STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1241,0.000000,0.000000,0,-1.0,0.0,0,20211005,053501,1347952,17.44,31.27,41.66,43.73,25.8,43.2,89.53,124.66,138.32,140.63,141.02,0.94,0,0,3.78,21.8,54.2,56A
1242,0.000000,0.000000,0,-1.0,0.0,0,20211005,053503,1349027,17.36,31.14,41.47,43.54,25.8,43.1,89.19,124.16,137.75,140.06,140.45,0.94,0,0,3.78,21.8,54.1,56A
1243,0.000000,0.000000,0,-1.0,0.0,0,20211005,053504,1350098,17.40,31.22,41.59,43.66,25.8,43.0,89.34,124.40,138.04,140.35,140.74,0.94,0,0,3.78,21.8,54.0,56A
1244,0.000000,0.000000,0,-1.0,0.0,0,20211005,053505,1351173,17.50,31.42,41.87,43.96,25.8,43.0,89.77,125.06,138.80,141.14,141.53,0.94,0,0,3.78,21.8,54.0,56A
1245,0.000000,0.000000,0,-1.0,0.0,0,20211005,053506,1352248,17.61,31.65,42.19,44.30,25.8,43.0,90.32,125.88,139.73,142.09,142.48,0.94,0,0,3.78,21.8,53.9,56A
1246,0.000000,0.000000,0,-1.0,0.0,0,20211005,053507,1353319,17.77,31.96,42.61,44.74,25.8,43.0,91.02,126.93,140.94,143.32,143.72,0.95,0,0,3.78,21.8,54.0,56A
1247,0.000000,0.000000,0,-1.0,0.0,0,20211005,053508,1354394,17.87,32.17,42.91,45.06,25.8,43.1,91.48,127.63,141.75,144.15,144.55,0.95,0,0,3.78,21.8,54.0,56A
1248,0.000000,0.000000,0,-1.0,0.0,0,20211005,053509,1355469,17.93,32.31,43.12,45.28,25.8,43.1,91.67,127.98,142.19,144.60,145.01,0.95,0,0,3.78,21.8,54.1,56A
1249,0.000000,0.000000,0,-1.0,0.0,0,20211005,053510,1356540,18.05,32.59,43.52,45.71,25.8,43.2,92.18,128.82,143.19,145.62,146.03,0.95,0,0,3.78,21.8,54.2,56A
1250,0.000000,0.000000,0,-1.0,0.0,0,20211005,053511,1357615,18.41,33.24,44.39,46.62,25.8,43.3,93.98,131.35,146.01,148.50,148.91,0.94,0,0,3.78,21.8,54.3,56A
1251,0.000000,0.000000,0,-1.0,0.0,0,20211005,053512,1358690,18.57,33.55,44.81,47.06,25.8,43.3,94.75,132.47,147.27,149.78,150.20,0.94,0,0,3.78,21.8,54.4,56A
1252,0.000000,0.000000,0,-1.0,0.0,0,20211005,053513,1359765,18.65,33.73,45.06,47.33,25.8,43.4,95.13,133.06,147.95,150.48,150.90,0.94,0,0,3.77,21.8,54.4,56A
1253,0.000000,0.000000,0,-1.0,0.0,0,20211005,053514,1360836,18.67,33.76,45.11,47.38,25.8,43.4,95.17,133.14,148.06,150.59,151.01,0.94,0,0,3.78,21.8,54.5,56A
1254,0.000000,0.000000,0,-1.0,0.0,0,20211005,053516,1361911,18.70,33.82,45.19,47.47,25.8,43.5,95.31,133.34,148.29,150.83,151.25,0.94,0,0,3.78,21.8,54.6,56A
1255,0.000000,0.000000,0,-1.0,0.0,0,20211005,053517,1362986,18.75,33.93,45.34,47.62,25.9,43.5,95.55,133.71,148.71,151.26,151.68,0.94,0,0,3.78,21.9,54.6,56A
1256,0.000000,0.000000,0,-1.0,0.0,0,20211005,053518,1364057,18.78,34.02,45.48,47.77,25.8,43.5,95.65,133.91,148.97,151.52,151.95,0.95,0,0,3.78,21.8,54.6,56A
1257,0.000000,0.000000,0,-1.0,0.0,0,20211005,053519,1365132,18.85,34.17,45.70,48.01,25.8,43.6,95.88,134.32,149.47,152.05,152.47,0.95,0,0,3.78,21.8,54.7,56A
1258,0.000000,0.000000,0,-1.0,0.0,0,20211005,053520,1366207,18.90,34.29,45.86,48.17,25.8,43.6,96.15,134.73,149.93,152.51,152.94,0.94,0,0,3.78,21.8,54.7,56A
1259,0.000000,0.000000,0,-1.0,0.0,0,20211005,053521,1367278,18.97,34.40,46.01,48.33,25.9,43.7,96.53,135.23,150.49,153.08,153.51,0.93,0,0,3.77,21.9,54.8,56A
1260,0.000000,0.000000,0,-1.0,0.0,0,20211005,053522,1368353,19.05,34.54,46.19,48.53,25.8,43.7,96.91,135.77,151.08,153.68,154.11,0.93,0,0,3.78,21.8,54.9,56A
1261,0.000000,0.000000,0,-1.0,0.0,0,20211005,053523,1369428,19.15,34.71,46.41,48.75,25.9,43.8,97.44,136.49,151.87,154.48,154.91,0.93,0,0,3.77,21.9,54.9,56A
1262,0.000000,0.000000,0,-1.0,0.0,0,20211005,053524,1370503,19.26,34.94,46.73,49.09,25.9,43.7,97.99,137.30,152.79,155.42,155.86,0.94,0,0,3.78,21.9,54.9,56A
1263,0.000000,0.000000,0,-1.0,0.0,0,20211005,053525,1371574,19.44,35.37,47.35,49.75,25.9,43.7,98.63,138.43,154.18,156.85,157.30,0.96,0,0,3.78,21.9,54.8,56A
1264,0.000000,0.000000,0,-1.0,0.0,0,20211005,053526,1372649,19.49,35.50,47.56,49.97,25.9,43.6,98.79,138.75,154.59,157.28,157.72,0.96,0,0,3.78,21.9,54.7,56A
1265,0.000000,0.000000,0,-1.0,0.0,0,20211005,053527,1373724,19.54,35.63,47.75,50.17,25.9,43.6,98.92,139.04,154.96,157.66,158.11,0.96,0,0,3.78,21.9,54.7,56A
1266,0.000000,0.000000,0,-1.0,0.0,0,20211005,053527,1374795,19.52,35.61,47.73,50.15,25.8,43.5,98.78,138.88,154.80,157.50,157.95,0.96,0,0,3.78,21.8,54.6,56A
1267,0.000000,0.000000,0,-1.0,0.0,0,20211005,053530,1375870,19.41,35.45,47.53,49.94,25.8,43.5,98.15,138.07,153.94,156.63,157.08,0.96,0,0,3.78,21.8,54.6,56A
1268,0.000000,0.000000,0,-1.0,0.0,0,20211005,053531,1376945,19.30,35.28,47.32,49.73,25.9,43.6,97.48,137.22,153.03,155.72,156.16,0.97,0,0,3.78,21.9,54.7,56A
1269,0.000000,0.000000,0,-1.0,0.0,0,20211005,053532,1378016,19.08,34.92,46.85,49.24,25.9,43.7,96.35,135.68,151.35,154.01,154.46,0.96,0,0,3.78,21.9,54.8,56A
1270,0.000000,0.000000,0,-1.0,0.0,0,20211005,053533,1379091,18.91,34.63,46.47,48.84,25.9,43.7,95.37,134.38,149.94,152.58,153.02,0.97,0,0,3.77,21.9,54.8,56A
1271,0.000000,0.000000,0,-1.0,0.0,0,20211005,053534,1380166,18.65,34.19,45.90,48.25,25.9,43.9,93.99,132.51,147.89,150.50,150.94,0.97,0,0,3.78,21.9,55.0,56A
1272,0.000000,0.000000,0,-1.0,0.0,0,20211005,053535,1381237,18.30,33.58,45.10,47.40,25.9,44.5,92.17,130.01,145.13,147.70,148.13,0.97,0,0,3.78,21.9,55.9,56A
1273,0.000000,0.000000,0,-1.0,0.0,0,20211005,053536,1382312,17.96,32.96,44.27,46.53,25.9,44.9,90.43,127.57,142.42,144.94,145.36,0.96,0,0,3.78,21.9,56.3,56A
1274,0.000000,0.000000,0,-1.0,0.0,0,20211005,053537,1383387,17.64,32.38,43.48,45.70,25.9,44.8,88.84,125.32,139.90,142.38,142.79,0.96,0,0,3.78,21.9,56.2,56A
1275,0.000000,0.000000,0,-1.0,0.0,0,20211005,053538,1384462,17.34,31.83,42.74,44.93,25.9,44.6,87.32,123.19,137.52,139.96,140.36,0.96,0,0,3.78,21.9,56.0,56A
1276,0.000000,0.000000,0,-1.0,0.0,0,20211005,053539,1385533,16.73,30.66,41.15,43.25,25.9,44.5,84.34,118.88,132.67,135.01,135.40,0.95,0,0,3.78,21.9,55.8,56A
1277,0.000000,0.000000,0,-1.0,0.0,0,20211005,053540,1386608,16.40,30.02,40.27,42.32,25.9,44.4,82.82,116.63,130.10,132.38,132.76,0.94,0,0,3.78,21.9,55.8,56A
1278,0.000000,0.000000,0,-1.0,0.0,0,20211005,053540,1387683,16.04,29.30,39.28,41.27,25.9,44.4,81.12,114.11,127.22,129.45,129.82,0.94,0,0,3.78,21.9,55.7,56A
1279,0.000000,0.000000,0,-1.0,0.0,0,20211005,053542,1388755,15.69,28.61,38.33,40.28,25.9,44.6,79.48,111.69,124.46,126.63,126.99,0.94,0,0,3.77,21.9,56.0,56A
1280,0.000000,0.000000,0,-1.0,0.0,0,20211005,053543,1389831,15.39,28.01,37.51,39.41,25.9,44.8,78.03,109.56,122.04,124.16,124.51,0.94,0,0,3.78,21.9,56.3,56A
1281,0.000000,0.000000,0,-1.0,0.0,0,20211005,053544,1390907,15.06,27.37,36.63,38.48,25.9,44.9,76.46,107.26,119.43,121.50,121.84,0.94,0,0,3.77,21.9,56.3,56A
1282,0.000000,0.000000,0,-1.0,0.0,0,20211005,053546,1391979,14.75,26.76,35.80,37.60,25.9,45.3,74.99,105.09,116.97,118.98,119.32,0.94,0,0,3.78,21.9,56.8,56A
1283,0.000000,0.000000,0,-1.0,0.0,0,20211005,053547,1393055,14.42,26.13,34.94,36.70,25.9,45.6,73.42,102.82,114.39,116.36,116.69,0.94,0,0,3.78,21.9,57.2,56A
1284,0.000000,0.000000,0,-1.0,0.0,0,20211005,053548,1394130,14.10,25.53,34.11,35.83,25.9,45.7,71.88,100.59,111.88,113.79,114.11,0.94,0,0,3.78,21.9,57.4,56A
1285,0.000000,0.000000,0,-1.0,0.0,0,20211005,053549,1395205,13.78,24.92,33.29,34.96,25.9,45.9,70.30,98.31,109.32,111.19,111.50,0.94,0,0,3.78,21.9,57.6,56A
1286,0.000000,0.000000,0,-1.0,0.0,0,20211005,053550,1396275,13.44,24.28,32.43,34.06,25.9,45.9,68.60,95.90,106.61,108.43,108.73,0.94,0,0,3.78,21.9,57.6,56A
1287,0.000000,0.000000,0,-1.0,0.0,0,20211005,053551,1397349,13.09,23.63,31.56,33.14,25.9,46.0,66.88,93.45,103.87,105.63,105.93,0.94,0,0,3.77,21.9,57.7,56A
1288,0.000000,0.000000,0,-1.0,0.0,0,20211005,053552,1398423,12.43,22.41,29.91,31.41,25.9,46.0,63.52,88.71,98.57,100.24,100.52,0.95,0,0,3.77,21.9,57.7,56A
1289,0.000000,0.000000,0,-1.0,0.0,0,20211005,053553,1399492,12.11,21.83,29.13,30.59,25.9,45.8,61.95,86.49,96.09,97.72,97.99,0.94,0,0,3.77,21.9,57.5,56A
1290,0.000000,0.000000,0,-1.0,0.0,0,20211005,053553,1400563,11.80,21.26,28.37,29.79,25.9,45.9,60.40,84.29,93.64,95.22,95.49,0.94,0,0,3.78,21.9,57.6,56A
1291,0.000000,0.000000,0,-1.0,0.0,0,20211005,053555,1401634,11.50,20.71,27.63,29.02,25.9,46.0,58.81,82.09,91.19,92.74,92.99,0.95,0,0,3.78,21.9,57.8,56A
1292,0.000000,0.000000,0,-1.0,0.0,0,20211005,053556,1402706,11.17,20.12,26.84,28.19,25.9,46.1,57.16,79.78,88.62,90.12,90.37,0.94,0,0,3.78,21.9,57.9,56A
1293,0.000000,0.000000,0,-1.0,0.0,0,20211005,053557,1403777,10.83,19.50,26.02,27.32,26.0,46.4,55.44,77.36,85.92,87.38,87.62,0.94,0,0,3.77,22.0,58.2,56A
1294,0.000000,0.000000,0,-1.0,0.0,0,20211005,053558,1404848,10.53,18.94,25.27,26.53,25.9,46.6,53.90,75.19,83.50,84.91,85.15,0.94,0,0,3.77,21.9,58.4,56A
1295,0.000000,0.000000,0,-1.0,0.0,0,20211005,053559,1405919,10.26,18.45,24.61,25.84,25.9,46.7,52.53,73.27,81.36,82.73,82.96,0.94,0,0,3.78,21.9,58.6,56A
1296,0.000000,0.000000,0,-1.0,0.0,0,20211005,053600,1406986,10.07,18.11,24.14,25.35,26.0,46.9,51.57,71.92,79.86,81.20,81.43,0.94,0,0,3.78,22.0,58.9,56A
1297,0.000000,0.000000,0,-1.0,0.0,0,20211005,053601,1408057,9.90,17.80,23.73,24.92,26.0,46.9,50.76,70.75,78.55,79.88,80.10,0.93,0,0,3.78,22.0,58.8,56A
1298,0.000000,0.000000,0,-1.0,0.0,0,20211005,053602,1409127,9.77,17.55,23.39,24.56,25.9,46.6,50.10,69.81,77.49,78.79,79.01,0.93,0,0,3.78,21.9,58.4,56A
1299,0.000000,0.000000,0,-1.0,0.0,0,20211005,053604,1410203,9.66,17.34,23.11,24.26,26.0,46.1,49.57,69.05,76.64,77.92,78.14,0.93,0,0,3.78,22.0,57.8,56A
1300,0.000000,0.000000,0,-1.0,0.0,0,20211005,053605,1411272,9.57,17.15,22.85,23.98,25.9,45.7,49.13,68.40,75.88,77.15,77.37,0.93,0,0,3.78,21.9,57.3,56A
1301,0.000000,0.000000,0,-1.0,0.0,0,20211005,053606,1412341,9.51,17.04,22.69,23.82,26.0,45.3,48.87,68.00,75.44,76.70,76.91,0.94,0,0,3.78,22.0,56.8,56A
1302,0.000000,0.000000,0,-1.0,0.0,0,20211005,053606,1413418,9.42,16.85,22.42,23.54,25.9,45.0,48.48,67.40,74.73,75.97,76.18,0.94,0,0,3.78,21.9,56.4,56A
1303,0.000000,0.000000,0,-1.0,0.0,0,20211005,053608,1414488,9.38,16.75,22.29,23.40,26.0,44.9,48.30,67.10,74.39,75.62,75.83,0.93,0,0,3.78,22.0,56.3,56A
1304,0.000000,0.000000,0,-1.0,0.0,0,20211005,053609,1415558,9.30,16.59,22.06,23.15,26.0,45.0,47.93,66.55,73.74,74.96,75.17,0.93,0,0,3.77,22.0,56.4,56A
1305,0.000000,0.000000,0,-1.0,0.0,0,20211005,053610,1416628,9.20,16.41,21.81,22.89,26.0,45.0,47.49,65.90,73.01,74.22,74.42,0.93,0,0,3.77,22.0,56.4,56A
1306,0.000000,0.000000,0,-1.0,0.0,0,20211005,053611,1417705,9.13,16.26,21.61,22.68,26.0,44.9,47.12,65.37,72.41,73.60,73.80,0.93,0,0,3.78,22.0,56.3,56A
1307,0.000000,0.000000,0,-1.0,0.0,0,20211005,053612,1418775,9.02,16.06,21.33,22.39,26.0,44.9,46.62,64.64,71.58,72.76,72.95,0.93,0,0,3.78,22.0,56.3,56A
1308,0.000000,0.000000,0,-1.0,0.0,0,20211005,053613,1419845,8.95,15.91,21.13,22.18,26.0,44.7,46.31,64.16,71.03,72.19,72.39,0.93,0,0,3.78,22.0,56.0,56A
1309,0.000000,0.000000,0,-1.0,0.0,0,20211005,053614,1420922,8.93,15.84,21.03,22.06,26.0,44.5,46.24,64.01,70.83,71.99,72.18,0.92,0,0,3.78,22.0,55.8,56A
1310,0.000000,0.000000,0,-1.0,0.0,0,20211005,053615,1421992,8.93,15.82,20.99,22.02,26.0,44.3,46.28,64.02,70.82,71.97,72.16,0.93,0,0,3.78,22.0,55.6,56A
1311,0.000000,0.000000,0,-1.0,0.0,0,20211005,053616,1423062,8.92,15.81,20.96,21.99,25.9,44.2,46.31,64.03,70.82,71.97,72.16,0.93,0,0,3.78,21.9,55.4,56A
1312,0.000000,0.000000,0,-1.0,0.0,0,20211005,053617,1424132,8.93,15.81,20.96,21.99,26.0,44.2,46.38,64.10,70.88,72.03,72.22,0.93,0,0,3.78,22.0,55.5,56A
1313,0.000000,0.000000,0,-1.0,0.0,0,20211005,053618,1425208,8.98,15.88,21.04,22.08,26.0,44.2,46.67,64.47,71.27,72.42,72.61,0.93,0,0,3.78,22.0,55.5,56A
1314,0.000000,0.000000,0,-1.0,0.0,0,20211005,053619,1426277,9.00,15.91,21.07,22.11,26.0,44.1,46.82,64.64,71.45,72.60,72.79,0.93,0,0,3.77,22.0,55.4,56A
1315,0.000000,0.000000,0,-1.0,0.0,0,20211005,053621,1427346,8.98,15.81,20.92,21.95,26.0,44.0,46.79,64.50,71.23,72.37,72.56,0.92,0,0,3.77,22.0,55.2,56A
1316,0.000000,0.000000,0,-1.0,0.0,0,20211005,053622,1428422,8.93,15.72,20.79,21.81,26.0,44.0,46.60,64.20,70.88,72.01,72.20,0.92,0,0,3.78,22.0,55.2,56A
1317,0.000000,0.000000,0,-1.0,0.0,0,20211005,053623,1429491,8.85,15.55,20.56,21.56,26.0,44.0,46.20,63.61,70.21,71.32,71.51,0.92,0,0,3.77,22.0,55.2,56A
1318,0.000000,0.000000,0,-1.0,0.0,0,20211005,053624,1430560,8.80,15.46,20.43,21.43,26.0,44.1,46.01,63.31,69.87,70.98,71.17,0.92,0,0,3.78,22.0,55.3,56A
1319,0.000000,0.000000,0,-1.0,0.0,0,20211005,053625,1431636,8.74,15.31,20.23,21.21,26.0,44.3,45.71,62.85,69.33,70.43,70.61,0.91,0,0,3.77,22.0,55.6,56A
1320,0.000000,0.000000,0,-1.0,0.0,0,20211005,053626,1432706,8.69,15.21,20.08,21.05,26.0,44.4,45.54,62.56,68.97,70.06,70.24,0.91,0,0,3.77,22.0,55.7,56A
1321,0.000000,0.000000,0,-1.0,0.0,0,20211005,053627,1433776,8.65,15.11,19.94,20.91,26.0,44.3,45.37,62.28,68.64,69.72,69.91,0.91,0,0,3.77,22.0,55.6,56A
1322,0.000000,0.000000,0,-1.0,0.0,0,20211005,053628,1434845,8.61,15.03,19.82,20.78,26.0,44.2,45.21,62.02,68.34,69.41,69.59,0.90,0,0,3.78,22.0,55.5,56A
1323,0.000000,0.000000,0,-1.0,0.0,0,20211005,053629,1435912,8.57,14.95,19.71,20.66,26.0,44.2,45.06,61.78,68.05,69.12,69.30,0.90,0,0,3.78,22.0,55.4,56A
1324,0.000000,0.000000,0,-1.0,0.0,0,20211005,053630,1436988,8.54,14.86,19.58,20.53,26.1,44.2,44.93,61.55,67.77,68.83,69.01,0.90,0,0,3.78,22.1,55.4,56A
1325,0.000000,0.000000,0,-1.0,0.0,0,20211005,053631,1438059,8.51,14.79,19.48,20.42,26.0,44.5,44.80,61.34,67.52,68.57,68.74,0.90,0,0,3.78,22.0,55.8,56A
1326,0.000000,0.000000,0,-1.0,0.0,0,20211005,053632,1439126,8.45,14.68,19.33,20.26,26.1,44.7,44.55,60.96,67.09,68.13,68.31,0.90,0,0,3.78,22.1,56.1,56A
1327,0.000000,0.000000,0,-1.0,0.0,0,20211005,053634,1440195,8.41,14.59,19.20,20.12,26.0,44.9,44.33,60.64,66.72,67.75,67.93,0.90,0,0,3.78,22.0,56.3,56A
1328,0.000000,0.000000,0,-1.0,0.0,0,20211005,053635,1441264,8.26,14.32,18.84,19.74,26.0,45.2,43.62,59.62,65.58,66.59,66.76,0.90,0,0,3.78,22.0,56.7,56A
1329,0.000000,0.000000,0,-1.0,0.0,0,20211005,053636,1442333,8.16,14.13,18.59,19.48,26.1,45.2,43.07,58.86,64.74,65.74,65.91,0.90,0,0,3.78,22.1,56.8,56A
1330,0.000000,0.000000,0,-1.0,0.0,0,20211005,053637,1443409,8.05,13.93,18.32,19.20,26.0,45.3,42.51,58.07,63.86,64.84,65.01,0.90,0,0,3.77,22.0,56.9,56A
1331,0.000000,0.000000,0,-1.0,0.0,0,20211005,053638,1444478,7.95,13.76,18.09,18.95,26.0,45.5,42.01,57.38,63.09,64.06,64.22,0.90,0,0,3.77,22.0,57.1,56A
1332,0.000000,0.000000,0,-1.0,0.0,0,20211005,053639,1445547,7.90,13.67,17.97,18.83,26.1,45.5,41.80,57.07,62.74,63.70,63.86,0.90,0,0,3.77,22.1,57.1,56A
1333,0.000000,0.000000,0,-1.0,0.0,0,20211005,053640,1446623,7.85,13.56,17.83,18.68,26.1,45.6,41.51,56.66,62.28,63.23,63.39,0.90,0,0,3.77,22.1,57.2,56A
1334,0.000000,0.000000,0,-1.0,0.0,0,20211005,053641,1447692,7.82,13.50,17.74,18.59,26.1,45.6,41.38,56.46,62.05,63.00,63.16,0.90,0,0,3.77,22.1,57.2,56A
1335,0.000000,0.000000,0,-1.0,0.0,0,20211005,053642,1448762,7.83,13.51,17.75,18.59,26.0,45.6,41.47,56.56,62.15,63.09,63.25,0.90,0,0,3.77,22.0,57.2,56A
1336,0.000000,0.000000,0,-1.0,0.0,0,20211005,053643,1449839,7.81,13.47,17.69,18.53,26.1,45.7,41.39,56.43,61.99,62.93,63.09,0.90,0,0,3.77,22.1,57.4,56A
1337,0.000000,0.000000,0,-1.0,0.0,0,20211005,053644,1450909,7.81,13.45,17.66,18.50,26.1,45.5,41.38,56.40,61.95,62.90,63.05,0.90,0,0,3.77,22.1,57.1,56A
1338,0.000000,0.000000,0,-1.0,0.0,0,20211005,053645,1451979,7.78,13.40,17.58,18.42,26.1,45.3,41.27,56.23,61.75,62.69,62.84,0.90,0,0,3.77,22.1,56.8,56A
1339,0.000000,0.000000,0,-1.0,0.0,0,20211005,053647,1453049,7.79,13.41,17.59,18.43,26.1,45.2,41.38,56.35,61.87,62.80,62.96,0.89,0,0,3.78,22.1,56.7,56A
1340,0.000000,0.000000,0,-1.0,0.0,0,20211005,053648,1454126,7.82,13.45,17.64,18.48,26.1,45.1,41.57,56.59,62.11,63.05,63.21,0.89,0,0,3.78,22.1,56.6,56A
1341,0.000000,0.000000,0,-1.0,0.0,0,20211005,053649,1455196,7.97,13.67,17.91,18.76,26.1,44.9,42.39,57.64,63.24,64.19,64.35,0.89,0,0,3.77,22.1,56.3,56A
1342,0.000000,0.000000,0,-1.0,0.0,0,20211005,053650,1456265,8.03,13.76,18.02,18.87,26.1,44.9,42.75,58.09,63.72,64.67,64.83,0.89,0,0,3.77,22.1,56.3,56A
1343,0.000000,0.000000,0,-1.0,0.0,0,20211005,053651,1457341,8.09,13.87,18.16,19.02,26.1,45.2,43.12,58.58,64.25,65.21,65.37,0.89,0,0,3.78,22.1,56.7,56A
1344,0.000000,0.000000,0,-1.0,0.0,0,20211005,053652,1458410,8.14,13.93,18.23,19.09,26.1,45.7,43.39,58.92,64.61,65.57,65.73,0.89,0,0,3.77,22.1,57.3,56A
1345,0.000000,0.000000,0,-1.0,0.0,0,20211005,053653,1459479,8.18,13.98,18.29,19.15,26.1,45.7,43.67,59.25,64.95,65.91,66.07,0.88,0,0,3.78,22.1,57.3,56A
1346,0.000000,0.000000,0,-1.0,0.0,0,20211005,053654,1460555,8.21,14.00,18.30,19.16,26.1,45.8,43.85,59.46,65.14,66.10,66.27,0.88,0,0,3.77,22.1,57.4,56A
1347,0.000000,0.000000,0,-1.0,0.0,0,20211005,053655,1461624,8.21,13.97,18.26,19.11,26.1,45.9,43.92,59.49,65.15,66.11,66.27,0.88,0,0,3.77,22.1,57.5,56A
1348,0.000000,0.000000,0,-1.0,0.0,0,20211005,053656,1462694,8.24,13.99,18.27,19.12,26.1,45.8,44.16,59.75,65.40,66.36,66.52,0.88,0,0,3.77,22.1,57.5,56A
1349,0.000000,0.000000,0,-1.0,0.0,0,20211005,053657,1463764,8.31,14.08,18.37,19.23,26.1,45.9,44.62,60.30,65.97,66.93,67.09,0.88,0,0,3.77,22.1,57.6,56A
1350,0.000000,0.000000,0,-1.0,0.0,0,20211005,053658,1464841,8.40,14.21,18.52,19.38,26.1,46.0,45.15,60.97,66.66,67.63,67.79,0.88,0,0,3.78,22.1,57.7,56A
1351,0.000000,0.000000,0,-1.0,0.0,0,20211005,053700,1465911,8.45,14.27,18.58,19.44,26.1,45.9,45.49,61.36,67.07,68.03,68.20,0.88,0,0,3.77,22.1,57.6,56A
1352,0.000000,0.000000,0,-1.0,0.0,0,20211005,053701,1466981,8.51,14.34,18.67,19.54,26.1,46.0,45.87,61.83,67.55,68.52,68.69,0.88,0,0,3.77,22.1,57.7,56A
1353,0.000000,0.000000,0,-1.0,0.0,0,20211005,053702,1468058,8.61,14.50,18.87,19.74,26.1,46.0,46.46,62.60,68.37,69.35,69.51,0.88,0,0,3.77,22.1,57.7,56A
1354,0.000000,0.000000,0,-1.0,0.0,0,20211005,053703,1469128,8.75,14.69,19.09,19.97,26.1,45.7,47.30,63.63,69.45,70.44,70.61,0.88,0,0,3.77,22.1,57.3,56A
1355,0.000000,0.000000,0,-1.0,0.0,0,20211005,053704,1470197,8.77,14.71,19.11,19.99,26.1,45.5,47.50,63.86,69.67,70.66,70.82,0.87,0,0,3.77,22.1,57.0,56A
1356,0.000000,0.000000,0,-1.0,0.0,0,20211005,053705,1471266,8.80,14.74,19.13,20.01,26.1,45.6,47.67,64.05,69.86,70.85,71.01,0.88,0,0,3.77,22.1,57.1,56A
1357,0.000000,0.000000,0,-1.0,0.0,0,20211005,053706,1472342,8.82,14.74,19.13,20.01,26.1,45.6,47.82,64.21,70.01,70.99,71.16,0.87,0,0,3.78,22.1,57.1,56A
1358,0.000000,0.000000,0,-1.0,0.0,0,20211005,053707,1473411,8.82,14.74,19.12,20.00,26.1,45.3,47.90,64.28,70.07,71.05,71.22,0.88,0,0,3.78,22.1,56.8,56A
1359,0.000000,0.000000,0,-1.0,0.0,0,20211005,053708,1474480,8.82,14.73,19.11,19.98,26.1,45.0,47.91,64.28,70.07,71.05,71.21,0.88,0,0,3.78,22.1,56.5,56A
1360,0.000000,0.000000,0,-1.0,0.0,0,20211005,053709,1475556,8.79,14.67,19.01,19.88,26.1,45.0,47.76,64.06,69.81,70.78,70.94,0.87,0,0,3.78,22.1,56.4,56A
1361,0.000000,0.000000,0,-1.0,0.0,0,20211005,053710,1476625,8.75,14.57,18.88,19.74,26.1,44.8,47.57,63.76,69.46,70.42,70.58,0.87,0,0,3.78,22.1,56.2,56A
1362,0.000000,0.000000,0,-1.0,0.0,0,20211005,053711,1477694,8.74,14.54,18.83,19.69,26.2,44.7,47.61,63.75,69.43,70.39,70.55,0.87,0,0,3.77,22.2,56.0,56A
1363,0.000000,0.000000,0,-1.0,0.0,0,20211005,053711,1478771,8.76,14.54,18.81,19.67,26.2,44.5,47.74,63.88,69.54,70.49,70.66,0.87,0,0,3.77,22.2,55.8,56A
1364,0.000000,0.000000,0,-1.0,0.0,0,20211005,053714,1479842,8.76,14.52,18.78,19.63,26.2,44.3,47.81,63.93,69.56,70.52,70.68,0.87,0,0,3.77,22.2,55.5,56A
1365,0.000000,0.000000,0,-1.0,0.0,0,20211005,053715,1480911,8.74,14.47,18.70,19.54,26.2,44.2,47.74,63.80,69.40,70.34,70.51,0.86,0,0,3.77,22.2,55.4,56A
1366,0.000000,0.000000,0,-1.0,0.0,0,20211005,053716,1481981,8.74,14.44,18.65,19.49,26.1,44.1,47.85,63.87,69.44,70.38,70.54,0.86,0,0,3.77,22.1,55.3,56A
1367,0.000000,0.000000,0,-1.0,0.0,0,20211005,053717,1483058,8.79,14.45,18.63,19.47,26.2,43.9,48.24,64.27,69.80,70.74,70.90,0.86,0,0,3.78,22.2,55.1,56A
1368,0.000000,0.000000,0,-1.0,0.0,0,20211005,053718,1484128,8.79,14.44,18.60,19.43,26.2,43.8,48.27,64.27,69.78,70.72,70.88,0.86,0,0,3.77,22.2,54.9,56A
1369,0.000000,0.000000,0,-1.0,0.0,0,20211005,053719,1485197,8.80,14.43,18.58,19.41,26.2,43.7,48.39,64.38,69.88,70.81,70.97,0.86,0,0,3.77,22.2,54.9,56A
1370,0.000000,0.000000,0,-1.0,0.0,0,20211005,053720,1486273,8.86,14.52,18.68,19.51,26.2,43.7,48.81,64.89,70.41,71.34,71.50,0.86,0,0,3.77,22.2,54.8,56A
1371,0.000000,0.000000,0,-1.0,0.0,0,20211005,053721,1487342,8.98,14.69,18.89,19.73,26.2,43.6,49.50,65.77,71.34,72.28,72.44,0.86,0,0,3.77,22.2,54.7,56A
1372,0.000000,0.000000,0,-1.0,0.0,0,20211005,053722,1488411,9.06,14.80,19.03,19.88,26.2,43.6,49.96,66.35,71.95,72.90,73.06,0.86,0,0,3.77,22.2,54.7,56A
