STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1558,59.308911,18.075753,1,0.0,35.9,8,20211005,133137,1685551,7.91,15.05,20.47,21.55,26.8,40.6,38.56,55.61,62.71,63.91,64.11,0.95,0,0,3.72,22.8,50.9,56A
1559,59.308911,18.075753,1,0.0,35.9,8,20211005,133138,1686623,7.88,14.99,20.37,21.45,26.8,40.4,38.46,55.44,62.49,63.69,63.89,0.95,0,0,3.72,22.8,50.6,56A
1560,59.308911,18.075753,1,0.0,36.0,8,20211005,133139,1687695,7.84,14.89,20.24,21.30,26.8,40.3,38.29,55.16,62.16,63.35,63.54,0.95,0,0,3.72,22.8,50.5,56A
1561,59.308911,18.075753,1,0.0,36.0,8,20211005,133141,1688767,7.80,14.80,20.10,21.16,26.8,40.2,38.10,54.85,61.80,62.98,63.18,0.95,0,0,3.72,22.8,50.3,56A
1562,59.308911,18.075753,1,0.0,36.0,8,20211005,133142,1689836,7.75,14.71,19.98,21.04,26.8,40.1,37.87,54.53,61.43,62.61,62.80,0.96,0,0,3.72,22.8,50.2,56A
1563,59.308911,18.075753,1,0.0,36.0,8,20211005,133143,1690909,7.72,14.66,19.92,20.97,26.8,39.9,37.71,54.31,61.20,62.37,62.56,0.96,0,0,3.72,22.8,50.0,56A
1564,59.308911,18.075753,1,0.0,36.0,8,20211005,133144,1691981,7.70,14.63,19.87,20.92,26.8,39.8,37.62,54.18,61.05,62.22,62.41,0.96,0,0,3.72,22.8,49.9,56A
1565,59.308911,18.075753,1,0.0,36.0,8,20211005,133145,1693049,7.71,14.64,19.90,20.95,26.8,39.7,37.66,54.24,61.12,62.29,62.49,0.96,0,0,3.72,22.8,49.7,56A
1566,59.308911,18.075753,1,0.0,36.0,8,20211005,133146,1694121,7.75,14.73,20.01,21.07,26.8,39.6,37.84,54.51,61.44,62.61,62.81,0.96,0,0,3.72,22.8,49.6,56A
1567,59.308911,18.075753,1,0.0,36.0,8,20211005,133147,1695193,7.76,14.74,20.03,21.09,26.8,39.6,37.91,54.60,61.53,62.71,62.91,0.96,0,0,3.72,22.8,49.6,56A
1568,59.308911,18.075753,1,0.0,36.0,8,20211005,133148,1696261,7.79,14.79,20.09,21.15,26.7,39.6,38.09,54.84,61.78,62.96,63.16,0.95,0,0,3.72,22.7,49.6,56A
1569,59.308911,18.075753,1,0.0,36.0,8,20211005,133148,1697333,7.79,14.77,20.06,21.12,26.7,39.7,38.11,54.83,61.76,62.94,63.13,0.95,0,0,3.72,22.7,49.7,56A
1570,59.308911,18.075753,1,0.0,36.0,8,20211005,133150,1698406,7.77,14.72,19.98,21.04,26.7,39.7,38.03,54.69,61.59,62.76,62.96,0.95,0,0,3.72,22.7,49.7,56A
1571,59.308911,18.075753,1,0.0,36.0,8,20211005,133151,1699479,7.79,14.75,20.02,21.07,26.8,39.6,38.15,54.84,61.75,62.92,63.12,0.96,0,0,3.72,22.8,49.7,56A
1572,59.308911,18.075753,1,0.0,36.0,8,20211005,133152,1700549,7.83,14.81,20.10,21.16,26.8,39.6,38.42,55.18,62.11,63.28,63.48,0.95,0,0,3.71,22.8,49.6,56A
1573,59.308911,18.075753,1,0.0,36.1,8,20211005,133153,1701622,7.84,14.81,20.09,21.14,26.8,39.6,38.50,55.26,62.17,63.34,63.54,0.95,0,0,3.72,22.8,49.6,56A
1574,59.308911,18.075753,1,0.0,36.1,8,20211005,133154,1702695,7.86,14.83,20.11,21.16,26.8,39.6,38.63,55.41,62.33,63.50,63.70,0.95,0,0,3.72,22.8,49.6,56A
1575,59.308911,18.075753,1,0.0,36.2,8,20211005,133155,1703764,7.85,14.79,20.05,21.10,26.8,39.6,38.61,55.34,62.23,63.40,63.59,0.95,0,0,3.72,22.8,49.6,56A
1576,59.308911,18.075751,1,0.0,36.3,8,20211005,133156,1704837,7.84,14.76,20.00,21.04,26.8,39.5,38.62,55.31,62.18,63.34,63.54,0.95,0,0,3.72,22.8,49.5,56A
1577,59.308911,18.075751,1,0.0,36.4,8,20211005,133157,1705910,7.86,14.78,20.02,21.07,26.8,39.5,38.73,55.45,62.32,63.48,63.68,0.95,0,0,3.72,22.8,49.5,56A
1578,59.308911,18.075751,1,0.0,36.4,8,20211005,133158,1706979,7.87,14.79,20.02,21.06,26.8,39.5,38.82,55.54,62.39,63.56,63.75,0.94,0,0,3.72,22.8,49.4,56A
1579,59.308911,18.075751,1,0.0,36.5,8,20211005,133159,1708051,7.87,14.77,19.99,21.03,26.8,39.4,38.83,55.52,62.37,63.53,63.72,0.94,0,0,3.72,22.8,49.3,56A
1580,59.308911,18.075751,1,0.0,36.7,8,20211005,133201,1709123,7.89,14.80,20.03,21.08,26.8,39.3,38.99,55.72,62.57,63.74,63.93,0.94,0,0,3.72,22.8,49.3,56A
1581,59.308911,18.075751,1,0.0,36.7,8,20211005,133201,1710195,7.89,14.78,19.99,21.03,26.8,39.3,38.98,55.68,62.51,63.67,63.86,0.94,0,0,3.72,22.8,49.2,56A
1582,59.308911,18.075751,1,0.0,36.9,8,20211005,133203,1711263,7.90,14.79,19.99,21.03,26.8,39.3,39.09,55.79,62.62,63.78,63.97,0.93,0,0,3.72,22.8,49.3,56A
1583,59.308911,18.075751,1,0.0,37.0,8,20211005,133204,1712335,7.88,14.74,19.93,20.96,26.8,39.3,39.03,55.68,62.48,63.64,63.83,0.94,0,0,3.72,22.8,49.2,56A
1584,59.308911,18.075751,1,0.0,37.2,8,20211005,133205,1713408,7.91,14.76,19.93,20.97,26.8,39.3,39.24,55.91,62.70,63.85,64.04,0.93,0,0,3.72,22.8,49.2,56A
1585,59.308911,18.075751,1,0.0,37.2,8,20211005,133206,1714477,7.91,14.75,19.91,20.94,26.8,39.3,39.27,55.93,62.70,63.86,64.05,0.93,0,0,3.72,22.8,49.2,56A
1586,59.308911,18.075751,1,0.0,37.2,8,20211005,133207,1715550,7.91,14.73,19.88,20.91,26.8,39.3,39.29,55.92,62.68,63.83,64.02,0.93,0,0,3.71,22.8,49.2,56A
1587,59.308911,18.075751,1,0.0,37.3,8,20211005,133208,1716623,7.96,14.82,20.00,21.04,26.8,39.3,39.56,56.29,63.09,64.25,64.44,0.94,0,0,3.72,22.8,49.2,56A
1588,59.308911,18.075751,1,0.0,37.3,8,20211005,133209,1717696,7.99,14.88,20.08,21.12,26.8,39.3,39.77,56.56,63.39,64.54,64.74,0.93,0,0,3.72,22.8,49.2,56A
1589,59.308911,18.075751,1,0.0,37.3,8,20211005,133210,1718764,8.05,14.98,20.21,21.26,26.8,39.3,40.07,56.99,63.85,65.02,65.21,0.94,0,0,3.72,22.8,49.2,56A
1590,59.308911,18.075751,1,0.0,37.3,8,20211005,133211,1719838,8.10,15.07,20.33,21.38,26.8,39.2,40.33,57.35,64.25,65.42,65.62,0.94,0,0,3.72,22.8,49.2,56A
1591,59.308911,18.075751,1,0.0,37.3,8,20211005,133212,1720911,8.11,15.08,20.34,21.40,26.8,39.3,40.39,57.42,64.32,65.50,65.69,0.94,0,0,3.72,22.8,49.2,56A
1592,59.308911,18.075751,1,0.0,37.3,8,20211005,133213,1721980,8.17,15.19,20.49,21.55,26.8,39.3,40.70,57.85,64.80,65.98,66.18,0.94,0,0,3.72,22.8,49.2,56A
1593,59.308911,18.075751,1,0.0,37.4,8,20211005,133214,1723052,8.20,15.23,20.55,21.61,26.8,39.3,40.83,58.03,65.00,66.18,66.38,0.94,0,0,3.72,22.8,49.2,56A
1594,59.308911,18.075749,1,0.0,37.4,8,20211005,133216,1724124,8.22,15.26,20.59,21.65,26.8,39.3,40.95,58.18,65.16,66.35,66.54,0.94,0,0,3.72,22.8,49.2,56A
1595,59.308911,18.075749,1,0.0,37.5,8,20211005,133217,1725192,8.21,15.24,20.55,21.61,26.8,39.3,40.93,58.14,65.10,66.28,66.48,0.94,0,0,3.72,22.8,49.2,56A
1596,59.308911,18.075749,1,0.0,37.6,8,20211005,133218,1726264,8.16,15.15,20.42,21.48,26.8,39.3,40.72,57.81,64.73,65.91,66.10,0.94,0,0,3.72,22.8,49.2,56A
1597,59.308911,18.075749,1,0.0,37.6,8,20211005,133219,1727336,8.00,14.83,19.98,21.02,26.8,39.3,39.92,56.66,63.42,64.57,64.76,0.94,0,0,3.72,22.8,49.2,56A
1598,59.308911,18.075749,1,0.0,37.7,8,20211005,133220,1728409,7.89,14.62,19.70,20.72,26.8,39.2,39.40,55.90,62.56,63.70,63.88,0.94,0,0,3.72,22.8,49.1,56A
1599,59.308919,18.075749,1,0.0,37.8,8,20211005,133221,1729478,7.87,14.59,19.66,20.68,26.8,39.2,39.26,55.73,62.39,63.52,63.71,0.95,0,0,3.72,22.8,49.1,56A
1600,59.308919,18.075749,1,0.0,37.8,8,20211005,133222,1730551,7.82,14.52,19.58,20.59,26.8,39.2,39.00,55.39,62.03,63.15,63.34,0.95,0,0,3.71,22.8,49.1,56A
1601,59.308919,18.075749,1,0.0,37.8,8,20211005,133223,1731624,7.76,14.40,19.42,20.43,26.8,39.2,38.66,54.91,61.50,62.62,62.80,0.95,0,0,3.72,22.8,49.1,56A
1602,59.308919,18.075749,1,0.0,37.9,8,20211005,133224,1732693,7.67,14.25,19.22,20.21,26.8,39.4,38.25,54.33,60.85,61.96,62.14,0.94,0,0,3.72,22.8,49.3,56A
1603,59.308919,18.075749,1,0.0,38.0,8,20211005,133225,1733766,7.59,14.09,19.00,19.99,26.8,39.4,37.82,53.73,60.17,61.27,61.45,0.94,0,0,3.72,22.8,49.3,56A
1604,59.308919,18.075749,1,0.0,38.0,8,20211005,133226,1734839,7.50,13.92,18.77,19.74,26.8,39.4,37.40,53.12,59.48,60.56,60.74,0.94,0,0,3.72,22.8,49.3,56A
1605,59.308919,18.075749,1,0.0,38.1,8,20211005,133227,1735908,7.44,13.79,18.58,19.54,26.9,39.4,37.12,52.68,58.97,60.04,60.22,0.94,0,0,3.72,22.9,49.3,56A
1606,59.308919,18.075749,1,0.0,38.1,8,20211005,133229,1736981,7.39,13.69,18.45,19.40,26.9,39.4,36.93,52.38,58.62,59.68,59.86,0.93,0,0,3.72,22.9,49.3,56A
1607,59.308919,18.075749,1,0.0,38.1,8,20211005,133230,1738053,7.36,13.60,18.31,19.25,26.9,39.3,36.81,52.15,58.33,59.38,59.56,0.93,0,0,3.72,22.9,49.2,56A
1608,59.308919,18.075749,1,0.0,37.8,8,20211005,133231,1739125,7.31,13.50,18.16,19.10,26.8,39.1,36.63,51.85,57.98,59.02,59.19,0.93,0,0,3.72,22.8,49.0,56A
1609,59.308919,18.075749,1,0.5,37.8,8,20211005,133232,1740193,7.31,13.48,18.13,19.06,26.9,39.1,36.66,51.86,57.97,59.00,59.18,0.93,0,0,3.72,22.9,49.0,56A
1610,59.308919,18.075749,1,0.0,37.8,8,20211005,133233,1741265,7.44,13.68,18.38,19.33,26.9,39.0,37.43,52.85,59.03,60.07,60.25,0.92,0,0,3.72,22.9,48.9,56A
1611,59.308919,18.075749,1,0.0,37.8,8,20211005,133234,1742337,7.52,13.79,18.52,19.47,26.9,39.0,37.85,53.39,59.60,60.66,60.83,0.92,0,0,3.72,22.9,48.8,56A
1612,59.308919,18.075749,1,0.0,37.8,8,20211005,133235,1743405,7.56,13.86,18.60,19.55,26.9,38.9,38.15,53.77,59.99,61.05,61.23,0.91,0,0,3.72,22.9,48.8,56A
1613,59.308919,18.075749,1,0.0,37.9,8,20211005,133236,1744478,7.67,14.03,18.83,19.79,26.8,38.9,38.73,54.53,60.83,61.90,62.08,0.91,0,0,3.72,22.8,48.8,56A
1614,59.308919,18.075749,1,0.0,37.9,8,20211005,133237,1745551,7.77,14.21,19.06,20.03,26.8,38.9,39.25,55.26,61.63,62.71,62.89,0.92,0,0,3.71,22.8,48.8,56A
1615,59.308919,18.075749,1,0.0,37.9,8,20211005,133238,1746620,7.89,14.43,19.35,20.33,26.8,38.9,39.87,56.12,62.58,63.68,63.86,0.92,0,0,3.72,22.8,48.7,56A
1616,59.308919,18.075749,1,0.0,37.9,8,20211005,133239,1747693,8.03,14.68,19.69,20.69,26.9,38.9,40.54,57.08,63.66,64.78,64.96,0.93,0,0,3.72,22.9,48.7,56A
1617,59.308919,18.075749,1,0.0,37.9,8,20211005,133240,1748766,8.15,14.91,20.01,21.03,26.8,38.9,41.14,57.94,64.63,65.76,65.95,0.93,0,0,3.72,22.8,48.8,56A
1618,59.308919,18.075749,1,0.0,37.9,8,20211005,133242,1749839,8.29,15.19,20.39,21.43,26.8,38.9,41.82,58.94,65.76,66.92,67.11,0.93,0,0,3.72,22.8,48.8,56A
1619,59.308919,18.075749,1,0.0,37.9,8,20211005,133243,1750907,8.38,15.37,20.64,21.69,26.8,39.0,42.25,59.57,66.49,67.66,67.86,0.93,0,0,3.72,22.8,48.8,56A
1620,59.308919,18.075749,1,0.0,37.9,8,20211005,133244,1751980,8.47,15.54,20.87,21.94,26.9,39.0,42.62,60.13,67.13,68.32,68.52,0.94,0,0,3.72,22.9,48.8,56A
1621,59.308919,18.075749,1,0.0,37.9,8,20211005,133245,1753052,8.59,15.78,21.21,22.29,26.8,39.0,43.20,60.99,68.11,69.32,69.52,0.94,0,0,3.72,22.8,48.9,56A
1622,59.308919,18.075749,1,0.0,37.9,8,20211005,133246,1754120,8.67,15.94,21.41,22.51,26.9,39.0,43.59,61.55,68.74,69.96,70.17,0.93,0,0,3.72,22.9,48.9,56A
1623,59.308919,18.075749,1,0.0,37.9,8,20211005,133247,1755193,8.74,16.08,21.61,22.71,26.9,39.1,43.97,62.09,69.35,70.58,70.79,0.93,0,0,3.72,22.9,48.9,56A
1624,59.308919,18.075749,1,0.0,37.9,8,20211005,133248,1756266,8.80,16.20,21.78,22.89,26.8,39.1,44.17,62.43,69.76,71.00,71.21,0.94,0,0,3.72,22.8,49.0,56A
1625,59.308919,18.075749,1,0.0,37.9,8,20211005,133249,1757334,8.85,16.31,21.95,23.07,26.8,39.1,44.37,62.77,70.16,71.41,71.62,0.94,0,0,3.72,22.8,49.0,56A
1626,59.308919,18.075749,1,0.0,37.9,8,20211005,133250,1758407,8.88,16.39,22.06,23.19,26.9,39.1,44.46,62.94,70.39,71.65,71.86,0.95,0,0,3.72,22.9,48.9,56A
1627,59.308919,18.075749,1,0.0,37.9,8,20211005,133251,1759480,8.88,16.42,22.12,23.26,26.9,39.1,44.40,62.93,70.40,71.67,71.88,0.95,0,0,3.72,22.9,49.0,56A
1628,59.308919,18.075749,1,0.0,37.9,8,20211005,133252,1760553,8.85,16.39,22.08,23.22,26.8,39.1,44.21,62.70,70.17,71.44,71.65,0.95,0,0,3.72,22.8,49.0,56A
1629,59.308919,18.075749,1,0.0,37.9,8,20211005,133253,1761622,8.83,16.37,22.07,23.21,26.8,39.2,44.06,62.54,70.01,71.28,71.49,0.95,0,0,3.71,22.8,49.1,56A
1630,59.308919,18.075749,1,0.0,37.9,8,20211005,133255,1762695,8.80,16.34,22.03,23.17,26.8,39.4,43.87,62.31,69.78,71.05,71.26,0.95,0,0,3.72,22.8,49.3,56A
1631,59.308919,18.075749,1,0.0,37.9,8,20211005,133256,1763768,8.79,16.33,22.02,23.16,26.8,39.4,43.78,62.21,69.68,70.95,71.16,0.94,0,0,3.72,22.8,49.3,56A
1632,59.308919,18.075749,1,0.0,37.9,8,20211005,133257,1764837,8.80,16.36,22.07,23.21,26.8,39.4,43.81,62.28,69.77,71.04,71.25,0.95,0,0,3.72,22.8,49.4,56A
1633,59.308919,18.075749,1,0.0,37.9,8,20211005,133258,1765910,8.79,16.35,22.06,23.21,26.8,39.4,43.72,62.18,69.67,70.95,71.16,0.95,0,0,3.72,22.8,49.3,56A
1634,59.308919,18.075749,1,0.0,37.9,8,20211005,133259,1766983,8.78,16.34,22.06,23.20,26.8,39.4,43.67,62.12,69.62,70.89,71.10,0.94,0,0,3.72,22.8,49.3,56A
1635,59.308919,18.075749,1,0.0,37.9,8,20211005,133300,1768052,8.75,16.30,22.00,23.14,26.8,39.4,43.53,61.93,69.41,70.68,70.89,0.94,0,0,3.72,22.8,49.3,56A
1636,59.308919,18.075749,1,0.0,37.9,8,20211005,133301,1769125,8.73,16.24,21.92,23.06,26.8,39.4,43.40,61.74,69.19,70.46,70.67,0.94,0,0,3.72,22.8,49.4,56A
1637,59.308919,18.075749,1,0.0,37.9,8,20211005,133302,1770198,8.71,16.18,21.83,22.96,26.8,39.4,43.34,61.61,69.02,70.28,70.49,0.94,0,0,3.72,22.8,49.4,56A
1638,59.308919,18.075749,1,0.0,37.9,8,20211005,133303,1771270,8.72,16.20,21.85,22.97,26.8,39.4,43.41,61.70,69.11,70.37,70.58,0.94,0,0,3.72,22.8,49.4,56A
1639,59.308919,18.075749,1,0.0,38.0,8,20211005,133304,1772338,8.75,16.24,21.90,23.03,26.8,39.4,43.58,61.91,69.34,70.60,70.81,0.94,0,0,3.72,22.8,49.4,56A
1640,59.308919,18.075749,1,0.0,38.0,8,20211005,133305,1773411,8.80,16.34,22.04,23.18,26.8,39.4,43.85,62.30,69.77,71.04,71.25,0.94,0,0,3.72,22.8,49.4,56A
1641,59.308919,18.075749,1,0.0,38.0,8,20211005,133306,1774484,8.90,16.53,22.30,23.45,26.8,39.4,44.38,63.05,70.61,71.89,72.10,0.94,0,0,3.72,22.8,49.4,56A
1642,59.308919,18.075749,1,0.0,38.0,8,20211005,133308,1775553,8.98,16.67,22.47,23.63,26.8,39.4,44.74,63.55,71.17,72.46,72.68,0.94,0,0,3.71,22.8,49.3,56A
1643,59.308919,18.075751,1,0.3,38.9,8,20211005,133309,1776626,9.03,16.76,22.60,23.77,26.8,39.4,45.00,63.92,71.58,72.88,73.09,0.94,0,0,3.72,22.8,49.3,56A
1644,59.308919,18.075763,1,1.8,40.2,8,20211005,133310,1777699,9.06,16.84,22.71,23.88,26.8,39.4,45.16,64.16,71.87,73.17,73.39,0.95,0,0,3.72,22.8,49.3,56A
1645,59.308919,18.075763,1,2.1,40.0,8,20211005,133311,1778769,9.11,16.93,22.84,24.02,26.8,39.3,45.37,64.49,72.24,73.55,73.77,0.95,0,0,3.72,22.8,49.3,56A
1646,59.308919,18.075763,1,0.0,39.9,8,20211005,133312,1779842,9.12,16.96,22.87,24.05,26.8,39.3,45.44,64.58,72.34,73.65,73.87,0.95,0,0,3.72,22.8,49.3,56A
1647,59.308919,18.075763,1,0.0,39.9,8,20211005,133313,1780915,9.17,17.06,23.02,24.21,26.8,39.3,45.63,64.89,72.71,74.03,74.26,0.95,0,0,3.72,22.8,49.3,56A
1648,59.308919,18.075763,1,0.0,39.9,8,20211005,133314,1781988,9.22,17.17,23.18,24.38,26.8,39.4,45.81,65.20,73.08,74.42,74.64,0.95,0,0,3.71,22.8,49.3,56A
1649,59.308919,18.075763,1,0.0,39.9,8,20211005,133315,1783056,9.23,17.21,23.23,24.44,26.9,39.3,45.84,65.28,73.18,74.52,74.75,0.96,0,0,3.72,22.9,49.3,56A
1650,59.308919,18.075765,1,0.0,39.9,8,20211005,133316,1784129,9.24,17.26,23.32,24.53,26.9,39.4,45.82,65.31,73.26,74.61,74.83,0.96,0,0,3.72,22.9,49.3,56A
1651,59.308919,18.075765,1,0.0,39.9,8,20211005,133317,1785202,9.19,17.18,23.22,24.43,26.8,39.3,45.53,64.94,72.86,74.21,74.43,0.96,0,0,3.72,22.8,49.3,56A
1652,59.308919,18.075765,1,0.0,40.0,8,20211005,133318,1786270,9.16,17.14,23.17,24.37,26.8,39.3,45.33,64.70,72.61,73.95,74.17,0.96,0,0,3.71,22.8,49.2,56A
1653,59.308927,18.075765,1,0.0,40.0,8,20211005,133319,1787342,9.12,17.07,23.08,24.28,26.8,39.3,45.10,64.38,72.27,73.61,73.83,0.96,0,0,3.72,22.8,49.2,56A
1654,59.308927,18.075765,1,0.0,40.0,8,20211005,133319,1788415,9.02,16.90,22.86,24.05,26.8,39.5,44.56,63.66,71.48,72.81,73.03,0.97,0,0,3.72,22.8,49.5,56A
1655,59.308927,18.075765,1,0.0,40.0,8,20211005,133321,1789484,8.88,16.66,22.55,23.72,26.8,40.0,43.85,62.68,70.40,71.71,71.92,0.97,0,0,3.72,22.8,50.1,56A
1656,59.308919,18.075777,1,3.8,40.7,8,20211005,133322,1790557,8.71,16.37,22.15,23.31,26.8,40.4,42.99,61.49,69.08,70.37,70.58,0.97,0,0,3.71,22.8,50.6,56A
1657,59.308919,18.075777,1,0.0,40.7,8,20211005,133323,1791630,8.54,16.05,21.74,22.88,26.8,40.7,42.06,60.21,67.67,68.94,69.15,0.97,0,0,3.71,22.8,51.0,56A
1658,59.308919,18.075777,1,0.0,40.7,8,20211005,133324,1792703,8.33,15.69,21.27,22.38,26.8,41.1,41.00,58.75,66.06,67.30,67.50,0.97,0,0,3.72,22.8,51.5,56A
1659,59.308919,18.075775,1,0.0,40.6,8,20211005,133325,1793772,8.13,15.33,20.78,21.87,26.8,41.5,39.94,57.28,64.42,65.63,65.83,0.97,0,0,3.72,22.8,51.9,56A
1660,59.308919,18.075775,1,0.0,40.7,8,20211005,133326,1794845,7.91,14.93,20.24,21.30,26.8,41.7,38.86,55.74,62.70,63.89,64.08,0.97,0,0,3.71,22.8,52.3,56A
1661,59.308919,18.075773,1,0.0,40.7,8,20211005,133327,1795918,7.69,14.52,19.69,20.72,26.8,41.9,37.75,54.18,60.96,62.11,62.30,0.97,0,0,3.71,22.8,52.5,56A
1662,59.308919,18.075769,1,0.0,40.7,8,20211005,133329,1796987,7.48,14.13,19.16,20.17,26.8,42.0,36.68,52.67,59.27,60.39,60.57,0.97,0,0,3.72,22.8,52.7,56A
1663,59.308919,18.075767,1,0.0,40.8,8,20211005,133330,1798059,7.05,13.35,18.12,19.07,26.8,42.1,34.54,49.65,55.90,56.96,57.13,0.97,0,0,3.72,22.8,52.8,56A
1664,59.308919,18.075765,1,0.0,40.8,8,20211005,133331,1799132,6.83,12.93,17.55,18.47,26.8,42.3,33.42,48.05,54.11,55.13,55.31,0.97,0,0,3.72,22.8,53.0,56A
1665,59.308919,18.075763,1,0.0,40.9,8,20211005,133332,1800200,6.57,12.44,16.89,17.78,26.8,42.7,32.14,46.23,52.06,53.05,53.22,0.97,0,0,3.72,22.8,53.5,56A
1666,59.308919,18.075763,1,0.0,40.9,8,20211005,133332,1801272,6.32,11.98,16.26,17.12,26.8,43.0,30.94,44.50,50.12,51.07,51.23,0.97,0,0,3.72,22.8,53.8,56A
1667,59.308919,18.075761,1,0.0,40.9,8,20211005,133334,1802345,6.09,11.55,15.68,16.50,26.8,43.1,29.83,42.90,48.31,49.23,49.38,0.97,0,0,3.72,22.8,53.9,56A
1668,59.308919,18.075759,1,0.0,40.9,8,20211005,133335,1803418,5.84,11.06,15.02,15.81,26.8,43.1,28.58,41.10,46.29,47.17,47.32,0.97,0,0,3.72,22.8,54.0,56A
1669,59.308919,18.075757,1,0.0,41.0,8,20211005,133336,1804487,5.60,10.60,14.39,15.15,26.8,43.4,27.39,39.38,44.35,45.19,45.33,0.97,0,0,3.71,22.8,54.4,56A
1670,59.308919,18.075755,1,0.0,41.0,8,20211005,133337,1805561,5.38,10.18,13.82,14.55,26.8,43.6,26.33,37.85,42.62,43.43,43.56,0.97,0,0,3.71,22.8,54.7,56A
1671,59.308919,18.075755,1,0.0,41.1,8,20211005,133338,1806634,5.17,9.79,13.29,13.99,26.8,43.6,25.33,36.41,40.99,41.77,41.90,0.97,0,0,3.71,22.8,54.6,56A
1672,59.308919,18.075753,1,0.0,41.1,8,20211005,133339,1807702,4.97,9.41,12.77,13.44,26.8,43.5,24.35,34.99,39.40,40.15,40.27,0.97,0,0,3.71,22.8,54.5,56A
1673,59.308919,18.075751,1,0.0,38.2,8,20211005,133340,1808774,4.80,9.08,12.32,12.97,26.8,43.5,23.52,33.79,38.04,38.76,38.88,0.97,0,0,3.72,22.8,54.5,56A
1674,59.308919,18.075747,1,1.0,37.1,8,20211005,133341,1809846,4.66,8.82,11.97,12.60,26.8,43.4,22.85,32.84,36.96,37.67,37.78,0.97,0,0,3.72,22.8,54.4,56A
1675,59.308919,18.075741,1,1.1,34.7,8,20211005,133342,1810917,4.53,8.57,11.63,12.24,26.8,43.3,22.21,31.91,35.92,36.60,36.72,0.97,0,0,3.72,22.8,54.3,56A
1676,59.308919,18.075736,1,0.6,33.7,8,20211005,133343,1811984,4.41,8.35,11.33,11.92,26.8,43.3,21.63,31.08,34.98,35.65,35.76,0.97,0,0,3.72,22.8,54.2,56A
1677,59.308919,18.075736,1,0.0,34.0,8,20211005,133344,1813055,4.25,8.03,10.90,11.47,26.8,43.3,20.81,29.90,33.66,34.30,34.40,0.97,0,0,3.72,22.8,54.2,56A
1678,59.308919,18.075736,1,0.0,34.3,8,20211005,133345,1814126,4.17,7.88,10.70,11.26,26.8,43.3,20.44,29.36,33.05,33.67,33.78,0.96,0,0,3.72,22.8,54.2,56A
1679,59.308919,18.075736,1,0.0,34.3,8,20211005,133347,1815203,4.07,7.70,10.45,11.00,26.8,43.3,19.97,28.69,32.29,32.90,33.00,0.97,0,0,3.71,22.8,54.2,56A
1680,59.308919,18.075745,1,2.2,34.2,8,20211005,133348,1816274,4.00,7.56,10.25,10.79,26.8,43.3,19.60,28.15,31.68,32.28,32.38,0.96,0,0,3.72,22.8,54.3,56A
1681,59.308936,18.075763,1,3.2,35.7,7,20211005,133349,1817344,3.90,7.38,10.01,10.53,26.8,43.5,19.15,27.49,30.94,31.52,31.62,0.96,0,0,3.72,22.8,54.5,56A
1682,59.308944,18.075777,1,3.1,36.6,7,20211005,133350,1818411,3.81,7.19,9.75,10.27,26.8,43.9,18.67,26.80,30.16,30.73,30.83,0.96,0,0,3.72,22.8,55.0,56A
1683,59.308952,18.075773,1,3.3,34.8,8,20211005,133351,1819480,3.71,7.02,9.52,10.02,26.8,44.3,18.21,26.15,29.43,29.99,30.08,0.97,0,0,3.72,22.8,55.5,56A
1684,59.308960,18.075781,1,3.2,34.8,8,20211005,133352,1820550,3.64,6.89,9.34,9.84,26.8,44.8,17.87,25.66,28.88,29.43,29.52,0.97,0,0,3.71,22.8,56.1,56A
1685,59.308976,18.075763,1,3.0,35.0,8,20211005,133353,1821619,3.59,6.79,9.21,9.69,26.8,45.0,17.62,25.30,28.47,29.01,29.10,0.96,0,0,3.71,22.8,56.3,56A
1686,59.308993,18.075716,1,4.7,25.5,8,20211005,133354,1822695,3.55,6.71,9.10,9.57,26.8,45.2,17.40,24.99,28.12,28.66,28.74,0.96,0,0,3.72,22.8,56.6,56A
1687,59.308993,18.075684,1,8.2,23.8,8,20211005,133355,1823764,3.48,6.57,8.91,9.38,26.8,45.2,17.06,24.49,27.56,28.08,28.17,0.96,0,0,3.72,22.8,56.7,56A
1688,59.309009,18.075649,1,7.0,28.4,8,20211005,133356,1824833,3.44,6.51,8.82,9.29,26.8,45.2,16.89,24.25,27.29,27.81,27.89,0.97,0,0,3.72,22.8,56.6,56A
1689,59.309009,18.075608,1,8.6,27.8,8,20211005,133357,1825910,3.39,6.41,8.69,9.15,26.8,45.1,16.63,23.88,26.87,27.38,27.46,0.97,0,0,3.72,22.8,56.5,56A
1690,59.309009,18.075580,1,5.2,26.0,8,20211005,133358,1826980,3.30,6.25,8.47,8.92,26.8,45.0,16.20,23.26,26.18,26.68,26.76,0.97,0,0,3.72,22.8,56.3,56A
1691,59.309001,18.075580,1,3.6,24.4,8,20211005,133400,1828048,3.29,6.23,8.46,8.91,26.8,44.8,16.14,23.20,26.11,26.61,26.69,0.97,0,0,3.72,22.8,56.2,56A
