STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1355,59.346387,18.068730,1,0.0,10.3,4,20211008,082945,1470449,18.83,29.50,37.26,38.81,25.5,44.5,106.90,139.33,149.67,151.41,151.71,0.86,0,0,3.75,21.5,55.9,56A
1356,59.346387,18.068732,1,0.0,10.3,4,20211008,082946,1471518,18.82,29.50,37.26,38.82,25.5,44.5,106.79,139.23,149.57,151.32,151.62,0.86,0,0,3.76,21.5,55.9,56A
1357,59.346387,18.068732,1,0.0,10.3,4,20211008,082947,1472587,18.74,29.37,37.10,38.65,25.5,44.6,106.38,138.68,148.98,150.72,151.02,0.85,0,0,3.76,21.5,55.9,56A
1358,59.346387,18.068726,1,0.0,10.7,4,20211008,082948,1473662,18.72,29.33,37.05,38.59,25.5,44.5,106.24,138.49,148.77,150.51,150.81,0.85,0,0,3.76,21.5,55.9,56A
1359,59.346395,18.068715,1,2.1,10.9,4,20211008,082949,1474730,18.74,29.38,37.12,38.66,25.5,44.6,106.35,138.66,148.96,150.70,151.00,0.86,0,0,3.76,21.5,55.9,56A
1360,59.346395,18.068703,1,2.5,11.3,4,20211008,082950,1475798,18.80,29.47,37.24,38.79,25.5,44.6,106.69,139.10,149.44,151.19,151.49,0.85,0,0,3.76,21.5,56.0,56A
1361,59.346403,18.068695,1,3.2,11.4,4,20211008,082951,1476873,18.77,29.42,37.17,38.72,25.5,44.7,106.48,138.83,149.15,150.90,151.20,0.86,0,0,3.76,21.5,56.2,56A
1362,59.346403,18.068683,1,3.1,11.8,4,20211008,082952,1477941,18.64,29.24,36.95,38.49,25.5,44.8,105.72,137.88,148.15,149.88,150.18,0.86,0,0,3.76,21.5,56.3,56A
1363,59.346403,18.068673,1,2.9,12.1,4,20211008,082954,1479009,18.65,29.25,36.97,38.51,25.5,44.9,105.74,137.91,148.18,149.92,150.22,0.86,0,0,3.76,21.5,56.3,56A
1364,59.346411,18.068658,1,2.9,12.3,4,20211008,082955,1480077,18.58,29.17,36.87,38.41,25.5,44.8,105.35,137.43,147.69,149.42,149.72,0.86,0,0,3.76,21.5,56.3,56A
1365,59.346411,18.068636,1,2.8,12.9,4,20211008,082956,1481151,18.51,29.06,36.74,38.27,25.5,44.8,104.88,136.84,147.07,148.80,149.10,0.86,0,0,3.76,21.5,56.3,56A
1366,59.346411,18.068628,1,3.0,13.0,4,20211008,082957,1482219,18.43,28.98,36.66,38.20,25.5,44.8,104.35,136.24,146.46,148.19,148.49,0.86,0,0,3.76,21.5,56.2,56A
1367,59.346419,18.068634,1,3.1,11.6,4,20211008,082958,1483287,18.40,28.97,36.68,38.22,25.5,44.7,104.08,135.96,146.22,147.95,148.25,0.86,0,0,3.76,21.5,56.2,56A
1368,59.346419,18.068644,1,2.6,10.8,4,20211008,082959,1484362,18.34,28.93,36.65,38.19,25.6,44.8,103.59,135.44,145.71,147.45,147.75,0.87,0,0,3.75,21.6,56.2,56A
1369,59.346411,18.068650,1,0.0,10.1,4,20211008,083000,1485430,18.23,28.83,36.57,38.11,25.5,44.7,102.85,134.60,144.89,146.63,146.93,0.87,0,0,3.76,21.5,56.2,56A
1370,59.346411,18.068656,1,0.0,9.5,4,20211008,083001,1486498,18.11,28.70,36.43,37.97,25.5,44.7,102.02,133.63,143.91,145.65,145.95,0.87,0,0,3.76,21.5,56.2,56A
1371,59.346419,18.068654,1,0.0,8.9,4,20211008,083002,1487572,18.02,28.62,36.36,37.90,25.5,44.7,101.33,132.86,143.16,144.90,145.19,0.87,0,0,3.76,21.5,56.2,56A
1372,59.346419,18.068658,1,2.8,8.4,4,20211008,083003,1488639,17.93,28.55,36.31,37.86,25.5,44.7,100.67,132.14,142.46,144.20,144.50,0.87,0,0,3.76,21.5,56.2,56A
1373,59.346427,18.068656,1,1.7,7.9,4,20211008,083004,1489706,17.86,28.51,36.30,37.86,25.5,44.7,100.09,131.53,141.88,143.64,143.93,0.88,0,0,3.76,21.5,56.2,56A
1374,59.346427,18.068665,1,0.0,7.5,4,20211008,083005,1490781,17.78,28.43,36.22,37.78,25.5,44.7,99.52,130.89,141.25,143.00,143.30,0.87,0,0,3.76,21.5,56.2,56A
1375,59.346436,18.068673,1,0.0,7.2,4,20211008,083007,1491858,17.67,28.33,36.14,37.70,25.6,44.7,98.79,130.06,140.43,142.19,142.48,0.88,0,0,3.76,21.6,56.2,56A
1376,59.346436,18.068681,1,0.0,6.9,4,20211008,083008,1492935,17.42,28.08,35.90,37.46,25.6,44.7,96.96,127.98,138.36,140.12,140.42,0.89,0,0,3.76,21.6,56.2,56A
1377,59.346436,18.068701,1,0.0,6.9,4,20211008,083009,1494012,17.28,27.94,35.76,37.33,25.6,44.7,96.01,126.89,137.27,139.03,139.33,0.89,0,0,3.75,21.6,56.1,56A
1378,59.346436,18.068701,1,3.3,7.0,4,20211008,083010,1495085,17.18,27.84,35.67,37.23,25.5,44.7,95.30,126.09,136.47,138.23,138.53,0.89,0,0,3.76,21.5,56.1,56A
1379,59.346436,18.068697,1,0.0,7.2,4,20211008,083011,1496162,17.08,27.71,35.51,37.07,25.5,44.7,94.70,125.34,135.70,137.45,137.75,0.88,0,0,3.76,21.5,56.1,56A
1380,59.346436,18.068697,1,0.0,7.2,4,20211008,083012,1497239,16.99,27.60,35.39,36.95,25.6,44.7,94.08,124.61,134.95,136.70,136.99,0.88,0,0,3.76,21.6,56.1,56A
1381,59.346436,18.068697,1,0.0,7.3,4,20211008,083013,1498312,16.91,27.50,35.28,36.84,25.6,44.6,93.57,123.99,134.31,136.06,136.36,0.88,0,0,3.76,21.6,56.0,56A
1382,59.346436,18.068693,1,0.0,7.5,4,20211008,083014,1499389,16.90,27.50,35.28,36.84,25.6,44.6,93.53,123.95,134.28,136.03,136.32,0.87,0,0,3.75,21.6,56.1,56A
1383,59.346436,18.068695,1,0.0,7.5,4,20211008,083015,1500466,16.87,27.43,35.19,36.75,25.5,44.6,93.33,123.68,133.98,135.72,136.02,0.87,0,0,3.75,21.5,56.0,56A
1384,59.346436,18.068699,1,0.0,7.5,4,20211008,083016,1501539,16.85,27.39,35.14,36.69,25.6,44.6,93.26,123.57,133.84,135.58,135.88,0.86,0,0,3.76,21.6,56.0,56A
1385,59.346436,18.068701,1,0.0,7.5,4,20211008,083017,1502616,16.78,27.28,34.99,36.53,25.6,44.6,92.89,123.06,133.30,135.03,135.32,0.87,0,0,3.76,21.6,56.0,56A
1386,59.346436,18.068703,1,0.0,7.5,4,20211008,083018,1503693,16.71,27.15,34.83,36.36,25.5,44.7,92.50,122.54,132.72,134.44,134.74,0.86,0,0,3.75,21.5,56.1,56A
1387,59.346436,18.068707,1,0.0,7.5,4,20211008,083020,1504766,16.63,27.01,34.63,36.16,25.6,44.7,92.12,122.00,132.11,133.83,134.12,0.87,0,0,3.76,21.6,56.2,56A
1388,59.346436,18.068711,1,1.9,7.8,4,20211008,083021,1505843,16.62,26.96,34.56,36.08,25.6,44.7,92.12,121.94,132.02,133.73,134.02,0.87,0,0,3.75,21.6,56.1,56A
1389,59.346427,18.068722,1,1.1,8.9,4,20211008,083022,1506920,16.56,26.85,34.41,35.93,25.6,44.6,91.80,121.49,131.52,133.22,133.51,0.87,0,0,3.76,21.6,56.0,56A
1390,59.346436,18.068732,1,0.9,9.5,4,20211008,083023,1507997,16.46,26.66,34.15,35.65,25.6,44.5,91.31,120.79,130.73,132.41,132.70,0.86,0,0,3.76,21.6,55.9,56A
1391,59.346436,18.068736,1,0.9,9.8,4,20211008,083024,1509070,16.36,26.48,33.91,35.39,25.5,44.4,90.85,120.13,129.99,131.65,131.94,0.87,0,0,3.76,21.5,55.7,56A
1392,59.346436,18.068742,1,1.4,9.9,4,20211008,083025,1510147,16.38,26.48,33.89,35.37,25.6,44.4,91.06,120.32,130.16,131.82,132.10,0.86,0,0,3.76,21.6,55.7,56A
1393,59.346444,18.068746,1,1.4,10.0,4,20211008,083026,1511224,16.50,26.63,34.06,35.54,25.5,44.3,91.79,121.21,131.07,132.74,133.03,0.86,0,0,3.76,21.5,55.7,56A
1394,59.346444,18.068746,1,1.3,10.2,4,20211008,083027,1512298,16.62,26.77,34.21,35.70,25.5,44.3,92.56,122.12,132.01,133.68,133.96,0.85,0,0,3.76,21.5,55.6,56A
1395,59.346444,18.068744,1,0.0,10.5,4,20211008,083028,1513365,16.70,26.87,34.33,35.82,25.5,44.3,93.08,122.76,132.66,134.34,134.62,0.86,0,0,3.76,21.5,55.6,56A
1396,59.346444,18.068746,1,0.0,10.6,4,20211008,083029,1514432,16.72,26.88,34.32,35.81,25.6,44.3,93.30,122.98,132.87,134.54,134.82,0.86,0,0,3.75,21.6,55.6,56A
1397,59.346452,18.068766,1,1.8,9.4,4,20211008,083030,1515506,16.75,26.89,34.32,35.81,25.5,44.3,93.53,123.22,133.09,134.76,135.04,0.86,0,0,3.76,21.5,55.7,56A
1398,59.346460,18.068803,1,2.7,8.5,4,20211008,083031,1516583,16.77,26.89,34.29,35.77,25.5,44.4,93.73,123.41,133.25,134.91,135.20,0.85,0,0,3.76,21.5,55.7,56A
1399,59.346468,18.068831,1,3.0,7.9,4,20211008,083033,1517660,16.82,26.97,34.39,35.88,25.5,44.5,94.03,123.80,133.67,135.33,135.62,0.86,0,0,3.76,21.5,55.8,56A
1400,59.346476,18.068846,1,2.2,7.3,4,20211008,083034,1518733,16.87,27.08,34.55,36.05,25.6,44.5,94.22,124.11,134.04,135.72,136.01,0.87,0,0,3.76,21.6,55.9,56A
1401,59.346493,18.068890,1,2.5,6.4,4,20211008,083035,1519810,16.93,27.18,34.68,36.19,25.6,44.5,94.51,124.51,134.49,136.17,136.46,0.87,0,0,3.75,21.6,55.9,56A
1402,59.346501,18.068909,1,1.8,6.1,4,20211008,083036,1520887,16.87,27.10,34.60,36.10,25.5,44.5,94.14,124.07,134.03,135.71,136.00,0.87,0,0,3.76,21.5,55.8,56A
1403,59.346501,18.068909,1,1.6,6.1,4,20211008,083037,1521963,16.81,27.02,34.50,36.00,25.6,44.4,93.80,123.64,133.57,135.25,135.54,0.87,0,0,3.76,21.6,55.8,56A
1404,59.346501,18.068919,1,0.0,5.9,4,20211008,083038,1523036,16.76,26.96,34.44,35.94,25.5,44.4,93.45,123.23,133.16,134.84,135.12,0.87,0,0,3.76,21.5,55.8,56A
1405,59.346501,18.068927,1,0.0,5.7,4,20211008,083039,1524113,16.77,26.98,34.47,35.96,25.6,44.4,93.50,123.30,133.24,134.92,135.21,0.87,0,0,3.76,21.6,55.7,56A
1406,59.346509,18.068935,1,0.0,5.5,4,20211008,083040,1525190,16.79,27.00,34.49,35.98,25.6,44.4,93.65,123.48,133.41,135.09,135.38,0.87,0,0,3.75,21.6,55.7,56A
1407,59.346517,18.068913,1,1.7,5.3,4,20211008,083041,1526263,16.80,27.03,34.52,36.02,25.6,44.3,93.65,123.50,133.45,135.14,135.42,0.87,0,0,3.76,21.6,55.7,56A
1408,59.346517,18.068903,1,4.4,5.1,4,20211008,083042,1527340,16.76,26.96,34.44,35.94,25.6,44.3,93.44,123.22,133.15,134.83,135.12,0.87,0,0,3.75,21.6,55.6,56A
1409,59.346525,18.068872,1,7.3,5.0,4,20211008,083043,1528417,16.78,26.99,34.47,35.96,25.5,44.2,93.59,123.40,133.33,135.01,135.30,0.87,0,0,3.75,21.5,55.6,56A
1410,59.346533,18.068858,1,6.1,4.9,4,20211008,083044,1529490,16.77,26.97,34.45,35.94,25.6,44.2,93.52,123.31,133.24,134.92,135.20,0.87,0,0,3.75,21.6,55.5,56A
1411,59.346533,18.068868,1,0.0,4.9,4,20211008,083046,1530567,16.73,26.91,34.38,35.87,25.6,44.2,93.28,123.00,132.91,134.59,134.88,0.87,0,0,3.76,21.6,55.5,56A
1412,59.346541,18.068884,1,0.0,4.9,4,20211008,083047,1531644,16.72,26.92,34.40,35.90,25.5,44.2,93.19,122.93,132.86,134.54,134.83,0.88,0,0,3.76,21.5,55.5,56A
1413,59.346541,18.068909,1,0.0,4.9,4,20211008,083048,1532717,16.77,27.01,34.52,36.02,25.6,44.2,93.45,123.29,133.25,134.94,135.23,0.88,0,0,3.76,21.6,55.5,56A
1414,59.346549,18.068917,1,0.0,5.0,4,20211008,083049,1533794,16.76,27.06,34.61,36.12,25.6,44.2,93.26,123.16,133.18,134.88,135.17,0.88,0,0,3.75,21.6,55.5,56A
1415,59.346549,18.068925,1,0.0,5.0,4,20211008,083050,1534871,16.77,27.09,34.67,36.18,25.6,44.4,93.24,123.18,133.23,134.94,135.22,0.88,0,0,3.76,21.6,55.8,56A
1416,59.346549,18.068935,1,0.0,5.0,4,20211008,083051,1535948,16.76,27.07,34.64,36.16,25.6,44.8,93.15,123.08,133.12,134.82,135.11,0.88,0,0,3.76,21.6,56.2,56A
1417,59.346549,18.068955,1,0.0,5.8,4,20211008,083052,1537020,16.74,27.04,34.59,36.10,25.6,44.9,93.11,122.99,133.02,134.71,135.00,0.88,0,0,3.76,21.6,56.3,56A
1418,59.346549,18.068980,1,2.6,6.8,4,20211008,083053,1538097,16.73,27.02,34.57,36.08,25.6,44.9,93.06,122.92,132.94,134.63,134.92,0.88,0,0,3.76,21.6,56.4,56A
1419,59.346549,18.069006,1,2.7,7.2,4,20211008,083054,1539174,16.71,27.01,34.57,36.08,25.6,44.9,92.90,122.75,132.78,134.48,134.77,0.88,0,0,3.75,21.6,56.3,56A
1420,59.346558,18.069035,1,3.5,7.1,4,20211008,083055,1540247,16.67,26.95,34.50,36.01,25.6,44.7,92.59,122.39,132.41,134.10,134.39,0.88,0,0,3.76,21.6,56.2,56A
1421,59.346566,18.069100,1,4.9,5.2,4,20211008,083056,1541324,16.61,26.85,34.36,35.87,25.6,44.6,92.30,121.98,131.95,133.64,133.93,0.88,0,0,3.75,21.6,56.0,56A
1422,59.346566,18.069132,1,4.2,5.0,4,20211008,083057,1542401,16.64,26.89,34.42,35.92,25.6,44.5,92.46,122.19,132.18,133.87,134.15,0.88,0,0,3.75,21.6,55.9,56A
1423,59.346566,18.069159,1,3.9,4.9,4,20211008,083059,1543474,16.68,26.96,34.51,36.02,25.6,44.4,92.68,122.48,132.50,134.19,134.48,0.88,0,0,3.75,21.6,55.8,56A
1424,59.346558,18.069187,1,3.6,4.7,4,20211008,083100,1544551,16.73,27.04,34.60,36.11,25.6,44.4,92.96,122.85,132.89,134.59,134.88,0.87,0,0,3.76,21.6,55.7,56A
1425,59.346549,18.069200,1,3.9,4.7,4,20211008,083101,1545628,16.79,27.14,34.74,36.26,25.6,44.3,93.32,123.32,133.40,135.11,135.40,0.88,0,0,3.75,21.6,55.7,56A
1426,59.346549,18.069200,1,2.2,4.6,4,20211008,083102,1546701,16.93,27.36,35.02,36.55,25.6,44.3,94.12,124.37,134.53,136.25,136.54,0.88,0,0,3.76,21.6,55.7,56A
1427,59.346549,18.069210,1,1.6,4.7,4,20211008,083103,1547778,16.99,27.46,35.14,36.68,25.6,44.3,94.47,124.82,135.02,136.74,137.03,0.87,0,0,3.75,21.6,55.7,56A
1428,59.346566,18.069242,1,1.8,4.1,4,20211008,083104,1548855,17.08,27.60,35.31,36.86,25.6,44.4,94.97,125.47,135.71,137.44,137.74,0.87,0,0,3.76,21.6,55.7,56A
1429,59.346574,18.069259,1,2.8,4.0,4,20211008,083105,1549932,17.18,27.75,35.50,37.05,25.6,44.4,95.53,126.20,136.49,138.23,138.53,0.87,0,0,3.76,21.6,55.7,56A
1430,59.346590,18.069271,1,3.0,4.0,4,20211008,083106,1551005,17.29,27.95,35.78,37.34,25.6,44.4,96.10,127.00,137.38,139.14,139.44,0.88,0,0,3.76,21.6,55.7,56A
1431,59.346598,18.069265,1,5.6,5.5,4,20211008,083107,1552082,17.40,28.14,36.02,37.60,25.7,44.4,96.68,127.79,138.25,140.02,140.32,0.88,0,0,3.76,21.7,55.7,56A
1432,59.346639,18.069344,1,6.2,4.0,4,20211008,083108,1553159,17.56,28.41,36.38,37.98,25.6,44.4,97.49,128.91,139.48,141.27,141.58,0.88,0,0,3.76,21.6,55.7,56A
1433,59.346655,18.069377,1,3.5,3.9,3,20211008,083109,1554232,17.71,28.66,36.69,38.30,25.6,44.4,98.37,130.04,140.71,142.51,142.82,0.87,0,0,3.76,21.6,55.8,56A
1434,59.346631,18.069381,1,10.4,3.8,3,20211008,083110,1555309,17.81,28.81,36.88,38.49,25.6,44.4,98.94,130.78,141.49,143.31,143.61,0.88,0,0,3.76,21.6,55.8,56A
1435,0.000000,0.000000,0,-1.0,0.0,0,20211008,083112,1556376,17.93,29.00,37.12,38.74,25.7,44.4,99.66,131.71,142.49,144.31,144.62,0.88,0,0,3.76,21.7,55.8,56A
1436,0.000000,0.000000,0,-1.0,0.0,0,20211008,083113,1557448,18.05,29.19,37.36,39.00,25.6,44.4,100.29,132.55,143.40,145.24,145.55,0.88,0,0,3.76,21.6,55.8,56A
1437,59.346851,18.069879,1,13.7,3.1,4,20211008,083114,1558524,18.17,29.41,37.67,39.32,25.7,44.5,100.86,133.38,144.34,146.19,146.51,0.89,0,0,3.75,21.7,55.8,56A
1438,59.346883,18.069918,1,14.0,3.0,4,20211008,083115,1559592,18.24,29.55,37.85,39.51,25.6,44.5,101.22,133.89,144.91,146.77,147.09,0.88,0,0,3.76,21.6,55.8,56A
1439,59.346916,18.069961,1,16.0,2.9,4,20211008,083116,1560667,18.34,29.80,38.23,39.91,25.7,44.5,101.52,134.49,145.66,147.55,147.87,0.89,0,0,3.75,21.7,55.8,56A
1440,59.346948,18.069997,1,15.0,2.7,4,20211008,083117,1561735,18.31,29.79,38.23,39.92,25.7,44.4,101.32,134.28,145.48,147.37,147.69,0.89,0,0,3.75,21.7,55.8,56A
1441,59.346981,18.070036,1,14.2,2.5,4,20211008,083118,1562803,18.30,29.80,38.25,39.94,25.7,44.4,101.21,134.18,145.39,147.29,147.61,0.88,0,0,3.75,21.7,55.8,56A
1442,59.347013,18.070081,1,14.5,2.2,4,20211008,083119,1563871,18.29,29.78,38.23,39.92,25.7,44.5,101.09,134.05,145.26,147.15,147.47,0.88,0,0,3.76,21.7,55.8,56A
1443,59.347013,18.070170,1,12.9,2.5,4,20211008,083120,1564946,18.24,29.70,38.13,39.82,25.7,44.4,100.84,133.71,144.89,146.78,147.10,0.88,0,0,3.76,21.7,55.8,56A
1444,59.347005,18.070172,1,9.6,2.5,4,20211008,083121,1566014,18.20,29.64,38.05,39.74,25.7,44.4,100.65,133.45,144.61,146.49,146.81,0.88,0,0,3.75,21.7,55.7,56A
1445,59.346997,18.070164,1,3.1,2.4,4,20211008,083122,1567081,18.17,29.57,37.95,39.63,25.7,44.4,100.47,133.19,144.31,146.19,146.51,0.87,0,0,3.76,21.7,55.7,56A
1446,59.346997,18.070172,1,2.6,2.5,4,20211008,083123,1568155,18.08,29.39,37.70,39.36,25.7,44.3,100.08,132.59,143.61,145.48,145.79,0.87,0,0,3.75,21.7,55.7,56A
1447,59.346997,18.070172,1,2.6,2.5,4,20211008,083123,1569222,18.03,29.27,37.53,39.18,25.7,44.3,99.86,132.24,143.19,145.05,145.36,0.87,0,0,3.76,21.7,55.6,56A
1448,59.346989,18.070180,1,2.2,2.5,4,20211008,083125,1570299,17.93,29.08,37.26,38.90,25.7,44.3,99.41,131.57,142.43,144.27,144.58,0.87,0,0,3.76,21.7,55.6,56A
1449,59.346981,18.070184,1,2.1,2.5,4,20211008,083126,1571372,17.82,28.89,37.01,38.64,25.7,44.2,98.88,130.82,141.60,143.43,143.74,0.87,0,0,3.75,21.7,55.5,56A
1450,59.346981,18.070203,1,1.8,2.5,4,20211008,083127,1572449,17.75,28.77,36.87,38.49,25.7,44.2,98.45,130.27,141.01,142.83,143.13,0.87,0,0,3.75,21.7,55.4,56A
1451,59.346989,18.070217,1,1.7,2.6,4,20211008,083128,1573526,17.66,28.64,36.71,38.32,25.7,44.1,97.90,129.57,140.27,142.08,142.39,0.88,0,0,3.76,21.7,55.4,56A
1452,59.346989,18.070229,1,2.2,2.6,4,20211008,083129,1574599,17.56,28.52,36.57,38.18,25.7,44.1,97.28,128.83,139.51,141.31,141.62,0.88,0,0,3.75,21.7,55.3,56A
1453,59.346989,18.070241,1,2.6,2.6,4,20211008,083130,1575676,17.47,28.44,36.50,38.11,25.7,44.0,96.61,128.08,138.78,140.59,140.89,0.88,0,0,3.76,21.7,55.3,56A
1454,59.346981,18.070274,1,2.9,2.6,4,20211008,083132,1576753,17.41,28.38,36.45,38.07,25.7,44.0,96.17,127.59,138.29,140.10,140.41,0.89,0,0,3.76,21.7,55.2,56A
1455,59.346973,18.070284,1,3.6,2.6,4,20211008,083133,1577830,17.34,28.34,36.43,38.05,25.7,43.9,95.65,127.03,137.75,139.57,139.88,0.89,0,0,3.75,21.7,55.2,56A
1456,59.346965,18.070278,1,3.0,2.7,4,20211008,083134,1578903,17.26,28.25,36.35,37.97,25.7,44.0,95.07,126.36,137.09,138.91,139.22,0.89,0,0,3.75,21.7,55.2,56A
1457,59.346965,18.070278,1,0.0,2.8,4,20211008,083135,1579980,17.27,28.36,36.53,38.17,25.7,44.0,94.95,126.38,137.21,139.04,139.35,0.90,0,0,3.76,21.7,55.2,56A
1458,59.346965,18.070280,1,0.0,2.8,4,20211008,083136,1581057,17.32,28.50,36.75,38.40,25.7,44.0,95.00,126.60,137.53,139.38,139.69,0.90,0,0,3.75,21.7,55.3,56A
1459,59.346965,18.070280,1,0.0,2.8,4,20211008,083136,1582130,17.36,28.65,36.98,38.64,25.7,44.1,95.09,126.87,137.90,139.76,140.08,0.90,0,0,3.75,21.7,55.4,56A
1460,59.346965,18.070280,1,0.0,2.8,4,20211008,083138,1583197,17.40,28.78,37.18,38.86,25.7,44.1,95.12,127.05,138.17,140.05,140.37,0.90,0,0,3.76,21.7,55.3,56A
1461,59.346965,18.070280,1,0.0,2.7,4,20211008,083139,1584264,17.53,29.06,37.58,39.28,25.7,44.1,95.67,127.92,139.19,141.10,141.43,0.91,0,0,3.75,21.7,55.4,56A
1462,59.346965,18.070282,1,0.0,2.7,4,20211008,083140,1585338,17.64,29.28,37.88,39.60,25.7,44.3,96.19,128.69,140.08,142.01,142.33,0.90,0,0,3.75,21.7,55.7,56A
1463,59.346965,18.070282,1,0.0,2.7,4,20211008,083141,1586405,17.75,29.50,38.18,39.91,25.7,44.3,96.75,129.50,140.99,142.93,143.26,0.90,0,0,3.75,21.7,55.6,56A
1464,59.346965,18.070274,1,0.0,3.5,4,20211008,083142,1587482,17.86,29.68,38.41,40.16,25.7,44.2,97.37,130.32,141.88,143.83,144.16,0.89,0,0,3.75,21.7,55.5,56A
1465,59.346965,18.070266,1,1.6,4.6,4,20211008,083143,1588559,18.04,29.99,38.82,40.58,25.7,44.1,98.33,131.62,143.30,145.28,145.62,0.89,0,0,3.76,21.7,55.4,56A
1466,59.346965,18.070251,1,1.6,3.4,4,20211008,083144,1589630,18.47,30.69,39.73,41.53,25.7,44.2,100.63,134.70,146.66,148.69,149.03,0.89,0,0,3.76,21.7,55.4,56A
1467,59.346965,18.070237,1,2.3,3.6,4,20211008,083145,1590697,18.60,30.92,40.03,41.85,25.7,44.2,101.36,135.70,147.75,149.79,150.13,0.89,0,0,3.76,21.7,55.5,56A
1468,59.346965,18.070227,1,2.6,3.9,4,20211008,083146,1591764,18.73,31.14,40.31,42.15,25.7,44.2,102.04,136.61,148.75,150.81,151.15,0.90,0,0,3.76,21.7,55.4,56A
1469,59.346965,18.070225,1,2.0,3.9,4,20211008,083147,1592839,18.76,31.22,40.43,42.27,25.7,44.1,102.14,136.81,149.00,151.06,151.41,0.90,0,0,3.75,21.7,55.3,56A
1470,59.346956,18.070221,1,0.0,3.9,4,20211008,083148,1593912,18.77,31.23,40.44,42.28,25.7,44.0,102.16,136.84,149.03,151.09,151.44,0.90,0,0,3.75,21.7,55.2,56A
1471,59.346956,18.070217,1,0.0,3.9,4,20211008,083149,1594979,18.75,31.22,40.45,42.29,25.7,44.1,101.99,136.67,148.87,150.94,151.29,0.90,0,0,3.76,21.7,55.3,56A
1472,59.346956,18.070229,1,3.7,3.9,4,20211008,083151,1596053,18.72,31.20,40.44,42.28,25.8,44.4,101.79,136.45,148.67,150.74,151.08,0.91,0,0,3.75,21.8,55.7,56A
1473,59.346956,18.070253,1,5.7,2.7,4,20211008,083152,1597130,18.69,31.20,40.45,42.30,25.7,44.5,101.55,136.21,148.44,150.52,150.87,0.91,0,0,3.76,21.7,55.8,56A
1474,59.346948,18.070235,1,0.0,3.4,4,20211008,083153,1598207,18.61,31.09,40.32,42.16,25.7,44.4,101.04,135.59,147.80,149.87,150.22,0.91,0,0,3.76,21.7,55.7,56A
1475,59.346940,18.070231,1,0.0,3.4,4,20211008,083154,1599280,18.58,31.04,40.26,42.11,25.8,44.3,100.88,135.37,147.57,149.63,149.98,0.91,0,0,3.76,21.8,55.6,56A
1476,59.346940,18.070229,1,0.0,3.4,4,20211008,083155,1600357,18.51,30.91,40.08,41.91,25.7,44.2,100.50,134.84,146.97,149.03,149.37,0.90,0,0,3.75,21.7,55.4,56A
1477,59.346940,18.070227,1,0.0,3.4,4,20211008,083156,1601424,18.42,30.77,39.90,41.73,25.7,44.2,100.04,134.23,146.31,148.36,148.70,0.90,0,0,3.75,21.7,55.4,56A
1478,59.346940,18.070225,1,0.0,3.4,4,20211008,083157,1602498,18.40,30.70,39.80,41.63,25.8,44.1,99.93,134.04,146.08,148.12,148.47,0.90,0,0,3.76,21.8,55.4,56A
1479,59.346932,18.070217,1,0.0,3.3,4,20211008,083158,1603565,18.28,30.47,39.49,41.30,25.8,44.2,99.35,133.20,145.13,147.15,147.50,0.90,0,0,3.76,21.8,55.5,56A
1480,59.346932,18.070211,1,0.0,3.2,4,20211008,083159,1604632,18.18,30.31,39.28,41.07,25.8,44.4,98.82,132.48,144.35,146.36,146.70,0.90,0,0,3.76,21.8,55.7,56A
1481,59.346932,18.070203,1,0.0,3.1,4,20211008,083200,1605699,18.08,30.09,38.96,40.74,25.8,44.7,98.45,131.86,143.61,145.59,145.93,0.88,0,0,3.75,21.8,56.1,56A
1482,59.346924,18.070205,1,2.2,3.1,4,20211008,083201,1606773,18.03,29.96,38.77,40.53,25.8,45.1,98.30,131.56,143.23,145.20,145.53,0.89,0,0,3.75,21.8,56.7,56A
1483,59.346916,18.070215,1,3.5,3.2,4,20211008,083202,1607840,18.02,29.89,38.65,40.40,25.8,45.2,98.36,131.53,143.13,145.09,145.43,0.88,0,0,3.76,21.8,56.8,56A
1484,59.346916,18.070225,1,3.2,3.1,4,20211008,083204,1608917,17.96,29.73,38.42,40.16,25.8,45.4,98.14,131.13,142.63,144.58,144.91,0.89,0,0,3.76,21.8,57.0,56A
1485,59.346908,18.070225,1,2.3,3.1,4,20211008,083205,1609990,17.84,29.47,38.04,39.76,25.8,45.5,97.68,130.37,141.72,143.65,143.97,0.88,0,0,3.76,21.8,57.1,56A
1486,59.346899,18.070231,1,2.4,3.0,4,20211008,083206,1611067,17.76,29.26,37.75,39.44,25.8,45.3,97.35,129.79,141.03,142.93,143.26,0.88,0,0,3.75,21.8,56.8,56A
1487,59.346899,18.070227,1,2.0,3.0,4,20211008,083207,1612144,17.65,29.04,37.43,39.11,25.8,45.0,96.90,129.09,140.21,142.09,142.41,0.88,0,0,3.75,21.8,56.5,56A
1488,59.346891,18.070223,1,0.0,2.9,4,20211008,083208,1613217,17.55,28.85,37.17,38.83,25.8,44.7,96.43,128.40,139.43,141.29,141.61,0.89,0,0,3.75,21.8,56.1,56A
