STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1651,59.308936,18.075732,1,3.6,45.3,8,20211005,133316,1786943,6.68,10.70,13.64,14.23,28.0,38.3,37.02,49.03,53.08,53.80,53.92,0.89,0,0,4.61,24.0,47.9,90E
1652,59.308927,18.075730,1,3.6,45.2,8,20211005,133317,1788017,6.70,10.75,13.71,14.31,27.9,38.2,37.08,49.15,53.24,53.96,54.08,0.89,0,0,4.61,23.9,47.8,90E
1653,59.308919,18.075734,1,0.9,42.4,8,20211005,133318,1789093,6.77,10.91,13.95,14.55,27.9,38.2,37.34,49.60,53.78,54.52,54.64,0.90,0,0,4.61,23.9,47.7,90E
1654,59.308927,18.075734,1,0.0,43.6,8,20211005,133319,1790170,6.81,10.99,14.05,14.67,28.0,38.1,37.50,49.85,54.08,54.82,54.95,0.89,0,0,4.61,24.0,47.7,90E
1655,59.308927,18.075734,1,0.0,43.4,8,20211005,133321,1791246,6.82,11.03,14.11,14.73,27.9,38.5,37.57,49.96,54.21,54.96,55.09,0.89,0,0,4.61,23.9,48.2,90E
1656,59.308927,18.075732,1,0.0,43.4,8,20211005,133322,1792319,6.81,11.02,14.11,14.73,27.9,38.9,37.47,49.86,54.11,54.86,54.99,0.90,0,0,4.61,23.9,48.7,90E
1657,59.308927,18.075730,1,0.0,43.3,8,20211005,133323,1793394,6.76,10.95,14.03,14.64,27.9,39.3,37.16,49.48,53.71,54.46,54.58,0.90,0,0,4.61,23.9,49.1,90E
1658,59.308927,18.075730,1,0.0,43.2,8,20211005,133324,1794469,6.69,10.84,13.89,14.50,27.9,39.6,36.73,48.92,53.13,53.87,53.99,0.90,0,0,4.61,23.9,49.5,90E
1659,59.308927,18.075732,1,0.0,43.2,8,20211005,133325,1795542,6.61,10.72,13.75,14.35,27.9,40.0,36.28,48.34,52.50,53.24,53.36,0.90,0,0,4.61,23.9,50.0,90E
1660,59.308927,18.075732,1,0.0,43.2,8,20211005,133326,1796617,6.49,10.53,13.51,14.10,27.9,40.2,35.59,47.44,51.53,52.25,52.38,0.90,0,0,4.61,23.9,50.3,90E
1661,59.308927,18.075732,1,0.0,43.2,8,20211005,133327,1797693,6.36,10.33,13.24,13.83,27.9,40.4,34.86,46.48,50.50,51.21,51.33,0.89,0,0,4.61,23.9,50.5,90E
1662,59.308927,18.075732,1,0.0,43.2,8,20211005,133328,1798767,6.21,10.09,12.94,13.51,27.9,40.5,34.04,45.40,49.32,50.02,50.13,0.89,0,0,4.61,23.9,50.7,90E
1663,59.308927,18.075732,1,0.0,43.3,8,20211005,133329,1799842,6.04,9.82,12.60,13.15,27.9,40.6,33.11,44.16,47.99,48.66,48.78,0.89,0,0,4.61,23.9,50.7,90E
1664,59.308927,18.075734,1,0.0,43.3,8,20211005,133330,1800915,5.89,9.58,12.29,12.83,27.9,40.6,32.29,43.08,46.81,47.47,47.58,0.89,0,0,4.61,23.9,50.8,90E
1665,59.308927,18.075734,1,0.0,43.3,8,20211005,133331,1801988,5.73,9.33,11.97,12.50,28.0,40.6,31.42,41.92,45.55,46.19,46.30,0.90,0,0,4.61,24.0,50.8,90E
1666,59.308927,18.075734,1,0.0,43.3,8,20211005,133332,1803059,5.38,8.76,11.23,11.73,27.9,40.7,29.49,39.35,42.76,43.36,43.46,0.89,0,0,4.61,23.9,50.9,90E
1667,59.308927,18.075734,1,0.0,43.3,8,20211005,133334,1804132,5.23,8.50,10.91,11.39,27.9,40.7,28.66,38.23,41.55,42.13,42.23,0.89,0,0,4.61,23.9,50.9,90E
1668,59.308919,18.075736,1,2.6,43.1,8,20211005,133335,1805205,5.07,8.25,10.58,11.05,27.9,40.8,27.81,37.10,40.31,40.88,40.97,0.89,0,0,4.61,23.9,51.0,90E
1669,59.308919,18.075739,1,1.2,43.2,8,20211005,133336,1806276,4.94,8.03,10.30,10.75,28.0,40.8,27.08,36.11,39.24,39.79,39.88,0.89,0,0,4.61,24.0,51.0,90E
1670,59.308919,18.075736,1,0.0,43.4,8,20211005,133337,1807349,4.79,7.78,9.98,10.42,28.0,40.9,26.25,35.00,38.03,38.56,38.66,0.89,0,0,4.61,24.0,51.1,90E
1671,59.308919,18.075736,1,0.0,43.4,8,20211005,133338,1808421,4.63,7.52,9.65,10.07,28.0,40.9,25.39,33.86,36.78,37.30,37.39,0.89,0,0,4.61,24.0,51.2,90E
1672,59.308919,18.075734,1,0.0,43.5,8,20211005,133339,1809493,4.46,7.25,9.30,9.71,28.0,41.0,24.48,32.64,35.46,35.95,36.04,0.88,0,0,4.61,24.0,51.2,90E
1673,59.308919,18.075734,1,0.0,43.5,8,20211005,133340,1810562,4.30,6.98,8.94,9.34,28.0,41.0,23.58,31.43,34.14,34.61,34.69,0.88,0,0,4.61,24.0,51.3,90E
1674,59.308919,18.075728,1,0.0,45.1,8,20211005,133341,1811633,4.13,6.71,8.60,8.98,28.0,41.0,22.68,30.23,32.84,33.30,33.37,0.88,0,0,4.60,24.0,51.3,90E
1675,59.308927,18.075716,1,1.7,47.2,8,20211005,133342,1812704,3.98,6.46,8.28,8.64,28.0,41.1,21.85,29.11,31.62,32.06,32.13,0.88,0,0,4.60,24.0,51.3,90E
1676,59.308927,18.075708,1,2.4,48.7,8,20211005,133343,1813773,3.84,6.22,7.97,8.32,28.0,41.1,21.07,28.07,30.48,30.90,30.97,0.88,0,0,4.61,24.0,51.3,90E
1677,59.308936,18.075698,1,2.7,49.2,8,20211005,133344,1814844,3.68,5.97,7.64,7.98,28.0,41.1,20.23,26.94,29.25,29.66,29.73,0.88,0,0,4.61,24.0,51.4,90E
1678,59.308952,18.075690,1,5.0,50.1,8,20211005,133345,1815915,3.54,5.73,7.34,7.66,28.0,41.1,19.46,25.91,28.12,28.51,28.58,0.88,0,0,4.61,24.0,51.4,90E
1679,59.308960,18.075686,1,3.7,51.6,8,20211005,133347,1816984,3.29,5.32,6.81,7.11,28.0,41.2,18.11,24.09,26.14,26.50,26.57,0.88,0,0,4.61,24.0,51.5,90E
1680,59.308960,18.075677,1,2.7,53.0,8,20211005,133348,1818055,3.16,5.11,6.54,6.83,28.0,41.1,17.41,23.15,25.12,25.47,25.53,0.88,0,0,4.61,24.0,51.4,90E
1681,59.308984,18.075627,1,5.7,55.8,8,20211005,133349,1819126,3.03,4.90,6.27,6.54,28.0,41.2,16.70,22.21,24.10,24.43,24.49,0.88,0,0,4.61,24.0,51.5,90E
1682,59.308984,18.075625,1,5.2,57.3,8,20211005,133350,1820197,2.93,4.73,6.05,6.31,28.1,41.2,16.12,21.43,23.25,23.57,23.62,0.88,0,0,4.61,24.1,51.5,90E
1683,59.308984,18.075610,1,2.1,58.7,8,20211005,133351,1821266,2.83,4.57,5.85,6.10,28.0,41.2,15.60,20.74,22.49,22.80,22.86,0.88,0,0,4.61,24.0,51.5,90E
1684,59.308993,18.075578,1,2.8,60.2,8,20211005,133352,1822337,2.74,4.42,5.66,5.90,28.0,41.2,15.09,20.06,21.77,22.07,22.12,0.88,0,0,4.61,24.0,51.5,90E
1685,59.309001,18.075539,1,5.6,61.6,8,20211005,133353,1823408,2.66,4.29,5.49,5.73,28.1,41.3,14.65,19.47,21.12,21.41,21.46,0.88,0,0,4.61,24.1,51.6,90E
1686,59.309001,18.075500,1,7.9,62.8,8,20211005,133354,1824477,2.59,4.18,5.35,5.59,28.1,41.3,14.30,19.00,20.61,20.89,20.94,0.88,0,0,4.60,24.1,51.6,90E
1687,59.308984,18.075458,1,7.9,64.3,8,20211005,133355,1825548,2.54,4.09,5.23,5.46,28.1,41.3,13.98,18.58,20.15,20.43,20.48,0.88,0,0,4.61,24.1,51.6,90E
1688,59.308976,18.075376,1,10.1,66.2,8,20211005,133356,1826619,2.47,3.99,5.10,5.32,28.1,41.3,13.62,18.10,19.64,19.91,19.95,0.88,0,0,4.61,24.1,51.6,90E
1689,59.308968,18.075334,1,10.0,67.0,8,20211005,133357,1827691,2.41,3.89,4.97,5.19,28.1,41.3,13.27,17.64,19.13,19.39,19.44,0.88,0,0,4.61,24.1,51.6,90E
1690,59.308944,18.075319,1,9.3,66.9,8,20211005,133358,1828762,2.35,3.80,4.86,5.07,28.1,41.3,12.97,17.24,18.70,18.95,19.00,0.88,0,0,4.61,24.1,51.6,90E
1691,59.308919,18.075317,1,8.5,64.8,8,20211005,133400,1829833,2.31,3.72,4.76,4.97,28.1,41.3,12.70,16.89,18.32,18.57,18.62,0.88,0,0,4.60,24.1,51.6,90E
1692,59.308903,18.075330,1,7.0,66.1,8,20211005,133401,1830904,2.22,3.59,4.60,4.80,28.1,41.3,12.25,16.29,17.67,17.91,17.96,0.89,0,0,4.61,24.1,51.6,90E
1693,59.308862,18.075417,1,10.4,64.8,8,20211005,133402,1831973,2.18,3.53,4.51,4.71,28.1,41.4,12.01,15.98,17.34,17.57,17.62,0.89,0,0,4.60,24.1,51.7,90E
1694,59.308789,18.075476,1,11.5,36.8,7,20211005,133403,1833045,2.15,3.47,4.44,4.63,28.1,41.4,11.82,15.72,17.05,17.29,17.33,0.89,0,0,4.61,24.1,51.7,90E
1695,59.308748,18.075531,1,13.7,27.4,5,20211005,133404,1834118,2.10,3.39,4.34,4.53,28.1,41.4,11.54,15.35,16.66,16.89,16.92,0.89,0,0,4.61,24.1,51.7,90E
1696,59.308708,18.075584,1,14.5,22.7,3,20211005,133405,1835188,2.06,3.33,4.27,4.45,28.1,41.4,11.35,15.10,16.39,16.61,16.65,0.89,0,0,4.61,24.1,51.7,90E
1697,59.308675,18.075637,1,14.7,19.9,3,20211005,133406,1836260,2.06,3.32,4.26,4.44,28.1,41.4,11.31,15.05,16.33,16.56,16.60,0.89,0,0,4.61,24.1,51.7,90E
1698,0.000000,0.000000,0,14.9,0.0,0,20211005,133407,1837332,2.07,3.34,4.28,4.47,28.1,41.4,11.36,15.11,16.41,16.63,16.67,0.89,0,0,4.61,24.1,51.7,90E
1699,0.000000,0.000000,0,-1.0,0.0,0,20211005,133408,1838400,2.07,3.34,4.28,4.47,28.1,41.4,11.35,15.11,16.41,16.64,16.67,0.89,0,0,4.61,24.1,51.8,90E
1700,0.000000,0.000000,0,-1.0,0.0,0,20211005,133409,1839477,2.05,3.32,4.26,4.44,28.1,41.4,11.28,15.01,16.30,16.53,16.57,0.89,0,0,4.61,24.1,51.8,90E
1701,0.000000,0.000000,0,-1.0,0.0,0,20211005,133410,1840545,2.02,3.27,4.20,4.38,28.1,41.4,11.10,14.78,16.05,16.27,16.31,0.89,0,0,4.61,24.1,51.8,90E
1702,0.000000,0.000000,0,-1.0,0.0,0,20211005,133411,1841613,1.98,3.21,4.12,4.30,28.2,41.4,10.89,14.50,15.74,15.96,16.00,0.89,0,0,4.61,24.2,51.8,90E
1703,0.000000,0.000000,0,-1.0,0.0,0,20211005,133411,1842680,1.94,3.15,4.04,4.22,28.1,41.4,10.68,14.22,15.45,15.66,15.70,0.89,0,0,4.61,24.1,51.8,90E
1704,0.000000,0.000000,0,-1.0,0.0,0,20211005,133413,1843748,1.89,3.07,3.94,4.11,28.1,41.4,10.41,13.86,15.05,15.26,15.29,0.89,0,0,4.61,24.1,51.8,90E
1705,0.000000,0.000000,0,-1.0,0.0,0,20211005,133415,1844816,1.85,3.00,3.84,4.01,28.1,41.5,10.16,13.53,14.69,14.89,14.93,0.89,0,0,4.61,24.1,51.8,90E
1706,0.000000,0.000000,0,-1.0,0.0,0,20211005,133416,1845884,1.76,2.85,3.65,3.81,28.2,41.5,9.65,12.85,13.96,14.15,14.18,0.89,0,0,4.61,24.2,51.8,90E
1707,0.000000,0.000000,0,-1.0,0.0,0,20211005,133417,1846961,1.70,2.76,3.54,3.69,28.2,41.5,9.36,12.47,13.54,13.73,13.76,0.89,0,0,4.60,24.2,51.9,90E
1708,0.000000,0.000000,0,-1.0,0.0,0,20211005,133418,1848028,1.66,2.69,3.44,3.59,28.1,41.5,9.11,12.13,13.17,13.36,13.39,0.89,0,0,4.61,24.1,51.8,90E
1709,0.000000,0.000000,0,-1.0,0.0,0,20211005,133419,1849095,1.60,2.60,3.33,3.48,28.2,41.5,8.81,11.74,12.75,12.92,12.95,0.89,0,0,4.60,24.2,51.9,90E
1710,0.000000,0.000000,0,-1.0,0.0,0,20211005,133420,1850171,1.56,2.53,3.24,3.38,28.2,41.5,8.56,11.40,12.38,12.55,12.58,0.89,0,0,4.61,24.2,51.9,90E
1711,0.000000,0.000000,0,-1.0,0.0,0,20211005,133421,1851238,1.51,2.45,3.14,3.28,28.2,41.5,8.31,11.07,12.02,12.18,12.21,0.89,0,0,4.61,24.2,51.9,90E
1712,0.000000,0.000000,0,-1.0,0.0,0,20211005,133422,1852305,1.47,2.38,3.04,3.18,28.2,41.5,8.06,10.74,11.66,11.82,11.85,0.89,0,0,4.61,24.2,51.9,90E
1713,0.000000,0.000000,0,-1.0,0.0,0,20211005,133423,1853380,1.42,2.30,2.95,3.08,28.2,41.5,7.82,10.41,11.30,11.46,11.49,0.89,0,0,4.61,24.2,51.9,90E
1714,0.000000,0.000000,0,-1.0,0.0,0,20211005,133424,1854450,1.37,2.22,2.85,2.97,28.2,41.6,7.54,10.04,10.90,11.05,11.08,0.89,0,0,4.61,24.2,51.9,90E
1715,0.000000,0.000000,0,-1.0,0.0,0,20211005,133424,1855517,1.33,2.16,2.76,2.88,28.2,41.6,7.32,9.75,10.58,10.73,10.75,0.89,0,0,4.61,24.2,52.0,90E
1716,0.000000,0.000000,0,-1.0,0.0,0,20211005,133426,1856594,1.30,2.10,2.69,2.81,28.2,41.6,7.14,9.51,10.32,10.46,10.49,0.89,0,0,4.61,24.2,52.0,90E
1717,0.000000,0.000000,0,-1.0,0.0,0,20211005,133427,1857670,1.27,2.05,2.63,2.74,28.2,41.6,6.97,9.27,10.06,10.20,10.23,0.89,0,0,4.61,24.2,52.0,90E
1718,0.000000,0.000000,0,-1.0,0.0,0,20211005,133428,1858747,1.23,2.00,2.56,2.67,28.2,41.6,6.79,9.04,9.81,9.95,9.97,0.89,0,0,4.61,24.2,52.0,90E
1719,0.000000,0.000000,0,-1.0,0.0,0,20211005,133429,1859821,1.19,1.93,2.47,2.58,28.2,41.6,6.56,8.73,9.47,9.60,9.63,0.89,0,0,4.61,24.2,52.0,90E
1720,0.000000,0.000000,0,-1.0,0.0,0,20211005,133430,1860895,1.18,1.91,2.44,2.55,28.2,41.6,6.49,8.63,9.37,9.50,9.52,0.89,0,0,4.61,24.2,52.0,90E
1721,0.000000,0.000000,0,-1.0,0.0,0,20211005,133431,1861967,1.16,1.87,2.40,2.50,28.2,41.6,6.36,8.47,9.20,9.32,9.34,0.89,0,0,4.61,24.2,52.0,90E
1722,0.000000,0.000000,0,-1.0,0.0,0,20211005,133432,1863041,1.15,1.86,2.38,2.49,28.2,41.6,6.32,8.41,9.13,9.25,9.27,0.89,0,0,4.61,24.2,52.0,90E
1723,0.000000,0.000000,0,-1.0,0.0,0,20211005,133434,1864115,1.14,1.85,2.37,2.48,28.2,41.7,6.29,8.37,9.09,9.21,9.24,0.89,0,0,4.61,24.2,52.1,90E
1724,0.000000,0.000000,0,-1.0,0.0,0,20211005,133435,1865187,1.15,1.86,2.38,2.49,28.2,41.7,6.32,8.41,9.13,9.26,9.28,0.89,0,0,4.60,24.2,52.1,90E
1725,0.000000,0.000000,0,-1.0,0.0,0,20211005,133436,1866260,1.14,1.85,2.37,2.47,28.2,41.7,6.28,8.36,9.07,9.20,9.22,0.89,0,0,4.61,24.2,52.1,90E
1726,0.000000,0.000000,0,-1.0,0.0,0,20211005,133437,1867333,1.13,1.83,2.34,2.45,28.2,41.6,6.22,8.28,8.99,9.11,9.14,0.89,0,0,4.61,24.2,52.0,90E
1727,0.000000,0.000000,0,-1.0,0.0,0,20211005,133437,1868406,1.14,1.84,2.36,2.46,28.2,41.6,6.27,8.34,9.05,9.18,9.20,0.89,0,0,4.61,24.2,52.1,90E
1728,0.000000,0.000000,0,-1.0,0.0,0,20211005,133439,1869477,1.14,1.85,2.36,2.47,28.2,41.7,6.28,8.36,9.07,9.19,9.22,0.89,0,0,4.61,24.2,52.1,90E
1729,0.000000,0.000000,0,-1.0,0.0,0,20211005,133440,1870550,1.13,1.83,2.34,2.45,28.3,41.7,6.23,8.28,8.99,9.11,9.14,0.89,0,0,4.61,24.3,52.1,90E
1730,0.000000,0.000000,0,-1.0,0.0,0,20211005,133441,1871624,1.13,1.83,2.35,2.45,28.2,41.7,6.23,8.29,9.00,9.12,9.15,0.89,0,0,4.61,24.2,52.1,90E
1731,0.000000,0.000000,0,-1.0,0.0,0,20211005,133442,1872698,1.13,1.83,2.34,2.44,28.3,41.7,6.22,8.27,8.97,9.10,9.12,0.89,0,0,4.61,24.3,52.1,90E
1732,0.000000,0.000000,0,-1.0,0.0,0,20211005,133443,1873770,1.11,1.78,2.28,2.38,28.3,41.7,6.09,8.09,8.78,8.90,8.92,0.88,0,0,4.60,24.3,52.1,90E
1733,0.000000,0.000000,0,-1.0,0.0,0,20211005,133444,1874844,1.09,1.77,2.26,2.36,28.3,41.7,6.03,8.01,8.69,8.81,8.83,0.88,0,0,4.61,24.3,52.1,90E
1734,0.000000,0.000000,0,-1.0,0.0,0,20211005,133445,1875918,1.08,1.74,2.23,2.33,28.3,41.7,5.96,7.92,8.59,8.71,8.73,0.88,0,0,4.61,24.3,52.1,90E
1735,0.000000,0.000000,0,-1.0,0.0,0,20211005,133446,1876990,1.09,1.75,2.24,2.34,28.2,41.7,5.99,7.96,8.64,8.75,8.77,0.88,0,0,4.61,24.2,52.1,90E
1736,0.000000,0.000000,0,-1.0,0.0,0,20211005,133447,1878064,1.09,1.75,2.24,2.34,28.3,41.7,6.00,7.97,8.64,8.76,8.78,0.88,0,0,4.61,24.3,52.1,90E
1737,0.000000,0.000000,0,-1.0,0.0,0,20211005,133449,1879137,1.08,1.74,2.22,2.32,28.3,41.7,5.95,7.90,8.56,8.68,8.70,0.88,0,0,4.61,24.3,52.1,90E
1738,0.000000,0.000000,0,-1.0,0.0,0,20211005,133450,1880210,1.06,1.71,2.18,2.27,28.3,41.7,5.84,7.76,8.41,8.53,8.55,0.88,0,0,4.61,24.3,52.1,90E
1739,0.000000,0.000000,0,-1.0,0.0,0,20211005,133450,1881282,1.04,1.67,2.14,2.23,28.3,41.7,5.74,7.62,8.26,8.38,8.39,0.89,0,0,4.61,24.3,52.1,90E
1740,0.000000,0.000000,0,-1.0,0.0,0,20211005,133452,1882355,1.02,1.64,2.10,2.19,28.3,41.7,5.64,7.48,8.11,8.22,8.24,0.88,0,0,4.61,24.3,52.1,90E
1741,0.000000,0.000000,0,-1.0,0.0,0,20211005,133453,1883428,1.00,1.61,2.06,2.15,28.3,41.7,5.54,7.35,7.96,8.07,8.09,0.88,0,0,4.61,24.3,52.1,90E
1742,0.000000,0.000000,0,-1.0,0.0,0,20211005,133454,1884499,0.99,1.59,2.04,2.12,28.3,41.7,5.47,7.26,7.87,7.98,8.00,0.88,0,0,4.61,24.3,52.1,90E
1743,0.000000,0.000000,0,-1.0,0.0,0,20211005,133455,1885572,0.97,1.56,2.00,2.08,28.3,41.7,5.37,7.12,7.72,7.83,7.84,0.88,0,0,4.61,24.3,52.1,90E
1744,0.000000,0.000000,0,-1.0,0.0,0,20211005,133456,1886646,0.95,1.52,1.94,2.03,28.3,41.7,5.23,6.94,7.52,7.62,7.64,0.88,0,0,4.61,24.3,52.1,90E
1745,0.000000,0.000000,0,-1.0,0.0,0,20211005,133457,1887720,0.93,1.50,1.91,1.99,28.3,41.7,5.14,6.82,7.39,7.49,7.51,0.89,0,0,4.60,24.3,52.1,90E
1746,0.000000,0.000000,0,-1.0,0.0,0,20211005,133458,1888789,0.91,1.47,1.87,1.95,28.3,41.7,5.05,6.70,7.26,7.36,7.38,0.88,0,0,4.61,24.3,52.1,90E
1747,0.000000,0.000000,0,-1.0,0.0,0,20211005,133459,1889856,0.92,1.47,1.88,1.96,28.3,41.7,5.08,6.73,7.29,7.39,7.40,0.88,0,0,4.61,24.3,52.1,90E
1748,0.000000,0.000000,0,-1.0,0.0,0,20211005,133500,1890932,0.92,1.48,1.89,1.97,28.3,41.7,5.12,6.79,7.35,7.45,7.47,0.88,0,0,4.61,24.3,52.2,90E
1749,0.000000,0.000000,0,-1.0,0.0,0,20211005,133501,1892001,0.93,1.49,1.90,1.98,28.3,41.7,5.14,6.81,7.38,7.48,7.50,0.88,0,0,4.61,24.3,52.1,90E
1750,0.000000,0.000000,0,-1.0,0.0,0,20211005,133502,1893068,0.93,1.49,1.90,1.98,28.3,41.7,5.15,6.82,7.38,7.48,7.50,0.88,0,0,4.61,24.3,52.2,90E
1751,0.000000,0.000000,0,-1.0,0.0,0,20211005,133503,1894136,0.92,1.47,1.88,1.96,28.3,41.8,5.10,6.75,7.31,7.41,7.43,0.88,0,0,4.60,24.3,52.2,90E
1752,0.000000,0.000000,0,-1.0,0.0,0,20211005,133505,1895213,0.92,1.47,1.87,1.95,28.3,41.8,5.09,6.74,7.29,7.39,7.41,0.88,0,0,4.61,24.3,52.2,90E
1753,0.000000,0.000000,0,-1.0,0.0,0,20211005,133506,1896281,0.93,1.48,1.89,1.97,28.4,41.8,5.14,6.81,7.37,7.46,7.48,0.88,0,0,4.61,24.4,52.2,90E
1754,0.000000,0.000000,0,-1.0,0.0,0,20211005,133507,1897358,0.93,1.49,1.90,1.98,28.3,41.7,5.17,6.84,7.41,7.51,7.52,0.88,0,0,4.61,24.3,52.1,90E
1755,0.000000,0.000000,0,-1.0,0.0,0,20211005,133508,1898426,0.95,1.51,1.93,2.01,28.3,41.8,5.26,6.96,7.53,7.63,7.65,0.88,0,0,4.61,24.3,52.2,90E
1756,0.000000,0.000000,0,-1.0,0.0,0,20211005,133509,1899503,0.95,1.52,1.93,2.01,28.4,41.8,5.28,6.98,7.55,7.65,7.67,0.88,0,0,4.60,24.4,52.2,90E
1757,0.000000,0.000000,0,-1.0,0.0,0,20211005,133510,1900571,0.95,1.52,1.93,2.01,28.4,41.8,5.28,6.98,7.55,7.65,7.67,0.88,0,0,4.60,24.4,52.2,90E
1758,0.000000,0.000000,0,-1.0,0.0,0,20211005,133511,1901643,0.95,1.52,1.94,2.02,28.4,41.8,5.30,7.01,7.58,7.68,7.70,0.88,0,0,4.61,24.4,52.2,90E
1759,0.000000,0.000000,0,-1.0,0.0,0,20211005,133512,1902717,0.95,1.52,1.93,2.01,28.4,41.7,5.30,7.00,7.57,7.67,7.68,0.87,0,0,4.61,24.4,52.1,90E
1760,0.000000,0.000000,0,-1.0,0.0,0,20211005,133513,1903788,0.95,1.52,1.93,2.01,28.4,41.8,5.31,7.02,7.59,7.69,7.70,0.87,0,0,4.61,24.4,52.2,90E
1761,59.299967,18.080522,1,-1.0,24.0,6,20211005,133514,1904862,1.00,1.59,2.03,2.11,28.4,41.7,5.60,7.38,7.98,8.08,8.10,0.86,0,0,4.61,24.4,52.1,90E
1762,59.299984,18.080514,1,3.5,23.9,6,20211005,133515,1905939,1.06,1.69,2.14,2.23,28.4,41.6,5.93,7.83,8.45,8.57,8.58,0.87,0,0,4.61,24.4,51.9,90E
1763,59.299984,18.080509,1,3.5,23.9,6,20211005,133516,1907015,1.20,1.91,2.42,2.52,28.4,41.4,6.72,8.86,9.57,9.69,9.71,0.87,0,0,4.61,24.4,51.7,90E
1764,59.299984,18.080505,1,2.0,23.8,6,20211005,133518,1908088,1.29,2.03,2.58,2.69,28.3,41.2,7.19,9.47,10.22,10.35,10.38,0.87,0,0,4.61,24.3,51.5,90E
1765,59.299984,18.080509,1,0.9,23.8,7,20211005,133519,1909157,1.34,2.12,2.69,2.80,28.3,40.8,7.51,9.89,10.67,10.81,10.83,0.86,0,0,4.61,24.3,50.9,90E
1766,59.299935,18.080627,1,1.3,29.6,8,20211005,133520,1910226,1.45,2.29,2.91,3.03,28.3,40.3,8.15,10.72,11.56,11.71,11.73,0.86,0,0,4.60,24.3,50.4,90E
1767,59.299935,18.080654,1,1.0,34.7,8,20211005,133521,1911293,1.52,2.39,3.03,3.16,28.3,40.2,8.52,11.20,12.08,12.23,12.26,0.86,0,0,4.61,24.3,50.2,90E
1768,59.299951,18.080678,1,0.9,39.2,8,20211005,133522,1912363,1.56,2.45,3.10,3.23,28.4,40.1,8.74,11.47,12.37,12.53,12.55,0.86,0,0,4.61,24.4,50.1,90E
1769,59.299951,18.080672,1,1.1,43.8,8,20211005,133523,1913433,1.60,2.51,3.17,3.30,28.4,40.0,8.97,11.77,12.69,12.85,12.87,0.86,0,0,4.61,24.4,50.0,90E
1770,59.299951,18.080664,1,0.6,47.9,8,20211005,133524,1914503,1.69,2.65,3.35,3.49,28.4,39.9,9.52,12.49,13.45,13.62,13.65,0.85,0,0,4.61,24.4,49.9,90E
1771,59.299943,18.080668,1,0.6,53.0,8,20211005,133525,1915570,1.76,2.76,3.48,3.62,28.4,39.9,9.93,13.01,14.01,14.19,14.22,0.85,0,0,4.61,24.4,49.9,90E
1772,59.299935,18.080676,1,0.0,58.8,8,20211005,133526,1916640,1.82,2.85,3.59,3.74,28.4,39.9,10.29,13.47,14.50,14.68,14.71,0.85,0,0,4.61,24.4,49.8,90E
1773,59.299927,18.080674,1,0.0,62.8,8,20211005,133527,1917711,1.94,3.02,3.80,3.95,28.4,39.8,10.96,14.33,15.42,15.60,15.64,0.85,0,0,4.61,24.4,49.7,90E
1774,59.299927,18.080670,1,0.0,67.3,8,20211005,133528,1918779,1.98,3.07,3.87,4.02,28.4,39.8,11.20,14.63,15.73,15.92,15.95,0.84,0,0,4.61,24.4,49.7,90E
1775,59.299919,18.080674,1,0.0,70.4,8,20211005,133529,1919850,2.05,3.17,3.99,4.15,28.4,39.7,11.59,15.13,16.26,16.45,16.49,0.84,0,0,4.61,24.4,49.6,90E
1776,59.299910,18.080676,1,0.0,73.2,8,20211005,133531,1920921,2.09,3.23,4.06,4.22,28.4,39.7,11.83,15.43,16.58,16.78,16.81,0.84,0,0,4.61,24.4,49.6,90E
1777,59.299902,18.080678,1,0.0,76.0,8,20211005,133532,1921989,2.12,3.27,4.11,4.27,28.4,39.8,12.02,15.67,16.83,17.03,17.07,0.84,0,0,4.61,24.4,49.7,90E
1778,59.299894,18.080680,1,0.0,80.1,8,20211005,133533,1923060,2.17,3.35,4.20,4.37,28.4,39.7,12.33,16.06,17.24,17.45,17.49,0.84,0,0,4.61,24.4,49.7,90E
1779,59.299894,18.080678,1,0.0,81.7,8,20211005,133534,1924131,2.20,3.38,4.24,4.42,28.4,39.8,12.49,16.27,17.46,17.67,17.70,0.84,0,0,4.61,24.4,49.8,90E
1780,59.299886,18.080678,1,0.0,82.9,8,20211005,133535,1925202,2.20,3.39,4.25,4.42,28.4,39.9,12.54,16.32,17.51,17.72,17.76,0.84,0,0,4.61,24.4,49.9,90E
1781,59.299878,18.080680,1,0.0,83.0,8,20211005,133536,1926270,2.21,3.40,4.26,4.43,28.4,39.9,12.61,16.41,17.60,17.81,17.84,0.84,0,0,4.61,24.4,49.9,90E
1782,59.299870,18.080684,1,0.0,83.0,8,20211005,133537,1927341,2.20,3.38,4.23,4.40,28.4,39.9,12.54,16.31,17.49,17.70,17.73,0.84,0,0,4.61,24.4,49.9,90E
1783,59.299862,18.080682,1,0.0,83.2,8,20211005,133538,1928412,2.19,3.35,4.20,4.37,28.4,39.9,12.48,16.22,17.39,17.59,17.63,0.84,0,0,4.61,24.4,49.9,90E
