STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1761,59.341187,18.057747,1,0.3,17.1,8,20211006,060153,1906151,11.93,16.15,19.01,19.58,26.1,51.2,73.36,90.97,95.02,95.72,95.85,0.76,0,0,3.80,22.1,64.2,A7A
1762,59.341187,18.057747,1,0.3,17.1,8,20211006,060153,1907224,11.79,15.93,18.72,19.28,26.2,51.2,72.58,89.92,93.89,94.58,94.70,0.75,0,0,3.80,22.2,64.2,A7A
1763,59.341187,18.057751,1,0.0,16.8,8,20211006,060155,1908294,11.69,15.75,18.49,19.04,26.1,51.1,72.04,89.18,93.07,93.75,93.87,0.75,0,0,3.79,22.1,64.1,A7A
1764,59.341187,18.057753,1,0.0,16.5,8,20211006,060156,1909367,11.65,15.66,18.36,18.90,26.2,51.2,71.87,88.91,92.74,93.41,93.53,0.75,0,0,3.80,22.2,64.2,A7A
1765,59.341195,18.057715,1,0.0,15.8,8,20211006,060157,1910441,11.58,15.52,18.18,18.71,26.2,51.2,71.53,88.41,92.19,92.84,92.96,0.75,0,0,3.79,22.2,64.2,A7A
1766,59.341211,18.057678,1,10.6,15.4,8,20211006,060158,1911515,11.47,15.31,17.89,18.40,26.1,51.1,71.02,87.66,91.33,91.97,92.08,0.75,0,0,3.79,22.1,64.1,A7A
1767,59.341211,18.057642,1,9.1,15.0,8,20211006,060159,1912587,11.44,15.24,17.78,18.29,26.2,51.1,70.93,87.49,91.11,91.74,91.85,0.75,0,0,3.79,22.2,64.1,A7A
1768,59.341211,18.057587,1,9.4,14.8,8,20211006,060200,1913662,11.45,15.22,17.74,18.24,26.2,51.1,71.06,87.59,91.18,91.80,91.91,0.75,0,0,3.79,22.2,64.1,A7A
1769,59.341203,18.057477,1,11.2,14.5,8,20211006,060201,1914737,11.44,15.18,17.68,18.17,26.2,51.1,71.09,87.57,91.12,91.74,91.85,0.75,0,0,3.79,22.2,64.1,A7A
1770,59.341211,18.057410,1,18.0,14.3,7,20211006,060202,1915809,11.44,15.15,17.61,18.11,26.1,51.1,71.14,87.57,91.09,91.71,91.82,0.75,0,0,3.80,22.1,64.1,A7A
1771,59.341219,18.057330,1,16.2,14.2,6,20211006,060203,1916884,11.44,15.11,17.56,18.05,26.2,51.2,71.20,87.59,91.08,91.69,91.80,0.75,0,0,3.79,22.2,64.2,A7A
1772,59.341227,18.057247,1,15.9,14.0,6,20211006,060204,1917959,11.49,15.15,17.58,18.06,26.2,51.1,71.59,88.01,91.48,92.09,92.20,0.74,0,0,3.79,22.2,64.2,A7A
1773,59.341227,18.057157,1,17.4,13.9,5,20211006,060205,1919029,11.50,15.13,17.54,18.02,26.1,51.1,71.75,88.15,91.59,92.18,92.29,0.74,0,0,3.79,22.1,64.1,A7A
1774,59.341227,18.057062,1,18.2,13.7,5,20211006,060206,1920103,11.47,15.07,17.45,17.92,26.1,51.1,71.67,87.99,91.39,91.98,92.09,0.74,0,0,3.79,22.1,64.1,A7A
1775,59.341235,18.056974,1,18.7,13.6,3,20211006,060208,1921177,11.43,14.98,17.32,17.79,26.1,51.1,71.43,87.65,91.01,91.59,91.70,0.74,0,0,3.79,22.1,64.1,A7A
1776,0.000000,0.000000,0,-1.0,0.0,0,20211006,060209,1922251,11.35,14.85,17.15,17.62,26.1,51.1,70.99,87.06,90.36,90.94,91.04,0.74,0,0,3.79,22.1,64.1,A7A
1777,0.000000,0.000000,0,-1.0,0.0,0,20211006,060210,1923318,11.28,14.74,17.01,17.46,26.2,51.1,70.66,86.61,89.86,90.43,90.53,0.74,0,0,3.80,22.2,64.1,A7A
1778,0.000000,0.000000,0,-1.0,0.0,0,20211006,060211,1924389,11.21,14.61,16.84,17.29,26.2,51.2,70.24,86.04,89.25,89.80,89.91,0.74,0,0,3.80,22.2,64.2,A7A
1779,0.000000,0.000000,0,-1.0,0.0,0,20211006,060212,1925460,11.03,14.33,16.48,16.91,26.2,51.1,69.28,84.77,87.86,88.40,88.50,0.74,0,0,3.79,22.2,64.1,A7A
1780,0.000000,0.000000,0,-1.0,0.0,0,20211006,060213,1926527,10.91,14.15,16.26,16.68,26.1,51.2,68.61,83.90,86.93,87.46,87.55,0.74,0,0,3.79,22.1,64.2,A7A
1781,0.000000,0.000000,0,-1.0,0.0,0,20211006,060214,1927598,10.83,14.02,16.10,16.51,26.2,51.2,68.16,83.30,86.28,86.80,86.90,0.75,0,0,3.79,22.2,64.2,A7A
1782,0.000000,0.000000,0,-1.0,0.0,0,20211006,060215,1928669,10.73,13.87,15.90,16.31,26.2,51.2,67.57,82.54,85.48,85.99,86.08,0.74,0,0,3.79,22.2,64.2,A7A
1783,0.000000,0.000000,0,-1.0,0.0,0,20211006,060216,1929736,10.61,13.69,15.68,16.08,26.2,51.1,66.84,81.61,84.49,84.99,85.08,0.75,0,0,3.79,22.2,64.1,A7A
1784,0.000000,0.000000,0,-1.0,0.0,0,20211006,060217,1930807,10.51,13.54,15.50,15.89,26.2,51.1,66.27,80.87,83.70,84.19,84.29,0.75,0,0,3.79,22.2,64.1,A7A
1785,0.000000,0.000000,0,-1.0,0.0,0,20211006,060218,1931878,10.40,13.39,15.32,15.70,26.2,51.1,65.64,80.08,82.87,83.35,83.44,0.75,0,0,3.80,22.2,64.0,A7A
1786,0.000000,0.000000,0,-1.0,0.0,0,20211006,060219,1932948,10.33,13.27,15.18,15.56,26.2,51.1,65.22,79.54,82.28,82.76,82.85,0.74,0,0,3.79,22.2,64.0,A7A
1787,0.000000,0.000000,0,-1.0,0.0,0,20211006,060221,1934025,10.26,13.17,15.04,15.41,26.2,51.1,64.84,79.03,81.74,82.21,82.29,0.74,0,0,3.79,22.2,64.0,A7A
1788,0.000000,0.000000,0,-1.0,0.0,0,20211006,060222,1935095,10.15,13.00,14.84,15.21,26.2,51.0,64.16,78.17,80.82,81.28,81.37,0.74,0,0,3.80,22.2,64.0,A7A
1789,0.000000,0.000000,0,-1.0,0.0,0,20211006,060223,1936165,10.04,12.85,14.65,15.01,26.2,51.1,63.52,77.36,79.97,80.42,80.50,0.74,0,0,3.80,22.2,64.0,A7A
1790,0.000000,0.000000,0,-1.0,0.0,0,20211006,060224,1937232,9.92,12.67,14.45,14.80,26.2,51.0,62.78,76.43,78.99,79.44,79.52,0.74,0,0,3.79,22.2,64.0,A7A
1791,0.000000,0.000000,0,-1.0,0.0,0,20211006,060225,1938301,9.85,12.58,14.33,14.68,26.2,51.1,62.42,75.98,78.51,78.95,79.03,0.74,0,0,3.80,22.2,64.0,A7A
1792,0.000000,0.000000,0,-1.0,0.0,0,20211006,060226,1939371,9.67,12.33,14.03,14.37,26.2,51.1,61.31,74.58,77.05,77.47,77.55,0.74,0,0,3.79,22.2,64.0,A7A
1793,0.000000,0.000000,0,-1.0,0.0,0,20211006,060227,1940448,9.55,12.17,13.84,14.18,26.2,51.1,60.57,73.67,76.09,76.51,76.59,0.74,0,0,3.79,22.2,64.1,A7A
1794,0.000000,0.000000,0,-1.0,0.0,0,20211006,060228,1941518,9.50,12.10,13.76,14.09,26.2,51.2,60.29,73.31,75.72,76.13,76.21,0.75,0,0,3.79,22.2,64.1,A7A
1795,0.000000,0.000000,0,-1.0,0.0,0,20211006,060229,1942588,9.49,12.07,13.72,14.05,26.2,51.1,60.20,73.19,75.58,75.99,76.07,0.75,0,0,3.79,22.2,64.1,A7A
1796,0.000000,0.000000,0,-1.0,0.0,0,20211006,060230,1943658,9.49,12.06,13.70,14.03,26.2,51.0,60.22,73.19,75.57,75.98,76.06,0.74,0,0,3.80,22.2,64.0,A7A
1797,0.000000,0.000000,0,-1.0,0.0,0,20211006,060231,1944735,9.46,12.02,13.65,13.97,26.2,51.1,60.10,73.03,75.39,75.80,75.87,0.74,0,0,3.79,22.2,64.0,A7A
1798,0.000000,0.000000,0,-1.0,0.0,0,20211006,060232,1945805,9.44,11.99,13.60,13.93,26.2,51.1,60.00,72.89,75.24,75.64,75.72,0.75,0,0,3.79,22.2,64.1,A7A
1799,0.000000,0.000000,0,-1.0,0.0,0,20211006,060234,1946874,9.43,11.96,13.57,13.89,26.2,51.1,59.97,72.84,75.17,75.57,75.65,0.74,0,0,3.80,22.2,64.1,A7A
1800,0.000000,0.000000,0,-1.0,0.0,0,20211006,060235,1947950,9.43,11.94,13.54,13.86,26.2,51.1,60.02,72.86,75.17,75.57,75.64,0.74,0,0,3.80,22.2,64.1,A7A
1801,0.000000,0.000000,0,-1.0,0.0,0,20211006,060236,1949019,9.48,11.98,13.57,13.88,26.2,51.1,60.33,73.21,75.51,75.91,75.99,0.73,0,0,3.79,22.2,64.1,A7A
1802,0.000000,0.000000,0,-1.0,0.0,0,20211006,060237,1950088,9.49,11.98,13.56,13.87,26.3,51.1,60.45,73.32,75.61,76.01,76.09,0.73,0,0,3.80,22.3,64.1,A7A
1803,0.000000,0.000000,0,-1.0,0.0,0,20211006,060238,1951157,9.46,11.93,13.49,13.81,26.3,51.1,60.31,73.13,75.40,75.79,75.87,0.73,0,0,3.79,22.3,64.1,A7A
1804,0.000000,0.000000,0,-1.0,0.0,0,20211006,060239,1952233,9.45,11.90,13.45,13.76,26.2,51.1,60.25,73.03,75.28,75.67,75.74,0.74,0,0,3.79,22.2,64.1,A7A
1805,0.000000,0.000000,0,-1.0,0.0,0,20211006,060240,1953302,9.45,11.88,13.41,13.71,26.2,51.1,60.34,73.09,75.32,75.70,75.78,0.73,0,0,3.79,22.2,64.0,A7A
1806,0.000000,0.000000,0,-1.0,0.0,0,20211006,060241,1954371,9.47,11.89,13.40,13.71,26.3,51.1,60.47,73.22,75.44,75.82,75.89,0.73,0,0,3.79,22.3,64.1,A7A
1807,0.000000,0.000000,0,-1.0,0.0,0,20211006,060242,1955448,9.51,11.93,13.45,13.75,26.3,51.1,60.80,73.61,75.82,76.20,76.27,0.73,0,0,3.80,22.3,64.1,A7A
1808,0.000000,0.000000,0,-1.0,0.0,0,20211006,060243,1956517,9.55,11.96,13.47,13.77,26.3,51.2,61.02,73.85,76.06,76.44,76.51,0.74,0,0,3.79,22.3,64.2,A7A
1809,0.000000,0.000000,0,-1.0,0.0,0,20211006,060244,1957586,9.56,11.96,13.46,13.76,26.3,51.3,61.16,73.99,76.18,76.56,76.63,0.73,0,0,3.80,22.3,64.3,A7A
1810,59.342684,18.047565,1,7.2,22.9,8,20211006,060245,1958662,9.58,11.97,13.46,13.76,26.3,51.3,61.32,74.15,76.33,76.71,76.78,0.73,0,0,3.79,22.3,64.3,A7A
1811,59.342708,18.047587,1,5.6,23.2,8,20211006,060247,1959734,9.67,12.07,13.57,13.86,26.3,51.5,61.95,74.89,77.07,77.45,77.52,0.73,0,0,3.80,22.3,64.6,A7A
1812,59.342716,18.047614,1,3.5,22.9,8,20211006,060248,1960807,9.80,12.21,13.71,14.02,26.3,51.7,62.77,75.86,78.06,78.44,78.51,0.74,0,0,3.79,22.3,64.8,A7A
1813,59.342741,18.047638,1,2.0,22.9,8,20211006,060249,1961880,9.93,12.37,13.89,14.19,26.3,51.7,63.63,76.89,79.11,79.49,79.57,0.74,0,0,3.79,22.3,64.8,A7A
1814,59.342733,18.047614,1,4.0,24.6,8,20211006,060250,1962949,10.03,12.49,14.02,14.32,26.3,51.6,64.31,77.69,79.92,80.31,80.38,0.74,0,0,3.79,22.3,64.8,A7A
1815,59.342725,18.047614,1,2.6,25.9,8,20211006,060251,1964023,10.11,12.58,14.11,14.41,26.3,51.6,64.88,78.35,80.59,80.98,81.05,0.73,0,0,3.80,22.3,64.6,A7A
1816,59.342716,18.047630,1,1.7,26.2,8,20211006,060252,1965096,10.28,12.78,14.31,14.62,26.3,51.5,66.00,79.68,81.94,82.33,82.40,0.73,0,0,3.79,22.3,64.6,A7A
1817,59.342708,18.047648,1,2.4,25.6,8,20211006,060253,1966165,10.40,12.91,14.45,14.76,26.3,51.4,66.82,80.64,82.91,83.30,83.37,0.72,0,0,3.80,22.3,64.5,A7A
1818,59.342692,18.047656,1,1.6,26.5,8,20211006,060254,1967238,10.61,13.14,14.68,14.99,26.3,51.4,68.26,82.31,84.59,84.98,85.06,0.72,0,0,3.80,22.3,64.4,A7A
1819,59.342692,18.047670,1,2.3,27.5,8,20211006,060255,1968311,10.70,13.23,14.78,15.09,26.3,51.4,68.88,83.03,85.31,85.70,85.78,0.72,0,0,3.79,22.3,64.4,A7A
1820,59.342684,18.047685,1,0.9,28.6,8,20211006,060256,1969381,10.80,13.33,14.88,15.19,26.3,51.3,69.54,83.80,86.08,86.47,86.55,0.72,0,0,3.79,22.3,64.3,A7A
1821,59.342676,18.047703,1,0.0,29.9,8,20211006,060257,1970455,10.94,13.48,15.04,15.35,26.2,51.2,70.46,84.88,87.17,87.56,87.64,0.72,0,0,3.80,22.2,64.3,A7A
1822,59.342676,18.047719,1,0.0,31.0,8,20211006,060258,1971529,11.10,13.66,15.22,15.53,26.3,51.2,71.55,86.15,88.45,88.84,88.92,0.71,0,0,3.79,22.3,64.2,A7A
1823,59.342676,18.047734,1,0.0,31.9,8,20211006,060300,1972603,11.29,13.87,15.44,15.75,26.3,51.1,72.85,87.67,89.98,90.38,90.46,0.71,0,0,3.79,22.3,64.1,A7A
1824,59.342668,18.047744,1,0.0,33.0,8,20211006,060301,1973673,11.49,14.10,15.68,16.00,26.3,51.1,74.20,89.26,91.60,92.00,92.08,0.71,0,0,3.80,22.3,64.0,A7A
1825,59.342668,18.047762,1,0.0,34.8,8,20211006,060302,1974747,11.66,14.29,15.88,16.20,26.3,51.0,75.31,90.56,92.91,93.32,93.40,0.71,0,0,3.80,22.3,64.0,A7A
1826,59.342668,18.047768,1,0.0,35.3,8,20211006,060303,1975821,11.82,14.47,16.07,16.39,26.3,51.0,76.39,91.84,94.20,94.61,94.69,0.72,0,0,3.79,22.3,63.9,A7A
1827,59.342668,18.047770,1,0.0,35.7,8,20211006,060304,1976891,11.93,14.60,16.21,16.53,26.3,50.9,77.15,92.73,95.11,95.52,95.60,0.73,0,0,3.80,22.3,63.8,A7A
1828,59.342668,18.047772,1,0.0,35.9,8,20211006,060305,1977965,12.01,14.69,16.30,16.62,26.3,50.8,77.65,93.32,95.71,96.12,96.20,0.73,0,0,3.79,22.3,63.7,A7A
1829,59.342668,18.047778,1,0.0,36.2,8,20211006,060306,1979039,12.18,14.90,16.54,16.86,26.3,50.8,78.75,94.65,97.08,97.49,97.57,0.74,0,0,3.79,22.3,63.8,A7A
1830,59.342668,18.047784,1,0.0,36.4,8,20211006,060307,1980109,12.34,15.11,16.77,17.10,26.3,50.8,79.78,95.90,98.37,98.79,98.87,0.75,0,0,3.79,22.3,63.7,A7A
1831,59.342668,18.047791,1,0.0,36.6,8,20211006,060308,1981183,12.83,15.72,17.47,17.81,26.3,50.8,82.92,99.71,102.29,102.73,102.82,0.74,0,0,3.79,22.3,63.7,A7A
1832,59.342668,18.047797,1,0.0,37.0,8,20211006,060309,1982260,13.10,16.06,17.84,18.20,26.4,50.8,84.65,101.80,104.43,104.89,104.98,0.74,0,0,3.79,22.4,63.6,A7A
1833,59.342668,18.047807,1,0.0,37.3,8,20211006,060310,1983327,13.38,16.40,18.23,18.59,26.3,50.8,86.39,103.90,106.60,107.07,107.16,0.74,0,0,3.79,22.3,63.7,A7A
1834,59.342668,18.047815,1,0.0,37.6,8,20211006,060311,1984401,13.58,16.67,18.53,18.90,26.4,50.8,87.71,105.51,108.27,108.74,108.83,0.74,0,0,3.80,22.4,63.7,A7A
1835,59.342668,18.047815,1,0.0,37.6,8,20211006,060311,1985468,13.73,16.86,18.75,19.12,26.3,50.8,88.66,106.66,109.46,109.94,110.03,0.74,0,0,3.79,22.3,63.7,A7A
1836,59.342676,18.047823,1,0.0,37.9,8,20211006,060313,1986535,13.90,17.08,19.00,19.39,26.3,50.8,89.68,107.92,110.77,111.26,111.35,0.75,0,0,3.79,22.3,63.7,A7A
1837,59.342676,18.047829,1,0.0,38.2,8,20211006,060314,1987609,14.04,17.27,19.22,19.61,26.3,50.8,90.60,109.04,111.93,112.43,112.52,0.74,0,0,3.79,22.3,63.7,A7A
1838,59.342676,18.047843,1,0.0,39.3,8,20211006,060315,1988676,14.17,17.42,19.40,19.80,26.3,50.9,91.37,109.99,112.91,113.41,113.51,0.74,0,0,3.80,22.3,63.8,A7A
1839,59.342676,18.047854,1,0.0,40.2,8,20211006,060317,1989743,14.23,17.51,19.50,19.90,26.2,50.8,91.73,110.44,113.38,113.89,113.98,0.74,0,0,3.79,22.2,63.8,A7A
1840,59.342676,18.047858,1,0.0,40.5,8,20211006,060318,1990817,14.36,17.69,19.71,20.12,26.3,50.9,92.58,111.49,114.47,114.99,115.08,0.74,0,0,3.79,22.3,63.9,A7A
1841,59.342676,18.047860,1,0.0,40.9,8,20211006,060319,1991885,14.56,17.94,20.00,20.41,26.2,51.0,93.78,112.96,116.00,116.52,116.62,0.74,0,0,3.79,22.2,63.9,A7A
1842,59.342676,18.047862,1,0.0,41.1,8,20211006,060320,1992952,14.67,18.10,20.18,20.60,26.3,51.0,94.52,113.86,116.94,117.47,117.57,0.74,0,0,3.79,22.3,63.9,A7A
1843,59.342676,18.047862,1,0.0,41.3,8,20211006,060321,1994027,14.81,18.29,20.41,20.83,26.3,50.9,95.35,114.91,118.03,118.57,118.68,0.74,0,0,3.79,22.3,63.9,A7A
1844,59.342676,18.047862,1,0.0,41.5,8,20211006,060322,1995094,14.96,18.49,20.66,21.09,26.3,50.9,96.25,116.03,119.22,119.77,119.87,0.74,0,0,3.79,22.3,63.9,A7A
1845,59.342684,18.047862,1,0.0,41.6,8,20211006,060323,1996161,15.01,18.57,20.75,21.18,26.3,50.9,96.53,116.39,119.60,120.16,120.26,0.74,0,0,3.79,22.3,63.9,A7A
1846,59.342684,18.047864,1,0.0,41.8,8,20211006,060324,1997228,15.01,18.57,20.76,21.20,26.2,50.9,96.49,116.36,119.58,120.14,120.25,0.74,0,0,3.79,22.2,63.8,A7A
1847,59.342684,18.047864,1,0.0,41.8,8,20211006,060324,1998302,15.10,18.71,20.93,21.38,26.3,51.0,97.05,117.07,120.33,120.90,121.00,0.74,0,0,3.79,22.3,63.9,A7A
1848,59.342684,18.047862,1,0.0,42.0,8,20211006,060326,1999370,15.14,18.79,21.04,21.49,26.3,50.9,97.23,117.35,120.66,121.23,121.34,0.75,0,0,3.79,22.3,63.8,A7A
1849,59.342684,18.047860,1,0.0,42.1,8,20211006,060327,2000438,15.16,18.85,21.14,21.59,26.3,50.9,97.27,117.46,120.81,121.38,121.49,0.76,0,0,3.79,22.3,63.8,A7A
1850,59.342684,18.047856,1,0.0,42.1,8,20211006,060328,2001513,15.17,18.90,21.21,21.67,26.3,50.8,97.24,117.49,120.87,121.46,121.57,0.75,0,0,3.79,22.3,63.8,A7A
1851,59.342684,18.047856,1,0.0,42.1,8,20211006,060329,2002581,15.22,18.99,21.34,21.81,26.3,50.8,97.48,117.84,121.27,121.87,121.98,0.75,0,0,3.79,22.3,63.7,A7A
1852,59.342684,18.047854,1,0.0,42.1,8,20211006,060330,2003648,15.31,19.14,21.53,22.01,26.4,50.8,97.98,118.51,122.00,122.60,122.72,0.76,0,0,3.79,22.4,63.7,A7A
1853,59.342684,18.047854,1,0.0,42.0,8,20211006,060331,2004722,15.39,19.28,21.71,22.19,26.4,50.8,98.41,119.09,122.63,123.25,123.36,0.76,0,0,3.79,22.4,63.7,A7A
1854,59.342684,18.047852,1,0.0,42.0,8,20211006,060332,2005789,15.52,19.47,21.95,22.45,26.4,50.8,99.14,120.03,123.65,124.28,124.39,0.76,0,0,3.79,22.4,63.7,A7A
1855,59.342684,18.047852,1,0.0,42.1,8,20211006,060333,2006856,15.63,19.65,22.17,22.67,26.4,50.7,99.80,120.89,124.56,125.20,125.32,0.76,0,0,3.79,22.4,63.6,A7A
1856,59.342684,18.047852,1,0.0,42.0,8,20211006,060334,2007930,15.73,19.80,22.36,22.88,26.4,50.7,100.33,121.59,125.33,125.97,126.09,0.77,0,0,3.79,22.4,63.6,A7A
1857,59.342684,18.047850,1,0.0,42.1,8,20211006,060335,2008998,15.78,19.89,22.48,23.00,26.4,50.7,100.59,121.95,125.73,126.38,126.50,0.76,0,0,3.79,22.4,63.6,A7A
1858,59.342684,18.047850,1,0.0,42.2,8,20211006,060336,2010066,15.86,20.03,22.67,23.20,26.4,50.7,101.03,122.55,126.39,127.05,127.18,0.76,0,0,3.79,22.4,63.6,A7A
1859,59.342684,18.047850,1,0.0,42.3,8,20211006,060337,2011134,15.89,20.08,22.74,23.27,26.4,50.7,101.17,122.75,126.61,127.28,127.40,0.75,0,0,3.79,22.4,63.6,A7A
1860,59.342684,18.047850,1,0.0,42.4,8,20211006,060339,2012209,15.95,20.17,22.84,23.38,26.4,50.7,101.52,123.19,127.08,127.75,127.88,0.75,0,0,3.79,22.4,63.6,A7A
1861,59.342684,18.047852,1,0.0,42.5,8,20211006,060340,2013277,15.98,20.24,22.94,23.48,26.4,50.7,101.66,123.42,127.34,128.02,128.15,0.77,0,0,3.79,22.4,63.6,A7A
1862,59.342684,18.047852,1,0.0,42.7,8,20211006,060341,2014345,15.94,20.21,22.92,23.47,26.4,50.7,101.36,123.09,127.03,127.71,127.84,0.76,0,0,3.80,22.4,63.6,A7A
1863,59.342684,18.047852,1,0.0,42.7,8,20211006,060342,2015421,16.00,20.30,23.03,23.58,26.3,50.7,101.66,123.49,127.46,128.15,128.28,0.76,0,0,3.79,22.3,63.6,A7A
1864,59.342684,18.047852,1,0.0,42.7,8,20211006,060343,2016490,16.06,20.38,23.14,23.69,26.3,50.8,102.01,123.93,127.93,128.62,128.75,0.75,0,0,3.79,22.3,63.6,A7A
1865,59.342684,18.047852,1,0.0,42.7,8,20211006,060344,2017559,16.12,20.46,23.22,23.77,26.4,50.8,102.39,124.40,128.41,129.10,129.23,0.74,0,0,3.79,22.4,63.6,A7A
1866,59.342684,18.047852,1,0.0,42.8,8,20211006,060345,2018635,16.16,20.51,23.28,23.84,26.3,50.8,102.64,124.70,128.72,129.42,129.55,0.74,0,0,3.79,22.3,63.7,A7A
1867,59.342684,18.047852,1,0.0,42.8,8,20211006,060346,2019704,16.11,20.45,23.21,23.77,26.3,50.8,102.31,124.31,128.32,129.02,129.15,0.74,0,0,3.79,22.3,63.6,A7A
1868,59.342684,18.047852,1,0.0,42.8,8,20211006,060347,2020773,16.09,20.44,23.21,23.77,26.3,50.7,102.14,124.13,128.15,128.85,128.98,0.75,0,0,3.79,22.3,63.6,A7A
1869,59.342684,18.047854,1,0.0,42.9,8,20211006,060348,2021849,16.04,20.39,23.16,23.71,26.3,50.7,101.82,123.76,127.78,128.47,128.60,0.75,0,0,3.79,22.3,63.6,A7A
1870,59.342684,18.047854,1,0.0,42.9,8,20211006,060349,2022918,16.06,20.42,23.20,23.76,26.4,50.7,101.92,123.89,127.92,128.62,128.75,0.75,0,0,3.79,22.4,63.6,A7A
1871,59.342684,18.047854,1,0.0,43.0,8,20211006,060350,2023988,16.05,20.42,23.22,23.78,26.3,50.7,101.84,123.82,127.87,128.57,128.70,0.76,0,0,3.79,22.3,63.6,A7A
1872,59.342684,18.047854,1,0.0,43.0,8,20211006,060352,2025063,16.05,20.45,23.25,23.82,26.3,50.7,101.83,123.84,127.91,128.61,128.74,0.76,0,0,3.79,22.3,63.5,A7A
1873,59.342684,18.047854,1,0.0,43.0,8,20211006,060353,2026131,16.05,20.45,23.26,23.83,26.4,50.7,101.78,123.79,127.87,128.57,128.70,0.77,0,0,3.79,22.4,63.6,A7A
1874,59.342684,18.047854,1,0.0,43.1,8,20211006,060354,2027200,16.03,20.43,23.25,23.82,26.4,50.7,101.63,123.63,127.71,128.42,128.55,0.77,0,0,3.79,22.4,63.5,A7A
1875,59.342684,18.047854,1,0.0,43.2,8,20211006,060355,2028268,16.06,20.48,23.31,23.88,26.4,50.6,101.83,123.88,127.98,128.69,128.82,0.76,0,0,3.79,22.4,63.4,A7A
1876,59.342684,18.047854,1,0.0,43.2,8,20211006,060356,2029343,16.10,20.54,23.38,23.95,26.4,50.6,102.01,124.12,128.24,128.95,129.08,0.77,0,0,3.79,22.4,63.4,A7A
1877,59.342684,18.047854,1,0.0,43.3,8,20211006,060357,2030412,16.20,20.67,23.53,24.10,26.4,50.6,102.68,124.93,129.07,129.79,129.92,0.76,0,0,3.80,22.4,63.5,A7A
1878,59.342692,18.047856,1,0.0,43.4,8,20211006,060358,2031481,16.21,20.67,23.53,24.10,26.4,50.5,102.76,125.01,129.15,129.86,130.00,0.75,0,0,3.79,22.4,63.4,A7A
1879,59.342692,18.047856,1,0.0,43.5,8,20211006,060359,2032557,16.22,20.68,23.54,24.11,26.4,50.6,102.78,125.04,129.18,129.90,130.03,0.75,0,0,3.79,22.4,63.4,A7A
1880,59.342692,18.047856,1,0.0,43.5,8,20211006,060400,2033626,16.33,20.82,23.70,24.27,26.4,50.5,103.53,125.95,130.11,130.83,130.97,0.75,0,0,3.79,22.4,63.4,A7A
1881,59.342692,18.047856,1,0.0,43.6,8,20211006,060401,2034695,16.43,20.95,23.85,24.43,26.4,50.6,104.14,126.70,130.89,131.62,131.75,0.75,0,0,3.79,22.4,63.4,A7A
1882,59.342692,18.047858,1,0.0,43.6,8,20211006,060402,2035771,16.57,21.14,24.07,24.65,26.4,50.6,105.00,127.76,132.00,132.73,132.87,0.76,0,0,3.79,22.4,63.4,A7A
1883,59.342692,18.047858,1,0.0,43.6,8,20211006,060403,2036839,16.74,21.37,24.34,24.93,26.3,50.6,106.05,129.06,133.36,134.10,134.24,0.76,0,0,3.79,22.3,63.4,A7A
1884,59.342692,18.047856,1,0.0,43.7,8,20211006,060405,2037907,16.91,21.65,24.71,25.32,26.3,50.5,106.98,130.32,134.73,135.49,135.63,0.78,0,0,3.79,22.3,63.4,A7A
1885,59.342692,18.047856,1,0.0,43.7,8,20211006,060406,2038982,16.98,21.76,24.84,25.46,26.3,50.6,107.33,130.78,135.23,136.00,136.15,0.77,0,0,3.79,22.3,63.4,A7A
1886,59.342692,18.047856,1,0.0,43.8,8,20211006,060407,2040050,17.07,21.90,25.02,25.64,26.3,50.6,107.85,131.46,135.96,136.74,136.88,0.77,0,0,3.79,22.3,63.5,A7A
1887,59.342692,18.047856,1,0.0,43.8,8,20211006,060408,2041118,17.11,21.99,25.14,25.77,26.3,50.6,108.08,131.79,136.34,137.13,137.27,0.77,0,0,3.79,22.3,63.5,A7A
1888,59.342692,18.047856,1,0.0,43.9,8,20211006,060409,2042186,17.15,22.06,25.24,25.88,26.3,50.7,108.23,132.03,136.61,137.40,137.55,0.77,0,0,3.79,22.3,63.5,A7A
1889,59.342692,18.047856,1,0.0,43.9,8,20211006,060410,2043261,17.18,22.12,25.33,25.97,26.3,50.7,108.36,132.23,136.84,137.64,137.79,0.76,0,0,3.79,22.3,63.6,A7A
1890,59.342692,18.047854,1,0.0,43.9,8,20211006,060411,2044329,17.23,22.22,25.46,26.11,26.3,50.8,108.57,132.55,137.22,138.03,138.18,0.77,0,0,3.79,22.3,63.6,A7A
1891,59.342692,18.047854,1,0.0,43.9,8,20211006,060412,2045398,17.29,22.34,25.63,26.28,26.2,50.8,108.86,132.98,137.71,138.53,138.68,0.78,0,0,3.79,22.2,63.7,A7A
1892,59.342692,18.047854,1,0.0,43.9,8,20211006,060413,2046474,17.37,22.49,25.81,26.48,26.3,50.9,109.33,133.61,138.39,139.23,139.38,0.78,0,0,3.79,22.3,63.8,A7A
