STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1718,59.309025,18.075702,1,3.5,5.5,7,20211012,155451,1857500,6.21,11.41,15.32,16.10,25.9,29.8,30.86,43.92,49.27,50.21,50.36,1.02,0,0,3.66,21.9,37.4,A7A
1719,59.309025,18.075704,1,0.0,5.5,7,20211012,155452,1858571,6.27,11.53,15.49,16.29,25.9,30.2,31.10,44.30,49.71,50.67,50.83,1.02,0,0,3.65,21.9,37.9,A7A
1720,59.309025,18.075704,1,0.0,5.6,7,20211012,155453,1859642,6.33,11.65,15.67,16.47,25.9,30.5,31.38,44.73,50.21,51.17,51.34,1.02,0,0,3.65,21.9,38.3,A7A
1721,59.309025,18.075704,1,0.0,5.7,7,20211012,155454,1860712,6.41,11.82,15.89,16.70,25.9,30.7,31.75,45.29,50.85,51.83,51.99,1.03,0,0,3.66,21.9,38.5,A7A
1722,59.309025,18.075704,1,0.0,5.6,7,20211012,155455,1861779,6.47,11.92,16.03,16.86,25.9,31.0,32.04,45.71,51.32,52.31,52.47,1.02,0,0,3.66,21.9,38.8,A7A
1723,59.309025,18.075704,1,0.0,5.6,7,20211012,155456,1862849,6.52,12.02,16.16,16.99,25.9,31.1,32.27,46.04,51.70,52.70,52.86,1.02,0,0,3.66,21.9,39.1,A7A
1724,59.309025,18.075704,1,0.0,6.2,7,20211012,155457,1863920,6.52,12.02,16.16,16.99,26.0,31.6,32.29,46.06,51.72,52.72,52.88,1.02,0,0,3.66,22.0,39.6,A7A
1725,59.309025,18.075704,1,1.3,6.1,7,20211012,155458,1864987,6.50,11.97,16.10,16.92,26.0,32.2,32.21,45.93,51.56,52.55,52.72,1.02,0,0,3.66,22.0,40.4,A7A
1726,59.309025,18.075704,1,0.0,6.1,7,20211012,155459,1866057,6.49,11.95,16.07,16.89,26.0,32.6,32.18,45.87,51.49,52.48,52.64,1.02,0,0,3.66,22.0,40.9,A7A
1727,59.309025,18.075704,1,0.0,6.1,8,20211012,155500,1867127,6.44,11.85,15.93,16.75,25.9,33.2,31.91,45.49,51.06,52.04,52.20,1.02,0,0,3.66,21.9,41.6,A7A
1728,59.309025,18.075702,1,0.0,6.2,8,20211012,155501,1868195,6.39,11.76,15.80,16.61,26.0,33.7,31.69,45.16,50.69,51.66,51.82,1.02,0,0,3.66,22.0,42.3,A7A
1729,59.309025,18.075712,1,3.1,6.3,8,20211012,155503,1869266,6.33,11.63,15.63,16.43,26.0,33.7,31.38,44.70,50.16,51.12,51.28,1.02,0,0,3.66,22.0,42.3,A7A
1730,59.309025,18.075724,1,2.8,8.6,8,20211012,155504,1870337,6.26,11.51,15.46,16.25,26.0,33.5,31.06,44.24,49.64,50.59,50.75,1.02,0,0,3.66,22.0,42.1,A7A
1731,59.309025,18.075732,1,2.3,9.9,8,20211012,155505,1871408,6.20,11.39,15.30,16.08,26.0,33.3,30.79,43.83,49.17,50.11,50.27,1.02,0,0,3.66,22.0,41.8,A7A
1732,59.309025,18.075730,1,0.0,9.7,8,20211012,155506,1872476,6.23,11.42,15.33,16.11,26.0,33.1,30.98,44.05,49.39,50.33,50.49,1.01,0,0,3.66,22.0,41.5,A7A
1733,59.309025,18.075728,1,0.0,9.4,8,20211012,155507,1873546,6.20,11.35,15.23,16.00,26.0,33.0,30.90,43.89,49.19,50.12,50.28,1.01,0,0,3.65,22.0,41.5,A7A
1734,59.309025,18.075728,1,0.0,9.3,8,20211012,155508,1874616,6.18,11.30,15.16,15.93,26.0,33.0,30.84,43.78,49.04,49.97,50.13,1.01,0,0,3.65,22.0,41.4,A7A
1735,59.309025,18.075726,1,0.0,9.3,8,20211012,155509,1875693,6.19,11.30,15.15,15.92,26.0,33.3,30.87,43.81,49.07,49.99,50.15,1.01,0,0,3.66,22.0,41.8,A7A
1736,59.309025,18.075726,1,0.0,9.3,8,20211012,155510,1876763,6.18,11.27,15.10,15.87,26.1,33.7,30.86,43.76,49.00,49.92,50.07,1.01,0,0,3.65,22.1,42.3,A7A
1737,59.309025,18.075726,1,0.0,9.3,8,20211012,155511,1877834,6.16,11.23,15.04,15.80,26.1,34.0,30.79,43.64,48.85,49.76,49.92,1.01,0,0,3.66,22.1,42.6,A7A
1738,59.309025,18.075726,1,0.0,9.4,8,20211012,155512,1878901,6.17,11.23,15.04,15.81,26.0,33.9,30.87,43.72,48.92,49.84,49.99,1.01,0,0,3.66,22.0,42.6,A7A
1739,59.309025,18.075726,1,0.0,9.4,8,20211012,155513,1879972,6.12,11.14,14.91,15.67,26.0,33.8,30.66,43.40,48.55,49.46,49.61,1.01,0,0,3.66,22.0,42.4,A7A
1740,59.309041,18.075694,1,8.4,12.3,8,20211012,155514,1881043,6.04,10.98,14.69,15.44,26.1,34.1,30.25,42.81,47.89,48.78,48.93,1.01,0,0,3.66,22.1,42.8,A7A
1741,59.309033,18.075641,1,11.6,14.7,8,20211012,155516,1882114,6.01,10.93,14.64,15.38,26.1,34.4,30.13,42.64,47.70,48.59,48.74,1.01,0,0,3.66,22.1,43.1,A7A
1742,59.309033,18.075574,1,16.0,17.6,8,20211012,155517,1883182,5.97,10.85,14.52,15.26,26.1,34.5,29.92,42.34,47.35,48.23,48.38,1.01,0,0,3.66,22.1,43.3,A7A
1743,59.309017,18.075374,1,22.2,24.9,8,20211012,155518,1884254,5.92,10.75,14.38,15.10,26.1,34.8,29.69,41.98,46.94,47.81,47.96,1.01,0,0,3.66,22.1,43.6,A7A
1744,59.309009,18.075275,1,21.9,28.2,8,20211012,155519,1885326,5.90,10.70,14.30,15.03,26.0,34.7,29.61,41.84,46.77,47.64,47.78,1.01,0,0,3.65,22.0,43.5,A7A
1745,59.309001,18.075183,1,20.7,32.0,8,20211012,155520,1886394,5.85,10.60,14.17,14.88,26.1,34.7,29.39,41.51,46.39,47.25,47.39,1.00,0,0,3.66,22.1,43.5,A7A
1746,59.308993,18.075081,1,18.9,35.8,8,20211012,155521,1887467,5.79,10.49,14.01,14.72,26.1,35.0,29.15,41.14,45.96,46.81,46.95,1.00,0,0,3.66,22.1,43.9,A7A
1747,59.308984,18.074961,1,25.2,39.8,8,20211012,155522,1888540,5.77,10.43,13.93,14.63,26.1,34.8,29.08,41.00,45.78,46.63,46.77,1.00,0,0,3.66,22.1,43.7,A7A
1748,59.308968,18.074860,1,26.7,44.6,8,20211012,155523,1889609,5.73,10.33,13.79,14.48,26.1,34.4,28.94,40.74,45.47,46.30,46.44,1.00,0,0,3.65,22.1,43.1,A7A
1749,59.308960,18.074772,1,25.2,49.8,8,20211012,155524,1890682,5.69,10.24,13.66,14.34,26.1,34.0,28.80,40.49,45.16,45.98,46.12,0.99,0,0,3.65,22.1,42.6,A7A
1750,59.308952,18.074715,1,22.4,56.4,8,20211012,155525,1891755,5.66,10.16,13.54,14.21,26.1,33.6,28.70,40.30,44.92,45.73,45.87,0.99,0,0,3.66,22.1,42.1,A7A
1751,59.308968,18.074672,1,17.6,65.2,8,20211012,155526,1892828,5.65,10.11,13.45,14.12,26.1,33.4,28.73,40.27,44.84,45.65,45.78,0.98,0,0,3.66,22.1,41.9,A7A
1752,59.308984,18.074575,1,20.2,72.2,8,20211012,155527,1893897,5.64,10.06,13.38,14.04,26.0,33.3,28.72,40.20,44.74,45.53,45.67,0.98,0,0,3.66,22.0,41.8,A7A
1753,59.309009,18.074497,1,21.3,80.0,8,20211012,155529,1894970,5.61,9.96,13.22,13.87,26.1,33.5,28.68,40.04,44.49,45.28,45.41,0.97,0,0,3.66,22.1,42.1,A7A
1754,59.309025,18.074443,1,18.7,86.5,8,20211012,155530,1896041,5.57,9.87,13.09,13.73,26.1,33.9,28.55,39.80,44.20,44.98,45.11,0.98,0,0,3.66,22.1,42.5,A7A
1755,59.309009,18.074333,1,18.0,92.3,8,20211012,155531,1897108,5.56,9.84,13.05,13.69,26.1,34.2,28.55,39.77,44.15,44.92,45.05,0.98,0,0,3.66,22.1,43.0,A7A
1756,59.308993,18.074308,1,16.5,93.7,8,20211012,155532,1898179,5.56,9.82,13.01,13.65,26.1,34.9,28.57,39.76,44.12,44.89,45.02,0.98,0,0,3.66,22.1,43.8,A7A
1757,59.308976,18.074282,1,16.1,92.9,8,20211012,155533,1899255,5.60,9.87,13.07,13.71,26.1,35.7,28.79,40.03,44.41,45.18,45.31,0.98,0,0,3.66,22.1,44.8,A7A
1758,59.308993,18.074296,1,18.3,95.1,8,20211012,155534,1900332,5.61,9.88,13.07,13.70,26.1,36.1,28.92,40.17,44.54,45.30,45.43,0.97,0,0,3.66,22.1,45.3,A7A
1759,59.309017,18.074272,1,14.5,92.7,8,20211012,155535,1901402,5.62,9.87,13.05,13.69,26.1,36.2,29.01,40.24,44.60,45.36,45.49,0.97,0,0,3.66,22.1,45.4,A7A
1760,59.309041,18.074219,1,15.5,89.7,8,20211012,155536,1902473,5.61,9.83,12.99,13.62,26.1,36.2,28.98,40.16,44.48,45.24,45.37,0.97,0,0,3.66,22.1,45.4,A7A
1761,59.309066,18.074190,1,18.5,88.2,8,20211012,155537,1903544,5.60,9.81,12.95,13.57,26.1,35.9,29.01,40.16,44.46,45.22,45.35,0.97,0,0,3.66,22.1,45.0,A7A
1762,59.309106,18.074186,1,18.1,87.3,8,20211012,155538,1904611,5.61,9.79,12.92,13.55,26.1,35.5,29.10,40.24,44.52,45.27,45.40,0.97,0,0,3.65,22.1,44.6,A7A
1763,59.309001,18.074036,1,18.5,6.4,7,20211012,155539,1905682,5.67,9.88,13.01,13.64,26.2,35.1,29.51,40.74,45.03,45.79,45.92,0.96,0,0,3.65,22.2,44.1,A7A
1764,59.309066,18.074180,1,18.7,4.7,6,20211012,155540,1906752,5.71,9.90,13.02,13.65,26.2,34.7,29.76,41.01,45.29,46.04,46.17,0.95,0,0,3.66,22.2,43.5,A7A
1765,59.309106,18.074139,1,18.7,4.1,3,20211012,155542,1907829,5.78,10.00,13.14,13.77,26.2,34.4,30.23,41.59,45.90,46.66,46.79,0.96,0,0,3.66,22.2,43.1,A7A
1766,59.309147,18.074099,1,18.7,3.8,3,20211012,155543,1908900,5.87,10.10,13.25,13.88,26.2,34.0,30.79,42.25,46.57,47.33,47.46,0.95,0,0,3.66,22.2,42.7,A7A
1767,0.000000,0.000000,0,-1.0,0.0,0,20211012,155544,1909971,5.85,10.05,13.18,13.80,26.2,33.7,30.78,42.18,46.47,47.22,47.35,0.95,0,0,3.66,22.2,42.3,A7A
1768,0.000000,0.000000,0,-1.0,0.0,0,20211012,155545,1911039,5.87,10.05,13.17,13.79,26.2,33.5,30.94,42.34,46.61,47.36,47.49,0.95,0,0,3.66,22.2,42.0,A7A
1769,0.000000,0.000000,0,-1.0,0.0,0,20211012,155546,1912114,5.85,9.99,13.07,13.68,26.2,33.3,30.88,42.20,46.43,47.17,47.29,0.95,0,0,3.66,22.2,41.8,A7A
1770,0.000000,0.000000,0,-1.0,0.0,0,20211012,155547,1913191,5.83,9.93,12.98,13.59,26.2,33.1,30.83,42.09,46.27,47.01,47.13,0.95,0,0,3.65,22.2,41.6,A7A
1771,0.000000,0.000000,0,-1.0,0.0,0,20211012,155548,1914268,5.85,9.94,12.98,13.59,26.2,33.1,31.00,42.26,46.43,47.17,47.29,0.95,0,0,3.66,22.2,41.5,A7A
1772,0.000000,0.000000,0,-1.0,0.0,0,20211012,155549,1915341,5.88,9.97,13.02,13.62,26.2,33.0,31.20,42.49,46.67,47.40,47.53,0.95,0,0,3.66,22.2,41.3,A7A
1773,0.000000,0.000000,0,-1.0,0.0,0,20211012,155550,1916418,5.91,10.00,13.04,13.64,26.2,32.9,31.42,42.74,46.91,47.64,47.77,0.95,0,0,3.66,22.2,41.3,A7A
1774,0.000000,0.000000,0,-1.0,0.0,0,20211012,155551,1917487,5.95,10.06,13.11,13.72,26.2,33.0,31.69,43.08,47.26,48.00,48.12,0.95,0,0,3.66,22.2,41.3,A7A
1775,0.000000,0.000000,0,-1.0,0.0,0,20211012,155552,1918563,5.98,10.09,13.14,13.75,26.2,33.0,31.87,43.29,47.48,48.22,48.34,0.95,0,0,3.66,22.2,41.4,A7A
1776,0.000000,0.000000,0,-1.0,0.0,0,20211012,155553,1919632,5.98,10.08,13.12,13.73,26.2,33.1,31.88,43.29,47.47,48.20,48.32,0.95,0,0,3.66,22.2,41.5,A7A
1777,0.000000,0.000000,0,-1.0,0.0,0,20211012,155555,1920701,5.96,10.05,13.08,13.68,26.2,33.0,31.80,43.16,47.32,48.05,48.18,0.95,0,0,3.66,22.2,41.4,A7A
1778,0.000000,0.000000,0,-1.0,0.0,0,20211012,155556,1921770,5.91,9.95,12.95,13.56,26.2,33.0,31.52,42.79,46.90,47.63,47.75,0.95,0,0,3.66,22.2,41.3,A7A
1779,0.000000,0.000000,0,-1.0,0.0,0,20211012,155557,1922844,5.83,9.81,12.76,13.35,26.2,32.9,31.15,42.25,46.30,47.01,47.13,0.95,0,0,3.66,22.2,41.3,A7A
1780,0.000000,0.000000,0,-1.0,0.0,0,20211012,155558,1923911,5.76,9.68,12.59,13.18,26.2,32.8,30.76,41.71,45.71,46.41,46.53,0.96,0,0,3.66,22.2,41.1,A7A
1781,0.000000,0.000000,0,-1.0,0.0,0,20211012,155559,1924988,5.71,9.61,12.49,13.07,26.2,32.8,30.51,41.38,45.35,46.04,46.16,0.96,0,0,3.66,22.2,41.1,A7A
1782,0.000000,0.000000,0,-1.0,0.0,0,20211012,155600,1926061,5.68,9.56,12.43,13.00,26.2,32.7,30.36,41.17,45.11,45.81,45.92,0.95,0,0,3.66,22.2,41.0,A7A
1783,0.000000,0.000000,0,-1.0,0.0,0,20211012,155601,1927138,5.64,9.49,12.34,12.91,26.2,32.5,30.17,40.90,44.82,45.51,45.62,0.95,0,0,3.66,22.2,40.8,A7A
1784,0.000000,0.000000,0,-1.0,0.0,0,20211012,155602,1928215,5.63,9.46,12.29,12.86,26.3,32.4,30.11,40.81,44.70,45.39,45.50,0.95,0,0,3.66,22.3,40.6,A7A
1785,0.000000,0.000000,0,-1.0,0.0,0,20211012,155603,1929292,5.59,9.39,12.20,12.76,26.2,32.3,29.91,40.53,44.39,45.07,45.19,0.95,0,0,3.66,22.2,40.5,A7A
1786,0.000000,0.000000,0,-1.0,0.0,0,20211012,155604,1930365,5.54,9.30,12.08,12.64,26.2,32.2,29.64,40.16,43.98,44.65,44.77,0.95,0,0,3.66,22.2,40.4,A7A
1787,0.000000,0.000000,0,-1.0,0.0,0,20211012,155605,1931432,5.49,9.22,11.98,12.53,26.2,32.2,29.40,39.82,43.61,44.28,44.39,0.95,0,0,3.66,22.2,40.4,A7A
1788,0.000000,0.000000,0,-1.0,0.0,0,20211012,155606,1932499,5.45,9.14,11.88,12.42,26.2,32.2,29.18,39.52,43.28,43.94,44.05,0.95,0,0,3.66,22.2,40.4,A7A
1789,0.000000,0.000000,0,-1.0,0.0,0,20211012,155608,1933573,5.42,9.08,11.79,12.34,26.3,32.0,29.04,39.31,43.03,43.68,43.80,0.95,0,0,3.66,22.3,40.2,A7A
1790,0.000000,0.000000,0,-1.0,0.0,0,20211012,155609,1934641,5.39,9.02,11.71,12.25,26.3,31.9,28.91,39.11,42.80,43.45,43.56,0.94,0,0,3.65,22.3,40.0,A7A
1791,0.000000,0.000000,0,-1.0,0.0,0,20211012,155610,1935708,5.36,8.95,11.61,12.14,26.2,31.8,28.77,38.88,42.53,43.18,43.28,0.94,0,0,3.66,22.2,39.9,A7A
1792,0.000000,0.000000,0,-1.0,0.0,0,20211012,155611,1936782,5.29,8.82,11.44,11.96,26.3,32.4,28.43,38.40,41.99,42.62,42.73,0.95,0,0,3.65,22.3,40.6,A7A
1793,0.000000,0.000000,0,-1.0,0.0,0,20211012,155612,1937849,5.27,8.80,11.41,11.94,26.3,32.8,28.34,38.28,41.87,42.50,42.61,0.95,0,0,3.66,22.3,41.2,A7A
1794,0.000000,0.000000,0,-1.0,0.0,0,20211012,155613,1938926,5.24,8.75,11.35,11.87,26.3,33.0,28.18,38.07,41.64,42.26,42.37,0.95,0,0,3.66,22.3,41.4,A7A
1795,0.000000,0.000000,0,-1.0,0.0,0,20211012,155614,1940003,5.22,8.71,11.29,11.80,26.3,33.0,28.06,37.89,41.44,42.06,42.16,0.95,0,0,3.66,22.3,41.3,A7A
1796,0.000000,0.000000,0,-1.0,0.0,0,20211012,155615,1941076,5.18,8.64,11.20,11.72,26.3,32.8,27.86,37.62,41.14,41.76,41.87,0.95,0,0,3.66,22.3,41.2,A7A
1797,0.000000,0.000000,0,-1.0,0.0,0,20211012,155616,1942153,5.13,8.56,11.09,11.60,26.3,32.7,27.57,37.24,40.72,41.34,41.44,0.95,0,0,3.66,22.3,41.0,A7A
1798,0.000000,0.000000,0,-1.0,0.0,0,20211012,155617,1943230,5.10,8.52,11.04,11.55,26.3,32.6,27.39,37.02,40.49,41.10,41.20,0.95,0,0,3.66,22.3,40.8,A7A
1799,0.000000,0.000000,0,-1.0,0.0,0,20211012,155618,1944303,5.05,8.45,10.96,11.46,26.3,32.4,27.13,36.68,40.13,40.73,40.84,0.96,0,0,3.66,22.3,40.7,A7A
1800,0.000000,0.000000,0,-1.0,0.0,0,20211012,155619,1945380,5.03,8.42,10.92,11.42,26.3,32.4,26.99,36.50,39.95,40.55,40.65,0.96,0,0,3.66,22.3,40.6,A7A
1801,0.000000,0.000000,0,-1.0,0.0,0,20211012,155619,1946447,5.02,8.40,10.90,11.40,26.3,32.4,26.93,36.42,39.86,40.46,40.56,0.95,0,0,3.66,22.3,40.6,A7A
1802,0.000000,0.000000,0,-1.0,0.0,0,20211012,155621,1947514,5.03,8.41,10.91,11.41,26.3,32.5,26.97,36.47,39.90,40.51,40.61,0.95,0,0,3.66,22.3,40.7,A7A
1803,0.000000,0.000000,0,-1.0,0.0,0,20211012,155622,1948588,5.02,8.39,10.89,11.38,26.3,32.5,26.98,36.46,39.89,40.49,40.59,0.95,0,0,3.66,22.3,40.8,A7A
1804,0.000000,0.000000,0,-1.0,0.0,0,20211012,155624,1949655,5.04,8.41,10.92,11.42,26.3,32.6,27.04,36.55,39.99,40.59,40.69,0.95,0,0,3.66,22.3,40.8,A7A
1805,0.000000,0.000000,0,-1.0,0.0,0,20211012,155625,1950722,5.02,8.39,10.89,11.39,26.3,32.5,26.96,36.45,39.88,40.48,40.58,0.95,0,0,3.66,22.3,40.8,A7A
1806,0.000000,0.000000,0,-1.0,0.0,0,20211012,155626,1951796,5.03,8.41,10.91,11.41,26.3,32.6,26.99,36.49,39.93,40.53,40.63,0.95,0,0,3.66,22.3,40.8,A7A
1807,0.000000,0.000000,0,-1.0,0.0,0,20211012,155627,1952863,5.03,8.42,10.93,11.43,26.3,32.6,27.01,36.52,39.97,40.57,40.68,0.95,0,0,3.66,22.3,40.9,A7A
1808,0.000000,0.000000,0,-1.0,0.0,0,20211012,155628,1953941,5.03,8.42,10.93,11.43,26.3,32.7,26.98,36.50,39.95,40.55,40.65,0.95,0,0,3.66,22.3,41.1,A7A
1809,0.000000,0.000000,0,-1.0,0.0,0,20211012,155629,1955014,5.03,8.42,10.92,11.42,26.3,32.7,26.98,36.49,39.93,40.54,40.64,0.95,0,0,3.66,22.3,41.0,A7A
1810,0.000000,0.000000,0,-1.0,0.0,0,20211012,155630,1956091,5.04,8.43,10.94,11.45,26.3,32.6,27.05,36.59,40.03,40.64,40.74,0.95,0,0,3.66,22.3,40.9,A7A
1811,0.000000,0.000000,0,-1.0,0.0,0,20211012,155631,1957168,5.04,8.44,10.96,11.46,26.4,32.5,27.06,36.61,40.06,40.67,40.77,0.95,0,0,3.66,22.4,40.8,A7A
1812,0.000000,0.000000,0,-1.0,0.0,0,20211012,155632,1958245,5.07,8.48,11.00,11.50,26.3,32.4,27.21,36.79,40.25,40.86,40.97,0.94,0,0,3.66,22.3,40.6,A7A
1813,0.000000,0.000000,0,-1.0,0.0,0,20211012,155632,1959318,5.08,8.49,11.01,11.51,26.4,32.2,27.30,36.89,40.35,40.96,41.07,0.94,0,0,3.66,22.4,40.4,A7A
1814,0.000000,0.000000,0,-1.0,0.0,0,20211012,155634,1960385,5.12,8.55,11.08,11.59,26.3,32.0,27.52,37.18,40.66,41.27,41.38,0.94,0,0,3.66,22.3,40.1,A7A
1815,0.000000,0.000000,0,-1.0,0.0,0,20211012,155635,1961453,5.14,8.57,11.10,11.61,26.4,31.9,27.63,37.30,40.79,41.40,41.50,0.94,0,0,3.66,22.4,39.9,A7A
1816,0.000000,0.000000,0,-1.0,0.0,0,20211012,155636,1962527,5.17,8.62,11.17,11.68,26.4,31.7,27.82,37.55,41.06,41.67,41.78,0.94,0,0,3.66,22.4,39.8,A7A
1817,0.000000,0.000000,0,-1.0,0.0,0,20211012,155637,1963594,5.16,8.60,11.14,11.65,26.4,31.6,27.78,37.49,40.98,41.59,41.70,0.94,0,0,3.66,22.4,39.6,A7A
1818,0.000000,0.000000,0,-1.0,0.0,0,20211012,155638,1964661,5.17,8.62,11.16,11.67,26.4,31.5,27.86,37.59,41.09,41.70,41.81,0.95,0,0,3.66,22.4,39.4,A7A
1819,0.000000,0.000000,0,-1.0,0.0,0,20211012,155639,1965728,5.17,8.59,11.13,11.64,26.4,31.3,27.85,37.55,41.03,41.65,41.75,0.94,0,0,3.65,22.4,39.3,A7A
1820,0.000000,0.000000,0,-1.0,0.0,0,20211012,155640,1966802,5.17,8.58,11.10,11.60,26.4,31.3,27.89,37.58,41.04,41.65,41.75,0.93,0,0,3.65,22.4,39.2,A7A
1821,0.000000,0.000000,0,-1.0,0.0,0,20211012,155641,1967869,5.17,8.56,11.07,11.57,26.4,31.2,27.93,37.59,41.03,41.64,41.74,0.93,0,0,3.66,22.4,39.1,A7A
1822,0.000000,0.000000,0,-1.0,0.0,0,20211012,155643,1968946,5.16,8.54,11.03,11.53,26.4,31.2,27.95,37.59,41.02,41.62,41.72,0.93,0,0,3.66,22.4,39.1,A7A
1823,0.000000,0.000000,0,-1.0,0.0,0,20211012,155644,1970020,5.17,8.54,11.02,11.52,26.4,31.2,28.01,37.64,41.06,41.66,41.76,0.93,0,0,3.66,22.4,39.1,A7A
1824,0.000000,0.000000,0,-1.0,0.0,0,20211012,155645,1971097,5.17,8.53,11.00,11.50,26.4,31.8,28.06,37.67,41.08,41.67,41.78,0.93,0,0,3.66,22.4,39.8,A7A
1825,0.000000,0.000000,0,-1.0,0.0,0,20211012,155645,1972174,5.17,8.50,10.96,11.46,26.4,32.5,28.06,37.64,41.03,41.62,41.72,0.93,0,0,3.66,22.4,40.7,A7A
1826,0.000000,0.000000,0,-1.0,0.0,0,20211012,155647,1973247,5.13,8.43,10.87,11.35,26.4,32.9,27.90,37.40,40.75,41.34,41.44,0.93,0,0,3.66,22.4,41.3,A7A
1827,0.000000,0.000000,0,-1.0,0.0,0,20211012,155648,1974324,5.09,8.36,10.77,11.26,26.4,33.0,27.72,37.14,40.46,41.04,41.14,0.93,0,0,3.66,22.4,41.4,A7A
1828,0.000000,0.000000,0,-1.0,0.0,0,20211012,155649,1975401,5.05,8.28,10.67,11.14,26.4,32.9,27.49,36.83,40.10,40.68,40.78,0.93,0,0,3.66,22.4,41.2,A7A
1829,0.000000,0.000000,0,-1.0,0.0,0,20211012,155650,1976468,4.97,8.15,10.49,10.95,26.5,33.2,27.08,36.26,39.48,40.04,40.14,0.93,0,0,3.65,22.5,41.6,A7A
1830,0.000000,0.000000,0,-1.0,0.0,0,20211012,155651,1977542,4.89,8.01,10.31,10.77,26.4,33.5,26.67,35.70,38.86,39.41,39.51,0.93,0,0,3.66,22.4,42.0,A7A
1831,0.000000,0.000000,0,-1.0,0.0,0,20211012,155652,1978609,4.74,7.76,9.98,10.42,26.5,33.5,25.87,34.61,37.67,38.21,38.30,0.93,0,0,3.66,22.5,42.0,A7A
1832,0.000000,0.000000,0,-1.0,0.0,0,20211012,155653,1979686,4.66,7.63,9.81,10.24,26.5,33.2,25.46,34.05,37.05,37.58,37.67,0.93,0,0,3.66,22.5,41.6,A7A
1833,0.000000,0.000000,0,-1.0,0.0,0,20211012,155654,1980759,4.63,7.56,9.72,10.15,26.4,32.9,25.27,33.78,36.75,37.27,37.36,0.93,0,0,3.66,22.4,41.2,A7A
1834,0.000000,0.000000,0,-1.0,0.0,0,20211012,155655,1981835,4.56,7.45,9.58,10.00,26.4,32.5,24.94,33.33,36.25,36.77,36.86,0.93,0,0,3.65,22.4,40.8,A7A
1835,0.000000,0.000000,0,-1.0,0.0,0,20211012,155656,1982912,4.52,7.38,9.48,9.91,26.4,32.3,24.68,32.99,35.89,36.40,36.49,0.94,0,0,3.66,22.4,40.5,A7A
1836,0.000000,0.000000,0,-1.0,0.0,0,20211012,155657,1983987,4.46,7.29,9.38,9.79,26.5,32.1,24.39,32.60,35.47,35.97,36.05,0.94,0,0,3.66,22.5,40.2,A7A
1837,0.000000,0.000000,0,-1.0,0.0,0,20211012,155658,1985058,4.44,7.26,9.34,9.75,26.5,31.8,24.25,32.43,35.28,35.78,35.87,0.94,0,0,3.66,22.5,39.9,A7A
1838,0.000000,0.000000,0,-1.0,0.0,0,20211012,155700,1986133,4.44,7.26,9.33,9.75,26.5,31.5,24.21,32.38,35.24,35.74,35.83,0.94,0,0,3.66,22.5,39.5,A7A
1839,0.000000,0.000000,0,-1.0,0.0,0,20211012,155701,1987208,4.40,7.20,9.26,9.67,26.5,31.4,24.02,32.13,34.97,35.47,35.55,0.94,0,0,3.66,22.5,39.3,A7A
1840,0.000000,0.000000,0,-1.0,0.0,0,20211012,155702,1988279,4.40,7.19,9.24,9.65,26.5,31.2,23.99,32.08,34.91,35.41,35.49,0.94,0,0,3.66,22.5,39.1,A7A
1841,0.000000,0.000000,0,-1.0,0.0,0,20211012,155703,1989354,4.39,7.18,9.23,9.64,26.5,31.1,23.95,32.04,34.86,35.36,35.44,0.94,0,0,3.66,22.5,39.0,A7A
1842,0.000000,0.000000,0,-1.0,0.0,0,20211012,155704,1990429,4.36,7.14,9.18,9.59,26.5,30.9,23.80,31.84,34.65,35.14,35.22,0.94,0,0,3.66,22.5,38.7,A7A
1843,0.000000,0.000000,0,-1.0,0.0,0,20211012,155705,1991505,4.34,7.09,9.12,9.53,26.5,30.8,23.72,31.71,34.50,34.99,35.07,0.93,0,0,3.66,22.5,38.6,A7A
1844,0.000000,0.000000,0,-1.0,0.0,0,20211012,155706,1992577,4.33,7.07,9.08,9.48,26.5,30.7,23.67,31.63,34.40,34.89,34.97,0.93,0,0,3.66,22.5,38.5,A7A
1845,0.000000,0.000000,0,-1.0,0.0,0,20211012,155707,1993653,4.29,7.00,8.99,9.39,26.5,30.5,23.48,31.36,34.10,34.58,34.66,0.93,0,0,3.66,22.5,38.3,A7A
1846,0.000000,0.000000,0,-1.0,0.0,0,20211012,155708,1994729,4.26,6.94,8.92,9.31,26.5,30.5,23.32,31.14,33.85,34.33,34.41,0.93,0,0,3.66,22.5,38.3,A7A
1847,0.000000,0.000000,0,-1.0,0.0,0,20211012,155709,1995802,4.20,6.84,8.78,9.17,26.5,30.4,23.01,30.70,33.37,33.84,33.92,0.93,0,0,3.66,22.5,38.1,A7A
1848,0.000000,0.000000,0,-1.0,0.0,0,20211012,155710,1996879,4.15,6.74,8.65,9.03,26.5,30.3,22.73,30.31,32.94,33.40,33.48,0.93,0,0,3.66,22.5,37.9,A7A
1849,0.000000,0.000000,0,-1.0,0.0,0,20211012,155711,1997955,4.12,6.69,8.57,8.95,26.5,30.1,22.60,30.12,32.72,33.17,33.25,0.93,0,0,3.66,22.5,37.8,A7A
