STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1426,0.000000,0.000000,0,-1.0,0.0,0,20211001,155117,1544386,2.05,2.39,2.58,2.61,22.5,41.8,13.59,16.09,16.37,16.42,16.43,0.66,0,0,3.47,18.5,52.8,488
1427,0.000000,0.000000,0,-1.0,0.0,0,20211001,155118,1545455,2.04,2.37,2.55,2.59,22.6,41.8,13.47,15.95,16.23,16.27,16.28,0.66,0,0,3.47,18.6,52.8,488
1428,0.000000,0.000000,0,-1.0,0.0,0,20211001,155119,1546531,2.02,2.36,2.53,2.57,22.5,41.8,13.37,15.83,16.11,16.15,16.16,0.66,0,0,3.47,18.5,52.8,488
1429,0.000000,0.000000,0,-1.0,0.0,0,20211001,155120,1547600,1.99,2.32,2.50,2.53,22.4,41.8,13.20,15.63,15.90,15.95,15.96,0.66,0,0,3.47,18.4,52.8,488
1430,0.000000,0.000000,0,-1.0,0.0,0,20211001,155122,1548669,1.96,2.29,2.46,2.49,22.4,41.8,13.00,15.39,15.65,15.70,15.70,0.66,0,0,3.47,18.4,52.8,488
1431,0.000000,0.000000,0,-1.0,0.0,0,20211001,155123,1549739,1.94,2.26,2.43,2.46,22.3,41.8,12.86,15.22,15.48,15.52,15.53,0.66,0,0,3.47,18.3,52.8,488
1432,0.000000,0.000000,0,-1.0,0.0,0,20211001,155124,1550816,1.92,2.24,2.41,2.44,22.3,41.9,12.75,15.09,15.35,15.39,15.40,0.65,0,0,3.47,18.3,52.9,488
1433,0.000000,0.000000,0,-1.0,0.0,0,20211001,155125,1551886,1.90,2.22,2.38,2.41,22.3,42.0,12.62,14.93,15.19,15.23,15.24,0.66,0,0,3.47,18.3,53.0,488
1434,0.000000,0.000000,0,-1.0,0.0,0,20211001,155126,1552956,1.91,2.22,2.38,2.42,22.3,42.0,12.65,14.97,15.22,15.26,15.27,0.66,0,0,3.47,18.3,53.1,488
1435,0.000000,0.000000,0,-1.0,0.0,0,20211001,155127,1554032,1.94,2.26,2.42,2.45,22.2,42.1,12.85,15.21,15.47,15.51,15.52,0.65,0,0,3.47,18.2,53.1,488
1436,0.000000,0.000000,0,-1.0,0.0,0,20211001,155128,1555101,1.98,2.30,2.47,2.50,22.3,42.2,13.11,15.51,15.77,15.82,15.83,0.65,0,0,3.47,18.3,53.2,488
1437,0.000000,0.000000,0,-1.0,0.0,0,20211001,155129,1556170,2.02,2.34,2.51,2.55,22.2,42.2,13.36,15.81,16.08,16.12,16.13,0.65,0,0,3.47,18.2,53.3,488
1438,0.000000,0.000000,0,-1.0,0.0,0,20211001,155130,1557239,2.05,2.38,2.56,2.59,22.3,42.2,13.61,16.10,16.37,16.41,16.42,0.65,0,0,3.47,18.3,53.4,488
1439,0.000000,0.000000,0,-1.0,0.0,0,20211001,155131,1558315,2.08,2.41,2.58,2.62,22.3,42.3,13.76,16.28,16.55,16.59,16.60,0.65,0,0,3.47,18.3,53.4,488
1440,0.000000,0.000000,0,-1.0,0.0,0,20211001,155132,1559384,2.09,2.43,2.60,2.64,22.2,42.3,13.88,16.41,16.68,16.73,16.74,0.65,0,0,3.48,18.2,53.5,488
1441,0.000000,0.000000,0,-1.0,0.0,0,20211001,155133,1560453,2.10,2.43,2.61,2.64,22.2,42.4,13.92,16.46,16.73,16.78,16.79,0.65,0,0,3.47,18.2,53.5,488
1442,0.000000,0.000000,0,-1.0,0.0,0,20211001,155133,1561530,2.11,2.45,2.62,2.65,22.2,42.4,13.99,16.54,16.82,16.86,16.87,0.65,0,0,3.47,18.2,53.6,488
1443,0.000000,0.000000,0,-1.0,0.0,0,20211001,155135,1562600,2.10,2.43,2.60,2.64,22.2,42.5,13.91,16.45,16.72,16.76,16.77,0.65,0,0,3.47,18.2,53.7,488
1444,0.000000,0.000000,0,-1.0,0.0,0,20211001,155137,1563670,2.10,2.44,2.61,2.64,22.1,42.5,13.96,16.50,16.77,16.82,16.83,0.65,0,0,3.47,18.1,53.7,488
1445,0.000000,0.000000,0,-1.0,0.0,0,20211001,155138,1564740,2.12,2.46,2.63,2.66,22.2,42.6,14.08,16.64,16.91,16.96,16.97,0.64,0,0,3.47,18.2,53.8,488
1446,0.000000,0.000000,0,-1.0,0.0,0,20211001,155139,1565817,2.14,2.48,2.65,2.68,22.1,42.6,14.21,16.80,17.07,17.11,17.12,0.64,0,0,3.47,18.1,53.9,488
1447,0.000000,0.000000,0,-1.0,0.0,0,20211001,155140,1566888,2.16,2.50,2.67,2.71,22.2,42.7,14.35,16.96,17.23,17.28,17.29,0.64,0,0,3.47,18.2,53.9,488
1448,0.000000,0.000000,0,-1.0,0.0,0,20211001,155141,1567958,2.20,2.54,2.71,2.75,22.1,42.7,14.58,17.23,17.51,17.55,17.56,0.64,0,0,3.47,18.1,53.9,488
1449,0.000000,0.000000,0,-1.0,0.0,0,20211001,155142,1569034,2.22,2.57,2.74,2.78,22.0,42.7,14.76,17.43,17.71,17.76,17.77,0.64,0,0,3.47,18.0,54.0,488
1450,0.000000,0.000000,0,-1.0,0.0,0,20211001,155143,1570103,2.25,2.59,2.77,2.81,22.0,42.8,14.93,17.63,17.91,17.96,17.97,0.64,0,0,3.47,18.0,54.0,488
1451,0.000000,0.000000,0,-1.0,0.0,0,20211001,155144,1571172,2.26,2.61,2.78,2.82,21.9,42.8,15.00,17.72,18.00,18.05,18.06,0.64,0,0,3.47,17.9,54.1,488
1452,0.000000,0.000000,0,-1.0,0.0,0,20211001,155145,1572241,2.26,2.61,2.79,2.82,21.9,42.9,15.05,17.77,18.05,18.10,18.11,0.64,0,0,3.47,17.9,54.2,488
1453,0.000000,0.000000,0,-1.0,0.0,0,20211001,155146,1573317,2.28,2.63,2.81,2.84,21.9,42.9,15.15,17.89,18.17,18.22,18.23,0.64,0,0,3.47,17.9,54.3,488
1454,0.000000,0.000000,0,-1.0,0.0,0,20211001,155146,1574386,2.30,2.65,2.83,2.87,21.9,43.0,15.30,18.07,18.35,18.40,18.41,0.64,0,0,3.47,17.9,54.3,488
1455,0.000000,0.000000,0,-1.0,0.0,0,20211001,155148,1575456,2.31,2.66,2.84,2.88,21.9,43.0,15.36,18.13,18.42,18.46,18.47,0.65,0,0,3.47,17.9,54.4,488
1456,0.000000,0.000000,0,-1.0,0.0,0,20211001,155149,1576533,2.31,2.67,2.84,2.88,21.9,43.1,15.38,18.16,18.44,18.49,18.50,0.64,0,0,3.47,17.9,54.4,488
1457,0.000000,0.000000,0,-1.0,0.0,0,20211001,155150,1577603,2.32,2.68,2.85,2.89,21.9,43.1,15.45,18.24,18.53,18.57,18.58,0.64,0,0,3.47,17.9,54.5,488
1458,0.000000,0.000000,0,-1.0,0.0,0,20211001,155151,1578673,2.35,2.70,2.88,2.92,21.8,43.1,15.61,18.43,18.71,18.76,18.77,0.65,0,0,3.47,17.8,54.5,488
1459,0.000000,0.000000,0,-1.0,0.0,0,20211001,155152,1579750,2.36,2.72,2.90,2.94,21.8,43.2,15.72,18.55,18.84,18.88,18.89,0.65,0,0,3.47,17.8,54.5,488
1460,0.000000,0.000000,0,-1.0,0.0,0,20211001,155153,1580820,2.38,2.74,2.92,2.96,21.9,43.2,15.86,18.72,19.01,19.06,19.07,0.65,0,0,3.47,17.9,54.6,488
1461,0.000000,0.000000,0,-1.0,0.0,0,20211001,155154,1581890,2.41,2.77,2.96,2.99,21.9,43.2,16.04,18.93,19.22,19.27,19.28,0.64,0,0,3.47,17.9,54.6,488
1462,0.000000,0.000000,0,-1.0,0.0,0,20211001,155155,1582960,2.43,2.79,2.97,3.01,21.9,43.2,16.16,19.07,19.36,19.41,19.42,0.64,0,0,3.47,17.9,54.6,488
1463,0.000000,0.000000,0,-1.0,0.0,0,20211001,155157,1584036,2.44,2.80,2.98,3.02,21.9,43.2,16.23,19.15,19.44,19.48,19.49,0.64,0,0,3.47,17.9,54.6,488
1464,0.000000,0.000000,0,-1.0,0.0,0,20211001,155158,1585105,2.45,2.82,3.00,3.04,21.9,43.2,16.34,19.27,19.57,19.61,19.62,0.64,0,0,3.47,17.9,54.6,488
1465,0.000000,0.000000,0,-1.0,0.0,0,20211001,155159,1586174,2.46,2.82,3.00,3.04,21.9,43.3,16.35,19.29,19.58,19.63,19.64,0.64,0,0,3.47,17.9,54.7,488
1466,0.000000,0.000000,0,-1.0,0.0,0,20211001,155159,1587250,2.44,2.81,2.98,3.02,21.9,43.3,16.29,19.21,19.50,19.54,19.56,0.63,0,0,3.47,17.9,54.7,488
1467,0.000000,0.000000,0,-1.0,0.0,0,20211001,155201,1588319,2.42,2.77,2.95,2.99,21.9,43.3,16.12,19.01,19.29,19.34,19.35,0.64,0,0,3.47,17.9,54.7,488
1468,0.000000,0.000000,0,-1.0,0.0,0,20211001,155202,1589388,2.41,2.76,2.93,2.97,21.9,43.2,16.04,18.91,19.19,19.24,19.25,0.63,0,0,3.47,17.9,54.6,488
1469,0.000000,0.000000,0,-1.0,0.0,0,20211001,155203,1590457,2.37,2.72,2.89,2.92,21.9,43.3,15.82,18.64,18.92,18.96,18.97,0.63,0,0,3.47,17.9,54.7,488
1470,0.000000,0.000000,0,-1.0,0.0,0,20211001,155204,1591534,2.29,2.62,2.78,2.81,21.9,43.3,15.26,17.98,18.24,18.29,18.30,0.63,0,0,3.47,17.9,54.7,488
1471,0.000000,0.000000,0,-1.0,0.0,0,20211001,155205,1592604,2.23,2.55,2.71,2.74,21.9,43.3,14.89,17.55,17.80,17.84,17.85,0.63,0,0,3.47,17.9,54.8,488
1472,0.000000,0.000000,0,-1.0,0.0,0,20211001,155206,1593674,2.17,2.48,2.63,2.66,21.9,43.4,14.45,17.02,17.27,17.31,17.32,0.63,0,0,3.47,17.9,54.8,488
1473,0.000000,0.000000,0,-1.0,0.0,0,20211001,155207,1594751,2.10,2.40,2.54,2.57,21.9,43.4,13.99,16.48,16.72,16.75,16.76,0.63,0,0,3.47,17.9,54.8,488
1474,0.000000,0.000000,0,-1.0,0.0,0,20211001,155208,1595821,2.05,2.34,2.48,2.51,21.9,43.4,13.65,16.08,16.31,16.35,16.36,0.64,0,0,3.47,17.9,54.8,488
1475,0.000000,0.000000,0,-1.0,0.0,0,20211001,155209,1596891,2.02,2.31,2.45,2.48,21.9,43.4,13.50,15.91,16.13,16.17,16.18,0.63,0,0,3.47,17.9,54.8,488
1476,0.000000,0.000000,0,-1.0,0.0,0,20211001,155210,1597961,2.01,2.30,2.43,2.46,22.0,43.4,13.43,15.81,16.04,16.07,16.08,0.63,0,0,3.47,18.0,54.9,488
1477,0.000000,0.000000,0,-1.0,0.0,0,20211001,155211,1599037,1.99,2.28,2.41,2.44,21.9,43.4,13.32,15.68,15.91,15.94,15.95,0.63,0,0,3.47,17.9,54.9,488
1478,0.000000,0.000000,0,-1.0,0.0,0,20211001,155212,1600106,1.98,2.26,2.39,2.42,21.9,43.4,13.23,15.58,15.80,15.83,15.84,0.63,0,0,3.47,17.9,54.9,488
1479,0.000000,0.000000,0,-1.0,0.0,0,20211001,155214,1601175,1.97,2.25,2.38,2.41,22.0,43.4,13.16,15.49,15.71,15.74,15.75,0.63,0,0,3.47,18.0,54.9,488
1480,0.000000,0.000000,0,-1.0,0.0,0,20211001,155215,1602251,1.99,2.27,2.40,2.42,21.9,43.4,13.27,15.63,15.85,15.88,15.89,0.63,0,0,3.47,17.9,54.9,488
1481,0.000000,0.000000,0,-1.0,0.0,0,20211001,155216,1603320,1.99,2.26,2.40,2.42,21.9,43.4,13.28,15.63,15.85,15.89,15.89,0.63,0,0,3.47,17.9,54.9,488
1482,0.000000,0.000000,0,-1.0,0.0,0,20211001,155217,1604389,1.97,2.25,2.38,2.41,21.9,43.4,13.20,15.53,15.75,15.78,15.79,0.63,0,0,3.47,17.9,54.9,488
1483,0.000000,0.000000,0,-1.0,0.0,0,20211001,155218,1605458,1.98,2.25,2.38,2.41,21.9,43.4,13.22,15.56,15.77,15.80,15.81,0.63,0,0,3.47,17.9,54.9,488
1484,0.000000,0.000000,0,-1.0,0.0,0,20211001,155219,1606535,1.96,2.23,2.35,2.38,22.0,43.4,13.08,15.39,15.60,15.64,15.64,0.63,0,0,3.47,18.0,54.9,488
1485,0.000000,0.000000,0,-1.0,0.0,0,20211001,155220,1607605,1.96,2.22,2.35,2.38,21.9,43.4,13.08,15.39,15.60,15.63,15.64,0.63,0,0,3.46,17.9,54.9,488
1486,0.000000,0.000000,0,-1.0,0.0,0,20211001,155221,1608675,1.95,2.22,2.34,2.36,22.0,43.4,13.04,15.34,15.55,15.58,15.59,0.63,0,0,3.47,18.0,54.8,488
1487,0.000000,0.000000,0,-1.0,0.0,0,20211001,155222,1609752,1.96,2.22,2.35,2.37,22.0,43.4,13.10,15.40,15.61,15.64,15.65,0.63,0,0,3.47,18.0,54.8,488
1488,0.000000,0.000000,0,-1.0,0.0,0,20211001,155223,1610822,1.96,2.22,2.35,2.37,22.0,43.3,13.10,15.40,15.61,15.64,15.65,0.63,0,0,3.47,18.0,54.7,488
1489,0.000000,0.000000,0,-1.0,0.0,0,20211001,155224,1611892,1.96,2.23,2.35,2.38,21.9,43.3,13.14,15.46,15.66,15.70,15.70,0.63,0,0,3.47,17.9,54.7,488
1490,0.000000,0.000000,0,-1.0,0.0,0,20211001,155225,1612962,2.01,2.28,2.40,2.43,22.0,43.2,13.45,15.81,16.02,16.05,16.06,0.63,0,0,3.47,18.0,54.7,488
1491,0.000000,0.000000,0,-1.0,0.0,0,20211001,155227,1614038,2.04,2.32,2.44,2.47,21.9,43.2,13.69,16.10,16.31,16.34,16.35,0.63,0,0,3.47,17.9,54.6,488
1492,0.000000,0.000000,0,-1.0,0.0,0,20211001,155228,1615107,2.09,2.37,2.50,2.53,21.9,43.2,14.02,16.48,16.69,16.73,16.73,0.63,0,0,3.47,17.9,54.6,488
1493,0.000000,0.000000,0,-1.0,0.0,0,20211001,155229,1616176,2.15,2.44,2.57,2.59,21.9,43.2,14.40,16.93,17.15,17.18,17.19,0.63,0,0,3.47,17.9,54.5,488
1494,0.000000,0.000000,0,-1.0,0.0,0,20211001,155230,1617252,2.22,2.51,2.65,2.68,21.9,43.2,14.88,17.49,17.71,17.75,17.76,0.63,0,0,3.47,17.9,54.6,488
1495,0.000000,0.000000,0,-1.0,0.0,0,20211001,155231,1618321,2.28,2.58,2.72,2.75,21.9,43.1,15.30,17.98,18.21,18.24,18.25,0.63,0,0,3.47,17.9,54.5,488
1496,0.000000,0.000000,0,-1.0,0.0,0,20211001,155232,1619390,2.32,2.63,2.77,2.79,22.0,43.1,15.57,18.29,18.52,18.56,18.57,0.63,0,0,3.47,18.0,54.5,488
1497,0.000000,0.000000,0,-1.0,0.0,0,20211001,155233,1620459,2.35,2.66,2.80,2.83,21.9,43.1,15.76,18.52,18.76,18.79,18.80,0.63,0,0,3.47,17.9,54.5,488
1498,0.000000,0.000000,0,-1.0,0.0,0,20211001,155234,1621536,2.38,2.69,2.83,2.85,21.9,43.1,15.95,18.74,18.97,19.01,19.02,0.63,0,0,3.47,17.9,54.5,488
1499,0.000000,0.000000,0,-1.0,0.0,0,20211001,155235,1622606,2.39,2.70,2.84,2.87,21.9,43.1,16.04,18.84,19.08,19.11,19.12,0.63,0,0,3.47,17.9,54.5,488
1500,0.000000,0.000000,0,-1.0,0.0,0,20211001,155236,1623676,2.40,2.71,2.84,2.87,21.9,43.1,16.09,18.89,19.13,19.16,19.17,0.63,0,0,3.47,17.9,54.5,488
1501,0.000000,0.000000,0,-1.0,0.0,0,20211001,155237,1624753,2.40,2.71,2.84,2.87,21.8,43.2,16.10,18.90,19.13,19.17,19.18,0.63,0,0,3.47,17.8,54.6,488
1502,0.000000,0.000000,0,-1.0,0.0,0,20211001,155238,1625823,2.38,2.69,2.82,2.85,21.9,43.2,15.99,18.77,19.00,19.03,19.04,0.63,0,0,3.47,17.9,54.6,488
1503,0.000000,0.000000,0,-1.0,0.0,0,20211001,155240,1626893,2.36,2.66,2.80,2.82,21.9,43.2,15.87,18.63,18.86,18.89,18.90,0.63,0,0,3.47,17.9,54.6,488
1504,0.000000,0.000000,0,-1.0,0.0,0,20211001,155241,1627970,2.36,2.66,2.79,2.82,21.9,43.2,15.83,18.59,18.81,18.85,18.86,0.63,0,0,3.47,17.9,54.7,488
1505,0.000000,0.000000,0,-1.0,0.0,0,20211001,155242,1629039,2.36,2.66,2.80,2.82,21.9,43.2,15.87,18.63,18.85,18.89,18.90,0.63,0,0,3.47,17.9,54.6,488
1506,0.000000,0.000000,0,-1.0,0.0,0,20211001,155243,1630108,2.38,2.68,2.81,2.84,21.9,43.3,15.96,18.73,18.96,19.00,19.00,0.62,0,0,3.46,17.9,54.7,488
1507,0.000000,0.000000,0,-1.0,0.0,0,20211001,155244,1631177,2.36,2.66,2.79,2.82,21.9,43.3,15.87,18.63,18.85,18.89,18.90,0.62,0,0,3.47,17.9,54.7,488
1508,0.000000,0.000000,0,-1.0,0.0,0,20211001,155245,1632253,2.36,2.65,2.78,2.81,21.9,43.3,15.82,18.57,18.79,18.83,18.83,0.63,0,0,3.47,17.9,54.7,488
1509,0.000000,0.000000,0,-1.0,0.0,0,20211001,155246,1633322,2.33,2.62,2.75,2.78,21.9,43.3,15.67,18.38,18.60,18.64,18.65,0.62,0,0,3.47,17.9,54.7,488
1510,0.000000,0.000000,0,-1.0,0.0,0,20211001,155247,1634391,2.30,2.58,2.71,2.73,21.9,43.3,15.43,18.10,18.32,18.35,18.36,0.63,0,0,3.47,17.9,54.7,488
1511,0.000000,0.000000,0,-1.0,0.0,0,20211001,155248,1635467,2.21,2.49,2.61,2.63,21.9,43.3,14.85,17.42,17.63,17.66,17.67,0.62,0,0,3.47,17.9,54.7,488
1512,0.000000,0.000000,0,-1.0,0.0,0,20211001,155249,1636537,2.15,2.42,2.53,2.56,21.8,43.3,14.44,16.95,17.15,17.18,17.19,0.62,0,0,3.47,17.8,54.7,488
1513,0.000000,0.000000,0,-1.0,0.0,0,20211001,155250,1637607,2.09,2.35,2.47,2.49,21.8,43.3,14.06,16.49,16.69,16.72,16.73,0.63,0,0,3.47,17.8,54.7,488
1514,0.000000,0.000000,0,-1.0,0.0,0,20211001,155251,1638677,2.04,2.30,2.41,2.43,21.8,43.3,13.74,16.12,16.31,16.34,16.34,0.63,0,0,3.47,17.8,54.7,488
1515,0.000000,0.000000,0,-1.0,0.0,0,20211001,155253,1639754,2.02,2.27,2.38,2.40,21.8,43.4,13.56,15.91,16.10,16.13,16.13,0.63,0,0,3.46,17.8,54.8,488
1516,0.000000,0.000000,0,-1.0,0.0,0,20211001,155254,1640824,1.98,2.23,2.34,2.36,21.8,43.4,13.33,15.64,15.82,15.85,15.86,0.63,0,0,3.47,17.8,54.9,488
1517,0.000000,0.000000,0,-1.0,0.0,0,20211001,155255,1641894,1.97,2.22,2.33,2.35,21.8,43.5,13.27,15.57,15.75,15.78,15.79,0.63,0,0,3.47,17.8,55.0,488
1518,0.000000,0.000000,0,-1.0,0.0,0,20211001,155256,1642971,1.97,2.22,2.33,2.35,21.8,43.5,13.26,15.56,15.75,15.77,15.78,0.63,0,0,3.47,17.8,55.0,488
1519,0.000000,0.000000,0,-1.0,0.0,0,20211001,155257,1644040,1.96,2.20,2.31,2.33,21.8,43.5,13.17,15.45,15.64,15.67,15.67,0.63,0,0,3.47,17.8,55.0,488
1520,0.000000,0.000000,0,-1.0,0.0,0,20211001,155258,1645109,1.95,2.19,2.30,2.32,21.8,43.5,13.10,15.37,15.55,15.58,15.58,0.63,0,0,3.47,17.8,55.0,488
1521,0.000000,0.000000,0,-1.0,0.0,0,20211001,155259,1646178,1.96,2.20,2.31,2.33,21.8,43.5,13.17,15.45,15.64,15.67,15.67,0.63,0,0,3.47,17.8,55.0,488
1522,0.000000,0.000000,0,-1.0,0.0,0,20211001,155300,1647254,1.98,2.22,2.33,2.35,21.8,43.6,13.28,15.58,15.76,15.79,15.80,0.64,0,0,3.46,17.8,55.1,488
1523,0.000000,0.000000,0,-1.0,0.0,0,20211001,155301,1648323,1.98,2.22,2.33,2.35,21.8,43.6,13.27,15.57,15.76,15.79,15.79,0.63,0,0,3.47,17.8,55.1,488
1524,0.000000,0.000000,0,-1.0,0.0,0,20211001,155302,1649392,1.97,2.21,2.32,2.34,21.8,43.6,13.22,15.52,15.70,15.73,15.74,0.63,0,0,3.47,17.8,55.2,488
1525,0.000000,0.000000,0,-1.0,0.0,0,20211001,155303,1650468,1.95,2.20,2.30,2.32,21.8,43.7,13.11,15.38,15.57,15.59,15.60,0.63,0,0,3.47,17.8,55.3,488
1526,0.000000,0.000000,0,-1.0,0.0,0,20211001,155304,1651538,1.94,2.18,2.28,2.31,21.8,43.8,13.01,15.26,15.44,15.47,15.48,0.63,0,0,3.47,17.8,55.4,488
1527,0.000000,0.000000,0,-1.0,0.0,0,20211001,155306,1652608,1.92,2.16,2.26,2.28,21.8,43.8,12.88,15.11,15.29,15.32,15.33,0.63,0,0,3.47,17.8,55.4,488
1528,0.000000,0.000000,0,-1.0,0.0,0,20211001,155307,1653678,1.91,2.15,2.25,2.27,21.8,43.8,12.82,15.05,15.23,15.26,15.26,0.63,0,0,3.47,17.8,55.4,488
1529,0.000000,0.000000,0,-1.0,0.0,0,20211001,155308,1654755,1.90,2.13,2.24,2.26,21.9,43.8,12.74,14.95,15.13,15.16,15.16,0.63,0,0,3.47,17.9,55.4,488
1530,0.000000,0.000000,0,-1.0,0.0,0,20211001,155309,1655825,1.89,2.12,2.23,2.25,21.8,43.8,12.68,14.88,15.05,15.08,15.09,0.63,0,0,3.47,17.8,55.4,488
1531,0.000000,0.000000,0,-1.0,0.0,0,20211001,155310,1656895,1.90,2.14,2.24,2.26,21.8,43.9,12.76,14.98,15.16,15.19,15.19,0.63,0,0,3.46,17.8,55.5,488
1532,0.000000,0.000000,0,-1.0,0.0,0,20211001,155311,1657972,1.90,2.14,2.25,2.27,21.9,44.1,12.79,15.01,15.19,15.22,15.23,0.63,0,0,3.47,17.9,55.7,488
1533,0.000000,0.000000,0,-1.0,0.0,0,20211001,155312,1659041,1.92,2.16,2.26,2.28,21.9,44.3,12.87,15.10,15.28,15.31,15.32,0.64,0,0,3.47,17.9,56.0,488
1534,0.000000,0.000000,0,-1.0,0.0,0,20211001,155313,1660110,1.91,2.15,2.26,2.28,21.8,44.8,12.84,15.07,15.25,15.28,15.29,0.64,0,0,3.46,17.8,56.6,488
1535,0.000000,0.000000,0,-1.0,0.0,0,20211001,155314,1661179,1.91,2.15,2.26,2.28,21.9,45.3,12.82,15.05,15.23,15.26,15.27,0.64,0,0,3.46,17.9,57.2,488
1536,0.000000,0.000000,0,-1.0,0.0,0,20211001,155315,1662255,1.91,2.15,2.26,2.28,21.9,45.7,12.81,15.04,15.22,15.25,15.26,0.64,0,0,3.47,17.9,57.7,488
1537,0.000000,0.000000,0,-1.0,0.0,0,20211001,155316,1663324,1.93,2.17,2.28,2.30,21.9,46.0,12.94,15.19,15.38,15.41,15.41,0.64,0,0,3.47,17.9,58.2,488
1538,0.000000,0.000000,0,-1.0,0.0,0,20211001,155317,1664393,1.95,2.20,2.31,2.33,21.9,46.2,13.09,15.37,15.56,15.59,15.59,0.64,0,0,3.46,17.9,58.4,488
1539,0.000000,0.000000,0,-1.0,0.0,0,20211001,155317,1665469,2.01,2.27,2.38,2.41,21.9,46.4,13.47,15.82,16.01,16.04,16.05,0.64,0,0,3.46,17.9,58.6,488
1540,0.000000,0.000000,0,-1.0,0.0,0,20211001,155319,1666539,2.03,2.30,2.42,2.44,21.9,46.5,13.65,16.03,16.23,16.26,16.27,0.64,0,0,3.47,17.9,58.8,488
1541,0.000000,0.000000,0,-1.0,0.0,0,20211001,155320,1667609,2.05,2.32,2.44,2.46,21.9,46.7,13.74,16.14,16.35,16.38,16.39,0.64,0,0,3.47,17.9,59.0,488
1542,0.000000,0.000000,0,-1.0,0.0,0,20211001,155321,1668679,2.06,2.33,2.45,2.47,21.9,46.7,13.81,16.23,16.43,16.47,16.47,0.64,0,0,3.46,17.9,59.1,488
1543,0.000000,0.000000,0,-1.0,0.0,0,20211001,155322,1669746,2.07,2.34,2.46,2.49,21.9,46.9,13.87,16.29,16.50,16.53,16.54,0.64,0,0,3.46,17.9,59.3,488
1544,0.000000,0.000000,0,-1.0,0.0,0,20211001,155323,1670817,2.07,2.34,2.46,2.49,21.9,47.0,13.86,16.28,16.49,16.52,16.53,0.64,0,0,3.47,17.9,59.4,488
1545,0.000000,0.000000,0,-1.0,0.0,0,20211001,155324,1671888,2.07,2.34,2.46,2.49,21.9,47.2,13.84,16.27,16.48,16.51,16.52,0.64,0,0,3.47,17.9,59.6,488
1546,0.000000,0.000000,0,-1.0,0.0,0,20211001,155326,1672955,2.04,2.31,2.44,2.46,22.0,47.3,13.69,16.09,16.30,16.33,16.34,0.64,0,0,3.47,18.0,59.8,488
1547,0.000000,0.000000,0,-1.0,0.0,0,20211001,155327,1674024,2.03,2.29,2.42,2.44,21.9,47.4,13.57,15.95,16.15,16.19,16.19,0.64,0,0,3.47,17.9,59.9,488
1548,0.000000,0.000000,0,-1.0,0.0,0,20211001,155328,1675093,2.01,2.28,2.40,2.42,21.9,47.4,13.46,15.82,16.03,16.06,16.07,0.64,0,0,3.47,17.9,59.9,488
1549,0.000000,0.000000,0,-1.0,0.0,0,20211001,155329,1676169,1.99,2.26,2.38,2.40,21.9,47.5,13.33,15.67,15.87,15.91,15.91,0.64,0,0,3.46,17.9,60.0,488
1550,0.000000,0.000000,0,-1.0,0.0,0,20211001,155330,1677238,1.97,2.23,2.35,2.38,21.9,47.4,13.18,15.49,15.69,15.73,15.73,0.64,0,0,3.46,17.9,59.9,488
1551,0.000000,0.000000,0,-1.0,0.0,0,20211001,155330,1678307,1.97,2.23,2.35,2.38,21.9,47.4,13.19,15.50,15.70,15.74,15.74,0.64,0,0,3.47,17.9,59.9,488
1552,0.000000,0.000000,0,-1.0,0.0,0,20211001,155332,1679376,1.96,2.23,2.35,2.38,22.0,47.4,13.15,15.47,15.67,15.70,15.71,0.65,0,0,3.46,18.0,59.9,488
1553,0.000000,0.000000,0,-1.0,0.0,0,20211001,155333,1680453,1.95,2.21,2.33,2.36,22.0,47.4,13.03,15.33,15.53,15.56,15.57,0.65,0,0,3.47,18.0,59.9,488
1554,0.000000,0.000000,0,-1.0,0.0,0,20211001,155334,1681523,1.92,2.18,2.30,2.33,22.0,47.5,12.85,15.11,15.32,15.35,15.35,0.65,0,0,3.46,18.0,60.0,488
1555,0.000000,0.000000,0,-1.0,0.0,0,20211001,155335,1682592,1.89,2.14,2.26,2.29,22.0,47.5,12.62,14.84,15.04,15.07,15.08,0.65,0,0,3.47,18.0,60.0,488
1556,0.000000,0.000000,0,-1.0,0.0,0,20211001,155336,1683669,1.85,2.10,2.21,2.24,22.0,47.5,12.35,14.52,14.72,14.75,14.76,0.65,0,0,3.46,18.0,60.0,488
1557,0.000000,0.000000,0,-1.0,0.0,0,20211001,155337,1684739,1.80,2.05,2.16,2.19,22.0,47.5,12.05,14.17,14.36,14.39,14.40,0.65,0,0,3.47,18.0,60.0,488
1558,0.000000,0.000000,0,-1.0,0.0,0,20211001,155338,1685809,1.76,2.00,2.11,2.14,22.0,47.5,11.77,13.85,14.04,14.07,14.08,0.65,0,0,3.46,18.0,60.1,488
1559,0.000000,0.000000,0,-1.0,0.0,0,20211001,155339,1686879,1.72,1.96,2.07,2.09,22.0,47.6,11.52,13.55,13.74,13.77,13.78,0.65,0,0,3.47,18.0,60.1,488
