STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2375,59.342814,18.047868,1,0.0,44.4,8,20211001,102250,2564327,13.56,24.73,33.14,34.82,27.8,36.8,68.13,96.32,107.57,109.49,109.82,0.94,0,0,3.46,23.8,46.0,5A1
2376,59.342814,18.047870,1,0.0,44.3,8,20211001,102251,2565399,13.56,24.71,33.11,34.79,27.9,36.8,68.13,96.30,107.53,109.45,109.78,0.95,0,0,3.46,23.9,46.0,5A1
2377,59.342814,18.047872,1,0.0,44.2,8,20211001,102252,2566470,13.59,24.76,33.16,34.84,27.8,36.7,68.35,96.57,107.81,109.74,110.06,0.94,0,0,3.46,23.8,45.9,5A1
2378,59.342814,18.047872,1,0.0,44.2,8,20211001,102253,2567537,13.56,24.68,33.06,34.73,27.8,36.7,68.16,96.30,107.51,109.42,109.75,0.95,0,0,3.46,23.8,45.9,5A1
2379,59.342814,18.047872,1,0.0,44.2,8,20211001,102254,2568607,13.50,24.58,32.91,34.58,27.8,36.7,67.94,95.95,107.10,109.01,109.33,0.94,0,0,3.46,23.8,45.8,5A1
2380,59.342814,18.047872,1,0.0,44.2,8,20211001,102255,2569677,13.39,24.36,32.62,34.28,27.9,36.6,67.36,95.13,106.18,108.07,108.39,0.94,0,0,3.46,23.9,45.8,5A1
2381,59.342814,18.047872,1,0.0,44.2,8,20211001,102257,2570754,13.28,24.17,32.36,34.00,27.8,36.6,66.86,94.40,105.37,107.24,107.56,0.94,0,0,3.46,23.8,45.7,5A1
2382,59.342814,18.047872,1,0.0,44.2,8,20211001,102258,2571824,13.20,23.97,32.08,33.70,27.9,36.6,66.50,93.82,104.67,106.53,106.84,0.94,0,0,3.46,23.9,45.7,5A1
2383,59.342814,18.047872,1,0.0,44.2,8,20211001,102259,2572894,13.15,23.87,31.93,33.54,27.9,36.5,66.35,93.54,104.33,106.17,106.48,0.94,0,0,3.46,23.9,45.6,5A1
2384,59.342814,18.047872,1,0.0,44.2,8,20211001,102300,2573961,13.18,23.90,31.96,33.57,27.8,36.5,66.52,93.75,104.54,106.39,106.70,0.94,0,0,3.47,23.8,45.6,5A1
2385,59.342814,18.047872,1,0.0,44.2,8,20211001,102301,2575032,13.17,23.89,31.94,33.55,27.8,36.5,66.49,93.70,104.49,106.33,106.64,0.95,0,0,3.46,23.8,45.7,5A1
2386,59.342814,18.047872,1,0.0,44.1,8,20211001,102302,2576103,13.25,24.02,32.12,33.74,27.9,36.6,66.88,94.25,105.09,106.94,107.26,0.95,0,0,3.45,23.9,45.7,5A1
2387,59.342814,18.047872,1,0.0,44.1,8,20211001,102303,2577170,13.27,24.02,32.11,33.73,27.8,36.5,67.07,94.43,105.26,107.11,107.42,0.94,0,0,3.45,23.8,45.7,5A1
2388,59.342814,18.047872,1,0.0,44.1,8,20211001,102304,2578241,13.31,24.04,32.10,33.71,27.8,36.5,67.39,94.76,105.56,107.41,107.72,0.92,0,0,3.46,23.8,45.7,5A1
2389,59.342814,18.047872,1,0.0,44.0,8,20211001,102305,2579312,13.39,24.11,32.17,33.78,27.8,36.8,67.99,95.45,106.23,108.08,108.39,0.92,0,0,3.46,23.8,46.1,5A1
2390,59.342814,18.047872,1,0.0,43.9,8,20211001,102306,2580383,13.43,24.11,32.14,33.74,27.8,37.0,68.31,95.76,106.51,108.34,108.65,0.92,0,0,3.46,23.8,46.3,5A1
2391,59.342814,18.047872,1,0.0,43.8,8,20211001,102307,2581450,13.45,24.10,32.10,33.70,27.8,37.2,68.52,95.95,106.66,108.49,108.80,0.92,0,0,3.46,23.8,46.5,5A1
2392,59.342814,18.047872,1,0.0,43.7,8,20211001,102308,2582522,13.51,24.18,32.18,33.78,27.9,37.5,68.94,96.45,107.18,109.01,109.32,0.93,0,0,3.46,23.9,46.9,5A1
2393,59.342814,18.047872,1,0.0,43.7,8,20211001,102310,2583592,13.54,24.19,32.18,33.77,27.9,37.5,69.21,96.73,107.43,109.25,109.57,0.93,0,0,3.46,23.9,46.9,5A1
2394,59.342814,18.047872,1,0.0,43.7,8,20211001,102311,2584669,13.55,24.17,32.14,33.73,27.9,37.4,69.32,96.81,107.49,109.31,109.62,0.93,0,0,3.46,23.9,46.8,5A1
2395,59.342814,18.047874,1,0.0,43.6,7,20211001,102312,2585739,13.48,24.03,31.94,33.52,27.9,37.3,69.01,96.34,106.94,108.75,109.06,0.93,0,0,3.46,23.9,46.7,5A1
2396,59.342814,18.047874,1,0.0,43.6,7,20211001,102313,2586809,13.42,23.90,31.75,33.32,27.9,37.3,68.76,95.94,106.46,108.26,108.57,0.93,0,0,3.46,23.9,46.6,5A1
2397,59.342814,18.047874,1,0.0,43.5,7,20211001,102314,2587886,13.36,23.80,31.62,33.18,27.9,37.2,68.49,95.55,106.03,107.82,108.13,0.93,0,0,3.46,23.9,46.5,5A1
2398,59.342814,18.047876,1,0.0,43.4,7,20211001,102315,2588957,13.35,23.78,31.61,33.17,27.9,37.1,68.37,95.42,105.90,107.69,108.00,0.94,0,0,3.46,23.9,46.4,5A1
2399,59.342814,18.047876,1,0.0,43.4,7,20211001,102316,2590028,13.42,23.96,31.86,33.44,27.9,37.0,68.66,95.91,106.50,108.31,108.62,0.94,0,0,3.46,23.9,46.3,5A1
2400,59.342822,18.047874,1,0.0,43.8,7,20211001,102317,2591095,13.43,23.98,31.89,33.47,27.9,36.9,68.66,95.94,106.54,108.35,108.66,0.94,0,0,3.45,23.9,46.2,5A1
2401,59.342822,18.047874,1,1.5,43.7,7,20211001,102318,2592166,13.45,24.03,31.96,33.55,27.8,36.8,68.74,96.07,106.70,108.52,108.83,0.94,0,0,3.46,23.8,46.0,5A1
2402,59.342822,18.047872,1,0.0,43.5,7,20211001,102319,2593237,13.49,24.13,32.10,33.70,27.8,36.8,68.90,96.35,107.04,108.87,109.18,0.94,0,0,3.46,23.8,46.0,5A1
2403,59.342822,18.047872,1,0.0,43.5,7,20211001,102320,2594308,13.56,24.28,32.32,33.93,27.8,36.8,69.18,96.81,107.59,109.43,109.74,0.94,0,0,3.46,23.8,46.0,5A1
2404,59.342814,18.047874,1,1.6,43.4,7,20211001,102321,2595375,13.66,24.46,32.56,34.18,27.8,36.7,69.69,97.52,108.37,110.23,110.54,0.93,0,0,3.46,23.8,45.9,5A1
2405,59.342814,18.047874,1,1.6,42.9,7,20211001,102323,2596446,13.76,24.65,32.82,34.45,27.9,36.7,70.20,98.25,109.19,111.06,111.38,0.94,0,0,3.46,23.9,45.8,5A1
2406,59.342814,18.047878,1,1.7,42.6,7,20211001,102324,2597517,13.84,24.83,33.08,34.73,27.9,36.6,70.50,98.76,109.81,111.70,112.02,0.94,0,0,3.46,23.9,45.8,5A1
2407,59.342806,18.047884,1,1.0,42.2,7,20211001,102325,2598594,13.92,25.00,33.32,34.98,27.8,36.6,70.80,99.26,110.40,112.30,112.63,0.94,0,0,3.46,23.8,45.8,5A1
2408,59.342806,18.047884,1,0.0,42.2,7,20211001,102326,2599664,13.98,25.17,33.57,35.25,27.8,36.6,70.98,99.63,110.88,112.81,113.13,0.95,0,0,3.46,23.8,45.8,5A1
2409,59.342806,18.047884,1,0.0,42.3,7,20211001,102327,2600734,14.01,25.30,33.78,35.47,27.8,36.6,70.97,99.78,111.13,113.07,113.40,0.96,0,0,3.46,23.8,45.8,5A1
2410,59.342806,18.047884,1,0.0,42.3,7,20211001,102328,2601811,14.03,25.41,33.96,35.67,27.8,36.6,70.91,99.85,111.30,113.26,113.59,0.96,0,0,3.46,23.8,45.8,5A1
2411,59.342806,18.047886,1,0.0,42.3,7,20211001,102329,2602881,14.03,25.49,34.10,35.83,27.8,36.5,70.72,99.76,111.29,113.26,113.60,0.96,0,0,3.46,23.8,45.7,5A1
2412,59.342814,18.047888,1,0.0,42.4,7,20211001,102330,2603952,14.07,25.62,34.32,36.06,27.8,36.4,70.73,99.94,111.58,113.57,113.90,0.96,0,0,3.46,23.8,45.6,5A1
2413,59.342814,18.047888,1,0.0,42.4,7,20211001,102331,2605019,14.07,25.72,34.50,36.26,27.8,36.3,70.49,99.82,111.56,113.57,113.91,0.96,0,0,3.46,23.8,45.5,5A1
2414,59.342814,18.047888,1,0.0,42.4,7,20211001,102332,2606090,14.01,25.64,34.40,36.15,27.8,36.2,70.13,99.37,111.09,113.09,113.43,0.95,0,0,3.46,23.8,45.3,5A1
2415,59.342814,18.047888,1,0.0,42.4,7,20211001,102333,2607161,13.95,25.57,34.31,36.06,27.8,36.1,69.81,98.96,110.67,112.67,113.01,0.95,0,0,3.45,23.8,45.1,5A1
2416,59.342814,18.047890,1,0.0,42.4,7,20211001,102334,2608232,13.83,25.35,34.03,35.77,27.8,35.9,69.15,98.06,109.68,111.66,112.00,0.95,0,0,3.46,23.8,44.9,5A1
2417,59.342806,18.047890,1,0.0,42.4,7,20211001,102336,2609309,13.71,25.14,33.75,35.47,27.8,35.8,68.52,97.19,108.71,110.68,111.01,0.95,0,0,3.46,23.8,44.8,5A1
2418,59.342806,18.047890,1,0.0,42.3,7,20211001,102337,2610379,13.62,24.99,33.55,35.26,27.8,35.7,68.08,96.58,108.04,109.99,110.32,0.95,0,0,3.46,23.8,44.7,5A1
2419,59.342806,18.047898,1,2.0,42.3,7,20211001,102338,2611450,13.53,24.82,33.33,35.04,27.8,35.8,67.59,95.90,107.28,109.23,109.56,0.95,0,0,3.46,23.8,44.7,5A1
2420,59.342806,18.047900,1,0.0,42.3,7,20211001,102339,2612517,13.46,24.70,33.17,34.87,27.8,35.7,67.23,95.40,106.73,108.67,109.00,0.95,0,0,3.46,23.8,44.7,5A1
2421,59.342806,18.047900,1,0.0,42.3,7,20211001,102340,2613587,13.32,24.42,32.80,34.47,27.8,35.7,66.54,94.40,105.60,107.51,107.83,0.94,0,0,3.46,23.8,44.6,5A1
2422,59.342806,18.047898,1,0.0,42.2,7,20211001,102341,2614657,13.18,24.16,32.43,34.08,27.8,35.7,65.92,93.47,104.54,106.43,106.75,0.94,0,0,3.46,23.8,44.6,5A1
2423,59.342806,18.047896,1,0.0,42.1,7,20211001,102342,2615734,13.08,23.96,32.15,33.79,27.8,35.7,65.48,92.80,103.76,105.63,105.95,0.94,0,0,3.46,23.8,44.7,5A1
2424,59.342806,18.047894,1,0.0,42.0,7,20211001,102343,2616804,12.99,23.77,31.89,33.52,27.8,35.8,65.05,92.16,103.03,104.88,105.20,0.94,0,0,3.46,23.8,44.8,5A1
2425,59.342806,18.047892,1,0.0,41.9,7,20211001,102344,2617874,12.84,23.49,31.51,33.11,27.9,35.8,64.30,91.08,101.82,103.65,103.96,0.94,0,0,3.46,23.9,44.8,5A1
2426,59.342806,18.047890,1,0.0,41.7,7,20211001,102345,2618944,12.79,23.39,31.37,32.97,27.9,35.9,64.06,90.73,101.42,103.24,103.55,0.95,0,0,3.46,23.9,44.9,5A1
2427,59.342806,18.047888,1,0.0,41.6,7,20211001,102346,2620021,12.69,23.23,31.17,32.76,27.9,36.0,63.50,89.99,100.62,102.43,102.74,0.95,0,0,3.46,23.9,45.0,5A1
2428,59.342806,18.047888,1,0.0,41.5,7,20211001,102347,2621092,12.64,23.17,31.10,32.68,27.9,36.0,63.22,89.65,100.26,102.07,102.38,0.95,0,0,3.45,23.9,45.0,5A1
2429,59.342806,18.047886,1,0.0,41.4,7,20211001,102349,2622163,12.58,23.06,30.96,32.54,27.9,36.1,62.89,89.19,99.75,101.56,101.86,0.95,0,0,3.46,23.9,45.1,5A1
2430,59.342806,18.047890,1,0.0,41.3,7,20211001,102350,2623240,12.52,22.95,30.81,32.38,27.9,36.1,62.58,88.76,99.27,101.07,101.37,0.95,0,0,3.46,23.9,45.2,5A1
2431,59.342806,18.047894,1,0.0,41.0,7,20211001,102351,2624310,12.43,22.78,30.59,32.15,27.9,36.1,62.13,88.11,98.55,100.34,100.64,0.95,0,0,3.46,23.9,45.2,5A1
2432,59.342806,18.047896,1,0.0,40.9,7,20211001,102352,2625380,12.36,22.65,30.41,31.96,27.9,36.2,61.78,87.61,97.99,99.76,100.06,0.95,0,0,3.46,23.9,45.3,5A1
2433,59.342806,18.047896,1,0.0,40.7,7,20211001,102353,2626456,12.28,22.52,30.24,31.78,27.9,36.2,61.41,87.10,97.42,99.18,99.48,0.95,0,0,3.46,23.9,45.3,5A1
2434,59.342806,18.047898,1,0.0,40.6,7,20211001,102354,2627524,12.23,22.41,30.08,31.61,27.9,36.2,61.15,86.71,96.97,98.72,99.02,0.95,0,0,3.46,23.9,45.3,5A1
2435,59.342806,18.047898,1,0.0,40.5,7,20211001,102355,2628591,12.18,22.30,29.92,31.44,27.9,36.2,60.98,86.41,96.61,98.35,98.65,0.94,0,0,3.46,23.9,45.3,5A1
2436,59.342806,18.047898,1,0.0,40.5,7,20211001,102356,2629665,12.11,22.13,29.68,31.19,27.9,36.3,60.67,85.90,96.01,97.73,98.02,0.94,0,0,3.46,23.9,45.4,5A1
2437,59.342806,18.047896,1,0.0,40.5,7,20211001,102357,2630732,12.03,21.99,29.49,30.98,27.9,36.2,60.34,85.41,95.44,97.15,97.45,0.95,0,0,3.46,23.9,45.3,5A1
2438,59.342806,18.047890,1,0.0,40.5,7,20211001,102358,2631799,11.99,21.89,29.34,30.83,27.9,36.3,60.15,85.11,95.08,96.79,97.07,0.95,0,0,3.46,23.9,45.3,5A1
2439,59.342806,18.047886,1,0.0,40.5,7,20211001,102359,2632866,11.95,21.81,29.24,30.73,27.9,36.3,59.98,84.85,94.79,96.48,96.77,0.95,0,0,3.46,23.9,45.4,5A1
2440,59.342806,18.047880,1,0.0,40.5,7,20211001,102400,2633940,11.94,21.78,29.19,30.68,27.9,36.3,59.97,84.80,94.72,96.41,96.70,0.95,0,0,3.46,23.9,45.4,5A1
2441,59.342806,18.047880,1,0.0,40.5,7,20211001,102400,2635007,12.12,22.09,29.59,31.09,27.9,36.3,60.88,86.06,96.10,97.82,98.11,0.95,0,0,3.46,23.9,45.4,5A1
2442,59.342806,18.047876,1,0.0,40.7,7,20211001,102402,2636075,12.18,22.17,29.70,31.21,27.9,36.4,61.22,86.49,96.57,98.29,98.58,0.95,0,0,3.46,23.9,45.5,5A1
2443,59.342806,18.047874,1,0.0,40.9,7,20211001,102403,2637150,12.25,22.26,29.79,31.30,27.9,36.3,61.68,87.05,97.13,98.85,99.15,0.94,0,0,3.45,23.9,45.5,5A1
2444,59.342806,18.047878,1,0.0,41.0,7,20211001,102404,2638218,12.28,22.29,29.83,31.34,27.9,36.4,61.88,87.29,97.37,99.10,99.39,0.95,0,0,3.46,23.9,45.5,5A1
2445,59.342806,18.047876,1,0.0,41.1,7,20211001,102406,2639286,12.33,22.37,29.92,31.44,27.8,36.4,62.19,87.68,97.79,99.52,99.81,0.94,0,0,3.45,23.8,45.5,5A1
2446,59.342806,18.047878,1,0.0,41.1,7,20211001,102407,2640361,12.33,22.36,29.91,31.42,27.9,36.4,62.24,87.72,97.82,99.54,99.83,0.95,0,0,3.46,23.9,45.5,5A1
2447,59.342806,18.047878,1,0.0,41.1,7,20211001,102407,2641429,12.44,22.53,30.11,31.63,27.8,36.5,62.81,88.47,98.63,100.37,100.66,0.94,0,0,3.45,23.8,45.6,5A1
2448,59.342814,18.047878,1,0.0,41.1,7,20211001,102408,2642499,12.60,22.80,30.47,32.01,27.8,36.5,63.66,89.63,99.91,101.66,101.96,0.94,0,0,3.46,23.8,45.6,5A1
2449,59.342814,18.047880,1,0.0,40.5,7,20211001,102410,2643570,12.75,23.07,30.82,32.37,27.8,36.5,64.48,90.75,101.13,102.91,103.21,0.94,0,0,3.46,23.8,45.6,5A1
2450,59.342814,18.047888,1,0.3,39.9,7,20211001,102411,2644647,12.92,23.37,31.22,32.79,27.9,36.5,65.38,92.00,102.51,104.30,104.61,0.94,0,0,3.46,23.9,45.6,5A1
2451,59.342814,18.047888,1,0.0,39.9,7,20211001,102412,2645717,13.06,23.59,31.50,33.08,27.9,36.5,66.12,92.98,103.57,105.38,105.69,0.94,0,0,3.46,23.9,45.7,5A1
2452,59.342814,18.047890,1,0.0,40.0,7,20211001,102413,2646787,13.18,23.78,31.75,33.34,27.8,36.5,66.77,93.85,104.52,106.35,106.65,0.94,0,0,3.46,23.8,45.7,5A1
2453,59.342814,18.047890,1,0.0,40.0,7,20211001,102413,2647864,13.25,23.89,31.88,33.48,27.8,36.5,67.20,94.40,105.10,106.93,107.24,0.94,0,0,3.46,23.8,45.7,5A1
2454,59.342814,18.047890,1,0.0,40.1,7,20211001,102415,2648935,13.39,24.13,32.20,33.82,27.8,36.5,67.94,95.41,106.22,108.07,108.38,0.94,0,0,3.46,23.8,45.7,5A1
2455,59.342814,18.047890,1,0.0,40.1,7,20211001,102416,2650006,13.47,24.25,32.35,33.97,27.9,36.5,68.36,95.97,106.82,108.67,108.99,0.94,0,0,3.46,23.9,45.7,5A1
2456,59.342814,18.047890,1,0.0,40.1,7,20211001,102417,2651074,13.51,24.29,32.39,34.01,27.9,36.5,68.64,96.29,107.14,108.99,109.31,0.93,0,0,3.45,23.9,45.6,5A1
2457,59.342814,18.047890,1,0.0,40.1,7,20211001,102418,2652146,13.55,24.35,32.47,34.09,27.9,36.5,68.89,96.61,107.47,109.33,109.64,0.94,0,0,3.45,23.9,45.6,5A1
2458,59.342814,18.047890,1,0.0,40.2,7,20211001,102419,2653217,13.59,24.41,32.53,34.16,27.9,36.5,69.12,96.91,107.79,109.65,109.96,0.94,0,0,3.46,23.9,45.6,5A1
2459,59.342814,18.047890,1,0.0,40.2,7,20211001,102420,2654284,13.59,24.40,32.51,34.14,27.9,36.5,69.18,96.95,107.82,109.68,109.99,0.93,0,0,3.46,23.9,45.6,5A1
2460,59.342814,18.047890,1,0.0,40.2,7,20211001,102421,2655355,13.59,24.37,32.46,34.08,27.9,36.4,69.23,96.97,107.81,109.66,109.98,0.93,0,0,3.46,23.9,45.6,5A1
2461,59.342814,18.047890,1,0.0,40.2,7,20211001,102422,2656426,13.55,24.27,32.31,33.92,27.9,36.4,69.11,96.72,107.50,109.34,109.65,0.93,0,0,3.46,23.9,45.6,5A1
2462,59.342814,18.047890,1,0.0,40.2,7,20211001,102423,2657497,13.53,24.20,32.21,33.81,27.9,36.4,69.04,96.57,107.30,109.14,109.45,0.93,0,0,3.46,23.9,45.5,5A1
2463,59.342814,18.047892,1,0.0,40.0,7,20211001,102424,2658574,13.51,24.16,32.15,33.75,27.9,36.4,69.01,96.50,107.20,109.03,109.34,0.93,0,0,3.46,23.9,45.5,5A1
2464,59.342814,18.047886,1,3.1,39.8,7,20211001,102425,2659644,13.48,24.09,32.06,33.65,27.9,36.3,68.84,96.25,106.92,108.74,109.05,0.94,0,0,3.46,23.9,45.4,5A1
2465,59.342814,18.047884,1,1.3,39.8,7,20211001,102426,2660714,13.45,24.04,31.99,33.58,27.9,36.3,68.68,96.04,106.69,108.51,108.82,0.94,0,0,3.46,23.9,45.4,5A1
2466,59.342814,18.047884,1,0.0,39.7,7,20211001,102428,2661791,13.41,23.97,31.90,33.48,27.9,36.3,68.52,95.80,106.41,108.22,108.53,0.93,0,0,3.46,23.9,45.4,5A1
2467,59.342814,18.047884,1,0.0,39.7,7,20211001,102429,2662861,13.36,23.87,31.74,33.32,27.9,36.3,68.32,95.47,106.03,107.83,108.14,0.93,0,0,3.46,23.9,45.4,5A1
2468,59.342814,18.047884,1,0.0,39.7,8,20211001,102430,2663932,13.27,23.66,31.45,33.01,27.9,36.3,67.89,94.80,105.25,107.03,107.33,0.94,0,0,3.46,23.9,45.4,5A1
2469,59.342814,18.047884,1,0.0,39.7,8,20211001,102431,2664999,13.29,23.68,31.47,33.03,27.9,36.4,68.09,95.02,105.46,107.25,107.55,0.93,0,0,3.46,23.9,45.5,5A1
2470,59.342814,18.047892,1,0.0,40.1,8,20211001,102432,2666070,13.32,23.72,31.52,33.08,27.9,36.4,68.23,95.21,105.66,107.45,107.75,0.93,0,0,3.45,23.9,45.5,5A1
2471,59.342814,18.047894,1,2.1,40.0,8,20211001,102433,2667141,13.33,23.74,31.54,33.10,27.9,36.4,68.30,95.30,105.75,107.54,107.84,0.93,0,0,3.45,23.9,45.6,5A1
2472,59.342814,18.047894,1,0.0,40.0,8,20211001,102434,2668209,13.29,23.69,31.48,33.04,27.9,36.5,68.08,95.02,105.47,107.25,107.55,0.94,0,0,3.45,23.9,45.6,5A1
2473,59.342814,18.047894,1,0.0,40.0,8,20211001,102435,2669281,13.23,23.60,31.38,32.94,27.9,36.5,67.71,94.56,104.98,106.76,107.06,0.95,0,0,3.45,23.9,45.6,5A1
2474,59.342814,18.047894,1,0.0,40.0,8,20211001,102436,2670353,13.12,23.43,31.15,32.70,27.9,36.5,67.13,93.77,104.13,105.90,106.20,0.94,0,0,3.46,23.9,45.6,5A1
2475,59.342814,18.047894,1,0.0,40.0,8,20211001,102437,2671425,13.04,23.29,30.99,32.52,27.9,36.4,66.66,93.16,103.46,105.22,105.52,0.95,0,0,3.46,23.9,45.5,5A1
2476,59.342814,18.047894,1,0.0,40.0,8,20211001,102438,2672493,12.95,23.16,30.83,32.36,27.9,36.4,66.15,92.50,102.77,104.52,104.82,0.95,0,0,3.46,23.9,45.5,5A1
2477,59.342814,18.047892,1,0.0,39.9,8,20211001,102439,2673564,12.89,23.08,30.73,32.26,27.9,36.4,65.74,92.00,102.25,104.00,104.30,0.95,0,0,3.46,23.9,45.5,5A1
2478,59.342814,18.047892,1,0.0,39.9,8,20211001,102441,2674634,12.90,23.12,30.79,32.32,27.9,36.4,65.74,92.04,102.32,104.07,104.37,0.95,0,0,3.46,23.9,45.5,5A1
2479,59.342814,18.047892,1,0.0,39.9,8,20211001,102442,2675711,12.90,23.16,30.86,32.40,27.9,36.4,65.64,92.00,102.32,104.08,104.38,0.95,0,0,3.46,23.9,45.6,5A1
2480,59.342814,18.047900,1,2.1,40.6,8,20211001,102443,2676781,12.89,23.17,30.89,32.44,27.9,36.4,65.50,91.87,102.22,103.99,104.29,0.95,0,0,3.46,23.9,45.5,5A1
2481,59.342814,18.047900,1,0.0,40.7,8,20211001,102444,2677851,12.85,23.12,30.84,32.39,27.9,36.4,65.24,91.57,101.91,103.67,103.97,0.95,0,0,3.45,23.9,45.5,5A1
2482,59.342814,18.047900,1,0.0,40.7,8,20211001,102445,2678928,12.96,23.36,31.17,32.74,27.9,36.4,65.73,92.33,102.79,104.58,104.88,0.95,0,0,3.45,23.9,45.5,5A1
2483,59.342814,18.047892,1,0.0,40.0,8,20211001,102446,2679999,12.99,23.44,31.28,32.85,27.9,36.4,65.89,92.57,103.08,104.87,105.18,0.95,0,0,3.46,23.9,45.5,5A1
2484,59.342814,18.047890,1,2.1,40.0,8,20211001,102447,2681070,13.02,23.48,31.34,32.91,27.9,36.4,66.00,92.74,103.27,105.06,105.37,0.94,0,0,3.45,23.9,45.5,5A1
2485,59.342814,18.047890,1,0.0,39.9,8,20211001,102448,2682141,13.09,23.60,31.49,33.07,27.9,36.4,66.38,93.25,103.83,105.63,105.94,0.94,0,0,3.45,23.9,45.5,5A1
2486,59.342814,18.047892,1,0.0,39.9,8,20211001,102449,2683208,13.11,23.63,31.53,33.11,27.9,36.4,66.49,93.39,103.98,105.78,106.09,0.94,0,0,3.45,23.9,45.5,5A1
2487,59.342814,18.047894,1,0.0,39.8,8,20211001,102450,2684279,13.09,23.59,31.48,33.06,27.9,36.3,66.37,93.23,103.80,105.60,105.91,0.94,0,0,3.45,23.9,45.4,5A1
2488,59.342806,18.047896,1,0.0,39.8,8,20211001,102451,2685350,13.07,23.57,31.46,33.04,27.9,36.3,66.28,93.12,103.69,105.49,105.80,0.94,0,0,3.46,23.9,45.4,5A1
2489,59.342806,18.047896,1,0.0,39.7,8,20211001,102452,2686417,13.06,23.57,31.47,33.05,27.9,36.3,66.21,93.05,103.63,105.43,105.74,0.94,0,0,3.46,23.9,45.4,5A1
2490,59.342806,18.047888,1,2.2,39.2,8,20211001,102454,2687488,13.04,23.53,31.41,32.99,27.9,36.4,66.05,92.84,103.40,105.21,105.51,0.95,0,0,3.46,23.9,45.5,5A1
2491,59.342806,18.047890,1,0.0,39.2,8,20211001,102455,2688559,13.01,23.50,31.39,32.97,27.9,36.5,65.88,92.64,103.20,105.01,105.31,0.95,0,0,3.46,23.9,45.6,5A1
2492,59.342806,18.047892,1,0.0,39.1,8,20211001,102456,2689636,13.03,23.55,31.46,33.04,27.9,36.5,65.98,92.80,103.39,105.20,105.50,0.95,0,0,3.46,23.9,45.7,5A1
2493,59.342806,18.047894,1,0.0,39.1,8,20211001,102457,2690706,13.06,23.61,31.54,33.12,27.9,36.5,66.07,92.96,103.58,105.39,105.70,0.95,0,0,3.46,23.9,45.7,5A1
2494,59.342806,18.047894,1,0.0,39.1,8,20211001,102458,2691776,13.05,23.60,31.54,33.12,27.9,36.6,65.99,92.87,103.49,105.31,105.62,0.95,0,0,3.46,23.9,45.7,5A1
2495,59.342806,18.047896,1,0.0,39.1,8,20211001,102459,2692853,13.06,23.62,31.56,33.15,27.9,36.5,66.07,92.97,103.61,105.42,105.73,0.95,0,0,3.46,23.9,45.7,5A1
2496,59.342806,18.047896,1,0.0,39.1,8,20211001,102500,2693923,13.06,23.61,31.54,33.13,27.9,36.5,66.06,92.95,103.57,105.38,105.69,0.95,0,0,3.46,23.9,45.6,5A1
2497,59.342806,18.047896,1,0.0,39.2,8,20211001,102501,2694994,13.07,23.64,31.59,33.18,27.9,36.5,66.09,93.02,103.66,105.48,105.79,0.95,0,0,3.46,23.9,45.6,5A1
2498,59.342806,18.047896,1,0.0,39.2,8,20211001,102502,2696065,13.10,23.68,31.64,33.23,27.9,36.5,66.30,93.27,103.92,105.74,106.05,0.94,0,0,3.45,23.9,45.6,5A1
2499,59.342806,18.047896,1,0.0,39.2,7,20211001,102503,2697132,13.10,23.68,31.63,33.23,28.0,36.5,66.29,93.26,103.91,105.73,106.04,0.95,0,0,3.45,24.0,45.6,5A1
2500,59.342806,18.047896,1,0.0,39.2,6,20211001,102504,2698203,13.13,23.75,31.73,33.32,28.0,36.5,66.41,93.45,104.14,105.97,106.28,0.95,0,0,3.46,24.0,45.6,5A1
2501,59.342806,18.047898,1,0.0,39.2,8,20211001,102505,2699274,13.16,23.79,31.79,33.39,27.9,36.4,66.58,93.69,104.39,106.22,106.53,0.94,0,0,3.45,23.9,45.6,5A1
2502,59.342806,18.047898,1,0.0,39.2,8,20211001,102507,2700341,13.12,23.73,31.70,33.30,27.9,36.4,66.39,93.41,104.09,105.91,106.22,0.95,0,0,3.46,23.9,45.6,5A1
2503,59.342806,18.047898,1,0.0,39.2,8,20211001,102508,2701412,13.12,23.70,31.66,33.25,27.9,36.4,66.39,93.39,104.04,105.86,106.17,0.94,0,0,3.46,23.9,45.5,5A1
2504,59.342806,18.047898,1,0.0,39.2,8,20211001,102509,2702483,13.13,23.70,31.64,33.23,27.9,36.4,66.51,93.50,104.14,105.96,106.27,0.94,0,0,3.46,23.9,45.5,5A1
2505,59.342806,18.047900,1,0.0,39.3,8,20211001,102510,2703550,13.15,23.72,31.66,33.25,27.9,36.4,66.67,93.67,104.31,106.12,106.43,0.93,0,0,3.45,23.9,45.5,5A1
2506,59.342806,18.047900,1,0.0,39.3,8,20211001,102511,2704620,13.23,23.85,31.84,33.43,28.0,36.4,67.09,94.25,104.94,106.76,107.07,0.94,0,0,3.46,24.0,45.5,5A1
