STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1466,0.000000,0.000000,0,-1.0,0.0,0,20211004,063726,1587710,16.47,21.31,24.46,25.09,27.0,49.0,104.00,126.78,131.23,131.98,132.12,0.69,0,0,3.65,23.0,61.4,286
1467,0.000000,0.000000,0,-1.0,0.0,0,20211004,063727,1588779,16.47,21.25,24.36,24.98,26.9,49.0,104.09,126.79,131.18,131.92,132.06,0.69,0,0,3.65,22.9,61.3,286
1468,0.000000,0.000000,0,-1.0,0.0,0,20211004,063728,1589855,16.46,21.19,24.25,24.86,26.9,48.9,104.21,126.83,131.15,131.88,132.02,0.68,0,0,3.65,22.9,61.2,286
1469,0.000000,0.000000,0,-1.0,0.0,0,20211004,063729,1590924,16.42,21.08,24.08,24.68,27.0,48.8,104.07,126.56,130.82,131.53,131.67,0.68,0,0,3.65,23.0,61.1,286
1470,0.000000,0.000000,0,-1.0,0.0,0,20211004,063730,1591993,16.36,20.94,23.89,24.47,26.9,48.6,103.78,126.11,130.29,131.00,131.13,0.68,0,0,3.65,22.9,60.9,286
1471,0.000000,0.000000,0,-1.0,0.0,0,20211004,063731,1593062,16.20,20.69,23.57,24.14,27.0,48.6,102.89,124.94,129.03,129.72,129.85,0.68,0,0,3.65,23.0,60.8,286
1472,0.000000,0.000000,0,-1.0,0.0,0,20211004,063732,1594139,15.94,20.27,23.03,23.58,27.0,48.6,101.47,123.05,126.99,127.65,127.78,0.69,0,0,3.65,23.0,60.9,286
1473,0.000000,0.000000,0,-1.0,0.0,0,20211004,063733,1595209,15.88,20.16,22.89,23.44,27.0,48.6,101.19,122.66,126.54,127.20,127.32,0.69,0,0,3.65,23.0,60.9,286
1474,0.000000,0.000000,0,-1.0,0.0,0,20211004,063734,1596279,15.85,20.10,22.80,23.34,26.9,48.6,101.06,122.45,126.30,126.95,127.07,0.70,0,0,3.65,22.9,60.9,286
1475,0.000000,0.000000,0,-1.0,0.0,0,20211004,063735,1597356,15.79,19.99,22.65,23.19,27.0,48.6,100.70,121.96,125.77,126.41,126.53,0.70,0,0,3.65,23.0,60.9,286
1476,0.000000,0.000000,0,-1.0,0.0,0,20211004,063737,1598426,15.69,19.84,22.47,23.00,27.0,48.6,100.15,121.25,125.01,125.64,125.76,0.70,0,0,3.65,23.0,60.9,286
1477,0.000000,0.000000,0,-1.0,0.0,0,20211004,063738,1599496,15.56,19.64,22.23,22.75,27.0,48.6,99.35,120.24,123.94,124.56,124.68,0.69,0,0,3.65,23.0,60.9,286
1478,0.000000,0.000000,0,-1.0,0.0,0,20211004,063739,1600572,15.38,19.40,21.93,22.44,27.0,48.6,98.31,118.93,122.56,123.17,123.29,0.69,0,0,3.65,23.0,60.9,286
1479,0.000000,0.000000,0,-1.0,0.0,0,20211004,063740,1601640,15.22,19.16,21.64,22.14,27.0,48.6,97.37,117.73,121.28,121.88,121.99,0.68,0,0,3.65,23.0,60.8,286
1480,0.000000,0.000000,0,-1.0,0.0,0,20211004,063741,1602708,15.15,19.03,21.47,21.96,27.0,48.6,96.98,117.19,120.69,121.28,121.39,0.68,0,0,3.65,23.0,60.8,286
1481,0.000000,0.000000,0,-1.0,0.0,0,20211004,063742,1603783,15.04,18.86,21.25,21.73,27.0,48.4,96.40,116.43,119.87,120.44,120.55,0.68,0,0,3.65,23.0,60.7,286
1482,0.000000,0.000000,0,-1.0,0.0,0,20211004,063743,1604851,14.96,18.72,21.07,21.54,27.0,48.2,95.94,115.81,119.19,119.76,119.87,0.68,0,0,3.65,23.0,60.4,286
1483,0.000000,0.000000,0,-1.0,0.0,0,20211004,063744,1605919,15.00,18.74,21.07,21.54,27.0,48.0,96.26,116.15,119.50,120.06,120.17,0.68,0,0,3.65,23.0,60.1,286
1484,0.000000,0.000000,0,-1.0,0.0,0,20211004,063745,1606987,15.07,18.80,21.13,21.59,27.0,47.7,96.78,116.73,120.08,120.64,120.75,0.69,0,0,3.65,23.0,59.7,286
1485,0.000000,0.000000,0,-1.0,0.0,0,20211004,063746,1608063,15.25,19.01,21.35,21.82,27.0,47.4,98.00,118.16,121.53,122.09,122.20,0.69,0,0,3.65,23.0,59.4,286
1486,0.000000,0.000000,0,-1.0,0.0,0,20211004,063747,1609133,15.54,19.35,21.71,22.18,27.0,47.3,99.94,120.45,123.86,124.43,124.54,0.69,0,0,3.65,23.0,59.2,286
1487,0.000000,0.000000,0,-1.0,0.0,0,20211004,063748,1610203,15.66,19.47,21.83,22.30,27.0,47.1,100.73,121.37,124.77,125.34,125.46,0.68,0,0,3.65,23.0,59.0,286
1488,0.000000,0.000000,0,-1.0,0.0,0,20211004,063750,1611270,15.75,19.57,21.92,22.40,27.0,47.0,101.38,122.12,125.53,126.10,126.21,0.68,0,0,3.65,23.0,58.8,286
1489,0.000000,0.000000,0,-1.0,0.0,0,20211004,063751,1612339,15.81,19.62,21.97,22.44,27.0,46.9,101.83,122.61,126.01,126.58,126.69,0.68,0,0,3.65,23.0,58.7,286
1490,0.000000,0.000000,0,-1.0,0.0,0,20211004,063752,1613408,15.88,19.68,22.03,22.50,27.0,46.8,102.28,123.13,126.53,127.09,127.20,0.68,0,0,3.65,23.0,58.6,286
1491,0.000000,0.000000,0,-1.0,0.0,0,20211004,063753,1614485,15.98,19.80,22.16,22.63,27.0,46.7,102.94,123.92,127.33,127.90,128.01,0.69,0,0,3.65,23.0,58.5,286
1492,0.000000,0.000000,0,-1.0,0.0,0,20211004,063754,1615555,16.07,19.92,22.28,22.76,27.0,46.6,103.57,124.66,128.09,128.66,128.77,0.69,0,0,3.65,23.0,58.4,286
1493,0.000000,0.000000,0,-1.0,0.0,0,20211004,063755,1616624,16.22,20.10,22.48,22.96,27.0,46.5,104.54,125.82,129.28,129.85,129.97,0.69,0,0,3.65,23.0,58.3,286
1494,0.000000,0.000000,0,-1.0,0.0,0,20211004,063756,1617693,16.40,20.32,22.73,23.21,27.1,46.5,105.72,127.24,130.73,131.31,131.43,0.69,0,0,3.65,23.1,58.2,286
1495,0.000000,0.000000,0,-1.0,0.0,0,20211004,063757,1618769,16.54,20.48,22.91,23.39,27.0,46.4,106.59,128.28,131.79,132.38,132.49,0.69,0,0,3.65,23.0,58.1,286
1496,0.000000,0.000000,0,-1.0,0.0,0,20211004,063758,1619838,16.59,20.54,22.96,23.45,27.1,46.3,106.94,128.68,132.20,132.78,132.90,0.68,0,0,3.65,23.1,58.0,286
1497,0.000000,0.000000,0,-1.0,0.0,0,20211004,063759,1620907,16.70,20.68,23.13,23.61,27.1,46.3,107.67,129.57,133.11,133.71,133.82,0.69,0,0,3.65,23.1,57.9,286
1498,0.000000,0.000000,0,-1.0,0.0,0,20211004,063800,1621983,16.80,20.80,23.26,23.75,27.0,46.2,108.33,130.36,133.92,134.51,134.63,0.68,0,0,3.65,23.0,57.8,286
1499,0.000000,0.000000,0,-1.0,0.0,0,20211004,063801,1623053,16.89,20.91,23.37,23.86,27.0,46.2,108.91,131.05,134.62,135.22,135.33,0.68,0,0,3.65,23.0,57.9,286
1500,0.000000,0.000000,0,-1.0,0.0,0,20211004,063801,1624123,17.10,21.13,23.60,24.10,27.0,46.2,110.32,132.69,136.28,136.88,136.99,0.68,0,0,3.65,23.0,57.8,286
1501,0.000000,0.000000,0,-1.0,0.0,0,20211004,063803,1625200,17.21,21.26,23.73,24.23,27.0,46.2,111.08,133.58,137.17,137.77,137.89,0.68,0,0,3.65,23.0,57.8,286
1502,0.000000,0.000000,0,-1.0,0.0,0,20211004,063804,1626270,17.36,21.41,23.89,24.38,27.0,46.2,112.07,134.72,138.32,138.92,139.04,0.67,0,0,3.65,23.0,57.8,286
1503,0.000000,0.000000,0,-1.0,0.0,0,20211004,063805,1627339,17.51,21.58,24.06,24.56,27.0,46.2,113.08,135.91,139.52,140.12,140.24,0.67,0,0,3.65,23.0,57.8,286
1504,0.000000,0.000000,0,-1.0,0.0,0,20211004,063807,1628416,17.60,21.67,24.14,24.64,27.0,46.2,113.70,136.62,140.23,140.83,140.95,0.67,0,0,3.65,23.0,57.9,286
1505,0.000000,0.000000,0,-1.0,0.0,0,20211004,063808,1629486,17.68,21.75,24.22,24.72,27.0,46.2,114.32,137.32,140.92,141.52,141.64,0.67,0,0,3.65,23.0,57.9,286
1506,0.000000,0.000000,0,-1.0,0.0,0,20211004,063809,1630556,17.79,21.86,24.33,24.82,27.0,46.2,115.09,138.20,141.80,142.40,142.52,0.67,0,0,3.65,23.0,57.9,286
1507,0.000000,0.000000,0,-1.0,0.0,0,20211004,063810,1631625,17.92,22.00,24.46,24.95,27.0,46.3,115.97,139.22,142.81,143.41,143.53,0.67,0,0,3.65,23.0,57.9,286
1508,0.000000,0.000000,0,-1.0,0.0,0,20211004,063811,1632701,18.06,22.14,24.60,25.09,27.0,46.2,116.94,140.34,143.93,144.53,144.65,0.66,0,0,3.65,23.0,57.9,286
1509,0.000000,0.000000,0,-1.0,0.0,0,20211004,063812,1633770,18.22,22.31,24.78,25.28,27.0,46.2,118.01,141.58,145.19,145.79,145.91,0.67,0,0,3.65,23.0,57.9,286
1510,0.000000,0.000000,0,-1.0,0.0,0,20211004,063813,1634839,18.39,22.50,24.97,25.47,27.0,46.3,119.16,142.92,146.54,147.15,147.26,0.67,0,0,3.65,23.0,57.9,286
1511,0.000000,0.000000,0,-1.0,0.0,0,20211004,063814,1635915,18.56,22.70,25.18,25.68,27.1,46.3,120.36,144.33,147.96,148.57,148.69,0.67,0,0,3.65,23.1,58.0,286
1512,0.000000,0.000000,0,-1.0,0.0,0,20211004,063814,1636984,18.68,22.82,25.30,25.79,27.0,46.3,121.17,145.26,148.90,149.50,149.62,0.67,0,0,3.65,23.0,58.0,286
1513,0.000000,0.000000,0,-1.0,0.0,0,20211004,063816,1638054,18.83,22.96,25.43,25.93,27.0,46.3,122.20,146.44,150.06,150.67,150.79,0.68,0,0,3.65,23.0,57.9,286
1514,0.000000,0.000000,0,-1.0,0.0,0,20211004,063817,1639131,18.92,23.07,25.55,26.04,27.0,46.3,122.83,147.18,150.81,151.42,151.54,0.68,0,0,3.65,23.0,58.0,286
1515,0.000000,0.000000,0,-1.0,0.0,0,20211004,063818,1640202,19.02,23.18,25.66,26.15,27.0,46.2,123.47,147.93,151.57,152.18,152.30,0.68,0,0,3.65,23.0,57.9,286
1516,0.000000,0.000000,0,-1.0,0.0,0,20211004,063819,1641272,19.14,23.32,25.82,26.32,27.0,46.2,124.24,148.85,152.52,153.13,153.25,0.69,0,0,3.65,23.0,57.9,286
1517,0.000000,0.000000,0,-1.0,0.0,0,20211004,063820,1642349,19.20,23.41,25.92,26.42,27.0,46.2,124.62,149.32,153.01,153.63,153.75,0.69,0,0,3.65,23.0,57.9,286
1518,0.000000,0.000000,0,-1.0,0.0,0,20211004,063821,1643419,19.20,23.42,25.94,26.44,27.0,46.2,124.59,149.30,153.01,153.62,153.74,0.70,0,0,3.65,23.0,57.9,286
1519,0.000000,0.000000,0,-1.0,0.0,0,20211004,063822,1644489,19.13,23.34,25.86,26.37,27.0,46.3,124.13,148.77,152.46,153.08,153.20,0.69,0,0,3.65,23.0,57.9,286
1520,0.000000,0.000000,0,-1.0,0.0,0,20211004,063823,1645559,19.12,23.35,25.89,26.40,27.0,46.3,124.04,148.70,152.41,153.03,153.15,0.70,0,0,3.65,23.0,58.0,286
1521,0.000000,0.000000,0,-1.0,0.0,0,20211004,063824,1646636,19.09,23.33,25.87,26.38,27.0,46.3,123.81,148.45,152.17,152.79,152.91,0.70,0,0,3.65,23.0,57.9,286
1522,0.000000,0.000000,0,-1.0,0.0,0,20211004,063826,1647705,19.03,23.26,25.79,26.30,27.0,46.3,123.37,147.93,151.65,152.27,152.39,0.69,0,0,3.65,23.0,58.0,286
1523,0.000000,0.000000,0,-1.0,0.0,0,20211004,063827,1648776,18.97,23.19,25.72,26.22,27.0,46.3,122.98,147.46,151.17,151.78,151.91,0.69,0,0,3.65,23.0,58.0,286
1524,0.000000,0.000000,0,-1.0,0.0,0,20211004,063827,1649852,18.86,23.05,25.57,26.07,27.0,46.3,122.30,146.65,150.33,150.94,151.06,0.69,0,0,3.65,23.0,58.0,286
1525,0.000000,0.000000,0,-1.0,0.0,0,20211004,063829,1650921,18.78,22.95,25.45,25.95,27.0,46.3,121.77,146.00,149.67,150.28,150.40,0.69,0,0,3.65,23.0,58.0,286
1526,0.000000,0.000000,0,-1.0,0.0,0,20211004,063830,1651991,18.71,22.87,25.37,25.87,27.0,46.3,121.35,145.50,149.16,149.77,149.89,0.69,0,0,3.64,23.0,58.0,286
1527,59.341170,18.057959,1,1.0,82.2,6,20211004,063831,1653067,18.70,22.85,25.33,25.82,27.0,46.3,121.31,145.43,149.07,149.67,149.79,0.68,0,0,3.65,23.0,58.0,286
1528,59.341162,18.057973,1,0.7,81.5,6,20211004,063832,1654140,18.63,22.75,25.22,25.72,27.0,46.3,120.86,144.88,148.50,149.11,149.23,0.68,0,0,3.65,23.0,58.0,286
1529,59.341162,18.057983,1,0.6,80.6,6,20211004,063833,1655213,18.54,22.64,25.10,25.59,27.0,46.3,120.25,144.15,147.75,148.35,148.47,0.69,0,0,3.65,23.0,58.0,286
1530,59.341154,18.057990,1,1.2,79.4,6,20211004,063834,1656282,18.52,22.63,25.09,25.59,27.1,46.3,120.14,144.04,147.64,148.25,148.36,0.70,0,0,3.64,23.1,58.0,286
1531,59.341154,18.057992,1,0.7,78.0,6,20211004,063835,1657355,18.51,22.63,25.10,25.60,27.1,46.3,120.01,143.91,147.53,148.13,148.25,0.70,0,0,3.64,23.1,58.0,286
1532,59.341154,18.057987,1,1.5,75.4,6,20211004,063836,1658428,18.51,22.63,25.11,25.60,27.1,46.3,119.97,143.87,147.49,148.10,148.22,0.70,0,0,3.65,23.1,58.0,286
1533,59.341146,18.058000,1,0.5,73.7,6,20211004,063837,1659502,18.47,22.60,25.08,25.57,27.1,46.3,119.75,143.61,147.24,147.85,147.97,0.69,0,0,3.65,23.1,58.0,286
1534,59.341146,18.058002,1,1.3,72.3,6,20211004,063838,1660572,18.37,22.49,24.97,25.47,27.1,46.3,119.03,142.79,146.42,147.02,147.14,0.70,0,0,3.65,23.1,58.0,286
1535,59.341146,18.058006,1,0.7,71.5,6,20211004,063839,1661646,18.28,22.40,24.88,25.38,27.1,46.3,118.38,142.04,145.67,146.28,146.40,0.70,0,0,3.65,23.1,58.0,286
1536,59.341138,18.058000,1,0.7,69.3,6,20211004,063840,1662720,18.22,22.34,24.82,25.32,27.1,46.3,117.97,141.57,145.20,145.81,145.93,0.70,0,0,3.65,23.1,58.0,286
1537,59.341138,18.057998,1,0.0,68.5,6,20211004,063842,1663788,18.21,22.34,24.84,25.34,27.0,46.3,117.90,141.51,145.16,145.76,145.88,0.70,0,0,3.65,23.0,58.0,286
1538,59.341138,18.057990,1,0.0,67.6,6,20211004,063843,1664860,18.22,22.37,24.88,25.39,27.0,46.3,117.87,141.51,145.18,145.79,145.91,0.70,0,0,3.65,23.0,58.0,286
1539,59.341138,18.057979,1,0.0,65.3,6,20211004,063844,1665932,18.21,22.38,24.91,25.42,27.1,46.3,117.79,141.45,145.14,145.75,145.87,0.70,0,0,3.65,23.1,58.0,286
1540,59.341138,18.057977,1,0.0,64.8,6,20211004,063845,1667000,18.22,22.42,24.97,25.48,27.1,46.3,117.76,141.47,145.19,145.81,145.93,0.70,0,0,3.65,23.1,58.0,286
1541,59.341138,18.057977,1,0.0,64.0,6,20211004,063846,1668072,18.25,22.47,25.04,25.55,27.1,46.3,117.92,141.68,145.42,146.04,146.17,0.70,0,0,3.65,23.1,58.0,286
1542,59.341138,18.057975,1,0.0,62.6,6,20211004,063847,1669145,18.29,22.53,25.11,25.62,27.0,46.4,118.16,141.98,145.74,146.37,146.49,0.70,0,0,3.65,23.0,58.1,286
1543,59.341138,18.057971,1,0.0,61.9,6,20211004,063848,1670214,18.27,22.51,25.09,25.61,27.0,46.4,118.04,141.85,145.60,146.23,146.35,0.70,0,0,3.65,23.0,58.1,286
1544,59.341130,18.057967,1,0.0,61.2,6,20211004,063849,1671287,18.26,22.50,25.08,25.60,27.1,46.4,118.01,141.81,145.56,146.19,146.31,0.69,0,0,3.65,23.1,58.1,286
1545,59.341130,18.057963,1,0.0,59.9,6,20211004,063850,1672360,18.24,22.48,25.06,25.58,27.1,46.4,117.86,141.64,145.39,146.02,146.14,0.70,0,0,3.64,23.1,58.1,286
1546,59.341130,18.057959,1,0.0,58.6,6,20211004,063851,1673433,18.25,22.50,25.09,25.61,27.0,46.3,117.88,141.68,145.45,146.08,146.20,0.70,0,0,3.65,23.0,58.0,286
1547,59.341130,18.057957,1,0.0,58.2,6,20211004,063852,1674502,18.24,22.50,25.10,25.62,27.1,46.3,117.77,141.58,145.36,145.99,146.11,0.70,0,0,3.65,23.1,58.0,286
1548,59.341130,18.057957,1,0.0,57.7,6,20211004,063853,1675575,18.19,22.46,25.06,25.59,27.1,46.2,117.40,141.16,144.95,145.58,145.71,0.71,0,0,3.65,23.1,57.9,286
1549,59.341130,18.057965,1,1.5,57.2,6,20211004,063855,1676648,18.12,22.39,25.00,25.52,27.1,46.1,116.94,140.64,144.43,145.06,145.18,0.71,0,0,3.64,23.1,57.8,286
1550,59.341130,18.057959,1,2.0,57.2,6,20211004,063856,1677717,18.05,22.31,24.93,25.45,27.1,46.1,116.40,140.02,143.81,144.44,144.57,0.72,0,0,3.65,23.1,57.7,286
1551,59.341130,18.057959,1,0.0,57.1,6,20211004,063857,1678789,17.93,22.18,24.79,25.32,27.1,46.1,115.59,139.08,142.86,143.50,143.62,0.72,0,0,3.65,23.1,57.7,286
1552,59.341130,18.057959,1,0.0,57.0,6,20211004,063858,1679861,17.76,21.99,24.59,25.11,27.1,46.0,114.47,137.76,141.53,142.16,142.28,0.72,0,0,3.65,23.1,57.6,286
1553,59.341130,18.057957,1,0.0,57.0,6,20211004,063859,1680929,17.70,21.95,24.56,25.08,27.1,46.0,114.04,137.29,141.07,141.70,141.82,0.72,0,0,3.65,23.1,57.6,286
1554,59.341130,18.057957,1,0.0,56.9,6,20211004,063900,1682001,17.65,21.92,24.55,25.08,27.1,46.0,113.62,136.84,140.65,141.29,141.41,0.72,0,0,3.65,23.1,57.5,286
1555,59.341130,18.057957,1,0.0,56.8,6,20211004,063901,1683073,17.59,21.87,24.51,25.04,27.1,45.9,113.16,136.34,140.16,140.80,140.92,0.72,0,0,3.65,23.1,57.5,286
1556,59.341130,18.057957,1,0.0,56.7,6,20211004,063902,1684141,17.59,21.88,24.55,25.08,27.1,45.8,113.09,136.29,140.14,140.78,140.90,0.72,0,0,3.65,23.1,57.4,286
1557,59.341130,18.057957,1,0.0,56.6,6,20211004,063903,1685213,17.67,22.01,24.70,25.24,27.1,45.8,113.62,136.95,140.83,141.48,141.61,0.72,0,0,3.65,23.1,57.4,286
1558,59.341130,18.057957,1,0.0,56.6,6,20211004,063904,1686286,17.80,22.18,24.89,25.44,27.1,45.8,114.40,137.92,141.84,142.49,142.62,0.72,0,0,3.64,23.1,57.3,286
1559,59.341130,18.057957,1,0.0,56.5,6,20211004,063905,1687355,17.91,22.32,25.06,25.61,27.1,45.7,115.07,138.74,142.69,143.35,143.48,0.72,0,0,3.64,23.1,57.3,286
1560,59.341130,18.057957,1,0.0,56.5,6,20211004,063906,1688428,17.93,22.37,25.12,25.67,27.1,45.7,115.18,138.90,142.87,143.54,143.66,0.72,0,0,3.65,23.1,57.2,286
1561,59.341130,18.057957,1,0.0,56.5,6,20211004,063908,1689501,17.93,22.38,25.15,25.70,27.0,45.6,115.11,138.85,142.84,143.51,143.64,0.72,0,0,3.65,23.0,57.2,286
1562,59.341130,18.057957,1,0.0,56.4,6,20211004,063909,1690574,17.92,22.37,25.15,25.70,27.0,45.7,115.05,138.79,142.78,143.45,143.58,0.71,0,0,3.65,23.0,57.2,286
1563,59.341130,18.057955,1,0.0,56.4,6,20211004,063910,1691643,17.94,22.40,25.18,25.74,27.0,45.7,115.19,138.96,142.96,143.63,143.76,0.71,0,0,3.65,23.0,57.2,286
1564,59.341130,18.057957,1,0.0,56.4,6,20211004,063911,1692716,18.03,22.50,25.29,25.85,27.1,45.7,115.77,139.65,143.66,144.33,144.46,0.70,0,0,3.65,23.1,57.3,286
1565,59.341130,18.057957,1,0.0,56.4,6,20211004,063912,1693788,18.11,22.60,25.39,25.94,27.0,45.8,116.32,140.29,144.31,144.98,145.12,0.70,0,0,3.65,23.0,57.3,286
1566,59.341121,18.057957,1,0.0,56.5,6,20211004,063913,1694856,18.18,22.66,25.45,26.01,27.1,45.8,116.81,140.84,144.86,145.53,145.66,0.69,0,0,3.65,23.1,57.3,286
1567,59.341121,18.057957,1,0.0,56.5,6,20211004,063914,1695928,18.22,22.69,25.46,26.02,27.1,45.8,117.12,141.18,145.18,145.85,145.98,0.69,0,0,3.65,23.1,57.3,286
1568,59.341121,18.057957,1,0.0,56.5,6,20211004,063915,1697000,18.24,22.67,25.40,25.95,27.1,45.8,117.34,141.36,145.32,145.98,146.11,0.69,0,0,3.64,23.1,57.3,286
1569,59.341121,18.057957,1,0.0,56.5,6,20211004,063916,1698068,18.20,22.60,25.31,25.85,27.1,45.8,117.17,141.11,145.04,145.69,145.82,0.69,0,0,3.65,23.1,57.4,286
1570,59.341121,18.057957,1,0.0,56.5,6,20211004,063917,1699141,18.13,22.49,25.17,25.71,27.1,45.8,116.78,140.60,144.48,145.13,145.26,0.68,0,0,3.65,23.1,57.4,286
1571,59.341121,18.057957,1,0.0,56.4,6,20211004,063918,1700214,18.14,22.48,25.14,25.67,27.1,45.8,116.92,140.72,144.58,145.22,145.35,0.69,0,0,3.65,23.1,57.4,286
1572,59.341121,18.057957,1,0.0,56.4,6,20211004,063919,1701283,18.16,22.48,25.12,25.65,27.1,45.8,117.10,140.90,144.73,145.38,145.50,0.69,0,0,3.64,23.1,57.3,286
1573,59.341121,18.057957,1,0.0,56.3,6,20211004,063921,1702356,18.20,22.51,25.15,25.67,27.1,46.0,117.41,141.24,145.06,145.70,145.83,0.69,0,0,3.65,23.1,57.6,286
1574,59.341113,18.057947,1,2.2,55.5,6,20211004,063922,1703429,18.24,22.54,25.17,25.69,27.1,46.2,117.66,141.51,145.33,145.97,146.10,0.69,0,0,3.65,23.1,57.9,286
1575,59.341121,18.057931,1,1.9,54.0,6,20211004,063923,1704498,18.21,22.48,25.09,25.62,27.1,46.3,117.51,141.30,145.10,145.73,145.85,0.69,0,0,3.65,23.1,58.0,286
1576,59.341121,18.057922,1,2.5,53.1,6,20211004,063924,1705571,18.09,22.32,24.91,25.42,27.1,46.5,116.81,140.43,144.18,144.81,144.93,0.69,0,0,3.65,23.1,58.2,286
1577,59.341089,18.057800,1,1.4,9.9,6,20211004,063925,1706644,17.98,22.17,24.73,25.24,27.1,46.5,116.08,139.53,143.25,143.87,144.00,0.70,0,0,3.64,23.1,58.3,286
1578,59.341089,18.057778,1,1.5,5.5,6,20211004,063926,1707716,17.80,21.94,24.46,24.97,27.1,46.8,114.99,138.20,141.87,142.48,142.60,0.69,0,0,3.65,23.1,58.6,286
1579,59.341089,18.057768,1,1.9,4.0,6,20211004,063927,1708783,17.60,21.67,24.14,24.64,27.1,47.2,113.74,136.65,140.26,140.86,140.98,0.68,0,0,3.65,23.1,59.1,286
1580,59.341089,18.057753,1,2.4,3.2,6,20211004,063928,1709854,17.38,21.38,23.80,24.29,27.1,47.3,112.34,134.94,138.48,139.07,139.18,0.69,0,0,3.65,23.1,59.2,286
1581,59.341089,18.057743,1,3.0,2.7,6,20211004,063929,1710925,16.93,20.79,23.13,23.59,27.1,47.6,109.51,131.48,134.89,135.46,135.58,0.68,0,0,3.65,23.1,59.5,286
1582,59.341081,18.057741,1,2.4,2.4,6,20211004,063930,1711992,16.70,20.49,22.78,23.24,27.1,47.9,108.09,129.74,133.08,133.64,133.75,0.68,0,0,3.65,23.1,60.0,286
1583,59.341073,18.057743,1,2.7,2.2,6,20211004,063931,1713063,16.44,20.15,22.39,22.84,27.1,48.2,106.45,127.74,131.01,131.56,131.67,0.68,0,0,3.65,23.1,60.4,286
1584,59.341073,18.057743,1,2.6,2.1,6,20211004,063932,1714134,16.13,19.75,21.94,22.37,27.1,48.3,104.50,125.37,128.56,129.09,129.20,0.68,0,0,3.65,23.1,60.5,286
1585,59.341073,18.057743,1,2.6,2.1,6,20211004,063932,1715201,15.82,19.36,21.48,21.91,27.1,48.5,102.53,122.97,126.08,126.60,126.71,0.68,0,0,3.65,23.1,60.7,286
1586,59.341064,18.057743,1,2.6,2.1,6,20211004,063934,1716272,15.48,18.92,20.99,21.41,27.1,48.8,100.33,120.31,123.34,123.85,123.95,0.68,0,0,3.64,23.1,61.1,286
1587,59.341056,18.057743,1,2.6,2.1,6,20211004,063935,1717343,15.11,18.47,20.47,20.88,27.1,49.2,98.02,117.52,120.46,120.95,121.05,0.68,0,0,3.64,23.1,61.6,286
1588,59.341048,18.057743,1,3.4,1.9,6,20211004,063936,1718410,14.70,17.94,19.88,20.27,27.1,49.4,95.34,114.28,117.13,117.60,117.70,0.68,0,0,3.64,23.1,61.8,286
1589,59.341040,18.057743,1,3.4,1.8,6,20211004,063937,1719481,14.21,17.33,19.20,19.57,27.1,49.7,92.24,110.54,113.28,113.73,113.82,0.68,0,0,3.65,23.1,62.2,286
1590,59.341032,18.057739,1,3.3,1.8,6,20211004,063938,1720552,13.78,16.79,18.59,18.95,27.1,49.8,89.47,107.19,109.83,110.27,110.35,0.68,0,0,3.65,23.1,62.4,286
1591,59.341032,18.057735,1,2.7,1.7,6,20211004,063939,1721623,13.41,16.33,18.07,18.42,27.1,50.2,87.08,104.31,106.87,107.29,107.38,0.68,0,0,3.65,23.1,62.8,286
1592,59.341040,18.057737,1,1.6,1.6,6,20211004,063941,1722690,13.08,15.93,17.62,17.96,27.1,50.5,84.97,101.77,104.26,104.67,104.75,0.69,0,0,3.65,23.1,63.3,286
1593,59.341040,18.057741,1,0.0,1.6,6,20211004,063942,1723760,12.80,15.58,17.23,17.56,27.2,50.4,83.17,99.60,102.03,102.44,102.52,0.68,0,0,3.65,23.2,63.1,286
1594,59.341048,18.057745,1,0.0,1.5,6,20211004,063943,1724830,12.52,15.23,16.84,17.16,27.1,50.0,81.37,97.44,99.81,100.20,100.28,0.68,0,0,3.64,23.1,62.7,286
1595,59.341048,18.057749,1,0.0,1.5,6,20211004,063944,1725902,11.98,14.55,16.07,16.37,27.1,49.7,77.90,93.24,95.48,95.86,95.93,0.68,0,0,3.65,23.1,62.2,286
1596,59.341048,18.057751,1,0.0,1.5,6,20211004,063945,1726979,11.67,14.16,15.63,15.93,27.1,49.5,75.94,90.87,93.04,93.40,93.47,0.67,0,0,3.65,23.1,62.0,286
1597,59.341048,18.057751,1,0.0,1.5,6,20211004,063945,1728056,11.30,13.69,15.10,15.39,27.2,50.0,73.54,87.97,90.05,90.40,90.47,0.67,0,0,3.65,23.2,62.6,286
1598,59.341048,18.057751,1,0.0,1.4,6,20211004,063947,1729130,11.00,13.31,14.68,14.95,27.1,50.3,71.63,85.66,87.67,88.01,88.08,0.66,0,0,3.65,23.1,62.9,286
1599,59.341056,18.057749,1,3.5,1.4,6,20211004,063948,1730197,10.73,12.97,14.29,14.55,27.1,50.1,69.92,83.59,85.54,85.86,85.92,0.66,0,0,3.64,23.1,62.7,286
