STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1560,0.000000,0.000000,0,-1.0,0.0,0,20210922,163107,1689252,1.37,1.54,1.62,1.64,27.2,33.2,9.20,10.81,10.94,10.96,10.97,0.70,0,0,3.55,23.2,41.5,B1F
1561,0.000000,0.000000,0,-1.0,0.0,0,20210922,163109,1690322,1.39,1.56,1.64,1.65,27.2,33.1,9.29,10.92,11.05,11.07,11.08,0.69,0,0,3.55,23.2,41.5,B1F
1562,0.000000,0.000000,0,-1.0,0.0,0,20210922,163110,1691396,1.39,1.56,1.64,1.65,27.2,33.1,9.31,10.94,11.07,11.10,11.10,0.70,0,0,3.55,23.2,41.5,B1F
1563,0.000000,0.000000,0,-1.0,0.0,0,20210922,163111,1692470,1.38,1.55,1.62,1.64,27.2,33.2,9.23,10.85,10.98,11.00,11.01,0.70,0,0,3.55,23.2,41.5,B1F
1564,0.000000,0.000000,0,-1.0,0.0,0,20210922,163112,1693540,1.37,1.54,1.61,1.62,27.2,33.1,9.16,10.76,10.89,10.91,10.91,0.70,0,0,3.55,23.2,41.5,B1F
1565,0.000000,0.000000,0,-1.0,0.0,0,20210922,163113,1694614,1.34,1.51,1.58,1.60,27.2,33.1,9.00,10.58,10.70,10.72,10.73,0.70,0,0,3.55,23.2,41.4,B1F
1566,0.000000,0.000000,0,-1.0,0.0,0,20210922,163114,1695687,1.29,1.45,1.52,1.54,27.2,33.1,8.67,10.19,10.31,10.33,10.33,0.69,0,0,3.55,23.2,41.4,B1F
1567,0.000000,0.000000,0,-1.0,0.0,0,20210922,163115,1696761,1.28,1.44,1.50,1.52,27.2,33.1,8.57,10.07,10.19,10.21,10.21,0.69,0,0,3.55,23.2,41.4,B1F
1568,0.000000,0.000000,0,-1.0,0.0,0,20210922,163117,1697831,1.26,1.41,1.48,1.49,27.2,33.1,8.44,9.92,10.04,10.06,10.06,0.69,0,0,3.55,23.2,41.4,B1F
1569,0.000000,0.000000,0,-1.0,0.0,0,20210922,163118,1698903,1.24,1.39,1.45,1.47,27.2,33.1,8.29,9.75,9.86,9.88,9.88,0.69,0,0,3.54,23.2,41.4,B1F
1570,0.000000,0.000000,0,-1.0,0.0,0,20210922,163119,1699972,1.21,1.36,1.42,1.44,27.2,33.1,8.13,9.55,9.66,9.68,9.68,0.69,0,0,3.55,23.2,41.4,B1F
1571,0.000000,0.000000,0,-1.0,0.0,0,20210922,163120,1701048,1.20,1.35,1.41,1.43,27.2,33.1,8.06,9.48,9.59,9.60,9.61,0.69,0,0,3.55,23.2,41.4,B1F
1572,0.000000,0.000000,0,-1.0,0.0,0,20210922,163120,1702117,1.20,1.35,1.41,1.42,27.2,33.0,8.05,9.46,9.56,9.58,9.59,0.69,0,0,3.55,23.2,41.3,B1F
1573,0.000000,0.000000,0,-1.0,0.0,0,20210922,163122,1703186,1.20,1.34,1.40,1.42,27.2,33.0,8.03,9.43,9.54,9.56,9.56,0.69,0,0,3.55,23.2,41.3,B1F
1574,0.000000,0.000000,0,-1.0,0.0,0,20210922,163123,1704255,1.19,1.34,1.40,1.41,27.2,33.0,8.01,9.41,9.52,9.54,9.54,0.69,0,0,3.55,23.2,41.3,B1F
1575,0.000000,0.000000,0,-1.0,0.0,0,20210922,163124,1705331,1.18,1.33,1.39,1.40,27.2,33.1,7.95,9.34,9.45,9.47,9.47,0.68,0,0,3.55,23.2,41.4,B1F
1576,0.000000,0.000000,0,-1.0,0.0,0,20210922,163125,1706401,1.18,1.33,1.39,1.40,27.2,33.2,7.94,9.33,9.43,9.45,9.45,0.68,0,0,3.55,23.2,41.6,B1F
1577,0.000000,0.000000,0,-1.0,0.0,0,20210922,163126,1707471,1.19,1.33,1.39,1.40,27.3,33.4,7.97,9.36,9.46,9.48,9.48,0.68,0,0,3.55,23.3,41.8,B1F
1578,0.000000,0.000000,0,-1.0,0.0,0,20210922,163127,1708541,1.19,1.34,1.40,1.41,27.2,33.5,8.03,9.42,9.53,9.54,9.55,0.68,0,0,3.55,23.2,41.9,B1F
1579,0.000000,0.000000,0,-1.0,0.0,0,20210922,163128,1709618,1.19,1.33,1.39,1.40,27.2,33.5,7.99,9.38,9.48,9.50,9.51,0.68,0,0,3.55,23.2,41.9,B1F
1580,0.000000,0.000000,0,-1.0,0.0,0,20210922,163129,1710688,1.18,1.31,1.37,1.38,27.2,33.4,7.90,9.27,9.37,9.39,9.39,0.68,0,0,3.55,23.2,41.8,B1F
1581,0.000000,0.000000,0,-1.0,0.0,0,20210922,163130,1711758,1.17,1.30,1.36,1.37,27.3,33.4,7.84,9.20,9.30,9.32,9.32,0.68,0,0,3.55,23.3,41.8,B1F
1582,0.000000,0.000000,0,-1.0,0.0,0,20210922,163131,1712835,1.15,1.28,1.34,1.35,27.3,33.3,7.72,9.06,9.15,9.17,9.17,0.68,0,0,3.55,23.3,41.7,B1F
1583,0.000000,0.000000,0,-1.0,0.0,0,20210922,163132,1713904,1.13,1.26,1.31,1.32,27.3,33.2,7.58,8.89,8.99,9.00,9.00,0.68,0,0,3.55,23.3,41.5,B1F
1584,0.000000,0.000000,0,-1.0,0.0,0,20210922,163133,1714973,1.10,1.23,1.29,1.30,27.3,33.1,7.42,8.71,8.80,8.82,8.82,0.68,0,0,3.55,23.3,41.5,B1F
1585,0.000000,0.000000,0,-1.0,0.0,0,20210922,163135,1716042,1.08,1.21,1.26,1.27,27.3,33.0,7.26,8.52,8.62,8.63,8.63,0.68,0,0,3.55,23.3,41.4,B1F
1586,0.000000,0.000000,0,-1.0,0.0,0,20210922,163136,1717118,1.06,1.18,1.23,1.24,27.3,33.0,7.10,8.33,8.42,8.44,8.44,0.68,0,0,3.54,23.3,41.4,B1F
1587,0.000000,0.000000,0,-1.0,0.0,0,20210922,163137,1718187,1.04,1.16,1.21,1.22,27.3,33.1,7.01,8.23,8.32,8.33,8.33,0.68,0,0,3.55,23.3,41.5,B1F
1588,0.000000,0.000000,0,-1.0,0.0,0,20210922,163138,1719256,1.03,1.15,1.19,1.20,27.3,33.4,6.91,8.11,8.19,8.21,8.21,0.68,0,0,3.55,23.3,41.8,B1F
1589,0.000000,0.000000,0,-1.0,0.0,0,20210922,163139,1720332,1.03,1.15,1.20,1.21,27.3,33.6,6.95,8.15,8.23,8.25,8.25,0.68,0,0,3.55,23.3,42.1,B1F
1590,0.000000,0.000000,0,-1.0,0.0,0,20210922,163140,1721401,1.05,1.17,1.22,1.23,27.3,33.7,7.06,8.28,8.37,8.38,8.39,0.68,0,0,3.55,23.3,42.2,B1F
1591,0.000000,0.000000,0,-1.0,0.0,0,20210922,163141,1722470,1.07,1.19,1.24,1.25,27.3,33.7,7.20,8.44,8.53,8.54,8.55,0.68,0,0,3.55,23.3,42.2,B1F
1592,0.000000,0.000000,0,-1.0,0.0,0,20210922,163142,1723539,1.08,1.20,1.25,1.26,27.3,33.7,7.27,8.53,8.62,8.63,8.64,0.68,0,0,3.55,23.3,42.1,B1F
1593,0.000000,0.000000,0,-1.0,0.0,0,20210922,163143,1724616,1.09,1.21,1.26,1.27,27.3,33.6,7.34,8.61,8.70,8.71,8.71,0.68,0,0,3.55,23.3,42.1,B1F
1594,0.000000,0.000000,0,-1.0,0.0,0,20210922,163144,1725686,1.10,1.23,1.28,1.29,27.3,33.7,7.44,8.72,8.81,8.82,8.83,0.68,0,0,3.55,23.3,42.1,B1F
1595,0.000000,0.000000,0,-1.0,0.0,0,20210922,163145,1726756,1.10,1.22,1.27,1.28,27.3,33.8,7.40,8.68,8.77,8.78,8.78,0.68,0,0,3.54,23.3,42.3,B1F
1596,0.000000,0.000000,0,-1.0,0.0,0,20210922,163146,1727826,1.11,1.24,1.29,1.30,27.3,33.8,7.49,8.78,8.87,8.88,8.89,0.68,0,0,3.55,23.3,42.4,B1F
1597,0.000000,0.000000,0,-1.0,0.0,0,20210922,163148,1728901,1.12,1.24,1.29,1.30,27.3,33.8,7.53,8.82,8.91,8.93,8.93,0.68,0,0,3.55,23.3,42.3,B1F
1598,0.000000,0.000000,0,-1.0,0.0,0,20210922,163149,1729970,1.13,1.25,1.30,1.31,27.4,33.8,7.59,8.90,8.99,9.01,9.01,0.68,0,0,3.55,23.4,42.3,B1F
1599,0.000000,0.000000,0,-1.0,0.0,0,20210922,163150,1731039,1.14,1.26,1.31,1.32,27.4,33.8,7.65,8.97,9.06,9.07,9.07,0.68,0,0,3.55,23.4,42.2,B1F
1600,0.000000,0.000000,0,-1.0,0.0,0,20210922,163151,1732115,1.15,1.28,1.33,1.34,27.3,33.7,7.77,9.11,9.20,9.21,9.22,0.68,0,0,3.55,23.3,42.2,B1F
1601,0.000000,0.000000,0,-1.0,0.0,0,20210922,163152,1733184,1.18,1.31,1.36,1.37,27.4,33.6,7.94,9.31,9.40,9.42,9.42,0.68,0,0,3.54,23.4,42.0,B1F
1602,0.000000,0.000000,0,-1.0,0.0,0,20210922,163153,1734253,1.19,1.33,1.38,1.39,27.4,33.4,8.04,9.43,9.52,9.53,9.54,0.69,0,0,3.55,23.4,41.8,B1F
1603,0.000000,0.000000,0,-1.0,0.0,0,20210922,163154,1735322,1.22,1.35,1.40,1.41,27.4,33.3,8.20,9.61,9.70,9.72,9.72,0.69,0,0,3.55,23.4,41.7,B1F
1604,0.000000,0.000000,0,-1.0,0.0,0,20210922,163155,1736399,1.24,1.38,1.43,1.44,27.4,33.2,8.35,9.79,9.88,9.90,9.90,0.69,0,0,3.55,23.4,41.5,B1F
1605,0.000000,0.000000,0,-1.0,0.0,0,20210922,163156,1737468,1.25,1.38,1.44,1.45,27.3,33.0,8.40,9.84,9.93,9.95,9.95,0.69,0,0,3.55,23.3,41.3,B1F
1606,0.000000,0.000000,0,-1.0,0.0,0,20210922,163157,1738537,1.25,1.39,1.45,1.46,27.3,32.7,8.46,9.91,10.01,10.03,10.03,0.69,0,0,3.55,23.3,41.0,B1F
1607,0.000000,0.000000,0,-1.0,0.0,0,20210922,163158,1739606,1.28,1.42,1.47,1.48,27.2,32.6,8.62,10.10,10.20,10.22,10.22,0.69,0,0,3.55,23.2,40.8,B1F
1608,0.000000,0.000000,0,-1.0,0.0,0,20210922,163159,1740680,1.31,1.45,1.51,1.52,27.2,32.4,8.82,10.33,10.43,10.45,10.45,0.69,0,0,3.55,23.2,40.6,B1F
1609,0.000000,0.000000,0,-1.0,0.0,0,20210922,163201,1741754,1.30,1.44,1.50,1.51,27.0,32.2,8.76,10.27,10.36,10.38,10.39,0.69,0,0,3.55,23.0,40.3,B1F
1610,0.000000,0.000000,0,-1.0,0.0,0,20210922,163202,1742828,1.30,1.44,1.50,1.51,27.0,32.1,8.78,10.29,10.39,10.40,10.41,0.69,0,0,3.55,23.0,40.2,B1F
1611,0.000000,0.000000,0,-1.0,0.0,0,20210922,163203,1743897,1.38,1.53,1.59,1.60,26.9,32.1,9.30,10.90,11.00,11.02,11.02,0.69,0,0,3.55,22.9,40.1,B1F
1612,0.000000,0.000000,0,-1.0,0.0,0,20210922,163204,1744970,1.44,1.59,1.65,1.66,27.0,32.0,9.68,11.34,11.45,11.47,11.48,0.69,0,0,3.54,23.0,40.1,B1F
1613,0.000000,0.000000,0,-1.0,0.0,0,20210922,163205,1746043,1.49,1.65,1.71,1.72,27.0,32.0,10.02,11.74,11.85,11.87,11.87,0.70,0,0,3.54,23.0,40.1,B1F
1614,0.000000,0.000000,0,-1.0,0.0,0,20210922,163206,1747113,1.53,1.70,1.76,1.78,26.9,32.0,10.33,12.10,12.22,12.24,12.24,0.70,0,0,3.55,22.9,40.1,B1F
1615,0.000000,0.000000,0,-1.0,0.0,0,20210922,163207,1748187,1.58,1.75,1.82,1.83,26.9,32.1,10.67,12.50,12.62,12.64,12.64,0.69,0,0,3.54,22.9,40.2,B1F
1616,0.000000,0.000000,0,-1.0,0.0,0,20210922,163208,1749261,1.61,1.79,1.85,1.87,26.9,32.1,10.88,12.74,12.86,12.88,12.89,0.69,0,0,3.54,22.9,40.1,B1F
1617,0.000000,0.000000,0,-1.0,0.0,0,20210922,163209,1750336,1.64,1.82,1.89,1.90,27.0,32.0,11.09,12.99,13.11,13.13,13.14,0.69,0,0,3.55,23.0,40.1,B1F
1618,0.000000,0.000000,0,-1.0,0.0,0,20210922,163210,1751407,1.66,1.84,1.91,1.92,26.9,32.1,11.19,13.10,13.23,13.25,13.25,0.69,0,0,3.55,22.9,40.2,B1F
1619,0.000000,0.000000,0,-1.0,0.0,0,20210922,163211,1752482,1.68,1.86,1.92,1.94,26.9,32.1,11.31,13.25,13.37,13.39,13.40,0.69,0,0,3.55,22.9,40.2,B1F
1620,0.000000,0.000000,0,-1.0,0.0,0,20210922,163212,1753557,1.69,1.87,1.93,1.95,26.9,32.1,11.37,13.32,13.44,13.46,13.47,0.69,0,0,3.55,22.9,40.2,B1F
1621,0.000000,0.000000,0,-1.0,0.0,0,20210922,163214,1754628,1.67,1.85,1.92,1.93,26.8,32.1,11.28,13.21,13.33,13.35,13.36,0.69,0,0,3.55,22.8,40.2,B1F
1622,0.000000,0.000000,0,-1.0,0.0,0,20210922,163215,1755703,1.65,1.83,1.90,1.91,26.9,32.1,11.16,13.07,13.19,13.21,13.21,0.69,0,0,3.54,22.9,40.2,B1F
1623,0.000000,0.000000,0,-1.0,0.0,0,20210922,163216,1756778,1.63,1.81,1.87,1.88,26.9,32.2,11.03,12.91,13.03,13.05,13.06,0.69,0,0,3.55,22.9,40.3,B1F
1624,0.000000,0.000000,0,-1.0,0.0,0,20210922,163217,1757853,1.62,1.79,1.85,1.87,26.9,32.2,10.93,12.79,12.91,12.93,12.93,0.69,0,0,3.54,22.9,40.3,B1F
1625,0.000000,0.000000,0,-1.0,0.0,0,20210922,163218,1758923,1.62,1.80,1.86,1.87,26.9,32.2,10.96,12.83,12.95,12.97,12.98,0.69,0,0,3.55,22.9,40.4,B1F
1626,0.000000,0.000000,0,-1.0,0.0,0,20210922,163219,1759998,1.61,1.78,1.84,1.86,26.9,32.2,10.88,12.74,12.86,12.88,12.88,0.69,0,0,3.54,22.9,40.4,B1F
1627,0.000000,0.000000,0,-1.0,0.0,0,20210922,163220,1761072,1.59,1.76,1.82,1.83,26.9,32.2,10.75,12.58,12.70,12.71,12.72,0.69,0,0,3.54,22.9,40.3,B1F
1628,0.000000,0.000000,0,-1.0,0.0,0,20210922,163221,1762142,1.59,1.76,1.82,1.84,26.8,32.2,10.76,12.60,12.71,12.73,12.73,0.69,0,0,3.54,22.8,40.4,B1F
1629,0.000000,0.000000,0,-1.0,0.0,0,20210922,163222,1763216,1.59,1.76,1.82,1.83,26.8,32.2,10.74,12.57,12.68,12.70,12.71,0.69,0,0,3.54,22.8,40.4,B1F
1630,0.000000,0.000000,0,-1.0,0.0,0,20210922,163223,1764290,1.57,1.74,1.80,1.81,26.8,32.3,10.61,12.42,12.54,12.55,12.56,0.69,0,0,3.54,22.8,40.4,B1F
1631,0.000000,0.000000,0,-1.0,0.0,0,20210922,163224,1765361,1.56,1.73,1.79,1.80,26.7,32.3,10.56,12.36,12.47,12.49,12.49,0.69,0,0,3.55,22.7,40.4,B1F
1632,0.000000,0.000000,0,-1.0,0.0,0,20210922,163225,1766436,1.55,1.71,1.77,1.79,26.7,32.3,10.49,12.27,12.38,12.40,12.41,0.69,0,0,3.55,22.7,40.5,B1F
1633,0.000000,0.000000,0,-1.0,0.0,0,20210922,163227,1767511,1.56,1.72,1.78,1.79,26.7,32.4,10.52,12.31,12.42,12.43,12.44,0.69,0,0,3.54,22.7,40.5,B1F
1634,0.000000,0.000000,0,-1.0,0.0,0,20210922,163228,1768586,1.57,1.73,1.79,1.80,26.7,32.4,10.58,12.39,12.50,12.52,12.52,0.69,0,0,3.55,22.7,40.6,B1F
1635,0.000000,0.000000,0,-1.0,0.0,0,20210922,163229,1769657,1.56,1.72,1.78,1.79,26.7,32.4,10.54,12.33,12.44,12.46,12.46,0.69,0,0,3.54,22.7,40.6,B1F
1636,0.000000,0.000000,0,-1.0,0.0,0,20210922,163230,1770732,1.54,1.70,1.76,1.77,26.7,32.4,10.40,12.17,12.28,12.29,12.30,0.69,0,0,3.55,22.7,40.7,B1F
1637,0.000000,0.000000,0,-1.0,0.0,0,20210922,163231,1771807,1.52,1.68,1.73,1.74,26.7,32.5,10.26,12.01,12.11,12.13,12.14,0.69,0,0,3.54,22.7,40.7,B1F
1638,0.000000,0.000000,0,-1.0,0.0,0,20210922,163232,1772877,1.50,1.65,1.71,1.72,26.7,32.4,10.12,11.85,11.95,11.97,11.97,0.69,0,0,3.54,22.7,40.7,B1F
1639,0.000000,0.000000,0,-1.0,0.0,0,20210922,163233,1773951,1.48,1.63,1.69,1.70,26.7,32.5,9.99,11.69,11.79,11.81,11.81,0.69,0,0,3.54,22.7,40.7,B1F
1640,0.000000,0.000000,0,-1.0,0.0,0,20210922,163234,1775024,1.46,1.61,1.66,1.67,26.6,32.5,9.85,11.53,11.63,11.65,11.65,0.69,0,0,3.54,22.6,40.7,B1F
1641,0.000000,0.000000,0,-1.0,0.0,0,20210922,163235,1776097,1.46,1.61,1.66,1.67,26.7,32.5,9.84,11.51,11.61,11.63,11.63,0.69,0,0,3.54,22.7,40.7,B1F
1642,0.000000,0.000000,0,-1.0,0.0,0,20210922,163236,1777166,1.46,1.61,1.66,1.67,26.6,32.5,9.84,11.51,11.61,11.63,11.64,0.69,0,0,3.55,22.6,40.8,B1F
1643,0.000000,0.000000,0,-1.0,0.0,0,20210922,163237,1778239,1.48,1.63,1.68,1.69,26.6,32.5,9.98,11.67,11.77,11.79,11.79,0.69,0,0,3.54,22.6,40.8,B1F
1644,0.000000,0.000000,0,-1.0,0.0,0,20210922,163238,1779312,1.50,1.65,1.71,1.72,26.6,32.5,10.14,11.86,11.96,11.98,11.98,0.69,0,0,3.55,22.6,40.8,B1F
1645,0.000000,0.000000,0,-1.0,0.0,0,20210922,163238,1780383,1.53,1.68,1.74,1.75,26.6,32.6,10.32,12.07,12.18,12.19,12.20,0.69,0,0,3.55,22.6,40.8,B1F
1646,0.000000,0.000000,0,-1.0,0.0,0,20210922,163240,1781458,1.56,1.71,1.77,1.78,26.6,32.6,10.52,12.30,12.41,12.43,12.43,0.69,0,0,3.55,22.6,40.9,B1F
1647,0.000000,0.000000,0,-1.0,0.0,0,20210922,163242,1782533,1.60,1.76,1.82,1.83,26.6,32.6,10.80,12.63,12.74,12.76,12.77,0.69,0,0,3.54,22.6,40.8,B1F
1648,0.000000,0.000000,0,-1.0,0.0,0,20210922,163243,1783608,1.62,1.79,1.84,1.86,26.5,32.6,10.96,12.82,12.93,12.95,12.95,0.69,0,0,3.54,22.5,40.9,B1F
1649,0.000000,0.000000,0,-1.0,0.0,0,20210922,163244,1784680,1.70,1.88,1.94,1.95,26.6,32.7,11.53,13.48,13.59,13.61,13.62,0.69,0,0,3.54,22.6,40.9,B1F
1650,0.000000,0.000000,0,-1.0,0.0,0,20210922,163245,1785755,1.73,1.91,1.97,1.98,26.6,32.7,11.71,13.69,13.81,13.83,13.83,0.69,0,0,3.54,22.6,41.0,B1F
1651,0.000000,0.000000,0,-1.0,0.0,0,20210922,163246,1786830,1.76,1.94,2.00,2.01,26.5,32.7,11.89,13.91,14.03,14.04,14.05,0.69,0,0,3.54,22.5,41.0,B1F
1652,0.000000,0.000000,0,-1.0,0.0,0,20210922,163247,1787900,1.77,1.95,2.01,2.02,26.5,32.7,11.96,13.99,14.11,14.12,14.13,0.69,0,0,3.54,22.5,41.0,B1F
1653,0.000000,0.000000,0,-1.0,0.0,0,20210922,163248,1788974,1.76,1.94,2.00,2.02,26.5,32.7,11.94,13.96,14.08,14.09,14.10,0.69,0,0,3.54,22.5,41.0,B1F
1654,0.000000,0.000000,0,-1.0,0.0,0,20210922,163249,1790048,1.75,1.93,1.99,2.00,26.5,32.7,11.83,13.84,13.95,13.97,13.98,0.69,0,0,3.54,22.5,41.0,B1F
1655,0.000000,0.000000,0,-1.0,0.0,0,20210922,163250,1791122,1.73,1.91,1.97,1.98,26.5,32.7,11.71,13.69,13.81,13.83,13.83,0.69,0,0,3.54,22.5,41.0,B1F
1656,0.000000,0.000000,0,-1.0,0.0,0,20210922,163251,1792192,1.71,1.88,1.94,1.95,26.5,32.7,11.57,13.53,13.64,13.66,13.66,0.69,0,0,3.54,22.5,41.0,B1F
1657,0.000000,0.000000,0,-1.0,0.0,0,20210922,163251,1793266,1.69,1.86,1.92,1.93,26.5,32.8,11.41,13.35,13.46,13.48,13.48,0.69,0,0,3.54,22.5,41.1,B1F
1658,0.000000,0.000000,0,-1.0,0.0,0,20210922,163253,1794341,1.67,1.84,1.90,1.91,26.4,32.8,11.33,13.25,13.36,13.38,13.38,0.69,0,0,3.54,22.4,41.1,B1F
1659,0.000000,0.000000,0,-1.0,0.0,0,20210922,163254,1795412,1.68,1.84,1.90,1.91,26.4,32.8,11.34,13.26,13.37,13.39,13.39,0.69,0,0,3.54,22.4,41.1,B1F
1660,0.000000,0.000000,0,-1.0,0.0,0,20210922,163255,1796487,1.68,1.84,1.90,1.91,26.4,32.8,11.35,13.27,13.38,13.39,13.40,0.69,0,0,3.54,22.4,41.2,B1F
1661,0.000000,0.000000,0,-1.0,0.0,0,20210922,163256,1797562,1.67,1.83,1.89,1.90,26.4,32.9,11.28,13.19,13.30,13.31,13.32,0.69,0,0,3.54,22.4,41.2,B1F
1662,0.000000,0.000000,0,-1.0,0.0,0,20210922,163257,1798637,1.67,1.84,1.90,1.91,26.4,32.9,11.32,13.24,13.35,13.36,13.37,0.68,0,0,3.54,22.4,41.3,B1F
1663,0.000000,0.000000,0,-1.0,0.0,0,20210922,163258,1799708,1.68,1.85,1.91,1.92,26.4,32.9,11.38,13.30,13.41,13.43,13.43,0.68,0,0,3.54,22.4,41.3,B1F
1664,0.000000,0.000000,0,-1.0,0.0,0,20210922,163259,1800783,1.68,1.85,1.91,1.92,26.4,33.0,11.39,13.31,13.42,13.44,13.44,0.68,0,0,3.54,22.4,41.3,B1F
1665,0.000000,0.000000,0,-1.0,0.0,0,20210922,163301,1801858,1.69,1.86,1.91,1.92,26.4,33.0,11.43,13.36,13.47,13.49,13.50,0.68,0,0,3.54,22.4,41.3,B1F
1666,0.000000,0.000000,0,-1.0,0.0,0,20210922,163302,1802928,1.69,1.86,1.92,1.93,26.4,33.0,11.47,13.41,13.52,13.53,13.54,0.68,0,0,3.54,22.4,41.4,B1F
1667,0.000000,0.000000,0,-1.0,0.0,0,20210922,163303,1804002,1.69,1.85,1.91,1.92,26.3,33.0,11.43,13.35,13.46,13.48,13.48,0.68,0,0,3.54,22.3,41.4,B1F
1668,0.000000,0.000000,0,-1.0,0.0,0,20210922,163304,1805076,1.68,1.84,1.89,1.91,26.3,33.0,11.35,13.27,13.37,13.39,13.39,0.68,0,0,3.54,22.3,41.4,B1F
1669,0.000000,0.000000,0,-1.0,0.0,0,20210922,163304,1806150,1.66,1.82,1.87,1.88,26.3,33.0,11.22,13.11,13.21,13.23,13.23,0.68,0,0,3.54,22.3,41.4,B1F
1670,0.000000,0.000000,0,-1.0,0.0,0,20210922,163306,1807220,1.66,1.82,1.87,1.88,26.2,33.1,11.22,13.11,13.22,13.24,13.24,0.68,0,0,3.55,22.2,41.5,B1F
1671,0.000000,0.000000,0,-1.0,0.0,0,20210922,163307,1808294,1.66,1.82,1.87,1.88,26.2,33.1,11.23,13.12,13.23,13.24,13.25,0.68,0,0,3.54,22.2,41.5,B1F
1672,0.000000,0.000000,0,-1.0,0.0,0,20210922,163308,1809369,1.66,1.82,1.87,1.88,26.2,33.1,11.24,13.13,13.24,13.25,13.26,0.68,0,0,3.54,22.2,41.5,B1F
1673,0.000000,0.000000,0,-1.0,0.0,0,20210922,163309,1810441,1.66,1.82,1.87,1.88,26.2,33.1,11.25,13.15,13.25,13.26,13.27,0.68,0,0,3.54,22.2,41.6,B1F
1674,0.000000,0.000000,0,-1.0,0.0,0,20210922,163310,1811517,1.66,1.81,1.87,1.88,26.2,33.1,11.23,13.11,13.21,13.23,13.23,0.68,0,0,3.55,22.2,41.6,B1F
1675,0.000000,0.000000,0,-1.0,0.0,0,20210922,163311,1812593,1.64,1.79,1.84,1.85,26.2,33.2,11.09,12.95,13.05,13.07,13.07,0.68,0,0,3.54,22.2,41.6,B1F
1676,0.000000,0.000000,0,-1.0,0.0,0,20210922,163312,1813665,1.59,1.74,1.78,1.79,26.2,33.2,10.76,12.57,12.66,12.68,12.68,0.68,0,0,3.54,22.2,41.7,B1F
1677,0.000000,0.000000,0,-1.0,0.0,0,20210922,163313,1814740,1.59,1.74,1.79,1.80,26.2,33.2,10.81,12.62,12.72,12.73,12.74,0.68,0,0,3.54,22.2,41.7,B1F
1678,0.000000,0.000000,0,-1.0,0.0,0,20210922,163314,1815815,1.61,1.76,1.80,1.81,26.2,33.2,10.89,12.72,12.81,12.83,12.83,0.68,0,0,3.54,22.2,41.7,B1F
1679,0.000000,0.000000,0,-1.0,0.0,0,20210922,163315,1816890,1.64,1.79,1.84,1.85,26.1,33.2,11.12,12.98,13.08,13.09,13.10,0.67,0,0,3.54,22.1,41.7,B1F
1680,0.000000,0.000000,0,-1.0,0.0,0,20210922,163317,1817961,1.66,1.82,1.86,1.87,26.1,33.2,11.27,13.16,13.25,13.27,13.27,0.67,0,0,3.54,22.1,41.7,B1F
1681,0.000000,0.000000,0,-1.0,0.0,0,20210922,163317,1819036,1.68,1.84,1.89,1.90,26.1,33.3,11.43,13.34,13.44,13.46,13.46,0.67,0,0,3.54,22.1,41.7,B1F
1682,0.000000,0.000000,0,-1.0,0.0,0,20210922,163319,1820111,1.72,1.87,1.92,1.93,26.1,33.3,11.64,13.58,13.68,13.70,13.70,0.67,0,0,3.54,22.1,41.7,B1F
1683,0.000000,0.000000,0,-1.0,0.0,0,20210922,163320,1821182,1.74,1.90,1.95,1.96,26.0,33.3,11.81,13.78,13.88,13.89,13.90,0.67,0,0,3.54,22.0,41.8,B1F
1684,0.000000,0.000000,0,-1.0,0.0,0,20210922,163321,1822257,1.74,1.90,1.95,1.96,26.0,33.3,11.82,13.80,13.90,13.91,13.92,0.67,0,0,3.54,22.0,41.8,B1F
1685,0.000000,0.000000,0,-1.0,0.0,0,20210922,163322,1823332,1.75,1.91,1.96,1.97,26.0,33.4,11.87,13.85,13.95,13.97,13.97,0.67,0,0,3.54,22.0,41.9,B1F
1686,0.000000,0.000000,0,-1.0,0.0,0,20210922,163323,1824407,1.75,1.91,1.96,1.97,26.0,33.4,11.91,13.90,13.99,14.01,14.01,0.67,0,0,3.54,22.0,41.9,B1F
1687,0.000000,0.000000,0,-1.0,0.0,0,20210922,163324,1825478,1.77,1.93,1.98,1.99,26.0,33.4,12.01,14.01,14.11,14.13,14.13,0.67,0,0,3.54,22.0,41.9,B1F
1688,0.000000,0.000000,0,-1.0,0.0,0,20210922,163325,1826553,1.79,1.95,2.00,2.01,25.9,33.5,12.17,14.19,14.29,14.31,14.31,0.67,0,0,3.54,21.9,42.0,B1F
1689,0.000000,0.000000,0,-1.0,0.0,0,20210922,163326,1827628,1.78,1.94,1.98,1.99,26.0,33.5,12.09,14.10,14.20,14.21,14.22,0.67,0,0,3.54,22.0,42.1,B1F
1690,0.000000,0.000000,0,-1.0,0.0,0,20210922,163327,1828700,1.77,1.93,1.97,1.98,25.9,33.6,12.02,14.02,14.11,14.13,14.13,0.67,0,0,3.54,21.9,42.1,B1F
