STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1566,59.314990,18.073637,1,2.8,40.8,5,20211011,152355,1695496,10.19,19.66,26.84,28.28,26.3,36.8,48.33,70.99,80.78,82.50,82.79,1.06,0,0,3.59,22.3,46.1,B1F
1567,59.314998,18.073635,1,3.1,39.8,5,20211011,152356,1696568,10.14,19.54,26.68,28.10,26.3,36.7,48.09,70.62,80.34,82.05,82.34,1.05,0,0,3.60,22.3,46.1,B1F
1568,59.314990,18.073633,1,0.0,40.0,5,20211011,152357,1697640,10.05,19.35,26.40,27.81,26.3,36.8,47.73,70.03,79.64,81.33,81.62,1.05,0,0,3.59,22.3,46.1,B1F
1569,59.314990,18.073633,1,0.0,39.9,5,20211011,152358,1698710,9.94,19.11,26.07,27.46,26.3,36.7,47.26,69.28,78.75,80.43,80.70,1.05,0,0,3.60,22.3,46.1,B1F
1570,59.314990,18.073633,1,0.0,39.9,5,20211011,152358,1699777,9.85,18.90,25.77,27.15,26.3,37.0,46.94,68.72,78.07,79.72,80.00,1.04,0,0,3.59,22.3,46.3,B1F
1571,59.314990,18.073631,1,0.0,39.8,5,20211011,152400,1700849,9.78,18.73,25.51,26.87,26.3,37.1,46.67,68.24,77.49,79.12,79.39,1.04,0,0,3.59,22.3,46.5,B1F
1572,59.314990,18.073629,1,0.0,39.7,5,20211011,152401,1701922,9.70,18.54,25.24,26.58,26.3,37.0,46.38,67.73,76.86,78.47,78.74,1.04,0,0,3.60,22.3,46.4,B1F
1573,59.314990,18.073627,1,0.0,39.7,5,20211011,152402,1702991,9.60,18.32,24.93,26.25,26.3,37.0,45.98,67.07,76.08,77.66,77.93,1.05,0,0,3.59,22.3,46.4,B1F
1574,59.314990,18.073629,1,0.0,39.4,5,20211011,152403,1704064,9.50,18.09,24.61,25.91,26.3,37.0,45.55,66.38,75.26,76.82,77.08,1.05,0,0,3.59,22.3,46.4,B1F
1575,59.314982,18.073623,1,1.2,38.6,5,20211011,152404,1705136,9.37,17.84,24.26,25.55,26.3,36.9,45.00,65.54,74.28,75.83,76.08,1.05,0,0,3.59,22.3,46.3,B1F
1576,59.314974,18.073602,1,2.4,32.2,5,20211011,152405,1706204,9.23,17.56,23.87,25.13,26.3,36.9,44.37,64.58,73.17,74.69,74.94,1.05,0,0,3.59,22.3,46.3,B1F
1577,59.314966,18.073596,1,3.0,28.7,5,20211011,152406,1707276,8.89,16.87,22.92,24.12,26.3,36.8,42.82,62.23,70.47,71.92,72.16,1.05,0,0,3.59,22.3,46.2,B1F
1578,59.314958,18.073586,1,3.5,26.0,5,20211011,152407,1708348,8.76,16.61,22.55,23.74,26.3,36.8,42.20,61.31,69.41,70.84,71.08,1.05,0,0,3.59,22.3,46.1,B1F
1579,59.314950,18.073574,1,4.1,25.9,5,20211011,152408,1709420,8.68,16.46,22.35,23.53,26.3,36.8,41.83,60.76,68.79,70.21,70.45,1.05,0,0,3.59,22.3,46.1,B1F
1580,59.314950,18.073568,1,3.9,26.0,5,20211011,152409,1710488,8.59,16.29,22.13,23.29,26.3,36.7,41.35,60.09,68.05,69.45,69.68,1.06,0,0,3.59,22.3,46.1,B1F
1581,59.314950,18.073560,1,1.9,25.9,5,20211011,152410,1711559,8.52,16.17,21.96,23.12,26.3,36.8,41.01,59.61,67.51,68.90,69.13,1.05,0,0,3.59,22.3,46.1,B1F
1582,59.314950,18.073558,1,2.6,26.1,5,20211011,152411,1712630,8.43,16.01,21.75,22.90,26.3,36.9,40.58,59.00,66.83,68.20,68.43,1.05,0,0,3.59,22.3,46.3,B1F
1583,59.314966,18.073560,1,5.4,27.0,5,20211011,152413,1713697,8.33,15.82,21.49,22.63,26.3,36.9,40.09,58.29,66.03,67.39,67.62,1.05,0,0,3.60,22.3,46.3,B1F
1584,59.314982,18.073562,1,6.2,28.2,5,20211011,152414,1714768,8.26,15.68,21.30,22.43,26.3,36.9,39.75,57.80,65.46,66.81,67.04,1.05,0,0,3.59,22.3,46.3,B1F
1585,59.315007,18.073564,1,5.8,30.2,5,20211011,152415,1715839,8.19,15.55,21.13,22.24,26.3,37.0,39.44,57.34,64.93,66.27,66.50,1.04,0,0,3.59,22.3,46.4,B1F
1586,59.315023,18.073570,1,5.6,30.5,5,20211011,152416,1716907,8.12,15.41,20.94,22.05,26.3,37.1,39.08,56.81,64.35,65.67,65.89,1.05,0,0,3.59,22.3,46.5,B1F
1587,59.315031,18.073574,1,4.7,31.9,5,20211011,152417,1717979,8.07,15.32,20.82,21.92,26.4,37.0,38.85,56.49,63.97,65.29,65.51,1.05,0,0,3.59,22.4,46.4,B1F
1588,59.315031,18.073562,1,3.4,33.4,5,20211011,152418,1719051,8.03,15.24,20.71,21.80,26.3,37.0,38.68,56.22,63.66,64.97,65.19,1.04,0,0,3.59,22.3,46.4,B1F
1589,59.315039,18.073547,1,2.9,35.0,5,20211011,152419,1720123,7.98,15.15,20.58,21.66,26.3,36.9,38.39,55.82,63.22,64.53,64.74,1.05,0,0,3.59,22.3,46.3,B1F
1590,59.315039,18.073527,1,3.6,36.5,5,20211011,152420,1721190,7.93,15.06,20.46,21.54,26.3,36.9,38.13,55.46,62.82,64.12,64.34,1.05,0,0,3.59,22.3,46.2,B1F
1591,59.315055,18.073513,1,4.2,37.9,5,20211011,152421,1722263,7.82,14.87,20.21,21.28,26.4,36.9,37.59,54.70,61.98,63.26,63.48,1.05,0,0,3.60,22.4,46.3,B1F
1592,59.315055,18.073484,1,4.5,39.4,5,20211011,152422,1723336,7.77,14.78,20.10,21.16,26.3,36.9,37.31,54.32,61.56,62.84,63.05,1.06,0,0,3.59,22.3,46.3,B1F
1593,59.315063,18.073452,1,5.3,40.9,5,20211011,152423,1724405,7.68,14.63,19.90,20.96,26.4,37.2,36.86,53.71,60.89,62.15,62.37,1.06,0,0,3.60,22.4,46.6,B1F
1594,59.315072,18.073411,1,6.1,42.3,5,20211011,152424,1725478,7.60,14.49,19.72,20.76,26.4,37.3,36.46,53.15,60.27,61.52,61.73,1.05,0,0,3.59,22.4,46.7,B1F
1595,59.315080,18.073360,1,7.1,43.6,5,20211011,152426,1726550,7.52,14.33,19.50,20.53,26.4,37.5,36.04,52.54,59.58,60.82,61.02,1.05,0,0,3.59,22.4,47.0,B1F
1596,59.315088,18.073303,1,8.2,45.0,5,20211011,152427,1727617,7.40,14.11,19.20,20.22,26.3,37.5,35.46,51.71,58.64,59.86,60.07,1.05,0,0,3.59,22.3,47.0,B1F
1597,59.315031,18.073047,1,9.3,28.6,5,20211011,152428,1728688,7.25,13.84,18.83,19.83,26.4,37.5,34.73,50.66,57.47,58.67,58.87,1.06,0,0,3.59,22.4,47.0,B1F
1598,59.314998,18.072937,1,12.9,24.5,5,20211011,152429,1729759,7.14,13.63,18.55,19.53,26.4,37.4,34.18,49.88,56.58,57.76,57.96,1.06,0,0,3.59,22.4,46.9,B1F
1599,59.314950,18.072841,1,14.7,22.2,3,20211011,152430,1730831,7.05,13.46,18.32,19.29,26.4,37.4,33.72,49.21,55.84,57.00,57.20,1.06,0,0,3.59,22.4,46.9,B1F
1600,0.000000,0.000000,0,17.6,0.0,0,20211011,152431,1731899,6.95,13.28,18.08,19.05,26.4,37.3,33.26,48.56,55.10,56.26,56.45,1.06,0,0,3.59,22.4,46.8,B1F
1601,0.000000,0.000000,0,-1.0,0.0,0,20211011,152432,1732968,6.92,13.23,18.01,18.97,26.4,37.3,33.12,48.35,54.86,56.01,56.20,1.06,0,0,3.59,22.4,46.7,B1F
1602,0.000000,0.000000,0,-1.0,0.0,0,20211011,152433,1734037,6.87,13.12,17.87,18.81,26.4,37.3,32.86,47.98,54.44,55.58,55.77,1.05,0,0,3.59,22.4,46.8,B1F
1603,0.000000,0.000000,0,-1.0,0.0,0,20211011,152434,1735113,6.83,13.05,17.76,18.70,26.4,37.6,32.69,47.71,54.13,55.27,55.46,1.05,0,0,3.59,22.4,47.1,B1F
1604,0.000000,0.000000,0,-1.0,0.0,0,20211011,152435,1736182,6.79,12.97,17.66,18.59,26.4,37.6,32.51,47.45,53.83,54.96,55.14,1.05,0,0,3.59,22.4,47.2,B1F
1605,0.000000,0.000000,0,-1.0,0.0,0,20211011,152436,1737251,6.77,12.93,17.59,18.53,26.4,37.6,32.42,47.30,53.66,54.78,54.97,1.05,0,0,3.59,22.4,47.1,B1F
1606,0.000000,0.000000,0,-1.0,0.0,0,20211011,152437,1738320,6.77,12.91,17.57,18.50,26.4,37.5,32.43,47.30,53.64,54.76,54.95,1.05,0,0,3.59,22.4,47.1,B1F
1607,0.000000,0.000000,0,-1.0,0.0,0,20211011,152439,1739396,6.81,13.00,17.68,18.62,26.4,37.6,32.66,47.62,54.01,55.13,55.32,1.05,0,0,3.59,22.4,47.1,B1F
1608,0.000000,0.000000,0,-1.0,0.0,0,20211011,152440,1740465,6.84,13.04,17.74,18.68,26.4,37.5,32.78,47.79,54.19,55.32,55.51,1.05,0,0,3.59,22.4,47.0,B1F
1609,0.000000,0.000000,0,-1.0,0.0,0,20211011,152441,1741534,6.86,13.09,17.81,18.75,26.4,37.5,32.90,47.97,54.40,55.53,55.72,1.06,0,0,3.59,22.4,47.0,B1F
1610,0.000000,0.000000,0,-1.0,0.0,0,20211011,152442,1742610,6.88,13.12,17.86,18.81,26.4,37.5,32.95,48.06,54.51,55.65,55.84,1.06,0,0,3.59,22.4,47.0,B1F
1611,0.000000,0.000000,0,-1.0,0.0,0,20211011,152443,1743678,6.87,13.12,17.85,18.80,26.4,37.4,32.92,48.03,54.48,55.62,55.81,1.06,0,0,3.59,22.4,46.9,B1F
1612,0.000000,0.000000,0,-1.0,0.0,0,20211011,152444,1744746,6.87,13.12,17.85,18.80,26.4,37.6,32.90,48.00,54.45,55.59,55.78,1.06,0,0,3.59,22.4,47.2,B1F
1613,0.000000,0.000000,0,-1.0,0.0,0,20211011,152445,1745821,6.90,13.18,17.95,18.90,26.4,37.7,33.02,48.21,54.70,55.84,56.03,1.06,0,0,3.59,22.4,47.3,B1F
1614,0.000000,0.000000,0,-1.0,0.0,0,20211011,152446,1746890,6.96,13.30,18.10,19.07,26.4,37.8,33.29,48.60,55.15,56.30,56.50,1.06,0,0,3.59,22.4,47.3,B1F
1615,0.000000,0.000000,0,-1.0,0.0,0,20211011,152447,1747959,7.02,13.43,18.29,19.27,26.4,37.9,33.58,49.05,55.67,56.84,57.03,1.07,0,0,3.60,22.4,47.5,B1F
1616,0.000000,0.000000,0,-1.0,0.0,0,20211011,152448,1749028,7.08,13.54,18.44,19.42,26.4,38.0,33.80,49.40,56.08,57.25,57.45,1.07,0,0,3.59,22.4,47.6,B1F
1617,0.000000,0.000000,0,-1.0,0.0,0,20211011,152449,1750104,7.11,13.60,18.52,19.51,26.4,37.9,33.94,49.61,56.32,57.50,57.70,1.07,0,0,3.59,22.4,47.6,B1F
1618,0.000000,0.000000,0,-1.0,0.0,0,20211011,152450,1751173,7.12,13.62,18.55,19.54,26.4,37.9,34.01,49.70,56.42,57.60,57.80,1.06,0,0,3.60,22.4,47.5,B1F
1619,0.000000,0.000000,0,-1.0,0.0,0,20211011,152452,1752242,7.12,13.62,18.55,19.53,26.5,37.8,34.01,49.70,56.41,57.60,57.80,1.07,0,0,3.59,22.5,47.4,B1F
1620,0.000000,0.000000,0,-1.0,0.0,0,20211011,152453,1753318,7.06,13.50,18.38,19.36,26.4,37.9,33.73,49.28,55.93,57.11,57.30,1.07,0,0,3.59,22.4,47.6,B1F
1621,0.000000,0.000000,0,-1.0,0.0,0,20211011,152454,1754387,7.01,13.40,18.25,19.22,26.5,38.1,33.48,48.92,55.53,56.69,56.89,1.07,0,0,3.59,22.5,47.7,B1F
1622,0.000000,0.000000,0,-1.0,0.0,0,20211011,152455,1755456,6.95,13.31,18.13,19.09,26.4,38.1,33.20,48.52,55.09,56.25,56.44,1.08,0,0,3.59,22.4,47.7,B1F
1623,0.000000,0.000000,0,-1.0,0.0,0,20211011,152456,1756525,6.88,13.19,17.97,18.92,26.4,38.0,32.86,48.05,54.56,55.71,55.90,1.08,0,0,3.59,22.4,47.6,B1F
1624,0.000000,0.000000,0,-1.0,0.0,0,20211011,152457,1757600,6.80,13.04,17.76,18.71,26.4,38.1,32.45,47.47,53.91,55.04,55.23,1.08,0,0,3.59,22.4,47.8,B1F
1625,0.000000,0.000000,0,-1.0,0.0,0,20211011,152458,1758669,6.70,12.85,17.51,18.44,26.4,38.3,31.95,46.76,53.11,54.23,54.41,1.08,0,0,3.59,22.4,48.0,B1F
1626,0.000000,0.000000,0,-1.0,0.0,0,20211011,152459,1759738,6.59,12.63,17.21,18.13,26.5,38.3,31.40,45.95,52.19,53.29,53.48,1.08,0,0,3.60,22.5,48.0,B1F
1627,0.000000,0.000000,0,-1.0,0.0,0,20211011,152500,1760814,6.52,12.50,17.04,17.95,26.5,38.5,31.05,45.45,51.64,52.73,52.91,1.08,0,0,3.59,22.5,48.2,B1F
1628,0.000000,0.000000,0,-1.0,0.0,0,20211011,152501,1761883,6.47,12.43,16.95,17.85,26.4,38.5,30.80,45.12,51.28,52.36,52.54,1.09,0,0,3.59,22.4,48.2,B1F
1629,0.000000,0.000000,0,-1.0,0.0,0,20211011,152502,1762952,6.46,12.41,16.93,17.83,26.5,38.3,30.75,45.06,51.21,52.29,52.47,1.08,0,0,3.59,22.5,48.1,B1F
1630,0.000000,0.000000,0,-1.0,0.0,0,20211011,152503,1764028,6.47,12.42,16.94,17.84,26.4,38.2,30.80,45.12,51.27,52.35,52.53,1.07,0,0,3.59,22.4,47.9,B1F
1631,0.000000,0.000000,0,-1.0,0.0,0,20211011,152505,1765097,6.46,12.39,16.89,17.79,26.5,38.1,30.77,45.04,51.17,52.25,52.43,1.07,0,0,3.59,22.5,47.8,B1F
1632,0.000000,0.000000,0,-1.0,0.0,0,20211011,152506,1766166,6.48,12.43,16.93,17.84,26.5,38.0,30.92,45.24,51.38,52.46,52.64,1.07,0,0,3.59,22.5,47.6,B1F
1633,59.308659,18.075618,1,3.2,18.7,5,20211011,152507,1767235,6.52,12.48,17.00,17.91,26.5,37.9,31.13,45.51,51.67,52.76,52.94,1.07,0,0,3.59,22.5,47.5,B1F
1634,59.308659,18.075618,1,10.5,18.7,5,20211011,152508,1768303,6.54,12.51,17.04,17.95,26.5,37.8,31.22,45.63,51.80,52.89,53.07,1.07,0,0,3.59,22.5,47.3,B1F
1635,59.308765,18.075708,1,10.5,20.4,5,20211011,152509,1769376,6.59,12.61,17.18,18.10,26.5,37.7,31.50,46.03,52.25,53.35,53.53,1.07,0,0,3.59,22.5,47.2,B1F
1636,59.308789,18.075732,1,1.2,21.6,5,20211011,152510,1770449,6.62,12.65,17.23,18.15,26.5,37.5,31.64,46.22,52.45,53.55,53.73,1.06,0,0,3.59,22.5,47.0,B1F
1637,59.308822,18.075747,1,3.4,23.4,5,20211011,152511,1771517,6.61,12.64,17.20,18.12,26.5,37.5,31.64,46.19,52.41,53.51,53.69,1.06,0,0,3.59,22.5,47.0,B1F
1638,59.308822,18.075747,1,3.3,23.4,5,20211011,152512,1772589,6.61,12.62,17.17,18.08,26.5,37.4,31.65,46.18,52.38,53.47,53.66,1.06,0,0,3.59,22.5,46.9,B1F
1639,59.308862,18.075765,1,3.3,25.7,5,20211011,152513,1773661,6.60,12.58,17.11,18.02,26.5,37.4,31.64,46.12,52.30,53.39,53.57,1.06,0,0,3.59,22.5,46.8,B1F
1640,59.308879,18.075777,1,2.0,26.2,5,20211011,152514,1774728,6.62,12.59,17.12,18.02,26.5,37.4,31.78,46.28,52.44,53.53,53.71,1.05,0,0,3.59,22.5,46.8,B1F
1641,59.308887,18.075781,1,4.1,27.5,5,20211011,152515,1775800,6.63,12.59,17.11,18.01,26.5,37.3,31.88,46.36,52.52,53.60,53.78,1.05,0,0,3.59,22.5,46.8,B1F
1642,59.308887,18.075785,1,0.4,29.1,5,20211011,152516,1776872,6.65,12.61,17.12,18.02,26.5,37.3,32.03,46.53,52.68,53.77,53.95,1.05,0,0,3.59,22.5,46.7,B1F
1643,59.308887,18.075785,1,0.4,29.1,5,20211011,152516,1777944,6.68,12.65,17.17,18.08,26.5,37.2,32.26,46.81,52.97,54.06,54.24,1.05,0,0,3.59,22.5,46.6,B1F
1644,59.308903,18.075787,1,3.5,30.7,5,20211011,152518,1779012,6.70,12.67,17.18,18.08,26.5,37.1,32.43,46.99,53.14,54.23,54.41,1.04,0,0,3.58,22.5,46.6,B1F
1645,59.308911,18.075759,1,1.3,32.9,5,20211011,152519,1780084,6.72,12.68,17.18,18.08,26.6,37.1,32.57,47.14,53.28,54.37,54.55,1.04,0,0,3.59,22.6,46.5,B1F
1646,59.308911,18.075741,1,1.7,34.5,5,20211011,152520,1781156,6.80,12.80,17.34,18.25,26.5,36.7,33.01,47.73,53.92,55.01,55.19,1.04,0,0,3.59,22.5,46.1,B1F
1647,59.308911,18.075745,1,0.6,35.2,5,20211011,152521,1782224,7.18,13.48,18.25,19.20,26.5,36.2,34.94,50.43,56.92,58.07,58.26,1.05,0,0,3.59,22.5,45.3,B1F
1648,59.308911,18.075747,1,0.9,37.4,5,20211011,152523,1783296,7.34,13.76,18.61,19.58,26.5,35.7,35.76,51.57,58.18,59.35,59.55,1.04,0,0,3.59,22.5,44.7,B1F
1649,59.308911,18.075749,1,0.0,37.7,5,20211011,152524,1784368,7.49,14.02,18.95,19.94,26.4,35.2,36.55,52.65,59.38,60.56,60.76,1.03,0,0,3.59,22.4,44.1,B1F
1650,59.308919,18.075745,1,0.0,37.8,5,20211011,152525,1785436,7.59,14.19,19.17,20.17,26.5,34.9,37.12,53.42,60.21,61.41,61.61,1.03,0,0,3.59,22.5,43.8,B1F
1651,59.308919,18.075743,1,0.0,37.8,5,20211011,152526,1786508,7.71,14.39,19.44,20.45,26.5,34.7,37.70,54.22,61.10,62.31,62.52,1.04,0,0,3.59,22.5,43.5,B1F
1652,59.308895,18.075716,1,0.0,38.9,5,20211011,152527,1787579,7.84,14.63,19.75,20.78,26.5,34.5,38.38,55.17,62.16,63.39,63.60,1.04,0,0,3.59,22.5,43.2,B1F
1653,59.308879,18.075696,1,9.1,39.7,5,20211011,152528,1788650,7.98,14.88,20.10,21.14,26.5,34.2,39.06,56.14,63.26,64.51,64.72,1.04,0,0,3.59,22.5,42.9,B1F
1654,59.308862,18.075682,1,7.6,40.3,5,20211011,152529,1789718,8.14,15.18,20.50,21.57,26.5,34.1,39.84,57.27,64.53,65.81,66.02,1.04,0,0,3.59,22.5,42.7,B1F
1655,59.308862,18.075682,1,7.6,40.3,5,20211011,152529,1790789,8.32,15.52,20.95,22.03,26.5,34.0,40.78,58.59,66.00,67.30,67.52,1.04,0,0,3.59,22.5,42.6,B1F
1656,59.308854,18.075677,1,5.0,40.5,5,20211011,152531,1791861,8.51,15.83,21.36,22.47,26.5,33.8,41.74,59.91,67.46,68.78,69.01,1.03,0,0,3.59,22.5,42.4,B1F
1657,59.308846,18.075677,1,3.7,40.8,5,20211011,152532,1792930,8.83,16.42,22.14,23.29,26.5,33.8,43.40,62.24,70.05,71.42,71.65,1.03,0,0,3.59,22.5,42.4,B1F
1658,59.308838,18.075673,1,0.0,41.0,5,20211011,152533,1794003,9.06,16.82,22.68,23.85,26.5,33.7,44.58,63.87,71.86,73.27,73.51,1.03,0,0,3.59,22.5,42.3,B1F
1659,59.308846,18.075671,1,0.0,40.8,5,20211011,152534,1795076,9.29,17.23,23.22,24.42,26.5,33.7,45.71,65.47,73.64,75.08,75.32,1.03,0,0,3.59,22.5,42.3,B1F
1660,59.308846,18.075671,1,0.0,40.5,5,20211011,152535,1796144,9.49,17.58,23.69,24.92,26.5,33.8,46.71,66.88,75.21,76.68,76.93,1.04,0,0,3.59,22.5,42.4,B1F
1661,59.308846,18.075671,1,0.0,40.3,5,20211011,152536,1797216,9.85,18.22,24.53,25.79,26.4,33.8,48.61,69.50,78.12,79.64,79.89,1.03,0,0,3.59,22.4,42.4,B1F
1662,59.308846,18.075671,1,0.0,39.9,5,20211011,152537,1798288,10.01,18.50,24.91,26.19,26.4,33.8,49.42,70.64,79.38,80.92,81.18,1.03,0,0,3.59,22.4,42.4,B1F
1663,59.308846,18.075677,1,0.0,39.6,5,20211011,152538,1799361,10.21,18.86,25.38,26.69,26.4,33.9,50.40,72.02,80.93,82.50,82.76,1.03,0,0,3.59,22.4,42.5,B1F
1664,59.308846,18.075673,1,0.0,39.1,5,20211011,152539,1800430,10.41,19.24,25.90,27.23,26.4,33.9,51.36,73.42,82.51,84.12,84.38,1.04,0,0,3.59,22.4,42.5,B1F
1665,59.308838,18.075680,1,0.0,38.9,5,20211011,152540,1801503,10.57,19.55,26.33,27.68,26.4,33.8,52.15,74.57,83.82,85.45,85.72,1.04,0,0,3.59,22.4,42.4,B1F
1666,59.308838,18.075680,1,0.0,38.6,5,20211011,152541,1802576,10.70,19.80,26.67,28.04,26.4,33.8,52.76,75.47,84.84,86.49,86.77,1.04,0,0,3.60,22.4,42.4,B1F
1667,59.308838,18.075684,1,0.0,38.4,5,20211011,152542,1803644,10.81,19.99,26.92,28.30,26.4,33.8,53.31,76.23,85.68,87.35,87.63,1.02,0,0,3.59,22.4,42.3,B1F
1668,59.308838,18.075688,1,0.0,38.2,5,20211011,152544,1804717,10.90,20.16,27.14,28.54,26.4,33.7,53.81,76.93,86.45,88.13,88.41,1.02,0,0,3.59,22.4,42.3,B1F
1669,59.308838,18.075694,1,0.0,38.1,5,20211011,152545,1805790,11.03,20.39,27.45,28.86,26.4,33.7,54.47,77.85,87.48,89.18,89.47,1.02,0,0,3.59,22.4,42.2,B1F
1670,59.308846,18.075702,1,0.0,37.9,5,20211011,152546,1806859,11.10,20.48,27.56,28.98,26.4,33.7,54.85,78.33,87.99,89.69,89.98,1.01,0,0,3.59,22.4,42.2,B1F
1671,59.308846,18.075702,1,0.0,37.1,5,20211011,152547,1807932,11.13,20.53,27.62,29.04,26.4,33.7,55.02,78.55,88.22,89.93,90.21,1.02,0,0,3.59,22.4,42.3,B1F
1672,59.308846,18.075706,1,0.0,37.2,5,20211011,152548,1809005,11.12,20.51,27.59,29.01,26.4,33.7,54.99,78.51,88.17,89.88,90.16,1.02,0,0,3.59,22.4,42.3,B1F
1673,59.308854,18.075710,1,0.0,37.4,5,20211011,152549,1810078,11.09,20.46,27.53,28.95,26.4,33.8,54.84,78.30,87.95,89.65,89.93,1.02,0,0,3.58,22.4,42.3,B1F
1674,59.308854,18.075712,1,0.0,37.0,5,20211011,152550,1811148,11.09,20.46,27.53,28.94,26.4,33.7,54.88,78.34,87.98,89.68,89.96,1.02,0,0,3.58,22.4,42.3,B1F
1675,59.308854,18.075716,1,0.0,37.2,5,20211011,152551,1812221,11.10,20.45,27.51,28.92,26.4,33.7,54.94,78.38,88.01,89.70,89.99,1.01,0,0,3.59,22.4,42.3,B1F
1676,59.308862,18.075720,1,0.0,37.4,5,20211011,152552,1813295,11.08,20.43,27.48,28.89,26.4,33.7,54.84,78.26,87.88,89.58,89.86,1.01,0,0,3.59,22.4,42.3,B1F
1677,59.308862,18.075724,1,0.0,37.4,5,20211011,152553,1814365,11.09,20.44,27.50,28.91,26.4,33.8,54.85,78.28,87.90,89.60,89.88,1.01,0,0,3.59,22.4,42.3,B1F
1678,59.308862,18.075724,1,0.0,37.4,5,20211011,152554,1815439,11.06,20.39,27.43,28.84,26.4,33.8,54.70,78.07,87.67,89.37,89.65,1.01,0,0,3.59,22.4,42.4,B1F
1679,59.308862,18.075724,1,0.0,37.4,5,20211011,152555,1816513,11.06,20.39,27.43,28.84,26.4,33.8,54.69,78.06,87.67,89.36,89.64,1.01,0,0,3.59,22.4,42.4,B1F
1680,59.308862,18.075726,1,0.0,37.5,5,20211011,152557,1817582,11.05,20.38,27.43,28.84,26.4,33.9,54.61,77.98,87.59,89.29,89.57,1.02,0,0,3.59,22.4,42.4,B1F
1681,59.308870,18.075728,1,0.0,37.4,5,20211011,152558,1818655,10.98,20.28,27.29,28.69,26.4,33.8,54.27,77.52,87.08,88.77,89.05,1.02,0,0,3.59,22.4,42.4,B1F
1682,59.308870,18.075730,1,0.0,37.3,5,20211011,152559,1819728,10.91,20.16,27.14,28.54,26.4,33.8,53.91,77.02,86.54,88.22,88.50,1.02,0,0,3.59,22.4,42.4,B1F
1683,59.308862,18.075728,1,0.0,38.4,8,20211011,152600,1820801,10.88,20.13,27.10,28.50,26.4,33.7,53.68,76.76,86.27,87.95,88.23,1.03,0,0,3.59,22.4,42.3,B1F
1684,59.308854,18.075726,1,0.0,39.4,8,20211011,152601,1821870,10.80,20.00,26.94,28.33,26.4,33.7,53.21,76.15,85.62,87.29,87.57,1.02,0,0,3.59,22.4,42.2,B1F
1685,59.308854,18.075724,1,0.0,40.3,8,20211011,152602,1822943,10.79,20.02,26.98,28.38,26.4,33.7,53.07,76.04,85.54,87.21,87.49,1.03,0,0,3.59,22.4,42.2,B1F
1686,59.308846,18.075726,1,0.0,41.2,8,20211011,152603,1824017,10.81,20.09,27.10,28.51,26.4,33.6,53.07,76.13,85.69,87.38,87.66,1.03,0,0,3.58,22.4,42.2,B1F
1687,59.308846,18.075726,1,0.0,41.3,8,20211011,152604,1825087,10.86,20.24,27.32,28.74,26.4,33.6,53.25,76.48,86.14,87.84,88.13,1.04,0,0,3.58,22.4,42.1,B1F
1688,59.308846,18.075726,1,0.0,41.8,8,20211011,152605,1826161,11.01,20.56,27.78,29.22,26.4,33.6,53.86,77.47,87.31,89.04,89.33,1.03,0,0,3.58,22.4,42.1,B1F
1689,59.308846,18.075726,1,0.0,41.9,8,20211011,152606,1827235,11.08,20.71,27.99,29.45,26.4,33.5,54.11,77.90,87.83,89.58,89.87,1.03,0,0,3.59,22.4,42.0,B1F
1690,59.308846,18.075724,1,0.0,42.3,8,20211011,152607,1828305,11.11,20.78,28.10,29.56,26.4,33.5,54.21,78.08,88.05,89.81,90.10,1.03,0,0,3.59,22.4,42.0,B1F
1691,59.308854,18.075724,1,0.0,42.6,8,20211011,152608,1829379,11.16,20.89,28.25,29.72,26.4,33.5,54.43,78.43,88.46,90.23,90.53,1.03,0,0,3.59,22.4,42.0,B1F
1692,59.308846,18.075726,1,0.0,43.1,8,20211011,152610,1830453,11.26,21.11,28.56,30.05,26.4,33.5,54.87,79.12,89.27,91.06,91.36,1.03,0,0,3.59,22.4,42.0,B1F
1693,59.308846,18.075724,1,0.0,43.6,8,20211011,152611,1831526,11.33,21.27,28.79,30.29,26.4,33.5,55.11,79.55,89.80,91.61,91.91,1.04,0,0,3.59,22.4,42.0,B1F
1694,59.308854,18.075726,1,0.0,43.8,8,20211011,152612,1832595,11.37,21.37,28.93,30.44,26.4,33.6,55.30,79.85,90.16,91.97,92.28,1.03,0,0,3.59,22.4,42.1,B1F
1695,59.308854,18.075726,1,0.0,43.7,8,20211011,152613,1833668,11.44,21.50,29.11,30.64,26.4,33.6,55.58,80.29,90.67,92.50,92.80,1.03,0,0,3.59,22.4,42.1,B1F
1696,59.308862,18.075728,1,0.0,43.6,8,20211011,152614,1834741,11.50,21.63,29.30,30.83,26.4,33.6,55.83,80.69,91.14,92.99,93.29,1.03,0,0,3.59,22.4,42.1,B1F
1697,59.308862,18.075728,1,0.0,43.4,8,20211011,152615,1835810,11.55,21.75,29.47,31.01,26.3,33.6,56.02,81.02,91.54,93.39,93.70,1.03,0,0,3.59,22.3,42.1,B1F
