STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1274,59.310954,18.106244,1,28.3,34.2,20,0,142644,1381078,7.84,8.36,8.42,8.44,26.9,46.8,53.68,62.31,62.55,62.59,62.60,0.62,0,0,3.62,22.9,58.6,B1F
1275,59.310889,18.106167,1,0.0,33.8,20,20210909,142644,1382151,7.82,8.35,8.41,8.42,26.9,46.8,53.57,62.18,62.42,62.46,62.47,0.62,0,0,3.62,22.9,58.6,B1F
1276,59.310832,18.106087,1,28.7,33.5,20,20210909,142645,1383220,7.78,8.30,8.36,8.37,26.9,46.8,53.25,61.81,62.05,62.09,62.10,0.62,0,0,3.62,22.9,58.7,B1F
1277,59.310775,18.106008,1,29.1,33.3,20,20210909,142646,1384297,7.73,8.25,8.31,8.32,27.0,46.8,52.92,61.43,61.67,61.70,61.72,0.62,0,0,3.63,23.0,58.6,B1F
1278,59.310661,18.105857,1,26.7,33.3,20,20210909,142648,1385367,7.69,8.21,8.27,8.28,26.9,46.7,52.66,61.14,61.37,61.41,61.42,0.62,0,0,3.62,22.9,58.5,B1F
1279,59.310612,18.105790,1,25.4,33.3,20,20210909,142649,1386437,7.63,8.15,8.21,8.22,27.0,46.6,52.27,60.68,60.92,60.95,60.97,0.62,0,0,3.62,23.0,58.4,B1F
1280,59.310612,18.105790,1,25.4,33.3,20,20210909,142649,1387514,7.56,8.07,8.14,8.15,26.9,46.5,51.78,60.11,60.35,60.38,60.40,0.62,0,0,3.62,22.9,58.3,B1F
1281,59.310555,18.105731,1,22.6,33.3,20,0,142651,1388584,7.48,7.99,8.05,8.07,27.0,46.5,51.24,59.50,59.73,59.76,59.78,0.62,0,0,3.62,23.0,58.2,B1F
1282,59.310465,18.105615,1,21.7,33.3,20,20210909,142652,1389657,7.39,7.89,7.96,7.97,26.9,46.5,50.61,58.76,58.99,59.02,59.04,0.62,0,0,3.62,22.9,58.2,B1F
1283,59.310417,18.105558,1,21.5,33.4,20,20210909,142653,1390727,7.28,7.77,7.83,7.84,27.0,46.4,49.82,57.84,58.07,58.10,58.11,0.63,0,0,3.62,23.0,58.1,B1F
1284,59.310376,18.105501,1,20.9,33.5,20,20210909,142654,1391804,7.26,7.75,7.81,7.82,26.9,46.4,49.68,57.68,57.91,57.94,57.95,0.63,0,0,3.62,22.9,58.1,B1F
1285,59.310335,18.105444,1,20.2,33.4,20,20210909,142655,1392874,7.23,7.72,7.79,7.80,26.9,46.3,49.53,57.51,57.73,57.76,57.78,0.63,0,0,3.62,22.9,58.0,B1F
1286,59.310295,18.105391,1,19.6,33.2,20,0,142657,1393944,7.21,7.69,7.75,7.77,27.0,46.3,49.34,57.28,57.51,57.54,57.55,0.63,0,0,3.62,23.0,58.0,B1F
1287,59.310254,18.105337,1,0.0,33.0,21,20210909,142657,1395013,7.13,7.61,7.67,7.68,27.0,46.3,48.80,56.66,56.88,56.92,56.93,0.63,0,0,3.62,23.0,58.0,B1F
1288,59.310205,18.105282,1,20.4,32.8,21,20210909,142658,1396082,7.09,7.57,7.63,7.64,27.0,46.3,48.54,56.35,56.57,56.60,56.62,0.63,0,0,3.62,23.0,58.0,B1F
1289,59.310156,18.105227,1,21.3,32.7,21,20210909,142659,1397152,7.04,7.51,7.57,7.58,27.0,46.3,48.18,55.94,56.16,56.19,56.20,0.63,0,0,3.62,23.0,58.0,B1F
1290,59.310116,18.105170,1,22.2,32.5,21,20210909,142700,1398222,7.00,7.47,7.53,7.54,27.0,46.3,47.91,55.62,55.84,55.87,55.89,0.63,0,0,3.62,23.0,58.0,B1F
1291,59.310010,18.105066,1,22.8,32.1,21,20210909,142702,1399299,6.96,7.43,7.49,7.50,27.0,46.3,47.67,55.35,55.57,55.60,55.61,0.63,0,0,3.62,23.0,58.0,B1F
1292,59.310010,18.105066,1,22.8,32.1,21,20210909,142702,1400369,6.92,7.39,7.44,7.46,27.0,46.3,47.39,55.02,55.23,55.26,55.28,0.63,0,0,3.62,23.0,58.0,B1F
1293,59.309953,18.105023,1,24.4,31.8,21,0,142704,1401439,6.86,7.33,7.38,7.39,27.0,46.3,46.99,54.56,54.77,54.80,54.81,0.63,0,0,3.62,23.0,58.0,B1F
1294,59.309896,18.104983,1,0.0,31.4,20,20210909,142704,1402508,6.85,7.31,7.37,7.38,27.0,46.4,46.90,54.44,54.65,54.68,54.70,0.63,0,0,3.62,23.0,58.1,B1F
1295,59.309774,18.104919,1,25.7,30.5,20,20210909,142706,1403576,6.85,7.31,7.37,7.38,27.0,46.4,46.92,54.48,54.69,54.72,54.73,0.63,0,0,3.62,23.0,58.1,B1F
1296,59.309709,18.104901,1,27.0,30.1,20,20210909,142707,1404646,6.91,7.37,7.43,7.44,27.0,46.3,47.32,54.94,55.15,55.18,55.19,0.63,0,0,3.62,23.0,58.0,B1F
1297,59.309709,18.104901,1,27.0,30.1,20,20210909,142707,1405723,6.96,7.42,7.48,7.49,27.0,46.3,47.66,55.32,55.53,55.56,55.58,0.63,0,0,3.62,23.0,58.0,B1F
1298,59.309554,18.104883,1,29.8,29.3,21,20210909,142709,1406794,7.00,7.46,7.51,7.53,26.9,46.3,47.92,55.62,55.83,55.86,55.87,0.63,0,0,3.62,22.9,58.0,B1F
1299,59.309481,18.104891,1,30.7,29.1,22,20210909,142710,1407864,7.01,7.48,7.53,7.54,26.9,46.3,48.03,55.75,55.96,55.99,56.00,0.63,0,0,3.62,22.9,58.0,B1F
1300,59.309408,18.104913,1,30.7,29.2,21,20210909,142711,1408934,7.01,7.48,7.53,7.54,27.0,46.4,48.03,55.75,55.96,55.99,56.00,0.63,0,0,3.62,23.0,58.1,B1F
1301,59.309334,18.104944,1,29.4,29.4,20,0,142713,1410012,6.99,7.46,7.51,7.52,26.9,46.4,47.89,55.59,55.80,55.82,55.84,0.62,0,0,3.62,22.9,58.1,B1F
1302,59.309269,18.104987,1,0.0,30.0,20,20210909,142713,1411085,6.97,7.43,7.48,7.49,26.9,46.5,47.76,55.44,55.64,55.67,55.69,0.62,0,0,3.62,22.9,58.2,B1F
1303,59.309212,18.105035,1,25.7,30.7,20,20210909,142714,1412154,6.93,7.38,7.43,7.44,26.9,46.5,47.45,55.07,55.28,55.31,55.32,0.62,0,0,3.62,22.9,58.2,B1F
1304,59.309098,18.105127,1,24.1,31.0,21,20210909,142716,1413231,6.85,7.31,7.35,7.36,26.9,46.5,46.96,54.50,54.70,54.73,54.74,0.62,0,0,3.62,22.9,58.3,B1F
1305,59.309098,18.105127,1,24.1,31.0,21,20210909,142716,1414301,6.80,7.25,7.30,7.30,26.9,46.5,46.58,54.07,54.26,54.29,54.30,0.63,0,0,3.62,22.9,58.3,B1F
1306,59.309049,18.105170,1,0.0,31.1,21,20210909,142717,1415371,6.76,7.21,7.25,7.26,26.9,46.5,46.32,53.75,53.95,53.98,53.99,0.63,0,0,3.62,22.9,58.3,B1F
1307,59.309001,18.105208,1,21.5,31.1,21,20210909,142718,1416447,6.73,7.18,7.22,7.23,26.9,46.6,46.14,53.55,53.74,53.77,53.78,0.63,0,0,3.62,22.9,58.3,B1F
1308,59.308895,18.105292,1,22.4,30.8,20,20210909,142720,1417516,6.68,7.12,7.17,7.18,27.0,46.6,45.80,53.15,53.35,53.37,53.39,0.63,0,0,3.62,23.0,58.4,B1F
1309,59.308895,18.105292,1,22.4,30.8,20,20210909,142720,1418586,6.66,7.10,7.14,7.15,26.9,46.6,45.64,52.97,53.17,53.19,53.20,0.63,0,0,3.62,22.9,58.4,B1F
1310,59.308838,18.105339,1,0.0,30.6,20,0,142722,1419656,6.64,7.08,7.12,7.13,26.9,46.6,45.53,52.83,53.02,53.05,53.06,0.62,0,0,3.62,22.9,58.4,B1F
1311,59.308732,18.105438,1,24.6,30.3,20,20210909,142723,1420724,6.61,7.05,7.09,7.10,27.0,46.7,45.33,52.60,52.79,52.81,52.83,0.62,0,0,3.62,23.0,58.4,B1F
1312,59.308675,18.105497,1,25.2,30.2,21,20210909,142724,1421794,6.59,7.02,7.06,7.07,27.0,46.6,45.13,52.37,52.56,52.59,52.60,0.62,0,0,3.62,23.0,58.4,B1F
1313,59.308675,18.105497,1,25.2,30.2,21,20210909,142724,1422864,6.58,7.00,7.05,7.05,27.0,46.6,45.06,52.29,52.48,52.51,52.52,0.62,0,0,3.62,23.0,58.4,B1F
1314,59.308569,18.105636,1,0.0,30.1,21,20210909,142726,1423931,6.57,7.00,7.04,7.05,27.0,46.6,45.02,52.24,52.43,52.45,52.46,0.62,0,0,3.62,23.0,58.3,B1F
1315,59.308521,18.105721,1,25.6,30.1,21,20210909,142727,1425001,6.55,6.97,7.01,7.02,27.0,46.5,44.88,52.08,52.26,52.29,52.30,0.62,0,0,3.61,23.0,58.3,B1F
1316,59.308480,18.105815,1,25.4,30.0,21,20210909,142728,1426072,6.51,6.93,6.97,6.98,27.0,46.5,44.58,51.73,51.92,51.94,51.95,0.61,0,0,3.62,23.0,58.2,B1F
1317,59.308447,18.105918,1,25.2,29.9,20,20210909,142729,1427143,6.48,6.90,6.94,6.95,27.0,46.5,44.40,51.52,51.70,51.73,51.74,0.61,0,0,3.62,23.0,58.2,B1F
1318,59.308415,18.106022,1,0.0,29.8,20,20210909,142730,1428210,6.44,6.86,6.90,6.91,27.0,46.4,44.16,51.23,51.41,51.44,51.45,0.61,0,0,3.62,23.0,58.1,B1F
1319,59.308374,18.106124,1,25.6,29.9,20,20210909,142731,1429278,6.39,6.80,6.84,6.85,27.0,46.4,43.78,50.80,50.98,51.00,51.02,0.61,0,0,3.62,23.0,58.1,B1F
1320,59.308309,18.106323,1,24.6,30.1,20,20210909,142733,1430348,6.31,6.72,6.76,6.76,27.0,46.4,43.28,50.21,50.39,50.41,50.42,0.61,0,0,3.62,23.0,58.1,B1F
1321,59.308309,18.106323,1,24.6,30.1,20,20210909,142733,1431424,6.25,6.66,6.69,6.70,27.0,46.3,42.85,49.72,49.89,49.92,49.93,0.61,0,0,3.62,23.0,58.0,B1F
1322,59.308276,18.106419,1,0.0,30.1,20,0,142735,1432494,6.20,6.60,6.64,6.64,27.1,46.3,42.51,49.32,49.49,49.51,49.52,0.61,0,0,3.62,23.1,58.0,B1F
1323,59.308203,18.106600,1,23.7,30.2,21,20210909,142736,1433567,6.17,6.56,6.60,6.60,27.1,46.3,42.26,49.03,49.20,49.23,49.24,0.61,0,0,3.62,23.1,58.0,B1F
1324,59.308162,18.106683,1,23.5,30.3,21,20210909,142737,1434643,6.18,6.58,6.61,6.62,27.1,46.3,42.36,49.15,49.32,49.34,49.35,0.61,0,0,3.62,23.1,58.0,B1F
1325,59.308162,18.106683,1,23.5,30.3,21,20210909,142737,1435712,6.22,6.62,6.65,6.66,27.2,46.3,42.65,49.48,49.65,49.67,49.68,0.61,0,0,3.62,23.2,57.9,B1F
1326,59.308073,18.106822,1,0.0,30.3,21,20210909,142739,1436783,6.25,6.65,6.69,6.69,27.1,46.2,42.87,49.74,49.91,49.93,49.94,0.61,0,0,3.62,23.1,57.9,B1F
1327,59.308024,18.106877,1,22.2,30.3,21,20210909,142740,1437851,6.30,6.70,6.74,6.74,27.1,46.2,43.21,50.12,50.29,50.32,50.33,0.61,0,0,3.62,23.1,57.9,B1F
1328,59.307975,18.106923,1,22.6,30.2,21,20210909,142741,1438927,6.33,6.74,6.77,6.78,27.1,46.2,43.43,50.38,50.55,50.57,50.58,0.61,0,0,3.62,23.1,57.9,B1F
1329,59.307918,18.106968,1,23.5,30.2,21,20210909,142742,1439997,6.37,6.78,6.81,6.81,27.1,46.4,43.67,50.66,50.83,50.86,50.87,0.61,0,0,3.61,23.1,58.1,B1F
1330,59.307869,18.107013,1,0.0,30.1,20,20210909,142743,1441066,6.39,6.79,6.83,6.83,27.1,46.5,43.78,50.79,50.96,50.98,50.99,0.62,0,0,3.62,23.1,58.2,B1F
1331,59.307812,18.107056,1,23.1,30.1,20,20210909,142744,1442141,6.40,6.80,6.84,6.84,27.1,46.6,43.85,50.87,51.04,51.07,51.08,0.61,0,0,3.62,23.1,58.3,B1F
1332,59.307756,18.107098,1,23.3,30.1,20,20210909,142745,1443210,6.40,6.81,6.84,6.84,27.1,46.5,43.86,50.88,51.05,51.07,51.09,0.61,0,0,3.62,23.1,58.2,B1F
1333,59.307699,18.107137,1,23.5,29.9,19,20210909,142746,1444279,6.39,6.80,6.83,6.84,27.1,46.5,43.81,50.82,50.99,51.02,51.03,0.61,0,0,3.62,23.1,58.2,B1F
1334,59.307642,18.107174,1,0.0,29.8,19,0,142748,1445348,6.38,6.78,6.82,6.82,27.0,46.4,43.71,50.71,50.88,50.91,50.92,0.61,0,0,3.62,23.0,58.2,B1F
1335,59.307585,18.107208,1,24.8,29.7,19,20210909,142748,1446416,6.36,6.77,6.80,6.81,27.0,46.5,43.62,50.61,50.78,50.80,50.81,0.61,0,0,3.62,23.0,58.2,B1F
1336,59.307463,18.107263,1,24.8,29.5,19,20210909,142750,1447485,6.36,6.77,6.80,6.81,27.0,46.5,43.62,50.60,50.77,50.79,50.80,0.61,0,0,3.62,23.0,58.2,B1F
1337,59.307463,18.107263,1,24.8,29.5,19,20210909,142750,1448554,6.35,6.75,6.78,6.79,27.0,46.5,43.52,50.48,50.65,50.68,50.69,0.61,0,0,3.62,23.0,58.2,B1F
1338,59.307406,18.107277,1,23.9,29.5,19,0,142752,1449631,6.28,6.69,6.72,6.72,27.0,46.6,43.09,49.99,50.15,50.18,50.19,0.61,0,0,3.62,23.0,58.3,B1F
1339,59.307284,18.107312,1,23.7,29.5,19,20210909,142753,1450704,6.26,6.66,6.70,6.70,26.9,46.7,42.95,49.82,49.99,50.01,50.02,0.60,0,0,3.62,22.9,58.5,B1F
1340,59.307227,18.107320,1,23.0,29.5,19,20210909,142754,1451773,6.23,6.63,6.66,6.67,26.9,46.7,42.71,49.54,49.71,49.74,49.75,0.60,0,0,3.62,22.9,58.6,B1F
1341,59.307170,18.107324,1,22.4,29.4,19,20210909,142755,1452849,6.20,6.59,6.61,6.62,26.9,46.8,42.52,49.31,49.47,49.49,49.50,0.60,0,0,3.62,22.9,58.6,B1F
1342,59.307113,18.107330,1,0.0,29.4,19,20210909,142756,1453918,6.16,6.54,6.57,6.58,26.9,46.7,42.24,48.99,49.15,49.17,49.18,0.60,0,0,3.62,22.9,58.5,B1F
1343,59.307056,18.107336,1,22.4,29.4,19,20210909,142757,1454986,6.17,6.55,6.57,6.58,26.9,46.8,42.33,49.09,49.24,49.26,49.27,0.60,0,0,3.61,22.9,58.6,B1F
1344,59.307007,18.107338,1,22.2,29.3,19,20210909,142758,1456055,6.20,6.57,6.59,6.59,26.9,46.8,42.52,49.30,49.45,49.47,49.48,0.60,0,0,3.62,22.9,58.6,B1F
1345,59.306950,18.107340,1,22.6,29.3,20,20210909,142759,1457131,6.25,6.63,6.64,6.64,26.9,46.8,42.91,49.74,49.88,49.90,49.91,0.60,0,0,3.62,22.9,58.6,B1F
1346,59.306893,18.107347,1,0.0,29.3,20,0,142801,1458200,6.29,6.66,6.67,6.68,26.9,46.8,43.17,50.04,50.18,50.20,50.21,0.60,0,0,3.62,22.9,58.6,B1F
1347,59.306836,18.107349,1,21.5,29.3,20,20210909,142801,1459272,6.31,6.68,6.69,6.70,26.9,46.8,43.34,50.23,50.37,50.39,50.39,0.60,0,0,3.62,22.9,58.7,B1F
1348,59.306738,18.107347,1,20.4,29.3,20,20210909,142803,1460349,6.31,6.68,6.69,6.69,26.9,46.9,43.35,50.24,50.37,50.39,50.40,0.60,0,0,3.62,22.9,58.7,B1F
1349,59.306738,18.107347,1,20.4,29.3,20,20210909,142803,1461418,6.36,6.73,6.74,6.74,26.9,47.0,43.70,50.63,50.77,50.79,50.80,0.59,0,0,3.62,22.9,58.9,B1F
1350,59.306689,18.107343,1,19.4,29.3,20,0,142805,1462487,6.39,6.77,6.77,6.77,26.9,47.1,43.92,50.90,51.03,51.05,51.06,0.59,0,0,3.62,22.9,59.0,B1F
1351,59.306641,18.107338,1,0.0,29.4,20,20210909,142805,1463560,6.43,6.80,6.81,6.81,27.0,47.2,44.17,51.18,51.31,51.33,51.34,0.59,0,0,3.62,23.0,59.1,B1F
1352,59.306543,18.107326,1,18.7,29.4,20,20210909,142807,1464635,6.44,6.81,6.81,6.81,26.9,47.4,44.23,51.25,51.38,51.40,51.41,0.59,0,0,3.62,22.9,59.3,B1F
1353,59.306502,18.107312,1,18.3,29.4,20,20210909,142808,1465704,6.46,6.84,6.84,6.84,26.9,47.5,44.40,51.44,51.58,51.59,51.60,0.60,0,0,3.62,22.9,59.5,B1F
1354,59.306502,18.107312,1,18.3,29.4,20,20210909,142808,1466774,6.50,6.87,6.87,6.87,26.9,47.6,44.63,51.71,51.84,51.86,51.87,0.60,0,0,3.62,22.9,59.7,B1F
1355,59.306413,18.107288,1,17.6,29.5,20,20210909,142810,1467850,6.52,6.90,6.90,6.90,26.7,47.6,44.80,51.90,52.04,52.05,52.06,0.60,0,0,3.62,22.7,59.7,B1F
1356,59.306372,18.107281,1,16.6,29.6,20,20210909,142811,1468919,6.54,6.91,6.91,6.91,26.7,47.6,44.91,52.03,52.16,52.18,52.19,0.59,0,0,3.62,22.7,59.6,B1F
1357,59.306331,18.107284,1,16.6,29.5,21,20210909,142812,1469988,6.61,6.99,6.99,6.99,26.7,47.6,45.40,52.59,52.73,52.74,52.75,0.59,0,0,3.61,22.7,59.7,B1F
1358,59.306283,18.107288,1,0.0,29.6,21,0,142814,1471064,6.66,7.04,7.04,7.04,26.7,47.8,45.76,53.01,53.15,53.17,53.18,0.59,0,0,3.61,22.7,59.9,B1F
1359,59.306242,18.107288,1,16.9,29.7,21,20210909,142814,1472136,6.71,7.10,7.10,7.10,26.7,47.9,46.14,53.45,53.59,53.60,53.61,0.60,0,0,3.62,22.7,60.0,B1F
1360,59.306201,18.107286,1,16.7,29.8,21,20210909,142815,1473205,6.75,7.14,7.14,7.14,26.7,48.0,46.36,53.71,53.85,53.87,53.88,0.59,0,0,3.62,22.7,60.2,B1F
1361,59.306160,18.107277,1,16.7,30.0,21,20210909,142816,1474274,6.77,7.16,7.16,7.16,26.7,48.0,46.55,53.93,54.06,54.08,54.09,0.59,0,0,3.62,22.7,60.2,B1F
1362,59.306120,18.107271,1,14.8,30.2,21,0,142818,1475350,6.75,7.14,7.14,7.14,26.7,48.1,46.39,53.74,53.87,53.89,53.90,0.59,0,0,3.62,22.7,60.2,B1F
1363,59.306087,18.107263,1,0.0,30.4,21,20210909,142818,1476423,6.75,7.14,7.14,7.14,26.7,48.1,46.41,53.76,53.90,53.91,53.93,0.59,0,0,3.62,22.7,60.3,B1F
1364,59.306030,18.107220,1,13.1,30.8,21,20210909,142820,1477492,6.73,7.11,7.11,7.11,26.7,48.1,46.23,53.56,53.69,53.71,53.72,0.59,0,0,3.62,22.7,60.3,B1F
1365,59.306030,18.107180,1,11.1,30.7,21,20210909,142821,1478568,6.73,7.12,7.12,7.12,26.8,48.1,46.24,53.57,53.70,53.72,53.73,0.59,0,0,3.62,22.8,60.2,B1F
1366,59.306030,18.107180,1,11.1,30.7,21,20210909,142821,1479637,6.73,7.11,7.11,7.11,26.7,48.0,46.22,53.55,53.68,53.70,53.71,0.59,0,0,3.62,22.7,60.2,B1F
1367,59.306022,18.107090,1,9.5,29.4,21,20210909,142823,1480707,6.74,7.13,7.13,7.13,26.7,48.0,46.31,53.65,53.78,53.80,53.81,0.59,0,0,3.62,22.7,60.1,B1F
1368,59.306022,18.107043,1,9.6,28.8,21,20210909,142824,1481775,6.75,7.14,7.14,7.14,26.8,47.9,46.42,53.77,53.91,53.93,53.94,0.59,0,0,3.62,22.8,60.0,B1F
1369,59.306022,18.106989,1,10.0,28.3,21,20210909,142825,1482850,6.75,7.14,7.14,7.14,26.7,47.8,46.39,53.74,53.87,53.89,53.90,0.58,0,0,3.62,22.7,59.9,B1F
1370,59.306022,18.106923,1,0.0,28.4,21,0,142827,1483919,6.74,7.13,7.13,7.13,26.8,47.8,46.32,53.66,53.80,53.82,53.83,0.58,0,0,3.62,22.8,59.9,B1F
1371,59.306030,18.106852,1,14.4,28.3,21,20210909,142827,1484991,6.71,7.09,7.09,7.09,26.8,47.8,46.08,53.38,53.51,53.53,53.54,0.58,0,0,3.62,22.8,59.9,B1F
1372,59.306038,18.106779,1,15.1,28.0,21,20210909,142828,1486067,6.69,7.08,7.08,7.08,26.7,47.8,45.99,53.28,53.42,53.43,53.45,0.58,0,0,3.62,22.7,59.8,B1F
1373,59.306047,18.106704,1,15.5,27.9,21,20210909,142829,1487137,6.71,7.09,7.09,7.09,26.7,47.8,46.08,53.39,53.52,53.54,53.55,0.58,0,0,3.62,22.7,59.9,B1F
1374,59.306055,18.106624,1,16.9,27.9,21,0,142831,1488206,6.74,7.13,7.13,7.13,26.8,47.9,46.31,53.65,53.79,53.80,53.81,0.57,0,0,3.62,22.8,60.0,B1F
1375,59.306055,18.106541,1,0.0,27.9,21,20210909,142831,1489275,6.73,7.12,7.12,7.12,26.8,47.9,46.26,53.60,53.73,53.75,53.76,0.57,0,0,3.62,22.8,60.0,B1F
1376,59.306063,18.106458,1,17.5,27.9,21,20210909,142832,1490343,6.72,7.10,7.10,7.10,26.8,47.9,46.15,53.46,53.60,53.61,53.62,0.57,0,0,3.62,22.8,60.1,B1F
1377,59.306079,18.106285,1,17.9,27.8,21,20210909,142834,1491412,6.67,7.06,7.06,7.06,26.8,47.9,45.86,53.13,53.26,53.28,53.29,0.57,0,0,3.62,22.8,60.0,B1F
1378,59.306079,18.106285,1,17.9,27.8,21,20210909,142834,1492481,6.65,7.03,7.03,7.03,26.8,47.8,45.71,52.95,53.09,53.11,53.12,0.57,0,0,3.62,22.8,59.9,B1F
1379,59.306079,18.106195,1,0.0,27.8,21,20210909,142835,1493557,6.62,7.00,7.00,7.00,26.8,47.8,45.48,52.68,52.82,52.83,52.84,0.57,0,0,3.62,22.8,59.9,B1F
1380,59.306087,18.106022,1,17.7,27.8,21,20210909,142837,1494625,6.59,6.97,6.97,6.97,26.8,47.8,45.29,52.47,52.60,52.62,52.63,0.57,0,0,3.62,22.8,59.9,B1F
1381,59.306079,18.105941,1,17.4,27.9,21,20210909,142838,1495694,6.59,6.97,6.97,6.97,26.8,47.8,45.27,52.45,52.58,52.60,52.61,0.57,0,0,3.62,22.8,59.9,B1F
1382,59.306079,18.105941,1,17.4,27.9,21,20210909,142838,1496770,6.57,6.95,6.95,6.95,26.8,47.8,45.16,52.32,52.45,52.46,52.47,0.57,0,0,3.62,22.8,59.9,B1F
1383,59.306038,18.105823,1,15.3,28.5,21,20210909,142840,1497839,6.59,6.97,6.97,6.97,26.8,47.8,45.30,52.49,52.62,52.64,52.65,0.57,0,0,3.62,22.8,59.9,B1F
1384,59.305998,18.105786,1,16.9,28.9,21,20210909,142841,1498908,6.62,7.00,7.00,7.00,26.8,47.7,45.47,52.68,52.81,52.83,52.84,0.57,0,0,3.62,22.8,59.8,B1F
1385,59.305965,18.105758,1,17.4,28.6,21,20210909,142842,1499977,6.63,7.01,7.01,7.01,26.8,47.8,45.54,52.75,52.89,52.90,52.91,0.57,0,0,3.62,22.8,59.9,B1F
1386,59.305933,18.105733,1,14.1,29.0,21,0,142844,1501053,6.64,7.02,7.02,7.02,26.8,47.8,45.63,52.87,53.00,53.02,53.03,0.57,0,0,3.62,22.8,59.9,B1F
1387,59.305900,18.105709,1,0.0,29.4,21,20210909,142844,1502126,6.67,7.05,7.05,7.05,26.8,47.8,45.84,53.10,53.23,53.25,53.26,0.57,0,0,3.62,22.8,59.9,B1F
1388,59.305868,18.105686,1,12.8,29.8,21,20210909,142845,1503194,6.68,7.06,7.06,7.06,26.8,47.8,45.89,53.16,53.29,53.31,53.32,0.57,0,0,3.62,22.8,59.9,B1F
1389,59.305802,18.105642,1,14.9,31.6,21,20210909,142847,1504271,6.70,7.08,7.08,7.08,26.8,47.8,46.01,53.30,53.43,53.45,53.46,0.57,0,0,3.62,22.8,59.9,B1F
1390,59.305802,18.105642,1,14.9,31.6,21,20210909,142847,1505340,6.72,7.10,7.10,7.10,26.8,47.8,46.15,53.46,53.60,53.61,53.62,0.57,0,0,3.62,22.8,59.9,B1F
1391,59.305778,18.105619,1,0.0,32.9,21,20210909,142848,1506409,6.71,7.10,7.10,7.10,26.9,47.8,46.10,53.41,53.55,53.56,53.57,0.57,0,0,3.62,22.9,59.8,B1F
1392,59.305721,18.105562,1,11.6,34.7,21,20210909,142850,1507485,6.71,7.10,7.10,7.10,26.8,47.7,46.11,53.42,53.55,53.57,53.58,0.57,0,0,3.62,22.8,59.8,B1F
1393,59.305705,18.105530,1,12.0,35.9,21,20210909,142851,1508554,6.69,7.08,7.08,7.08,26.9,47.6,46.00,53.29,53.43,53.44,53.45,0.57,0,0,3.62,22.9,59.7,B1F
1394,59.305705,18.105530,1,12.0,35.9,21,20210909,142851,1509623,6.63,7.01,7.01,7.01,26.9,47.6,45.58,52.80,52.94,52.95,52.96,0.57,0,0,3.62,22.9,59.7,B1F
1395,59.305672,18.105493,1,8.0,38.0,21,20210909,142853,1510693,6.63,7.01,7.01,7.01,26.9,47.6,45.58,52.81,52.94,52.96,52.97,0.57,0,0,3.62,22.9,59.7,B1F
1396,59.305664,18.105471,1,7.5,38.9,21,20210909,142854,1511768,6.58,6.96,6.96,6.96,26.9,47.7,45.25,52.42,52.55,52.57,52.58,0.57,0,0,3.62,22.9,59.7,B1F
1397,59.305664,18.105440,1,6.4,39.6,21,20210909,142855,1512836,6.54,6.91,6.91,6.91,26.9,47.6,44.91,52.02,52.16,52.17,52.18,0.57,0,0,3.62,22.9,59.6,B1F
1398,59.305664,18.105440,1,6.4,39.6,21,20210909,142855,1513904,6.52,6.89,6.89,6.89,26.9,47.6,44.80,51.90,52.03,52.05,52.06,0.57,0,0,3.62,22.9,59.6,B1F
1399,59.305680,18.105349,1,0.0,39.7,21,20210909,142857,1514979,6.53,6.90,6.90,6.90,26.9,47.6,44.84,51.95,52.08,52.10,52.11,0.57,0,0,3.61,22.9,59.6,B1F
1400,59.305697,18.105298,1,10.3,40.1,21,20210909,142858,1516047,6.55,6.93,6.93,6.93,26.8,47.5,45.04,52.18,52.31,52.33,52.34,0.57,0,0,3.61,22.8,59.5,B1F
1401,59.305705,18.105247,1,10.9,40.6,21,20210909,142859,1517116,6.55,6.92,6.92,6.92,26.9,47.5,44.99,52.12,52.25,52.26,52.27,0.57,0,0,3.62,22.9,59.6,B1F
1402,59.305721,18.105192,1,11.1,41.1,21,20210909,142900,1518192,6.54,6.92,6.92,6.92,26.9,47.5,44.95,52.08,52.21,52.23,52.24,0.58,0,0,3.62,22.9,59.5,B1F
1403,59.305745,18.105133,1,0.0,41.5,21,20210909,142901,1519261,6.53,6.91,6.91,6.91,26.8,47.5,44.90,52.02,52.15,52.16,52.17,0.58,0,0,3.62,22.8,59.5,B1F
1404,59.305762,18.105076,1,14.1,41.5,20,20210909,142902,1520329,6.51,6.89,6.89,6.89,26.9,47.6,44.75,51.85,51.98,52.00,52.01,0.58,0,0,3.62,22.9,59.6,B1F
1405,59.305794,18.104954,1,13.8,41.3,20,20210909,142904,1521399,6.48,6.85,6.85,6.85,26.9,47.7,44.54,51.59,51.73,51.74,51.75,0.58,0,0,3.62,22.9,59.8,B1F
1406,59.305794,18.104954,1,13.8,41.3,20,20210909,142904,1522475,6.48,6.85,6.85,6.85,26.9,47.8,44.53,51.59,51.72,51.73,51.74,0.58,0,0,3.62,22.9,59.9,B1F
