STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2054,59.338094,17.940948,1,0.0,13.1,11,20211004,150534,2217456,8.68,9.18,9.18,9.18,25.3,49.1,59.69,69.05,69.25,69.27,69.28,0.51,0,0,3.75,21.3,61.7,2E4
2055,59.338094,17.940944,1,0.0,13.1,11,20211004,150535,2218530,8.96,9.47,9.47,9.47,25.4,49.3,61.61,71.27,71.48,71.50,71.52,0.51,0,0,3.74,21.4,61.9,2E4
2056,59.338086,17.940940,1,0.0,13.2,11,20211004,150537,2219604,9.14,9.67,9.67,9.67,25.3,49.3,62.88,72.74,72.95,72.97,72.99,0.51,0,0,3.74,21.3,62.0,2E4
2057,59.338086,17.940936,1,0.0,13.2,11,20211004,150538,2220674,9.35,9.89,9.89,9.89,25.4,49.4,64.33,74.41,74.63,74.65,74.67,0.51,0,0,3.74,21.4,62.0,2E4
2058,59.338078,17.940928,1,0.0,13.2,11,20211004,150539,2221748,9.47,10.02,10.02,10.02,25.3,49.3,65.18,75.39,75.62,75.64,75.65,0.51,0,0,3.74,21.3,62.0,2E4
2059,59.338078,17.940924,1,0.0,13.2,11,20211004,150540,2222815,9.56,10.11,10.11,10.11,25.4,49.3,65.75,76.06,76.28,76.30,76.32,0.51,0,0,3.74,21.4,61.9,2E4
2060,59.338078,17.940918,1,0.0,13.2,11,20211004,150541,2223889,9.63,10.18,10.18,10.18,25.3,49.3,66.25,76.64,76.86,76.89,76.90,0.51,0,0,3.74,21.3,61.9,2E4
2061,59.338070,17.940912,1,0.0,13.2,11,20211004,150542,2224956,9.70,10.26,10.26,10.26,25.3,49.3,66.75,77.21,77.44,77.46,77.47,0.51,0,0,3.74,21.3,61.9,2E4
2062,59.338070,17.940908,1,0.0,13.2,11,20211004,150543,2226023,9.81,10.38,10.38,10.38,25.4,49.3,67.50,78.08,78.31,78.33,78.35,0.51,0,0,3.74,21.4,61.9,2E4
2063,59.338070,17.940904,1,0.0,13.2,11,20211004,150544,2227090,10.05,10.62,10.62,10.62,25.3,49.2,69.10,79.94,80.17,80.20,80.21,0.51,0,0,3.74,21.3,61.8,2E4
2064,59.338070,17.940898,1,0.0,13.3,11,20211004,150545,2228165,10.13,10.72,10.72,10.72,25.3,49.2,69.72,80.65,80.88,80.91,80.92,0.51,0,0,3.74,21.3,61.8,2E4
2065,59.338070,17.940894,1,0.0,13.2,11,20211004,150546,2229233,10.16,10.75,10.75,10.75,25.3,49.2,69.88,80.84,81.08,81.11,81.13,0.51,0,0,3.74,21.3,61.8,2E4
2066,59.338070,17.940894,1,0.0,13.3,11,20211004,150547,2230301,10.16,10.75,10.75,10.76,25.3,49.2,69.91,80.88,81.12,81.15,81.16,0.51,0,0,3.74,21.3,61.8,2E4
2067,59.338070,17.940894,1,0.0,13.3,11,20211004,150548,2231376,10.17,10.75,10.76,10.76,25.3,49.1,69.94,80.91,81.15,81.17,81.19,0.51,0,0,3.74,21.3,61.6,2E4
2068,59.338070,17.940892,1,0.0,13.3,11,20211004,150550,2232444,10.16,10.75,10.75,10.75,25.3,49.0,69.90,80.87,81.10,81.13,81.15,0.50,0,0,3.74,21.3,61.5,2E4
2069,59.338062,17.940892,1,0.0,13.4,11,20211004,150551,2233512,10.15,10.73,10.74,10.74,25.3,48.9,69.82,80.77,81.00,81.03,81.05,0.51,0,0,3.74,21.3,61.5,2E4
2070,59.338062,17.940889,1,0.0,13.4,11,20211004,150552,2234587,10.13,10.72,10.72,10.72,25.2,48.9,69.69,80.62,80.86,80.89,80.90,0.51,0,0,3.74,21.2,61.4,2E4
2071,59.338062,17.940887,1,0.0,13.5,11,20211004,150553,2235655,10.16,10.74,10.74,10.74,25.2,48.8,69.86,80.82,81.05,81.08,81.09,0.51,0,0,3.74,21.2,61.3,2E4
2072,59.338062,17.940887,1,0.0,13.5,11,20211004,150554,2236723,10.17,10.75,10.75,10.75,25.3,48.8,69.94,80.91,81.14,81.17,81.19,0.51,0,0,3.74,21.3,61.3,2E4
2073,59.338062,17.940885,1,0.0,13.5,11,20211004,150555,2237798,10.18,10.76,10.76,10.76,25.3,48.8,70.00,80.98,81.22,81.24,81.26,0.51,0,0,3.74,21.3,61.3,2E4
2074,59.338062,17.940883,1,0.0,13.6,12,20211004,150556,2238866,10.15,10.74,10.74,10.74,25.3,48.8,69.83,80.78,81.02,81.05,81.06,0.51,0,0,3.74,21.3,61.3,2E4
2075,59.338062,17.940883,1,0.0,13.6,12,20211004,150557,2239934,10.15,10.73,10.73,10.73,25.2,48.7,69.80,80.75,80.99,81.01,81.03,0.51,0,0,3.74,21.2,61.2,2E4
2076,59.338062,17.940883,1,0.0,13.6,12,20211004,150558,2241002,10.16,10.74,10.74,10.74,25.2,48.7,69.89,80.84,81.08,81.11,81.12,0.51,0,0,3.74,21.2,61.2,2E4
2077,59.338062,17.940881,1,0.0,13.8,12,20211004,150559,2242077,10.19,10.78,10.78,10.78,25.2,48.7,70.10,81.08,81.32,81.35,81.36,0.51,0,0,3.74,21.2,61.2,2E4
2078,59.338062,17.940881,1,0.0,13.8,12,20211004,150600,2243145,10.22,10.81,10.81,10.81,25.2,48.7,70.33,81.35,81.59,81.62,81.63,0.51,0,0,3.73,21.2,61.2,2E4
2079,59.338062,17.940881,1,0.0,13.9,11,20211004,150601,2244213,10.21,10.80,10.80,10.80,25.2,48.7,70.24,81.25,81.49,81.51,81.53,0.51,0,0,3.73,21.2,61.2,2E4
2080,59.338062,17.940879,1,0.0,13.9,11,20211004,150603,2245288,10.19,10.78,10.78,10.78,25.2,48.8,70.11,81.10,81.34,81.36,81.38,0.51,0,0,3.74,21.2,61.3,2E4
2081,59.338062,17.940879,1,0.0,14.0,11,20211004,150604,2246356,10.17,10.75,10.75,10.75,25.2,48.8,69.94,80.91,81.15,81.17,81.19,0.51,0,0,3.73,21.2,61.3,2E4
2082,59.338062,17.940879,1,0.0,14.1,11,20211004,150605,2247424,10.16,10.74,10.74,10.74,25.2,48.8,69.86,80.82,81.05,81.08,81.09,0.51,0,0,3.73,21.2,61.3,2E4
2083,59.338062,17.940877,1,0.0,14.2,11,20211004,150606,2248499,10.10,10.68,10.68,10.68,25.2,48.8,69.47,80.37,80.60,80.63,80.64,0.51,0,0,3.74,21.2,61.3,2E4
2084,59.338062,17.940877,1,0.0,14.3,11,20211004,150607,2249567,10.06,10.64,10.64,10.64,25.2,48.8,69.21,80.07,80.30,80.33,80.34,0.51,0,0,3.74,21.2,61.3,2E4
2085,59.338062,17.940877,1,0.0,14.4,11,20211004,150608,2250635,10.08,10.66,10.66,10.66,25.2,48.8,69.33,80.20,80.43,80.46,80.47,0.51,0,0,3.74,21.2,61.3,2E4
2086,59.338062,17.940875,1,0.0,14.5,11,20211004,150609,2251703,10.07,10.65,10.65,10.65,25.2,48.7,69.27,80.13,80.36,80.39,80.40,0.51,0,0,3.74,21.2,61.2,2E4
2087,59.338062,17.940875,1,0.0,14.5,11,20211004,150610,2252778,10.08,10.66,10.66,10.66,25.2,48.7,69.33,80.19,80.43,80.45,80.47,0.51,0,0,3.74,21.2,61.2,2E4
2088,59.338062,17.940875,1,0.0,14.6,11,20211004,150611,2253846,10.09,10.66,10.66,10.66,25.2,48.7,69.38,80.25,80.49,80.51,80.53,0.51,0,0,3.74,21.2,61.2,2E4
2089,59.338053,17.940875,1,0.0,14.7,11,20211004,150612,2254914,10.12,10.70,10.70,10.70,25.2,48.8,69.58,80.49,80.73,80.75,80.77,0.51,0,0,3.74,21.2,61.3,2E4
2090,59.338053,17.940875,1,0.0,14.7,11,20211004,150613,2255989,10.16,10.75,10.75,10.75,25.2,48.8,69.91,80.87,81.11,81.13,81.15,0.51,0,0,3.74,21.2,61.3,2E4
2091,59.338053,17.940875,1,0.0,14.8,11,20211004,150614,2257057,10.23,10.82,10.82,10.82,25.2,48.7,70.33,81.36,81.61,81.63,81.65,0.51,0,0,3.74,21.2,61.2,2E4
2092,59.338053,17.940875,1,0.0,14.8,11,20211004,150614,2258125,10.25,10.84,10.85,10.85,25.2,48.7,70.50,81.56,81.80,81.83,81.85,0.51,0,0,3.73,21.2,61.2,2E4
2093,59.338062,17.940867,1,2.4,15.9,12,20211004,150617,2259200,10.27,10.86,10.86,10.86,25.2,48.7,70.63,81.71,81.95,81.98,82.00,0.51,0,0,3.73,21.2,61.2,2E4
2094,59.338053,17.940867,1,0.0,15.7,12,20211004,150618,2260268,10.31,10.91,10.92,10.92,25.2,48.7,70.94,82.07,82.31,82.34,82.36,0.51,0,0,3.74,21.2,61.1,2E4
2095,59.338053,17.940867,1,0.0,15.7,12,20211004,150619,2261336,10.34,10.94,10.94,10.95,25.2,48.6,71.12,82.28,82.53,82.56,82.57,0.51,0,0,3.74,21.2,61.1,2E4
2096,59.338053,17.940867,1,0.0,15.7,12,20211004,150620,2262404,10.34,10.94,10.95,10.95,25.3,48.6,71.15,82.32,82.56,82.59,82.60,0.51,0,0,3.73,21.3,61.1,2E4
2097,59.338053,17.940867,1,0.0,15.7,11,20211004,150621,2263479,10.36,10.96,10.97,10.97,25.3,48.7,71.26,82.45,82.69,82.72,82.74,0.51,0,0,3.74,21.3,61.1,2E4
2098,59.338053,17.940865,1,0.0,15.7,11,20211004,150622,2264547,10.44,11.04,11.05,11.05,25.3,48.7,71.76,83.03,83.28,83.31,83.32,0.52,0,0,3.74,21.3,61.1,2E4
2099,59.338053,17.940865,1,0.0,15.8,11,20211004,150623,2265615,10.52,11.14,11.15,11.15,25.3,48.7,72.36,83.72,83.98,84.01,84.02,0.52,0,0,3.74,21.3,61.2,2E4
2100,59.338053,17.940865,1,0.0,15.8,11,20211004,150624,2266690,10.61,11.24,11.25,11.25,25.2,48.7,72.97,84.44,84.70,84.73,84.75,0.52,0,0,3.73,21.2,61.1,2E4
2101,59.338053,17.940865,1,0.0,15.8,11,20211004,150625,2267757,10.69,11.32,11.34,11.34,25.2,48.7,73.49,85.04,85.31,85.34,85.35,0.52,0,0,3.74,21.2,61.1,2E4
2102,59.338053,17.940863,1,0.0,15.8,11,20211004,150626,2268824,10.82,11.46,11.47,11.48,25.2,48.7,74.35,86.04,86.32,86.35,86.36,0.53,0,0,3.74,21.2,61.2,2E4
2103,59.338045,17.940865,1,4.7,14.7,11,20211004,150627,2269898,10.93,11.58,11.60,11.60,25.3,48.7,75.11,86.92,87.20,87.23,87.25,0.53,0,0,3.74,21.3,61.2,2E4
2104,59.338045,17.940865,1,4.7,14.7,11,20211004,150627,2270965,11.04,11.70,11.72,11.72,25.2,48.8,75.88,87.82,88.10,88.14,88.15,0.52,0,0,3.74,21.2,61.3,2E4
2105,59.338045,17.940865,1,0.0,14.8,11,20211004,150629,2272033,11.22,11.90,11.92,11.93,25.2,48.8,77.14,89.28,89.57,89.61,89.63,0.52,0,0,3.74,21.2,61.3,2E4
2106,59.338045,17.940867,1,0.0,15.0,11,20211004,150630,2273108,11.27,11.95,11.97,11.98,25.3,48.9,77.42,89.61,89.91,89.94,89.96,0.52,0,0,3.73,21.3,61.4,2E4
2107,59.338045,17.940867,1,0.0,15.2,11,20211004,150631,2274176,11.27,11.95,11.98,11.99,25.2,48.9,77.46,89.66,89.96,90.00,90.01,0.52,0,0,3.73,21.2,61.4,2E4
2108,59.338045,17.940867,1,0.0,15.4,11,20211004,150632,2275244,11.28,11.97,12.00,12.00,25.2,48.9,77.52,89.74,90.04,90.07,90.09,0.52,0,0,3.74,21.2,61.4,2E4
2109,59.338045,17.940867,1,0.0,15.4,11,20211004,150633,2276312,11.30,11.99,12.02,12.03,25.3,48.9,77.65,89.89,90.19,90.23,90.25,0.52,0,0,3.73,21.3,61.4,2E4
2110,59.338045,17.940867,1,0.0,15.5,11,20211004,150634,2277387,11.34,12.03,12.05,12.06,25.3,48.9,77.97,90.24,90.54,90.57,90.59,0.51,0,0,3.74,21.3,61.4,2E4
2111,59.338045,17.940867,1,0.0,15.5,11,20211004,150635,2278455,11.39,12.07,12.09,12.09,25.2,48.8,78.30,90.61,90.91,90.94,90.96,0.51,0,0,3.74,21.2,61.3,2E4
2112,59.338045,17.940867,1,0.0,15.6,11,20211004,150636,2279523,11.42,12.09,12.11,12.11,25.2,48.8,78.48,90.82,91.10,91.14,91.15,0.51,0,0,3.74,21.2,61.3,2E4
2113,59.338045,17.940867,1,0.0,15.6,11,20211004,150637,2280598,11.38,12.05,12.06,12.06,25.2,48.7,78.22,90.51,90.79,90.82,90.84,0.51,0,0,3.73,21.2,61.2,2E4
2114,59.338045,17.940867,1,0.0,15.6,11,20211004,150638,2281666,11.38,12.05,12.07,12.07,25.2,48.7,78.23,90.52,90.81,90.84,90.85,0.51,0,0,3.73,21.2,61.2,2E4
2115,59.338045,17.940865,1,0.0,15.7,11,20211004,150639,2282734,11.31,11.98,12.00,12.00,25.2,48.7,77.77,90.00,90.28,90.32,90.33,0.52,0,0,3.74,21.2,61.2,2E4
2116,59.338053,17.940867,1,0.0,15.7,11,20211004,150640,2283808,11.28,11.95,11.97,11.98,25.2,48.7,77.53,89.73,90.02,90.05,90.07,0.52,0,0,3.74,21.2,61.2,2E4
2117,59.338053,17.940865,1,0.0,15.8,11,20211004,150642,2284876,11.23,11.91,11.93,11.93,25.2,48.7,77.21,89.36,89.65,89.68,89.70,0.52,0,0,3.74,21.2,61.2,2E4
2118,59.338053,17.940865,1,0.0,15.8,11,20211004,150643,2285944,11.19,11.87,11.90,11.90,25.2,48.7,76.93,89.05,89.34,89.38,89.39,0.52,0,0,3.73,21.2,61.1,2E4
2119,59.338053,17.940865,1,0.0,15.9,12,20211004,150644,2287013,11.23,11.91,11.94,11.95,25.2,48.7,77.19,89.35,89.65,89.68,89.70,0.52,0,0,3.74,21.2,61.2,2E4
2120,59.338053,17.940863,1,0.0,15.9,12,20211004,150645,2288089,11.32,11.99,12.02,12.02,25.2,48.7,77.78,90.02,90.31,90.34,90.36,0.51,0,0,3.74,21.2,61.1,2E4
2121,59.338053,17.940863,1,0.0,16.0,12,20211004,150646,2289157,11.36,12.05,12.07,12.08,25.2,48.7,78.09,90.39,90.68,90.72,90.74,0.52,0,0,3.73,21.2,61.2,2E4
2122,59.338053,17.940863,1,0.0,16.1,12,20211004,150647,2290225,11.37,12.05,12.08,12.08,25.1,48.7,78.11,90.40,90.70,90.74,90.76,0.52,0,0,3.73,21.1,61.1,2E4
2123,59.338053,17.940863,1,0.0,16.1,12,20211004,150648,2291300,11.33,12.02,12.05,12.05,25.1,48.7,77.87,90.13,90.43,90.47,90.49,0.52,0,0,3.74,21.1,61.2,2E4
2124,59.338062,17.940863,1,0.0,16.2,12,20211004,150649,2292369,11.25,11.94,11.97,11.97,25.1,48.7,77.32,89.51,89.81,89.84,89.86,0.52,0,0,3.74,21.1,61.2,2E4
2125,59.338062,17.940863,1,0.0,16.2,12,20211004,150650,2293437,11.17,11.85,11.88,11.89,25.1,48.7,76.75,88.85,89.15,89.19,89.20,0.52,0,0,3.74,21.1,61.2,2E4
2126,59.338062,17.940863,1,0.0,16.2,12,20211004,150651,2294512,11.17,11.85,11.89,11.89,25.1,48.8,76.75,88.85,89.16,89.19,89.21,0.52,0,0,3.74,21.1,61.3,2E4
2127,59.338062,17.940863,1,0.0,16.3,12,20211004,150652,2295580,11.19,11.88,11.91,11.92,25.1,48.8,76.90,89.02,89.32,89.36,89.38,0.51,0,0,3.74,21.1,61.3,2E4
2128,59.338062,17.940863,1,0.0,16.3,12,20211004,150653,2296648,11.31,12.00,12.04,12.04,25.1,48.8,77.69,89.94,90.25,90.28,90.30,0.51,0,0,3.74,21.1,61.3,2E4
2129,59.338062,17.940861,1,0.0,16.3,12,20211004,150655,2297716,11.40,12.10,12.14,12.14,25.1,48.9,78.30,90.65,90.96,91.00,91.02,0.52,0,0,3.74,21.1,61.4,2E4
2130,59.338062,17.940861,1,0.0,16.4,12,20211004,150656,2298790,11.47,12.18,12.22,12.23,25.1,48.9,78.81,91.25,91.57,91.60,91.62,0.52,0,0,3.73,21.1,61.4,2E4
2131,59.338062,17.940861,1,0.0,16.4,12,20211004,150657,2299857,11.51,12.22,12.26,12.27,25.1,48.9,79.03,91.50,91.82,91.86,91.88,0.51,0,0,3.74,21.1,61.5,2E4
2132,59.338062,17.940859,1,0.0,16.5,12,20211004,150658,2300924,11.53,12.25,12.29,12.30,25.1,49.0,79.21,91.71,92.04,92.08,92.09,0.52,0,0,3.74,21.1,61.5,2E4
2133,59.338062,17.940859,1,0.0,16.6,12,20211004,150659,2301999,11.50,12.21,12.26,12.27,25.1,49.0,78.95,91.42,91.74,91.78,91.80,0.52,0,0,3.73,21.1,61.5,2E4
2134,59.338062,17.940859,1,0.0,16.6,12,20211004,150700,2303067,11.43,12.14,12.19,12.20,25.1,49.0,78.49,90.89,91.21,91.25,91.27,0.52,0,0,3.74,21.1,61.6,2E4
2135,59.338062,17.940857,1,0.0,16.6,12,20211004,150701,2304135,11.36,12.07,12.12,12.13,25.1,49.1,78.02,90.35,90.68,90.72,90.73,0.52,0,0,3.73,21.1,61.6,2E4
2136,59.338062,17.940857,1,0.0,16.7,12,20211004,150702,2305210,11.26,11.97,12.02,12.03,25.1,49.2,77.34,89.57,89.90,89.94,89.95,0.52,0,0,3.74,21.1,61.8,2E4
2137,59.338062,17.940857,1,0.0,16.7,12,20211004,150703,2306278,11.14,11.84,11.89,11.90,25.1,49.3,76.50,88.60,88.92,88.96,88.98,0.52,0,0,3.74,21.1,61.9,2E4
2138,59.338062,17.940855,1,0.0,16.7,12,20211004,150704,2307346,11.08,11.78,11.83,11.84,25.1,49.4,76.08,88.11,88.43,88.47,88.49,0.51,0,0,3.74,21.1,62.1,2E4
2139,59.338053,17.940853,1,2.2,17.1,12,20211004,150705,2308414,11.00,11.68,11.72,11.73,25.1,49.5,75.53,87.46,87.77,87.80,87.82,0.51,0,0,3.73,21.1,62.2,2E4
2140,59.338053,17.940847,1,1.5,16.4,12,20211004,150706,2309489,10.98,11.65,11.68,11.68,25.1,49.5,75.41,87.30,87.59,87.63,87.65,0.51,0,0,3.73,21.1,62.3,2E4
2141,59.338053,17.940847,1,0.0,16.6,12,20211004,150708,2310557,10.94,11.61,11.65,11.65,25.1,49.5,75.17,87.03,87.33,87.36,87.38,0.52,0,0,3.74,21.1,62.2,2E4
2142,59.338053,17.940845,1,0.0,16.6,12,20211004,150709,2311625,10.89,11.56,11.60,11.60,25.1,49.5,74.82,86.62,86.92,86.95,86.97,0.51,0,0,3.74,21.1,62.2,2E4
2143,59.338053,17.940841,1,0.0,16.7,12,20211004,150710,2312700,10.89,11.55,11.58,11.58,25.1,49.5,74.82,86.61,86.90,86.94,86.95,0.51,0,0,3.74,21.1,62.2,2E4
2144,59.338053,17.940841,1,0.0,16.7,12,20211004,150711,2313767,10.97,11.62,11.65,11.65,25.1,49.5,75.36,87.23,87.51,87.54,87.56,0.51,0,0,3.73,21.1,62.2,2E4
2145,59.338053,17.940839,1,0.0,16.8,13,20211004,150712,2314834,11.03,11.68,11.70,11.70,25.1,49.5,75.80,87.72,88.00,88.03,88.05,0.51,0,0,3.74,21.1,62.3,2E4
2146,59.338053,17.940837,1,0.0,16.8,13,20211004,150713,2315908,11.12,11.77,11.78,11.78,25.1,49.6,76.43,88.44,88.71,88.74,88.76,0.51,0,0,3.74,21.1,62.3,2E4
2147,59.338053,17.940837,1,0.0,16.8,13,20211004,150714,2316975,11.19,11.85,11.87,11.87,25.1,49.6,76.93,89.03,89.31,89.34,89.35,0.51,0,0,3.74,21.1,62.3,2E4
2148,59.338053,17.940835,1,0.0,16.8,13,20211004,150715,2318043,11.25,11.92,11.93,11.94,25.1,49.5,77.32,89.48,89.77,89.80,89.82,0.51,0,0,3.74,21.1,62.2,2E4
2149,59.338053,17.940835,1,0.0,16.9,13,20211004,150716,2319118,11.26,11.93,11.95,11.95,25.1,49.6,77.40,89.57,89.86,89.89,89.91,0.52,0,0,3.73,21.1,62.3,2E4
2150,59.338053,17.940835,1,0.0,16.9,13,20211004,150717,2320186,11.24,11.92,11.94,11.94,25.1,49.6,77.28,89.44,89.73,89.76,89.78,0.52,0,0,3.73,21.1,62.3,2E4
2151,59.338053,17.940833,1,0.0,16.9,13,20211004,150718,2321254,11.21,11.88,11.91,11.91,25.1,49.5,77.04,89.17,89.46,89.50,89.51,0.52,0,0,3.74,21.1,62.3,2E4
2152,59.338053,17.940830,1,0.0,16.9,13,20211004,150719,2322322,11.23,11.90,11.93,11.94,25.1,49.5,77.15,89.30,89.60,89.63,89.65,0.52,0,0,3.74,21.1,62.2,2E4
2153,59.338053,17.940830,1,0.0,17.0,13,20211004,150721,2323397,11.25,11.93,11.96,11.96,25.1,49.5,77.27,89.45,89.75,89.78,89.80,0.52,0,0,3.74,21.1,62.2,2E4
2154,59.338062,17.940830,1,0.0,17.0,13,20211004,150722,2324465,11.26,11.94,11.97,11.98,25.1,49.5,77.35,89.54,89.84,89.88,89.89,0.52,0,0,3.73,21.1,62.2,2E4
2155,59.338062,17.940828,1,0.0,17.1,13,20211004,150723,2325533,11.28,11.97,12.00,12.01,25.1,49.5,77.49,89.71,90.01,90.05,90.07,0.52,0,0,3.74,21.1,62.2,2E4
2156,59.338062,17.940828,1,0.0,17.2,13,20211004,150724,2326608,11.31,12.00,12.04,12.04,25.1,49.5,77.68,89.94,90.24,90.28,90.30,0.53,0,0,3.73,21.1,62.2,2E4
2157,59.338062,17.940826,1,0.0,17.2,13,20211004,150725,2327676,11.41,12.11,12.15,12.16,25.1,49.5,78.40,90.77,91.09,91.12,91.14,0.53,0,0,3.73,21.1,62.2,2E4
2158,59.338062,17.940826,1,0.0,17.2,13,20211004,150726,2328743,11.50,12.21,12.25,12.26,25.0,49.5,79.01,91.47,91.79,91.83,91.84,0.53,0,0,3.74,21.0,62.1,2E4
2159,59.338062,17.940824,1,0.0,17.2,13,20211004,150727,2329818,11.54,12.26,12.30,12.30,25.1,49.5,79.27,91.79,92.11,92.15,92.17,0.53,0,0,3.73,21.1,62.2,2E4
2160,59.338062,17.940822,1,0.0,17.3,13,20211004,150728,2330886,11.52,12.24,12.28,12.29,25.1,49.5,79.15,91.65,91.97,92.01,92.03,0.53,0,0,3.74,21.1,62.2,2E4
2161,59.338062,17.940822,1,0.0,17.3,13,20211004,150729,2331954,11.53,12.24,12.29,12.29,25.1,49.5,79.17,91.67,92.00,92.04,92.06,0.53,0,0,3.73,21.1,62.2,2E4
2162,59.338062,17.940820,1,0.0,17.3,13,20211004,150730,2333022,11.49,12.21,12.25,12.26,25.1,49.5,78.93,91.40,91.72,91.76,91.78,0.53,0,0,3.73,21.1,62.3,2E4
2163,59.338062,17.940820,1,0.0,17.3,13,20211004,150731,2334097,11.53,12.25,12.29,12.30,25.1,49.6,79.18,91.68,92.01,92.05,92.07,0.52,0,0,3.73,21.1,62.3,2E4
2164,59.338062,17.940818,1,0.0,17.4,13,20211004,150732,2335165,11.54,12.26,12.30,12.31,25.1,49.6,79.23,91.74,92.07,92.11,92.13,0.52,0,0,3.73,21.1,62.3,2E4
2165,59.338062,17.940816,1,0.0,17.4,13,20211004,150734,2336233,11.51,12.22,12.27,12.28,25.0,49.6,79.01,91.49,91.82,91.86,91.88,0.52,0,0,3.73,21.0,62.3,2E4
2166,59.338062,17.940816,1,0.0,17.4,13,20211004,150735,2337308,11.43,12.14,12.19,12.20,25.1,49.6,78.47,90.87,91.19,91.23,91.25,0.52,0,0,3.73,21.1,62.3,2E4
2167,59.338070,17.940808,1,1.4,17.5,13,20211004,150736,2338376,11.32,12.03,12.07,12.08,25.0,49.6,77.73,90.01,90.34,90.38,90.39,0.52,0,0,3.74,21.0,62.4,2E4
2168,59.338070,17.940806,1,0.0,17.5,13,20211004,150737,2339444,11.19,11.89,11.93,11.94,25.0,49.6,76.84,88.98,89.30,89.34,89.36,0.52,0,0,3.74,21.0,62.4,2E4
2169,59.338070,17.940804,1,0.0,17.6,13,20211004,150738,2340519,11.02,11.71,11.75,11.76,25.0,49.7,75.67,87.62,87.94,87.98,87.99,0.52,0,0,3.73,21.0,62.4,2E4
2170,59.338070,17.940804,1,0.0,17.6,13,20211004,150739,2341587,10.89,11.57,11.61,11.62,25.0,49.7,74.76,86.58,86.89,86.93,86.94,0.52,0,0,3.74,21.0,62.5,2E4
2171,59.338070,17.940802,1,0.0,17.7,13,20211004,150740,2342655,10.76,11.43,11.48,11.48,25.0,49.7,73.87,85.55,85.85,85.89,85.91,0.52,0,0,3.74,21.0,62.4,2E4
2172,59.338070,17.940802,1,0.0,17.7,13,20211004,150741,2343723,10.66,11.33,11.37,11.38,25.0,49.7,73.21,84.78,85.09,85.13,85.14,0.52,0,0,3.73,21.0,62.4,2E4
2173,59.338070,17.940802,1,0.0,17.8,13,20211004,150742,2344797,10.47,11.13,11.17,11.18,25.0,49.6,71.92,83.28,83.58,83.62,83.64,0.51,0,0,3.74,21.0,62.4,2E4
2174,59.338070,17.940800,1,0.0,17.8,13,20211004,150743,2345864,10.43,11.07,11.10,11.11,25.0,49.6,71.62,82.92,83.21,83.24,83.26,0.51,0,0,3.74,21.0,62.4,2E4
2175,59.338070,17.940800,1,0.0,17.9,13,20211004,150744,2346931,10.35,10.98,11.01,11.02,25.0,49.6,71.14,82.36,82.63,82.66,82.68,0.51,0,0,3.73,21.0,62.4,2E4
2176,59.338070,17.940800,1,0.0,17.9,13,20211004,150745,2348006,10.25,10.87,10.89,10.90,25.0,49.6,70.48,81.57,81.84,81.87,81.88,0.51,0,0,3.73,21.0,62.4,2E4
2177,59.338070,17.940800,1,0.0,17.9,13,20211004,150745,2349074,10.17,10.78,10.80,10.80,25.0,49.6,69.92,80.92,81.18,81.21,81.23,0.51,0,0,3.73,21.0,62.4,2E4
2178,59.338070,17.940798,1,0.0,18.0,13,20211004,150747,2350142,10.11,10.70,10.72,10.72,25.0,49.6,69.48,80.40,80.65,80.68,80.69,0.51,0,0,3.73,21.0,62.3,2E4
2179,59.338070,17.940798,1,0.0,18.0,13,20211004,150748,2351217,10.07,10.67,10.68,10.68,25.1,49.5,69.27,80.16,80.41,80.43,80.45,0.50,0,0,3.73,21.1,62.2,2E4
2180,59.338070,17.940798,1,0.0,18.1,13,20211004,150749,2352285,10.04,10.63,10.64,10.64,25.0,49.5,69.06,79.91,80.15,80.18,80.19,0.51,0,0,3.73,21.0,62.2,2E4
2181,59.338078,17.940798,1,0.0,18.1,13,20211004,150750,2353353,10.04,10.63,10.64,10.65,25.0,49.5,69.04,79.89,80.14,80.16,80.18,0.51,0,0,3.73,21.0,62.2,2E4
2182,59.338078,17.940796,1,0.0,18.2,13,20211004,150751,2354428,10.06,10.65,10.65,10.66,25.1,49.5,69.15,80.01,80.26,80.28,80.30,0.51,0,0,3.74,21.1,62.2,2E4
2183,59.338078,17.940796,1,0.0,18.2,13,20211004,150752,2355496,10.04,10.62,10.63,10.63,25.0,49.5,69.03,79.87,80.11,80.14,80.15,0.51,0,0,3.74,21.0,62.2,2E4
2184,59.338078,17.940796,1,0.0,18.2,13,20211004,150753,2356564,10.04,10.63,10.64,10.64,25.0,49.4,69.04,79.88,80.12,80.15,80.17,0.52,0,0,3.74,21.0,62.1,2E4
2185,59.338078,17.940794,1,0.0,18.2,13,20211004,150754,2357632,10.02,10.61,10.62,10.62,25.0,49.4,68.88,79.71,79.96,79.98,80.00,0.52,0,0,3.73,21.0,62.1,2E4
