STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
802,0.000000,0.000000,0,-1.0,0.0,0,20211013,070635,877592,0.83,1.13,1.33,1.37,19.1,40.4,5.10,6.32,6.60,6.65,6.65,0.72,0,0,3.69,15.1,51.3,2E4
803,0.000000,0.000000,0,-1.0,0.0,0,20211013,070636,878660,0.77,1.05,1.24,1.28,19.2,40.7,4.77,5.91,6.17,6.21,6.22,0.72,0,0,3.69,15.2,51.7,2E4
804,0.000000,0.000000,0,-1.0,0.0,0,20211013,070637,879728,0.76,1.04,1.22,1.26,19.2,41.3,4.70,5.82,6.08,6.12,6.13,0.72,0,0,3.69,15.2,52.5,2E4
805,0.000000,0.000000,0,-1.0,0.0,0,20211013,070638,880796,0.75,1.01,1.20,1.23,19.1,41.9,4.59,5.69,5.94,5.98,5.99,0.72,0,0,3.69,15.1,53.2,2E4
806,0.000000,0.000000,0,-1.0,0.0,0,20211013,070639,881872,0.72,0.99,1.16,1.20,19.2,42.0,4.46,5.52,5.77,5.81,5.82,0.72,0,0,3.70,15.2,53.4,2E4
807,0.000000,0.000000,0,-1.0,0.0,0,20211013,070640,882941,0.70,0.95,1.13,1.16,19.2,41.8,4.31,5.33,5.57,5.61,5.62,0.72,0,0,3.69,15.2,53.1,2E4
808,0.000000,0.000000,0,-1.0,0.0,0,20211013,070641,884010,0.68,0.93,1.10,1.13,19.2,41.2,4.19,5.19,5.42,5.46,5.47,0.72,0,0,3.69,15.2,52.4,2E4
809,0.000000,0.000000,0,-1.0,0.0,0,20211013,070642,885079,0.66,0.90,1.06,1.09,19.1,40.5,4.05,5.02,5.24,5.28,5.29,0.72,0,0,3.69,15.1,51.5,2E4
810,0.000000,0.000000,0,-1.0,0.0,0,20211013,070644,886155,0.63,0.86,1.02,1.05,19.2,39.8,3.90,4.83,5.05,5.08,5.09,0.72,0,0,3.69,15.2,50.6,2E4
811,0.000000,0.000000,0,-1.0,0.0,0,20211013,070645,887224,0.61,0.83,0.98,1.01,19.2,39.2,3.73,4.63,4.84,4.87,4.88,0.72,0,0,3.69,15.2,49.8,2E4
812,0.000000,0.000000,0,-1.0,0.0,0,20211013,070646,888293,0.59,0.80,0.95,0.98,19.2,38.6,3.61,4.48,4.68,4.72,4.72,0.72,0,0,3.69,15.2,49.0,2E4
813,0.000000,0.000000,0,-1.0,0.0,0,20211013,070647,889369,0.57,0.77,0.91,0.94,19.2,37.9,3.48,4.31,4.51,4.54,4.55,0.72,0,0,3.70,15.2,48.2,2E4
814,0.000000,0.000000,0,-1.0,0.0,0,20211013,070648,890438,0.56,0.76,0.90,0.93,19.2,37.6,3.43,4.26,4.45,4.48,4.49,0.72,0,0,3.69,15.2,47.7,2E4
815,0.000000,0.000000,0,-1.0,0.0,0,20211013,070649,891507,0.55,0.76,0.90,0.92,19.2,37.5,3.41,4.22,4.42,4.45,4.45,0.72,0,0,3.69,15.2,47.6,2E4
816,0.000000,0.000000,0,-1.0,0.0,0,20211013,070650,892576,0.55,0.76,0.89,0.92,19.2,37.2,3.40,4.22,4.41,4.44,4.45,0.72,0,0,3.69,15.2,47.3,2E4
817,0.000000,0.000000,0,-1.0,0.0,0,20211013,070651,893652,0.55,0.75,0.89,0.92,19.2,37.0,3.39,4.21,4.40,4.43,4.44,0.72,0,0,3.69,15.2,47.0,2E4
818,0.000000,0.000000,0,-1.0,0.0,0,20211013,070652,894721,0.55,0.75,0.89,0.92,19.2,36.8,3.38,4.19,4.39,4.42,4.42,0.72,0,0,3.69,15.2,46.7,2E4
819,0.000000,0.000000,0,-1.0,0.0,0,20211013,070653,895790,0.57,0.78,0.92,0.95,19.2,36.8,3.48,4.32,4.52,4.55,4.56,0.73,0,0,3.69,15.2,46.7,2E4
820,0.000000,0.000000,0,-1.0,0.0,0,20211013,070654,896867,0.58,0.80,0.94,0.97,19.2,37.4,3.58,4.44,4.64,4.68,4.68,0.73,0,0,3.69,15.2,47.4,2E4
821,0.000000,0.000000,0,-1.0,0.0,0,20211013,070655,897937,0.59,0.81,0.96,0.99,19.3,38.0,3.62,4.49,4.70,4.73,4.74,0.73,0,0,3.69,15.3,48.3,2E4
822,0.000000,0.000000,0,-1.0,0.0,0,20211013,070657,899007,0.59,0.81,0.96,0.99,19.3,38.4,3.61,4.49,4.69,4.73,4.74,0.73,0,0,3.69,15.3,48.8,2E4
823,0.000000,0.000000,0,-1.0,0.0,0,20211013,070658,900077,0.59,0.81,0.96,0.99,19.3,38.8,3.62,4.50,4.71,4.74,4.75,0.73,0,0,3.69,15.3,49.3,2E4
824,0.000000,0.000000,0,-1.0,0.0,0,20211013,070659,901154,0.59,0.80,0.95,0.98,19.3,39.3,3.59,4.46,4.67,4.70,4.71,0.73,0,0,3.69,15.3,49.9,2E4
825,0.000000,0.000000,0,-1.0,0.0,0,20211013,070700,902223,0.58,0.79,0.94,0.97,19.3,39.6,3.53,4.39,4.59,4.63,4.63,0.73,0,0,3.69,15.3,50.3,2E4
826,0.000000,0.000000,0,-1.0,0.0,0,20211013,070701,903292,0.58,0.79,0.94,0.97,19.4,40.3,3.55,4.41,4.61,4.64,4.65,0.73,0,0,3.69,15.4,51.2,2E4
827,0.000000,0.000000,0,-1.0,0.0,0,20211013,070702,904360,0.57,0.79,0.94,0.97,19.3,40.7,3.52,4.37,4.58,4.61,4.62,0.73,0,0,3.69,15.3,51.7,2E4
828,0.000000,0.000000,0,-1.0,0.0,0,20211013,070703,905436,0.57,0.78,0.92,0.95,19.3,40.7,3.46,4.30,4.50,4.54,4.54,0.73,0,0,3.69,15.3,51.7,2E4
829,0.000000,0.000000,0,-1.0,0.0,0,20211013,070704,906505,0.55,0.76,0.90,0.93,19.3,40.5,3.38,4.20,4.40,4.43,4.44,0.73,0,0,3.69,15.3,51.5,2E4
830,0.000000,0.000000,0,-1.0,0.0,0,20211013,070705,907573,0.54,0.74,0.88,0.91,19.3,40.3,3.30,4.11,4.30,4.33,4.34,0.73,0,0,3.69,15.3,51.2,2E4
831,0.000000,0.000000,0,-1.0,0.0,0,20211013,070706,908648,0.53,0.73,0.87,0.90,19.3,40.2,3.25,4.04,4.23,4.26,4.27,0.73,0,0,3.69,15.3,51.1,2E4
