STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,452635,2.16,3.76,4.96,5.20,20.8,41.1,11.25,15.53,17.17,17.46,17.50,0.95,0,0,3.71,16.8,52.1,31A
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,055753,453708,2.15,3.75,4.94,5.18,20.8,41.4,11.21,15.47,17.10,17.39,17.44,0.95,0,0,3.71,16.8,52.4,31A
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,055754,454777,2.15,3.74,4.92,5.16,20.8,41.9,11.17,15.42,17.04,17.33,17.38,0.95,0,0,3.71,16.8,53.1,31A
409,0.000000,0.000000,0,-1.0,0.0,0,20211012,055755,455850,2.16,3.75,4.94,5.18,20.8,42.2,11.22,15.48,17.11,17.40,17.45,0.95,0,0,3.71,16.8,53.4,31A
410,0.000000,0.000000,0,-1.0,0.0,0,20211012,055756,456923,2.16,3.76,4.96,5.19,20.8,42.4,11.25,15.53,17.16,17.45,17.50,0.95,0,0,3.71,16.8,53.7,31A
411,0.000000,0.000000,0,-1.0,0.0,0,20211012,055757,457996,2.15,3.73,4.92,5.16,20.8,42.5,11.16,15.41,17.03,17.32,17.37,0.95,0,0,3.71,16.8,53.8,31A
412,0.000000,0.000000,0,-1.0,0.0,0,20211012,055758,459065,2.15,3.75,4.94,5.18,20.8,42.4,11.20,15.47,17.10,17.39,17.44,0.96,0,0,3.72,16.8,53.7,31A
413,0.000000,0.000000,0,-1.0,0.0,0,20211012,055759,460138,2.16,3.76,4.96,5.20,20.8,42.3,11.23,15.51,17.15,17.44,17.49,0.96,0,0,3.71,16.8,53.6,31A
414,0.000000,0.000000,0,-1.0,0.0,0,20211012,055800,461211,2.19,3.83,5.05,5.29,20.8,42.1,11.40,15.75,17.42,17.71,17.76,0.96,0,0,3.71,16.8,53.3,31A
415,0.000000,0.000000,0,-1.0,0.0,0,20211012,055801,462280,2.23,3.89,5.13,5.38,20.8,41.9,11.56,15.99,17.69,17.99,18.04,0.96,0,0,3.71,16.8,53.0,31A
416,0.000000,0.000000,0,-1.0,0.0,0,20211012,055802,463353,2.27,3.97,5.24,5.49,20.9,41.7,11.76,16.28,18.01,18.32,18.37,0.97,0,0,3.71,16.9,52.9,31A
417,0.000000,0.000000,0,-1.0,0.0,0,20211012,055802,464426,2.33,4.08,5.39,5.65,20.9,41.7,12.06,16.70,18.49,18.81,18.86,0.97,0,0,3.71,16.9,52.8,31A
418,0.000000,0.000000,0,-1.0,0.0,0,20211012,055804,465500,2.41,4.22,5.58,5.85,20.9,41.8,12.43,17.24,19.10,19.42,19.48,0.97,0,0,3.71,16.9,52.9,31A
419,0.000000,0.000000,0,-1.0,0.0,0,20211012,055805,466570,2.47,4.33,5.73,6.01,20.9,41.7,12.72,17.65,19.56,19.90,19.96,0.97,0,0,3.71,16.9,52.7,31A
420,0.000000,0.000000,0,-1.0,0.0,0,20211012,055806,467643,2.49,4.38,5.80,6.08,20.9,41.5,12.82,17.81,19.75,20.09,20.15,0.97,0,0,3.71,16.9,52.5,31A
421,0.000000,0.000000,0,-1.0,0.0,0,20211012,055807,468716,2.52,4.44,5.87,6.16,20.9,41.3,12.96,18.02,19.98,20.33,20.39,0.97,0,0,3.71,16.9,52.3,31A
422,0.000000,0.000000,0,-1.0,0.0,0,20211012,055808,469786,2.55,4.50,5.97,6.26,20.9,41.3,13.12,18.26,20.25,20.61,20.67,0.97,0,0,3.71,16.9,52.3,31A
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,055809,470859,2.59,4.58,6.07,6.36,20.9,41.2,13.31,18.52,20.56,20.92,20.98,0.97,0,0,3.71,16.9,52.1,31A
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,055810,471932,2.66,4.71,6.24,6.55,20.9,41.0,13.65,19.02,21.11,21.48,21.55,0.97,0,0,3.72,16.9,52.0,31A
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,055812,473005,2.72,4.81,6.38,6.70,21.0,40.9,13.96,19.45,21.59,21.97,22.03,0.97,0,0,3.72,17.0,51.8,31A
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,055813,474074,2.78,4.92,6.52,6.84,20.9,40.8,14.25,19.85,22.04,22.43,22.49,0.97,0,0,3.71,16.9,51.7,31A
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,055814,475147,2.84,5.03,6.66,6.99,21.0,40.8,14.56,20.29,22.53,22.93,22.99,0.97,0,0,3.72,17.0,51.6,31A
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,055815,476220,2.87,5.08,6.73,7.06,21.0,40.8,14.71,20.49,22.76,23.16,23.22,0.97,0,0,3.71,17.0,51.6,31A
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,055815,477289,2.93,5.19,6.88,7.22,21.0,40.8,15.05,20.96,23.28,23.69,23.76,0.97,0,0,3.71,17.0,51.6,31A
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,055817,478362,3.01,5.33,7.07,7.41,21.0,40.8,15.47,21.55,23.92,24.34,24.41,0.96,0,0,3.71,17.0,51.7,31A
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,055818,479435,3.08,5.44,7.21,7.56,20.9,40.8,15.81,22.01,24.43,24.85,24.92,0.96,0,0,3.72,16.9,51.7,31A
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,055819,480509,3.13,5.52,7.31,7.67,21.0,40.8,16.07,22.37,24.82,25.25,25.32,0.96,0,0,3.71,17.0,51.6,31A
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,055820,481579,3.14,5.55,7.34,7.70,21.0,40.8,16.16,22.48,24.94,25.38,25.45,0.96,0,0,3.71,17.0,51.6,31A
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,055821,482653,3.14,5.53,7.33,7.68,21.0,40.8,16.15,22.46,24.91,25.34,25.41,0.96,0,0,3.72,17.0,51.6,31A
435,0.000000,0.000000,0,-1.0,0.0,0,20211012,055822,483727,3.13,5.52,7.31,7.66,21.0,40.8,16.12,22.41,24.86,25.29,25.36,0.96,0,0,3.71,17.0,51.7,31A
436,0.000000,0.000000,0,-1.0,0.0,0,20211012,055823,484796,3.12,5.50,7.29,7.64,21.0,40.8,16.09,22.36,24.80,25.22,25.30,0.96,0,0,3.71,17.0,51.7,31A
437,0.000000,0.000000,0,-1.0,0.0,0,20211012,055824,485869,3.12,5.50,7.28,7.63,21.0,40.7,16.08,22.35,24.78,25.21,25.28,0.96,0,0,3.71,17.0,51.5,31A
438,0.000000,0.000000,0,-1.0,0.0,0,20211012,055825,486942,3.49,6.14,8.13,8.53,21.0,40.4,17.98,24.97,27.69,28.17,28.25,0.97,0,0,3.71,17.0,51.2,31A
439,0.000000,0.000000,0,-1.0,0.0,0,20211012,055826,488015,3.69,6.50,8.60,9.02,21.0,40.2,18.99,26.39,29.26,29.77,29.86,0.97,0,0,3.71,17.0,50.9,31A
440,59.314876,18.073505,1,0.4,21.7,6,20211012,055827,489085,3.84,6.77,8.96,9.40,21.0,40.1,19.77,27.48,30.48,31.01,31.10,0.97,0,0,3.71,17.0,50.7,31A
441,59.314876,18.073497,1,2.8,21.6,7,20211012,055828,490161,4.13,7.30,9.66,10.14,21.0,39.9,21.25,29.57,32.80,33.37,33.47,0.98,0,0,3.72,17.0,50.5,31A
442,59.314884,18.073480,1,2.7,21.5,7,20211012,055830,491238,4.47,7.90,10.47,10.98,21.0,39.8,22.93,31.93,35.45,36.07,36.17,0.99,0,0,3.71,17.0,50.4,31A
443,59.314884,18.073466,1,1.6,21.4,7,20211012,055831,492312,4.72,8.36,11.09,11.64,21.0,39.7,24.19,33.72,37.46,38.11,38.23,0.99,0,0,3.72,17.0,50.3,31A
444,59.314884,18.073423,1,2.4,21.1,7,20211012,055832,493379,4.99,8.86,11.76,12.33,21.0,39.6,25.52,35.62,39.59,40.29,40.40,0.98,0,0,3.72,17.0,50.1,31A
445,59.314884,18.073403,1,1.6,20.8,7,20211012,055833,494446,5.26,9.35,12.42,13.03,21.0,39.5,26.86,37.53,41.72,42.46,42.59,0.98,0,0,3.71,17.0,50.0,31A
446,59.314884,18.073389,1,1.7,20.6,7,20211012,055834,495514,5.59,9.96,13.24,13.89,21.0,39.5,28.54,39.91,44.38,45.17,45.31,0.98,0,0,3.71,17.0,50.0,31A
447,59.314884,18.073383,1,1.0,20.4,7,20211012,055835,496589,6.04,10.77,14.32,15.02,21.0,39.5,30.77,43.06,47.91,48.76,48.90,0.99,0,0,3.71,17.0,49.9,31A
448,59.314884,18.073381,1,1.1,20.3,7,20211012,055836,497659,6.37,11.38,15.14,15.89,21.1,39.4,32.45,45.44,50.57,51.48,51.63,0.99,0,0,3.72,17.1,49.9,31A
449,59.314884,18.073376,1,1.5,20.3,7,20211012,055837,498728,6.77,12.10,16.11,16.91,21.0,39.4,34.40,48.21,53.68,54.65,54.81,0.99,0,0,3.72,17.0,49.8,31A
450,59.314884,18.073374,1,0.6,20.2,7,20211012,055838,499804,7.04,12.62,16.81,17.65,21.1,39.3,35.73,50.14,55.87,56.88,57.05,0.99,0,0,3.71,17.1,49.7,31A
451,59.314884,18.073368,1,0.2,20.1,7,20211012,055839,500874,7.22,12.96,17.26,18.13,21.1,39.2,36.57,51.36,57.25,58.29,58.47,0.99,0,0,3.71,17.1,49.7,31A
452,59.314884,18.073360,1,0.7,20.0,7,20211012,055840,501943,7.53,13.55,18.06,18.97,21.1,39.2,38.12,53.59,59.77,60.85,61.04,0.98,0,0,3.71,17.1,49.6,31A
453,59.314884,18.073354,1,0.7,19.9,7,20211012,055841,503011,7.74,13.91,18.55,19.48,21.1,39.2,39.16,55.05,61.39,62.51,62.70,0.98,0,0,3.72,17.1,49.6,31A
454,59.314884,18.073352,1,1.4,19.9,7,20211012,055843,504082,8.00,14.39,19.18,20.14,21.1,39.1,40.48,56.91,63.47,64.62,64.82,0.98,0,0,3.72,17.1,49.5,31A
455,59.314893,18.073354,1,3.1,19.9,7,20211012,055844,505152,8.22,14.79,19.72,20.71,21.1,39.1,41.58,58.47,65.21,66.40,66.60,0.97,0,0,3.71,17.1,49.5,31A
456,59.314901,18.073368,1,2.2,20.5,7,20211012,055845,506222,8.42,15.14,20.18,21.19,21.1,39.1,42.62,59.91,66.80,68.01,68.22,0.96,0,0,3.71,17.1,49.4,31A
457,59.314901,18.073376,1,1.9,20.8,7,20211012,055846,507299,8.58,15.43,20.56,21.59,21.1,39.0,43.46,61.08,68.10,69.34,69.55,0.96,0,0,3.71,17.1,49.4,31A
458,59.314901,18.073381,1,1.3,20.8,7,20211012,055847,508368,8.70,15.63,20.83,21.87,21.1,38.9,44.03,61.87,68.99,70.24,70.45,0.97,0,0,3.71,17.1,49.3,31A
459,59.314901,18.073385,1,0.0,21.1,7,20211012,055848,509437,8.81,15.82,21.09,22.15,21.1,38.9,44.59,62.66,69.87,71.13,71.35,0.97,0,0,3.72,17.1,49.2,31A
460,59.314909,18.073393,1,0.0,21.2,7,20211012,055849,510513,8.92,16.02,21.35,22.42,21.1,38.9,45.14,63.44,70.73,72.02,72.23,0.96,0,0,3.71,17.1,49.2,31A
461,59.314909,18.073395,1,0.0,21.4,7,20211012,055850,511582,8.99,16.16,21.55,22.62,21.1,38.8,45.53,63.99,71.35,72.65,72.86,0.97,0,0,3.72,17.1,49.2,31A
462,59.314909,18.073399,1,0.0,21.5,7,20211012,055851,512651,9.04,16.26,21.68,22.77,21.1,38.9,45.73,64.30,71.71,73.02,73.24,0.97,0,0,3.71,17.1,49.2,31A
463,59.314909,18.073403,1,0.0,21.5,7,20211012,055852,513727,9.05,16.30,21.75,22.83,21.1,38.9,45.74,64.36,71.80,73.12,73.34,0.97,0,0,3.71,17.1,49.2,31A
464,59.314909,18.073409,1,0.0,21.6,7,20211012,055853,514803,9.03,16.29,21.74,22.83,21.1,38.9,45.56,64.17,71.62,72.93,73.15,0.98,0,0,3.71,17.1,49.3,31A
465,59.314909,18.073415,1,0.0,21.6,7,20211012,055854,515873,8.98,16.24,21.71,22.80,21.1,38.9,45.17,63.74,71.21,72.52,72.74,0.98,0,0,3.71,17.1,49.3,31A
466,59.314909,18.073413,1,1.7,20.5,7,20211012,055856,516942,9.01,16.34,21.85,22.95,21.1,39.0,45.29,63.98,71.50,72.83,73.05,0.98,0,0,3.72,17.1,49.3,31A
467,59.314909,18.073409,1,2.0,19.6,7,20211012,055857,518019,9.07,16.47,22.04,23.15,21.1,39.0,45.49,64.33,71.94,73.28,73.50,0.99,0,0,3.71,17.1,49.3,31A
468,59.314909,18.073411,1,1.2,19.2,7,20211012,055858,519089,9.11,16.57,22.18,23.31,21.2,38.9,45.63,64.59,72.26,73.61,73.84,0.99,0,0,3.71,17.2,49.3,31A
469,59.314909,18.073415,1,0.0,19.5,7,20211012,055859,520158,9.20,16.78,22.48,23.62,21.1,38.9,46.01,65.21,73.00,74.37,74.60,0.99,0,0,3.71,17.1,49.2,31A
470,59.314917,18.073417,1,0.0,19.8,7,20211012,055900,521234,9.30,16.98,22.76,23.92,21.1,38.9,46.38,65.82,73.72,75.11,75.35,0.99,0,0,3.71,17.1,49.2,31A
471,59.314917,18.073423,1,0.0,20.1,7,20211012,055901,522303,9.41,17.24,23.13,24.31,21.2,38.8,46.87,66.61,74.66,76.08,76.31,1.00,0,0,3.72,17.2,49.2,31A
472,59.314917,18.073427,1,1.9,20.2,7,20211012,055902,523372,9.57,17.56,23.58,24.79,21.2,38.8,47.53,67.65,75.87,77.32,77.56,1.00,0,0,3.71,17.2,49.1,31A
473,59.314925,18.073431,1,0.0,20.3,7,20211012,055903,524441,9.73,17.88,24.03,25.26,21.1,38.8,48.29,68.78,77.17,78.65,78.89,1.00,0,0,3.71,17.1,49.1,31A
474,59.314925,18.073433,1,0.0,20.4,7,20211012,055904,525517,9.85,18.12,24.37,25.61,21.2,38.8,48.79,69.56,78.08,79.58,79.83,1.00,0,0,3.71,17.2,49.1,31A
475,59.314917,18.073444,1,0.0,19.2,7,20211012,055905,526586,9.91,18.27,24.57,25.83,21.1,38.8,49.07,70.01,78.61,80.12,80.38,1.00,0,0,3.72,17.1,49.1,31A
476,59.314917,18.073450,1,0.0,19.3,7,20211012,055906,527656,10.03,18.53,24.95,26.23,21.2,38.8,49.57,70.82,79.57,81.11,81.37,1.01,0,0,3.71,17.2,49.1,31A
477,59.314917,18.073456,1,0.0,19.8,7,20211012,055907,528723,10.10,18.69,25.17,26.47,21.1,38.8,49.79,71.22,80.07,81.63,81.89,1.00,0,0,3.71,17.1,49.1,31A
478,59.314917,18.073458,1,0.0,20.0,7,20211012,055909,529794,10.16,18.83,25.38,26.69,21.2,38.8,50.00,71.60,80.53,82.10,82.37,1.00,0,0,3.71,17.2,49.1,31A
479,59.314917,18.073458,1,0.0,20.2,7,20211012,055910,530865,10.32,19.19,25.90,27.24,21.2,39.0,50.63,72.66,81.81,83.42,83.69,1.01,0,0,3.72,17.2,49.4,31A
480,59.314917,18.073462,1,0.0,20.5,7,20211012,055911,531935,10.43,19.45,26.27,27.63,21.2,39.1,51.08,73.41,82.71,84.35,84.62,1.01,0,0,3.71,17.2,49.5,31A
481,59.314925,18.073474,1,0.0,21.1,7,20211012,055912,533012,10.54,19.70,26.62,28.00,21.2,39.2,51.47,74.09,83.53,85.20,85.48,1.02,0,0,3.72,17.2,49.6,31A
482,59.314925,18.073476,1,2.1,20.9,7,20211012,055913,534082,10.63,19.94,26.97,28.38,21.2,39.2,51.79,74.70,84.29,85.98,86.26,1.03,0,0,3.71,17.2,49.6,31A
483,59.314925,18.073476,1,0.0,20.9,7,20211012,055914,535152,10.74,20.18,27.32,28.75,21.2,39.2,52.21,75.40,85.14,86.86,87.15,1.02,0,0,3.72,17.2,49.6,31A
484,59.314917,18.073480,1,0.0,21.0,7,20211012,055915,536229,10.84,20.42,27.67,29.12,21.2,39.1,52.60,76.08,85.96,87.70,87.99,1.02,0,0,3.72,17.2,49.5,31A
485,59.314917,18.073480,1,0.0,21.1,7,20211012,055916,537299,10.91,20.59,27.91,29.38,21.2,39.0,52.84,76.52,86.50,88.26,88.56,1.02,0,0,3.72,17.2,49.4,31A
486,59.314917,18.073486,1,0.0,21.2,7,20211012,055917,538369,10.97,20.72,28.11,29.58,21.2,38.9,53.03,76.86,86.93,88.71,89.00,1.02,0,0,3.71,17.2,49.3,31A
487,59.314917,18.073490,1,0.0,21.3,7,20211012,055918,539436,11.00,20.83,28.26,29.75,21.2,38.9,53.12,77.08,87.22,89.01,89.30,1.02,0,0,3.71,17.2,49.3,31A
488,59.314917,18.073492,1,0.0,21.4,7,20211012,055919,540507,11.06,20.97,28.48,29.98,21.2,39.0,53.30,77.44,87.67,89.47,89.78,1.03,0,0,3.71,17.2,49.3,31A
489,59.314925,18.073494,1,0.0,21.7,7,20211012,055920,541578,11.12,21.14,28.72,30.24,21.2,39.0,53.47,77.80,88.14,89.96,90.27,1.03,0,0,3.71,17.2,49.3,31A
490,59.314925,18.073497,1,0.0,21.8,7,20211012,055922,542648,11.17,21.30,28.98,30.52,21.3,39.0,53.57,78.10,88.57,90.41,90.72,1.04,0,0,3.71,17.3,49.3,31A
491,59.314925,18.073497,1,0.0,22.0,7,20211012,055923,543715,11.17,21.36,29.09,30.64,21.3,39.0,53.41,78.02,88.55,90.40,90.71,1.04,0,0,3.71,17.3,49.3,31A
492,59.314925,18.073499,1,0.0,22.2,7,20211012,055924,544786,11.13,21.33,29.07,30.62,21.3,39.0,53.09,77.67,88.22,90.08,90.39,1.04,0,0,3.71,17.3,49.4,31A
493,59.314925,18.073501,1,0.0,22.4,7,20211012,055925,545856,10.99,21.13,28.83,30.37,21.3,39.0,52.23,76.59,87.08,88.93,89.23,1.04,0,0,3.71,17.3,49.4,31A
494,59.314925,18.073501,1,0.0,22.4,7,20211012,055925,546933,10.86,20.91,28.54,30.07,21.3,39.0,51.56,75.66,86.06,87.89,88.19,1.04,0,0,3.71,17.3,49.4,31A
495,59.314925,18.073505,1,0.0,22.6,7,20211012,055926,548004,10.73,20.67,28.22,29.73,21.4,39.1,50.93,74.77,85.05,86.86,87.16,1.04,0,0,3.72,17.4,49.5,31A
496,59.314925,18.073509,1,0.0,23.0,7,20211012,055927,549075,10.60,20.42,27.88,29.37,21.3,39.1,50.31,73.85,84.01,85.80,86.10,1.03,0,0,3.71,17.3,49.5,31A
497,59.314925,18.073511,1,0.0,23.2,7,20211012,055928,550152,10.46,20.15,27.52,28.99,21.4,39.2,49.58,72.82,82.85,84.62,84.91,1.04,0,0,3.72,17.4,49.5,31A
498,59.314925,18.073515,1,0.0,23.6,7,20211012,055930,551222,10.31,19.88,27.15,28.61,21.4,39.2,48.88,71.81,81.71,83.46,83.75,1.04,0,0,3.72,17.4,49.6,31A
499,59.314925,18.073521,1,0.0,24.2,7,20211012,055931,552292,10.26,19.82,27.08,28.53,21.4,39.2,48.56,71.42,81.30,83.05,83.34,1.05,0,0,3.71,17.4,49.5,31A
500,59.314933,18.073523,1,0.0,24.3,7,20211012,055932,553362,10.24,19.79,27.04,28.49,21.4,39.2,48.48,71.30,81.18,82.92,83.21,1.04,0,0,3.72,17.4,49.6,31A
501,59.314933,18.073523,1,0.0,24.5,7,20211012,055933,554439,10.30,19.89,27.17,28.63,21.4,39.3,48.77,71.71,81.63,83.38,83.67,1.03,0,0,3.71,17.4,49.7,31A
502,59.314933,18.073525,1,0.0,24.6,7,20211012,055934,555509,10.39,20.07,27.42,28.89,21.4,39.2,49.18,72.33,82.34,84.10,84.39,1.03,0,0,3.71,17.4,49.6,31A
503,59.314933,18.073525,1,0.0,24.6,7,20211012,055934,556580,10.52,20.31,27.74,29.22,21.4,39.0,49.85,73.27,83.39,85.17,85.47,1.03,0,0,3.72,17.4,49.4,31A
504,59.314933,18.073527,1,0.0,24.9,7,20211012,055935,557647,10.66,20.59,28.12,29.63,21.4,38.9,50.51,74.25,84.51,86.32,86.62,1.04,0,0,3.71,17.4,49.2,31A
505,59.314933,18.073527,1,0.0,25.2,7,20211012,055937,558718,10.82,20.90,28.55,30.08,21.4,38.8,51.25,75.36,85.77,87.61,87.92,1.04,0,0,3.71,17.4,49.0,31A
506,59.314933,18.073531,1,0.0,25.8,7,20211012,055938,559789,11.09,21.34,29.12,30.67,21.4,38.7,52.69,77.29,87.89,89.76,90.07,1.02,0,0,3.71,17.4,48.9,31A
507,59.314933,18.073531,1,0.0,25.9,7,20211012,055939,560860,11.16,21.44,29.25,30.81,21.4,38.6,53.11,77.83,88.45,90.33,90.64,1.02,0,0,3.72,17.4,48.8,31A
508,59.314933,18.073533,1,0.0,26.0,7,20211012,055940,561927,11.19,21.48,29.28,30.84,21.4,38.5,53.28,78.03,88.66,90.54,90.85,1.03,0,0,3.72,17.4,48.7,31A
509,59.314933,18.073533,1,0.0,26.1,7,20211012,055941,562998,11.22,21.50,29.29,30.85,21.4,38.4,53.57,78.34,88.96,90.83,91.14,1.01,0,0,3.72,17.4,48.6,31A
510,59.314933,18.073535,1,0.0,26.4,7,20211012,055943,564069,11.26,21.53,29.31,30.87,21.4,38.3,53.82,78.61,89.22,91.09,91.41,1.02,0,0,3.71,17.4,48.5,31A
511,59.314933,18.073535,1,0.0,26.7,7,20211012,055944,565146,11.25,21.48,29.24,30.79,21.4,38.3,53.87,78.61,89.17,91.04,91.35,1.02,0,0,3.72,17.4,48.5,31A
512,59.314933,18.073537,1,0.0,26.8,7,20211012,055945,566216,11.28,21.51,29.27,30.82,21.4,38.3,54.05,78.82,89.39,91.25,91.56,1.02,0,0,3.72,17.4,48.4,31A
513,59.314933,18.073539,1,0.0,27.0,7,20211012,055946,567286,11.28,21.49,29.24,30.78,21.4,38.2,54.12,78.86,89.41,91.27,91.58,1.02,0,0,3.71,17.4,48.4,31A
514,59.314925,18.073545,1,0.0,27.7,7,20211012,055947,568363,11.24,21.39,29.09,30.63,21.5,38.2,53.99,78.62,89.10,90.95,91.26,1.02,0,0,3.72,17.5,48.4,31A
515,59.314925,18.073545,1,0.0,27.7,7,20211012,055947,569433,11.24,21.37,29.04,30.58,21.5,38.2,54.00,78.59,89.05,90.89,91.20,1.03,0,0,3.72,17.5,48.4,31A
516,59.314925,18.073551,1,0.7,29.0,7,20211012,055948,570504,11.22,21.30,28.95,30.47,21.5,38.2,53.98,78.49,88.91,90.75,91.05,1.02,0,0,3.71,17.5,48.3,31A
517,59.314925,18.073553,1,0.0,29.0,7,20211012,055950,571575,11.22,21.30,28.93,30.45,21.5,38.2,54.03,78.54,88.94,90.77,91.08,1.02,0,0,3.71,17.5,48.3,31A
518,59.314925,18.073558,1,0.0,29.0,7,20211012,055951,572642,11.26,21.33,28.95,30.47,21.5,38.2,54.33,78.87,89.26,91.09,91.40,1.01,0,0,3.71,17.5,48.3,31A
