STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1696,59.340690,18.037655,1,0.0,31.6,8,20211012,061042,1833937,13.98,26.35,35.72,37.59,20.9,45.8,67.85,98.17,110.86,113.12,113.50,0.97,0,0,3.68,16.9,57.9,1D6
1697,59.340690,18.037655,1,0.0,31.6,8,20211012,061043,1835009,14.03,26.43,35.81,37.69,20.9,45.6,68.07,98.47,111.19,113.46,113.84,0.98,0,0,3.68,16.9,57.8,1D6
1698,59.340690,18.037655,1,0.0,31.6,8,20211012,061044,1836085,14.06,26.47,35.87,37.75,20.9,45.6,68.22,98.68,111.42,113.69,114.07,0.98,0,0,3.68,16.9,57.8,1D6
1699,59.340690,18.037655,1,0.0,31.6,8,20211012,061045,1837161,14.19,26.75,36.26,38.16,20.9,45.6,68.81,99.58,112.47,114.77,115.15,0.98,0,0,3.67,16.9,57.7,1D6
1700,59.340690,18.037655,1,0.0,31.6,8,20211012,061046,1838233,14.28,26.92,36.49,38.41,20.9,45.5,69.26,100.23,113.20,115.51,115.90,0.98,0,0,3.68,16.9,57.6,1D6
1701,59.340690,18.037655,1,0.0,31.6,8,20211012,061047,1839310,14.31,26.98,36.57,38.49,20.9,45.4,69.41,100.45,113.45,115.77,116.16,0.98,0,0,3.68,16.9,57.5,1D6
1702,59.340690,18.037655,1,0.0,31.6,8,20211012,061048,1840377,14.36,27.06,36.67,38.60,20.9,45.4,69.70,100.83,113.86,116.18,116.57,0.97,0,0,3.68,16.9,57.4,1D6
1703,59.340690,18.037655,1,0.0,31.6,8,20211012,061049,1841454,14.48,27.27,36.95,38.88,20.9,45.3,70.29,101.65,114.77,117.11,117.50,0.97,0,0,3.68,16.9,57.4,1D6
1704,59.340690,18.037655,1,0.0,31.6,8,20211012,061050,1842528,14.52,27.32,37.01,38.95,20.9,45.3,70.57,102.00,115.13,117.47,117.86,0.97,0,0,3.69,16.9,57.4,1D6
1705,59.340690,18.037655,1,0.0,31.6,8,20211012,061051,1843605,14.58,27.43,37.16,39.10,20.9,45.3,70.85,102.40,115.59,117.94,118.33,0.97,0,0,3.69,16.9,57.4,1D6
1706,59.340690,18.037655,1,0.0,31.6,8,20211012,061053,1844682,14.62,27.51,37.25,39.20,20.9,45.3,71.09,102.72,115.93,118.29,118.68,0.97,0,0,3.68,16.9,57.3,1D6
1707,59.340690,18.037655,1,0.0,31.6,8,20211012,061054,1845755,14.68,27.60,37.38,39.34,20.9,45.3,71.35,103.10,116.35,118.72,119.11,0.97,0,0,3.68,16.9,57.4,1D6
1708,59.340690,18.037655,1,0.0,31.5,8,20211012,061055,1846832,14.79,27.82,37.68,39.65,20.9,45.3,71.89,103.90,117.26,119.64,120.04,0.98,0,0,3.68,16.9,57.4,1D6
1709,59.340690,18.037655,1,0.0,31.5,8,20211012,061056,1847909,14.87,27.99,37.91,39.90,20.9,45.3,72.26,104.46,117.91,120.31,120.71,0.98,0,0,3.68,16.9,57.4,1D6
1710,59.340690,18.037655,1,0.0,31.5,8,20211012,061057,1848982,14.89,28.05,38.01,40.00,20.9,45.3,72.30,104.57,118.07,120.47,120.87,0.98,0,0,3.68,16.9,57.3,1D6
1711,59.340690,18.037655,1,0.0,31.5,8,20211012,061058,1850059,14.88,28.04,38.00,39.99,20.9,45.3,72.18,104.44,117.94,120.34,120.75,0.98,0,0,3.68,16.9,57.3,1D6
1712,59.340690,18.037655,1,0.0,31.5,8,20211012,061059,1851136,14.76,27.82,37.71,39.69,20.9,45.4,71.56,103.57,116.97,119.36,119.76,0.98,0,0,3.68,16.9,57.4,1D6
1713,59.340690,18.037655,1,0.0,31.5,8,20211012,061100,1852209,14.66,27.64,37.46,39.42,20.9,45.4,71.06,102.86,116.17,118.54,118.94,0.98,0,0,3.68,16.9,57.5,1D6
1714,59.340682,18.037653,1,0.0,31.4,8,20211012,061101,1853286,14.58,27.51,37.30,39.25,20.9,45.4,70.62,102.27,115.54,117.90,118.30,0.99,0,0,3.68,16.9,57.4,1D6
1715,59.340690,18.037653,1,1.9,31.9,8,20211012,061102,1854363,14.51,27.42,37.19,39.14,20.9,45.4,70.24,101.79,115.03,117.39,117.79,0.99,0,0,3.68,16.9,57.5,1D6
1716,59.340690,18.037651,1,0.0,32.0,8,20211012,061103,1855440,14.44,27.30,37.04,38.98,20.9,45.4,69.85,101.27,114.47,116.82,117.21,0.99,0,0,3.68,16.9,57.5,1D6
1717,59.340690,18.037653,1,0.0,31.8,8,20211012,061104,1856513,14.35,27.14,36.82,38.76,20.9,45.3,69.42,100.66,113.78,116.12,116.51,0.99,0,0,3.68,16.9,57.4,1D6
1718,59.340690,18.037651,1,0.0,31.8,8,20211012,061106,1857590,14.29,27.02,36.65,38.58,20.9,45.2,69.14,100.24,113.30,115.62,116.01,0.98,0,0,3.68,16.9,57.3,1D6
1719,59.340690,18.037651,1,0.0,31.8,8,20211012,061107,1858667,14.22,26.86,36.43,38.34,20.9,45.3,68.81,99.72,112.69,115.00,115.39,0.98,0,0,3.68,16.9,57.4,1D6
1720,59.340690,18.037651,1,0.0,31.8,8,20211012,061108,1859739,14.13,26.67,36.17,38.07,20.9,45.5,68.43,99.12,111.99,114.29,114.67,0.98,0,0,3.68,16.9,57.5,1D6
1721,59.340690,18.037651,1,0.0,31.8,8,20211012,061109,1860815,14.04,26.51,35.95,37.84,20.9,45.6,67.97,98.48,111.27,113.56,113.94,0.98,0,0,3.68,16.9,57.7,1D6
1722,59.340690,18.037651,1,0.0,31.8,8,20211012,061110,1861891,13.88,26.20,35.54,37.40,20.9,45.7,67.20,97.35,110.00,112.26,112.63,0.98,0,0,3.68,16.9,57.9,1D6
1723,59.340690,18.037653,1,0.0,31.8,8,20211012,061111,1862963,13.67,25.82,35.02,36.86,21.0,45.9,66.20,95.91,108.38,110.60,110.98,0.99,0,0,3.68,17.0,58.1,1D6
1724,59.340690,18.037653,1,0.0,31.8,8,20211012,061112,1864039,13.25,25.08,34.03,35.82,21.0,46.0,64.05,92.92,105.05,107.21,107.57,1.00,0,0,3.68,17.0,58.2,1D6
1725,59.340690,18.037646,1,0.0,31.8,8,20211012,061113,1865115,13.01,24.66,33.47,35.24,20.9,46.0,62.82,91.21,103.16,105.29,105.64,1.00,0,0,3.67,16.9,58.3,1D6
1726,59.340690,18.037649,1,1.4,31.8,8,20211012,061114,1866187,12.76,24.21,32.88,34.62,21.0,46.1,61.49,89.36,101.12,103.21,103.56,1.01,0,0,3.68,17.0,58.4,1D6
1727,59.340690,18.037649,1,0.0,31.8,8,20211012,061115,1867263,12.53,23.80,32.34,34.05,20.9,46.2,60.32,87.73,99.30,101.37,101.71,1.00,0,0,3.68,16.9,58.5,1D6
1728,59.340690,18.037649,1,0.0,31.8,8,20211012,061116,1868338,12.30,23.40,31.80,33.49,21.0,46.2,59.16,86.11,97.50,99.53,99.87,1.00,0,0,3.68,17.0,58.5,1D6
1729,59.340690,18.037649,1,0.0,31.8,8,20211012,061117,1869411,12.05,22.96,31.22,32.88,20.9,46.3,57.87,84.32,95.52,97.51,97.85,1.01,0,0,3.68,16.9,58.6,1D6
1730,59.340690,18.037649,1,0.0,31.8,8,20211012,061119,1870480,11.82,22.56,30.70,32.33,21.0,46.3,56.66,82.66,93.69,95.66,95.99,1.01,0,0,3.68,17.0,58.6,1D6
1731,59.340690,18.037649,1,0.0,31.8,8,20211012,061120,1871553,11.56,22.11,30.10,31.70,21.0,46.4,55.33,80.81,91.64,93.57,93.89,1.01,0,0,3.68,17.0,58.7,1D6
1732,59.340690,18.037649,1,0.0,31.8,8,20211012,061121,1872626,11.29,21.62,29.45,31.01,21.0,46.4,53.96,78.88,89.49,91.38,91.70,1.01,0,0,3.68,17.0,58.8,1D6
1733,59.340690,18.037649,1,0.0,31.8,8,20211012,061122,1873694,11.00,21.09,28.74,30.27,20.9,46.5,52.54,76.85,87.21,89.06,89.37,1.01,0,0,3.68,16.9,58.8,1D6
1734,59.340690,18.037649,1,0.0,31.8,8,20211012,061123,1874766,10.72,20.55,28.01,29.50,21.0,46.5,51.12,74.82,84.92,86.72,87.02,1.00,0,0,3.68,17.0,58.9,1D6
1735,59.340690,18.037649,1,0.0,31.8,8,20211012,061124,1875839,10.43,20.01,27.28,28.74,21.0,46.6,49.73,72.80,82.65,84.41,84.70,1.01,0,0,3.68,17.0,59.0,1D6
1736,59.340690,18.037649,1,0.0,31.8,8,20211012,061125,1876907,10.19,19.54,26.64,28.06,21.0,46.7,48.60,71.14,80.75,82.47,82.75,1.00,0,0,3.68,17.0,59.1,1D6
1737,59.340690,18.037649,1,0.0,31.8,8,20211012,061126,1877979,9.74,18.68,25.47,26.82,21.0,46.7,46.48,68.02,77.21,78.85,79.12,1.00,0,0,3.68,17.0,59.1,1D6
1738,59.340690,18.037649,1,0.0,31.8,8,20211012,061127,1879051,9.53,18.27,24.90,26.23,21.0,46.8,45.45,66.51,75.50,77.10,77.37,1.00,0,0,3.68,17.0,59.2,1D6
1739,59.340690,18.037646,1,0.0,31.8,8,20211012,061128,1880123,9.34,17.91,24.42,25.72,21.0,46.8,44.54,65.20,74.01,75.58,75.84,1.00,0,0,3.68,17.0,59.3,1D6
1740,59.340690,18.037646,1,0.0,31.8,8,20211012,061129,1881191,9.17,17.58,23.96,25.24,20.9,46.8,43.72,63.99,72.64,74.18,74.44,1.00,0,0,3.67,16.9,59.3,1D6
1741,59.340690,18.037649,1,0.0,31.8,8,20211012,061130,1882262,9.01,17.28,23.56,24.81,21.0,46.9,43.02,62.95,71.44,72.96,73.21,1.00,0,0,3.68,17.0,59.3,1D6
1742,59.340690,18.037646,1,0.0,31.8,8,20211012,061132,1883334,8.82,16.91,23.04,24.27,21.0,46.8,42.10,61.60,69.90,71.39,71.63,1.00,0,0,3.68,17.0,59.3,1D6
1743,59.340690,18.037657,1,2.4,32.4,8,20211012,061133,1884402,8.62,16.52,22.50,23.70,21.0,46.8,41.16,60.20,68.31,69.76,70.00,1.00,0,0,3.68,17.0,59.3,1D6
1744,59.340690,18.037655,1,0.0,32.6,8,20211012,061134,1885474,8.54,16.35,22.28,23.47,21.0,46.8,40.76,59.62,67.65,69.08,69.32,1.00,0,0,3.68,17.0,59.2,1D6
1745,59.340690,18.037653,1,0.0,32.7,8,20211012,061135,1886546,8.47,16.23,22.11,23.29,21.0,46.8,40.47,59.18,67.15,68.57,68.81,1.00,0,0,3.68,17.0,59.2,1D6
1746,59.340690,18.037671,1,0.0,31.4,8,20211012,061136,1887614,8.43,16.13,21.97,23.14,21.0,46.7,40.28,58.87,66.78,68.19,68.43,1.00,0,0,3.68,17.0,59.2,1D6
1747,59.340698,18.037695,1,4.5,28.9,8,20211012,061137,1888685,8.37,16.00,21.79,22.94,21.0,46.8,40.03,58.48,66.32,67.71,67.95,0.99,0,0,3.68,17.0,59.3,1D6
1748,59.340706,18.037710,1,3.2,26.5,8,20211012,061138,1889756,8.32,15.89,21.63,22.77,21.0,46.9,39.83,58.14,65.92,67.30,67.53,0.99,0,0,3.68,17.0,59.3,1D6
1749,59.340715,18.037726,1,3.9,23.7,8,20211012,061139,1890827,8.28,15.79,21.49,22.63,21.0,46.9,39.72,57.92,65.64,67.01,67.24,0.99,0,0,3.68,17.0,59.4,1D6
1750,59.340731,18.037718,1,3.4,20.5,8,20211012,061140,1891894,8.24,15.66,21.29,22.41,21.0,46.9,39.65,57.69,65.31,66.67,66.90,0.98,0,0,3.68,17.0,59.4,1D6
1751,59.340771,18.037720,1,6.6,16.0,8,20211012,061141,1892965,8.20,15.55,21.13,22.24,21.0,47.0,39.50,57.41,64.96,66.31,66.53,0.98,0,0,3.67,17.0,59.5,1D6
1752,59.340828,18.037746,1,17.8,13.9,7,20211012,061142,1894036,8.12,15.39,20.89,21.99,21.0,47.1,39.21,56.92,64.38,65.71,65.93,0.98,0,0,3.68,17.0,59.6,1D6
1753,59.340877,18.037842,1,20.7,10.4,5,20211012,061143,1895104,8.08,15.27,20.72,21.81,21.0,47.1,39.08,56.65,64.03,65.35,65.57,0.97,0,0,3.67,17.0,59.7,1D6
1754,59.340942,18.037988,1,27.6,8.4,5,20211012,061145,1896176,8.01,15.11,20.49,21.56,21.0,47.3,38.80,56.19,63.47,64.77,64.99,0.97,0,0,3.67,17.0,59.8,1D6
1755,59.340999,18.038068,1,27.4,7.2,3,20211012,061146,1897247,7.89,14.86,20.14,21.20,21.0,47.4,38.28,55.38,62.53,63.81,64.02,0.98,0,0,3.67,17.0,60.0,1D6
1756,0.000000,0.000000,0,-1.0,0.0,0,20211012,061147,1898314,7.78,14.64,19.83,20.87,21.0,47.5,37.77,54.61,61.65,62.90,63.11,0.98,0,0,3.68,17.0,60.1,1D6
1757,0.000000,0.000000,0,-1.0,0.0,0,20211012,061148,1899383,7.64,14.36,19.45,20.47,21.0,47.6,37.11,53.63,60.53,61.76,61.97,0.98,0,0,3.68,17.0,60.3,1D6
1758,0.000000,0.000000,0,-1.0,0.0,0,20211012,061149,1900452,7.54,14.17,19.18,20.19,21.1,47.8,36.65,52.94,59.74,60.95,61.16,0.98,0,0,3.68,17.1,60.4,1D6
1759,0.000000,0.000000,0,-1.0,0.0,0,20211012,061150,1901520,7.44,13.98,18.93,19.92,21.0,47.8,36.22,52.30,59.00,60.20,60.40,0.98,0,0,3.68,17.0,60.5,1D6
1760,0.000000,0.000000,0,-1.0,0.0,0,20211012,061151,1902595,7.39,13.88,18.79,19.77,21.1,47.9,35.99,51.95,58.60,59.79,59.99,0.98,0,0,3.68,17.1,60.6,1D6
1761,0.000000,0.000000,0,-1.0,0.0,0,20211012,061152,1903663,7.37,13.83,18.72,19.70,21.1,47.9,35.88,51.78,58.41,59.59,59.79,0.98,0,0,3.68,17.1,60.6,1D6
1762,0.000000,0.000000,0,-1.0,0.0,0,20211012,061153,1904731,7.32,13.74,18.59,19.56,21.1,47.8,35.65,51.45,58.03,59.20,59.40,0.98,0,0,3.68,17.1,60.5,1D6
1763,0.000000,0.000000,0,-1.0,0.0,0,20211012,061154,1905806,7.16,13.42,18.15,19.10,21.0,47.9,34.93,50.35,56.77,57.91,58.10,0.98,0,0,3.68,17.0,60.6,1D6
1764,0.000000,0.000000,0,-1.0,0.0,0,20211012,061155,1906874,7.08,13.26,17.93,18.86,21.1,47.9,34.54,49.78,56.11,57.24,57.43,0.98,0,0,3.68,17.1,60.6,1D6
1765,0.000000,0.000000,0,-1.0,0.0,0,20211012,061156,1907942,6.98,13.07,17.67,18.59,21.1,47.9,34.11,49.13,55.37,56.48,56.67,0.98,0,0,3.68,17.1,60.7,1D6
1766,0.000000,0.000000,0,-1.0,0.0,0,20211012,061156,1909010,6.88,12.88,17.41,18.31,21.1,47.9,33.63,48.43,54.57,55.67,55.85,0.98,0,0,3.68,17.1,60.6,1D6
1767,0.000000,0.000000,0,-1.0,0.0,0,20211012,061158,1910085,6.77,12.65,17.10,17.99,21.1,47.9,33.09,47.63,53.66,54.74,54.92,0.98,0,0,3.68,17.1,60.6,1D6
1768,0.000000,0.000000,0,-1.0,0.0,0,20211012,061159,1911153,6.63,12.39,16.74,17.61,21.1,47.9,32.46,46.70,52.60,53.65,53.83,0.98,0,0,3.68,17.1,60.6,1D6
1769,0.000000,0.000000,0,-1.0,0.0,0,20211012,061201,1912222,6.50,12.13,16.38,17.24,21.1,48.0,31.80,45.73,51.51,52.53,52.71,0.98,0,0,3.68,17.1,60.8,1D6
1770,0.000000,0.000000,0,-1.0,0.0,0,20211012,061202,1913297,6.39,11.94,16.13,16.97,21.1,48.2,31.28,45.00,50.69,51.70,51.87,0.99,0,0,3.68,17.1,61.0,1D6
1771,0.000000,0.000000,0,-1.0,0.0,0,20211012,061203,1914365,6.28,11.74,15.86,16.68,21.1,48.3,30.73,44.21,49.80,50.80,50.97,0.99,0,0,3.68,17.1,61.1,1D6
1772,0.000000,0.000000,0,-1.0,0.0,0,20211012,061203,1915433,6.17,11.53,15.57,16.38,21.1,48.5,30.20,43.45,48.93,49.91,50.08,0.98,0,0,3.68,17.1,61.3,1D6
1773,59.342651,18.047734,1,-1.0,14.6,6,20211012,061204,1916508,6.08,11.34,15.32,16.12,21.1,48.8,29.74,42.77,48.17,49.13,49.30,0.98,0,0,3.68,17.1,61.7,1D6
1774,59.342660,18.047750,1,1.0,22.3,8,20211012,061206,1917580,6.00,11.19,15.11,15.90,21.1,48.9,29.39,42.24,47.56,48.51,48.67,0.98,0,0,3.68,17.1,61.9,1D6
1775,59.342660,18.047746,1,2.1,26.2,8,20211012,061207,1918651,5.94,11.07,14.94,15.72,21.2,49.0,29.12,41.84,47.09,48.03,48.18,0.97,0,0,3.68,17.2,62.1,1D6
1776,59.342651,18.047734,1,6.1,29.5,8,20211012,061208,1919722,5.90,10.99,14.83,15.60,21.2,49.0,28.97,41.59,46.80,47.73,47.89,0.97,0,0,3.68,17.2,62.0,1D6
1777,59.342643,18.047729,1,1.6,32.3,8,20211012,061209,1920790,5.97,11.07,14.92,15.68,21.2,49.0,29.40,42.10,47.32,48.25,48.41,0.96,0,0,3.68,17.2,62.0,1D6
1778,59.342643,18.047729,1,1.6,32.3,8,20211012,061209,1921861,6.02,11.14,15.01,15.78,21.2,48.9,29.73,42.52,47.76,48.70,48.85,0.96,0,0,3.68,17.2,61.9,1D6
1779,59.342643,18.047729,1,1.6,32.3,8,20211012,061211,1922932,6.07,11.21,15.08,15.86,21.2,48.9,30.02,42.87,48.13,49.07,49.22,0.96,0,0,3.68,17.2,61.9,1D6
1780,59.342643,18.047729,1,1.6,32.3,8,20211012,061212,1924000,6.15,11.34,15.25,16.03,21.2,48.8,30.49,43.49,48.80,49.74,49.90,0.96,0,0,3.68,17.2,61.8,1D6
1781,59.342643,18.047729,1,1.6,32.3,8,20211012,061213,1925072,6.21,11.42,15.35,16.13,21.2,48.8,30.84,43.94,49.27,50.22,50.38,0.96,0,0,3.68,17.2,61.8,1D6
1782,59.342643,18.047729,1,1.6,32.3,8,20211012,061214,1926144,6.26,11.48,15.41,16.20,21.2,48.8,31.14,44.30,49.64,50.59,50.75,0.95,0,0,3.68,17.2,61.8,1D6
1783,59.342716,18.047957,1,1.6,37.5,8,20211012,061215,1927212,6.29,11.50,15.43,16.22,21.2,48.8,31.35,44.53,49.87,50.82,50.98,0.95,0,0,3.68,17.2,61.8,1D6
1784,59.342725,18.047974,1,17.3,38.3,8,20211012,061216,1928284,6.37,11.63,15.59,16.38,21.2,48.8,31.84,45.16,50.54,51.50,51.66,0.95,0,0,3.68,17.2,61.7,1D6
1785,59.342725,18.047974,1,11.2,38.3,8,20211012,061217,1929357,6.44,11.73,15.71,16.51,21.2,48.7,32.23,45.66,51.07,52.03,52.19,0.94,0,0,3.68,17.2,61.6,1D6
1786,59.342725,18.047974,1,11.2,38.3,8,20211012,061218,1930429,6.50,11.82,15.82,16.62,21.2,48.7,32.59,46.12,51.55,52.52,52.68,0.95,0,0,3.68,17.2,61.6,1D6
1787,59.342725,18.047974,1,11.2,38.3,8,20211012,061219,1931497,6.51,11.82,15.81,16.61,21.2,48.6,32.69,46.21,51.64,52.60,52.76,0.95,0,0,3.68,17.2,61.5,1D6
1788,59.342725,18.047974,1,11.2,38.3,7,20211012,061220,1932569,6.56,11.88,15.88,16.68,21.2,48.5,33.00,46.59,52.03,52.99,53.16,0.94,0,0,3.68,17.2,61.4,1D6
1789,59.342725,18.047974,1,11.2,38.3,7,20211012,061221,1933641,6.62,11.97,16.00,16.80,21.2,48.5,33.36,47.06,52.53,53.50,53.66,0.94,0,0,3.68,17.2,61.4,1D6
1790,59.342725,18.047974,1,11.2,38.3,8,20211012,061222,1934708,6.73,12.14,16.21,17.02,21.2,48.6,34.01,47.90,53.42,54.41,54.57,0.94,0,0,3.68,17.2,61.5,1D6
1791,59.342708,18.048016,1,23.9,37.2,8,20211012,061224,1935780,6.78,12.21,16.29,17.11,21.2,48.7,34.32,48.28,53.82,54.81,54.97,0.94,0,0,3.68,17.2,61.6,1D6
1792,59.342708,18.048016,1,23.9,37.2,8,20211012,061225,1936852,6.80,12.22,16.29,17.11,21.2,48.7,34.45,48.42,53.95,54.93,55.10,0.94,0,0,3.68,17.2,61.6,1D6
1793,59.342708,18.048016,1,23.9,37.2,8,20211012,061226,1937920,6.81,12.22,16.28,17.09,21.2,48.6,34.53,48.49,54.01,54.99,55.16,0.94,0,0,3.68,17.2,61.5,1D6
1794,59.342708,18.048016,1,23.9,37.2,8,20211012,061227,1938992,6.83,12.25,16.31,17.12,21.2,48.5,34.71,48.70,54.22,55.20,55.37,0.94,0,0,3.68,17.2,61.3,1D6
1795,59.342847,18.047911,1,23.9,33.8,8,20211012,061228,1940064,6.88,12.31,16.39,17.21,21.2,48.4,34.95,49.01,54.56,55.54,55.71,0.94,0,0,3.67,17.2,61.2,1D6
1796,59.342847,18.047894,1,4.7,33.2,8,20211012,061229,1941136,6.91,12.36,16.45,17.27,21.2,48.3,35.11,49.22,54.78,55.77,55.94,0.94,0,0,3.68,17.2,61.1,1D6
1797,59.342839,18.047884,1,0.5,32.4,8,20211012,061230,1942203,6.89,12.32,16.39,17.21,21.2,48.2,35.02,49.09,54.62,55.61,55.78,0.94,0,0,3.68,17.2,61.0,1D6
1798,59.342839,18.047884,1,1.0,31.5,8,20211012,061231,1943274,6.85,12.25,16.30,17.11,21.2,48.2,34.87,48.87,54.37,55.35,55.52,0.94,0,0,3.68,17.2,61.0,1D6
1799,59.342822,18.047890,1,4.2,30.6,8,20211012,061232,1944345,6.83,12.21,16.24,17.05,21.2,48.1,34.77,48.71,54.19,55.17,55.33,0.94,0,0,3.68,17.2,60.9,1D6
1800,59.342798,18.047890,1,4.0,29.7,8,20211012,061233,1945414,6.85,12.24,16.28,17.09,21.2,48.1,34.88,48.85,54.34,55.32,55.49,0.94,0,0,3.68,17.2,60.9,1D6
1801,59.342782,18.047884,1,0.7,28.8,8,20211012,061234,1946486,6.84,12.22,16.26,17.07,21.2,48.1,34.84,48.79,54.28,55.26,55.42,0.94,0,0,3.68,17.2,60.8,1D6
1802,59.342773,18.047880,1,1.6,27.9,8,20211012,061235,1947559,6.92,12.34,16.40,17.22,21.2,48.1,35.25,49.33,54.86,55.85,56.01,0.93,0,0,3.68,17.2,60.8,1D6
1803,59.342765,18.047874,1,1.0,27.1,8,20211012,061237,1948627,7.10,12.64,16.79,17.62,21.2,48.0,36.28,50.70,56.34,57.35,57.52,0.92,0,0,3.68,17.2,60.7,1D6
1804,59.342749,18.047866,1,0.7,26.5,8,20211012,061238,1949698,7.58,13.48,17.90,18.78,21.3,47.9,38.77,54.15,60.15,61.22,61.40,0.92,0,0,3.67,17.3,60.5,1D6
1805,59.342741,18.047860,1,1.5,25.1,8,20211012,061239,1950769,8.10,14.39,19.10,20.04,21.3,47.7,41.48,57.90,64.30,65.44,65.63,0.92,0,0,3.68,17.3,60.4,1D6
1806,59.342733,18.047856,1,1.2,24.5,8,20211012,061240,1951840,8.56,15.18,20.14,21.13,21.3,47.6,43.85,61.17,67.92,69.12,69.32,0.92,0,0,3.68,17.3,60.3,1D6
1807,59.342725,18.047850,1,0.5,24.0,8,20211012,061241,1952907,8.95,15.86,21.03,22.06,21.3,47.5,45.91,64.00,71.03,72.28,72.50,0.92,0,0,3.68,17.3,60.1,1D6
1808,59.342716,18.047841,1,0.3,23.5,8,20211012,061242,1953978,9.78,17.32,22.97,24.10,21.3,47.4,50.17,69.92,77.61,78.98,79.21,0.93,0,0,3.68,17.3,60.0,1D6
1809,59.342708,18.047835,1,0.7,23.1,8,20211012,061243,1955049,10.66,18.88,25.04,26.27,21.3,47.3,54.66,76.20,84.57,86.06,86.31,0.93,0,0,3.68,17.3,59.8,1D6
1810,59.342708,18.047829,1,0.1,22.6,8,20211012,061244,1956118,11.62,20.59,27.32,28.66,21.3,47.3,59.55,83.04,92.18,93.81,94.09,0.94,0,0,3.68,17.3,59.8,1D6
1811,59.342700,18.047819,1,0.7,22.3,8,20211012,061245,1957191,12.08,21.43,28.43,29.83,21.3,47.2,61.87,86.31,95.84,97.53,97.82,0.94,0,0,3.68,17.3,59.7,1D6
1812,59.342700,18.047813,1,1.3,22.0,8,20211012,061246,1958264,12.50,22.16,29.40,30.85,21.3,47.2,64.03,89.31,99.15,100.91,101.20,0.93,0,0,3.68,17.3,59.7,1D6
1813,59.342700,18.047809,1,1.1,21.7,8,20211012,061247,1959335,12.77,22.64,30.04,31.53,21.3,47.1,65.40,91.23,101.29,103.09,103.39,0.93,0,0,3.68,17.3,59.6,1D6
1814,59.342700,18.047811,1,1.3,21.3,8,20211012,061248,1960411,13.06,23.17,30.74,32.25,21.3,47.1,66.92,93.35,103.65,105.48,105.79,0.93,0,0,3.68,17.3,59.6,1D6
1815,59.342700,18.047813,1,1.2,21.0,8,20211012,061250,1961487,13.28,23.58,31.29,32.83,21.3,47.0,68.02,94.92,105.40,107.27,107.58,0.93,0,0,3.68,17.3,59.5,1D6
1816,59.342700,18.047815,1,0.9,20.6,8,20211012,061251,1962563,13.58,24.19,32.14,33.73,21.4,47.1,69.32,96.92,107.74,109.67,109.99,0.95,0,0,3.68,17.4,59.6,1D6
1817,59.342708,18.047803,1,0.8,20.0,8,20211012,061252,1963635,13.64,24.34,32.36,33.96,21.4,47.0,69.52,97.31,108.22,110.16,110.48,0.95,0,0,3.68,17.4,59.5,1D6
1818,59.342708,18.047799,1,0.6,19.9,8,20211012,061253,1964711,13.71,24.49,32.58,34.19,21.4,47.0,69.82,97.78,108.78,110.73,111.06,0.94,0,0,3.68,17.4,59.5,1D6
1819,59.342708,18.047795,1,0.2,19.8,8,20211012,061254,1965787,13.85,24.76,32.95,34.59,21.3,47.0,70.43,98.71,109.85,111.83,112.16,0.95,0,0,3.68,17.3,59.5,1D6
1820,59.342708,18.047793,1,0.0,19.7,8,20211012,061255,1966859,13.92,24.92,33.18,34.83,21.4,47.0,70.71,99.17,110.40,112.40,112.73,0.95,0,0,3.68,17.4,59.5,1D6
1821,59.342708,18.047791,1,0.0,19.6,8,20211012,061256,1967935,13.95,25.00,33.29,34.95,21.4,47.0,70.82,99.38,110.65,112.66,113.00,0.95,0,0,3.68,17.4,59.4,1D6
1822,59.342708,18.047788,1,0.0,19.7,8,20211012,061257,1969011,13.98,25.05,33.36,35.03,21.3,46.9,71.00,99.62,110.92,112.93,113.27,0.94,0,0,3.67,17.3,59.4,1D6
1823,59.342700,18.047788,1,0.1,19.7,8,20211012,061258,1970083,14.03,25.15,33.50,35.17,21.4,46.9,71.23,99.97,111.31,113.33,113.67,0.95,0,0,3.68,17.4,59.3,1D6
1824,59.342700,18.047788,1,0.0,20.3,8,20211012,061259,1971159,14.10,25.29,33.70,35.38,21.4,46.9,71.49,100.39,111.82,113.85,114.19,0.95,0,0,3.67,17.4,59.3,1D6
1825,59.342700,18.047788,1,0.0,20.6,8,20211012,061300,1972236,14.25,25.61,34.14,35.84,21.4,46.9,72.18,101.44,113.04,115.10,115.45,0.95,0,0,3.67,17.4,59.3,1D6
1826,59.342700,18.047791,1,0.0,21.1,8,20211012,061301,1973309,14.42,25.94,34.60,36.33,21.4,46.8,72.96,102.61,114.38,116.47,116.82,0.95,0,0,3.68,17.4,59.2,1D6
1827,59.342700,18.047793,1,0.0,21.5,8,20211012,061303,1974386,14.67,26.45,35.29,37.06,21.4,46.8,74.13,104.37,116.39,118.53,118.90,0.96,0,0,3.68,17.4,59.2,1D6
