STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1336,0.000000,0.000000,0,-1.0,0.0,0,20211001,154936,1448354,1.89,2.39,2.70,2.77,22.9,41.6,12.11,14.65,15.09,15.17,15.18,0.68,0,0,3.64,18.9,52.4,286
1337,0.000000,0.000000,0,-1.0,0.0,0,20211001,154938,1449429,1.95,2.46,2.79,2.85,23.0,41.6,12.49,15.10,15.57,15.64,15.66,0.68,0,0,3.64,19.0,52.5,286
1338,0.000000,0.000000,0,-1.0,0.0,0,20211001,154939,1450500,1.98,2.50,2.83,2.89,22.9,41.6,12.67,15.32,15.79,15.87,15.89,0.68,0,0,3.63,18.9,52.5,286
1339,0.000000,0.000000,0,-1.0,0.0,0,20211001,154940,1451575,2.01,2.53,2.86,2.93,22.9,41.6,12.85,15.54,16.01,16.09,16.11,0.68,0,0,3.64,18.9,52.5,286
1340,0.000000,0.000000,0,-1.0,0.0,0,20211001,154940,1452650,2.03,2.56,2.89,2.96,22.9,41.6,12.97,15.69,16.17,16.25,16.26,0.68,0,0,3.64,18.9,52.5,286
1341,0.000000,0.000000,0,-1.0,0.0,0,20211001,154942,1453725,2.05,2.58,2.92,2.99,22.9,41.6,13.10,15.85,16.33,16.41,16.42,0.68,0,0,3.64,18.9,52.5,286
1342,0.000000,0.000000,0,-1.0,0.0,0,20211001,154943,1454796,2.07,2.61,2.95,3.01,22.9,41.6,13.24,16.01,16.49,16.57,16.59,0.67,0,0,3.64,18.9,52.5,286
1343,0.000000,0.000000,0,-1.0,0.0,0,20211001,154944,1455871,2.09,2.63,2.97,3.04,23.0,41.6,13.37,16.17,16.66,16.74,16.76,0.67,0,0,3.64,19.0,52.5,286
1344,0.000000,0.000000,0,-1.0,0.0,0,20211001,154945,1456947,2.12,2.66,3.01,3.08,23.0,41.6,13.55,16.38,16.87,16.95,16.97,0.67,0,0,3.64,19.0,52.4,286
1345,0.000000,0.000000,0,-1.0,0.0,0,20211001,154946,1458019,2.12,2.66,3.01,3.07,22.9,41.5,13.54,16.37,16.86,16.94,16.96,0.67,0,0,3.63,18.9,52.4,286
1346,0.000000,0.000000,0,-1.0,0.0,0,20211001,154947,1459095,2.11,2.65,3.00,3.06,22.9,41.5,13.50,16.32,16.81,16.89,16.91,0.67,0,0,3.64,18.9,52.3,286
1347,0.000000,0.000000,0,-1.0,0.0,0,20211001,154948,1460171,2.13,2.68,3.03,3.10,22.9,41.4,13.66,16.51,17.00,17.08,17.10,0.68,0,0,3.63,18.9,52.3,286
1348,0.000000,0.000000,0,-1.0,0.0,0,20211001,154949,1461247,2.15,2.70,3.05,3.12,22.9,41.4,13.75,16.62,17.12,17.20,17.22,0.68,0,0,3.63,18.9,52.2,286
1349,0.000000,0.000000,0,-1.0,0.0,0,20211001,154950,1462318,2.14,2.69,3.03,3.10,22.9,41.3,13.69,16.55,17.04,17.12,17.14,0.68,0,0,3.64,18.9,52.1,286
1350,0.000000,0.000000,0,-1.0,0.0,0,20211001,154951,1463393,2.12,2.66,3.00,3.07,22.9,41.3,13.56,16.39,16.87,16.96,16.97,0.68,0,0,3.64,18.9,52.1,286
1351,0.000000,0.000000,0,-1.0,0.0,0,20211001,154952,1464468,2.13,2.67,3.02,3.08,22.8,41.2,13.64,16.48,16.97,17.05,17.07,0.68,0,0,3.64,18.8,52.0,286
1352,0.000000,0.000000,0,-1.0,0.0,0,20211001,154953,1465539,2.14,2.69,3.03,3.10,22.8,41.2,13.72,16.58,17.07,17.15,17.17,0.68,0,0,3.64,18.8,51.9,286
1353,0.000000,0.000000,0,-1.0,0.0,0,20211001,154955,1466614,2.14,2.68,3.03,3.09,22.8,41.2,13.71,16.56,17.05,17.13,17.15,0.67,0,0,3.64,18.8,52.0,286
1354,0.000000,0.000000,0,-1.0,0.0,0,20211001,154956,1467689,2.14,2.68,3.03,3.09,22.8,41.2,13.72,16.57,17.06,17.14,17.16,0.68,0,0,3.64,18.8,52.0,286
1355,0.000000,0.000000,0,-1.0,0.0,0,20211001,154957,1468760,2.12,2.66,3.00,3.06,22.8,41.2,13.59,16.42,16.90,16.98,17.00,0.68,0,0,3.64,18.8,52.0,286
1356,0.000000,0.000000,0,-1.0,0.0,0,20211001,154958,1469835,2.10,2.63,2.96,3.03,22.8,41.2,13.46,16.25,16.73,16.81,16.83,0.67,0,0,3.64,18.8,52.0,286
1357,0.000000,0.000000,0,-1.0,0.0,0,20211001,154959,1470910,2.04,2.56,2.88,2.94,22.9,41.2,13.09,15.81,16.27,16.35,16.36,0.67,0,0,3.64,18.9,52.0,286
1358,0.000000,0.000000,0,-1.0,0.0,0,20211001,155000,1471985,2.04,2.55,2.87,2.94,22.9,41.2,13.08,15.79,16.26,16.33,16.35,0.67,0,0,3.63,18.9,52.0,286
1359,0.000000,0.000000,0,-1.0,0.0,0,20211001,155001,1473056,2.04,2.56,2.88,2.94,22.9,41.3,13.11,15.82,16.28,16.36,16.37,0.67,0,0,3.64,18.9,52.1,286
1360,0.000000,0.000000,0,-1.0,0.0,0,20211001,155002,1474131,2.05,2.56,2.88,2.95,22.9,41.3,13.15,15.87,16.33,16.41,16.43,0.67,0,0,3.64,18.9,52.1,286
1361,0.000000,0.000000,0,-1.0,0.0,0,20211001,155003,1475207,2.04,2.55,2.87,2.93,22.8,41.3,13.11,15.82,16.28,16.36,16.37,0.67,0,0,3.64,18.8,52.1,286
1362,0.000000,0.000000,0,-1.0,0.0,0,20211001,155004,1476279,2.04,2.55,2.87,2.93,22.9,41.3,13.11,15.82,16.27,16.35,16.37,0.67,0,0,3.63,18.9,52.1,286
1363,0.000000,0.000000,0,-1.0,0.0,0,20211001,155005,1477354,2.05,2.56,2.88,2.94,22.9,41.3,13.19,15.91,16.37,16.45,16.46,0.67,0,0,3.64,18.9,52.1,286
1364,0.000000,0.000000,0,-1.0,0.0,0,20211001,155006,1478429,2.09,2.60,2.92,2.99,22.9,41.3,13.40,16.15,16.62,16.69,16.71,0.67,0,0,3.64,18.9,52.1,286
1365,0.000000,0.000000,0,-1.0,0.0,0,20211001,155008,1479504,2.09,2.60,2.92,2.99,22.9,41.3,13.42,16.19,16.65,16.72,16.74,0.67,0,0,3.63,18.9,52.1,286
1366,0.000000,0.000000,0,-1.0,0.0,0,20211001,155009,1480575,2.08,2.59,2.91,2.97,22.9,41.3,13.37,16.12,16.57,16.65,16.66,0.67,0,0,3.63,18.9,52.1,286
1367,0.000000,0.000000,0,-1.0,0.0,0,20211001,155010,1481650,2.06,2.56,2.88,2.94,22.9,41.3,13.24,15.96,16.41,16.49,16.50,0.66,0,0,3.64,18.9,52.1,286
1368,0.000000,0.000000,0,-1.0,0.0,0,20211001,155011,1482725,2.04,2.54,2.85,2.91,22.8,41.3,13.12,15.81,16.25,16.33,16.34,0.67,0,0,3.64,18.8,52.2,286
1369,0.000000,0.000000,0,-1.0,0.0,0,20211001,155012,1483796,2.04,2.54,2.85,2.91,22.9,41.4,13.15,15.84,16.29,16.36,16.38,0.67,0,0,3.64,18.9,52.3,286
1370,0.000000,0.000000,0,-1.0,0.0,0,20211001,155013,1484871,2.09,2.59,2.90,2.97,22.9,41.5,13.42,16.16,16.62,16.69,16.71,0.66,0,0,3.63,18.9,52.3,286
1371,0.000000,0.000000,0,-1.0,0.0,0,20211001,155014,1485946,2.10,2.61,2.92,2.99,22.9,41.5,13.53,16.30,16.75,16.83,16.84,0.66,0,0,3.63,18.9,52.4,286
1372,0.000000,0.000000,0,-1.0,0.0,0,20211001,155015,1487021,2.13,2.64,2.96,3.02,22.9,41.5,13.70,16.50,16.96,17.03,17.05,0.66,0,0,3.63,18.9,52.4,286
1373,0.000000,0.000000,0,-1.0,0.0,0,20211001,155016,1488092,2.16,2.68,3.00,3.07,22.9,41.5,13.92,16.76,17.22,17.30,17.31,0.66,0,0,3.64,18.9,52.4,286
1374,0.000000,0.000000,0,-1.0,0.0,0,20211001,155017,1489167,2.17,2.70,3.02,3.08,22.9,41.5,14.00,16.86,17.33,17.41,17.42,0.66,0,0,3.64,18.9,52.4,286
1375,0.000000,0.000000,0,-1.0,0.0,0,20211001,155018,1490242,2.20,2.73,3.06,3.12,22.9,41.5,14.20,17.10,17.57,17.65,17.66,0.67,0,0,3.63,18.9,52.4,286
1376,0.000000,0.000000,0,-1.0,0.0,0,20211001,155019,1491314,2.22,2.75,3.07,3.14,22.9,41.5,14.28,17.19,17.66,17.74,17.75,0.66,0,0,3.63,18.9,52.3,286
1377,0.000000,0.000000,0,-1.0,0.0,0,20211001,155021,1492389,2.20,2.73,3.05,3.12,22.8,41.4,14.19,17.08,17.55,17.63,17.65,0.66,0,0,3.64,18.8,52.3,286
1378,0.000000,0.000000,0,-1.0,0.0,0,20211001,155022,1493464,2.19,2.71,3.03,3.09,22.9,41.4,14.09,16.96,17.42,17.50,17.52,0.66,0,0,3.63,18.9,52.2,286
1379,0.000000,0.000000,0,-1.0,0.0,0,20211001,155023,1494539,2.18,2.71,3.03,3.09,22.8,41.3,14.08,16.95,17.41,17.49,17.50,0.67,0,0,3.64,18.8,52.1,286
1380,0.000000,0.000000,0,-1.0,0.0,0,20211001,155024,1495610,2.17,2.69,3.00,3.07,22.8,41.3,13.99,16.83,17.29,17.37,17.38,0.67,0,0,3.64,18.8,52.1,286
1381,0.000000,0.000000,0,-1.0,0.0,0,20211001,155025,1496685,2.16,2.68,2.99,3.05,22.9,41.3,13.93,16.76,17.22,17.30,17.31,0.67,0,0,3.64,18.9,52.1,286
1382,0.000000,0.000000,0,-1.0,0.0,0,20211001,155026,1497760,2.16,2.67,2.99,3.05,22.8,41.2,13.90,16.73,17.19,17.26,17.28,0.66,0,0,3.64,18.8,52.0,286
1383,0.000000,0.000000,0,-1.0,0.0,0,20211001,155027,1498831,2.18,2.70,3.02,3.08,22.8,41.2,14.07,16.93,17.39,17.47,17.48,0.67,0,0,3.64,18.8,52.0,286
1384,0.000000,0.000000,0,-1.0,0.0,0,20211001,155028,1499906,2.18,2.69,3.01,3.07,22.8,41.2,14.03,16.88,17.33,17.41,17.43,0.66,0,0,3.64,18.8,52.0,286
1385,0.000000,0.000000,0,-1.0,0.0,0,20211001,155029,1500981,2.21,2.73,3.05,3.11,22.8,41.2,14.23,17.12,17.58,17.66,17.67,0.66,0,0,3.63,18.8,52.0,286
1386,0.000000,0.000000,0,-1.0,0.0,0,20211001,155030,1502056,2.22,2.74,3.06,3.13,22.8,41.2,14.30,17.21,17.67,17.75,17.76,0.66,0,0,3.63,18.8,52.0,286
1387,0.000000,0.000000,0,-1.0,0.0,0,20211001,155031,1503127,2.24,2.77,3.09,3.15,22.8,41.3,14.44,17.36,17.83,17.91,17.93,0.66,0,0,3.64,18.8,52.1,286
1388,0.000000,0.000000,0,-1.0,0.0,0,20211001,155032,1504202,2.26,2.80,3.13,3.19,22.8,41.3,14.61,17.57,18.05,18.13,18.14,0.67,0,0,3.63,18.8,52.1,286
1389,0.000000,0.000000,0,-1.0,0.0,0,20211001,155034,1505277,2.28,2.82,3.15,3.21,22.8,41.3,14.72,17.70,18.18,18.26,18.27,0.67,0,0,3.63,18.8,52.1,286
1390,0.000000,0.000000,0,-1.0,0.0,0,20211001,155035,1506348,2.28,2.82,3.14,3.21,22.8,41.3,14.71,17.69,18.16,18.24,18.26,0.67,0,0,3.64,18.8,52.1,286
1391,0.000000,0.000000,0,-1.0,0.0,0,20211001,155036,1507423,2.28,2.82,3.14,3.21,22.8,41.3,14.71,17.69,18.17,18.25,18.26,0.67,0,0,3.64,18.8,52.1,286
1392,0.000000,0.000000,0,-1.0,0.0,0,20211001,155037,1508498,2.27,2.81,3.13,3.20,22.8,41.3,14.68,17.65,18.13,18.20,18.22,0.67,0,0,3.64,18.8,52.1,286
1393,0.000000,0.000000,0,-1.0,0.0,0,20211001,155038,1509573,2.28,2.82,3.14,3.21,22.7,41.3,14.72,17.70,18.17,18.25,18.27,0.67,0,0,3.64,18.7,52.1,286
1394,0.000000,0.000000,0,-1.0,0.0,0,20211001,155039,1510644,2.26,2.79,3.12,3.18,22.7,41.3,14.60,17.56,18.03,18.11,18.12,0.67,0,0,3.63,18.7,52.1,286
1395,0.000000,0.000000,0,-1.0,0.0,0,20211001,155040,1511719,2.24,2.77,3.09,3.15,22.7,41.4,14.47,17.40,17.87,17.94,17.96,0.67,0,0,3.63,18.7,52.2,286
1396,0.000000,0.000000,0,-1.0,0.0,0,20211001,155041,1512794,2.22,2.74,3.05,3.12,22.7,41.4,14.31,17.21,17.67,17.75,17.76,0.67,0,0,3.64,18.7,52.2,286
1397,0.000000,0.000000,0,-1.0,0.0,0,20211001,155042,1513865,2.21,2.73,3.05,3.11,22.7,41.4,14.29,17.18,17.63,17.71,17.73,0.67,0,0,3.64,18.7,52.2,286
1398,0.000000,0.000000,0,-1.0,0.0,0,20211001,155043,1514940,2.23,2.75,3.07,3.13,22.7,41.4,14.39,17.30,17.76,17.84,17.85,0.67,0,0,3.64,18.7,52.2,286
1399,0.000000,0.000000,0,-1.0,0.0,0,20211001,155044,1516015,2.26,2.79,3.11,3.18,22.6,41.3,14.60,17.55,18.02,18.10,18.11,0.67,0,0,3.63,18.6,52.2,286
1400,0.000000,0.000000,0,-1.0,0.0,0,20211001,155045,1517086,2.30,2.83,3.16,3.23,22.6,41.3,14.83,17.83,18.31,18.39,18.40,0.67,0,0,3.63,18.6,52.2,286
1401,0.000000,0.000000,0,-1.0,0.0,0,20211001,155047,1518161,2.35,2.90,3.24,3.31,22.6,41.4,15.20,18.27,18.76,18.84,18.86,0.67,0,0,3.64,18.6,52.2,286
1402,0.000000,0.000000,0,-1.0,0.0,0,20211001,155048,1519236,2.43,2.99,3.34,3.40,22.5,41.4,15.67,18.83,19.33,19.42,19.43,0.67,0,0,3.63,18.5,52.2,286
1403,0.000000,0.000000,0,-1.0,0.0,0,20211001,155049,1520311,2.48,3.05,3.40,3.47,22.5,41.4,16.00,19.23,19.74,19.82,19.84,0.66,0,0,3.63,18.5,52.2,286
1404,0.000000,0.000000,0,-1.0,0.0,0,20211001,155050,1521382,2.51,3.09,3.45,3.52,22.5,41.4,16.21,19.49,20.00,20.09,20.10,0.66,0,0,3.63,18.5,52.3,286
1405,0.000000,0.000000,0,-1.0,0.0,0,20211001,155051,1522457,2.52,3.10,3.46,3.53,22.5,41.4,16.28,19.56,20.08,20.17,20.18,0.67,0,0,3.63,18.5,52.3,286
1406,0.000000,0.000000,0,-1.0,0.0,0,20211001,155052,1523532,2.55,3.14,3.50,3.57,22.5,41.5,16.49,19.82,20.34,20.43,20.44,0.66,0,0,3.63,18.5,52.3,286
1407,0.000000,0.000000,0,-1.0,0.0,0,20211001,155053,1524603,2.58,3.17,3.53,3.61,22.5,41.6,16.66,20.02,20.55,20.63,20.65,0.66,0,0,3.64,18.5,52.5,286
1408,0.000000,0.000000,0,-1.0,0.0,0,20211001,155054,1525678,2.62,3.23,3.59,3.67,22.5,41.5,16.96,20.37,20.90,20.99,21.01,0.66,0,0,3.63,18.5,52.4,286
1409,0.000000,0.000000,0,-1.0,0.0,0,20211001,155055,1526753,2.68,3.30,3.67,3.75,22.5,41.6,17.36,20.85,21.40,21.49,21.51,0.66,0,0,3.63,18.5,52.5,286
1410,0.000000,0.000000,0,-1.0,0.0,0,20211001,155056,1527828,2.70,3.31,3.69,3.76,22.5,41.6,17.44,20.94,21.49,21.58,21.60,0.66,0,0,3.64,18.5,52.6,286
1411,0.000000,0.000000,0,-1.0,0.0,0,20211001,155057,1528899,2.73,3.35,3.73,3.80,22.5,41.7,17.65,21.20,21.75,21.84,21.86,0.66,0,0,3.63,18.5,52.7,286
1412,0.000000,0.000000,0,-1.0,0.0,0,20211001,155058,1529974,2.78,3.41,3.79,3.87,22.6,41.7,17.97,21.57,22.13,22.23,22.24,0.66,0,0,3.63,18.6,52.6,286
1413,0.000000,0.000000,0,-1.0,0.0,0,20211001,155100,1531049,2.80,3.43,3.82,3.90,22.6,41.8,18.10,21.73,22.29,22.39,22.40,0.66,0,0,3.63,18.6,52.7,286
1414,0.000000,0.000000,0,-1.0,0.0,0,20211001,155101,1532120,2.80,3.44,3.82,3.90,22.6,41.8,18.13,21.77,22.33,22.42,22.44,0.66,0,0,3.64,18.6,52.8,286
1415,0.000000,0.000000,0,-1.0,0.0,0,20211001,155102,1533195,2.80,3.44,3.82,3.90,22.6,41.7,18.14,21.77,22.34,22.43,22.45,0.66,0,0,3.63,18.6,52.7,286
1416,0.000000,0.000000,0,-1.0,0.0,0,20211001,155103,1534270,2.80,3.43,3.82,3.89,22.6,41.7,18.13,21.76,22.32,22.41,22.43,0.66,0,0,3.63,18.6,52.7,286
1417,0.000000,0.000000,0,-1.0,0.0,0,20211001,155104,1535345,2.79,3.42,3.80,3.87,22.6,41.7,18.04,21.65,22.21,22.30,22.32,0.66,0,0,3.63,18.6,52.6,286
1418,0.000000,0.000000,0,-1.0,0.0,0,20211001,155105,1536416,2.78,3.41,3.79,3.87,22.5,41.7,18.01,21.61,22.17,22.26,22.28,0.67,0,0,3.63,18.5,52.6,286
1419,0.000000,0.000000,0,-1.0,0.0,0,20211001,155106,1537491,2.77,3.40,3.78,3.85,22.5,41.7,17.96,21.55,22.11,22.20,22.22,0.67,0,0,3.63,18.5,52.6,286
1420,0.000000,0.000000,0,-1.0,0.0,0,20211001,155107,1538566,2.78,3.41,3.79,3.86,22.6,41.7,18.01,21.62,22.17,22.26,22.28,0.66,0,0,3.63,18.6,52.6,286
1421,0.000000,0.000000,0,-1.0,0.0,0,20211001,155108,1539637,2.82,3.45,3.84,3.91,22.5,41.7,18.25,21.90,22.46,22.55,22.57,0.66,0,0,3.64,18.5,52.6,286
1422,0.000000,0.000000,0,-1.0,0.0,0,20211001,155109,1540712,2.84,3.48,3.86,3.94,22.6,41.7,18.41,22.08,22.64,22.74,22.76,0.66,0,0,3.63,18.6,52.6,286
1423,0.000000,0.000000,0,-1.0,0.0,0,20211001,155110,1541787,2.82,3.46,3.84,3.91,22.5,41.7,18.29,21.94,22.50,22.59,22.61,0.66,0,0,3.63,18.5,52.7,286
1424,0.000000,0.000000,0,-1.0,0.0,0,20211001,155111,1542862,2.81,3.43,3.81,3.89,22.6,41.7,18.18,21.81,22.36,22.45,22.47,0.66,0,0,3.64,18.6,52.6,286
1425,0.000000,0.000000,0,-1.0,0.0,0,20211001,155111,1543933,2.76,3.38,3.75,3.82,22.6,41.7,17.91,21.48,22.02,22.11,22.13,0.66,0,0,3.63,18.6,52.7,286
1426,0.000000,0.000000,0,-1.0,0.0,0,20211001,155113,1545008,2.72,3.32,3.69,3.76,22.5,41.7,17.62,21.13,21.66,21.75,21.77,0.66,0,0,3.63,18.5,52.6,286
1427,0.000000,0.000000,0,-1.0,0.0,0,20211001,155115,1546083,2.67,3.26,3.62,3.69,22.5,41.8,17.31,20.76,21.28,21.37,21.39,0.66,0,0,3.63,18.5,52.7,286
1428,0.000000,0.000000,0,-1.0,0.0,0,20211001,155116,1547154,2.63,3.21,3.56,3.63,22.5,41.8,17.06,20.45,20.96,21.05,21.06,0.66,0,0,3.64,18.5,52.7,286
1429,0.000000,0.000000,0,-1.0,0.0,0,20211001,155117,1548229,2.60,3.17,3.52,3.59,22.5,41.8,16.84,20.19,20.69,20.78,20.79,0.66,0,0,3.64,18.5,52.7,286
1430,0.000000,0.000000,0,-1.0,0.0,0,20211001,155118,1549304,2.57,3.14,3.48,3.54,22.5,41.8,16.66,19.97,20.47,20.55,20.57,0.66,0,0,3.63,18.5,52.7,286
1431,0.000000,0.000000,0,-1.0,0.0,0,20211001,155119,1550379,2.56,3.13,3.46,3.53,22.5,41.8,16.61,19.91,20.41,20.49,20.51,0.65,0,0,3.63,18.5,52.7,286
1432,0.000000,0.000000,0,-1.0,0.0,0,20211001,155120,1551449,2.55,3.11,3.44,3.51,22.5,41.7,16.52,19.80,20.29,20.37,20.39,0.65,0,0,3.63,18.5,52.7,286
1433,0.000000,0.000000,0,-1.0,0.0,0,20211001,155121,1552524,2.54,3.10,3.43,3.50,22.4,41.7,16.50,19.77,20.26,20.34,20.36,0.66,0,0,3.63,18.4,52.7,286
1434,0.000000,0.000000,0,-1.0,0.0,0,20211001,155122,1553599,2.52,3.07,3.40,3.47,22.5,41.7,16.37,19.61,20.09,20.18,20.19,0.65,0,0,3.64,18.5,52.7,286
1435,0.000000,0.000000,0,-1.0,0.0,0,20211001,155123,1554670,2.45,2.99,3.31,3.37,22.4,41.8,15.92,19.08,19.55,19.62,19.64,0.66,0,0,3.63,18.4,52.8,286
1436,0.000000,0.000000,0,-1.0,0.0,0,20211001,155124,1555745,2.42,2.95,3.27,3.33,22.5,41.8,15.74,18.86,19.32,19.40,19.41,0.66,0,0,3.63,18.5,52.7,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20211001,155124,1556820,2.40,2.93,3.24,3.30,22.5,41.8,15.60,18.68,19.14,19.22,19.24,0.66,0,0,3.63,18.5,52.8,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20211001,155126,1557892,2.36,2.87,3.18,3.24,22.5,41.8,15.33,18.36,18.81,18.88,18.90,0.66,0,0,3.63,18.5,52.8,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20211001,155127,1558968,2.34,2.84,3.15,3.21,22.5,41.8,15.17,18.17,18.61,18.69,18.70,0.66,0,0,3.63,18.5,52.8,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20211001,155128,1560043,2.31,2.81,3.11,3.17,22.5,41.8,15.00,17.96,18.40,18.48,18.49,0.66,0,0,3.63,18.5,52.8,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20211001,155129,1561119,2.26,2.76,3.05,3.11,22.5,41.8,14.71,17.62,18.05,18.12,18.13,0.66,0,0,3.63,18.5,52.8,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20211001,155130,1562190,2.22,2.71,2.99,3.05,22.5,41.8,14.44,17.29,17.71,17.78,17.80,0.66,0,0,3.63,18.5,52.7,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20211001,155131,1563266,2.19,2.67,2.95,3.01,22.5,41.7,14.23,17.05,17.46,17.53,17.55,0.66,0,0,3.63,18.5,52.7,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20211001,155132,1564341,2.18,2.65,2.93,2.99,22.5,41.7,14.14,16.94,17.35,17.42,17.43,0.66,0,0,3.64,18.5,52.7,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20211001,155134,1565412,2.15,2.62,2.89,2.95,22.5,41.8,13.98,16.75,17.15,17.22,17.23,0.66,0,0,3.63,18.5,52.7,286
1446,0.000000,0.000000,0,-1.0,0.0,0,20211001,155135,1566481,2.13,2.59,2.86,2.91,22.5,41.8,13.82,16.55,16.95,17.02,17.03,0.66,0,0,3.63,18.5,52.7,286
1447,0.000000,0.000000,0,-1.0,0.0,0,20211001,155136,1567556,2.10,2.56,2.83,2.88,22.5,41.8,13.66,16.36,16.76,16.82,16.83,0.66,0,0,3.63,18.5,52.8,286
1448,0.000000,0.000000,0,-1.0,0.0,0,20211001,155137,1568631,2.07,2.51,2.78,2.83,22.5,41.8,13.45,16.10,16.49,16.55,16.56,0.66,0,0,3.64,18.5,52.8,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20211001,155137,1569702,2.07,2.51,2.77,2.83,22.5,41.8,13.44,16.09,16.48,16.54,16.55,0.65,0,0,3.64,18.5,52.8,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20211001,155139,1570777,2.06,2.50,2.77,2.82,22.5,41.8,13.41,16.05,16.43,16.50,16.51,0.65,0,0,3.63,18.5,52.8,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20211001,155140,1571852,2.07,2.51,2.78,2.83,22.5,41.8,13.46,16.11,16.50,16.56,16.58,0.66,0,0,3.63,18.5,52.8,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20211001,155141,1572924,2.08,2.53,2.79,2.84,22.5,41.8,13.54,16.20,16.59,16.65,16.67,0.66,0,0,3.63,18.5,52.8,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20211001,155142,1574000,2.09,2.53,2.79,2.85,22.5,41.8,13.57,16.24,16.63,16.69,16.70,0.65,0,0,3.63,18.5,52.8,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20211001,155143,1575076,2.09,2.53,2.79,2.84,22.5,41.9,13.57,16.24,16.62,16.69,16.70,0.66,0,0,3.64,18.5,52.9,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20211001,155144,1576152,2.10,2.54,2.81,2.86,22.5,41.8,13.65,16.33,16.72,16.78,16.80,0.65,0,0,3.63,18.5,52.8,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20211001,155145,1577223,2.11,2.56,2.82,2.88,22.5,41.9,13.74,16.44,16.83,16.89,16.91,0.65,0,0,3.63,18.5,52.8,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20211001,155146,1578298,2.12,2.57,2.83,2.88,22.5,41.9,13.79,16.49,16.88,16.95,16.96,0.65,0,0,3.63,18.5,52.8,286
1458,0.000000,0.000000,0,-1.0,0.0,0,20211001,155147,1579373,2.16,2.62,2.89,2.94,22.5,41.9,14.07,16.82,17.22,17.29,17.30,0.66,0,0,3.64,18.5,52.8,286
1459,0.000000,0.000000,0,-1.0,0.0,0,20211001,155149,1580444,2.23,2.70,2.98,3.04,22.5,41.9,14.53,17.38,17.79,17.85,17.87,0.66,0,0,3.63,18.5,52.8,286
1460,0.000000,0.000000,0,-1.0,0.0,0,20211001,155150,1581519,2.30,2.79,3.07,3.13,22.5,41.9,14.97,17.91,18.33,18.40,18.42,0.66,0,0,3.63,18.5,52.9,286
1461,0.000000,0.000000,0,-1.0,0.0,0,20211001,155150,1582594,2.36,2.86,3.15,3.21,22.5,41.9,15.37,18.38,18.81,18.88,18.90,0.66,0,0,3.63,18.5,52.9,286
1462,0.000000,0.000000,0,-1.0,0.0,0,20211001,155152,1583669,2.38,2.88,3.17,3.23,22.5,41.9,15.47,18.50,18.94,19.01,19.02,0.66,0,0,3.63,18.5,52.9,286
1463,0.000000,0.000000,0,-1.0,0.0,0,20211001,155153,1584740,2.39,2.89,3.19,3.25,22.5,41.9,15.56,18.61,19.05,19.12,19.13,0.65,0,0,3.63,18.5,52.9,286
1464,0.000000,0.000000,0,-1.0,0.0,0,20211001,155154,1585815,2.38,2.88,3.17,3.23,22.5,41.9,15.48,18.51,18.95,19.02,19.03,0.65,0,0,3.64,18.5,52.9,286
1465,0.000000,0.000000,0,-1.0,0.0,0,20211001,155155,1586890,2.37,2.87,3.16,3.22,22.4,41.8,15.42,18.44,18.87,18.95,18.96,0.65,0,0,3.63,18.4,52.8,286
1466,0.000000,0.000000,0,-1.0,0.0,0,20211001,155156,1587962,2.36,2.86,3.15,3.21,22.4,41.8,15.38,18.39,18.83,18.90,18.91,0.65,0,0,3.64,18.4,52.8,286
1467,0.000000,0.000000,0,-1.0,0.0,0,20211001,155157,1589038,2.33,2.82,3.11,3.17,22.5,41.9,15.20,18.17,18.60,18.67,18.68,0.65,0,0,3.63,18.5,52.8,286
1468,0.000000,0.000000,0,-1.0,0.0,0,20211001,155158,1590114,2.30,2.79,3.07,3.13,22.5,41.9,15.01,17.94,18.36,18.43,18.44,0.65,0,0,3.64,18.5,52.9,286
1469,0.000000,0.000000,0,-1.0,0.0,0,20211001,155159,1591190,2.27,2.75,3.03,3.08,22.5,41.8,14.81,17.70,18.12,18.19,18.20,0.65,0,0,3.63,18.5,52.8,286
