STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2254,59.365820,17.900242,1,19.4,39.4,19,20210910,150319,2431583,6.72,7.10,7.10,7.10,19.7,69.4,46.21,53.45,53.61,53.62,53.63,0.52,0,0,3.63,15.7,88.1,488
2255,59.365788,17.900185,1,18.5,39.6,19,20210910,150320,2432653,6.74,7.13,7.13,7.13,19.8,69.3,46.36,53.63,53.78,53.80,53.81,0.52,0,0,3.63,15.8,87.9,488
2256,59.365755,17.900128,1,18.4,39.7,19,20210910,150321,2433730,6.75,7.14,7.14,7.14,19.8,69.2,46.42,53.70,53.86,53.87,53.88,0.52,0,0,3.63,15.8,87.7,488
2257,59.365715,17.900073,1,18.2,39.8,19,20210910,150322,2434800,6.78,7.17,7.17,7.17,19.8,69.0,46.63,53.94,54.10,54.12,54.13,0.52,0,0,3.63,15.8,87.6,488
2258,59.365682,17.900020,1,18.1,39.8,19,0,150324,2435871,6.80,7.19,7.19,7.19,19.8,69.0,46.79,54.12,54.28,54.30,54.31,0.52,0,0,3.62,15.8,87.5,488
2259,59.365649,17.899969,1,0.0,39.8,19,20210910,150324,2436945,6.89,7.28,7.28,7.28,19.8,68.9,47.39,54.82,54.98,54.99,55.00,0.52,0,0,3.62,15.8,87.4,488
2260,59.365617,17.899917,1,17.6,39.8,19,20210910,150325,2438021,6.92,7.32,7.32,7.32,19.9,68.8,47.59,55.05,55.21,55.23,55.24,0.52,0,0,3.62,15.9,87.3,488
2261,59.365584,17.899860,1,17.4,39.9,19,20210910,150326,2439091,6.95,7.35,7.35,7.35,19.9,68.7,47.82,55.31,55.48,55.49,55.50,0.53,0,0,3.63,15.9,87.1,488
2262,59.365560,17.899801,1,17.0,39.9,19,20210910,150327,2440162,6.97,7.37,7.37,7.37,19.9,68.5,47.97,55.49,55.65,55.67,55.68,0.53,0,0,3.63,15.9,86.9,488
2263,59.365479,17.899683,1,19.3,39.8,19,20210910,150329,2441239,6.99,7.39,7.39,7.39,19.8,68.5,48.06,55.59,55.76,55.77,55.78,0.53,0,0,3.63,15.8,86.9,488
2264,59.365479,17.899683,1,19.3,39.8,19,20210910,150329,2442309,6.98,7.38,7.38,7.38,19.9,68.4,48.01,55.54,55.70,55.72,55.73,0.52,0,0,3.62,15.9,86.8,488
2265,59.365446,17.899622,1,19.4,39.7,19,0,150331,2443379,6.97,7.38,7.38,7.38,19.8,68.4,47.98,55.50,55.66,55.68,55.69,0.52,0,0,3.63,15.8,86.7,488
2266,59.365405,17.899561,1,0.0,39.6,19,20210910,150331,2444450,7.02,7.43,7.43,7.43,19.8,68.3,48.33,55.90,56.06,56.08,56.09,0.52,0,0,3.63,15.8,86.7,488
2267,59.365340,17.899436,1,18.7,39.6,19,20210910,150333,2445519,7.14,7.56,7.56,7.56,19.8,68.3,49.15,56.86,57.02,57.04,57.05,0.52,0,0,3.63,15.8,86.7,488
2268,59.365308,17.899375,1,18.4,39.5,19,20210910,150334,2446589,7.24,7.65,7.65,7.65,19.8,68.3,49.77,57.58,57.75,57.76,57.77,0.52,0,0,3.63,15.8,86.6,488
2269,59.365275,17.899318,1,17.8,39.5,19,20210910,150335,2447659,7.29,7.71,7.71,7.71,19.8,68.3,50.14,58.00,58.17,58.19,58.20,0.52,0,0,3.63,15.8,86.6,488
2270,59.365275,17.899318,1,17.8,39.5,19,20210910,150335,2448736,7.29,7.71,7.71,7.71,19.8,68.3,50.16,58.02,58.19,58.21,58.22,0.52,0,0,3.62,15.8,86.7,488
2271,59.365202,17.899184,1,0.0,39.7,19,20210910,150337,2449806,7.27,7.69,7.69,7.69,19.9,68.3,50.03,57.87,58.04,58.06,58.07,0.52,0,0,3.62,15.9,86.7,488
2272,59.365186,17.899097,1,20.4,39.8,19,20210910,150338,2450875,7.26,7.68,7.68,7.68,20.0,68.3,49.96,57.79,57.96,57.98,57.99,0.52,0,0,3.62,16.0,86.7,488
2273,59.365194,17.899003,1,19.6,40.3,19,20210910,150339,2451952,7.21,7.63,7.63,7.63,20.0,68.3,49.63,57.41,57.58,57.59,57.60,0.52,0,0,3.62,16.0,86.6,488
2274,59.365218,17.898912,1,21.5,40.7,19,20210910,150340,2453022,7.20,7.61,7.61,7.61,19.9,68.2,49.53,57.29,57.46,57.48,57.49,0.52,0,0,3.63,15.9,86.5,488
2275,59.365275,17.898737,1,20.2,41.7,19,20210910,150342,2454092,7.19,7.61,7.61,7.61,19.9,68.1,49.48,57.24,57.41,57.43,57.44,0.52,0,0,3.62,15.9,86.4,488
2276,59.365275,17.898737,1,20.2,41.7,19,20210910,150342,2455169,7.19,7.60,7.60,7.60,19.9,68.1,49.45,57.20,57.37,57.38,57.39,0.53,0,0,3.63,15.9,86.3,488
2277,59.365308,17.898649,1,21.3,41.8,19,0,150344,2456239,7.16,7.57,7.57,7.57,19.9,68.0,49.23,56.95,57.12,57.14,57.15,0.53,0,0,3.62,15.9,86.3,488
2278,59.365332,17.898558,1,0.0,42.0,19,20210910,150344,2457313,7.14,7.55,7.55,7.55,19.9,68.1,49.11,56.81,56.97,56.99,57.00,0.53,0,0,3.63,15.9,86.4,488
2279,59.365389,17.898372,1,21.1,42.1,19,20210910,150346,2458384,7.11,7.52,7.52,7.52,19.9,68.1,48.91,56.58,56.75,56.77,56.78,0.53,0,0,3.63,15.9,86.4,488
2280,59.365413,17.898281,1,22.0,42.1,19,20210910,150347,2459461,7.08,7.49,7.49,7.49,19.9,68.1,48.72,56.35,56.52,56.54,56.55,0.53,0,0,3.63,15.9,86.4,488
2281,59.365438,17.898187,1,21.1,42.1,19,20210910,150348,2460531,7.04,7.44,7.44,7.44,19.9,68.1,48.43,56.02,56.18,56.20,56.21,0.52,0,0,3.63,15.9,86.4,488
2282,59.365438,17.898187,1,21.1,42.1,19,20210910,150348,2461601,6.97,7.37,7.37,7.37,19.9,68.1,47.98,55.50,55.66,55.68,55.69,0.53,0,0,3.62,15.9,86.4,488
2283,59.365462,17.898096,1,20.2,42.1,19,0,150350,2462668,6.94,7.33,7.33,7.33,19.9,68.2,47.71,55.19,55.35,55.37,55.38,0.52,0,0,3.63,15.9,86.5,488
2284,59.365511,17.897915,1,20.6,42.0,19,20210910,150351,2463742,6.86,7.26,7.26,7.26,19.9,68.2,47.20,54.60,54.76,54.77,54.78,0.52,0,0,3.63,15.9,86.5,488
2285,59.365535,17.897825,1,20.9,42.1,19,20210910,150352,2464812,6.77,7.16,7.16,7.16,19.8,68.2,46.58,53.88,54.04,54.06,54.07,0.53,0,0,3.62,15.8,86.5,488
2286,59.365560,17.897732,1,20.7,42.0,19,20210910,150353,2465882,6.62,7.01,7.01,7.01,19.8,68.2,45.57,52.71,52.87,52.89,52.90,0.52,0,0,3.62,15.8,86.6,488
2287,59.365576,17.897642,1,20.7,42.0,19,20210910,150354,2466959,6.57,6.94,6.94,6.94,19.9,68.2,45.17,52.26,52.41,52.43,52.44,0.52,0,0,3.62,15.9,86.6,488
2288,59.365601,17.897555,1,19.6,41.9,19,20210910,150355,2468029,6.55,6.93,6.93,6.93,19.9,68.2,45.07,52.14,52.29,52.31,52.32,0.52,0,0,3.62,15.9,86.5,488
2289,59.365625,17.897469,1,19.6,41.9,19,0,150357,2469099,6.57,6.95,6.95,6.95,19.9,68.2,45.21,52.30,52.45,52.47,52.47,0.52,0,0,3.62,15.9,86.5,488
2290,59.365658,17.897388,1,0.0,41.8,19,20210910,150357,2470169,6.57,6.95,6.95,6.95,19.9,68.2,45.22,52.31,52.47,52.48,52.49,0.52,0,0,3.63,15.9,86.5,488
2291,59.365682,17.897304,1,20.0,41.8,19,20210910,150358,2471238,6.61,6.99,6.99,6.99,20.0,68.1,45.46,52.58,52.73,52.75,52.76,0.52,0,0,3.62,16.0,86.4,488
2292,59.365731,17.897131,1,19.8,41.6,19,20210910,150400,2472309,6.63,7.01,7.01,7.01,19.9,68.0,45.59,52.74,52.89,52.91,52.92,0.52,0,0,3.62,15.9,86.3,488
2293,59.365755,17.897056,1,19.4,41.5,19,20210910,150401,2473386,6.67,7.06,7.06,7.06,19.9,68.0,45.91,53.11,53.27,53.28,53.29,0.52,0,0,3.62,15.9,86.3,488
2294,59.365755,17.897056,1,19.4,41.5,19,20210910,150401,2474456,6.70,7.08,7.08,7.08,19.9,68.1,46.07,53.30,53.45,53.47,53.48,0.52,0,0,3.63,15.9,86.3,488
2295,59.365788,17.896987,1,0.0,41.4,19,20210910,150402,2475526,6.72,7.11,7.11,7.11,19.9,68.1,46.23,53.48,53.64,53.66,53.67,0.52,0,0,3.63,15.9,86.4,488
2296,59.365853,17.896849,1,18.9,41.6,19,20210910,150404,2476595,6.74,7.13,7.13,7.13,19.9,68.3,46.39,53.67,53.82,53.84,53.85,0.52,0,0,3.63,15.9,86.6,488
2297,59.365877,17.896783,1,17.7,41.7,19,20210910,150405,2477672,6.74,7.13,7.13,7.13,19.9,68.3,46.37,53.64,53.80,53.82,53.83,0.52,0,0,3.62,15.9,86.6,488
2298,59.365877,17.896783,1,17.7,41.7,19,20210910,150405,2478742,6.74,7.13,7.13,7.13,19.9,68.3,46.38,53.65,53.81,53.83,53.84,0.51,0,0,3.62,15.9,86.6,488
2299,59.365934,17.896639,1,18.0,41.7,19,20210910,150407,2479812,6.72,7.11,7.11,7.11,19.9,68.3,46.24,53.49,53.64,53.66,53.67,0.51,0,0,3.62,15.9,86.6,488
2300,59.365967,17.896562,1,19.4,41.9,19,20210910,150408,2480889,6.71,7.09,7.09,7.09,19.9,68.3,46.14,53.37,53.53,53.55,53.56,0.52,0,0,3.62,15.9,86.6,488
2301,59.365991,17.896478,1,20.4,42.0,19,20210910,150409,2481960,6.72,7.10,7.10,7.10,19.9,68.2,46.22,53.47,53.62,53.64,53.65,0.52,0,0,3.62,15.9,86.6,488
2302,59.366032,17.896401,1,21.3,42.1,19,0,150411,2483030,6.69,7.07,7.07,7.07,19.9,68.3,46.00,53.21,53.37,53.39,53.40,0.52,0,0,3.62,15.9,86.6,488
2303,59.366064,17.896322,1,0.0,42.4,19,20210910,150411,2484104,6.68,7.06,7.06,7.06,19.9,68.3,45.95,53.15,53.30,53.32,53.33,0.52,0,0,3.63,15.9,86.6,488
2304,59.366089,17.896244,1,20.7,42.6,19,20210910,150412,2485180,6.67,7.05,7.05,7.05,19.9,68.3,45.89,53.08,53.24,53.25,53.26,0.52,0,0,3.63,15.9,86.6,488
2305,59.366121,17.896167,1,19.6,42.8,19,20210910,150413,2486250,6.64,7.02,7.02,7.02,19.9,68.3,45.65,52.81,52.96,52.98,52.99,0.52,0,0,3.62,15.9,86.6,488
2306,59.366146,17.895998,1,17.8,43.0,19,20210910,150415,2487321,6.59,6.97,6.97,6.97,20.0,68.3,45.36,52.47,52.62,52.64,52.65,0.52,0,0,3.62,16.0,86.6,488
2307,59.366162,17.895911,1,18.7,43.0,19,20210910,150416,2488388,6.60,6.98,6.98,6.98,20.0,68.2,45.39,52.50,52.65,52.67,52.68,0.52,0,0,3.62,16.0,86.5,488
2308,59.366162,17.895911,1,18.7,43.0,19,20210910,150416,2489459,6.59,6.96,6.96,6.96,20.0,68.2,45.31,52.41,52.57,52.58,52.59,0.52,0,0,3.62,16.0,86.5,488
2309,59.366178,17.895827,1,17.9,42.9,19,0,150418,2490530,6.56,6.93,6.93,6.93,20.0,68.1,45.11,52.18,52.33,52.35,52.36,0.52,0,0,3.62,16.0,86.4,488
2310,59.366203,17.895662,1,18.2,42.7,19,20210910,150419,2491600,6.53,6.91,6.91,6.91,19.9,68.1,44.94,51.99,52.14,52.15,52.16,0.52,0,0,3.62,15.9,86.4,488
2311,59.366219,17.895579,1,18.0,42.5,19,20210910,150420,2492670,6.53,6.91,6.91,6.91,20.0,68.0,44.94,51.98,52.13,52.15,52.16,0.53,0,0,3.62,16.0,86.3,488
2312,59.366235,17.895500,1,18.0,42.3,19,20210910,150421,2493740,6.53,6.91,6.91,6.91,20.0,68.0,44.93,51.97,52.13,52.14,52.15,0.53,0,0,3.62,16.0,86.2,488
2313,59.366243,17.895418,1,17.3,42.2,19,20210910,150422,2494810,6.58,6.96,6.96,6.96,20.0,68.0,45.28,52.38,52.53,52.55,52.56,0.52,0,0,3.63,16.0,86.2,488
2314,59.366260,17.895335,1,17.2,42.2,19,0,150424,2495877,6.59,6.97,6.97,6.97,20.0,67.9,45.33,52.44,52.59,52.61,52.62,0.52,0,0,3.62,16.0,86.1,488
2315,59.366268,17.895249,1,0.0,42.2,19,20210910,150424,2496951,6.60,6.98,6.98,6.98,20.0,67.9,45.41,52.53,52.68,52.70,52.71,0.52,0,0,3.62,16.0,86.2,488
2316,59.366276,17.895156,1,18.5,42.1,19,20210910,150425,2498020,6.59,6.97,6.97,6.97,20.0,67.9,45.33,52.44,52.59,52.61,52.62,0.53,0,0,3.62,16.0,86.1,488
2317,59.366292,17.895058,1,21.1,41.9,19,20210910,150426,2499087,6.59,6.97,6.97,6.97,20.0,67.9,45.35,52.46,52.62,52.63,52.64,0.52,0,0,3.63,16.0,86.1,488
2318,59.366300,17.894965,1,19.8,41.9,19,20210910,150427,2500159,6.63,7.01,7.01,7.01,20.0,67.8,45.63,52.78,52.94,52.95,52.96,0.52,0,0,3.62,16.0,86.0,488
2319,59.366325,17.894784,1,19.3,41.9,19,20210910,150429,2501230,6.66,7.05,7.05,7.05,20.0,67.8,45.85,53.03,53.19,53.20,53.21,0.52,0,0,3.63,16.0,86.0,488
2320,59.366325,17.894784,1,19.3,41.9,19,20210910,150429,2502300,6.70,7.09,7.09,7.09,20.0,67.7,46.10,53.32,53.48,53.50,53.51,0.52,0,0,3.62,16.0,85.9,488
2321,59.366333,17.894698,1,17.4,42.1,19,0,150431,2503377,6.75,7.14,7.14,7.14,20.0,67.7,46.47,53.75,53.91,53.93,53.94,0.52,0,0,3.63,16.0,85.8,488
2322,59.366341,17.894615,1,0.0,42.6,19,20210910,150431,2504451,6.78,7.17,7.17,7.17,20.1,67.7,46.66,53.97,54.13,54.15,54.16,0.53,0,0,3.62,16.1,85.8,488
2323,59.366357,17.894430,1,19.1,42.2,19,20210910,150433,2505520,6.83,7.22,7.22,7.22,20.0,67.6,46.97,54.34,54.50,54.51,54.52,0.53,0,0,3.62,16.0,85.8,488
2324,59.366357,17.894342,1,18.7,42.0,19,20210910,150434,2506597,6.89,7.28,7.28,7.28,20.1,67.6,47.38,54.81,54.97,54.99,55.00,0.52,0,0,3.62,16.1,85.7,488
2325,59.366366,17.894255,1,18.0,41.9,19,20210910,150435,2507668,6.93,7.32,7.32,7.32,20.0,67.5,47.64,55.11,55.27,55.29,55.30,0.52,0,0,3.62,16.0,85.7,488
2326,59.366366,17.894255,1,18.0,41.9,19,20210910,150435,2508738,7.00,7.41,7.41,7.41,20.0,67.6,48.18,55.74,55.90,55.92,55.93,0.52,0,0,3.62,16.0,85.7,488
2327,59.366374,17.894088,1,0.0,41.8,19,20210910,150437,2509815,7.13,7.54,7.54,7.54,20.0,67.6,49.08,56.77,56.94,56.95,56.96,0.52,0,0,3.62,16.0,85.7,488
2328,59.366390,17.894008,1,16.6,41.7,19,20210910,150438,2510884,7.23,7.65,7.65,7.65,20.0,67.6,49.76,57.56,57.73,57.75,57.76,0.52,0,0,3.62,16.0,85.7,488
2329,59.366406,17.893931,1,16.5,41.7,19,20210910,150439,2511955,7.33,7.75,7.75,7.75,20.0,67.6,50.40,58.30,58.47,58.49,58.50,0.52,0,0,3.62,16.0,85.7,488
2330,59.366414,17.893852,1,16.4,41.6,19,20210910,150440,2513025,7.38,7.80,7.80,7.80,20.0,67.7,50.77,58.73,58.90,58.92,58.93,0.52,0,0,3.62,16.0,85.9,488
2331,59.366423,17.893687,1,17.6,41.5,18,20210910,150442,2514102,7.43,7.85,7.85,7.85,20.1,67.8,51.10,59.11,59.28,59.30,59.31,0.52,0,0,3.63,16.1,86.0,488
2332,59.366423,17.893687,1,17.6,41.5,18,20210910,150442,2515172,7.45,7.88,7.88,7.88,20.0,67.8,51.25,59.29,59.46,59.48,59.49,0.52,0,0,3.63,16.0,86.0,488
2333,59.366431,17.893604,1,16.8,41.4,18,0,150444,2516243,7.47,7.90,7.90,7.90,20.1,67.8,51.36,59.41,59.59,59.60,59.62,0.52,0,0,3.62,16.1,86.0,488
2334,59.366431,17.893524,1,0.0,41.3,18,20210910,150444,2517313,7.49,7.92,7.92,7.92,20.1,67.8,51.51,59.59,59.76,59.78,59.79,0.52,0,0,3.63,16.1,85.9,488
2335,59.366471,17.893384,1,16.5,41.4,18,20210910,150446,2518383,7.47,7.90,7.90,7.90,20.1,67.7,51.39,59.45,59.62,59.64,59.65,0.52,0,0,3.62,16.1,85.8,488
2336,59.366488,17.893315,1,14.9,41.5,18,20210910,150447,2519453,7.45,7.87,7.87,7.87,20.2,67.5,51.22,59.25,59.43,59.45,59.46,0.52,0,0,3.62,16.2,85.6,488
2337,59.366488,17.893241,1,14.4,41.6,18,20210910,150448,2520523,7.42,7.85,7.85,7.85,20.2,67.5,51.07,59.07,59.25,59.27,59.28,0.52,0,0,3.62,16.2,85.5,488
2338,59.366488,17.893241,1,14.4,41.6,18,20210910,150448,2521590,7.41,7.83,7.83,7.83,20.2,67.4,50.97,58.96,59.13,59.15,59.16,0.52,0,0,3.62,16.2,85.4,488
2339,59.366479,17.893178,1,13.5,41.8,19,0,150450,2522661,7.38,7.81,7.81,7.81,20.2,67.3,50.78,58.74,58.91,58.93,58.94,0.52,0,0,3.62,16.2,85.3,488
2340,59.366439,17.893077,1,12.8,42.1,19,20210910,150451,2523735,7.36,7.79,7.79,7.79,20.2,67.3,50.65,58.60,58.77,58.79,58.80,0.52,0,0,3.63,16.2,85.3,488
2341,59.366414,17.893046,1,12.6,42.4,19,20210910,150452,2524812,7.36,7.78,7.78,7.78,20.2,67.2,50.62,58.55,58.72,58.74,58.75,0.53,0,0,3.62,16.2,85.2,488
2342,59.366374,17.893022,1,15.3,42.5,19,20210910,150453,2525882,7.36,7.79,7.79,7.79,20.2,67.2,50.66,58.60,58.77,58.79,58.80,0.52,0,0,3.62,16.2,85.2,488
2343,59.366341,17.892993,1,15.5,42.4,19,20210910,150454,2526952,7.37,7.80,7.80,7.80,20.2,67.1,50.72,58.67,58.85,58.87,58.88,0.52,0,0,3.62,16.2,85.1,488
2344,59.366309,17.892950,1,14.6,42.0,19,20210910,150455,2528019,7.38,7.80,7.80,7.80,20.2,67.1,50.76,58.72,58.89,58.91,58.92,0.52,0,0,3.62,16.2,85.0,488
2345,59.366276,17.892889,1,17.9,41.3,18,0,150457,2529090,7.38,7.80,7.80,7.80,20.2,67.0,50.77,58.73,58.90,58.92,58.93,0.52,0,0,3.63,16.2,85.0,488
2346,59.366268,17.892804,1,0.0,41.0,18,20210910,150457,2530164,7.39,7.82,7.82,7.82,20.1,67.0,50.86,58.83,59.00,59.02,59.03,0.52,0,0,3.62,16.1,85.0,488
2347,59.366276,17.892708,1,19.4,41.2,18,20210910,150458,2531233,7.41,7.83,7.83,7.83,20.1,67.1,50.95,58.94,59.11,59.13,59.14,0.52,0,0,3.62,16.1,85.0,488
2348,59.366292,17.892519,1,18.7,41.2,19,20210910,150500,2532310,7.39,7.81,7.81,7.81,20.1,67.1,50.83,58.80,58.97,58.99,59.00,0.52,0,0,3.63,16.1,85.1,488
2349,59.366309,17.892415,1,19.6,41.1,19,20210910,150501,2533380,7.38,7.80,7.80,7.80,20.2,67.2,50.76,58.72,58.89,58.91,58.92,0.53,0,0,3.63,16.2,85.1,488
2350,59.366309,17.892415,1,19.6,41.1,19,20210910,150501,2534450,7.37,7.79,7.79,7.79,20.1,67.2,50.69,58.64,58.81,58.83,58.84,0.53,0,0,3.62,16.1,85.2,488
2351,59.366317,17.892308,1,21.9,41.2,19,0,150503,2535527,7.36,7.79,7.79,7.79,20.2,67.2,50.66,58.60,58.77,58.79,58.80,0.52,0,0,3.63,16.2,85.2,488
2352,59.366333,17.892090,1,22.4,41.3,19,20210910,150504,2536602,7.37,7.79,7.79,7.79,20.1,67.4,50.67,58.61,58.78,58.80,58.81,0.53,0,0,3.62,16.1,85.4,488
2353,59.366349,17.891982,1,22.2,41.4,19,20210910,150505,2537673,7.36,7.78,7.78,7.78,20.1,67.5,50.61,58.55,58.72,58.74,58.75,0.53,0,0,3.62,16.1,85.6,488
2354,59.366366,17.891874,1,22.6,41.3,19,20210910,150506,2538743,7.37,7.79,7.79,7.79,20.1,67.5,50.67,58.61,58.79,58.80,58.82,0.52,0,0,3.63,16.1,85.6,488
2355,59.366374,17.891766,1,22.6,41.3,18,20210910,150507,2539818,7.40,7.82,7.82,7.82,20.1,67.6,50.88,58.86,59.03,59.05,59.06,0.52,0,0,3.62,16.1,85.7,488
2356,59.366382,17.891661,1,22.0,41.3,18,20210910,150508,2540888,7.41,7.83,7.83,7.83,20.2,67.6,50.95,58.94,59.11,59.13,59.14,0.52,0,0,3.62,16.2,85.7,488
2357,59.366398,17.891553,1,22.0,41.1,18,0,150510,2541959,7.42,7.84,7.84,7.84,20.1,67.5,51.03,59.03,59.20,59.22,59.23,0.52,0,0,3.62,16.1,85.6,488
2358,59.366406,17.891451,1,0.0,40.8,17,20210910,150510,2543029,7.45,7.88,7.88,7.88,20.2,67.5,51.26,59.29,59.46,59.48,59.50,0.52,0,0,3.62,16.2,85.6,488
2359,59.366414,17.891349,1,20.2,40.5,17,20210910,150511,2544098,7.49,7.92,7.92,7.92,20.2,67.5,51.55,59.63,59.81,59.83,59.84,0.52,0,0,3.63,16.2,85.6,488
2360,59.366431,17.891246,1,22.0,40.4,19,20210910,150512,2545168,7.57,8.01,8.01,8.01,20.1,67.5,52.08,60.24,60.42,60.44,60.45,0.52,0,0,3.62,16.1,85.7,488
2361,59.366447,17.891032,1,22.0,40.5,19,20210910,150514,2546235,7.64,8.08,8.08,8.08,20.2,67.6,52.57,60.81,60.99,61.01,61.02,0.52,0,0,3.62,16.2,85.7,488
2362,59.366447,17.891032,1,22.0,40.5,19,20210910,150514,2547306,7.66,8.09,8.09,8.09,20.1,67.6,52.66,60.92,61.09,61.11,61.12,0.52,0,0,3.62,16.1,85.7,488
2363,59.366463,17.890926,1,21.5,40.5,19,0,150516,2548377,7.67,8.11,8.11,8.11,20.1,67.6,52.79,61.07,61.24,61.26,61.28,0.52,0,0,3.62,16.1,85.7,488
2364,59.366471,17.890824,1,0.0,40.3,19,20210910,150516,2549451,7.70,8.15,8.15,8.15,20.2,67.6,52.99,61.30,61.48,61.50,61.51,0.52,0,0,3.62,16.2,85.7,488
2365,59.366488,17.890631,1,20.0,40.1,19,20210910,150518,2550528,7.70,8.14,8.14,8.14,20.2,67.6,52.98,61.29,61.47,61.49,61.50,0.52,0,0,3.62,16.2,85.7,488
2366,59.366504,17.890538,1,19.3,40.0,19,20210910,150519,2551598,7.70,8.14,8.14,8.14,20.2,67.5,52.98,61.29,61.47,61.49,61.50,0.52,0,0,3.62,16.2,85.6,488
2367,59.366512,17.890446,1,18.9,39.9,19,20210910,150520,2552668,7.68,8.13,8.13,8.13,20.2,67.5,52.86,61.14,61.32,61.34,61.35,0.52,0,0,3.62,16.2,85.5,488
2368,59.366496,17.890361,1,19.1,39.9,19,20210910,150521,2553745,7.63,8.07,8.07,8.07,20.3,67.4,52.47,60.69,60.87,60.89,60.90,0.52,0,0,3.62,16.3,85.4,488
2369,59.366455,17.890310,1,18.9,40.0,19,0,150523,2554815,7.63,8.07,8.07,8.07,20.3,67.3,52.47,60.69,60.87,60.89,60.90,0.52,0,0,3.63,16.3,85.3,488
2370,59.366414,17.890267,1,0.0,39.7,19,20210910,150523,2555889,7.65,8.09,8.09,8.09,20.3,67.2,52.61,60.86,61.04,61.06,61.07,0.52,0,0,3.62,16.3,85.2,488
2371,59.366382,17.890194,1,18.7,39.1,19,20210910,150524,2556958,7.64,8.08,8.08,8.08,20.2,67.1,52.56,60.80,60.98,61.00,61.01,0.52,0,0,3.62,16.2,85.1,488
2372,59.366374,17.890096,1,21.3,38.5,19,20210910,150525,2558034,7.62,8.05,8.05,8.05,20.1,67.1,52.40,60.61,60.79,60.81,60.82,0.52,0,0,3.62,16.1,85.1,488
2373,59.366382,17.889996,1,21.1,38.7,19,20210910,150526,2559105,7.55,7.99,7.99,7.99,20.1,67.1,51.96,60.11,60.29,60.31,60.32,0.53,0,0,3.62,16.1,85.1,488
2374,59.366382,17.889895,1,21.3,38.7,19,20210910,150527,2560175,7.49,7.92,7.92,7.92,20.1,67.1,51.54,59.62,59.79,59.81,59.83,0.52,0,0,3.63,16.1,85.1,488
2375,59.366382,17.889793,1,20.4,38.6,19,0,150529,2561252,7.40,7.83,7.83,7.83,20.1,67.1,50.91,58.89,59.06,59.08,59.09,0.53,0,0,3.62,16.1,85.1,488
2376,59.366374,17.889691,1,0.0,38.5,19,20210910,150529,2562326,7.36,7.78,7.78,7.78,20.1,67.2,50.60,58.53,58.70,58.72,58.73,0.52,0,0,3.62,16.1,85.2,488
2377,59.366374,17.889589,1,21.1,38.6,19,20210910,150530,2563395,7.30,7.72,7.72,7.72,20.0,67.2,50.20,58.07,58.24,58.26,58.27,0.52,0,0,3.62,16.0,85.2,488
2378,59.366349,17.889394,1,20.7,38.7,19,20210910,150532,2564472,7.29,7.71,7.71,7.71,20.0,67.3,50.13,57.99,58.16,58.18,58.19,0.52,0,0,3.62,16.0,85.3,488
2379,59.366333,17.889299,1,20.6,38.7,19,20210910,150533,2565542,7.27,7.68,7.68,7.68,20.0,67.4,49.98,57.82,57.98,58.00,58.01,0.52,0,0,3.62,16.0,85.5,488
2380,59.366333,17.889299,1,20.6,38.7,19,20210910,150533,2566612,7.25,7.67,7.67,7.67,20.1,67.5,49.89,57.72,57.88,57.90,57.91,0.52,0,0,3.62,16.1,85.6,488
2381,59.366309,17.889113,1,19.3,38.7,19,20210910,150535,2567682,7.22,7.63,7.63,7.63,20.0,67.5,49.65,57.43,57.60,57.62,57.63,0.52,0,0,3.62,16.0,85.7,488
2382,59.366300,17.889022,1,18.9,38.7,19,20210910,150536,2568759,7.21,7.63,7.63,7.63,20.0,67.6,49.61,57.38,57.55,57.57,57.58,0.53,0,0,3.62,16.0,85.8,488
2383,59.366300,17.888934,1,18.2,38.7,19,20210910,150537,2569829,7.21,7.63,7.63,7.63,20.0,67.6,49.61,57.39,57.56,57.57,57.58,0.53,0,0,3.62,16.0,85.8,488
2384,59.366300,17.888847,1,0.0,38.8,19,0,150539,2570899,7.24,7.66,7.66,7.66,20.0,67.7,49.83,57.65,57.81,57.83,57.84,0.53,0,0,3.61,16.0,85.9,488
2385,59.366300,17.888765,1,17.7,39.1,19,20210910,150539,2571968,7.27,7.69,7.69,7.69,20.0,67.7,50.01,57.85,58.02,58.03,58.05,0.53,0,0,3.62,16.0,85.9,488
2386,59.366300,17.888686,1,16.5,39.3,19,20210910,150540,2573038,7.30,7.72,7.72,7.72,20.0,67.8,50.23,58.10,58.27,58.29,58.30,0.53,0,0,3.62,16.0,86.0,488
2387,59.366292,17.888611,1,16.2,39.6,19,20210910,150541,2574108,7.33,7.75,7.75,7.75,20.0,67.9,50.44,58.35,58.52,58.54,58.55,0.53,0,0,3.62,16.0,86.1,488
2388,59.366292,17.888544,1,14.2,39.8,19,0,150543,2575185,7.38,7.81,7.81,7.81,20.0,67.9,50.78,58.74,58.91,58.93,58.94,0.53,0,0,3.63,16.0,86.1,488
