STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2504,59.340942,17.929877,1,78.9,0.0,7,20211011,153820,2700434,1.03,1.32,1.50,1.54,22.7,43.4,6.50,7.90,8.17,8.21,8.22,0.74,0,0,3.74,18.7,54.7,488
2505,59.340999,17.929531,1,78.2,0.0,7,20211011,153821,2701508,1.04,1.33,1.52,1.56,22.7,43.4,6.56,7.98,8.25,8.29,8.30,0.74,0,0,3.74,18.7,54.8,488
2506,59.341121,17.928864,1,77.0,0.0,7,20211011,153822,2702577,1.04,1.34,1.53,1.57,22.8,43.4,6.59,8.01,8.29,8.33,8.34,0.74,0,0,3.74,18.8,54.8,488
2507,59.341178,17.928540,1,75.9,0.0,7,20211011,153823,2703650,1.05,1.35,1.54,1.58,22.7,43.5,6.63,8.07,8.34,8.39,8.39,0.74,0,0,3.74,18.7,54.9,488
2508,59.341235,17.928223,1,74.6,0.0,7,20211011,153824,2704723,1.05,1.35,1.54,1.58,22.8,43.6,6.62,8.06,8.34,8.38,8.39,0.74,0,0,3.74,18.8,55.1,488
2509,59.341284,17.927928,1,73.2,0.0,7,20211011,153825,2705796,1.06,1.37,1.56,1.60,22.8,43.8,6.72,8.17,8.45,8.50,8.51,0.74,0,0,3.74,18.8,55.3,488
2510,59.341341,17.927616,1,70.0,0.0,7,20211011,153826,2706865,1.06,1.37,1.57,1.60,22.8,43.9,6.72,8.18,8.46,8.51,8.52,0.74,0,0,3.74,18.8,55.4,488
2511,59.341398,17.927325,1,68.9,0.0,7,20211011,153827,2707938,1.07,1.37,1.57,1.61,22.8,44.1,6.74,8.21,8.49,8.54,8.55,0.75,0,0,3.74,18.8,55.7,488
2512,59.341455,17.927041,1,67.2,0.0,7,20211011,153828,2709010,1.06,1.36,1.56,1.60,22.8,44.3,6.70,8.15,8.43,8.48,8.49,0.75,0,0,3.74,18.8,55.9,488
2513,59.341504,17.926766,1,65.6,0.0,7,20211011,153829,2710078,1.06,1.37,1.57,1.61,22.8,44.4,6.72,8.18,8.46,8.51,8.52,0.75,0,0,3.74,18.8,56.1,488
2514,59.341569,17.926485,1,63.9,0.0,7,20211011,153830,2711150,1.06,1.37,1.57,1.61,22.8,44.5,6.71,8.17,8.45,8.50,8.51,0.75,0,0,3.74,18.8,56.2,488
2515,59.341626,17.926221,1,62.6,0.0,7,20211011,153831,2712222,1.05,1.36,1.56,1.60,22.8,44.6,6.63,8.08,8.36,8.41,8.42,0.75,0,0,3.73,18.8,56.3,488
2516,59.341626,17.926221,1,62.6,0.0,7,20211011,153831,2713295,1.03,1.33,1.53,1.57,22.8,44.6,6.51,7.93,8.21,8.25,8.26,0.75,0,0,3.74,18.8,56.3,488
2517,59.341683,17.925964,1,61.1,0.0,7,20211011,153833,2714364,1.02,1.32,1.51,1.55,22.8,44.5,6.42,7.83,8.11,8.15,8.16,0.75,0,0,3.73,18.8,56.1,488
2518,59.341732,17.925714,1,60.0,0.0,7,20211011,153834,2715437,1.00,1.30,1.49,1.53,22.8,44.3,6.33,7.72,8.00,8.04,8.05,0.75,0,0,3.74,18.8,55.9,488
2519,59.341821,17.925234,1,58.7,0.0,7,20211011,153835,2716510,0.99,1.28,1.47,1.51,22.8,44.2,6.24,7.61,7.88,7.93,7.94,0.75,0,0,3.74,18.8,55.8,488
2520,59.341862,17.925006,1,57.2,0.0,6,20211011,153836,2717579,0.98,1.27,1.46,1.50,22.8,44.1,6.19,7.55,7.82,7.86,7.87,0.75,0,0,3.74,18.8,55.6,488
2521,59.341903,17.924780,1,55.4,0.0,6,20211011,153837,2718652,1.01,1.30,1.50,1.54,22.8,44.0,6.34,7.73,8.01,8.05,8.06,0.75,0,0,3.74,18.8,55.5,488
2522,59.341935,17.924559,1,53.7,0.0,6,20211011,153838,2719725,1.04,1.35,1.56,1.60,22.8,43.8,6.58,8.02,8.31,8.36,8.37,0.75,0,0,3.74,18.8,55.3,488
2523,59.341968,17.924184,1,50.0,0.0,5,20211011,153840,2720798,1.05,1.36,1.56,1.60,22.8,43.6,6.59,8.04,8.32,8.37,8.38,0.75,0,0,3.74,18.8,55.1,488
2524,59.341976,17.924007,1,47.6,0.0,4,20211011,153841,2721867,1.04,1.35,1.56,1.60,22.9,43.5,6.57,8.02,8.31,8.35,8.36,0.75,0,0,3.73,18.9,54.9,488
2525,59.341984,17.923828,1,45.2,0.0,4,20211011,153842,2722939,1.06,1.37,1.58,1.62,22.9,43.3,6.66,8.13,8.42,8.47,8.48,0.75,0,0,3.74,18.9,54.7,488
2526,59.342000,17.923645,1,42.4,0.0,4,20211011,153843,2724012,1.07,1.39,1.60,1.64,22.8,43.1,6.76,8.25,8.54,8.59,8.60,0.75,0,0,3.74,18.8,54.4,488
2527,59.342008,17.923446,1,42.2,0.0,4,20211011,153844,2725080,1.10,1.43,1.64,1.69,22.9,42.9,6.93,8.46,8.77,8.82,8.83,0.75,0,0,3.74,18.9,54.1,488
2528,59.342008,17.923446,1,42.2,0.0,4,20211011,153844,2726152,1.14,1.48,1.70,1.75,22.8,42.7,7.18,8.76,9.08,9.13,9.14,0.75,0,0,3.74,18.8,53.9,488
2529,59.342017,17.923254,1,41.9,0.0,4,20211011,153846,2727225,1.17,1.52,1.74,1.79,22.9,42.5,7.35,8.97,9.29,9.34,9.35,0.75,0,0,3.74,18.9,53.6,488
2530,59.342017,17.923073,1,40.9,0.0,4,20211011,153847,2728299,1.18,1.53,1.76,1.81,22.9,42.4,7.41,9.04,9.37,9.42,9.43,0.75,0,0,3.74,18.9,53.5,488
2531,59.342033,17.922717,1,40.0,0.0,4,20211011,153848,2729369,1.18,1.53,1.76,1.81,22.9,42.3,7.43,9.07,9.39,9.45,9.46,0.75,0,0,3.73,18.9,53.3,488
2532,59.342033,17.922571,1,37.6,0.0,3,20211011,153849,2730442,1.20,1.56,1.79,1.84,22.9,42.1,7.54,9.20,9.54,9.59,9.60,0.75,0,0,3.74,18.9,53.2,488
2533,59.342025,17.922432,1,29.8,0.0,4,20211011,153850,2731515,1.21,1.58,1.82,1.86,22.9,42.0,7.64,9.33,9.66,9.72,9.73,0.75,0,0,3.74,18.9,53.0,488
2534,59.341984,17.922363,1,28.5,0.0,3,20211011,153851,2732584,1.22,1.59,1.83,1.88,22.9,41.9,7.68,9.38,9.72,9.78,9.79,0.75,0,0,3.74,18.9,52.9,488
2535,59.341951,17.922325,1,19.4,0.0,3,20211011,153852,2733656,1.22,1.59,1.83,1.88,22.9,41.9,7.70,9.40,9.74,9.80,9.81,0.75,0,0,3.74,18.9,52.9,488
2536,0.000000,0.000000,0,14.1,0.0,0,20211011,153853,2734728,1.24,1.61,1.86,1.91,22.9,42.1,7.80,9.53,9.87,9.93,9.94,0.75,0,0,3.74,18.9,53.1,488
2537,0.000000,0.000000,0,-1.0,0.0,0,20211011,153855,2735798,1.24,1.62,1.86,1.91,22.9,42.3,7.80,9.53,9.88,9.94,9.95,0.75,0,0,3.74,18.9,53.4,488
2538,0.000000,0.000000,0,-1.0,0.0,0,20211011,153856,2736876,1.26,1.64,1.89,1.94,22.9,42.6,7.90,9.65,10.00,10.06,10.07,0.76,0,0,3.74,18.9,53.7,488
2539,0.000000,0.000000,0,-1.0,0.0,0,20211011,153857,2737949,1.27,1.65,1.91,1.96,23.0,42.7,7.98,9.75,10.10,10.16,10.18,0.76,0,0,3.74,19.0,53.9,488
2540,0.000000,0.000000,0,-1.0,0.0,0,20211011,153857,2739022,1.27,1.65,1.90,1.95,23.0,42.6,7.97,9.73,10.09,10.15,10.16,0.76,0,0,3.74,19.0,53.7,488
2541,0.000000,0.000000,0,-1.0,0.0,0,20211011,153859,2740095,1.26,1.64,1.89,1.94,22.9,42.4,7.92,9.68,10.03,10.09,10.10,0.76,0,0,3.74,18.9,53.5,488
2542,0.000000,0.000000,0,-1.0,0.0,0,20211011,153900,2741164,1.25,1.63,1.88,1.93,22.9,42.2,7.84,9.58,9.94,10.00,10.01,0.75,0,0,3.74,18.9,53.3,488
2543,0.000000,0.000000,0,-1.0,0.0,0,20211011,153901,2742237,1.23,1.61,1.86,1.90,23.0,42.1,7.74,9.47,9.81,9.87,9.88,0.76,0,0,3.74,19.0,53.1,488
2544,0.000000,0.000000,0,-1.0,0.0,0,20211011,153902,2743307,1.22,1.59,1.84,1.89,23.0,42.0,7.67,9.38,9.72,9.78,9.79,0.75,0,0,3.74,19.0,52.9,488
2545,0.000000,0.000000,0,-1.0,0.0,0,20211011,153903,2744374,1.21,1.58,1.83,1.88,23.0,41.8,7.62,9.32,9.66,9.72,9.73,0.75,0,0,3.74,19.0,52.7,488
2546,0.000000,0.000000,0,-1.0,0.0,0,20211011,153904,2745445,1.21,1.58,1.82,1.87,23.0,41.6,7.59,9.28,9.62,9.68,9.69,0.75,0,0,3.74,19.0,52.5,488
2547,0.000000,0.000000,0,-1.0,0.0,0,20211011,153905,2746516,1.20,1.57,1.81,1.86,23.0,41.6,7.53,9.21,9.55,9.61,9.62,0.75,0,0,3.74,19.0,52.4,488
2548,0.000000,0.000000,0,-1.0,0.0,0,20211011,153906,2747587,1.20,1.57,1.81,1.86,23.0,41.4,7.54,9.21,9.55,9.61,9.62,0.75,0,0,3.73,19.0,52.3,488
2549,0.000000,0.000000,0,-1.0,0.0,0,20211011,153907,2748664,1.20,1.58,1.82,1.87,23.0,41.3,7.57,9.25,9.60,9.65,9.66,0.75,0,0,3.74,19.0,52.1,488
2550,0.000000,0.000000,0,-1.0,0.0,0,20211011,153908,2749734,1.21,1.58,1.83,1.87,23.0,41.3,7.59,9.28,9.63,9.69,9.70,0.75,0,0,3.74,19.0,52.0,488
2551,0.000000,0.000000,0,-1.0,0.0,0,20211011,153909,2750804,1.21,1.58,1.82,1.87,23.0,41.1,7.58,9.27,9.61,9.67,9.68,0.75,0,0,3.74,19.0,51.9,488
2552,0.000000,0.000000,0,-1.0,0.0,0,20211011,153910,2751880,1.22,1.60,1.84,1.89,23.0,41.0,7.66,9.37,9.72,9.78,9.79,0.75,0,0,3.74,19.0,51.7,488
2553,0.000000,0.000000,0,-1.0,0.0,0,20211011,153912,2752950,1.23,1.61,1.86,1.91,23.1,40.8,7.73,9.46,9.82,9.87,9.89,0.75,0,0,3.74,19.1,51.5,488
2554,0.000000,0.000000,0,-1.0,0.0,0,20211011,153913,2754020,1.25,1.64,1.89,1.94,23.0,40.7,7.84,9.60,9.96,10.02,10.03,0.75,0,0,3.74,19.0,51.3,488
2555,0.000000,0.000000,0,-1.0,0.0,0,20211011,153914,2755091,1.28,1.67,1.94,1.99,23.0,40.6,8.03,9.82,10.19,10.25,10.26,0.75,0,0,3.74,19.0,51.2,488
2556,0.000000,0.000000,0,-1.0,0.0,0,20211011,153915,2756159,1.31,1.72,1.98,2.04,23.0,40.5,8.22,10.06,10.43,10.50,10.51,0.75,0,0,3.74,19.0,51.1,488
2557,0.000000,0.000000,0,-1.0,0.0,0,20211011,153916,2757233,1.34,1.76,2.03,2.09,23.0,40.5,8.42,10.30,10.69,10.75,10.77,0.75,0,0,3.74,19.0,51.0,488
2558,0.000000,0.000000,0,-1.0,0.0,0,20211011,153917,2758307,1.40,1.84,2.12,2.18,23.1,40.4,8.80,10.76,11.17,11.23,11.25,0.75,0,0,3.74,19.1,50.9,488
2559,0.000000,0.000000,0,-1.0,0.0,0,20211011,153918,2759377,1.44,1.89,2.19,2.25,23.1,40.4,9.05,11.08,11.49,11.56,11.58,0.75,0,0,3.74,19.1,50.9,488
2560,0.000000,0.000000,0,-1.0,0.0,0,20211011,153919,2760451,1.47,1.92,2.23,2.29,23.0,40.3,9.21,11.28,11.70,11.77,11.78,0.75,0,0,3.74,19.0,50.8,488
2561,0.000000,0.000000,0,-1.0,0.0,0,20211011,153920,2761526,1.49,1.95,2.26,2.32,23.1,40.2,9.34,11.43,11.86,11.93,11.94,0.75,0,0,3.74,19.1,50.7,488
2562,0.000000,0.000000,0,-1.0,0.0,0,20211011,153921,2762601,1.53,2.00,2.32,2.38,23.1,40.2,9.58,11.72,12.16,12.24,12.25,0.75,0,0,3.74,19.1,50.7,488
2563,0.000000,0.000000,0,-1.0,0.0,0,20211011,153922,2763672,1.56,2.05,2.37,2.44,23.1,40.2,9.81,12.01,12.46,12.54,12.55,0.75,0,0,3.74,19.1,50.7,488
2564,0.000000,0.000000,0,-1.0,0.0,0,20211011,153923,2764746,1.59,2.08,2.41,2.47,23.1,40.2,9.95,12.18,12.64,12.71,12.73,0.75,0,0,3.74,19.1,50.6,488
2565,0.000000,0.000000,0,-1.0,0.0,0,20211011,153925,2765820,1.60,2.10,2.43,2.50,23.1,40.2,10.04,12.30,12.76,12.84,12.85,0.75,0,0,3.74,19.1,50.6,488
2566,0.000000,0.000000,0,-1.0,0.0,0,20211011,153926,2766891,1.62,2.12,2.45,2.52,23.1,40.2,10.15,12.42,12.89,12.97,12.98,0.74,0,0,3.74,19.1,50.6,488
2567,0.000000,0.000000,0,-1.0,0.0,0,20211011,153927,2767966,1.62,2.12,2.45,2.52,23.1,40.2,10.13,12.40,12.87,12.95,12.96,0.74,0,0,3.74,19.1,50.6,488
2568,0.000000,0.000000,0,-1.0,0.0,0,20211011,153928,2769041,1.60,2.10,2.43,2.50,23.1,40.2,10.06,12.31,12.77,12.85,12.87,0.74,0,0,3.73,19.1,50.6,488
2569,0.000000,0.000000,0,-1.0,0.0,0,20211011,153929,2770116,1.59,2.08,2.40,2.47,23.2,40.2,9.94,12.17,12.63,12.70,12.72,0.74,0,0,3.74,19.2,50.7,488
2570,0.000000,0.000000,0,-1.0,0.0,0,20211011,153930,2771186,1.57,2.06,2.39,2.45,23.1,40.2,9.87,12.09,12.54,12.62,12.63,0.74,0,0,3.74,19.1,50.6,488
2571,0.000000,0.000000,0,-1.0,0.0,0,20211011,153931,2772260,1.56,2.05,2.37,2.43,23.1,40.1,9.81,12.00,12.45,12.53,12.54,0.74,0,0,3.74,19.1,50.6,488
2572,0.000000,0.000000,0,-1.0,0.0,0,20211011,153932,2773334,1.56,2.04,2.36,2.43,23.1,40.1,9.78,11.97,12.42,12.49,12.51,0.74,0,0,3.74,19.1,50.6,488
2573,59.342228,17.921407,1,-1.0,14.5,5,20211011,153933,2774404,1.56,2.04,2.36,2.43,23.1,40.1,9.79,11.98,12.43,12.50,12.52,0.75,0,0,3.73,19.1,50.6,488
2574,59.342236,17.921136,1,53.0,15.8,5,20211011,153934,2775471,1.56,2.04,2.36,2.43,23.1,40.2,9.78,11.97,12.42,12.49,12.51,0.75,0,0,3.74,19.1,50.7,488
2575,59.342244,17.920854,1,56.3,18.2,5,20211011,153935,2776538,1.57,2.06,2.38,2.44,23.2,40.2,9.85,12.05,12.50,12.58,12.59,0.74,0,0,3.74,19.2,50.7,488
2576,59.342261,17.920555,1,59.1,21.6,5,20211011,153936,2777605,1.56,2.04,2.36,2.43,23.2,40.3,9.79,11.98,12.43,12.50,12.52,0.74,0,0,3.74,19.2,50.9,488
2577,59.342285,17.920241,1,61.1,25.8,5,20211011,153938,2778679,1.55,2.03,2.35,2.41,23.2,40.3,9.73,11.90,12.35,12.42,12.44,0.74,0,0,3.73,19.2,50.9,488
2578,59.342285,17.919918,1,62.8,26.0,5,20211011,153939,2779746,1.53,2.01,2.32,2.38,23.2,40.4,9.62,11.78,12.22,12.29,12.31,0.74,0,0,3.74,19.2,50.9,488
2579,0.000000,0.000000,0,65.0,0.0,0,20211011,153940,2780813,1.52,1.99,2.30,2.36,23.2,40.3,9.53,11.66,12.10,12.17,12.18,0.74,0,0,3.74,19.2,50.8,488
2580,0.000000,0.000000,0,-1.0,0.0,0,20211011,153941,2781882,1.50,1.96,2.27,2.33,23.2,40.3,9.40,11.50,11.93,12.00,12.02,0.74,0,0,3.74,19.2,50.8,488
2581,0.000000,0.000000,0,-1.0,0.0,0,20211011,153942,2782956,1.47,1.93,2.23,2.29,23.2,40.5,9.24,11.31,11.73,11.80,11.81,0.75,0,0,3.74,19.2,51.1,488
2582,0.000000,0.000000,0,-1.0,0.0,0,20211011,153943,2784030,1.44,1.89,2.18,2.24,23.2,40.8,9.07,11.09,11.50,11.57,11.59,0.75,0,0,3.74,19.2,51.4,488
2583,0.000000,0.000000,0,-1.0,0.0,0,20211011,153944,2785104,1.41,1.85,2.14,2.19,23.2,40.9,8.87,10.86,11.26,11.33,11.34,0.74,0,0,3.74,19.2,51.6,488
2584,0.000000,0.000000,0,-1.0,0.0,0,20211011,153945,2786172,1.40,1.83,2.12,2.18,23.2,41.0,8.80,10.77,11.17,11.23,11.25,0.75,0,0,3.74,19.2,51.7,488
2585,0.000000,0.000000,0,-1.0,0.0,0,20211011,153946,2787246,1.39,1.82,2.10,2.16,23.2,41.1,8.74,10.69,11.08,11.15,11.16,0.75,0,0,3.74,19.2,51.9,488
2586,0.000000,0.000000,0,-1.0,0.0,0,20211011,153947,2788320,1.38,1.81,2.09,2.15,23.3,41.2,8.68,10.62,11.02,11.08,11.09,0.75,0,0,3.74,19.3,51.9,488
2587,0.000000,0.000000,0,-1.0,0.0,0,20211011,153948,2789390,1.37,1.79,2.07,2.12,23.2,41.2,8.59,10.51,10.90,10.97,10.98,0.75,0,0,3.74,19.2,52.0,488
2588,0.000000,0.000000,0,-1.0,0.0,0,20211011,153949,2790464,1.36,1.78,2.05,2.11,23.2,41.2,8.52,10.42,10.81,10.88,10.89,0.74,0,0,3.74,19.2,51.9,488
2589,59.342464,17.915942,1,70.2,26.0,6,20211011,153951,2791538,1.35,1.77,2.05,2.10,23.3,41.2,8.51,10.40,10.79,10.85,10.87,0.75,0,0,3.74,19.3,51.9,488
2590,59.342448,17.915603,1,69.8,26.0,6,20211011,153952,2792612,1.33,1.73,2.00,2.06,23.2,41.1,8.33,10.19,10.56,10.63,10.64,0.75,0,0,3.74,19.2,51.8,488
2591,59.342415,17.914933,1,70.6,25.7,7,20211011,153953,2793679,1.32,1.72,1.99,2.04,23.3,41.1,8.27,10.11,10.48,10.55,10.56,0.75,0,0,3.74,19.3,51.8,488
2592,59.342399,17.914612,1,64.1,25.5,8,20211011,153954,2794746,1.32,1.72,1.99,2.04,23.3,41.0,8.26,10.10,10.48,10.54,10.55,0.74,0,0,3.74,19.3,51.7,488
2593,59.342383,17.914282,1,65.0,25.4,8,20211011,153955,2795813,1.31,1.72,1.99,2.04,23.3,41.0,8.26,10.10,10.47,10.53,10.55,0.74,0,0,3.74,19.3,51.7,488
2594,59.342367,17.913944,1,64.8,25.3,8,20211011,153956,2796887,1.33,1.74,2.01,2.06,23.3,41.0,8.34,10.20,10.58,10.64,10.65,0.74,0,0,3.74,19.3,51.7,488
2595,59.342358,17.913621,1,65.2,1.5,8,20211011,153957,2797954,1.33,1.74,2.01,2.07,23.3,41.0,8.37,10.23,10.61,10.68,10.69,0.74,0,0,3.74,19.3,51.6,488
2596,59.342285,17.913078,1,65.0,21.6,8,20211011,153958,2799031,1.33,1.74,2.01,2.06,23.3,40.9,8.35,10.21,10.59,10.65,10.67,0.74,0,0,3.74,19.3,51.5,488
2597,59.342261,17.912746,1,64.3,11.0,8,20211011,153959,2800105,1.32,1.73,1.99,2.05,23.3,40.8,8.29,10.14,10.52,10.58,10.59,0.74,0,0,3.73,19.3,51.5,488
2598,59.342220,17.912465,1,63.7,7.4,7,20211011,154000,2801172,1.33,1.73,2.00,2.06,23.3,40.8,8.33,10.19,10.57,10.63,10.65,0.74,0,0,3.74,19.3,51.5,488
2599,59.342188,17.912158,1,62.0,5.5,7,20211011,154001,2802249,1.32,1.72,1.99,2.04,23.3,40.9,8.28,10.13,10.51,10.57,10.58,0.74,0,0,3.74,19.3,51.5,488
2600,59.342155,17.911861,1,61.7,4.4,7,20211011,154002,2803326,1.31,1.71,1.97,2.02,23.3,40.8,8.20,10.03,10.40,10.46,10.48,0.74,0,0,3.74,19.3,51.5,488
2601,59.342122,17.911570,1,61.3,3.6,6,20211011,154004,2804399,1.30,1.69,1.95,2.01,23.3,40.8,8.14,9.96,10.32,10.38,10.40,0.74,0,0,3.73,19.3,51.5,488
2602,59.342090,17.911289,1,60.2,3.1,7,20211011,154005,2805475,1.28,1.67,1.93,1.98,23.3,40.8,8.05,9.84,10.21,10.27,10.28,0.74,0,0,3.74,19.3,51.4,488
2603,59.342025,17.910738,1,59.3,2.3,8,20211011,154006,2806551,1.25,1.63,1.88,1.93,23.3,40.8,7.86,9.61,9.96,10.02,10.03,0.74,0,0,3.74,19.3,51.4,488
2604,59.341992,17.910474,1,58.0,2.0,8,20211011,154007,2807622,1.24,1.62,1.87,1.92,23.3,40.8,7.80,9.53,9.88,9.94,9.95,0.74,0,0,3.74,19.3,51.4,488
2605,59.341960,17.910219,1,56.5,1.7,8,20211011,154008,2808695,1.23,1.61,1.86,1.91,23.3,40.8,7.75,9.48,9.82,9.88,9.89,0.74,0,0,3.74,19.3,51.4,488
2606,59.341935,17.909969,1,54.1,1.5,7,20211011,154009,2809768,1.22,1.60,1.84,1.89,23.3,40.7,7.68,9.39,9.73,9.79,9.80,0.74,0,0,3.74,19.3,51.4,488
2607,59.341919,17.909735,1,51.9,1.3,7,20211011,154010,2810841,1.21,1.58,1.83,1.88,23.3,40.7,7.63,9.33,9.67,9.73,9.74,0.74,0,0,3.74,19.3,51.3,488
2608,59.341903,17.909513,1,49.4,1.2,6,20211011,154011,2811909,1.20,1.56,1.80,1.85,23.3,40.6,7.52,9.19,9.53,9.58,9.59,0.74,0,0,3.74,19.3,51.2,488
2609,59.341886,17.909302,1,47.2,1.0,5,20211011,154012,2812981,1.18,1.54,1.78,1.83,23.3,40.5,7.43,9.09,9.42,9.47,9.49,0.75,0,0,3.74,19.3,51.1,488
2610,59.341878,17.909096,1,45.7,0.9,5,20211011,154013,2814053,1.17,1.52,1.76,1.80,23.3,40.4,7.33,8.96,9.29,9.35,9.36,0.75,0,0,3.74,19.3,51.0,488
2611,59.341870,17.908897,1,43.7,0.8,5,20211011,154014,2815121,1.14,1.49,1.72,1.76,23.3,40.4,7.18,8.77,9.10,9.15,9.16,0.75,0,0,3.73,19.3,50.9,488
2612,59.341862,17.908708,1,42.2,0.7,5,20211011,154015,2816193,1.12,1.47,1.69,1.74,23.3,40.3,7.07,8.64,8.95,9.01,9.02,0.75,0,0,3.74,19.3,50.8,488
2613,59.341862,17.908708,1,42.2,0.7,5,20211011,154015,2817266,1.10,1.43,1.65,1.70,23.3,40.3,6.91,8.44,8.75,8.80,8.81,0.75,0,0,3.73,19.3,50.8,488
2614,59.341854,17.908490,1,43.7,0.7,6,20211011,154017,2818339,1.07,1.40,1.62,1.66,23.4,40.3,6.75,8.25,8.55,8.60,8.61,0.75,0,0,3.73,19.4,50.8,488
2615,59.341870,17.908333,1,40.9,0.6,7,20211011,154018,2819408,1.05,1.37,1.58,1.62,23.3,40.3,6.60,8.06,8.36,8.41,8.42,0.75,0,0,3.73,19.3,50.8,488
2616,59.341911,17.908057,1,38.2,0.5,7,20211011,154019,2820481,1.02,1.33,1.53,1.57,23.3,40.2,6.41,7.83,8.12,8.17,8.17,0.75,0,0,3.73,19.3,50.7,488
2617,59.341927,17.907926,1,35.4,0.5,6,20211011,154020,2821554,1.02,1.33,1.53,1.57,23.4,40.2,6.38,7.80,8.09,8.14,8.15,0.75,0,0,3.73,19.4,50.6,488
2618,59.341951,17.907808,1,33.3,0.4,6,20211011,154021,2822623,1.02,1.32,1.53,1.57,23.4,40.1,6.38,7.80,8.09,8.13,8.14,0.75,0,0,3.74,19.4,50.5,488
2619,59.341968,17.907719,1,30.9,0.4,6,20211011,154022,2823696,1.01,1.32,1.52,1.56,23.4,40.0,6.36,7.77,8.06,8.11,8.11,0.75,0,0,3.74,19.4,50.5,488
2620,59.341976,17.907593,1,28.7,0.4,6,20211011,154023,2824769,1.00,1.30,1.50,1.54,23.4,40.0,6.28,7.67,7.95,8.00,8.01,0.75,0,0,3.73,19.4,50.4,488
2621,59.341992,17.907379,1,26.9,0.3,6,20211011,154025,2825842,0.98,1.28,1.48,1.52,23.4,39.9,6.19,7.57,7.84,7.89,7.90,0.75,0,0,3.74,19.4,50.3,488
2622,59.342000,17.907290,1,25.4,0.3,6,20211011,154026,2826911,0.97,1.27,1.46,1.50,23.4,39.9,6.10,7.46,7.73,7.78,7.79,0.75,0,0,3.74,19.4,50.2,488
2623,59.341992,17.907196,1,22.8,0.2,6,20211011,154027,2827984,0.95,1.24,1.43,1.47,23.4,39.9,5.97,7.29,7.56,7.61,7.61,0.75,0,0,3.74,19.4,50.2,488
2624,59.341976,17.907104,1,21.9,0.2,6,20211011,154028,2829056,0.93,1.21,1.40,1.44,23.4,39.8,5.84,7.14,7.40,7.45,7.45,0.75,0,0,3.74,19.4,50.2,488
2625,59.341976,17.907104,1,21.9,0.2,6,20211011,154028,2830124,0.90,1.18,1.36,1.40,23.4,39.8,5.68,6.95,7.20,7.24,7.25,0.75,0,0,3.74,19.4,50.2,488
2626,59.341960,17.907052,1,19.1,0.2,6,20211011,154030,2831197,0.89,1.16,1.34,1.37,23.4,39.8,5.58,6.82,7.07,7.11,7.12,0.75,0,0,3.74,19.4,50.2,488
2627,59.341935,17.907031,1,14.6,0.2,6,20211011,154031,2832270,0.87,1.14,1.31,1.35,23.4,39.8,5.49,6.70,6.95,6.99,7.00,0.75,0,0,3.74,19.4,50.1,488
2628,59.341911,17.907050,1,10.7,0.1,6,20211011,154032,2833344,0.87,1.14,1.31,1.35,23.4,39.7,5.48,6.70,6.94,6.98,6.99,0.75,0,0,3.74,19.4,50.0,488
2629,59.341927,17.907163,1,7.3,0.1,6,20211011,154033,2834415,0.88,1.14,1.32,1.35,23.4,39.7,5.51,6.73,6.98,7.02,7.02,0.75,0,0,3.73,19.4,50.0,488
2630,59.341943,17.907322,1,1.1,0.1,6,20211011,154034,2835489,0.88,1.15,1.33,1.37,23.5,39.7,5.56,6.79,7.04,7.08,7.09,0.75,0,0,3.73,19.5,50.0,488
2631,59.341935,17.907442,1,5.8,0.1,7,20211011,154035,2836563,0.89,1.16,1.34,1.37,23.4,39.7,5.59,6.84,7.09,7.13,7.14,0.75,0,0,3.73,19.4,50.1,488
2632,59.341935,17.907538,1,5.9,0.0,7,20211011,154036,2837633,0.92,1.20,1.38,1.42,23.4,39.7,5.76,7.04,7.30,7.34,7.35,0.75,0,0,3.74,19.4,50.0,488
2633,59.341919,17.907613,1,5.4,0.0,7,20211011,154037,2838705,0.95,1.24,1.43,1.47,23.4,39.5,5.96,7.28,7.55,7.60,7.61,0.75,0,0,3.73,19.4,49.7,488
2634,59.341903,17.907678,1,4.5,0.0,7,20211011,154038,2839777,0.98,1.29,1.48,1.52,23.4,39.2,6.19,7.57,7.85,7.89,7.90,0.75,0,0,3.74,19.4,49.5,488
2635,59.341886,17.907743,1,3.5,0.0,7,20211011,154039,2840849,1.02,1.33,1.53,1.57,23.4,39.0,6.40,7.82,8.11,8.16,8.17,0.75,0,0,3.74,19.4,49.2,488
2636,59.341862,17.907802,1,2.6,0.0,7,20211011,154040,2841916,1.04,1.36,1.57,1.61,23.5,38.9,6.55,8.01,8.30,8.35,8.36,0.75,0,0,3.74,19.5,49.1,488
2637,59.341838,17.907863,1,2.8,0.0,6,20211011,154041,2842987,1.06,1.39,1.60,1.65,23.4,38.8,6.69,8.18,8.48,8.53,8.54,0.75,0,0,3.73,19.4,48.9,488
2638,59.341829,17.907892,1,2.8,0.0,6,20211011,154043,2844058,1.08,1.41,1.63,1.67,23.5,38.8,6.78,8.29,8.59,8.64,8.65,0.76,0,0,3.74,19.5,48.9,488
