STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1755,59.308984,18.075834,1,3.6,28.2,8,20211012,155527,1896700,5.39,10.29,14.00,14.74,26.5,32.9,26.12,37.84,42.75,43.60,43.74,1.03,0,0,3.63,22.5,41.2,488
1756,59.308993,18.075871,1,7.8,30.6,8,20211012,155528,1897771,5.34,10.18,13.84,14.58,26.5,33.0,25.89,37.48,42.34,43.18,43.32,1.03,0,0,3.63,22.5,41.3,488
1757,59.308993,18.075905,1,9.1,33.6,8,20211012,155529,1898842,5.28,10.03,13.63,14.35,26.5,33.3,25.62,37.04,41.81,42.63,42.78,1.02,0,0,3.64,22.5,41.8,488
1758,59.309009,18.075863,1,10.2,37.6,8,20211012,155530,1899909,5.25,9.97,13.55,14.26,26.5,33.7,25.52,36.87,41.61,42.43,42.57,1.03,0,0,3.63,22.5,42.3,488
1759,59.309025,18.075883,1,8.0,37.4,7,20211012,155531,1900980,5.20,9.87,13.41,14.11,26.5,34.0,25.34,36.57,41.25,42.06,42.20,1.02,0,0,3.63,22.5,42.6,488
1760,59.309049,18.076001,1,9.2,34.9,7,20211012,155532,1902050,5.22,9.88,13.40,14.11,26.5,34.5,25.46,36.70,41.37,42.18,42.32,1.01,0,0,3.63,22.5,43.2,488
1761,59.309066,18.076107,1,13.7,32.2,7,20211012,155533,1903120,5.25,9.91,13.44,14.15,26.5,34.9,25.63,36.90,41.58,42.39,42.53,1.02,0,0,3.63,22.5,43.8,488
1762,59.309074,18.076217,1,16.7,29.2,6,20211012,155534,1904187,5.27,9.94,13.47,14.18,26.6,34.8,25.81,37.12,41.80,42.60,42.74,1.01,0,0,3.63,22.6,43.6,488
1763,59.309082,18.076343,1,22.8,26.4,6,20211012,155535,1905258,5.31,9.99,13.53,14.24,26.5,34.7,26.08,37.44,42.13,42.94,43.08,1.00,0,0,3.64,22.5,43.4,488
1764,59.309058,18.076469,1,25.0,22.7,6,20211012,155536,1906329,5.35,10.03,13.57,14.28,26.5,34.6,26.29,37.69,42.39,43.20,43.34,1.00,0,0,3.64,22.5,43.4,488
1765,59.309009,18.076622,1,28.9,18.8,6,20211012,155538,1907398,5.37,10.05,13.59,14.30,26.5,34.7,26.47,37.89,42.58,43.39,43.53,1.00,0,0,3.64,22.5,43.5,488
1766,59.308968,18.076693,1,26.3,13.6,6,20211012,155539,1908471,5.37,10.04,13.56,14.26,26.5,34.9,26.53,37.93,42.60,43.41,43.54,1.01,0,0,3.64,22.5,43.8,488
1767,59.308846,18.076817,1,25.6,4.5,4,20211012,155540,1909544,5.38,10.03,13.55,14.25,26.5,34.8,26.60,38.00,42.66,43.47,43.60,1.01,0,0,3.63,22.5,43.7,488
1768,59.308765,18.076980,1,23.9,2.2,4,20211012,155541,1910611,5.40,10.06,13.58,14.28,26.6,34.6,26.73,38.15,42.81,43.62,43.76,1.01,0,0,3.63,22.6,43.3,488
1769,59.308708,18.077087,1,30.0,1.7,3,20211012,155542,1911682,5.39,10.02,13.52,14.22,26.6,34.3,26.71,38.09,42.73,43.53,43.67,1.00,0,0,3.64,22.6,43.0,488
1770,59.308634,18.077175,1,28.9,1.5,3,20211012,155543,1912753,5.36,9.96,13.44,14.13,26.6,34.2,26.62,37.93,42.54,43.33,43.47,1.00,0,0,3.63,22.6,42.8,488
1771,0.000000,0.000000,0,27.8,0.0,0,20211012,155544,1913822,5.29,9.79,13.19,13.87,26.6,34.1,26.29,37.40,41.91,42.69,42.83,1.00,0,0,3.63,22.6,42.7,488
1772,0.000000,0.000000,0,-1.0,0.0,0,20211012,155545,1914896,5.25,9.71,13.08,13.75,26.6,33.9,26.16,37.18,41.65,42.42,42.55,1.00,0,0,3.64,22.6,42.5,488
1773,0.000000,0.000000,0,-1.0,0.0,0,20211012,155546,1915963,5.25,9.71,13.07,13.74,26.6,33.7,26.19,37.20,41.66,42.43,42.56,1.00,0,0,3.64,22.6,42.2,488
1774,0.000000,0.000000,0,-1.0,0.0,0,20211012,155547,1917030,5.28,9.73,13.09,13.77,26.6,33.5,26.33,37.37,41.83,42.60,42.74,1.00,0,0,3.63,22.6,41.9,488
1775,0.000000,0.000000,0,-1.0,0.0,0,20211012,155548,1918104,5.30,9.77,13.14,13.81,26.6,33.3,26.47,37.55,42.02,42.80,42.93,1.00,0,0,3.64,22.6,41.7,488
1776,0.000000,0.000000,0,-1.0,0.0,0,20211012,155549,1919171,5.32,9.79,13.16,13.83,26.5,33.4,26.59,37.69,42.16,42.93,43.07,1.00,0,0,3.63,22.5,41.9,488
1777,0.000000,0.000000,0,-1.0,0.0,0,20211012,155551,1920238,5.31,9.76,13.11,13.79,26.6,33.7,26.57,37.63,42.08,42.85,42.99,1.00,0,0,3.64,22.6,42.2,488
1778,0.000000,0.000000,0,-1.0,0.0,0,20211012,155552,1921312,5.33,9.78,13.14,13.82,26.6,33.9,26.69,37.78,42.24,43.01,43.14,1.00,0,0,3.63,22.6,42.5,488
1779,0.000000,0.000000,0,-1.0,0.0,0,20211012,155553,1922379,5.35,9.82,13.19,13.86,26.6,34.1,26.87,38.00,42.46,43.23,43.37,0.99,0,0,3.63,22.6,42.8,488
1780,0.000000,0.000000,0,-1.0,0.0,0,20211012,155554,1923456,5.37,9.83,13.19,13.86,26.6,34.4,26.96,38.10,42.57,43.34,43.47,0.99,0,0,3.64,22.6,43.1,488
1781,0.000000,0.000000,0,-1.0,0.0,0,20211012,155555,1924533,5.37,9.82,13.18,13.85,26.6,34.6,27.00,38.12,42.57,43.34,43.48,1.00,0,0,3.63,22.6,43.3,488
1782,0.000000,0.000000,0,-1.0,0.0,0,20211012,155556,1925606,5.36,9.80,13.14,13.80,26.6,34.7,26.97,38.07,42.50,43.27,43.40,1.00,0,0,3.63,22.6,43.5,488
1783,0.000000,0.000000,0,-1.0,0.0,0,20211012,155557,1926683,5.37,9.80,13.14,13.81,26.6,34.9,27.01,38.12,42.55,43.32,43.45,1.00,0,0,3.63,22.6,43.7,488
1784,0.000000,0.000000,0,-1.0,0.0,0,20211012,155558,1927760,5.40,9.85,13.20,13.87,26.6,34.8,27.22,38.38,42.83,43.60,43.73,1.00,0,0,3.64,22.6,43.7,488
1785,0.000000,0.000000,0,-1.0,0.0,0,20211012,155559,1928834,5.39,9.83,13.16,13.83,26.6,34.6,27.19,38.32,42.75,43.52,43.65,1.00,0,0,3.64,22.6,43.3,488
1786,0.000000,0.000000,0,-1.0,0.0,0,20211012,155600,1929901,5.39,9.81,13.14,13.81,26.6,34.2,27.19,38.30,42.72,43.49,43.62,1.00,0,0,3.63,22.6,42.9,488
1787,0.000000,0.000000,0,-1.0,0.0,0,20211012,155601,1930968,5.36,9.75,13.06,13.72,26.6,34.0,27.07,38.11,42.51,43.26,43.39,1.00,0,0,3.63,22.6,42.6,488
1788,0.000000,0.000000,0,-1.0,0.0,0,20211012,155602,1932035,5.35,9.72,13.02,13.68,26.6,33.7,27.04,38.05,42.42,43.18,43.31,0.99,0,0,3.63,22.6,42.2,488
1789,0.000000,0.000000,0,-1.0,0.0,0,20211012,155604,1933109,5.32,9.67,12.94,13.59,26.6,33.4,26.94,37.88,42.22,42.97,43.10,0.99,0,0,3.63,22.6,41.8,488
1790,0.000000,0.000000,0,-1.0,0.0,0,20211012,155605,1934176,5.34,9.69,12.96,13.62,26.6,33.1,27.07,38.04,42.38,43.13,43.26,0.99,0,0,3.63,22.6,41.5,488
1791,0.000000,0.000000,0,-1.0,0.0,0,20211012,155606,1935243,5.36,9.71,12.98,13.63,26.6,32.8,27.17,38.15,42.50,43.25,43.38,0.99,0,0,3.63,22.6,41.2,488
1792,0.000000,0.000000,0,-1.0,0.0,0,20211012,155607,1936317,5.40,9.76,13.04,13.70,26.6,32.6,27.40,38.44,42.80,43.55,43.68,0.99,0,0,3.63,22.6,40.9,488
1793,0.000000,0.000000,0,-1.0,0.0,0,20211012,155608,1937394,5.42,9.78,13.06,13.72,26.6,32.6,27.54,38.60,42.96,43.71,43.84,0.99,0,0,3.64,22.6,40.8,488
1794,0.000000,0.000000,0,-1.0,0.0,0,20211012,155609,1938471,5.45,9.84,13.13,13.79,26.6,32.6,27.74,38.87,43.24,44.00,44.13,0.99,0,0,3.63,22.6,40.8,488
1795,0.000000,0.000000,0,-1.0,0.0,0,20211012,155610,1939548,5.45,9.82,13.10,13.76,26.6,32.5,27.75,38.85,43.21,43.97,44.10,0.99,0,0,3.63,22.6,40.7,488
1796,0.000000,0.000000,0,-1.0,0.0,0,20211012,155611,1940621,5.43,9.79,13.06,13.71,26.6,32.5,27.70,38.76,43.11,43.86,43.99,0.99,0,0,3.64,22.6,40.7,488
1797,0.000000,0.000000,0,-1.0,0.0,0,20211012,155612,1941698,5.46,9.81,13.08,13.73,26.6,32.5,27.86,38.94,43.29,44.04,44.17,0.98,0,0,3.63,22.6,40.7,488
1798,0.000000,0.000000,0,-1.0,0.0,0,20211012,155613,1942775,5.45,9.79,13.04,13.69,26.6,32.5,27.86,38.92,43.25,44.00,44.13,0.98,0,0,3.63,22.6,40.7,488
1799,0.000000,0.000000,0,-1.0,0.0,0,20211012,155614,1943848,5.45,9.77,13.01,13.66,26.7,32.7,27.90,38.93,43.24,43.99,44.12,0.98,0,0,3.63,22.7,41.0,488
1800,0.000000,0.000000,0,-1.0,0.0,0,20211012,155615,1944915,5.45,9.76,13.00,13.64,26.6,32.9,27.95,38.97,43.27,44.01,44.14,0.98,0,0,3.63,22.6,41.2,488
1801,0.000000,0.000000,0,-1.0,0.0,0,20211012,155615,1945982,5.46,9.75,12.98,13.62,26.7,32.9,28.01,39.03,43.31,44.05,44.18,0.97,0,0,3.63,22.7,41.3,488
1802,0.000000,0.000000,0,-1.0,0.0,0,20211012,155618,1947056,5.44,9.70,12.90,13.54,26.7,33.1,27.94,38.89,43.15,43.88,44.01,0.97,0,0,3.64,22.7,41.5,488
1803,0.000000,0.000000,0,-1.0,0.0,0,20211012,155619,1948123,5.41,9.63,12.80,13.43,26.6,33.2,27.83,38.71,42.92,43.65,43.77,0.97,0,0,3.63,22.6,41.6,488
1804,0.000000,0.000000,0,-1.0,0.0,0,20211012,155620,1949191,5.38,9.57,12.70,13.33,26.7,33.3,27.74,38.54,42.71,43.42,43.55,0.96,0,0,3.64,22.7,41.7,488
1805,0.000000,0.000000,0,-1.0,0.0,0,20211012,155621,1950258,5.33,9.45,12.54,13.16,26.7,33.3,27.50,38.17,42.28,42.99,43.11,0.96,0,0,3.63,22.7,41.7,488
1806,0.000000,0.000000,0,-1.0,0.0,0,20211012,155622,1951332,5.28,9.35,12.40,13.01,26.7,33.4,27.26,37.80,41.86,42.56,42.68,0.97,0,0,3.63,22.7,41.8,488
1807,0.000000,0.000000,0,-1.0,0.0,0,20211012,155623,1952399,5.22,9.24,12.25,12.85,26.7,33.4,26.97,37.39,41.39,42.08,42.20,0.97,0,0,3.63,22.7,41.9,488
1808,0.000000,0.000000,0,-1.0,0.0,0,20211012,155624,1953476,5.15,9.11,12.08,12.67,26.7,33.5,26.66,36.94,40.88,41.56,41.68,0.97,0,0,3.63,22.7,42.0,488
1809,0.000000,0.000000,0,-1.0,0.0,0,20211012,155625,1954549,5.12,9.04,11.98,12.56,26.7,33.7,26.53,36.72,40.63,41.30,41.42,0.96,0,0,3.63,22.7,42.2,488
1810,0.000000,0.000000,0,-1.0,0.0,0,20211012,155626,1955626,5.09,8.98,11.89,12.47,26.7,33.8,26.43,36.55,40.42,41.09,41.21,0.96,0,0,3.64,22.7,42.4,488
1811,0.000000,0.000000,0,-1.0,0.0,0,20211012,155627,1956703,5.01,8.82,11.67,12.24,26.7,34.1,26.07,36.01,39.79,40.45,40.56,0.96,0,0,3.63,22.7,42.7,488
1812,0.000000,0.000000,0,-1.0,0.0,0,20211012,155628,1957780,4.94,8.69,11.49,12.05,26.7,34.1,25.72,35.51,39.24,39.88,39.99,0.97,0,0,3.63,22.7,42.7,488
1813,0.000000,0.000000,0,-1.0,0.0,0,20211012,155628,1958853,4.87,8.56,11.32,11.87,26.7,33.8,25.36,35.01,38.68,39.31,39.42,0.97,0,0,3.63,22.7,42.3,488
1814,0.000000,0.000000,0,-1.0,0.0,0,20211012,155630,1959920,4.80,8.42,11.13,11.67,26.7,33.4,24.98,34.46,38.07,38.69,38.80,0.97,0,0,3.64,22.7,41.8,488
1815,0.000000,0.000000,0,-1.0,0.0,0,20211012,155631,1960987,4.74,8.30,10.97,11.50,26.7,33.0,24.69,34.04,37.59,38.20,38.31,0.96,0,0,3.63,22.7,41.3,488
1816,0.000000,0.000000,0,-1.0,0.0,0,20211012,155632,1962061,4.68,8.19,10.82,11.34,26.7,32.6,24.40,33.62,37.12,37.72,37.82,0.96,0,0,3.63,22.7,40.9,488
1817,0.000000,0.000000,0,-1.0,0.0,0,20211012,155633,1963138,4.64,8.12,10.71,11.23,26.7,32.3,24.22,33.36,36.82,37.41,37.52,0.96,0,0,3.64,22.7,40.5,488
1818,0.000000,0.000000,0,-1.0,0.0,0,20211012,155634,1964205,4.61,8.05,10.63,11.14,26.7,32.1,24.11,33.18,36.60,37.19,37.30,0.96,0,0,3.63,22.7,40.2,488
1819,0.000000,0.000000,0,-1.0,0.0,0,20211012,155635,1965279,4.57,7.98,10.52,11.03,26.7,31.8,23.93,32.91,36.30,36.88,36.98,0.96,0,0,3.64,22.7,39.9,488
1820,0.000000,0.000000,0,-1.0,0.0,0,20211012,155636,1966346,4.55,7.92,10.44,10.95,26.7,31.6,23.81,32.73,36.09,36.67,36.77,0.96,0,0,3.64,22.7,39.6,488
1821,0.000000,0.000000,0,-1.0,0.0,0,20211012,155638,1967423,4.50,7.84,10.33,10.82,26.7,31.4,23.60,32.41,35.73,36.30,36.40,0.96,0,0,3.64,22.7,39.4,488
1822,0.000000,0.000000,0,-1.0,0.0,0,20211012,155639,1968500,4.46,7.75,10.20,10.70,26.7,31.2,23.38,32.09,35.36,35.93,36.03,0.96,0,0,3.63,22.7,39.1,488
1823,0.000000,0.000000,0,-1.0,0.0,0,20211012,155640,1969573,4.40,7.63,10.05,10.53,26.7,31.1,23.08,31.67,34.88,35.44,35.54,0.96,0,0,3.63,22.7,38.9,488
1824,0.000000,0.000000,0,-1.0,0.0,0,20211012,155641,1970650,4.34,7.53,9.91,10.38,26.7,31.0,22.82,31.29,34.46,35.00,35.10,0.96,0,0,3.63,22.7,38.8,488
1825,0.000000,0.000000,0,-1.0,0.0,0,20211012,155641,1971726,4.31,7.47,9.83,10.31,26.7,31.0,22.66,31.06,34.21,34.75,34.84,0.96,0,0,3.63,22.7,38.8,488
1826,0.000000,0.000000,0,-1.0,0.0,0,20211012,155643,1972798,4.28,7.42,9.76,10.23,26.7,31.0,22.49,30.83,33.95,34.49,34.58,0.96,0,0,3.63,22.7,38.9,488
1827,0.000000,0.000000,0,-1.0,0.0,0,20211012,155644,1973875,4.22,7.32,9.62,10.08,26.7,31.2,22.22,30.44,33.52,34.04,34.14,0.96,0,0,3.63,22.7,39.1,488
1828,0.000000,0.000000,0,-1.0,0.0,0,20211012,155645,1974952,4.15,7.18,9.45,9.90,26.7,31.7,21.85,29.92,32.94,33.46,33.55,0.96,0,0,3.64,22.7,39.7,488
1829,0.000000,0.000000,0,-1.0,0.0,0,20211012,155646,1976028,4.08,7.06,9.28,9.72,26.7,31.9,21.48,29.41,32.37,32.88,32.97,0.96,0,0,3.64,22.7,40.0,488
1830,0.000000,0.000000,0,-1.0,0.0,0,20211012,155647,1977100,4.01,6.93,9.11,9.55,26.7,32.3,21.12,28.91,31.82,32.32,32.41,0.96,0,0,3.64,22.7,40.5,488
1831,0.000000,0.000000,0,-1.0,0.0,0,20211012,155648,1978176,3.94,6.81,8.95,9.37,26.7,32.6,20.78,28.43,31.28,31.77,31.86,0.96,0,0,3.63,22.7,40.8,488
1832,0.000000,0.000000,0,-1.0,0.0,0,20211012,155649,1979252,3.87,6.68,8.77,9.19,26.7,32.8,20.41,27.91,30.70,31.18,31.26,0.95,0,0,3.63,22.7,41.1,488
1833,0.000000,0.000000,0,-1.0,0.0,0,20211012,155650,1980324,3.80,6.55,8.60,9.01,26.8,33.1,20.06,27.42,30.15,30.62,30.70,0.95,0,0,3.63,22.8,41.5,488
1834,0.000000,0.000000,0,-1.0,0.0,0,20211012,155651,1981399,3.78,6.51,8.54,8.95,26.7,33.1,19.96,27.27,29.98,30.44,30.53,0.96,0,0,3.63,22.7,41.4,488
1835,0.000000,0.000000,0,-1.0,0.0,0,20211012,155653,1982474,3.75,6.45,8.46,8.87,26.8,32.8,19.83,27.08,29.76,30.22,30.31,0.95,0,0,3.63,22.8,41.1,488
1836,0.000000,0.000000,0,-1.0,0.0,0,20211012,155654,1983549,3.73,6.40,8.40,8.80,26.7,32.5,19.73,26.92,29.58,30.03,30.11,0.95,0,0,3.63,22.7,40.8,488
1837,0.000000,0.000000,0,-1.0,0.0,0,20211012,155654,1984620,3.74,6.41,8.39,8.79,26.8,32.2,19.83,27.02,29.67,30.13,30.21,0.95,0,0,3.63,22.8,40.4,488
1838,0.000000,0.000000,0,-1.0,0.0,0,20211012,155656,1985695,3.73,6.38,8.35,8.74,26.8,32.0,19.79,26.95,29.58,30.03,30.11,0.95,0,0,3.63,22.8,40.1,488
1839,0.000000,0.000000,0,-1.0,0.0,0,20211012,155657,1986770,3.74,6.39,8.36,8.76,26.8,31.8,19.87,27.03,29.67,30.12,30.20,0.95,0,0,3.63,22.8,39.8,488
1840,0.000000,0.000000,0,-1.0,0.0,0,20211012,155658,1987841,3.73,6.37,8.33,8.72,26.7,31.6,19.85,26.99,29.61,30.06,30.14,0.94,0,0,3.63,22.7,39.6,488
1841,0.000000,0.000000,0,-1.0,0.0,0,20211012,155659,1988917,3.72,6.34,8.29,8.68,26.8,31.4,19.83,26.95,29.55,29.99,30.07,0.94,0,0,3.64,22.8,39.3,488
1842,0.000000,0.000000,0,-1.0,0.0,0,20211012,155700,1989993,3.72,6.33,8.27,8.66,26.8,31.1,19.85,26.95,29.54,29.99,30.07,0.94,0,0,3.63,22.8,39.0,488
1843,0.000000,0.000000,0,-1.0,0.0,0,20211012,155701,1991069,3.71,6.30,8.22,8.61,26.7,31.0,19.78,26.84,29.42,29.86,29.94,0.94,0,0,3.63,22.7,38.8,488
1844,0.000000,0.000000,0,-1.0,0.0,0,20211012,155702,1992141,3.68,6.25,8.16,8.54,26.8,30.8,19.69,26.70,29.25,29.69,29.76,0.94,0,0,3.63,22.8,38.6,488
1845,0.000000,0.000000,0,-1.0,0.0,0,20211012,155703,1993217,3.67,6.23,8.13,8.51,26.8,30.6,19.64,26.62,29.16,29.60,29.68,0.95,0,0,3.63,22.8,38.4,488
1846,0.000000,0.000000,0,-1.0,0.0,0,20211012,155704,1994293,3.68,6.24,8.14,8.52,26.8,30.5,19.67,26.66,29.20,29.64,29.72,0.95,0,0,3.64,22.8,38.2,488
1847,0.000000,0.000000,0,-1.0,0.0,0,20211012,155705,1995365,3.66,6.21,8.10,8.47,26.8,30.3,19.58,26.53,29.06,29.49,29.57,0.95,0,0,3.63,22.8,38.0,488
1848,0.000000,0.000000,0,-1.0,0.0,0,20211012,155706,1996441,3.63,6.16,8.03,8.41,26.8,30.2,19.42,26.32,28.82,29.26,29.33,0.95,0,0,3.63,22.8,37.9,488
1849,0.000000,0.000000,0,-1.0,0.0,0,20211012,155707,1997516,3.61,6.13,8.00,8.37,26.8,30.1,19.33,26.20,28.69,29.12,29.19,0.95,0,0,3.64,22.8,37.8,488
1850,0.000000,0.000000,0,-1.0,0.0,0,20211012,155709,1998587,3.57,6.06,7.90,8.27,26.8,30.1,19.10,25.89,28.35,28.78,28.85,0.95,0,0,3.64,22.8,37.7,488
1851,0.000000,0.000000,0,-1.0,0.0,0,20211012,155710,1999662,3.60,6.10,7.96,8.33,26.8,30.0,19.27,26.11,28.59,29.01,29.09,0.94,0,0,3.63,22.8,37.6,488
1852,0.000000,0.000000,0,-1.0,0.0,0,20211012,155711,2000737,3.64,6.16,8.04,8.41,26.8,29.9,19.48,26.39,28.89,29.32,29.40,0.94,0,0,3.63,22.8,37.5,488
1853,0.000000,0.000000,0,-1.0,0.0,0,20211012,155712,2001812,3.65,6.19,8.06,8.44,26.8,29.9,19.58,26.51,29.02,29.45,29.52,0.94,0,0,3.63,22.8,37.4,488
1854,0.000000,0.000000,0,-1.0,0.0,0,20211012,155713,2002883,3.65,6.17,8.05,8.42,26.8,29.8,19.58,26.50,29.00,29.43,29.50,0.94,0,0,3.63,22.8,37.4,488
1855,0.000000,0.000000,0,-1.0,0.0,0,20211012,155714,2003959,3.66,6.18,8.05,8.42,26.8,29.8,19.62,26.54,29.04,29.46,29.54,0.94,0,0,3.63,22.8,37.3,488
1856,0.000000,0.000000,0,-1.0,0.0,0,20211012,155715,2005035,3.64,6.14,8.00,8.37,26.8,29.8,19.53,26.41,28.89,29.31,29.39,0.94,0,0,3.63,22.8,37.3,488
1857,0.000000,0.000000,0,-1.0,0.0,0,20211012,155716,2006107,3.61,6.08,7.92,8.29,26.8,29.8,19.38,26.19,28.65,29.07,29.14,0.93,0,0,3.63,22.8,37.3,488
1858,0.000000,0.000000,0,-1.0,0.0,0,20211012,155717,2007183,3.58,6.04,7.85,8.22,26.8,29.7,19.26,26.02,28.45,28.87,28.94,0.93,0,0,3.63,22.8,37.3,488
1859,0.000000,0.000000,0,-1.0,0.0,0,20211012,155718,2008259,3.54,5.96,7.75,8.11,26.8,29.7,19.05,25.72,28.12,28.53,28.60,0.93,0,0,3.63,22.8,37.2,488
1860,0.000000,0.000000,0,-1.0,0.0,0,20211012,155719,2009335,3.54,5.95,7.73,8.09,26.8,29.6,19.04,25.69,28.08,28.49,28.57,0.93,0,0,3.63,22.8,37.1,488
1861,0.000000,0.000000,0,-1.0,0.0,0,20211012,155720,2010406,3.53,5.92,7.70,8.06,26.8,29.6,18.99,25.62,28.00,28.41,28.48,0.93,0,0,3.64,22.8,37.0,488
1862,0.000000,0.000000,0,-1.0,0.0,0,20211012,155722,2011481,3.50,5.87,7.63,7.98,26.8,29.5,18.84,25.41,27.76,28.17,28.24,0.93,0,0,3.63,22.8,37.0,488
1863,0.000000,0.000000,0,-1.0,0.0,0,20211012,155723,2012556,3.48,5.83,7.57,7.92,26.8,29.4,18.77,25.29,27.62,28.02,28.09,0.93,0,0,3.63,22.8,36.9,488
1864,0.000000,0.000000,0,-1.0,0.0,0,20211012,155724,2013627,3.49,5.84,7.58,7.93,26.8,29.4,18.84,25.37,27.70,28.10,28.17,0.93,0,0,3.64,22.8,36.8,488
1865,0.000000,0.000000,0,-1.0,0.0,0,20211012,155725,2014702,3.48,5.82,7.55,7.89,26.8,29.0,18.79,25.29,27.61,28.00,28.07,0.93,0,0,3.63,22.8,36.3,488
1866,0.000000,0.000000,0,-1.0,0.0,0,20211012,155726,2015777,3.45,5.76,7.47,7.81,26.8,28.5,18.64,25.08,27.36,27.76,27.83,0.93,0,0,3.63,22.8,35.7,488
1867,0.000000,0.000000,0,-1.0,0.0,0,20211012,155727,2016852,3.40,5.67,7.36,7.69,26.7,28.0,18.41,24.76,27.01,27.39,27.46,0.92,0,0,3.63,22.7,35.1,488
1868,0.000000,0.000000,0,-1.0,0.0,0,20211012,155728,2017924,3.36,5.60,7.26,7.59,26.8,27.5,18.20,24.46,26.67,27.05,27.12,0.93,0,0,3.63,22.8,34.4,488
1869,0.000000,0.000000,0,-1.0,0.0,0,20211012,155729,2019000,3.31,5.50,7.13,7.46,26.8,27.1,17.92,24.07,26.25,26.62,26.69,0.92,0,0,3.63,22.8,34.0,488
1870,0.000000,0.000000,0,-1.0,0.0,0,20211012,155730,2020076,3.29,5.46,7.07,7.39,26.7,26.9,17.84,23.94,26.09,26.46,26.53,0.92,0,0,3.63,22.7,33.7,488
1871,0.000000,0.000000,0,-1.0,0.0,0,20211012,155731,2021148,3.24,5.39,6.97,7.28,26.7,26.8,17.63,23.64,25.76,26.12,26.19,0.92,0,0,3.63,22.7,33.5,488
1872,0.000000,0.000000,0,-1.0,0.0,0,20211012,155732,2022224,3.21,5.32,6.88,7.19,26.8,26.6,17.44,23.38,25.46,25.82,25.88,0.92,0,0,3.63,22.8,33.4,488
1873,59.299691,18.080819,1,1.4,1.5,5,20211012,155733,2023300,3.17,5.25,6.78,7.09,26.7,26.5,17.22,23.08,25.14,25.49,25.55,0.92,0,0,3.63,22.7,33.1,488
1874,59.299691,18.080825,1,1.2,1.6,5,20211012,155735,2024367,3.12,5.17,6.68,6.98,26.7,26.3,17.00,22.77,24.79,25.14,25.20,0.92,0,0,3.63,22.7,33.0,488
1875,59.299691,18.080831,1,1.4,1.7,5,20211012,155736,2025440,3.08,5.09,6.58,6.87,26.8,26.3,16.76,22.44,24.43,24.77,24.83,0.92,0,0,3.63,22.8,32.9,488
1876,59.299691,18.080831,1,1.4,1.7,5,20211012,155737,2026517,2.95,4.87,6.29,6.58,26.7,26.2,16.10,21.54,23.44,23.76,23.82,0.92,0,0,3.63,22.7,32.8,488
1877,59.299691,18.080831,1,1.4,1.7,5,20211012,155738,2027594,2.88,4.75,6.13,6.40,26.7,26.1,15.70,21.00,22.84,23.16,23.22,0.91,0,0,3.63,22.7,32.7,488
1878,59.299626,18.080872,1,1.4,2.6,6,20211012,155739,2028667,2.79,4.61,5.94,6.21,26.7,26.0,15.26,20.40,22.19,22.50,22.55,0.91,0,0,3.63,22.7,32.6,488
1879,59.299618,18.080868,1,4.2,2.5,6,20211012,155740,2029744,2.71,4.47,5.77,6.03,26.7,25.9,14.82,19.81,21.55,21.85,21.90,0.92,0,0,3.63,22.7,32.5,488
1880,59.299618,18.080863,1,2.1,2.5,6,20211012,155741,2030821,2.65,4.36,5.63,5.88,26.7,25.8,14.48,19.35,21.04,21.33,21.38,0.92,0,0,3.63,22.7,32.4,488
1881,59.299618,18.080859,1,1.0,2.6,6,20211012,155742,2031898,2.58,4.24,5.47,5.71,26.7,25.6,14.10,18.83,20.48,20.76,20.81,0.91,0,0,3.63,22.7,32.1,488
1882,59.299618,18.080855,1,0.7,2.6,6,20211012,155743,2032972,2.55,4.19,5.40,5.64,26.7,25.5,13.97,18.64,20.26,20.54,20.59,0.91,0,0,3.63,22.7,31.9,488
1883,59.299618,18.080853,1,1.0,2.0,6,20211012,155744,2034039,2.52,4.13,5.32,5.56,26.7,25.4,13.80,18.41,20.00,20.27,20.32,0.91,0,0,3.63,22.7,31.8,488
1884,59.299609,18.080855,1,2.2,0.8,6,20211012,155745,2035106,2.48,4.06,5.23,5.46,26.7,25.4,13.61,18.14,19.70,19.97,20.01,0.90,0,0,3.63,22.7,31.9,488
1885,59.299593,18.080861,1,5.7,-1.9,6,20211012,155746,2036180,2.45,4.01,5.16,5.39,26.7,25.3,13.47,17.94,19.48,19.74,19.79,0.90,0,0,3.63,22.7,31.7,488
1886,59.299577,18.080861,1,5.5,-4.0,6,20211012,155748,2037248,2.43,3.96,5.09,5.32,26.7,25.3,13.35,17.76,19.28,19.54,19.58,0.90,0,0,3.63,22.7,31.7,488
1887,59.299569,18.080865,1,4.1,-6.6,6,20211012,155749,2038316,2.38,3.88,4.99,5.21,26.7,25.3,13.11,17.44,18.92,19.17,19.22,0.90,0,0,3.63,22.7,31.7,488
1888,59.299593,18.080847,1,1.6,-0.2,6,20211012,155750,2039391,2.35,3.83,4.91,5.13,26.7,25.3,12.95,17.21,18.67,18.92,18.96,0.90,0,0,3.63,22.7,31.7,488
