STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3457,59.342725,18.047831,1,0.0,52.4,8,20210927,060749,3726877,16.28,33.60,46.85,49.50,28.1,37.5,72.75,111.40,128.89,131.91,132.43,1.13,0,0,3.45,24.1,46.9,488
3458,59.342725,18.047831,1,0.0,52.4,8,20210927,060751,3727950,16.23,33.51,46.73,49.37,28.2,37.5,72.51,111.06,128.50,131.51,132.03,1.13,0,0,3.45,24.2,46.8,488
3459,59.342725,18.047829,1,0.0,52.5,8,20210927,060752,3729027,16.18,33.40,46.59,49.22,28.2,37.5,72.23,110.66,128.05,131.06,131.58,1.13,0,0,3.44,24.2,46.8,488
3460,59.342725,18.047827,1,0.0,52.5,8,20210927,060753,3730104,16.12,33.28,46.42,49.05,28.1,37.4,71.99,110.28,127.61,130.61,131.12,1.13,0,0,3.44,24.1,46.8,488
3461,59.342725,18.047825,1,0.0,52.6,8,20210927,060754,3731177,16.08,33.19,46.29,48.91,28.1,37.4,71.84,110.02,127.30,130.28,130.80,1.13,0,0,3.45,24.1,46.7,488
3462,59.342725,18.047821,1,0.0,52.6,8,20210927,060755,3732254,16.06,33.08,46.11,48.72,28.1,37.3,71.90,109.95,127.14,130.11,130.62,1.12,0,0,3.45,24.1,46.6,488
3463,59.342725,18.047817,1,0.0,52.6,8,20210927,060756,3733331,16.18,33.29,46.39,49.01,28.2,37.2,72.52,110.80,128.08,131.06,131.58,1.12,0,0,3.45,24.2,46.5,488
3464,59.342725,18.047815,1,0.0,52.6,8,20210927,060757,3734404,16.25,33.41,46.54,49.16,28.1,37.1,72.91,111.33,128.65,131.64,132.16,1.13,0,0,3.44,24.1,46.4,488
3465,59.342725,18.047815,1,0.0,52.4,8,20210927,060759,3735481,16.38,33.66,46.87,49.51,28.1,37.1,73.57,112.27,129.70,132.72,133.23,1.13,0,0,3.45,24.1,46.3,488
3466,59.342725,18.047815,1,0.0,52.4,8,20210927,060800,3736557,16.49,33.85,47.12,49.78,28.1,37.0,74.14,113.06,130.57,133.60,134.12,1.13,0,0,3.45,24.1,46.3,488
3467,59.342725,18.047815,1,0.0,52.3,8,20210927,060801,3737633,16.51,33.85,47.10,49.76,28.1,37.0,74.34,113.25,130.74,133.76,134.28,1.13,0,0,3.45,24.1,46.3,488
3468,59.342725,18.047815,1,0.0,52.2,8,20210927,060802,3738705,16.56,33.86,47.10,49.75,28.1,37.0,74.71,113.63,131.09,134.11,134.63,1.12,0,0,3.45,24.1,46.2,488
3469,59.342725,18.047815,1,0.0,52.2,8,20210927,060802,3739781,16.54,33.76,46.93,49.57,28.1,37.0,74.74,113.53,130.91,133.92,134.43,1.12,0,0,3.45,24.1,46.2,488
3470,59.342725,18.047815,1,0.0,52.2,8,20210927,060804,3740858,16.51,33.67,46.79,49.41,28.1,36.9,74.69,113.37,130.68,133.68,134.19,1.13,0,0,3.45,24.1,46.1,488
3471,59.342725,18.047815,1,0.0,52.1,8,20210927,060805,3741931,16.48,33.58,46.65,49.26,28.2,36.9,74.68,113.25,130.50,133.48,133.99,1.13,0,0,3.45,24.2,46.1,488
3472,59.342725,18.047813,1,0.0,52.0,8,20210927,060806,3742998,16.47,33.52,46.55,49.16,28.2,36.9,74.73,113.23,130.43,133.40,133.91,1.13,0,0,3.45,24.2,46.1,488
3473,59.342725,18.047811,1,0.0,51.9,8,20210927,060807,3744065,16.41,33.36,46.32,48.91,28.2,37.0,74.50,112.82,129.92,132.87,133.38,1.13,0,0,3.44,24.2,46.2,488
3474,59.342725,18.047811,1,0.0,51.9,8,20210927,060808,3745138,16.31,33.13,45.99,48.56,28.2,37.0,74.10,112.14,129.11,132.04,132.54,1.13,0,0,3.44,24.2,46.3,488
3475,59.342725,18.047809,1,0.0,51.9,8,20210927,060809,3746215,16.18,32.83,45.56,48.11,28.2,37.1,73.57,111.27,128.07,130.97,131.47,1.13,0,0,3.45,24.2,46.4,488
3476,59.342725,18.047807,1,0.0,51.8,8,20210927,060810,3747292,16.10,32.70,45.38,47.92,28.2,37.2,73.19,110.73,127.48,130.37,130.87,1.13,0,0,3.45,24.2,46.5,488
3477,59.342725,18.047807,1,0.0,51.8,8,20210927,060811,3748365,16.04,32.59,45.24,47.77,28.2,37.3,72.92,110.34,127.04,129.92,130.42,1.13,0,0,3.45,24.2,46.6,488
3478,59.342725,18.047807,1,0.0,51.8,8,20210927,060812,3749442,16.00,32.48,45.08,47.60,28.2,37.3,72.73,110.02,126.65,129.53,130.02,1.13,0,0,3.44,24.2,46.7,488
3479,59.342725,18.047809,1,0.0,51.7,8,20210927,060813,3750519,15.97,32.42,44.99,47.51,28.2,37.4,72.64,109.87,126.46,129.33,129.82,1.13,0,0,3.45,24.2,46.7,488
3480,59.342725,18.047809,1,0.0,51.6,8,20210927,060814,3751595,15.92,32.30,44.82,47.32,28.1,37.4,72.45,109.54,126.06,128.91,129.40,1.13,0,0,3.45,24.1,46.7,488
3481,59.342725,18.047809,1,0.0,51.6,8,20210927,060815,3752667,15.88,32.22,44.70,47.20,28.2,37.3,72.28,109.27,125.75,128.60,129.08,1.13,0,0,3.45,24.2,46.6,488
3482,59.342716,18.047809,1,0.0,51.7,8,20210927,060817,3753743,15.86,32.15,44.60,47.10,28.2,37.2,72.20,109.12,125.55,128.39,128.88,1.13,0,0,3.45,24.2,46.5,488
3483,59.342716,18.047809,1,0.0,51.8,8,20210927,060818,3754819,15.81,32.03,44.43,46.91,28.2,37.1,72.02,108.79,125.15,127.98,128.47,1.12,0,0,3.45,24.2,46.4,488
3484,59.342716,18.047809,1,0.0,51.8,8,20210927,060819,3755892,15.80,32.04,44.45,46.93,28.2,37.1,71.97,108.75,125.12,127.95,128.44,1.13,0,0,3.45,24.2,46.4,488
3485,59.342716,18.047809,1,0.0,51.8,8,20210927,060820,3756969,15.78,32.00,44.40,46.87,28.2,37.0,71.83,108.57,124.93,127.76,128.25,1.13,0,0,3.44,24.2,46.3,488
3486,59.342716,18.047809,1,0.0,51.8,8,20210927,060821,3758036,15.78,32.01,44.40,46.88,28.2,37.0,71.85,108.60,124.96,127.79,128.28,1.12,0,0,3.44,24.2,46.3,488
3487,59.342716,18.047809,1,0.0,51.8,8,20210927,060822,3759110,15.80,32.06,44.49,46.97,28.2,37.0,71.88,108.69,125.09,127.93,128.42,1.13,0,0,3.45,24.2,46.3,488
3488,59.342716,18.047809,1,0.0,51.8,8,20210927,060823,3760177,15.75,32.01,44.44,46.92,28.2,37.0,71.53,108.29,124.69,127.53,128.01,1.14,0,0,3.44,24.2,46.2,488
3489,59.342716,18.047809,1,0.0,51.8,8,20210927,060824,3761244,15.68,31.87,44.25,46.73,28.2,37.0,71.20,107.80,124.14,126.96,127.45,1.13,0,0,3.45,24.2,46.2,488
3490,59.342716,18.047809,1,0.0,51.8,8,20210927,060825,3762317,15.58,31.69,44.01,46.47,28.2,37.0,70.72,107.12,123.37,126.18,126.67,1.13,0,0,3.44,24.2,46.3,488
3491,59.342716,18.047809,1,0.0,51.8,8,20210927,060826,3763394,15.55,31.61,43.89,46.34,28.2,37.0,70.61,106.91,123.11,125.91,126.39,1.12,0,0,3.45,24.2,46.2,488
3492,59.342716,18.047809,1,0.0,51.8,8,20210927,060827,3764471,15.54,31.58,43.85,46.30,28.2,37.0,70.55,106.82,123.01,125.80,126.28,1.12,0,0,3.45,24.2,46.2,488
3493,59.342716,18.047809,1,0.0,51.8,8,20210927,060828,3765543,15.53,31.59,43.86,46.32,28.2,37.0,70.50,106.78,122.98,125.78,126.26,1.13,0,0,3.45,24.2,46.2,488
3494,59.342716,18.047809,1,0.0,51.8,8,20210927,060830,3766619,15.51,31.53,43.78,46.23,28.2,37.0,70.47,106.68,122.84,125.63,126.11,1.12,0,0,3.45,24.2,46.2,488
3495,59.342716,18.047809,1,0.0,51.8,8,20210927,060831,3767695,15.45,31.36,43.51,45.94,28.2,36.9,70.26,106.26,122.30,125.08,125.55,1.11,0,0,3.45,24.2,46.1,488
3496,59.342716,18.047809,1,0.0,51.7,8,20210927,060832,3768771,15.40,31.26,43.39,45.81,28.2,36.9,70.06,105.96,121.96,124.72,125.20,1.12,0,0,3.44,24.2,46.1,488
3497,59.342716,18.047809,1,0.0,51.7,8,20210927,060833,3769843,15.39,31.23,43.33,45.75,28.2,36.9,70.00,105.86,121.84,124.60,125.07,1.12,0,0,3.45,24.2,46.1,488
3498,59.342716,18.047809,1,0.0,51.7,8,20210927,060834,3770919,15.43,31.31,43.45,45.88,28.2,36.9,70.18,106.14,122.16,124.93,125.40,1.12,0,0,3.45,24.2,46.1,488
3499,59.342716,18.047809,1,0.0,51.7,8,20210927,060835,3771995,15.53,31.55,43.79,46.23,28.2,36.8,70.60,106.82,122.98,125.77,126.25,1.13,0,0,3.44,24.2,46.0,488
3500,59.342716,18.047809,1,0.0,51.7,8,20210927,060836,3773067,15.67,31.85,44.21,46.69,28.2,36.9,71.15,107.72,124.05,126.87,127.35,1.13,0,0,3.44,24.2,46.1,488
3501,59.342716,18.047809,1,0.0,51.7,8,20210927,060837,3774143,15.93,32.38,44.95,47.47,28.2,36.9,72.33,109.51,126.11,128.97,129.47,1.12,0,0,3.45,24.2,46.1,488
3502,59.342716,18.047809,1,0.0,51.7,8,20210927,060838,3775220,16.00,32.51,45.13,47.66,28.2,36.9,72.71,110.04,126.70,129.58,130.07,1.11,0,0,3.45,24.2,46.1,488
3503,59.342716,18.047809,1,0.0,51.7,8,20210927,060839,3776293,16.13,32.76,45.47,48.01,28.2,36.8,73.33,110.95,127.72,130.62,131.12,1.12,0,0,3.44,24.2,46.0,488
3504,59.342716,18.047809,1,0.0,51.7,8,20210927,060840,3777370,16.24,32.99,45.79,48.34,28.2,36.8,73.84,111.72,128.61,131.53,132.03,1.12,0,0,3.45,24.2,46.0,488
3505,59.342716,18.047809,1,0.0,51.7,8,20210927,060841,3778437,16.39,33.27,46.17,48.75,28.2,36.8,74.55,112.75,129.78,132.72,133.23,1.12,0,0,3.45,24.2,46.0,488
3506,59.342716,18.047809,1,0.0,51.7,8,20210927,060843,3779510,16.52,33.53,46.52,49.12,28.2,36.8,75.17,113.66,130.82,133.78,134.29,1.12,0,0,3.45,24.2,46.0,488
3507,59.342716,18.047809,1,0.0,51.7,8,20210927,060844,3780586,16.65,33.74,46.80,49.41,28.2,36.7,75.84,114.57,131.81,134.79,135.30,1.11,0,0,3.45,24.2,45.9,488
3508,59.342716,18.047809,1,0.0,51.6,8,20210927,060845,3781662,16.82,34.06,47.22,49.86,28.2,36.7,76.70,115.79,133.17,136.17,136.69,1.11,0,0,3.45,24.2,45.9,488
3509,59.342716,18.047809,1,0.0,51.6,8,20210927,060846,3782738,16.98,34.38,47.67,50.33,28.2,36.7,77.41,116.87,134.42,137.46,137.98,1.11,0,0,3.45,24.2,45.8,488
3510,59.342716,18.047809,1,0.0,51.6,8,20210927,060847,3783810,17.13,34.68,48.09,50.77,28.2,36.6,78.14,117.95,135.64,138.70,139.23,1.11,0,0,3.45,24.2,45.8,488
3511,59.342716,18.047809,1,0.0,51.6,8,20210927,060848,3784887,17.27,34.94,48.45,51.15,28.3,36.6,78.79,118.89,136.72,139.80,140.33,1.11,0,0,3.45,24.3,45.7,488
3512,59.342716,18.047809,1,0.0,51.6,8,20210927,060849,3785964,17.36,35.13,48.70,51.41,28.2,36.5,79.25,119.57,137.48,140.58,141.11,1.11,0,0,3.45,24.2,45.7,488
3513,59.342716,18.047809,1,0.0,51.6,8,20210927,060850,3787037,17.41,35.23,48.84,51.56,28.2,36.6,79.44,119.87,137.84,140.94,141.47,1.12,0,0,3.44,24.2,45.8,488
3514,59.342716,18.047809,1,0.0,51.6,8,20210927,060851,3788114,17.44,35.30,48.95,51.68,28.2,36.8,79.54,120.06,138.08,141.19,141.73,1.12,0,0,3.45,24.2,46.0,488
3515,59.342716,18.047809,1,0.0,51.6,8,20210927,060852,3789191,17.38,35.18,48.79,51.51,28.2,36.9,79.26,119.65,137.60,140.71,141.24,1.12,0,0,3.44,24.2,46.1,488
3516,59.342716,18.047809,1,0.0,51.6,8,20210927,060853,3790264,17.28,34.95,48.46,51.16,28.2,36.9,78.89,119.01,136.83,139.91,140.44,1.11,0,0,3.45,24.2,46.1,488
3517,59.342716,18.047809,1,0.0,51.6,8,20210927,060854,3791341,17.17,34.68,48.05,50.72,28.2,36.9,78.50,118.29,135.95,139.00,139.52,1.11,0,0,3.45,24.2,46.2,488
3518,59.342716,18.047809,1,0.0,51.6,8,20210927,060856,3792418,17.08,34.44,47.70,50.35,28.2,36.9,78.22,117.73,135.23,138.26,138.78,1.10,0,0,3.45,24.2,46.1,488
3519,59.342716,18.047807,1,0.0,51.5,8,20210927,060857,3793491,17.02,34.29,47.47,50.11,28.2,36.9,78.08,117.41,134.82,137.82,138.34,1.10,0,0,3.44,24.2,46.1,488
3520,59.342716,18.047807,1,0.0,51.5,8,20210927,060858,3794567,16.95,34.11,47.22,49.84,28.2,36.9,77.79,116.92,134.22,137.21,137.73,1.11,0,0,3.45,24.2,46.1,488
3521,59.342716,18.047807,1,0.0,51.5,8,20210927,060859,3795643,16.89,33.95,46.97,49.57,28.2,37.0,77.63,116.56,133.75,136.72,137.23,1.09,0,0,3.45,24.2,46.2,488
3522,59.342716,18.047807,1,0.0,51.5,8,20210927,060900,3796719,16.87,33.85,46.81,49.41,28.2,37.0,77.64,116.46,133.57,136.53,137.04,1.09,0,0,3.44,24.2,46.2,488
3523,59.342716,18.047807,1,0.0,51.5,8,20210927,060901,3797791,16.89,33.81,46.72,49.30,28.2,37.1,77.92,116.67,133.73,136.67,137.18,1.08,0,0,3.45,24.2,46.4,488
3524,59.342716,18.047807,1,0.0,51.5,8,20210927,060902,3798867,16.90,33.75,46.60,49.17,28.2,37.2,78.21,116.88,133.86,136.79,137.30,1.08,0,0,3.45,24.2,46.6,488
3525,59.342716,18.047807,1,0.0,51.5,8,20210927,060903,3799944,16.90,33.67,46.45,49.01,28.2,37.4,78.42,116.98,133.87,136.79,137.29,1.08,0,0,3.45,24.2,46.7,488
3526,59.342716,18.047807,1,0.0,51.5,8,20210927,060904,3801017,16.91,33.59,46.30,48.84,28.2,37.4,78.69,117.15,133.95,136.85,137.35,1.07,0,0,3.45,24.2,46.8,488
3527,59.342716,18.047807,1,0.0,51.5,8,20210927,060905,3802094,16.89,33.48,46.12,48.65,28.2,37.5,78.78,117.11,133.81,136.69,137.19,1.08,0,0,3.44,24.2,46.8,488
3528,59.342716,18.047807,1,0.0,51.5,8,20210927,060906,3803171,16.96,33.61,46.30,48.83,28.2,37.4,79.09,117.57,134.33,137.23,137.73,1.10,0,0,3.45,24.2,46.7,488
3529,59.342716,18.047807,1,0.0,51.5,8,20210927,060907,3804244,16.99,33.68,46.40,48.94,28.2,37.3,79.25,117.81,134.61,137.51,138.01,1.10,0,0,3.45,24.2,46.7,488
3530,59.342716,18.047807,1,0.0,51.5,8,20210927,060909,3805321,16.94,33.59,46.27,48.81,28.2,37.3,78.95,117.40,134.16,137.06,137.56,1.10,0,0,3.45,24.2,46.6,488
3531,59.342716,18.047807,1,0.0,51.5,8,20210927,060910,3806398,16.91,33.56,46.24,48.78,28.2,37.1,78.78,117.21,133.97,136.86,137.36,1.10,0,0,3.45,24.2,46.4,488
3532,59.342716,18.047811,1,1.7,51.9,8,20210927,060911,3807471,16.91,33.57,46.27,48.81,28.2,37.1,78.75,117.19,133.96,136.86,137.36,1.10,0,0,3.45,24.2,46.3,488
3533,59.342716,18.047811,1,0.0,51.8,8,20210927,060912,3808547,16.89,33.54,46.22,48.76,28.2,37.0,78.59,116.99,133.76,136.65,137.15,1.10,0,0,3.45,24.2,46.3,488
3534,59.342716,18.047811,1,0.0,51.8,8,20210927,060913,3809623,16.90,33.59,46.31,48.85,28.1,36.9,78.61,117.08,133.89,136.79,137.29,1.10,0,0,3.45,24.1,46.2,488
3535,59.342716,18.047811,1,0.0,51.8,8,20210927,060914,3810699,16.92,33.64,46.39,48.94,28.2,36.9,78.61,117.13,133.98,136.89,137.39,1.11,0,0,3.44,24.2,46.1,488
3536,59.342716,18.047811,1,0.0,51.8,8,20210927,060915,3811771,16.96,33.73,46.52,49.07,28.2,36.9,78.79,117.42,134.31,137.23,137.73,1.10,0,0,3.44,24.2,46.1,488
3537,59.342716,18.047811,1,0.0,51.8,8,20210927,060916,3812848,17.03,33.89,46.74,49.31,28.2,36.9,79.08,117.89,134.87,137.80,138.31,1.10,0,0,3.44,24.2,46.1,488
3538,59.342716,18.047811,1,0.0,51.8,8,20210927,060917,3813925,17.04,33.90,46.75,49.32,28.2,36.9,79.15,117.98,134.96,137.90,138.40,1.10,0,0,3.45,24.2,46.1,488
3539,59.342716,18.047811,1,0.0,51.8,8,20210927,060918,3814998,17.04,33.87,46.70,49.27,28.2,36.9,79.23,118.02,134.97,137.90,138.41,1.09,0,0,3.44,24.2,46.1,488
3540,59.342716,18.047811,1,0.0,51.8,8,20210927,060919,3816075,17.08,33.92,46.75,49.32,28.2,36.8,79.50,118.34,135.30,138.23,138.73,1.09,0,0,3.44,24.2,46.0,488
3541,59.342725,18.047811,1,3.8,51.6,8,20210927,060920,3817152,17.16,34.05,46.92,49.49,28.2,36.9,79.91,118.89,135.90,138.84,139.34,1.09,0,0,3.44,24.2,46.2,488
3542,59.342725,18.047811,1,0.0,51.7,8,20210927,060922,3818225,17.17,34.03,46.88,49.45,28.2,37.0,80.09,119.05,136.02,138.96,139.46,1.08,0,0,3.45,24.2,46.2,488
3543,59.342725,18.047811,1,0.0,51.7,8,20210927,060923,3819302,17.26,34.20,47.11,49.69,28.2,36.9,80.51,119.66,136.72,139.67,140.17,1.09,0,0,3.45,24.2,46.2,488
3544,59.342725,18.047811,1,0.0,51.8,8,20210927,060924,3820379,17.35,34.41,47.40,50.00,28.2,36.9,80.83,120.22,137.40,140.37,140.88,1.09,0,0,3.44,24.2,46.1,488
3545,59.342725,18.047811,1,0.0,52.4,8,20210927,060925,3821452,17.40,34.53,47.58,50.19,28.2,36.9,81.04,120.57,137.82,140.80,141.32,1.09,0,0,3.44,24.2,46.1,488
3546,59.342725,18.047811,1,0.6,53.1,8,20210927,060926,3822529,17.46,34.67,47.79,50.41,28.2,36.9,81.26,120.96,138.30,141.29,141.81,1.09,0,0,3.45,24.2,46.1,488
3547,59.342725,18.047811,1,0.9,52.9,8,20210927,060927,3823606,17.51,34.81,48.00,50.63,28.2,36.9,81.41,121.27,138.70,141.71,142.23,1.09,0,0,3.44,24.2,46.1,488
3548,59.342725,18.047811,1,0.0,52.9,8,20210927,060928,3824683,17.49,34.81,48.01,50.65,28.2,36.8,81.23,121.10,138.54,141.55,142.07,1.09,0,0,3.44,24.2,46.1,488
3549,59.342725,18.047811,1,0.0,52.8,8,20210927,060929,3825756,17.41,34.67,47.83,50.46,28.2,36.8,80.77,120.48,137.87,140.87,141.39,1.10,0,0,3.45,24.2,46.0,488
3550,59.342725,18.047809,1,0.0,52.8,8,20210927,060930,3826833,17.39,34.66,47.83,50.46,28.2,36.9,80.64,120.35,137.74,140.75,141.26,1.10,0,0,3.45,24.2,46.1,488
3551,59.342725,18.047809,1,0.0,52.7,8,20210927,060931,3827910,17.40,34.70,47.88,50.52,28.2,36.8,80.64,120.39,137.82,140.83,141.35,1.10,0,0,3.44,24.2,46.0,488
3552,59.342725,18.047809,1,0.8,52.1,8,20210927,060932,3828983,17.39,34.70,47.90,50.54,28.2,36.8,80.57,120.33,137.77,140.78,141.30,1.10,0,0,3.44,24.2,46.0,488
3553,59.342725,18.047809,1,0.0,52.3,8,20210927,060933,3830060,17.38,34.68,47.89,50.53,28.2,36.8,80.43,120.17,137.61,140.63,141.14,1.11,0,0,3.44,24.2,46.0,488
3554,59.342725,18.047809,1,0.0,52.4,8,20210927,060935,3831137,17.39,34.72,47.93,50.58,28.2,36.8,80.49,120.27,137.73,140.74,141.26,1.10,0,0,3.44,24.2,46.0,488
3555,59.342725,18.047809,1,0.0,52.4,8,20210927,060936,3832210,17.38,34.72,47.95,50.59,28.2,36.7,80.40,120.19,137.66,140.67,141.19,1.10,0,0,3.44,24.2,45.9,488
3556,59.342733,18.047815,1,0.0,51.8,8,20210927,060937,3833287,17.44,34.86,48.15,50.81,28.2,36.7,80.59,120.54,138.10,141.13,141.65,1.10,0,0,3.45,24.2,45.9,488
3557,59.342725,18.047821,1,1.7,51.4,8,20210927,060938,3834364,17.49,34.98,48.33,51.00,28.2,36.7,80.79,120.88,138.51,141.56,142.08,1.10,0,0,3.45,24.2,45.9,488
3558,59.342725,18.047823,1,2.6,51.4,8,20210927,060939,3835437,17.58,35.19,48.62,51.31,28.2,36.7,81.14,121.47,139.21,142.28,142.80,1.10,0,0,3.45,24.2,45.9,488
3559,59.342725,18.047823,1,0.0,51.4,8,20210927,060940,3836514,17.62,35.28,48.75,51.45,28.2,36.7,81.34,121.77,139.57,142.64,143.17,1.09,0,0,3.45,24.2,45.9,488
3560,59.342725,18.047823,1,0.0,51.4,8,20210927,060941,3837591,17.61,35.28,48.75,51.45,28.3,36.7,81.26,121.70,139.49,142.57,143.10,1.09,0,0,3.44,24.3,45.9,488
3561,59.342725,18.047823,1,0.0,51.4,8,20210927,060942,3838668,17.63,35.32,48.82,51.52,28.2,36.8,81.29,121.78,139.61,142.69,143.22,1.10,0,0,3.44,24.2,45.9,488
3562,59.342725,18.047825,1,0.0,51.4,8,20210927,060943,3839740,17.60,35.25,48.71,51.40,28.2,36.7,81.17,121.57,139.35,142.42,142.95,1.09,0,0,3.45,24.2,45.9,488
3563,59.342725,18.047825,1,0.0,51.4,8,20210927,060944,3840816,17.62,35.26,48.71,51.40,28.2,36.7,81.39,121.80,139.57,142.64,143.17,1.09,0,0,3.45,24.2,45.9,488
3564,59.342725,18.047825,1,0.0,51.4,8,20210927,060945,3841893,17.65,35.27,48.71,51.40,28.2,36.8,81.61,122.03,139.78,142.85,143.38,1.09,0,0,3.44,24.2,45.9,488
3565,59.342725,18.047823,1,0.0,51.4,8,20210927,060946,3842966,17.69,35.33,48.79,51.48,28.2,36.8,81.87,122.35,140.13,143.20,143.72,1.09,0,0,3.44,24.2,46.0,488
3566,59.342725,18.047825,1,0.0,51.4,8,20210927,060948,3844043,17.72,35.36,48.81,51.50,28.2,36.8,82.03,122.55,140.32,143.39,143.92,1.09,0,0,3.44,24.2,45.9,488
3567,59.342725,18.047825,1,0.0,51.4,8,20210927,060949,3845120,17.69,35.26,48.67,51.35,28.3,36.8,81.99,122.39,140.10,143.15,143.68,1.09,0,0,3.44,24.3,45.9,488
3568,59.342725,18.047823,1,0.0,51.4,8,20210927,060950,3846194,17.63,35.16,48.53,51.20,28.3,36.7,81.71,121.99,139.65,142.70,143.23,1.10,0,0,3.45,24.3,45.9,488
3569,59.342725,18.047823,1,0.0,51.4,8,20210927,060951,3847271,17.55,35.00,48.31,50.97,28.2,36.7,81.34,121.45,139.03,142.06,142.59,1.10,0,0,3.45,24.2,45.9,488
3570,59.342725,18.047821,1,0.0,51.3,8,20210927,060952,3848348,17.46,34.86,48.12,50.78,28.3,36.7,80.85,120.79,138.31,141.34,141.86,1.11,0,0,3.44,24.3,45.9,488
3571,59.342725,18.047821,1,0.0,51.3,8,20210927,060953,3849421,17.42,34.82,48.09,50.75,28.2,36.7,80.51,120.41,137.94,140.97,141.49,1.11,0,0,3.45,24.2,45.9,488
3572,59.342725,18.047819,1,0.0,51.3,8,20210927,060954,3850498,17.35,34.76,48.03,50.69,28.3,36.7,80.06,119.90,137.43,140.46,140.98,1.11,0,0,3.44,24.3,45.9,488
3573,59.342725,18.047819,1,0.0,51.3,8,20210927,060955,3851575,17.24,34.59,47.83,50.48,28.3,36.8,79.41,119.07,136.56,139.58,140.10,1.11,0,0,3.44,24.3,45.9,488
3574,59.342725,18.047819,1,0.0,51.3,8,20210927,060956,3852647,17.10,34.34,47.50,50.13,28.3,36.7,78.67,118.05,135.43,138.43,138.94,1.11,0,0,3.45,24.3,45.9,488
3575,59.342733,18.047823,1,0.0,51.6,8,20210927,060957,3853723,16.95,34.08,47.15,49.77,28.3,36.7,77.85,116.93,134.20,137.18,137.69,1.11,0,0,3.44,24.3,45.9,488
3576,59.342725,18.047821,1,0.0,51.7,8,20210927,060958,3854800,16.79,33.79,46.76,49.35,28.3,36.7,77.10,115.85,132.98,135.94,136.45,1.10,0,0,3.44,24.3,45.9,488
3577,59.342725,18.047821,1,0.0,51.7,8,20210927,060959,3855877,16.61,33.43,46.27,48.83,28.3,36.7,76.21,114.55,131.50,134.43,134.94,1.10,0,0,3.45,24.3,45.9,488
3578,59.342725,18.047821,1,0.0,51.7,8,20210927,060959,3856950,16.41,33.04,45.75,48.29,28.3,36.7,75.23,113.13,129.91,132.81,133.30,1.10,0,0,3.45,24.3,45.9,488
3579,59.342725,18.047821,1,0.0,51.7,8,20210927,061001,3858027,16.29,32.83,45.45,47.98,28.3,36.7,74.67,112.33,129.00,131.88,132.37,1.10,0,0,3.44,24.3,45.9,488
3580,59.342725,18.047819,1,0.0,51.7,8,20210927,061002,3859104,16.01,32.29,44.72,47.21,28.3,36.7,73.34,110.39,126.80,129.64,130.13,1.10,0,0,3.44,24.3,45.8,488
3581,59.342725,18.047819,1,0.0,51.6,8,20210927,061003,3860177,15.86,31.96,44.25,46.70,28.3,36.7,72.72,109.38,125.60,128.41,128.89,1.08,0,0,3.44,24.3,45.8,488
3582,59.342725,18.047817,1,0.0,51.6,8,20210927,061005,3861254,15.69,31.59,43.72,46.15,28.3,36.8,71.96,108.19,124.22,126.99,127.47,1.09,0,0,3.44,24.3,45.9,488
3583,59.342725,18.047815,1,0.0,51.5,8,20210927,061006,3862331,15.55,31.28,43.29,45.69,28.3,36.8,71.43,107.31,123.16,125.90,126.37,1.08,0,0,3.44,24.3,45.9,488
3584,59.342725,18.047815,1,0.0,51.5,8,20210927,061007,3863404,15.38,30.88,42.72,45.08,28.3,36.8,70.73,106.14,121.77,124.47,124.93,1.08,0,0,3.44,24.3,46.0,488
3585,59.342725,18.047813,1,0.0,51.5,8,20210927,061008,3864481,15.22,30.53,42.20,44.54,28.3,36.8,70.13,105.13,120.55,123.22,123.67,1.08,0,0,3.45,24.3,46.0,488
3586,59.342725,18.047813,1,0.0,51.5,8,20210927,061009,3865558,15.05,30.14,41.66,43.96,28.3,36.8,69.39,103.94,119.15,121.78,122.23,1.08,0,0,3.44,24.3,46.0,488
3587,59.342725,18.047811,1,0.0,51.5,8,20210927,061010,3866630,14.87,29.77,41.14,43.41,28.3,36.8,68.60,102.72,117.74,120.33,120.78,1.08,0,0,3.45,24.3,46.0,488
3588,59.342725,18.047811,1,0.0,51.4,8,20210927,061011,3867707,14.70,29.41,40.63,42.87,28.3,37.1,67.90,101.60,116.42,118.98,119.42,1.08,0,0,3.44,24.3,46.3,488
3589,59.342725,18.047811,1,0.0,51.4,8,20210927,061012,3868784,14.55,29.12,40.24,42.46,28.3,37.2,67.19,100.57,115.25,117.79,118.22,1.09,0,0,3.44,24.3,46.5,488
3590,59.342725,18.047811,1,0.0,51.4,8,20210927,061012,3869861,14.49,29.01,40.08,42.30,28.3,37.3,66.84,100.09,114.72,117.25,117.68,1.09,0,0,3.45,24.3,46.6,488
3591,59.342725,18.047811,1,0.0,51.4,8,20210927,061014,3870934,14.51,29.11,40.25,42.48,28.3,37.2,66.85,100.22,114.94,117.48,117.92,1.10,0,0,3.45,24.3,46.5,488
