STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2156,0.000000,0.000000,0,-1.0,0.0,0,20210929,055830,2328745,10.91,19.99,26.82,28.19,25.9,40.9,54.80,77.44,86.52,88.08,88.35,1.01,0,0,3.43,21.9,51.3,488
2157,0.000000,0.000000,0,-1.0,0.0,0,20210929,055831,2329815,10.66,19.53,26.21,27.55,26.0,40.8,53.54,75.66,84.53,86.06,86.33,1.01,0,0,3.43,22.0,51.1,488
2158,0.000000,0.000000,0,-1.0,0.0,0,20210929,055832,2330889,10.40,19.06,25.58,26.88,26.0,40.7,52.24,73.83,82.49,83.98,84.24,1.02,0,0,3.43,22.0,51.0,488
2159,0.000000,0.000000,0,-1.0,0.0,0,20210929,055833,2331964,10.16,18.62,24.99,26.26,26.0,40.5,51.04,72.13,80.59,82.05,82.30,1.02,0,0,3.43,22.0,50.9,488
2160,0.000000,0.000000,0,-1.0,0.0,0,20210929,055834,2333035,9.92,18.15,24.36,25.60,25.9,40.5,49.83,70.40,78.64,80.06,80.31,1.01,0,0,3.43,21.9,50.9,488
2161,0.000000,0.000000,0,-1.0,0.0,0,20210929,055835,2334108,9.75,17.83,23.92,25.13,26.0,40.7,49.04,69.23,77.31,78.71,78.95,1.01,0,0,3.43,22.0,51.1,488
2162,0.000000,0.000000,0,-1.0,0.0,0,20210929,055836,2335181,9.56,17.46,23.42,24.61,25.9,40.9,48.13,67.91,75.81,77.18,77.41,1.01,0,0,3.43,21.9,51.4,488
2163,0.000000,0.000000,0,-1.0,0.0,0,20210929,055837,2336250,9.33,17.02,22.81,23.97,26.0,41.2,47.01,66.28,73.98,75.30,75.53,1.01,0,0,3.42,22.0,51.7,488
2164,0.000000,0.000000,0,-1.0,0.0,0,20210929,055839,2337324,8.92,16.23,21.74,22.84,26.0,41.5,45.02,63.40,70.72,71.98,72.20,1.00,0,0,3.43,22.0,52.1,488
2165,0.000000,0.000000,0,-1.0,0.0,0,20210929,055840,2338398,8.72,15.85,21.21,22.29,26.0,41.7,44.07,62.01,69.14,70.37,70.58,1.00,0,0,3.43,22.0,52.3,488
2166,0.000000,0.000000,0,-1.0,0.0,0,20210929,055841,2339471,8.50,15.42,20.63,21.68,25.9,41.8,43.02,60.48,67.40,68.59,68.80,1.00,0,0,3.43,21.9,52.5,488
2167,0.000000,0.000000,0,-1.0,0.0,0,20210929,055842,2340540,8.28,15.01,20.07,21.09,26.0,41.9,41.96,58.94,65.67,66.82,67.03,1.00,0,0,3.43,22.0,52.6,488
2168,0.000000,0.000000,0,-1.0,0.0,0,20210929,055843,2341613,8.05,14.58,19.49,20.47,26.0,42.0,40.82,57.31,63.84,64.97,65.16,1.00,0,0,3.43,22.0,52.7,488
2169,0.000000,0.000000,0,-1.0,0.0,0,20210929,055844,2342686,7.83,14.18,18.95,19.91,26.0,42.1,39.75,55.79,62.13,63.22,63.41,1.00,0,0,3.43,22.0,52.8,488
2170,0.000000,0.000000,0,-1.0,0.0,0,20210929,055845,2343755,7.64,13.82,18.46,19.39,26.0,42.2,38.79,54.42,60.59,61.65,61.84,1.00,0,0,3.43,22.0,53.0,488
2171,0.000000,0.000000,0,-1.0,0.0,0,20210929,055846,2344828,7.48,13.51,18.04,18.95,26.0,42.1,38.01,53.28,59.30,60.34,60.52,1.00,0,0,3.43,22.0,52.9,488
2172,0.000000,0.000000,0,-1.0,0.0,0,20210929,055847,2345901,7.34,13.23,17.66,18.55,26.0,42.0,37.34,52.30,58.19,59.20,59.38,0.99,0,0,3.43,22.0,52.7,488
2173,0.000000,0.000000,0,-1.0,0.0,0,20210929,055848,2346971,7.20,12.96,17.29,18.16,26.0,41.8,36.69,51.34,57.10,58.09,58.26,0.99,0,0,3.43,22.0,52.4,488
2174,0.000000,0.000000,0,-1.0,0.0,0,20210929,055849,2348045,7.05,12.67,16.90,17.74,26.0,41.6,35.99,50.32,55.93,56.90,57.07,0.99,0,0,3.43,22.0,52.2,488
2175,0.000000,0.000000,0,-1.0,0.0,0,20210929,055850,2349119,6.90,12.39,16.52,17.34,26.0,41.4,35.29,49.30,54.77,55.72,55.88,0.99,0,0,3.43,22.0,52.0,488
2176,0.000000,0.000000,0,-1.0,0.0,0,20210929,055852,2350193,6.76,12.13,16.16,16.96,26.0,41.3,34.59,48.29,53.65,54.57,54.73,0.99,0,0,3.43,22.0,51.9,488
2177,0.000000,0.000000,0,-1.0,0.0,0,20210929,055853,2351262,6.50,11.64,15.50,16.27,26.0,41.3,33.26,46.41,51.54,52.43,52.58,0.99,0,0,3.43,22.0,51.8,488
2178,0.000000,0.000000,0,-1.0,0.0,0,20210929,055854,2352335,6.38,11.43,15.22,15.98,26.0,41.2,32.67,45.58,50.62,51.48,51.63,1.00,0,0,3.43,22.0,51.7,488
2179,0.000000,0.000000,0,-1.0,0.0,0,20210929,055855,2353408,6.27,11.23,14.95,15.70,26.0,41.2,32.12,44.81,49.76,50.61,50.76,0.99,0,0,3.43,22.0,51.6,488
2180,0.000000,0.000000,0,-1.0,0.0,0,20210929,055856,2354477,6.15,11.01,14.65,15.38,26.0,41.1,31.52,43.95,48.80,49.63,49.78,0.99,0,0,3.42,22.0,51.6,488
2181,0.000000,0.000000,0,-1.0,0.0,0,20210929,055857,2355550,6.03,10.79,14.36,15.08,26.0,41.0,30.94,43.13,47.88,48.69,48.84,0.99,0,0,3.43,22.0,51.5,488
2182,59.342692,18.047756,1,-1.0,51.8,8,20210929,055858,2356623,5.92,10.58,14.08,14.78,26.0,41.0,30.34,42.29,46.95,47.75,47.89,0.99,0,0,3.43,22.0,51.4,488
2183,59.342716,18.047752,1,5.5,51.6,8,20210929,055859,2357700,5.78,10.34,13.76,14.44,26.0,41.2,29.67,41.35,45.89,46.68,46.81,0.99,0,0,3.43,22.0,51.7,488
2184,59.342725,18.047762,1,5.7,52.0,8,20210929,055900,2358772,5.65,10.10,13.44,14.11,26.0,41.6,28.98,40.38,44.82,45.58,45.72,0.99,0,0,3.43,22.0,52.1,488
2185,59.342741,18.047764,1,2.2,52.7,8,20210929,055901,2359848,5.58,9.98,13.28,13.94,26.0,41.8,28.65,39.92,44.31,45.06,45.20,0.99,0,0,3.42,22.0,52.4,488
2186,59.342749,18.047762,1,0.1,51.5,8,20210929,055902,2360922,5.51,9.84,13.09,13.74,26.0,41.8,28.25,39.36,43.68,44.43,44.56,0.99,0,0,3.43,22.0,52.5,488
2187,59.342765,18.047758,1,2.5,49.9,8,20210929,055903,2361993,5.53,9.88,13.14,13.79,26.1,41.7,28.36,39.52,43.85,44.60,44.73,0.99,0,0,3.43,22.1,52.3,488
2188,59.342765,18.047758,1,2.5,49.9,8,20210929,055903,2363068,5.55,9.90,13.17,13.82,26.0,41.5,28.47,39.65,44.00,44.75,44.88,0.99,0,0,3.42,22.0,52.0,488
2189,59.342773,18.047756,1,2.7,50.8,8,20210929,055905,2364143,5.54,9.89,13.15,13.80,26.0,41.3,28.46,39.63,43.96,44.71,44.84,0.99,0,0,3.42,22.0,51.8,488
2190,59.342782,18.047774,1,1.0,50.7,8,20210929,055907,2365214,5.53,9.85,13.09,13.74,26.1,41.2,28.47,39.60,43.91,44.65,44.78,0.98,0,0,3.43,22.1,51.7,488
2191,59.342782,18.047786,1,2.4,50.7,8,20210929,055908,2366289,5.53,9.84,13.07,13.72,26.0,41.0,28.44,39.54,43.84,44.58,44.71,0.99,0,0,3.43,22.0,51.5,488
2192,59.342790,18.047788,1,2.0,50.8,8,20210929,055909,2367364,5.52,9.83,13.06,13.71,26.0,40.9,28.42,39.52,43.82,44.56,44.69,0.99,0,0,3.43,22.0,51.3,488
2193,59.342790,18.047788,1,0.0,51.0,8,20210929,055910,2368438,5.51,9.80,13.02,13.67,26.0,40.8,28.36,39.42,43.70,44.44,44.57,0.99,0,0,3.43,22.0,51.2,488
2194,59.342782,18.047791,1,0.0,50.9,8,20210929,055911,2369509,5.53,9.83,13.06,13.70,26.0,40.7,28.48,39.57,43.86,44.60,44.73,0.98,0,0,3.43,22.0,51.1,488
2195,59.342782,18.047791,1,0.0,51.0,8,20210929,055912,2370583,5.78,10.28,13.65,14.32,26.1,40.6,29.78,41.37,45.86,46.63,46.76,0.98,0,0,3.43,22.1,51.0,488
2196,59.342782,18.047791,1,0.0,51.0,8,20210929,055913,2371659,6.44,11.45,15.21,15.96,26.1,40.5,33.17,46.09,51.09,51.95,52.10,0.99,0,0,3.43,22.1,50.8,488
2197,59.342782,18.047791,1,0.0,51.1,8,20210929,055914,2372730,8.00,14.24,18.92,19.86,26.0,40.4,41.18,57.25,63.48,64.55,64.74,1.00,0,0,3.43,22.0,50.7,488
2198,59.342782,18.047791,1,0.0,51.2,8,20210929,055915,2373806,9.81,17.49,23.24,24.39,26.1,40.3,50.44,70.18,77.84,79.16,79.39,1.00,0,0,3.43,22.1,50.6,488
2199,59.342782,18.047791,1,0.0,51.3,8,20210929,055916,2374882,11.75,20.94,27.83,29.21,26.1,40.3,60.42,84.06,93.23,94.81,95.08,0.99,0,0,3.43,22.1,50.6,488
2200,59.342782,18.047791,1,0.0,51.3,8,20210929,055916,2375956,13.20,23.51,31.24,32.78,26.1,40.2,67.92,94.46,104.73,106.51,106.81,0.98,0,0,3.43,22.1,50.5,488
2201,59.342782,18.047791,1,0.4,52.4,8,20210929,055918,2377026,14.09,25.07,33.31,34.96,26.1,40.2,72.51,100.81,111.77,113.65,113.98,0.98,0,0,3.43,22.1,50.4,488
2202,59.342773,18.047797,1,2.3,53.1,8,20210929,055919,2378097,15.74,28.01,37.20,39.04,26.0,40.2,81.04,112.65,124.88,126.99,127.36,0.98,0,0,3.42,22.0,50.4,488
2203,59.342757,18.047815,1,4.0,53.6,8,20210929,055920,2379168,17.31,30.75,40.83,42.84,26.1,40.2,89.24,123.94,137.34,139.65,140.05,0.97,0,0,3.42,22.1,50.4,488
2204,59.342765,18.047815,1,3.3,53.4,8,20210929,055921,2380235,17.66,31.35,41.60,43.65,26.0,40.2,91.16,126.52,140.16,142.51,142.92,0.97,0,0,3.42,22.0,50.4,488
2205,59.342765,18.047815,1,0.0,53.3,8,20210929,055922,2381306,17.91,31.77,42.15,44.22,26.1,40.3,92.48,128.32,142.13,144.51,144.92,0.97,0,0,3.43,22.1,50.5,488
2206,59.342765,18.047813,1,0.0,53.2,8,20210929,055923,2382376,18.10,32.10,42.59,44.69,26.0,40.3,93.42,129.62,143.58,145.99,146.40,0.98,0,0,3.43,22.0,50.5,488
2207,59.342765,18.047813,1,0.0,53.1,8,20210929,055924,2383443,18.25,32.40,43.00,45.12,26.1,40.2,94.18,130.73,144.83,147.26,147.68,0.98,0,0,3.43,22.1,50.5,488
2208,59.342765,18.047813,1,0.0,52.9,8,20210929,055925,2384514,18.39,32.66,43.35,45.49,26.1,40.2,94.88,131.72,145.94,148.39,148.82,0.98,0,0,3.43,22.1,50.5,488
2209,59.342765,18.047811,1,0.0,52.7,8,20210929,055926,2385585,18.44,32.72,43.42,45.56,26.1,40.2,95.13,132.04,146.28,148.73,149.16,0.98,0,0,3.43,22.1,50.5,488
2210,59.342765,18.047809,1,0.0,52.7,8,20210929,055928,2386652,18.51,32.89,43.67,45.83,26.1,40.2,95.44,132.55,146.89,149.36,149.79,0.99,0,0,3.43,22.1,50.4,488
2211,59.342765,18.047803,1,1.0,52.8,8,20210929,055929,2387723,18.58,33.01,43.83,46.00,26.1,40.2,95.75,133.00,147.39,149.87,150.30,0.98,0,0,3.43,22.1,50.4,488
2212,59.342765,18.047803,1,1.0,52.8,8,20210929,055929,2388794,18.65,33.16,44.04,46.21,26.1,40.2,96.07,133.49,147.96,150.45,150.88,0.99,0,0,3.43,22.1,50.4,488
2213,59.342765,18.047805,1,0.0,52.7,8,20210929,055931,2389861,18.73,33.33,44.28,46.47,26.1,40.2,96.39,134.01,148.58,151.09,151.52,0.99,0,0,3.43,22.1,50.4,488
2214,59.342765,18.047803,1,0.0,52.7,8,20210929,055932,2390932,18.80,33.51,44.54,46.74,26.1,40.1,96.64,134.46,149.13,151.66,152.10,1.00,0,0,3.43,22.1,50.3,488
2215,59.342765,18.047805,1,0.0,52.5,8,20210929,055933,2392004,18.89,33.77,44.93,47.16,26.1,40.1,96.91,135.05,149.89,152.44,152.89,1.01,0,0,3.43,22.1,50.3,488
2216,59.342765,18.047805,1,0.0,52.5,8,20210929,055934,2393076,18.91,33.89,45.13,47.38,26.1,40.1,96.83,135.11,150.05,152.63,153.08,1.01,0,0,3.43,22.1,50.3,488
2217,59.342765,18.047803,1,0.0,52.5,8,20210929,055935,2394144,18.96,34.13,45.52,47.80,26.1,40.1,96.71,135.29,150.43,153.04,153.50,1.01,0,0,3.42,22.1,50.3,488
2218,59.342757,18.047803,1,0.0,52.5,8,20210929,055936,2395216,19.02,34.28,45.75,48.04,26.1,40.1,96.89,135.64,150.88,153.51,153.96,1.01,0,0,3.42,22.1,50.3,488
2219,59.342757,18.047803,1,0.0,52.5,8,20210929,055937,2396288,19.00,34.30,45.80,48.10,26.1,40.1,96.62,135.41,150.69,153.32,153.78,1.01,0,0,3.43,22.1,50.3,488
2220,59.342757,18.047805,1,0.0,52.5,8,20210929,055938,2397356,19.01,34.39,45.96,48.27,26.1,40.1,96.48,135.38,150.75,153.40,153.86,1.01,0,0,3.43,22.1,50.3,488
2221,59.342757,18.047807,1,0.0,52.5,8,20210929,055939,2398427,19.02,34.51,46.16,48.49,26.1,40.1,96.37,135.42,150.89,153.56,154.02,1.02,0,0,3.42,22.1,50.3,488
2222,59.342757,18.047807,1,0.0,52.6,8,20210929,055940,2399499,19.06,34.62,46.32,48.66,26.2,40.1,96.48,135.66,151.20,153.88,154.35,1.01,0,0,3.43,22.2,50.3,488
2223,59.342749,18.047807,1,0.0,52.6,8,20210929,055941,2400566,19.02,34.59,46.31,48.66,26.1,40.0,96.12,135.28,150.85,153.53,153.99,1.01,0,0,3.43,22.1,50.2,488
2224,59.342749,18.047807,1,0.0,52.6,8,20210929,055942,2401637,19.02,34.66,46.43,48.79,26.2,40.0,95.95,135.19,150.83,153.52,153.99,1.02,0,0,3.43,22.2,50.2,488
2225,59.342749,18.047815,1,1.5,52.5,8,20210929,055944,2402708,19.04,34.75,46.58,48.94,26.2,40.0,95.98,135.33,151.04,153.74,154.21,1.01,0,0,3.43,22.2,50.2,488
2226,59.342749,18.047823,1,2.3,52.5,8,20210929,055945,2403775,19.12,34.97,46.91,49.30,26.1,40.0,96.20,135.82,151.67,154.40,154.88,1.03,0,0,3.43,22.1,50.2,488
2227,59.342749,18.047821,1,0.0,52.1,8,20210929,055946,2404846,19.17,35.13,47.15,49.56,26.1,40.0,96.26,136.06,152.02,154.78,155.25,1.03,0,0,3.43,22.1,50.2,488
2228,59.342749,18.047821,1,0.0,52.1,8,20210929,055947,2405917,19.17,35.16,47.20,49.61,26.1,40.0,96.20,136.04,152.03,154.79,155.27,1.02,0,0,3.43,22.1,50.2,488
2229,59.342749,18.047823,1,0.0,52.1,8,20210929,055948,2406988,19.17,35.18,47.24,49.66,26.2,40.1,96.10,135.97,151.99,154.75,155.23,1.02,0,0,3.43,22.2,50.2,488
2230,59.342749,18.047823,1,0.0,52.0,8,20210929,055949,2408055,19.12,35.12,47.18,49.60,26.2,40.0,95.84,135.65,151.66,154.42,154.90,1.02,0,0,3.42,22.2,50.2,488
2231,59.342749,18.047823,1,0.0,52.0,8,20210929,055950,2409126,19.00,34.98,47.02,49.43,26.2,40.0,95.02,134.67,150.66,153.42,153.90,1.03,0,0,3.42,22.2,50.1,488
2232,59.342749,18.047823,1,0.0,52.1,8,20210929,055951,2410197,18.91,34.82,46.81,49.21,26.2,40.0,94.52,134.00,149.92,152.66,153.14,1.02,0,0,3.42,22.2,50.2,488
2233,59.342749,18.047825,1,0.0,52.1,8,20210929,055952,2411264,18.84,34.70,46.66,49.05,26.2,40.0,94.17,133.52,149.39,152.13,152.60,1.02,0,0,3.42,22.2,50.1,488
2234,59.342749,18.047821,1,0.0,52.7,8,20210929,055953,2412335,18.81,34.64,46.57,48.96,26.2,39.9,94.03,133.31,149.15,151.88,152.35,1.02,0,0,3.43,22.2,50.1,488
2235,59.342749,18.047821,1,0.0,52.7,8,20210929,055954,2413406,18.72,34.45,46.32,48.69,26.2,39.9,93.63,132.69,148.44,151.15,151.62,1.02,0,0,3.43,22.2,50.1,488
2236,59.342749,18.047821,1,0.0,52.6,8,20210929,055955,2414474,18.61,34.23,46.01,48.36,26.2,39.9,93.15,131.96,147.59,150.29,150.75,1.01,0,0,3.42,22.2,50.0,488
2237,59.342749,18.047819,1,0.0,52.6,8,20210929,055957,2415545,18.49,33.99,45.67,48.01,26.2,39.9,92.57,131.10,146.60,149.28,149.74,1.02,0,0,3.43,22.2,50.0,488
2238,59.342749,18.047819,1,0.0,52.6,8,20210929,055958,2416616,18.38,33.79,45.41,47.73,26.2,39.9,92.03,130.34,145.76,148.41,148.88,1.02,0,0,3.43,22.2,50.0,488
2239,59.342749,18.047819,1,0.0,52.5,8,20210929,055959,2417683,18.36,33.79,45.42,47.75,26.2,39.9,91.84,130.15,145.59,148.25,148.71,1.03,0,0,3.42,22.2,50.0,488
2240,59.342749,18.047819,1,0.0,52.5,8,20210929,060000,2418754,18.39,33.86,45.53,47.86,26.1,39.9,91.92,130.31,145.80,148.47,148.93,1.03,0,0,3.43,22.1,50.0,488
2241,59.342749,18.047819,1,0.0,52.5,8,20210929,060001,2419825,18.50,34.14,45.93,48.29,26.2,39.8,92.31,131.03,146.68,149.38,149.85,1.05,0,0,3.43,22.2,50.0,488
2242,59.342749,18.047819,1,0.0,52.5,8,20210929,060002,2420896,18.60,34.39,46.30,48.68,26.2,39.8,92.65,131.66,147.47,150.19,150.66,1.04,0,0,3.43,22.2,50.0,488
2243,59.342749,18.047819,1,0.0,52.4,8,20210929,060003,2421963,18.67,34.56,46.55,48.95,26.2,39.8,92.94,132.16,148.07,150.81,151.28,1.04,0,0,3.43,22.2,49.9,488
2244,59.342749,18.047819,1,0.0,52.4,8,20210929,060004,2423034,18.77,34.81,46.92,49.35,26.2,39.8,93.25,132.76,148.82,151.60,152.08,1.05,0,0,3.43,22.2,49.9,488
2245,59.342749,18.047819,1,0.0,52.3,8,20210929,060005,2424105,18.96,35.27,47.60,50.06,26.2,39.8,93.94,133.99,150.33,153.15,153.64,1.04,0,0,3.42,22.2,49.9,488
2246,59.342749,18.047817,1,0.0,52.3,8,20210929,060006,2425172,19.05,35.49,47.91,50.39,26.2,39.8,94.23,134.53,151.00,153.84,154.34,1.03,0,0,3.42,22.2,49.9,488
2247,59.342749,18.047819,1,0.0,52.3,8,20210929,060007,2426243,19.10,35.64,48.13,50.63,26.2,39.7,94.40,134.88,151.44,154.30,154.79,1.03,0,0,3.43,22.2,49.8,488
2248,59.342749,18.047819,1,0.0,52.3,8,20210929,060008,2427314,19.16,35.79,48.35,50.87,26.2,39.7,94.56,135.22,151.88,154.75,155.25,1.04,0,0,3.42,22.2,49.8,488
2249,59.342749,18.047819,1,0.0,52.3,8,20210929,060010,2428381,19.26,35.95,48.57,51.09,26.2,39.7,95.12,135.96,152.69,155.58,156.08,1.02,0,0,3.43,22.2,49.8,488
2250,59.342749,18.047819,1,0.0,52.3,8,20210929,060011,2429452,19.33,36.09,48.75,51.28,26.2,39.7,95.48,136.47,153.25,156.15,156.65,1.02,0,0,3.43,22.2,49.8,488
2251,59.342749,18.047819,1,0.0,52.3,8,20210929,060012,2430523,19.37,36.14,48.80,51.34,26.1,39.7,95.77,136.81,153.61,156.50,157.01,1.02,0,0,3.43,22.1,49.8,488
2252,59.342749,18.047819,1,0.0,52.3,8,20210929,060013,2431590,19.47,36.32,49.05,51.60,26.2,39.7,96.20,137.45,154.34,157.25,157.75,1.03,0,0,3.43,22.2,49.7,488
2253,59.342741,18.047819,1,0.0,52.2,8,20210929,060014,2432661,19.59,36.57,49.41,51.98,26.2,39.7,96.72,138.27,155.29,158.23,158.73,1.03,0,0,3.43,22.2,49.8,488
2254,59.342741,18.047819,1,0.0,52.2,8,20210929,060015,2433732,19.73,36.86,49.81,52.40,26.2,39.7,97.35,139.22,156.39,159.35,159.86,1.03,0,0,3.42,22.2,49.8,488
2255,59.342741,18.047819,1,0.0,52.2,8,20210929,060016,2434803,19.85,37.11,50.15,52.76,26.2,39.7,97.91,140.07,157.36,160.34,160.86,1.03,0,0,3.43,22.2,49.8,488
2256,59.342741,18.047819,1,0.0,52.1,8,20210929,060017,2435870,20.00,37.35,50.47,53.09,26.2,39.7,98.74,141.17,158.56,161.56,162.08,1.02,0,0,3.43,22.2,49.7,488
2257,59.342741,18.047819,1,0.0,52.0,8,20210929,060018,2436941,20.16,37.67,50.90,53.55,26.2,39.7,99.49,142.28,159.83,162.85,163.38,1.03,0,0,3.42,22.2,49.8,488
2258,59.342741,18.047819,1,0.0,52.0,8,20210929,060019,2438012,20.52,38.37,51.85,54.55,26.2,39.7,101.23,144.82,162.70,165.78,166.32,1.02,0,0,3.43,22.2,49.7,488
2259,59.342733,18.047819,1,0.0,51.9,8,20210929,060020,2439080,20.70,38.65,52.21,54.92,26.2,39.7,102.25,146.15,164.13,167.23,167.77,1.02,0,0,3.42,22.2,49.8,488
2260,59.342733,18.047819,1,0.0,51.9,8,20210929,060021,2440153,20.87,38.90,52.52,55.25,26.2,39.7,103.20,147.38,165.45,168.56,169.10,1.02,0,0,3.42,22.2,49.8,488
2261,59.342733,18.047819,1,0.0,51.8,8,20210929,060023,2441226,20.98,39.09,52.78,55.51,26.2,39.7,103.82,148.22,166.36,169.49,170.04,1.02,0,0,3.43,22.2,49.7,488
2262,59.342733,18.047819,1,0.0,51.8,8,20210929,060024,2442294,21.05,39.21,52.93,55.67,26.2,39.6,104.19,148.72,166.92,170.05,170.60,1.02,0,0,3.42,22.2,49.7,488
2263,59.342733,18.047817,1,0.0,51.8,8,20210929,060025,2443366,21.16,39.35,53.08,55.83,26.2,39.6,104.84,149.52,167.74,170.88,171.43,1.01,0,0,3.43,22.2,49.7,488
2264,59.342733,18.047817,1,0.0,51.8,8,20210929,060026,2444438,21.24,39.44,53.17,55.92,26.2,39.6,105.47,150.23,168.45,171.59,172.14,1.01,0,0,3.42,22.2,49.7,488
2265,59.342733,18.047817,1,0.0,51.8,8,20210929,060027,2445506,21.32,39.50,53.22,55.97,26.2,39.6,106.05,150.87,169.08,172.21,172.76,1.00,0,0,3.42,22.2,49.7,488
2266,59.342733,18.047817,1,0.0,51.8,8,20210929,060028,2446578,21.36,39.46,53.10,55.83,26.2,39.6,106.53,151.29,169.40,172.52,173.06,0.98,0,0,3.43,22.2,49.7,488
2267,59.342733,18.047815,1,0.0,51.7,8,20210929,060029,2447650,21.35,39.34,52.90,55.62,26.2,39.6,106.71,151.32,169.32,172.42,172.96,0.98,0,0,3.43,22.2,49.7,488
2268,59.342733,18.047815,1,0.0,51.7,8,20210929,060030,2448718,21.32,39.18,52.65,55.34,26.2,39.6,106.81,151.23,169.10,172.18,172.71,0.98,0,0,3.43,22.2,49.7,488
2269,59.342733,18.047815,1,0.0,51.7,8,20210929,060031,2449790,21.37,39.17,52.59,55.28,26.3,39.6,107.24,151.63,169.45,172.52,173.05,0.98,0,0,3.43,22.3,49.7,488
2270,59.342725,18.047815,1,0.0,51.7,8,20210929,060032,2450862,21.46,39.29,52.73,55.42,26.2,39.6,107.81,152.33,170.17,173.24,173.78,0.99,0,0,3.43,22.2,49.6,488
2271,59.342725,18.047813,1,0.0,51.7,8,20210929,060033,2451934,21.56,39.39,52.81,55.50,26.3,39.6,108.57,153.19,171.01,174.09,174.62,0.98,0,0,3.43,22.3,49.6,488
2272,59.342725,18.047813,1,0.0,51.6,8,20210929,060034,2453002,21.63,39.41,52.79,55.46,26.2,39.5,109.16,153.77,171.54,174.61,175.14,0.99,0,0,3.43,22.2,49.5,488
2273,59.342725,18.047811,1,0.0,51.4,8,20210929,060036,2454074,21.69,39.46,52.84,55.51,26.2,39.5,109.62,154.30,172.06,175.12,175.65,0.98,0,0,3.42,22.2,49.5,488
2274,59.342725,18.047809,1,0.0,51.3,8,20210929,060037,2455148,21.73,39.47,52.81,55.48,26.3,39.4,109.97,154.64,172.36,175.42,175.95,0.98,0,0,3.42,22.3,49.5,488
2275,59.342725,18.047807,1,0.0,51.0,8,20210929,060038,2456216,21.67,39.28,52.52,55.17,26.2,39.4,109.82,154.26,171.85,174.88,175.41,0.98,0,0,3.42,22.2,49.4,488
2276,59.342716,18.047807,1,0.0,50.9,8,20210929,060039,2457289,21.61,39.17,52.37,55.01,26.2,39.4,109.56,153.87,171.41,174.43,174.96,0.99,0,0,3.42,22.2,49.4,488
2277,59.342716,18.047807,1,0.0,50.9,8,20210929,060040,2458361,21.51,39.00,52.15,54.78,26.2,39.3,109.04,153.17,170.64,173.65,174.17,0.99,0,0,3.42,22.2,49.3,488
2278,59.342716,18.047807,1,0.0,50.8,8,20210929,060041,2459430,21.46,38.87,51.97,54.59,26.2,39.3,108.86,152.84,170.24,173.23,173.76,0.99,0,0,3.43,22.2,49.3,488
2279,59.342716,18.047807,1,0.0,50.8,8,20210929,060042,2460503,21.38,38.68,51.68,54.28,26.3,39.3,108.60,152.35,169.62,172.60,173.12,0.98,0,0,3.43,22.3,49.3,488
2280,59.342716,18.047807,1,0.0,50.8,8,20210929,060043,2461575,21.34,38.56,51.50,54.09,26.2,39.3,108.49,152.10,169.30,172.26,172.77,0.98,0,0,3.43,22.2,49.3,488
2281,59.342716,18.047807,1,0.0,50.8,8,20210929,060044,2462645,21.35,38.57,51.50,54.09,26.2,39.3,108.59,152.20,169.39,172.36,172.87,0.99,0,0,3.43,22.2,49.3,488
2282,59.342716,18.047807,1,0.0,50.8,8,20210929,060045,2463717,21.29,38.44,51.34,53.92,26.3,39.3,108.23,151.71,168.85,171.80,172.31,0.99,0,0,3.43,22.3,49.2,488
2283,59.342716,18.047807,1,0.0,50.9,8,20210929,060046,2464789,21.30,38.51,51.44,54.03,26.2,39.3,108.23,151.78,168.97,171.93,172.44,1.00,0,0,3.43,22.2,49.2,488
2284,59.342716,18.047807,1,0.0,50.9,8,20210929,060047,2465861,21.33,38.60,51.59,54.19,26.2,39.3,108.27,151.94,169.19,172.17,172.69,1.01,0,0,3.43,22.2,49.2,488
2285,59.342716,18.047807,1,0.0,50.9,8,20210929,060047,2466929,21.25,38.53,51.53,54.13,26.3,39.3,107.68,151.28,168.55,171.53,172.04,1.00,0,0,3.43,22.3,49.2,488
2286,59.342716,18.047807,1,0.0,51.0,8,20210929,060049,2468002,21.25,38.53,51.53,54.13,26.3,39.3,107.66,151.26,168.53,171.51,172.03,1.00,0,0,3.43,22.3,49.3,488
2287,59.342716,18.047807,1,0.0,51.0,8,20210929,060050,2469075,21.18,38.39,51.33,53.92,26.3,39.3,107.40,150.83,168.03,170.99,171.50,0.99,0,0,3.42,22.3,49.3,488
2288,59.342716,18.047807,1,0.0,50.9,8,20210929,060051,2470144,21.11,38.19,51.04,53.60,26.3,39.4,107.18,150.38,167.44,170.38,170.90,0.97,0,0,3.42,22.3,49.4,488
2289,59.342716,18.047807,1,0.0,50.9,8,20210929,060052,2471216,21.04,38.01,50.76,53.31,26.3,39.5,106.99,149.97,166.91,169.83,170.34,0.98,0,0,3.42,22.3,49.5,488
2290,59.342716,18.047807,1,0.0,50.9,8,20210929,060053,2472288,21.07,38.01,50.75,53.29,26.3,39.6,107.25,150.23,167.15,170.06,170.57,0.98,0,0,3.42,22.3,49.6,488
