STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
4146,59.342790,18.047843,1,0.0,42.1,8,20210927,062015,4467146,20.85,42.92,59.81,63.19,27.5,39.0,93.13,142.59,165.07,168.91,169.56,1.03,0,0,3.41,23.5,48.8,5A1
4147,59.342790,18.047843,1,0.0,42.1,8,20210927,062016,4468223,20.76,42.72,59.52,62.88,27.5,39.1,92.78,142.01,164.37,168.19,168.83,1.02,0,0,3.41,23.5,48.9,5A1
4148,59.342790,18.047843,1,0.0,42.1,8,20210927,062018,4469300,20.64,42.45,59.15,62.48,27.5,39.1,92.27,141.20,163.41,167.21,167.85,1.02,0,0,3.41,23.5,48.9,5A1
4149,59.342790,18.047843,1,0.0,42.1,8,20210927,062019,4470373,20.56,42.29,58.92,62.25,27.5,39.1,91.84,140.58,162.71,166.50,167.14,1.02,0,0,3.41,23.5,48.9,5A1
4150,59.342790,18.047843,1,0.0,42.1,8,20210927,062020,4471450,20.51,42.19,58.78,62.10,27.5,39.1,91.67,140.29,162.37,166.14,166.78,1.02,0,0,3.41,23.5,48.9,5A1
4151,59.342790,18.047843,1,0.0,42.1,8,20210927,062021,4472526,20.56,42.33,59.00,62.33,27.5,39.0,91.80,140.59,162.77,166.56,167.20,1.03,0,0,3.41,23.5,48.9,5A1
4152,59.342790,18.047843,1,0.0,42.1,8,20210927,062022,4473598,20.63,42.50,59.24,62.58,27.6,39.0,92.02,141.00,163.27,167.08,167.72,1.03,0,0,3.41,23.6,48.8,5A1
4153,59.342790,18.047843,1,0.0,42.0,8,20210927,062023,4474675,20.69,42.66,59.48,62.85,27.5,38.9,92.19,141.36,163.75,167.58,168.22,1.03,0,0,3.41,23.5,48.7,5A1
4154,59.342790,18.047852,1,0.0,42.1,8,20210927,062024,4475752,20.69,42.87,59.85,63.25,27.4,38.9,91.72,141.16,163.76,167.62,168.27,1.05,0,0,3.41,23.4,48.6,5A1
4155,59.342790,18.047852,1,2.3,42.2,8,20210927,062025,4476825,20.63,42.84,59.85,63.25,27.5,38.9,91.25,140.65,163.28,167.16,167.81,1.05,0,0,3.41,23.5,48.7,5A1
4156,59.342790,18.047852,1,0.0,42.3,8,20210927,062026,4477902,20.60,42.85,59.90,63.31,27.5,38.9,90.92,140.34,163.02,166.90,167.55,1.05,0,0,3.41,23.5,48.6,5A1
4157,59.342790,18.047852,1,0.0,42.0,8,20210927,062027,4478979,20.53,42.73,59.74,63.15,27.5,38.9,90.53,139.82,162.46,166.33,166.98,1.04,0,0,3.41,23.5,48.7,5A1
4158,59.342790,18.047850,1,0.3,41.7,8,20210927,062028,4480056,20.48,42.70,59.73,63.13,27.6,38.9,90.20,139.46,162.11,165.98,166.63,1.04,0,0,3.41,23.6,48.6,5A1
4159,59.342790,18.047847,1,1.6,40.8,8,20210927,062029,4481129,20.49,42.82,59.93,63.36,27.6,38.8,90.00,139.41,162.18,166.07,166.73,1.06,0,0,3.41,23.6,48.6,5A1
4160,59.342790,18.047847,1,0.0,41.1,8,20210927,062031,4482206,20.49,42.88,60.05,63.48,27.6,38.8,89.81,139.30,162.14,166.05,166.70,1.05,0,0,3.41,23.6,48.5,5A1
4161,59.342790,18.047845,1,0.0,42.0,8,20210927,062032,4483283,20.52,42.97,60.19,63.64,27.6,38.8,89.84,139.44,162.35,166.26,166.92,1.05,0,0,3.41,23.6,48.5,5A1
4162,59.342790,18.047845,1,0.0,41.9,8,20210927,062033,4484356,20.49,42.96,60.19,63.64,27.6,38.7,89.66,139.25,162.17,166.09,166.74,1.06,0,0,3.41,23.6,48.4,5A1
4163,59.342790,18.047845,1,0.0,41.9,8,20210927,062034,4485433,20.51,43.00,60.25,63.70,27.6,38.7,89.74,139.38,162.32,166.24,166.90,1.05,0,0,3.41,23.6,48.5,5A1
4164,59.342790,18.047845,1,0.0,41.9,8,20210927,062035,4486510,20.57,43.15,60.46,63.92,27.6,38.8,89.97,139.78,162.80,166.74,167.40,1.05,0,0,3.41,23.6,48.5,5A1
4165,59.342790,18.047845,1,0.0,41.9,8,20210927,062036,4487582,20.67,43.41,60.86,64.35,27.7,38.8,90.23,140.35,163.55,167.52,168.19,1.06,0,0,3.41,23.7,48.6,5A1
4166,59.342790,18.047845,1,0.0,41.9,8,20210927,062037,4488659,20.73,43.59,61.12,64.62,27.6,38.8,90.41,140.73,164.05,168.04,168.71,1.06,0,0,3.41,23.6,48.5,5A1
4167,59.342790,18.047845,1,0.0,41.9,8,20210927,062038,4489736,20.78,43.62,61.13,64.64,27.6,38.7,90.79,141.15,164.44,168.43,169.10,1.04,0,0,3.41,23.6,48.5,5A1
4168,59.342790,18.047845,1,0.0,41.8,8,20210927,062039,4490809,20.73,43.47,60.91,64.40,27.6,38.7,90.68,140.86,164.06,168.02,168.69,1.04,0,0,3.41,23.6,48.5,5A1
4169,59.342790,18.047845,1,0.0,41.8,8,20210927,062040,4491886,20.71,43.37,60.74,64.22,27.6,38.7,90.73,140.78,163.89,167.84,168.51,1.03,0,0,3.41,23.6,48.5,5A1
4170,59.342790,18.047845,1,0.0,41.8,8,20210927,062041,4492963,20.68,43.27,60.60,64.07,27.6,38.7,90.64,140.58,163.63,167.57,168.23,1.04,0,0,3.40,23.6,48.5,5A1
4171,59.342790,18.047845,1,0.0,41.8,8,20210927,062042,4494040,20.63,43.17,60.44,63.90,27.5,38.8,90.46,140.28,163.26,167.19,167.85,1.05,0,0,3.41,23.5,48.5,5A1
4172,59.342790,18.047845,1,0.0,41.8,8,20210927,062044,4495113,20.57,43.03,60.24,63.68,27.5,38.8,90.24,139.90,162.80,166.71,167.37,1.05,0,0,3.41,23.5,48.5,5A1
4173,59.342790,18.047845,1,0.0,41.8,8,20210927,062045,4496190,20.48,42.81,59.93,63.35,27.5,38.8,89.87,139.27,162.04,165.94,166.59,1.05,0,0,3.41,23.5,48.5,5A1
4174,59.342790,18.047845,1,0.0,41.7,8,20210927,062046,4497267,20.35,42.47,59.42,62.81,27.5,38.8,89.50,138.50,161.05,164.91,165.56,1.04,0,0,3.41,23.5,48.6,5A1
4175,59.342790,18.047845,1,0.0,41.7,8,20210927,062047,4498340,20.32,42.33,59.19,62.57,27.6,38.8,89.53,138.36,160.80,164.63,165.28,1.03,0,0,3.41,23.6,48.6,5A1
4176,59.342790,18.047843,1,0.0,41.7,8,20210927,062048,4499417,20.36,42.35,59.21,62.58,27.5,38.8,89.86,138.72,161.14,164.98,165.62,1.04,0,0,3.41,23.5,48.6,5A1
4177,59.342790,18.047843,1,0.0,41.7,8,20210927,062049,4500494,20.46,42.51,59.40,62.78,27.6,38.8,90.46,139.50,161.97,165.81,166.45,1.04,0,0,3.41,23.6,48.6,5A1
4178,59.342790,18.047843,1,0.0,41.6,8,20210927,062050,4501567,20.57,42.69,59.63,63.02,27.5,38.9,91.00,140.24,162.78,166.63,167.28,1.05,0,0,3.41,23.5,48.7,5A1
4179,59.342790,18.047843,1,0.0,41.6,8,20210927,062051,4502644,20.71,42.87,59.85,63.24,27.5,39.1,91.88,141.31,163.90,167.76,168.41,1.05,0,0,3.41,23.5,48.9,5A1
4180,59.342790,18.047841,1,0.0,41.6,8,20210927,062052,4503721,20.70,42.78,59.68,63.06,27.6,39.1,92.06,141.38,163.87,167.72,168.36,1.04,0,0,3.41,23.6,48.9,5A1
4181,59.342790,18.047839,1,0.0,41.6,8,20210927,062053,4504794,20.77,42.86,59.78,63.16,27.6,39.0,92.47,141.88,164.39,168.24,168.89,1.04,0,0,3.41,23.6,48.8,5A1
4182,59.342790,18.047839,1,0.0,41.6,8,20210927,062054,4505871,20.77,42.83,59.72,63.09,27.5,39.0,92.54,141.90,164.38,168.22,168.87,1.05,0,0,3.41,23.5,48.8,5A1
4183,59.342790,18.047837,1,0.0,41.5,8,20210927,062055,4506948,20.69,42.66,59.49,62.85,27.6,38.9,92.17,141.35,163.74,167.57,168.21,1.05,0,0,3.41,23.6,48.7,5A1
4184,59.342790,18.047837,1,0.0,41.5,8,20210927,062057,4508025,20.61,42.54,59.33,62.69,27.6,38.9,91.72,140.77,163.11,166.93,167.58,1.06,0,0,3.41,23.6,48.6,5A1
4185,59.342790,18.047837,1,0.0,41.5,8,20210927,062058,4509098,20.59,42.60,59.44,62.81,27.6,38.8,91.47,140.58,163.00,166.84,167.48,1.06,0,0,3.41,23.6,48.5,5A1
4186,59.342790,18.047837,1,0.0,41.5,8,20210927,062059,4510175,20.53,42.55,59.41,62.79,27.6,38.7,90.99,140.06,162.50,166.33,166.98,1.07,0,0,3.41,23.6,48.5,5A1
4187,59.342790,18.047837,1,0.0,41.5,8,20210927,062100,4511252,20.53,42.64,59.58,62.97,27.6,38.7,90.74,139.93,162.46,166.32,166.97,1.07,0,0,3.41,23.6,48.4,5A1
4188,59.342790,18.047835,1,0.0,41.5,8,20210927,062101,4512325,20.51,42.67,59.66,63.05,27.6,38.7,90.51,139.74,162.33,166.20,166.85,1.07,0,0,3.41,23.6,48.4,5A1
4189,59.342790,18.047835,1,0.0,41.5,8,20210927,062102,4513402,20.58,42.87,59.96,63.38,27.6,38.7,90.66,140.12,162.85,166.74,167.39,1.07,0,0,3.41,23.6,48.4,5A1
4190,59.342790,18.047835,1,0.0,41.4,8,20210927,062103,4514479,20.59,42.91,60.02,63.44,27.6,38.7,90.66,140.17,162.93,166.82,167.47,1.06,0,0,3.41,23.6,48.4,5A1
4191,59.342790,18.047835,1,0.0,41.4,8,20210927,062104,4515552,20.65,43.08,60.27,63.71,27.6,38.7,90.85,140.56,163.42,167.34,167.99,1.07,0,0,3.41,23.6,48.4,5A1
4192,59.342790,18.047835,1,0.0,41.4,8,20210927,062105,4516629,20.66,43.20,60.49,63.95,27.6,38.7,90.61,140.47,163.46,167.40,168.06,1.07,0,0,3.41,23.6,48.4,5A1
4193,59.342790,18.047835,1,0.0,41.4,8,20210927,062106,4517706,20.70,43.35,60.72,64.19,27.6,38.8,90.71,140.75,163.85,167.80,168.46,1.07,0,0,3.41,23.6,48.6,5A1
4194,59.342790,18.047835,1,0.0,41.4,8,20210927,062107,4518779,20.71,43.43,60.85,64.33,27.6,39.1,90.60,140.72,163.89,167.85,168.52,1.07,0,0,3.41,23.6,48.9,5A1
4195,59.342790,18.047833,1,0.0,41.4,8,20210927,062108,4519856,20.72,43.50,60.98,64.48,27.6,39.1,90.46,140.69,163.93,167.91,168.57,1.07,0,0,3.41,23.6,48.9,5A1
4196,59.342790,18.047835,1,0.0,41.4,8,20210927,062110,4520933,20.70,43.51,61.00,64.50,27.6,39.2,90.28,140.51,163.78,167.76,168.43,1.07,0,0,3.40,23.6,49.1,5A1
4197,59.342790,18.047835,1,0.0,41.4,8,20210927,062111,4522010,20.68,43.53,61.06,64.57,27.6,39.3,90.04,140.30,163.61,167.60,168.27,1.07,0,0,3.40,23.6,49.2,5A1
4198,59.342790,18.047835,1,0.0,41.4,8,20210927,062112,4523083,20.71,43.65,61.25,64.77,27.7,39.7,90.07,140.47,163.88,167.88,168.55,1.07,0,0,3.41,23.7,49.7,5A1
4199,59.342790,18.047835,1,0.0,41.4,8,20210927,062113,4524160,20.73,43.72,61.36,64.89,27.6,40.3,90.05,140.54,164.00,168.01,168.68,1.07,0,0,3.41,23.6,50.4,5A1
4200,59.342790,18.047833,1,0.0,41.4,8,20210927,062114,4525237,20.78,43.86,61.57,65.11,27.6,40.4,90.22,140.87,164.42,168.44,169.12,1.07,0,0,3.41,23.6,50.6,5A1
4201,59.342790,18.047833,1,0.0,41.4,8,20210927,062115,4526310,20.81,43.96,61.73,65.28,27.6,40.5,90.28,141.06,164.68,168.72,169.40,1.07,0,0,3.41,23.6,50.7,5A1
4202,59.342790,18.047833,1,0.0,41.4,8,20210927,062116,4527387,20.82,44.00,61.79,65.35,27.7,40.5,90.24,141.07,164.73,168.77,169.45,1.07,0,0,3.41,23.7,50.7,5A1
4203,59.342790,18.047833,1,0.0,41.4,8,20210927,062117,4528463,20.78,43.90,61.64,65.19,27.7,40.5,90.15,140.86,164.45,168.48,169.16,1.06,0,0,3.41,23.7,50.7,5A1
4204,59.342790,18.047833,1,0.0,41.4,8,20210927,062118,4529535,20.71,43.69,61.33,64.86,27.6,40.3,89.96,140.42,163.87,167.88,168.55,1.06,0,0,3.41,23.6,50.5,5A1
4205,59.342790,18.047833,1,0.0,41.4,8,20210927,062119,4530612,20.60,43.33,60.76,64.25,27.6,40.3,89.79,139.82,163.00,166.97,167.64,1.06,0,0,3.41,23.6,50.5,5A1
4206,59.342790,18.047833,1,0.0,41.4,8,20210927,062120,4531688,20.53,43.12,60.45,63.92,27.6,40.4,89.62,139.40,162.45,166.39,167.05,1.06,0,0,3.41,23.6,50.6,5A1
4207,59.342790,18.047833,1,0.0,41.4,8,20210927,062121,4532760,20.40,42.81,60.00,63.44,27.6,40.4,89.15,138.57,161.44,165.35,166.00,1.07,0,0,3.41,23.6,50.5,5A1
4208,59.342790,18.047833,1,0.0,41.4,8,20210927,062121,4533837,20.31,42.59,59.68,63.10,27.6,40.2,88.86,138.03,160.75,164.64,165.29,1.07,0,0,3.41,23.6,50.3,5A1
4209,59.342790,18.047833,1,0.0,41.4,8,20210927,062123,4534914,20.25,42.44,59.45,62.85,27.6,40.0,88.66,137.65,160.27,164.14,164.79,1.07,0,0,3.41,23.6,50.0,5A1
4210,59.342790,18.047833,1,0.0,41.4,8,20210927,062124,4535991,20.11,42.11,58.98,62.36,27.7,39.8,88.08,136.69,159.13,162.97,163.61,1.07,0,0,3.41,23.7,49.8,5A1
4211,59.342790,18.047833,1,0.0,41.4,8,20210927,062125,4537064,19.91,41.67,58.36,61.70,27.6,39.8,87.23,135.33,157.52,161.32,161.96,1.07,0,0,3.41,23.6,49.8,5A1
4212,59.342790,18.047833,1,0.0,41.4,8,20210927,062126,4538141,19.72,41.29,57.82,61.13,27.6,39.6,86.43,134.08,156.08,159.84,160.47,1.08,0,0,3.41,23.6,49.6,5A1
4213,59.342790,18.047833,1,0.0,41.4,8,20210927,062127,4539218,19.56,40.96,57.38,60.66,27.6,39.5,85.66,132.94,154.77,158.51,159.13,1.08,0,0,3.41,23.6,49.4,5A1
4214,59.342790,18.047833,1,0.0,41.4,8,20210927,062128,4540291,19.34,40.50,56.73,59.97,27.7,39.3,84.72,131.47,153.05,156.74,157.36,1.08,0,0,3.41,23.7,49.2,5A1
4215,59.342790,18.047833,1,0.0,41.5,8,20210927,062130,4541368,19.21,40.22,56.33,59.55,27.7,39.2,84.17,130.58,152.01,155.68,156.29,1.08,0,0,3.41,23.7,49.0,5A1
4216,59.342790,18.047833,1,0.0,41.5,8,20210927,062131,4542445,19.08,39.96,55.97,59.17,27.6,39.0,83.59,129.71,151.01,154.65,155.26,1.08,0,0,3.41,23.6,48.8,5A1
4217,59.342790,18.047833,1,0.0,41.5,8,20210927,062132,4543518,19.02,39.83,55.79,58.98,27.6,38.9,83.31,129.28,150.50,154.13,154.74,1.08,0,0,3.41,23.6,48.7,5A1
4218,59.342790,18.047833,1,0.0,41.5,8,20210927,062133,4544595,19.02,39.89,55.90,59.10,27.6,38.9,83.15,129.19,150.49,154.13,154.74,1.08,0,0,3.41,23.6,48.6,5A1
4219,59.342790,18.047833,1,0.0,41.5,8,20210927,062134,4545672,19.01,39.86,55.85,59.05,27.6,38.8,83.13,129.14,150.40,154.04,154.65,1.07,0,0,3.41,23.6,48.6,5A1
4220,59.342790,18.047833,1,0.0,41.5,8,20210927,062134,4546745,18.95,39.72,55.66,58.84,27.6,38.7,82.90,128.76,149.95,153.57,154.18,1.07,0,0,3.41,23.6,48.5,5A1
4221,59.342790,18.047833,1,0.0,41.5,8,20210927,062136,4547812,18.85,39.49,55.32,58.48,27.6,38.7,82.54,128.13,149.18,152.78,153.38,1.07,0,0,3.41,23.6,48.4,5A1
4222,59.342790,18.047833,1,0.0,41.5,8,20210927,062137,4548879,18.75,39.27,55.01,58.15,27.6,38.6,82.15,127.48,148.41,151.99,152.59,1.08,0,0,3.41,23.6,48.3,5A1
4223,59.342790,18.047833,1,0.0,41.5,8,20210927,062138,4549946,18.67,39.08,54.74,57.87,27.6,38.6,81.84,126.95,147.76,151.32,151.92,1.07,0,0,3.41,23.6,48.3,5A1
4224,59.342790,18.047833,1,0.0,41.4,8,20210927,062139,4551019,18.68,39.09,54.73,57.86,27.6,38.6,81.94,127.05,147.86,151.41,152.01,1.08,0,0,3.41,23.6,48.3,5A1
4225,59.342790,18.047833,1,0.0,41.4,8,20210927,062140,4552096,18.73,39.20,54.89,58.03,27.6,38.6,82.08,127.32,148.19,151.76,152.36,1.09,0,0,3.41,23.6,48.3,5A1
4226,59.342790,18.047833,1,0.0,41.4,8,20210927,062141,4553173,18.74,39.20,54.88,58.01,27.5,38.7,82.22,127.46,148.32,151.88,152.48,1.07,0,0,3.41,23.5,48.4,5A1
4227,59.342790,18.047833,1,0.0,41.4,8,20210927,062142,4554246,18.76,39.21,54.89,58.03,27.5,38.7,82.37,127.62,148.47,152.04,152.64,1.07,0,0,3.41,23.5,48.4,5A1
4228,59.342790,18.047833,1,0.0,41.4,8,20210927,062143,4555323,18.76,39.17,54.82,57.95,27.5,38.7,82.47,127.67,148.48,152.04,152.64,1.07,0,0,3.41,23.5,48.4,5A1
4229,59.342790,18.047833,1,0.0,41.4,8,20210927,062144,4556400,18.77,39.12,54.72,57.84,27.5,38.8,82.68,127.82,148.57,152.11,152.71,1.06,0,0,3.41,23.5,48.5,5A1
4230,59.342790,18.047833,1,0.0,41.3,8,20210927,062145,4557472,18.79,39.08,54.63,57.74,27.5,38.8,82.95,128.03,148.72,152.25,152.85,1.05,0,0,3.41,23.5,48.5,5A1
4231,59.342790,18.047833,1,0.0,41.3,8,20210927,062147,4558549,18.82,39.00,54.45,57.54,27.5,38.9,83.46,128.43,148.99,152.50,153.09,1.05,0,0,3.41,23.5,48.7,5A1
4232,59.342790,18.047833,1,0.0,41.3,8,20210927,062147,4559626,18.84,39.00,54.43,57.52,27.6,39.1,83.63,128.60,149.13,152.65,153.24,1.05,0,0,3.41,23.6,49.0,5A1
4233,59.342790,18.047833,1,0.0,41.3,8,20210927,062149,4560699,18.94,39.14,54.61,57.71,27.5,39.1,84.18,129.31,149.89,153.42,154.01,1.05,0,0,3.41,23.5,48.9,5A1
4234,59.342790,18.047833,1,0.0,41.3,8,20210927,062150,4561776,18.99,39.23,54.73,57.82,27.6,39.0,84.45,129.68,150.30,153.83,154.42,1.06,0,0,3.41,23.6,48.8,5A1
4235,59.342790,18.047833,1,0.0,41.4,8,20210927,062151,4562843,19.08,39.43,55.01,58.13,27.6,39.0,84.86,130.32,151.05,154.59,155.19,1.06,0,0,3.41,23.6,48.9,5A1
4236,59.342790,18.047831,1,0.0,41.4,8,20210927,062152,4563917,19.17,39.64,55.31,58.44,27.6,39.0,85.22,130.92,151.77,155.33,155.93,1.07,0,0,3.41,23.6,48.8,5A1
4237,59.342790,18.047831,1,0.0,41.4,8,20210927,062153,4564984,19.27,39.88,55.66,58.82,27.6,39.0,85.51,131.49,152.49,156.08,156.69,1.08,0,0,3.40,23.6,48.8,5A1
4238,59.342790,18.047831,1,0.0,41.4,8,20210927,062154,4566051,19.33,40.08,55.97,59.15,27.7,39.0,85.63,131.85,152.99,156.61,157.22,1.08,0,0,3.41,23.7,48.7,5A1
4239,59.342790,18.047831,1,0.0,41.4,8,20210927,062155,4567118,19.37,40.21,56.17,59.36,27.6,38.8,85.71,132.08,153.32,156.95,157.56,1.08,0,0,3.41,23.6,48.6,5A1
4240,59.342790,18.047831,1,0.0,41.4,8,20210927,062156,4568192,19.44,40.35,56.37,59.57,27.6,38.7,86.03,132.57,153.88,157.52,158.14,1.07,0,0,3.41,23.6,48.5,5A1
4241,59.342790,18.047831,1,0.0,41.4,8,20210927,062157,4569259,19.49,40.47,56.54,59.75,27.6,38.7,86.23,132.90,154.28,157.94,158.55,1.07,0,0,3.41,23.6,48.4,5A1
4242,59.342790,18.047831,1,0.0,41.4,8,20210927,062158,4570326,19.56,40.60,56.72,59.94,27.6,38.7,86.53,133.35,154.79,158.46,159.08,1.07,0,0,3.41,23.6,48.4,5A1
4243,59.342790,18.047833,1,0.0,41.4,8,20210927,062159,4571400,19.57,40.57,56.67,59.89,27.6,38.7,86.66,133.45,154.86,158.52,159.14,1.06,0,0,3.41,23.6,48.4,5A1
4244,59.342790,18.047833,1,0.0,41.4,8,20210927,062200,4572477,19.66,40.67,56.75,59.97,27.6,38.6,87.35,134.24,155.64,159.30,159.91,1.06,0,0,3.41,23.6,48.3,5A1
4245,59.342790,18.047833,1,0.0,41.4,8,20210927,062202,4573554,19.73,40.75,56.84,60.06,27.5,38.7,87.80,134.78,156.19,159.85,160.47,1.06,0,0,3.41,23.5,48.4,5A1
4246,59.342790,18.047833,1,0.0,41.4,8,20210927,062203,4574627,19.79,40.83,56.93,60.15,27.6,38.7,88.13,135.19,156.63,160.29,160.91,1.06,0,0,3.41,23.6,48.4,5A1
4247,59.342790,18.047833,1,0.0,41.4,8,20210927,062204,4575704,19.84,40.95,57.11,60.35,27.6,38.7,88.31,135.52,157.03,160.71,161.33,1.07,0,0,3.41,23.6,48.5,5A1
4248,59.342790,18.047833,1,0.0,41.4,8,20210927,062205,4576781,19.84,40.95,57.11,60.34,27.6,38.8,88.30,135.50,157.01,160.69,161.31,1.07,0,0,3.41,23.6,48.5,5A1
4249,59.342790,18.047833,1,0.0,41.4,8,20210927,062206,4577854,19.81,40.90,57.05,60.28,27.6,38.8,88.19,135.34,156.83,160.50,161.12,1.07,0,0,3.41,23.6,48.6,5A1
4250,59.342790,18.047833,1,0.0,41.4,8,20210927,062207,4578931,19.77,40.78,56.87,60.09,27.5,38.8,88.04,135.05,156.47,160.13,160.74,1.07,0,0,3.40,23.5,48.6,5A1
4251,59.342790,18.047833,1,0.0,41.4,8,20210927,062208,4580008,19.73,40.72,56.79,60.00,27.5,38.8,87.81,134.75,156.13,159.79,160.41,1.07,0,0,3.40,23.5,48.6,5A1
4252,59.342790,18.047833,1,0.0,41.4,8,20210927,062209,4581085,19.66,40.60,56.65,59.85,27.5,38.8,87.42,134.24,155.58,159.23,159.85,1.08,0,0,3.41,23.5,48.6,5A1
4253,59.342790,18.047833,1,0.0,41.4,8,20210927,062210,4582158,19.58,40.49,56.51,59.72,27.5,38.9,86.94,133.63,154.95,158.59,159.21,1.08,0,0,3.41,23.5,48.6,5A1
4254,59.342790,18.047833,1,0.0,41.4,8,20210927,062211,4583235,19.63,40.68,56.80,60.02,27.5,38.9,87.01,133.92,155.37,159.04,159.66,1.09,0,0,3.41,23.5,48.7,5A1
4255,59.342790,18.047833,1,0.0,41.4,8,20210927,062212,4584302,19.73,40.97,57.25,60.50,27.5,38.9,87.26,134.51,156.17,159.87,160.49,1.09,0,0,3.41,23.5,48.7,5A1
4256,59.342790,18.047833,1,0.0,41.4,8,20210927,062213,4585377,19.78,41.16,57.54,60.82,27.5,38.9,87.25,134.74,156.53,160.26,160.89,1.09,0,0,3.41,23.5,48.7,5A1
4257,59.342790,18.047833,1,0.0,41.4,8,20210927,062215,4586454,19.83,41.51,58.13,61.45,27.4,39.0,86.95,134.86,156.96,160.74,161.38,1.10,0,0,3.41,23.4,48.8,5A1
4258,59.342790,18.047833,1,0.0,41.4,8,20210927,062216,4587531,19.80,41.52,58.18,61.52,27.5,39.0,86.61,134.54,156.70,160.48,161.12,1.10,0,0,3.41,23.5,48.8,5A1
4259,59.342790,18.047833,1,0.0,41.3,8,20210927,062217,4588604,19.73,41.44,58.10,61.43,27.5,39.1,86.17,134.02,156.16,159.95,160.59,1.09,0,0,3.41,23.5,48.9,5A1
4260,59.342790,18.047833,1,0.0,41.4,8,20210927,062218,4589680,19.65,41.28,57.88,61.20,27.5,39.1,85.73,133.39,155.46,159.24,159.87,1.09,0,0,3.41,23.5,49.0,5A1
4261,59.342790,18.047833,1,0.0,41.3,8,20210927,062219,4590756,19.57,41.12,57.65,60.95,27.5,39.2,85.40,132.87,154.85,158.61,159.24,1.08,0,0,3.41,23.5,49.0,5A1
4262,59.342790,18.047833,1,0.0,41.3,8,20210927,062220,4591829,19.46,40.87,57.29,60.58,27.5,39.1,84.96,132.14,153.98,157.72,158.35,1.08,0,0,3.41,23.5,48.9,5A1
4263,59.342790,18.047833,1,0.0,41.3,8,20210927,062221,4592906,19.39,40.74,57.11,60.39,27.5,39.1,84.60,131.63,153.41,157.13,157.76,1.09,0,0,3.40,23.5,48.9,5A1
4264,59.342790,18.047833,1,0.0,41.3,8,20210927,062222,4593983,19.35,40.67,57.02,60.29,27.5,39.0,84.39,131.34,153.09,156.81,157.43,1.08,0,0,3.40,23.5,48.8,5A1
4265,59.342790,18.047833,1,0.0,41.3,8,20210927,062223,4595060,19.31,40.59,56.91,60.17,27.5,39.0,84.26,131.11,152.82,156.53,157.15,1.08,0,0,3.40,23.5,48.8,5A1
4266,59.342790,18.047833,1,0.0,41.3,8,20210927,062224,4596133,19.27,40.47,56.73,59.98,27.5,39.0,84.10,130.82,152.45,156.15,156.77,1.08,0,0,3.41,23.5,48.8,5A1
4267,59.342790,18.047833,1,0.0,41.3,8,20210927,062225,4597210,19.18,40.27,56.45,59.68,27.5,39.0,83.81,130.30,151.81,155.49,156.11,1.07,0,0,3.41,23.5,48.8,5A1
4268,59.342790,18.047833,1,0.0,41.3,8,20210927,062226,4598287,19.07,40.00,56.06,59.27,27.5,39.0,83.36,129.54,150.89,154.54,155.16,1.07,0,0,3.41,23.5,48.8,5A1
4269,59.342790,18.047833,1,0.0,41.3,8,20210927,062228,4599360,18.99,39.81,55.78,58.97,27.5,39.0,83.11,129.07,150.30,153.93,154.54,1.06,0,0,3.41,23.5,48.8,5A1
4270,59.342790,18.047833,1,0.0,41.2,8,20210927,062229,4600437,18.73,39.21,54.92,58.06,27.5,39.0,82.05,127.31,148.20,151.77,152.37,1.06,0,0,3.41,23.5,48.7,5A1
4271,59.342790,18.047833,1,0.0,41.2,8,20210927,062230,4601513,18.61,38.95,54.54,57.66,27.5,38.9,81.60,126.55,147.29,150.84,151.43,1.07,0,0,3.41,23.5,48.7,5A1
4272,59.342790,18.047833,1,0.0,41.2,8,20210927,062231,4602586,18.56,38.86,54.42,57.53,27.5,38.9,81.34,126.18,146.88,150.42,151.02,1.08,0,0,3.41,23.5,48.7,5A1
4273,59.342790,18.047833,1,0.0,41.2,8,20210927,062232,4603663,18.51,38.77,54.30,57.41,27.5,38.9,81.03,125.78,146.44,149.97,150.57,1.08,0,0,3.41,23.5,48.6,5A1
4274,59.342798,18.047833,1,0.0,41.2,8,20210927,062233,4604740,18.48,38.73,54.25,57.35,27.5,38.9,80.93,125.63,146.27,149.80,150.40,1.07,0,0,3.41,23.5,48.7,5A1
4275,59.342798,18.047833,1,0.0,41.2,8,20210927,062234,4605813,18.47,38.69,54.19,57.29,27.5,38.9,80.86,125.52,146.14,149.67,150.26,1.07,0,0,3.41,23.5,48.6,5A1
4276,59.342798,18.047833,1,0.0,41.2,8,20210927,062235,4606890,18.43,38.61,54.09,57.18,27.5,38.8,80.69,125.26,145.84,149.36,149.95,1.07,0,0,3.41,23.5,48.6,5A1
4277,59.342798,18.047833,1,0.0,41.2,8,20210927,062236,4607967,18.46,38.68,54.18,57.28,27.5,38.8,80.78,125.42,146.05,149.58,150.17,1.07,0,0,3.40,23.5,48.5,5A1
