STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1295,0.000000,0.000000,0,-1.0,0.0,0,20211008,082836,1407078,15.92,24.35,30.43,31.64,25.1,46.9,91.02,118.14,126.57,128.05,128.30,0.84,0,0,3.50,21.1,58.9,90E
1296,0.000000,0.000000,0,-1.0,0.0,0,20211008,082837,1408145,15.92,24.34,30.41,31.62,25.1,46.9,91.02,118.13,126.55,128.02,128.28,0.85,0,0,3.50,21.1,58.9,90E
1297,0.000000,0.000000,0,-1.0,0.0,0,20211008,082838,1409220,15.86,24.25,30.29,31.50,25.1,46.9,90.73,117.74,126.12,127.59,127.84,0.85,0,0,3.50,21.1,58.9,90E
1298,0.000000,0.000000,0,-1.0,0.0,0,20211008,082839,1410287,15.87,24.26,30.31,31.52,25.1,46.9,90.74,117.76,126.15,127.62,127.88,0.85,0,0,3.50,21.1,58.9,90E
1299,0.000000,0.000000,0,-1.0,0.0,0,20211008,082840,1411354,15.90,24.32,30.39,31.60,25.1,46.9,90.92,118.01,126.43,127.91,128.16,0.85,0,0,3.50,21.1,58.9,90E
1300,0.000000,0.000000,0,-1.0,0.0,0,20211008,082840,1412430,15.94,24.39,30.49,31.71,25.1,46.9,91.12,118.30,126.75,128.23,128.49,0.85,0,0,3.50,21.1,58.9,90E
1301,0.000000,0.000000,0,-1.0,0.0,0,20211008,082842,1413497,16.05,24.55,30.69,31.91,25.1,46.9,91.75,119.11,127.61,129.10,129.36,0.85,0,0,3.50,21.1,58.9,90E
1302,0.000000,0.000000,0,-1.0,0.0,0,20211008,082843,1414564,16.11,24.64,30.80,32.03,25.1,46.9,92.07,119.53,128.07,129.56,129.82,0.85,0,0,3.50,21.1,58.9,90E
1303,0.000000,0.000000,0,-1.0,0.0,0,20211008,082844,1415640,16.10,24.63,30.79,32.02,25.1,46.9,92.04,119.48,128.02,129.51,129.77,0.85,0,0,3.50,21.1,58.9,90E
1304,0.000000,0.000000,0,-1.0,0.0,0,20211008,082845,1416707,16.12,24.72,30.92,32.16,25.1,46.9,92.02,119.57,128.17,129.68,129.94,0.87,0,0,3.50,21.1,58.9,90E
1305,0.000000,0.000000,0,-1.0,0.0,0,20211008,082847,1417775,16.11,24.74,30.98,32.22,25.1,46.9,91.88,119.47,128.10,129.62,129.88,0.87,0,0,3.50,21.1,58.9,90E
1306,0.000000,0.000000,0,-1.0,0.0,0,20211008,082848,1418842,16.14,24.81,31.08,32.33,25.2,46.9,91.98,119.65,128.33,129.85,130.12,0.86,0,0,3.50,21.2,58.9,90E
1307,0.000000,0.000000,0,-1.0,0.0,0,20211008,082849,1419917,16.18,24.89,31.18,32.44,25.2,46.8,92.11,119.86,128.59,130.12,130.38,0.86,0,0,3.50,21.2,58.8,90E
1308,0.000000,0.000000,0,-1.0,0.0,0,20211008,082850,1420984,16.18,24.88,31.18,32.44,25.1,46.8,92.14,119.89,128.61,130.14,130.40,0.85,0,0,3.50,21.1,58.8,90E
1309,0.000000,0.000000,0,-1.0,0.0,0,20211008,082851,1422051,16.20,24.88,31.15,32.41,25.2,46.8,92.33,120.07,128.76,130.28,130.55,0.84,0,0,3.50,21.2,58.9,90E
1310,0.000000,0.000000,0,-1.0,0.0,0,20211008,082852,1423126,16.29,24.98,31.26,32.51,25.2,46.9,92.93,120.78,129.47,131.00,131.26,0.84,0,0,3.50,21.2,59.0,90E
1311,0.000000,0.000000,0,-1.0,0.0,0,20211008,082853,1424193,16.42,25.17,31.50,32.76,25.2,46.9,93.70,121.76,130.52,132.05,132.32,0.85,0,0,3.50,21.2,59.0,90E
1312,0.000000,0.000000,0,-1.0,0.0,0,20211008,082853,1425270,16.55,25.36,31.71,32.99,25.2,46.9,94.49,122.74,131.55,133.10,133.37,0.85,0,0,3.50,21.2,59.0,90E
1313,0.000000,0.000000,0,-1.0,0.0,0,20211008,082855,1426345,16.70,25.59,32.01,33.29,25.2,46.9,95.31,123.83,132.73,134.29,134.56,0.85,0,0,3.50,21.2,58.9,90E
1314,0.000000,0.000000,0,-1.0,0.0,0,20211008,082856,1427412,16.79,25.73,32.18,33.47,25.1,46.8,95.91,124.58,133.51,135.08,135.35,0.85,0,0,3.50,21.1,58.9,90E
1315,0.000000,0.000000,0,-1.0,0.0,0,20211008,082857,1428479,16.87,25.80,32.25,33.54,25.2,46.8,96.39,125.14,134.08,135.65,135.92,0.84,0,0,3.50,21.2,58.8,90E
1316,0.000000,0.000000,0,-1.0,0.0,0,20211008,082858,1429546,16.87,25.77,32.20,33.48,25.2,46.8,96.49,125.21,134.11,135.67,135.94,0.84,0,0,3.50,21.2,58.8,90E
1317,0.000000,0.000000,0,-1.0,0.0,0,20211008,082859,1430621,16.98,25.90,32.33,33.61,25.2,46.8,97.20,126.04,134.96,136.52,136.79,0.84,0,0,3.50,21.2,58.8,90E
1318,0.000000,0.000000,0,-1.0,0.0,0,20211008,082900,1431688,17.03,25.99,32.44,33.74,25.1,46.8,97.51,126.46,135.41,136.98,137.25,0.86,0,0,3.50,21.1,58.8,90E
1319,0.000000,0.000000,0,-1.0,0.0,0,20211008,082901,1432755,17.11,26.11,32.60,33.90,25.2,46.8,97.96,127.04,136.03,137.61,137.88,0.86,0,0,3.50,21.2,58.7,90E
1320,0.000000,0.000000,0,-1.0,0.0,0,20211008,082902,1433830,17.18,26.24,32.77,34.08,25.2,46.8,98.32,127.55,136.60,138.19,138.47,0.86,0,0,3.50,21.2,58.8,90E
1321,0.000000,0.000000,0,-1.0,0.0,0,20211008,082903,1434897,17.23,26.34,32.91,34.23,25.2,46.8,98.55,127.90,137.01,138.61,138.88,0.86,0,0,3.50,21.2,58.8,90E
1322,0.000000,0.000000,0,-1.0,0.0,0,20211008,082905,1435974,17.27,26.43,33.04,34.36,25.2,46.8,98.67,128.12,137.28,138.89,139.17,0.86,0,0,3.50,21.2,58.8,90E
1323,0.000000,0.000000,0,-1.0,0.0,0,20211008,082906,1437049,17.32,26.53,33.19,34.52,25.2,46.8,98.91,128.48,137.69,139.31,139.59,0.86,0,0,3.50,21.2,58.8,90E
1324,0.000000,0.000000,0,-1.0,0.0,0,20211008,082906,1438126,17.39,26.68,33.39,34.74,25.2,46.8,99.20,128.95,138.24,139.88,140.16,0.86,0,0,3.50,21.2,58.8,90E
1325,0.000000,0.000000,0,-1.0,0.0,0,20211008,082908,1439193,17.43,26.78,33.54,34.89,25.2,46.8,99.33,129.20,138.56,140.20,140.49,0.86,0,0,3.50,21.2,58.8,90E
1326,0.000000,0.000000,0,-1.0,0.0,0,20211008,082909,1440268,17.48,26.88,33.67,35.03,25.2,46.8,99.55,129.52,138.93,140.58,140.87,0.86,0,0,3.50,21.2,58.8,90E
1327,0.000000,0.000000,0,-1.0,0.0,0,20211008,082910,1441335,17.52,26.94,33.74,35.10,25.2,46.8,99.85,129.89,139.31,140.96,141.25,0.85,0,0,3.50,21.2,58.8,90E
1328,0.000000,0.000000,0,-1.0,0.0,0,20211008,082911,1442402,17.60,27.06,33.91,35.27,25.2,46.8,100.23,130.41,139.88,141.55,141.83,0.86,0,0,3.50,21.2,58.8,90E
1329,0.000000,0.000000,0,-1.0,0.0,0,20211008,082912,1443470,17.60,27.09,33.96,35.33,25.1,46.9,100.16,130.38,139.89,141.56,141.85,0.87,0,0,3.50,21.1,59.0,90E
1330,0.000000,0.000000,0,-1.0,0.0,0,20211008,082913,1444546,17.61,27.13,34.02,35.40,25.1,47.0,100.15,130.42,139.96,141.64,141.92,0.87,0,0,3.50,21.1,59.1,90E
1331,0.000000,0.000000,0,-1.0,0.0,0,20211008,082914,1445614,17.73,27.38,34.37,35.77,25.2,47.1,100.70,131.26,140.93,142.63,142.92,0.88,0,0,3.50,21.2,59.1,90E
1332,0.000000,0.000000,0,-1.0,0.0,0,20211008,082915,1446682,17.82,27.56,34.62,36.03,25.1,47.0,101.13,131.90,141.66,143.38,143.67,0.88,0,0,3.50,21.1,59.1,90E
1333,0.000000,0.000000,0,-1.0,0.0,0,20211008,082916,1447758,17.86,27.65,34.74,36.16,25.1,46.9,101.29,132.16,141.97,143.70,143.99,0.88,0,0,3.50,21.1,59.0,90E
1334,0.000000,0.000000,0,-1.0,0.0,0,20211008,082917,1448827,17.91,27.75,34.88,36.30,25.1,46.9,101.53,132.51,142.37,144.11,144.40,0.88,0,0,3.50,21.1,58.9,90E
1335,0.000000,0.000000,0,-1.0,0.0,0,20211008,082918,1449895,17.92,27.78,34.92,36.35,25.1,46.8,101.56,132.58,142.46,144.20,144.49,0.88,0,0,3.50,21.1,58.9,90E
1336,0.000000,0.000000,0,-1.0,0.0,0,20211008,082919,1450971,18.01,27.94,35.14,36.58,25.1,46.8,101.97,133.17,143.13,144.88,145.18,0.88,0,0,3.50,21.1,58.8,90E
1337,0.000000,0.000000,0,-1.0,0.0,0,20211008,082921,1452039,18.11,28.10,35.34,36.79,25.2,46.8,102.56,133.94,143.95,145.71,146.01,0.88,0,0,3.50,21.2,58.8,90E
1338,0.000000,0.000000,0,-1.0,0.0,0,20211008,082922,1453107,18.18,28.20,35.47,36.92,25.2,46.8,102.98,134.47,144.52,146.29,146.59,0.88,0,0,3.50,21.2,58.8,90E
1339,0.000000,0.000000,0,-1.0,0.0,0,20211008,082923,1454183,18.24,28.32,35.63,37.09,25.2,46.8,103.25,134.88,144.99,146.77,147.07,0.89,0,0,3.50,21.2,58.8,90E
1340,0.000000,0.000000,0,-1.0,0.0,0,20211008,082924,1455251,18.27,28.38,35.71,37.18,25.2,46.7,103.37,135.07,145.22,147.00,147.30,0.89,0,0,3.50,21.2,58.7,90E
1341,0.000000,0.000000,0,-1.0,0.0,0,20211008,082925,1456319,18.28,28.43,35.80,37.28,25.2,46.6,103.32,135.09,145.28,147.07,147.38,0.89,0,0,3.50,21.2,58.6,90E
1342,0.000000,0.000000,0,-1.0,0.0,0,20211008,082926,1457387,18.29,28.48,35.89,37.37,25.2,46.6,103.28,135.12,145.35,147.15,147.46,0.89,0,0,3.50,21.2,58.6,90E
1343,0.000000,0.000000,0,-1.0,0.0,0,20211008,082927,1458463,18.30,28.55,35.99,37.48,25.2,46.6,103.24,135.15,145.45,147.25,147.56,0.89,0,0,3.50,21.2,58.5,90E
1344,0.000000,0.000000,0,-1.0,0.0,0,20211008,082928,1459531,18.21,28.53,36.03,37.53,25.2,46.6,102.47,134.38,144.75,146.57,146.88,0.89,0,0,3.50,21.2,58.5,90E
1345,0.000000,0.000000,0,-1.0,0.0,0,20211008,082929,1460599,18.22,28.56,36.08,37.58,25.2,46.6,102.49,134.45,144.84,146.66,146.97,0.88,0,0,3.50,21.2,58.5,90E
1346,0.000000,0.000000,0,-1.0,0.0,0,20211008,082930,1461675,18.20,28.53,36.04,37.55,25.2,46.6,102.35,134.26,144.65,146.47,146.78,0.88,0,0,3.50,21.2,58.5,90E
1347,0.000000,0.000000,0,-1.0,0.0,0,20211008,082931,1462743,18.12,28.41,35.90,37.40,25.2,46.6,101.85,133.64,143.99,145.80,146.12,0.88,0,0,3.50,21.2,58.5,90E
1348,0.000000,0.000000,0,-1.0,0.0,0,20211008,082932,1463812,18.04,28.29,35.74,37.23,25.2,46.6,101.40,133.05,143.35,145.16,145.47,0.88,0,0,3.50,21.2,58.5,90E
1349,0.000000,0.000000,0,-1.0,0.0,0,20211008,082934,1464888,17.91,28.10,35.51,36.99,25.2,46.6,100.66,132.10,142.34,144.14,144.45,0.88,0,0,3.50,21.2,58.5,90E
1350,0.000000,0.000000,0,-1.0,0.0,0,20211008,082935,1465956,17.83,28.01,35.42,36.90,25.2,46.6,100.09,131.43,141.67,143.47,143.78,0.89,0,0,3.50,21.2,58.5,90E
1351,0.000000,0.000000,0,-1.0,0.0,0,20211008,082936,1467024,17.76,27.95,35.38,36.87,25.2,46.5,99.55,130.84,141.11,142.91,143.22,0.89,0,0,3.50,21.2,58.5,90E
1352,0.000000,0.000000,0,-1.0,0.0,0,20211008,082937,1468091,17.68,27.88,35.31,36.79,25.2,46.6,99.00,130.22,140.48,142.29,142.59,0.89,0,0,3.50,21.2,58.5,90E
1353,0.000000,0.000000,0,-1.0,0.0,0,20211008,082938,1469166,17.62,27.80,35.22,36.70,25.2,46.6,98.63,129.77,140.01,141.81,142.12,0.89,0,0,3.50,21.2,58.5,90E
1354,0.000000,0.000000,0,-1.0,0.0,0,20211008,082939,1470233,17.61,27.86,35.34,36.84,25.2,46.5,98.41,129.63,139.95,141.77,142.08,0.90,0,0,3.50,21.2,58.5,90E
1355,0.000000,0.000000,0,-1.0,0.0,0,20211008,082940,1471300,17.58,27.90,35.44,36.94,25.2,46.5,98.06,129.34,139.74,141.56,141.87,0.90,0,0,3.50,21.2,58.5,90E
1356,0.000000,0.000000,0,-1.0,0.0,0,20211008,082941,1472375,17.59,28.02,35.64,37.16,25.2,46.5,97.85,129.28,139.79,141.64,141.95,0.91,0,0,3.50,21.2,58.5,90E
1357,0.000000,0.000000,0,-1.0,0.0,0,20211008,082942,1473442,17.66,28.22,35.95,37.49,25.2,46.5,98.03,129.71,140.36,142.23,142.55,0.91,0,0,3.50,21.2,58.5,90E
1358,0.000000,0.000000,0,-1.0,0.0,0,20211008,082943,1474509,17.85,28.55,36.37,37.94,25.2,46.6,98.97,131.01,141.81,143.70,144.03,0.88,0,0,3.50,21.2,58.5,90E
1359,0.000000,0.000000,0,-1.0,0.0,0,20211008,082944,1475584,17.95,28.71,36.59,38.16,25.2,46.5,99.51,131.73,142.59,144.50,144.83,0.89,0,0,3.50,21.2,58.5,90E
1360,0.000000,0.000000,0,-1.0,0.0,0,20211008,082945,1476651,18.03,28.81,36.70,38.28,25.2,46.6,100.02,132.36,143.24,145.15,145.48,0.88,0,0,3.50,21.2,58.5,90E
1361,0.000000,0.000000,0,-1.0,0.0,0,20211008,082947,1477719,18.10,28.85,36.72,38.29,25.2,46.6,100.58,132.94,143.79,145.70,146.03,0.87,0,0,3.50,21.2,58.5,90E
1362,0.000000,0.000000,0,-1.0,0.0,0,20211008,082948,1478795,18.15,28.90,36.76,38.33,25.2,46.6,100.94,133.36,144.20,146.10,146.43,0.87,0,0,3.50,21.2,58.6,90E
1363,0.000000,0.000000,0,-1.0,0.0,0,20211008,082949,1479863,18.18,28.92,36.77,38.34,25.2,46.7,101.18,133.62,144.45,146.35,146.68,0.88,0,0,3.50,21.2,58.7,90E
1364,0.000000,0.000000,0,-1.0,0.0,0,20211008,082950,1480931,18.13,28.81,36.61,38.17,25.2,47.0,101.00,133.30,144.06,145.96,146.28,0.88,0,0,3.50,21.2,59.0,90E
1365,0.000000,0.000000,0,-1.0,0.0,0,20211008,082951,1481999,18.09,28.73,36.49,38.04,25.2,47.2,100.87,133.07,143.79,145.67,145.99,0.88,0,0,3.50,21.2,59.3,90E
1366,0.000000,0.000000,0,-1.0,0.0,0,20211008,082952,1483075,18.03,28.61,36.33,37.87,25.2,47.2,100.55,132.62,143.28,145.15,145.47,0.88,0,0,3.49,21.2,59.4,90E
1367,0.000000,0.000000,0,-1.0,0.0,0,20211008,082953,1484143,17.98,28.54,36.24,37.79,25.2,47.2,100.25,132.24,142.88,144.75,145.07,0.88,0,0,3.50,21.2,59.4,90E
1368,0.000000,0.000000,0,-1.0,0.0,0,20211008,082954,1485211,17.94,28.47,36.16,37.70,25.2,47.2,100.01,131.92,142.54,144.40,144.72,0.88,0,0,3.50,21.2,59.3,90E
1369,0.000000,0.000000,0,-1.0,0.0,0,20211008,082955,1486288,17.93,28.46,36.15,37.68,25.2,47.1,100.01,131.91,142.52,144.38,144.70,0.88,0,0,3.50,21.2,59.2,90E
1370,0.000000,0.000000,0,-1.0,0.0,0,20211008,082956,1487356,17.94,28.46,36.14,37.68,25.2,47.1,100.04,131.95,142.55,144.41,144.73,0.88,0,0,3.50,21.2,59.1,90E
1371,0.000000,0.000000,0,-1.0,0.0,0,20211008,082957,1488424,17.89,28.37,36.01,37.54,25.2,47.0,99.81,131.61,142.17,144.02,144.34,0.88,0,0,3.50,21.2,59.1,90E
1372,0.000000,0.000000,0,-1.0,0.0,0,20211008,082958,1489500,17.62,27.91,35.41,36.92,25.2,47.0,98.37,129.64,140.01,141.83,142.14,0.88,0,0,3.50,21.2,59.1,90E
1373,0.000000,0.000000,0,-1.0,0.0,0,20211008,083000,1490567,17.49,27.71,35.16,36.66,25.2,47.0,97.61,128.66,138.95,140.76,141.07,0.88,0,0,3.49,21.2,59.1,90E
1374,0.000000,0.000000,0,-1.0,0.0,0,20211008,083001,1491634,17.37,27.52,34.93,36.41,25.2,47.0,96.94,127.78,138.01,139.81,140.11,0.88,0,0,3.49,21.2,59.1,90E
1375,0.000000,0.000000,0,-1.0,0.0,0,20211008,083002,1492710,17.32,27.43,34.82,36.29,25.2,47.0,96.66,127.41,137.60,139.39,139.70,0.88,0,0,3.50,21.2,59.1,90E
1376,0.000000,0.000000,0,-1.0,0.0,0,20211008,083003,1493777,17.28,27.38,34.76,36.24,25.2,47.0,96.41,127.10,137.28,139.07,139.38,0.89,0,0,3.50,21.2,59.0,90E
1377,0.000000,0.000000,0,-1.0,0.0,0,20211008,083004,1494844,17.30,27.45,34.86,36.34,25.2,47.0,96.47,127.24,137.47,139.27,139.58,0.89,0,0,3.50,21.2,59.0,90E
1378,0.000000,0.000000,0,-1.0,0.0,0,20211008,083005,1495911,17.35,27.57,35.03,36.52,25.2,47.0,96.65,127.55,137.85,139.66,139.97,0.90,0,0,3.50,21.2,59.0,90E
1379,0.000000,0.000000,0,-1.0,0.0,0,20211008,083006,1496986,17.35,27.60,35.08,36.58,25.2,47.0,96.59,127.54,137.87,139.69,140.00,0.89,0,0,3.50,21.2,59.0,90E
1380,0.000000,0.000000,0,-1.0,0.0,0,20211008,083007,1498053,17.31,27.55,35.03,36.52,25.2,47.0,96.32,127.21,137.54,139.35,139.66,0.89,0,0,3.50,21.2,59.0,90E
1381,0.000000,0.000000,0,-1.0,0.0,0,20211008,083008,1499120,17.23,27.44,34.91,36.40,25.2,46.9,95.85,126.63,136.93,138.74,139.05,0.89,0,0,3.50,21.2,59.0,90E
1382,0.000000,0.000000,0,-1.0,0.0,0,20211008,083009,1500195,17.14,27.32,34.76,36.25,25.2,46.9,95.31,125.96,136.23,138.03,138.34,0.89,0,0,3.50,21.2,58.9,90E
1383,0.000000,0.000000,0,-1.0,0.0,0,20211008,083010,1501262,17.10,27.26,34.68,36.16,25.3,46.9,95.09,125.67,135.91,137.71,138.01,0.88,0,0,3.50,21.3,58.9,90E
1384,0.000000,0.000000,0,-1.0,0.0,0,20211008,083011,1502329,17.11,27.29,34.74,36.23,25.2,46.8,95.07,125.69,135.96,137.77,138.08,0.89,0,0,3.50,21.2,58.8,90E
1385,0.000000,0.000000,0,-1.0,0.0,0,20211008,083011,1503405,17.21,27.50,35.03,36.54,25.2,46.8,95.49,126.35,136.74,138.56,138.88,0.90,0,0,3.50,21.2,58.8,90E
1386,0.000000,0.000000,0,-1.0,0.0,0,20211008,083013,1504472,17.29,27.68,35.29,36.81,25.2,46.7,95.80,126.87,137.36,139.20,139.52,0.91,0,0,3.50,21.2,58.7,90E
1387,0.000000,0.000000,0,-1.0,0.0,0,20211008,083014,1505539,17.38,27.90,35.60,37.14,25.2,46.7,96.16,127.49,138.11,139.98,140.29,0.91,0,0,3.50,21.2,58.7,90E
1388,0.000000,0.000000,0,-1.0,0.0,0,20211008,083015,1506607,17.46,28.07,35.84,37.40,25.2,46.7,96.50,128.03,138.74,140.63,140.95,0.91,0,0,3.49,21.2,58.6,90E
1389,0.000000,0.000000,0,-1.0,0.0,0,20211008,083016,1507683,17.53,28.22,36.05,37.62,25.3,46.7,96.79,128.50,139.30,141.19,141.52,0.91,0,0,3.50,21.3,58.6,90E
1390,0.000000,0.000000,0,-1.0,0.0,0,20211008,083017,1508751,17.64,28.43,36.35,37.93,25.3,46.7,97.31,129.26,140.17,142.08,142.41,0.91,0,0,3.50,21.3,58.7,90E
1391,0.000000,0.000000,0,-1.0,0.0,0,20211008,083018,1509818,17.74,28.62,36.61,38.21,25.2,46.7,97.73,129.90,140.91,142.84,143.17,0.90,0,0,3.50,21.2,58.6,90E
1392,0.000000,0.000000,0,-1.0,0.0,0,20211008,083020,1510893,17.78,28.73,36.77,38.37,25.2,46.7,97.88,130.18,141.26,143.20,143.53,0.90,0,0,3.49,21.2,58.6,90E
1393,0.000000,0.000000,0,-1.0,0.0,0,20211008,083021,1511960,17.83,28.82,36.89,38.51,25.2,46.6,98.11,130.52,141.64,143.59,143.93,0.90,0,0,3.50,21.2,58.6,90E
1394,0.000000,0.000000,0,-1.0,0.0,0,20211008,083022,1513027,17.91,29.00,37.15,38.78,25.2,46.5,98.45,131.06,142.28,144.26,144.59,0.91,0,0,3.50,21.2,58.5,90E
1395,0.000000,0.000000,0,-1.0,0.0,0,20211008,083023,1514102,17.93,29.09,37.29,38.93,25.2,46.4,98.38,131.11,142.40,144.39,144.73,0.91,0,0,3.50,21.2,58.3,90E
1396,0.000000,0.000000,0,-1.0,0.0,0,20211008,083024,1515169,17.97,29.21,37.48,39.13,25.2,46.4,98.47,131.35,142.73,144.73,145.07,0.92,0,0,3.50,21.2,58.3,90E
1397,0.000000,0.000000,0,-1.0,0.0,0,20211008,083024,1516236,18.00,29.29,37.59,39.25,25.2,46.4,98.57,131.54,142.97,144.98,145.32,0.91,0,0,3.50,21.2,58.3,90E
1398,0.000000,0.000000,0,-1.0,0.0,0,20211008,083026,1517311,18.06,29.43,37.80,39.47,25.2,46.4,98.81,131.95,143.46,145.49,145.83,0.92,0,0,3.50,21.2,58.3,90E
1399,0.000000,0.000000,0,-1.0,0.0,0,20211008,083027,1518378,18.16,29.67,38.14,39.83,25.2,46.4,99.20,132.61,144.27,146.32,146.67,0.93,0,0,3.49,21.2,58.3,90E
1400,0.000000,0.000000,0,-1.0,0.0,0,20211008,083028,1519446,18.20,29.78,38.31,40.01,25.2,46.5,99.30,132.85,144.58,146.64,146.99,0.93,0,0,3.50,21.2,58.4,90E
1401,0.000000,0.000000,0,-1.0,0.0,0,20211008,083029,1520514,18.23,29.88,38.47,40.18,25.2,46.6,99.35,133.02,144.83,146.91,147.26,0.94,0,0,3.49,21.2,58.6,90E
1402,0.000000,0.000000,0,-1.0,0.0,0,20211008,083030,1521589,18.29,30.00,38.62,40.35,25.2,46.7,99.60,133.40,145.27,147.35,147.71,0.93,0,0,3.50,21.2,58.7,90E
1403,0.000000,0.000000,0,-1.0,0.0,0,20211008,083031,1522657,18.29,30.00,38.64,40.36,25.2,46.8,99.57,133.38,145.26,147.35,147.70,0.93,0,0,3.49,21.2,58.8,90E
1404,0.000000,0.000000,0,-1.0,0.0,0,20211008,083032,1523724,18.26,29.98,38.62,40.34,25.2,46.8,99.36,133.15,145.03,147.12,147.48,0.93,0,0,3.50,21.2,58.8,90E
1405,0.000000,0.000000,0,-1.0,0.0,0,20211008,083033,1524799,18.16,29.82,38.42,40.13,25.2,46.8,98.77,132.38,144.21,146.29,146.64,0.93,0,0,3.49,21.2,58.8,90E
1406,0.000000,0.000000,0,-1.0,0.0,0,20211008,083034,1525866,18.13,29.78,38.36,40.08,25.2,46.7,98.64,132.21,144.01,146.09,146.44,0.92,0,0,3.50,21.2,58.6,90E
1407,0.000000,0.000000,0,-1.0,0.0,0,20211008,083035,1526933,18.09,29.71,38.26,39.97,25.2,46.6,98.47,131.95,143.73,145.80,146.15,0.92,0,0,3.50,21.2,58.5,90E
1408,0.000000,0.000000,0,-1.0,0.0,0,20211008,083037,1528008,18.05,29.63,38.17,39.88,25.2,46.6,98.19,131.59,143.34,145.41,145.76,0.92,0,0,3.50,21.2,58.5,90E
1409,0.000000,0.000000,0,-1.0,0.0,0,20211008,083037,1529075,17.94,29.44,37.93,39.62,25.3,46.5,97.61,130.79,142.46,144.51,144.86,0.92,0,0,3.50,21.3,58.4,90E
1410,0.000000,0.000000,0,-1.0,0.0,0,20211008,083039,1530142,17.84,29.29,37.73,39.42,25.2,46.5,97.09,130.10,141.71,143.76,144.10,0.92,0,0,3.50,21.2,58.4,90E
1411,0.000000,0.000000,0,-1.0,0.0,0,20211008,083040,1531209,17.73,29.12,37.52,39.20,25.2,46.4,96.48,129.31,140.85,142.88,143.23,0.93,0,0,3.49,21.2,58.3,90E
1412,0.000000,0.000000,0,-1.0,0.0,0,20211008,083041,1532284,17.67,29.05,37.43,39.11,25.3,46.4,96.09,128.84,140.37,142.40,142.74,0.93,0,0,3.50,21.3,58.3,90E
1413,0.000000,0.000000,0,-1.0,0.0,0,20211008,083042,1533351,17.67,29.07,37.47,39.15,25.2,46.3,96.03,128.80,140.36,142.39,142.73,0.94,0,0,3.50,21.2,58.2,90E
1414,0.000000,0.000000,0,-1.0,0.0,0,20211008,083043,1534418,17.61,29.00,37.39,39.07,25.2,46.3,95.66,128.35,139.90,141.93,142.28,0.94,0,0,3.49,21.2,58.2,90E
1415,0.000000,0.000000,0,-1.0,0.0,0,20211008,083044,1535493,17.58,28.98,37.39,39.07,25.3,46.3,95.39,128.08,139.64,141.68,142.02,0.93,0,0,3.49,21.3,58.1,90E
1416,0.000000,0.000000,0,-1.0,0.0,0,20211008,083045,1536560,17.53,28.93,37.34,39.02,25.3,46.3,95.06,127.69,139.25,141.28,141.63,0.93,0,0,3.50,21.3,58.2,90E
1417,0.000000,0.000000,0,-1.0,0.0,0,20211008,083046,1537627,17.43,28.77,37.14,38.82,25.2,46.3,94.44,126.90,138.41,140.44,140.78,0.93,0,0,3.50,21.2,58.1,90E
1418,0.000000,0.000000,0,-1.0,0.0,0,20211008,083047,1538703,17.37,28.66,37.00,38.66,25.3,46.3,94.17,126.50,137.96,139.98,140.32,0.92,0,0,3.49,21.3,58.1,90E
1419,0.000000,0.000000,0,-1.0,0.0,0,20211008,083048,1539771,17.26,28.48,36.75,38.41,25.3,46.3,93.61,125.73,137.11,139.11,139.45,0.92,0,0,3.50,21.3,58.1,90E
1420,0.000000,0.000000,0,-1.0,0.0,0,20211008,083049,1540839,17.15,28.26,36.46,38.10,25.2,46.3,93.03,124.90,136.18,138.17,138.50,0.92,0,0,3.49,21.2,58.1,90E
1421,0.000000,0.000000,0,-1.0,0.0,0,20211008,083050,1541915,16.97,27.96,36.07,37.69,25.3,46.3,92.11,123.64,134.79,136.75,137.09,0.92,0,0,3.50,21.3,58.1,90E
1422,0.000000,0.000000,0,-1.0,0.0,0,20211008,083052,1542982,16.80,27.66,35.67,37.28,25.3,46.4,91.25,122.45,133.46,135.40,135.73,0.92,0,0,3.50,21.3,58.3,90E
1423,0.000000,0.000000,0,-1.0,0.0,0,20211008,083053,1544049,16.64,27.39,35.32,36.91,25.3,46.5,90.38,121.26,132.17,134.09,134.42,0.92,0,0,3.49,21.3,58.3,90E
1424,0.000000,0.000000,0,-1.0,0.0,0,20211008,083054,1545126,16.49,27.13,34.98,36.55,25.3,46.5,89.62,120.21,131.00,132.89,133.22,0.92,0,0,3.50,21.3,58.4,90E
1425,0.000000,0.000000,0,-1.0,0.0,0,20211008,083055,1546200,16.42,27.03,34.86,36.42,25.3,46.5,89.19,119.67,130.43,132.32,132.64,0.92,0,0,3.49,21.3,58.4,90E
1426,0.000000,0.000000,0,-1.0,0.0,0,20211008,083056,1547267,16.23,26.72,34.46,36.01,25.3,46.4,88.10,118.23,128.88,130.75,131.07,0.92,0,0,3.49,21.3,58.3,90E
