STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1309,59.346273,18.068976,1,2.9,2.9,4,20211008,082849,1420292,16.34,22.75,27.18,28.07,24.9,46.3,98.88,123.81,130.04,131.13,131.32,0.83,0,0,3.43,20.9,58.2,A7A
1310,59.346289,18.068990,1,2.3,3.6,4,20211008,082850,1421367,16.37,22.81,27.26,28.15,24.9,46.3,99.04,124.04,130.31,131.40,131.59,0.83,0,0,3.43,20.9,58.2,A7A
1311,59.346305,18.069004,1,2.5,4.2,4,20211008,082851,1422442,16.39,22.85,27.33,28.22,24.9,46.3,99.09,124.13,130.42,131.52,131.72,0.83,0,0,3.42,20.9,58.2,A7A
1312,59.346313,18.069017,1,2.5,4.7,4,20211008,082852,1423513,16.40,22.89,27.38,28.28,24.9,46.4,99.11,124.20,130.51,131.62,131.81,0.82,0,0,3.43,20.9,58.3,A7A
1313,59.346322,18.069023,1,0.0,5.1,4,20211008,082853,1424588,16.44,22.95,27.46,28.36,24.9,46.4,99.33,124.49,130.82,131.93,132.13,0.82,0,0,3.43,20.9,58.3,A7A
1314,59.346322,18.069025,1,0.0,5.3,4,20211008,082854,1425663,16.57,23.14,27.69,28.60,24.9,46.4,100.12,125.50,131.89,133.01,133.21,0.81,0,0,3.43,20.9,58.3,A7A
1315,59.346330,18.069025,1,0.0,5.5,4,20211008,082856,1426735,16.73,23.39,27.99,28.91,24.9,46.4,101.05,126.69,133.17,134.30,134.50,0.82,0,0,3.43,20.9,58.3,A7A
1316,59.346330,18.069027,1,0.0,5.6,4,20211008,082857,1427811,16.91,23.64,28.30,29.24,24.9,46.3,102.11,128.04,134.59,135.74,135.94,0.82,0,0,3.42,20.9,58.2,A7A
1317,59.346338,18.069027,1,0.0,5.8,4,20211008,082858,1428887,17.09,23.88,28.58,29.52,25.0,46.3,103.22,129.40,136.01,137.17,137.37,0.80,0,0,3.43,21.0,58.2,A7A
1318,59.346338,18.069027,1,0.0,5.9,4,20211008,082859,1429959,17.24,24.11,28.86,29.81,25.0,46.3,104.12,130.56,137.24,138.41,138.61,0.82,0,0,3.43,21.0,58.2,A7A
1319,59.346338,18.069027,1,0.0,6.0,4,20211008,082900,1431035,17.36,24.30,29.10,30.07,25.0,46.3,104.78,131.42,138.18,139.36,139.57,0.82,0,0,3.43,21.0,58.2,A7A
1320,59.346346,18.069025,1,0.0,6.1,4,20211008,082901,1432111,17.47,24.49,29.36,30.33,25.0,46.3,105.35,132.22,139.05,140.25,140.46,0.83,0,0,3.43,21.0,58.2,A7A
1321,59.346346,18.069023,1,0.0,6.1,4,20211008,082902,1433187,17.59,24.69,29.61,30.60,24.9,46.3,105.97,133.06,139.98,141.19,141.40,0.83,0,0,3.43,20.9,58.1,A7A
1322,59.346346,18.069021,1,0.0,6.2,4,20211008,082903,1434259,17.68,24.85,29.83,30.82,25.0,46.2,106.45,133.72,140.71,141.93,142.15,0.83,0,0,3.43,21.0,58.1,A7A
1323,59.346346,18.069019,1,0.0,6.3,4,20211008,082904,1435335,17.78,25.01,30.04,31.05,24.9,46.3,106.99,134.45,141.51,142.74,142.96,0.83,0,0,3.43,20.9,58.2,A7A
1324,59.346346,18.069017,1,0.0,6.3,4,20211008,082905,1436411,17.94,25.30,30.42,31.45,25.0,46.3,107.78,135.57,142.76,144.02,144.24,0.83,0,0,3.43,21.0,58.2,A7A
1325,59.346346,18.069010,1,1.3,6.3,4,20211008,082906,1437483,17.92,25.30,30.43,31.46,25.0,46.3,107.65,135.44,142.64,143.90,144.12,0.83,0,0,3.43,21.0,58.2,A7A
1326,59.346346,18.069000,1,2.4,6.4,3,20211008,082907,1438559,17.91,25.28,30.41,31.43,25.0,46.3,107.59,135.36,142.55,143.81,144.03,0.83,0,0,3.43,21.0,58.2,A7A
1327,59.346346,18.069000,1,2.4,6.4,3,20211008,082907,1439635,17.91,25.27,30.39,31.42,24.9,46.3,107.61,135.37,142.56,143.81,144.03,0.82,0,0,3.43,20.9,58.2,A7A
1328,59.346338,18.068990,1,2.9,6.4,3,20211008,082909,1440707,17.90,25.26,30.38,31.40,24.9,46.3,107.52,135.27,142.45,143.71,143.93,0.82,0,0,3.43,20.9,58.2,A7A
1329,0.000000,0.000000,0,-1.0,0.0,0,20211008,082911,1441783,17.90,25.23,30.34,31.36,24.9,46.3,107.57,135.28,142.44,143.69,143.91,0.82,0,0,3.43,20.9,58.2,A7A
1330,0.000000,0.000000,0,-1.0,0.0,0,20211008,082912,1442858,17.96,25.32,30.44,31.46,24.9,46.3,107.91,135.72,142.90,144.16,144.38,0.83,0,0,3.43,20.9,58.2,A7A
1331,0.000000,0.000000,0,-1.0,0.0,0,20211008,082913,1443929,18.06,25.45,30.60,31.62,24.9,46.4,108.58,136.53,143.75,145.01,145.23,0.82,0,0,3.43,20.9,58.3,A7A
1332,0.000000,0.000000,0,-1.0,0.0,0,20211008,082914,1445004,18.08,25.46,30.59,31.61,25.0,46.5,108.77,136.72,143.92,145.18,145.40,0.81,0,0,3.43,21.0,58.5,A7A
1333,0.000000,0.000000,0,-1.0,0.0,0,20211008,082915,1446078,18.07,25.41,30.52,31.54,24.9,46.5,108.70,136.60,143.77,145.02,145.24,0.82,0,0,3.43,20.9,58.5,A7A
1334,0.000000,0.000000,0,-1.0,0.0,0,20211008,082916,1447152,18.04,25.35,30.43,31.44,25.0,46.5,108.57,136.40,143.53,144.78,145.00,0.81,0,0,3.43,21.0,58.4,A7A
1335,0.000000,0.000000,0,-1.0,0.0,0,20211008,082917,1448222,18.03,25.30,30.35,31.36,24.9,46.4,108.60,136.37,143.46,144.70,144.92,0.81,0,0,3.43,20.9,58.3,A7A
1336,0.000000,0.000000,0,-1.0,0.0,0,20211008,082918,1449296,18.02,25.27,30.29,31.30,24.9,46.4,108.62,136.34,143.40,144.64,144.85,0.81,0,0,3.43,20.9,58.3,A7A
1337,0.000000,0.000000,0,-1.0,0.0,0,20211008,082919,1450370,17.95,25.14,30.13,31.12,24.9,46.4,108.26,135.84,142.85,144.07,144.29,0.82,0,0,3.43,20.9,58.3,A7A
1338,0.000000,0.000000,0,-1.0,0.0,0,20211008,082920,1451440,18.02,25.24,30.24,31.24,24.9,46.4,108.73,136.41,143.44,144.67,144.89,0.82,0,0,3.43,20.9,58.3,A7A
1339,0.000000,0.000000,0,-1.0,0.0,0,20211008,082920,1452514,18.07,25.32,30.35,31.36,25.0,46.4,108.96,136.74,143.81,145.05,145.26,0.83,0,0,3.43,21.0,58.3,A7A
1340,0.000000,0.000000,0,-1.0,0.0,0,20211008,082922,1453589,18.07,25.33,30.37,31.38,24.9,46.4,108.95,136.75,143.82,145.06,145.28,0.82,0,0,3.43,20.9,58.3,A7A
1341,0.000000,0.000000,0,-1.0,0.0,0,20211008,082923,1454660,18.05,25.31,30.35,31.36,25.0,46.3,108.81,136.58,143.66,144.90,145.11,0.82,0,0,3.43,21.0,58.3,A7A
1342,0.000000,0.000000,0,-1.0,0.0,0,20211008,082924,1455735,18.04,25.32,30.37,31.38,24.9,46.3,108.71,136.49,143.58,144.82,145.04,0.83,0,0,3.43,20.9,58.2,A7A
1343,0.000000,0.000000,0,-1.0,0.0,0,20211008,082925,1456810,18.03,25.31,30.37,31.38,24.9,46.3,108.58,136.36,143.47,144.71,144.93,0.82,0,0,3.43,20.9,58.2,A7A
1344,0.000000,0.000000,0,-1.0,0.0,0,20211008,082926,1457881,18.04,25.34,30.41,31.42,25.0,46.2,108.62,136.43,143.55,144.79,145.01,0.82,0,0,3.43,21.0,58.1,A7A
1345,0.000000,0.000000,0,-1.0,0.0,0,20211008,082927,1458956,17.98,25.29,30.36,31.38,25.0,46.2,108.21,135.97,143.10,144.34,144.56,0.83,0,0,3.43,21.0,58.1,A7A
1346,0.000000,0.000000,0,-1.0,0.0,0,20211008,082928,1460031,17.91,25.19,30.25,31.26,25.0,46.2,107.75,135.40,142.51,143.75,143.97,0.82,0,0,3.43,21.0,58.0,A7A
1347,0.000000,0.000000,0,-1.0,0.0,0,20211008,082930,1461106,17.83,25.07,30.10,31.10,25.0,46.1,107.30,134.81,141.88,143.11,143.33,0.81,0,0,3.43,21.0,58.0,A7A
1348,0.000000,0.000000,0,-1.0,0.0,0,20211008,082931,1462176,17.69,24.86,29.84,30.83,25.0,46.1,106.47,133.75,140.75,141.97,142.19,0.81,0,0,3.43,21.0,58.0,A7A
1349,0.000000,0.000000,0,-1.0,0.0,0,20211008,082932,1463250,17.54,24.63,29.55,30.54,25.0,46.1,105.64,132.67,139.58,140.79,141.00,0.80,0,0,3.43,21.0,57.9,A7A
1350,0.000000,0.000000,0,-1.0,0.0,0,20211008,082933,1464324,17.39,24.36,29.20,30.17,25.0,46.1,104.84,131.57,138.37,139.55,139.76,0.79,0,0,3.43,21.0,57.9,A7A
1351,0.000000,0.000000,0,-1.0,0.0,0,20211008,082933,1465394,17.32,24.24,29.03,29.99,25.0,46.1,104.55,131.13,137.86,139.04,139.25,0.79,0,0,3.43,21.0,57.9,A7A
1352,0.000000,0.000000,0,-1.0,0.0,0,20211008,082935,1466468,17.21,24.06,28.79,29.74,25.0,46.1,103.96,130.33,136.99,138.16,138.36,0.79,0,0,3.43,21.0,58.0,A7A
1353,0.000000,0.000000,0,-1.0,0.0,0,20211008,082936,1467542,17.20,24.02,28.74,29.69,25.0,46.1,103.90,130.23,136.88,138.03,138.24,0.80,0,0,3.43,21.0,57.9,A7A
1354,0.000000,0.000000,0,-1.0,0.0,0,20211008,082937,1468613,17.11,23.90,28.59,29.53,25.0,46.1,103.42,129.62,136.22,137.37,137.57,0.80,0,0,3.43,21.0,58.0,A7A
1355,0.000000,0.000000,0,-1.0,0.0,0,20211008,082938,1469688,17.11,23.89,28.58,29.51,25.0,46.1,103.38,129.56,136.16,137.31,137.51,0.81,0,0,3.43,21.0,57.9,A7A
1356,0.000000,0.000000,0,-1.0,0.0,0,20211008,082939,1470763,17.08,23.84,28.52,29.45,24.9,46.1,103.25,129.38,135.96,137.11,137.31,0.80,0,0,3.43,20.9,57.9,A7A
1357,0.000000,0.000000,0,-1.0,0.0,0,20211008,082940,1471834,17.11,23.86,28.52,29.45,25.0,46.1,103.46,129.60,136.17,137.31,137.52,0.80,0,0,3.43,21.0,57.9,A7A
1358,0.000000,0.000000,0,-1.0,0.0,0,20211008,082941,1472909,17.16,23.90,28.56,29.49,24.9,46.1,103.84,130.03,136.59,137.73,137.93,0.80,0,0,3.43,20.9,58.0,A7A
1359,0.000000,0.000000,0,-1.0,0.0,0,20211008,082942,1473984,17.21,23.95,28.61,29.54,25.0,46.1,104.14,130.38,136.94,138.08,138.28,0.81,0,0,3.43,21.0,57.9,A7A
1360,0.000000,0.000000,0,-1.0,0.0,0,20211008,082943,1475059,17.22,23.97,28.62,29.55,25.0,46.1,104.25,130.51,137.06,138.21,138.41,0.81,0,0,3.42,21.0,58.0,A7A
1361,0.000000,0.000000,0,-1.0,0.0,0,20211008,082945,1476129,17.26,24.00,28.66,29.59,25.0,46.1,104.49,130.79,137.34,138.49,138.69,0.81,0,0,3.43,21.0,58.0,A7A
1362,0.000000,0.000000,0,-1.0,0.0,0,20211008,082946,1477203,17.31,24.03,28.67,29.60,25.0,46.1,104.89,131.21,137.75,138.89,139.09,0.80,0,0,3.43,21.0,57.9,A7A
1363,0.000000,0.000000,0,-1.0,0.0,0,20211008,082946,1478277,17.35,24.07,28.71,29.64,25.0,46.1,105.20,131.56,138.09,139.23,139.43,0.80,0,0,3.43,21.0,57.9,A7A
1364,0.000000,0.000000,0,-1.0,0.0,0,20211008,082948,1479347,17.38,24.09,28.72,29.65,25.0,46.2,105.42,131.79,138.31,139.45,139.65,0.80,0,0,3.43,21.0,58.0,A7A
1365,0.000000,0.000000,0,-1.0,0.0,0,20211008,082949,1480421,17.41,24.11,28.72,29.65,25.0,46.2,105.72,132.11,138.61,139.74,139.94,0.79,0,0,3.43,21.0,58.0,A7A
1366,0.000000,0.000000,0,-1.0,0.0,0,20211008,082950,1481495,17.46,24.16,28.77,29.69,25.0,46.3,106.02,132.45,138.95,140.09,140.29,0.80,0,0,3.43,21.0,58.1,A7A
1367,0.000000,0.000000,0,-1.0,0.0,0,20211008,082951,1482565,17.42,24.09,28.67,29.59,25.0,46.5,105.83,132.19,138.65,139.78,139.98,0.79,0,0,3.43,21.0,58.4,A7A
1368,0.000000,0.000000,0,-1.0,0.0,0,20211008,082952,1483640,17.34,23.95,28.50,29.41,25.0,46.6,105.38,131.58,138.00,139.12,139.32,0.79,0,0,3.43,21.0,58.5,A7A
1369,0.000000,0.000000,0,-1.0,0.0,0,20211008,082953,1484715,17.23,23.79,28.30,29.20,25.0,46.6,104.80,130.83,137.18,138.29,138.49,0.79,0,0,3.43,21.0,58.6,A7A
1370,0.000000,0.000000,0,-1.0,0.0,0,20211008,082954,1485786,17.08,23.58,28.04,28.93,25.0,46.6,103.87,129.66,135.95,137.05,137.25,0.80,0,0,3.43,21.0,58.6,A7A
1371,0.000000,0.000000,0,-1.0,0.0,0,20211008,082955,1486861,16.91,23.35,27.77,28.66,25.0,46.6,102.86,128.40,134.64,135.72,135.92,0.81,0,0,3.43,21.0,58.6,A7A
1372,0.000000,0.000000,0,-1.0,0.0,0,20211008,082956,1487936,16.83,23.25,27.67,28.55,25.0,46.5,102.28,127.72,133.94,135.03,135.22,0.81,0,0,3.43,21.0,58.5,A7A
1373,0.000000,0.000000,0,-1.0,0.0,0,20211008,082957,1489011,16.75,23.18,27.60,28.48,25.1,46.5,101.71,127.07,133.31,134.40,134.59,0.82,0,0,3.43,21.1,58.4,A7A
1374,0.000000,0.000000,0,-1.0,0.0,0,20211008,082958,1490081,16.69,23.13,27.57,28.46,25.0,46.5,101.27,126.59,132.84,133.93,134.12,0.82,0,0,3.43,21.0,58.4,A7A
1375,0.000000,0.000000,0,-1.0,0.0,0,20211008,082959,1491155,16.67,23.16,27.65,28.54,25.0,46.5,100.98,126.35,132.66,133.76,133.96,0.82,0,0,3.43,21.0,58.4,A7A
1376,0.000000,0.000000,0,-1.0,0.0,0,20211008,083001,1492229,16.68,23.20,27.71,28.61,25.0,46.5,101.00,126.42,132.76,133.87,134.07,0.81,0,0,3.43,21.0,58.4,A7A
1377,0.000000,0.000000,0,-1.0,0.0,0,20211008,083002,1493299,16.66,23.19,27.70,28.60,25.1,46.4,100.86,126.27,132.61,133.72,133.92,0.81,0,0,3.43,21.1,58.4,A7A
1378,0.000000,0.000000,0,-1.0,0.0,0,20211008,083003,1494373,16.65,23.18,27.69,28.59,25.0,46.4,100.75,126.14,132.49,133.60,133.79,0.80,0,0,3.42,21.0,58.4,A7A
1379,0.000000,0.000000,0,-1.0,0.0,0,20211008,083004,1495447,16.68,23.21,27.72,28.62,25.0,46.4,100.96,126.39,132.74,133.84,134.04,0.80,0,0,3.43,21.0,58.4,A7A
1380,0.000000,0.000000,0,-1.0,0.0,0,20211008,083005,1496517,16.72,23.27,27.79,28.70,25.1,46.5,101.18,126.67,133.04,134.15,134.35,0.81,0,0,3.43,21.1,58.4,A7A
1381,0.000000,0.000000,0,-1.0,0.0,0,20211008,083006,1497592,16.76,23.34,27.88,28.79,25.0,46.5,101.44,127.01,133.40,134.52,134.71,0.81,0,0,3.43,21.0,58.4,A7A
1382,0.000000,0.000000,0,-1.0,0.0,0,20211008,083007,1498667,16.85,23.47,28.04,28.96,25.0,46.4,101.93,127.64,134.08,135.20,135.40,0.82,0,0,3.43,21.0,58.3,A7A
1383,0.000000,0.000000,0,-1.0,0.0,0,20211008,083008,1499738,16.93,23.62,28.25,29.18,25.0,46.4,102.38,128.27,134.78,135.92,136.12,0.83,0,0,3.43,21.0,58.3,A7A
1384,0.000000,0.000000,0,-1.0,0.0,0,20211008,083009,1500813,17.00,23.73,28.40,29.33,25.0,46.4,102.69,128.71,135.27,136.41,136.62,0.83,0,0,3.43,21.0,58.3,A7A
1385,0.000000,0.000000,0,-1.0,0.0,0,20211008,083010,1501888,17.05,23.84,28.54,29.48,25.0,46.4,102.94,129.08,135.69,136.84,137.05,0.83,0,0,3.43,21.0,58.3,A7A
1386,0.000000,0.000000,0,-1.0,0.0,0,20211008,083011,1502963,17.15,24.01,28.77,29.72,25.1,46.3,103.50,129.83,136.51,137.68,137.89,0.83,0,0,3.43,21.1,58.2,A7A
1387,0.000000,0.000000,0,-1.0,0.0,0,20211008,083012,1504034,17.25,24.20,29.02,29.98,25.1,46.3,103.92,130.47,137.25,138.43,138.64,0.83,0,0,3.43,21.1,58.2,A7A
1388,0.000000,0.000000,0,-1.0,0.0,0,20211008,083014,1505108,17.42,24.53,29.48,30.47,25.1,46.2,104.72,131.65,138.60,139.81,140.02,0.83,0,0,3.43,21.1,58.1,A7A
1389,0.000000,0.000000,0,-1.0,0.0,0,20211008,083015,1506182,17.42,24.57,29.55,30.54,25.2,46.2,104.68,131.67,138.65,139.87,140.09,0.83,0,0,3.43,21.2,58.0,A7A
1390,0.000000,0.000000,0,-1.0,0.0,0,20211008,083016,1507253,17.43,24.59,29.57,30.57,25.1,46.1,104.69,131.70,138.69,139.91,140.13,0.82,0,0,3.43,21.1,57.9,A7A
1391,0.000000,0.000000,0,-1.0,0.0,0,20211008,083017,1508327,17.40,24.54,29.52,30.52,25.2,46.1,104.49,131.44,138.43,139.65,139.86,0.82,0,0,3.43,21.2,57.9,A7A
1392,0.000000,0.000000,0,-1.0,0.0,0,20211008,083018,1509402,17.30,24.41,29.37,30.36,25.2,46.1,103.86,130.68,137.64,138.85,139.07,0.83,0,0,3.43,21.2,57.9,A7A
1393,0.000000,0.000000,0,-1.0,0.0,0,20211008,083019,1510473,17.21,24.31,29.26,30.25,25.2,46.0,103.29,130.00,136.94,138.15,138.37,0.83,0,0,3.43,21.2,57.8,A7A
1394,0.000000,0.000000,0,-1.0,0.0,0,20211008,083020,1511548,17.17,24.26,29.21,30.20,25.2,46.0,103.02,129.68,136.62,137.83,138.04,0.83,0,0,3.43,21.2,57.8,A7A
1395,0.000000,0.000000,0,-1.0,0.0,0,20211008,083021,1512623,17.17,24.30,29.28,30.27,25.2,45.9,102.97,129.68,136.65,137.87,138.09,0.84,0,0,3.43,21.2,57.7,A7A
1396,0.000000,0.000000,0,-1.0,0.0,0,20211008,083022,1513694,17.23,24.40,29.40,30.40,25.2,45.8,103.27,130.09,137.10,138.33,138.54,0.84,0,0,3.43,21.2,57.6,A7A
1397,0.000000,0.000000,0,-1.0,0.0,0,20211008,083023,1514769,17.25,24.44,29.45,30.45,25.2,45.7,103.41,130.27,137.30,138.53,138.75,0.84,0,0,3.43,21.2,57.4,A7A
1398,0.000000,0.000000,0,-1.0,0.0,0,20211008,083024,1515844,17.23,24.42,29.43,30.44,25.2,45.6,103.25,130.09,137.12,138.35,138.57,0.83,0,0,3.43,21.2,57.3,A7A
1399,0.000000,0.000000,0,-1.0,0.0,0,20211008,083025,1516919,17.14,24.27,29.26,30.25,25.2,45.6,102.69,129.37,136.36,137.58,137.79,0.83,0,0,3.43,21.2,57.3,A7A
1400,0.000000,0.000000,0,-1.0,0.0,0,20211008,083027,1517990,16.98,24.05,28.99,29.98,25.2,45.6,101.76,128.20,135.12,136.33,136.54,0.83,0,0,3.43,21.2,57.3,A7A
1401,0.000000,0.000000,0,-1.0,0.0,0,20211008,083028,1519065,16.95,24.00,28.93,29.91,25.2,45.5,101.57,127.95,134.86,136.06,136.28,0.82,0,0,3.43,21.2,57.2,A7A
1402,0.000000,0.000000,0,-1.0,0.0,0,20211008,083029,1520140,16.90,23.92,28.81,29.79,25.2,45.6,101.36,127.65,134.51,135.71,135.92,0.81,0,0,3.43,21.2,57.2,A7A
1403,0.000000,0.000000,0,-1.0,0.0,0,20211008,083030,1521210,16.92,23.93,28.82,29.80,25.3,45.6,101.51,127.81,134.66,135.86,136.07,0.82,0,0,3.43,21.3,57.3,A7A
1404,0.000000,0.000000,0,-1.0,0.0,0,20211008,083031,1522284,16.90,23.88,28.75,29.72,25.3,45.7,101.41,127.65,134.48,135.67,135.88,0.82,0,0,3.43,21.3,57.4,A7A
1405,0.000000,0.000000,0,-1.0,0.0,0,20211008,083032,1523358,16.88,23.86,28.72,29.69,25.3,45.8,101.34,127.55,134.36,135.55,135.76,0.83,0,0,3.43,21.3,57.5,A7A
1406,0.000000,0.000000,0,-1.0,0.0,0,20211008,083033,1524428,16.88,23.86,28.72,29.69,25.3,45.8,101.27,127.48,134.30,135.50,135.71,0.83,0,0,3.43,21.3,57.6,A7A
1407,0.000000,0.000000,0,-1.0,0.0,0,20211008,083034,1525502,16.86,23.84,28.70,29.67,25.3,45.8,101.16,127.36,134.18,135.37,135.58,0.83,0,0,3.43,21.3,57.5,A7A
1408,0.000000,0.000000,0,-1.0,0.0,0,20211008,083035,1526577,16.83,23.80,28.66,29.63,25.3,45.7,100.98,127.13,133.94,135.13,135.34,0.83,0,0,3.43,21.3,57.4,A7A
1409,0.000000,0.000000,0,-1.0,0.0,0,20211008,083036,1527652,16.77,23.70,28.53,29.49,25.3,45.6,100.64,126.68,133.45,134.63,134.84,0.82,0,0,3.43,21.3,57.3,A7A
1410,0.000000,0.000000,0,-1.0,0.0,0,20211008,083037,1528723,16.73,23.62,28.43,29.39,25.3,45.5,100.40,126.36,133.10,134.28,134.48,0.82,0,0,3.43,21.3,57.1,A7A
1411,0.000000,0.000000,0,-1.0,0.0,0,20211008,083038,1529798,16.70,23.57,28.36,29.32,25.3,45.5,100.24,126.14,132.86,134.03,134.24,0.82,0,0,3.43,21.3,57.2,A7A
1412,0.000000,0.000000,0,-1.0,0.0,0,20211008,083040,1530873,16.71,23.59,28.38,29.34,25.3,45.4,100.31,126.22,132.95,134.12,134.33,0.83,0,0,3.43,21.3,57.1,A7A
1413,0.000000,0.000000,0,-1.0,0.0,0,20211008,083041,1531944,16.66,23.57,28.39,29.36,25.3,45.3,99.89,125.79,132.56,133.74,133.95,0.84,0,0,3.43,21.3,57.0,A7A
1414,0.000000,0.000000,0,-1.0,0.0,0,20211008,083042,1533018,16.59,23.49,28.30,29.27,25.4,45.3,99.42,125.24,131.99,133.17,133.38,0.84,0,0,3.43,21.4,56.9,A7A
1415,0.000000,0.000000,0,-1.0,0.0,0,20211008,083043,1534091,16.54,23.44,28.25,29.21,25.3,45.3,99.15,124.91,131.65,132.83,133.04,0.84,0,0,3.43,21.3,56.8,A7A
1416,0.000000,0.000000,0,-1.0,0.0,0,20211008,083044,1535160,16.51,23.39,28.20,29.16,25.3,45.2,98.93,124.65,131.39,132.56,132.77,0.84,0,0,3.43,21.3,56.8,A7A
1417,0.000000,0.000000,0,-1.0,0.0,0,20211008,083045,1536233,16.54,23.44,28.25,29.21,25.4,45.2,99.12,124.89,131.64,132.82,133.03,0.84,0,0,3.43,21.4,56.7,A7A
1418,0.000000,0.000000,0,-1.0,0.0,0,20211008,083046,1537306,16.60,23.53,28.36,29.33,25.4,45.2,99.43,125.30,132.08,133.26,133.47,0.84,0,0,3.42,21.4,56.7,A7A
1419,0.000000,0.000000,0,-1.0,0.0,0,20211008,083047,1538375,16.62,23.56,28.40,29.37,25.4,45.2,99.58,125.48,132.26,133.45,133.66,0.84,0,0,3.43,21.4,56.7,A7A
1420,0.000000,0.000000,0,-1.0,0.0,0,20211008,083048,1539448,16.64,23.59,28.44,29.41,25.4,45.2,99.68,125.61,132.41,133.60,133.81,0.85,0,0,3.43,21.4,56.7,A7A
1421,0.000000,0.000000,0,-1.0,0.0,0,20211008,083049,1540521,16.66,23.62,28.48,29.45,25.4,45.1,99.81,125.78,132.59,133.78,133.99,0.84,0,0,3.43,21.4,56.7,A7A
1422,0.000000,0.000000,0,-1.0,0.0,0,20211008,083050,1541595,16.63,23.58,28.42,29.39,25.4,45.1,99.62,125.53,132.33,133.52,133.73,0.85,0,0,3.43,21.4,56.6,A7A
1423,0.000000,0.000000,0,-1.0,0.0,0,20211008,083051,1542665,16.62,23.58,28.44,29.42,25.4,45.1,99.54,125.47,132.29,133.48,133.69,0.85,0,0,3.43,21.4,56.7,A7A
1424,0.000000,0.000000,0,-1.0,0.0,0,20211008,083053,1543739,16.56,23.51,28.37,29.34,25.4,45.1,99.13,124.99,131.79,132.98,133.19,0.85,0,0,3.43,21.4,56.6,A7A
1425,0.000000,0.000000,0,-1.0,0.0,0,20211008,083054,1544813,16.51,23.44,28.28,29.25,25.4,45.1,98.78,124.55,131.34,132.53,132.73,0.85,0,0,3.43,21.4,56.6,A7A
1426,0.000000,0.000000,0,-1.0,0.0,0,20211008,083055,1545883,16.41,23.32,28.14,29.10,25.4,45.1,98.20,123.84,130.60,131.78,131.99,0.84,0,0,3.43,21.4,56.7,A7A
1427,0.000000,0.000000,0,-1.0,0.0,0,20211008,083056,1546957,16.30,23.16,27.96,28.92,25.4,45.1,97.53,123.00,129.72,130.89,131.10,0.84,0,0,3.43,21.4,56.7,A7A
1428,0.000000,0.000000,0,-1.0,0.0,0,20211008,083057,1548031,16.24,23.08,27.86,28.82,25.4,45.1,97.18,122.56,129.26,130.43,130.64,0.85,0,0,3.43,21.4,56.6,A7A
1429,0.000000,0.000000,0,-1.0,0.0,0,20211008,083058,1549100,16.22,23.03,27.78,28.74,25.4,45.1,97.05,122.37,129.04,130.20,130.41,0.84,0,0,3.43,21.4,56.6,A7A
1430,0.000000,0.000000,0,-1.0,0.0,0,20211008,083059,1550173,16.19,22.96,27.68,28.63,25.4,45.0,96.97,122.21,128.83,129.99,130.19,0.83,0,0,3.43,21.4,56.5,A7A
1431,0.000000,0.000000,0,-1.0,0.0,0,20211008,083100,1551246,16.13,22.85,27.53,28.47,25.4,44.9,96.67,121.79,128.36,129.51,129.71,0.83,0,0,3.43,21.4,56.4,A7A
1432,0.000000,0.000000,0,-1.0,0.0,0,20211008,083101,1552315,16.03,22.67,27.30,28.23,25.4,45.0,96.14,121.05,127.55,128.69,128.89,0.83,0,0,3.43,21.4,56.5,A7A
1433,0.000000,0.000000,0,-1.0,0.0,0,20211008,083102,1553388,15.95,22.54,27.14,28.06,25.4,45.0,95.73,120.50,126.95,128.07,128.27,0.83,0,0,3.43,21.4,56.5,A7A
1434,0.000000,0.000000,0,-1.0,0.0,0,20211008,083103,1554461,15.91,22.50,27.09,28.00,25.5,45.0,95.46,120.18,126.62,127.74,127.94,0.84,0,0,3.43,21.5,56.5,A7A
1435,0.000000,0.000000,0,-1.0,0.0,0,20211008,083104,1555535,15.91,22.50,27.10,28.02,25.5,45.0,95.47,120.20,126.64,127.77,127.97,0.84,0,0,3.43,21.5,56.5,A7A
1436,0.000000,0.000000,0,-1.0,0.0,0,20211008,083104,1556605,15.87,22.45,27.04,27.96,25.4,45.0,95.20,119.88,126.31,127.44,127.64,0.84,0,0,3.43,21.4,56.6,A7A
1437,0.000000,0.000000,0,-1.0,0.0,0,20211008,083106,1557679,15.85,22.45,27.05,27.97,25.5,45.1,95.03,119.71,126.16,127.29,127.49,0.85,0,0,3.43,21.5,56.6,A7A
1438,0.000000,0.000000,0,-1.0,0.0,0,20211008,083107,1558753,15.83,22.43,27.04,27.96,25.5,45.1,94.80,119.46,125.93,127.06,127.26,0.85,0,0,3.43,21.5,56.6,A7A
1439,0.000000,0.000000,0,-1.0,0.0,0,20211008,083109,1559823,15.73,22.31,26.90,27.82,25.5,45.2,94.19,118.71,125.15,126.28,126.48,0.85,0,0,3.43,21.5,56.7,A7A
