STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1733,59.341130,18.057845,1,0.0,27.8,8,20211006,060125,1874446,15.56,21.98,26.45,27.34,27.2,44.9,93.81,117.70,123.83,124.88,125.07,0.81,0,0,3.71,23.2,56.2,488
1734,59.341130,18.057845,1,1.0,27.9,8,20211006,060126,1875519,15.45,21.79,26.21,27.10,27.2,45.0,93.17,116.85,122.92,123.95,124.14,0.81,0,0,3.71,23.2,56.3,488
1735,59.341130,18.057845,1,0.0,28.0,8,20211006,060127,1876596,15.35,21.63,26.01,26.88,27.3,45.0,92.63,116.14,122.14,123.16,123.35,0.81,0,0,3.72,23.3,56.3,488
1736,59.341130,18.057847,1,0.0,28.0,8,20211006,060128,1877673,15.30,21.54,25.88,26.75,27.3,44.9,92.39,115.80,121.76,122.77,122.96,0.81,0,0,3.72,23.3,56.3,488
1737,59.341130,18.057847,1,0.0,28.1,8,20211006,060129,1878749,15.24,21.43,25.73,26.59,27.3,44.9,92.08,115.35,121.26,122.26,122.45,0.80,0,0,3.72,23.3,56.3,488
1738,59.341130,18.057847,1,0.0,28.1,8,20211006,060130,1879822,15.16,21.31,25.57,26.42,27.2,44.9,91.68,114.82,120.68,121.68,121.86,0.81,0,0,3.72,23.2,56.3,488
1739,59.341130,18.057847,1,0.0,28.2,8,20211006,060131,1880898,15.11,21.19,25.42,26.26,27.2,45.0,91.43,114.44,120.24,121.23,121.41,0.80,0,0,3.71,23.2,56.4,488
1740,59.341130,18.057847,1,0.0,28.2,8,20211006,060131,1881975,15.06,21.09,25.27,26.10,27.2,45.4,91.18,114.07,119.82,120.80,120.98,0.79,0,0,3.71,23.2,56.8,488
1741,59.341130,18.057847,1,0.0,28.2,8,20211006,060133,1883048,15.01,20.99,25.13,25.96,27.3,45.8,90.95,113.73,119.42,120.39,120.57,0.79,0,0,3.71,23.3,57.4,488
1742,59.341130,18.057847,1,0.0,28.2,8,20211006,060134,1884115,14.96,20.90,25.01,25.83,27.3,46.2,90.77,113.45,119.10,120.06,120.24,0.79,0,0,3.71,23.3,57.9,488
1743,59.341130,18.057847,1,0.0,28.2,8,20211006,060135,1885192,14.92,20.81,24.89,25.70,27.2,46.6,90.60,113.18,118.78,119.74,119.91,0.79,0,0,3.71,23.2,58.4,488
1744,59.341130,18.057843,1,0.0,28.0,8,20211006,060136,1886266,14.85,20.68,24.71,25.52,27.3,46.9,90.23,112.66,118.20,119.15,119.32,0.79,0,0,3.71,23.3,58.7,488
1745,59.341130,18.057839,1,1.3,27.9,8,20211006,060137,1887333,14.66,20.36,24.30,25.09,27.2,47.0,89.17,111.24,116.66,117.58,117.75,0.79,0,0,3.72,23.2,58.9,488
1746,59.341138,18.057835,1,1.4,27.7,8,20211006,060138,1888400,14.56,20.20,24.08,24.86,27.3,47.2,88.65,110.53,115.88,116.79,116.96,0.78,0,0,3.72,23.3,59.1,488
1747,59.341138,18.057827,1,1.2,27.5,8,20211006,060139,1889473,14.46,20.02,23.85,24.62,27.2,47.4,88.15,109.84,115.11,116.01,116.18,0.78,0,0,3.71,23.2,59.3,488
1748,59.341154,18.057798,1,4.5,27.1,8,20211006,060141,1890550,14.35,19.83,23.60,24.35,27.3,47.5,87.54,109.01,114.20,115.09,115.25,0.78,0,0,3.72,23.3,59.4,488
1749,59.341162,18.057788,1,3.6,27.0,8,20211006,060142,1891627,14.25,19.66,23.38,24.12,27.3,47.5,87.05,108.33,113.46,114.33,114.49,0.78,0,0,3.72,23.3,59.5,488
1750,59.341170,18.057784,1,4.0,26.8,8,20211006,060143,1892704,14.12,19.45,23.10,23.84,27.3,47.6,86.33,107.38,112.42,113.28,113.44,0.78,0,0,3.71,23.3,59.6,488
1751,59.341187,18.057780,1,5.7,26.6,8,20211006,060144,1893777,13.94,19.17,22.75,23.47,27.3,47.7,85.32,106.05,111.00,111.84,111.99,0.78,0,0,3.71,23.3,59.8,488
1752,59.341187,18.057780,1,5.7,26.6,8,20211006,060144,1894853,13.81,18.96,22.48,23.19,27.3,47.8,84.55,105.06,109.93,110.76,110.91,0.78,0,0,3.72,23.3,59.9,488
1753,59.341203,18.057782,1,7.0,26.5,8,20211006,060146,1895920,13.67,18.75,22.23,22.92,27.3,47.9,83.76,104.03,108.83,109.65,109.80,0.78,0,0,3.71,23.3,60.0,488
1754,59.341219,18.057782,1,5.8,26.4,8,20211006,060147,1896994,13.51,18.51,21.92,22.61,27.3,48.0,82.83,102.83,107.56,108.36,108.51,0.78,0,0,3.71,23.3,60.1,488
1755,59.341260,18.057786,1,8.9,26.0,8,20211006,060148,1898061,13.36,18.27,21.63,22.30,27.3,48.0,81.97,101.72,106.36,107.14,107.29,0.77,0,0,3.71,23.3,60.1,488
1756,59.341284,18.057786,1,10.6,25.8,8,20211006,060149,1899138,13.21,18.03,21.32,21.98,27.3,48.1,81.09,100.57,105.13,105.90,106.04,0.77,0,0,3.71,23.3,60.2,488
1757,59.341309,18.057782,1,10.8,25.6,8,20211006,060150,1900213,13.06,17.80,21.03,21.68,27.3,48.1,80.25,99.47,103.94,104.70,104.84,0.77,0,0,3.71,23.3,60.3,488
1758,59.341325,18.057776,1,10.2,25.4,8,20211006,060151,1901280,12.87,17.52,20.68,21.32,27.3,48.2,79.19,98.10,102.48,103.23,103.36,0.77,0,0,3.71,23.3,60.3,488
1759,59.341317,18.057776,1,5.8,25.4,8,20211006,060152,1902347,12.53,17.00,20.04,20.65,27.3,48.2,77.24,95.59,99.79,100.51,100.64,0.77,0,0,3.72,23.3,60.3,488
1760,59.341317,18.057780,1,2.4,25.3,8,20211006,060153,1903419,12.37,16.76,19.74,20.34,27.3,48.2,76.25,94.33,98.47,99.17,99.30,0.77,0,0,3.72,23.3,60.3,488
1761,59.341309,18.057782,1,0.7,25.0,8,20211006,060154,1904492,12.25,16.58,19.51,20.10,27.3,48.2,75.59,93.46,97.53,98.22,98.35,0.76,0,0,3.72,23.3,60.3,488
1762,59.341309,18.057786,1,0.7,24.8,8,20211006,060155,1905565,12.11,16.37,19.25,19.83,27.3,48.1,74.80,92.45,96.45,97.13,97.25,0.77,0,0,3.71,23.3,60.3,488
1763,59.341309,18.057794,1,2.6,24.7,8,20211006,060156,1906633,12.02,16.23,19.08,19.65,27.3,48.1,74.29,91.79,95.74,96.41,96.53,0.77,0,0,3.71,23.3,60.3,488
1764,59.341309,18.057794,1,0.0,24.5,8,20211006,060157,1907701,11.91,16.05,18.85,19.41,27.3,48.2,73.61,90.91,94.80,95.46,95.58,0.77,0,0,3.71,23.3,60.3,488
1765,59.341309,18.057794,1,0.0,24.3,8,20211006,060159,1908773,11.79,15.88,18.63,19.18,27.3,48.2,72.96,90.06,93.89,94.54,94.66,0.76,0,0,3.72,23.3,60.3,488
1766,59.341309,18.057794,1,0.0,24.1,8,20211006,060200,1909845,11.67,15.69,18.41,18.95,27.3,48.2,72.24,89.15,92.92,93.56,93.68,0.76,0,0,3.72,23.3,60.3,488
1767,59.341317,18.057764,1,0.0,23.7,8,20211006,060201,1910913,11.57,15.54,18.22,18.75,27.3,48.2,71.67,88.40,92.12,92.76,92.87,0.76,0,0,3.72,23.3,60.3,488
1768,59.341325,18.057723,1,9.1,23.5,8,20211006,060202,1911986,11.55,15.50,18.15,18.68,27.3,48.2,71.63,88.31,92.00,92.63,92.74,0.76,0,0,3.72,23.3,60.3,488
1769,59.341341,18.057680,1,9.9,23.3,7,20211006,060203,1913059,11.55,15.47,18.10,18.62,27.3,48.1,71.70,88.34,92.00,92.62,92.74,0.75,0,0,3.71,23.3,60.2,488
1770,59.341349,18.057635,1,9.9,23.1,4,20211006,060204,1914128,11.60,15.49,18.10,18.63,27.3,48.1,72.06,88.72,92.36,92.98,93.10,0.74,0,0,3.71,23.3,60.2,488
1771,59.341366,18.057583,1,10.5,22.9,4,20211006,060205,1915200,11.62,15.48,18.07,18.59,27.3,48.1,72.28,88.92,92.53,93.14,93.26,0.74,0,0,3.71,23.3,60.2,488
1772,59.341382,18.057532,1,10.9,22.7,4,20211006,060206,1916274,11.68,15.49,18.03,18.54,27.3,48.1,72.84,89.48,93.03,93.63,93.75,0.74,0,0,3.71,23.3,60.2,488
1773,0.000000,0.000000,0,11.0,0.0,0,20211006,060207,1917348,11.67,15.45,17.95,18.46,27.3,48.0,72.87,89.46,92.97,93.56,93.67,0.74,0,0,3.71,23.3,60.1,488
1774,0.000000,0.000000,0,-1.0,0.0,0,20211006,060208,1918425,11.63,15.35,17.83,18.32,27.3,48.0,72.68,89.16,92.62,93.21,93.32,0.74,0,0,3.71,23.3,60.1,488
1775,0.000000,0.000000,0,-1.0,0.0,0,20211006,060209,1919494,11.61,15.28,17.72,18.21,27.3,48.0,72.62,89.01,92.43,93.01,93.11,0.74,0,0,3.71,23.3,60.1,488
1776,0.000000,0.000000,0,-1.0,0.0,0,20211006,060210,1920563,11.56,15.19,17.59,18.07,27.3,48.1,72.44,88.73,92.10,92.67,92.77,0.73,0,0,3.71,23.3,60.2,488
1777,0.000000,0.000000,0,-1.0,0.0,0,20211006,060212,1921639,11.54,15.13,17.50,17.97,27.3,48.2,72.33,88.55,91.87,92.44,92.54,0.74,0,0,3.71,23.3,60.3,488
1778,0.000000,0.000000,0,-1.0,0.0,0,20211006,060213,1922708,11.50,15.06,17.39,17.86,27.3,48.2,72.21,88.34,91.63,92.18,92.29,0.73,0,0,3.71,23.3,60.3,488
1779,0.000000,0.000000,0,-1.0,0.0,0,20211006,060214,1923777,11.47,14.98,17.29,17.75,27.3,48.2,72.08,88.12,91.36,91.91,92.02,0.73,0,0,3.72,23.3,60.3,488
1780,0.000000,0.000000,0,-1.0,0.0,0,20211006,060215,1924853,11.40,14.86,17.13,17.59,27.3,48.3,71.72,87.63,90.82,91.36,91.47,0.73,0,0,3.71,23.3,60.5,488
1781,0.000000,0.000000,0,-1.0,0.0,0,20211006,060216,1925923,11.37,14.80,17.04,17.48,27.3,48.5,71.61,87.45,90.60,91.13,91.23,0.73,0,0,3.71,23.3,60.8,488
1782,0.000000,0.000000,0,-1.0,0.0,0,20211006,060217,1926993,11.29,14.66,16.86,17.30,27.3,48.9,71.16,86.84,89.94,90.46,90.56,0.73,0,0,3.72,23.3,61.2,488
1783,0.000000,0.000000,0,-1.0,0.0,0,20211006,060218,1928063,11.20,14.51,16.67,17.11,27.3,48.9,70.63,86.15,89.20,89.71,89.81,0.72,0,0,3.72,23.3,61.2,488
1784,0.000000,0.000000,0,-1.0,0.0,0,20211006,060219,1929140,11.13,14.41,16.54,16.96,27.3,48.7,70.26,85.66,88.67,89.18,89.28,0.73,0,0,3.71,23.3,61.0,488
1785,0.000000,0.000000,0,-1.0,0.0,0,20211006,060220,1930210,11.05,14.27,16.37,16.79,27.4,48.6,69.78,85.03,88.00,88.50,88.59,0.72,0,0,3.71,23.4,60.8,488
1786,0.000000,0.000000,0,-1.0,0.0,0,20211006,060221,1931280,10.86,13.99,16.01,16.42,27.4,48.5,68.75,83.68,86.55,87.03,87.12,0.72,0,0,3.72,23.4,60.7,488
1787,0.000000,0.000000,0,-1.0,0.0,0,20211006,060222,1932357,10.78,13.86,15.85,16.25,27.4,48.3,68.28,83.08,85.90,86.37,86.46,0.72,0,0,3.71,23.4,60.5,488
1788,0.000000,0.000000,0,-1.0,0.0,0,20211006,060223,1933427,10.74,13.79,15.75,16.14,27.4,48.2,68.08,82.79,85.57,86.04,86.13,0.72,0,0,3.72,23.4,60.4,488
1789,0.000000,0.000000,0,-1.0,0.0,0,20211006,060225,1934496,10.74,13.76,15.70,16.09,27.4,48.1,68.14,82.82,85.57,86.04,86.13,0.71,0,0,3.72,23.4,60.3,488
1790,0.000000,0.000000,0,-1.0,0.0,0,20211006,060226,1935565,10.77,13.77,15.69,16.08,27.4,48.3,68.37,83.05,85.78,86.24,86.33,0.70,0,0,3.71,23.4,60.5,488
1791,0.000000,0.000000,0,-1.0,0.0,0,20211006,060227,1936641,10.81,13.79,15.70,16.08,27.4,48.8,68.69,83.39,86.10,86.56,86.65,0.70,0,0,3.71,23.4,61.0,488
1792,0.000000,0.000000,0,-1.0,0.0,0,20211006,060228,1937710,10.86,13.82,15.72,16.09,27.4,49.0,69.09,83.81,86.51,86.96,87.05,0.70,0,0,3.72,23.4,61.3,488
1793,0.000000,0.000000,0,-1.0,0.0,0,20211006,060229,1938779,10.86,13.80,15.67,16.04,27.4,48.9,69.20,83.89,86.56,87.00,87.09,0.70,0,0,3.71,23.4,61.2,488
1794,0.000000,0.000000,0,-1.0,0.0,0,20211006,060230,1939855,10.83,13.73,15.57,15.93,27.4,48.8,69.08,83.68,86.31,86.75,86.83,0.70,0,0,3.71,23.4,61.0,488
1795,0.000000,0.000000,0,-1.0,0.0,0,20211006,060231,1940924,10.77,13.61,15.41,15.77,27.4,48.6,68.72,83.20,85.77,86.20,86.29,0.69,0,0,3.71,23.4,60.9,488
1796,0.000000,0.000000,0,-1.0,0.0,0,20211006,060232,1941994,10.74,13.54,15.31,15.67,27.4,48.5,68.61,83.01,85.54,85.97,86.05,0.69,0,0,3.71,23.4,60.8,488
1797,0.000000,0.000000,0,-1.0,0.0,0,20211006,060233,1943071,10.74,13.52,15.27,15.62,27.4,48.4,68.74,83.11,85.61,86.03,86.11,0.68,0,0,3.71,23.4,60.6,488
1798,0.000000,0.000000,0,-1.0,0.0,0,20211006,060234,1944141,10.73,13.47,15.19,15.53,27.4,48.4,68.73,83.03,85.50,85.92,86.00,0.68,0,0,3.71,23.4,60.6,488
1799,0.000000,0.000000,0,-1.0,0.0,0,20211006,060235,1945211,10.75,13.44,15.12,15.46,27.4,48.5,69.01,83.27,85.69,86.09,86.17,0.67,0,0,3.72,23.4,60.7,488
1800,0.000000,0.000000,0,-1.0,0.0,0,20211006,060236,1946281,10.76,13.42,15.08,15.41,27.4,48.4,69.13,83.37,85.75,86.15,86.23,0.67,0,0,3.71,23.4,60.6,488
1801,0.000000,0.000000,0,-1.0,0.0,0,20211006,060238,1947358,10.71,13.34,14.96,15.29,27.4,48.4,68.88,83.02,85.37,85.76,85.84,0.67,0,0,3.71,23.4,60.6,488
1802,0.000000,0.000000,0,-1.0,0.0,0,20211006,060239,1948427,10.69,13.28,14.88,15.20,27.4,48.3,68.78,82.85,85.16,85.55,85.62,0.67,0,0,3.71,23.4,60.5,488
1803,0.000000,0.000000,0,-1.0,0.0,0,20211006,060240,1949496,10.66,13.22,14.79,15.11,27.4,48.2,68.65,82.65,84.93,85.31,85.39,0.67,0,0,3.71,23.4,60.4,488
1804,0.000000,0.000000,0,-1.0,0.0,0,20211006,060241,1950572,10.62,13.14,14.69,15.00,27.4,48.2,68.48,82.39,84.64,85.01,85.09,0.67,0,0,3.71,23.4,60.3,488
1805,0.000000,0.000000,0,-1.0,0.0,0,20211006,060242,1951641,10.56,13.04,14.56,14.87,27.4,48.1,68.12,81.93,84.14,84.51,84.58,0.67,0,0,3.71,23.4,60.2,488
1806,0.000000,0.000000,0,-1.0,0.0,0,20211006,060243,1952710,10.50,12.95,14.45,14.75,27.5,48.2,67.81,81.51,83.68,84.05,84.12,0.67,0,0,3.71,23.5,60.3,488
1807,0.000000,0.000000,0,-1.0,0.0,0,20211006,060244,1953786,10.48,12.91,14.38,14.68,27.5,48.4,67.74,81.39,83.54,83.90,83.97,0.67,0,0,3.71,23.5,60.6,488
1808,0.000000,0.000000,0,-1.0,0.0,0,20211006,060245,1954855,10.47,12.87,14.33,14.62,27.4,48.4,67.75,81.36,83.48,83.84,83.91,0.67,0,0,3.72,23.4,60.6,488
1809,0.000000,0.000000,0,-1.0,0.0,0,20211006,060246,1955924,10.46,12.84,14.27,14.56,27.4,48.7,67.73,81.30,83.39,83.74,83.81,0.67,0,0,3.71,23.4,60.9,488
1810,59.342651,18.047925,1,-1.0,56.9,6,20211006,060247,1956994,10.50,12.86,14.28,14.56,27.5,49.0,67.99,81.58,83.66,84.00,84.07,0.68,0,0,3.71,23.5,61.3,488
1811,59.342651,18.047925,1,8.9,56.9,6,20211006,060248,1958064,10.53,12.88,14.28,14.57,27.5,49.1,68.27,81.87,83.93,84.27,84.34,0.67,0,0,3.71,23.5,61.4,488
1812,59.342643,18.047827,1,3.1,81.4,7,20211006,060249,1959137,10.55,12.88,14.28,14.56,27.5,48.9,68.46,82.06,84.10,84.44,84.51,0.68,0,0,3.71,23.5,61.3,488
1813,59.342643,18.047839,1,3.5,81.9,8,20211006,060251,1960210,10.51,12.79,14.15,14.42,27.5,48.7,68.27,81.77,83.77,84.10,84.17,0.67,0,0,3.71,23.5,61.0,488
1814,59.342643,18.047847,1,1.1,82.5,8,20211006,060252,1961279,10.47,12.73,14.06,14.33,27.5,48.6,68.07,81.49,83.46,83.78,83.85,0.68,0,0,3.71,23.5,60.8,488
1815,59.342651,18.047864,1,2.1,83.9,8,20211006,060253,1962352,10.53,12.77,14.10,14.37,27.5,48.5,68.48,81.95,83.91,84.23,84.30,0.68,0,0,3.71,23.5,60.7,488
1816,59.342651,18.047868,1,1.6,84.5,8,20211006,060254,1963425,10.55,12.77,14.08,14.35,27.5,48.4,68.66,82.12,84.06,84.38,84.44,0.67,0,0,3.71,23.5,60.6,488
1817,59.342651,18.047866,1,0.6,85.2,8,20211006,060255,1964494,10.55,12.76,14.05,14.31,27.5,48.4,68.72,82.16,84.08,84.40,84.46,0.67,0,0,3.71,23.5,60.5,488
1818,59.342651,18.047868,1,1.0,86.1,8,20211006,060256,1965567,10.60,12.80,14.09,14.35,27.5,48.3,69.14,82.62,84.52,84.84,84.90,0.67,0,0,3.71,23.5,60.5,488
1819,59.342651,18.047870,1,1.5,86.1,8,20211006,060257,1966639,10.68,12.88,14.16,14.41,27.5,48.3,69.69,83.25,85.15,85.46,85.53,0.67,0,0,3.72,23.5,60.4,488
1820,59.342651,18.047872,1,1.1,86.1,8,20211006,060258,1967711,10.72,12.90,14.17,14.43,27.5,48.2,69.97,83.55,85.44,85.75,85.81,0.67,0,0,3.71,23.5,60.4,488
1821,59.342651,18.047872,1,0.6,85.9,8,20211006,060259,1968779,10.73,12.90,14.16,14.41,27.5,48.1,70.06,83.63,85.50,85.81,85.88,0.67,0,0,3.72,23.5,60.2,488
1822,59.342651,18.047870,1,0.4,85.3,8,20211006,060300,1969851,10.71,12.86,14.11,14.36,27.5,48.0,70.00,83.53,85.38,85.69,85.75,0.67,0,0,3.71,23.5,60.1,488
1823,59.342651,18.047870,1,0.0,85.2,8,20211006,060301,1970924,10.72,12.86,14.09,14.34,27.5,47.9,70.12,83.65,85.49,85.79,85.85,0.67,0,0,3.71,23.5,60.0,488
1824,59.342651,18.047872,1,0.0,85.2,8,20211006,060302,1971993,10.73,12.86,14.08,14.32,27.5,47.9,70.22,83.74,85.56,85.87,85.93,0.67,0,0,3.71,23.5,59.9,488
1825,59.342651,18.047872,1,0.0,85.2,8,20211006,060302,1973066,10.78,12.90,14.11,14.36,27.5,47.8,70.56,84.11,85.93,86.23,86.29,0.67,0,0,3.71,23.5,59.9,488
1826,59.342651,18.047870,1,0.0,85.0,8,20211006,060304,1974139,10.96,13.08,14.30,14.54,27.5,47.8,71.79,85.53,87.35,87.65,87.71,0.67,0,0,3.71,23.5,59.8,488
1827,59.342643,18.047868,1,1.4,82.6,8,20211006,060306,1975208,11.09,13.23,14.44,14.68,27.5,47.8,72.70,86.59,88.42,88.72,88.78,0.67,0,0,3.71,23.5,59.8,488
1828,59.342643,18.047870,1,0.0,82.6,8,20211006,060307,1976281,11.26,13.42,14.64,14.88,27.5,47.7,73.85,87.93,89.77,90.07,90.14,0.68,0,0,3.71,23.5,59.7,488
1829,59.342643,18.047872,1,0.0,82.3,8,20211006,060308,1977354,11.41,13.59,14.83,15.07,27.5,47.7,74.85,89.12,90.98,91.29,91.35,0.69,0,0,3.72,23.5,59.7,488
1830,59.342643,18.047874,1,0.0,82.0,8,20211006,060309,1978427,11.57,13.77,15.02,15.27,27.5,47.7,75.88,90.33,92.21,92.52,92.59,0.68,0,0,3.71,23.5,59.6,488
1831,59.342635,18.047876,1,0.0,81.7,8,20211006,060310,1979496,11.76,14.00,15.27,15.52,27.5,47.6,77.11,91.81,93.72,94.04,94.10,0.69,0,0,3.71,23.5,59.6,488
1832,59.342635,18.047878,1,0.0,81.5,8,20211006,060311,1980569,11.88,14.14,15.43,15.68,27.5,47.6,77.91,92.76,94.69,95.01,95.08,0.69,0,0,3.71,23.5,59.6,488
1833,59.342635,18.047878,1,0.0,81.2,8,20211006,060312,1981642,11.94,14.22,15.51,15.77,27.5,47.8,78.34,93.28,95.22,95.54,95.60,0.69,0,0,3.71,23.5,59.7,488
1834,59.342635,18.047878,1,0.0,81.0,8,20211006,060313,1982711,12.02,14.32,15.62,15.88,27.5,47.8,78.87,93.90,95.86,96.18,96.24,0.69,0,0,3.71,23.5,59.7,488
1835,59.342635,18.047878,1,0.0,80.7,8,20211006,060314,1983784,12.21,14.54,15.87,16.13,27.5,47.7,80.04,95.31,97.30,97.63,97.70,0.70,0,0,3.71,23.5,59.7,488
1836,59.342635,18.047882,1,0.0,80.5,8,20211006,060315,1984857,12.38,14.76,16.11,16.38,27.6,47.7,81.20,96.70,98.72,99.06,99.13,0.70,0,0,3.71,23.6,59.7,488
1837,59.342635,18.047882,1,0.0,80.5,8,20211006,060315,1985926,12.52,14.93,16.30,16.57,27.5,47.7,82.05,97.73,99.79,100.13,100.20,0.70,0,0,3.71,23.5,59.7,488
1838,59.342635,18.047882,1,0.0,80.2,8,20211006,060317,1987001,12.62,15.06,16.45,16.73,27.6,47.6,82.70,98.52,100.61,100.95,101.02,0.70,0,0,3.71,23.6,59.6,488
1839,59.342635,18.047884,1,0.0,80.1,8,20211006,060318,1988077,12.77,15.25,16.66,16.94,27.5,47.6,83.67,99.68,101.80,102.15,102.22,0.70,0,0,3.71,23.5,59.6,488
1840,59.342635,18.047886,1,0.0,79.7,8,20211006,060319,1989153,12.95,15.49,16.93,17.22,27.5,47.6,84.83,101.10,103.27,103.62,103.70,0.70,0,0,3.71,23.5,59.6,488
1841,59.342635,18.047886,1,0.0,79.5,8,20211006,060320,1990226,13.06,15.62,17.08,17.37,27.6,47.6,85.50,101.91,104.11,104.47,104.54,0.70,0,0,3.71,23.6,59.5,488
1842,59.342635,18.047886,1,0.0,79.3,8,20211006,060321,1991303,13.15,15.73,17.21,17.51,27.6,47.6,86.06,102.59,104.81,105.18,105.25,0.70,0,0,3.71,23.6,59.5,488
1843,59.342635,18.047886,1,0.0,79.1,8,20211006,060322,1992380,13.23,15.84,17.34,17.64,27.6,47.6,86.55,103.20,105.45,105.82,105.89,0.71,0,0,3.71,23.6,59.5,488
1844,59.342643,18.047888,1,0.0,78.9,8,20211006,060323,1993453,13.34,16.00,17.52,17.83,27.6,47.6,87.25,104.06,106.35,106.72,106.80,0.71,0,0,3.71,23.6,59.5,488
1845,59.342643,18.047888,1,0.0,78.5,8,20211006,060325,1994531,13.50,16.20,17.76,18.07,27.5,47.5,88.24,105.27,107.60,107.99,108.06,0.72,0,0,3.71,23.5,59.5,488
1846,59.342643,18.047888,1,0.0,78.3,8,20211006,060326,1995608,13.62,16.36,17.94,18.26,27.5,47.5,88.98,106.19,108.55,108.94,109.02,0.71,0,0,3.71,23.5,59.5,488
1847,59.342643,18.047890,1,0.0,78.1,8,20211006,060327,1996681,13.80,16.60,18.22,18.54,27.5,47.6,90.11,107.57,109.99,110.39,110.47,0.73,0,0,3.71,23.5,59.5,488
1848,59.342643,18.047890,1,0.0,77.9,8,20211006,060328,1997758,13.97,16.83,18.49,18.83,27.6,47.5,91.20,108.92,111.39,111.80,111.88,0.73,0,0,3.71,23.6,59.5,488
1849,59.342643,18.047890,1,0.0,77.9,8,20211006,060328,1998835,14.07,16.97,18.67,19.01,27.6,47.6,91.77,109.64,112.15,112.57,112.65,0.73,0,0,3.71,23.6,59.5,488
1850,59.342643,18.047892,1,0.0,77.7,8,20211006,060330,1999909,14.17,17.11,18.84,19.19,27.6,47.6,92.35,110.37,112.93,113.35,113.44,0.73,0,0,3.71,23.6,59.6,488
1851,59.342643,18.047892,1,0.0,77.6,8,20211006,060331,2000976,14.24,17.23,18.99,19.34,27.5,47.6,92.74,110.90,113.50,113.93,114.02,0.74,0,0,3.71,23.5,59.6,488
1852,59.342643,18.047894,1,0.0,77.2,8,20211006,060332,2002043,14.32,17.37,19.17,19.53,27.6,47.7,93.20,111.51,114.17,114.61,114.70,0.74,0,0,3.71,23.6,59.6,488
1853,59.342643,18.047896,1,0.0,76.9,8,20211006,060333,2003110,14.49,17.66,19.56,19.94,27.5,47.7,94.04,112.69,115.47,115.94,116.03,0.75,0,0,3.71,23.5,59.6,488
1854,59.342643,18.047896,1,0.0,76.7,8,20211006,060334,2004184,14.62,17.88,19.83,20.23,27.5,47.6,94.81,113.69,116.56,117.03,117.13,0.75,0,0,3.71,23.5,59.6,488
1855,59.342643,18.047896,1,0.0,76.5,8,20211006,060335,2005251,14.71,18.04,20.05,20.45,27.6,47.6,95.24,114.31,117.24,117.73,117.83,0.76,0,0,3.71,23.6,59.6,488
1856,59.342651,18.047896,1,0.0,76.2,8,20211006,060336,2006318,14.80,18.21,20.28,20.70,27.6,47.6,95.65,114.90,117.92,118.43,118.53,0.76,0,0,3.71,23.6,59.6,488
1857,59.342651,18.047896,1,0.0,76.0,8,20211006,060337,2007392,14.90,18.41,20.56,20.98,27.6,47.6,96.16,115.64,118.76,119.28,119.38,0.77,0,0,3.72,23.6,59.6,488
1858,59.342651,18.047898,1,0.0,75.7,8,20211006,060338,2008469,15.02,18.63,20.86,21.31,27.6,47.6,96.69,116.43,119.66,120.20,120.30,0.78,0,0,3.71,23.6,59.6,488
1859,59.342651,18.047898,1,0.0,75.5,8,20211006,060339,2009546,15.16,18.89,21.21,21.67,27.6,47.6,97.42,117.46,120.80,121.36,121.47,0.79,0,0,3.71,23.6,59.6,488
1860,59.342651,18.047898,1,0.0,75.2,8,20211006,060340,2010619,15.28,19.10,21.48,21.96,27.6,47.6,98.10,118.36,121.79,122.36,122.47,0.77,0,0,3.71,23.6,59.6,488
1861,59.342651,18.047900,1,0.0,74.9,8,20211006,060341,2011696,15.46,19.36,21.79,22.28,27.6,47.6,99.13,119.67,123.17,123.76,123.87,0.76,0,0,3.71,23.6,59.5,488
1862,59.342651,18.047900,1,0.0,74.7,8,20211006,060343,2012773,15.61,19.57,22.05,22.55,27.6,47.6,100.00,120.78,124.35,124.94,125.06,0.76,0,0,3.71,23.6,59.5,488
1863,59.342651,18.047900,1,0.0,74.4,8,20211006,060344,2013847,15.76,19.79,22.31,22.82,27.6,47.5,100.95,121.97,125.59,126.20,126.32,0.74,0,0,3.71,23.6,59.5,488
1864,59.342651,18.047898,1,0.0,73.8,8,20211006,060345,2014914,15.92,20.00,22.57,23.08,27.6,47.5,101.92,123.16,126.84,127.46,127.58,0.74,0,0,3.71,23.6,59.4,488
1865,59.342651,18.047898,1,0.0,73.5,8,20211006,060346,2015982,16.08,20.22,22.83,23.35,27.6,47.5,102.92,124.41,128.14,128.77,128.89,0.74,0,0,3.71,23.6,59.4,488
1866,59.342651,18.047898,1,0.0,73.3,8,20211006,060347,2017050,16.35,20.63,23.33,23.87,27.6,47.4,104.50,126.43,130.30,130.95,131.07,0.75,0,0,3.71,23.6,59.3,488
1867,59.342651,18.047898,1,0.0,72.9,8,20211006,060348,2018125,16.40,20.73,23.47,24.02,27.6,47.4,104.67,126.71,130.63,131.29,131.42,0.76,0,0,3.71,23.6,59.3,488
