STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
938,0.000000,0.000000,0,-1.0,0.0,0,20211012,060727,1022871,4.18,8.30,11.44,12.07,21.0,39.8,19.44,28.94,33.09,33.80,33.93,1.00,0,0,3.81,17.0,50.4,2E4
939,0.000000,0.000000,0,-1.0,0.0,0,20211012,060729,1023938,4.13,8.21,11.33,11.95,21.0,40.1,19.22,28.62,32.73,33.44,33.57,1.00,0,0,3.82,17.0,50.7,2E4
940,0.000000,0.000000,0,-1.0,0.0,0,20211012,060730,1025012,4.10,8.16,11.25,11.87,21.0,40.4,19.07,28.41,32.49,33.20,33.32,1.00,0,0,3.82,17.0,51.2,2E4
941,0.000000,0.000000,0,-1.0,0.0,0,20211012,060731,1026089,4.01,7.97,10.99,11.59,21.1,40.7,18.63,27.75,31.74,32.43,32.55,1.00,0,0,3.81,17.1,51.5,2E4
942,0.000000,0.000000,0,-1.0,0.0,0,20211012,060732,1027166,3.95,7.85,10.83,11.42,21.1,40.9,18.36,27.35,31.28,31.96,32.07,1.00,0,0,3.82,17.1,51.8,2E4
943,0.000000,0.000000,0,-1.0,0.0,0,20211012,060733,1028243,3.87,7.70,10.61,11.20,21.1,41.0,17.99,26.80,30.66,31.32,31.43,1.00,0,0,3.81,17.1,51.9,2E4
944,0.000000,0.000000,0,-1.0,0.0,0,20211012,060734,1029316,3.81,7.59,10.46,11.04,21.1,41.0,17.73,26.42,30.21,30.87,30.98,1.00,0,0,3.81,17.1,51.9,2E4
945,0.000000,0.000000,0,-1.0,0.0,0,20211012,060735,1030393,3.78,7.52,10.37,10.94,21.1,41.0,17.55,26.16,29.93,30.58,30.69,1.00,0,0,3.82,17.1,51.9,2E4
946,0.000000,0.000000,0,-1.0,0.0,0,20211012,060736,1031470,3.75,7.46,10.30,10.86,21.1,41.1,17.41,25.96,29.70,30.35,30.46,1.00,0,0,3.82,17.1,52.0,2E4
947,0.000000,0.000000,0,-1.0,0.0,0,20211012,060736,1032543,3.75,7.47,10.30,10.86,21.1,41.1,17.43,25.98,29.72,30.36,30.48,0.99,0,0,3.80,17.1,52.0,2E4
948,0.000000,0.000000,0,-1.0,0.0,0,20211012,060738,1033610,3.74,7.44,10.26,10.82,21.1,41.1,17.38,25.90,29.62,30.26,30.38,0.99,0,0,3.82,17.1,52.0,2E4
949,0.000000,0.000000,0,-1.0,0.0,0,20211012,060739,1034677,3.69,7.34,10.12,10.68,21.1,41.1,17.16,25.57,29.25,29.88,29.99,0.99,0,0,3.82,17.1,52.0,2E4
950,0.000000,0.000000,0,-1.0,0.0,0,20211012,060740,1035744,3.67,7.30,10.06,10.62,21.1,41.0,17.07,25.43,29.08,29.71,29.82,1.00,0,0,3.81,17.1,51.9,2E4
951,0.000000,0.000000,0,-1.0,0.0,0,20211012,060741,1036818,3.67,7.30,10.07,10.62,21.1,40.9,17.07,25.44,29.09,29.72,29.83,1.00,0,0,3.82,17.1,51.8,2E4
952,0.000000,0.000000,0,-1.0,0.0,0,20211012,060742,1037885,3.66,7.28,10.03,10.59,21.1,40.7,17.02,25.35,28.99,29.62,29.73,1.00,0,0,3.82,17.1,51.6,2E4
953,0.000000,0.000000,0,-1.0,0.0,0,20211012,060743,1038952,3.66,7.27,10.03,10.58,21.1,40.6,17.03,25.36,29.00,29.62,29.73,0.99,0,0,3.82,17.1,51.4,2E4
954,0.000000,0.000000,0,-1.0,0.0,0,20211012,060744,1040026,3.69,7.32,10.09,10.64,21.1,40.6,17.16,25.54,29.20,29.83,29.94,1.00,0,0,3.82,17.1,51.4,2E4
955,0.000000,0.000000,0,-1.0,0.0,0,20211012,060745,1041103,3.72,7.38,10.17,10.73,21.1,40.6,17.33,25.78,29.47,30.10,30.21,1.00,0,0,3.81,17.1,51.4,2E4
956,0.000000,0.000000,0,-1.0,0.0,0,20211012,060747,1042180,3.72,7.37,10.16,10.71,21.1,40.6,17.33,25.77,29.45,30.09,30.19,0.99,0,0,3.81,17.1,51.4,2E4
957,0.000000,0.000000,0,-1.0,0.0,0,20211012,060748,1043257,3.70,7.34,10.10,10.66,21.1,40.6,17.27,25.67,29.33,29.96,30.07,0.99,0,0,3.82,17.1,51.4,2E4
958,0.000000,0.000000,0,-1.0,0.0,0,20211012,060749,1044330,3.68,7.28,10.02,10.57,21.2,40.7,17.17,25.50,29.12,29.75,29.85,0.99,0,0,3.81,17.2,51.5,2E4
959,0.000000,0.000000,0,-1.0,0.0,0,20211012,060749,1045407,3.63,7.18,9.89,10.43,21.1,40.7,16.99,25.21,28.79,29.40,29.51,0.99,0,0,3.82,17.1,51.6,2E4
960,0.000000,0.000000,0,-1.0,0.0,0,20211012,060751,1046483,3.60,7.11,9.78,10.32,21.1,40.9,16.87,25.01,28.54,29.15,29.25,0.99,0,0,3.82,17.1,51.8,2E4
961,0.000000,0.000000,0,-1.0,0.0,0,20211012,060752,1047555,3.59,7.07,9.73,10.26,21.1,41.0,16.82,24.91,28.42,29.03,29.13,0.99,0,0,3.82,17.1,51.8,2E4
962,0.000000,0.000000,0,-1.0,0.0,0,20211012,060753,1048632,3.57,7.03,9.67,10.19,21.2,41.0,16.76,24.81,28.29,28.89,28.99,0.99,0,0,3.82,17.2,51.9,2E4
963,0.000000,0.000000,0,-1.0,0.0,0,20211012,060754,1049709,3.56,7.00,9.62,10.15,21.2,40.9,16.74,24.75,28.21,28.81,28.91,0.98,0,0,3.82,17.2,51.8,2E4
964,0.000000,0.000000,0,-1.0,0.0,0,20211012,060755,1050782,3.56,6.99,9.60,10.12,21.2,40.8,16.73,24.72,28.17,28.77,28.87,0.98,0,0,3.82,17.2,51.7,2E4
965,0.000000,0.000000,0,-1.0,0.0,0,20211012,060756,1051859,3.56,6.98,9.58,10.10,21.2,40.7,16.75,24.73,28.17,28.76,28.86,0.98,0,0,3.82,17.2,51.5,2E4
966,0.000000,0.000000,0,-1.0,0.0,0,20211012,060757,1052936,3.54,6.94,9.53,10.05,21.2,40.5,16.72,24.65,28.07,28.66,28.76,0.98,0,0,3.82,17.2,51.2,2E4
967,0.000000,0.000000,0,-1.0,0.0,0,20211012,060758,1054013,3.54,6.91,9.48,9.99,21.1,40.3,16.71,24.61,28.01,28.59,28.69,0.98,0,0,3.82,17.1,51.0,2E4
968,0.000000,0.000000,0,-1.0,0.0,0,20211012,060759,1055084,3.51,6.86,9.41,9.92,21.2,40.2,16.63,24.47,27.84,28.42,28.52,0.98,0,0,3.83,17.2,50.9,2E4
969,0.000000,0.000000,0,-1.0,0.0,0,20211012,060800,1056159,3.47,6.77,9.28,9.79,21.2,40.1,16.43,24.17,27.49,28.06,28.16,0.98,0,0,3.82,17.2,50.8,2E4
970,0.000000,0.000000,0,-1.0,0.0,0,20211012,060802,1057234,3.48,6.78,9.29,9.80,21.2,40.0,16.48,24.23,27.55,28.12,28.22,0.98,0,0,3.81,17.2,50.6,2E4
971,0.000000,0.000000,0,-1.0,0.0,0,20211012,060802,1058305,3.48,6.78,9.29,9.79,21.2,39.8,16.50,24.25,27.57,28.14,28.24,0.98,0,0,3.81,17.2,50.4,2E4
972,0.000000,0.000000,0,-1.0,0.0,0,20211012,060804,1059380,3.49,6.81,9.32,9.83,21.2,39.7,16.58,24.35,27.68,28.25,28.35,0.98,0,0,3.82,17.2,50.3,2E4
973,0.000000,0.000000,0,-1.0,0.0,0,20211012,060805,1060455,3.51,6.83,9.36,9.87,21.2,39.7,16.66,24.46,27.80,28.38,28.48,0.99,0,0,3.82,17.2,50.2,2E4
974,0.000000,0.000000,0,-1.0,0.0,0,20211012,060806,1061530,3.53,6.87,9.41,9.91,21.2,39.7,16.73,24.57,27.93,28.51,28.61,0.99,0,0,3.82,17.2,50.2,2E4
975,0.000000,0.000000,0,-1.0,0.0,0,20211012,060807,1062601,3.53,6.88,9.42,9.93,21.3,39.8,16.79,24.64,28.01,28.59,28.69,0.98,0,0,3.82,17.3,50.4,2E4
976,0.000000,0.000000,0,-1.0,0.0,0,20211012,060808,1063677,3.54,6.88,9.42,9.93,21.3,40.0,16.82,24.68,28.03,28.61,28.71,0.98,0,0,3.81,17.3,50.6,2E4
977,0.000000,0.000000,0,-1.0,0.0,0,20211012,060809,1064753,3.54,6.89,9.42,9.93,21.3,40.3,16.87,24.73,28.09,28.67,28.77,0.98,0,0,3.82,17.3,51.0,2E4
978,0.000000,0.000000,0,-1.0,0.0,0,20211012,060810,1065825,3.52,6.84,9.35,9.86,21.3,40.6,16.77,24.58,27.91,28.48,28.58,0.98,0,0,3.80,17.3,51.4,2E4
979,0.000000,0.000000,0,-1.0,0.0,0,20211012,060811,1066901,3.51,6.80,9.30,9.80,21.3,40.9,16.72,24.48,27.79,28.37,28.46,0.98,0,0,3.82,17.3,51.8,2E4
980,0.000000,0.000000,0,-1.0,0.0,0,20211012,060812,1067977,3.50,6.76,9.24,9.74,21.3,41.0,16.74,24.45,27.73,28.30,28.39,0.97,0,0,3.81,17.3,51.8,2E4
981,0.000000,0.000000,0,-1.0,0.0,0,20211012,060813,1069053,3.55,6.84,9.33,9.83,21.3,41.1,17.01,24.81,28.12,28.69,28.79,0.96,0,0,3.81,17.3,52.0,2E4
