STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1714,59.308960,18.075621,1,6.2,23.2,8,20211007,143752,1853640,4.45,6.05,7.13,7.35,26.4,43.1,27.31,33.90,35.44,35.71,35.75,0.76,0,0,3.61,22.4,54.1,A7A
1715,59.308976,18.075596,1,6.6,21.8,8,20211007,143753,1854708,4.38,5.95,7.02,7.23,26.4,43.0,26.88,33.37,34.89,35.15,35.20,0.76,0,0,3.61,22.4,53.9,A7A
1716,59.308984,18.075580,1,6.3,20.2,8,20211007,143755,1855776,4.34,5.90,6.95,7.16,26.4,43.2,26.63,33.05,34.55,34.81,34.86,0.76,0,0,3.62,22.4,54.1,A7A
1717,59.309017,18.075555,1,9.6,17.6,8,20211007,143756,1856851,4.29,5.83,6.87,7.08,26.4,43.3,26.33,32.68,34.16,34.42,34.47,0.76,0,0,3.61,22.4,54.2,A7A
1718,59.309041,18.075490,1,8.3,13.0,8,20211007,143757,1857919,4.20,5.70,6.72,6.92,26.5,43.3,25.74,31.96,33.40,33.65,33.70,0.76,0,0,3.61,22.5,54.3,A7A
1719,59.309058,18.075433,1,9.4,10.1,8,20211007,143758,1858986,4.13,5.61,6.62,6.82,26.5,43.3,25.37,31.49,32.91,33.16,33.20,0.76,0,0,3.62,22.5,54.2,A7A
1720,59.309115,18.075248,1,11.4,3.1,8,20211007,143759,1860060,4.07,5.53,6.52,6.71,26.5,43.2,24.99,31.02,32.42,32.66,32.70,0.76,0,0,3.61,22.5,54.1,A7A
1721,59.309131,18.075140,1,26.9,-3.8,8,20211007,143800,1861127,4.02,5.45,6.42,6.62,26.5,43.2,24.65,30.60,31.98,32.22,32.26,0.76,0,0,3.61,22.5,54.1,A7A
1722,59.309172,18.075008,1,25.6,-7.5,8,20211007,143801,1862195,3.94,5.34,6.30,6.49,26.5,43.3,24.18,30.01,31.36,31.59,31.64,0.76,0,0,3.61,22.5,54.2,A7A
1723,59.309204,18.074872,1,28.7,-11.8,7,20211007,143802,1863270,3.85,5.22,6.15,6.34,26.5,43.4,23.65,29.34,30.66,30.89,30.93,0.75,0,0,3.62,22.5,54.4,A7A
1724,59.309237,18.074786,1,29.6,-15.7,7,20211007,143803,1864340,3.76,5.10,6.01,6.19,26.5,43.6,23.12,28.68,29.96,30.19,30.23,0.75,0,0,3.62,22.5,54.6,A7A
1725,59.309269,18.074693,1,23.5,-20.6,7,20211007,143804,1865410,3.67,4.97,5.85,6.03,26.5,43.6,22.55,27.96,29.21,29.43,29.47,0.75,0,0,3.61,22.5,54.7,A7A
1726,59.309318,18.074591,1,28.2,-24.7,7,20211007,143805,1866480,3.61,4.88,5.74,5.91,26.5,43.6,22.17,27.49,28.71,28.93,28.96,0.75,0,0,3.61,22.5,54.6,A7A
1727,59.309367,18.074495,1,27.4,-28.7,7,20211007,143806,1867557,3.54,4.79,5.63,5.80,26.5,43.6,21.78,27.00,28.20,28.40,28.44,0.75,0,0,3.61,22.5,54.6,A7A
1728,59.309383,18.074481,1,21.5,-34.3,6,20211007,143808,1868627,3.50,4.72,5.55,5.72,26.6,43.5,21.52,26.66,27.84,28.05,28.08,0.74,0,0,3.61,22.6,54.6,A7A
1729,59.309424,18.074384,1,22.0,-39.1,5,20211007,143809,1869697,3.43,4.63,5.44,5.61,26.5,43.5,21.14,26.18,27.33,27.53,27.57,0.74,0,0,3.62,22.5,54.5,A7A
1730,59.309668,18.074394,1,19.6,6.0,4,20211007,143810,1870774,3.38,4.55,5.34,5.50,26.6,43.4,20.80,25.75,26.88,27.07,27.11,0.74,0,0,3.61,22.6,54.4,A7A
1731,0.000000,0.000000,0,27.6,0.0,0,20211007,143811,1871841,3.22,4.33,5.08,5.23,26.6,43.4,19.84,24.56,25.62,25.81,25.84,0.74,0,0,3.61,22.6,54.4,A7A
1732,0.000000,0.000000,0,-1.0,0.0,0,20211007,143812,1872916,3.12,4.20,4.93,5.07,26.6,43.4,19.27,23.85,24.88,25.06,25.09,0.74,0,0,3.61,22.6,54.3,A7A
1733,0.000000,0.000000,0,-1.0,0.0,0,20211007,143813,1873991,3.05,4.09,4.80,4.94,26.6,43.3,18.80,23.25,24.26,24.43,24.46,0.74,0,0,3.61,22.6,54.3,A7A
1734,0.000000,0.000000,0,-1.0,0.0,0,20211007,143814,1875062,2.96,3.97,4.66,4.79,26.6,43.3,18.27,22.60,23.57,23.74,23.77,0.74,0,0,3.61,22.6,54.3,A7A
1735,0.000000,0.000000,0,-1.0,0.0,0,20211007,143815,1876137,2.90,3.89,4.55,4.68,26.6,43.5,17.89,22.11,23.06,23.23,23.25,0.73,0,0,3.61,22.6,54.5,A7A
1736,0.000000,0.000000,0,-1.0,0.0,0,20211007,143816,1877212,2.86,3.83,4.49,4.62,26.6,43.5,17.67,21.84,22.77,22.93,22.96,0.73,0,0,3.61,22.6,54.5,A7A
1737,0.000000,0.000000,0,-1.0,0.0,0,20211007,143817,1878285,2.81,3.76,4.40,4.53,26.6,43.5,17.36,21.45,22.36,22.52,22.54,0.73,0,0,3.61,22.6,54.5,A7A
1738,0.000000,0.000000,0,-1.0,0.0,0,20211007,143818,1879362,2.78,3.72,4.35,4.48,26.6,43.7,17.20,21.25,22.15,22.30,22.33,0.73,0,0,3.61,22.6,54.7,A7A
1739,0.000000,0.000000,0,-1.0,0.0,0,20211007,143819,1880438,2.80,3.74,4.37,4.50,26.6,43.8,17.31,21.38,22.28,22.43,22.46,0.73,0,0,3.62,22.6,54.9,A7A
1740,0.000000,0.000000,0,-1.0,0.0,0,20211007,143821,1881515,2.79,3.73,4.36,4.48,26.6,44.0,17.27,21.32,22.21,22.37,22.40,0.73,0,0,3.61,22.6,55.2,A7A
1741,0.000000,0.000000,0,-1.0,0.0,0,20211007,143822,1882588,2.78,3.71,4.33,4.46,26.6,44.3,17.20,21.23,22.11,22.27,22.30,0.73,0,0,3.61,22.6,55.6,A7A
1742,0.000000,0.000000,0,-1.0,0.0,0,20211007,143823,1883663,2.77,3.69,4.31,4.44,26.6,44.4,17.15,21.16,22.04,22.20,22.22,0.73,0,0,3.62,22.6,55.7,A7A
1743,0.000000,0.000000,0,-1.0,0.0,0,20211007,143824,1884738,2.79,3.72,4.34,4.47,26.7,44.7,17.30,21.34,22.23,22.38,22.41,0.73,0,0,3.61,22.7,56.1,A7A
1744,0.000000,0.000000,0,-1.0,0.0,0,20211007,143825,1885809,2.84,3.78,4.41,4.53,26.7,45.1,17.58,21.69,22.58,22.74,22.77,0.74,0,0,3.62,22.7,56.5,A7A
1745,0.000000,0.000000,0,-1.0,0.0,0,20211007,143826,1886884,2.86,3.80,4.43,4.56,26.6,45.1,17.71,21.84,22.74,22.90,22.93,0.74,0,0,3.62,22.6,56.6,A7A
1746,0.000000,0.000000,0,-1.0,0.0,0,20211007,143827,1887959,2.85,3.79,4.42,4.55,26.6,45.2,17.68,21.80,22.70,22.85,22.88,0.74,0,0,3.62,22.6,56.7,A7A
1747,0.000000,0.000000,0,-1.0,0.0,0,20211007,143828,1889030,2.85,3.79,4.42,4.54,26.7,45.3,17.66,21.77,22.67,22.82,22.85,0.74,0,0,3.61,22.7,56.8,A7A
1748,0.000000,0.000000,0,-1.0,0.0,0,20211007,143829,1890105,2.83,3.76,4.39,4.51,26.7,45.6,17.55,21.64,22.53,22.68,22.71,0.74,0,0,3.61,22.7,57.1,A7A
1749,0.000000,0.000000,0,-1.0,0.0,0,20211007,143830,1891180,2.80,3.73,4.34,4.47,26.7,45.8,17.38,21.43,22.31,22.46,22.49,0.74,0,0,3.62,22.7,57.4,A7A
1750,0.000000,0.000000,0,-1.0,0.0,0,20211007,143831,1892255,2.76,3.67,4.27,4.40,26.7,45.7,17.12,21.10,21.96,22.11,22.14,0.74,0,0,3.61,22.7,57.3,A7A
1751,0.000000,0.000000,0,-1.0,0.0,0,20211007,143832,1893326,2.71,3.60,4.20,4.32,26.7,45.5,16.82,20.73,21.58,21.73,21.76,0.74,0,0,3.62,22.7,57.0,A7A
1752,0.000000,0.000000,0,-1.0,0.0,0,20211007,143834,1894402,2.67,3.55,4.14,4.25,26.7,45.4,16.60,20.45,21.29,21.43,21.46,0.74,0,0,3.62,22.7,56.9,A7A
1753,0.000000,0.000000,0,-1.0,0.0,0,20211007,143835,1895477,2.63,3.49,4.07,4.18,26.7,45.3,16.34,20.13,20.95,21.09,21.12,0.74,0,0,3.62,22.7,56.7,A7A
1754,0.000000,0.000000,0,-1.0,0.0,0,20211007,143836,1896547,2.59,3.44,4.01,4.12,26.7,45.0,16.10,19.83,20.64,20.78,20.80,0.73,0,0,3.61,22.7,56.4,A7A
1755,0.000000,0.000000,0,-1.0,0.0,0,20211007,143837,1897622,2.56,3.39,3.95,4.06,26.7,44.8,15.88,19.56,20.35,20.49,20.52,0.74,0,0,3.61,22.7,56.1,A7A
1756,0.000000,0.000000,0,-1.0,0.0,0,20211007,143838,1898697,2.46,3.26,3.80,3.90,26.7,44.5,15.28,18.82,19.59,19.72,19.74,0.74,0,0,3.61,22.7,55.8,A7A
1757,0.000000,0.000000,0,-1.0,0.0,0,20211007,143839,1899772,2.41,3.20,3.72,3.82,26.7,44.3,14.98,18.44,19.19,19.32,19.34,0.74,0,0,3.62,22.7,55.6,A7A
1758,0.000000,0.000000,0,-1.0,0.0,0,20211007,143840,1900843,2.37,3.14,3.65,3.76,26.7,44.2,14.71,18.12,18.85,18.98,19.00,0.74,0,0,3.61,22.7,55.3,A7A
1759,0.000000,0.000000,0,-1.0,0.0,0,20211007,143841,1901918,2.32,3.07,3.58,3.68,26.7,43.9,14.39,17.73,18.44,18.57,18.59,0.74,0,0,3.61,22.7,55.1,A7A
1760,0.000000,0.000000,0,-1.0,0.0,0,20211007,143842,1902993,2.27,3.02,3.51,3.61,26.7,43.8,14.12,17.40,18.10,18.23,18.25,0.74,0,0,3.62,22.7,54.9,A7A
1761,0.000000,0.000000,0,-1.0,0.0,0,20211007,143843,1904064,2.26,3.00,3.49,3.58,26.7,43.6,14.04,17.29,17.99,18.11,18.14,0.73,0,0,3.61,22.7,54.7,A7A
1762,0.000000,0.000000,0,-1.0,0.0,0,20211007,143844,1905139,2.24,2.97,3.45,3.55,26.7,43.5,13.92,17.14,17.84,17.96,17.98,0.73,0,0,3.61,22.7,54.6,A7A
1763,0.000000,0.000000,0,-1.0,0.0,0,20211007,143845,1906214,2.22,2.95,3.43,3.52,26.8,43.5,13.82,17.02,17.71,17.82,17.85,0.73,0,0,3.62,22.8,54.5,A7A
1764,0.000000,0.000000,0,-1.0,0.0,0,20211007,143845,1907289,2.20,2.92,3.39,3.49,26.8,43.4,13.69,16.86,17.54,17.66,17.68,0.73,0,0,3.61,22.8,54.3,A7A
1765,0.000000,0.000000,0,-1.0,0.0,0,20211007,143847,1908360,2.21,2.92,3.40,3.49,26.8,43.3,13.72,16.89,17.57,17.69,17.71,0.73,0,0,3.61,22.8,54.2,A7A
1766,0.000000,0.000000,0,-1.0,0.0,0,20211007,143848,1909435,2.22,2.93,3.41,3.51,26.7,43.1,13.79,16.97,17.65,17.77,17.79,0.73,0,0,3.61,22.7,54.0,A7A
1767,0.000000,0.000000,0,-1.0,0.0,0,20211007,143850,1910510,2.24,2.96,3.45,3.54,26.8,43.1,13.93,17.14,17.83,17.95,17.97,0.73,0,0,3.61,22.8,54.0,A7A
1768,0.000000,0.000000,0,-1.0,0.0,0,20211007,143851,1911582,2.24,2.97,3.45,3.55,26.8,43.0,13.95,17.17,17.85,17.97,18.00,0.73,0,0,3.61,22.8,53.9,A7A
1769,0.000000,0.000000,0,-1.0,0.0,0,20211007,143852,1912657,2.20,2.92,3.39,3.49,26.8,43.0,13.71,16.87,17.55,17.67,17.69,0.74,0,0,3.61,22.8,53.8,A7A
1770,0.000000,0.000000,0,-1.0,0.0,0,20211007,143853,1913733,2.20,2.91,3.38,3.48,26.8,42.9,13.67,16.82,17.50,17.62,17.64,0.73,0,0,3.61,22.8,53.7,A7A
1771,0.000000,0.000000,0,-1.0,0.0,0,20211007,143854,1914808,2.18,2.88,3.35,3.44,26.8,42.8,13.54,16.67,17.34,17.46,17.48,0.73,0,0,3.61,22.8,53.6,A7A
1772,0.000000,0.000000,0,-1.0,0.0,0,20211007,143855,1915879,2.14,2.83,3.29,3.38,26.8,42.9,13.31,16.38,17.04,17.15,17.17,0.73,0,0,3.61,22.8,53.7,A7A
1773,0.000000,0.000000,0,-1.0,0.0,0,20211007,143856,1916954,2.12,2.81,3.27,3.36,26.8,43.0,13.21,16.26,16.91,17.02,17.04,0.73,0,0,3.62,22.8,53.9,A7A
1774,0.000000,0.000000,0,-1.0,0.0,0,20211007,143857,1918029,2.12,2.80,3.26,3.35,26.8,42.8,13.18,16.22,16.87,16.98,17.00,0.73,0,0,3.61,22.8,53.7,A7A
1775,0.000000,0.000000,0,-1.0,0.0,0,20211007,143858,1919100,2.11,2.79,3.24,3.33,26.8,42.9,13.11,16.14,16.78,16.89,16.91,0.73,0,0,3.61,22.8,53.8,A7A
1776,0.000000,0.000000,0,-1.0,0.0,0,20211007,143858,1920175,2.09,2.77,3.21,3.30,26.8,43.0,13.02,16.02,16.66,16.77,16.79,0.73,0,0,3.61,22.8,53.9,A7A
1777,0.000000,0.000000,0,-1.0,0.0,0,20211007,143900,1921251,2.07,2.74,3.18,3.27,26.8,42.9,12.90,15.87,16.51,16.62,16.64,0.73,0,0,3.62,22.8,53.7,A7A
1778,0.000000,0.000000,0,-1.0,0.0,0,20211007,143901,1922327,2.04,2.69,3.13,3.21,26.8,42.8,12.68,15.60,16.22,16.33,16.35,0.73,0,0,3.61,22.8,53.6,A7A
1779,0.000000,0.000000,0,-1.0,0.0,0,20211007,143902,1923398,1.99,2.63,3.06,3.14,26.8,42.7,12.42,15.27,15.88,15.99,16.01,0.73,0,0,3.61,22.8,53.5,A7A
1780,0.000000,0.000000,0,-1.0,0.0,0,20211007,143903,1924474,1.95,2.57,2.99,3.07,26.8,42.6,12.13,14.91,15.51,15.61,15.63,0.73,0,0,3.61,22.8,53.4,A7A
1781,0.000000,0.000000,0,-1.0,0.0,0,20211007,143904,1925549,1.90,2.50,2.91,2.99,26.8,42.5,11.81,14.53,15.11,15.21,15.22,0.73,0,0,3.62,22.8,53.3,A7A
1782,0.000000,0.000000,0,-1.0,0.0,0,20211007,143905,1926620,1.82,2.40,2.78,2.86,26.8,42.4,11.33,13.93,14.48,14.57,14.59,0.73,0,0,3.61,22.8,53.2,A7A
1783,0.000000,0.000000,0,-1.0,0.0,0,20211007,143906,1927695,1.79,2.37,2.75,2.82,26.9,42.4,11.18,13.75,14.29,14.38,14.40,0.73,0,0,3.61,22.9,53.1,A7A
1784,0.000000,0.000000,0,-1.0,0.0,0,20211007,143908,1928770,1.78,2.35,2.72,2.80,26.8,42.3,11.09,13.63,14.17,14.26,14.28,0.73,0,0,3.61,22.8,52.9,A7A
1785,0.000000,0.000000,0,-1.0,0.0,0,20211007,143908,1929841,1.76,2.32,2.69,2.76,26.8,42.1,10.94,13.45,13.98,14.08,14.09,0.73,0,0,3.61,22.8,52.7,A7A
1786,59.299878,18.082127,1,-1.0,2.9,4,20211007,143909,1930916,1.75,2.31,2.68,2.75,26.8,41.9,10.90,13.40,13.93,14.02,14.04,0.73,0,0,3.61,22.8,52.5,A7A
1787,59.299845,18.082163,1,13.6,2.6,4,20211007,143911,1931983,1.75,2.31,2.68,2.76,26.8,41.9,10.93,13.44,13.97,14.06,14.08,0.73,0,0,3.61,22.8,52.5,A7A
1788,59.299845,18.082163,1,13.6,2.6,4,20211007,143911,1933050,1.78,2.34,2.72,2.79,26.9,41.8,11.08,13.62,14.15,14.25,14.26,0.73,0,0,3.61,22.9,52.4,A7A
1789,59.299845,18.082163,1,13.6,2.6,4,20211007,143913,1934124,1.79,2.35,2.73,2.80,26.9,41.7,11.13,13.68,14.22,14.31,14.33,0.73,0,0,3.61,22.9,52.3,A7A
1790,59.299845,18.082163,1,13.6,2.6,4,20211007,143914,1935191,1.79,2.36,2.73,2.81,26.9,41.7,11.16,13.71,14.25,14.34,14.36,0.73,0,0,3.61,22.9,52.3,A7A
1791,59.299845,18.082163,1,13.6,2.6,4,20211007,143915,1936258,1.79,2.35,2.73,2.80,26.9,41.7,11.15,13.70,14.24,14.33,14.35,0.73,0,0,3.61,22.9,52.2,A7A
1792,59.299845,18.082163,1,13.6,2.6,4,20211007,143916,1937332,1.79,2.36,2.73,2.81,26.9,41.8,11.18,13.73,14.27,14.36,14.38,0.73,0,0,3.61,22.9,52.4,A7A
1793,59.299797,18.082267,1,13.6,0.8,4,20211007,143917,1938399,1.80,2.36,2.74,2.81,26.9,41.9,11.22,13.78,14.32,14.41,14.43,0.73,0,0,3.61,22.9,52.4,A7A
1794,59.299805,18.082281,1,3.1,0.6,4,20211007,143918,1939466,1.80,2.36,2.74,2.81,26.9,41.8,11.23,13.79,14.33,14.42,14.44,0.73,0,0,3.61,22.9,52.4,A7A
1795,59.299813,18.082302,1,5.4,0.4,4,20211007,143919,1940543,1.88,2.47,2.86,2.93,26.8,41.7,11.76,14.43,14.99,15.08,15.10,0.73,0,0,3.61,22.8,52.3,A7A
1796,59.299829,18.082314,1,4.0,0.2,4,20211007,143920,1941617,1.93,2.53,2.92,3.00,26.8,41.1,12.05,14.79,15.36,15.46,15.47,0.72,0,0,3.61,22.8,51.5,A7A
1797,59.299837,18.082316,1,3.6,0.0,4,20211007,143921,1942694,1.99,2.61,3.01,3.10,26.7,40.3,12.45,15.27,15.85,15.95,15.97,0.73,0,0,3.61,22.7,50.5,A7A
1798,59.299845,18.082312,1,2.1,-0.2,4,20211007,143922,1943771,2.05,2.68,3.10,3.18,26.7,39.6,12.82,15.72,16.32,16.42,16.44,0.73,0,0,3.61,22.7,49.6,A7A
1799,59.299854,18.082290,1,2.0,-1.2,5,20211007,143923,1944846,2.11,2.76,3.19,3.28,26.7,38.9,13.22,16.21,16.83,16.93,16.95,0.73,0,0,3.61,22.7,48.8,A7A
1800,59.299862,18.082269,1,2.0,-2.5,5,20211007,143924,1945913,2.16,2.82,3.26,3.34,26.7,38.4,13.51,16.56,17.18,17.29,17.31,0.73,0,0,3.61,22.7,48.1,A7A
1801,59.299878,18.082263,1,3.2,-5.1,5,20211007,143926,1946980,2.21,2.88,3.33,3.42,26.7,38.0,13.83,16.95,17.59,17.70,17.72,0.73,0,0,3.61,22.7,47.6,A7A
1802,59.299894,18.082225,1,5.1,-4.4,7,20211007,143927,1948047,2.27,2.96,3.42,3.51,26.7,37.7,14.23,17.43,18.09,18.20,18.22,0.72,0,0,3.61,22.7,47.2,A7A
1803,59.299927,18.082157,1,5.3,-5.2,7,20211007,143928,1949121,2.33,3.04,3.50,3.60,26.6,37.5,14.59,17.87,18.54,18.66,18.68,0.72,0,0,3.61,22.6,47.0,A7A
1804,59.299919,18.082109,1,4.9,-5.5,8,20211007,143929,1950188,2.37,3.09,3.57,3.66,26.6,37.5,14.87,18.22,18.90,19.01,19.03,0.73,0,0,3.61,22.6,47.0,A7A
1805,59.299910,18.082062,1,1.6,-5.3,8,20211007,143930,1951255,2.42,3.15,3.64,3.73,26.6,37.5,15.18,18.59,19.28,19.40,19.42,0.72,0,0,3.61,22.6,47.0,A7A
1806,59.299902,18.082013,1,0.0,-5.1,8,20211007,143931,1952329,2.46,3.20,3.69,3.78,26.6,37.4,15.42,18.88,19.57,19.70,19.72,0.72,0,0,3.61,22.6,46.9,A7A
1807,59.299894,18.081970,1,0.0,-4.9,8,20211007,143932,1953397,2.49,3.24,3.73,3.83,26.6,37.5,15.63,19.14,19.85,19.97,19.99,0.72,0,0,3.61,22.6,46.9,A7A
1808,59.299886,18.081925,1,0.0,-5.0,8,20211007,143933,1954464,2.57,3.34,3.84,3.94,26.6,37.3,16.12,19.73,20.45,20.57,20.60,0.72,0,0,3.60,22.6,46.8,A7A
1809,59.299870,18.081885,1,0.0,-5.2,8,20211007,143934,1955538,2.63,3.42,3.93,4.03,26.6,37.3,16.56,20.25,20.99,21.12,21.14,0.71,0,0,3.61,22.6,46.7,A7A
1810,59.299862,18.081860,1,0.0,-6.6,8,20211007,143935,1956605,2.69,3.48,4.00,4.10,26.6,37.2,16.88,20.64,21.39,21.52,21.54,0.71,0,0,3.61,22.6,46.7,A7A
1811,59.299854,18.081820,1,1.6,1.8,8,20211007,143936,1957673,2.72,3.52,4.04,4.15,26.5,37.2,17.12,20.92,21.67,21.80,21.83,0.71,0,0,3.61,22.5,46.6,A7A
1812,59.299837,18.081746,1,2.1,2.6,8,20211007,143937,1958750,2.74,3.55,4.07,4.18,26.6,37.1,17.27,21.10,21.86,21.99,22.01,0.71,0,0,3.61,22.6,46.5,A7A
1813,59.299821,18.081671,1,2.1,2.9,8,20211007,143939,1959823,2.75,3.55,4.07,4.18,26.5,37.1,17.32,21.15,21.90,22.03,22.06,0.70,0,0,3.61,22.5,46.5,A7A
1814,59.299797,18.081592,1,1.9,3.1,8,20211007,143940,1960900,2.77,3.57,4.10,4.20,26.6,37.0,17.46,21.32,22.07,22.20,22.22,0.70,0,0,3.61,22.6,46.4,A7A
1815,59.299756,18.081433,1,2.9,3.2,8,20211007,143941,1961977,2.76,3.56,4.07,4.17,26.5,37.0,17.40,21.24,21.98,22.11,22.13,0.70,0,0,3.61,22.5,46.4,A7A
1816,59.299731,18.081350,1,1.8,3.2,8,20211007,143942,1963050,2.75,3.54,4.05,4.16,26.5,36.9,17.36,21.19,21.92,22.05,22.07,0.70,0,0,3.61,22.5,46.3,A7A
1817,59.299723,18.081311,1,2.3,3.3,8,20211007,143943,1964127,2.73,3.51,4.02,4.12,26.5,36.9,17.25,21.04,21.77,21.90,21.92,0.70,0,0,3.61,22.5,46.3,A7A
1818,59.299707,18.081256,1,1.9,3.3,8,20211007,143944,1965204,2.73,3.51,4.01,4.11,26.5,36.9,17.27,21.05,21.78,21.90,21.92,0.70,0,0,3.61,22.5,46.3,A7A
1819,59.299699,18.081222,1,1.4,3.4,8,20211007,143945,1966281,2.74,3.51,4.00,4.10,26.5,36.9,17.29,21.07,21.79,21.92,21.94,0.69,0,0,3.61,22.5,46.3,A7A
1820,59.299683,18.081189,1,1.2,3.5,8,20211007,143946,1967354,2.77,3.55,4.05,4.15,26.5,36.9,17.56,21.38,22.11,22.23,22.25,0.69,0,0,3.61,22.5,46.3,A7A
1821,59.299674,18.081165,1,3.0,3.6,8,20211007,143947,1968431,2.82,3.59,4.09,4.19,26.5,36.9,17.84,21.71,22.43,22.56,22.58,0.69,0,0,3.61,22.5,46.3,A7A
1822,59.299666,18.081146,1,2.1,3.8,8,20211007,143948,1969508,2.80,3.57,4.06,4.16,26.4,36.9,17.75,21.59,22.30,22.42,22.45,0.69,0,0,3.61,22.4,46.3,A7A
1823,59.299666,18.081130,1,0.8,3.9,8,20211007,143949,1970581,2.82,3.58,4.07,4.17,26.4,36.9,17.87,21.73,22.44,22.56,22.58,0.68,0,0,3.61,22.4,46.3,A7A
1824,59.299666,18.081120,1,0.0,3.9,8,20211007,143950,1971658,2.86,3.63,4.12,4.22,26.5,37.0,18.16,22.07,22.78,22.90,22.93,0.68,0,0,3.61,22.5,46.3,A7A
1825,59.299666,18.081114,1,0.0,3.9,8,20211007,143952,1972735,2.89,3.67,4.16,4.26,26.4,37.0,18.40,22.35,23.06,23.19,23.21,0.68,0,0,3.61,22.4,46.4,A7A
1826,59.299666,18.081110,1,0.0,3.9,8,20211007,143953,1973812,2.94,3.72,4.21,4.31,26.4,37.0,18.69,22.69,23.41,23.53,23.56,0.68,0,0,3.61,22.4,46.4,A7A
1827,59.299666,18.081104,1,0.0,3.9,8,20211007,143954,1974885,2.97,3.75,4.24,4.34,26.4,37.0,18.88,22.91,23.63,23.75,23.77,0.68,0,0,3.61,22.4,46.4,A7A
1828,59.299666,18.081101,1,0.0,4.0,8,20211007,143955,1975962,2.98,3.76,4.25,4.35,26.4,37.1,18.99,23.02,23.74,23.86,23.89,0.68,0,0,3.61,22.4,46.5,A7A
1829,59.299666,18.081099,1,0.0,4.0,8,20211007,143956,1977039,2.99,3.76,4.25,4.35,26.4,37.1,19.07,23.11,23.82,23.95,23.97,0.67,0,0,3.61,22.4,46.5,A7A
1830,59.299666,18.081097,1,0.0,4.0,8,20211007,143957,1978112,2.98,3.74,4.22,4.32,26.4,37.2,19.00,23.01,23.71,23.83,23.86,0.67,0,0,3.61,22.4,46.6,A7A
1831,59.299674,18.081091,1,0.0,4.0,8,20211007,143958,1979189,2.98,3.74,4.21,4.31,26.4,37.3,19.03,23.04,23.73,23.85,23.87,0.67,0,0,3.61,22.4,46.8,A7A
1832,59.299666,18.081089,1,0.0,4.0,8,20211007,143959,1980266,2.98,3.73,4.20,4.29,26.4,37.4,19.05,23.05,23.74,23.86,23.88,0.67,0,0,3.61,22.4,46.9,A7A
1833,59.299666,18.081089,1,0.0,4.0,8,20211007,144000,1981339,2.97,3.71,4.17,4.26,26.4,37.4,19.02,22.99,23.66,23.78,23.80,0.67,0,0,3.61,22.4,46.9,A7A
1834,59.299666,18.081087,1,0.0,4.1,8,20211007,144001,1982416,2.93,3.65,4.09,4.18,26.4,37.4,18.76,22.67,23.32,23.43,23.46,0.67,0,0,3.61,22.4,46.9,A7A
1835,59.299666,18.081087,1,0.0,4.1,8,20211007,144002,1983493,2.89,3.60,4.04,4.12,26.4,37.3,18.54,22.40,23.04,23.15,23.17,0.67,0,0,3.61,22.4,46.8,A7A
1836,59.299666,18.081085,1,0.0,4.1,8,20211007,144003,1984570,2.86,3.55,3.98,4.06,26.4,37.2,18.33,22.13,22.75,22.86,22.88,0.67,0,0,3.61,22.4,46.7,A7A
1837,59.299666,18.081089,1,0.8,4.2,8,20211007,144005,1985643,2.82,3.50,3.92,4.00,26.4,37.1,18.11,21.85,22.47,22.57,22.59,0.67,0,0,3.61,22.4,46.6,A7A
1838,59.299658,18.081087,1,0.0,4.2,8,20211007,144006,1986720,2.79,3.46,3.87,3.95,26.4,37.1,17.94,21.64,22.24,22.35,22.37,0.67,0,0,3.61,22.4,46.5,A7A
1839,59.299658,18.081087,1,0.0,4.2,8,20211007,144007,1987787,2.77,3.43,3.83,3.91,26.3,37.1,17.81,21.48,22.07,22.17,22.19,0.67,0,0,3.61,22.3,46.5,A7A
1840,59.299658,18.081087,1,0.0,4.2,8,20211007,144008,1988860,2.75,3.39,3.79,3.86,26.4,37.1,17.67,21.30,21.88,21.98,22.00,0.67,0,0,3.61,22.4,46.5,A7A
1841,59.299658,18.081087,1,0.0,4.2,8,20211007,144009,1989937,2.76,3.41,3.80,3.88,26.3,37.0,17.80,21.45,22.03,22.13,22.15,0.67,0,0,3.61,22.3,46.4,A7A
1842,59.299658,18.081087,1,0.0,4.2,8,20211007,144010,1991014,2.78,3.42,3.82,3.90,26.4,37.3,17.92,21.58,22.16,22.26,22.28,0.67,0,0,3.61,22.4,46.8,A7A
1843,59.299650,18.081087,1,0.0,4.2,8,20211007,144011,1992091,2.81,3.46,3.85,3.93,26.3,37.4,18.12,21.81,22.39,22.49,22.51,0.66,0,0,3.61,22.3,46.9,A7A
1844,59.299650,18.081087,1,0.0,4.2,8,20211007,144012,1993164,2.82,3.46,3.85,3.93,26.3,37.5,18.19,21.89,22.47,22.57,22.58,0.66,0,0,3.61,22.3,47.0,A7A
1845,59.299650,18.081087,1,0.0,4.2,8,20211007,144013,1994241,2.81,3.44,3.82,3.89,26.3,37.5,18.14,21.82,22.38,22.48,22.49,0.66,0,0,3.61,22.3,47.1,A7A
