STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1475,59.308895,18.075712,1,0.0,46.3,9,20210923,134802,1598268,4.69,8.83,11.96,12.59,25.4,47.8,22.80,32.95,37.22,37.97,38.09,1.05,0,0,3.43,21.4,60.1,B1F
1476,59.308895,18.075712,1,0.0,46.3,9,20210923,134803,1599343,4.73,8.90,12.06,12.69,25.5,47.8,22.95,33.18,37.48,38.24,38.36,1.05,0,0,3.43,21.5,60.1,B1F
1477,59.308895,18.075712,1,0.0,46.3,9,20210923,134804,1600418,4.79,9.02,12.22,12.86,25.5,47.8,23.27,33.64,38.00,38.77,38.90,1.04,0,0,3.43,21.5,60.1,B1F
1478,59.308895,18.075712,1,0.0,46.3,9,20210923,134805,1601489,4.86,9.15,12.39,13.04,25.5,47.8,23.59,34.11,38.53,39.31,39.44,1.05,0,0,3.43,21.5,60.1,B1F
1479,59.308895,18.075712,1,0.0,46.3,9,20210923,134806,1602564,4.93,9.28,12.57,13.23,25.5,47.8,23.91,34.57,39.06,39.85,39.98,1.05,0,0,3.43,21.5,60.0,B1F
1480,59.308895,18.075712,1,0.0,46.3,9,20210923,134807,1603639,4.99,9.41,12.75,13.42,25.4,47.8,24.21,35.02,39.58,40.38,40.51,1.05,0,0,3.43,21.4,60.0,B1F
1481,59.308895,18.075712,1,0.0,46.3,9,20210923,134808,1604710,5.10,9.61,13.02,13.71,25.5,47.8,24.70,35.75,40.40,41.22,41.36,1.05,0,0,3.43,21.5,60.0,B1F
1482,59.308895,18.075712,1,0.0,46.3,9,20210923,134809,1605785,5.20,9.81,13.30,14.00,25.5,47.7,25.17,36.45,41.21,42.05,42.19,1.05,0,0,3.43,21.5,59.9,B1F
1483,59.308895,18.075712,1,0.0,46.3,9,20210923,134810,1606860,5.34,10.09,13.69,14.41,25.5,47.7,25.81,37.41,42.32,43.18,43.32,1.05,0,0,3.43,21.5,59.9,B1F
1484,59.308895,18.075712,1,0.0,46.3,9,20210923,134811,1607927,5.38,10.17,13.80,14.52,25.5,47.7,25.99,37.68,42.63,43.50,43.64,1.06,0,0,3.43,21.5,59.9,B1F
1485,59.308895,18.075712,1,0.0,46.3,9,20210923,134813,1609000,5.43,10.28,13.95,14.68,25.4,47.7,26.22,38.05,43.05,43.93,44.08,1.06,0,0,3.43,21.4,59.9,B1F
1486,59.308895,18.075712,1,0.0,46.3,9,20210923,134814,1610076,5.51,10.45,14.18,14.93,25.4,47.7,26.60,38.62,43.71,44.61,44.76,1.06,0,0,3.44,21.4,59.9,B1F
1487,59.308895,18.075712,1,0.0,46.3,9,20210923,134815,1611152,5.59,10.59,14.37,15.13,25.4,47.7,26.94,39.12,44.28,45.19,45.35,1.06,0,0,3.43,21.4,59.9,B1F
1488,59.308895,18.075712,1,0.0,46.3,9,20210923,134816,1612224,5.65,10.72,14.56,15.33,25.4,47.7,27.23,39.57,44.80,45.72,45.87,1.06,0,0,3.43,21.4,59.8,B1F
1489,59.308895,18.075712,1,0.0,46.3,9,20210923,134817,1613300,5.67,10.76,14.62,15.39,25.5,47.7,27.29,39.67,44.93,45.86,46.01,1.06,0,0,3.43,21.5,59.9,B1F
1490,59.308895,18.075712,1,0.0,46.3,9,20210923,134818,1614376,5.65,10.74,14.59,15.37,25.5,47.7,27.19,39.55,44.80,45.73,45.88,1.06,0,0,3.43,21.5,59.9,B1F
1491,59.308895,18.075712,1,0.0,46.4,9,20210923,134819,1615449,5.63,10.70,14.54,15.31,25.5,47.7,27.07,39.39,44.62,45.55,45.70,1.06,0,0,3.43,21.5,59.9,B1F
1492,59.308895,18.075712,1,0.0,46.4,9,20210923,134820,1616526,5.61,10.67,14.50,15.27,25.4,47.7,26.96,39.24,44.46,45.38,45.53,1.06,0,0,3.43,21.4,59.9,B1F
1493,59.308895,18.075712,1,0.0,46.4,9,20210923,134821,1617603,5.56,10.57,14.37,15.13,25.5,47.7,26.70,38.87,44.05,44.96,45.11,1.07,0,0,3.43,21.5,59.9,B1F
1494,59.308895,18.075712,1,0.0,46.4,9,20210923,134822,1618680,5.49,10.45,14.21,14.96,25.5,47.7,26.38,38.41,43.54,44.44,44.59,1.07,0,0,3.43,21.5,59.9,B1F
1495,59.308895,18.075712,1,0.0,46.4,9,20210923,134823,1619753,5.40,10.28,13.97,14.71,25.4,47.7,25.93,37.76,42.79,43.68,43.83,1.06,0,0,3.43,21.4,59.9,B1F
1496,59.308895,18.075712,1,0.0,46.4,9,20210923,134824,1620830,5.28,10.05,13.66,14.38,25.4,47.7,25.34,36.90,41.83,42.69,42.84,1.06,0,0,3.43,21.4,59.9,B1F
1497,59.308895,18.075712,1,0.0,46.3,9,20210923,134826,1621907,5.25,10.00,13.60,14.32,25.4,47.7,25.22,36.73,41.64,42.50,42.64,1.06,0,0,3.43,21.4,60.0,B1F
1498,59.308895,18.075712,1,0.0,46.3,9,20210923,134827,1622979,5.23,9.95,13.53,14.24,25.5,47.8,25.11,36.56,41.43,42.29,42.44,1.06,0,0,3.43,21.5,60.0,B1F
1499,59.308895,18.075712,1,0.0,46.3,9,20210923,134828,1624053,5.16,9.82,13.35,14.05,25.5,47.8,24.80,36.10,40.91,41.76,41.90,1.06,0,0,3.44,21.5,60.0,B1F
1500,59.308895,18.075712,1,0.0,46.3,9,20210923,134829,1625127,5.12,9.74,13.23,13.93,25.4,47.8,24.63,35.84,40.60,41.44,41.58,1.05,0,0,3.43,21.4,60.0,B1F
1501,59.308895,18.075712,1,0.0,46.3,9,20210923,134830,1626197,5.13,9.74,13.23,13.93,25.5,47.8,24.67,35.88,40.64,41.47,41.61,1.05,0,0,3.43,21.5,60.0,B1F
1502,59.308895,18.075712,1,0.0,46.3,9,20210923,134831,1627271,5.16,9.78,13.28,13.98,25.4,47.8,24.86,36.11,40.88,41.72,41.86,1.05,0,0,3.43,21.4,60.0,B1F
1503,59.308895,18.075712,1,0.0,46.3,9,20210923,134832,1628345,5.16,9.78,13.27,13.97,25.5,47.8,24.93,36.18,40.94,41.78,41.92,1.05,0,0,3.43,21.5,60.0,B1F
1504,59.308895,18.075712,1,0.0,46.3,9,20210923,134833,1629420,5.17,9.78,13.27,13.97,25.5,47.8,24.99,36.25,41.00,41.84,41.98,1.05,0,0,3.43,21.5,60.1,B1F
1505,59.308895,18.075712,1,0.0,46.3,9,20210923,134834,1630491,5.19,9.80,13.30,14.00,25.5,47.8,25.09,36.36,41.13,41.97,42.11,1.05,0,0,3.43,21.5,60.0,B1F
1506,59.308895,18.075712,1,0.0,46.3,9,20210923,134835,1631566,5.24,9.89,13.42,14.13,25.5,47.8,25.33,36.71,41.52,42.36,42.50,1.05,0,0,3.42,21.5,60.0,B1F
1507,59.308895,18.075712,1,0.0,46.3,9,20210923,134836,1632641,5.27,9.96,13.51,14.22,25.5,47.7,25.50,36.96,41.80,42.65,42.79,1.05,0,0,3.43,21.5,59.9,B1F
1508,59.308895,18.075714,1,0.0,46.3,9,20210923,134837,1633712,5.31,10.04,13.62,14.34,25.5,47.7,25.67,37.21,42.10,42.96,43.10,1.06,0,0,3.43,21.5,59.9,B1F
1509,59.308895,18.075714,1,0.0,46.3,9,20210923,134839,1634789,5.31,10.04,13.63,14.34,25.5,47.7,25.64,37.19,42.08,42.94,43.08,1.06,0,0,3.43,21.5,59.9,B1F
1510,59.308895,18.075714,1,0.0,46.3,9,20210923,134840,1635866,5.27,9.96,13.51,14.22,25.5,47.7,25.44,36.90,41.74,42.59,42.73,1.06,0,0,3.43,21.5,59.8,B1F
1511,59.308895,18.075714,1,0.0,46.3,9,20210923,134841,1636941,5.24,9.90,13.43,14.14,25.5,47.6,25.33,36.71,41.52,42.37,42.51,1.05,0,0,3.43,21.5,59.8,B1F
1512,59.308895,18.075714,1,0.0,46.3,9,20210923,134842,1638012,5.21,9.84,13.35,14.05,25.5,47.6,25.17,36.48,41.26,42.11,42.25,1.05,0,0,3.43,21.5,59.7,B1F
1513,59.308895,18.075714,1,0.0,46.3,9,20210923,134843,1639086,5.17,9.78,13.27,13.97,25.5,47.5,25.01,36.26,41.02,41.86,42.00,1.06,0,0,3.43,21.5,59.7,B1F
1514,59.308895,18.075714,1,0.0,46.3,9,20210923,134844,1640160,5.12,9.69,13.14,13.84,25.5,47.5,24.77,35.91,40.62,41.45,41.59,1.06,0,0,3.43,21.5,59.7,B1F
1515,59.308895,18.075714,1,0.0,46.3,9,20210923,134845,1641230,5.07,9.58,13.00,13.68,25.5,47.5,24.48,35.50,40.16,40.98,41.12,1.06,0,0,3.43,21.5,59.6,B1F
1516,59.308895,18.075714,1,0.0,46.3,9,20210923,134846,1642304,5.01,9.48,12.86,13.54,25.5,47.5,24.20,35.10,39.71,40.52,40.66,1.06,0,0,3.43,21.5,59.6,B1F
1517,59.308895,18.075714,1,0.0,46.3,9,20210923,134847,1643379,4.95,9.38,12.73,13.40,25.5,47.4,23.92,34.71,39.27,40.08,40.21,1.06,0,0,3.43,21.5,59.5,B1F
1518,59.308895,18.075714,1,0.0,46.3,9,20210923,134848,1644450,4.93,9.34,12.68,13.34,25.5,47.4,23.82,34.56,39.11,39.91,40.04,1.06,0,0,3.43,21.5,59.6,B1F
1519,59.308895,18.075714,1,0.0,46.3,9,20210923,134849,1645525,4.94,9.36,12.70,13.37,25.4,47.3,23.85,34.62,39.17,39.97,40.11,1.06,0,0,3.43,21.4,59.4,B1F
1520,59.308895,18.075714,1,0.0,46.3,9,20210923,134850,1646600,4.95,9.38,12.74,13.41,25.5,47.3,23.90,34.69,39.26,40.07,40.20,1.06,0,0,3.43,21.5,59.4,B1F
1521,59.308895,18.075714,1,0.0,46.3,9,20210923,134852,1647675,4.97,9.42,12.79,13.47,25.5,47.3,23.99,34.83,39.43,40.23,40.37,1.06,0,0,3.43,21.5,59.4,B1F
1522,59.308895,18.075714,1,0.0,46.3,8,20210923,134853,1648746,5.01,9.50,12.90,13.58,25.5,47.3,24.14,35.07,39.71,40.53,40.66,1.06,0,0,3.43,21.5,59.4,B1F
1523,59.308895,18.075716,1,0.0,46.3,8,20210923,134854,1649821,5.14,9.75,13.25,13.95,25.5,47.4,24.74,35.97,40.73,41.57,41.71,1.06,0,0,3.43,21.5,59.5,B1F
1524,59.308895,18.075716,1,0.0,46.3,8,20210923,134855,1650896,5.21,9.88,13.42,14.13,25.5,47.4,25.07,36.43,41.26,42.11,42.25,1.05,0,0,3.43,21.5,59.6,B1F
1525,59.308895,18.075716,1,0.0,46.2,8,20210923,134856,1651967,5.26,9.98,13.56,14.27,25.5,47.5,25.34,36.82,41.70,42.56,42.70,1.06,0,0,3.43,21.5,59.7,B1F
1526,59.308895,18.075716,1,0.0,46.1,8,20210923,134857,1653042,5.28,10.01,13.60,14.32,25.5,47.6,25.44,36.96,41.84,42.71,42.85,1.06,0,0,3.43,21.5,59.8,B1F
1527,59.308895,18.075716,1,0.0,46.1,8,20210923,134858,1654118,5.30,10.06,13.66,14.38,25.5,47.6,25.55,37.12,42.03,42.90,43.04,1.06,0,0,3.43,21.5,59.8,B1F
1528,59.308895,18.075716,1,0.0,46.0,8,20210923,134859,1655190,5.30,10.04,13.64,14.36,25.5,47.7,25.52,37.08,41.98,42.84,42.99,1.06,0,0,3.43,21.5,59.9,B1F
1529,59.308895,18.075716,1,0.0,46.0,8,20210923,134900,1656266,5.27,10.00,13.58,14.29,25.5,47.7,25.40,36.90,41.78,42.64,42.78,1.06,0,0,3.43,21.5,59.9,B1F
1530,59.308895,18.075716,1,0.0,46.0,8,20210923,134901,1657341,5.25,9.96,13.53,14.25,25.5,47.8,25.31,36.77,41.63,42.49,42.63,1.06,0,0,3.43,21.5,60.0,B1F
1531,59.308895,18.075716,1,0.0,45.9,8,20210923,134902,1658416,5.25,9.96,13.53,14.24,25.5,47.8,25.31,36.77,41.63,42.49,42.63,1.06,0,0,3.43,21.5,60.0,B1F
1532,59.308895,18.075716,1,0.0,45.9,8,20210923,134903,1659487,5.27,9.99,13.57,14.28,25.5,47.8,25.38,36.87,41.75,42.61,42.75,1.06,0,0,3.43,21.5,60.0,B1F
1533,59.308895,18.075716,1,0.0,45.8,8,20210923,134905,1660562,5.28,10.02,13.61,14.32,25.5,47.8,25.44,36.96,41.85,42.71,42.86,1.06,0,0,3.43,21.5,60.0,B1F
1534,59.308895,18.075714,1,0.0,45.8,8,20210923,134906,1661639,5.28,10.01,13.60,14.32,25.5,47.8,25.43,36.95,41.84,42.70,42.84,1.06,0,0,3.43,21.5,60.0,B1F
1535,59.308895,18.075714,1,0.0,45.6,8,20210923,134907,1662712,5.26,9.99,13.57,14.28,25.5,47.8,25.36,36.85,41.73,42.59,42.73,1.06,0,0,3.43,21.5,60.0,B1F
1536,59.308895,18.075714,1,0.0,45.6,8,20210923,134908,1663787,5.25,9.96,13.53,14.25,25.5,47.8,25.28,36.74,41.61,42.46,42.61,1.06,0,0,3.43,21.5,60.0,B1F
1537,59.308895,18.075714,1,0.0,45.6,8,20210923,134909,1664862,5.25,9.96,13.54,14.25,25.5,47.8,25.28,36.74,41.61,42.47,42.61,1.06,0,0,3.43,21.5,60.0,B1F
1538,59.308895,18.075714,1,0.0,45.5,8,20210923,134910,1665933,5.28,10.02,13.61,14.33,25.5,47.8,25.43,36.96,41.85,42.71,42.86,1.05,0,0,3.43,21.5,60.0,B1F
1539,59.308895,18.075714,1,0.0,45.5,8,20210923,134911,1667010,5.31,10.07,13.68,14.40,25.5,47.7,25.60,37.19,42.11,42.97,43.12,1.05,0,0,3.43,21.5,59.9,B1F
1540,59.308895,18.075714,1,0.0,45.5,8,20210923,134912,1668086,5.37,10.18,13.83,14.56,25.5,47.8,25.86,37.58,42.55,43.42,43.57,1.06,0,0,3.43,21.5,60.0,B1F
1541,59.308895,18.075714,1,0.0,45.6,8,20210923,134913,1669162,5.43,10.30,13.99,14.72,25.5,47.8,26.18,38.03,43.05,43.94,44.08,1.05,0,0,3.43,21.5,60.1,B1F
1542,59.308895,18.075714,1,0.0,45.6,8,20210923,134914,1670234,5.47,10.37,14.08,14.82,25.5,47.9,26.41,38.34,43.39,44.29,44.43,1.04,0,0,3.43,21.5,60.1,B1F
1543,59.308895,18.075714,1,0.0,45.6,8,20210923,134915,1671310,5.49,10.40,14.12,14.86,25.5,47.9,26.53,38.49,43.55,44.45,44.60,1.04,0,0,3.43,21.5,60.1,B1F
1544,59.308895,18.075714,1,0.0,45.6,8,20210923,134916,1672387,5.58,10.57,14.35,15.10,25.5,47.8,26.93,39.09,44.23,45.14,45.29,1.05,0,0,3.43,21.5,60.1,B1F
1545,59.308895,18.075714,1,0.0,45.6,8,20210923,134916,1673461,5.63,10.67,14.48,15.24,25.5,47.8,27.14,39.41,44.61,45.53,45.68,1.05,0,0,3.43,21.5,60.1,B1F
1546,59.308895,18.075714,1,0.0,45.6,8,20210923,134918,1674528,5.69,10.78,14.64,15.41,25.5,47.8,27.40,39.81,45.07,45.99,46.15,1.05,0,0,3.43,21.5,60.0,B1F
1547,59.308895,18.075714,1,0.0,45.6,8,20210923,134919,1675595,5.71,10.84,14.72,15.50,25.5,47.8,27.53,40.01,45.30,46.23,46.39,1.05,0,0,3.43,21.5,60.0,B1F
1548,59.308895,18.075714,1,0.0,45.6,8,20210923,134920,1676662,5.75,10.91,14.83,15.61,25.5,47.8,27.68,40.24,45.58,46.52,46.67,1.05,0,0,3.43,21.5,60.0,B1F
1549,59.308895,18.075714,1,0.0,45.6,8,20210923,134921,1677733,5.79,10.98,14.92,15.71,25.5,47.8,27.86,40.50,45.87,46.81,46.97,1.05,0,0,3.43,21.5,60.0,B1F
1550,59.308895,18.075714,1,0.0,45.6,8,20210923,134922,1678810,5.81,11.02,14.97,15.75,25.5,47.8,27.98,40.66,46.04,46.98,47.14,1.04,0,0,3.43,21.5,60.0,B1F
1551,59.308895,18.075714,1,0.0,45.6,8,20210923,134923,1679886,5.85,11.08,15.04,15.84,25.5,47.8,28.19,40.94,46.34,47.29,47.45,1.04,0,0,3.43,21.5,60.0,B1F
1552,59.308895,18.075714,1,0.0,45.6,8,20210923,134925,1680958,5.85,11.08,15.04,15.83,25.5,47.9,28.24,40.99,46.38,47.33,47.49,1.04,0,0,3.43,21.5,60.1,B1F
1553,59.308895,18.075714,1,0.0,45.5,8,20210923,134926,1682034,5.87,11.11,15.07,15.87,25.5,47.8,28.32,41.09,46.50,47.46,47.61,1.04,0,0,3.43,21.5,60.0,B1F
1554,59.308895,18.075714,1,0.0,45.5,8,20210923,134927,1683110,5.88,11.13,15.10,15.90,25.5,47.8,28.39,41.19,46.61,47.57,47.72,1.04,0,0,3.43,21.5,60.0,B1F
1555,59.308895,18.075714,1,0.0,45.4,8,20210923,134928,1684182,5.90,11.17,15.16,15.95,25.5,47.8,28.49,41.34,46.77,47.73,47.89,1.04,0,0,3.43,21.5,60.0,B1F
1556,59.308895,18.075714,1,0.0,45.3,8,20210923,134929,1685258,5.93,11.21,15.22,16.02,25.5,47.8,28.61,41.51,46.97,47.93,48.09,1.04,0,0,3.43,21.5,60.0,B1F
1557,59.308895,18.075714,1,0.0,45.3,8,20210923,134929,1686334,5.95,11.27,15.30,16.11,25.5,47.8,28.74,41.71,47.20,48.17,48.33,1.04,0,0,3.43,21.5,60.0,B1F
1558,59.308895,18.075714,1,0.0,45.3,8,20210923,134931,1687411,6.03,11.43,15.52,16.34,25.5,47.8,29.06,42.21,47.79,48.77,48.93,1.05,0,0,3.43,21.5,60.0,B1F
1559,59.308895,18.075712,1,0.0,45.3,8,20210923,134932,1688484,6.08,11.54,15.67,16.50,25.5,47.8,29.26,42.53,48.17,49.16,49.33,1.05,0,0,3.43,21.5,60.0,B1F
1560,59.308895,18.075712,1,0.0,45.2,8,20210923,134933,1689561,6.10,11.60,15.76,16.60,25.5,47.8,29.31,42.66,48.33,49.33,49.50,1.05,0,0,3.43,21.5,60.0,B1F
1561,59.308895,18.075712,1,0.0,45.2,8,20210923,134934,1690637,6.12,11.65,15.84,16.67,25.5,47.8,29.39,42.79,48.50,49.51,49.68,1.05,0,0,3.43,21.5,60.0,B1F
1562,59.308895,18.075712,1,0.0,45.2,8,20210923,134935,1691709,6.14,11.69,15.90,16.74,25.5,47.8,29.49,42.95,48.68,49.69,49.86,1.05,0,0,3.43,21.5,60.0,B1F
1563,59.308895,18.075712,1,0.0,45.2,8,20210923,134936,1692785,6.14,11.69,15.89,16.73,25.5,47.8,29.48,42.93,48.66,49.67,49.83,1.04,0,0,3.43,21.5,60.1,B1F
1564,59.308895,18.075712,1,0.0,45.2,8,20210923,134937,1693861,6.13,11.69,15.91,16.75,25.5,47.8,29.37,42.83,48.57,49.59,49.76,1.05,0,0,3.43,21.5,60.1,B1F
1565,59.308903,18.075718,1,0.0,45.4,8,20210923,134938,1694933,6.12,11.67,15.89,16.73,25.5,47.8,29.29,42.73,48.47,49.48,49.65,1.05,0,0,3.43,21.5,60.0,B1F
1566,59.308903,18.075718,1,1.7,45.5,8,20210923,134939,1696009,6.12,11.70,15.92,16.77,25.5,47.8,29.28,42.75,48.51,49.52,49.69,1.05,0,0,3.43,21.5,60.1,B1F
1567,59.308903,18.075716,1,0.0,45.4,8,20210923,134941,1697085,6.12,11.71,15.95,16.80,25.6,47.9,29.26,42.76,48.53,49.55,49.72,1.05,0,0,3.43,21.6,60.1,B1F
1568,59.308903,18.075716,1,0.0,45.4,8,20210923,134942,1698161,6.17,11.80,16.08,16.93,25.5,47.9,29.45,43.05,48.87,49.90,50.07,1.05,0,0,3.43,21.5,60.1,B1F
1569,59.308903,18.075716,1,0.0,45.4,8,20210923,134942,1699233,6.23,11.93,16.26,17.12,25.5,47.8,29.76,43.51,49.40,50.44,50.61,1.05,0,0,3.43,21.5,60.1,B1F
1570,59.308903,18.075718,1,0.0,45.4,8,20210923,134944,1700309,6.29,12.06,16.43,17.30,25.5,47.8,30.03,43.92,49.88,50.93,51.10,1.05,0,0,3.43,21.5,60.1,B1F
1571,59.308903,18.075718,1,0.0,45.4,8,20210923,134945,1701385,6.34,12.16,16.57,17.45,25.5,47.8,30.24,44.25,50.26,51.31,51.49,1.05,0,0,3.43,21.5,60.1,B1F
1572,59.308903,18.075722,1,0.0,44.3,8,20210923,134946,1702458,6.38,12.24,16.68,17.57,25.5,47.8,30.44,44.54,50.59,51.66,51.83,1.05,0,0,3.43,21.5,60.0,B1F
1573,59.308903,18.075722,1,1.5,43.2,8,20210923,134947,1703525,6.44,12.35,16.83,17.72,25.5,47.9,30.72,44.94,51.04,52.12,52.30,1.04,0,0,3.43,21.5,60.1,B1F
1574,59.308903,18.075714,1,1.8,42.1,8,20210923,134948,1704592,6.50,12.46,16.98,17.88,25.5,47.9,31.03,45.38,51.53,52.62,52.80,1.04,0,0,3.43,21.5,60.1,B1F
1575,59.308903,18.075714,1,1.9,41.5,8,20210923,134949,1705666,6.54,12.53,17.07,17.97,25.5,47.9,31.23,45.66,51.85,52.94,53.12,1.04,0,0,3.43,21.5,60.2,B1F
1576,59.308903,18.075714,1,0.3,41.6,8,20210923,134950,1706733,6.55,12.53,17.07,17.98,25.6,48.0,31.28,45.71,51.89,52.98,53.17,1.04,0,0,3.43,21.6,60.2,B1F
1577,59.308903,18.075714,1,0.0,41.7,8,20210923,134951,1707800,6.50,12.41,16.89,17.79,25.5,48.0,31.11,45.40,51.51,52.58,52.76,1.03,0,0,3.43,21.5,60.2,B1F
1578,59.308903,18.075714,1,0.0,41.7,8,20210923,134952,1708877,6.47,12.34,16.79,17.67,25.6,48.0,31.01,45.22,51.27,52.34,52.52,1.03,0,0,3.43,21.6,60.3,B1F
1579,59.308903,18.075714,1,0.0,41.8,8,20210923,134953,1709950,6.45,12.28,16.69,17.58,25.6,48.1,30.95,45.08,51.10,52.16,52.34,1.03,0,0,3.43,21.6,60.4,B1F
1580,59.308903,18.075714,1,0.0,41.8,8,20210923,134954,1711027,6.41,12.20,16.58,17.46,25.6,48.1,30.81,44.86,50.83,51.88,52.06,1.03,0,0,3.43,21.6,60.4,B1F
1581,59.308903,18.075716,1,0.0,41.8,8,20210923,134955,1712103,6.37,12.10,16.44,17.31,25.6,48.2,30.63,44.55,50.47,51.51,51.69,1.03,0,0,3.43,21.6,60.5,B1F
1582,59.308903,18.075716,1,0.0,41.8,8,20210923,134957,1713175,6.32,12.01,16.31,17.17,25.6,48.2,30.42,44.24,50.11,51.14,51.32,1.04,0,0,3.43,21.6,60.5,B1F
1583,59.308903,18.075716,1,0.0,41.8,8,20210923,134958,1714251,6.28,11.93,16.21,17.07,25.6,48.2,30.24,43.97,49.81,50.83,51.01,1.04,0,0,3.43,21.6,60.5,B1F
1584,59.308903,18.075716,1,0.0,41.8,8,20210923,134959,1715327,6.22,11.82,16.05,16.90,25.6,48.2,29.96,43.55,49.33,50.34,50.51,1.04,0,0,3.43,21.6,60.5,B1F
1585,59.308903,18.075716,1,0.0,41.8,8,20210923,135000,1716399,6.14,11.65,15.83,16.67,25.6,48.2,29.56,42.96,48.66,49.66,49.83,1.04,0,0,3.43,21.6,60.5,B1F
1586,59.308903,18.075716,1,0.0,41.8,8,20210923,135001,1717475,6.04,11.45,15.56,16.38,25.6,48.2,29.07,42.25,47.84,48.83,48.99,1.03,0,0,3.43,21.6,60.6,B1F
1587,59.308903,18.075716,1,0.0,41.8,8,20210923,135002,1718551,5.94,11.28,15.32,16.13,25.6,48.3,28.60,41.58,47.08,48.05,48.22,1.04,0,0,3.43,21.6,60.7,B1F
1588,59.308903,18.075716,1,0.0,41.8,8,20210923,135003,1719627,5.86,11.12,15.10,15.90,25.6,48.5,28.20,40.99,46.42,47.38,47.54,1.04,0,0,3.43,21.6,60.8,B1F
1589,59.308903,18.075716,1,0.0,41.8,8,20210923,135004,1720699,5.77,10.95,14.88,15.67,25.6,48.6,27.79,40.39,45.74,46.69,46.84,1.04,0,0,3.43,21.6,61.0,B1F
1590,59.308903,18.075716,1,0.0,41.8,8,20210923,135005,1721776,5.69,10.80,14.68,15.45,25.6,48.9,27.40,39.84,45.11,46.04,46.20,1.04,0,0,3.43,21.6,61.4,B1F
1591,59.308903,18.075716,1,0.0,41.8,8,20210923,135006,1722853,5.52,10.48,14.24,14.99,25.6,49.2,26.59,38.65,43.77,44.68,44.83,1.04,0,0,3.43,21.6,61.7,B1F
1592,59.308903,18.075716,1,0.0,41.8,8,20210923,135007,1723927,5.45,10.34,14.05,14.79,25.7,49.4,26.24,38.14,43.19,44.08,44.23,1.04,0,0,3.43,21.7,62.0,B1F
1593,59.308903,18.075716,1,0.0,41.8,8,20210923,135008,1724994,5.40,10.24,13.90,14.64,25.7,49.4,25.99,37.77,42.77,43.65,43.80,1.04,0,0,3.43,21.7,62.0,B1F
1594,59.308903,18.075716,1,0.0,41.8,8,20210923,135010,1726070,5.35,10.14,13.77,14.50,25.6,49.4,25.76,37.43,42.37,43.25,43.39,1.04,0,0,3.43,21.6,62.0,B1F
1595,59.308903,18.075716,1,0.0,41.8,8,20210923,135011,1727142,5.29,10.03,13.62,14.33,25.6,49.4,25.47,37.01,41.90,42.76,42.91,1.04,0,0,3.43,21.6,62.0,B1F
1596,59.308903,18.075716,1,0.0,41.8,8,20210923,135012,1728218,5.23,9.91,13.46,14.17,25.6,49.4,25.22,36.63,41.46,42.31,42.45,1.03,0,0,3.43,21.6,62.0,B1F
1597,59.308903,18.075718,1,0.0,41.8,8,20210923,135013,1729292,5.19,9.84,13.36,14.07,25.7,49.5,25.05,36.38,41.17,42.02,42.16,1.04,0,0,3.43,21.7,62.1,B1F
1598,59.308903,18.075718,1,0.0,41.8,8,20210923,135014,1730366,5.13,9.73,13.20,13.90,25.6,49.5,24.76,35.95,40.69,41.53,41.66,1.04,0,0,3.43,21.6,62.1,B1F
1599,59.308927,18.075704,1,0.0,40.2,8,20210923,135015,1731437,5.10,9.67,13.12,13.82,25.6,49.8,24.60,35.72,40.43,41.27,41.40,1.04,0,0,3.43,21.6,62.5,B1F
1600,59.308952,18.075684,1,10.2,38.4,8,20210923,135016,1732512,5.04,9.55,12.96,13.65,25.6,50.1,24.29,35.27,39.93,40.75,40.89,1.04,0,0,3.43,21.6,62.8,B1F
1601,59.308976,18.075639,1,14.1,36.6,8,20210923,135017,1733588,4.99,9.45,12.83,13.51,25.7,50.4,24.06,34.93,39.54,40.35,40.49,1.04,0,0,3.42,21.7,63.2,B1F
1602,59.309001,18.075600,1,16.2,34.7,8,20210923,135018,1734660,4.92,9.32,12.65,13.31,25.6,50.6,23.73,34.45,38.99,39.79,39.92,1.04,0,0,3.42,21.6,63.5,B1F
1603,59.309025,18.075564,1,12.1,32.6,8,20210923,135019,1735736,4.85,9.18,12.46,13.12,25.7,50.7,23.43,33.99,38.46,39.25,39.38,1.04,0,0,3.43,21.7,63.6,B1F
1604,59.309049,18.075549,1,12.7,30.5,8,20210923,135020,1736812,4.71,8.90,12.08,12.71,25.7,50.7,22.75,32.99,37.32,38.08,38.21,1.04,0,0,3.43,21.7,63.6,B1F
1605,59.309082,18.075517,1,13.4,29.1,8,20210923,135021,1737884,4.63,8.75,11.87,12.49,25.6,50.6,22.36,32.42,36.67,37.42,37.55,1.04,0,0,3.43,21.6,63.5,B1F
1606,59.309090,18.075484,1,11.9,26.4,8,20210923,135023,1738960,4.55,8.60,11.67,12.28,25.6,50.5,21.98,31.87,36.05,36.79,36.91,1.04,0,0,3.43,21.6,63.4,B1F
