STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1738,59.314771,18.072746,1,35.0,82.8,8,20211006,164110,1879549,5.39,9.35,12.30,12.89,26.9,46.3,28.09,38.71,42.76,43.47,43.59,0.97,0,0,3.74,22.9,58.0,B1F
1739,59.314705,18.072583,1,38.9,91.2,8,20211006,164111,1880616,5.39,9.33,12.27,12.86,26.9,46.6,28.11,38.71,42.74,43.45,43.57,0.97,0,0,3.74,22.9,58.4,B1F
1740,59.314640,18.072414,1,42.6,100.3,8,20211006,164113,1881687,5.38,9.31,12.23,12.82,26.9,46.7,28.13,38.70,42.71,43.42,43.54,0.97,0,0,3.74,22.9,58.4,B1F
1741,59.314583,18.072227,1,44.3,109.2,7,20211006,164114,1882759,5.37,9.28,12.19,12.77,26.9,46.7,28.14,38.67,42.66,43.36,43.48,0.97,0,0,3.74,22.9,58.5,B1F
1742,59.314648,18.071501,1,47.8,41.9,5,20211006,164115,1883827,5.40,9.30,12.21,12.79,26.9,47.1,28.31,38.87,42.85,43.55,43.67,0.96,0,0,3.74,22.9,59.0,B1F
1743,59.314632,18.071252,1,46.3,34.9,3,20211006,164116,1884897,5.41,9.30,12.19,12.77,26.9,47.6,28.41,38.96,42.93,43.63,43.75,0.96,0,0,3.74,22.9,59.6,B1F
1744,59.314616,18.071016,1,46.1,30.4,3,20211006,164117,1885967,5.41,9.27,12.15,12.72,26.9,47.9,28.45,38.97,42.91,43.60,43.72,0.96,0,0,3.74,22.9,60.0,B1F
1745,0.000000,0.000000,0,45.9,0.0,0,20211006,164118,1887037,5.39,9.23,12.08,12.65,27.0,48.6,28.45,38.91,42.82,43.50,43.62,0.95,0,0,3.74,23.0,60.8,B1F
1746,0.000000,0.000000,0,-1.0,0.0,0,20211006,164119,1888110,5.36,9.14,11.96,12.52,26.9,48.8,28.34,38.70,42.56,43.23,43.35,0.95,0,0,3.74,22.9,61.1,B1F
1747,0.000000,0.000000,0,-1.0,0.0,0,20211006,164120,1889177,5.34,9.09,11.88,12.43,27.0,48.6,28.30,38.61,42.43,43.10,43.21,0.95,0,0,3.74,23.0,60.9,B1F
1748,0.000000,0.000000,0,-1.0,0.0,0,20211006,164121,1890244,5.27,8.91,11.61,12.15,27.0,48.8,28.01,38.10,41.81,42.46,42.57,0.94,0,0,3.74,23.0,61.1,B1F
1749,0.000000,0.000000,0,-1.0,0.0,0,20211006,164122,1891318,5.21,8.79,11.45,11.98,27.0,48.8,27.76,37.71,41.36,42.00,42.11,0.95,0,0,3.74,23.0,61.1,B1F
1750,0.000000,0.000000,0,-1.0,0.0,0,20211006,164123,1892385,5.17,8.71,11.33,11.85,27.0,48.4,27.63,37.48,41.08,41.71,41.82,0.95,0,0,3.74,23.0,60.7,B1F
1751,0.000000,0.000000,0,-1.0,0.0,0,20211006,164124,1893452,5.14,8.63,11.22,11.74,26.9,48.0,27.48,37.24,40.79,41.42,41.53,0.95,0,0,3.74,22.9,60.2,B1F
1752,0.000000,0.000000,0,-1.0,0.0,0,20211006,164126,1894519,5.09,8.54,11.09,11.60,27.0,47.7,27.30,36.95,40.46,41.07,41.18,0.95,0,0,3.74,23.0,59.8,B1F
1753,0.000000,0.000000,0,-1.0,0.0,0,20211006,164127,1895593,5.08,8.50,11.03,11.54,27.0,47.3,27.25,36.86,40.34,40.95,41.05,0.95,0,0,3.74,23.0,59.3,B1F
1754,0.000000,0.000000,0,-1.0,0.0,0,20211006,164128,1896660,5.05,8.44,10.95,11.45,27.0,47.1,27.16,36.69,40.14,40.74,40.84,0.95,0,0,3.74,23.0,59.0,B1F
1755,0.000000,0.000000,0,-1.0,0.0,0,20211006,164129,1897727,5.04,8.41,10.90,11.40,26.9,47.1,27.11,36.61,40.03,40.63,40.74,0.95,0,0,3.74,22.9,59.0,B1F
1756,0.000000,0.000000,0,-1.0,0.0,0,20211006,164130,1898801,5.06,8.43,10.91,11.41,27.0,47.2,27.26,36.78,40.20,40.80,40.90,0.94,0,0,3.74,23.0,59.2,B1F
1757,0.000000,0.000000,0,-1.0,0.0,0,20211006,164131,1899868,5.07,8.42,10.89,11.39,27.0,47.4,27.32,36.82,40.22,40.82,40.93,0.94,0,0,3.74,23.0,59.4,B1F
1758,0.000000,0.000000,0,-1.0,0.0,0,20211006,164132,1900935,5.05,8.39,10.85,11.34,27.0,47.5,27.30,36.76,40.15,40.74,40.84,0.94,0,0,3.74,23.0,59.5,B1F
1759,0.000000,0.000000,0,-1.0,0.0,0,20211006,164133,1902009,5.05,8.38,10.83,11.32,27.0,47.5,27.32,36.77,40.14,40.73,40.83,0.94,0,0,3.74,23.0,59.4,B1F
1760,0.000000,0.000000,0,-1.0,0.0,0,20211006,164134,1903076,5.03,8.33,10.76,11.25,27.0,47.6,27.20,36.59,39.94,40.53,40.63,0.94,0,0,3.74,23.0,59.6,B1F
1761,0.000000,0.000000,0,-1.0,0.0,0,20211006,164135,1904143,5.03,8.32,10.75,11.24,27.0,47.7,27.20,36.59,39.94,40.52,40.62,0.95,0,0,3.74,23.0,59.8,B1F
1762,0.000000,0.000000,0,-1.0,0.0,0,20211006,164136,1905210,5.01,8.28,10.70,11.18,27.1,47.9,27.13,36.48,39.80,40.38,40.48,0.95,0,0,3.74,23.1,60.0,B1F
1763,0.000000,0.000000,0,-1.0,0.0,0,20211006,164137,1906284,4.99,8.24,10.65,11.13,27.0,47.9,26.99,36.29,39.59,40.17,40.27,0.95,0,0,3.74,23.0,60.0,B1F
1764,0.000000,0.000000,0,-1.0,0.0,0,20211006,164139,1907351,4.98,8.23,10.62,11.10,27.0,47.8,26.95,36.23,39.53,40.11,40.20,0.94,0,0,3.74,23.0,59.9,B1F
1765,0.000000,0.000000,0,-1.0,0.0,0,20211006,164140,1908418,4.97,8.21,10.60,11.07,27.0,47.5,26.93,36.19,39.47,40.05,40.15,0.94,0,0,3.74,23.0,59.5,B1F
1766,0.000000,0.000000,0,-1.0,0.0,0,20211006,164141,1909492,4.95,8.16,10.53,11.00,27.0,47.6,26.82,36.03,39.29,39.86,39.96,0.94,0,0,3.74,23.0,59.6,B1F
1767,0.000000,0.000000,0,-1.0,0.0,0,20211006,164142,1910559,4.94,8.13,10.49,10.96,27.0,48.3,26.82,35.99,39.23,39.80,39.90,0.93,0,0,3.74,23.0,60.5,B1F
1768,0.000000,0.000000,0,-1.0,0.0,0,20211006,164143,1911626,4.92,8.09,10.42,10.89,27.1,48.7,26.72,35.84,39.05,39.62,39.71,0.93,0,0,3.74,23.1,61.0,B1F
1769,0.000000,0.000000,0,-1.0,0.0,0,20211006,164144,1912703,4.89,8.03,10.35,10.81,27.0,49.1,26.58,35.63,38.82,39.38,39.47,0.94,0,0,3.74,23.0,61.5,B1F
1770,0.000000,0.000000,0,-1.0,0.0,0,20211006,164145,1913777,4.88,8.02,10.33,10.79,27.0,49.8,26.58,35.62,38.79,39.35,39.45,0.93,0,0,3.74,23.0,62.4,B1F
1771,0.000000,0.000000,0,-1.0,0.0,0,20211006,164146,1914854,4.88,8.00,10.30,10.76,27.1,50.0,26.56,35.57,38.74,39.29,39.39,0.93,0,0,3.73,23.1,62.6,B1F
1772,59.308960,18.075785,1,-1.0,29.9,8,20211006,164147,1915931,4.90,8.02,10.33,10.79,27.1,50.0,26.70,35.74,38.90,39.46,39.55,0.93,0,0,3.73,23.1,62.6,B1F
1773,59.308960,18.075785,1,3.0,29.9,8,20211006,164148,1917008,4.91,8.03,10.33,10.79,27.0,49.9,26.79,35.83,38.99,39.55,39.64,0.93,0,0,3.74,23.0,62.4,B1F
1774,59.308936,18.075739,1,1.7,30.1,8,20211006,164149,1918078,4.91,8.03,10.32,10.78,27.0,49.4,26.84,35.88,39.03,39.58,39.68,0.93,0,0,3.74,23.0,61.9,B1F
1775,59.308936,18.075736,1,1.1,30.3,8,20211006,164150,1919148,4.88,7.97,10.24,10.69,27.0,48.8,26.68,35.64,38.77,39.32,39.41,0.93,0,0,3.74,23.0,61.1,B1F
1776,59.308936,18.075736,1,1.1,30.3,8,20211006,164150,1920218,4.87,7.93,10.19,10.64,27.0,48.3,26.64,35.57,38.67,39.22,39.31,0.93,0,0,3.74,23.0,60.5,B1F
1777,59.308944,18.075739,1,3.5,30.4,8,20211006,164152,1921293,4.88,7.95,10.21,10.66,27.1,47.9,26.68,35.63,38.73,39.28,39.37,0.94,0,0,3.74,23.1,59.9,B1F
1778,59.308944,18.075747,1,2.1,30.7,8,20211006,164153,1922363,4.89,7.97,10.24,10.69,27.0,47.9,26.76,35.73,38.85,39.40,39.50,0.94,0,0,3.74,23.0,60.0,B1F
1779,59.308936,18.075747,1,2.0,31.5,8,20211006,164154,1923433,4.91,8.01,10.29,10.74,27.1,48.0,26.86,35.88,39.02,39.57,39.66,0.94,0,0,3.74,23.1,60.1,B1F
1780,59.308911,18.075745,1,2.9,31.9,8,20211006,164155,1924510,4.92,8.03,10.31,10.77,27.0,47.8,26.88,35.92,39.07,39.62,39.72,0.94,0,0,3.74,23.0,59.8,B1F
1781,59.308887,18.075732,1,18.2,32.4,8,20211006,164156,1925580,4.97,8.12,10.43,10.89,27.1,47.4,27.15,36.29,39.47,40.03,40.13,0.94,0,0,3.74,23.1,59.3,B1F
1782,59.308895,18.075708,1,4.5,33.5,8,20211006,164157,1926651,5.04,8.24,10.60,11.07,27.0,47.1,27.54,36.83,40.07,40.63,40.73,0.95,0,0,3.74,23.0,59.0,B1F
1783,59.308911,18.075745,1,10.1,34.6,8,20211006,164159,1927728,5.12,8.36,10.75,11.22,27.0,46.8,27.94,37.35,40.64,41.21,41.31,0.94,0,0,3.74,23.0,58.6,B1F
1784,59.308911,18.075745,1,3.9,34.8,8,20211006,164200,1928799,5.19,8.48,10.90,11.38,27.1,46.6,28.32,37.87,41.20,41.78,41.88,0.94,0,0,3.74,23.1,58.3,B1F
1785,59.308919,18.075745,1,1.0,35.1,8,20211006,164201,1929869,5.24,8.56,11.01,11.50,27.0,46.5,28.63,38.28,41.64,42.23,42.33,0.94,0,0,3.74,23.0,58.2,B1F
1786,59.308919,18.075743,1,0.1,35.3,8,20211006,164202,1930939,5.30,8.65,11.12,11.61,27.0,46.2,28.95,38.69,42.08,42.68,42.78,0.94,0,0,3.74,23.0,57.8,B1F
1787,59.308927,18.075741,1,0.3,35.4,8,20211006,164203,1932015,5.37,8.76,11.25,11.75,27.0,45.9,29.33,39.19,42.62,43.22,43.33,0.95,0,0,3.73,23.0,57.5,B1F
1788,59.308927,18.075741,1,0.3,35.4,8,20211006,164203,1933085,5.42,8.84,11.35,11.85,27.0,45.5,29.66,39.61,43.07,43.68,43.78,0.94,0,0,3.74,23.0,57.0,B1F
1789,59.308927,18.075739,1,0.5,35.5,8,20211006,164205,1934156,5.48,8.92,11.45,11.96,27.0,45.2,30.02,40.07,43.55,44.16,44.27,0.94,0,0,3.74,23.0,56.6,B1F
1790,59.308927,18.075741,1,0.7,35.4,8,20211006,164206,1935223,5.59,9.08,11.66,12.17,27.0,44.9,30.63,40.85,44.39,45.01,45.12,0.94,0,0,3.74,23.0,56.2,B1F
1791,59.308936,18.075736,1,0.5,35.3,8,20211006,164207,1936294,5.63,9.16,11.75,12.26,27.0,44.7,30.86,41.16,44.73,45.35,45.46,0.95,0,0,3.74,23.0,56.0,B1F
1792,59.308936,18.075732,1,0.1,35.0,8,20211006,164208,1937365,5.64,9.17,11.77,12.29,27.0,44.5,30.91,41.23,44.80,45.43,45.54,0.95,0,0,3.74,23.0,55.7,B1F
1793,59.308944,18.075730,1,0.0,34.8,8,20211006,164209,1938442,5.64,9.17,11.77,12.29,27.0,44.4,30.88,41.20,44.77,45.40,45.51,0.95,0,0,3.74,23.0,55.6,B1F
1794,59.308944,18.075728,1,0.0,34.6,8,20211006,164210,1939512,5.63,9.17,11.78,12.30,27.0,44.2,30.85,41.18,44.76,45.39,45.50,0.96,0,0,3.74,23.0,55.4,B1F
1795,59.308944,18.075726,1,0.0,34.3,8,20211006,164211,1940582,5.70,9.29,11.93,12.46,27.0,44.1,31.22,41.68,45.31,45.95,46.06,0.96,0,0,3.74,23.0,55.3,B1F
1796,59.308944,18.075724,1,0.0,34.1,8,20211006,164212,1941652,5.76,9.39,12.06,12.60,27.0,44.1,31.51,42.08,45.76,46.40,46.51,0.96,0,0,3.74,23.0,55.2,B1F
1797,59.308944,18.075722,1,0.0,33.7,8,20211006,164213,1942729,5.82,9.50,12.20,12.74,26.9,44.0,31.81,42.50,46.22,46.87,46.99,0.96,0,0,3.74,22.9,55.1,B1F
1798,59.308944,18.075722,1,0.0,33.4,8,20211006,164214,1943799,5.86,9.57,12.30,12.84,27.0,44.0,32.01,42.78,46.54,47.20,47.31,0.96,0,0,3.74,23.0,55.1,B1F
1799,59.308952,18.075720,1,0.0,32.9,8,20211006,164215,1944868,5.92,9.67,12.44,12.99,27.0,43.9,32.29,43.19,46.99,47.66,47.78,0.97,0,0,3.74,23.0,55.0,B1F
1800,59.308952,18.075718,1,0.0,32.5,8,20211006,164216,1945944,5.95,9.75,12.54,13.10,27.0,44.0,32.47,43.45,47.30,47.97,48.09,0.96,0,0,3.74,23.0,55.0,B1F
1801,59.308952,18.075714,1,0.0,31.9,8,20211006,164218,1947013,5.97,9.78,12.58,13.14,27.0,44.0,32.54,43.56,47.42,48.10,48.21,0.96,0,0,3.74,23.0,55.0,B1F
1802,59.308952,18.075708,1,0.0,31.6,8,20211006,164219,1948082,5.98,9.81,12.62,13.19,27.0,44.0,32.58,43.63,47.51,48.19,48.30,0.97,0,0,3.74,23.0,55.1,B1F
1803,59.308952,18.075706,1,0.0,31.2,8,20211006,164220,1949159,6.04,9.92,12.78,13.35,27.0,44.0,32.90,44.08,48.01,48.70,48.82,0.97,0,0,3.74,23.0,55.1,B1F
1804,59.308952,18.075706,1,0.0,31.2,8,20211006,164221,1950229,6.22,10.26,13.24,13.83,27.0,44.0,33.73,45.30,49.39,50.11,50.24,0.98,0,0,3.74,23.0,55.1,B1F
1805,59.308952,18.075706,1,0.0,31.2,8,20211006,164222,1951301,6.29,10.39,13.42,14.02,27.0,44.0,34.05,45.77,49.93,50.67,50.79,0.98,0,0,3.74,23.0,55.1,B1F
1806,59.308952,18.075706,1,0.0,31.2,8,20211006,164223,1952373,6.35,10.52,13.60,14.21,27.0,44.0,34.34,46.21,50.44,51.19,51.31,0.98,0,0,3.73,23.0,55.1,B1F
1807,59.308952,18.075706,1,0.0,31.2,8,20211006,164224,1953441,6.38,10.59,13.70,14.33,27.0,44.0,34.47,46.43,50.71,51.46,51.58,0.98,0,0,3.74,23.0,55.1,B1F
1808,59.308952,18.075708,1,0.0,31.2,8,20211006,164225,1954513,6.42,10.66,13.80,14.43,27.0,44.0,34.62,46.66,50.97,51.72,51.85,0.98,0,0,3.74,23.0,55.1,B1F
1809,59.308952,18.075708,1,0.0,31.2,8,20211006,164226,1955586,6.48,10.78,13.97,14.60,27.0,44.0,34.89,47.07,51.44,52.21,52.34,0.98,0,0,3.73,23.0,55.1,B1F
1810,59.308952,18.075708,1,0.0,31.2,8,20211006,164227,1956655,6.51,10.86,14.08,14.72,27.0,44.2,35.04,47.31,51.72,52.50,52.63,0.98,0,0,3.73,23.0,55.3,B1F
1811,59.308952,18.075710,1,0.0,31.1,8,20211006,164228,1957728,6.55,10.95,14.19,14.84,27.0,44.2,35.21,47.58,52.05,52.83,52.96,0.98,0,0,3.73,23.0,55.4,B1F
1812,59.308952,18.075710,1,0.0,31.1,8,20211006,164229,1958801,6.55,10.94,14.19,14.85,27.0,44.2,35.15,47.51,51.98,52.77,52.90,0.98,0,0,3.74,23.0,55.3,B1F
1813,59.308952,18.075712,1,0.0,31.1,8,20211006,164231,1959868,6.56,10.98,14.25,14.90,27.0,44.1,35.22,47.63,52.12,52.91,53.05,0.98,0,0,3.74,23.0,55.2,B1F
1814,59.308952,18.075712,1,0.0,31.1,8,20211006,164232,1960939,6.54,10.96,14.22,14.87,27.0,44.1,35.10,47.49,51.97,52.76,52.89,0.98,0,0,3.73,23.0,55.2,B1F
1815,59.308952,18.075722,1,0.0,30.2,8,20211006,164233,1962010,6.53,10.95,14.22,14.87,27.0,44.0,35.03,47.40,51.89,52.68,52.81,0.98,0,0,3.74,23.0,55.1,B1F
1816,59.308952,18.075720,1,3.1,30.2,8,20211006,164234,1963081,6.56,11.00,14.28,14.94,27.0,43.9,35.13,47.56,52.08,52.87,53.00,0.98,0,0,3.74,23.0,55.0,B1F
1817,59.308952,18.075720,1,0.0,30.1,8,20211006,164235,1964149,6.59,11.07,14.38,15.04,27.0,43.9,35.30,47.82,52.36,53.16,53.30,0.98,0,0,3.74,23.0,55.0,B1F
1818,59.308952,18.075722,1,0.0,30.1,8,20211006,164236,1965221,6.65,11.17,14.53,15.20,27.0,43.9,35.52,48.16,52.77,53.58,53.72,0.98,0,0,3.74,23.0,55.0,B1F
1819,59.308952,18.075720,1,0.0,30.1,8,20211006,164237,1966292,6.67,11.22,14.59,15.27,27.0,43.9,35.62,48.31,52.94,53.75,53.89,0.98,0,0,3.74,23.0,55.0,B1F
1820,59.308952,18.075720,1,0.0,30.2,8,20211006,164238,1967359,6.70,11.28,14.67,15.35,27.0,43.9,35.78,48.54,53.20,54.02,54.16,0.99,0,0,3.73,23.0,55.0,B1F
1821,59.308952,18.075720,1,0.0,30.2,8,20211006,164239,1968430,6.73,11.33,14.73,15.41,26.9,43.8,35.99,48.80,53.47,54.29,54.43,0.98,0,0,3.73,22.9,54.9,B1F
1822,59.308952,18.075720,1,0.0,30.3,8,20211006,164240,1969501,6.77,11.38,14.80,15.48,27.0,43.8,36.20,49.08,53.77,54.59,54.73,0.98,0,0,3.73,23.0,54.9,B1F
1823,59.308952,18.075720,1,0.0,30.3,8,20211006,164241,1970572,6.82,11.46,14.90,15.59,27.0,43.8,36.45,49.42,54.14,54.97,55.11,0.98,0,0,3.74,23.0,54.9,B1F
1824,59.308952,18.075718,1,0.0,30.4,8,20211006,164242,1971640,6.88,11.58,15.06,15.75,26.9,43.8,36.76,49.85,54.63,55.47,55.61,0.99,0,0,3.74,22.9,54.9,B1F
1825,59.308952,18.075718,1,0.0,30.4,8,20211006,164244,1972712,6.94,11.69,15.21,15.91,26.9,43.8,37.04,50.27,55.10,55.95,56.09,0.99,0,0,3.73,22.9,54.9,B1F
1826,59.308952,18.075718,1,0.0,30.5,8,20211006,164245,1973783,7.01,11.80,15.36,16.07,26.9,43.7,37.39,50.75,55.63,56.49,56.64,0.98,0,0,3.73,22.9,54.8,B1F
1827,59.308952,18.075718,1,0.0,30.7,8,20211006,164246,1974850,7.10,11.98,15.61,16.33,26.8,43.7,37.86,51.43,56.40,57.27,57.42,0.99,0,0,3.74,22.8,54.8,B1F
1828,59.308952,18.075718,1,0.0,30.8,8,20211006,164247,1975921,7.18,12.13,15.80,16.54,26.9,43.8,38.24,51.97,57.01,57.90,58.05,0.99,0,0,3.74,22.9,54.8,B1F
1829,59.308952,18.075720,1,0.0,31.0,8,20211006,164248,1976992,7.26,12.28,16.01,16.76,26.9,43.8,38.60,52.51,57.62,58.52,58.67,0.99,0,0,3.74,22.9,54.8,B1F
1830,59.308952,18.075720,1,0.0,31.0,8,20211006,164249,1978059,7.32,12.41,16.20,16.95,26.9,43.8,38.87,52.93,58.12,59.03,59.18,1.00,0,0,3.74,22.9,54.9,B1F
1831,59.308952,18.075720,1,0.0,31.1,8,20211006,164250,1979130,7.33,12.46,16.27,17.03,26.9,43.7,38.82,52.93,58.16,59.08,59.24,1.00,0,0,3.74,22.9,54.8,B1F
1832,59.308952,18.075720,1,0.0,31.1,8,20211006,164251,1980202,7.33,12.53,16.40,17.17,26.9,43.7,38.66,52.86,58.17,59.10,59.26,1.01,0,0,3.74,22.9,54.8,B1F
1833,59.308952,18.075720,1,0.0,31.1,8,20211006,164252,1981274,7.31,12.53,16.42,17.19,26.9,43.7,38.53,52.74,58.07,59.00,59.16,1.00,0,0,3.73,22.9,54.7,B1F
1834,59.308952,18.075718,1,0.0,31.2,8,20211006,164253,1982342,7.28,12.51,16.40,17.18,26.9,43.6,38.30,52.49,57.82,58.76,58.92,1.01,0,0,3.73,22.9,54.6,B1F
1835,59.308952,18.075718,1,0.0,31.2,8,20211006,164254,1983414,7.26,12.50,16.40,17.18,26.9,43.6,38.14,52.32,57.67,58.61,58.77,1.01,0,0,3.73,22.9,54.6,B1F
1836,59.308952,18.075718,1,0.0,31.2,8,20211006,164255,1984486,7.26,12.52,16.44,17.22,26.9,43.6,38.06,52.27,57.64,58.59,58.75,1.01,0,0,3.74,22.9,54.6,B1F
1837,59.308952,18.075718,1,0.0,31.2,8,20211006,164257,1985554,7.27,12.56,16.50,17.29,26.9,43.6,38.05,52.32,57.72,58.67,58.83,1.01,0,0,3.74,22.9,54.6,B1F
1838,59.308952,18.075718,1,0.0,31.2,8,20211006,164258,1986626,7.30,12.62,16.59,17.39,26.9,43.6,38.14,52.48,57.92,58.88,59.04,1.01,0,0,3.73,22.9,54.6,B1F
1839,59.308952,18.075718,1,0.0,31.2,8,20211006,164259,1987698,7.28,12.61,16.58,17.37,26.9,43.7,38.04,52.37,57.80,58.76,58.92,1.01,0,0,3.74,22.9,54.7,B1F
1840,59.308952,18.075720,1,0.0,31.1,8,20211006,164300,1988766,7.26,12.56,16.52,17.31,26.9,43.7,37.89,52.16,57.58,58.54,58.70,1.00,0,0,3.74,22.9,54.7,B1F
1841,59.308960,18.075720,1,0.0,31.1,8,20211006,164301,1989838,7.24,12.53,16.47,17.26,26.9,43.7,37.85,52.08,57.48,58.43,58.59,1.00,0,0,3.74,22.9,54.7,B1F
1842,59.308960,18.075720,1,0.0,31.1,8,20211006,164302,1990910,7.23,12.50,16.44,17.23,26.9,43.8,37.76,51.96,57.35,58.30,58.46,1.00,0,0,3.74,22.9,54.9,B1F
1843,59.308960,18.075720,1,0.0,31.1,8,20211006,164303,1991982,7.21,12.48,16.41,17.19,26.9,43.9,37.64,51.82,57.20,58.15,58.31,1.01,0,0,3.74,22.9,54.9,B1F
1844,59.308960,18.075720,1,0.0,31.1,8,20211006,164304,1993050,7.17,12.41,16.32,17.10,26.9,43.8,37.45,51.55,56.90,57.85,58.01,1.00,0,0,3.74,22.9,54.9,B1F
1845,59.308960,18.075718,1,0.0,31.1,8,20211006,164305,1994122,7.13,12.33,16.22,16.99,26.9,43.9,37.22,51.24,56.56,57.49,57.65,1.00,0,0,3.74,22.9,54.9,B1F
1846,59.308960,18.075718,1,0.0,31.0,8,20211006,164306,1995194,7.09,12.27,16.14,16.91,26.9,43.8,37.02,50.96,56.25,57.19,57.34,1.00,0,0,3.73,22.9,54.9,B1F
1847,59.308960,18.075718,1,0.0,31.0,8,20211006,164307,1996262,7.11,12.32,16.20,16.98,26.9,43.9,37.14,51.14,56.46,57.40,57.55,1.01,0,0,3.73,22.9,54.9,B1F
1848,59.308960,18.075720,1,0.0,31.1,8,20211006,164308,1997334,7.13,12.36,16.25,17.03,26.9,43.9,37.25,51.29,56.62,57.56,57.72,1.00,0,0,3.74,22.9,54.9,B1F
1849,59.308960,18.075718,1,0.0,31.1,8,20211006,164310,1998406,7.14,12.38,16.28,17.06,26.9,43.9,37.29,51.36,56.71,57.65,57.81,1.01,0,0,3.73,22.9,55.0,B1F
1850,59.308960,18.075718,1,0.0,31.0,8,20211006,164311,1999474,7.16,12.42,16.34,17.13,26.9,43.9,37.36,51.47,56.84,57.79,57.95,1.01,0,0,3.74,22.9,55.0,B1F
1851,59.308960,18.075716,1,0.0,31.0,8,20211006,164312,2000546,7.18,12.47,16.41,17.20,26.9,43.9,37.43,51.60,57.01,57.96,58.12,1.01,0,0,3.74,22.9,55.0,B1F
1852,59.308960,18.075718,1,0.0,30.9,8,20211006,164313,2001618,7.24,12.58,16.57,17.36,26.9,43.9,37.69,51.99,57.45,58.41,58.57,1.01,0,0,3.73,22.9,54.9,B1F
1853,59.308960,18.075716,1,0.0,30.8,8,20211006,164314,2002690,7.35,12.79,16.85,17.67,26.9,43.9,38.27,52.81,58.37,59.35,59.52,1.01,0,0,3.74,22.9,55.0,B1F
1854,59.308960,18.075714,1,0.0,30.8,8,20211006,164315,2003757,7.49,13.03,17.17,17.99,26.9,43.9,38.97,53.78,59.45,60.44,60.61,1.00,0,0,3.74,22.9,55.0,B1F
1855,59.308960,18.075714,1,0.0,30.7,8,20211006,164316,2004828,7.62,13.25,17.46,18.30,26.9,43.8,39.66,54.73,60.49,61.50,61.67,1.00,0,0,3.74,22.9,54.9,B1F
1856,59.308960,18.075714,1,0.0,30.6,8,20211006,164317,2005899,7.74,13.47,17.75,18.60,26.9,43.9,40.29,55.61,61.46,62.49,62.67,1.01,0,0,3.74,22.9,54.9,B1F
1857,59.308960,18.075714,1,0.0,30.5,8,20211006,164318,2006966,7.85,13.66,18.00,18.86,26.9,43.9,40.79,56.32,62.26,63.31,63.48,1.01,0,0,3.74,22.9,54.9,B1F
1858,59.308960,18.075712,1,0.0,30.5,8,20211006,164319,2008038,7.91,13.79,18.18,19.06,26.9,43.8,41.08,56.76,62.78,63.84,64.01,1.02,0,0,3.74,22.9,54.9,B1F
1859,59.308960,18.075712,1,0.0,30.5,8,20211006,164320,2009110,7.96,13.90,18.33,19.22,26.9,43.9,41.31,57.12,63.19,64.26,64.44,1.02,0,0,3.74,22.9,54.9,B1F
1860,59.308960,18.075712,1,0.0,30.4,8,20211006,164321,2010178,7.91,13.84,18.27,19.15,26.9,43.8,40.97,56.71,62.78,63.84,64.02,1.02,0,0,3.74,22.9,54.9,B1F
1861,59.308960,18.075712,1,0.0,30.4,8,20211006,164321,2011250,7.89,13.80,18.22,19.10,26.9,43.9,40.83,56.53,62.58,63.65,63.83,1.01,0,0,3.73,22.9,54.9,B1F
1862,59.308960,18.075712,1,0.0,30.4,8,20211006,164323,2012322,7.84,13.73,18.13,19.01,26.9,43.8,40.57,56.19,62.22,63.28,63.46,1.02,0,0,3.73,22.9,54.9,B1F
1863,59.308960,18.075710,1,0.0,30.2,8,20211006,164324,2013394,7.81,13.69,18.08,18.96,26.9,43.9,40.39,55.97,61.98,63.04,63.22,1.02,0,0,3.73,22.9,55.0,B1F
1864,59.308960,18.075708,1,0.0,30.2,8,20211006,164325,2014462,7.78,13.64,18.02,18.90,26.9,43.9,40.21,55.74,61.74,62.79,62.97,1.02,0,0,3.73,22.9,55.0,B1F
1865,59.308960,18.075708,1,0.0,30.2,8,20211006,164327,2015534,7.76,13.60,17.97,18.84,26.9,43.9,40.12,55.60,61.57,62.63,62.80,1.01,0,0,3.73,22.9,55.0,B1F
1866,59.308960,18.075708,1,0.0,30.2,8,20211006,164328,2016607,7.72,13.53,17.88,18.75,26.9,43.9,39.94,55.35,61.29,62.34,62.51,1.01,0,0,3.74,22.9,55.0,B1F
1867,59.308960,18.075708,1,0.0,30.2,8,20211006,164328,2017674,7.66,13.43,17.74,18.61,26.9,44.0,39.63,54.92,60.82,61.86,62.03,1.02,0,0,3.73,22.9,55.1,B1F
1868,59.308952,18.075706,1,0.0,30.2,8,20211006,164330,2018746,7.65,13.42,17.74,18.60,26.9,44.0,39.54,54.82,60.73,61.77,61.94,1.02,0,0,3.73,22.9,55.1,B1F
1869,59.308952,18.075706,1,0.0,30.2,8,20211006,164331,2019818,7.63,13.39,17.70,18.56,26.9,44.0,39.37,54.62,60.51,61.55,61.73,1.02,0,0,3.73,22.9,55.1,B1F
