STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1330,59.342708,18.047825,1,0.0,42.3,8,20211029,064313,1443846,16.72,30.76,41.34,43.46,22.3,48.5,84.00,118.67,132.57,134.93,135.32,0.97,0,0,3.68,18.3,61.3,56A
1331,59.342708,18.047825,1,0.0,42.3,8,20211029,064314,1444923,16.64,30.63,41.18,43.29,22.3,48.5,83.60,118.13,131.98,134.33,134.72,0.97,0,0,3.68,18.3,61.2,56A
1332,59.342708,18.047825,1,0.0,42.3,8,20211029,064316,1445996,16.59,30.52,41.03,43.13,22.3,48.5,83.39,117.80,131.59,133.93,134.32,0.96,0,0,3.68,18.3,61.2,56A
1333,59.342708,18.047825,1,0.0,42.3,8,20211029,064317,1447073,16.56,30.44,40.90,42.99,22.3,48.5,83.29,117.59,131.33,133.66,134.05,0.95,0,0,3.68,18.3,61.2,56A
1334,59.342708,18.047825,1,0.0,42.3,8,20211029,064318,1448150,16.47,30.24,40.63,42.70,22.3,48.5,82.87,116.96,130.59,132.90,133.29,0.95,0,0,3.68,18.3,61.2,56A
1335,59.342708,18.047825,1,0.0,42.3,8,20211029,064319,1449223,16.44,30.18,40.55,42.62,22.3,48.5,82.73,116.74,130.35,132.66,133.04,0.95,0,0,3.68,18.3,61.2,56A
1336,59.342708,18.047825,1,0.0,42.3,8,20211029,064320,1450299,16.49,30.27,40.65,42.73,22.3,48.5,83.05,117.16,130.79,133.11,133.50,0.95,0,0,3.68,18.3,61.2,56A
1337,59.342708,18.047825,1,0.0,42.4,8,20211029,064321,1451376,16.61,30.48,40.93,43.03,22.3,48.5,83.65,118.00,131.73,134.06,134.44,0.94,0,0,3.68,18.3,61.3,56A
1338,59.342708,18.047823,1,0.0,42.4,8,20211029,064322,1452453,16.79,30.81,41.37,43.48,22.3,48.5,84.55,119.27,133.14,135.49,135.89,0.94,0,0,3.68,18.3,61.2,56A
1339,59.342708,18.047823,1,0.0,42.4,8,20211029,064323,1453526,16.93,31.04,41.68,43.81,22.3,48.5,85.30,120.28,134.24,136.62,137.01,0.94,0,0,3.68,18.3,61.2,56A
1340,59.342708,18.047823,1,0.0,42.4,8,20211029,064324,1454602,17.07,31.32,42.06,44.21,22.3,48.5,86.01,121.31,135.41,137.80,138.20,0.95,0,0,3.68,18.3,61.2,56A
1341,59.342708,18.047823,1,0.0,42.4,8,20211029,064325,1455679,17.20,31.57,42.40,44.56,22.3,48.5,86.60,122.17,136.39,138.81,139.21,0.96,0,0,3.68,18.3,61.3,56A
1342,59.342708,18.047823,1,0.0,42.4,8,20211029,064326,1456752,17.24,31.65,42.52,44.70,22.3,48.5,86.74,122.42,136.69,139.11,139.51,0.96,0,0,3.67,18.3,61.3,56A
1343,59.342708,18.047823,1,0.0,42.4,8,20211029,064327,1457829,17.25,31.70,42.59,44.77,22.3,48.5,86.78,122.51,136.81,139.24,139.64,0.96,0,0,3.68,18.3,61.3,56A
1344,59.342708,18.047823,1,0.0,42.4,8,20211029,064329,1458906,17.24,31.71,42.62,44.80,22.3,48.5,86.62,122.36,136.69,139.12,139.53,0.96,0,0,3.68,18.3,61.3,56A
1345,59.342708,18.047823,1,0.0,42.4,8,20211029,064330,1459979,17.27,31.82,42.80,44.99,22.4,48.5,86.62,122.50,136.91,139.36,139.76,0.97,0,0,3.68,18.4,61.3,56A
1346,59.342716,18.047823,1,0.0,42.4,8,20211029,064331,1461056,17.32,31.98,43.04,45.26,22.4,48.5,86.79,122.86,137.38,139.84,140.25,0.97,0,0,3.68,18.4,61.3,56A
1347,59.342716,18.047823,1,0.0,42.4,8,20211029,064332,1462133,17.30,31.99,43.08,45.29,22.4,48.5,86.54,122.63,137.18,139.65,140.06,0.98,0,0,3.68,18.4,61.3,56A
1348,59.342716,18.047823,1,0.0,42.4,8,20211029,064333,1463206,17.24,31.90,42.97,45.18,22.3,48.5,86.17,122.16,136.68,139.15,139.56,0.97,0,0,3.68,18.3,61.2,56A
1349,59.342716,18.047823,1,0.0,42.4,8,20211029,064334,1464282,17.09,31.67,42.67,44.88,22.4,48.5,85.29,121.03,135.47,137.92,138.33,0.97,0,0,3.67,18.4,61.2,56A
1350,59.342716,18.047823,1,0.0,42.4,8,20211029,064335,1465358,17.03,31.59,42.57,44.77,22.4,48.5,84.98,120.63,135.05,137.50,137.90,0.97,0,0,3.68,18.4,61.3,56A
1351,59.342716,18.047823,1,0.0,42.4,8,20211029,064336,1466430,16.97,31.46,42.41,44.60,22.4,48.5,84.66,120.16,134.52,136.96,137.37,0.97,0,0,3.68,18.4,61.2,56A
1352,59.342716,18.047823,1,0.0,42.2,8,20211029,064337,1467506,16.87,31.28,42.15,44.32,22.4,48.5,84.23,119.52,133.79,136.21,136.62,0.96,0,0,3.68,18.4,61.2,56A
1353,59.342716,18.047823,1,0.0,42.2,8,20211029,064338,1468582,16.81,31.15,41.97,44.13,22.4,48.4,83.96,119.11,133.31,135.72,136.12,0.96,0,0,3.68,18.4,61.2,56A
1354,59.342716,18.047823,1,0.0,42.1,8,20211029,064339,1469658,16.80,31.08,41.85,44.01,22.4,48.4,83.99,119.05,133.19,135.59,135.99,0.95,0,0,3.68,18.4,61.2,56A
1355,59.342716,18.047823,1,0.0,42.1,8,20211029,064340,1470731,16.87,31.18,41.98,44.14,22.4,48.4,84.40,119.58,133.75,136.16,136.56,0.96,0,0,3.67,18.4,61.1,56A
1356,59.342716,18.047823,1,0.0,42.0,8,20211029,064342,1471807,16.85,31.12,41.88,44.03,22.4,48.4,84.42,119.52,133.64,136.04,136.44,0.96,0,0,3.68,18.4,61.1,56A
1357,59.342716,18.047823,1,0.0,41.9,8,20211029,064343,1472883,16.84,31.07,41.80,43.95,22.4,48.4,84.41,119.45,133.54,135.93,136.33,0.96,0,0,3.68,18.4,61.1,56A
1358,59.342716,18.047823,1,0.0,41.9,8,20211029,064344,1473956,16.84,31.04,41.75,43.89,22.4,48.4,84.50,119.50,133.56,135.94,136.34,0.95,0,0,3.68,18.4,61.1,56A
1359,59.342716,18.047823,1,0.0,41.8,8,20211029,064345,1475033,16.86,31.04,41.73,43.87,22.4,48.4,84.64,119.64,133.67,136.06,136.45,0.95,0,0,3.68,18.4,61.1,56A
1360,59.342716,18.047823,1,0.0,41.8,8,20211029,064346,1476110,16.87,31.02,41.68,43.82,22.4,48.4,84.82,119.79,133.79,136.16,136.56,0.95,0,0,3.68,18.4,61.1,56A
1361,59.342716,18.047823,1,0.0,41.8,8,20211029,064347,1477183,16.81,30.85,41.43,43.55,22.4,48.3,84.63,119.40,133.29,135.65,136.05,0.95,0,0,3.68,18.4,61.0,56A
1362,59.342716,18.047823,1,0.0,41.8,8,20211029,064348,1478260,16.73,30.68,41.20,43.30,22.4,48.3,84.32,118.89,132.70,135.04,135.43,0.95,0,0,3.68,18.4,61.0,56A
1363,59.342716,18.047821,1,0.0,41.7,8,20211029,064349,1479337,16.71,30.61,41.09,43.18,22.4,48.3,84.27,118.76,132.52,134.86,135.25,0.95,0,0,3.68,18.4,61.0,56A
1364,59.342716,18.047821,1,0.0,41.7,8,20211029,064350,1480410,16.66,30.52,40.96,43.04,22.4,48.4,84.04,118.42,132.13,134.45,134.84,0.95,0,0,3.68,18.4,61.1,56A
1365,59.342716,18.047821,1,0.0,41.7,8,20211029,064351,1481487,16.61,30.41,40.81,42.89,22.4,48.3,83.81,118.07,131.73,134.05,134.43,0.96,0,0,3.68,18.4,61.0,56A
1366,59.342716,18.047821,1,0.0,41.7,8,20211029,064352,1482564,16.53,30.25,40.58,42.65,22.4,48.3,83.42,117.49,131.07,133.37,133.76,0.96,0,0,3.68,18.4,61.0,56A
1367,59.342716,18.047821,1,0.0,41.6,8,20211029,064353,1483641,16.46,30.12,40.41,42.47,22.4,48.3,83.10,117.03,130.55,132.84,133.22,0.96,0,0,3.68,18.4,61.0,56A
1368,59.342716,18.047821,1,0.0,41.6,8,20211029,064355,1484714,16.42,30.06,40.34,42.39,22.4,48.3,82.86,116.72,130.22,132.51,132.89,0.97,0,0,3.67,18.4,61.0,56A
1369,59.342716,18.047821,1,0.0,41.6,8,20211029,064356,1485791,16.44,30.10,40.39,42.45,22.5,48.3,82.93,116.84,130.36,132.65,133.04,0.97,0,0,3.67,18.5,61.0,56A
1370,59.342716,18.047821,1,0.0,41.5,8,20211029,064357,1486868,16.43,30.08,40.36,42.42,22.4,48.3,82.88,116.77,130.27,132.57,132.95,0.96,0,0,3.67,18.4,61.0,56A
1371,59.342716,18.047821,1,0.0,41.5,8,20211029,064358,1487941,16.41,30.02,40.28,42.33,22.4,48.3,82.83,116.65,130.13,132.41,132.79,0.95,0,0,3.68,18.4,60.9,56A
1372,59.342716,18.047821,1,0.0,41.5,8,20211029,064359,1489018,16.36,29.93,40.16,42.20,22.5,48.3,82.63,116.34,129.77,132.05,132.43,0.96,0,0,3.67,18.5,60.9,56A
1373,59.342716,18.047821,1,0.0,41.5,8,20211029,064400,1490095,16.35,29.86,40.04,42.07,22.5,48.3,82.65,116.27,129.64,131.91,132.29,0.95,0,0,3.68,18.5,61.0,56A
1374,59.342716,18.047821,1,0.0,41.5,8,20211029,064401,1491168,16.21,29.50,39.50,41.50,22.5,48.3,82.19,115.40,128.54,130.77,131.15,0.95,0,0,3.68,18.5,60.9,56A
1375,59.342716,18.047819,1,0.0,41.5,8,20211029,064402,1492245,16.12,29.30,39.21,41.19,22.5,48.2,81.89,114.86,127.88,130.09,130.46,0.95,0,0,3.68,18.5,60.9,56A
1376,59.342716,18.047821,1,0.0,41.5,8,20211029,064403,1493322,16.00,29.00,38.78,40.74,22.5,48.2,81.40,114.03,126.88,129.06,129.43,0.94,0,0,3.68,18.5,60.9,56A
1377,59.342716,18.047821,1,0.0,41.5,8,20211029,064404,1494394,15.91,28.76,38.42,40.35,22.5,48.2,81.17,113.51,126.20,128.36,128.72,0.93,0,0,3.68,18.5,60.9,56A
1378,59.342716,18.047821,1,0.0,41.5,8,20211029,064405,1495471,15.83,28.56,38.12,40.04,22.5,48.2,80.91,113.02,125.59,127.72,128.08,0.93,0,0,3.68,18.5,60.9,56A
1379,59.342716,18.047821,1,0.0,41.5,8,20211029,064406,1496548,15.73,28.32,37.78,39.68,22.5,48.2,80.48,112.31,124.75,126.86,127.21,0.94,0,0,3.68,18.5,60.8,56A
1380,59.342716,18.047821,1,0.0,41.5,8,20211029,064406,1497625,15.62,28.09,37.46,39.33,22.5,48.1,79.99,111.56,123.88,125.97,126.32,0.94,0,0,3.68,18.5,60.8,56A
1381,59.342716,18.047821,1,0.0,41.5,8,20211029,064408,1498698,15.55,27.94,37.24,39.10,22.5,48.1,79.74,111.13,123.36,125.43,125.78,0.93,0,0,3.68,18.5,60.7,56A
1382,59.342716,18.047821,1,0.0,41.5,8,20211029,064409,1499775,15.47,27.74,36.96,38.80,22.5,48.1,79.44,110.61,122.72,124.78,125.12,0.92,0,0,3.67,18.5,60.8,56A
1383,59.342716,18.047821,1,0.0,41.4,8,20211029,064410,1500852,15.40,27.59,36.74,38.56,22.5,48.1,79.16,110.14,122.17,124.21,124.55,0.92,0,0,3.68,18.5,60.7,56A
1384,59.342716,18.047823,1,0.0,41.4,8,20211029,064411,1501925,15.33,27.44,36.53,38.35,22.5,48.1,78.85,109.66,121.61,123.64,123.98,0.92,0,0,3.68,18.5,60.7,56A
1385,59.342716,18.047823,1,0.0,41.4,8,20211029,064412,1503002,15.23,27.26,36.28,38.09,22.5,48.1,78.34,108.94,120.81,122.83,123.16,0.93,0,0,3.68,18.5,60.7,56A
1386,59.342716,18.047823,1,0.0,41.4,8,20211029,064414,1504080,15.08,27.00,35.95,37.74,22.6,48.1,77.51,107.83,119.60,121.60,121.93,0.93,0,0,3.68,18.6,60.7,56A
1387,59.342716,18.047823,1,0.0,41.4,8,20211029,064415,1505153,15.06,27.00,35.95,37.75,22.6,48.1,77.37,107.68,119.47,121.47,121.80,0.94,0,0,3.68,18.6,60.7,56A
1388,59.342716,18.047823,1,0.0,41.4,8,20211029,064416,1506230,15.12,27.16,36.20,38.01,22.5,48.0,77.57,108.09,119.97,121.99,122.33,0.95,0,0,3.68,18.5,60.7,56A
1389,59.342716,18.047825,1,0.0,41.4,8,20211029,064417,1507307,15.21,27.35,36.47,38.29,22.5,48.0,77.90,108.63,120.62,122.65,122.99,0.95,0,0,3.68,18.5,60.6,56A
1390,59.342716,18.047825,1,0.0,41.4,8,20211029,064418,1508380,15.26,27.47,36.64,38.47,22.6,48.0,78.16,109.03,121.09,123.14,123.48,0.94,0,0,3.68,18.6,60.6,56A
1391,59.342716,18.047825,1,0.0,41.3,8,20211029,064419,1509457,15.34,27.61,36.83,38.68,22.6,48.0,78.54,109.57,121.69,123.75,124.09,0.94,0,0,3.68,18.6,60.6,56A
1392,59.342716,18.047825,1,0.0,41.3,8,20211029,064419,1510534,15.39,27.75,37.03,38.89,22.5,48.0,78.72,109.91,122.12,124.19,124.53,0.95,0,0,3.67,18.5,60.6,56A
1393,59.342716,18.047825,1,0.0,41.3,8,20211029,064421,1511601,15.43,27.86,37.19,39.06,22.6,48.0,78.84,110.15,122.42,124.51,124.85,0.95,0,0,3.68,18.6,60.6,56A
1394,59.342716,18.047825,1,0.0,41.3,8,20211029,064422,1512675,15.49,27.99,37.39,39.27,22.6,47.9,79.06,110.54,122.89,124.99,125.34,0.95,0,0,3.67,18.6,60.5,56A
1395,59.342716,18.047825,1,0.0,41.2,8,20211029,064423,1513752,15.55,28.14,37.60,39.49,22.6,47.9,79.28,110.93,123.36,125.47,125.83,0.96,0,0,3.67,18.6,60.5,56A
1396,59.342716,18.047825,1,0.0,41.2,8,20211029,064424,1514829,15.59,28.21,37.70,39.60,22.6,47.9,79.46,111.19,123.66,125.78,126.13,0.95,0,0,3.67,18.6,60.5,56A
1397,59.342716,18.047825,1,0.0,41.2,8,20211029,064425,1515903,15.63,28.27,37.78,39.68,22.6,47.9,79.67,111.46,123.96,126.08,126.43,0.95,0,0,3.68,18.6,60.5,56A
1398,59.342708,18.047827,1,0.0,42.1,8,20211029,064426,1516980,15.57,28.16,37.63,39.52,22.6,47.9,79.43,111.10,123.54,125.65,126.00,0.95,0,0,3.68,18.6,60.5,56A
1399,59.342708,18.047825,1,1.3,42.3,8,20211029,064427,1518057,15.40,27.82,37.16,39.02,22.6,47.9,78.61,109.89,122.16,124.24,124.59,0.94,0,0,3.68,18.6,60.4,56A
1400,59.342708,18.047825,1,2.5,42.1,8,20211029,064428,1519130,15.34,27.70,36.99,38.85,22.6,47.9,78.37,109.51,121.72,123.79,124.13,0.94,0,0,3.68,18.6,60.4,56A
1401,59.342708,18.047819,1,0.0,42.8,8,20211029,064429,1520207,15.36,27.73,37.03,38.89,22.6,47.8,78.46,109.64,121.86,123.94,124.29,0.94,0,0,3.68,18.6,60.4,56A
1402,59.342708,18.047819,1,3.0,42.3,8,20211029,064430,1521284,15.36,27.73,37.03,38.89,22.6,47.8,78.47,109.65,121.87,123.95,124.29,0.94,0,0,3.68,18.6,60.4,56A
1403,59.342708,18.047819,1,0.0,42.1,8,20211029,064432,1522357,15.38,27.75,37.04,38.90,22.6,47.8,78.61,109.80,122.02,124.09,124.44,0.94,0,0,3.67,18.6,60.3,56A
1404,59.342708,18.047819,1,0.0,42.1,8,20211029,064432,1523434,15.41,27.79,37.09,38.95,22.6,47.8,78.76,110.00,122.23,124.30,124.65,0.95,0,0,3.68,18.6,60.3,56A
1405,59.342708,18.047819,1,0.0,42.0,8,20211029,064434,1524511,15.44,27.81,37.10,38.95,22.6,47.8,79.04,110.29,122.50,124.57,124.92,0.94,0,0,3.68,18.6,60.3,56A
1406,59.342708,18.047819,1,0.0,42.0,8,20211029,064435,1525588,15.49,27.85,37.12,38.98,22.6,47.8,79.43,110.72,122.91,124.98,125.33,0.94,0,0,3.68,18.6,60.3,56A
1407,59.342708,18.047819,1,0.0,42.0,8,20211029,064436,1526662,15.60,28.01,37.32,39.19,22.6,47.8,80.08,111.55,123.79,125.87,126.22,0.95,0,0,3.68,18.6,60.3,56A
1408,59.342708,18.047819,1,0.0,42.0,8,20211029,064437,1527729,15.64,28.03,37.33,39.19,22.6,47.8,80.33,111.81,124.04,126.11,126.46,0.94,0,0,3.67,18.6,60.3,56A
1409,59.342708,18.047819,1,0.0,42.0,8,20211029,064438,1528796,15.60,27.94,37.21,39.06,22.6,47.8,80.17,111.55,123.74,125.80,126.15,0.95,0,0,3.67,18.6,60.3,56A
1410,59.342708,18.047825,1,0.0,42.2,8,20211029,064439,1529870,15.61,27.96,37.23,39.08,22.6,47.8,80.24,111.64,123.83,125.90,126.24,0.95,0,0,3.68,18.6,60.3,56A
1411,59.342708,18.047825,1,1.6,42.2,8,20211029,064440,1530937,15.61,27.97,37.25,39.11,22.6,47.7,80.24,111.66,123.86,125.93,126.28,0.95,0,0,3.68,18.6,60.3,56A
1412,59.342708,18.047823,1,0.0,42.1,8,20211029,064441,1532004,15.72,28.18,37.53,39.40,22.6,47.7,80.79,112.44,124.74,126.82,127.17,0.95,0,0,3.68,18.6,60.2,56A
1413,59.342708,18.047823,1,0.0,42.0,8,20211029,064442,1533078,15.79,28.32,37.72,39.60,22.6,47.7,81.09,112.89,125.26,127.35,127.71,0.96,0,0,3.68,18.6,60.2,56A
1414,59.342708,18.047823,1,0.0,42.0,8,20211029,064443,1534145,15.83,28.42,37.88,39.77,22.6,47.7,81.26,113.19,125.62,127.73,128.08,0.96,0,0,3.68,18.6,60.2,56A
1415,59.342708,18.047823,1,0.0,42.1,8,20211029,064444,1535212,15.86,28.47,37.93,39.83,22.6,47.7,81.43,113.41,125.86,127.97,128.32,0.95,0,0,3.68,18.6,60.2,56A
1416,59.342708,18.047823,1,0.0,42.1,8,20211029,064445,1536285,15.87,28.46,37.92,39.81,22.6,47.7,81.48,113.45,125.89,128.00,128.35,0.95,0,0,3.68,18.6,60.2,56A
1417,59.342708,18.047823,1,0.0,42.1,8,20211029,064447,1537362,15.93,28.58,38.08,39.98,22.6,47.6,81.79,113.89,126.38,128.50,128.85,0.95,0,0,3.68,18.6,60.1,56A
1418,59.342708,18.047823,1,0.0,42.1,8,20211029,064448,1538439,15.94,28.63,38.15,40.06,22.6,47.6,81.77,113.93,126.46,128.58,128.94,0.96,0,0,3.68,18.6,60.1,56A
1419,59.342708,18.047825,1,0.0,42.1,8,20211029,064449,1539516,15.99,28.73,38.30,40.22,22.7,47.6,81.96,114.24,126.82,128.96,129.32,0.96,0,0,3.68,18.7,60.1,56A
1420,59.342708,18.047825,1,0.0,42.0,8,20211029,064450,1540589,16.05,28.85,38.47,40.39,22.7,47.6,82.22,114.64,127.29,129.43,129.79,0.96,0,0,3.67,18.7,60.1,56A
1421,59.342708,18.047825,1,0.0,42.1,8,20211029,064451,1541656,16.04,28.85,38.48,40.40,22.6,47.6,82.16,114.58,127.24,129.39,129.75,0.96,0,0,3.68,18.6,60.1,56A
1422,59.342708,18.047825,1,0.0,42.0,8,20211029,064452,1542723,16.00,28.79,38.40,40.32,22.7,47.6,81.92,114.28,126.91,129.05,129.41,0.96,0,0,3.67,18.7,60.1,56A
1423,59.342708,18.047825,1,0.0,42.1,8,20211029,064453,1543796,16.00,28.78,38.38,40.30,22.7,47.6,81.95,114.29,126.92,129.06,129.42,0.95,0,0,3.67,18.7,60.1,56A
1424,59.342708,18.047825,1,0.0,42.1,8,20211029,064454,1544863,16.05,28.90,38.55,40.48,22.7,47.6,82.17,114.64,127.33,129.48,129.84,0.96,0,0,3.67,18.7,60.1,56A
1425,59.342708,18.047825,1,0.0,42.1,8,20211029,064455,1545930,16.33,29.42,39.26,41.23,22.6,47.6,83.55,116.62,129.55,131.75,132.11,0.96,0,0,3.67,18.6,60.1,56A
1426,59.342708,18.047825,1,0.0,42.1,8,20211029,064456,1547004,16.46,29.69,39.62,41.61,22.7,47.6,84.17,117.54,130.60,132.81,133.18,0.97,0,0,3.68,18.7,60.1,56A
1427,59.342708,18.047825,1,0.0,42.1,8,20211029,064457,1548081,16.57,29.91,39.94,41.95,22.7,47.6,84.59,118.22,131.41,133.65,134.02,0.97,0,0,3.67,18.7,60.1,56A
1428,59.342708,18.047825,1,0.0,42.1,8,20211029,064458,1549148,16.67,30.13,40.25,42.28,22.7,47.6,85.01,118.90,132.20,134.46,134.83,0.98,0,0,3.68,18.7,60.1,56A
1429,59.342708,18.047825,1,0.0,42.1,8,20211029,064500,1550221,16.82,30.42,40.65,42.70,22.7,47.6,85.74,119.96,133.40,135.68,136.06,0.97,0,0,3.68,18.7,60.1,56A
1430,59.342708,18.047825,1,0.0,42.1,8,20211029,064501,1551298,16.91,30.59,40.88,42.93,22.7,47.6,86.21,120.61,134.13,136.43,136.81,0.97,0,0,3.68,18.7,60.1,56A
1431,59.342708,18.047825,1,0.0,42.1,8,20211029,064502,1552375,16.94,30.63,40.92,42.98,22.7,47.6,86.43,120.88,134.41,136.70,137.08,0.96,0,0,3.68,18.7,60.1,56A
1432,59.342708,18.047825,1,0.0,42.1,8,20211029,064503,1553448,16.92,30.57,40.83,42.88,22.7,47.6,86.39,120.77,134.25,136.54,136.92,0.96,0,0,3.68,18.7,60.1,56A
1433,59.342708,18.047823,1,0.0,42.1,8,20211029,064504,1554525,16.95,30.54,40.75,42.80,22.7,47.6,86.67,120.99,134.42,136.70,137.08,0.95,0,0,3.67,18.7,60.0,56A
1434,59.342708,18.047823,1,0.0,42.1,8,20211029,064505,1555602,16.96,30.47,40.62,42.65,22.7,47.5,86.96,121.19,134.54,136.80,137.18,0.94,0,0,3.68,18.7,60.0,56A
1435,59.342708,18.047823,1,0.0,42.1,8,20211029,064506,1556679,16.94,30.34,40.40,42.41,22.7,47.5,87.13,121.20,134.43,136.67,137.05,0.94,0,0,3.68,18.7,60.0,56A
1436,59.342708,18.047823,1,0.0,42.1,8,20211029,064507,1557752,16.93,30.23,40.20,42.20,22.7,47.5,87.25,121.17,134.29,136.52,136.89,0.94,0,0,3.67,18.7,59.9,56A
1437,59.342708,18.047823,1,0.0,42.1,8,20211029,064508,1558829,17.02,30.32,40.29,42.29,22.7,47.5,87.91,121.94,135.06,137.28,137.66,0.94,0,0,3.67,18.7,59.9,56A
1438,59.342708,18.047823,1,0.0,42.1,8,20211029,064509,1559906,17.20,30.41,40.31,42.29,22.7,47.5,89.32,123.41,136.44,138.65,139.02,0.93,0,0,3.67,18.7,59.9,56A
1439,59.342708,18.047823,1,1.6,42.6,8,20211029,064510,1560979,17.19,30.33,40.16,42.13,22.7,47.5,89.49,123.47,136.42,138.61,138.98,0.93,0,0,3.67,18.7,59.9,56A
1440,59.342708,18.047823,1,0.0,42.6,8,20211029,064511,1562056,17.22,30.29,40.08,42.03,22.7,47.4,89.82,123.75,136.63,138.82,139.18,0.93,0,0,3.68,18.7,59.9,56A
1441,59.342708,18.047823,1,0.0,42.5,8,20211029,064513,1563133,17.23,30.25,39.98,41.93,22.8,47.5,90.05,123.92,136.74,138.91,139.28,0.94,0,0,3.68,18.8,59.9,56A
1442,59.342708,18.047823,1,0.0,42.5,8,20211029,064514,1564206,17.21,30.17,39.86,41.79,22.7,47.4,90.04,123.81,136.58,138.74,139.10,0.94,0,0,3.68,18.7,59.9,56A
1443,59.342708,18.047823,1,0.0,42.5,8,20211029,064515,1565283,17.20,30.12,39.77,41.70,22.7,47.4,90.08,123.79,136.51,138.66,139.02,0.94,0,0,3.68,18.7,59.9,56A
1444,59.342708,18.047823,1,0.0,42.5,8,20211029,064516,1566360,17.18,30.05,39.66,41.58,22.7,47.5,90.08,123.70,136.37,138.51,138.87,0.94,0,0,3.67,18.7,60.0,56A
1445,59.342708,18.047823,1,0.0,42.5,8,20211029,064517,1567433,17.13,29.92,39.48,41.39,22.7,47.5,89.86,123.33,135.93,138.06,138.42,0.94,0,0,3.68,18.7,60.0,56A
1446,59.342708,18.047823,1,0.0,42.5,8,20211029,064518,1568510,17.11,29.88,39.43,41.34,22.8,47.5,89.78,123.22,135.79,137.93,138.28,0.95,0,0,3.68,18.8,60.0,56A
1447,59.342708,18.047823,1,0.0,42.5,8,20211029,064519,1569587,17.12,29.85,39.37,41.27,22.8,47.5,89.91,123.30,135.84,137.96,138.32,0.94,0,0,3.68,18.8,60.0,56A
1448,59.342708,18.047823,1,0.0,42.5,8,20211029,064520,1570654,17.14,29.85,39.34,41.23,22.8,47.5,90.16,123.54,136.04,138.16,138.52,0.93,0,0,3.68,18.8,60.0,56A
1449,59.342708,18.047823,1,0.0,42.5,8,20211029,064521,1571727,17.18,29.86,39.32,41.21,22.8,47.5,90.53,123.91,136.38,138.49,138.85,0.93,0,0,3.67,18.8,60.0,56A
1450,59.342708,18.047823,1,0.0,42.5,8,20211029,064522,1572794,17.41,30.23,39.80,41.71,22.8,47.5,91.78,125.57,138.18,140.32,140.68,0.94,0,0,3.67,18.8,60.0,56A
1451,59.342708,18.047823,1,0.0,42.5,8,20211029,064523,1573871,17.43,30.27,39.85,41.76,22.8,47.5,91.91,125.75,138.38,140.52,140.88,0.94,0,0,3.67,18.8,59.9,56A
1452,59.342708,18.047823,1,0.0,42.5,8,20211029,064524,1574944,17.49,30.38,40.00,41.92,22.8,47.5,92.21,126.17,138.85,141.00,141.36,0.94,0,0,3.68,18.8,59.9,56A
1453,59.342708,18.047823,1,0.0,42.5,8,20211029,064526,1576021,17.49,30.39,40.03,41.95,22.8,47.4,92.10,126.08,138.77,140.93,141.29,0.95,0,0,3.68,18.8,59.8,56A
1454,59.342708,18.047823,1,0.0,42.5,8,20211029,064527,1577098,17.42,30.28,39.89,41.81,22.8,47.4,91.70,125.56,138.22,140.37,140.73,0.94,0,0,3.68,18.8,59.8,56A
1455,59.342708,18.047825,1,0.0,42.4,8,20211029,064528,1578171,17.44,30.32,39.94,41.86,22.8,47.4,91.81,125.71,138.38,140.53,140.89,0.94,0,0,3.68,18.8,59.8,56A
1456,59.342708,18.047825,1,0.0,42.4,8,20211029,064529,1579248,17.53,30.51,40.20,42.14,22.8,47.4,92.22,126.34,139.11,141.27,141.64,0.94,0,0,3.68,18.8,59.8,56A
1457,59.342708,18.047825,1,0.0,42.4,8,20211029,064530,1580325,17.63,30.72,40.50,42.45,22.8,47.3,92.64,127.00,139.89,142.07,142.44,0.94,0,0,3.68,18.8,59.7,56A
1458,59.342708,18.047825,1,0.0,42.4,8,20211029,064531,1581398,17.69,30.89,40.74,42.71,22.8,47.3,92.89,127.44,140.43,142.63,143.00,0.94,0,0,3.68,18.8,59.7,56A
1459,59.342708,18.047825,1,0.0,42.4,8,20211029,064532,1582475,17.73,30.99,40.90,42.89,22.8,47.4,92.96,127.64,140.70,142.92,143.29,0.94,0,0,3.68,18.8,59.8,56A
1460,59.342708,18.047825,1,0.0,42.4,8,20211029,064533,1583552,17.74,31.06,41.02,43.01,22.8,47.4,92.89,127.65,140.77,143.00,143.37,0.94,0,0,3.67,18.8,59.8,56A
1461,59.342708,18.047825,1,0.0,42.4,8,20211029,064534,1584629,17.78,31.20,41.23,43.23,22.8,47.3,92.99,127.91,141.12,143.36,143.74,0.94,0,0,3.67,18.8,59.7,56A
1462,59.342708,18.047825,1,0.0,42.4,8,20211029,064535,1585702,17.93,31.47,41.60,43.63,22.8,47.3,93.66,128.90,142.25,144.51,144.89,0.94,0,0,3.67,18.8,59.7,56A
1463,59.342708,18.047825,1,0.0,42.4,8,20211029,064536,1586779,18.17,31.91,42.19,44.24,22.8,47.3,94.95,130.68,144.21,146.51,146.89,0.94,0,0,3.67,18.8,59.7,56A
