STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1860,59.336043,18.063389,1,1.3,5.3,7,20210923,091657,2011410,3.33,5.47,7.05,7.37,27.8,46.7,18.24,24.35,26.46,26.83,26.89,0.85,0,0,3.48,23.8,58.4,286
1861,59.336051,18.063387,1,0.8,7.3,7,20210923,091659,2012487,3.35,5.50,7.08,7.39,27.8,46.7,18.40,24.52,26.64,27.00,27.07,0.85,0,0,3.48,23.8,58.4,286
1862,59.336043,18.063381,1,1.0,9.1,7,20210923,091700,2013564,3.37,5.51,7.08,7.40,27.8,46.7,18.52,24.66,26.77,27.13,27.20,0.85,0,0,3.48,23.8,58.4,286
1863,59.336035,18.063373,1,0.4,12.7,7,20210923,091701,2014637,3.36,5.48,7.03,7.35,27.8,46.7,18.49,24.59,26.68,27.03,27.10,0.85,0,0,3.48,23.8,58.4,286
1864,59.336027,18.063371,1,0.6,14.1,7,20210923,091702,2015704,3.34,5.43,6.97,7.28,27.8,46.7,18.41,24.46,26.52,26.88,26.94,0.85,0,0,3.48,23.8,58.4,286
1865,59.336019,18.063367,1,0.3,15.4,7,20210923,091703,2016771,3.36,5.46,6.99,7.30,27.8,46.7,18.58,24.65,26.71,27.07,27.13,0.85,0,0,3.48,23.8,58.4,286
1866,59.336011,18.063361,1,1.0,16.9,7,20210923,091704,2017838,3.36,5.43,6.95,7.25,27.8,46.7,18.65,24.69,26.72,27.07,27.13,0.85,0,0,3.48,23.8,58.4,286
1867,59.336011,18.063350,1,0.9,18.4,7,20210923,091705,2018912,3.35,5.40,6.90,7.20,27.8,46.7,18.63,24.64,26.65,27.00,27.06,0.85,0,0,3.48,23.8,58.4,286
1868,59.336003,18.063326,1,0.8,20.7,6,20210923,091707,2019979,3.33,5.35,6.83,7.13,27.8,46.7,18.52,24.47,26.46,26.80,26.86,0.85,0,0,3.48,23.8,58.4,286
1869,59.336003,18.063308,1,1.5,21.4,6,20210923,091708,2021046,3.29,5.28,6.74,7.03,27.7,46.7,18.33,24.20,26.16,26.50,26.56,0.85,0,0,3.48,23.7,58.4,286
1870,59.336011,18.063287,1,2.6,22.1,6,20210923,091709,2022120,3.28,5.25,6.69,6.98,27.8,46.7,18.28,24.11,26.05,26.38,26.44,0.84,0,0,3.48,23.8,58.4,286
1871,59.336043,18.063273,1,1.0,22.8,7,20210923,091710,2023187,3.26,5.21,6.63,6.92,27.8,46.7,18.19,23.97,25.89,26.22,26.28,0.84,0,0,3.48,23.8,58.4,286
1872,59.336043,18.063273,1,1.0,22.8,7,20210923,091710,2024254,3.24,5.17,6.59,6.87,27.8,46.8,18.11,23.86,25.76,26.08,26.14,0.84,0,0,3.48,23.8,58.5,286
1873,59.336043,18.063273,1,1.0,22.8,7,20210923,091712,2025328,3.23,5.14,6.55,6.83,27.8,46.8,18.05,23.76,25.65,25.97,26.03,0.84,0,0,3.48,23.8,58.5,286
1874,59.336043,18.063273,1,1.0,22.8,6,20210923,091713,2026395,3.21,5.11,6.50,6.77,27.8,46.8,17.96,23.63,25.50,25.82,25.87,0.84,0,0,3.48,23.8,58.5,286
1875,59.336043,18.063273,1,1.0,22.8,6,20210923,091714,2027462,3.19,5.08,6.46,6.73,27.8,46.7,17.89,23.52,25.38,25.69,25.75,0.85,0,0,3.48,23.8,58.5,286
1876,59.336043,18.063273,1,1.0,22.8,5,20210923,091715,2028530,3.18,5.05,6.42,6.70,27.8,46.8,17.83,23.44,25.28,25.60,25.65,0.85,0,0,3.48,23.8,58.5,286
1877,59.336043,18.063273,1,1.0,22.8,6,20210923,091716,2029605,3.16,5.01,6.36,6.63,27.8,46.8,17.70,23.26,25.08,25.39,25.45,0.84,0,0,3.48,23.8,58.5,286
1878,59.336043,18.063273,1,1.0,22.8,4,20210923,091717,2030673,3.14,4.99,6.33,6.60,27.8,46.8,17.65,23.18,24.99,25.30,25.35,0.84,0,0,3.48,23.8,58.5,286
1879,59.336043,18.063273,1,1.0,22.8,4,20210923,091718,2031741,3.13,4.96,6.29,6.56,27.8,46.8,17.56,23.06,24.85,25.16,25.22,0.84,0,0,3.48,23.8,58.5,286
1880,59.336043,18.063273,1,1.0,22.8,4,20210923,091719,2032816,3.11,4.93,6.25,6.51,27.8,46.8,17.51,22.97,24.75,25.05,25.11,0.84,0,0,3.48,23.8,58.5,286
1881,0.000000,0.000000,0,1.0,0.0,0,20210923,091720,2033883,3.15,4.97,6.31,6.57,27.8,46.8,17.70,23.22,25.01,25.32,25.37,0.84,0,0,3.48,23.8,58.5,286
1882,0.000000,0.000000,0,-1.0,0.0,0,20210923,091722,2034957,3.15,4.98,6.31,6.58,27.8,46.8,17.73,23.24,25.03,25.34,25.40,0.85,0,0,3.48,23.8,58.5,286
1883,0.000000,0.000000,0,-1.0,0.0,0,20210923,091723,2036032,3.16,4.99,6.32,6.59,27.8,46.7,17.80,23.33,25.13,25.43,25.49,0.85,0,0,3.48,23.8,58.5,286
1884,0.000000,0.000000,0,-1.0,0.0,0,20210923,091723,2037103,3.21,5.06,6.41,6.68,27.8,46.8,18.10,23.72,25.53,25.84,25.90,0.84,0,0,3.48,23.8,58.5,286
1885,0.000000,0.000000,0,-1.0,0.0,0,20210923,091725,2038178,3.25,5.11,6.47,6.74,27.8,46.8,18.31,23.97,25.80,26.11,26.16,0.84,0,0,3.48,23.8,58.5,286
1886,0.000000,0.000000,0,-1.0,0.0,0,20210923,091726,2039253,3.32,5.22,6.60,6.87,27.8,46.7,18.76,24.54,26.40,26.72,26.77,0.83,0,0,3.48,23.8,58.5,286
1887,0.000000,0.000000,0,-1.0,0.0,0,20210923,091727,2040324,3.37,5.28,6.67,6.95,27.8,46.7,19.04,24.88,26.75,27.07,27.13,0.83,0,0,3.47,23.8,58.4,286
1888,0.000000,0.000000,0,-1.0,0.0,0,20210923,091728,2041399,3.41,5.33,6.73,7.01,27.8,46.7,19.30,25.20,27.09,27.41,27.47,0.83,0,0,3.48,23.8,58.4,286
1889,0.000000,0.000000,0,-1.0,0.0,0,20210923,091729,2042474,3.42,5.34,6.74,7.02,27.8,46.6,19.37,25.28,27.16,27.48,27.54,0.83,0,0,3.48,23.8,58.3,286
1890,0.000000,0.000000,0,-1.0,0.0,0,20210923,091730,2043549,3.45,5.38,6.79,7.07,27.8,46.6,19.55,25.50,27.39,27.72,27.78,0.83,0,0,3.48,23.8,58.3,286
1891,0.000000,0.000000,0,-1.0,0.0,0,20210923,091731,2044621,3.45,5.39,6.79,7.07,27.8,46.6,19.58,25.54,27.44,27.76,27.82,0.84,0,0,3.47,23.8,58.3,286
1892,0.000000,0.000000,0,-1.0,0.0,0,20210923,091732,2045697,3.48,5.42,6.84,7.12,27.8,46.5,19.74,25.74,27.65,27.97,28.03,0.83,0,0,3.48,23.8,58.2,286
1893,0.000000,0.000000,0,-1.0,0.0,0,20210923,091733,2046773,3.67,5.71,7.20,7.49,27.8,46.4,20.83,27.14,29.14,29.49,29.55,0.83,0,0,3.48,23.8,58.0,286
1894,0.000000,0.000000,0,-1.0,0.0,0,20210923,091734,2047844,6.41,9.98,12.58,13.09,27.8,46.3,36.45,47.49,50.98,51.58,51.69,0.84,0,0,3.48,23.8,57.9,286
1895,0.000000,0.000000,0,-1.0,0.0,0,20210923,091735,2048921,9.54,14.84,18.69,19.46,27.8,46.1,54.25,70.66,75.84,76.73,76.89,0.84,0,0,3.48,23.8,57.7,286
1896,0.000000,0.000000,0,-1.0,0.0,0,20210923,091736,2049989,10.40,16.16,20.35,21.18,27.8,45.9,59.13,76.99,82.63,83.60,83.77,0.84,0,0,3.48,23.8,57.4,286
1897,0.000000,0.000000,0,-1.0,0.0,0,20210923,091738,2051058,11.62,18.09,22.78,23.72,27.8,45.7,66.08,86.08,92.40,93.48,93.68,0.85,0,0,3.48,23.8,57.2,286
1898,0.000000,0.000000,0,-1.0,0.0,0,20210923,091739,2052134,13.07,20.34,25.63,26.68,27.8,45.5,74.24,96.74,103.86,105.08,105.29,0.85,0,0,3.48,23.8,57.0,286
1899,0.000000,0.000000,0,-1.0,0.0,0,20210923,091740,2053207,14.32,22.30,28.10,29.26,27.8,45.4,81.35,106.01,113.82,115.16,115.40,0.84,0,0,3.48,23.8,56.8,286
1900,0.000000,0.000000,0,-1.0,0.0,0,20210923,091741,2054281,15.46,24.06,30.31,31.56,27.8,45.5,87.84,114.45,122.87,124.31,124.57,0.83,0,0,3.48,23.8,56.9,286
1901,0.000000,0.000000,0,-1.0,0.0,0,20210923,091742,2055351,16.22,25.19,31.70,33.00,27.8,45.6,92.30,120.15,128.92,130.43,130.70,0.82,0,0,3.48,23.8,57.1,286
1902,0.000000,0.000000,0,-1.0,0.0,0,20210923,091743,2056425,16.61,25.74,32.35,33.68,27.8,45.7,94.68,123.12,132.04,133.57,133.84,0.82,0,0,3.48,23.8,57.1,286
1903,0.000000,0.000000,0,-1.0,0.0,0,20210923,091744,2057499,16.76,25.91,32.54,33.87,27.8,45.6,95.66,124.28,133.23,134.76,135.03,0.82,0,0,3.48,23.8,57.0,286
1904,0.000000,0.000000,0,-1.0,0.0,0,20210923,091745,2058569,16.75,25.84,32.43,33.74,27.8,45.6,95.72,124.25,133.13,134.65,134.92,0.82,0,0,3.48,23.8,57.0,286
1905,0.000000,0.000000,0,-1.0,0.0,0,20210923,091746,2059643,16.74,25.79,32.33,33.64,27.8,45.5,95.81,124.28,133.11,134.62,134.89,0.82,0,0,3.47,23.8,56.9,286
1906,0.000000,0.000000,0,-1.0,0.0,0,20210923,091747,2060717,16.73,25.73,32.24,33.54,27.8,45.4,95.79,124.18,132.97,134.48,134.74,0.82,0,0,3.48,23.8,56.8,286
1907,0.000000,0.000000,0,-1.0,0.0,0,20210923,091748,2061789,16.63,25.53,31.97,33.25,27.8,45.4,95.33,123.50,132.19,133.67,133.94,0.83,0,0,3.48,23.8,56.8,286
1908,0.000000,0.000000,0,-1.0,0.0,0,20210923,091749,2062865,16.45,25.24,31.59,32.86,27.8,45.3,94.35,122.19,130.77,132.24,132.50,0.83,0,0,3.47,23.8,56.7,286
1909,0.000000,0.000000,0,-1.0,0.0,0,20210923,091751,2063940,16.31,25.01,31.29,32.54,27.8,45.3,93.61,121.19,129.67,131.13,131.38,0.83,0,0,3.48,23.8,56.7,286
1910,0.000000,0.000000,0,-1.0,0.0,0,20210923,091752,2065015,16.19,24.81,31.04,32.28,27.8,45.3,92.93,120.30,128.71,130.15,130.40,0.83,0,0,3.48,23.8,56.6,286
1911,0.000000,0.000000,0,-1.0,0.0,0,20210923,091753,2066086,16.07,24.61,30.78,32.01,27.8,45.2,92.26,119.40,127.73,129.16,129.42,0.83,0,0,3.48,23.8,56.6,286
1912,0.000000,0.000000,0,-1.0,0.0,0,20210923,091754,2067160,15.99,24.48,30.61,31.83,27.8,45.1,91.89,118.88,127.16,128.58,128.83,0.83,0,0,3.48,23.8,56.5,286
1913,0.000000,0.000000,0,-1.0,0.0,0,20210923,091755,2068234,15.87,24.29,30.36,31.57,27.8,45.1,91.21,117.99,126.19,127.59,127.84,0.83,0,0,3.48,23.8,56.4,286
1914,0.000000,0.000000,0,-1.0,0.0,0,20210923,091756,2069304,15.82,24.19,30.24,31.45,27.8,45.1,90.91,117.58,125.75,127.15,127.40,0.84,0,0,3.48,23.8,56.4,286
1915,0.000000,0.000000,0,-1.0,0.0,0,20210923,091757,2070377,15.77,24.15,30.19,31.40,27.8,45.1,90.63,117.25,125.41,126.81,127.06,0.84,0,0,3.48,23.8,56.3,286
1916,0.000000,0.000000,0,-1.0,0.0,0,20210923,091758,2071451,15.72,24.09,30.14,31.35,27.8,45.0,90.22,116.80,124.97,126.36,126.61,0.85,0,0,3.48,23.8,56.3,286
1917,59.331527,18.060655,1,-1.0,14.8,5,20210923,091759,2072521,15.65,24.02,30.07,31.28,27.8,45.0,89.71,116.21,124.38,125.78,126.02,0.85,0,0,3.48,23.8,56.3,286
1918,59.331527,18.060653,1,1.1,14.0,5,20210923,091800,2073588,15.56,23.91,29.94,31.15,27.8,45.1,89.17,115.55,123.69,125.09,125.34,0.85,0,0,3.47,23.8,56.4,286
1919,59.331527,18.060653,1,1.2,13.0,5,20210923,091801,2074665,15.53,23.86,29.88,31.08,27.8,45.1,89.01,115.34,123.46,124.85,125.10,0.84,0,0,3.48,23.8,56.5,286
1920,59.331519,18.060651,1,0.8,11.8,5,20210923,091802,2075742,15.53,23.84,29.84,31.04,27.8,45.2,89.07,115.36,123.47,124.86,125.11,0.83,0,0,3.48,23.8,56.5,286
1921,59.331519,18.060651,1,0.8,11.8,5,20210923,091804,2076813,15.56,23.82,29.79,30.99,27.8,45.2,89.34,115.61,123.67,125.05,125.30,0.82,0,0,3.48,23.8,56.6,286
1922,59.331519,18.060642,1,0.9,10.3,5,20210923,091805,2077890,15.52,23.75,29.69,30.88,27.8,45.3,89.21,115.40,123.42,124.80,125.04,0.82,0,0,3.48,23.8,56.6,286
1923,59.331510,18.060651,1,0.9,9.6,6,20210923,091806,2078967,15.48,23.64,29.52,30.70,27.8,45.3,89.03,115.08,123.03,124.40,124.64,0.82,0,0,3.48,23.8,56.6,286
1924,59.331519,18.060657,1,1.1,9.2,7,20210923,091807,2080039,15.38,23.44,29.25,30.41,27.8,45.3,88.60,114.42,122.27,123.62,123.86,0.82,0,0,3.47,23.8,56.6,286
1925,59.331519,18.060667,1,0.9,8.7,7,20210923,091808,2081115,15.32,23.28,29.02,30.17,27.8,45.3,88.41,114.05,121.80,123.13,123.37,0.81,0,0,3.48,23.8,56.6,286
1926,59.331519,18.060677,1,1.9,8.2,7,20210923,091809,2082190,15.35,23.29,29.00,30.15,27.8,45.3,88.70,114.34,122.07,123.39,123.63,0.82,0,0,3.48,23.8,56.6,286
1927,59.331519,18.060683,1,1.0,7.6,7,20210923,091810,2083261,15.38,23.30,28.99,30.13,27.9,45.3,88.94,114.58,122.29,123.61,123.84,0.82,0,0,3.48,23.9,56.6,286
1928,59.331527,18.060691,1,0.8,6.8,7,20210923,091811,2084337,15.39,23.27,28.94,30.07,27.8,45.2,89.07,114.68,122.35,123.66,123.89,0.82,0,0,3.48,23.8,56.5,286
1929,59.331519,18.060710,1,1.3,6.4,7,20210923,091812,2085413,15.35,23.17,28.79,29.91,27.8,45.1,88.93,114.41,122.02,123.32,123.55,0.82,0,0,3.48,23.8,56.4,286
1930,59.331519,18.060728,1,0.7,6.3,7,20210923,091813,2086485,15.33,23.08,28.65,29.76,27.8,45.1,88.99,114.37,121.91,123.19,123.42,0.81,0,0,3.48,23.8,56.4,286
1931,59.331510,18.060744,1,0.6,6.4,7,20210923,091814,2087561,15.38,23.09,28.61,29.71,27.8,44.9,89.44,114.81,122.29,123.57,123.80,0.80,0,0,3.48,23.8,56.2,286
1932,59.331510,18.060758,1,0.5,6.5,7,20210923,091815,2088637,15.43,23.11,28.60,29.69,27.8,44.8,89.91,115.29,122.74,124.01,124.24,0.80,0,0,3.48,23.8,56.0,286
1933,59.331502,18.060771,1,0.5,6.9,7,20210923,091817,2089713,15.44,23.07,28.52,29.61,27.8,44.6,90.04,115.37,122.77,124.04,124.26,0.80,0,0,3.47,23.8,55.8,286
1934,59.331502,18.060781,1,0.7,7.3,7,20210923,091818,2090785,15.41,22.94,28.32,29.39,27.8,44.5,90.05,115.23,122.53,123.77,124.00,0.80,0,0,3.48,23.8,55.6,286
1935,59.331502,18.060801,1,0.3,8.4,7,20210923,091819,2091861,15.37,22.84,28.17,29.23,27.8,44.4,89.95,115.00,122.24,123.47,123.69,0.80,0,0,3.47,23.8,55.5,286
1936,59.331494,18.060809,1,0.6,9.0,8,20210923,091820,2092937,15.38,22.81,28.12,29.18,27.8,44.2,90.11,115.13,122.33,123.56,123.78,0.80,0,0,3.47,23.8,55.3,286
1937,59.331494,18.060815,1,0.5,9.5,8,20210923,091821,2094009,15.38,22.77,28.04,29.09,27.8,44.2,90.17,115.13,122.29,123.51,123.73,0.80,0,0,3.47,23.8,55.3,286
1938,59.331494,18.060822,1,0.4,9.9,8,20210923,091822,2095085,15.35,22.71,27.95,29.00,27.8,44.1,90.04,114.94,122.06,123.28,123.50,0.81,0,0,3.47,23.8,55.2,286
1939,59.331494,18.060830,1,0.4,10.5,8,20210923,091823,2096160,15.37,22.74,27.98,29.03,27.8,44.1,90.21,115.14,122.27,123.48,123.70,0.81,0,0,3.47,23.8,55.2,286
1940,59.331502,18.060838,1,0.6,11.1,8,20210923,091824,2097232,15.35,22.69,27.91,28.96,27.8,44.1,90.09,114.95,122.05,123.27,123.49,0.81,0,0,3.47,23.8,55.2,286
1941,59.331502,18.060842,1,0.1,11.6,8,20210923,091825,2098308,15.25,22.54,27.73,28.77,27.8,44.1,89.55,114.26,121.31,122.51,122.73,0.81,0,0,3.48,23.8,55.1,286
1942,59.331502,18.060846,1,0.2,12.3,8,20210923,091826,2099384,15.21,22.49,27.68,28.72,27.8,44.1,89.26,113.92,120.96,122.17,122.39,0.82,0,0,3.47,23.8,55.2,286
1943,59.331502,18.060850,1,0.8,12.8,8,20210923,091827,2100457,15.13,22.41,27.60,28.64,27.8,44.3,88.75,113.33,120.37,121.57,121.79,0.82,0,0,3.47,23.8,55.4,286
1944,59.331502,18.060858,1,1.3,13.4,8,20210923,091828,2101534,15.07,22.38,27.59,28.64,27.8,44.3,88.26,112.82,119.89,121.10,121.32,0.83,0,0,3.47,23.8,55.4,286
1945,59.331502,18.060852,1,0.0,14.1,8,20210923,091830,2102612,14.99,22.32,27.55,28.59,27.8,44.4,87.61,112.10,119.20,120.42,120.63,0.83,0,0,3.47,23.8,55.6,286
1946,59.331502,18.060868,1,0.0,14.5,8,20210923,091831,2103690,14.90,22.24,27.49,28.54,27.8,44.4,86.94,111.36,118.48,119.69,119.91,0.83,0,0,3.47,23.8,55.6,286
1947,59.331502,18.060891,1,0.0,15.5,8,20210923,091832,2104763,14.71,22.09,27.37,28.43,27.8,44.4,85.57,109.84,117.00,118.23,118.44,0.83,0,0,3.47,23.8,55.5,286
1948,59.331502,18.060891,1,0.0,15.8,8,20210923,091833,2105840,14.62,21.99,27.27,28.32,27.8,44.3,84.93,109.10,116.25,117.48,117.70,0.83,0,0,3.47,23.8,55.5,286
1949,59.331502,18.060891,1,0.0,15.9,8,20210923,091834,2106917,14.56,21.93,27.22,28.28,27.8,44.3,84.49,108.61,115.77,117.00,117.22,0.83,0,0,3.48,23.8,55.4,286
1950,59.331502,18.060891,1,0.0,16.0,8,20210923,091835,2107989,14.45,21.82,27.11,28.17,27.8,44.3,83.76,107.76,114.92,116.15,116.37,0.84,0,0,3.47,23.8,55.4,286
1951,59.331502,18.060889,1,0.0,16.0,8,20210923,091836,2109065,14.41,21.79,27.10,28.16,27.8,44.3,83.41,107.39,114.57,115.80,116.02,0.83,0,0,3.47,23.8,55.4,286
1952,59.331502,18.060889,1,0.0,16.2,8,20210923,091837,2110141,14.37,21.78,27.11,28.18,27.8,44.3,83.11,107.09,114.29,115.53,115.75,0.84,0,0,3.47,23.8,55.4,286
1953,59.331494,18.060885,1,0.0,16.1,8,20210923,091838,2111213,14.31,21.73,27.07,28.14,27.8,44.3,82.60,106.53,113.75,114.99,115.21,0.84,0,0,3.47,23.8,55.3,286
1954,59.331494,18.060883,1,2.0,16.2,8,20210923,091839,2112289,14.21,21.63,26.98,28.05,27.8,44.2,81.96,105.79,113.01,114.25,114.47,0.84,0,0,3.47,23.8,55.3,286
1955,59.331494,18.060883,1,0.0,16.3,8,20210923,091840,2113365,14.16,21.59,26.95,28.02,27.9,44.2,81.54,105.33,112.57,113.81,114.03,0.84,0,0,3.48,23.9,55.3,286
1956,59.331494,18.060883,1,0.0,16.1,8,20210923,091841,2114437,14.05,21.47,26.82,27.89,27.8,44.2,80.84,104.50,111.73,112.97,113.19,0.84,0,0,3.48,23.8,55.3,286
1957,59.331494,18.060883,1,0.0,16.1,8,20210923,091841,2115514,13.90,21.27,26.58,27.65,27.9,44.2,79.88,103.32,110.51,111.74,111.96,0.84,0,0,3.48,23.9,55.2,286
1958,59.331494,18.060883,1,0.0,16.9,8,20210923,091843,2116590,13.87,21.28,26.63,27.70,27.8,44.2,79.56,103.03,110.26,111.50,111.72,0.84,0,0,3.47,23.8,55.3,286
1959,59.331494,18.060885,1,0.0,17.2,8,20210923,091844,2117663,13.82,21.25,26.62,27.70,27.8,44.3,79.15,102.60,109.86,111.10,111.32,0.84,0,0,3.47,23.8,55.3,286
1960,59.331494,18.060885,1,0.0,17.0,8,20210923,091846,2118740,13.61,21.01,26.37,27.44,27.9,44.4,77.74,100.95,108.18,109.42,109.64,0.85,0,0,3.47,23.9,55.5,286
1961,59.331494,18.060885,1,0.0,17.0,8,20210923,091847,2119817,13.50,20.86,26.20,27.27,27.8,44.4,77.04,100.08,107.28,108.51,108.73,0.84,0,0,3.47,23.8,55.6,286
1962,59.331494,18.060887,1,0.0,17.2,8,20210923,091848,2120894,13.37,20.69,26.00,27.06,27.8,44.5,76.24,99.09,106.25,107.47,107.69,0.84,0,0,3.47,23.8,55.6,286
1963,59.331494,18.060889,1,0.0,17.5,8,20210923,091849,2121966,13.23,20.50,25.76,26.82,27.9,44.5,75.44,98.09,105.19,106.41,106.62,0.84,0,0,3.48,23.9,55.7,286
1964,59.331494,18.060889,1,0.0,17.7,8,20210923,091850,2123043,13.13,20.35,25.58,26.63,27.8,44.6,74.84,97.32,104.38,105.59,105.80,0.84,0,0,3.48,23.8,55.7,286
1965,59.331494,18.060889,1,0.0,17.7,8,20210923,091851,2124118,13.02,20.19,25.39,26.43,27.8,44.8,74.19,96.50,103.51,104.71,104.92,0.84,0,0,3.48,23.8,56.0,286
1966,59.331494,18.060891,1,0.0,17.7,8,20210923,091852,2125189,12.95,20.09,25.27,26.31,27.8,44.8,73.73,95.94,102.92,104.12,104.33,0.84,0,0,3.47,23.8,56.0,286
1967,59.331494,18.060891,1,0.0,17.8,8,20210923,091853,2126265,12.86,19.95,25.10,26.13,27.9,44.8,73.21,95.26,102.20,103.39,103.60,0.83,0,0,3.47,23.9,56.1,286
1968,59.331494,18.060891,1,0.0,17.9,8,20210923,091854,2127340,12.77,19.84,24.97,26.00,27.9,44.8,72.69,94.63,101.54,102.73,102.94,0.84,0,0,3.48,23.9,56.0,286
1969,59.331494,18.060891,1,0.0,17.9,8,20210923,091854,2128411,12.72,19.78,24.90,25.92,27.9,44.7,72.32,94.18,101.08,102.27,102.48,0.84,0,0,3.48,23.9,55.9,286
1970,59.331494,18.060891,1,0.0,18.2,8,20210923,091856,2129487,12.66,19.72,24.84,25.87,27.9,44.6,71.95,93.75,100.66,101.84,102.05,0.84,0,0,3.48,23.9,55.8,286
1971,59.331494,18.060891,1,0.0,18.4,8,20210923,091857,2130563,12.60,19.63,24.74,25.76,27.9,44.6,71.55,93.27,100.15,101.33,101.54,0.84,0,0,3.47,23.9,55.8,286
1972,59.331502,18.060895,1,0.0,19.1,8,20210923,091858,2131639,12.57,19.62,24.74,25.76,27.9,44.7,71.35,93.05,99.95,101.13,101.34,0.84,0,0,3.47,23.9,55.8,286
1973,59.331502,18.060895,1,0.0,19.1,8,20210923,091859,2132709,12.68,19.83,25.02,26.06,27.9,44.6,71.83,93.77,100.77,101.97,102.18,0.84,0,0,3.47,23.9,55.8,286
1974,59.331502,18.060895,1,0.0,19.1,8,20210923,091900,2133785,12.74,19.94,25.18,26.22,27.9,44.6,72.17,94.25,101.29,102.50,102.72,0.84,0,0,3.47,23.9,55.7,286
1975,59.331502,18.060895,1,0.0,19.3,8,20210923,091901,2134861,12.77,19.99,25.24,26.29,27.9,44.5,72.28,94.41,101.48,102.69,102.91,0.84,0,0,3.47,23.9,55.6,286
1976,59.331502,18.060895,1,0.0,19.5,8,20210923,091902,2135933,12.72,19.94,25.19,26.24,27.9,44.4,71.98,94.05,101.12,102.33,102.55,0.85,0,0,3.48,23.9,55.6,286
1977,59.331502,18.060895,1,0.0,19.5,8,20210923,091904,2137009,12.73,19.97,25.24,26.29,27.9,44.4,71.96,94.07,101.16,102.38,102.59,0.84,0,0,3.47,23.9,55.5,286
1978,59.331502,18.060895,1,0.0,19.6,8,20210923,091905,2138084,12.74,19.99,25.26,26.32,27.9,44.3,71.98,94.11,101.22,102.44,102.65,0.84,0,0,3.47,23.9,55.4,286
1979,59.331502,18.060893,1,0.0,19.6,8,20210923,091906,2139155,12.79,20.08,25.38,26.44,27.9,44.2,72.30,94.53,101.67,102.89,103.11,0.83,0,0,3.48,23.9,55.3,286
1980,59.331494,18.060887,1,2.2,19.2,8,20210923,091907,2140230,12.91,20.26,25.60,26.67,27.9,44.1,73.01,95.44,102.63,103.86,104.08,0.83,0,0,3.47,23.9,55.2,286
1981,59.331494,18.060887,1,2.2,19.2,8,20210923,091907,2141305,13.00,20.39,25.77,26.84,27.9,44.1,73.53,96.10,103.34,104.58,104.80,0.83,0,0,3.48,23.9,55.1,286
1982,59.331494,18.060883,1,1.7,19.2,8,20210923,091909,2142377,13.06,20.50,25.92,27.00,27.9,44.0,73.77,96.47,103.76,105.01,105.24,0.84,0,0,3.47,23.9,55.0,286
1983,59.331486,18.060881,1,0.7,19.6,8,20210923,091910,2143454,13.11,20.59,26.04,27.13,27.9,44.0,74.03,96.83,104.17,105.42,105.65,0.84,0,0,3.47,23.9,55.0,286
1984,59.331494,18.060878,1,0.0,19.6,8,20210923,091911,2144531,13.15,20.65,26.10,27.19,27.9,43.9,74.28,97.14,104.49,105.75,105.97,0.83,0,0,3.47,23.9,54.9,286
1985,59.331494,18.060878,1,0.0,19.6,8,20210923,091912,2145608,13.23,20.79,26.28,27.38,27.9,43.8,74.76,97.77,105.17,106.44,106.67,0.84,0,0,3.47,23.9,54.7,286
1986,59.331494,18.060878,1,0.0,19.6,8,20210923,091913,2146680,13.30,20.91,26.46,27.57,27.9,43.7,75.03,98.20,105.67,106.95,107.17,0.84,0,0,3.47,23.9,54.6,286
1987,59.331494,18.060878,1,0.0,19.5,8,20210923,091914,2147757,13.29,20.95,26.53,27.65,27.9,43.6,74.91,98.12,105.63,106.92,107.14,0.85,0,0,3.47,23.9,54.5,286
1988,59.331494,18.060878,1,0.0,19.5,8,20210923,091915,2148833,13.36,21.09,26.72,27.85,27.9,43.5,75.19,98.56,106.15,107.45,107.68,0.85,0,0,3.47,23.9,54.4,286
1989,59.331494,18.060878,1,0.0,19.4,8,20210923,091916,2149905,13.42,21.23,26.93,28.07,27.9,43.4,75.45,98.98,106.65,107.96,108.20,0.85,0,0,3.47,23.9,54.3,286
1990,59.331494,18.060878,1,0.0,19.7,8,20210923,091917,2150980,13.54,21.48,27.27,28.43,27.9,43.4,75.97,99.79,107.58,108.91,109.15,0.86,0,0,3.47,23.9,54.3,286
1991,59.331494,18.060878,1,0.0,19.7,8,20210923,091918,2152055,13.60,21.64,27.51,28.69,27.9,43.4,76.17,100.18,108.07,109.43,109.67,0.87,0,0,3.47,23.9,54.3,286
1992,59.331494,18.060881,1,0.0,19.5,8,20210923,091919,2153127,13.64,21.75,27.69,28.87,27.9,43.4,76.23,100.38,108.35,109.72,109.96,0.87,0,0,3.47,23.9,54.2,286
1993,59.331494,18.060881,1,0.0,19.5,8,20210923,091920,2154203,13.68,21.88,27.87,29.07,27.9,43.4,76.36,100.65,108.71,110.09,110.34,0.87,0,0,3.47,23.9,54.2,286
1994,59.331494,18.060883,1,0.0,19.4,8,20210923,091922,2155279,13.69,21.94,27.97,29.18,27.9,43.5,76.33,100.70,108.81,110.20,110.44,0.87,0,0,3.47,23.9,54.4,286
