STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1992,59.342065,17.923897,1,0.0,10.7,6,20211012,174604,2152305,0.62,0.78,0.89,0.91,22.6,33.1,3.99,4.82,4.97,4.99,5.00,0.76,0,0,3.42,18.6,41.8,1ED
1993,59.342057,17.923883,1,2.5,10.8,6,20211012,174605,2153378,0.61,0.77,0.87,0.89,22.6,33.0,3.92,4.74,4.89,4.91,4.91,0.76,0,0,3.42,18.6,41.7,1ED
1994,59.342057,17.923867,1,2.4,10.8,6,20211012,174606,2154451,0.61,0.77,0.87,0.89,22.6,33.0,3.92,4.73,4.87,4.90,4.90,0.76,0,0,3.42,18.6,41.6,1ED
1995,59.342049,17.923834,1,2.2,10.9,6,20211012,174608,2155523,0.62,0.78,0.88,0.90,22.6,32.9,3.95,4.78,4.92,4.94,4.95,0.76,0,0,3.42,18.6,41.6,1ED
1996,59.342041,17.923822,1,2.5,10.9,6,20211012,174609,2156591,0.62,0.77,0.87,0.89,22.6,32.9,3.94,4.77,4.91,4.93,4.94,0.76,0,0,3.42,18.6,41.5,1ED
1997,59.342041,17.923822,1,2.5,10.9,6,20211012,174609,2157663,0.62,0.77,0.87,0.89,22.6,32.9,3.94,4.76,4.90,4.93,4.93,0.76,0,0,3.42,18.6,41.5,1ED
1998,59.342033,17.923814,1,2.2,10.9,6,20211012,174611,2158735,0.63,0.79,0.89,0.92,22.6,32.8,4.05,4.89,5.04,5.06,5.07,0.76,0,0,3.42,18.6,41.5,1ED
1999,59.342025,17.923804,1,1.7,10.9,6,20211012,174612,2159803,0.63,0.79,0.89,0.91,22.6,32.8,4.03,4.87,5.02,5.04,5.04,0.76,0,0,3.42,18.6,41.4,1ED
2000,59.342017,17.923804,1,1.4,10.8,6,20211012,174613,2160875,0.63,0.80,0.90,0.92,22.6,32.8,4.06,4.91,5.05,5.08,5.08,0.76,0,0,3.42,18.6,41.5,1ED
2001,59.342017,17.923804,1,1.5,10.8,6,20211012,174614,2161948,0.64,0.80,0.90,0.92,22.6,32.8,4.09,4.94,5.08,5.11,5.11,0.76,0,0,3.41,18.6,41.4,1ED
2002,59.342017,17.923806,1,0.0,10.7,6,20211012,174615,2163021,0.65,0.82,0.92,0.94,22.6,32.8,4.19,5.06,5.21,5.24,5.24,0.76,0,0,3.41,18.6,41.4,1ED
2003,59.342017,17.923808,1,0.0,10.7,6,20211012,174616,2164090,0.67,0.84,0.94,0.96,22.5,32.8,4.28,5.17,5.32,5.34,5.35,0.76,0,0,3.42,18.5,41.4,1ED
2004,59.342017,17.923810,1,0.0,10.6,6,20211012,174617,2165163,0.68,0.86,0.97,0.99,22.6,32.8,4.39,5.30,5.46,5.48,5.49,0.76,0,0,3.42,18.6,41.4,1ED
2005,59.342008,17.923814,1,1.6,10.5,6,20211012,174618,2166236,0.71,0.88,0.99,1.02,22.5,32.8,4.52,5.46,5.62,5.64,5.65,0.76,0,0,3.42,18.5,41.4,1ED
2006,59.342008,17.923818,1,1.6,10.4,6,20211012,174619,2167309,0.73,0.92,1.03,1.06,22.5,32.8,4.71,5.68,5.85,5.88,5.88,0.76,0,0,3.42,18.5,41.4,1ED
2007,59.342008,17.923818,1,2.3,10.3,6,20211012,174620,2168378,0.76,0.96,1.08,1.10,22.5,32.8,4.90,5.91,6.08,6.11,6.12,0.76,0,0,3.42,18.5,41.5,1ED
2008,59.342008,17.923818,1,0.0,10.3,6,20211012,174621,2169450,0.78,0.98,1.10,1.12,22.5,32.9,5.00,6.04,6.21,6.24,6.25,0.76,0,0,3.42,18.5,41.5,1ED
2009,59.342008,17.923820,1,0.0,10.3,6,20211012,174622,2170522,0.79,0.99,1.11,1.14,22.5,32.8,5.08,6.13,6.31,6.34,6.34,0.76,0,0,3.42,18.5,41.5,1ED
2010,59.342008,17.923820,1,0.0,10.3,6,20211012,174624,2171590,0.81,1.01,1.13,1.16,22.5,32.8,5.17,6.24,6.42,6.45,6.46,0.75,0,0,3.42,18.5,41.5,1ED
2011,59.342008,17.923822,1,0.0,10.3,6,20211012,174625,2172662,0.82,1.03,1.16,1.18,22.5,32.9,5.29,6.38,6.56,6.59,6.60,0.76,0,0,3.42,18.5,41.5,1ED
2012,59.342008,17.923824,1,0.0,10.3,6,20211012,174626,2173734,0.83,1.03,1.16,1.19,22.5,32.9,5.31,6.41,6.59,6.62,6.63,0.75,0,0,3.42,18.5,41.5,1ED
2013,59.342017,17.923826,1,0.0,10.3,6,20211012,174627,2174806,0.82,1.03,1.15,1.18,22.5,32.9,5.28,6.37,6.55,6.58,6.59,0.75,0,0,3.42,18.5,41.5,1ED
2014,59.342017,17.923828,1,0.0,10.4,6,20211012,174628,2175874,0.83,1.04,1.16,1.19,22.5,32.9,5.33,6.43,6.61,6.64,6.65,0.75,0,0,3.42,18.5,41.5,1ED
2015,59.342017,17.923832,1,0.0,10.4,6,20211012,174629,2176946,0.85,1.06,1.20,1.22,22.5,32.9,5.48,6.61,6.80,6.83,6.84,0.75,0,0,3.42,18.5,41.5,1ED
2016,59.342017,17.923826,1,0.0,10.5,7,20211012,174630,2178018,0.87,1.09,1.22,1.25,22.5,32.9,5.59,6.75,6.94,6.97,6.98,0.75,0,0,3.41,18.5,41.5,1ED
2017,59.342025,17.923822,1,1.4,10.5,7,20211012,174631,2179086,0.88,1.10,1.24,1.26,22.5,32.9,5.67,6.84,7.03,7.07,7.07,0.75,0,0,3.42,18.5,41.5,1ED
2018,59.342025,17.923820,1,1.7,10.5,7,20211012,174632,2180158,0.88,1.10,1.24,1.26,22.5,32.9,5.68,6.85,7.04,7.07,7.08,0.75,0,0,3.42,18.5,41.5,1ED
2019,59.342025,17.923818,1,1.6,10.6,7,20211012,174633,2181230,0.88,1.10,1.23,1.26,22.5,32.9,5.67,6.83,7.03,7.06,7.07,0.75,0,0,3.42,18.5,41.5,1ED
2020,59.342033,17.923810,1,1.7,10.7,6,20211012,174634,2182302,0.88,1.09,1.23,1.25,22.5,32.9,5.65,6.81,7.00,7.03,7.04,0.75,0,0,3.42,18.5,41.5,1ED
2021,59.342033,17.923804,1,1.7,10.7,6,20211012,174635,2183371,0.88,1.10,1.23,1.26,22.5,32.9,5.66,6.82,7.01,7.04,7.05,0.75,0,0,3.42,18.5,41.6,1ED
2022,59.342033,17.923800,1,1.5,10.8,6,20211012,174637,2184443,0.88,1.09,1.23,1.25,22.5,32.9,5.65,6.81,7.00,7.03,7.04,0.75,0,0,3.42,18.5,41.6,1ED
2023,59.342033,17.923792,1,2.1,11.0,7,20211012,174638,2185515,0.88,1.09,1.22,1.25,22.6,33.0,5.63,6.79,6.98,7.01,7.01,0.75,0,0,3.42,18.6,41.6,1ED
2024,59.342033,17.923769,1,2.5,11.2,7,20211012,174639,2186583,0.86,1.07,1.20,1.23,22.5,33.0,5.56,6.70,6.89,6.92,6.92,0.75,0,0,3.42,18.5,41.6,1ED
2025,59.342033,17.923759,1,2.6,11.3,7,20211012,174640,2187655,0.84,1.05,1.17,1.20,22.5,33.0,5.42,6.53,6.71,6.74,6.74,0.75,0,0,3.42,18.5,41.6,1ED
2026,59.342033,17.923751,1,2.3,11.4,7,20211012,174641,2188727,0.82,1.02,1.15,1.17,22.5,33.0,5.31,6.39,6.57,6.60,6.60,0.75,0,0,3.42,18.5,41.6,1ED
2027,59.342041,17.923739,1,2.5,11.5,7,20211012,174642,2189799,0.82,1.01,1.13,1.16,22.6,33.0,5.25,6.32,6.50,6.52,6.53,0.75,0,0,3.42,18.6,41.7,1ED
2028,59.342041,17.923726,1,3.2,11.5,7,20211012,174643,2190867,0.81,1.00,1.12,1.14,22.5,33.0,5.19,6.25,6.42,6.45,6.46,0.75,0,0,3.42,18.5,41.7,1ED
2029,59.342041,17.923726,1,3.1,11.5,7,20211012,174644,2191940,0.79,0.98,1.10,1.12,22.5,33.0,5.09,6.13,6.30,6.33,6.33,0.75,0,0,3.41,18.5,41.6,1ED
2030,59.342041,17.923726,1,0.0,11.6,7,20211012,174645,2193013,0.78,0.96,1.08,1.10,22.6,33.0,5.00,6.02,6.19,6.22,6.22,0.75,0,0,3.42,18.6,41.6,1ED
2031,59.342041,17.923726,1,0.0,11.6,7,20211012,174646,2194082,0.76,0.95,1.06,1.08,22.6,32.9,4.93,5.93,6.09,6.12,6.12,0.75,0,0,3.42,18.6,41.6,1ED
2032,59.342041,17.923728,1,0.7,11.7,7,20211012,174647,2195155,0.77,0.95,1.06,1.08,22.5,32.9,4.94,5.94,6.11,6.13,6.14,0.75,0,0,3.42,18.5,41.6,1ED
2033,59.342033,17.923724,1,0.6,11.7,7,20211012,174648,2196228,0.77,0.95,1.06,1.08,22.5,32.9,4.94,5.95,6.11,6.14,6.14,0.75,0,0,3.42,18.5,41.6,1ED
2034,59.342033,17.923722,1,1.4,11.7,7,20211012,174650,2197301,0.77,0.95,1.06,1.08,22.6,32.9,4.94,5.94,6.10,6.13,6.14,0.75,0,0,3.42,18.6,41.6,1ED
2035,59.342033,17.923722,1,1.6,11.7,7,20211012,174651,2198370,0.76,0.94,1.05,1.07,22.5,33.0,4.89,5.88,6.04,6.06,6.07,0.75,0,0,3.42,18.5,41.6,1ED
2036,59.342033,17.923720,1,2.1,11.8,7,20211012,174652,2199443,0.75,0.93,1.04,1.06,22.5,33.0,4.84,5.82,5.98,6.00,6.01,0.75,0,0,3.42,18.5,41.6,1ED
2037,59.342033,17.923714,1,0.0,11.8,7,20211012,174653,2200515,0.75,0.93,1.03,1.06,22.5,33.0,4.83,5.81,5.97,6.00,6.00,0.75,0,0,3.42,18.5,41.7,1ED
2038,59.342033,17.923710,1,0.0,11.8,7,20211012,174654,2201583,0.77,0.95,1.06,1.08,22.5,33.0,4.96,5.97,6.13,6.16,6.16,0.74,0,0,3.42,18.5,41.7,1ED
2039,59.342033,17.923706,1,0.0,11.8,7,20211012,174655,2202655,0.77,0.95,1.06,1.08,22.5,33.0,4.96,5.96,6.12,6.15,6.15,0.74,0,0,3.42,18.5,41.7,1ED
2040,59.342033,17.923702,1,0.0,11.8,7,20211012,174656,2203727,0.78,0.96,1.07,1.10,22.5,33.0,5.03,6.05,6.21,6.24,6.24,0.74,0,0,3.42,18.5,41.7,1ED
2041,59.342033,17.923698,1,0.0,11.8,7,20211012,174657,2204799,0.80,0.99,1.10,1.12,22.5,33.0,5.17,6.21,6.38,6.41,6.41,0.74,0,0,3.42,18.5,41.7,1ED
2042,59.342033,17.923694,1,0.0,11.8,7,20211012,174658,2205868,0.81,1.00,1.11,1.14,22.5,33.0,5.23,6.28,6.45,6.48,6.48,0.74,0,0,3.42,18.5,41.7,1ED
2043,59.342033,17.923690,1,0.0,11.8,7,20211012,174659,2206941,0.83,1.02,1.14,1.16,22.5,33.0,5.35,6.43,6.60,6.63,6.63,0.74,0,0,3.41,18.5,41.7,1ED
2044,59.342033,17.923686,1,0.0,11.8,7,20211012,174700,2208013,0.83,1.03,1.15,1.17,22.5,33.0,5.39,6.48,6.65,6.68,6.69,0.74,0,0,3.41,18.5,41.7,1ED
2045,59.342033,17.923684,1,0.0,11.8,7,20211012,174701,2209081,0.83,1.02,1.14,1.17,22.5,33.0,5.38,6.46,6.63,6.66,6.67,0.74,0,0,3.42,18.5,41.7,1ED
2046,59.342033,17.923682,1,0.0,11.8,7,20211012,174703,2210153,0.83,1.02,1.14,1.16,22.5,33.0,5.35,6.43,6.60,6.63,6.63,0.74,0,0,3.42,18.5,41.6,1ED
2047,59.342033,17.923684,1,0.7,11.9,7,20211012,174704,2211225,0.83,1.02,1.14,1.16,22.5,33.0,5.36,6.44,6.61,6.64,6.65,0.74,0,0,3.42,18.5,41.6,1ED
2048,59.342033,17.923692,1,0.9,12.1,7,20211012,174705,2212297,0.83,1.02,1.14,1.16,22.5,33.0,5.36,6.44,6.61,6.64,6.64,0.74,0,0,3.42,18.5,41.6,1ED
2049,59.342033,17.923698,1,2.0,12.1,7,20211012,174706,2213365,0.82,1.01,1.12,1.15,22.5,33.0,5.31,6.37,6.54,6.57,6.57,0.74,0,0,3.42,18.5,41.6,1ED
2050,59.342033,17.923706,1,1.6,12.2,7,20211012,174707,2214437,0.81,1.00,1.11,1.13,22.5,33.0,5.25,6.30,6.47,6.50,6.50,0.74,0,0,3.42,18.5,41.6,1ED
2051,59.342033,17.923710,1,1.4,12.2,7,20211012,174708,2215509,0.80,0.99,1.10,1.12,22.5,33.0,5.19,6.24,6.40,6.43,6.43,0.74,0,0,3.42,18.5,41.6,1ED
2052,59.342033,17.923718,1,0.8,12.4,7,20211012,174709,2216577,0.79,0.97,1.07,1.10,22.5,33.0,5.09,6.11,6.27,6.29,6.30,0.74,0,0,3.42,18.5,41.6,1ED
2053,59.342033,17.923733,1,2.2,12.4,7,20211012,174710,2217649,0.77,0.95,1.05,1.08,22.5,33.0,4.99,6.00,6.15,6.18,6.18,0.74,0,0,3.42,18.5,41.6,1ED
2054,59.342033,17.923745,1,2.7,12.4,7,20211012,174711,2218721,0.77,0.94,1.04,1.07,22.5,33.0,4.95,5.95,6.10,6.12,6.13,0.74,0,0,3.42,18.5,41.6,1ED
2055,59.342033,17.923747,1,2.3,12.4,7,20211012,174712,2219793,0.76,0.93,1.04,1.06,22.5,33.0,4.91,5.90,6.05,6.07,6.08,0.74,0,0,3.42,18.5,41.6,1ED
2056,59.342033,17.923747,1,0.0,12.4,7,20211012,174713,2220862,0.75,0.92,1.03,1.05,22.5,33.0,4.87,5.85,6.00,6.02,6.03,0.74,0,0,3.42,18.5,41.7,1ED
2057,59.342041,17.923747,1,0.0,12.4,7,20211012,174714,2221935,0.75,0.92,1.02,1.04,22.5,33.0,4.83,5.80,5.95,5.98,5.98,0.74,0,0,3.41,18.5,41.6,1ED
2058,59.342041,17.923747,1,0.0,12.4,7,20211012,174716,2223008,0.75,0.92,1.02,1.04,22.5,33.0,4.84,5.81,5.96,5.98,5.99,0.74,0,0,3.41,18.5,41.6,1ED
2059,59.342033,17.923749,1,1.1,12.3,6,20211012,174717,2224081,0.77,0.94,1.04,1.07,22.5,33.1,4.97,5.96,6.11,6.14,6.14,0.74,0,0,3.41,18.5,41.8,1ED
2060,59.342033,17.923763,1,2.1,12.1,7,20211012,174718,2225150,0.77,0.95,1.06,1.08,22.5,33.4,5.02,6.02,6.18,6.20,6.21,0.74,0,0,3.42,18.5,42.2,1ED
2061,59.342033,17.923759,1,1.6,12.1,7,20211012,174719,2226223,0.79,0.97,1.08,1.10,22.5,33.6,5.14,6.16,6.32,6.35,6.35,0.74,0,0,3.42,18.5,42.4,1ED
2062,59.342033,17.923755,1,0.0,12.1,7,20211012,174720,2227296,0.83,1.01,1.12,1.15,22.5,33.6,5.35,6.42,6.58,6.61,6.62,0.74,0,0,3.42,18.5,42.4,1ED
2063,59.342033,17.923753,1,0.0,12.0,7,20211012,174721,2228364,0.86,1.06,1.18,1.20,22.5,33.6,5.60,6.72,6.89,6.92,6.92,0.74,0,0,3.42,18.5,42.4,1ED
2064,59.342033,17.923751,1,0.0,12.0,7,20211012,174722,2229436,0.90,1.10,1.22,1.25,22.5,33.5,5.83,6.99,7.17,7.20,7.21,0.74,0,0,3.42,18.5,42.3,1ED
2065,59.342025,17.923749,1,0.0,11.9,7,20211012,174723,2230508,1.05,1.28,1.42,1.45,22.5,33.4,6.79,8.14,8.34,8.38,8.39,0.73,0,0,3.42,18.5,42.2,1ED
2066,59.342033,17.923739,1,0.0,11.9,7,20211012,174724,2231580,1.11,1.36,1.50,1.53,22.5,33.3,7.18,8.61,8.83,8.87,8.88,0.73,0,0,3.42,18.5,42.1,1ED
2067,59.342025,17.923735,1,1.8,11.9,7,20211012,174725,2232648,1.14,1.40,1.55,1.58,22.5,33.3,7.41,8.88,9.11,9.14,9.15,0.73,0,0,3.42,18.5,42.0,1ED
2068,59.342025,17.923726,1,0.7,11.8,7,20211012,174726,2233720,1.17,1.42,1.58,1.61,22.5,33.2,7.56,9.06,9.29,9.32,9.33,0.73,0,0,3.42,18.5,41.9,1ED
2069,59.342025,17.923710,1,2.7,11.8,7,20211012,174727,2234792,1.18,1.44,1.59,1.63,22.5,33.2,7.64,9.16,9.39,9.43,9.44,0.73,0,0,3.42,18.5,41.9,1ED
2070,59.342025,17.923710,1,2.7,11.8,7,20211012,174727,2235861,1.19,1.45,1.61,1.64,22.4,33.2,7.72,9.26,9.49,9.52,9.53,0.74,0,0,3.42,18.4,41.9,1ED
2071,59.342025,17.923694,1,2.5,11.7,7,20211012,174729,2236933,1.21,1.48,1.64,1.67,22.4,33.1,7.88,9.44,9.68,9.72,9.72,0.74,0,0,3.41,18.4,41.8,1ED
2072,59.342025,17.923692,1,0.0,11.6,7,20211012,174730,2238005,1.25,1.53,1.69,1.73,22.5,33.1,8.14,9.75,9.99,10.04,10.04,0.74,0,0,3.41,18.5,41.8,1ED
2073,59.342008,17.923698,1,1.8,11.7,7,20211012,174731,2239079,1.29,1.57,1.74,1.77,22.4,33.1,8.35,10.01,10.26,10.30,10.31,0.74,0,0,3.42,18.4,41.8,1ED
2074,59.342008,17.923694,1,2.0,11.9,7,20211012,174732,2240152,1.33,1.62,1.80,1.83,22.4,33.1,8.66,10.37,10.63,10.67,10.68,0.74,0,0,3.42,18.4,41.8,1ED
2075,59.342000,17.923688,1,2.1,12.1,7,20211012,174733,2241229,1.38,1.68,1.86,1.89,22.4,33.1,8.94,10.71,10.97,11.02,11.03,0.73,0,0,3.42,18.4,41.8,1ED
2076,59.342000,17.923690,1,2.4,12.1,7,20211012,174734,2242306,1.43,1.74,1.93,1.96,22.4,33.1,9.30,11.14,11.41,11.45,11.46,0.73,0,0,3.42,18.4,41.8,1ED
2077,59.342000,17.923692,1,0.0,12.1,7,20211012,174736,2243379,1.53,1.86,2.06,2.10,22.4,33.1,9.95,11.91,12.20,12.25,12.26,0.73,0,0,3.42,18.4,41.8,1ED
2078,59.342000,17.923692,1,0.0,12.0,7,20211012,174737,2244456,1.76,2.13,2.36,2.40,22.4,33.1,11.42,13.67,14.00,14.05,14.07,0.72,0,0,3.42,18.4,41.8,1ED
2079,59.342000,17.923692,1,0.0,12.0,7,20211012,174738,2245533,1.81,2.20,2.43,2.48,22.4,33.1,11.80,14.12,14.46,14.51,14.52,0.72,0,0,3.42,18.4,41.8,1ED
2080,59.342000,17.923692,1,0.0,11.9,7,20211012,174739,2246607,1.85,2.24,2.47,2.52,22.4,33.1,12.03,14.39,14.73,14.79,14.80,0.73,0,0,3.42,18.4,41.8,1ED
2081,59.342008,17.923694,1,0.0,11.4,7,20211012,174740,2247684,1.88,2.27,2.51,2.56,22.4,33.1,12.22,14.62,14.96,15.02,15.03,0.72,0,0,3.42,18.4,41.7,1ED
2082,59.342008,17.923694,1,0.0,11.4,7,20211012,174740,2248751,1.89,2.29,2.53,2.58,22.4,33.0,12.34,14.75,15.10,15.16,15.17,0.72,0,0,3.42,18.4,41.7,1ED
2083,59.342008,17.923690,1,0.9,11.8,7,20211012,174742,2249819,1.90,2.30,2.54,2.59,22.4,33.0,12.39,14.82,15.17,15.23,15.24,0.72,0,0,3.42,18.4,41.7,1ED
2084,59.342000,17.923690,1,0.0,11.7,7,20211012,174743,2250894,1.91,2.31,2.55,2.59,22.4,33.0,12.45,14.88,15.23,15.29,15.30,0.72,0,0,3.42,18.4,41.7,1ED
2085,59.342008,17.923692,1,0.0,10.3,7,20211012,174744,2251962,1.90,2.30,2.53,2.58,22.4,33.0,12.41,14.83,15.17,15.23,15.24,0.72,0,0,3.41,18.4,41.7,1ED
2086,59.342008,17.923692,1,0.0,9.2,7,20211012,174745,2253029,1.88,2.27,2.50,2.55,22.3,33.0,12.25,14.64,14.98,15.03,15.05,0.72,0,0,3.41,18.3,41.7,1ED
2087,59.342008,17.923692,1,0.0,8.4,7,20211012,174746,2254102,1.87,2.25,2.48,2.53,22.4,33.1,12.17,14.54,14.88,14.93,14.95,0.72,0,0,3.42,18.4,41.7,1ED
2088,59.342008,17.923688,1,0.0,7.8,7,20211012,174747,2255179,1.86,2.25,2.47,2.52,22.4,33.0,12.15,14.52,14.86,14.91,14.92,0.72,0,0,3.41,18.4,41.7,1ED
2089,59.342008,17.923686,1,0.0,7.2,7,20211012,174748,2256256,1.86,2.25,2.47,2.51,22.3,33.1,12.15,14.51,14.84,14.90,14.91,0.72,0,0,3.42,18.3,41.8,1ED
2090,59.342008,17.923680,1,0.0,6.8,7,20211012,174749,2257333,1.84,2.22,2.44,2.48,22.4,33.1,12.02,14.36,14.69,14.74,14.75,0.72,0,0,3.42,18.4,41.8,1ED
2091,59.342008,17.923678,1,0.0,6.3,7,20211012,174750,2258406,1.77,2.14,2.35,2.39,22.3,33.0,11.59,13.84,14.15,14.20,14.21,0.72,0,0,3.42,18.3,41.7,1ED
2092,59.342008,17.923674,1,0.0,6.0,7,20211012,174751,2259482,1.75,2.10,2.31,2.35,22.3,33.0,11.43,13.64,13.95,14.00,14.01,0.71,0,0,3.42,18.3,41.7,1ED
2093,59.342008,17.923674,1,0.0,5.3,7,20211012,174753,2260558,1.72,2.07,2.27,2.31,22.3,33.0,11.23,13.40,13.70,13.75,13.76,0.71,0,0,3.42,18.3,41.7,1ED
2094,59.342008,17.923674,1,0.0,5.3,7,20211012,174753,2261631,1.68,2.02,2.22,2.25,22.3,33.0,11.00,13.12,13.41,13.46,13.47,0.71,0,0,3.42,18.3,41.7,1ED
2095,59.342008,17.923680,1,1.2,5.0,7,20211012,174755,2262707,1.65,1.98,2.17,2.21,22.3,33.0,10.78,12.87,13.15,13.20,13.21,0.71,0,0,3.42,18.3,41.7,1ED
2096,59.342008,17.923690,1,1.4,4.8,7,20211012,174756,2263783,1.61,1.93,2.11,2.15,22.3,33.0,10.50,12.53,12.81,12.85,12.86,0.71,0,0,3.42,18.3,41.7,1ED
2097,59.342008,17.923700,1,0.5,4.3,7,20211012,174757,2264860,1.56,1.86,2.04,2.08,22.2,33.0,10.17,12.13,12.40,12.44,12.45,0.71,0,0,3.42,18.2,41.7,1ED
2098,59.342008,17.923702,1,0.6,4.1,7,20211012,174758,2265934,1.50,1.80,1.97,2.01,22.3,33.0,9.85,11.74,12.00,12.04,12.05,0.71,0,0,3.41,18.3,41.7,1ED
2099,59.342008,17.923702,1,0.0,4.1,7,20211012,174759,2267010,1.46,1.74,1.91,1.94,22.3,33.0,9.52,11.36,11.60,11.64,11.65,0.71,0,0,3.41,18.3,41.7,1ED
2100,59.342008,17.923702,1,0.0,4.1,7,20211012,174800,2268086,1.41,1.68,1.84,1.87,22.3,33.0,9.21,10.98,11.22,11.26,11.27,0.71,0,0,3.42,18.3,41.7,1ED
2101,59.342008,17.923702,1,0.0,3.9,7,20211012,174801,2269158,1.36,1.63,1.78,1.81,22.2,33.0,8.91,10.62,10.85,10.89,10.89,0.71,0,0,3.42,18.2,41.7,1ED
2102,59.342008,17.923702,1,0.0,3.7,7,20211012,174802,2270235,1.31,1.56,1.71,1.74,22.2,33.1,8.58,10.22,10.44,10.47,10.48,0.71,0,0,3.42,18.2,41.8,1ED
2103,59.342000,17.923700,1,0.0,3.6,7,20211012,174803,2271311,1.26,1.51,1.65,1.67,22.2,33.1,8.26,9.84,10.05,10.09,10.10,0.71,0,0,3.42,18.2,41.8,1ED
2104,59.342000,17.923702,1,0.0,3.4,7,20211012,174804,2272386,1.17,1.39,1.52,1.55,22.3,33.1,7.65,9.11,9.31,9.34,9.35,0.71,0,0,3.42,18.3,41.8,1ED
2105,59.342000,17.923702,1,0.0,3.3,7,20211012,174805,2273453,1.12,1.34,1.46,1.49,22.2,33.2,7.36,8.77,8.95,8.98,8.99,0.71,0,0,3.42,18.2,42.0,1ED
2106,59.342000,17.923702,1,0.0,3.2,7,20211012,174806,2274524,1.08,1.29,1.41,1.43,22.2,33.4,7.09,8.45,8.63,8.65,8.66,0.71,0,0,3.42,18.2,42.2,1ED
2107,59.342000,17.923704,1,0.0,3.0,7,20211012,174808,2275595,1.04,1.25,1.36,1.38,22.2,33.4,6.85,8.16,8.33,8.36,8.36,0.71,0,0,3.42,18.2,42.2,1ED
2108,59.342000,17.923702,1,1.2,2.9,7,20211012,174809,2276662,1.02,1.21,1.32,1.34,22.2,33.4,6.67,7.94,8.11,8.13,8.14,0.71,0,0,3.42,18.2,42.2,1ED
2109,59.342008,17.923700,1,1.6,2.6,7,20211012,174810,2277733,0.99,1.18,1.29,1.31,22.1,33.4,6.50,7.74,7.90,7.92,7.93,0.71,0,0,3.42,18.1,42.2,1ED
2110,59.342008,17.923702,1,0.0,2.6,7,20211012,174811,2278804,0.96,1.14,1.25,1.27,22.1,33.4,6.29,7.49,7.65,7.68,7.68,0.71,0,0,3.42,18.1,42.1,1ED
2111,59.342008,17.923704,1,0.0,2.5,7,20211012,174812,2279875,0.92,1.10,1.20,1.22,22.1,33.3,6.07,7.22,7.37,7.40,7.40,0.71,0,0,3.42,18.1,42.1,1ED
2112,59.342008,17.923706,1,0.0,2.4,7,20211012,174813,2280942,0.89,1.06,1.16,1.18,22.1,33.3,5.86,6.98,7.13,7.15,7.15,0.71,0,0,3.42,18.1,42.1,1ED
2113,59.342008,17.923710,1,0.0,2.4,7,20211012,174814,2282014,0.86,1.02,1.12,1.13,22.1,33.3,5.64,6.72,6.85,6.88,6.88,0.71,0,0,3.41,18.1,42.1,1ED
2114,59.342008,17.923712,1,0.0,2.3,7,20211012,174815,2283086,0.84,1.00,1.09,1.11,22.1,33.3,5.53,6.59,6.72,6.74,6.75,0.71,0,0,3.42,18.1,42.1,1ED
2115,59.342008,17.923712,1,0.0,2.2,7,20211012,174816,2284154,0.83,0.98,1.07,1.09,22.1,33.3,5.43,6.47,6.60,6.62,6.63,0.71,0,0,3.42,18.1,42.1,1ED
2116,59.342008,17.923714,1,0.0,2.2,7,20211012,174817,2285226,0.81,0.96,1.05,1.06,22.1,33.3,5.30,6.30,6.43,6.46,6.46,0.71,0,0,3.42,18.1,42.1,1ED
2117,59.342017,17.923714,1,0.0,2.1,7,20211012,174818,2286298,0.79,0.94,1.02,1.04,22.2,33.3,5.18,6.16,6.29,6.31,6.31,0.71,0,0,3.42,18.2,42.1,1ED
2118,59.342017,17.923712,1,0.0,2.1,7,20211012,174819,2287371,0.77,0.91,1.00,1.01,22.1,33.3,5.05,6.01,6.14,6.16,6.16,0.71,0,0,3.42,18.1,42.1,1ED
2119,59.342017,17.923712,1,0.0,2.1,7,20211012,174821,2288439,0.77,0.91,0.99,1.01,22.1,33.3,5.04,6.00,6.12,6.14,6.14,0.71,0,0,3.42,18.1,42.1,1ED
2120,59.342017,17.923710,1,0.0,2.1,7,20211012,174822,2289510,0.76,0.91,0.99,1.00,22.1,33.3,5.02,5.97,6.10,6.12,6.12,0.71,0,0,3.42,18.1,42.0,1ED
2121,59.342017,17.923708,1,0.0,2.1,7,20211012,174823,2290581,0.75,0.90,0.97,0.99,22.1,33.3,4.96,5.90,6.02,6.04,6.04,0.71,0,0,3.42,18.1,42.0,1ED
2122,59.342017,17.923706,1,0.0,2.0,7,20211012,174824,2291648,0.74,0.88,0.95,0.97,22.1,33.3,4.85,5.77,5.89,5.91,5.91,0.71,0,0,3.42,18.1,42.0,1ED
2123,59.342017,17.923706,1,0.0,2.0,7,20211012,174825,2292719,0.72,0.85,0.93,0.94,22.1,33.3,4.72,5.62,5.73,5.75,5.75,0.71,0,0,3.42,18.1,42.0,1ED
