STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1727,59.308919,18.075749,1,0.0,33.2,8,20211011,152644,1868481,10.40,18.52,24.62,25.84,26.4,33.1,53.47,74.37,82.48,83.87,84.12,0.98,0,0,3.54,22.4,41.6,1ED
1728,59.308919,18.075749,1,0.0,33.2,8,20211011,152646,1869548,10.40,18.51,24.60,25.81,26.4,33.2,53.52,74.41,82.50,83.89,84.14,0.99,0,0,3.54,22.4,41.6,1ED
1729,59.308919,18.075749,1,0.0,33.2,8,20211011,152647,1870621,10.42,18.54,24.63,25.85,26.4,33.2,53.69,74.62,82.71,84.11,84.35,0.99,0,0,3.54,22.4,41.6,1ED
1730,59.308919,18.075749,1,0.0,33.5,8,20211011,152648,1871688,10.46,18.59,24.69,25.91,26.4,33.2,53.89,74.86,82.97,84.37,84.61,0.99,0,0,3.54,22.4,41.6,1ED
1731,59.308919,18.075751,1,0.0,33.5,8,20211011,152649,1872755,10.50,18.65,24.77,25.99,26.4,33.2,54.09,75.14,83.27,84.67,84.92,0.99,0,0,3.54,22.4,41.6,1ED
1732,59.308919,18.075749,1,0.0,33.7,8,20211011,152650,1873829,10.55,18.76,24.91,26.14,26.5,33.2,54.37,75.54,83.71,85.12,85.37,0.99,0,0,3.54,22.5,41.6,1ED
1733,59.308919,18.075747,1,0.0,34.0,8,20211011,152651,1874896,10.67,18.98,25.21,26.45,26.4,33.2,54.97,76.39,84.67,86.10,86.34,1.00,0,0,3.53,22.4,41.6,1ED
1734,59.308919,18.075747,1,0.0,34.0,8,20211011,152652,1875963,10.76,19.15,25.44,26.70,26.4,33.3,55.42,77.03,85.40,86.84,87.09,1.00,0,0,3.53,22.4,41.7,1ED
1735,59.308919,18.075747,1,0.0,34.0,8,20211011,152653,1877030,10.77,19.21,25.54,26.80,26.4,33.3,55.36,77.05,85.46,86.91,87.17,1.01,0,0,3.54,22.4,41.8,1ED
1736,59.308919,18.075747,1,0.0,34.0,8,20211011,152654,1878104,10.76,19.21,25.54,26.81,26.5,33.3,55.27,76.96,85.38,86.83,87.08,1.00,0,0,3.54,22.5,41.8,1ED
1737,59.308919,18.075747,1,0.0,33.9,8,20211011,152655,1879171,10.77,19.25,25.60,26.87,26.5,33.3,55.26,76.99,85.44,86.90,87.15,1.00,0,0,3.54,22.5,41.8,1ED
1738,59.308919,18.075747,1,0.0,33.8,8,20211011,152656,1880239,10.78,19.29,25.68,26.96,26.5,33.4,55.28,77.07,85.56,87.02,87.28,1.00,0,0,3.54,22.5,41.9,1ED
1739,59.308919,18.075747,1,0.0,33.8,8,20211011,152657,1881314,10.78,19.30,25.69,26.97,26.5,33.5,55.23,77.03,85.53,86.99,87.25,0.99,0,0,3.54,22.5,41.9,1ED
1740,59.308919,18.075747,1,0.0,33.8,8,20211011,152659,1882381,10.80,19.36,25.78,27.07,26.5,33.5,55.29,77.16,85.70,87.17,87.42,1.00,0,0,3.54,22.5,42.0,1ED
1741,59.308919,18.075747,1,0.0,33.8,8,20211011,152700,1883448,10.78,19.36,25.80,27.09,26.5,33.5,55.08,76.96,85.52,86.99,87.25,1.00,0,0,3.54,22.5,42.0,1ED
1742,59.308911,18.075755,1,1.1,35.2,8,20211011,152701,1884521,10.81,19.43,25.92,27.21,26.5,33.5,55.14,77.10,85.71,87.20,87.46,1.00,0,0,3.54,22.5,42.0,1ED
1743,59.308911,18.075755,1,1.7,36.1,8,20211011,152702,1885588,10.80,19.45,25.96,27.26,26.5,33.5,55.02,77.02,85.66,87.14,87.40,1.01,0,0,3.54,22.5,42.0,1ED
1744,59.308919,18.075743,1,0.9,37.0,8,20211011,152703,1886655,10.79,19.46,25.97,27.28,26.5,33.5,54.94,76.95,85.60,87.09,87.35,1.00,0,0,3.54,22.5,42.0,1ED
1745,59.308919,18.075728,1,3.2,33.5,8,20211011,152704,1887722,10.78,19.45,25.96,27.26,26.5,33.5,54.85,76.84,85.50,86.99,87.25,1.00,0,0,3.54,22.5,42.0,1ED
1746,59.308919,18.075730,1,1.7,33.7,8,20211011,152705,1888796,10.74,19.39,25.90,27.20,26.5,33.5,54.62,76.55,85.19,86.68,86.94,1.00,0,0,3.54,22.5,42.0,1ED
1747,59.308919,18.075732,1,0.0,34.2,8,20211011,152706,1889863,10.70,19.34,25.83,27.13,26.5,33.5,54.35,76.23,84.85,86.34,86.60,1.00,0,0,3.53,22.5,42.0,1ED
1748,59.308919,18.075730,1,0.0,34.0,8,20211011,152707,1890930,10.58,19.17,25.63,26.92,26.5,33.5,53.62,75.30,83.88,85.36,85.62,1.01,0,0,3.53,22.5,42.0,1ED
1749,59.308919,18.075730,1,0.0,34.1,8,20211011,152708,1892004,10.54,19.14,25.61,26.90,26.5,33.5,53.39,75.05,83.64,85.12,85.38,1.01,0,0,3.54,22.5,42.0,1ED
1750,59.308919,18.075730,1,0.0,34.1,8,20211011,152709,1893071,10.54,19.17,25.67,26.96,26.5,33.5,53.28,74.98,83.60,85.09,85.34,1.02,0,0,3.54,22.5,42.0,1ED
1751,59.308919,18.075730,1,0.0,34.1,8,20211011,152710,1894138,10.51,19.16,25.68,26.98,26.5,33.5,53.03,74.73,83.38,84.87,85.13,1.02,0,0,3.54,22.5,41.9,1ED
1752,59.308919,18.075730,1,0.0,34.1,8,20211011,152712,1895212,10.49,19.17,25.70,27.01,26.5,33.4,52.85,74.56,83.23,84.73,84.99,1.02,0,0,3.54,22.5,41.9,1ED
1753,59.308919,18.075730,1,0.0,34.1,8,20211011,152713,1896279,10.46,19.13,25.67,26.98,26.5,33.4,52.56,74.24,82.92,84.42,84.68,1.02,0,0,3.54,22.5,41.9,1ED
1754,59.308919,18.075730,1,0.0,34.2,8,20211011,152714,1897346,10.41,19.09,25.63,26.94,26.5,33.4,52.23,73.86,82.55,84.04,84.30,1.03,0,0,3.54,22.5,41.9,1ED
1755,59.308919,18.075730,1,0.0,34.2,8,20211011,152715,1898413,10.36,19.04,25.58,26.89,26.5,33.4,51.86,73.44,82.12,83.62,83.87,1.03,0,0,3.54,22.5,41.8,1ED
1756,59.308919,18.075730,1,0.0,34.3,8,20211011,152716,1899487,10.31,18.99,25.54,26.85,26.5,33.4,51.49,73.03,81.72,83.21,83.48,1.03,0,0,3.54,22.5,41.8,1ED
1757,59.308919,18.075730,1,0.0,34.3,8,20211011,152717,1900554,10.32,19.07,25.67,26.99,26.5,33.4,51.42,73.05,81.81,83.32,83.58,1.04,0,0,3.54,22.5,41.8,1ED
1758,59.308919,18.075730,1,0.0,34.3,8,20211011,152718,1901621,10.37,19.21,25.88,27.21,26.5,33.4,51.57,73.37,82.21,83.74,84.00,1.04,0,0,3.53,22.5,41.8,1ED
1759,59.308919,18.075730,1,0.0,34.4,8,20211011,152719,1902695,10.43,19.35,26.08,27.43,26.5,33.4,51.80,73.76,82.69,84.23,84.50,1.03,0,0,3.54,22.5,41.8,1ED
1760,59.308919,18.075732,1,0.0,34.4,8,20211011,152720,1903762,10.45,19.41,26.18,27.53,26.4,33.4,51.88,73.91,82.88,84.43,84.70,1.03,0,0,3.54,22.4,41.9,1ED
1761,59.308919,18.075732,1,0.0,34.5,8,20211011,152721,1904829,10.49,19.50,26.31,27.67,26.5,33.7,52.03,74.17,83.19,84.75,85.02,1.03,0,0,3.53,22.5,42.3,1ED
1762,59.308919,18.075732,1,0.0,34.5,8,20211011,152722,1905903,10.56,19.66,26.53,27.90,26.5,34.4,52.30,74.62,83.72,85.29,85.57,1.04,0,0,3.53,22.5,43.1,1ED
1763,59.308919,18.075734,1,0.0,34.6,8,20211011,152723,1906970,10.56,19.66,26.54,27.91,26.5,34.9,52.29,74.62,83.74,85.31,85.58,1.03,0,0,3.54,22.5,43.7,1ED
1764,59.308919,18.075734,1,0.0,34.6,8,20211011,152725,1908037,10.55,19.67,26.55,27.93,26.5,35.3,52.21,74.55,83.67,85.25,85.52,1.03,0,0,3.54,22.5,44.2,1ED
1765,59.308919,18.075734,1,0.0,34.7,8,20211011,152726,1909104,10.51,19.59,26.46,27.83,26.5,35.7,51.95,74.21,83.31,84.88,85.15,1.03,0,0,3.54,22.5,44.7,1ED
1766,59.308919,18.075732,1,0.0,34.7,8,20211011,152727,1910178,10.44,19.46,26.28,27.65,26.5,36.0,51.60,73.70,82.75,84.30,84.57,1.03,0,0,3.54,22.5,45.1,1ED
1767,59.308927,18.075732,1,0.0,34.7,8,20211011,152728,1911245,10.36,19.32,26.10,27.45,26.5,36.3,51.23,73.18,82.15,83.70,83.97,1.03,0,0,3.54,22.5,45.5,1ED
1768,59.308927,18.075732,1,0.0,34.7,8,20211011,152729,1912312,10.27,19.14,25.85,27.19,26.5,36.5,50.79,72.53,81.42,82.95,83.22,1.03,0,0,3.54,22.5,45.8,1ED
1769,59.308927,18.075732,1,0.0,34.7,8,20211011,152730,1913386,10.19,18.97,25.61,26.93,26.5,36.7,50.46,72.00,80.80,82.32,82.58,1.02,0,0,3.54,22.5,46.0,1ED
1770,59.308927,18.075732,1,0.0,34.7,8,20211011,152731,1914453,10.07,18.73,25.26,26.57,26.5,36.9,49.95,71.21,79.88,81.37,81.63,1.02,0,0,3.53,22.5,46.2,1ED
1771,59.308927,18.075732,1,0.0,34.7,8,20211011,152732,1915520,9.96,18.50,24.95,26.23,26.5,37.0,49.43,70.43,78.98,80.45,80.71,1.02,0,0,3.54,22.5,46.3,1ED
1772,59.308919,18.075732,1,0.0,34.8,8,20211011,152733,1916593,9.82,18.21,24.55,25.82,26.5,37.1,48.78,69.45,77.86,79.30,79.56,1.01,0,0,3.54,22.5,46.5,1ED
1773,59.308919,18.075730,1,0.0,34.8,8,20211011,152734,1917670,9.70,17.98,24.22,25.47,26.5,37.1,48.23,68.63,76.92,78.34,78.59,1.01,0,0,3.54,22.5,46.5,1ED
1774,59.308919,18.075730,1,0.0,34.8,8,20211011,152735,1918747,9.60,17.78,23.95,25.18,26.5,37.1,47.78,67.95,76.13,77.54,77.79,1.02,0,0,3.54,22.5,46.6,1ED
1775,59.308919,18.075728,1,0.0,34.9,8,20211011,152736,1919824,9.40,17.38,23.40,24.60,26.6,37.2,46.84,66.56,74.55,75.92,76.16,1.01,0,0,3.54,22.6,46.6,1ED
1776,59.308927,18.075728,1,0.0,34.9,8,20211011,152738,1920897,9.31,17.20,23.15,24.34,26.6,37.2,46.45,65.95,73.85,75.21,75.44,1.01,0,0,3.53,22.6,46.6,1ED
1777,59.308927,18.075728,1,0.0,35.0,8,20211011,152739,1921974,9.21,16.99,22.86,24.03,26.6,37.2,46.00,65.27,73.05,74.39,74.62,1.01,0,0,3.54,22.6,46.6,1ED
1778,59.308927,18.075720,1,0.0,34.3,8,20211011,152740,1923051,9.10,16.77,22.55,23.71,26.6,37.2,45.50,64.52,72.19,73.51,73.74,1.01,0,0,3.54,22.6,46.6,1ED
1779,59.308927,18.075712,1,2.0,33.8,8,20211011,152741,1924125,9.01,16.59,22.30,23.44,26.6,37.2,45.08,63.89,71.47,72.77,73.00,1.01,0,0,3.54,22.6,46.6,1ED
1780,59.308927,18.075708,1,1.5,33.5,8,20211011,152742,1925202,8.99,16.53,22.21,23.35,26.6,37.1,44.98,63.72,71.26,72.56,72.78,1.02,0,0,3.54,22.6,46.6,1ED
1781,59.308927,18.075712,1,0.7,33.6,8,20211011,152743,1926279,8.95,16.44,22.10,23.23,26.6,37.1,44.81,63.45,70.95,72.24,72.47,1.02,0,0,3.54,22.6,46.5,1ED
1782,59.308927,18.075720,1,1.2,34.0,8,20211011,152744,1927352,8.91,16.36,21.98,23.10,26.6,37.2,44.67,63.22,70.68,71.96,72.18,1.02,0,0,3.54,22.6,46.6,1ED
1783,59.308927,18.075730,1,1.4,34.5,8,20211011,152745,1928429,8.89,16.31,21.90,23.02,26.6,37.1,44.59,63.07,70.50,71.78,72.00,1.02,0,0,3.54,22.6,46.6,1ED
1784,59.308919,18.075741,1,1.7,34.2,8,20211011,152746,1929506,8.90,16.32,21.91,23.03,26.6,37.1,44.65,63.15,70.57,71.84,72.07,1.02,0,0,3.54,22.6,46.5,1ED
1785,59.308919,18.075739,1,5.2,33.7,8,20211011,152747,1930583,8.99,16.46,22.08,23.21,26.6,37.2,45.16,63.81,71.27,72.56,72.78,1.01,0,0,3.54,22.6,46.6,1ED
1786,59.308919,18.075736,1,0.0,32.9,8,20211011,152748,1931656,9.06,16.58,22.23,23.37,26.6,37.2,45.59,64.37,71.88,73.18,73.40,1.01,0,0,3.54,22.6,46.6,1ED
1787,59.308919,18.075734,1,0.0,32.7,8,20211011,152749,1932733,9.08,16.59,22.24,23.38,26.6,37.1,45.70,64.49,72.00,73.30,73.52,1.01,0,0,3.54,22.6,46.5,1ED
1788,59.308919,18.075734,1,0.0,32.7,8,20211011,152749,1933810,9.16,16.70,22.37,23.51,26.6,37.1,46.24,65.15,72.68,73.98,74.21,1.01,0,0,3.54,22.6,46.5,1ED
1789,59.308919,18.075734,1,0.0,32.6,8,20211011,152751,1934883,9.23,16.80,22.49,23.63,26.6,37.1,46.63,65.65,73.21,74.51,74.74,1.00,0,0,3.53,22.6,46.4,1ED
1790,59.308919,18.075734,1,0.0,32.8,8,20211011,152752,1935960,9.26,16.83,22.53,23.67,26.6,37.0,46.86,65.91,73.47,74.78,75.00,1.00,0,0,3.53,22.6,46.4,1ED
1791,59.308911,18.075783,1,4.4,36.2,8,20211011,152753,1937037,9.27,16.81,22.49,23.63,26.6,37.0,46.95,65.98,73.52,74.82,75.04,1.00,0,0,3.53,22.6,46.3,1ED
1792,59.308895,18.075785,1,3.9,38.0,8,20211011,152755,1938110,9.23,16.73,22.36,23.49,26.6,37.0,46.81,65.73,73.22,74.51,74.73,1.00,0,0,3.54,22.6,46.3,1ED
1793,59.308895,18.075779,1,1.5,39.1,8,20211011,152756,1939188,9.19,16.63,22.22,23.34,26.6,36.9,46.63,65.44,72.88,74.16,74.38,1.00,0,0,3.54,22.6,46.3,1ED
1794,59.308895,18.075771,1,1.4,40.3,8,20211011,152757,1940265,9.13,16.51,22.05,23.16,26.6,36.9,46.40,65.07,72.43,73.70,73.92,1.00,0,0,3.53,22.6,46.2,1ED
1795,59.308903,18.075763,1,1.7,41.4,8,20211011,152758,1941342,9.04,16.33,21.80,22.89,26.6,36.9,46.01,64.47,71.74,72.99,73.21,1.00,0,0,3.54,22.6,46.2,1ED
1796,59.308903,18.075755,1,1.7,42.5,8,20211011,152759,1942415,8.97,16.17,21.58,22.66,26.6,36.9,45.68,63.96,71.15,72.38,72.60,1.00,0,0,3.53,22.6,46.3,1ED
1797,59.308903,18.075747,1,1.7,43.7,8,20211011,152800,1943491,8.89,15.99,21.33,22.39,26.6,36.9,45.35,63.42,70.51,71.73,71.94,0.99,0,0,3.54,22.6,46.2,1ED
1798,59.308903,18.075751,1,0.6,44.6,8,20211011,152801,1944568,8.78,15.78,21.03,22.08,26.6,36.9,44.88,62.71,69.69,70.89,71.10,0.99,0,0,3.54,22.6,46.2,1ED
1799,59.308903,18.075759,1,0.2,45.4,8,20211011,152802,1945641,8.68,15.57,20.74,21.77,26.7,36.9,44.43,62.02,68.89,70.07,70.28,0.99,0,0,3.54,22.7,46.2,1ED
1800,59.308903,18.075759,1,0.2,45.4,8,20211011,152802,1946717,8.52,15.25,20.30,21.31,26.6,36.8,43.70,60.92,67.63,68.79,68.99,0.99,0,0,3.54,22.6,46.1,1ED
1801,59.308903,18.075795,1,2.8,46.5,8,20211011,152804,1947794,8.47,15.14,20.13,21.13,26.6,36.8,43.49,60.58,67.22,68.37,68.57,0.98,0,0,3.53,22.6,46.1,1ED
1802,59.308936,18.075818,1,5.7,29.6,7,20211011,152805,1948867,8.46,15.10,20.07,21.07,26.6,36.8,43.42,60.47,67.09,68.23,68.43,0.99,0,0,3.53,22.6,46.1,1ED
1803,59.308968,18.075859,1,6.8,19.7,3,20211011,152806,1949943,8.41,15.01,19.95,20.94,26.7,36.8,43.24,60.18,66.76,67.89,68.09,0.99,0,0,3.53,22.7,46.1,1ED
1804,0.000000,0.000000,0,-1.0,0.0,0,20211011,152808,1951019,8.40,14.96,19.89,20.87,26.7,36.8,43.18,60.07,66.62,67.74,67.94,0.99,0,0,3.53,22.7,46.2,1ED
1805,0.000000,0.000000,0,-1.0,0.0,0,20211011,152809,1952093,8.39,14.94,19.86,20.84,26.7,36.9,43.18,60.05,66.58,67.70,67.90,0.99,0,0,3.54,22.7,46.2,1ED
1806,0.000000,0.000000,0,-1.0,0.0,0,20211011,152810,1953163,8.39,14.93,19.83,20.81,26.7,36.9,43.20,60.04,66.56,67.68,67.88,0.98,0,0,3.54,22.7,46.2,1ED
1807,0.000000,0.000000,0,-1.0,0.0,0,20211011,152811,1954237,8.42,14.97,19.89,20.87,26.7,36.9,43.37,60.26,66.80,67.92,68.12,0.99,0,0,3.54,22.7,46.2,1ED
1808,0.000000,0.000000,0,-1.0,0.0,0,20211011,152812,1955311,8.42,14.98,19.90,20.88,26.7,36.9,43.40,60.30,66.84,67.97,68.16,0.99,0,0,3.54,22.7,46.2,1ED
1809,0.000000,0.000000,0,-1.0,0.0,0,20211011,152813,1956381,8.44,15.02,19.94,20.93,26.7,36.8,43.51,60.45,67.00,68.13,68.33,0.99,0,0,3.54,22.7,46.2,1ED
1810,0.000000,0.000000,0,-1.0,0.0,0,20211011,152814,1957455,8.50,15.11,20.07,21.06,26.7,36.8,43.79,60.84,67.43,68.57,68.77,0.99,0,0,3.54,22.7,46.1,1ED
1811,0.000000,0.000000,0,-1.0,0.0,0,20211011,152815,1958528,8.60,15.29,20.30,21.30,26.7,36.8,44.33,61.58,68.24,69.39,69.59,0.98,0,0,3.54,22.7,46.2,1ED
1812,0.000000,0.000000,0,-1.0,0.0,0,20211011,152815,1959597,8.66,15.39,20.44,21.45,26.7,36.8,44.65,62.02,68.73,69.89,70.09,0.99,0,0,3.53,22.7,46.2,1ED
1813,0.000000,0.000000,0,-1.0,0.0,0,20211011,152817,1960671,8.70,15.43,20.48,21.49,26.7,36.8,44.93,62.34,69.05,70.21,70.41,0.98,0,0,3.54,22.7,46.1,1ED
1814,0.000000,0.000000,0,-1.0,0.0,0,20211011,152818,1961746,8.66,15.34,20.34,21.34,26.7,36.8,44.76,62.06,68.71,69.86,70.06,0.98,0,0,3.53,22.7,46.2,1ED
1815,0.000000,0.000000,0,-1.0,0.0,0,20211011,152819,1962820,8.61,15.23,20.19,21.18,26.7,36.9,44.54,61.72,68.32,69.45,69.65,0.98,0,0,3.53,22.7,46.2,1ED
1816,0.000000,0.000000,0,-1.0,0.0,0,20211011,152820,1963890,8.53,15.07,19.96,20.94,26.7,37.0,44.15,61.13,67.65,68.77,68.97,0.98,0,0,3.54,22.7,46.4,1ED
1817,0.000000,0.000000,0,-1.0,0.0,0,20211011,152821,1964964,8.45,14.92,19.77,20.74,26.7,37.1,43.79,60.62,67.06,68.17,68.37,0.98,0,0,3.54,22.7,46.4,1ED
1818,0.000000,0.000000,0,-1.0,0.0,0,20211011,152822,1966038,8.36,14.75,19.54,20.50,26.7,37.1,43.32,59.95,66.32,67.42,67.61,0.98,0,0,3.53,22.7,46.5,1ED
1819,0.000000,0.000000,0,-1.0,0.0,0,20211011,152823,1967108,8.27,14.60,19.34,20.29,26.7,37.1,42.87,59.33,65.63,66.72,66.91,0.99,0,0,3.54,22.7,46.5,1ED
1820,0.000000,0.000000,0,-1.0,0.0,0,20211011,152824,1968182,8.18,14.44,19.13,20.07,26.7,37.1,42.36,58.64,64.88,65.96,66.14,0.99,0,0,3.54,22.7,46.5,1ED
1821,0.000000,0.000000,0,-1.0,0.0,0,20211011,152826,1969256,8.04,14.20,18.82,19.74,26.7,37.1,41.64,57.65,63.79,64.85,65.03,0.99,0,0,3.53,22.7,46.5,1ED
1822,0.000000,0.000000,0,-1.0,0.0,0,20211011,152827,1970330,7.92,14.00,18.55,19.46,26.7,37.1,41.01,56.79,62.84,63.89,64.07,0.99,0,0,3.54,22.7,46.5,1ED
