STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2726,59.342806,18.048020,1,0.0,31.3,8,20211001,102905,2936294,8.50,15.02,19.91,20.88,28.3,33.3,43.99,60.92,67.43,68.55,68.74,0.99,0,0,3.55,24.3,41.6,488
2727,59.342806,18.048022,1,0.0,31.3,8,20211001,102906,2937371,8.39,14.83,19.65,20.62,28.3,33.3,43.40,60.12,66.54,67.64,67.84,0.98,0,0,3.55,24.3,41.6,488
2728,59.342806,18.048022,1,0.0,31.2,8,20211001,102908,2938448,8.26,14.61,19.36,20.31,28.3,33.3,42.71,59.17,65.50,66.59,66.78,0.99,0,0,3.55,24.3,41.6,488
2729,59.342806,18.048024,1,0.0,31.2,8,20211001,102909,2939521,8.14,14.39,19.07,20.00,28.3,33.3,42.12,58.34,64.57,65.64,65.83,0.98,0,0,3.55,24.3,41.6,488
2730,59.342806,18.048024,1,0.0,31.2,8,20211001,102910,2940598,8.03,14.18,18.79,19.72,28.3,33.3,41.56,57.55,63.69,64.74,64.93,0.98,0,0,3.55,24.3,41.6,488
2731,59.342806,18.048024,1,0.0,31.2,8,20211001,102911,2941675,7.95,14.04,18.60,19.52,28.3,33.2,41.18,57.01,63.09,64.13,64.31,0.98,0,0,3.55,24.3,41.5,488
2732,59.342806,18.048024,1,0.0,31.2,8,20211001,102912,2942748,7.91,13.97,18.50,19.40,28.3,33.2,41.00,56.74,62.77,63.81,63.99,0.97,0,0,3.55,24.3,41.5,488
2733,59.342806,18.048024,1,0.0,31.2,8,20211001,102913,2943825,7.87,13.88,18.38,19.28,28.3,33.2,40.78,56.42,62.41,63.44,63.62,0.97,0,0,3.55,24.3,41.5,488
2734,59.342806,18.048024,1,0.0,31.2,8,20211001,102914,2944902,7.84,13.83,18.31,19.20,28.3,33.3,40.69,56.27,62.24,63.26,63.44,0.97,0,0,3.55,24.3,41.6,488
2735,59.342806,18.048024,1,0.0,31.1,8,20211001,102915,2945975,7.82,13.76,18.20,19.09,28.3,33.2,40.61,56.11,62.03,63.05,63.23,0.96,0,0,3.55,24.3,41.5,488
2736,59.342806,18.048024,1,0.0,31.1,8,20211001,102915,2947051,7.77,13.65,18.04,18.92,28.3,33.1,40.42,55.79,61.64,62.65,62.82,0.96,0,0,3.55,24.3,41.4,488
2737,59.342806,18.048024,1,0.0,31.1,8,20211001,102917,2948118,7.68,13.47,17.80,18.66,28.3,33.0,40.01,55.17,60.94,61.93,62.10,0.96,0,0,3.55,24.3,41.3,488
2738,59.342806,18.048024,1,0.0,31.1,8,20211001,102918,2949185,7.60,13.31,17.57,18.43,28.3,33.0,39.61,54.59,60.28,61.26,61.43,0.96,0,0,3.55,24.3,41.2,488
2739,59.342806,18.048024,1,0.0,31.1,8,20211001,102919,2950258,7.39,12.90,17.02,17.85,28.3,33.0,38.61,53.13,58.62,59.56,59.73,0.96,0,0,3.54,24.3,41.2,488
2740,59.342806,18.048024,1,0.0,31.1,8,20211001,102920,2951335,7.32,12.77,16.83,17.65,28.3,32.9,38.31,52.68,58.10,59.03,59.19,0.96,0,0,3.55,24.3,41.2,488
2741,59.342806,18.048024,1,0.0,31.1,8,20211001,102921,2952412,7.24,12.61,16.62,17.42,28.3,32.9,37.96,52.15,57.49,58.41,58.57,0.96,0,0,3.55,24.3,41.1,488
2742,59.342806,18.048024,1,0.0,31.1,8,20211001,102922,2953485,7.24,12.60,16.60,17.40,28.3,32.9,37.97,52.14,57.47,58.39,58.55,0.97,0,0,3.55,24.3,41.1,488
2743,59.342806,18.048024,1,0.0,31.1,8,20211001,102923,2954562,7.20,12.51,16.48,17.28,28.3,32.9,37.75,51.82,57.11,58.02,58.18,0.96,0,0,3.55,24.3,41.1,488
2744,59.342806,18.048024,1,0.0,31.1,8,20211001,102924,2955639,7.14,12.41,16.34,17.13,28.3,32.9,37.50,51.46,56.70,57.60,57.76,0.96,0,0,3.55,24.3,41.1,488
2745,59.342806,18.048024,1,0.0,31.0,8,20211001,102925,2956712,7.13,12.37,16.29,17.07,28.3,32.9,37.47,51.39,56.60,57.50,57.65,0.96,0,0,3.55,24.3,41.1,488
2746,59.342806,18.048024,1,0.0,31.0,8,20211001,102926,2957788,7.11,12.32,16.20,16.98,28.3,33.0,37.38,51.23,56.41,57.30,57.45,0.96,0,0,3.55,24.3,41.2,488
2747,59.342806,18.048024,1,0.0,31.0,8,20211001,102928,2958865,7.12,12.32,16.19,16.97,28.3,33.1,37.47,51.32,56.48,57.37,57.53,0.96,0,0,3.55,24.3,41.3,488
2748,59.342806,18.048024,1,0.0,31.0,8,20211001,102928,2959941,7.12,12.31,16.18,16.95,28.3,33.2,37.51,51.34,56.50,57.39,57.55,0.96,0,0,3.55,24.3,41.5,488
2749,59.342806,18.048024,1,0.0,31.0,8,20211001,102930,2961014,7.14,12.32,16.19,16.96,28.3,33.4,37.63,51.48,56.63,57.52,57.68,0.96,0,0,3.55,24.3,41.7,488
2750,59.342806,18.048024,1,0.0,31.0,8,20211001,102931,2962091,7.18,12.39,16.27,17.04,28.3,33.5,37.89,51.80,56.98,57.87,58.02,0.96,0,0,3.55,24.3,41.8,488
2751,59.342806,18.048024,1,0.0,31.0,8,20211001,102932,2963158,7.27,12.55,16.48,17.27,28.3,33.5,38.39,52.49,57.73,58.63,58.79,0.96,0,0,3.55,24.3,41.9,488
2752,59.342806,18.048024,1,0.0,31.0,8,20211001,102933,2964232,7.45,12.87,16.90,17.71,28.3,33.5,39.27,53.73,59.11,60.04,60.20,0.97,0,0,3.54,24.3,41.9,488
2753,59.342806,18.048024,1,0.0,31.0,8,20211001,102934,2965299,7.52,13.01,17.09,17.91,28.3,33.5,39.66,54.28,59.73,60.67,60.83,0.97,0,0,3.55,24.3,41.9,488
2754,59.342806,18.048024,1,0.0,31.0,8,20211001,102935,2966366,7.58,13.11,17.23,18.06,28.3,33.6,39.97,54.71,60.20,61.15,61.31,0.97,0,0,3.55,24.3,41.9,488
2755,59.342806,18.048024,1,0.0,31.0,8,20211001,102936,2967440,7.69,13.29,17.47,18.31,28.3,33.6,40.50,55.44,61.01,61.97,62.14,0.96,0,0,3.54,24.3,42.0,488
2756,59.342806,18.048024,1,0.0,31.0,8,20211001,102937,2968507,7.76,13.41,17.62,18.46,28.3,33.7,40.89,55.95,61.57,62.54,62.70,0.96,0,0,3.55,24.3,42.0,488
2757,59.342806,18.048027,1,0.0,31.0,8,20211001,102938,2969574,7.91,13.66,17.95,18.81,28.3,33.7,41.68,57.03,62.75,63.73,63.90,0.96,0,0,3.55,24.3,42.1,488
2758,59.342806,18.048027,1,0.0,31.0,8,20211001,102939,2970641,8.04,13.89,18.25,19.12,28.4,33.7,42.43,58.04,63.86,64.86,65.03,0.96,0,0,3.55,24.4,42.1,488
2759,59.342806,18.048027,1,0.0,31.0,8,20211001,102940,2971714,8.19,14.14,18.56,19.45,28.3,33.8,43.24,59.12,65.03,66.04,66.22,0.96,0,0,3.55,24.3,42.2,488
2760,59.342806,18.048027,1,0.0,31.0,8,20211001,102941,2972790,8.35,14.39,18.89,19.79,28.3,33.8,44.07,60.24,66.24,67.27,67.45,0.96,0,0,3.55,24.3,42.2,488
2761,59.342806,18.048027,1,0.0,31.0,8,20211001,102943,2973867,8.49,14.62,19.19,20.10,28.3,33.8,44.85,61.27,67.36,68.41,68.59,0.96,0,0,3.55,24.3,42.2,488
2762,59.342806,18.048027,1,0.0,31.0,8,20211001,102944,2974940,8.62,14.83,19.45,20.38,28.3,33.8,45.57,62.22,68.39,69.45,69.64,0.96,0,0,3.55,24.3,42.2,488
2763,59.342806,18.048027,1,0.0,31.0,8,20211001,102945,2976017,8.74,15.04,19.72,20.66,28.3,33.8,46.27,63.15,69.40,70.48,70.67,0.96,0,0,3.55,24.3,42.2,488
2764,59.342806,18.048027,1,0.0,31.0,8,20211001,102946,2977094,8.86,15.22,19.96,20.91,28.3,33.8,46.91,64.00,70.32,71.41,71.60,0.95,0,0,3.55,24.3,42.2,488
2765,59.342806,18.048027,1,0.0,31.0,8,20211001,102947,2978169,8.95,15.37,20.14,21.10,28.4,33.8,47.43,64.68,71.05,72.15,72.34,0.95,0,0,3.55,24.4,42.2,488
2766,59.342806,18.048027,1,0.0,31.0,8,20211001,102948,2979236,9.08,15.57,20.40,21.36,28.3,33.7,48.12,65.60,72.04,73.15,73.34,0.96,0,0,3.54,24.3,42.1,488
2767,59.342806,18.048027,1,0.0,31.0,8,20211001,102949,2980303,9.12,15.62,20.46,21.43,28.3,33.7,48.41,65.94,72.40,73.51,73.71,0.96,0,0,3.54,24.3,42.1,488
2768,59.342814,18.048018,1,0.0,30.7,8,20211001,102950,2981370,9.14,15.64,20.48,21.44,28.3,33.6,48.59,66.14,72.59,73.70,73.90,0.96,0,0,3.55,24.3,42.0,488
2769,59.342814,18.048012,1,2.2,30.1,8,20211001,102951,2982444,9.15,15.63,20.46,21.43,28.3,33.6,48.62,66.16,72.60,73.71,73.90,0.96,0,0,3.55,24.3,42.0,488
2770,59.342814,18.048008,1,1.9,29.7,8,20211001,102952,2983521,9.10,15.54,20.33,21.29,28.4,33.7,48.39,65.83,72.22,73.32,73.51,0.96,0,0,3.55,24.4,42.1,488
2771,59.342822,18.048006,1,0.6,29.2,8,20211001,102953,2984588,9.08,15.51,20.28,21.24,28.4,33.7,48.34,65.73,72.11,73.20,73.40,0.97,0,0,3.55,24.4,42.1,488
2772,59.342814,18.048008,1,0.0,29.2,8,20211001,102954,2985662,9.07,15.47,20.23,21.18,28.4,33.7,48.27,65.63,71.98,73.07,73.26,0.97,0,0,3.55,24.4,42.1,488
2773,59.342814,18.048010,1,0.0,29.3,8,20211001,102956,2986739,9.02,15.39,20.12,21.07,28.3,33.7,48.04,65.30,71.62,72.71,72.90,0.97,0,0,3.55,24.3,42.1,488
2774,59.342814,18.048012,1,0.0,29.3,8,20211001,102957,2987815,8.93,15.23,19.91,20.85,28.3,33.7,47.56,64.64,70.89,71.97,72.16,0.97,0,0,3.55,24.3,42.1,488
2775,59.342814,18.048014,1,0.0,29.3,8,20211001,102958,2988887,8.86,15.09,19.72,20.65,28.3,33.7,47.22,64.14,70.32,71.39,71.57,0.96,0,0,3.55,24.3,42.1,488
2776,59.342814,18.048016,1,0.0,29.3,8,20211001,102959,2989964,8.82,15.00,19.60,20.52,28.3,33.7,47.05,63.87,70.01,71.06,71.25,0.96,0,0,3.55,24.3,42.1,488
2777,59.342814,18.048016,1,0.0,29.3,8,20211001,103000,2991040,8.80,14.97,19.56,20.48,28.4,33.7,46.96,63.75,69.87,70.93,71.11,0.96,0,0,3.55,24.4,42.2,488
2778,59.342814,18.048018,1,0.0,29.3,8,20211001,103001,2992117,8.88,15.09,19.70,20.63,28.4,33.8,47.40,64.32,70.48,71.54,71.72,0.95,0,0,3.55,24.4,42.2,488
2779,59.342814,18.048018,1,0.0,29.4,8,20211001,103002,2993190,8.98,15.22,19.85,20.78,28.4,33.8,48.07,65.13,71.31,72.38,72.56,0.94,0,0,3.55,24.4,42.2,488
2780,59.342814,18.048018,1,0.0,29.4,8,20211001,103003,2994267,9.00,15.22,19.84,20.76,28.3,33.8,48.26,65.31,71.48,72.54,72.72,0.94,0,0,3.54,24.3,42.2,488
2781,59.342814,18.048018,1,0.0,29.3,8,20211001,103004,2995344,9.04,15.26,19.87,20.79,28.4,33.8,48.55,65.64,71.80,72.86,73.04,0.94,0,0,3.54,24.4,42.3,488
2782,59.342814,18.048016,1,0.0,29.3,8,20211001,103005,2996417,9.05,15.24,19.83,20.75,28.4,33.8,48.65,65.72,71.85,72.90,73.09,0.94,0,0,3.55,24.4,42.2,488
2783,59.342814,18.048016,1,0.0,29.3,8,20211001,103006,2997494,9.08,15.27,19.86,20.77,28.4,33.9,48.87,65.95,72.09,73.14,73.33,0.95,0,0,3.55,24.4,42.3,488
2784,59.342814,18.048016,1,0.0,29.3,8,20211001,103007,2998571,9.14,15.35,19.95,20.87,28.3,33.9,49.25,66.43,72.58,73.64,73.82,0.95,0,0,3.55,24.3,42.3,488
2785,59.342814,18.048016,1,0.0,29.3,8,20211001,103009,2999648,9.19,15.41,20.03,20.95,28.3,33.9,49.52,66.77,72.94,74.00,74.19,0.95,0,0,3.55,24.3,42.4,488
2786,59.342814,18.048016,1,0.0,29.3,8,20211001,103010,3000721,9.20,15.43,20.05,20.97,28.4,33.9,49.64,66.90,73.07,74.14,74.32,0.95,0,0,3.55,24.4,42.4,488
2787,59.342814,18.047990,1,2.5,28.4,8,20211001,103011,3001798,9.26,15.53,20.18,21.11,28.3,33.9,49.91,67.28,73.49,74.56,74.75,0.95,0,0,3.55,24.3,42.4,488
2788,59.342814,18.047990,1,3.5,28.4,8,20211001,103012,3002875,9.35,15.67,20.35,21.28,28.3,34.0,50.43,67.96,74.21,75.29,75.48,0.94,0,0,3.54,24.3,42.4,488
2789,59.342814,18.047990,1,0.0,28.4,8,20211001,103013,3003947,9.45,15.81,20.52,21.47,28.4,34.0,51.02,68.71,75.01,76.09,76.28,0.94,0,0,3.55,24.4,42.5,488
2790,59.342814,18.047990,1,0.0,28.4,8,20211001,103014,3005023,9.49,15.85,20.56,21.51,28.4,34.0,51.32,69.04,75.34,76.43,76.62,0.94,0,0,3.55,24.4,42.5,488
2791,59.342814,18.047992,1,0.0,28.4,8,20211001,103015,3006100,9.49,15.84,20.54,21.47,28.3,34.0,51.39,69.09,75.38,76.46,76.64,0.94,0,0,3.55,24.3,42.4,488
2792,59.342814,18.047994,1,0.0,28.4,8,20211001,103016,3007173,9.52,15.84,20.51,21.45,28.4,34.0,51.65,69.35,75.60,76.68,76.86,0.94,0,0,3.55,24.4,42.4,488
2793,59.342814,18.047996,1,0.0,28.4,8,20211001,103017,3008250,9.57,15.92,20.60,21.54,28.4,33.9,51.98,69.77,76.04,77.11,77.30,0.94,0,0,3.54,24.4,42.4,488
2794,59.342814,18.047996,1,0.0,28.4,8,20211001,103018,3009327,9.60,15.95,20.64,21.58,28.4,34.0,52.16,69.98,76.25,77.33,77.52,0.94,0,0,3.54,24.4,42.4,488
2795,59.342814,18.048000,1,0.0,28.4,8,20211001,103019,3010404,9.63,15.97,20.66,21.60,28.4,33.9,52.34,70.18,76.45,77.53,77.72,0.94,0,0,3.55,24.4,42.4,488
2796,59.342814,18.048002,1,0.0,28.4,8,20211001,103020,3011477,9.68,16.05,20.76,21.70,28.4,33.9,52.65,70.58,76.88,77.96,78.15,0.94,0,0,3.55,24.4,42.4,488
2797,59.342814,18.048004,1,0.0,28.4,8,20211001,103022,3012554,9.73,16.12,20.84,21.78,28.4,33.9,52.97,70.98,77.29,78.38,78.57,0.94,0,0,3.55,24.4,42.4,488
2798,59.342814,18.048006,1,0.0,28.4,8,20211001,103023,3013631,9.78,16.20,20.93,21.88,28.4,33.9,53.29,71.37,77.71,78.80,78.99,0.94,0,0,3.54,24.4,42.4,488
2799,59.342814,18.048010,1,0.0,28.4,8,20211001,103024,3014704,9.79,16.19,20.92,21.86,28.4,33.8,53.37,71.44,77.77,78.86,79.05,0.94,0,0,3.54,24.4,42.3,488
2800,59.342814,18.048012,1,0.0,28.4,8,20211001,103025,3015780,9.84,16.26,21.01,21.96,28.4,33.8,53.62,71.78,78.13,79.22,79.41,0.94,0,0,3.54,24.4,42.3,488
2801,59.342814,18.048012,1,0.0,28.4,8,20211001,103026,3016857,9.89,16.34,21.11,22.06,28.4,33.8,53.93,72.17,78.54,79.64,79.83,0.94,0,0,3.55,24.4,42.3,488
2802,59.342814,18.048014,1,0.0,28.4,8,20211001,103027,3017929,9.91,16.37,21.14,22.09,28.4,33.8,54.06,72.33,78.72,79.81,80.01,0.94,0,0,3.55,24.4,42.2,488
2803,59.342814,18.048014,1,0.0,28.4,8,20211001,103028,3019005,9.94,16.42,21.21,22.17,28.4,33.8,54.19,72.53,78.93,80.04,80.23,0.94,0,0,3.54,24.4,42.2,488
2804,59.342814,18.048016,1,0.0,28.4,8,20211001,103029,3020082,9.94,16.43,21.21,22.17,28.4,33.8,54.19,72.53,78.94,80.04,80.24,0.94,0,0,3.55,24.4,42.2,488
2805,59.342814,18.048018,1,0.0,28.4,8,20211001,103030,3021159,10.04,16.61,21.45,22.42,28.4,33.8,54.72,73.26,79.74,80.86,81.06,0.95,0,0,3.55,24.4,42.2,488
2806,59.342814,18.048018,1,0.0,28.4,8,20211001,103031,3022233,10.05,16.65,21.52,22.49,28.4,33.8,54.74,73.33,79.85,80.97,81.17,0.95,0,0,3.54,24.4,42.2,488
2807,59.342814,18.048020,1,0.0,28.4,8,20211001,103032,3023300,10.12,16.79,21.71,22.70,28.4,33.8,55.06,73.81,80.40,81.53,81.73,0.96,0,0,3.54,24.4,42.2,488
2808,59.342814,18.048022,1,0.0,28.4,8,20211001,103033,3024367,10.19,16.92,21.90,22.90,28.4,33.8,55.33,74.24,80.90,82.05,82.25,0.96,0,0,3.54,24.4,42.3,488
2809,59.342814,18.048022,1,0.0,28.4,8,20211001,103035,3025441,10.24,17.03,22.05,23.06,28.5,33.9,55.60,74.63,81.34,82.50,82.70,0.96,0,0,3.55,24.5,42.3,488
2810,59.342814,18.048024,1,0.0,28.4,8,20211001,103036,3026508,10.34,17.19,22.25,23.26,28.4,33.9,56.14,75.34,82.11,83.27,83.48,0.95,0,0,3.54,24.4,42.3,488
2811,59.342814,18.048027,1,0.0,28.5,8,20211001,103037,3027575,10.42,17.31,22.41,23.43,28.4,33.9,56.60,75.94,82.76,83.93,84.13,0.94,0,0,3.55,24.4,42.4,488
2812,59.342814,18.048027,1,0.0,28.5,8,20211001,103038,3028649,10.46,17.38,22.50,23.52,28.4,33.9,56.82,76.25,83.09,84.27,84.47,0.95,0,0,3.55,24.4,42.4,488
2813,59.342814,18.048027,1,0.0,28.5,8,20211001,103039,3029716,10.54,17.52,22.68,23.71,28.5,33.9,57.25,76.82,83.72,84.91,85.12,0.95,0,0,3.55,24.5,42.4,488
2814,59.342814,18.048029,1,0.0,28.5,8,20211001,103040,3030783,10.63,17.69,22.90,23.94,28.5,34.0,57.70,77.46,84.44,85.64,85.85,0.96,0,0,3.54,24.5,42.4,488
2815,59.342814,18.048031,1,0.0,28.5,8,20211001,103041,3031850,10.74,17.88,23.17,24.22,28.4,34.0,58.21,78.20,85.27,86.48,86.69,0.96,0,0,3.55,24.4,42.5,488
2816,59.342814,18.048033,1,0.0,28.5,8,20211001,103042,3032923,10.82,18.06,23.42,24.49,28.4,34.0,58.55,78.74,85.91,87.14,87.36,0.96,0,0,3.55,24.4,42.5,488
2817,59.342814,18.048033,1,0.0,28.5,8,20211001,103043,3033990,10.92,18.28,23.74,24.83,28.4,34.1,58.99,79.44,86.73,87.98,88.20,0.97,0,0,3.54,24.4,42.6,488
2818,59.342814,18.048035,1,0.0,28.5,8,20211001,103044,3035057,10.96,18.41,23.93,25.03,28.4,34.1,59.08,79.68,87.05,88.32,88.54,0.97,0,0,3.55,24.4,42.6,488
2819,59.342814,18.048037,1,0.0,28.5,8,20211001,103045,3036131,11.03,18.61,24.23,25.36,28.5,34.2,59.21,80.04,87.56,88.85,89.07,0.97,0,0,3.54,24.5,42.7,488
2820,59.342814,18.048037,1,0.0,28.6,8,20211001,103046,3037198,11.08,18.75,24.44,25.58,28.4,34.1,59.33,80.33,87.93,89.24,89.47,0.98,0,0,3.54,24.4,42.7,488
2821,59.342814,18.048039,1,0.0,28.6,8,20211001,103048,3038265,11.08,18.79,24.52,25.67,28.4,34.2,59.22,80.28,87.93,89.25,89.48,0.98,0,0,3.54,24.4,42.7,488
2822,59.342814,18.048041,1,0.0,28.6,8,20211001,103049,3039339,11.11,18.90,24.69,25.85,28.4,34.2,59.24,80.43,88.16,89.49,89.73,0.99,0,0,3.54,24.4,42.7,488
2823,59.342814,18.048041,1,0.0,28.6,8,20211001,103050,3040407,11.15,19.04,24.91,26.08,28.4,34.2,59.33,80.69,88.52,89.87,90.10,0.99,0,0,3.54,24.4,42.7,488
2824,59.342814,18.048043,1,0.0,28.6,8,20211001,103051,3041474,11.16,19.10,25.01,26.20,28.4,34.2,59.28,80.72,88.60,89.96,90.20,0.99,0,0,3.54,24.4,42.7,488
2825,59.342814,18.048043,1,0.0,28.7,8,20211001,103052,3042541,11.14,19.10,25.02,26.21,28.4,34.2,59.07,80.50,88.41,89.77,90.01,0.98,0,0,3.54,24.4,42.7,488
2826,59.342814,18.048043,1,0.0,28.7,8,20211001,103053,3043615,11.16,19.17,25.13,26.32,28.4,34.2,59.10,80.62,88.58,89.94,90.18,0.98,0,0,3.55,24.4,42.7,488
2827,59.342814,18.048043,1,0.0,28.7,8,20211001,103054,3044682,11.19,19.24,25.24,26.44,28.4,34.2,59.24,80.85,88.85,90.23,90.47,0.98,0,0,3.55,24.4,42.8,488
2828,59.342814,18.048045,1,0.0,28.7,8,20211001,103055,3045749,11.23,19.34,25.38,26.59,28.4,34.2,59.39,81.11,89.17,90.56,90.80,0.98,0,0,3.54,24.4,42.7,488
2829,59.342814,18.048045,1,0.0,28.7,8,20211001,103056,3046822,11.31,19.51,25.61,26.83,28.4,34.2,59.70,81.61,89.76,91.16,91.41,0.99,0,0,3.55,24.4,42.7,488
2830,59.342814,18.048045,1,0.0,28.7,8,20211001,103057,3047889,11.41,19.71,25.89,27.12,28.4,34.2,60.21,82.35,90.59,92.01,92.26,0.98,0,0,3.54,24.4,42.7,488
2831,59.342814,18.048047,1,0.0,28.7,8,20211001,103058,3048956,11.48,19.84,26.08,27.32,28.4,34.2,60.50,82.80,91.11,92.54,92.79,0.98,0,0,3.54,24.4,42.7,488
2832,59.342814,18.048047,1,0.0,28.7,8,20211001,103059,3050030,11.52,19.94,26.21,27.47,28.4,34.1,60.66,83.07,91.43,92.87,93.12,0.98,0,0,3.55,24.4,42.7,488
2833,59.342814,18.048047,1,0.0,28.7,8,20211001,103059,3051097,11.58,20.11,26.47,27.75,28.4,34.1,60.84,83.46,91.94,93.40,93.65,0.99,0,0,3.54,24.4,42.7,488
2834,59.342814,18.048047,1,0.0,28.7,8,20211001,103101,3052164,11.61,20.17,26.57,27.85,28.4,34.1,60.92,83.61,92.13,93.59,93.85,0.99,0,0,3.54,24.4,42.6,488
2835,59.342814,18.048045,1,0.0,28.7,8,20211001,103102,3053231,11.68,20.32,26.77,28.06,28.4,34.1,61.23,84.09,92.69,94.17,94.43,0.98,0,0,3.54,24.4,42.6,488
2836,59.342822,18.048045,1,0.0,28.6,8,20211001,103103,3054305,11.73,20.41,26.89,28.18,28.4,34.1,61.47,84.42,93.06,94.55,94.80,0.98,0,0,3.54,24.4,42.6,488
2837,59.342814,18.048045,1,0.0,28.6,8,20211001,103104,3055372,11.74,20.44,26.94,28.24,28.4,34.1,61.48,84.48,93.14,94.63,94.89,0.98,0,0,3.54,24.4,42.6,488
2838,59.342814,18.048047,1,0.0,28.7,8,20211001,103105,3056440,11.74,20.48,27.01,28.31,28.4,34.1,61.41,84.46,93.16,94.65,94.91,0.99,0,0,3.54,24.4,42.6,488
2839,59.342814,18.048047,1,0.0,28.7,8,20211001,103106,3057514,11.79,20.58,27.15,28.47,28.5,34.1,61.63,84.80,93.55,95.06,95.32,0.98,0,0,3.54,24.5,42.6,488
2840,59.342814,18.048047,1,0.0,28.7,8,20211001,103107,3058581,11.78,20.57,27.14,28.45,28.4,34.1,61.59,84.75,93.49,95.00,95.26,0.98,0,0,3.55,24.4,42.6,488
2841,59.342814,18.048049,1,0.0,28.7,8,20211001,103108,3059648,11.74,20.50,27.05,28.36,28.5,34.1,61.40,84.48,93.20,94.70,94.96,0.98,0,0,3.54,24.5,42.6,488
2842,59.342814,18.048049,1,0.0,28.7,8,20211001,103109,3060722,11.75,20.52,27.07,28.38,28.4,34.2,61.43,84.52,93.24,94.75,95.01,0.98,0,0,3.54,24.4,42.7,488
2843,59.342814,18.048049,1,0.0,28.7,8,20211001,103111,3061789,11.76,20.55,27.12,28.43,28.5,34.2,61.46,84.59,93.34,94.84,95.11,0.99,0,0,3.54,24.5,42.7,488
2844,59.342814,18.048049,1,0.0,28.7,8,20211001,103112,3062856,11.74,20.53,27.09,28.41,28.5,34.1,61.27,84.38,93.13,94.64,94.90,0.99,0,0,3.55,24.5,42.7,488
2845,59.342814,18.048049,1,0.0,28.7,8,20211001,103112,3063930,11.70,20.48,27.04,28.36,28.5,34.1,61.08,84.15,92.88,94.39,94.65,0.99,0,0,3.54,24.5,42.6,488
2846,59.342814,18.048049,1,0.0,28.8,8,20211001,103114,3064997,11.71,20.51,27.10,28.41,28.5,34.1,61.06,84.16,92.93,94.43,94.70,0.99,0,0,3.54,24.5,42.6,488
2847,59.342814,18.048049,1,0.0,28.8,8,20211001,103115,3066064,11.72,20.53,27.12,28.44,28.5,34.1,61.08,84.20,92.98,94.49,94.75,0.99,0,0,3.55,24.5,42.6,488
2848,59.342814,18.048051,1,0.0,28.8,8,20211001,103116,3067131,11.71,20.52,27.11,28.43,28.5,34.1,61.02,84.13,92.91,94.42,94.68,0.99,0,0,3.55,24.5,42.5,488
2849,59.342814,18.048051,1,0.0,28.8,8,20211001,103117,3068206,11.70,20.50,27.08,28.40,28.5,34.0,60.98,84.06,92.83,94.34,94.60,0.99,0,0,3.54,24.5,42.5,488
2850,59.342814,18.048051,1,0.0,28.8,8,20211001,103118,3069274,11.67,20.44,27.00,28.31,28.5,33.9,60.88,83.90,92.63,94.14,94.40,0.99,0,0,3.53,24.5,42.4,488
2851,59.342814,18.048051,1,0.0,28.8,8,20211001,103119,3070342,11.64,20.38,26.91,28.21,28.5,33.9,60.77,83.71,92.41,93.90,94.16,0.98,0,0,3.54,24.5,42.3,488
2852,59.342814,18.048051,1,0.0,28.8,8,20211001,103120,3071417,11.59,20.27,26.76,28.06,28.5,33.9,60.52,83.35,91.99,93.48,93.74,0.98,0,0,3.54,24.5,42.3,488
2853,59.342814,18.048051,1,0.0,28.8,8,20211001,103121,3072485,11.57,20.21,26.67,27.96,28.5,33.9,60.46,83.21,91.81,93.29,93.55,0.97,0,0,3.54,24.5,42.3,488
2854,59.342814,18.048051,1,0.0,28.8,8,20211001,103122,3073553,11.57,20.19,26.63,27.92,28.5,33.9,60.48,83.20,91.78,93.26,93.52,0.98,0,0,3.54,24.5,42.4,488
2855,59.342814,18.048051,1,0.0,28.8,8,20211001,103123,3074628,11.53,20.11,26.52,27.80,28.5,33.9,60.36,82.99,91.53,93.00,93.25,0.97,0,0,3.54,24.5,42.4,488
2856,59.342814,18.048051,1,0.0,28.8,8,20211001,103124,3075696,11.49,20.00,26.35,27.62,28.5,34.0,60.22,82.72,91.18,92.64,92.89,0.97,0,0,3.54,24.5,42.4,488
2857,59.342814,18.048051,1,0.0,28.8,8,20211001,103125,3076763,11.43,19.86,26.15,27.41,28.5,34.0,59.96,82.30,90.68,92.13,92.38,0.97,0,0,3.54,24.5,42.5,488
2858,59.342814,18.048051,1,0.0,28.8,8,20211001,103127,3077830,11.40,19.77,26.02,27.27,28.5,34.1,59.89,82.12,90.45,91.88,92.13,0.96,0,0,3.54,24.5,42.5,488
2859,59.342814,18.048051,1,0.0,28.8,8,20211001,103128,3078904,11.36,19.68,25.88,27.12,28.5,34.1,59.77,81.89,90.16,91.58,91.83,0.97,0,0,3.54,24.5,42.5,488
2860,59.342814,18.048051,1,0.0,28.8,8,20211001,103129,3079971,11.37,19.66,25.84,27.08,28.5,34.1,59.88,81.98,90.22,91.64,91.89,0.97,0,0,3.54,24.5,42.6,488
