STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1436,59.349471,18.072931,1,3.8,1.5,5,20210821,154935,1558364,0.39,0.59,0.73,0.76,30.7,28.2,2.29,2.94,3.13,3.17,3.17,0.78,0,0,3.66,26.7,35.1,488
1437,59.349430,18.072933,1,8.2,2.3,5,20210821,154936,1559437,0.39,0.59,0.73,0.76,30.7,29.0,2.28,2.93,3.12,3.15,3.15,0.78,0,0,3.66,26.7,36.1,488
1438,59.349398,18.072935,1,9.6,2.7,5,20210821,154938,1560510,0.39,0.58,0.72,0.74,30.7,29.6,2.25,2.88,3.07,3.10,3.11,0.78,0,0,3.65,26.7,36.8,488
1439,59.349390,18.072941,1,6.9,1.3,5,20210821,154939,1561579,0.38,0.58,0.71,0.74,30.7,29.9,2.24,2.87,3.06,3.09,3.10,0.78,0,0,3.65,26.7,37.2,488
1440,59.349373,18.072945,1,3.6,1.6,6,20210821,154940,1562653,0.38,0.57,0.70,0.73,30.7,29.8,2.20,2.83,3.01,3.04,3.05,0.78,0,0,3.65,26.7,37.1,488
1441,59.349365,18.072943,1,3.7,2.1,6,20210821,154941,1563726,0.38,0.57,0.71,0.73,30.7,29.6,2.22,2.84,3.03,3.06,3.07,0.78,0,0,3.66,26.7,36.9,488
1442,59.349349,18.072943,1,4.1,2.6,6,20210821,154942,1564799,0.38,0.57,0.70,0.73,30.7,29.6,2.21,2.83,3.01,3.04,3.05,0.78,0,0,3.65,26.7,36.8,488
1443,59.349341,18.072939,1,4.3,3.3,6,20210821,154944,1565868,0.39,0.58,0.72,0.75,30.8,29.6,2.26,2.89,3.08,3.11,3.12,0.78,0,0,3.66,26.8,36.8,488
1444,59.349316,18.072933,1,4.4,5.2,6,20210821,154945,1566941,0.39,0.58,0.72,0.75,30.8,29.5,2.28,2.92,3.11,3.14,3.14,0.78,0,0,3.65,26.8,36.8,488
1445,59.349300,18.072933,1,4.6,6.6,6,20210821,154946,1568014,0.39,0.58,0.72,0.75,30.7,29.4,2.27,2.91,3.09,3.13,3.13,0.78,0,0,3.65,26.7,36.6,488
1446,59.349308,18.072933,1,5.1,0.0,6,20210821,154947,1569083,0.40,0.60,0.74,0.76,30.7,29.3,2.32,2.97,3.16,3.20,3.20,0.77,0,0,3.66,26.7,36.5,488
1447,59.349284,18.072939,1,5.1,0.0,6,20210821,154948,1570156,0.41,0.61,0.75,0.78,30.7,29.3,2.38,3.05,3.25,3.28,3.29,0.77,0,0,3.66,26.7,36.4,488
1448,59.349284,18.072939,1,5.1,0.0,6,20210821,154948,1571229,0.41,0.62,0.76,0.79,30.7,29.4,2.40,3.08,3.28,3.31,3.32,0.77,0,0,3.65,26.7,36.6,488
1449,59.349268,18.072941,1,5.8,0.0,6,20210821,154949,1572302,0.42,0.63,0.77,0.80,30.7,29.5,2.44,3.13,3.33,3.36,3.37,0.78,0,0,3.65,26.7,36.7,488
1450,59.349243,18.072939,1,6.4,0.0,6,20210821,154951,1573371,0.42,0.63,0.77,0.80,30.7,29.9,2.45,3.13,3.33,3.37,3.37,0.78,0,0,3.66,26.7,37.2,488
1451,59.349235,18.072941,1,0.0,0.0,6,20210821,154952,1574444,0.42,0.62,0.77,0.80,30.8,30.1,2.43,3.11,3.31,3.34,3.35,0.78,0,0,3.66,26.8,37.5,488
1452,59.349227,18.072943,1,0.0,0.0,6,20210821,154953,1575517,0.41,0.61,0.75,0.78,30.7,30.0,2.38,3.05,3.25,3.28,3.29,0.78,0,0,3.65,26.7,37.4,488
1453,59.349235,18.072955,1,0.0,-0.3,6,20210821,154954,1576586,0.41,0.61,0.75,0.78,30.7,30.1,2.37,3.03,3.23,3.26,3.27,0.77,0,0,3.65,26.7,37.5,488
1454,59.349259,18.072965,1,10.1,-0.7,6,20210821,154955,1577660,0.42,0.62,0.77,0.79,30.8,30.1,2.43,3.11,3.30,3.34,3.34,0.77,0,0,3.66,26.8,37.5,488
1455,59.349284,18.072978,1,10.0,-1.3,6,20210821,154957,1578735,0.42,0.63,0.77,0.80,30.8,29.9,2.45,3.14,3.34,3.37,3.38,0.77,0,0,3.66,26.8,37.2,488
1456,59.349300,18.072984,1,7.3,-2.9,6,20210821,154958,1579810,0.42,0.62,0.77,0.80,30.8,29.8,2.45,3.13,3.33,3.37,3.37,0.77,0,0,3.66,26.8,37.0,488
1457,59.349292,18.072976,1,2.8,-3.8,6,20210821,154959,1580880,0.41,0.62,0.76,0.79,30.8,29.6,2.42,3.10,3.30,3.33,3.34,0.77,0,0,3.66,26.8,36.8,488
1458,59.349292,18.072974,1,1.9,-4.6,6,20210821,155000,1581954,0.41,0.61,0.75,0.78,30.7,29.2,2.37,3.04,3.23,3.27,3.27,0.77,0,0,3.65,26.7,36.3,488
1459,59.349292,18.072978,1,1.8,-4.9,6,20210821,155001,1583029,0.40,0.59,0.73,0.76,30.7,28.6,2.31,2.96,3.15,3.18,3.19,0.77,0,0,3.66,26.7,35.6,488
1460,59.349292,18.072978,1,1.8,-4.9,6,20210821,155001,1584099,0.39,0.58,0.72,0.74,30.7,28.1,2.28,2.92,3.10,3.14,3.14,0.77,0,0,3.66,26.7,34.9,488
1461,59.349292,18.072974,1,1.9,-5.6,6,20210821,155002,1585173,0.38,0.57,0.70,0.73,30.8,27.7,2.23,2.86,3.04,3.07,3.07,0.77,0,0,3.66,26.8,34.5,488
1462,59.349276,18.072972,1,3.3,-6.3,6,20210821,155004,1586247,0.39,0.57,0.71,0.73,30.8,27.8,2.25,2.88,3.06,3.09,3.10,0.77,0,0,3.66,26.8,34.6,488
1463,59.349268,18.072978,1,1.8,-7.8,6,20210821,155005,1587321,0.38,0.57,0.70,0.73,30.7,28.3,2.25,2.87,3.05,3.09,3.09,0.77,0,0,3.65,26.7,35.2,488
1464,59.349276,18.072978,1,1.1,-8.7,6,20210821,155006,1588391,0.38,0.56,0.70,0.72,30.8,28.2,2.22,2.84,3.02,3.05,3.05,0.77,0,0,3.66,26.8,35.1,488
1465,59.349268,18.072978,1,1.1,-9.4,6,20210821,155007,1589465,0.37,0.55,0.68,0.71,30.7,27.8,2.17,2.78,2.95,2.98,2.99,0.77,0,0,3.65,26.7,34.6,488
1466,59.349268,18.072982,1,0.0,-8.9,6,20210821,155008,1590539,0.36,0.54,0.66,0.69,30.8,27.5,2.12,2.71,2.88,2.91,2.91,0.77,0,0,3.65,26.8,34.2,488
1467,59.349259,18.072984,1,0.0,-8.5,6,20210821,155010,1591609,0.36,0.53,0.65,0.68,30.7,27.2,2.09,2.67,2.83,2.86,2.87,0.77,0,0,3.66,26.7,33.8,488
1468,59.349243,18.072990,1,0.0,-6.6,6,20210821,155011,1592684,0.35,0.52,0.65,0.67,30.8,27.0,2.06,2.64,2.80,2.83,2.84,0.77,0,0,3.66,26.8,33.6,488
1469,59.349227,18.072994,1,0.0,-5.2,6,20210821,155012,1593758,0.35,0.51,0.63,0.66,30.8,26.8,2.02,2.59,2.75,2.78,2.78,0.77,0,0,3.66,26.8,33.3,488
1470,59.349227,18.072994,1,0.0,-5.2,6,20210821,155012,1594832,0.34,0.50,0.62,0.64,30.8,26.6,1.97,2.52,2.68,2.71,2.71,0.77,0,0,3.65,26.8,33.1,488
1471,59.349227,18.072996,1,0.0,-5.0,6,20210821,155013,1595902,0.33,0.50,0.61,0.63,30.8,26.5,1.95,2.49,2.65,2.68,2.68,0.77,0,0,3.65,26.8,33.0,488
1472,59.349227,18.072998,1,0.0,-5.0,6,20210821,155014,1596976,0.33,0.50,0.61,0.64,30.8,26.5,1.95,2.50,2.66,2.68,2.69,0.77,0,0,3.65,26.8,32.9,488
1473,59.349227,18.073000,1,0.0,-5.0,6,20210821,155015,1598050,0.33,0.49,0.61,0.63,30.7,26.5,1.94,2.48,2.63,2.66,2.67,0.77,0,0,3.65,26.7,32.9,488
1474,59.349227,18.073002,1,0.0,-5.0,6,20210821,155017,1599120,0.33,0.48,0.60,0.62,30.8,26.4,1.91,2.44,2.59,2.62,2.62,0.77,0,0,3.66,26.8,32.9,488
1475,59.349227,18.073006,1,0.0,-5.0,6,20210821,155018,1600194,0.32,0.47,0.58,0.60,30.8,26.4,1.86,2.38,2.53,2.55,2.56,0.77,0,0,3.65,26.8,32.9,488
1476,59.349227,18.073008,1,0.0,-5.0,6,20210821,155019,1601268,0.32,0.47,0.58,0.60,30.8,26.4,1.85,2.36,2.51,2.53,2.54,0.77,0,0,3.66,26.8,32.8,488
1477,59.349227,18.073012,1,0.0,-5.0,6,20210821,155020,1602342,0.31,0.46,0.57,0.59,30.8,26.3,1.82,2.32,2.47,2.49,2.50,0.77,0,0,3.66,26.8,32.8,488
1478,59.349227,18.073014,1,0.0,-5.0,6,20210821,155021,1603412,0.31,0.46,0.57,0.59,30.8,26.3,1.81,2.32,2.46,2.49,2.49,0.77,0,0,3.65,26.8,32.7,488
1479,59.349227,18.073014,1,0.0,-5.0,6,20210821,155021,1604486,0.32,0.48,0.59,0.61,30.7,26.5,1.87,2.40,2.55,2.57,2.58,0.77,0,0,3.65,26.7,33.0,488
1480,59.349227,18.073016,1,0.0,-5.0,6,20210821,155023,1605560,0.33,0.48,0.60,0.62,30.8,26.8,1.91,2.44,2.59,2.61,2.62,0.77,0,0,3.65,26.8,33.4,488
1481,59.349243,18.073033,1,4.4,-4.5,6,20210821,155024,1606634,0.32,0.48,0.59,0.62,30.8,26.9,1.90,2.43,2.58,2.60,2.61,0.77,0,0,3.66,26.8,33.4,488
1482,59.349251,18.073041,1,4.1,-4.3,6,20210821,155025,1607704,0.32,0.47,0.58,0.61,30.8,26.9,1.87,2.39,2.54,2.56,2.57,0.77,0,0,3.65,26.8,33.5,488
1483,59.349268,18.073045,1,4.2,-4.4,6,20210821,155026,1608778,0.31,0.46,0.57,0.59,30.8,26.9,1.82,2.33,2.48,2.50,2.51,0.77,0,0,3.66,26.8,33.5,488
1484,59.349276,18.073051,1,4.6,-4.4,6,20210821,155027,1609852,0.30,0.45,0.55,0.57,30.8,26.9,1.77,2.26,2.40,2.43,2.43,0.77,0,0,3.65,26.8,33.4,488
1485,59.349284,18.073057,1,4.2,-4.3,6,20210821,155028,1610922,0.29,0.43,0.53,0.55,30.8,26.8,1.71,2.18,2.32,2.35,2.35,0.77,0,0,3.65,26.8,33.3,488
1486,59.349284,18.073065,1,1.9,-3.9,6,20210821,155030,1611996,0.28,0.42,0.51,0.53,30.8,26.8,1.64,2.10,2.23,2.25,2.26,0.77,0,0,3.65,26.8,33.3,488
1487,59.349292,18.073079,1,2.3,-3.5,6,20210821,155031,1613070,0.27,0.40,0.49,0.51,30.8,26.7,1.57,2.01,2.14,2.16,2.16,0.77,0,0,3.66,26.8,33.2,488
1488,59.349300,18.073077,1,0.9,-3.0,6,20210821,155032,1614144,0.26,0.38,0.47,0.49,30.8,26.7,1.50,1.92,2.04,2.06,2.06,0.77,0,0,3.65,26.8,33.3,488
1489,59.349308,18.073075,1,2.4,-2.6,6,20210821,155033,1615214,0.25,0.37,0.46,0.48,30.8,26.8,1.47,1.88,1.99,2.01,2.02,0.77,0,0,3.65,26.8,33.3,488
1490,59.349316,18.073075,1,2.4,-2.2,6,20210821,155034,1616288,0.24,0.36,0.44,0.46,30.8,26.7,1.43,1.82,1.94,1.96,1.96,0.77,0,0,3.66,26.8,33.3,488
1491,59.349316,18.073075,1,2.4,-2.2,6,20210821,155034,1617362,0.24,0.36,0.44,0.46,30.8,26.6,1.42,1.81,1.93,1.95,1.95,0.77,0,0,3.65,26.8,33.1,488
1492,59.349316,18.073077,1,2.5,-2.0,6,20210821,155036,1618432,0.24,0.35,0.44,0.45,30.8,26.5,1.40,1.79,1.90,1.92,1.92,0.77,0,0,3.65,26.8,33.0,488
1493,59.349325,18.073081,1,0.0,-1.8,6,20210821,155037,1619507,0.24,0.36,0.44,0.46,30.8,26.4,1.41,1.80,1.91,1.93,1.94,0.77,0,0,3.65,26.8,32.9,488
1494,59.349325,18.073083,1,0.0,-1.8,6,20210821,155038,1620582,0.24,0.35,0.43,0.45,30.8,26.4,1.39,1.77,1.88,1.90,1.90,0.77,0,0,3.65,26.8,32.8,488
1495,59.349325,18.073083,1,0.0,-1.8,6,20210821,155039,1621656,0.23,0.34,0.42,0.44,30.8,26.3,1.36,1.73,1.84,1.86,1.86,0.77,0,0,3.65,26.8,32.7,488
1496,59.349325,18.073086,1,0.0,-1.8,6,20210821,155040,1622726,0.23,0.33,0.41,0.43,30.8,26.2,1.32,1.69,1.79,1.81,1.81,0.77,0,0,3.65,26.8,32.6,488
1497,59.349325,18.073088,1,0.0,-1.8,6,20210821,155041,1623800,0.22,0.32,0.40,0.41,30.8,26.1,1.28,1.63,1.73,1.75,1.75,0.77,0,0,3.66,26.8,32.5,488
1498,59.349333,18.073088,1,0.0,-1.8,6,20210821,155043,1624874,0.21,0.31,0.38,0.40,30.8,26.1,1.23,1.57,1.67,1.68,1.69,0.77,0,0,3.65,26.8,32.5,488
1499,59.349341,18.073092,1,0.0,-1.8,6,20210821,155044,1625944,0.20,0.30,0.37,0.38,30.8,26.1,1.18,1.50,1.60,1.61,1.62,0.77,0,0,3.66,26.8,32.4,488
1500,59.349341,18.073092,1,0.0,-1.8,6,20210821,155045,1627018,0.19,0.28,0.35,0.36,30.8,26.0,1.12,1.44,1.53,1.54,1.54,0.77,0,0,3.65,26.8,32.4,488
1501,59.349341,18.073094,1,0.0,-1.7,6,20210821,155046,1628092,0.18,0.27,0.33,0.35,30.8,26.0,1.07,1.37,1.45,1.47,1.47,0.77,0,0,3.65,26.8,32.3,488
1502,59.349349,18.073096,1,0.0,-1.7,6,20210821,155047,1629166,0.17,0.26,0.32,0.33,30.8,26.0,1.02,1.30,1.38,1.39,1.39,0.77,0,0,3.66,26.8,32.3,488
1503,59.349349,18.073096,1,0.0,-1.7,6,20210821,155047,1630236,0.16,0.24,0.30,0.31,30.8,25.9,0.96,1.23,1.30,1.32,1.32,0.77,0,0,3.65,26.8,32.3,488
1504,59.349349,18.073098,1,0.0,-1.7,6,20210821,155049,1631310,0.15,0.23,0.28,0.29,30.8,25.9,0.91,1.16,1.23,1.24,1.25,0.77,0,0,3.66,26.8,32.2,488
1505,59.349357,18.073104,1,0.0,-1.7,6,20210821,155050,1632384,0.15,0.22,0.27,0.28,30.8,25.9,0.86,1.09,1.16,1.17,1.17,0.77,0,0,3.66,26.8,32.2,488
1506,59.349357,18.073108,1,3.9,-1.9,6,20210821,155051,1633454,0.14,0.21,0.26,0.27,30.8,25.9,0.85,1.08,1.15,1.16,1.16,0.77,0,0,3.65,26.8,32.2,488
1507,59.349357,18.073110,1,1.0,-1.9,6,20210821,155052,1634528,0.16,0.23,0.28,0.29,30.8,25.8,0.91,1.16,1.23,1.25,1.25,0.77,0,0,3.65,26.8,32.2,488
1508,59.349365,18.073112,1,0.0,-1.8,6,20210821,155053,1635602,0.17,0.25,0.30,0.31,30.8,25.9,0.98,1.25,1.33,1.34,1.34,0.77,0,0,3.65,26.8,32.2,488
1509,59.349365,18.073112,1,0.0,-1.8,6,20210821,155054,1636676,0.17,0.25,0.31,0.32,30.8,25.9,0.99,1.26,1.34,1.35,1.36,0.77,0,0,3.65,26.8,32.2,488
1510,59.349365,18.073114,1,2.1,-2.0,6,20210821,155056,1637746,0.17,0.25,0.31,0.32,30.8,25.9,0.99,1.26,1.34,1.35,1.35,0.77,0,0,3.66,26.8,32.2,488
1511,59.349365,18.073116,1,3.8,-2.5,6,20210821,155057,1638820,0.17,0.26,0.32,0.33,30.8,26.0,1.02,1.30,1.38,1.39,1.40,0.77,0,0,3.65,26.8,32.3,488
1512,59.349365,18.073118,1,0.0,-2.3,6,20210821,155058,1639894,0.18,0.27,0.33,0.34,30.8,26.0,1.07,1.37,1.45,1.47,1.47,0.77,0,0,3.66,26.8,32.3,488
1513,59.349365,18.073120,1,0.0,-2.2,6,20210821,155059,1640964,0.19,0.28,0.34,0.36,30.8,26.1,1.11,1.41,1.50,1.51,1.52,0.77,0,0,3.66,26.8,32.5,488
1514,59.349373,18.073120,1,0.0,-2.1,6,20210821,155100,1642038,0.20,0.29,0.36,0.37,30.8,26.4,1.16,1.48,1.58,1.59,1.59,0.77,0,0,3.66,26.8,32.9,488
1515,59.349373,18.073120,1,0.0,-2.1,6,20210821,155100,1643112,0.20,0.30,0.37,0.38,30.8,26.7,1.20,1.53,1.62,1.64,1.64,0.77,0,0,3.66,26.8,33.3,488
1516,59.349390,18.073126,1,7.5,-1.8,6,20210821,155102,1644186,0.21,0.32,0.39,0.40,30.8,26.9,1.26,1.60,1.70,1.72,1.72,0.77,0,0,3.66,26.8,33.5,488
1517,59.349430,18.073134,1,7.1,-1.1,6,20210821,155103,1645256,0.22,0.32,0.40,0.41,30.8,27.1,1.29,1.64,1.74,1.76,1.76,0.77,0,0,3.65,26.8,33.7,488
1518,59.349447,18.073138,1,7.1,-0.7,6,20210821,155104,1646330,0.22,0.33,0.40,0.42,30.8,27.2,1.30,1.66,1.76,1.78,1.78,0.77,0,0,3.65,26.8,33.8,488
1519,59.349463,18.073140,1,7.2,-0.4,6,20210821,155105,1647404,0.22,0.33,0.40,0.42,30.8,27.2,1.30,1.66,1.76,1.78,1.78,0.77,0,0,3.65,26.8,33.8,488
1520,59.349479,18.073142,1,6.9,0.0,6,20210821,155106,1648474,0.22,0.32,0.40,0.41,30.8,27.2,1.29,1.64,1.74,1.76,1.76,0.77,0,0,3.65,26.8,33.9,488
1521,59.349495,18.073147,1,6.7,0.2,6,20210821,155107,1649547,0.21,0.31,0.38,0.39,30.8,27.3,1.23,1.57,1.66,1.68,1.68,0.77,0,0,3.65,26.8,34.0,488
1522,59.349512,18.073151,1,6.5,0.4,6,20210821,155109,1650620,0.20,0.30,0.37,0.38,30.8,27.4,1.19,1.52,1.61,1.63,1.63,0.77,0,0,3.65,26.8,34.1,488
1523,59.349536,18.073151,1,6.3,0.0,6,20210821,155110,1651693,0.20,0.29,0.35,0.37,30.8,27.4,1.15,1.46,1.55,1.57,1.57,0.77,0,0,3.65,26.8,34.1,488
1524,59.349536,18.073151,1,6.3,0.0,6,20210821,155110,1652762,0.19,0.28,0.34,0.35,30.8,27.5,1.10,1.41,1.49,1.51,1.51,0.77,0,0,3.65,26.8,34.2,488
1525,59.349536,18.073151,1,5.8,0.0,6,20210821,155111,1653835,0.18,0.26,0.32,0.34,30.8,27.5,1.05,1.34,1.43,1.44,1.44,0.77,0,0,3.66,26.8,34.2,488
1526,59.349536,18.073153,1,4.9,0.0,6,20210821,155112,1654908,0.17,0.25,0.31,0.32,30.8,27.5,1.00,1.28,1.36,1.37,1.37,0.77,0,0,3.66,26.8,34.2,488
1527,59.349528,18.073155,1,2.1,0.0,6,20210821,155113,1655977,0.17,0.25,0.31,0.32,30.8,27.5,0.99,1.27,1.34,1.36,1.36,0.77,0,0,3.66,26.8,34.2,488
1528,59.349520,18.073159,1,1.9,-0.1,7,20210821,155115,1657050,0.20,0.30,0.37,0.38,30.9,27.6,1.19,1.52,1.61,1.63,1.63,0.76,0,0,3.65,26.9,34.4,488
1529,59.349504,18.073155,1,0.0,-0.1,7,20210821,155116,1658124,0.22,0.33,0.40,0.42,30.9,27.8,1.31,1.66,1.76,1.78,1.78,0.76,0,0,3.65,26.9,34.6,488
1530,59.349504,18.073153,1,0.0,-0.1,7,20210821,155117,1659198,0.23,0.34,0.42,0.44,30.8,27.8,1.37,1.75,1.85,1.87,1.87,0.76,0,0,3.65,26.8,34.6,488
1531,59.349495,18.073151,1,0.0,-0.1,7,20210821,155118,1660268,0.24,0.35,0.43,0.45,30.9,28.0,1.41,1.79,1.90,1.92,1.92,0.76,0,0,3.65,26.9,34.8,488
1532,59.349495,18.073149,1,0.0,-0.1,7,20210821,155119,1661342,0.24,0.35,0.44,0.45,30.9,28.1,1.42,1.81,1.92,1.94,1.94,0.76,0,0,3.65,26.9,35.0,488
1533,59.349495,18.073149,1,0.0,-0.1,7,20210821,155119,1662416,0.24,0.35,0.43,0.45,30.9,28.1,1.42,1.81,1.92,1.94,1.94,0.76,0,0,3.65,26.9,35.0,488
1534,59.349504,18.073151,1,7.6,0.0,7,20210821,155120,1663490,0.23,0.34,0.42,0.44,30.9,28.1,1.38,1.75,1.86,1.88,1.88,0.76,0,0,3.65,26.9,35.0,488
1535,59.349504,18.073149,1,4.4,-0.1,7,20210821,155122,1664559,0.23,0.33,0.41,0.43,30.8,28.1,1.34,1.71,1.81,1.83,1.83,0.76,0,0,3.65,26.8,34.9,488
1536,59.349512,18.073140,1,3.7,-0.4,7,20210821,155123,1665633,0.23,0.33,0.41,0.42,30.8,28.4,1.34,1.71,1.81,1.83,1.83,0.76,0,0,3.65,26.8,35.3,488
1537,59.349512,18.073136,1,3.6,-0.6,7,20210821,155124,1666708,0.23,0.33,0.40,0.42,30.9,28.6,1.33,1.69,1.79,1.81,1.81,0.76,0,0,3.65,26.9,35.6,488
1538,59.349504,18.073134,1,2.8,-0.3,7,20210821,155125,1667779,0.23,0.34,0.42,0.44,30.9,28.7,1.38,1.76,1.87,1.89,1.89,0.76,0,0,3.65,26.9,35.8,488
1539,59.349487,18.073128,1,0.0,-0.1,7,20210821,155126,1668854,0.24,0.35,0.43,0.45,30.9,28.7,1.42,1.80,1.91,1.93,1.93,0.76,0,0,3.65,26.9,35.7,488
1540,59.349479,18.073124,1,0.0,0.0,7,20210821,155128,1669928,0.25,0.36,0.45,0.46,30.9,28.6,1.47,1.87,1.98,2.00,2.00,0.76,0,0,3.65,26.9,35.6,488
1541,59.349455,18.073114,1,0.0,0.0,6,20210821,155129,1671001,0.25,0.37,0.46,0.47,30.9,28.4,1.50,1.90,2.02,2.04,2.04,0.76,0,0,3.65,26.9,35.4,488
1542,59.349447,18.073110,1,0.0,0.0,6,20210821,155130,1672070,0.26,0.37,0.46,0.47,30.9,28.3,1.51,1.91,2.03,2.05,2.05,0.76,0,0,3.65,26.9,35.2,488
1543,59.349447,18.073106,1,0.0,0.0,6,20210821,155131,1673143,0.25,0.37,0.45,0.47,30.9,28.1,1.50,1.90,2.02,2.04,2.04,0.76,0,0,3.66,26.9,34.9,488
1544,59.349430,18.073104,1,0.0,0.0,6,20210821,155132,1674216,0.25,0.37,0.45,0.46,30.9,28.0,1.47,1.87,1.99,2.01,2.01,0.76,0,0,3.66,26.9,34.8,488
1545,59.349430,18.073104,1,0.0,0.0,6,20210821,155132,1675285,0.24,0.36,0.44,0.45,30.9,27.8,1.44,1.83,1.94,1.96,1.96,0.76,0,0,3.65,26.9,34.6,488
1546,59.349430,18.073102,1,0.0,0.0,7,20210821,155133,1676359,0.24,0.35,0.43,0.44,30.9,27.6,1.40,1.78,1.89,1.91,1.91,0.76,0,0,3.65,26.9,34.4,488
1547,59.349422,18.073100,1,0.0,0.0,7,20210821,155135,1677433,0.24,0.35,0.42,0.44,31.0,27.4,1.40,1.77,1.88,1.90,1.90,0.76,0,0,3.65,27.0,34.1,488
1548,59.349406,18.073094,1,0.0,0.0,6,20210821,155136,1678507,0.23,0.33,0.41,0.42,30.9,27.3,1.35,1.71,1.81,1.83,1.83,0.76,0,0,3.65,26.9,34.0,488
1549,59.349406,18.073092,1,0.0,0.0,6,20210821,155137,1679576,0.22,0.32,0.40,0.41,31.0,27.3,1.31,1.66,1.76,1.78,1.78,0.76,0,0,3.65,27.0,33.9,488
1550,59.349398,18.073092,1,0.0,0.0,6,20210821,155138,1680649,0.21,0.31,0.38,0.40,30.9,27.2,1.27,1.61,1.71,1.72,1.72,0.76,0,0,3.65,26.9,33.9,488
1551,59.349390,18.073090,1,0.0,0.0,6,20210821,155139,1681722,0.21,0.30,0.37,0.38,31.0,27.2,1.22,1.55,1.64,1.66,1.66,0.76,0,0,3.65,27.0,33.8,488
1552,59.349382,18.073090,1,0.0,0.0,6,20210821,155141,1682791,0.20,0.29,0.35,0.37,31.0,27.2,1.17,1.48,1.57,1.59,1.59,0.76,0,0,3.65,27.0,33.8,488
1553,59.349373,18.073086,1,0.0,0.0,6,20210821,155142,1683864,0.19,0.28,0.34,0.35,30.9,27.1,1.12,1.42,1.50,1.52,1.52,0.76,0,0,3.65,26.9,33.7,488
1554,59.349365,18.073083,1,0.0,0.0,6,20210821,155143,1684937,0.18,0.26,0.32,0.33,31.0,27.0,1.06,1.35,1.43,1.44,1.45,0.76,0,0,3.66,27.0,33.6,488
1555,59.349357,18.073081,1,0.0,0.0,6,20210821,155144,1686010,0.17,0.25,0.30,0.32,30.9,26.9,1.01,1.28,1.36,1.37,1.37,0.76,0,0,3.65,26.9,33.5,488
1556,59.349357,18.073081,1,0.0,0.0,6,20210821,155145,1687079,0.16,0.24,0.29,0.30,31.0,26.9,0.95,1.21,1.28,1.30,1.30,0.76,0,0,3.66,27.0,33.4,488
1557,59.349357,18.073081,1,0.0,0.0,6,20210821,155145,1688152,0.17,0.24,0.30,0.31,31.0,26.8,0.98,1.25,1.32,1.33,1.34,0.76,0,0,3.65,27.0,33.4,488
1558,59.349349,18.073079,1,0.0,0.0,6,20210821,155146,1689225,0.18,0.26,0.31,0.32,31.0,26.8,1.04,1.32,1.39,1.41,1.41,0.76,0,0,3.65,27.0,33.3,488
1559,59.349341,18.073079,1,0.0,0.0,6,20210821,155148,1690294,0.18,0.26,0.32,0.33,31.0,26.8,1.07,1.36,1.44,1.45,1.46,0.76,0,0,3.65,27.0,33.3,488
1560,59.349333,18.073075,1,0.0,0.1,7,20210821,155149,1691367,0.18,0.27,0.33,0.34,31.0,26.7,1.09,1.38,1.46,1.48,1.48,0.76,0,0,3.65,27.0,33.2,488
1561,59.349325,18.073075,1,0.0,0.1,7,20210821,155150,1692440,0.21,0.30,0.37,0.38,31.0,26.6,1.23,1.56,1.65,1.67,1.67,0.76,0,0,3.65,27.0,33.1,488
1562,59.349325,18.073073,1,0.0,0.1,7,20210821,155151,1693513,0.21,0.31,0.38,0.39,31.0,26.5,1.26,1.60,1.70,1.71,1.71,0.76,0,0,3.65,27.0,33.0,488
1563,59.349316,18.073073,1,0.0,0.1,7,20210821,155152,1694582,0.22,0.31,0.38,0.40,31.0,26.5,1.28,1.62,1.71,1.73,1.73,0.76,0,0,3.65,27.0,32.9,488
1564,59.349316,18.073071,1,0.0,0.1,7,20210821,155154,1695655,0.22,0.32,0.40,0.41,31.0,26.4,1.32,1.67,1.77,1.79,1.79,0.76,0,0,3.65,27.0,32.9,488
1565,59.349308,18.073069,1,0.0,0.1,7,20210821,155155,1696728,0.23,0.33,0.40,0.42,31.0,26.4,1.34,1.69,1.79,1.81,1.81,0.76,0,0,3.65,27.0,32.9,488
1566,59.349300,18.073067,1,0.0,0.1,7,20210821,155156,1697801,0.23,0.33,0.40,0.42,31.0,26.4,1.34,1.70,1.80,1.81,1.82,0.76,0,0,3.65,27.0,32.9,488
1567,59.349300,18.073067,1,0.0,0.1,7,20210821,155157,1698870,0.24,0.35,0.42,0.44,31.0,26.4,1.41,1.79,1.89,1.91,1.91,0.76,0,0,3.65,27.0,32.8,488
1568,59.349300,18.073067,1,0.0,0.1,7,20210821,155157,1699943,0.25,0.37,0.45,0.46,31.0,26.4,1.49,1.89,2.00,2.02,2.03,0.76,0,0,3.65,27.0,32.8,488
1569,59.349292,18.073065,1,0.0,0.1,7,20210821,155158,1701016,0.27,0.39,0.48,0.49,31.0,26.4,1.59,2.01,2.13,2.15,2.15,0.76,0,0,3.65,27.0,32.8,488
