STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2376,59.338257,17.940898,1,0.0,-0.1,7,20211011,153606,2565139,1.36,1.73,1.96,2.01,21.9,39.4,8.62,10.47,10.81,10.87,10.88,0.70,0,0,3.76,17.9,49.8,1D6
2377,59.338257,17.940900,1,0.0,0.0,8,20211011,153607,2566211,1.35,1.72,1.95,2.00,21.9,39.4,8.57,10.41,10.75,10.81,10.82,0.70,0,0,3.76,17.9,49.8,1D6
2378,59.338257,17.940902,1,1.4,-0.1,8,20211011,153608,2567287,1.34,1.70,1.93,1.98,21.9,39.4,8.49,10.32,10.65,10.71,10.72,0.70,0,0,3.76,17.9,49.8,1D6
2379,59.338257,17.940904,1,0.0,-0.1,8,20211011,153609,2568364,1.32,1.68,1.91,1.96,21.9,39.4,8.39,10.20,10.53,10.59,10.60,0.70,0,0,3.76,17.9,49.8,1D6
2380,59.338249,17.940906,1,0.0,-0.1,8,20211011,153610,2569441,1.28,1.62,1.84,1.89,21.9,39.4,8.11,9.86,10.18,10.23,10.24,0.70,0,0,3.76,17.9,49.8,1D6
2381,59.338249,17.940906,1,0.0,-0.1,8,20211011,153611,2570513,1.25,1.59,1.81,1.85,21.9,39.5,7.94,9.65,9.96,10.02,10.03,0.70,0,0,3.76,17.9,49.9,1D6
2382,59.338241,17.940908,1,0.0,0.2,8,20211011,153612,2571588,1.24,1.58,1.79,1.83,21.9,39.5,7.88,9.58,9.89,9.94,9.95,0.70,0,0,3.76,17.9,49.9,1D6
2383,59.338241,17.940906,1,4.0,0.2,8,20211011,153613,2572660,1.24,1.58,1.80,1.84,21.9,39.5,7.91,9.61,9.92,9.97,9.98,0.70,0,0,3.76,17.9,49.9,1D6
2384,59.338232,17.940904,1,0.6,0.3,8,20211011,153614,2573728,1.24,1.57,1.78,1.83,21.9,39.5,7.85,9.54,9.84,9.90,9.91,0.70,0,0,3.76,17.9,49.9,1D6
2385,59.338232,17.940904,1,2.4,0.2,8,20211011,153615,2574800,1.22,1.55,1.77,1.81,21.9,39.5,7.77,9.45,9.75,9.80,9.81,0.70,0,0,3.77,17.9,49.9,1D6
2386,59.338224,17.940904,1,3.1,0.1,8,20211011,153617,2575871,1.22,1.55,1.76,1.80,21.9,39.5,7.74,9.40,9.70,9.76,9.77,0.70,0,0,3.76,17.9,49.9,1D6
2387,59.338216,17.940900,1,3.0,0.1,8,20211011,153618,2576942,1.22,1.55,1.76,1.80,21.9,39.4,7.74,9.40,9.70,9.75,9.76,0.69,0,0,3.76,17.9,49.8,1D6
2388,59.338200,17.940879,1,3.9,-0.2,8,20211011,153619,2578009,1.22,1.55,1.76,1.80,21.9,39.4,7.76,9.43,9.73,9.78,9.79,0.69,0,0,3.76,17.9,49.8,1D6
2389,59.338192,17.940873,1,3.2,-0.2,8,20211011,153620,2579081,1.22,1.55,1.76,1.80,21.9,39.4,7.75,9.42,9.72,9.77,9.78,0.69,0,0,3.76,17.9,49.7,1D6
2390,59.338192,17.940867,1,2.1,-0.3,8,20211011,153621,2580153,1.21,1.53,1.74,1.78,21.9,39.3,7.67,9.31,9.61,9.66,9.67,0.69,0,0,3.76,17.9,49.7,1D6
2391,59.338192,17.940863,1,1.4,-0.3,8,20211011,153622,2581221,1.20,1.52,1.73,1.77,21.9,39.3,7.63,9.26,9.56,9.61,9.62,0.70,0,0,3.77,17.9,49.6,1D6
2392,59.338192,17.940859,1,1.5,-0.3,8,20211011,153623,2582294,1.19,1.51,1.71,1.76,21.9,39.2,7.57,9.19,9.49,9.54,9.55,0.70,0,0,3.77,17.9,49.5,1D6
2393,59.338200,17.940857,1,1.6,-0.4,8,20211011,153624,2583367,1.21,1.53,1.74,1.78,21.9,39.1,7.69,9.34,9.64,9.69,9.70,0.69,0,0,3.76,17.9,49.5,1D6
2394,59.338200,17.940859,1,2.3,-0.3,8,20211011,153625,2584440,1.22,1.55,1.75,1.80,21.9,39.1,7.75,9.42,9.72,9.77,9.78,0.69,0,0,3.76,17.9,49.5,1D6
2395,59.338200,17.940861,1,0.0,-0.2,8,20211011,153626,2585509,1.22,1.55,1.76,1.80,21.9,39.1,7.78,9.44,9.74,9.79,9.80,0.69,0,0,3.76,17.9,49.4,1D6
2396,59.338200,17.940863,1,0.0,-0.2,8,20211011,153627,2586582,1.23,1.56,1.77,1.81,21.9,39.0,7.82,9.49,9.80,9.85,9.86,0.69,0,0,3.76,17.9,49.3,1D6
2397,59.338200,17.940867,1,0.0,-0.2,8,20211011,153628,2587655,1.22,1.55,1.76,1.80,21.9,39.0,7.78,9.44,9.74,9.79,9.80,0.69,0,0,3.76,17.9,49.2,1D6
2398,59.338200,17.940871,1,0.0,-0.2,8,20211011,153630,2588725,1.22,1.55,1.75,1.80,21.9,38.9,7.77,9.43,9.73,9.78,9.79,0.69,0,0,3.76,17.9,49.2,1D6
2399,59.338200,17.940875,1,0.0,-0.2,8,20211011,153631,2589799,1.22,1.54,1.74,1.79,21.9,39.0,7.73,9.39,9.68,9.74,9.75,0.69,0,0,3.76,17.9,49.3,1D6
2400,59.338200,17.940879,1,0.0,-0.1,8,20211011,153632,2590873,1.22,1.54,1.74,1.78,21.8,39.0,7.73,9.38,9.68,9.73,9.74,0.69,0,0,3.76,17.8,49.3,1D6
2401,59.338200,17.940881,1,0.0,-0.1,8,20211011,153633,2591946,1.20,1.52,1.72,1.76,21.9,39.0,7.65,9.29,9.58,9.63,9.64,0.69,0,0,3.76,17.9,49.3,1D6
2402,59.338192,17.940883,1,0.0,-0.1,8,20211011,153634,2593015,1.19,1.50,1.70,1.74,21.9,39.1,7.57,9.18,9.47,9.52,9.53,0.69,0,0,3.76,17.9,49.4,1D6
2403,59.338184,17.940894,1,1.8,0.0,8,20211011,153635,2594087,1.21,1.53,1.74,1.78,21.9,39.1,7.73,9.38,9.67,9.72,9.73,0.69,0,0,3.76,17.9,49.4,1D6
2404,59.338175,17.940898,1,3.7,0.0,8,20211011,153636,2595158,1.24,1.56,1.77,1.81,21.9,39.0,7.88,9.56,9.86,9.91,9.92,0.69,0,0,3.76,17.9,49.3,1D6
2405,59.338159,17.940910,1,5.3,0.0,8,20211011,153637,2596225,1.25,1.58,1.79,1.83,21.8,39.0,7.99,9.68,9.98,10.04,10.05,0.68,0,0,3.76,17.8,49.3,1D6
2406,59.338143,17.940922,1,7.1,0.1,8,20211011,153638,2597299,1.29,1.63,1.84,1.89,21.9,39.0,8.24,9.99,10.30,10.35,10.36,0.69,0,0,3.77,17.9,49.3,1D6
2407,59.338127,17.940936,1,7.6,0.1,8,20211011,153639,2598374,1.31,1.65,1.86,1.91,21.9,39.0,8.34,10.11,10.42,10.47,10.48,0.69,0,0,3.76,17.9,49.3,1D6
2408,59.338110,17.940951,1,6.2,0.1,8,20211011,153640,2599450,1.32,1.67,1.88,1.93,21.9,39.0,8.44,10.23,10.54,10.59,10.60,0.69,0,0,3.76,17.9,49.3,1D6
2409,59.338102,17.940959,1,4.1,0.1,8,20211011,153641,2600522,1.36,1.72,1.94,1.98,21.9,39.0,8.69,10.53,10.86,10.91,10.92,0.69,0,0,3.76,17.9,49.3,1D6
2410,59.338102,17.940961,1,0.0,0.1,8,20211011,153643,2601598,1.39,1.75,1.98,2.02,21.9,39.0,8.86,10.74,11.07,11.12,11.13,0.69,0,0,3.76,17.9,49.3,1D6
2411,59.338102,17.940961,1,0.0,0.0,8,20211011,153644,2602674,1.40,1.77,2.00,2.04,21.8,39.1,8.96,10.86,11.19,11.25,11.26,0.69,0,0,3.76,17.8,49.4,1D6
2412,59.338102,17.940965,1,0.0,0.0,8,20211011,153645,2603746,1.44,1.82,2.05,2.10,21.9,39.1,9.21,11.16,11.50,11.56,11.57,0.69,0,0,3.77,17.9,49.4,1D6
2413,59.338110,17.940959,1,0.0,0.0,8,20211011,153646,2604822,1.46,1.84,2.08,2.13,21.8,39.1,9.32,11.30,11.64,11.70,11.71,0.69,0,0,3.76,17.8,49.4,1D6
2414,59.338110,17.940961,1,4.2,0.0,7,20211011,153647,2605897,1.48,1.86,2.10,2.15,21.8,39.1,9.42,11.41,11.76,11.82,11.84,0.70,0,0,3.76,17.8,49.4,1D6
2415,59.338110,17.940963,1,0.0,-0.1,7,20211011,153648,2606972,1.48,1.87,2.11,2.16,21.8,39.1,9.46,11.46,11.81,11.87,11.88,0.69,0,0,3.76,17.8,49.4,1D6
2416,59.338110,17.940967,1,0.0,-0.1,7,20211011,153649,2608044,1.50,1.88,2.13,2.18,21.8,39.1,9.55,11.57,11.92,11.99,12.00,0.70,0,0,3.76,17.8,49.5,1D6
2417,59.338110,17.940971,1,0.0,-0.1,8,20211011,153650,2609120,1.52,1.91,2.16,2.21,21.8,39.2,9.68,11.73,12.09,12.15,12.16,0.70,0,0,3.76,17.8,49.5,1D6
2418,59.338118,17.940971,1,0.0,0.0,8,20211011,153651,2610196,1.56,1.97,2.22,2.27,21.8,39.2,9.95,12.06,12.43,12.49,12.51,0.70,0,0,3.76,17.8,49.6,1D6
2419,59.338118,17.940965,1,0.0,0.0,8,20211011,153652,2611267,1.57,1.98,2.24,2.29,21.8,39.3,10.02,12.15,12.52,12.58,12.60,0.70,0,0,3.76,17.8,49.6,1D6
2420,59.338118,17.940967,1,0.0,0.0,8,20211011,153653,2612344,1.57,1.98,2.24,2.29,21.9,39.3,10.03,12.16,12.53,12.60,12.61,0.70,0,0,3.76,17.9,49.7,1D6
2421,59.338118,17.940969,1,0.0,0.0,8,20211011,153654,2613421,1.57,1.98,2.23,2.28,21.8,39.3,9.99,12.11,12.48,12.54,12.56,0.70,0,0,3.76,17.8,49.7,1D6
2422,59.338135,17.940965,1,4.5,0.0,9,20211011,153656,2614496,1.56,1.97,2.23,2.28,21.8,39.3,9.95,12.07,12.44,12.51,12.52,0.70,0,0,3.76,17.8,49.6,1D6
2423,59.338143,17.940965,1,4.6,0.1,9,20211011,153657,2615568,1.54,1.95,2.20,2.25,21.8,39.2,9.83,11.92,12.29,12.35,12.36,0.70,0,0,3.76,17.8,49.5,1D6
2424,59.338159,17.940959,1,3.0,0.4,9,20211011,153658,2616644,1.52,1.92,2.17,2.22,21.8,39.2,9.68,11.74,12.10,12.17,12.18,0.70,0,0,3.76,17.8,49.5,1D6
2425,59.338159,17.940957,1,2.7,0.9,9,20211011,153659,2617720,1.51,1.91,2.16,2.21,21.8,39.1,9.62,11.66,12.03,12.09,12.10,0.69,0,0,3.76,17.8,49.4,1D6
2426,59.338159,17.940955,1,0.9,0.9,9,20211011,153700,2618792,1.50,1.90,2.15,2.20,21.8,39.1,9.57,11.61,11.97,12.03,12.05,0.69,0,0,3.76,17.8,49.4,1D6
2427,59.338151,17.940957,1,3.0,0.9,9,20211011,153701,2619868,1.49,1.88,2.13,2.18,21.8,39.1,9.49,11.51,11.87,11.94,11.95,0.70,0,0,3.76,17.8,49.4,1D6
2428,59.338143,17.940959,1,3.8,0.9,8,20211011,153702,2620943,1.49,1.88,2.13,2.18,21.8,39.1,9.49,11.51,11.87,11.93,11.94,0.70,0,0,3.77,17.8,49.4,1D6
2429,59.338135,17.940963,1,3.8,0.7,9,20211011,153703,2622018,1.49,1.88,2.13,2.18,21.8,39.1,9.49,11.51,11.87,11.93,11.95,0.69,0,0,3.76,17.8,49.4,1D6
2430,59.338127,17.940969,1,3.7,0.8,9,20211011,153704,2623089,1.50,1.89,2.14,2.19,21.8,39.1,9.56,11.59,11.95,12.01,12.03,0.69,0,0,3.77,17.8,49.4,1D6
2431,59.338127,17.940977,1,2.7,0.8,9,20211011,153705,2624164,1.49,1.89,2.14,2.19,21.8,39.1,9.53,11.55,11.91,11.97,11.99,0.69,0,0,3.76,17.8,49.5,1D6
2432,59.338118,17.940983,1,2.6,0.7,9,20211011,153706,2625239,1.51,1.90,2.16,2.21,21.8,39.1,9.60,11.65,12.01,12.07,12.09,0.70,0,0,3.76,17.8,49.5,1D6
2433,59.338110,17.940989,1,2.3,0.2,9,20211011,153707,2626311,1.53,1.93,2.18,2.24,21.8,39.2,9.73,11.80,12.17,12.23,12.24,0.70,0,0,3.76,17.8,49.5,1D6
2434,59.338110,17.940995,1,3.3,0.0,9,20211011,153709,2627386,1.54,1.95,2.21,2.26,21.9,39.4,9.83,11.92,12.30,12.36,12.38,0.70,0,0,3.76,17.9,49.8,1D6
2435,59.338102,17.941001,1,4.7,-0.2,8,20211011,153710,2628461,1.55,1.96,2.22,2.27,21.9,39.8,9.87,11.97,12.35,12.41,12.43,0.70,0,0,3.76,17.9,50.3,1D6
2436,59.338078,17.941010,1,5.7,0.0,8,20211011,153711,2629534,1.54,1.95,2.21,2.26,21.8,40.2,9.80,11.89,12.26,12.33,12.34,0.70,0,0,3.77,17.8,50.8,1D6
2437,59.338062,17.941014,1,4.9,0.1,8,20211011,153712,2630610,1.56,1.97,2.23,2.29,21.8,40.6,9.90,12.02,12.40,12.46,12.48,0.70,0,0,3.76,17.8,51.3,1D6
2438,59.338045,17.941022,1,6.0,0.2,7,20211011,153713,2631685,1.57,1.99,2.26,2.31,21.9,40.8,9.99,12.12,12.51,12.58,12.59,0.70,0,0,3.76,17.9,51.6,1D6
2439,59.338029,17.941030,1,6.7,0.3,7,20211011,153714,2632761,1.58,2.01,2.28,2.33,21.9,41.0,10.06,12.22,12.60,12.67,12.68,0.70,0,0,3.76,17.9,51.9,1D6
2440,59.338013,17.941030,1,9.4,0.2,7,20211011,153715,2633834,1.60,2.03,2.30,2.36,21.9,41.3,10.17,12.35,12.75,12.82,12.83,0.70,0,0,3.76,17.9,52.2,1D6
2441,59.337996,17.941026,1,5.7,0.1,6,20211011,153716,2634911,1.62,2.05,2.33,2.38,21.9,41.5,10.26,12.47,12.87,12.94,12.95,0.71,0,0,3.76,17.9,52.5,1D6
2442,59.337988,17.941014,1,5.4,0.1,6,20211011,153717,2635988,1.63,2.07,2.35,2.40,21.9,41.8,10.34,12.56,12.96,13.03,13.05,0.70,0,0,3.76,17.9,52.8,1D6
2443,59.337988,17.941018,1,6.0,0.1,6,20211011,153718,2637061,1.67,2.12,2.40,2.46,21.8,41.8,10.58,12.86,13.27,13.34,13.36,0.70,0,0,3.76,17.8,52.9,1D6
2444,59.337988,17.941020,1,0.0,0.1,6,20211011,153719,2638137,1.68,2.14,2.43,2.49,21.9,41.9,10.69,12.99,13.41,13.48,13.50,0.70,0,0,3.76,17.9,53.0,1D6
2445,59.337988,17.941022,1,0.0,0.1,6,20211011,153720,2639213,1.69,2.15,2.44,2.50,21.9,42.1,10.73,13.03,13.46,13.53,13.54,0.70,0,0,3.76,17.9,53.1,1D6
2446,59.337988,17.941022,1,0.0,0.1,6,20211011,153720,2640290,1.68,2.13,2.42,2.48,21.9,42.1,10.65,12.94,13.36,13.43,13.44,0.70,0,0,3.76,17.9,53.2,1D6
2447,59.337988,17.941032,1,2.6,0.1,8,20211011,153722,2641363,1.67,2.13,2.42,2.48,21.9,42.1,10.63,12.92,13.34,13.41,13.42,0.70,0,0,3.76,17.9,53.2,1D6
2448,59.337964,17.941046,1,8.2,0.1,7,20211011,153723,2642440,1.66,2.12,2.40,2.46,21.9,42.2,10.56,12.84,13.25,13.33,13.34,0.70,0,0,3.76,17.9,53.3,1D6
2449,59.337891,17.941073,1,10.6,0.0,6,20211011,153724,2643517,1.65,2.10,2.39,2.45,21.9,42.3,10.50,12.77,13.18,13.25,13.27,0.70,0,0,3.76,17.9,53.4,1D6
2450,59.337769,17.941105,1,19.6,0.0,7,20211011,153726,2644591,1.63,2.07,2.36,2.42,21.9,42.2,10.35,12.58,12.99,13.06,13.08,0.70,0,0,3.76,17.9,53.4,1D6
2451,59.337720,17.941115,1,23.1,0.0,7,20211011,153727,2645658,1.62,2.06,2.34,2.40,21.9,42.3,10.28,12.50,12.90,12.97,12.99,0.70,0,0,3.77,17.9,53.4,1D6
2452,59.337663,17.941117,1,22.4,0.0,5,20211011,153728,2646725,1.60,2.04,2.32,2.37,21.9,42.3,10.17,12.36,12.76,12.83,12.85,0.70,0,0,3.76,17.9,53.4,1D6
2453,59.337622,17.941109,1,21.9,-0.1,5,20211011,153729,2647792,1.60,2.03,2.31,2.37,21.9,42.5,10.13,12.32,12.72,12.79,12.80,0.70,0,0,3.76,17.9,53.7,1D6
2454,59.337590,17.941093,1,18.7,-0.1,5,20211011,153730,2648867,1.59,2.03,2.30,2.36,21.9,42.7,10.10,12.28,12.68,12.75,12.77,0.70,0,0,3.76,17.9,54.0,1D6
2455,59.337565,17.941075,1,16.3,-0.1,5,20211011,153731,2649935,1.60,2.04,2.32,2.38,21.9,42.9,10.18,12.38,12.79,12.86,12.87,0.70,0,0,3.76,17.9,54.3,1D6
2456,59.337533,17.941050,1,13.4,-0.1,4,20211011,153732,2651002,1.65,2.10,2.39,2.44,21.9,43.0,10.45,12.70,13.12,13.19,13.21,0.71,0,0,3.76,17.9,54.4,1D6
2457,59.337508,17.941026,1,13.2,-0.1,4,20211011,153733,2652076,1.66,2.11,2.40,2.46,22.0,43.1,10.51,12.78,13.20,13.28,13.29,0.71,0,0,3.76,18.0,54.4,1D6
2458,59.337508,17.941026,1,13.2,-0.1,4,20211011,153733,2653143,1.66,2.11,2.40,2.46,21.9,43.1,10.51,12.78,13.20,13.28,13.29,0.71,0,0,3.76,17.9,54.5,1D6
2459,59.337508,17.940975,1,9.0,-0.1,3,20211011,153735,2654211,1.66,2.11,2.40,2.46,22.0,43.2,10.51,12.78,13.20,13.27,13.29,0.71,0,0,3.76,18.0,54.6,1D6
2460,59.337549,17.940841,1,16.9,-0.1,3,20211011,153736,2655285,1.66,2.11,2.40,2.46,21.9,43.3,10.50,12.78,13.20,13.27,13.28,0.71,0,0,3.77,17.9,54.7,1D6
2461,59.337581,17.940668,1,16.6,0.1,4,20211011,153737,2656354,1.65,2.10,2.39,2.45,22.0,43.2,10.44,12.71,13.12,13.20,13.21,0.71,0,0,3.76,18.0,54.6,1D6
2462,59.337590,17.940580,1,17.1,0.1,4,20211011,153738,2657431,1.64,2.09,2.38,2.44,22.0,43.2,10.40,12.65,13.06,13.14,13.15,0.71,0,0,3.76,18.0,54.6,1D6
2463,59.337606,17.940483,1,17.7,0.1,4,20211011,153739,2658498,1.63,2.07,2.36,2.42,22.0,43.3,10.30,12.54,12.95,13.02,13.03,0.71,0,0,3.76,18.0,54.7,1D6
2464,59.337614,17.940381,1,18.7,0.1,5,20211011,153740,2659572,1.61,2.05,2.33,2.39,22.0,43.4,10.18,12.38,12.79,12.86,12.88,0.71,0,0,3.76,18.0,54.8,1D6
2465,59.337630,17.940273,1,19.6,0.1,5,20211011,153741,2660639,1.61,2.05,2.34,2.39,22.0,43.7,10.18,12.38,12.79,12.87,12.88,0.71,0,0,3.76,18.0,55.2,1D6
2466,59.337638,17.940157,1,20.6,0.1,5,20211011,153742,2661706,1.59,2.03,2.31,2.37,22.0,43.9,10.08,12.26,12.67,12.74,12.75,0.71,0,0,3.76,18.0,55.5,1D6
2467,59.337655,17.940025,1,21.9,0.1,5,20211011,153743,2662780,1.59,2.04,2.32,2.38,22.0,44.1,10.10,12.29,12.70,12.77,12.78,0.71,0,0,3.76,18.0,55.8,1D6
2468,59.337671,17.939872,1,23.5,0.1,6,20211011,153744,2663847,1.58,2.02,2.30,2.36,22.0,44.3,10.01,12.19,12.60,12.67,12.68,0.71,0,0,3.76,18.0,56.0,1D6
2469,59.337687,17.939701,1,29.1,0.1,6,20211011,153745,2664914,1.53,1.96,2.24,2.30,22.0,44.4,9.71,11.83,12.22,12.29,12.31,0.71,0,0,3.76,18.0,56.1,1D6
2470,59.337703,17.939522,1,32.0,0.1,5,20211011,153746,2665990,1.56,2.00,2.28,2.34,22.0,44.4,9.87,12.02,12.42,12.49,12.51,0.72,0,0,3.76,18.0,56.1,1D6
2471,59.337760,17.939290,1,36.7,0.1,6,20211011,153748,2667062,1.60,2.05,2.34,2.39,22.0,44.3,10.10,12.30,12.72,12.79,12.80,0.72,0,0,3.76,18.0,55.9,1D6
2472,59.337809,17.939067,1,39.3,0.1,7,20211011,153749,2668129,1.69,2.16,2.47,2.53,22.0,44.1,10.66,12.99,13.43,13.51,13.52,0.72,0,0,3.76,18.0,55.8,1D6
2473,59.337948,17.938576,1,42.8,0.1,7,20211011,153750,2669196,1.75,2.25,2.57,2.63,22.0,44.0,11.05,13.47,13.93,14.01,14.02,0.72,0,0,3.76,18.0,55.6,1D6
2474,59.338021,17.938326,1,45.6,0.1,7,20211011,153751,2670270,1.80,2.31,2.64,2.71,22.0,43.9,11.34,13.83,14.31,14.39,14.40,0.72,0,0,3.76,18.0,55.5,1D6
2475,59.338102,17.938051,1,48.9,0.1,7,20211011,153752,2671337,1.83,2.36,2.70,2.77,22.0,43.8,11.57,14.11,14.60,14.69,14.70,0.72,0,0,3.76,18.0,55.4,1D6
2476,59.338208,17.937718,1,55.6,0.1,7,20211011,153753,2672404,1.84,2.38,2.72,2.79,22.0,43.7,11.64,14.20,14.69,14.78,14.79,0.72,0,0,3.75,18.0,55.2,1D6
2477,59.338306,17.937421,1,68.5,0.1,7,20211011,153754,2673471,1.85,2.39,2.73,2.80,22.0,43.7,11.68,14.25,14.75,14.84,14.85,0.72,0,0,3.76,18.0,55.2,1D6
2478,59.338428,17.937103,1,68.7,0.0,7,20211011,153755,2674545,1.85,2.38,2.73,2.80,22.1,43.8,11.65,14.22,14.71,14.80,14.82,0.72,0,0,3.76,18.1,55.3,1D6
2479,59.338542,17.936804,1,70.6,0.0,6,20211011,153756,2675613,1.85,2.39,2.74,2.81,22.0,44.0,11.66,14.23,14.73,14.82,14.84,0.72,0,0,3.76,18.0,55.6,1D6
2480,59.338656,17.936499,1,72.0,0.1,6,20211011,153757,2676680,1.86,2.40,2.75,2.82,22.1,44.2,11.70,14.29,14.79,14.88,14.90,0.72,0,0,3.76,18.1,55.8,1D6
2481,59.338770,17.936196,1,73.7,0.1,6,20211011,153758,2677755,1.85,2.40,2.75,2.82,22.1,44.3,11.67,14.26,14.76,14.85,14.87,0.72,0,0,3.76,18.1,56.0,1D6
2482,59.338892,17.935889,1,75.2,0.1,6,20211011,153759,2678823,1.81,2.34,2.69,2.76,22.1,44.5,11.40,13.93,14.43,14.52,14.53,0.72,0,0,3.76,18.1,56.2,1D6
2483,59.339022,17.935567,1,78.0,0.1,6,20211011,153801,2679890,1.78,2.30,2.64,2.71,22.1,44.6,11.19,13.67,14.16,14.24,14.26,0.72,0,0,3.76,18.1,56.3,1D6
2484,59.339144,17.935248,1,78.2,0.2,6,20211011,153802,2680964,1.75,2.27,2.60,2.67,22.1,44.6,11.00,13.45,13.93,14.01,14.03,0.72,0,0,3.76,18.1,56.3,1D6
2485,59.339388,17.934611,1,77.2,0.2,6,20211011,153803,2682031,1.73,2.25,2.58,2.65,22.1,44.6,10.89,13.32,13.80,13.88,13.89,0.72,0,0,3.76,18.1,56.3,1D6
2486,59.339502,17.934298,1,77.0,0.2,6,20211011,153804,2683098,1.71,2.22,2.55,2.62,22.1,44.5,10.75,13.14,13.62,13.70,13.71,0.72,0,0,3.76,18.1,56.2,1D6
2487,59.339624,17.933978,1,77.0,0.2,6,20211011,153805,2684165,1.69,2.19,2.52,2.59,22.1,44.4,10.62,12.99,13.46,13.55,13.56,0.73,0,0,3.76,18.1,56.1,1D6
2488,59.339738,17.933659,1,77.0,0.2,6,20211011,153806,2685239,1.66,2.15,2.48,2.54,22.1,44.3,10.42,12.74,13.21,13.29,13.30,0.73,0,0,3.76,18.1,56.0,1D6
2489,59.339852,17.933341,1,76.9,0.2,6,20211011,153807,2686306,1.63,2.12,2.44,2.51,22.1,44.4,10.25,12.54,13.00,13.07,13.09,0.73,0,0,3.76,18.1,56.0,1D6
2490,59.339950,17.933024,1,76.3,0.2,6,20211011,153808,2687373,1.60,2.08,2.40,2.46,22.1,44.4,10.06,12.31,12.76,12.84,12.85,0.73,0,0,3.76,18.1,56.1,1D6
2491,59.340039,17.932713,1,74.5,0.2,6,20211011,153809,2688447,1.57,2.04,2.35,2.42,22.2,44.4,9.85,12.06,12.51,12.58,12.60,0.73,0,0,3.76,18.2,56.0,1D6
2492,59.340120,17.932412,1,71.7,0.2,6,20211011,153810,2689524,1.54,2.01,2.32,2.38,22.2,44.4,9.69,11.87,12.31,12.38,12.40,0.73,0,0,3.76,18.2,56.1,1D6
2493,59.340177,17.932119,1,66.5,0.2,6,20211011,153811,2690601,1.53,1.99,2.29,2.35,22.1,44.5,9.57,11.72,12.15,12.22,12.24,0.73,0,0,3.76,18.1,56.3,1D6
2494,59.340259,17.931799,1,66.9,0.3,6,20211011,153812,2691678,1.50,1.96,2.26,2.32,22.2,44.7,9.42,11.54,11.97,12.04,12.05,0.73,0,0,3.76,18.2,56.5,1D6
2495,59.340340,17.931488,1,65.2,0.3,6,20211011,153814,2692751,1.48,1.93,2.22,2.28,22.2,44.9,9.25,11.33,11.75,11.83,11.84,0.73,0,0,3.76,18.2,56.7,1D6
2496,59.340422,17.931158,1,66.1,0.3,6,20211011,153815,2693828,1.47,1.93,2.22,2.28,22.2,45.0,9.24,11.32,11.75,11.82,11.83,0.73,0,0,3.76,18.2,56.8,1D6
2497,59.340592,17.930509,1,66.5,0.3,7,20211011,153816,2694904,1.48,1.93,2.22,2.28,22.2,45.1,9.25,11.33,11.75,11.83,11.84,0.73,0,0,3.76,18.2,56.9,1D6
2498,59.340698,17.930166,1,66.7,0.3,7,20211011,153817,2695976,1.46,1.91,2.20,2.26,22.2,45.1,9.16,11.22,11.64,11.71,11.73,0.73,0,0,3.76,18.2,57.0,1D6
2499,59.340780,17.929850,1,66.7,0.2,7,20211011,153818,2697052,1.44,1.88,2.17,2.22,22.2,45.2,8.99,11.02,11.43,11.50,11.52,0.73,0,0,3.76,18.2,57.1,1D6
2500,59.340853,17.929551,1,65.9,0.2,7,20211011,153819,2698128,1.41,1.84,2.13,2.18,22.2,45.2,8.82,10.81,11.21,11.29,11.30,0.73,0,0,3.76,18.2,57.1,1D6
2501,59.340934,17.929240,1,64.8,0.2,7,20211011,153820,2699200,1.38,1.80,2.08,2.14,22.2,45.1,8.64,10.59,10.99,11.06,11.07,0.73,0,0,3.76,18.2,57.0,1D6
2502,59.341040,17.928904,1,64.4,0.2,7,20211011,153821,2700277,1.36,1.78,2.05,2.11,22.2,45.0,8.51,10.44,10.83,10.90,10.91,0.73,0,0,3.76,18.2,56.9,1D6
2503,59.341146,17.928566,1,64.4,0.2,7,20211011,153822,2701354,1.34,1.75,2.02,2.08,22.2,45.0,8.38,10.27,10.66,10.72,10.74,0.72,0,0,3.76,18.2,56.9,1D6
2504,59.341260,17.928231,1,64.6,0.1,7,20211011,153823,2702431,1.31,1.71,1.97,2.03,22.2,45.2,8.18,10.03,10.41,10.47,10.49,0.72,0,0,3.76,18.2,57.0,1D6
2505,59.341341,17.927920,1,64.8,0.1,7,20211011,153824,2703504,1.27,1.66,1.92,1.97,22.2,45.5,7.94,9.74,10.10,10.17,10.18,0.72,0,0,3.76,18.2,57.5,1D6
2506,59.341423,17.927620,1,63.9,0.1,6,20211011,153825,2704580,1.23,1.61,1.86,1.91,22.2,45.8,7.72,9.46,9.82,9.88,9.89,0.72,0,0,3.76,18.2,57.8,1D6
2507,59.341504,17.927338,1,62.0,0.1,6,20211011,153827,2705653,1.21,1.58,1.83,1.88,22.2,46.0,7.56,9.27,9.62,9.68,9.70,0.73,0,0,3.76,18.2,58.1,1D6
