STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1239,59.330518,18.062754,1,0.4,8.0,7,20211005,053501,1345327,17.79,30.35,39.69,41.56,25.8,44.5,94.11,128.54,141.27,143.53,143.92,0.92,0,0,3.83,21.8,55.8,1D6
1240,59.330518,18.062754,1,0.4,8.0,7,20211005,053501,1346404,17.82,30.41,39.78,41.65,25.8,44.4,94.17,128.66,141.43,143.70,144.09,0.91,0,0,3.83,21.8,55.7,1D6
1241,59.330518,18.062756,1,1.7,7.6,7,20211005,053503,1347481,17.87,30.50,39.90,41.78,25.8,44.4,94.43,129.03,141.85,144.12,144.51,0.91,0,0,3.83,21.8,55.7,1D6
1242,59.330509,18.062762,1,1.5,7.2,7,20211005,053504,1348554,17.92,30.58,39.99,41.88,25.8,44.4,94.74,129.43,142.26,144.55,144.93,0.90,0,0,3.83,21.8,55.7,1D6
1243,59.330509,18.062771,1,0.5,6.7,7,20211005,053505,1349631,17.99,30.69,40.12,42.01,25.8,44.3,95.16,129.97,142.84,145.13,145.51,0.90,0,0,3.83,21.8,55.6,1D6
1244,59.330509,18.062775,1,0.7,6.6,7,20211005,053506,1350708,18.16,30.95,40.45,42.35,25.8,44.4,96.10,131.19,144.15,146.46,146.85,0.90,0,0,3.83,21.8,55.7,1D6
1245,59.330501,18.062779,1,1.5,6.6,7,20211005,053507,1351781,18.29,31.16,40.72,42.64,25.8,44.4,96.80,132.13,145.18,147.50,147.89,0.91,0,0,3.83,21.8,55.7,1D6
1246,59.330501,18.062783,1,0.7,6.7,7,20211005,053508,1352858,18.36,31.29,40.90,42.82,25.8,44.5,97.17,132.65,145.76,148.09,148.48,0.91,0,0,3.83,21.8,55.8,1D6
1247,59.330493,18.062791,1,1.4,7.2,7,20211005,053510,1353935,18.51,31.52,41.20,43.13,25.8,44.5,98.01,133.76,146.95,149.29,149.69,0.90,0,0,3.83,21.8,55.8,1D6
1248,59.330485,18.062795,1,1.6,7.5,7,20211005,053511,1355008,18.65,31.73,41.45,43.40,25.8,44.6,98.80,134.77,148.03,150.39,150.79,0.90,0,0,3.83,21.8,56.0,1D6
1249,59.330485,18.062801,1,1.4,8.0,7,20211005,053512,1356085,18.73,31.86,41.61,43.56,25.8,44.7,99.27,135.38,148.68,151.05,151.45,0.90,0,0,3.83,21.8,56.1,1D6
1250,59.330477,18.062805,1,1.1,8.4,7,20211005,053513,1357161,18.74,31.87,41.62,43.57,25.8,45.0,99.34,135.47,148.77,151.13,151.54,0.90,0,0,3.83,21.8,56.4,1D6
1251,59.330477,18.062809,1,1.4,9.0,7,20211005,053514,1358237,18.77,31.94,41.72,43.68,25.8,45.2,99.50,135.70,149.05,151.42,151.82,0.91,0,0,3.83,21.8,56.7,1D6
1252,59.330477,18.062809,1,1.4,9.0,7,20211005,053514,1359309,18.85,32.06,41.88,43.85,25.8,45.3,99.89,136.24,149.64,152.02,152.42,0.91,0,0,3.83,21.8,56.8,1D6
1253,59.330469,18.062813,1,1.9,9.6,7,20211005,053516,1360376,18.97,32.27,42.14,44.12,25.8,45.2,100.57,137.15,150.62,153.02,153.42,0.91,0,0,3.83,21.8,56.8,1D6
1254,59.330461,18.062817,1,2.4,10.3,7,20211005,053517,1361444,19.04,32.41,42.34,44.33,25.8,45.2,100.87,137.61,151.16,153.57,153.98,0.91,0,0,3.83,21.8,56.8,1D6
1255,59.330444,18.062834,1,3.4,11.6,7,20211005,053518,1362520,19.04,32.44,42.39,44.38,25.8,45.2,100.84,137.62,151.19,153.61,154.02,0.92,0,0,3.83,21.8,56.8,1D6
1256,59.330436,18.062844,1,4.7,12.3,7,20211005,053519,1363589,19.10,32.58,42.61,44.61,25.8,45.2,101.01,137.96,151.63,154.06,154.48,0.93,0,0,3.84,21.8,56.7,1D6
1257,59.330420,18.062854,1,4.3,12.8,7,20211005,053520,1364657,19.13,32.67,42.74,44.75,25.8,45.2,101.07,138.12,151.85,154.29,154.71,0.92,0,0,3.83,21.8,56.7,1D6
1258,59.330412,18.062864,1,3.8,13.3,7,20211005,053521,1365732,19.14,32.71,42.80,44.82,25.7,45.2,101.09,138.19,151.95,154.40,154.81,0.92,0,0,3.83,21.7,56.8,1D6
1259,59.330404,18.062876,1,3.0,13.7,7,20211005,053522,1366800,19.14,32.70,42.79,44.81,25.8,45.2,101.10,138.19,151.95,154.39,154.81,0.91,0,0,3.83,21.8,56.8,1D6
1260,59.330396,18.062891,1,4.9,13.8,7,20211005,053523,1367868,19.08,32.57,42.60,44.61,25.8,45.2,100.81,137.76,151.44,153.87,154.28,0.91,0,0,3.83,21.8,56.7,1D6
1261,59.330387,18.062901,1,3.4,14.0,7,20211005,053524,1368943,19.04,32.50,42.52,44.52,25.8,45.2,100.61,137.48,151.13,153.56,153.97,0.92,0,0,3.83,21.8,56.7,1D6
1262,59.330371,18.062913,1,4.2,14.0,7,20211005,053525,1370011,18.93,32.32,42.27,44.27,25.8,45.0,100.04,136.70,150.28,152.69,153.10,0.92,0,0,3.83,21.8,56.5,1D6
1263,59.330363,18.062925,1,3.8,14.0,7,20211005,053526,1371079,18.80,32.11,42.01,43.99,25.8,45.0,99.36,135.78,149.28,151.67,152.08,0.92,0,0,3.83,21.8,56.4,1D6
1264,59.330355,18.062937,1,4.9,13.9,7,20211005,053527,1372153,18.68,31.91,41.75,43.72,25.8,44.9,98.68,134.88,148.30,150.68,151.09,0.92,0,0,3.83,21.8,56.4,1D6
1265,59.330339,18.062950,1,4.2,13.7,7,20211005,053529,1373230,18.54,31.71,41.51,43.47,25.8,44.9,97.84,133.82,147.18,149.55,149.95,0.93,0,0,3.83,21.8,56.3,1D6
1266,59.330330,18.062958,1,3.1,13.3,7,20211005,053530,1374307,18.07,30.95,40.53,42.44,25.8,44.9,95.30,130.42,143.48,145.80,146.20,0.92,0,0,3.83,21.8,56.3,1D6
1267,59.330339,18.062956,1,2.4,12.5,7,20211005,053531,1375374,17.79,30.47,39.90,41.79,25.8,44.8,93.81,128.38,141.24,143.53,143.91,0.92,0,0,3.83,21.8,56.2,1D6
1268,59.330339,18.062964,1,2.5,11.9,7,20211005,053532,1376448,17.48,29.92,39.18,41.03,25.8,44.8,92.18,126.14,138.76,141.01,141.39,0.91,0,0,3.83,21.8,56.2,1D6
1269,59.330330,18.062974,1,2.2,11.3,7,20211005,053533,1377515,17.17,29.39,38.47,40.29,25.8,44.7,90.60,123.94,136.33,138.53,138.90,0.91,0,0,3.83,21.8,56.1,1D6
1270,59.330330,18.062988,1,3.3,10.6,5,20211005,053534,1378582,16.81,28.74,37.61,39.38,25.8,44.9,88.74,121.34,133.44,135.59,135.95,0.91,0,0,3.83,21.8,56.3,1D6
1271,0.000000,0.000000,0,3.8,0.0,0,20211005,053535,1379656,16.33,27.90,36.50,38.22,25.8,45.2,86.29,117.94,129.66,131.75,132.10,0.91,0,0,3.83,21.8,56.7,1D6
1272,0.000000,0.000000,0,-1.0,0.0,0,20211005,053536,1380731,15.94,27.19,35.55,37.23,25.8,45.4,84.31,115.14,126.55,128.58,128.92,0.90,0,0,3.83,21.8,56.9,1D6
1273,0.000000,0.000000,0,-1.0,0.0,0,20211005,053537,1381806,15.54,26.47,34.60,36.23,25.8,45.5,82.23,112.24,123.33,125.30,125.64,0.90,0,0,3.83,21.8,57.1,1D6
1274,0.000000,0.000000,0,-1.0,0.0,0,20211005,053538,1382877,15.17,25.80,33.70,35.28,25.8,45.5,80.39,109.64,120.41,122.33,122.65,0.89,0,0,3.83,21.8,57.1,1D6
1275,0.000000,0.000000,0,-1.0,0.0,0,20211005,053539,1383952,14.82,25.16,32.85,34.38,25.8,45.5,78.67,107.19,117.67,119.53,119.85,0.90,0,0,3.83,21.8,57.1,1D6
1276,0.000000,0.000000,0,-1.0,0.0,0,20211005,053540,1385027,14.49,24.57,32.05,33.55,25.8,45.5,76.99,104.83,115.04,116.85,117.16,0.90,0,0,3.83,21.8,57.1,1D6
1277,0.000000,0.000000,0,-1.0,0.0,0,20211005,053542,1386102,14.17,23.98,31.27,32.72,25.8,45.4,75.39,102.56,112.50,114.26,114.56,0.89,0,0,3.83,21.8,57.0,1D6
1278,0.000000,0.000000,0,-1.0,0.0,0,20211005,053543,1387173,13.86,23.42,30.52,31.94,25.8,45.4,73.80,100.33,110.01,111.74,112.03,0.89,0,0,3.83,21.8,57.0,1D6
1279,0.000000,0.000000,0,-1.0,0.0,0,20211005,053544,1388248,13.33,22.51,29.31,30.67,25.9,45.4,71.06,96.54,105.83,107.48,107.76,0.90,0,0,3.83,21.9,57.0,1D6
1280,0.000000,0.000000,0,-1.0,0.0,0,20211005,053545,1389322,13.10,22.12,28.80,30.14,25.8,45.4,69.86,94.90,104.03,105.65,105.93,0.90,0,0,3.83,21.8,56.9,1D6
1281,0.000000,0.000000,0,-1.0,0.0,0,20211005,053546,1390392,12.86,21.70,28.25,29.56,25.8,45.4,68.62,93.19,102.14,103.73,104.00,0.89,0,0,3.83,21.8,56.9,1D6
1282,0.000000,0.000000,0,-1.0,0.0,0,20211005,053547,1391466,12.59,21.22,27.61,28.89,25.9,45.4,67.23,91.25,99.98,101.53,101.80,0.89,0,0,3.83,21.9,57.0,1D6
1283,0.000000,0.000000,0,-1.0,0.0,0,20211005,053548,1392539,12.34,20.76,27.01,28.25,25.9,45.5,65.96,89.46,97.98,99.50,99.75,0.89,0,0,3.83,21.9,57.1,1D6
1284,0.000000,0.000000,0,-1.0,0.0,0,20211005,053549,1393606,12.07,20.29,26.37,27.59,25.9,45.6,64.60,87.55,95.86,97.34,97.59,0.89,0,0,3.83,21.9,57.2,1D6
1285,0.000000,0.000000,0,-1.0,0.0,0,20211005,053550,1394677,11.79,19.77,25.69,26.87,25.9,45.7,63.15,85.51,93.59,95.02,95.27,0.89,0,0,3.83,21.9,57.4,1D6
1286,0.000000,0.000000,0,-1.0,0.0,0,20211005,053551,1395748,11.54,19.31,25.06,26.21,25.9,45.9,61.92,83.76,91.61,93.01,93.25,0.88,0,0,3.83,21.9,57.6,1D6
1287,0.000000,0.000000,0,-1.0,0.0,0,20211005,053552,1396819,11.31,18.88,24.48,25.60,25.8,45.9,60.79,82.13,89.78,91.14,91.37,0.87,0,0,3.83,21.8,57.5,1D6
1288,0.000000,0.000000,0,-1.0,0.0,0,20211005,053553,1397896,11.10,18.50,23.97,25.06,25.9,45.8,59.77,80.68,88.15,89.48,89.71,0.88,0,0,3.83,21.9,57.4,1D6
1289,0.000000,0.000000,0,-1.0,0.0,0,20211005,053555,1398966,10.91,18.15,23.50,24.57,25.9,45.8,58.82,79.33,86.65,87.94,88.17,0.88,0,0,3.83,21.9,57.5,1D6
1290,0.000000,0.000000,0,-1.0,0.0,0,20211005,053556,1400036,10.73,17.82,23.07,24.11,25.9,45.9,57.88,78.01,85.18,86.45,86.67,0.88,0,0,3.83,21.9,57.6,1D6
1291,0.000000,0.000000,0,-1.0,0.0,0,20211005,053557,1401113,10.54,17.49,22.62,23.64,25.9,45.9,56.99,76.73,83.74,84.99,85.20,0.87,0,0,3.83,21.9,57.6,1D6
1292,0.000000,0.000000,0,-1.0,0.0,0,20211005,053558,1402183,10.28,16.99,21.94,22.93,25.9,45.9,55.67,74.84,81.62,82.82,83.03,0.88,0,0,3.83,21.9,57.6,1D6
1293,0.000000,0.000000,0,-1.0,0.0,0,20211005,053559,1403253,10.17,16.78,21.66,22.64,25.9,46.0,55.16,74.10,80.77,81.95,82.16,0.88,0,0,3.83,21.9,57.7,1D6
1294,0.000000,0.000000,0,-1.0,0.0,0,20211005,053600,1404330,10.14,16.71,21.55,22.52,25.9,46.0,55.10,73.95,80.57,81.75,81.95,0.87,0,0,3.83,21.9,57.8,1D6
1295,0.000000,0.000000,0,-1.0,0.0,0,20211005,053601,1405401,10.09,16.59,21.39,22.35,25.9,46.0,54.88,73.59,80.15,81.31,81.51,0.87,0,0,3.83,21.9,57.8,1D6
1296,0.000000,0.000000,0,-1.0,0.0,0,20211005,053602,1406472,10.01,16.43,21.16,22.11,25.9,46.0,54.49,73.01,79.49,80.63,80.83,0.87,0,0,3.83,21.9,57.7,1D6
1297,0.000000,0.000000,0,-1.0,0.0,0,20211005,053603,1407543,9.90,16.23,20.90,21.83,25.9,45.9,53.95,72.25,78.63,79.77,79.96,0.88,0,0,3.83,21.9,57.6,1D6
1298,0.000000,0.000000,0,-1.0,0.0,0,20211005,053604,1408620,9.78,16.02,20.62,21.54,25.9,45.8,53.36,71.41,77.70,78.82,79.01,0.88,0,0,3.83,21.9,57.5,1D6
1299,0.000000,0.000000,0,-1.0,0.0,0,20211005,053605,1409690,9.70,15.87,20.41,21.32,25.9,45.9,52.96,70.84,77.06,78.16,78.35,0.87,0,0,3.83,21.9,57.5,1D6
1300,0.000000,0.000000,0,-1.0,0.0,0,20211005,053606,1410760,9.59,15.68,20.15,21.05,25.9,46.0,52.39,70.05,76.18,77.27,77.45,0.88,0,0,3.83,21.9,57.7,1D6
1301,0.000000,0.000000,0,-1.0,0.0,0,20211005,053608,1411837,9.47,15.47,19.88,20.77,25.9,45.9,51.78,69.21,75.25,76.32,76.50,0.88,0,0,3.83,21.9,57.6,1D6
1302,0.000000,0.000000,0,-1.0,0.0,0,20211005,053609,1412906,9.32,15.20,19.52,20.39,25.9,45.9,50.98,68.09,74.01,75.06,75.24,0.87,0,0,3.82,21.9,57.6,1D6
1303,0.000000,0.000000,0,-1.0,0.0,0,20211005,053610,1413975,9.16,14.92,19.16,20.01,25.9,46.1,50.14,66.94,72.74,73.77,73.95,0.87,0,0,3.83,21.9,57.8,1D6
1304,0.000000,0.000000,0,-1.0,0.0,0,20211005,053611,1415051,9.07,14.77,18.96,19.80,25.9,46.1,49.66,66.29,72.03,73.05,73.22,0.88,0,0,3.83,21.9,57.8,1D6
1305,0.000000,0.000000,0,-1.0,0.0,0,20211005,053612,1416120,8.93,14.55,18.69,19.51,25.9,46.0,48.92,65.31,70.97,71.97,72.14,0.88,0,0,3.83,21.9,57.7,1D6
1306,0.000000,0.000000,0,-1.0,0.0,0,20211005,053613,1417189,8.84,14.42,18.52,19.34,25.9,45.8,48.40,64.64,70.25,71.25,71.41,0.88,0,0,3.83,21.9,57.5,1D6
1307,0.000000,0.000000,0,-1.0,0.0,0,20211005,053614,1418258,8.78,14.32,18.40,19.21,25.9,45.8,48.07,64.20,69.78,70.77,70.93,0.88,0,0,3.83,21.9,57.5,1D6
1308,0.000000,0.000000,0,-1.0,0.0,0,20211005,053615,1419334,8.72,14.22,18.26,19.07,25.9,46.0,47.76,63.77,69.30,70.28,70.45,0.88,0,0,3.83,21.9,57.8,1D6
1309,0.000000,0.000000,0,-1.0,0.0,0,20211005,053616,1420404,8.71,14.18,18.20,19.00,25.9,46.0,47.70,63.66,69.17,70.15,70.32,0.87,0,0,3.83,21.9,57.8,1D6
1310,0.000000,0.000000,0,-1.0,0.0,0,20211005,053617,1421474,8.67,14.11,18.10,18.90,25.9,46.1,47.56,63.45,68.91,69.88,70.05,0.88,0,0,3.83,21.9,57.9,1D6
1311,0.000000,0.000000,0,-1.0,0.0,0,20211005,053618,1422551,8.72,14.16,18.15,18.95,25.9,46.6,47.89,63.83,69.30,70.27,70.43,0.87,0,0,3.83,21.9,58.5,1D6
1312,0.000000,0.000000,0,-1.0,0.0,0,20211005,053619,1423620,8.74,14.16,18.14,18.93,25.9,46.8,48.01,63.94,69.39,70.36,70.53,0.87,0,0,3.83,21.9,58.8,1D6
1313,0.000000,0.000000,0,-1.0,0.0,0,20211005,053621,1424689,8.73,14.13,18.09,18.88,26.0,46.8,48.07,63.96,69.39,70.35,70.51,0.86,0,0,3.83,22.0,58.7,1D6
1314,0.000000,0.000000,0,-1.0,0.0,0,20211005,053622,1425758,8.72,14.10,18.04,18.83,25.9,46.6,48.05,63.90,69.31,70.26,70.43,0.87,0,0,3.82,21.9,58.5,1D6
1315,0.000000,0.000000,0,-1.0,0.0,0,20211005,053623,1426825,8.70,14.04,17.96,18.74,25.9,46.7,48.00,63.78,69.15,70.10,70.26,0.86,0,0,3.83,21.9,58.5,1D6
1316,0.000000,0.000000,0,-1.0,0.0,0,20211005,053624,1427901,8.69,13.99,17.89,18.67,26.0,47.1,47.95,63.68,69.01,69.96,70.12,0.86,0,0,3.83,22.0,59.0,1D6
1317,0.000000,0.000000,0,-1.0,0.0,0,20211005,053625,1428971,8.65,13.92,17.78,18.55,25.9,47.4,47.82,63.46,68.75,69.68,69.84,0.86,0,0,3.83,21.9,59.5,1D6
1318,0.000000,0.000000,0,-1.0,0.0,0,20211005,053626,1430048,8.56,13.72,17.51,18.26,25.9,47.3,47.41,62.82,68.00,68.92,69.08,0.86,0,0,3.83,21.9,59.4,1D6
1319,0.000000,0.000000,0,-1.0,0.0,0,20211005,053627,1431117,8.51,13.64,17.40,18.15,26.0,47.0,47.18,62.51,67.65,68.57,68.72,0.86,0,0,3.83,22.0,59.0,1D6
1320,0.000000,0.000000,0,-1.0,0.0,0,20211005,053628,1432186,8.49,13.59,17.33,18.08,26.0,46.7,47.06,62.32,67.44,68.35,68.51,0.87,0,0,3.83,22.0,58.6,1D6
1321,0.000000,0.000000,0,-1.0,0.0,0,20211005,053629,1433262,8.48,13.57,17.30,18.05,26.0,46.4,47.00,62.24,67.35,68.26,68.42,0.87,0,0,3.83,22.0,58.3,1D6
1322,0.000000,0.000000,0,-1.0,0.0,0,20211005,053630,1434331,8.44,13.53,17.25,17.99,25.9,46.2,46.80,61.99,67.09,68.00,68.15,0.87,0,0,3.83,21.9,58.0,1D6
1323,0.000000,0.000000,0,-1.0,0.0,0,20211005,053631,1435400,8.41,13.48,17.18,17.93,26.0,46.1,46.61,61.74,66.83,67.73,67.88,0.87,0,0,3.83,22.0,57.9,1D6
1324,0.000000,0.000000,0,-1.0,0.0,0,20211005,053632,1436470,8.38,13.44,17.14,17.88,26.0,46.2,46.46,61.55,66.62,67.52,67.67,0.87,0,0,3.83,22.0,58.0,1D6
1325,0.000000,0.000000,0,-1.0,0.0,0,20211005,053634,1437546,8.35,13.39,17.07,17.81,26.0,46.3,46.25,61.28,66.34,67.24,67.39,0.87,0,0,3.83,22.0,58.0,1D6
1326,0.000000,0.000000,0,-1.0,0.0,0,20211005,053635,1438615,8.31,13.33,17.01,17.75,26.0,46.4,45.99,60.96,66.00,66.90,67.05,0.88,0,0,3.83,22.0,58.3,1D6
1327,0.000000,0.000000,0,-1.0,0.0,0,20211005,053636,1439684,8.30,13.33,17.02,17.76,26.0,46.7,45.93,60.91,65.96,66.86,67.01,0.88,0,0,3.83,22.0,58.5,1D6
1328,0.000000,0.000000,0,-1.0,0.0,0,20211005,053637,1440760,8.32,13.36,17.05,17.79,26.0,46.7,46.00,61.01,66.08,66.97,67.13,0.87,0,0,3.83,22.0,58.6,1D6
1329,0.000000,0.000000,0,-1.0,0.0,0,20211005,053638,1441829,8.29,13.31,16.99,17.72,26.0,46.9,45.85,60.80,65.84,66.74,66.89,0.87,0,0,3.83,22.0,58.8,1D6
1330,0.000000,0.000000,0,-1.0,0.0,0,20211005,053639,1442898,8.27,13.28,16.95,17.68,26.0,46.8,45.79,60.71,65.74,66.63,66.78,0.87,0,0,3.83,22.0,58.8,1D6
1331,59.330558,18.062817,1,-1.0,9.4,7,20211005,053640,1443967,8.14,13.07,16.68,17.40,26.0,47.0,45.09,59.77,64.71,65.59,65.74,0.87,0,0,3.83,22.0,58.9,1D6
1332,59.330558,18.062817,1,1.4,9.4,7,20211005,053641,1445035,8.08,12.97,16.54,17.26,26.0,47.0,44.76,59.33,64.23,65.10,65.25,0.86,0,0,3.83,22.0,59.0,1D6
1333,59.330558,18.062817,1,1.4,9.4,7,20211005,053642,1446106,8.05,12.91,16.46,17.17,26.0,47.1,44.57,59.07,63.95,64.81,64.96,0.86,0,0,3.83,22.0,59.0,1D6
1334,59.330558,18.062817,1,1.4,9.4,7,20211005,053643,1447177,8.02,12.86,16.39,17.10,26.0,47.2,44.46,58.90,63.75,64.61,64.76,0.86,0,0,3.83,22.0,59.3,1D6
1335,59.330558,18.062817,1,1.4,9.4,7,20211005,053644,1448244,8.00,12.81,16.32,17.03,26.0,47.2,44.36,58.74,63.56,64.42,64.56,0.86,0,0,3.83,22.0,59.2,1D6
1336,59.330176,18.063222,1,61.9,13.9,7,20211005,053645,1449315,7.94,12.70,16.18,16.88,26.0,47.3,44.02,58.27,63.05,63.90,64.05,0.86,0,0,3.83,22.0,59.3,1D6
1337,59.330176,18.063222,1,61.9,13.9,7,20211005,053645,1450388,7.86,12.57,16.02,16.71,26.0,47.7,43.64,57.75,62.48,63.32,63.46,0.86,0,0,3.83,22.0,59.8,1D6
1338,59.330103,18.063503,1,64.6,13.3,7,20211005,053647,1451457,7.78,12.42,15.82,16.50,26.0,48.1,43.19,57.13,61.79,62.62,62.76,0.86,0,0,3.82,22.0,60.3,1D6
1339,59.330103,18.063503,1,64.6,13.3,7,20211005,053648,1452531,7.74,12.35,15.73,16.40,26.0,48.4,43.01,56.88,61.50,62.32,62.47,0.86,0,0,3.83,22.0,60.7,1D6
1340,59.329606,18.063914,1,64.6,40.6,6,20211005,053649,1453604,7.74,12.35,15.72,16.39,26.0,48.4,43.06,56.92,61.54,62.36,62.50,0.86,0,0,3.83,22.0,60.8,1D6
1341,59.329606,18.063914,1,74.1,40.6,6,20211005,053650,1454677,7.75,12.34,15.70,16.37,26.0,48.3,43.10,56.95,61.56,62.37,62.51,0.86,0,0,3.83,22.0,60.6,1D6
1342,0.000000,0.000000,0,74.1,0.0,0,20211005,053652,1455746,7.76,12.34,15.69,16.36,26.0,48.3,43.19,57.03,61.63,62.44,62.58,0.85,0,0,3.83,22.0,60.6,1D6
1343,0.000000,0.000000,0,-1.0,0.0,0,20211005,053653,1456815,7.79,12.38,15.74,16.41,26.0,48.3,43.40,57.29,61.89,62.71,62.85,0.86,0,0,3.83,22.0,60.7,1D6
1344,0.000000,0.000000,0,-1.0,0.0,0,20211005,053654,1457884,7.81,12.40,15.76,16.43,26.1,48.4,43.56,57.46,62.07,62.88,63.02,0.86,0,0,3.83,22.1,60.7,1D6
1345,0.000000,0.000000,0,-1.0,0.0,0,20211005,053655,1458960,7.80,12.37,15.71,16.37,26.1,48.5,43.55,57.42,62.00,62.81,62.95,0.85,0,0,3.83,22.1,60.9,1D6
1346,0.000000,0.000000,0,-1.0,0.0,0,20211005,053656,1460029,7.84,12.41,15.74,16.41,26.0,48.7,43.85,57.76,62.33,63.14,63.28,0.84,0,0,3.83,22.0,61.1,1D6
1347,0.000000,0.000000,0,-1.0,0.0,0,20211005,053657,1461098,7.89,12.47,15.81,16.48,26.1,48.9,44.17,58.14,62.73,63.54,63.68,0.84,0,0,3.83,22.1,61.4,1D6
1348,0.000000,0.000000,0,-1.0,0.0,0,20211005,053658,1462174,7.91,12.48,15.82,16.48,26.1,49.2,44.27,58.25,62.83,63.64,63.78,0.85,0,0,3.83,22.1,61.7,1D6
1349,0.000000,0.000000,0,-1.0,0.0,0,20211005,053658,1463243,7.91,12.47,15.80,16.46,26.0,49.3,44.29,58.26,62.83,63.64,63.78,0.85,0,0,3.83,22.0,61.9,1D6
1350,0.000000,0.000000,0,-1.0,0.0,0,20211005,053700,1464313,7.90,12.46,15.78,16.44,26.1,49.2,44.30,58.26,62.81,63.62,63.76,0.85,0,0,3.83,22.1,61.8,1D6
1351,0.000000,0.000000,0,-1.0,0.0,0,20211005,053701,1465383,7.93,12.49,15.81,16.48,26.1,48.8,44.49,58.48,63.04,63.85,63.99,0.85,0,0,3.83,22.1,61.3,1D6
1352,0.000000,0.000000,0,-1.0,0.0,0,20211005,053702,1466460,7.93,12.47,15.77,16.44,26.1,48.3,44.50,58.46,63.00,63.81,63.94,0.85,0,0,3.83,22.1,60.7,1D6
1353,0.000000,0.000000,0,-1.0,0.0,0,20211005,053703,1467529,7.92,12.44,15.73,16.38,26.1,47.8,44.50,58.42,62.94,63.74,63.88,0.85,0,0,3.82,22.1,60.0,1D6
1354,0.000000,0.000000,0,-1.0,0.0,0,20211005,053704,1468598,7.93,12.42,15.69,16.34,26.1,47.4,44.60,58.49,62.99,63.78,63.92,0.84,0,0,3.83,22.1,59.5,1D6
1355,0.000000,0.000000,0,-1.0,0.0,0,20211005,053705,1469675,7.91,12.37,15.61,16.26,26.1,47.3,44.57,58.41,62.87,63.66,63.79,0.84,0,0,3.83,22.1,59.3,1D6
1356,0.000000,0.000000,0,-1.0,0.0,0,20211005,053706,1470744,7.92,12.35,15.57,16.22,26.1,47.4,44.70,58.51,62.94,63.72,63.86,0.83,0,0,3.83,22.1,59.4,1D6
1357,0.000000,0.000000,0,-1.0,0.0,0,20211005,053707,1471813,7.86,12.22,15.37,16.01,26.1,47.3,44.50,58.15,62.49,63.26,63.40,0.83,0,0,3.83,22.1,59.3,1D6
1358,0.000000,0.000000,0,-1.0,0.0,0,20211005,053708,1472882,7.85,12.17,15.30,15.93,26.1,47.1,44.46,58.06,62.37,63.13,63.26,0.83,0,0,3.82,22.1,59.1,1D6
1359,0.000000,0.000000,0,-1.0,0.0,0,20211005,053710,1473956,7.85,12.16,15.29,15.92,26.1,47.2,44.51,58.10,62.40,63.16,63.29,0.84,0,0,3.83,22.1,59.2,1D6
1360,0.000000,0.000000,0,-1.0,0.0,0,20211005,053711,1475025,7.88,12.21,15.34,15.97,26.1,47.1,44.73,58.36,62.68,63.44,63.57,0.84,0,0,3.83,22.1,59.1,1D6
1361,0.000000,0.000000,0,-1.0,0.0,0,20211005,053711,1476094,7.89,12.22,15.36,15.99,26.1,46.9,44.79,58.44,62.75,63.52,63.65,0.84,0,0,3.83,22.1,58.9,1D6
1362,0.000000,0.000000,0,-1.0,0.0,0,20211005,053713,1477170,7.93,12.27,15.41,16.04,26.1,46.7,45.03,58.73,63.05,63.82,63.95,0.84,0,0,3.83,22.1,58.6,1D6
1363,0.000000,0.000000,0,-1.0,0.0,0,20211005,053714,1478239,7.95,12.29,15.44,16.06,26.1,46.4,45.16,58.88,63.21,63.97,64.11,0.84,0,0,3.83,22.1,58.3,1D6
1364,0.000000,0.000000,0,-1.0,0.0,0,20211005,053715,1479308,8.00,12.35,15.50,16.12,26.1,46.2,45.45,59.23,63.57,64.33,64.47,0.83,0,0,3.83,22.1,58.0,1D6
1365,0.000000,0.000000,0,-1.0,0.0,0,20211005,053716,1480384,8.06,12.43,15.60,16.23,26.1,46.0,45.87,59.74,64.10,64.87,65.00,0.84,0,0,3.83,22.1,57.7,1D6
1366,0.000000,0.000000,0,-1.0,0.0,0,20211005,053717,1481453,8.16,12.57,15.75,16.39,26.1,45.9,46.42,60.44,64.83,65.61,65.74,0.84,0,0,3.83,22.1,57.6,1D6
1367,0.000000,0.000000,0,-1.0,0.0,0,20211005,053718,1482523,8.29,12.77,16.00,16.65,26.1,45.8,47.22,61.46,65.92,66.71,66.84,0.83,0,0,3.83,22.1,57.4,1D6
1368,0.000000,0.000000,0,-1.0,0.0,0,20211005,053719,1483593,8.39,12.91,16.17,16.83,26.1,45.7,47.79,62.18,66.68,67.48,67.62,0.84,0,0,3.83,22.1,57.3,1D6
1369,0.000000,0.000000,0,-1.0,0.0,0,20211005,053720,1484670,8.46,13.01,16.30,16.95,26.2,45.6,48.20,62.71,67.24,68.04,68.18,0.84,0,0,3.83,22.2,57.2,1D6
1370,0.000000,0.000000,0,-1.0,0.0,0,20211005,053721,1485740,8.54,13.12,16.44,17.10,26.1,45.5,48.69,63.33,67.89,68.70,68.84,0.83,0,0,3.83,22.1,57.1,1D6
