STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2386,59.338029,17.940920,1,2.2,1.9,7,20211011,153608,2572789,1.22,1.52,1.71,1.74,21.8,39.5,7.81,9.44,9.71,9.76,9.77,0.71,0,0,3.77,17.8,49.9,90E
2387,59.338037,17.940908,1,2.7,1.9,7,20211011,153609,2573862,1.20,1.50,1.68,1.72,21.8,39.5,7.70,9.31,9.58,9.62,9.63,0.71,0,0,3.76,17.8,49.9,90E
2388,59.338045,17.940889,1,3.9,1.9,7,20211011,153610,2574938,1.20,1.49,1.68,1.71,21.8,39.5,7.66,9.25,9.52,9.57,9.58,0.71,0,0,3.76,17.8,50.0,90E
2389,59.338062,17.940869,1,6.2,1.9,7,20211011,153611,2576014,1.19,1.49,1.67,1.71,21.8,39.5,7.63,9.22,9.49,9.53,9.54,0.71,0,0,3.76,17.8,50.0,90E
2390,59.338078,17.940849,1,6.8,1.9,7,20211011,153612,2577090,1.18,1.48,1.66,1.69,21.8,39.5,7.57,9.15,9.42,9.46,9.47,0.71,0,0,3.76,17.8,50.0,90E
2391,59.338078,17.940849,1,6.8,1.9,7,20211011,153612,2578163,1.17,1.46,1.64,1.68,21.7,39.6,7.49,9.05,9.31,9.36,9.37,0.71,0,0,3.76,17.7,50.0,90E
2392,59.338094,17.940830,1,7.1,1.9,7,20211011,153614,2579239,1.17,1.46,1.64,1.67,21.8,39.6,7.47,9.03,9.29,9.34,9.35,0.71,0,0,3.76,17.8,50.0,90E
2393,59.338102,17.940818,1,6.0,1.9,7,20211011,153615,2580315,1.17,1.46,1.65,1.68,21.8,39.5,7.50,9.07,9.34,9.39,9.39,0.71,0,0,3.75,17.8,50.0,90E
2394,59.338110,17.940835,1,0.0,2.0,7,20211011,153616,2581389,1.17,1.46,1.65,1.68,21.7,39.5,7.50,9.07,9.33,9.38,9.39,0.71,0,0,3.76,17.7,50.0,90E
2395,59.338110,17.940839,1,0.0,2.0,7,20211011,153617,2582465,1.18,1.47,1.66,1.69,21.8,39.5,7.55,9.13,9.39,9.44,9.45,0.71,0,0,3.76,17.8,49.9,90E
2396,59.338118,17.940845,1,0.0,2.0,7,20211011,153618,2583541,1.19,1.48,1.67,1.71,21.8,39.5,7.60,9.19,9.46,9.51,9.51,0.71,0,0,3.75,17.8,49.9,90E
2397,59.338110,17.940853,1,0.0,2.0,7,20211011,153619,2584617,1.18,1.48,1.66,1.70,21.8,39.5,7.56,9.15,9.42,9.46,9.47,0.71,0,0,3.76,17.8,49.9,90E
2398,59.338110,17.940867,1,0.4,2.0,7,20211011,153621,2585690,1.18,1.48,1.67,1.70,21.8,39.4,7.58,9.17,9.44,9.49,9.50,0.71,0,0,3.76,17.8,49.8,90E
2399,59.338110,17.940873,1,0.8,2.0,7,20211011,153622,2586766,1.20,1.50,1.68,1.72,21.8,39.4,7.65,9.25,9.52,9.57,9.58,0.71,0,0,3.76,17.8,49.7,90E
2400,59.338094,17.940881,1,1.4,2.0,7,20211011,153623,2587841,1.20,1.51,1.70,1.73,21.8,39.3,7.70,9.32,9.60,9.64,9.65,0.71,0,0,3.76,17.8,49.7,90E
2401,59.338086,17.940887,1,2.8,2.0,7,20211011,153624,2588917,1.21,1.51,1.70,1.74,21.8,39.3,7.72,9.33,9.61,9.66,9.67,0.71,0,0,3.76,17.8,49.6,90E
2402,59.338078,17.940894,1,3.0,2.0,7,20211011,153625,2589992,1.20,1.51,1.70,1.73,21.8,39.2,7.69,9.30,9.58,9.63,9.64,0.71,0,0,3.77,17.8,49.5,90E
2403,59.338078,17.940894,1,3.0,2.0,7,20211011,153625,2591067,1.19,1.50,1.68,1.72,21.8,39.1,7.63,9.23,9.51,9.56,9.57,0.71,0,0,3.76,17.8,49.5,90E
2404,59.338062,17.940906,1,5.1,1.9,7,20211011,153627,2592143,1.19,1.49,1.68,1.71,21.8,39.1,7.59,9.19,9.46,9.51,9.52,0.71,0,0,3.76,17.8,49.4,90E
2405,59.338053,17.940916,1,5.1,1.6,7,20211011,153628,2593216,1.18,1.48,1.67,1.71,21.8,39.0,7.56,9.16,9.43,9.48,9.49,0.71,0,0,3.76,17.8,49.3,90E
2406,59.338062,17.940920,1,0.0,3.2,7,20211011,153629,2594293,1.18,1.47,1.66,1.70,21.7,39.0,7.51,9.09,9.36,9.41,9.42,0.71,0,0,3.75,17.7,49.4,90E
2407,59.338062,17.940924,1,0.0,3.4,7,20211011,153630,2595369,1.17,1.47,1.65,1.69,21.7,39.2,7.47,9.05,9.32,9.37,9.37,0.72,0,0,3.75,17.7,49.6,90E
2408,59.338045,17.940924,1,0.0,2.3,8,20211011,153631,2596445,1.16,1.45,1.64,1.68,21.7,39.4,7.40,8.96,9.23,9.28,9.29,0.71,0,0,3.76,17.7,49.8,90E
2409,59.338037,17.940922,1,5.9,1.9,8,20211011,153632,2597518,1.15,1.44,1.63,1.66,21.7,39.4,7.32,8.87,9.14,9.18,9.19,0.71,0,0,3.76,17.7,49.8,90E
2410,59.338029,17.940918,1,2.4,1.8,8,20211011,153633,2598594,1.14,1.43,1.62,1.65,21.7,39.4,7.27,8.81,9.08,9.12,9.13,0.71,0,0,3.77,17.7,49.8,90E
2411,59.338029,17.940916,1,1.0,1.5,8,20211011,153634,2599670,1.12,1.41,1.59,1.63,21.8,39.3,7.16,8.67,8.93,8.98,8.99,0.71,0,0,3.76,17.8,49.7,90E
2412,59.338029,17.940918,1,1.2,1.5,8,20211011,153635,2600743,1.11,1.39,1.57,1.61,21.8,39.3,7.08,8.57,8.83,8.88,8.89,0.72,0,0,3.75,17.8,49.6,90E
2413,59.338029,17.940920,1,1.3,1.3,8,20211011,153636,2601819,1.11,1.40,1.58,1.62,21.7,39.2,7.10,8.61,8.87,8.92,8.93,0.72,0,0,3.77,17.7,49.5,90E
2414,59.338029,17.940922,1,0.0,1.2,8,20211011,153637,2602895,1.14,1.43,1.62,1.65,21.7,39.2,7.26,8.80,9.07,9.12,9.13,0.71,0,0,3.76,17.7,49.5,90E
2415,59.338029,17.940924,1,0.0,1.1,8,20211011,153638,2603971,1.16,1.46,1.65,1.69,21.8,39.1,7.40,8.97,9.24,9.29,9.30,0.71,0,0,3.75,17.8,49.5,90E
2416,59.338029,17.940928,1,0.0,1.1,8,20211011,153640,2605044,1.17,1.48,1.67,1.71,21.7,39.1,7.48,9.06,9.34,9.39,9.40,0.71,0,0,3.75,17.7,49.5,90E
2417,59.338021,17.940934,1,0.0,1.0,8,20211011,153641,2606120,1.19,1.50,1.69,1.73,21.7,39.1,7.59,9.20,9.49,9.53,9.54,0.71,0,0,3.77,17.7,49.5,90E
2418,59.338021,17.940938,1,0.0,0.9,8,20211011,153642,2607196,1.19,1.50,1.70,1.74,21.7,39.1,7.61,9.22,9.51,9.55,9.56,0.71,0,0,3.76,17.7,49.5,90E
2419,59.338021,17.940940,1,0.0,0.9,8,20211011,153643,2608270,1.20,1.51,1.70,1.74,21.7,39.2,7.63,9.25,9.53,9.58,9.59,0.71,0,0,3.75,17.7,49.5,90E
2420,59.338021,17.940946,1,0.0,0.9,8,20211011,153644,2609347,1.20,1.51,1.71,1.75,21.7,39.2,7.68,9.30,9.59,9.64,9.65,0.71,0,0,3.76,17.7,49.6,90E
2421,59.338021,17.940951,1,0.0,0.8,8,20211011,153645,2610424,1.21,1.52,1.72,1.76,21.7,39.2,7.70,9.33,9.62,9.67,9.68,0.71,0,0,3.75,17.7,49.6,90E
2422,59.338021,17.940957,1,0.0,0.8,8,20211011,153646,2611501,1.20,1.52,1.71,1.75,21.7,39.2,7.69,9.31,9.60,9.65,9.66,0.71,0,0,3.75,17.7,49.6,90E
2423,59.338021,17.940959,1,0.0,0.8,8,20211011,153647,2612574,1.21,1.52,1.72,1.76,21.7,39.2,7.72,9.36,9.64,9.69,9.70,0.71,0,0,3.76,17.7,49.6,90E
2424,59.338021,17.940965,1,0.0,0.8,8,20211011,153648,2613651,1.20,1.51,1.71,1.75,21.7,39.2,7.67,9.30,9.58,9.63,9.64,0.71,0,0,3.76,17.7,49.6,90E
2425,59.338021,17.940967,1,0.0,0.8,8,20211011,153649,2614728,1.19,1.50,1.69,1.73,21.7,39.3,7.60,9.20,9.49,9.53,9.54,0.71,0,0,3.75,17.7,49.7,90E
2426,59.338021,17.940969,1,0.0,0.7,8,20211011,153650,2615801,1.19,1.50,1.69,1.73,21.7,39.3,7.58,9.19,9.47,9.52,9.53,0.71,0,0,3.76,17.7,49.7,90E
2427,59.338021,17.940973,1,0.0,0.7,8,20211011,153651,2616877,1.17,1.48,1.67,1.71,21.7,39.4,7.50,9.08,9.36,9.41,9.42,0.71,0,0,3.76,17.7,49.8,90E
2428,59.338021,17.940975,1,0.0,0.7,8,20211011,153653,2617952,1.15,1.45,1.64,1.67,21.7,39.4,7.35,8.91,9.18,9.23,9.24,0.71,0,0,3.75,17.7,49.8,90E
2429,59.338021,17.940977,1,0.0,0.7,8,20211011,153654,2619027,1.14,1.43,1.61,1.65,21.7,39.4,7.24,8.78,9.05,9.09,9.10,0.71,0,0,3.76,17.7,49.8,90E
2430,59.338021,17.940987,1,0.0,0.7,8,20211011,153655,2620100,1.12,1.41,1.59,1.63,21.7,39.4,7.17,8.68,8.95,8.99,9.00,0.71,0,0,3.76,17.7,49.8,90E
2431,59.338021,17.940989,1,0.0,0.7,8,20211011,153656,2621176,1.11,1.39,1.57,1.61,21.7,39.3,7.07,8.57,8.83,8.88,8.89,0.71,0,0,3.76,17.7,49.7,90E
2432,59.338021,17.940991,1,0.0,0.7,8,20211011,153657,2622252,1.09,1.37,1.55,1.58,21.7,39.3,6.97,8.44,8.70,8.75,8.75,0.71,0,0,3.76,17.7,49.7,90E
2433,59.338021,17.940995,1,0.0,0.7,8,20211011,153658,2623325,1.09,1.37,1.54,1.58,21.7,39.2,6.94,8.40,8.66,8.70,8.71,0.71,0,0,3.75,17.7,49.6,90E
2434,59.338021,17.940997,1,0.0,0.6,8,20211011,153659,2624401,1.10,1.38,1.56,1.59,21.7,39.2,7.02,8.50,8.76,8.81,8.82,0.71,0,0,3.76,17.7,49.5,90E
2435,59.338021,17.940999,1,0.0,0.6,8,20211011,153700,2625477,1.12,1.41,1.59,1.62,21.7,39.2,7.15,8.65,8.92,8.96,8.97,0.71,0,0,3.76,17.7,49.5,90E
2436,59.338021,17.941001,1,0.0,0.6,8,20211011,153701,2626554,1.14,1.43,1.61,1.65,21.7,39.2,7.26,8.79,9.05,9.10,9.11,0.71,0,0,3.75,17.7,49.5,90E
2437,59.338021,17.941005,1,0.0,0.4,8,20211011,153702,2627628,1.15,1.45,1.63,1.67,21.7,39.1,7.36,8.91,9.18,9.22,9.23,0.71,0,0,3.76,17.7,49.5,90E
2438,59.338021,17.941007,1,0.0,0.4,8,20211011,153703,2628705,1.15,1.45,1.63,1.67,21.7,39.1,7.36,8.92,9.19,9.23,9.24,0.71,0,0,3.76,17.7,49.5,90E
2439,59.338021,17.941012,1,0.0,0.4,8,20211011,153704,2629781,1.15,1.44,1.63,1.66,21.7,39.1,7.34,8.88,9.15,9.20,9.21,0.71,0,0,3.76,17.7,49.5,90E
2440,59.338021,17.941014,1,0.0,0.4,8,20211011,153706,2630857,1.14,1.43,1.61,1.65,21.7,39.1,7.28,8.82,9.09,9.13,9.14,0.71,0,0,3.76,17.7,49.5,90E
2441,59.338021,17.941016,1,0.0,0.4,8,20211011,153707,2631930,1.13,1.42,1.60,1.63,21.7,39.2,7.21,8.73,8.99,9.04,9.05,0.71,0,0,3.76,17.7,49.5,90E
2442,59.338013,17.941028,1,0.0,0.4,8,20211011,153708,2633005,1.13,1.41,1.59,1.63,21.7,39.5,7.20,8.72,8.98,9.03,9.03,0.71,0,0,3.75,17.7,49.9,90E
2443,59.338013,17.941034,1,2.3,0.4,7,20211011,153709,2634080,1.13,1.42,1.60,1.64,21.7,39.9,7.25,8.77,9.04,9.08,9.09,0.71,0,0,3.75,17.7,50.5,90E
2444,59.338005,17.941038,1,2.1,0.3,7,20211011,153710,2635153,1.17,1.47,1.66,1.70,21.8,40.4,7.50,9.08,9.35,9.40,9.41,0.71,0,0,3.76,17.8,51.1,90E
2445,59.338005,17.941040,1,1.6,0.3,7,20211011,153711,2636229,1.29,1.62,1.83,1.87,21.7,40.8,8.28,10.02,10.32,10.37,10.38,0.71,0,0,3.75,17.7,51.6,90E
2446,59.337996,17.941048,1,1.7,0.3,7,20211011,153712,2637298,1.49,1.86,2.10,2.14,21.7,41.2,9.50,11.50,11.84,11.90,11.91,0.71,0,0,3.74,17.7,52.1,90E
2447,59.337988,17.941056,1,2.5,0.4,7,20211011,153713,2638367,1.53,1.91,2.15,2.20,21.7,41.5,9.76,11.81,12.16,12.22,12.24,0.70,0,0,3.75,17.7,52.5,90E
2448,59.337980,17.941066,1,3.8,0.4,7,20211011,153714,2639444,1.55,1.95,2.19,2.24,21.8,42.0,9.95,12.03,12.39,12.45,12.46,0.70,0,0,3.76,17.8,53.1,90E
2449,59.337972,17.941075,1,4.4,0.4,7,20211011,153715,2640513,1.56,1.95,2.20,2.25,21.7,42.4,10.00,12.09,12.45,12.51,12.52,0.70,0,0,3.76,17.7,53.6,90E
2450,59.337964,17.941083,1,3.7,0.4,7,20211011,153716,2641583,1.57,1.96,2.20,2.25,21.8,42.6,10.02,12.12,12.48,12.54,12.55,0.70,0,0,3.76,17.8,53.8,90E
2451,59.337956,17.941093,1,3.6,0.4,7,20211011,153717,2642650,1.58,1.97,2.22,2.27,21.8,42.7,10.10,12.22,12.58,12.64,12.65,0.70,0,0,3.77,17.8,53.9,90E
2452,59.337948,17.941103,1,3.6,0.4,7,20211011,153719,2643720,1.57,1.97,2.21,2.26,21.8,42.7,10.07,12.18,12.54,12.60,12.61,0.70,0,0,3.76,17.8,53.9,90E
2453,59.337939,17.941111,1,3.6,0.4,7,20211011,153720,2644791,1.56,1.95,2.19,2.24,21.8,42.6,9.98,12.07,12.43,12.49,12.50,0.71,0,0,3.76,17.8,53.8,90E
2454,59.337931,17.941125,1,3.4,0.4,7,20211011,153721,2645860,1.55,1.94,2.18,2.23,21.8,42.6,9.94,12.02,12.37,12.43,12.44,0.71,0,0,3.75,17.8,53.8,90E
2455,59.337923,17.941130,1,2.9,0.4,7,20211011,153722,2646927,1.54,1.92,2.16,2.20,21.8,42.6,9.84,11.90,12.25,12.31,12.32,0.71,0,0,3.75,17.8,53.8,90E
2456,59.337915,17.941138,1,2.4,0.4,7,20211011,153723,2647996,1.52,1.89,2.13,2.17,21.8,42.5,9.71,11.74,12.08,12.14,12.15,0.71,0,0,3.76,17.8,53.8,90E
2457,59.337907,17.941144,1,2.7,0.4,7,20211011,153724,2649065,1.53,1.91,2.15,2.19,21.8,42.5,9.79,11.84,12.19,12.25,12.26,0.71,0,0,3.76,17.8,53.7,90E
2458,59.337907,17.941156,1,2.9,0.4,7,20211011,153725,2650132,1.54,1.92,2.16,2.20,21.8,42.5,9.85,11.90,12.25,12.31,12.32,0.71,0,0,3.76,17.8,53.7,90E
2459,59.337899,17.941166,1,3.0,0.4,7,20211011,153726,2651202,1.54,1.92,2.15,2.20,21.9,42.5,9.83,11.89,12.23,12.29,12.31,0.71,0,0,3.76,17.9,53.7,90E
2460,59.337891,17.941172,1,2.7,0.5,7,20211011,153727,2652272,1.51,1.88,2.11,2.16,21.9,42.6,9.65,11.67,12.01,12.07,12.08,0.71,0,0,3.75,17.9,53.8,90E
2461,59.337882,17.941176,1,3.1,0.5,7,20211011,153728,2653339,1.50,1.87,2.10,2.14,21.9,42.9,9.59,11.59,11.93,11.99,12.00,0.71,0,0,3.74,17.9,54.3,90E
2462,59.337874,17.941182,1,4.1,0.5,7,20211011,153729,2654409,1.49,1.85,2.08,2.13,21.9,43.3,9.53,11.52,11.85,11.91,11.92,0.70,0,0,3.75,17.9,54.8,90E
2463,59.337866,17.941184,1,3.9,0.5,7,20211011,153730,2655479,1.47,1.83,2.06,2.10,21.9,43.6,9.42,11.39,11.72,11.78,11.79,0.70,0,0,3.76,17.9,55.1,90E
2464,59.337858,17.941187,1,3.1,0.5,7,20211011,153732,2656549,1.46,1.82,2.05,2.09,21.9,43.6,9.37,11.32,11.65,11.71,11.72,0.70,0,0,3.77,17.9,55.1,90E
2465,59.337850,17.941182,1,3.1,0.5,7,20211011,153733,2657616,1.49,1.85,2.08,2.13,21.9,43.7,9.52,11.50,11.84,11.89,11.91,0.71,0,0,3.75,17.9,55.2,90E
2466,59.337826,17.941156,1,3.2,0.4,7,20211011,153734,2658686,1.49,1.86,2.09,2.13,21.9,43.6,9.54,11.54,11.87,11.93,11.94,0.71,0,0,3.75,17.9,55.2,90E
2467,59.337826,17.941140,1,3.9,0.4,7,20211011,153735,2659756,1.50,1.87,2.10,2.15,21.9,43.6,9.59,11.60,11.93,11.99,12.00,0.71,0,0,3.75,17.9,55.1,90E
2468,59.337826,17.941099,1,4.3,0.4,7,20211011,153736,2660823,1.51,1.89,2.12,2.17,21.9,43.6,9.70,11.73,12.07,12.13,12.14,0.70,0,0,3.76,17.9,55.0,90E
2469,59.337834,17.941038,1,7.7,0.4,7,20211011,153737,2661892,1.53,1.91,2.15,2.20,21.9,43.5,9.82,11.87,12.22,12.28,12.29,0.71,0,0,3.75,17.9,54.9,90E
2470,59.337842,17.940979,1,10.4,0.4,7,20211011,153738,2662961,1.55,1.93,2.17,2.22,22.0,43.5,9.90,11.97,12.32,12.38,12.39,0.71,0,0,3.76,18.0,54.9,90E
2471,59.337850,17.940922,1,11.3,0.4,7,20211011,153739,2664031,1.57,1.96,2.20,2.25,22.0,43.4,10.03,12.13,12.48,12.54,12.55,0.71,0,0,3.75,18.0,54.8,90E
2472,59.337866,17.940863,1,11.8,0.4,7,20211011,153740,2665100,1.57,1.97,2.21,2.26,21.9,43.4,10.08,12.18,12.54,12.60,12.61,0.71,0,0,3.76,17.9,54.9,90E
2473,59.337882,17.940798,1,12.3,0.4,7,20211011,153741,2666172,1.58,1.97,2.21,2.26,22.0,43.6,10.10,12.21,12.56,12.63,12.64,0.71,0,0,3.76,18.0,55.2,90E
2474,59.337907,17.940725,1,15.5,0.4,7,20211011,153742,2667244,1.56,1.95,2.19,2.24,22.0,44.0,9.96,12.05,12.40,12.47,12.48,0.71,0,0,3.75,18.0,55.6,90E
2475,59.337931,17.940637,1,17.5,0.4,7,20211011,153743,2668312,1.56,1.94,2.19,2.24,22.0,44.2,9.95,12.04,12.39,12.45,12.46,0.71,0,0,3.75,18.0,55.8,90E
2476,59.337948,17.940556,1,18.1,0.4,7,20211011,153745,2669382,1.56,1.95,2.19,2.24,22.0,44.4,9.97,12.05,12.41,12.47,12.48,0.71,0,0,3.76,18.0,56.1,90E
2477,59.337972,17.940468,1,18.9,0.4,7,20211011,153746,2670452,1.54,1.93,2.17,2.22,22.0,44.5,9.88,11.95,12.30,12.36,12.38,0.71,0,0,3.76,18.0,56.3,90E
2478,59.338005,17.940232,1,21.1,0.4,7,20211011,153747,2671522,1.54,1.93,2.17,2.22,22.0,44.5,9.87,11.94,12.30,12.36,12.37,0.71,0,0,3.76,18.0,56.2,90E
2479,59.338021,17.940108,1,23.0,0.4,7,20211011,153748,2672589,1.55,1.94,2.18,2.23,22.0,44.4,9.89,11.97,12.33,12.39,12.40,0.71,0,0,3.76,18.0,56.0,90E
2480,59.338045,17.939980,1,24.3,0.4,7,20211011,153749,2673659,1.55,1.94,2.18,2.23,22.0,44.2,9.90,11.97,12.33,12.39,12.40,0.71,0,0,3.76,18.0,55.9,90E
2481,59.338078,17.939842,1,25.2,0.4,7,20211011,153750,2674729,1.55,1.94,2.19,2.24,22.1,44.1,9.92,12.01,12.36,12.42,12.44,0.71,0,0,3.75,18.1,55.7,90E
2482,59.338118,17.939697,1,26.7,0.4,7,20211011,153751,2675796,1.55,1.94,2.19,2.24,22.0,44.0,9.93,12.01,12.37,12.43,12.44,0.71,0,0,3.76,18.0,55.5,90E
2483,59.338159,17.939541,1,28.0,0.4,7,20211011,153752,2676866,1.55,1.94,2.19,2.24,22.1,43.8,9.91,12.00,12.35,12.42,12.43,0.71,0,0,3.76,18.1,55.4,90E
2484,59.338208,17.939380,1,30.0,0.4,7,20211011,153753,2677936,1.55,1.94,2.18,2.23,22.1,43.7,9.88,11.96,12.32,12.38,12.40,0.71,0,0,3.75,18.1,55.2,90E
2485,59.338265,17.939203,1,32.2,0.4,7,20211011,153754,2679006,1.54,1.93,2.18,2.23,22.1,43.7,9.85,11.92,12.28,12.34,12.35,0.71,0,0,3.76,18.1,55.1,90E
2486,59.338322,17.939024,1,38.0,0.4,7,20211011,153755,2680073,1.55,1.95,2.20,2.24,22.1,43.8,9.92,12.01,12.37,12.44,12.45,0.71,0,0,3.75,18.1,55.3,90E
2487,59.338395,17.938829,1,41.9,0.4,7,20211011,153756,2681143,1.55,1.95,2.20,2.25,22.1,44.1,9.93,12.02,12.38,12.44,12.46,0.71,0,0,3.76,18.1,55.7,90E
2488,59.338395,17.938829,1,41.9,0.4,7,20211011,153756,2682213,1.51,1.90,2.14,2.19,22.1,44.3,9.65,11.69,12.05,12.11,12.12,0.71,0,0,3.76,18.1,56.0,90E
2489,59.338485,17.938617,1,46.9,0.3,7,20211011,153758,2683280,1.49,1.87,2.11,2.16,22.1,44.5,9.50,11.50,11.85,11.91,11.92,0.71,0,0,3.75,18.1,56.3,90E
2490,59.338574,17.938401,1,50.9,0.3,7,20211011,153759,2684350,1.46,1.83,2.07,2.12,22.1,44.7,9.32,11.28,11.63,11.69,11.70,0.71,0,0,3.75,18.1,56.5,90E
2491,59.338745,17.938000,1,51.3,0.3,7,20211011,153800,2685420,1.45,1.83,2.06,2.11,22.1,44.8,9.28,11.25,11.59,11.65,11.66,0.71,0,0,3.75,18.1,56.7,90E
2492,59.338835,17.937795,1,52.6,0.3,8,20211011,153801,2686487,1.45,1.82,2.06,2.10,22.1,44.8,9.25,11.20,11.54,11.60,11.61,0.71,0,0,3.76,18.1,56.6,90E
2493,59.338916,17.937590,1,53.9,0.3,8,20211011,153802,2687557,1.46,1.83,2.07,2.11,22.1,44.7,9.29,11.25,11.60,11.66,11.67,0.71,0,0,3.75,18.1,56.5,90E
2494,59.338997,17.937372,1,53.9,0.3,8,20211011,153803,2688627,1.46,1.84,2.07,2.12,22.1,44.6,9.31,11.28,11.63,11.69,11.70,0.71,0,0,3.75,18.1,56.3,90E
2495,59.339176,17.936916,1,56.9,0.3,8,20211011,153805,2689697,1.46,1.84,2.08,2.12,22.1,44.5,9.32,11.30,11.64,11.70,11.71,0.71,0,0,3.76,18.1,56.2,90E
2496,59.339274,17.936680,1,58.3,0.3,8,20211011,153806,2690764,1.46,1.84,2.08,2.12,22.2,44.6,9.32,11.29,11.64,11.70,11.71,0.71,0,0,3.75,18.2,56.4,90E
2497,59.339372,17.936452,1,59.8,0.3,7,20211011,153807,2691835,1.45,1.82,2.06,2.10,22.2,44.7,9.22,11.18,11.52,11.58,11.59,0.71,0,0,3.75,18.2,56.5,90E
2498,59.339469,17.936233,1,58.9,0.3,7,20211011,153808,2692905,1.43,1.80,2.03,2.07,22.2,44.7,9.09,11.02,11.36,11.42,11.43,0.71,0,0,3.76,18.2,56.5,90E
2499,59.339559,17.936009,1,59.3,0.3,7,20211011,153809,2693972,1.41,1.77,2.00,2.05,22.2,44.8,8.98,10.89,11.22,11.28,11.29,0.71,0,0,3.75,18.2,56.6,90E
2500,59.339559,17.936009,1,59.3,0.3,7,20211011,153809,2695042,1.39,1.75,1.97,2.02,22.2,45.1,8.84,10.72,11.05,11.10,11.11,0.71,0,0,3.75,18.2,56.9,90E
2501,59.339665,17.935783,1,59.8,0.3,7,20211011,153811,2696113,1.38,1.74,1.96,2.01,22.2,45.3,8.80,10.67,11.00,11.06,11.07,0.71,0,0,3.76,18.2,57.3,90E
2502,59.339762,17.935561,1,59.8,0.3,7,20211011,153812,2697184,1.35,1.70,1.92,1.96,22.2,45.6,8.58,10.40,10.72,10.78,10.79,0.71,0,0,3.75,18.2,57.6,90E
2503,59.339966,17.935065,1,61.3,0.3,8,20211011,153813,2698252,1.31,1.65,1.87,1.91,22.2,45.7,8.37,10.15,10.46,10.52,10.53,0.71,0,0,3.74,18.2,57.8,90E
2504,59.340063,17.934794,1,62.4,0.3,8,20211011,153814,2699323,1.28,1.61,1.82,1.87,22.2,45.8,8.16,9.90,10.20,10.25,10.26,0.71,0,0,3.74,18.2,57.9,90E
2505,59.340153,17.934524,1,64.1,0.3,7,20211011,153815,2700393,1.24,1.56,1.77,1.81,22.2,45.9,7.91,9.59,9.89,9.94,9.95,0.71,0,0,3.75,18.2,58.0,90E
2506,59.340251,17.934233,1,66.1,0.3,7,20211011,153816,2701468,1.20,1.51,1.71,1.74,22.2,45.9,7.63,9.25,9.53,9.58,9.59,0.71,0,0,3.75,18.2,58.0,90E
2507,59.340356,17.933925,1,68.9,0.3,6,20211011,153817,2702545,1.16,1.46,1.66,1.69,22.2,45.8,7.40,8.98,9.26,9.30,9.31,0.71,0,0,3.75,18.2,57.8,90E
2508,59.340454,17.933608,1,70.4,0.3,6,20211011,153818,2703622,1.13,1.43,1.62,1.66,22.2,45.7,7.23,8.77,9.04,9.09,9.10,0.71,0,0,3.75,18.2,57.7,90E
2509,59.340552,17.933282,1,71.3,0.3,6,20211011,153819,2704692,1.11,1.41,1.59,1.63,22.2,45.5,7.10,8.61,8.88,8.93,8.94,0.71,0,0,3.76,18.2,57.5,90E
2510,59.340633,17.932963,1,71.9,0.3,6,20211011,153820,2705768,1.09,1.37,1.55,1.59,22.2,45.4,6.93,8.40,8.66,8.71,8.72,0.71,0,0,3.75,18.2,57.3,90E
2511,59.340723,17.932627,1,73.0,0.3,6,20211011,153821,2706845,1.07,1.35,1.52,1.56,22.3,45.5,6.80,8.24,8.50,8.55,8.55,0.71,0,0,3.75,18.3,57.4,90E
2512,59.340820,17.932302,1,73.0,0.3,5,20211011,153822,2707921,1.05,1.32,1.49,1.53,22.3,45.7,6.67,8.09,8.34,8.38,8.39,0.71,0,0,3.76,18.3,57.7,90E
2513,59.340918,17.931976,1,73.2,0.3,5,20211011,153824,2708995,1.03,1.30,1.47,1.51,22.3,45.9,6.58,7.98,8.22,8.27,8.28,0.71,0,0,3.76,18.3,58.0,90E
2514,59.341016,17.931653,1,73.2,0.3,5,20211011,153825,2710071,1.01,1.28,1.44,1.48,22.3,46.2,6.44,7.81,8.05,8.09,8.10,0.71,0,0,3.76,18.3,58.4,90E
2515,59.341187,17.931008,1,73.2,0.3,5,20211011,153826,2711148,0.99,1.24,1.41,1.44,22.3,46.4,6.28,7.61,7.85,7.89,7.90,0.71,0,0,3.75,18.3,58.6,90E
2516,59.341276,17.930686,1,73.2,0.3,5,20211011,153827,2712225,0.96,1.22,1.38,1.41,22.3,46.6,6.13,7.43,7.66,7.71,7.71,0.71,0,0,3.75,18.3,58.8,90E
2517,59.341357,17.930361,1,73.2,0.3,5,20211011,153828,2713301,0.94,1.19,1.34,1.37,22.3,46.6,5.99,7.26,7.49,7.53,7.54,0.71,0,0,3.75,18.3,58.8,90E
2518,59.341447,17.930031,1,73.2,0.3,5,20211011,153829,2714378,0.91,1.15,1.30,1.34,22.3,46.4,5.81,7.05,7.27,7.31,7.32,0.71,0,0,3.75,18.3,58.6,90E
2519,59.341528,17.929694,1,73.3,0.3,6,20211011,153830,2715455,0.88,1.11,1.26,1.29,22.3,46.2,5.61,6.81,7.02,7.06,7.07,0.71,0,0,3.75,18.3,58.4,90E
