STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1339,59.342733,18.047807,1,0.0,43.7,8,20211029,064330,1453934,16.09,28.15,37.16,38.96,21.8,51.8,83.36,115.39,127.72,129.90,130.26,0.98,0,0,3.50,17.8,65.5,90E
1340,59.342733,18.047807,1,0.0,43.7,8,20211029,064331,1455009,16.12,28.22,37.26,39.07,21.8,51.7,83.45,115.56,127.94,130.12,130.49,0.99,0,0,3.51,17.8,65.4,90E
1341,59.342733,18.047809,1,0.0,43.7,8,20211029,064332,1456084,16.17,28.30,37.38,39.19,21.8,51.7,83.66,115.87,128.29,130.48,130.84,0.99,0,0,3.51,17.8,65.4,90E
1342,59.342733,18.047809,1,0.0,43.7,8,20211029,064333,1457158,16.24,28.43,37.55,39.37,21.8,51.7,84.03,116.39,128.87,131.06,131.43,0.98,0,0,3.51,17.8,65.4,90E
1343,59.342733,18.047809,1,0.0,43.7,8,20211029,064334,1458233,16.27,28.47,37.59,39.41,21.8,51.7,84.20,116.60,129.09,131.28,131.65,0.98,0,0,3.51,17.8,65.3,90E
1344,59.342733,18.047809,1,0.0,43.6,8,20211029,064335,1459309,16.34,28.59,37.75,39.58,21.9,51.7,84.59,117.13,129.67,131.87,132.25,0.98,0,0,3.51,17.9,65.4,90E
1345,59.342733,18.047811,1,0.0,43.6,8,20211029,064336,1460385,16.39,28.69,37.88,39.72,21.8,51.7,84.80,117.45,130.04,132.26,132.63,0.99,0,0,3.51,17.8,65.3,90E
1346,59.342733,18.047811,1,0.0,43.6,8,20211029,064337,1461459,16.44,28.78,38.00,39.85,21.9,51.7,85.05,117.80,130.43,132.66,133.03,0.98,0,0,3.50,17.9,65.3,90E
1347,59.342733,18.047811,1,0.0,43.6,8,20211029,064339,1462535,16.43,28.75,37.96,39.80,21.9,51.7,85.05,117.77,130.38,132.60,132.97,0.98,0,0,3.50,17.9,65.3,90E
1348,59.342725,18.047811,1,0.0,43.6,8,20211029,064340,1463611,16.42,28.75,37.96,39.80,21.9,51.7,85.02,117.73,130.34,132.56,132.94,0.99,0,0,3.51,17.9,65.3,90E
1349,59.342725,18.047813,1,0.0,43.6,8,20211029,064341,1464685,16.45,28.79,38.01,39.85,21.9,51.6,85.14,117.90,130.52,132.75,133.12,0.98,0,0,3.51,17.9,65.3,90E
1350,59.342725,18.047813,1,0.0,43.5,8,20211029,064342,1465761,16.41,28.70,37.89,39.73,21.9,51.6,85.00,117.66,130.23,132.45,132.82,0.98,0,0,3.50,17.9,65.3,90E
1351,59.342725,18.047813,1,0.0,43.5,8,20211029,064343,1466837,16.32,28.54,37.67,39.50,21.9,51.6,84.57,117.05,129.55,131.75,132.12,0.98,0,0,3.51,17.9,65.3,90E
1352,59.342725,18.047815,1,0.0,43.5,8,20211029,064344,1467911,16.23,28.38,37.45,39.27,21.9,51.6,84.11,116.40,128.83,131.01,131.38,0.98,0,0,3.51,17.9,65.2,90E
1353,59.342725,18.047815,1,0.0,43.5,8,20211029,064345,1468986,16.16,28.26,37.29,39.10,21.9,51.6,83.73,115.88,128.25,130.43,130.80,0.99,0,0,3.51,17.9,65.2,90E
1354,59.342725,18.047815,1,0.0,43.5,8,20211029,064346,1470061,16.08,28.13,37.13,38.93,21.9,51.6,83.26,115.26,127.59,129.76,130.13,0.99,0,0,3.50,17.9,65.2,90E
1355,59.342725,18.047815,1,0.0,43.5,8,20211029,064347,1471134,15.88,27.77,36.66,38.44,21.9,51.6,82.28,113.88,126.04,128.19,128.55,0.98,0,0,3.51,17.9,65.2,90E
1356,59.342725,18.047815,1,0.0,43.5,8,20211029,064348,1472209,15.78,27.59,36.41,38.17,21.9,51.6,81.80,113.19,125.27,127.39,127.75,0.98,0,0,3.51,17.9,65.2,90E
1357,59.342725,18.047815,1,0.0,43.5,8,20211029,064349,1473284,15.73,27.48,36.27,38.02,21.9,51.6,81.51,112.77,124.80,126.92,127.27,0.98,0,0,3.51,17.9,65.2,90E
1358,59.342725,18.047815,1,0.0,43.5,8,20211029,064350,1474360,15.72,27.45,36.21,37.96,21.9,51.6,81.55,112.77,124.76,126.88,127.23,0.97,0,0,3.50,17.9,65.2,90E
1359,59.342725,18.047815,1,0.0,43.5,8,20211029,064352,1475431,15.66,27.31,36.01,37.75,21.9,51.6,81.29,112.35,124.26,126.36,126.72,0.97,0,0,3.50,17.9,65.2,90E
1360,59.342733,18.047821,1,2.8,43.5,8,20211029,064353,1476507,15.54,27.10,35.73,37.45,21.9,51.5,80.73,111.55,123.36,125.44,125.79,0.97,0,0,3.50,17.9,65.1,90E
1361,59.342733,18.047827,1,1.2,43.6,8,20211029,064354,1477583,15.47,26.96,35.55,37.27,21.9,51.5,80.33,111.00,122.76,124.83,125.18,0.98,0,0,3.50,17.9,65.1,90E
1362,59.342733,18.047827,1,0.0,43.5,8,20211029,064355,1478657,15.40,26.84,35.38,37.08,21.9,51.5,79.99,110.51,122.21,124.26,124.61,0.97,0,0,3.51,17.9,65.1,90E
1363,59.342733,18.047827,1,0.0,43.4,8,20211029,064356,1479733,15.30,26.67,35.16,36.85,21.9,51.5,79.44,109.77,121.40,123.44,123.79,0.98,0,0,3.51,17.9,65.1,90E
1364,59.342733,18.047827,1,0.0,43.3,8,20211029,064357,1480809,15.21,26.50,34.94,36.62,22.0,51.5,79.05,109.18,120.73,122.77,123.11,0.97,0,0,3.51,18.0,65.1,90E
1365,59.342733,18.047827,1,0.0,43.3,8,20211029,064358,1481883,15.22,26.49,34.91,36.59,22.0,51.5,79.12,109.24,120.77,122.80,123.14,0.97,0,0,3.51,18.0,65.1,90E
1366,59.342733,18.047827,1,0.0,43.3,8,20211029,064359,1482959,15.16,26.37,34.73,36.40,22.0,51.5,78.88,108.85,120.31,122.32,122.66,0.96,0,0,3.50,18.0,65.1,90E
1367,59.342733,18.047825,1,0.0,43.3,8,20211029,064400,1484034,15.13,26.28,34.60,36.26,22.0,51.5,78.84,108.71,120.10,122.11,122.45,0.96,0,0,3.51,18.0,65.0,90E
1368,59.342733,18.047827,1,0.0,43.3,8,20211029,064401,1485107,15.13,26.17,34.41,36.05,22.0,51.5,79.05,108.78,120.07,122.05,122.39,0.95,0,0,3.50,18.0,65.0,90E
1369,59.342733,18.047825,1,0.0,43.3,8,20211029,064402,1486182,15.11,26.06,34.22,35.85,22.0,51.5,79.18,108.77,119.95,121.92,122.25,0.94,0,0,3.51,18.0,65.0,90E
1370,59.342733,18.047825,1,0.0,43.3,8,20211029,064403,1487257,15.07,25.92,33.99,35.61,22.0,51.5,79.17,108.59,119.65,121.60,121.93,0.94,0,0,3.51,18.0,65.0,90E
1371,59.342733,18.047825,1,0.0,43.3,8,20211029,064403,1488331,15.17,26.00,34.06,35.67,22.0,51.4,79.88,109.38,120.43,122.37,122.70,0.93,0,0,3.51,18.0,65.0,90E
1372,59.342725,18.047825,1,0.0,43.2,8,20211029,064405,1489407,15.28,26.11,34.17,35.78,22.0,51.4,80.63,110.24,121.29,123.23,123.56,0.94,0,0,3.50,18.0,65.0,90E
1373,59.342725,18.047825,1,0.0,43.2,8,20211029,064406,1490483,15.41,26.25,34.32,35.93,22.0,51.4,81.49,111.25,122.31,124.26,124.58,0.94,0,0,3.50,18.0,64.9,90E
1374,59.342725,18.047823,1,0.0,43.2,8,20211029,064407,1491559,15.48,26.32,34.38,36.00,22.0,51.4,81.99,111.82,122.87,124.82,125.15,0.94,0,0,3.50,18.0,64.9,90E
1375,59.342725,18.047823,1,0.0,43.1,8,20211029,064408,1492633,15.55,26.39,34.45,36.06,22.0,51.3,82.47,112.37,123.43,125.37,125.70,0.94,0,0,3.50,18.0,64.9,90E
1376,59.342725,18.047823,1,0.0,43.1,8,20211029,064409,1493709,15.54,26.33,34.34,35.94,22.0,51.3,82.54,112.35,123.35,125.28,125.61,0.94,0,0,3.50,18.0,64.9,90E
1377,59.342725,18.047825,1,0.0,43.1,8,20211029,064411,1494786,15.52,26.28,34.26,35.86,22.1,51.3,82.48,112.23,123.19,125.12,125.45,0.95,0,0,3.51,18.1,64.8,90E
1378,59.342725,18.047825,1,0.0,43.1,8,20211029,064412,1495859,15.54,26.30,34.29,35.89,22.0,51.3,82.65,112.43,123.39,125.32,125.65,0.94,0,0,3.50,18.0,64.8,90E
1379,59.342725,18.047825,1,0.0,43.1,8,20211029,064413,1496935,15.64,26.47,34.51,36.12,22.0,51.3,83.16,113.14,124.17,126.12,126.44,0.95,0,0,3.50,18.0,64.8,90E
1380,59.342725,18.047825,1,0.0,43.1,8,20211029,064414,1498010,15.71,26.58,34.64,36.26,22.1,51.3,83.60,113.69,124.76,126.71,127.04,0.94,0,0,3.50,18.1,64.8,90E
1381,59.342725,18.047825,1,0.0,43.1,8,20211029,064415,1499083,15.75,26.60,34.65,36.26,22.0,51.3,83.86,113.96,125.01,126.96,127.29,0.93,0,0,3.51,18.0,64.8,90E
1382,59.342725,18.047825,1,0.0,43.1,8,20211029,064416,1500158,15.76,26.58,34.60,36.21,22.1,51.3,84.00,114.08,125.10,127.03,127.36,0.93,0,0,3.51,18.1,64.8,90E
1383,59.342725,18.047825,1,0.0,43.1,8,20211029,064416,1501233,15.73,26.49,34.47,36.07,22.1,51.3,83.96,113.94,124.89,126.82,127.15,0.92,0,0,3.50,18.1,64.8,90E
1384,59.342725,18.047825,1,0.0,43.1,8,20211029,064418,1502308,15.71,26.41,34.34,35.92,22.1,51.2,83.97,113.84,124.73,126.65,126.97,0.92,0,0,3.50,18.1,64.7,90E
1385,59.342725,18.047825,1,0.0,43.0,8,20211029,064419,1503385,15.62,26.20,34.04,35.61,22.1,51.2,83.65,113.28,124.05,125.94,126.26,0.91,0,0,3.50,18.1,64.7,90E
1386,59.342725,18.047825,1,0.0,43.0,8,20211029,064420,1504461,15.61,26.15,33.96,35.52,22.1,51.2,83.65,113.22,123.94,125.83,126.15,0.92,0,0,3.50,18.1,64.7,90E
1387,59.342725,18.047825,1,0.0,43.0,8,20211029,064421,1505536,15.54,26.01,33.76,35.31,22.1,51.2,83.35,112.74,123.39,125.26,125.58,0.92,0,0,3.50,18.1,64.6,90E
1388,59.342725,18.047825,1,0.0,43.0,8,20211029,064422,1506610,15.46,25.85,33.54,35.08,22.1,51.2,82.98,112.19,122.76,124.62,124.93,0.91,0,0,3.50,18.1,64.6,90E
1389,59.342725,18.047827,1,0.0,43.0,8,20211029,064423,1507686,15.47,25.83,33.49,35.02,22.1,51.1,83.15,112.34,122.86,124.71,125.03,0.90,0,0,3.51,18.1,64.6,90E
1390,59.342725,18.047825,1,0.0,43.0,8,20211029,064424,1508762,15.43,25.74,33.37,34.89,22.1,51.1,83.01,112.09,122.57,124.41,124.73,0.91,0,0,3.50,18.1,64.6,90E
1391,59.342725,18.047827,1,0.0,43.0,8,20211029,064425,1509836,15.44,25.72,33.32,34.84,22.1,51.1,83.09,112.14,122.59,124.43,124.74,0.91,0,0,3.50,18.1,64.6,90E
1392,59.342725,18.047827,1,0.0,43.0,8,20211029,064426,1510912,15.49,25.80,33.41,34.94,22.1,51.1,83.44,112.57,123.04,124.88,125.19,0.92,0,0,3.50,18.1,64.5,90E
1393,59.342725,18.047827,1,0.0,43.0,8,20211029,064427,1511987,15.50,25.80,33.41,34.93,22.1,51.1,83.48,112.61,123.07,124.91,125.23,0.92,0,0,3.50,18.1,64.5,90E
1394,59.342725,18.047827,1,0.0,43.0,8,20211029,064429,1513060,15.60,25.91,33.52,35.04,22.1,51.0,84.21,113.45,123.92,125.76,126.07,0.91,0,0,3.51,18.1,64.5,90E
1395,59.342725,18.047827,1,0.0,43.0,8,20211029,064429,1514135,15.66,25.99,33.63,35.15,22.1,51.0,84.53,113.88,124.37,126.21,126.53,0.92,0,0,3.51,18.1,64.5,90E
1396,59.342725,18.047827,1,0.0,43.0,8,20211029,064431,1515211,15.77,26.13,33.79,35.32,22.1,51.0,85.19,114.69,125.22,127.07,127.38,0.91,0,0,3.50,18.1,64.4,90E
1397,59.342716,18.047827,1,2.6,42.8,8,20211029,064432,1516285,15.83,26.20,33.86,35.39,22.1,51.0,85.60,115.16,125.69,127.54,127.86,0.92,0,0,3.50,18.1,64.4,90E
1398,59.342716,18.047827,1,0.0,42.9,8,20211029,064433,1517362,15.93,26.33,34.01,35.55,22.1,51.0,86.25,115.96,126.52,128.37,128.69,0.91,0,0,3.51,18.1,64.4,90E
1399,59.342716,18.047827,1,0.0,42.9,8,20211029,064434,1518439,16.07,26.53,34.25,35.80,22.1,51.0,87.09,117.01,127.63,129.50,129.81,0.91,0,0,3.50,18.1,64.4,90E
1400,59.342716,18.047827,1,0.0,42.9,8,20211029,064435,1519515,16.16,26.66,34.42,35.97,22.1,50.9,87.58,117.66,128.32,130.20,130.52,0.92,0,0,3.50,18.1,64.4,90E
1401,59.342716,18.047827,1,0.0,43.0,8,20211029,064436,1520590,16.27,26.85,34.65,36.21,22.1,50.9,88.24,118.52,129.25,131.14,131.46,0.91,0,0,3.50,18.1,64.3,90E
1402,59.342716,18.047827,1,1.6,43.0,8,20211029,064437,1521667,16.36,27.00,34.86,36.43,22.2,50.9,88.70,119.15,129.95,131.85,132.17,0.92,0,0,3.50,18.2,64.4,90E
1403,59.342716,18.047827,1,0.0,43.0,8,20211029,064438,1522743,16.36,27.02,34.88,36.46,22.1,50.9,88.61,119.08,129.90,131.81,132.13,0.92,0,0,3.50,18.1,64.3,90E
1404,59.342716,18.047827,1,0.0,43.0,8,20211029,064439,1523817,16.36,27.05,34.94,36.51,22.2,50.9,88.54,119.05,129.90,131.81,132.13,0.92,0,0,3.51,18.2,64.3,90E
1405,59.342716,18.047827,1,0.0,43.0,8,20211029,064440,1524893,16.35,27.04,34.94,36.52,22.1,50.8,88.48,118.99,129.85,131.76,132.08,0.92,0,0,3.51,18.1,64.2,90E
1406,59.342716,18.047827,1,0.0,43.0,8,20211029,064441,1525968,16.37,27.13,35.07,36.66,22.2,50.8,88.47,119.08,130.00,131.92,132.25,0.93,0,0,3.50,18.2,64.2,90E
1407,59.342716,18.047827,1,0.0,43.0,8,20211029,064442,1527041,16.37,27.24,35.27,36.88,22.1,50.8,88.23,118.99,130.03,131.97,132.30,0.93,0,0,3.50,18.1,64.2,90E
1408,59.342716,18.047827,1,0.0,43.0,8,20211029,064444,1528116,16.37,27.27,35.33,36.95,22.2,50.8,88.14,118.95,130.03,131.97,132.30,0.93,0,0,3.50,18.2,64.2,90E
1409,59.342716,18.047827,1,0.0,43.0,8,20211029,064445,1529191,16.35,27.25,35.31,36.92,22.2,50.8,87.96,118.74,129.82,131.76,132.09,0.92,0,0,3.50,18.2,64.2,90E
1410,59.342716,18.047829,1,0.0,43.0,8,20211029,064446,1530265,16.39,27.33,35.43,37.04,22.1,50.8,88.12,119.00,130.12,132.08,132.41,0.93,0,0,3.51,18.1,64.2,90E
1411,59.342716,18.047827,1,0.0,43.0,8,20211029,064447,1531338,16.41,27.37,35.47,37.09,22.2,50.8,88.26,119.18,130.32,132.28,132.61,0.92,0,0,3.50,18.2,64.1,90E
1412,59.342725,18.047831,1,0.0,43.6,8,20211029,064448,1532408,16.42,27.38,35.49,37.11,22.2,50.8,88.36,119.30,130.44,132.39,132.73,0.92,0,0,3.50,18.2,64.1,90E
1413,59.342725,18.047831,1,3.1,43.6,8,20211029,064449,1533484,16.42,27.38,35.49,37.11,22.2,50.7,88.28,119.22,130.36,132.32,132.65,0.92,0,0,3.50,18.2,64.1,90E
1414,59.342725,18.047831,1,0.0,43.5,8,20211029,064450,1534558,16.40,27.37,35.48,37.10,22.2,50.7,88.15,119.07,130.22,132.18,132.51,0.92,0,0,3.50,18.2,64.0,90E
1415,59.342725,18.047833,1,0.0,43.4,8,20211029,064451,1535635,16.40,27.40,35.53,37.16,22.2,50.7,88.12,119.08,130.26,132.22,132.56,0.93,0,0,3.51,18.2,64.1,90E
1416,59.342725,18.047831,1,0.0,43.4,8,20211029,064452,1536712,16.37,27.33,35.44,37.06,22.2,50.7,87.97,118.85,130.00,131.96,132.29,0.92,0,0,3.51,18.2,64.1,90E
1417,59.342725,18.047831,1,0.0,43.4,8,20211029,064453,1537787,16.29,27.20,35.27,36.89,22.2,50.7,87.51,118.24,129.33,131.29,131.62,0.92,0,0,3.51,18.2,64.0,90E
1418,59.342725,18.047831,1,0.0,43.4,8,20211029,064454,1538864,16.20,27.07,35.12,36.73,22.2,50.7,87.03,117.63,128.68,130.62,130.95,0.92,0,0,3.51,18.2,64.0,90E
1419,59.342725,18.047831,1,0.0,43.4,8,20211029,064455,1539941,16.22,27.11,35.16,36.77,22.2,50.6,87.14,117.78,128.84,130.79,131.12,0.92,0,0,3.50,18.2,64.0,90E
1420,59.342725,18.047831,1,0.0,43.4,8,20211029,064457,1541014,16.30,27.23,35.31,36.92,22.2,50.7,87.60,118.36,129.46,131.42,131.75,0.92,0,0,3.50,18.2,64.0,90E
1421,59.342725,18.047831,1,0.0,43.4,8,20211029,064458,1542089,16.35,27.29,35.38,37.00,22.2,50.7,87.88,118.72,129.84,131.79,132.12,0.92,0,0,3.50,18.2,64.0,90E
1422,59.342725,18.047831,1,0.0,43.4,8,20211029,064459,1543164,16.39,27.35,35.46,37.08,22.2,50.7,88.08,118.99,130.13,132.09,132.42,0.92,0,0,3.51,18.2,64.0,90E
1423,59.342725,18.047831,1,0.0,43.4,8,20211029,064500,1544237,16.38,27.34,35.45,37.08,22.2,50.7,88.03,118.92,130.07,132.03,132.36,0.92,0,0,3.50,18.2,64.0,90E
1424,59.342725,18.047831,1,0.0,43.4,8,20211029,064501,1545313,16.38,27.34,35.46,37.08,22.2,50.6,88.00,118.90,130.05,132.01,132.34,0.92,0,0,3.51,18.2,63.9,90E
1425,59.342725,18.047831,1,0.0,43.4,8,20211029,064502,1546389,16.40,27.41,35.55,37.18,22.2,50.6,88.04,119.01,130.20,132.17,132.51,0.92,0,0,3.50,18.2,64.0,90E
1426,59.342725,18.047831,1,0.0,43.4,8,20211029,064503,1547465,16.42,27.43,35.59,37.22,22.2,50.6,88.17,119.17,130.37,132.34,132.67,0.91,0,0,3.50,18.2,63.9,90E
1427,59.342725,18.047829,1,0.0,43.4,8,20211029,064504,1548539,16.42,27.41,35.54,37.16,22.2,50.6,88.25,119.22,130.39,132.35,132.68,0.91,0,0,3.50,18.2,63.9,90E
1428,59.342725,18.047829,1,0.0,43.4,8,20211029,064505,1549615,16.40,27.35,35.45,37.07,22.2,50.6,88.17,119.07,130.21,132.16,132.50,0.91,0,0,3.50,18.2,63.9,90E
1429,59.342725,18.047829,1,0.0,43.4,8,20211029,064506,1550691,16.38,27.31,35.39,37.01,22.2,50.5,88.08,118.93,130.04,132.00,132.33,0.91,0,0,3.50,18.2,63.8,90E
1430,59.342725,18.047829,1,0.0,43.4,8,20211029,064507,1551765,16.32,27.21,35.26,36.87,22.2,50.6,87.80,118.54,129.60,131.55,131.88,0.91,0,0,3.50,18.2,63.9,90E
1431,59.342725,18.047829,1,0.0,43.4,8,20211029,064508,1552842,16.33,27.17,35.18,36.78,22.2,50.5,88.01,118.69,129.70,131.64,131.97,0.90,0,0,3.50,18.2,63.8,90E
1432,59.342725,18.047829,1,0.0,43.4,8,20211029,064510,1553918,16.30,27.09,35.06,36.66,22.2,50.5,87.91,118.49,129.45,131.38,131.71,0.91,0,0,3.50,18.2,63.8,90E
1433,59.342725,18.047829,1,0.0,43.4,8,20211029,064511,1554991,16.27,27.01,34.94,36.53,22.2,50.5,87.85,118.34,129.24,131.16,131.48,0.91,0,0,3.50,18.2,63.8,90E
1434,59.342725,18.047829,1,0.0,43.4,8,20211029,064512,1556066,16.27,27.01,34.94,36.53,22.2,50.5,87.81,118.30,129.21,131.13,131.45,0.92,0,0,3.51,18.2,63.8,90E
1435,59.342725,18.047829,1,0.0,43.4,8,20211029,064513,1557141,16.22,26.93,34.84,36.42,22.2,50.5,87.50,117.90,128.78,130.69,131.02,0.92,0,0,3.50,18.2,63.8,90E
1436,59.342716,18.047825,1,0.0,44.1,8,20211029,064514,1558214,16.13,26.79,34.66,36.24,22.2,50.5,87.01,117.25,128.08,129.98,130.31,0.92,0,0,3.51,18.2,63.7,90E
1437,59.342716,18.047825,1,1.2,44.1,8,20211029,064515,1559290,16.04,26.63,34.45,36.01,22.2,50.5,86.56,116.62,127.37,129.26,129.58,0.91,0,0,3.50,18.2,63.8,90E
1438,59.342725,18.047823,1,0.0,44.7,8,20211029,064516,1560366,15.97,26.51,34.30,35.86,22.2,50.5,86.22,116.15,126.85,128.74,129.06,0.91,0,0,3.51,18.2,63.8,90E
1439,59.342725,18.047823,1,0.0,44.7,8,20211029,064517,1561442,15.90,26.40,34.15,35.70,22.3,50.6,85.82,115.62,126.28,128.16,128.47,0.91,0,0,3.50,18.3,63.9,90E
1440,59.342725,18.047823,1,0.0,44.7,8,20211029,064518,1562516,15.81,26.26,33.98,35.53,22.3,50.6,85.30,114.95,125.57,127.43,127.75,0.92,0,0,3.50,18.3,63.9,90E
1441,59.342725,18.047823,1,0.0,44.7,8,20211029,064519,1563592,15.76,26.20,33.91,35.46,22.2,50.6,84.99,114.58,125.18,127.04,127.36,0.92,0,0,3.50,18.2,63.9,90E
1442,59.342725,18.047823,1,0.0,44.7,8,20211029,064520,1564668,15.75,26.22,33.96,35.51,22.3,50.5,84.79,114.40,125.04,126.91,127.23,0.93,0,0,3.50,18.3,63.8,90E
1443,59.342725,18.047823,1,0.0,44.7,8,20211029,064521,1565742,15.71,26.20,33.96,35.51,22.3,50.5,84.47,114.07,124.74,126.61,126.93,0.93,0,0,3.50,18.3,63.8,90E
1444,59.342725,18.047823,1,0.0,44.7,8,20211029,064523,1566818,15.73,26.29,34.10,35.67,22.3,50.5,84.43,114.14,124.88,126.76,127.08,0.93,0,0,3.50,18.3,63.8,90E
1445,59.342725,18.047825,1,0.0,44.7,8,20211029,064524,1567894,15.73,26.34,34.19,35.76,22.2,50.4,84.34,114.11,124.90,126.80,127.12,0.93,0,0,3.50,18.2,63.7,90E
1446,59.342725,18.047825,1,0.0,44.7,8,20211029,064525,1568968,15.67,26.36,34.28,35.86,22.3,50.4,83.70,113.51,124.39,126.31,126.63,0.94,0,0,3.50,18.3,63.7,90E
1447,59.342725,18.047825,1,0.0,44.7,8,20211029,064526,1570043,15.65,26.37,34.32,35.91,22.3,50.4,83.50,113.34,124.25,126.17,126.50,0.93,0,0,3.50,18.3,63.7,90E
1448,59.342725,18.047825,1,0.0,44.7,8,20211029,064527,1571118,15.66,26.43,34.42,36.02,22.3,50.4,83.46,113.38,124.35,126.28,126.60,0.94,0,0,3.50,18.3,63.7,90E
1449,59.342725,18.047839,1,0.0,43.0,8,20211029,064528,1572192,15.72,26.56,34.60,36.21,22.3,50.4,83.73,113.79,124.83,126.77,127.10,0.93,0,0,3.50,18.3,63.6,90E
1450,59.342733,18.047862,1,4.3,39.9,8,20211029,064529,1573267,15.81,26.72,34.82,36.44,22.3,50.4,84.15,114.41,125.52,127.48,127.81,0.93,0,0,3.50,18.3,63.6,90E
1451,59.342741,18.047864,1,6.5,38.2,8,20211029,064530,1574343,15.88,26.80,34.90,36.52,22.3,50.3,84.63,114.97,126.09,128.04,128.37,0.91,0,0,3.50,18.3,63.6,90E
1452,59.342741,18.047872,1,0.9,38.3,8,20211029,064531,1575417,15.93,26.88,34.99,36.61,22.3,50.3,84.97,115.38,126.52,128.48,128.82,0.91,0,0,3.50,18.3,63.6,90E
1453,59.342733,18.047874,1,4.6,37.9,8,20211029,064532,1576493,15.97,26.91,35.02,36.65,22.3,50.3,85.23,115.68,126.82,128.78,129.11,0.91,0,0,3.50,18.3,63.6,90E
1454,59.342741,18.047870,1,1.0,38.0,8,20211029,064533,1577569,15.99,26.90,35.00,36.62,22.3,50.3,85.39,115.82,126.94,128.89,129.22,0.91,0,0,3.50,18.3,63.5,90E
1455,59.342741,18.047870,1,0.0,38.2,8,20211029,064534,1578645,15.99,26.88,34.95,36.56,22.3,50.3,85.49,115.90,126.97,128.92,129.25,0.90,0,0,3.50,18.3,63.5,90E
1456,59.342741,18.047870,1,0.0,38.4,8,20211029,064536,1579719,16.00,26.84,34.87,36.48,22.3,50.3,85.65,116.00,127.03,128.97,129.30,0.90,0,0,3.50,18.3,63.5,90E
1457,59.342741,18.047870,1,0.0,38.1,8,20211029,064537,1580795,16.04,26.91,34.97,36.58,22.4,50.3,85.87,116.31,127.37,129.31,129.64,0.91,0,0,3.50,18.4,63.5,90E
1458,59.342741,18.047868,1,0.0,38.1,8,20211029,064538,1581871,16.23,27.21,35.34,36.96,22.3,50.3,86.97,117.73,128.90,130.86,131.20,0.90,0,0,3.50,18.3,63.5,90E
1459,59.342741,18.047868,1,0.0,38.1,8,20211029,064539,1582945,16.36,27.42,35.61,37.25,22.3,50.3,87.65,118.65,129.90,131.88,132.21,0.91,0,0,3.50,18.3,63.5,90E
1460,59.342741,18.047868,1,0.0,38.0,8,20211029,064540,1584020,16.50,27.63,35.88,37.52,22.3,50.3,88.43,119.67,130.99,132.99,133.32,0.91,0,0,3.50,18.3,63.5,90E
1461,59.342741,18.047866,1,0.0,38.0,8,20211029,064541,1585095,16.62,27.81,36.10,37.76,22.3,50.2,89.12,120.56,131.95,133.95,134.29,0.91,0,0,3.50,18.3,63.5,90E
1462,59.342733,18.047866,1,0.0,38.0,8,20211029,064542,1586168,16.68,27.90,36.19,37.85,22.4,50.2,89.56,121.09,132.49,134.49,134.83,0.90,0,0,3.50,18.4,63.4,90E
1463,59.342733,18.047864,1,0.0,38.0,8,20211029,064543,1587243,16.76,28.01,36.34,38.00,22.4,50.2,89.97,121.62,133.06,135.08,135.42,0.91,0,0,3.50,18.4,63.4,90E
1464,59.342733,18.047862,1,0.0,38.0,8,20211029,064544,1588319,16.84,28.16,36.54,38.22,22.4,50.2,90.43,122.26,133.76,135.79,136.13,0.91,0,0,3.50,18.4,63.4,90E
1465,59.342733,18.047860,1,0.0,38.0,8,20211029,064545,1589393,16.90,28.25,36.65,38.33,22.4,50.2,90.73,122.66,134.20,136.23,136.57,0.91,0,0,3.50,18.4,63.4,90E
1466,59.342733,18.047858,1,0.0,38.0,8,20211029,064546,1590469,16.90,28.24,36.64,38.32,22.4,50.2,90.75,122.67,134.20,136.23,136.58,0.92,0,0,3.50,18.4,63.4,90E
1467,59.342733,18.047856,1,0.0,38.0,8,20211029,064547,1591545,16.90,28.22,36.61,38.28,22.4,50.2,90.77,122.66,134.18,136.21,136.55,0.91,0,0,3.50,18.4,63.4,90E
1468,59.342733,18.047854,1,0.0,38.0,8,20211029,064549,1592621,16.93,28.29,36.70,38.39,22.4,50.2,90.88,122.86,134.41,136.44,136.79,0.92,0,0,3.50,18.4,63.3,90E
1469,59.342733,18.047852,1,0.0,38.0,8,20211029,064550,1593695,16.94,28.34,36.77,38.46,22.4,50.2,90.92,122.95,134.53,136.57,136.92,0.92,0,0,3.51,18.4,63.4,90E
1470,59.342733,18.047850,1,0.0,38.0,8,20211029,064551,1594771,16.99,28.43,36.90,38.59,22.4,50.1,91.12,123.26,134.89,136.94,137.29,0.92,0,0,3.50,18.4,63.3,90E
1471,59.342733,18.047847,1,0.0,38.0,8,20211029,064552,1595847,17.02,28.56,37.10,38.81,22.4,50.1,91.17,123.46,135.19,137.25,137.60,0.92,0,0,3.50,18.4,63.3,90E
1472,59.342733,18.047847,1,0.0,38.0,8,20211029,064553,1596921,16.98,28.47,36.98,38.68,22.4,50.1,90.92,123.11,134.79,136.85,137.20,0.91,0,0,3.50,18.4,63.3,90E
