STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1735,59.336759,17.953483,1,0.0,3.0,8,20211006,164719,1877150,0.96,1.06,1.09,1.10,23.8,47.6,6.45,7.55,7.62,7.63,7.64,0.58,0,0,3.67,19.8,60.0,90E
1736,59.336743,17.953507,1,0.0,3.4,9,20211006,164720,1878225,0.97,1.07,1.11,1.11,23.8,47.6,6.52,7.64,7.71,7.72,7.72,0.58,0,0,3.67,19.8,60.0,90E
1737,59.336735,17.953520,1,0.0,3.6,9,20211006,164721,1879301,0.97,1.07,1.11,1.12,23.8,47.6,6.56,7.68,7.75,7.76,7.76,0.58,0,0,3.67,19.8,60.0,90E
1738,59.336727,17.953544,1,0.0,3.7,9,20211006,164722,1880377,0.97,1.07,1.11,1.12,23.8,47.6,6.56,7.68,7.75,7.76,7.77,0.58,0,0,3.66,19.8,60.0,90E
1739,59.336719,17.953556,1,0.0,3.8,9,20211006,164724,1881450,0.96,1.06,1.10,1.10,23.8,47.6,6.46,7.56,7.63,7.64,7.65,0.58,0,0,3.67,19.8,60.0,90E
1740,59.336711,17.953569,1,0.0,3.9,9,20211006,164725,1882526,0.96,1.06,1.10,1.11,23.8,47.6,6.50,7.61,7.68,7.69,7.69,0.58,0,0,3.67,19.8,59.9,90E
1741,59.336686,17.953601,1,0.0,4.0,9,20211006,164726,1883602,0.96,1.07,1.10,1.11,23.8,47.6,6.51,7.62,7.69,7.70,7.70,0.58,0,0,3.66,19.8,59.9,90E
1742,59.336686,17.953613,1,0.0,4.0,9,20211006,164727,1884678,0.97,1.07,1.11,1.11,23.8,47.6,6.54,7.65,7.72,7.74,7.74,0.58,0,0,3.67,19.8,59.9,90E
1743,59.336670,17.953642,1,0.0,4.0,9,20211006,164728,1885751,1.00,1.10,1.14,1.15,23.7,47.6,6.75,7.90,7.98,7.99,7.99,0.58,0,0,3.66,19.7,59.9,90E
1744,59.336662,17.953654,1,0.0,4.0,9,20211006,164729,1886826,1.02,1.13,1.17,1.17,23.8,47.6,6.90,8.08,8.15,8.16,8.16,0.58,0,0,3.67,19.8,59.9,90E
1745,59.336662,17.953660,1,0.0,4.0,9,20211006,164730,1887901,1.04,1.15,1.19,1.20,23.8,47.7,7.04,8.24,8.31,8.32,8.32,0.58,0,0,3.67,19.8,60.1,90E
1746,59.336654,17.953666,1,0.0,4.0,9,20211006,164731,1888973,1.05,1.16,1.20,1.21,23.8,47.8,7.12,8.33,8.41,8.42,8.42,0.58,0,0,3.67,19.8,60.2,90E
1747,59.336646,17.953680,1,0.0,4.0,9,20211006,164732,1890048,1.07,1.18,1.22,1.22,23.8,47.8,7.20,8.43,8.50,8.51,8.52,0.58,0,0,3.67,19.8,60.2,90E
1748,59.336646,17.953687,1,0.0,4.0,8,20211006,164733,1891123,1.08,1.19,1.23,1.24,23.8,47.7,7.28,8.52,8.59,8.61,8.61,0.58,0,0,3.67,19.8,60.1,90E
1749,59.336637,17.953699,1,0.0,4.0,8,20211006,164734,1892198,1.08,1.19,1.23,1.24,23.8,47.7,7.31,8.56,8.63,8.64,8.65,0.58,0,0,3.67,19.8,60.1,90E
1750,59.336621,17.953691,1,4.6,3.3,8,20211006,164735,1893270,1.08,1.19,1.23,1.24,23.8,47.7,7.31,8.55,8.63,8.64,8.64,0.58,0,0,3.67,19.8,60.1,90E
1751,59.336621,17.953691,1,4.6,3.3,8,20211006,164735,1894340,1.07,1.18,1.22,1.23,23.8,47.6,7.23,8.46,8.54,8.55,8.55,0.58,0,0,3.66,19.8,60.0,90E
1752,59.336613,17.953691,1,3.5,2.9,8,20211006,164737,1895415,1.03,1.14,1.17,1.18,23.7,47.6,6.96,8.15,8.22,8.23,8.23,0.58,0,0,3.66,19.7,60.0,90E
1753,59.336589,17.953719,1,0.0,2.2,9,20211006,164739,1896488,1.02,1.12,1.16,1.17,23.7,47.6,6.87,8.04,8.11,8.12,8.12,0.58,0,0,3.67,19.7,60.0,90E
1754,59.336589,17.953729,1,0.0,1.8,9,20211006,164740,1897563,0.99,1.10,1.13,1.14,23.7,47.6,6.72,7.87,7.93,7.95,7.95,0.58,0,0,3.66,19.7,60.0,90E
1755,59.336580,17.953733,1,1.4,1.6,8,20211006,164741,1898639,0.97,1.07,1.10,1.11,23.7,47.6,6.54,7.65,7.72,7.73,7.73,0.58,0,0,3.67,19.7,59.9,90E
1756,59.336572,17.953748,1,1.9,1.3,8,20211006,164742,1899714,0.95,1.05,1.09,1.09,23.7,47.6,6.45,7.55,7.61,7.62,7.62,0.58,0,0,3.67,19.7,59.9,90E
1757,59.336564,17.953741,1,2.6,1.2,8,20211006,164743,1900787,0.95,1.04,1.08,1.08,23.7,47.6,6.40,7.49,7.55,7.56,7.57,0.58,0,0,3.67,19.7,59.9,90E
1758,59.336556,17.953754,1,2.8,1.0,8,20211006,164744,1901864,0.94,1.04,1.07,1.08,23.7,47.6,6.38,7.46,7.53,7.54,7.54,0.58,0,0,3.67,19.7,60.0,90E
1759,59.336548,17.953754,1,2.3,1.0,9,20211006,164745,1902939,0.94,1.04,1.08,1.08,23.7,47.6,6.39,7.47,7.54,7.55,7.55,0.57,0,0,3.66,19.7,60.0,90E
1760,59.336540,17.953766,1,1.8,1.0,9,20211006,164746,1904012,0.94,1.04,1.07,1.08,23.7,47.6,6.37,7.45,7.52,7.53,7.53,0.57,0,0,3.67,19.7,60.0,90E
1761,59.336532,17.953762,1,2.6,1.0,9,20211006,164747,1905087,0.94,1.03,1.07,1.07,23.7,47.6,6.34,7.41,7.47,7.49,7.49,0.57,0,0,3.67,19.7,60.0,90E
1762,59.336523,17.953774,1,1.2,0.9,9,20211006,164748,1906162,0.92,1.02,1.05,1.06,23.7,47.6,6.24,7.30,7.37,7.38,7.38,0.57,0,0,3.67,19.7,60.0,90E
1763,59.336523,17.953774,1,1.2,0.9,9,20211006,164748,1907231,0.92,1.01,1.04,1.05,23.7,47.7,6.19,7.24,7.31,7.32,7.32,0.58,0,0,3.67,19.7,60.1,90E
1764,59.336515,17.953778,1,1.0,0.7,9,20211006,164750,1908305,0.91,1.00,1.03,1.04,23.7,47.7,6.13,7.17,7.23,7.24,7.25,0.57,0,0,3.67,19.7,60.1,90E
1765,59.336515,17.953792,1,0.4,0.6,9,20211006,164751,1909381,0.90,0.99,1.02,1.03,23.7,47.7,6.07,7.10,7.16,7.17,7.17,0.57,0,0,3.66,19.7,60.1,90E
1766,59.336499,17.953815,1,0.0,0.4,9,20211006,164752,1910457,0.90,0.99,1.03,1.03,23.7,47.7,6.10,7.14,7.20,7.21,7.21,0.57,0,0,3.67,19.7,60.1,90E
1767,59.336499,17.953821,1,0.0,0.4,9,20211006,164753,1911531,0.92,1.01,1.04,1.05,23.7,47.7,6.20,7.25,7.31,7.32,7.33,0.57,0,0,3.67,19.7,60.1,90E
1768,59.336491,17.953827,1,0.0,0.3,9,20211006,164754,1912606,0.93,1.03,1.06,1.06,23.7,47.7,6.30,7.37,7.43,7.44,7.44,0.57,0,0,3.67,19.7,60.0,90E
1769,59.336491,17.953839,1,0.0,0.3,9,20211006,164755,1913681,0.94,1.04,1.07,1.07,23.7,47.7,6.36,7.44,7.50,7.51,7.52,0.57,0,0,3.66,19.7,60.0,90E
1770,59.336483,17.953849,1,0.0,0.3,9,20211006,164756,1914757,0.95,1.05,1.08,1.09,23.7,47.6,6.43,7.52,7.59,7.60,7.60,0.57,0,0,3.66,19.7,60.0,90E
1771,59.336475,17.953851,1,0.0,0.3,9,20211006,164757,1915828,0.97,1.07,1.10,1.11,23.7,47.6,6.56,7.67,7.73,7.74,7.74,0.57,0,0,3.66,19.7,60.0,90E
1772,59.336475,17.953855,1,0.0,0.3,9,20211006,164758,1916899,1.00,1.10,1.13,1.14,23.7,47.6,6.76,7.90,7.97,7.98,7.98,0.58,0,0,3.67,19.7,60.0,90E
1773,59.336466,17.953859,1,0.0,0.3,9,20211006,164759,1917975,1.03,1.14,1.17,1.18,23.7,47.7,6.98,8.17,8.23,8.25,8.25,0.58,0,0,3.67,19.7,60.0,90E
1774,59.336458,17.953868,1,0.0,0.3,9,20211006,164801,1919051,1.06,1.17,1.20,1.21,23.6,47.7,7.18,8.40,8.47,8.48,8.48,0.58,0,0,3.67,19.6,60.1,90E
1775,59.336458,17.953868,1,0.0,0.3,9,20211006,164801,1920124,1.08,1.19,1.23,1.23,23.6,47.7,7.31,8.55,8.62,8.63,8.64,0.58,0,0,3.67,19.6,60.1,90E
1776,59.336458,17.953874,1,0.0,0.3,9,20211006,164803,1921200,1.09,1.20,1.24,1.25,23.6,47.7,7.39,8.64,8.71,8.72,8.73,0.58,0,0,3.67,19.6,60.1,90E
1777,59.336458,17.953878,1,0.0,0.3,9,20211006,164804,1922277,1.10,1.21,1.25,1.26,23.6,47.7,7.46,8.72,8.80,8.81,8.81,0.58,0,0,3.67,19.6,60.1,90E
1778,59.336450,17.953886,1,0.0,0.3,9,20211006,164805,1923352,1.11,1.22,1.26,1.27,23.6,47.8,7.52,8.79,8.87,8.88,8.88,0.58,0,0,3.66,19.6,60.2,90E
1779,59.336450,17.953890,1,0.0,0.3,9,20211006,164806,1924429,1.13,1.24,1.28,1.29,23.6,47.8,7.64,8.93,9.01,9.02,9.02,0.58,0,0,3.66,19.6,60.2,90E
1780,59.336442,17.953894,1,0.0,0.3,9,20211006,164807,1925505,1.14,1.25,1.29,1.30,23.5,47.8,7.71,9.01,9.08,9.10,9.10,0.58,0,0,3.66,19.5,60.2,90E
1781,59.336442,17.953902,1,0.0,0.3,9,20211006,164808,1926582,1.14,1.25,1.29,1.29,23.5,47.8,7.68,8.98,9.06,9.07,9.07,0.58,0,0,3.67,19.5,60.2,90E
1782,59.336442,17.953906,1,0.0,0.3,9,20211006,164809,1927657,1.13,1.24,1.28,1.29,23.6,47.8,7.63,8.92,8.99,9.00,9.01,0.58,0,0,3.67,19.6,60.2,90E
1783,59.336434,17.953908,1,0.0,0.3,9,20211006,164810,1928733,1.12,1.23,1.27,1.28,23.6,47.8,7.59,8.88,8.95,8.96,8.97,0.58,0,0,3.67,19.6,60.3,90E
1784,59.336434,17.953910,1,0.0,0.2,9,20211006,164811,1929809,1.12,1.23,1.27,1.28,23.6,47.8,7.57,8.85,8.93,8.94,8.94,0.58,0,0,3.66,19.6,60.3,90E
1785,59.336434,17.953914,1,0.0,0.2,9,20211006,164812,1930883,1.11,1.22,1.25,1.26,23.6,47.8,7.48,8.75,8.82,8.83,8.83,0.58,0,0,3.67,19.6,60.3,90E
1786,59.336426,17.953920,1,0.0,0.2,9,20211006,164813,1931958,1.09,1.20,1.23,1.24,23.6,47.8,7.38,8.62,8.69,8.71,8.71,0.58,0,0,3.66,19.6,60.3,90E
1787,59.336426,17.953925,1,0.0,0.2,9,20211006,164814,1933033,1.09,1.19,1.23,1.24,23.5,47.8,7.35,8.59,8.66,8.67,8.67,0.58,0,0,3.67,19.5,60.2,90E
1788,59.336418,17.953929,1,2.1,-0.1,9,20211006,164816,1934108,1.09,1.20,1.23,1.24,23.6,47.8,7.37,8.62,8.69,8.70,8.71,0.57,0,0,3.67,19.6,60.3,90E
1789,59.336410,17.953933,1,1.8,-0.5,9,20211006,164817,1935182,1.09,1.20,1.24,1.25,23.6,47.9,7.41,8.66,8.73,8.74,8.75,0.58,0,0,3.67,19.6,60.3,90E
1790,59.336401,17.953941,1,1.8,-2.3,9,20211006,164818,1936259,1.10,1.21,1.25,1.25,23.6,47.8,7.45,8.71,8.78,8.79,8.79,0.58,0,0,3.67,19.6,60.3,90E
1791,59.336401,17.953947,1,1.2,-2.1,9,20211006,164819,1937336,1.14,1.26,1.29,1.30,23.6,47.9,7.73,9.04,9.11,9.13,9.13,0.57,0,0,3.66,19.6,60.3,90E
1792,59.336401,17.953959,1,1.1,-1.9,9,20211006,164820,1938411,1.15,1.26,1.30,1.31,23.6,47.9,7.78,9.10,9.17,9.18,9.19,0.57,0,0,3.66,19.6,60.3,90E
1793,59.336393,17.953973,1,1.5,-2.1,9,20211006,164821,1939488,1.16,1.27,1.31,1.32,23.5,47.9,7.83,9.15,9.23,9.24,9.24,0.57,0,0,3.66,19.5,60.3,90E
1794,59.336393,17.953986,1,1.7,-2.5,9,20211006,164822,1940565,1.16,1.28,1.32,1.32,23.6,47.9,7.88,9.20,9.28,9.29,9.29,0.57,0,0,3.66,19.6,60.4,90E
1795,59.336393,17.954000,1,1.8,-2.9,9,20211006,164823,1941632,1.19,1.31,1.35,1.36,23.6,48.0,8.09,9.45,9.53,9.54,9.55,0.57,0,0,3.67,19.6,60.5,90E
1796,59.336393,17.954014,1,1.7,-3.2,9,20211006,164824,1942708,1.21,1.33,1.37,1.38,23.6,48.1,8.22,9.61,9.69,9.70,9.71,0.57,0,0,3.66,19.6,60.6,90E
1797,59.336393,17.954020,1,1.7,-3.2,9,20211006,164825,1943785,1.22,1.35,1.39,1.39,23.6,48.1,8.29,9.69,9.77,9.78,9.79,0.57,0,0,3.67,19.6,60.6,90E
1798,59.336393,17.954026,1,0.0,-3.2,9,20211006,164826,1944861,1.23,1.35,1.39,1.40,23.6,48.1,8.31,9.71,9.79,9.80,9.81,0.57,0,0,3.66,19.6,60.6,90E
1799,59.336393,17.954028,1,0.0,-3.2,9,20211006,164827,1945936,1.24,1.36,1.40,1.41,23.6,48.1,8.41,9.83,9.91,9.92,9.93,0.57,0,0,3.67,19.6,60.6,90E
1800,59.336393,17.954030,1,0.0,-3.2,9,20211006,164829,1947012,1.25,1.38,1.42,1.43,23.6,48.1,8.49,9.93,10.01,10.02,10.02,0.57,0,0,3.67,19.6,60.6,90E
1801,59.336393,17.954032,1,0.0,-2.8,9,20211006,164830,1948080,1.28,1.40,1.44,1.45,23.6,48.1,8.65,10.10,10.19,10.20,10.20,0.57,0,0,3.67,19.6,60.6,90E
1802,59.336393,17.954036,1,0.0,-2.3,9,20211006,164831,1949149,1.29,1.41,1.46,1.47,23.6,48.1,8.73,10.20,10.28,10.29,10.30,0.57,0,0,3.67,19.6,60.6,90E
1803,59.336393,17.954041,1,0.0,-2.1,9,20211006,164832,1950216,1.29,1.41,1.45,1.46,23.6,48.2,8.70,10.17,10.25,10.27,10.27,0.57,0,0,3.67,19.6,60.7,90E
1804,59.336393,17.954043,1,0.0,-2.1,9,20211006,164833,1951286,1.28,1.41,1.45,1.46,23.6,48.2,8.68,10.15,10.23,10.24,10.25,0.57,0,0,3.66,19.6,60.7,90E
1805,59.336393,17.954045,1,0.0,-2.1,9,20211006,164834,1952356,1.26,1.38,1.43,1.43,23.6,48.2,8.54,9.98,10.06,10.07,10.08,0.57,0,0,3.66,19.6,60.7,90E
1806,59.336393,17.954047,1,0.0,-2.0,9,20211006,164835,1953423,1.26,1.38,1.42,1.43,23.6,48.2,8.51,9.94,10.02,10.03,10.04,0.57,0,0,3.66,19.6,60.7,90E
1807,59.336393,17.954051,1,0.0,-1.9,9,20211006,164836,1954492,1.25,1.37,1.42,1.42,23.6,48.1,8.48,9.91,9.99,10.00,10.00,0.57,0,0,3.66,19.6,60.7,90E
1808,59.336385,17.954053,1,0.0,-1.9,9,20211006,164837,1955560,1.24,1.36,1.40,1.41,23.6,48.1,8.42,9.83,9.91,9.93,9.93,0.57,0,0,3.66,19.6,60.6,90E
1809,59.336385,17.954053,1,0.0,-1.8,9,20211006,164838,1956636,1.24,1.36,1.40,1.40,23.6,48.1,8.37,9.78,9.85,9.87,9.87,0.57,0,0,3.67,19.6,60.7,90E
1810,59.336385,17.954057,1,0.0,-1.7,9,20211006,164839,1957710,1.22,1.34,1.37,1.38,23.6,48.2,8.24,9.63,9.71,9.72,9.72,0.57,0,0,3.67,19.6,60.7,90E
1811,59.336385,17.954059,1,0.0,-1.6,9,20211006,164840,1958786,1.21,1.33,1.37,1.38,23.6,48.2,8.23,9.61,9.69,9.70,9.71,0.58,0,0,3.67,19.6,60.7,90E
1812,59.336385,17.954059,1,0.0,-1.5,9,20211006,164842,1959862,1.20,1.32,1.36,1.36,23.6,48.2,8.14,9.51,9.58,9.59,9.60,0.58,0,0,3.67,19.6,60.7,90E
1813,59.336385,17.954059,1,0.0,-1.5,9,20211006,164843,1960936,1.19,1.31,1.34,1.35,23.6,48.2,8.06,9.42,9.50,9.51,9.51,0.58,0,0,3.66,19.6,60.7,90E
1814,59.336385,17.954065,1,0.0,-1.4,9,20211006,164844,1962012,1.20,1.31,1.35,1.36,23.6,48.2,8.10,9.46,9.54,9.55,9.55,0.58,0,0,3.67,19.6,60.7,90E
1815,59.336385,17.954065,1,0.0,-1.3,9,20211006,164845,1963088,1.19,1.31,1.35,1.36,23.6,48.2,8.08,9.45,9.52,9.54,9.54,0.58,0,0,3.66,19.6,60.7,90E
1816,59.336385,17.954065,1,0.0,-1.3,9,20211006,164846,1964164,1.20,1.32,1.36,1.36,23.6,48.2,8.12,9.49,9.57,9.58,9.58,0.58,0,0,3.67,19.6,60.7,90E
1817,59.336385,17.954065,1,0.0,-1.3,9,20211006,164847,1965238,1.20,1.32,1.36,1.37,23.5,48.2,8.16,9.53,9.61,9.62,9.62,0.58,0,0,3.67,19.5,60.7,90E
1818,59.336385,17.954065,1,0.0,-1.3,9,20211006,164848,1966314,1.22,1.34,1.38,1.39,23.5,48.2,8.26,9.65,9.73,9.74,9.75,0.58,0,0,3.66,19.5,60.8,90E
1819,59.336377,17.954071,1,0.0,-2.1,9,20211006,164849,1967390,1.22,1.34,1.38,1.38,23.6,48.2,8.23,9.62,9.70,9.71,9.72,0.58,0,0,3.66,19.6,60.7,90E
1820,59.336377,17.954075,1,1.5,-3.1,9,20211006,164850,1968465,1.21,1.33,1.37,1.37,23.5,48.2,8.17,9.55,9.63,9.64,9.65,0.58,0,0,3.67,19.5,60.8,90E
1821,59.336377,17.954081,1,1.1,-4.4,9,20211006,164851,1969541,1.20,1.32,1.36,1.37,23.6,48.2,8.13,9.50,9.58,9.59,9.59,0.58,0,0,3.66,19.6,60.8,90E
1822,59.336385,17.954087,1,1.1,-3.4,9,20211006,164852,1970617,1.19,1.31,1.35,1.35,23.5,48.3,8.05,9.41,9.49,9.50,9.51,0.58,0,0,3.67,19.5,60.9,90E
1823,59.336385,17.954091,1,0.4,-3.4,9,20211006,164853,1971693,1.17,1.28,1.32,1.33,23.5,48.4,7.91,9.25,9.32,9.34,9.34,0.58,0,0,3.67,19.5,60.9,90E
1824,59.336385,17.954093,1,0.8,-3.3,9,20211006,164855,1972768,1.17,1.28,1.32,1.33,23.5,48.4,7.89,9.22,9.30,9.31,9.31,0.58,0,0,3.66,19.5,61.0,90E
1825,59.336393,17.954095,1,1.9,-3.2,9,20211006,164856,1973844,1.16,1.27,1.31,1.32,23.6,48.4,7.84,9.16,9.23,9.25,9.25,0.58,0,0,3.67,19.6,61.0,90E
1826,59.336393,17.954100,1,0.0,-2.9,9,20211006,164857,1974920,1.15,1.27,1.30,1.31,23.6,48.4,7.80,9.11,9.19,9.20,9.21,0.58,0,0,3.67,19.6,61.0,90E
1827,59.336393,17.954097,1,0.0,-2.7,9,20211006,164858,1975994,1.15,1.26,1.30,1.31,23.6,48.4,7.77,9.09,9.16,9.17,9.18,0.58,0,0,3.66,19.6,61.0,90E
1828,59.336393,17.954100,1,0.0,-2.6,9,20211006,164859,1977070,1.15,1.27,1.31,1.31,23.6,48.4,7.81,9.12,9.20,9.21,9.22,0.58,0,0,3.67,19.6,61.0,90E
1829,59.336393,17.954100,1,0.0,-2.5,9,20211006,164900,1978146,1.15,1.27,1.31,1.31,23.6,48.4,7.80,9.11,9.19,9.20,9.20,0.58,0,0,3.67,19.6,61.0,90E
1830,59.336393,17.954102,1,0.0,-2.4,9,20211006,164901,1979222,1.15,1.27,1.31,1.31,23.6,48.4,7.79,9.11,9.19,9.20,9.20,0.58,0,0,3.67,19.6,60.9,90E
1831,59.336393,17.954104,1,0.0,-2.3,9,20211006,164902,1980297,1.12,1.23,1.27,1.28,23.6,48.3,7.58,8.86,8.93,8.94,8.95,0.58,0,0,3.66,19.6,60.9,90E
1832,59.336393,17.954106,1,0.0,-2.2,9,20211006,164903,1981374,1.09,1.20,1.24,1.25,23.6,48.2,7.39,8.63,8.71,8.72,8.72,0.58,0,0,3.66,19.6,60.7,90E
1833,59.336393,17.954106,1,0.0,-2.2,9,20211006,164904,1982451,1.07,1.18,1.21,1.22,23.6,48.1,7.24,8.47,8.54,8.55,8.55,0.58,0,0,3.67,19.6,60.6,90E
1834,59.336393,17.954108,1,0.0,-2.1,9,20211006,164905,1983525,1.04,1.15,1.18,1.19,23.6,48.0,7.05,8.25,8.32,8.33,8.33,0.58,0,0,3.66,19.6,60.5,90E
1835,59.336393,17.954110,1,0.0,-2.0,9,20211006,164906,1984601,1.02,1.13,1.16,1.17,23.6,48.0,6.92,8.09,8.16,8.17,8.17,0.58,0,0,3.66,19.6,60.5,90E
1836,59.336393,17.954112,1,0.0,-2.0,8,20211006,164908,1985677,1.00,1.10,1.14,1.15,23.6,48.0,6.78,7.93,7.99,8.01,8.01,0.58,0,0,3.67,19.6,60.5,90E
1837,59.336385,17.954114,1,0.0,-2.0,8,20211006,164909,1986754,0.98,1.07,1.11,1.11,23.6,48.1,6.60,7.72,7.78,7.79,7.80,0.58,0,0,3.66,19.6,60.6,90E
1838,59.336385,17.954114,1,0.0,-2.0,8,20211006,164910,1987829,0.96,1.05,1.09,1.09,23.6,48.1,6.47,7.57,7.63,7.65,7.65,0.58,0,0,3.67,19.6,60.6,90E
1839,59.336393,17.954108,1,0.0,-2.0,8,20211006,164911,1988905,0.94,1.03,1.07,1.07,23.6,48.1,6.35,7.43,7.49,7.50,7.50,0.58,0,0,3.66,19.6,60.7,90E
1840,59.336393,17.954102,1,2.2,-2.0,8,20211006,164912,1989981,0.93,1.03,1.06,1.07,23.6,48.2,6.31,7.38,7.45,7.46,7.46,0.58,0,0,3.66,19.6,60.8,90E
1841,59.336393,17.954095,1,1.7,-1.9,8,20211006,164913,1991057,0.92,1.01,1.04,1.05,23.6,48.3,6.22,7.28,7.34,7.35,7.35,0.58,0,0,3.66,19.6,60.9,90E
1842,59.336401,17.954089,1,1.6,-1.8,8,20211006,164914,1992131,0.90,0.99,1.02,1.03,23.6,48.3,6.08,7.11,7.17,7.18,7.19,0.58,0,0,3.66,19.6,60.9,90E
1843,59.336401,17.954083,1,2.0,-1.7,8,20211006,164915,1993208,0.89,0.98,1.01,1.02,23.6,48.3,6.04,7.06,7.12,7.13,7.14,0.58,0,0,3.66,19.6,60.9,90E
1844,59.336401,17.954077,1,1.9,-1.6,8,20211006,164916,1994285,0.89,0.98,1.01,1.02,23.6,48.5,6.04,7.06,7.12,7.13,7.13,0.57,0,0,3.66,19.6,61.0,90E
1845,59.336401,17.954069,1,1.9,-1.6,8,20211006,164917,1995360,0.89,0.98,1.01,1.02,23.6,48.7,6.03,7.06,7.12,7.13,7.13,0.57,0,0,3.66,19.6,61.4,90E
1846,59.336401,17.954059,1,2.4,-1.4,8,20211006,164918,1996437,0.89,0.98,1.01,1.02,23.6,48.9,6.01,7.03,7.09,7.10,7.10,0.57,0,0,3.66,19.6,61.6,90E
1847,59.336401,17.954047,1,2.9,-1.3,8,20211006,164919,1997514,0.89,0.98,1.01,1.02,23.6,49.1,6.02,7.04,7.10,7.11,7.11,0.57,0,0,3.67,19.6,61.8,90E
1848,59.336401,17.954034,1,2.9,-1.2,8,20211006,164921,1998591,0.88,0.97,1.00,1.01,23.6,49.2,5.97,6.98,7.04,7.05,7.05,0.57,0,0,3.66,19.6,62.0,90E
1849,59.336393,17.954020,1,3.2,-1.1,8,20211006,164922,1999666,0.87,0.96,0.99,1.00,23.7,49.4,5.91,6.91,6.97,6.98,6.98,0.57,0,0,3.66,19.7,62.2,90E
1850,59.336393,17.953984,1,3.8,-1.0,8,20211006,164923,2000743,0.88,0.96,1.00,1.00,23.7,49.5,5.93,6.93,6.99,7.00,7.00,0.57,0,0,3.67,19.7,62.3,90E
1851,59.336385,17.953961,1,4.3,-0.9,8,20211006,164924,2001820,0.88,0.97,1.00,1.01,23.6,49.6,5.97,6.98,7.04,7.05,7.05,0.57,0,0,3.67,19.6,62.4,90E
1852,59.336377,17.953937,1,5.3,-0.8,8,20211006,164925,2002895,0.90,1.00,1.03,1.03,23.7,49.6,6.12,7.15,7.21,7.22,7.22,0.57,0,0,3.67,19.7,62.5,90E
1853,59.336377,17.953908,1,5.6,-0.8,8,20211006,164926,2003972,0.91,1.00,1.04,1.04,23.7,49.7,6.17,7.22,7.28,7.29,7.29,0.57,0,0,3.66,19.7,62.6,90E
1854,59.336369,17.953878,1,6.3,-0.7,8,20211006,164927,2005048,0.92,1.01,1.04,1.05,23.7,49.7,6.20,7.25,7.31,7.32,7.32,0.57,0,0,3.66,19.7,62.6,90E
1855,59.336361,17.953847,1,7.3,-0.7,8,20211006,164928,2006124,0.92,1.01,1.04,1.05,23.7,49.7,6.20,7.25,7.31,7.32,7.32,0.57,0,0,3.66,19.7,62.7,90E
1856,59.336361,17.953807,1,7.1,-0.6,8,20211006,164929,2007198,0.93,1.02,1.05,1.06,23.7,49.7,6.28,7.34,7.40,7.41,7.42,0.57,0,0,3.66,19.7,62.7,90E
1857,59.336361,17.953764,1,8.6,-0.6,8,20211006,164930,2008275,0.93,1.02,1.06,1.06,23.7,49.7,6.29,7.36,7.42,7.43,7.43,0.57,0,0,3.66,19.7,62.7,90E
1858,59.336353,17.953711,1,11.8,-0.5,8,20211006,164931,2009352,0.93,1.03,1.06,1.07,23.7,49.7,6.32,7.40,7.46,7.47,7.47,0.57,0,0,3.66,19.7,62.6,90E
1859,59.336344,17.953654,1,12.0,-0.5,8,20211006,164932,2010428,0.94,1.03,1.06,1.07,23.7,49.7,6.33,7.40,7.47,7.48,7.48,0.57,0,0,3.66,19.7,62.6,90E
1860,59.336336,17.953583,1,17.0,-0.5,8,20211006,164934,2011495,0.95,1.04,1.07,1.08,23.7,49.7,6.40,7.49,7.55,7.56,7.56,0.57,0,0,3.66,19.7,62.6,90E
1861,59.336320,17.953518,1,17.4,-0.4,7,20211006,164935,2012562,0.96,1.06,1.09,1.10,23.7,49.7,6.52,7.63,7.69,7.70,7.70,0.57,0,0,3.66,19.7,62.6,90E
1862,59.336279,17.953363,1,18.1,-0.4,7,20211006,164936,2013629,0.98,1.08,1.11,1.12,23.7,49.6,6.64,7.76,7.83,7.84,7.84,0.57,0,0,3.66,19.7,62.5,90E
1863,59.336255,17.953278,1,18.9,-0.4,6,20211006,164937,2014705,1.00,1.10,1.13,1.14,23.7,49.6,6.75,7.90,7.96,7.97,7.98,0.57,0,0,3.67,19.7,62.5,90E
1864,59.336247,17.953174,1,19.6,-0.4,7,20211006,164938,2015772,1.02,1.12,1.16,1.16,23.7,49.6,6.91,8.08,8.14,8.15,8.16,0.57,0,0,3.67,19.7,62.5,90E
1865,59.336230,17.953050,1,20.9,-0.4,7,20211006,164939,2016839,1.03,1.13,1.17,1.17,23.7,49.6,6.96,8.14,8.21,8.22,8.22,0.57,0,0,3.67,19.7,62.4,90E
1866,59.336230,17.952905,1,22.8,-0.4,7,20211006,164940,2017915,1.03,1.13,1.17,1.18,23.7,49.5,6.98,8.16,8.23,8.24,8.24,0.57,0,0,3.66,19.7,62.4,90E
1867,59.336239,17.952734,1,25.2,-0.4,7,20211006,164941,2018992,1.03,1.13,1.17,1.17,23.7,49.5,6.97,8.14,8.21,8.22,8.23,0.57,0,0,3.66,19.7,62.4,90E
