STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1379,59.340560,18.037687,1,0.0,2.0,7,20211011,062418,1494754,17.42,27.00,33.95,35.34,22.6,49.9,98.79,129.05,138.47,140.07,140.35,0.84,0,0,3.78,18.6,63.0,5A1
1380,59.340552,18.037691,1,2.4,1.8,7,20211011,062420,1495830,17.16,26.59,33.42,34.78,22.6,49.9,97.35,127.14,136.40,137.98,138.25,0.84,0,0,3.79,18.6,63.0,5A1
1381,59.340552,18.037691,1,0.0,1.9,7,20211011,062421,1496906,16.96,26.29,33.04,34.40,22.6,49.8,96.23,125.69,134.85,136.41,136.68,0.85,0,0,3.78,18.6,62.9,5A1
1382,59.340552,18.037689,1,0.0,2.0,7,20211011,062422,1497979,16.76,25.97,32.64,33.98,22.6,49.8,95.10,124.19,133.24,134.78,135.05,0.85,0,0,3.78,18.6,62.9,5A1
1383,59.340560,18.037687,1,0.0,2.0,7,20211011,062423,1499055,16.61,25.71,32.30,33.61,22.6,49.7,94.30,123.09,132.03,133.55,133.81,0.84,0,0,3.78,18.6,62.8,5A1
1384,59.340560,18.037687,1,0.0,2.1,7,20211011,062424,1500131,16.41,25.36,31.85,33.14,22.6,49.9,93.27,121.67,130.47,131.96,132.22,0.84,0,0,3.79,18.6,63.0,5A1
1385,59.340560,18.037687,1,0.0,2.1,7,20211011,062425,1501203,16.18,24.98,31.35,32.62,22.6,50.8,92.04,120.02,128.66,130.13,130.38,0.84,0,0,3.78,18.6,64.1,5A1
1386,59.340560,18.037685,1,0.0,2.1,7,20211011,062426,1502280,15.77,24.24,30.36,31.59,22.6,51.1,89.91,117.05,125.36,126.77,127.02,0.83,0,0,3.79,18.6,64.5,5A1
1387,59.340560,18.037691,1,0.0,1.7,7,20211011,062428,1503356,15.53,23.82,29.81,31.01,22.6,51.8,88.70,115.36,123.49,124.87,125.11,0.83,0,0,3.78,18.6,65.4,5A1
1388,59.340560,18.037697,1,1.4,1.4,7,20211011,062429,1504428,15.36,23.49,29.36,30.53,22.6,52.5,87.85,114.13,122.10,123.45,123.69,0.82,0,0,3.78,18.6,66.2,5A1
1389,59.340568,18.037697,1,0.0,1.6,7,20211011,062430,1505504,15.19,23.16,28.91,30.05,22.7,53.1,87.09,112.99,120.79,122.12,122.35,0.81,0,0,3.79,18.7,67.1,5A1
1390,59.340568,18.037695,1,0.0,1.7,7,20211011,062431,1506580,15.00,22.79,28.40,29.52,22.6,53.6,86.16,111.64,119.26,120.56,120.79,0.81,0,0,3.79,18.6,67.6,5A1
1391,59.340568,18.037695,1,0.0,1.7,7,20211011,062431,1507652,14.81,22.43,27.91,29.01,22.7,53.9,85.24,110.31,117.76,119.03,119.25,0.81,0,0,3.78,18.7,68.0,5A1
1392,59.340568,18.037695,1,0.0,1.8,7,20211011,062433,1508729,14.60,22.04,27.38,28.45,22.7,54.4,84.22,108.83,116.10,117.34,117.55,0.80,0,0,3.78,18.7,68.6,5A1
1393,59.340568,18.037693,1,0.0,1.8,7,20211011,062434,1509806,14.36,21.60,26.79,27.83,22.6,54.5,82.96,107.08,114.15,115.35,115.56,0.80,0,0,3.79,18.6,68.8,5A1
1394,59.340560,18.037722,1,3.3,-0.8,7,20211011,062435,1510883,14.17,21.25,26.32,27.33,22.6,54.4,82.05,105.76,112.66,113.84,114.04,0.80,0,0,3.78,18.6,68.6,5A1
1395,59.340560,18.037742,1,6.2,-2.9,7,20211011,062436,1511957,13.98,20.90,25.85,26.84,22.6,54.0,81.14,104.46,111.20,112.35,112.55,0.80,0,0,3.77,18.6,68.1,5A1
1396,59.340560,18.037767,1,5.0,-6.6,7,20211011,062437,1513025,13.77,20.52,25.34,26.31,22.6,53.5,80.06,102.95,109.52,110.64,110.83,0.80,0,0,3.78,18.6,67.5,5A1
1397,59.340568,18.037801,1,6.8,-9.8,7,20211011,062438,1514092,13.54,20.11,24.80,25.74,22.7,53.0,78.86,101.28,107.67,108.76,108.95,0.79,0,0,3.79,18.7,66.9,5A1
1398,59.340576,18.037834,1,8.4,-13.1,7,20211011,062439,1515166,13.32,19.74,24.31,25.22,22.7,52.7,77.74,99.74,105.97,107.03,107.22,0.80,0,0,3.79,18.7,66.5,5A1
1399,59.340592,18.037870,1,8.5,-16.3,7,20211011,062440,1516243,12.98,19.11,23.47,24.34,22.7,52.5,75.99,97.27,103.22,104.23,104.41,0.79,0,0,3.78,18.7,66.3,5A1
1400,59.340601,18.037909,1,8.6,-19.9,7,20211011,062441,1517320,12.85,18.87,23.14,24.00,22.7,52.4,75.41,96.41,102.25,103.24,103.41,0.79,0,0,3.79,18.7,66.1,5A1
1401,59.340609,18.037958,1,8.9,-23.9,7,20211011,062442,1518393,12.73,18.63,22.82,23.65,22.7,52.3,74.79,95.52,101.24,102.21,102.38,0.78,0,0,3.78,18.7,66.0,5A1
1402,59.340658,18.037982,1,11.3,-3.9,7,20211011,062443,1519470,12.58,18.36,22.45,23.27,22.7,52.3,74.06,94.48,100.08,101.03,101.20,0.78,0,0,3.78,18.7,66.0,5A1
1403,59.340674,18.038017,1,11.0,-0.9,4,20211011,062444,1520546,12.47,18.14,22.15,22.96,22.7,52.4,73.52,93.70,99.19,100.12,100.28,0.77,0,0,3.79,18.7,66.2,5A1
1404,59.340674,18.038021,1,5.4,0.7,3,20211011,062446,1521617,12.33,17.89,21.81,22.59,22.7,52.8,72.83,92.71,98.08,98.99,99.15,0.77,0,0,3.79,18.7,66.6,5A1
1405,0.000000,0.000000,0,-1.0,0.0,0,20211011,062447,1522688,12.12,17.53,21.35,22.11,22.7,52.9,71.73,91.22,96.44,97.33,97.48,0.77,0,0,3.79,18.7,66.7,5A1
1406,0.000000,0.000000,0,-1.0,0.0,0,20211011,062448,1523758,11.93,17.20,20.91,21.66,22.7,53.1,70.69,89.80,94.88,95.75,95.90,0.77,0,0,3.78,18.7,67.1,5A1
1407,0.000000,0.000000,0,-1.0,0.0,0,20211011,062449,1524829,11.75,16.90,20.52,21.24,22.7,53.5,69.75,88.51,93.48,94.32,94.47,0.77,0,0,3.78,18.7,67.5,5A1
1408,0.000000,0.000000,0,-1.0,0.0,0,20211011,062450,1525896,11.53,16.53,20.05,20.75,22.7,53.7,68.53,86.88,91.70,92.52,92.67,0.77,0,0,3.78,18.7,67.8,5A1
1409,0.000000,0.000000,0,-1.0,0.0,0,20211011,062451,1526967,11.39,16.30,19.74,20.43,22.7,54.2,67.84,85.92,90.64,91.44,91.58,0.77,0,0,3.78,18.7,68.4,5A1
1410,0.000000,0.000000,0,-1.0,0.0,0,20211011,062452,1528038,11.25,16.05,19.42,20.10,22.7,54.4,67.07,84.87,89.50,90.28,90.42,0.77,0,0,3.78,18.7,68.6,5A1
1411,0.000000,0.000000,0,-1.0,0.0,0,20211011,062453,1529105,11.12,15.83,19.13,19.79,22.7,54.4,66.38,83.94,88.47,89.23,89.37,0.77,0,0,3.78,18.7,68.6,5A1
1412,0.000000,0.000000,0,-1.0,0.0,0,20211011,062454,1530175,10.77,15.25,18.38,19.01,22.8,54.4,64.48,81.38,85.68,86.41,86.54,0.76,0,0,3.78,18.8,68.6,5A1
1413,0.000000,0.000000,0,-1.0,0.0,0,20211011,062455,1531245,10.62,15.00,18.06,18.67,22.8,54.3,63.65,80.27,84.47,85.19,85.31,0.76,0,0,3.78,18.8,68.5,5A1
1414,0.000000,0.000000,0,-1.0,0.0,0,20211011,062456,1532314,10.46,14.75,17.73,18.33,22.7,54.6,62.82,79.15,83.26,83.95,84.08,0.76,0,0,3.78,18.7,68.8,5A1
1415,0.000000,0.000000,0,-1.0,0.0,0,20211011,062457,1533390,10.38,14.59,17.51,18.10,22.8,54.8,62.42,78.57,82.60,83.28,83.40,0.75,0,0,3.78,18.8,69.2,5A1
1416,0.000000,0.000000,0,-1.0,0.0,0,20211011,062459,1534459,10.29,14.42,17.29,17.86,22.8,54.8,61.99,77.95,81.90,82.57,82.69,0.75,0,0,3.79,18.8,69.1,5A1
1417,0.000000,0.000000,0,-1.0,0.0,0,20211011,062500,1535529,10.16,14.20,17.00,17.56,22.7,54.7,61.31,77.03,80.89,81.54,81.66,0.75,0,0,3.79,18.7,69.0,5A1
1418,0.000000,0.000000,0,-1.0,0.0,0,20211011,062501,1536605,10.05,14.02,16.76,17.31,22.8,54.4,60.71,76.21,79.99,80.63,80.75,0.75,0,0,3.78,18.8,68.7,5A1
1419,0.000000,0.000000,0,-1.0,0.0,0,20211011,062502,1537674,9.96,13.85,16.54,17.08,22.8,54.3,60.24,75.55,79.26,79.89,80.00,0.75,0,0,3.79,18.8,68.5,5A1
1420,0.000000,0.000000,0,-1.0,0.0,0,20211011,062503,1538743,9.86,13.68,16.32,16.84,22.8,54.2,59.72,74.84,78.48,79.10,79.21,0.75,0,0,3.78,18.8,68.4,5A1
1421,0.000000,0.000000,0,-1.0,0.0,0,20211011,062504,1539819,9.74,13.48,16.05,16.57,22.8,53.9,59.04,73.93,77.49,78.09,78.20,0.75,0,0,3.78,18.8,68.0,5A1
1422,0.000000,0.000000,0,-1.0,0.0,0,20211011,062505,1540888,9.64,13.32,15.84,16.35,22.8,53.6,58.57,73.28,76.77,77.36,77.46,0.75,0,0,3.78,18.8,67.7,5A1
1423,0.000000,0.000000,0,-1.0,0.0,0,20211011,062506,1541957,9.57,13.18,15.66,16.15,22.8,53.7,58.17,72.72,76.14,76.72,76.83,0.75,0,0,3.79,18.8,67.8,5A1
1424,0.000000,0.000000,0,-1.0,0.0,0,20211011,062507,1543026,9.51,13.06,15.50,15.99,22.8,54.0,57.87,72.29,75.67,76.24,76.34,0.74,0,0,3.79,18.8,68.2,5A1
1425,0.000000,0.000000,0,-1.0,0.0,0,20211011,062508,1544103,9.43,12.93,15.32,15.80,22.8,54.2,57.49,71.76,75.07,75.63,75.73,0.74,0,0,3.78,18.8,68.4,5A1
1426,0.000000,0.000000,0,-1.0,0.0,0,20211011,062509,1545173,9.36,12.78,15.10,15.57,22.8,54.3,57.23,71.32,74.54,75.09,75.19,0.74,0,0,3.78,18.8,68.5,5A1
1427,0.000000,0.000000,0,-1.0,0.0,0,20211011,062510,1546243,9.39,12.78,15.09,15.55,22.8,54.2,57.49,71.57,74.77,75.31,75.41,0.74,0,0,3.78,18.8,68.3,5A1
1428,59.342839,18.047764,1,4.0,51.6,7,20211011,062512,1547319,9.40,12.76,15.03,15.49,22.8,53.9,57.65,71.71,74.87,75.40,75.50,0.73,0,0,3.78,18.8,68.0,5A1
1429,59.342839,18.047764,1,4.0,51.6,7,20211011,062513,1548391,9.38,12.68,14.92,15.37,22.8,53.5,57.59,71.56,74.67,75.20,75.29,0.72,0,0,3.78,18.8,67.5,5A1
1430,59.342814,18.047852,1,3.7,52.1,7,20211011,062514,1549463,9.33,12.57,14.77,15.20,22.8,53.4,57.36,71.20,74.25,74.77,74.86,0.72,0,0,3.78,18.8,67.4,5A1
1431,59.342814,18.047852,1,1.5,52.1,7,20211011,062515,1550531,9.26,12.45,14.60,15.03,22.8,53.9,57.08,70.78,73.77,74.27,74.36,0.72,0,0,3.78,18.8,68.1,5A1
1432,59.342798,18.047821,1,1.5,52.4,7,20211011,062516,1551603,9.22,12.36,14.46,14.89,22.8,54.3,56.90,70.49,73.43,73.92,74.01,0.72,0,0,3.78,18.8,68.5,5A1
1433,59.342798,18.047821,1,8.4,52.4,7,20211011,062517,1552674,9.18,12.26,14.33,14.74,22.8,54.9,56.71,70.19,73.07,73.56,73.65,0.71,0,0,3.79,18.8,69.3,5A1
1434,59.342798,18.047821,1,8.4,52.4,7,20211011,062518,1553746,9.13,12.16,14.19,14.59,22.9,55.5,56.53,69.89,72.72,73.20,73.29,0.71,0,0,3.79,18.9,70.0,5A1
1435,59.342798,18.047821,1,8.4,52.4,7,20211011,062519,1554814,9.10,12.08,14.07,14.47,22.9,55.8,56.38,69.65,72.43,72.90,72.99,0.71,0,0,3.78,18.9,70.4,5A1
1436,59.342798,18.047821,1,8.4,52.4,7,20211011,062520,1555886,9.09,12.04,14.00,14.39,22.8,56.1,56.42,69.64,72.39,72.85,72.93,0.71,0,0,3.79,18.8,70.8,5A1
1437,59.342586,18.048041,1,8.4,48.7,7,20211011,062521,1556958,9.09,12.02,13.96,14.35,22.8,56.2,56.50,69.70,72.41,72.87,72.96,0.72,0,0,3.78,18.8,70.9,5A1
1438,59.342578,18.048086,1,18.5,48.4,7,20211011,062522,1558026,9.16,12.08,14.01,14.40,22.8,56.1,56.96,70.21,72.93,73.38,73.47,0.72,0,0,3.78,18.8,70.8,5A1
1439,59.342578,18.048165,1,14.9,48.3,7,20211011,062523,1559099,9.19,12.09,14.01,14.40,22.9,56.2,57.19,70.46,73.15,73.61,73.69,0.72,0,0,3.78,18.9,70.9,5A1
1440,59.342578,18.048165,1,14.9,48.3,7,20211011,062525,1560172,9.26,12.15,14.06,14.44,22.8,56.4,57.74,71.06,73.74,74.19,74.27,0.72,0,0,3.78,18.8,71.1,5A1
1441,59.342546,18.048265,1,2.8,48.9,7,20211011,062526,1561241,9.32,12.21,14.12,14.50,22.8,56.2,58.15,71.54,74.21,74.67,74.75,0.72,0,0,3.78,18.8,70.9,5A1
1442,59.342546,18.048265,1,2.8,48.9,7,20211011,062527,1562313,9.34,12.23,14.12,14.50,22.9,56.4,58.33,71.74,74.40,74.85,74.93,0.72,0,0,3.78,18.9,71.1,5A1
1443,59.342570,18.048267,1,2.8,48.8,7,20211011,062528,1563385,9.37,12.24,14.14,14.51,22.8,56.5,58.52,71.94,74.59,75.04,75.13,0.72,0,0,3.78,18.8,71.3,5A1
1444,59.342570,18.048267,1,16.2,48.8,7,20211011,062529,1564456,9.40,12.27,14.16,14.54,22.9,56.6,58.75,72.20,74.86,75.30,75.39,0.72,0,0,3.78,18.9,71.4,5A1
1445,59.342627,18.048208,1,16.2,50.2,7,20211011,062530,1565524,9.45,12.33,14.22,14.60,22.9,56.6,59.11,72.63,75.29,75.73,75.82,0.72,0,0,3.78,18.9,71.5,5A1
1446,59.342627,18.048208,1,4.2,50.2,7,20211011,062531,1566596,9.49,12.37,14.26,14.64,22.9,56.5,59.39,72.95,75.60,76.05,76.13,0.72,0,0,3.78,18.9,71.3,5A1
1447,59.342627,18.048102,1,4.2,51.8,7,20211011,062532,1567667,9.50,12.37,14.25,14.62,22.9,56.5,59.51,73.06,75.70,76.15,76.23,0.71,0,0,3.78,18.9,71.3,5A1
1448,59.342627,18.048102,1,6.8,51.8,6,20211011,062533,1568734,9.54,12.40,14.28,14.65,22.9,56.3,59.78,73.36,76.00,76.44,76.52,0.71,0,0,3.78,18.9,71.1,5A1
1449,59.342611,18.048020,1,6.8,52.9,6,20211011,062534,1569806,9.52,12.37,14.22,14.60,22.9,56.3,59.68,73.22,75.84,76.28,76.36,0.72,0,0,3.78,18.9,71.0,5A1
1450,59.342619,18.047984,1,0.6,53.7,6,20211011,062535,1570878,9.49,12.30,14.15,14.51,22.9,56.1,59.49,72.96,75.55,75.99,76.07,0.71,0,0,3.78,18.9,70.8,5A1
1451,59.342627,18.047941,1,1.0,54.6,7,20211011,062536,1571950,9.42,12.21,14.03,14.39,22.9,55.7,59.12,72.49,75.05,75.48,75.56,0.71,0,0,3.77,18.9,70.3,5A1
1452,59.342635,18.047900,1,1.9,55.3,7,20211011,062538,1573018,9.38,12.14,13.94,14.30,22.9,55.1,58.90,72.20,74.73,75.16,75.24,0.71,0,0,3.78,18.9,69.5,5A1
1453,59.342643,18.047878,1,0.8,55.9,7,20211011,062539,1574090,9.46,12.21,14.00,14.35,22.9,54.3,59.43,72.79,75.32,75.74,75.82,0.71,0,0,3.78,18.9,68.6,5A1
1454,59.342700,18.047729,1,4.5,55.0,7,20211011,062540,1575162,9.66,12.47,14.29,14.65,22.9,53.6,60.76,74.40,76.97,77.40,77.48,0.71,0,0,3.78,18.9,67.6,5A1
1455,59.342725,18.047697,1,2.8,52.9,7,20211011,062541,1576230,9.93,12.81,14.68,15.05,23.0,53.0,62.48,76.50,79.13,79.58,79.66,0.71,0,0,3.78,19.0,66.8,5A1
1456,59.342733,18.047687,1,2.4,55.1,7,20211011,062542,1577302,10.18,13.12,15.02,15.40,23.0,52.4,64.02,78.37,81.06,81.51,81.59,0.70,0,0,3.79,19.0,66.0,5A1
1457,59.342749,18.047685,1,2.1,56.3,7,20211011,062543,1578375,10.50,13.52,15.48,15.87,23.0,51.8,66.06,80.85,83.61,84.08,84.16,0.70,0,0,3.79,19.0,65.4,5A1
1458,59.342757,18.047687,1,1.4,56.6,7,20211011,062544,1579443,10.97,14.11,16.14,16.55,23.0,51.4,69.04,84.47,87.35,87.83,87.92,0.70,0,0,3.78,19.0,64.8,5A1
1459,59.342765,18.047681,1,0.0,56.8,7,20211011,062545,1580515,11.47,14.75,16.87,17.29,23.0,51.0,72.27,88.40,91.40,91.90,92.00,0.70,0,0,3.79,19.0,64.3,5A1
1460,59.342773,18.047679,1,0.0,57.1,7,20211011,062546,1581588,12.65,16.25,18.57,19.04,23.0,50.7,79.71,97.48,100.77,101.32,101.42,0.69,0,0,3.78,19.0,64.0,5A1
1461,59.342773,18.047679,1,0.0,57.3,7,20211011,062547,1582660,13.32,17.09,19.53,20.02,23.0,50.6,83.95,102.64,106.09,106.67,106.78,0.70,0,0,3.79,19.0,63.8,5A1
1462,59.342773,18.047681,1,0.0,57.3,7,20211011,062548,1583737,13.73,17.62,20.12,20.62,23.0,50.4,86.57,105.83,109.37,109.97,110.08,0.70,0,0,3.79,19.0,63.6,5A1
1463,59.342773,18.047685,1,0.0,58.2,7,20211011,062549,1584814,13.97,17.92,20.46,20.97,23.0,50.7,88.11,107.69,111.29,111.90,112.01,0.69,0,0,3.78,19.0,64.0,5A1
1464,59.342773,18.047685,1,0.0,58.2,7,20211011,062549,1585891,14.11,18.09,20.65,21.16,23.0,50.8,89.01,108.79,112.41,113.02,113.14,0.69,0,0,3.78,19.0,64.1,5A1
1465,59.342782,18.047681,1,0.0,58.5,7,20211011,062551,1586964,14.25,18.25,20.83,21.35,23.0,51.0,89.90,109.85,113.50,114.12,114.23,0.70,0,0,3.77,19.0,64.3,5A1
1466,59.342790,18.047666,1,0.0,59.7,7,20211011,062553,1588041,14.35,18.37,20.95,21.47,23.0,51.6,90.56,110.63,114.30,114.91,115.03,0.70,0,0,3.78,19.0,65.1,5A1
1467,59.342790,18.047670,1,0.0,59.6,7,20211011,062554,1589118,14.58,18.63,21.23,21.75,23.0,51.9,92.13,112.49,116.17,116.79,116.91,0.70,0,0,3.78,19.0,65.4,5A1
1468,59.342798,18.047677,1,0.0,59.7,7,20211011,062555,1590192,14.76,18.85,21.47,22.00,23.0,51.9,93.27,113.87,117.59,118.21,118.33,0.71,0,0,3.78,19.0,65.4,5A1
1469,59.342798,18.047685,1,0.0,59.3,7,20211011,062556,1591270,14.89,19.01,21.66,22.19,23.0,51.9,94.07,114.85,118.60,119.23,119.35,0.71,0,0,3.79,19.0,65.5,5A1
1470,59.342798,18.047695,1,0.0,58.9,7,20211011,062557,1592347,14.95,19.10,21.76,22.29,23.1,52.4,94.50,115.36,119.13,119.77,119.89,0.71,0,0,3.78,19.1,66.0,5A1
1471,59.342798,18.047695,1,0.0,59.6,7,20211011,062558,1593420,15.02,19.20,21.88,22.42,23.0,52.7,94.88,115.86,119.67,120.31,120.42,0.72,0,0,3.78,19.0,66.5,5A1
1472,59.342798,18.047695,1,0.0,60.5,7,20211011,062559,1594497,15.04,19.25,21.96,22.50,23.1,53.0,94.95,115.99,119.82,120.47,120.59,0.73,0,0,3.78,19.1,66.9,5A1
1473,59.342798,18.047697,1,0.0,60.9,7,20211011,062600,1595574,15.06,19.31,22.06,22.60,23.1,53.1,94.99,116.10,119.98,120.63,120.76,0.73,0,0,3.78,19.1,66.9,5A1
1474,59.342798,18.047699,1,0.0,60.3,7,20211011,062601,1596647,15.04,19.33,22.10,22.66,23.1,53.0,94.78,115.92,119.83,120.49,120.61,0.74,0,0,3.78,19.1,66.8,5A1
1475,59.342790,18.047703,1,0.0,59.5,7,20211011,062602,1597724,15.02,19.34,22.14,22.70,23.1,52.8,94.56,115.72,119.67,120.33,120.46,0.74,0,0,3.78,19.1,66.6,5A1
1476,59.342790,18.047703,1,0.0,59.5,7,20211011,062602,1598801,15.05,19.42,22.26,22.82,23.1,52.4,94.62,115.87,119.87,120.54,120.67,0.75,0,0,3.78,19.1,66.1,5A1
1477,59.342790,18.047707,1,0.0,58.9,7,20211011,062604,1599878,15.05,19.48,22.36,22.93,23.1,51.9,94.51,115.83,119.89,120.57,120.70,0.75,0,0,3.78,19.1,65.5,5A1
1478,59.342790,18.047711,1,0.0,58.5,7,20211011,062605,1600951,15.10,19.59,22.52,23.10,23.1,51.5,94.71,116.16,120.28,120.98,121.11,0.75,0,0,3.77,19.1,64.9,5A1
1479,59.342782,18.047719,1,0.0,57.4,7,20211011,062606,1602028,15.16,19.75,22.75,23.35,23.1,51.3,94.87,116.51,120.73,121.45,121.58,0.75,0,0,3.77,19.1,64.7,5A1
1480,59.342773,18.047725,1,0.0,56.7,7,20211011,062607,1603105,15.12,19.73,22.76,23.37,23.1,51.2,94.52,116.15,120.41,121.12,121.26,0.75,0,0,3.78,19.1,64.6,5A1
1481,59.342773,18.047732,1,0.0,56.3,7,20211011,062608,1604178,15.09,19.73,22.79,23.40,23.1,51.2,94.23,115.87,120.16,120.88,121.02,0.75,0,0,3.79,19.1,64.6,5A1
1482,59.342773,18.047736,1,0.0,56.1,7,20211011,062609,1605255,15.16,19.86,22.97,23.59,23.1,51.2,94.57,116.36,120.71,121.45,121.58,0.75,0,0,3.78,19.1,64.6,5A1
1483,59.342765,18.047746,1,0.0,56.4,7,20211011,062611,1606332,15.22,19.99,23.14,23.77,23.1,51.0,94.84,116.76,121.18,121.93,122.06,0.76,0,0,3.78,19.1,64.3,5A1
1484,59.342765,18.047750,1,0.0,56.0,7,20211011,062612,1607405,15.23,20.05,23.24,23.87,23.1,50.7,94.81,116.80,121.27,122.03,122.17,0.75,0,0,3.78,19.1,64.0,5A1
1485,59.342765,18.047754,1,0.0,55.7,7,20211011,062613,1608482,15.22,20.07,23.29,23.93,23.2,50.5,94.64,116.67,121.17,121.93,122.07,0.75,0,0,3.78,19.2,63.7,5A1
1486,59.342757,18.047758,1,0.0,55.3,7,20211011,062614,1609559,15.19,20.08,23.32,23.97,23.1,50.2,94.40,116.45,120.99,121.75,121.89,0.76,0,0,3.78,19.1,63.3,5A1
1487,59.342757,18.047760,1,0.0,54.8,7,20211011,062615,1610632,15.14,20.04,23.31,23.96,23.1,50.0,93.97,115.98,120.55,121.32,121.46,0.76,0,0,3.78,19.1,63.1,5A1
1488,59.342757,18.047760,1,0.0,54.8,7,20211011,062615,1611709,15.15,20.09,23.38,24.04,23.1,49.9,93.96,116.03,120.63,121.41,121.55,0.75,0,0,3.78,19.1,62.9,5A1
1489,59.342749,18.047764,1,0.0,54.3,7,20211011,062617,1612776,15.22,20.22,23.57,24.24,23.1,49.8,94.27,116.49,121.16,121.95,122.09,0.76,0,0,3.79,19.1,62.8,5A1
1490,59.342749,18.047768,1,0.0,53.7,7,20211011,062618,1613844,15.28,20.35,23.74,24.42,23.1,49.7,94.56,116.93,121.67,122.47,122.61,0.76,0,0,3.78,19.1,62.6,5A1
1491,59.342741,18.047776,1,0.0,52.5,7,20211011,062619,1614918,15.29,20.41,23.84,24.52,23.1,49.6,94.56,117.00,121.78,122.59,122.74,0.76,0,0,3.77,19.1,62.5,5A1
1492,59.342741,18.047780,1,0.0,52.0,7,20211011,062620,1615986,15.23,20.40,23.88,24.57,23.1,49.5,93.95,116.39,121.23,122.05,122.20,0.76,0,0,3.77,19.1,62.5,5A1
1493,59.342733,18.047782,1,0.0,51.4,7,20211011,062621,1617053,15.23,20.46,23.98,24.68,23.1,49.5,93.89,116.41,121.31,122.13,122.28,0.77,0,0,3.77,19.1,62.4,5A1
1494,59.342733,18.047782,1,0.0,50.8,7,20211011,062622,1618127,15.22,20.50,24.07,24.78,23.1,49.4,93.69,116.26,121.22,122.05,122.21,0.78,0,0,3.78,19.1,62.3,5A1
1495,59.342725,18.047784,1,0.0,50.3,7,20211011,062623,1619194,15.23,20.56,24.17,24.90,23.2,49.3,93.57,116.21,121.23,122.08,122.23,0.78,0,0,3.78,19.2,62.2,5A1
1496,59.342725,18.047788,1,0.0,49.9,7,20211011,062624,1620261,15.26,20.66,24.33,25.06,23.2,49.2,93.60,116.36,121.46,122.32,122.47,0.79,0,0,3.78,19.2,62.1,5A1
1497,59.342725,18.047788,1,0.0,49.7,7,20211011,062625,1621335,15.31,20.80,24.53,25.27,23.2,49.1,93.76,116.68,121.85,122.73,122.89,0.79,0,0,3.78,19.2,61.9,5A1
1498,59.342716,18.047791,1,0.0,49.4,7,20211011,062626,1622412,15.34,20.93,24.73,25.49,23.2,49.0,93.81,116.88,122.15,123.05,123.21,0.80,0,0,3.78,19.2,61.8,5A1
1499,59.342716,18.047788,1,0.0,49.4,7,20211011,062627,1623489,15.40,21.07,24.94,25.72,23.2,48.9,93.98,117.23,122.59,123.50,123.67,0.79,0,0,3.78,19.2,61.7,5A1
1500,59.342716,18.047791,1,0.0,49.1,7,20211011,062628,1624562,15.49,21.25,25.20,25.99,23.2,48.9,94.36,117.81,123.27,124.19,124.36,0.80,0,0,3.77,19.2,61.6,5A1
1501,59.342716,18.047793,1,0.0,48.5,7,20211011,062630,1625639,15.60,21.45,25.46,26.26,23.2,48.8,94.94,118.62,124.17,125.11,125.27,0.79,0,0,3.78,19.2,61.5,5A1
1502,59.342716,18.047795,1,0.0,48.7,8,20211011,062631,1626716,15.71,21.66,25.74,26.56,23.3,48.8,95.53,119.45,125.09,126.05,126.22,0.79,0,0,3.78,19.3,61.5,5A1
1503,59.342716,18.047797,1,0.0,48.5,8,20211011,062632,1627793,15.85,21.88,26.04,26.87,23.2,48.7,96.22,120.39,126.13,127.10,127.27,0.79,0,0,3.78,19.2,61.4,5A1
1504,59.342716,18.047799,1,0.0,48.7,8,20211011,062633,1628867,15.94,22.05,26.26,27.10,23.2,48.6,96.70,121.07,126.88,127.86,128.04,0.79,0,0,3.78,19.2,61.3,5A1
1505,59.342716,18.047801,1,0.0,49.1,8,20211011,062634,1629934,16.06,22.29,26.58,27.44,23.3,48.6,97.30,121.94,127.86,128.86,129.04,0.80,0,0,3.77,19.3,61.2,5A1
1506,59.342716,18.047803,1,0.0,49.2,8,20211011,062635,1631001,16.22,22.59,26.99,27.87,23.3,48.5,98.08,123.06,129.13,130.16,130.34,0.79,0,0,3.78,19.3,61.2,5A1
1507,59.342725,18.047803,1,0.0,49.2,8,20211011,062636,1632075,16.29,22.71,27.14,28.03,23.3,48.5,98.41,123.51,129.63,130.67,130.85,0.79,0,0,3.78,19.3,61.1,5A1
1508,59.342725,18.047803,1,0.0,49.3,8,20211011,062637,1633142,16.38,22.86,27.34,28.24,23.2,48.4,98.95,124.23,130.41,131.45,131.64,0.79,0,0,3.78,19.2,61.1,5A1
1509,59.342725,18.047803,1,0.0,49.4,8,20211011,062638,1634209,16.42,22.94,27.45,28.35,23.3,48.4,99.13,124.51,130.72,131.77,131.96,0.79,0,0,3.78,19.3,61.0,5A1
1510,59.342725,18.047803,1,0.0,49.4,8,20211011,062639,1635283,16.54,23.13,27.70,28.61,23.3,48.4,99.72,125.31,131.61,132.67,132.86,0.79,0,0,3.78,19.3,61.0,5A1
