STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2326,59.342236,17.923659,1,22.0,17.8,13,20211004,151021,2511322,9.54,10.09,10.09,10.09,26.0,51.7,65.28,75.98,76.17,76.19,76.20,0.54,0,0,3.47,22.0,64.9,5A1
2327,59.342228,17.923556,1,21.1,17.7,13,20211004,151022,2512395,9.53,10.07,10.07,10.07,25.9,51.9,65.17,75.84,76.03,76.05,76.07,0.54,0,0,3.47,21.9,65.1,5A1
2328,59.342228,17.923468,1,18.0,18.0,12,20211004,151024,2513468,9.51,10.07,10.08,10.08,25.9,52.0,65.05,75.73,75.93,75.96,75.97,0.55,0,0,3.47,21.9,65.2,5A1
2329,59.342220,17.923395,1,14.8,18.6,11,20211004,151025,2514537,9.53,10.10,10.12,10.12,26.0,51.9,65.11,75.81,76.03,76.06,76.07,0.55,0,0,3.47,22.0,65.1,5A1
2330,59.342212,17.923287,1,11.5,21.8,11,20211004,151026,2515610,9.51,10.09,10.12,10.13,26.0,51.8,65.00,75.71,75.93,75.96,75.97,0.55,0,0,3.46,22.0,64.9,5A1
2331,59.342204,17.923244,1,10.0,23.2,11,20211004,151027,2516684,9.49,10.06,10.08,10.08,25.9,51.5,64.83,75.49,75.71,75.74,75.75,0.54,0,0,3.46,21.9,64.6,5A1
2332,59.342196,17.923206,1,9.4,24.3,11,20211004,151028,2517754,9.44,10.01,10.02,10.03,26.0,51.2,64.54,75.15,75.36,75.39,75.40,0.54,0,0,3.46,22.0,64.2,5A1
2333,59.342188,17.923169,1,8.9,25.6,11,20211004,151029,2518827,9.36,9.92,9.93,9.94,26.0,51.0,64.01,74.53,74.73,74.76,74.77,0.54,0,0,3.47,22.0,64.0,5A1
2334,59.342179,17.923138,1,7.9,26.7,11,20211004,151030,2519896,9.29,9.83,9.84,9.85,25.9,50.8,63.49,73.91,74.11,74.14,74.15,0.54,0,0,3.47,21.9,63.7,5A1
2335,59.342171,17.923118,1,6.5,28.1,11,20211004,151031,2520965,9.24,9.80,9.82,9.82,25.9,50.5,63.17,73.56,73.76,73.79,73.80,0.54,0,0,3.47,21.9,63.3,5A1
2336,59.342155,17.923106,1,4.8,30.0,11,20211004,151032,2522041,9.22,9.79,9.82,9.82,25.8,50.2,63.02,73.40,73.62,73.65,73.66,0.54,0,0,3.47,21.8,63.0,5A1
2337,59.342139,17.923100,1,5.1,32.0,11,20211004,151033,2523110,9.17,9.75,9.80,9.81,25.8,49.8,62.60,72.94,73.18,73.22,73.23,0.55,0,0,3.47,21.8,62.5,5A1
2338,59.342131,17.923104,1,2.6,33.7,11,20211004,151034,2524179,9.15,9.74,9.79,9.80,25.7,49.4,62.46,72.80,73.05,73.08,73.10,0.54,0,0,3.47,21.7,62.0,5A1
2339,59.342114,17.923114,1,3.9,34.3,12,20211004,151035,2525255,9.18,9.78,9.83,9.85,25.7,49.1,62.63,73.00,73.26,73.29,73.31,0.54,0,0,3.47,21.7,61.6,5A1
2340,59.342106,17.923118,1,3.7,33.9,12,20211004,151037,2526323,9.25,9.86,9.92,9.93,25.6,48.9,63.08,73.54,73.81,73.84,73.86,0.55,0,0,3.47,21.6,61.3,5A1
2341,59.342090,17.923114,1,3.0,34.2,12,20211004,151038,2527390,9.26,9.85,9.90,9.92,25.6,48.7,63.19,73.64,73.89,73.93,73.94,0.54,0,0,3.47,21.6,61.1,5A1
2342,59.342074,17.923106,1,3.5,33.1,13,20211004,151039,2528457,9.28,9.88,9.94,9.95,25.6,48.5,63.32,73.81,74.06,74.10,74.12,0.55,0,0,3.47,21.6,60.9,5A1
2343,59.342065,17.923120,1,4.1,33.5,13,20211004,151040,2529531,9.30,9.91,9.98,9.99,25.6,48.4,63.44,73.96,74.22,74.26,74.28,0.55,0,0,3.47,21.6,60.8,5A1
2344,59.342057,17.923136,1,1.9,33.6,13,20211004,151041,2530599,9.35,9.97,10.04,10.05,25.5,48.3,63.74,74.33,74.60,74.64,74.66,0.55,0,0,3.47,21.5,60.7,5A1
