STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1257,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1365741,1.24,1.45,1.56,1.58,15.4,51.4,8.20,9.72,9.89,9.92,9.92,0.63,0,0,3.64,11.4,65.8,286
1258,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1366815,1.24,1.45,1.57,1.59,15.4,51.1,8.22,9.73,9.91,9.94,9.94,0.63,0,0,3.64,11.4,65.4,286
1259,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1367889,1.25,1.46,1.57,1.60,15.5,51.0,8.26,9.78,9.96,9.99,9.99,0.63,0,0,3.64,11.5,65.2,286
1260,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1368963,1.25,1.46,1.58,1.60,15.5,50.8,8.26,9.79,9.97,9.99,10.00,0.63,0,0,3.64,11.5,65.1,286
1261,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1370034,1.24,1.45,1.56,1.59,15.5,50.7,8.18,9.70,9.87,9.90,9.91,0.63,0,0,3.64,11.5,64.9,286
1262,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1371108,1.22,1.42,1.54,1.56,15.5,50.6,8.04,9.52,9.70,9.73,9.73,0.63,0,0,3.64,11.5,64.8,286
1263,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1372182,1.19,1.40,1.51,1.53,15.5,50.6,7.89,9.36,9.53,9.55,9.56,0.63,0,0,3.64,11.5,64.7,286
1264,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1373256,1.17,1.37,1.47,1.49,15.5,50.5,7.70,9.12,9.29,9.32,9.32,0.63,0,0,3.64,11.5,64.6,286
1265,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1374326,1.13,1.32,1.43,1.45,15.5,50.4,7.46,8.85,9.01,9.03,9.04,0.63,0,0,3.64,11.5,64.5,286
1266,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1375400,1.09,1.28,1.38,1.40,15.5,50.7,7.20,8.53,8.69,8.71,8.72,0.63,0,0,3.64,11.5,64.9,286
1267,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1376474,1.06,1.25,1.35,1.37,15.5,51.1,7.02,8.32,8.48,8.50,8.51,0.63,0,0,3.64,11.5,65.4,286
1268,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1377544,1.05,1.23,1.33,1.35,15.5,51.1,6.92,8.20,8.35,8.38,8.38,0.63,0,0,3.64,11.5,65.4,286
1269,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1378618,1.03,1.21,1.31,1.33,15.5,50.9,6.82,8.08,8.23,8.26,8.26,0.63,0,0,3.64,11.5,65.1,286
1270,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1379692,1.04,1.22,1.32,1.34,15.5,50.6,6.86,8.13,8.28,8.31,8.31,0.63,0,0,3.64,11.5,64.8,286
1271,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1380766,1.05,1.24,1.34,1.36,15.6,50.6,6.95,8.25,8.40,8.42,8.43,0.63,0,0,3.64,11.6,64.7,286
1272,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1381836,1.08,1.27,1.37,1.39,15.5,50.3,7.12,8.45,8.61,8.63,8.64,0.63,0,0,3.64,11.5,64.4,286
1273,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1382910,1.11,1.30,1.40,1.43,15.6,50.1,7.30,8.66,8.82,8.85,8.85,0.63,0,0,3.64,11.6,64.1,286
1274,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1383984,1.12,1.31,1.42,1.44,15.6,49.8,7.37,8.75,8.91,8.93,8.94,0.63,0,0,3.64,11.6,63.6,286
1275,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1385058,1.15,1.35,1.46,1.48,15.6,49.4,7.58,8.99,9.15,9.18,9.19,0.63,0,0,3.64,11.6,63.1,286
1276,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1386128,1.16,1.37,1.48,1.50,15.6,48.9,7.66,9.09,9.26,9.29,9.30,0.63,0,0,3.64,11.6,62.6,286
1277,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1387202,1.18,1.38,1.50,1.52,15.6,48.7,7.77,9.22,9.39,9.42,9.42,0.63,0,0,3.64,11.6,62.3,286
1278,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1388276,1.18,1.39,1.50,1.52,15.6,48.6,7.78,9.23,9.40,9.43,9.43,0.63,0,0,3.64,11.6,62.2,286
1279,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1389350,1.17,1.37,1.49,1.51,15.6,48.3,7.71,9.14,9.31,9.34,9.35,0.63,0,0,3.64,11.6,61.8,286
1280,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1390420,1.16,1.36,1.47,1.49,15.6,48.1,7.63,9.05,9.22,9.25,9.25,0.63,0,0,3.64,11.6,61.5,286
1281,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1391494,1.14,1.34,1.45,1.48,15.6,47.8,7.54,8.95,9.11,9.14,9.15,0.63,0,0,3.64,11.6,61.1,286
1282,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1392568,1.14,1.34,1.45,1.47,15.6,47.4,7.50,8.90,9.07,9.10,9.10,0.63,0,0,3.64,11.6,60.7,286
1283,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1393638,1.17,1.37,1.49,1.51,15.6,47.1,7.70,9.14,9.31,9.34,9.35,0.63,0,0,3.64,11.6,60.2,286
1284,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1394712,1.17,1.38,1.49,1.52,15.6,46.8,7.74,9.18,9.36,9.39,9.39,0.63,0,0,3.64,11.6,59.8,286
1285,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1395786,1.17,1.37,1.48,1.51,15.6,46.6,7.69,9.13,9.30,9.33,9.33,0.63,0,0,3.64,11.6,59.6,286
1286,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1396860,1.17,1.37,1.48,1.51,15.6,46.4,7.68,9.12,9.29,9.32,9.32,0.63,0,0,3.64,11.6,59.3,286
1287,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1397930,1.16,1.37,1.48,1.50,15.6,46.1,7.65,9.09,9.26,9.29,9.29,0.63,0,0,3.64,11.6,59.0,286
1288,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1399004,1.16,1.37,1.48,1.50,15.6,45.9,7.67,9.10,9.27,9.30,9.31,0.63,0,0,3.64,11.6,58.7,286
1289,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1400078,1.19,1.40,1.51,1.53,15.6,45.7,7.82,9.28,9.46,9.48,9.49,0.63,0,0,3.64,11.6,58.4,286
1290,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1401152,1.21,1.42,1.54,1.57,15.6,45.5,7.97,9.46,9.64,9.67,9.68,0.63,0,0,3.64,11.6,58.2,286
1291,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1402222,1.23,1.45,1.57,1.60,15.6,45.2,8.13,9.65,9.83,9.86,9.87,0.63,0,0,3.64,11.6,57.9,286
1292,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1403296,1.27,1.49,1.61,1.64,15.6,45.1,8.34,9.90,10.09,10.12,10.12,0.63,0,0,3.63,11.6,57.7,286
1293,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1404369,1.29,1.52,1.64,1.67,15.5,45.0,8.48,10.07,10.26,10.29,10.30,0.63,0,0,3.64,11.5,57.6,286
1294,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1405437,1.31,1.54,1.67,1.69,15.6,44.9,8.62,10.23,10.43,10.46,10.47,0.63,0,0,3.64,11.6,57.4,286
1295,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1406512,1.32,1.55,1.68,1.71,15.5,44.8,8.70,10.33,10.53,10.56,10.56,0.63,0,0,3.64,11.5,57.3,286
1296,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1407580,1.34,1.58,1.71,1.74,15.4,44.6,8.84,10.50,10.69,10.73,10.73,0.63,0,0,3.64,11.4,57.1,286
1297,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1408647,1.36,1.60,1.73,1.76,15.4,44.5,8.95,10.62,10.82,10.86,10.86,0.63,0,0,3.64,11.4,57.0,286
1298,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1409721,1.37,1.61,1.74,1.77,15.3,44.4,9.00,10.68,10.89,10.92,10.93,0.63,0,0,3.64,11.3,56.9,286
1299,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1410788,1.36,1.60,1.73,1.76,15.1,44.4,8.95,10.63,10.83,10.86,10.87,0.63,0,0,3.64,11.1,56.8,286
1300,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1411855,1.38,1.62,1.76,1.78,15.0,44.4,9.10,10.80,11.01,11.04,11.05,0.62,0,0,3.64,11.0,56.8,286
1301,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1412922,1.41,1.66,1.79,1.82,15.0,44.4,9.29,11.03,11.24,11.27,11.28,0.62,0,0,3.64,11.0,56.9,286
1302,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1413996,1.43,1.68,1.82,1.84,14.9,44.5,9.41,11.17,11.38,11.42,11.42,0.62,0,0,3.64,10.9,57.0,286
1303,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1415063,1.44,1.70,1.84,1.87,14.8,44.6,9.53,11.30,11.52,11.55,11.56,0.62,0,0,3.64,10.8,57.1,286
1304,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1416130,1.46,1.72,1.86,1.89,14.6,44.7,9.63,11.43,11.64,11.68,11.69,0.62,0,0,3.64,10.6,57.3,286
1305,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1417197,1.48,1.74,1.89,1.92,14.6,44.9,9.79,11.61,11.83,11.87,11.87,0.62,0,0,3.64,10.6,57.5,286
1306,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1418271,1.50,1.77,1.91,1.94,14.5,45.0,9.92,11.77,12.00,12.03,12.04,0.62,0,0,3.64,10.5,57.7,286
1307,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1419338,1.51,1.78,1.93,1.95,14.5,45.2,9.99,11.85,12.08,12.11,12.12,0.62,0,0,3.64,10.5,58.0,286
1308,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1420405,1.52,1.78,1.93,1.96,14.6,45.4,10.00,11.86,12.09,12.12,12.13,0.62,0,0,3.64,10.6,58.2,286
1309,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1421480,1.54,1.80,1.95,1.98,14.6,45.6,10.13,12.02,12.24,12.28,12.28,0.62,0,0,3.64,10.6,58.4,286
1310,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1422548,1.57,1.84,1.99,2.02,14.6,45.7,10.35,12.28,12.51,12.54,12.55,0.62,0,0,3.64,10.6,58.6,286
1311,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1423616,1.61,1.90,2.05,2.08,14.5,45.8,10.65,12.64,12.87,12.91,12.92,0.62,0,0,3.64,10.5,58.7,286
1312,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1424684,1.65,1.94,2.10,2.13,14.6,45.9,10.90,12.93,13.18,13.22,13.23,0.62,0,0,3.64,10.6,58.8,286
1313,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1425759,1.68,1.97,2.13,2.16,14.5,45.9,11.05,13.11,13.36,13.40,13.41,0.62,0,0,3.64,10.5,58.9,286
1314,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1426827,1.69,1.99,2.15,2.19,14.4,46.0,11.17,13.25,13.50,13.54,13.55,0.62,0,0,3.64,10.4,59.0,286
1315,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1427895,1.71,2.01,2.17,2.20,14.4,46.1,11.26,13.37,13.62,13.66,13.67,0.63,0,0,3.64,10.4,59.2,286
1316,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1428971,1.71,2.01,2.17,2.21,14.4,46.2,11.28,13.39,13.64,13.68,13.69,0.63,0,0,3.64,10.4,59.3,286
1317,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1430040,1.71,2.01,2.18,2.21,14.5,46.4,11.30,13.40,13.66,13.70,13.71,0.63,0,0,3.64,10.5,59.5,286
1318,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1431108,1.72,2.02,2.19,2.22,14.5,46.5,11.36,13.48,13.73,13.77,13.78,0.63,0,0,3.64,10.5,59.6,286
1319,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1432176,1.71,2.01,2.18,2.21,14.4,46.5,11.30,13.40,13.66,13.70,13.71,0.63,0,0,3.64,10.4,59.6,286
1320,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1433252,1.70,1.99,2.16,2.19,14.5,46.6,11.19,13.27,13.52,13.56,13.57,0.63,0,0,3.64,10.5,59.7,286
1321,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1434320,1.67,1.97,2.13,2.16,14.5,46.6,11.04,13.10,13.35,13.39,13.40,0.63,0,0,3.64,10.5,59.7,286
1322,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1435389,1.65,1.94,2.10,2.13,14.5,46.6,10.87,12.90,13.14,13.18,13.19,0.63,0,0,3.64,10.5,59.7,286
1323,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1436458,1.62,1.90,2.06,2.09,14.5,46.6,10.68,12.67,12.90,12.94,12.95,0.63,0,0,3.64,10.5,59.8,286
1324,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1437533,1.63,1.92,2.07,2.10,14.5,46.6,10.76,12.76,13.00,13.04,13.05,0.63,0,0,3.64,10.5,59.8,286
1325,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1438601,1.66,1.95,2.10,2.14,14.6,46.7,10.92,12.96,13.20,13.24,13.25,0.63,0,0,3.63,10.6,59.8,286
1326,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1439669,1.68,1.97,2.13,2.16,14.6,46.7,11.06,13.12,13.37,13.41,13.41,0.63,0,0,3.64,10.6,59.8,286
1327,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1440744,1.71,2.01,2.17,2.20,14.6,46.7,11.28,13.38,13.63,13.67,13.68,0.63,0,0,3.64,10.6,59.8,286
1328,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1441812,1.73,2.03,2.19,2.23,14.6,46.6,11.40,13.52,13.78,13.82,13.83,0.63,0,0,3.63,10.6,59.7,286
1329,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1442880,1.75,2.06,2.22,2.26,14.6,46.5,11.55,13.70,13.96,14.00,14.01,0.63,0,0,3.64,10.6,59.6,286
1330,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1443948,1.77,2.08,2.24,2.28,14.6,46.4,11.66,13.84,14.09,14.14,14.15,0.63,0,0,3.64,10.6,59.4,286
1331,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1445023,1.76,2.07,2.24,2.27,14.5,46.3,11.64,13.81,14.07,14.11,14.12,0.63,0,0,3.64,10.5,59.3,286
1332,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1446091,1.76,2.07,2.23,2.27,14.5,46.2,11.62,13.78,14.04,14.08,14.09,0.63,0,0,3.64,10.5,59.2,286
1333,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1447160,1.76,2.06,2.23,2.26,14.5,46.1,11.59,13.75,14.00,14.04,14.05,0.63,0,0,3.64,10.5,59.1,286
1334,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1448229,1.75,2.06,2.22,2.26,14.5,46.1,11.56,13.72,13.97,14.01,14.02,0.63,0,0,3.64,10.5,59.1,286
1335,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1449304,1.76,2.06,2.23,2.26,14.5,46.0,11.59,13.75,14.00,14.04,14.05,0.63,0,0,3.64,10.5,59.0,286
1336,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1450372,1.74,2.05,2.21,2.24,14.5,46.1,11.50,13.64,13.89,13.93,13.94,0.63,0,0,3.64,10.5,59.1,286
1337,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1451441,1.72,2.02,2.18,2.22,14.5,46.1,11.36,13.48,13.73,13.77,13.77,0.63,0,0,3.64,10.5,59.1,286
1338,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1452517,1.69,1.98,2.14,2.17,14.4,46.1,11.15,13.23,13.47,13.51,13.52,0.63,0,0,3.64,10.4,59.1,286
1339,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1453585,1.67,1.96,2.12,2.15,14.4,46.1,11.02,13.07,13.31,13.35,13.36,0.63,0,0,3.64,10.4,59.1,286
1340,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1454653,1.65,1.94,2.09,2.13,14.5,46.1,10.92,12.95,13.18,13.22,13.23,0.63,0,0,3.64,10.5,59.1,286
1341,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1455721,1.64,1.92,2.08,2.11,14.5,46.1,10.83,12.84,13.08,13.12,13.13,0.63,0,0,3.64,10.5,59.2,286
1342,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1456796,1.61,1.89,2.04,2.07,14.5,46.2,10.65,12.63,12.86,12.90,12.91,0.63,0,0,3.64,10.5,59.2,286
1343,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1457864,1.58,1.85,1.99,2.02,14.5,46.1,10.41,12.34,12.56,12.60,12.61,0.63,0,0,3.64,10.5,59.2,286
1344,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1458932,1.55,1.81,1.95,1.98,14.5,46.1,10.21,12.10,12.32,12.36,12.37,0.62,0,0,3.63,10.5,59.1,286
1345,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1460000,1.54,1.80,1.94,1.97,14.5,46.1,10.17,12.06,12.27,12.31,12.32,0.62,0,0,3.63,10.5,59.1,286
1346,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1461075,1.52,1.78,1.92,1.95,14.5,46.1,10.04,11.90,12.11,12.15,12.15,0.62,0,0,3.64,10.5,59.1,286
1347,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1462143,1.50,1.76,1.90,1.93,14.5,46.1,9.94,11.78,11.99,12.03,12.03,0.62,0,0,3.64,10.5,59.1,286
1348,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1463210,1.49,1.75,1.88,1.91,14.5,46.2,9.87,11.70,11.91,11.94,11.95,0.62,0,0,3.64,10.5,59.2,286
1349,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1464284,1.49,1.75,1.88,1.91,14.5,46.1,9.88,11.71,11.92,11.95,11.96,0.62,0,0,3.64,10.5,59.2,286
1350,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1465352,1.48,1.73,1.87,1.89,14.4,46.2,9.79,11.60,11.81,11.84,11.85,0.62,0,0,3.64,10.4,59.2,286
1351,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1466420,1.46,1.70,1.83,1.86,14.4,46.2,9.62,11.40,11.60,11.64,11.64,0.62,0,0,3.64,10.4,59.2,286
1352,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1467487,1.42,1.65,1.78,1.80,14.3,46.2,9.36,11.09,11.29,11.32,11.32,0.62,0,0,3.64,10.3,59.3,286
1353,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1468562,1.42,1.65,1.78,1.80,14.3,46.2,9.38,11.11,11.30,11.33,11.34,0.62,0,0,3.64,10.3,59.3,286
1354,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1469630,1.42,1.66,1.78,1.81,14.3,46.3,9.41,11.14,11.33,11.37,11.37,0.62,0,0,3.64,10.3,59.4,286
1355,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1470697,1.42,1.65,1.78,1.80,14.3,46.4,9.39,11.12,11.31,11.35,11.35,0.62,0,0,3.63,10.3,59.5,286
1356,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1471771,1.40,1.64,1.76,1.78,14.3,46.5,9.28,10.99,11.18,11.22,11.22,0.62,0,0,3.64,10.3,59.6,286
1357,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1472838,1.38,1.61,1.73,1.76,14.3,46.5,9.16,10.85,11.03,11.07,11.07,0.62,0,0,3.63,10.3,59.7,286
1358,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1473905,1.36,1.59,1.71,1.73,14.3,46.6,9.03,10.68,10.87,10.90,10.91,0.62,0,0,3.63,10.3,59.8,286
1359,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1474972,1.34,1.56,1.68,1.70,14.2,46.8,8.88,10.51,10.69,10.72,10.73,0.62,0,0,3.64,10.2,60.0,286
1360,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1476046,1.32,1.54,1.65,1.67,14.3,46.9,8.73,10.33,10.51,10.54,10.55,0.61,0,0,3.63,10.3,60.2,286
1361,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1477113,1.31,1.53,1.64,1.66,14.2,47.0,8.69,10.28,10.46,10.49,10.49,0.61,0,0,3.63,10.2,60.3,286
1362,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1478180,1.34,1.56,1.68,1.70,14.3,47.1,8.90,10.53,10.71,10.74,10.74,0.61,0,0,3.63,10.3,60.4,286
1363,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1479247,1.37,1.60,1.71,1.74,14.3,47.2,9.09,10.76,10.94,10.97,10.98,0.61,0,0,3.64,10.3,60.5,286
1364,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1480321,1.41,1.64,1.76,1.78,14.3,47.2,9.32,11.03,11.22,11.25,11.25,0.61,0,0,3.64,10.3,60.5,286
1365,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1481388,1.45,1.68,1.80,1.83,14.3,47.2,9.58,11.34,11.53,11.56,11.56,0.61,0,0,3.64,10.3,60.5,286
1366,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1482455,1.47,1.71,1.83,1.86,14.3,47.2,9.75,11.53,11.73,11.76,11.76,0.61,0,0,3.64,10.3,60.6,286
1367,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1483529,1.49,1.73,1.85,1.88,14.4,47.2,9.86,11.66,11.86,11.89,11.90,0.61,0,0,3.64,10.4,60.5,286
1368,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1484597,1.49,1.73,1.86,1.88,14.4,47.2,9.91,11.72,11.91,11.94,11.95,0.61,0,0,3.63,10.4,60.5,286
1369,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1485664,1.49,1.73,1.86,1.88,14.4,47.1,9.90,11.71,11.90,11.94,11.94,0.61,0,0,3.64,10.4,60.4,286
1370,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1486731,1.49,1.72,1.85,1.87,14.4,47.1,9.86,11.65,11.85,11.88,11.88,0.61,0,0,3.64,10.4,60.4,286
1371,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1487805,1.46,1.70,1.82,1.84,14.4,47.0,9.72,11.49,11.68,11.71,11.72,0.61,0,0,3.64,10.4,60.3,286
1372,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1488872,1.47,1.70,1.82,1.84,14.4,47.0,9.73,11.51,11.70,11.73,11.73,0.61,0,0,3.64,10.4,60.2,286
1373,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1489939,1.45,1.68,1.80,1.83,14.4,46.9,9.65,11.40,11.59,11.62,11.63,0.61,0,0,3.64,10.4,60.2,286
1374,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1491006,1.44,1.66,1.78,1.80,14.5,46.9,9.54,11.27,11.46,11.49,11.49,0.61,0,0,3.64,10.5,60.1,286
1375,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1492080,1.43,1.65,1.76,1.79,14.4,46.8,9.47,11.19,11.37,11.40,11.40,0.61,0,0,3.64,10.4,60.0,286
1376,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1493147,1.41,1.63,1.74,1.77,14.5,46.8,9.37,11.07,11.25,11.28,11.28,0.61,0,0,3.64,10.5,60.0,286
1377,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1494214,1.39,1.61,1.72,1.74,14.5,46.7,9.25,10.93,11.10,11.13,11.14,0.61,0,0,3.64,10.5,59.9,286
1378,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1495288,1.37,1.59,1.69,1.72,14.5,46.7,9.12,10.77,10.94,10.97,10.98,0.61,0,0,3.63,10.5,59.9,286
1379,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1496355,1.34,1.55,1.66,1.68,14.4,46.6,8.92,10.54,10.71,10.73,10.74,0.61,0,0,3.63,10.4,59.8,286
1380,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1497422,1.35,1.56,1.66,1.68,14.4,46.6,8.96,10.58,10.75,10.78,10.78,0.61,0,0,3.64,10.4,59.8,286
1381,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1498489,1.37,1.58,1.68,1.70,14.4,46.6,9.08,10.73,10.89,10.92,10.93,0.61,0,0,3.63,10.4,59.7,286
1382,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1499563,1.38,1.60,1.70,1.72,14.3,46.6,9.20,10.86,11.03,11.06,11.07,0.61,0,0,3.63,10.3,59.7,286
1383,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1500630,1.41,1.62,1.73,1.75,14.3,46.6,9.37,11.07,11.24,11.27,11.27,0.61,0,0,3.64,10.3,59.7,286
1384,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1501697,1.42,1.64,1.75,1.77,14.3,46.6,9.47,11.18,11.36,11.39,11.39,0.61,0,0,3.63,10.3,59.7,286
1385,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1502764,1.45,1.67,1.78,1.80,14.2,46.6,9.63,11.36,11.54,11.57,11.57,0.61,0,0,3.64,10.2,59.8,286
1386,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1503838,1.46,1.68,1.79,1.81,14.1,46.6,9.71,11.46,11.64,11.67,11.67,0.61,0,0,3.64,10.1,59.8,286
1387,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1504905,1.46,1.68,1.79,1.82,14.1,46.7,9.74,11.49,11.67,11.70,11.71,0.61,0,0,3.63,10.1,59.9,286
1388,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1505972,1.45,1.67,1.78,1.80,13.9,46.8,9.66,11.40,11.58,11.61,11.61,0.61,0,0,3.63,9.9,60.0,286
1389,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1507045,1.45,1.67,1.78,1.80,13.9,46.9,9.67,11.41,11.59,11.62,11.62,0.61,0,0,3.63,9.9,60.2,286
1390,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1508122,1.46,1.68,1.79,1.82,13.8,47.1,9.75,11.50,11.68,11.71,11.72,0.61,0,0,3.64,9.8,60.4,286
1391,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1509199,1.47,1.69,1.80,1.82,13.8,47.2,9.77,11.53,11.70,11.73,11.74,0.61,0,0,3.64,9.8,60.6,286
1392,0.000000,0.000000,0,-1.0,0.0,0,0,000000,1510276,1.47,1.69,1.80,1.82,13.8,47.3,9.80,11.57,11.74,11.77,11.78,0.61,0,0,3.63,9.8,60.8,286
