STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1401,0.000000,0.000000,0,-1.0,0.0,0,20211012,173535,1519618,1.79,2.29,2.61,2.67,22.0,38.8,11.39,13.83,14.29,14.36,14.38,0.71,0,0,3.43,18.0,49.0,286
1402,0.000000,0.000000,0,-1.0,0.0,0,20211012,173536,1520693,1.80,2.30,2.62,2.68,22.0,39.1,11.43,13.88,14.34,14.41,14.43,0.71,0,0,3.43,18.0,49.4,286
1403,0.000000,0.000000,0,-1.0,0.0,0,20211012,173537,1521768,1.80,2.30,2.62,2.69,22.0,39.2,11.46,13.91,14.37,14.44,14.46,0.71,0,0,3.43,18.0,49.6,286
1404,0.000000,0.000000,0,-1.0,0.0,0,20211012,173538,1522839,1.80,2.31,2.63,2.69,22.0,39.3,11.46,13.92,14.38,14.46,14.47,0.72,0,0,3.43,18.0,49.6,286
1405,0.000000,0.000000,0,-1.0,0.0,0,20211012,173539,1523914,1.81,2.32,2.64,2.71,22.0,39.3,11.51,13.98,14.44,14.52,14.54,0.71,0,0,3.43,18.0,49.7,286
1406,0.000000,0.000000,0,-1.0,0.0,0,20211012,173540,1524989,1.83,2.34,2.66,2.73,22.0,39.5,11.59,14.08,14.55,14.63,14.64,0.71,0,0,3.43,18.0,49.9,286
1407,0.000000,0.000000,0,-1.0,0.0,0,20211012,173541,1526060,1.85,2.37,2.70,2.77,22.0,39.5,11.75,14.28,14.75,14.83,14.84,0.71,0,0,3.43,18.0,49.9,286
1408,0.000000,0.000000,0,-1.0,0.0,0,20211012,173542,1527135,1.87,2.39,2.73,2.80,22.0,39.5,11.85,14.40,14.88,14.96,14.98,0.71,0,0,3.43,18.0,49.9,286
1409,0.000000,0.000000,0,-1.0,0.0,0,20211012,173543,1528210,1.87,2.40,2.73,2.80,22.0,39.5,11.87,14.43,14.91,14.99,15.00,0.71,0,0,3.43,18.0,50.0,286
1410,0.000000,0.000000,0,-1.0,0.0,0,20211012,173544,1529285,1.87,2.40,2.74,2.80,22.0,39.7,11.87,14.43,14.91,14.99,15.00,0.72,0,0,3.44,18.0,50.1,286
1411,0.000000,0.000000,0,-1.0,0.0,0,20211012,173544,1530356,1.86,2.39,2.72,2.79,22.1,39.7,11.80,14.35,14.82,14.91,14.92,0.72,0,0,3.43,18.1,50.2,286
1412,0.000000,0.000000,0,-1.0,0.0,0,20211012,173546,1531431,1.86,2.38,2.72,2.79,22.1,39.8,11.79,14.33,14.81,14.89,14.90,0.72,0,0,3.43,18.1,50.3,286
1413,0.000000,0.000000,0,-1.0,0.0,0,20211012,173547,1532506,1.85,2.38,2.72,2.79,22.0,39.9,11.76,14.30,14.78,14.86,14.87,0.72,0,0,3.43,18.0,50.4,286
1414,0.000000,0.000000,0,-1.0,0.0,0,20211012,173548,1533577,1.86,2.38,2.72,2.79,22.1,39.9,11.78,14.32,14.80,14.88,14.90,0.72,0,0,3.43,18.1,50.4,286
1415,0.000000,0.000000,0,-1.0,0.0,0,20211012,173549,1534652,1.88,2.42,2.76,2.83,22.0,39.6,11.94,14.51,15.00,15.09,15.10,0.71,0,0,3.43,18.0,50.1,286
1416,0.000000,0.000000,0,-1.0,0.0,0,20211012,173551,1535727,1.89,2.43,2.78,2.85,22.0,39.3,12.00,14.59,15.08,15.16,15.18,0.72,0,0,3.43,18.0,49.6,286
1417,0.000000,0.000000,0,-1.0,0.0,0,20211012,173552,1536798,1.91,2.45,2.80,2.87,22.1,38.9,12.08,14.70,15.19,15.28,15.29,0.72,0,0,3.43,18.1,49.2,286
1418,0.000000,0.000000,0,-1.0,0.0,0,20211012,173553,1537873,1.92,2.46,2.81,2.88,22.1,38.9,12.14,14.76,15.26,15.35,15.36,0.71,0,0,3.43,18.1,49.2,286
1419,0.000000,0.000000,0,-1.0,0.0,0,20211012,173554,1538948,1.95,2.50,2.86,2.93,22.1,39.2,12.32,14.99,15.49,15.58,15.60,0.71,0,0,3.43,18.1,49.5,286
1420,0.000000,0.000000,0,-1.0,0.0,0,20211012,173555,1540023,1.97,2.53,2.89,2.96,22.1,39.4,12.45,15.15,15.66,15.75,15.76,0.71,0,0,3.43,18.1,49.8,286
1421,0.000000,0.000000,0,-1.0,0.0,0,20211012,173556,1541094,2.03,2.60,2.98,3.05,22.1,39.6,12.84,15.62,16.15,16.24,16.25,0.71,0,0,3.43,18.1,50.1,286
1422,0.000000,0.000000,0,-1.0,0.0,0,20211012,173557,1542169,2.06,2.65,3.03,3.10,22.1,39.8,13.07,15.90,16.44,16.53,16.54,0.71,0,0,3.43,18.1,50.2,286
1423,0.000000,0.000000,0,-1.0,0.0,0,20211012,173557,1543244,2.08,2.67,3.05,3.13,22.1,39.9,13.18,16.03,16.57,16.66,16.68,0.70,0,0,3.43,18.1,50.4,286
1424,0.000000,0.000000,0,-1.0,0.0,0,20211012,173559,1544315,2.08,2.67,3.05,3.13,22.1,39.7,13.19,16.04,16.58,16.67,16.69,0.71,0,0,3.43,18.1,50.1,286
1425,0.000000,0.000000,0,-1.0,0.0,0,20211012,173600,1545390,2.06,2.65,3.02,3.10,22.1,39.3,13.07,15.89,16.43,16.52,16.53,0.71,0,0,3.43,18.1,49.7,286
1426,0.000000,0.000000,0,-1.0,0.0,0,20211012,173601,1546466,2.03,2.61,2.98,3.05,22.1,39.0,12.89,15.67,16.20,16.29,16.31,0.70,0,0,3.43,18.1,49.2,286
1427,0.000000,0.000000,0,-1.0,0.0,0,20211012,173602,1547541,2.01,2.57,2.94,3.01,22.1,38.6,12.72,15.47,15.99,16.07,16.09,0.70,0,0,3.43,18.1,48.7,286
1428,0.000000,0.000000,0,-1.0,0.0,0,20211012,173603,1548612,1.97,2.52,2.88,2.95,22.1,38.3,12.46,15.15,15.65,15.74,15.76,0.70,0,0,3.43,18.1,48.4,286
1429,0.000000,0.000000,0,-1.0,0.0,0,20211012,173604,1549687,1.92,2.46,2.81,2.88,22.1,38.1,12.17,14.80,15.29,15.38,15.39,0.71,0,0,3.43,18.1,48.2,286
1430,0.000000,0.000000,0,-1.0,0.0,0,20211012,173605,1550762,1.90,2.43,2.78,2.85,22.1,38.1,12.03,14.63,15.11,15.20,15.21,0.71,0,0,3.43,18.1,48.1,286
1431,0.000000,0.000000,0,-1.0,0.0,0,20211012,173606,1551833,1.88,2.42,2.76,2.82,22.1,37.9,11.95,14.53,15.01,15.10,15.11,0.71,0,0,3.43,18.1,47.9,286
1432,0.000000,0.000000,0,-1.0,0.0,0,20211012,173607,1552908,1.91,2.45,2.80,2.87,22.1,37.8,12.14,14.75,15.24,15.33,15.34,0.71,0,0,3.43,18.1,47.8,286
1433,0.000000,0.000000,0,-1.0,0.0,0,20211012,173609,1553983,1.93,2.47,2.82,2.89,22.1,37.8,12.22,14.85,15.34,15.43,15.44,0.71,0,0,3.43,18.1,47.8,286
1434,0.000000,0.000000,0,-1.0,0.0,0,20211012,173610,1555058,1.92,2.46,2.81,2.88,22.1,37.7,12.18,14.80,15.30,15.38,15.39,0.71,0,0,3.43,18.1,47.7,286
1435,0.000000,0.000000,0,-1.0,0.0,0,20211012,173610,1556129,1.90,2.43,2.77,2.84,22.2,37.7,12.04,14.64,15.12,15.20,15.22,0.70,0,0,3.43,18.2,47.7,286
1436,0.000000,0.000000,0,-1.0,0.0,0,20211012,173612,1557204,1.88,2.40,2.74,2.81,22.2,37.7,11.92,14.48,14.96,15.04,15.06,0.71,0,0,3.43,18.2,47.6,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20211012,173613,1558279,1.84,2.36,2.69,2.76,22.2,37.5,11.70,14.21,14.68,14.76,14.78,0.71,0,0,3.43,18.2,47.4,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20211012,173614,1559350,1.81,2.32,2.65,2.71,22.2,37.4,11.50,13.98,14.44,14.52,14.54,0.71,0,0,3.43,18.2,47.3,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20211012,173615,1560426,1.80,2.30,2.62,2.69,22.2,37.4,11.39,13.84,14.30,14.38,14.39,0.71,0,0,3.43,18.2,47.2,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20211012,173616,1561502,1.78,2.28,2.60,2.66,22.2,37.4,11.29,13.72,14.17,14.25,14.26,0.71,0,0,3.43,18.2,47.3,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20211012,173617,1562578,1.76,2.25,2.57,2.63,22.2,37.6,11.15,13.55,14.00,14.07,14.09,0.71,0,0,3.43,18.2,47.5,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20211012,173618,1563650,1.74,2.22,2.54,2.60,22.2,37.7,11.03,13.40,13.84,13.92,13.93,0.71,0,0,3.43,18.2,47.6,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20211012,173619,1564726,1.72,2.20,2.51,2.58,22.2,37.6,10.92,13.27,13.71,13.79,13.80,0.71,0,0,3.43,18.2,47.5,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20211012,173620,1565801,1.72,2.21,2.52,2.58,22.3,37.6,10.94,13.29,13.73,13.81,13.82,0.71,0,0,3.43,18.3,47.5,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20211012,173621,1566872,1.72,2.20,2.51,2.57,22.2,37.5,10.89,13.24,13.68,13.75,13.77,0.71,0,0,3.43,18.2,47.4,286
1446,0.000000,0.000000,0,-1.0,0.0,0,20211012,173622,1567947,1.73,2.21,2.52,2.59,22.2,37.4,10.96,13.32,13.76,13.83,13.85,0.71,0,0,3.43,18.2,47.2,286
1447,0.000000,0.000000,0,-1.0,0.0,0,20211012,173623,1569022,1.70,2.18,2.49,2.55,22.3,37.3,10.80,13.12,13.56,13.63,13.65,0.71,0,0,3.43,18.3,47.1,286
1448,0.000000,0.000000,0,-1.0,0.0,0,20211012,173625,1570097,1.68,2.15,2.46,2.52,22.3,37.1,10.66,12.95,13.39,13.46,13.47,0.71,0,0,3.43,18.3,46.9,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20211012,173626,1571168,1.68,2.15,2.46,2.52,22.2,36.9,10.65,12.94,13.37,13.45,13.46,0.71,0,0,3.43,18.2,46.7,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20211012,173627,1572243,1.67,2.14,2.44,2.50,22.3,36.8,10.59,12.87,13.30,13.37,13.38,0.71,0,0,3.43,18.3,46.4,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20211012,173628,1573318,1.66,2.13,2.43,2.49,22.2,36.6,10.54,12.81,13.23,13.31,13.32,0.71,0,0,3.43,18.2,46.2,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20211012,173629,1574389,1.65,2.12,2.42,2.48,22.3,36.4,10.50,12.76,13.18,13.25,13.27,0.71,0,0,3.43,18.3,46.0,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20211012,173630,1575464,1.63,2.09,2.39,2.45,22.3,36.4,10.36,12.59,13.01,13.08,13.09,0.71,0,0,3.43,18.3,45.9,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20211012,173631,1576539,1.60,2.05,2.34,2.40,22.3,36.3,10.14,12.33,12.74,12.81,12.82,0.71,0,0,3.43,18.3,45.8,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20211012,173632,1577614,1.56,1.99,2.27,2.33,22.3,36.2,9.87,11.99,12.39,12.46,12.47,0.71,0,0,3.43,18.3,45.7,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20211012,173633,1578684,1.53,1.96,2.24,2.29,22.3,36.1,9.70,11.79,12.18,12.25,12.26,0.71,0,0,3.43,18.3,45.6,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20211012,173634,1579758,1.52,1.94,2.22,2.27,22.3,36.0,9.63,11.70,12.09,12.16,12.17,0.71,0,0,3.43,18.3,45.5,286
1458,0.000000,0.000000,0,-1.0,0.0,0,20211012,173635,1580832,1.51,1.93,2.21,2.26,22.3,36.0,9.58,11.64,12.03,12.09,12.10,0.71,0,0,3.43,18.3,45.4,286
1459,0.000000,0.000000,0,-1.0,0.0,0,20211012,173636,1581902,1.50,1.92,2.19,2.24,22.3,35.9,9.49,11.54,11.92,11.99,12.00,0.71,0,0,3.43,18.3,45.3,286
1460,0.000000,0.000000,0,-1.0,0.0,0,20211012,173638,1582975,1.52,1.95,2.22,2.28,22.3,35.7,9.65,11.73,12.12,12.18,12.19,0.71,0,0,3.43,18.3,45.1,286
1461,0.000000,0.000000,0,-1.0,0.0,0,20211012,173639,1584048,1.53,1.96,2.23,2.29,22.3,35.7,9.68,11.77,12.16,12.23,12.24,0.71,0,0,3.43,18.3,45.1,286
1462,0.000000,0.000000,0,-1.0,0.0,0,20211012,173640,1585121,1.54,1.97,2.25,2.31,22.3,36.5,9.77,11.88,12.27,12.34,12.35,0.71,0,0,3.43,18.3,46.1,286
1463,0.000000,0.000000,0,-1.0,0.0,0,20211012,173641,1586190,1.54,1.98,2.26,2.31,22.3,37.5,9.80,11.91,12.31,12.37,12.39,0.71,0,0,3.43,18.3,47.4,286
1464,0.000000,0.000000,0,-1.0,0.0,0,20211012,173642,1587264,1.56,1.99,2.28,2.33,22.3,38.0,9.88,12.01,12.41,12.48,12.49,0.70,0,0,3.43,18.3,48.0,286
1465,0.000000,0.000000,0,-1.0,0.0,0,20211012,173643,1588338,1.58,2.02,2.30,2.36,22.3,38.0,10.01,12.16,12.56,12.63,12.65,0.71,0,0,3.43,18.3,48.0,286
1466,0.000000,0.000000,0,-1.0,0.0,0,20211012,173644,1589409,1.59,2.03,2.31,2.37,22.3,37.9,10.06,12.23,12.63,12.70,12.71,0.71,0,0,3.43,18.3,47.8,286
1467,0.000000,0.000000,0,-1.0,0.0,0,20211012,173645,1590484,1.62,2.07,2.36,2.42,22.3,37.6,10.27,12.48,12.89,12.96,12.97,0.71,0,0,3.43,18.3,47.5,286
1468,0.000000,0.000000,0,-1.0,0.0,0,20211012,173646,1591560,1.64,2.09,2.39,2.45,22.3,37.4,10.38,12.62,13.03,13.10,13.12,0.70,0,0,3.43,18.3,47.3,286
1469,0.000000,0.000000,0,-1.0,0.0,0,20211012,173647,1592632,1.63,2.09,2.38,2.44,22.3,37.3,10.38,12.60,13.02,13.09,13.10,0.70,0,0,3.43,18.3,47.1,286
1470,0.000000,0.000000,0,-1.0,0.0,0,20211012,173648,1593707,1.64,2.10,2.39,2.45,22.3,37.2,10.42,12.66,13.08,13.15,13.16,0.71,0,0,3.43,18.3,47.0,286
1471,0.000000,0.000000,0,-1.0,0.0,0,20211012,173649,1594783,1.65,2.11,2.40,2.46,22.3,37.2,10.46,12.71,13.13,13.20,13.21,0.71,0,0,3.43,18.3,47.0,286
1472,0.000000,0.000000,0,-1.0,0.0,0,20211012,173651,1595858,1.64,2.09,2.39,2.44,22.3,37.1,10.38,12.62,13.03,13.10,13.12,0.71,0,0,3.43,18.3,46.9,286
1473,0.000000,0.000000,0,-1.0,0.0,0,20211012,173652,1596929,1.59,2.03,2.31,2.37,22.3,37.0,10.08,12.25,12.65,12.72,12.73,0.71,0,0,3.43,18.3,46.8,286
1474,0.000000,0.000000,0,-1.0,0.0,0,20211012,173653,1598004,1.56,2.00,2.28,2.34,22.3,36.9,9.93,12.06,12.46,12.53,12.54,0.71,0,0,3.43,18.3,46.6,286
1475,0.000000,0.000000,0,-1.0,0.0,0,20211012,173654,1599078,1.53,1.96,2.23,2.28,22.3,36.9,9.71,11.79,12.18,12.25,12.26,0.71,0,0,3.43,18.3,46.6,286
1476,0.000000,0.000000,0,-1.0,0.0,0,20211012,173655,1600148,1.49,1.91,2.18,2.23,22.3,37.4,9.48,11.52,11.90,11.96,11.97,0.71,0,0,3.43,18.3,47.2,286
1477,0.000000,0.000000,0,-1.0,0.0,0,20211012,173656,1601222,1.47,1.88,2.14,2.19,22.3,37.9,9.31,11.31,11.68,11.74,11.76,0.71,0,0,3.43,18.3,47.9,286
1478,0.000000,0.000000,0,-1.0,0.0,0,20211012,173657,1602296,1.47,1.88,2.14,2.20,22.4,38.4,9.34,11.35,11.72,11.78,11.79,0.71,0,0,3.43,18.4,48.5,286
1479,0.000000,0.000000,0,-1.0,0.0,0,20211012,173658,1603370,1.46,1.87,2.13,2.18,22.3,38.5,9.27,11.26,11.63,11.70,11.71,0.71,0,0,3.43,18.3,48.6,286
1480,0.000000,0.000000,0,-1.0,0.0,0,20211012,173659,1604440,1.44,1.84,2.10,2.15,22.3,38.4,9.12,11.08,11.45,11.51,11.52,0.71,0,0,3.43,18.3,48.5,286
1481,0.000000,0.000000,0,-1.0,0.0,0,20211012,173700,1605514,1.44,1.85,2.11,2.16,22.3,38.3,9.17,11.14,11.51,11.57,11.58,0.71,0,0,3.43,18.3,48.3,286
1482,0.000000,0.000000,0,-1.0,0.0,0,20211012,173701,1606588,1.45,1.86,2.12,2.17,22.3,37.9,9.22,11.21,11.58,11.64,11.65,0.71,0,0,3.43,18.3,47.9,286
1483,0.000000,0.000000,0,-1.0,0.0,0,20211012,173702,1607658,1.48,1.89,2.16,2.21,22.4,37.7,9.39,11.40,11.78,11.84,11.86,0.71,0,0,3.43,18.4,47.6,286
1484,0.000000,0.000000,0,-1.0,0.0,0,20211012,173704,1608732,1.48,1.90,2.17,2.22,22.4,37.6,9.42,11.45,11.83,11.89,11.90,0.71,0,0,3.43,18.4,47.5,286
1485,0.000000,0.000000,0,-1.0,0.0,0,20211012,173705,1609806,1.49,1.91,2.18,2.23,22.3,37.5,9.46,11.50,11.88,11.94,11.95,0.71,0,0,3.43,18.3,47.3,286
1486,0.000000,0.000000,0,-1.0,0.0,0,20211012,173706,1610880,1.50,1.93,2.20,2.25,22.3,37.3,9.55,11.60,11.99,12.05,12.07,0.71,0,0,3.43,18.3,47.1,286
1487,0.000000,0.000000,0,-1.0,0.0,0,20211012,173707,1611950,1.50,1.91,2.18,2.24,22.3,37.1,9.49,11.53,11.91,11.98,11.99,0.71,0,0,3.43,18.3,46.9,286
1488,0.000000,0.000000,0,-1.0,0.0,0,20211012,173708,1613024,1.49,1.91,2.18,2.23,22.3,37.0,9.45,11.49,11.87,11.93,11.94,0.71,0,0,3.43,18.3,46.7,286
1489,0.000000,0.000000,0,-1.0,0.0,0,20211012,173709,1614098,1.47,1.88,2.15,2.20,22.4,36.9,9.33,11.33,11.71,11.77,11.79,0.71,0,0,3.43,18.4,46.5,286
1490,0.000000,0.000000,0,-1.0,0.0,0,20211012,173710,1615168,1.46,1.87,2.14,2.19,22.4,36.7,9.29,11.29,11.66,11.73,11.74,0.70,0,0,3.43,18.4,46.4,286
1491,0.000000,0.000000,0,-1.0,0.0,0,20211012,173711,1616242,1.45,1.86,2.12,2.17,22.4,36.7,9.22,11.20,11.57,11.64,11.65,0.70,0,0,3.43,18.4,46.3,286
1492,0.000000,0.000000,0,-1.0,0.0,0,20211012,173712,1617316,1.45,1.85,2.11,2.16,22.4,36.6,9.18,11.15,11.52,11.58,11.59,0.70,0,0,3.43,18.4,46.2,286
1493,0.000000,0.000000,0,-1.0,0.0,0,20211012,173713,1618390,1.43,1.82,2.08,2.13,22.4,36.6,9.05,11.00,11.36,11.42,11.43,0.70,0,0,3.43,18.4,46.2,286
1494,0.000000,0.000000,0,-1.0,0.0,0,20211012,173714,1619460,1.41,1.81,2.06,2.11,22.4,36.6,8.96,10.89,11.25,11.31,11.32,0.70,0,0,3.43,18.4,46.2,286
1495,0.000000,0.000000,0,-1.0,0.0,0,20211012,173715,1620534,1.41,1.80,2.06,2.11,22.4,36.5,8.96,10.88,11.24,11.30,11.31,0.70,0,0,3.43,18.4,46.1,286
1496,0.000000,0.000000,0,-1.0,0.0,0,20211012,173717,1621608,1.43,1.83,2.08,2.13,22.4,36.4,9.08,11.03,11.39,11.45,11.46,0.70,0,0,3.43,18.4,46.0,286
1497,0.000000,0.000000,0,-1.0,0.0,0,20211012,173718,1622678,1.43,1.83,2.08,2.13,22.4,36.4,9.08,11.03,11.39,11.46,11.47,0.70,0,0,3.43,18.4,46.0,286
1498,0.000000,0.000000,0,-1.0,0.0,0,20211012,173719,1623752,1.46,1.86,2.12,2.17,22.4,36.4,9.26,11.25,11.61,11.68,11.69,0.70,0,0,3.43,18.4,46.0,286
1499,0.000000,0.000000,0,-1.0,0.0,0,20211012,173720,1624826,1.46,1.86,2.12,2.17,22.4,36.3,9.26,11.24,11.61,11.67,11.68,0.70,0,0,3.43,18.4,45.9,286
1500,0.000000,0.000000,0,-1.0,0.0,0,20211012,173721,1625900,1.45,1.85,2.11,2.16,22.4,36.3,9.23,11.21,11.57,11.63,11.65,0.70,0,0,3.43,18.4,45.9,286
1501,0.000000,0.000000,0,-1.0,0.0,0,20211012,173722,1626969,1.45,1.85,2.11,2.16,22.4,36.3,9.22,11.19,11.56,11.62,11.63,0.70,0,0,3.43,18.4,45.8,286
1502,0.000000,0.000000,0,-1.0,0.0,0,20211012,173723,1628043,1.46,1.86,2.12,2.17,22.4,36.3,9.28,11.26,11.63,11.69,11.70,0.70,0,0,3.43,18.4,45.8,286
1503,0.000000,0.000000,0,-1.0,0.0,0,20211012,173724,1629117,1.48,1.88,2.14,2.20,22.4,36.3,9.39,11.39,11.76,11.83,11.84,0.70,0,0,3.43,18.4,45.8,286
1504,0.000000,0.000000,0,-1.0,0.0,0,20211012,173725,1630187,1.51,1.93,2.19,2.25,22.4,36.3,9.59,11.64,12.02,12.09,12.10,0.70,0,0,3.43,18.4,45.8,286
1505,0.000000,0.000000,0,-1.0,0.0,0,20211012,173726,1631260,1.54,1.97,2.24,2.30,22.5,36.4,9.82,11.92,12.31,12.37,12.39,0.70,0,0,3.43,18.5,45.9,286
1506,0.000000,0.000000,0,-1.0,0.0,0,20211012,173727,1632334,1.58,2.01,2.29,2.34,22.4,36.7,10.01,12.15,12.55,12.62,12.63,0.70,0,0,3.43,18.4,46.3,286
1507,0.000000,0.000000,0,-1.0,0.0,0,20211012,173728,1633409,1.61,2.05,2.34,2.39,22.4,36.9,10.22,12.41,12.82,12.88,12.90,0.70,0,0,3.43,18.4,46.6,286
1508,0.000000,0.000000,0,-1.0,0.0,0,20211012,173728,1634481,1.63,2.08,2.36,2.42,22.5,36.8,10.35,12.56,12.97,13.04,13.05,0.70,0,0,3.43,18.5,46.5,286
1509,0.000000,0.000000,0,-1.0,0.0,0,20211012,173731,1635558,1.64,2.10,2.39,2.44,22.5,36.7,10.45,12.68,13.10,13.17,13.18,0.70,0,0,3.43,18.5,46.4,286
1510,0.000000,0.000000,0,-1.0,0.0,0,20211012,173732,1636633,1.66,2.11,2.40,2.46,22.5,36.6,10.54,12.79,13.20,13.27,13.28,0.69,0,0,3.43,18.5,46.2,286
1511,0.000000,0.000000,0,-1.0,0.0,0,20211012,173733,1637704,1.68,2.14,2.43,2.49,22.4,36.6,10.66,12.93,13.35,13.42,13.43,0.69,0,0,3.43,18.4,46.2,286
1512,0.000000,0.000000,0,-1.0,0.0,0,20211012,173734,1638779,1.76,2.25,2.56,2.62,22.5,36.5,11.22,13.61,14.05,14.13,14.14,0.70,0,0,3.43,18.5,46.1,286
1513,0.000000,0.000000,0,-1.0,0.0,0,20211012,173735,1639854,1.81,2.30,2.62,2.68,22.5,36.4,11.52,13.97,14.42,14.50,14.51,0.70,0,0,3.43,18.5,46.0,286
1514,0.000000,0.000000,0,-1.0,0.0,0,20211012,173736,1640929,1.86,2.37,2.70,2.76,22.4,36.3,11.85,14.38,14.84,14.92,14.93,0.70,0,0,3.43,18.4,45.8,286
1515,0.000000,0.000000,0,-1.0,0.0,0,20211012,173737,1642000,1.89,2.40,2.73,2.80,22.5,36.2,12.00,14.56,15.03,15.11,15.12,0.70,0,0,3.43,18.5,45.6,286
1516,0.000000,0.000000,0,-1.0,0.0,0,20211012,173738,1643075,1.92,2.44,2.78,2.85,22.5,36.1,12.22,14.82,15.30,15.38,15.39,0.70,0,0,3.43,18.5,45.5,286
1517,0.000000,0.000000,0,-1.0,0.0,0,20211012,173739,1644150,1.94,2.46,2.80,2.87,22.5,35.9,12.32,14.94,15.42,15.51,15.52,0.70,0,0,3.43,18.5,45.4,286
1518,0.000000,0.000000,0,-1.0,0.0,0,20211012,173740,1645221,1.95,2.48,2.82,2.88,22.5,35.8,12.39,15.02,15.51,15.59,15.60,0.70,0,0,3.43,18.5,45.2,286
1519,0.000000,0.000000,0,-1.0,0.0,0,20211012,173741,1646296,1.96,2.50,2.84,2.91,22.5,35.8,12.47,15.13,15.62,15.70,15.71,0.70,0,0,3.43,18.5,45.2,286
1520,0.000000,0.000000,0,-1.0,0.0,0,20211012,173741,1647371,1.97,2.51,2.85,2.92,22.4,35.9,12.52,15.19,15.68,15.76,15.78,0.70,0,0,3.43,18.4,45.4,286
1521,0.000000,0.000000,0,-1.0,0.0,0,20211012,173743,1648446,1.98,2.52,2.87,2.93,22.5,35.9,12.60,15.28,15.77,15.86,15.87,0.70,0,0,3.43,18.5,45.4,286
1522,0.000000,0.000000,0,-1.0,0.0,0,20211012,173744,1649517,1.99,2.53,2.87,2.94,22.5,35.8,12.64,15.33,15.82,15.91,15.92,0.70,0,0,3.43,18.5,45.2,286
1523,0.000000,0.000000,0,-1.0,0.0,0,20211012,173745,1650592,1.99,2.53,2.88,2.95,22.5,35.8,12.65,15.34,15.84,15.92,15.93,0.70,0,0,3.43,18.5,45.1,286
1524,0.000000,0.000000,0,-1.0,0.0,0,20211012,173747,1651667,1.99,2.54,2.89,2.96,22.5,35.7,12.69,15.39,15.89,15.97,15.99,0.70,0,0,3.43,18.5,45.1,286
1525,0.000000,0.000000,0,-1.0,0.0,0,20211012,173748,1652738,1.97,2.51,2.85,2.92,22.5,35.9,12.54,15.21,15.70,15.78,15.80,0.69,0,0,3.43,18.5,45.3,286
1526,0.000000,0.000000,0,-1.0,0.0,0,20211012,173749,1653813,1.95,2.48,2.82,2.88,22.5,36.0,12.38,15.02,15.50,15.58,15.60,0.70,0,0,3.43,18.5,45.5,286
1527,0.000000,0.000000,0,-1.0,0.0,0,20211012,173750,1654888,1.94,2.47,2.81,2.87,22.5,36.1,12.34,14.96,15.45,15.53,15.54,0.69,0,0,3.43,18.5,45.6,286
1528,0.000000,0.000000,0,-1.0,0.0,0,20211012,173751,1655959,1.92,2.45,2.78,2.85,22.5,36.2,12.23,14.84,15.31,15.39,15.41,0.69,0,0,3.43,18.5,45.7,286
1529,0.000000,0.000000,0,-1.0,0.0,0,20211012,173752,1657034,1.91,2.43,2.76,2.82,22.5,36.3,12.13,14.71,15.19,15.27,15.28,0.69,0,0,3.43,18.5,45.8,286
1530,0.000000,0.000000,0,-1.0,0.0,0,20211012,173753,1658109,1.89,2.40,2.73,2.80,22.5,36.3,12.03,14.60,15.06,15.14,15.16,0.69,0,0,3.43,18.5,45.8,286
1531,0.000000,0.000000,0,-1.0,0.0,0,20211012,173754,1659184,1.89,2.41,2.74,2.80,22.5,36.2,12.04,14.61,15.08,15.15,15.17,0.69,0,0,3.43,18.5,45.7,286
1532,0.000000,0.000000,0,-1.0,0.0,0,20211012,173754,1660255,1.89,2.41,2.73,2.80,22.5,36.2,12.04,14.60,15.07,15.15,15.16,0.69,0,0,3.43,18.5,45.6,286
1533,0.000000,0.000000,0,-1.0,0.0,0,20211012,173756,1661331,1.90,2.41,2.74,2.81,22.5,36.0,12.07,14.64,15.11,15.19,15.20,0.69,0,0,3.43,18.5,45.5,286
1534,0.000000,0.000000,0,-1.0,0.0,0,20211012,173757,1662407,1.91,2.43,2.77,2.83,22.5,36.0,12.19,14.78,15.25,15.33,15.35,0.69,0,0,3.43,18.5,45.4,286
