STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1467,59.309082,18.075639,1,0.0,21.7,8,20210923,134750,1588997,4.57,8.18,10.88,11.42,24.4,49.8,23.46,32.70,36.29,36.91,37.02,0.92,0,0,3.41,20.4,62.7,286
1468,59.309082,18.075639,1,0.0,21.9,8,20210923,134751,1590066,4.57,8.19,10.90,11.44,24.4,49.8,23.42,32.66,36.27,36.89,37.00,0.92,0,0,3.41,20.4,62.7,286
1469,59.309082,18.075641,1,0.0,22.3,8,20210923,134752,1591142,4.57,8.20,10.93,11.48,24.4,49.8,23.37,32.64,36.26,36.89,37.00,0.93,0,0,3.40,20.4,62.7,286
1470,59.309074,18.075641,1,0.0,22.5,8,20210923,134753,1592211,4.60,8.27,11.02,11.58,24.4,49.8,23.45,32.80,36.46,37.09,37.20,0.93,0,0,3.40,20.4,62.7,286
1471,59.309074,18.075643,1,0.0,22.8,8,20210923,134754,1593280,4.75,8.58,11.45,12.03,24.4,49.9,24.17,33.87,37.69,38.35,38.46,0.93,0,0,3.40,20.4,62.7,286
1472,59.309074,18.075643,1,0.0,23.1,8,20210923,134755,1594356,4.81,8.69,11.61,12.20,24.4,49.8,24.42,34.25,38.13,38.80,38.92,0.93,0,0,3.41,20.4,62.7,286
1473,59.309074,18.075643,1,0.0,23.4,8,20210923,134756,1595425,4.84,8.76,11.71,12.30,24.4,49.8,24.54,34.45,38.36,39.04,39.16,0.93,0,0,3.41,20.4,62.7,286
1474,59.309066,18.075645,1,0.0,23.7,8,20210923,134758,1596494,4.88,8.85,11.83,12.43,24.4,49.9,24.76,34.78,38.74,39.42,39.54,0.93,0,0,3.41,20.4,62.7,286
1475,59.309066,18.075645,1,0.0,24.0,8,20210923,134759,1597563,4.92,8.92,11.93,12.53,24.4,49.9,24.94,35.03,39.03,39.72,39.84,0.93,0,0,3.41,20.4,62.7,286
1476,59.309066,18.075647,1,0.0,24.5,8,20210923,134800,1598639,4.93,8.93,11.94,12.54,24.4,49.9,24.96,35.06,39.06,39.75,39.87,0.93,0,0,3.41,20.4,62.7,286
1477,59.309058,18.075647,1,0.0,24.7,8,20210923,134801,1599708,4.93,8.93,11.94,12.54,24.4,49.9,24.98,35.08,39.08,39.77,39.89,0.92,0,0,3.41,20.4,62.7,286
1478,59.309058,18.075647,1,0.0,25.0,8,20210923,134802,1600777,4.98,9.02,12.06,12.67,24.5,49.8,25.29,35.50,39.53,40.23,40.35,0.92,0,0,3.41,20.5,62.7,286
1479,59.309058,18.075649,1,0.0,25.2,8,20210923,134803,1601853,5.04,9.11,12.17,12.78,24.4,49.8,25.64,35.94,40.01,40.71,40.83,0.91,0,0,3.41,20.4,62.7,286
1480,59.309058,18.075649,1,0.0,25.5,8,20210923,134804,1602922,5.14,9.28,12.39,13.01,24.4,49.8,26.18,36.68,40.81,41.52,41.64,0.91,0,0,3.41,20.4,62.7,286
1481,59.309049,18.075649,1,0.0,25.7,8,20210923,134805,1603991,5.25,9.45,12.61,13.25,24.4,49.8,26.73,37.42,41.62,42.34,42.47,0.91,0,0,3.41,20.4,62.7,286
1482,59.309049,18.075649,1,0.0,26.0,8,20210923,134806,1605060,5.31,9.55,12.74,13.37,24.4,49.8,27.09,37.88,42.11,42.84,42.97,0.91,0,0,3.41,20.4,62.7,286
1483,59.309049,18.075651,1,0.0,26.1,8,20210923,134807,1606136,5.36,9.62,12.82,13.46,24.4,49.8,27.41,38.29,42.54,43.27,43.40,0.90,0,0,3.40,20.4,62.7,286
1484,59.309049,18.075651,1,0.0,26.3,8,20210923,134808,1607205,5.47,9.80,13.04,13.69,24.4,49.8,28.03,39.10,43.41,44.15,44.28,0.90,0,0,3.40,20.4,62.7,286
1485,59.309049,18.075651,1,0.0,26.5,8,20210923,134809,1608274,5.66,10.10,13.42,14.09,24.3,49.9,29.11,40.51,44.93,45.69,45.82,0.90,0,0,3.41,20.3,62.7,286
1486,59.309041,18.075651,1,0.0,26.7,8,20210923,134811,1609341,5.75,10.25,13.62,14.30,24.3,49.8,29.60,41.17,45.65,46.43,46.56,0.91,0,0,3.40,20.3,62.7,286
1487,59.309041,18.075653,1,0.0,26.8,8,20210923,134812,1610412,5.90,10.51,13.96,14.65,24.3,49.9,30.34,42.20,46.79,47.58,47.72,0.91,0,0,3.40,20.3,62.8,286
1488,59.309041,18.075653,1,0.0,27.2,8,20210923,134813,1611483,6.01,10.71,14.23,14.93,24.4,49.9,30.92,43.00,47.69,48.49,48.63,0.91,0,0,3.41,20.4,62.8,286
1489,59.309041,18.075653,1,0.0,27.4,8,20210923,134814,1612550,6.09,10.85,14.42,15.13,24.3,49.9,31.32,43.56,48.31,49.13,49.27,0.91,0,0,3.41,20.3,62.8,286
1490,59.309041,18.075655,1,0.0,27.6,8,20210923,134815,1613621,6.14,10.94,14.54,15.26,24.4,49.9,31.57,43.92,48.71,49.53,49.68,0.91,0,0,3.40,20.4,62.8,286
1491,59.309033,18.075655,1,0.0,27.9,8,20210923,134816,1614692,6.19,11.03,14.65,15.38,24.4,49.8,31.85,44.30,49.12,49.95,50.09,0.91,0,0,3.41,20.4,62.7,286
1492,59.309033,18.075655,1,0.0,28.0,8,20210923,134817,1615762,6.22,11.07,14.71,15.44,24.4,49.9,32.00,44.50,49.34,50.17,50.32,0.91,0,0,3.40,20.4,62.7,286
1493,59.309033,18.075657,1,0.0,28.2,8,20210923,134818,1616839,6.23,11.09,14.74,15.47,24.4,49.9,32.10,44.62,49.46,50.30,50.44,0.91,0,0,3.41,20.4,62.8,286
1494,59.309033,18.075657,1,0.0,28.4,8,20210923,134819,1617909,6.28,11.17,14.84,15.57,24.4,49.9,32.34,44.95,49.83,50.67,50.81,0.91,0,0,3.41,20.4,62.8,286
1495,59.309033,18.075657,1,0.0,28.6,8,20210923,134820,1618979,6.31,11.22,14.89,15.63,24.4,49.9,32.52,45.18,50.07,50.91,51.06,0.90,0,0,3.41,20.4,62.8,286
1496,59.309033,18.075657,1,0.0,28.8,8,20210923,134821,1620046,6.33,11.24,14.91,15.65,24.4,49.9,32.64,45.32,50.21,51.05,51.20,0.90,0,0,3.41,20.4,62.8,286
1497,59.309025,18.075659,1,0.0,29.0,8,20210923,134822,1621117,6.33,11.24,14.91,15.65,24.5,49.9,32.70,45.37,50.26,51.10,51.25,0.90,0,0,3.40,20.5,62.7,286
1498,59.309025,18.075659,1,0.0,29.2,8,20210923,134824,1622188,6.36,11.27,14.95,15.69,24.4,49.9,32.84,45.55,50.45,51.30,51.44,0.91,0,0,3.40,20.4,62.7,286
1499,59.309025,18.075659,1,0.0,29.4,8,20210923,134825,1623255,6.36,11.27,14.95,15.69,24.4,49.8,32.85,45.56,50.46,51.30,51.45,0.91,0,0,3.41,20.4,62.7,286
1500,59.309025,18.075661,1,0.0,29.8,8,20210923,134826,1624326,6.34,11.24,14.91,15.64,24.4,49.9,32.78,45.46,50.34,51.18,51.33,0.91,0,0,3.41,20.4,62.7,286
1501,59.309017,18.075661,1,0.0,29.9,8,20210923,134827,1625397,6.30,11.16,14.79,15.52,24.5,49.9,32.58,45.16,50.00,50.83,50.97,0.91,0,0,3.40,20.5,62.8,286
1502,59.309017,18.075661,1,0.0,30.1,8,20210923,134828,1626468,6.29,11.13,14.76,15.49,24.4,49.9,32.52,45.08,49.91,50.74,50.88,0.91,0,0,3.41,20.4,62.8,286
1503,59.309017,18.075661,1,0.0,30.3,8,20210923,134829,1627535,6.26,11.08,14.68,15.41,24.4,49.9,32.36,44.85,49.65,50.48,50.62,0.91,0,0,3.41,20.4,62.7,286
1504,59.309017,18.075663,1,0.0,30.6,8,20210923,134830,1628606,6.26,11.06,14.66,15.38,24.4,49.9,32.39,44.86,49.65,50.48,50.62,0.90,0,0,3.41,20.4,62.7,286
1505,59.309017,18.075663,1,0.0,30.8,8,20210923,134831,1629676,6.23,11.00,14.57,15.28,24.4,49.9,32.26,44.66,49.41,50.23,50.37,0.90,0,0,3.41,20.4,62.8,286
1506,59.309009,18.075665,1,0.0,31.1,8,20210923,134832,1630743,6.20,10.95,14.50,15.21,24.4,49.9,32.15,44.49,49.22,50.03,50.18,0.90,0,0,3.40,20.4,62.7,286
1507,59.309009,18.075665,1,0.0,31.3,8,20210923,134833,1631814,6.19,10.93,14.47,15.18,24.4,49.9,32.10,44.42,49.14,49.95,50.09,0.90,0,0,3.41,20.4,62.7,286
1508,59.309009,18.075665,1,0.0,31.6,8,20210923,134834,1632885,6.20,10.94,14.49,15.20,24.4,49.8,32.16,44.50,49.22,50.03,50.17,0.90,0,0,3.41,20.4,62.7,286
1509,59.309009,18.075667,1,0.0,31.9,8,20210923,134835,1633952,6.21,10.95,14.50,15.21,24.4,49.8,32.22,44.57,49.29,50.11,50.25,0.90,0,0,3.40,20.4,62.7,286
1510,59.309009,18.075667,1,0.0,31.9,8,20210923,134835,1635023,6.22,10.96,14.51,15.22,24.4,49.8,32.29,44.65,49.37,50.18,50.33,0.90,0,0,3.41,20.4,62.6,286
1511,59.309009,18.075667,1,0.0,32.1,8,20210923,134837,1636094,6.22,10.95,14.49,15.20,24.4,49.7,32.34,44.68,49.39,50.20,50.34,0.90,0,0,3.40,20.4,62.5,286
1512,59.309009,18.075667,1,0.0,32.3,8,20210923,134838,1637165,6.19,10.85,14.34,15.04,24.4,49.7,32.26,44.49,49.13,49.93,50.07,0.89,0,0,3.40,20.4,62.5,286
1513,59.309001,18.075669,1,0.0,32.7,8,20210923,134839,1638232,6.21,10.88,14.37,15.07,24.4,49.7,32.39,44.65,49.30,50.10,50.24,0.89,0,0,3.41,20.4,62.5,286
1514,59.309001,18.075669,1,0.0,32.8,8,20210923,134840,1639303,6.21,10.88,14.37,15.07,24.4,49.7,32.42,44.67,49.32,50.12,50.26,0.89,0,0,3.40,20.4,62.5,286
1515,59.309001,18.075671,1,0.0,32.9,8,20210923,134841,1640374,6.19,10.82,14.29,14.98,24.4,49.6,32.29,44.48,49.10,49.89,50.03,0.89,0,0,3.41,20.4,62.4,286
1516,59.309001,18.075671,1,0.0,33.0,8,20210923,134842,1641441,6.21,10.86,14.32,15.02,24.4,49.6,32.48,44.70,49.32,50.11,50.25,0.89,0,0,3.40,20.4,62.4,286
1517,59.309001,18.075671,1,0.0,33.2,8,20210923,134843,1642512,6.21,10.83,14.27,14.96,24.4,49.5,32.49,44.67,49.26,50.05,50.19,0.88,0,0,3.41,20.4,62.3,286
1518,59.309001,18.075673,1,0.0,33.4,8,20210923,134845,1643583,6.16,10.73,14.15,14.83,24.4,49.5,32.29,44.37,48.91,49.70,49.83,0.89,0,0,3.41,20.4,62.3,286
1519,59.308993,18.075673,1,0.0,33.5,8,20210923,134846,1644650,6.11,10.62,14.00,14.67,24.4,49.5,32.01,43.96,48.45,49.23,49.36,0.89,0,0,3.41,20.4,62.2,286
1520,59.308993,18.075673,1,0.0,33.7,8,20210923,134847,1645722,6.05,10.52,13.86,14.53,24.4,49.4,31.76,43.60,48.04,48.81,48.94,0.89,0,0,3.40,20.4,62.2,286
1521,59.308993,18.075673,1,0.0,33.8,8,20210923,134848,1646793,6.01,10.45,13.75,14.42,24.4,49.4,31.58,43.33,47.74,48.50,48.63,0.89,0,0,3.41,20.4,62.1,286
1522,59.308993,18.075673,1,0.0,33.8,8,20210923,134848,1647864,5.99,10.39,13.68,14.33,24.4,49.4,31.46,43.14,47.52,48.27,48.41,0.89,0,0,3.41,20.4,62.1,286
1523,59.308993,18.075675,1,0.0,34.0,8,20210923,134850,1648932,5.95,10.31,13.57,14.22,24.4,49.3,31.25,42.85,47.19,47.93,48.06,0.89,0,0,3.41,20.4,62.0,286
1524,59.308993,18.075675,1,0.0,34.2,8,20210923,134851,1650004,5.96,10.33,13.59,14.24,24.4,49.3,31.37,42.99,47.33,48.08,48.21,0.89,0,0,3.41,20.4,62.1,286
1525,59.308984,18.075677,1,0.0,34.7,8,20210923,134852,1651076,5.97,10.34,13.60,14.25,24.5,49.4,31.45,43.08,47.42,48.17,48.30,0.89,0,0,3.40,20.5,62.1,286
1526,59.308984,18.075680,1,0.0,34.9,8,20210923,134853,1652144,5.99,10.36,13.62,14.28,24.5,49.5,31.54,43.18,47.53,48.28,48.41,0.90,0,0,3.40,20.5,62.3,286
1527,59.308984,18.075680,1,0.0,35.2,8,20210923,134854,1653216,6.01,10.40,13.68,14.34,24.4,49.5,31.60,43.29,47.66,48.42,48.55,0.90,0,0,3.40,20.4,62.3,286
1528,59.308984,18.075682,1,0.0,35.5,8,20210923,134855,1654288,6.00,10.41,13.69,14.35,24.4,49.6,31.53,43.23,47.61,48.36,48.49,0.90,0,0,3.40,20.4,62.4,286
1529,59.308984,18.075684,1,0.0,35.8,8,20210923,134856,1655355,5.99,10.41,13.71,14.37,24.5,49.7,31.42,43.13,47.52,48.28,48.41,0.91,0,0,3.40,20.5,62.5,286
1530,59.308976,18.075686,1,0.0,36.0,8,20210923,134857,1656427,5.97,10.40,13.70,14.36,24.5,49.7,31.26,42.95,47.36,48.12,48.25,0.91,0,0,3.41,20.5,62.5,286
1531,59.308976,18.075686,1,0.0,36.1,8,20210923,134858,1657498,5.94,10.36,13.67,14.33,24.5,49.7,31.06,42.73,47.13,47.89,48.02,0.91,0,0,3.41,20.5,62.6,286
1532,59.308976,18.075688,1,0.0,36.4,8,20210923,134859,1658569,5.94,10.39,13.71,14.37,24.5,49.8,31.05,42.74,47.16,47.93,48.06,0.91,0,0,3.41,20.5,62.6,286
1533,59.308976,18.075688,1,0.0,36.6,8,20210923,134900,1659636,5.94,10.41,13.75,14.42,24.5,49.8,30.98,42.71,47.16,47.92,48.06,0.92,0,0,3.41,20.5,62.6,286
1534,59.308976,18.075690,1,0.0,36.9,8,20210923,134901,1660707,5.91,10.39,13.73,14.40,24.5,49.8,30.78,42.48,46.93,47.70,47.83,0.92,0,0,3.41,20.5,62.6,286
1535,59.308968,18.075690,1,0.0,37.1,8,20210923,134903,1661778,5.87,10.33,13.67,14.33,24.5,49.8,30.51,42.15,46.59,47.36,47.49,0.92,0,0,3.40,20.5,62.7,286
1536,59.308968,18.075692,1,0.0,37.3,8,20210923,134904,1662845,5.82,10.25,13.56,14.23,24.5,49.8,30.21,41.76,46.17,46.93,47.07,0.91,0,0,3.40,20.5,62.6,286
1537,59.308968,18.075694,1,0.0,37.7,8,20210923,134905,1663916,5.77,10.18,13.49,14.15,24.5,49.8,29.94,41.41,45.81,46.57,46.70,0.91,0,0,3.40,20.5,62.6,286
1538,59.308968,18.075694,1,0.0,37.8,8,20210923,134906,1664987,5.75,10.16,13.46,14.12,24.5,49.8,29.78,41.23,45.62,46.38,46.51,0.92,0,0,3.41,20.5,62.7,286
1539,59.308968,18.075694,1,0.0,38.0,8,20210923,134907,1666054,5.74,10.15,13.46,14.12,24.5,49.8,29.67,41.12,45.52,46.27,46.41,0.92,0,0,3.41,20.5,62.6,286
1540,59.308960,18.075696,1,0.0,38.1,8,20210923,134908,1667125,5.64,10.03,13.31,13.97,24.5,49.8,29.11,40.42,44.79,45.54,45.67,0.93,0,0,3.40,20.5,62.6,286
1541,59.308960,18.075696,1,0.0,38.3,8,20210923,134909,1668196,5.61,9.99,13.27,13.93,24.5,49.8,28.91,40.18,44.55,45.30,45.43,0.93,0,0,3.40,20.5,62.6,286
1542,59.308960,18.075696,1,0.0,38.3,8,20210923,134910,1669265,5.58,9.95,13.22,13.87,24.5,49.7,28.71,39.94,44.29,45.04,45.17,0.93,0,0,3.41,20.5,62.6,286
1543,59.308960,18.075696,1,0.0,38.5,8,20210923,134911,1670341,5.57,9.94,13.21,13.86,24.5,49.8,28.64,39.86,44.21,44.96,45.09,0.92,0,0,3.40,20.5,62.6,286
1544,59.308960,18.075698,1,0.0,38.6,8,20210923,134912,1671410,5.56,9.93,13.21,13.86,24.5,50.0,28.57,39.78,44.14,44.89,45.02,0.92,0,0,3.40,20.5,62.9,286
1545,59.308960,18.075698,1,0.0,38.7,8,20210923,134913,1672480,5.54,9.90,13.16,13.82,24.5,50.1,28.44,39.61,43.96,44.70,44.83,0.92,0,0,3.41,20.5,63.0,286
1546,59.308960,18.075698,1,0.0,38.9,8,20210923,134914,1673547,5.54,9.89,13.16,13.82,24.5,50.1,28.42,39.59,43.94,44.69,44.82,0.92,0,0,3.41,20.5,63.0,286
1547,59.308960,18.075700,1,0.0,39.0,8,20210923,134916,1674617,5.57,9.95,13.23,13.88,24.5,50.0,28.59,39.81,44.18,44.93,45.06,0.92,0,0,3.40,20.5,62.9,286
1548,59.308960,18.075700,1,0.0,39.1,8,20210923,134917,1675687,5.60,10.00,13.30,13.96,24.6,50.0,28.77,40.06,44.44,45.20,45.33,0.92,0,0,3.41,20.6,62.8,286
1549,59.308952,18.075700,1,0.0,39.3,8,20210923,134918,1676758,5.66,10.10,13.43,14.10,24.5,49.9,29.07,40.47,44.90,45.66,45.79,0.92,0,0,3.41,20.5,62.8,286
1550,59.308952,18.075700,1,0.0,39.4,8,20210923,134919,1677834,5.69,10.15,13.50,14.17,24.5,49.9,29.22,40.68,45.14,45.90,46.04,0.92,0,0,3.41,20.5,62.7,286
1551,59.308952,18.075702,1,0.0,39.4,8,20210923,134920,1678904,5.71,10.19,13.54,14.21,24.5,49.9,29.36,40.86,45.32,46.09,46.23,0.91,0,0,3.41,20.5,62.7,286
1552,59.308952,18.075702,1,0.0,39.5,8,20210923,134921,1679974,5.79,10.31,13.71,14.39,24.5,49.9,29.75,41.39,45.90,46.68,46.81,0.92,0,0,3.41,20.5,62.7,286
1553,59.308952,18.075702,1,0.0,39.7,8,20210923,134922,1681041,5.95,10.58,14.06,14.75,24.5,49.9,30.60,42.55,47.17,47.96,48.10,0.91,0,0,3.40,20.5,62.7,286
1554,59.308952,18.075704,1,0.0,39.8,8,20210923,134923,1682112,6.00,10.69,14.20,14.90,24.5,49.8,30.91,42.97,47.64,48.44,48.58,0.92,0,0,3.40,20.5,62.7,286
1555,59.308952,18.075704,1,0.0,39.9,8,20210923,134924,1683183,6.03,10.74,14.26,14.97,24.6,49.8,31.05,43.17,47.86,48.67,48.81,0.92,0,0,3.40,20.6,62.6,286
1556,59.308952,18.075704,1,0.0,40.1,8,20210923,134925,1684250,6.03,10.73,14.26,14.96,24.5,49.8,31.01,43.12,47.81,48.62,48.76,0.92,0,0,3.41,20.5,62.6,286
1557,59.308952,18.075706,1,0.0,40.2,8,20210923,134926,1685321,6.04,10.76,14.30,15.01,24.5,49.8,31.06,43.21,47.92,48.73,48.87,0.92,0,0,3.41,20.5,62.6,286
1558,59.308952,18.075706,1,0.0,40.3,8,20210923,134927,1686392,6.09,10.86,14.44,15.16,24.5,49.7,31.32,43.58,48.34,49.16,49.31,0.92,0,0,3.40,20.5,62.6,286
1559,59.308952,18.075706,1,0.0,40.4,8,20210923,134929,1687463,6.13,10.95,14.56,15.28,24.6,49.7,31.48,43.84,48.64,49.47,49.61,0.92,0,0,3.41,20.6,62.6,286
1560,59.308952,18.075706,1,0.0,40.5,8,20210923,134930,1688530,6.15,10.99,14.62,15.35,24.6,49.7,31.54,43.94,48.77,49.61,49.75,0.93,0,0,3.40,20.6,62.5,286
1561,59.308944,18.075708,1,0.0,40.6,8,20210923,134931,1689601,6.16,11.02,14.66,15.39,24.6,49.7,31.62,44.06,48.90,49.74,49.88,0.92,0,0,3.40,20.6,62.5,286
1562,59.308944,18.075708,1,0.0,40.7,8,20210923,134932,1690671,6.21,11.11,14.78,15.51,24.6,49.7,31.85,44.39,49.27,50.12,50.26,0.92,0,0,3.41,20.6,62.4,286
1563,59.308944,18.075708,1,0.0,40.7,8,20210923,134933,1691747,6.31,11.28,15.01,15.75,24.6,49.7,32.40,45.14,50.10,50.95,51.10,0.92,0,0,3.40,20.6,62.5,286
1564,59.308944,18.075708,1,0.0,40.8,8,20210923,134934,1692817,6.38,11.38,15.14,15.89,24.5,49.7,32.74,45.59,50.58,51.44,51.59,0.92,0,0,3.41,20.5,62.5,286
1565,59.308944,18.075710,1,0.0,40.9,8,20210923,134935,1693887,6.43,11.48,15.26,16.01,24.5,49.7,33.05,46.00,51.03,51.90,52.05,0.92,0,0,3.41,20.5,62.5,286
1566,59.308944,18.075710,1,0.0,41.0,8,20210923,134936,1694964,6.49,11.57,15.38,16.15,24.5,49.7,33.39,46.46,51.52,52.39,52.55,0.92,0,0,3.41,20.5,62.5,286
1567,59.308944,18.075710,1,0.0,41.1,8,20210923,134937,1696034,6.59,11.71,15.55,16.32,24.5,49.7,33.95,47.16,52.27,53.15,53.30,0.91,0,0,3.40,20.5,62.5,286
1568,59.308944,18.075710,1,0.0,41.1,8,20210923,134938,1697104,6.59,11.71,15.54,16.31,24.6,49.7,33.98,47.19,52.29,53.17,53.32,0.92,0,0,3.40,20.6,62.5,286
1569,59.308944,18.075718,1,1.6,41.2,8,20210923,134939,1698174,6.54,11.62,15.42,16.18,24.6,49.8,33.75,46.86,51.92,52.79,52.94,0.91,0,0,3.40,20.6,62.6,286
1570,59.308944,18.075718,1,0.0,41.2,8,20210923,134940,1699241,6.51,11.55,15.33,16.08,24.6,49.7,33.61,46.64,51.66,52.53,52.68,0.92,0,0,3.40,20.6,62.6,286
1571,59.308944,18.075716,1,0.0,41.1,8,20210923,134942,1700312,6.50,11.53,15.29,16.05,24.6,49.7,33.56,46.56,51.57,52.43,52.58,0.92,0,0,3.41,20.6,62.5,286
1572,59.308944,18.075716,1,0.0,41.1,8,20210923,134943,1701382,6.45,11.43,15.17,15.91,24.6,49.8,33.30,46.20,51.16,52.02,52.17,0.92,0,0,3.41,20.6,62.6,286
1573,59.308944,18.075716,1,0.0,41.1,8,20210923,134944,1702449,6.41,11.37,15.08,15.82,24.5,49.8,33.14,45.96,50.90,51.75,51.89,0.92,0,0,3.41,20.5,62.6,286
1574,59.308944,18.075716,1,0.0,41.2,8,20210923,134945,1703519,6.38,11.30,14.98,15.72,24.5,49.8,32.97,45.71,50.61,51.46,51.60,0.92,0,0,3.41,20.5,62.6,286
1575,59.308944,18.075716,1,0.0,41.2,8,20210923,134946,1704589,6.37,11.29,14.97,15.71,24.6,49.8,32.93,45.67,50.57,51.41,51.56,0.92,0,0,3.40,20.6,62.6,286
1576,59.308944,18.075716,1,0.0,41.2,8,20210923,134947,1705666,6.40,11.35,15.07,15.81,24.5,49.8,33.02,45.83,50.77,51.62,51.77,0.93,0,0,3.40,20.5,62.7,286
1577,59.308944,18.075706,1,0.0,40.5,8,20210923,134948,1706736,6.39,11.34,15.06,15.80,24.6,49.9,32.94,45.74,50.68,51.53,51.68,0.93,0,0,3.40,20.6,62.7,286
1578,59.308936,18.075698,1,2.8,39.4,8,20210923,134949,1707806,6.39,11.36,15.08,15.83,24.6,49.9,32.90,45.71,50.67,51.52,51.67,0.93,0,0,3.40,20.6,62.8,286
1579,59.308936,18.075698,1,2.8,39.5,8,20210923,134950,1708876,6.43,11.44,15.19,15.94,24.6,50.0,33.15,46.05,51.04,51.90,52.05,0.92,0,0,3.41,20.6,62.9,286
1580,59.308936,18.075698,1,0.0,39.5,8,20210923,134951,1709953,6.52,11.57,15.35,16.11,24.6,50.1,33.63,46.68,51.72,52.59,52.74,0.91,0,0,3.40,20.6,62.9,286
1581,59.308936,18.075698,1,0.0,39.6,8,20210923,134952,1711023,6.58,11.67,15.49,16.25,24.6,50.1,33.94,47.11,52.18,53.06,53.21,0.92,0,0,3.41,20.6,63.0,286
1582,59.308936,18.075698,1,0.0,39.6,8,20210923,134953,1712093,6.60,11.71,15.54,16.31,24.6,50.2,34.05,47.26,52.35,53.23,53.38,0.92,0,0,3.40,20.6,63.1,286
1583,59.308936,18.075698,1,0.0,39.6,8,20210923,134955,1713171,6.64,11.79,15.65,16.42,24.6,50.2,34.29,47.59,52.72,53.61,53.76,0.92,0,0,3.40,20.6,63.1,286
1584,59.308936,18.075698,1,0.0,39.6,8,20210923,134956,1714241,6.68,11.86,15.73,16.51,24.6,50.2,34.47,47.84,53.00,53.89,54.04,0.92,0,0,3.40,20.6,63.1,286
1585,59.308936,18.075698,1,0.0,39.6,8,20210923,134957,1715312,6.68,11.85,15.72,16.50,24.6,50.2,34.50,47.86,53.01,53.90,54.06,0.92,0,0,3.40,20.6,63.1,286
1586,59.308936,18.075696,1,0.0,39.6,8,20210923,134958,1716379,6.66,11.80,15.66,16.43,24.6,50.2,34.37,47.68,52.81,53.69,53.85,0.92,0,0,3.41,20.6,63.1,286
1587,59.308936,18.075696,1,0.0,39.6,8,20210923,134959,1717450,6.61,11.72,15.55,16.32,24.6,50.2,34.11,47.33,52.43,53.31,53.46,0.92,0,0,3.41,20.6,63.1,286
1588,59.308936,18.075696,1,0.0,39.5,8,20210923,135000,1718520,6.55,11.62,15.42,16.17,24.6,50.2,33.82,46.92,51.97,52.84,53.00,0.92,0,0,3.41,20.6,63.1,286
1589,59.308936,18.075696,1,0.0,39.5,8,20210923,135001,1719590,6.51,11.55,15.32,16.08,24.6,50.2,33.60,46.63,51.65,52.52,52.67,0.92,0,0,3.41,20.6,63.1,286
1590,59.308936,18.075702,1,0.0,40.3,8,20210923,135002,1720667,6.44,11.43,15.17,15.92,24.6,50.2,33.26,46.16,51.13,51.99,52.14,0.92,0,0,3.41,20.6,63.2,286
1591,59.308936,18.075702,1,1.6,40.2,8,20210923,135003,1721737,6.41,11.36,15.08,15.82,24.6,50.5,33.07,45.89,50.83,51.68,51.83,0.92,0,0,3.41,20.6,63.5,286
1592,59.308936,18.075704,1,0.0,40.2,8,20210923,135004,1722807,6.37,11.29,14.98,15.72,24.7,50.8,32.87,45.60,50.51,51.36,51.51,0.92,0,0,3.41,20.7,63.9,286
1593,59.308936,18.075704,1,0.0,40.0,8,20210923,135005,1723884,6.37,11.30,14.99,15.73,24.7,51.0,32.92,45.67,50.58,51.42,51.57,0.92,0,0,3.41,20.7,64.1,286
1594,59.308936,18.075706,1,0.0,40.2,8,20210923,135006,1724954,6.39,11.29,14.96,15.69,24.7,51.2,33.09,45.82,50.70,51.55,51.69,0.91,0,0,3.41,20.7,64.4,286
1595,59.308936,18.075706,1,0.0,40.2,8,20210923,135006,1726025,6.37,11.24,14.88,15.61,24.7,51.4,33.04,45.71,50.56,51.39,51.54,0.91,0,0,3.40,20.7,64.6,286
1596,59.308936,18.075704,1,0.0,40.2,8,20210923,135008,1727102,6.37,11.22,14.85,15.58,24.7,51.5,33.08,45.73,50.56,51.39,51.54,0.91,0,0,3.40,20.7,64.7,286
1597,59.308936,18.075704,1,0.0,40.2,8,20210923,135009,1728173,6.34,11.15,14.75,15.47,24.7,51.4,32.96,45.52,50.31,51.14,51.28,0.91,0,0,3.40,20.7,64.7,286
1598,59.308936,18.075704,1,0.0,40.2,8,20210923,135010,1729243,6.28,11.03,14.58,15.29,24.7,51.4,32.64,45.06,49.80,50.61,50.75,0.91,0,0,3.40,20.7,64.6,286
1599,59.308936,18.075702,1,0.0,40.2,8,20210923,135011,1730313,6.23,10.95,14.47,15.18,24.7,51.3,32.42,44.75,49.45,50.26,50.40,0.92,0,0,3.41,20.7,64.5,286
1600,59.308936,18.075702,1,0.0,40.3,8,20210923,135012,1731380,6.21,10.89,14.39,15.09,24.7,51.3,32.31,44.58,49.24,50.05,50.19,0.91,0,0,3.41,20.7,64.5,286
1601,59.308936,18.075702,1,0.0,40.3,8,20210923,135013,1732451,6.19,10.85,14.33,15.03,24.7,51.2,32.23,44.45,49.09,49.89,50.03,0.91,0,0,3.40,20.7,64.4,286
