STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2281,0.000000,0.000000,0,-1.0,0.0,0,20211004,150932,2463536,9.97,10.55,10.55,10.55,27.0,46.5,68.61,79.36,79.60,79.62,79.64,0.50,0,0,3.56,23.0,58.3,286
2282,0.000000,0.000000,0,-1.0,0.0,0,20211004,150933,2464605,9.87,10.44,10.44,10.44,26.9,46.6,67.91,78.56,78.79,78.81,78.83,0.50,0,0,3.56,22.9,58.4,286
2283,0.000000,0.000000,0,-1.0,0.0,0,20211004,150934,2465674,9.81,10.37,10.37,10.37,26.9,46.8,67.48,78.05,78.28,78.31,78.32,0.50,0,0,3.56,22.9,58.7,286
2284,0.000000,0.000000,0,-1.0,0.0,0,20211004,150936,2466750,9.74,10.30,10.30,10.30,26.9,47.0,67.03,77.54,77.76,77.79,77.80,0.50,0,0,3.56,22.9,58.9,286
2285,0.000000,0.000000,0,-1.0,0.0,0,20211004,150937,2467819,9.66,10.22,10.22,10.22,27.0,47.3,66.46,76.88,77.10,77.13,77.14,0.50,0,0,3.56,23.0,59.3,286
2286,0.000000,0.000000,0,-1.0,0.0,0,20211004,150938,2468888,9.61,10.16,10.16,10.16,27.0,47.5,66.09,76.45,76.67,76.70,76.71,0.51,0,0,3.55,23.0,59.4,286
2287,0.000000,0.000000,0,-1.0,0.0,0,20211004,150939,2469957,9.58,10.13,10.13,10.13,27.0,47.6,65.88,76.20,76.43,76.45,76.47,0.50,0,0,3.56,23.0,59.7,286
2288,0.000000,0.000000,0,-1.0,0.0,0,20211004,150940,2471032,9.51,10.05,10.05,10.05,27.0,47.8,65.40,75.65,75.87,75.89,75.91,0.51,0,0,3.56,23.0,59.8,286
2289,0.000000,0.000000,0,-1.0,0.0,0,20211004,150941,2472100,9.44,9.98,9.98,9.98,27.0,47.8,64.93,75.11,75.33,75.35,75.37,0.51,0,0,3.56,23.0,59.9,286
2290,0.000000,0.000000,0,-1.0,0.0,0,20211004,150942,2473175,9.41,9.95,9.95,9.95,27.0,47.9,64.72,74.86,75.08,75.10,75.12,0.51,0,0,3.55,23.0,60.0,286
2291,0.000000,0.000000,0,-1.0,0.0,0,20211004,150943,2474246,9.37,9.91,9.91,9.91,27.0,47.9,64.47,74.58,74.80,74.82,74.84,0.51,0,0,3.56,23.0,60.0,286
2292,0.000000,0.000000,0,-1.0,0.0,0,20211004,150944,2475321,9.43,9.97,9.98,9.98,27.0,48.0,64.82,75.00,75.22,75.25,75.26,0.51,0,0,3.55,23.0,60.1,286
2293,0.000000,0.000000,0,-1.0,0.0,0,20211004,150945,2476396,9.46,10.01,10.02,10.02,27.0,48.0,65.04,75.25,75.48,75.51,75.52,0.52,0,0,3.56,23.0,60.1,286
2294,0.000000,0.000000,0,-1.0,0.0,0,20211004,150946,2477471,9.50,10.06,10.07,10.07,27.0,47.8,65.32,75.58,75.81,75.84,75.85,0.52,0,0,3.55,23.0,59.9,286
2295,0.000000,0.000000,0,-1.0,0.0,0,20211004,150947,2478540,9.55,10.11,10.12,10.13,27.0,47.6,65.64,75.95,76.19,76.22,76.23,0.52,0,0,3.55,23.0,59.7,286
2296,0.000000,0.000000,0,-1.0,0.0,0,20211004,150947,2479609,9.57,10.14,10.16,10.16,27.1,47.4,65.82,76.17,76.41,76.44,76.45,0.52,0,0,3.55,23.1,59.3,286
2297,0.000000,0.000000,0,-1.0,0.0,0,20211004,150950,2480678,9.61,10.19,10.20,10.21,27.0,47.3,66.06,76.45,76.70,76.73,76.74,0.53,0,0,3.56,23.0,59.2,286
2298,0.000000,0.000000,0,-1.0,0.0,0,20211004,150951,2481754,9.64,10.22,10.24,10.24,27.1,47.2,66.22,76.65,76.90,76.93,76.94,0.53,0,0,3.56,23.1,59.1,286
2299,0.000000,0.000000,0,-1.0,0.0,0,20211004,150952,2482823,9.67,10.25,10.28,10.28,27.0,47.1,66.45,76.91,77.17,77.20,77.21,0.52,0,0,3.55,23.0,59.0,286
2300,0.000000,0.000000,0,-1.0,0.0,0,20211004,150953,2483892,9.68,10.26,10.29,10.30,27.1,47.1,66.48,76.96,77.22,77.25,77.26,0.52,0,0,3.55,23.1,59.0,286
2301,0.000000,0.000000,0,-1.0,0.0,0,20211004,150954,2484968,9.69,10.29,10.31,10.32,27.1,47.1,66.60,77.10,77.36,77.39,77.40,0.52,0,0,3.55,23.1,59.0,286
2302,0.000000,0.000000,0,-1.0,0.0,0,20211004,150955,2486037,9.74,10.33,10.37,10.37,27.1,47.1,66.89,77.44,77.71,77.74,77.75,0.52,0,0,3.55,23.1,59.0,286
2303,0.000000,0.000000,0,-1.0,0.0,0,20211004,150956,2487105,9.77,10.37,10.40,10.41,27.1,47.1,67.09,77.68,77.95,77.98,78.00,0.52,0,0,3.55,23.1,59.0,286
2304,0.000000,0.000000,0,-1.0,0.0,0,20211004,150957,2488173,9.77,10.37,10.41,10.42,27.1,47.0,67.11,77.70,77.97,78.00,78.02,0.52,0,0,3.56,23.1,58.9,286
2305,0.000000,0.000000,0,-1.0,0.0,0,20211004,150958,2489248,9.76,10.36,10.40,10.41,27.1,46.9,67.00,77.58,77.86,77.89,77.91,0.53,0,0,3.56,23.1,58.8,286
2306,0.000000,0.000000,0,-1.0,0.0,0,20211004,150959,2490316,9.73,10.34,10.38,10.38,27.1,46.9,66.81,77.36,77.64,77.67,77.69,0.53,0,0,3.56,23.1,58.8,286
2307,0.000000,0.000000,0,-1.0,0.0,0,20211004,151000,2491384,9.68,10.28,10.32,10.33,27.1,47.1,66.45,76.95,77.22,77.26,77.27,0.53,0,0,3.56,23.1,59.0,286
2308,0.000000,0.000000,0,-1.0,0.0,0,20211004,151000,2492459,9.65,10.25,10.29,10.30,27.1,47.3,66.24,76.71,76.99,77.02,77.04,0.53,0,0,3.56,23.1,59.2,286
2309,0.000000,0.000000,0,-1.0,0.0,0,20211004,151002,2493528,9.63,10.23,10.28,10.28,27.1,47.5,66.10,76.55,76.83,76.87,76.88,0.53,0,0,3.55,23.1,59.5,286
2310,0.000000,0.000000,0,-1.0,0.0,0,20211004,151003,2494597,9.62,10.23,10.28,10.28,27.1,47.5,66.08,76.53,76.81,76.84,76.86,0.52,0,0,3.56,23.1,59.5,286
2311,0.000000,0.000000,0,-1.0,0.0,0,20211004,151004,2495673,9.64,10.25,10.30,10.31,27.1,47.5,66.21,76.68,76.96,77.00,77.01,0.53,0,0,3.56,23.1,59.4,286
2312,0.000000,0.000000,0,-1.0,0.0,0,20211004,151005,2496742,9.66,10.27,10.31,10.32,27.1,47.4,66.29,76.77,77.06,77.09,77.11,0.52,0,0,3.56,23.1,59.3,286
2313,0.000000,0.000000,0,-1.0,0.0,0,20211004,151006,2497811,9.70,10.32,10.36,10.37,27.1,47.2,66.61,77.15,77.44,77.47,77.49,0.52,0,0,3.55,23.1,59.1,286
2314,0.000000,0.000000,0,-1.0,0.0,0,20211004,151007,2498880,9.77,10.39,10.44,10.45,27.1,47.1,67.08,77.69,77.98,78.01,78.03,0.52,0,0,3.56,23.1,59.0,286
2315,0.000000,0.000000,0,-1.0,0.0,0,20211004,151008,2499956,9.80,10.42,10.47,10.47,27.2,47.0,67.24,77.88,78.17,78.21,78.22,0.52,0,0,3.55,23.2,58.8,286
2316,0.000000,0.000000,0,-1.0,0.0,0,20211004,151010,2501024,9.77,10.39,10.44,10.45,27.1,46.7,67.05,77.66,77.95,77.99,78.00,0.52,0,0,3.55,23.1,58.5,286
2317,0.000000,0.000000,0,-1.0,0.0,0,20211004,151011,2502092,9.77,10.39,10.43,10.44,27.1,46.5,67.04,77.64,77.93,77.97,77.99,0.52,0,0,3.55,23.1,58.3,286
2318,0.000000,0.000000,0,-1.0,0.0,0,20211004,151012,2503167,9.76,10.38,10.43,10.44,27.1,46.4,66.99,77.59,77.88,77.91,77.93,0.52,0,0,3.55,23.1,58.1,286
2319,0.000000,0.000000,0,-1.0,0.0,0,20211004,151013,2504235,9.79,10.41,10.46,10.47,27.1,46.3,67.22,77.85,78.14,78.18,78.19,0.52,0,0,3.56,23.1,58.0,286
2320,0.000000,0.000000,0,-1.0,0.0,0,20211004,151013,2505304,9.84,10.46,10.51,10.52,27.2,46.3,67.55,78.24,78.53,78.57,78.58,0.51,0,0,3.55,23.2,58.0,286
2321,0.000000,0.000000,0,-1.0,0.0,0,20211004,151015,2506372,9.87,10.49,10.54,10.55,27.2,46.3,67.72,78.44,78.73,78.76,78.78,0.51,0,0,3.55,23.2,57.9,286
2322,0.000000,0.000000,0,-1.0,0.0,0,20211004,151016,2507448,9.88,10.51,10.56,10.56,27.2,46.2,67.82,78.55,78.84,78.88,78.89,0.51,0,0,3.55,23.2,57.9,286
2323,0.000000,0.000000,0,-1.0,0.0,0,20211004,151017,2508517,9.89,10.52,10.57,10.58,27.2,46.2,67.91,78.66,78.95,78.99,79.00,0.51,0,0,3.56,23.2,57.8,286
2324,0.000000,0.000000,0,-1.0,0.0,0,20211004,151018,2509587,9.90,10.52,10.55,10.56,27.2,46.2,67.98,78.72,79.00,79.03,79.05,0.51,0,0,3.55,23.2,57.9,286
2325,0.000000,0.000000,0,-1.0,0.0,0,20211004,151019,2510664,9.97,10.58,10.62,10.62,27.2,46.2,68.51,79.31,79.59,79.62,79.63,0.51,0,0,3.55,23.2,57.9,286
2326,0.000000,0.000000,0,-1.0,0.0,0,20211004,151020,2511733,10.03,10.65,10.68,10.69,27.2,46.2,68.92,79.79,80.07,80.10,80.12,0.51,0,0,3.56,23.2,57.8,286
2327,0.000000,0.000000,0,-1.0,0.0,0,20211004,151021,2512804,10.06,10.68,10.71,10.72,27.2,46.1,69.08,79.98,80.26,80.29,80.31,0.51,0,0,3.55,23.2,57.7,286
2328,0.000000,0.000000,0,-1.0,0.0,0,20211004,151022,2513881,10.03,10.64,10.66,10.67,27.2,46.1,68.90,79.76,80.03,80.06,80.07,0.51,0,0,3.56,23.2,57.7,286
2329,0.000000,0.000000,0,-1.0,0.0,0,20211004,151023,2514951,10.00,10.60,10.62,10.62,27.2,46.1,68.70,79.51,79.77,79.80,79.82,0.51,0,0,3.55,23.2,57.7,286
2330,0.000000,0.000000,0,-1.0,0.0,0,20211004,151024,2516020,9.97,10.57,10.58,10.59,27.2,46.0,68.54,79.32,79.58,79.61,79.62,0.51,0,0,3.55,23.2,57.5,286
2331,0.000000,0.000000,0,-1.0,0.0,0,20211004,151026,2517088,9.96,10.55,10.56,10.57,27.2,45.8,68.48,79.25,79.49,79.52,79.54,0.50,0,0,3.55,23.2,57.3,286
2332,0.000000,0.000000,0,-1.0,0.0,0,20211004,151026,2518163,9.99,10.57,10.58,10.58,27.2,45.7,68.66,79.45,79.69,79.72,79.73,0.50,0,0,3.56,23.2,57.2,286
2333,0.000000,0.000000,0,-1.0,0.0,0,20211004,151028,2519231,10.00,10.58,10.59,10.59,27.2,45.6,68.78,79.57,79.82,79.84,79.86,0.51,0,0,3.55,23.2,57.1,286
2334,0.000000,0.000000,0,-1.0,0.0,0,20211004,151029,2520300,9.93,10.51,10.51,10.52,27.2,45.5,68.30,79.02,79.26,79.28,79.30,0.51,0,0,3.55,23.2,57.0,286
2335,0.000000,0.000000,0,-1.0,0.0,0,20211004,151030,2521375,9.88,10.45,10.45,10.45,27.3,45.5,67.92,78.58,78.82,78.84,78.86,0.51,0,0,3.56,23.3,56.9,286
2336,0.000000,0.000000,0,-1.0,0.0,0,20211004,151031,2522444,9.83,10.40,10.41,10.41,27.3,45.4,67.63,78.24,78.48,78.50,78.52,0.50,0,0,3.55,23.3,56.9,286
2337,0.000000,0.000000,0,-1.0,0.0,0,20211004,151032,2523513,9.78,10.35,10.35,10.35,27.2,45.4,67.30,77.86,78.09,78.12,78.13,0.50,0,0,3.55,23.2,56.8,286
2338,0.000000,0.000000,0,-1.0,0.0,0,20211004,151033,2524582,9.72,10.28,10.29,10.29,27.3,45.3,66.88,77.37,77.60,77.63,77.64,0.50,0,0,3.55,23.3,56.7,286
2339,0.000000,0.000000,0,-1.0,0.0,0,20211004,151034,2525658,9.64,10.20,10.20,10.20,27.2,45.1,66.34,76.74,76.97,76.99,77.00,0.50,0,0,3.55,23.2,56.5,286
2340,0.000000,0.000000,0,-1.0,0.0,0,20211004,151035,2526727,9.58,10.13,10.13,10.13,27.3,44.8,65.87,76.20,76.42,76.44,76.46,0.50,0,0,3.55,23.3,56.1,286
2341,0.000000,0.000000,0,-1.0,0.0,0,20211004,151036,2527796,9.51,10.06,10.06,10.06,27.2,44.5,65.41,75.66,75.89,75.91,75.92,0.50,0,0,3.55,23.2,55.8,286
2342,0.000000,0.000000,0,-1.0,0.0,0,20211004,151037,2528872,9.44,9.99,9.99,9.99,27.2,44.3,64.96,75.15,75.37,75.39,75.40,0.50,0,0,3.55,23.2,55.4,286
2343,0.000000,0.000000,0,-1.0,0.0,0,20211004,151038,2529948,9.35,9.88,9.89,9.89,27.2,43.9,64.30,74.38,74.59,74.62,74.63,0.50,0,0,3.55,23.2,55.0,286
2344,0.000000,0.000000,0,-1.0,0.0,0,20211004,151039,2531023,9.33,9.87,9.87,9.87,27.2,43.7,64.21,74.28,74.50,74.52,74.54,0.50,0,0,3.55,23.2,54.7,286
2345,0.000000,0.000000,0,-1.0,0.0,0,20211004,151041,2532095,9.43,9.97,9.97,9.97,27.2,43.5,64.85,75.02,75.24,75.26,75.28,0.50,0,0,3.56,23.2,54.5,286
2346,0.000000,0.000000,0,-1.0,0.0,0,20211004,151042,2533171,9.61,10.16,10.16,10.16,27.2,43.4,66.08,76.43,76.66,76.68,76.70,0.50,0,0,3.55,23.2,54.4,286
2347,0.000000,0.000000,0,-1.0,0.0,0,20211004,151043,2534240,9.68,10.24,10.24,10.24,27.2,43.4,66.59,77.03,77.26,77.28,77.30,0.51,0,0,3.55,23.2,54.3,286
2348,0.000000,0.000000,0,-1.0,0.0,0,20211004,151044,2535309,9.74,10.31,10.31,10.31,27.2,43.3,67.02,77.54,77.77,77.80,77.81,0.51,0,0,3.55,23.2,54.2,286
2349,0.000000,0.000000,0,-1.0,0.0,0,20211004,151045,2536385,9.75,10.31,10.32,10.32,27.2,43.2,67.07,77.59,77.82,77.84,77.86,0.51,0,0,3.55,23.2,54.1,286
2350,0.000000,0.000000,0,-1.0,0.0,0,20211004,151046,2537453,9.78,10.35,10.36,10.36,27.2,43.2,67.28,77.84,78.08,78.11,78.12,0.51,0,0,3.56,23.2,54.1,286
2351,0.000000,0.000000,0,-1.0,0.0,0,20211004,151047,2538522,9.86,10.44,10.46,10.46,27.3,43.2,67.82,78.48,78.72,78.75,78.76,0.52,0,0,3.55,23.3,54.0,286
2352,0.000000,0.000000,0,-1.0,0.0,0,20211004,151048,2539598,9.91,10.50,10.52,10.52,27.2,43.1,68.16,78.87,79.12,79.15,79.17,0.52,0,0,3.55,23.2,54.0,286
2353,0.000000,0.000000,0,-1.0,0.0,0,20211004,151049,2540667,9.96,10.55,10.57,10.58,27.2,43.1,68.44,79.21,79.46,79.49,79.51,0.52,0,0,3.55,23.2,53.9,286
2354,0.000000,0.000000,0,-1.0,0.0,0,20211004,151050,2541736,10.00,10.60,10.63,10.63,27.2,43.0,68.73,79.55,79.82,79.85,79.86,0.51,0,0,3.56,23.2,53.8,286
2355,0.000000,0.000000,0,-1.0,0.0,0,20211004,151051,2542806,10.00,10.61,10.64,10.65,27.2,42.9,68.74,79.57,79.84,79.87,79.89,0.52,0,0,3.55,23.2,53.7,286
2356,0.000000,0.000000,0,-1.0,0.0,0,20211004,151052,2543883,9.98,10.60,10.63,10.63,27.2,43.0,68.58,79.39,79.67,79.70,79.71,0.52,0,0,3.55,23.2,53.8,286
2357,59.342131,17.923352,1,1.5,19.0,4,20211004,151054,2544952,9.95,10.56,10.60,10.61,27.2,42.9,68.34,79.12,79.40,79.43,79.45,0.52,0,0,3.55,23.2,53.8,286
2358,59.342131,17.923352,1,1.6,19.0,4,20211004,151055,2546023,9.92,10.54,10.58,10.59,27.2,43.0,68.15,78.91,79.19,79.23,79.24,0.52,0,0,3.55,23.2,53.8,286
2359,59.342131,17.923352,1,1.6,19.0,4,20211004,151056,2547090,10.05,10.68,10.72,10.73,27.2,43.4,68.97,79.88,80.17,80.21,80.22,0.52,0,0,3.55,23.2,54.3,286
2360,59.342131,17.923352,1,1.6,19.0,4,20211004,151057,2548162,10.12,10.76,10.81,10.82,27.2,43.6,69.50,80.49,80.79,80.82,80.84,0.52,0,0,3.55,23.2,54.5,286
2361,59.342131,17.923352,1,1.6,19.0,4,20211004,151058,2549234,10.17,10.81,10.86,10.87,27.2,43.6,69.80,80.85,81.15,81.19,81.20,0.52,0,0,3.56,23.2,54.6,286
2362,59.342131,17.923352,1,1.6,19.0,4,20211004,151059,2550302,10.23,10.88,10.93,10.94,27.2,43.6,70.22,81.33,81.64,81.68,81.69,0.52,0,0,3.55,23.2,54.6,286
2363,59.342082,17.923578,1,1.6,24.6,5,20211004,151100,2551374,10.30,10.96,11.02,11.03,27.2,43.6,70.72,81.92,82.23,82.26,82.28,0.52,0,0,3.55,23.2,54.6,286
2364,59.342074,17.923584,1,3.1,24.9,5,20211004,151101,2552446,10.57,11.25,11.31,11.32,27.2,44.4,72.51,84.00,84.32,84.36,84.38,0.52,0,0,3.55,23.2,55.6,286
2365,59.342065,17.923586,1,3.5,25.6,5,20211004,151102,2553518,10.77,11.47,11.53,11.55,27.2,45.1,73.94,85.66,85.99,86.03,86.05,0.52,0,0,3.55,23.2,56.4,286
2366,59.342049,17.923588,1,3.4,26.4,5,20211004,151103,2554586,10.94,11.66,11.72,11.73,27.2,45.3,75.09,87.00,87.34,87.39,87.40,0.52,0,0,3.55,23.2,56.7,286
2367,59.342041,17.923586,1,5.7,27.4,5,20211004,151104,2555658,11.08,11.80,11.87,11.89,27.2,45.2,76.03,88.09,88.44,88.48,88.50,0.52,0,0,3.55,23.2,56.5,286
2368,59.342033,17.923576,1,4.4,28.0,5,20211004,151105,2556730,11.21,11.94,12.01,12.03,27.2,45.0,76.89,89.09,89.45,89.49,89.51,0.52,0,0,3.55,23.2,56.3,286
2369,59.342025,17.923592,1,3.0,28.0,5,20211004,151107,2557798,11.28,12.02,12.10,12.12,27.2,44.7,77.39,89.68,90.04,90.09,90.11,0.52,0,0,3.55,23.2,56.0,286
2370,59.342025,17.923590,1,3.2,28.9,5,20211004,151108,2558870,11.33,12.08,12.16,12.17,27.2,44.6,77.72,90.06,90.43,90.48,90.50,0.52,0,0,3.55,23.2,55.8,286
2371,59.342008,17.923615,1,4.3,28.3,5,20211004,151109,2559943,11.38,12.13,12.21,12.23,27.2,44.6,78.01,90.41,90.78,90.82,90.84,0.52,0,0,3.55,23.2,55.8,286
2372,59.342000,17.923621,1,3.9,27.5,6,20211004,151110,2561011,11.39,12.15,12.23,12.25,27.2,44.6,78.10,90.52,90.89,90.94,90.96,0.52,0,0,3.56,23.2,55.8,286
2373,59.341992,17.923621,1,3.4,26.6,6,20211004,151111,2562084,11.33,12.09,12.17,12.19,27.2,44.5,77.67,90.03,90.40,90.45,90.47,0.52,0,0,3.55,23.2,55.7,286
2374,59.341992,17.923623,1,2.4,25.5,6,20211004,151112,2563157,11.27,12.03,12.11,12.13,27.2,44.5,77.28,89.57,89.95,90.00,90.01,0.52,0,0,3.55,23.2,55.7,286
2375,59.341984,17.923627,1,3.0,24.1,6,20211004,151113,2564229,11.25,12.00,12.09,12.11,27.2,44.5,77.11,89.38,89.75,89.80,89.82,0.52,0,0,3.55,23.2,55.7,286
2376,59.341976,17.923629,1,2.8,22.8,6,20211004,151114,2565297,11.18,11.93,12.02,12.04,27.2,44.5,76.66,88.86,89.23,89.28,89.30,0.52,0,0,3.55,23.2,55.7,286
2377,59.341976,17.923633,1,2.5,21.5,6,20211004,151115,2566369,11.16,11.91,12.00,12.02,27.2,44.4,76.51,88.69,89.06,89.11,89.13,0.51,0,0,3.55,23.2,55.6,286
2378,59.341968,17.923637,1,2.9,20.2,6,20211004,151116,2567441,11.18,11.94,12.03,12.05,27.2,44.2,76.66,88.86,89.24,89.29,89.31,0.51,0,0,3.55,23.2,55.4,286
2379,59.341960,17.923645,1,3.4,19.6,6,20211004,151117,2568509,11.20,11.96,12.05,12.07,27.2,44.1,76.76,88.99,89.37,89.42,89.44,0.51,0,0,3.55,23.2,55.2,286
2380,59.341951,17.923653,1,2.8,18.6,6,20211004,151118,2569581,11.23,12.00,12.09,12.11,27.2,44.0,77.00,89.27,89.65,89.70,89.72,0.51,0,0,3.55,23.2,55.1,286
2381,59.341951,17.923655,1,0.0,18.7,6,20211004,151120,2570653,11.30,12.05,12.12,12.14,27.2,43.9,77.54,89.85,90.21,90.25,90.27,0.51,0,0,3.55,23.2,54.9,286
2382,59.341951,17.923657,1,0.0,18.6,6,20211004,151121,2571722,11.33,12.06,12.12,12.13,27.2,43.8,77.77,90.08,90.43,90.47,90.49,0.51,0,0,3.55,23.2,54.8,286
2383,59.341951,17.923655,1,0.0,18.4,6,20211004,151122,2572794,11.34,12.05,12.10,12.11,27.2,43.7,77.87,90.18,90.51,90.55,90.57,0.51,0,0,3.55,23.2,54.7,286
2384,59.341951,17.923649,1,0.9,17.9,6,20211004,151123,2573866,11.31,12.01,12.05,12.06,27.2,43.6,77.70,89.96,90.27,90.31,90.33,0.51,0,0,3.55,23.2,54.6,286
2385,59.341951,17.923643,1,1.5,17.3,6,20211004,151124,2574940,11.33,12.02,12.05,12.06,27.2,43.6,77.88,90.15,90.45,90.49,90.51,0.51,0,0,3.55,23.2,54.6,286
2386,59.341951,17.923639,1,1.2,17.1,6,20211004,151125,2576010,11.32,12.02,12.05,12.06,27.2,43.6,77.78,90.05,90.36,90.39,90.41,0.51,0,0,3.55,23.2,54.5,286
2387,59.341951,17.923647,1,1.1,11.9,6,20211004,151126,2577083,11.21,11.89,11.93,11.93,27.2,43.6,77.01,89.15,89.46,89.49,89.51,0.51,0,0,3.55,23.2,54.6,286
2388,59.341951,17.923651,1,0.8,9.7,6,20211004,151127,2578155,11.14,11.81,11.84,11.84,27.2,43.7,76.53,88.58,88.88,88.91,88.93,0.50,0,0,3.55,23.2,54.8,286
2389,59.341943,17.923653,1,0.4,8.5,6,20211004,151128,2579232,11.06,11.72,11.74,11.75,27.2,43.8,76.01,87.97,88.26,88.29,88.31,0.51,0,0,3.55,23.2,54.8,286
2390,59.341935,17.923651,1,0.6,7.8,6,20211004,151129,2580303,11.04,11.69,11.71,11.71,27.2,43.8,75.88,87.80,88.08,88.11,88.13,0.51,0,0,3.55,23.2,54.8,286
2391,59.341927,17.923649,1,1.6,7.4,6,20211004,151130,2581374,10.99,11.64,11.65,11.66,27.2,43.7,75.58,87.46,87.73,87.76,87.78,0.51,0,0,3.55,23.2,54.7,286
2392,59.341919,17.923643,1,1.4,7.0,6,20211004,151131,2582441,10.96,11.62,11.64,11.64,27.2,43.7,75.37,87.22,87.50,87.53,87.55,0.51,0,0,3.55,23.2,54.7,286
2393,59.341919,17.923643,1,1.4,7.0,6,20211004,151131,2583512,10.95,11.60,11.61,11.62,27.2,43.6,75.28,87.12,87.39,87.42,87.44,0.51,0,0,3.55,23.2,54.6,286
2394,59.341911,17.923647,1,0.0,6.8,6,20211004,151133,2584583,10.95,11.60,11.62,11.63,27.2,43.6,75.24,87.08,87.36,87.39,87.41,0.51,0,0,3.55,23.2,54.6,286
2395,59.341903,17.923649,1,0.0,6.6,6,20211004,151134,2585654,10.96,11.61,11.63,11.63,27.2,43.6,75.35,87.20,87.47,87.51,87.52,0.51,0,0,3.55,23.2,54.5,286
2396,59.341895,17.923655,1,0.0,6.3,6,20211004,151135,2586721,10.96,11.62,11.64,11.65,27.2,43.5,75.35,87.21,87.49,87.52,87.54,0.51,0,0,3.55,23.2,54.5,286
2397,59.341903,17.923659,1,0.9,6.2,6,20211004,151136,2587792,10.93,11.59,11.62,11.62,27.2,43.6,75.11,86.95,87.23,87.27,87.29,0.51,0,0,3.55,23.2,54.6,286
2398,59.341903,17.923667,1,1.4,6.2,6,20211004,151137,2588863,10.87,11.52,11.54,11.55,27.2,43.7,74.73,86.49,86.77,86.80,86.82,0.51,0,0,3.55,23.2,54.7,286
2399,59.341911,17.923674,1,1.5,6.3,6,20211004,151138,2589930,10.81,11.45,11.47,11.47,27.2,43.9,74.30,85.99,86.26,86.29,86.31,0.51,0,0,3.55,23.2,54.9,286
2400,59.341911,17.923680,1,1.5,6.5,6,20211004,151139,2590997,10.67,11.30,11.31,11.31,27.2,44.0,73.38,84.91,85.17,85.20,85.22,0.50,0,0,3.55,23.2,55.1,286
2401,59.341903,17.923688,1,1.2,6.5,6,20211004,151140,2592068,10.58,11.20,11.20,11.21,27.2,44.2,72.73,84.15,84.41,84.44,84.46,0.50,0,0,3.55,23.2,55.3,286
2402,59.341895,17.923692,1,1.0,6.4,6,20211004,151141,2593135,10.49,11.11,11.11,11.11,27.3,44.3,72.18,83.50,83.76,83.78,83.80,0.50,0,0,3.55,23.3,55.4,286
2403,59.341878,17.923694,1,1.7,6.3,6,20211004,151142,2594206,10.38,10.99,10.99,10.99,27.3,44.4,71.41,82.61,82.86,82.89,82.90,0.50,0,0,3.55,23.3,55.5,286
2404,59.341846,17.923700,1,5.4,5.6,6,20211004,151144,2595277,10.25,10.85,10.85,10.85,27.2,44.4,70.53,81.60,81.84,81.87,81.88,0.50,0,0,3.55,23.2,55.6,286
2405,59.341846,17.923700,1,5.4,5.6,6,20211004,151144,2596348,10.09,10.67,10.68,10.68,27.3,44.5,69.41,80.29,80.53,80.56,80.57,0.50,0,0,3.55,23.3,55.7,286
2406,59.341829,17.923702,1,4.3,5.4,7,20211004,151146,2597415,9.91,10.48,10.48,10.48,27.3,44.6,68.15,78.84,79.07,79.10,79.11,0.50,0,0,3.55,23.3,55.8,286
2407,59.341821,17.923708,1,3.8,5.2,7,20211004,151147,2598485,9.77,10.33,10.34,10.34,27.3,44.7,67.20,77.74,77.97,78.00,78.01,0.51,0,0,3.55,23.3,55.9,286
2408,59.341805,17.923722,1,4.2,4.6,7,20211004,151148,2599555,9.60,10.16,10.16,10.16,27.3,44.7,66.05,76.41,76.64,76.66,76.67,0.51,0,0,3.55,23.3,56.0,286
2409,59.341797,17.923728,1,3.8,4.4,7,20211004,151149,2600632,9.44,9.99,10.00,10.00,27.3,44.9,64.90,75.09,75.32,75.35,75.36,0.51,0,0,3.55,23.3,56.1,286
2410,59.341789,17.923735,1,3.3,4.4,7,20211004,151150,2601701,9.32,9.86,9.87,9.87,27.3,44.9,64.09,74.15,74.38,74.40,74.42,0.50,0,0,3.55,23.3,56.2,286
2411,59.341789,17.923737,1,3.3,4.5,7,20211004,151151,2602768,9.25,9.79,9.79,9.79,27.3,45.0,63.61,73.59,73.81,73.84,73.85,0.50,0,0,3.55,23.3,56.4,286
2412,59.341789,17.923737,1,0.0,4.6,7,20211004,151152,2603842,9.23,9.76,9.76,9.76,27.3,45.1,63.45,73.41,73.63,73.65,73.66,0.51,0,0,3.55,23.3,56.5,286
2413,59.341789,17.923739,1,0.0,4.6,7,20211004,151153,2604909,9.20,9.73,9.73,9.73,27.3,45.2,63.27,73.19,73.41,73.43,73.45,0.50,0,0,3.55,23.3,56.6,286
2414,59.341789,17.923739,1,0.0,4.7,7,20211004,151154,2605976,9.25,9.79,9.79,9.79,27.3,45.4,63.65,73.63,73.85,73.87,73.88,0.51,0,0,3.55,23.3,56.8,286
