STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
924,0.000000,0.000000,0,-1.0,0.0,0,20211008,082203,1007123,20.42,30.96,38.55,40.07,23.9,49.9,117.99,152.08,162.34,164.10,164.41,0.84,0,0,3.68,19.9,62.9,286
925,0.000000,0.000000,0,-1.0,0.0,0,20211008,082204,1008193,20.61,31.30,39.00,40.54,23.9,49.9,118.95,153.43,163.84,165.62,165.94,0.83,0,0,3.69,19.9,62.8,286
926,0.000000,0.000000,0,-1.0,0.0,0,20211008,082204,1009267,20.70,31.47,39.22,40.77,23.9,49.8,119.45,154.10,164.58,166.38,166.70,0.84,0,0,3.69,19.9,62.8,286
927,0.000000,0.000000,0,-1.0,0.0,0,20211008,082206,1010341,20.75,31.58,39.38,40.93,23.9,49.8,119.69,154.47,165.01,166.82,167.14,0.84,0,0,3.69,19.9,62.8,286
928,0.000000,0.000000,0,-1.0,0.0,0,20211008,082207,1011411,20.78,31.67,39.52,41.09,23.9,49.8,119.67,154.56,165.17,166.99,167.31,0.84,0,0,3.69,19.9,62.7,286
929,0.000000,0.000000,0,-1.0,0.0,0,20211008,082208,1012485,20.82,31.81,39.73,41.32,23.9,49.8,119.73,154.79,165.50,167.33,167.66,0.85,0,0,3.68,19.9,62.7,286
930,0.000000,0.000000,0,-1.0,0.0,0,20211008,082209,1013559,20.88,31.98,39.99,41.59,23.9,49.8,119.95,155.21,166.03,167.89,168.22,0.85,0,0,3.69,19.9,62.7,286
931,0.000000,0.000000,0,-1.0,0.0,0,20211008,082210,1014630,20.96,32.15,40.24,41.86,23.9,49.7,120.22,155.69,166.61,168.48,168.81,0.85,0,0,3.69,19.9,62.6,286
932,0.000000,0.000000,0,-1.0,0.0,0,20211008,082211,1015705,20.98,32.22,40.34,41.97,23.9,49.7,120.25,155.80,166.77,168.65,168.98,0.85,0,0,3.69,19.9,62.6,286
933,0.000000,0.000000,0,-1.0,0.0,0,20211008,082212,1016780,21.03,32.37,40.57,42.21,23.9,49.7,120.40,156.13,167.20,169.10,169.44,0.85,0,0,3.69,19.9,62.6,286
934,0.000000,0.000000,0,-1.0,0.0,0,20211008,082213,1017851,21.10,32.55,40.83,42.49,23.9,49.7,120.62,156.55,167.73,169.65,169.99,0.86,0,0,3.69,19.9,62.6,286
935,0.000000,0.000000,0,-1.0,0.0,0,20211008,082214,1018926,21.13,32.67,41.04,42.71,23.9,49.7,120.58,156.67,167.95,169.89,170.23,0.86,0,0,3.69,19.9,62.6,286
936,0.000000,0.000000,0,-1.0,0.0,0,20211008,082215,1020001,21.09,32.67,41.07,42.74,23.9,49.7,120.26,156.36,167.68,169.62,169.96,0.86,0,0,3.69,19.9,62.5,286
937,0.000000,0.000000,0,-1.0,0.0,0,20211008,082216,1021075,21.04,32.64,41.04,42.72,23.9,49.7,119.87,155.93,167.26,169.21,169.55,0.86,0,0,3.68,19.9,62.6,286
938,0.000000,0.000000,0,-1.0,0.0,0,20211008,082217,1022145,21.00,32.62,41.05,42.74,23.9,49.7,119.51,155.57,166.93,168.88,169.23,0.86,0,0,3.68,19.9,62.5,286
939,0.000000,0.000000,0,-1.0,0.0,0,20211008,082219,1023219,20.90,32.50,40.92,42.60,23.9,49.6,118.86,154.79,166.14,168.08,168.43,0.85,0,0,3.68,19.9,62.5,286
940,0.000000,0.000000,0,-1.0,0.0,0,20211008,082220,1024293,20.84,32.39,40.76,42.43,23.9,49.6,118.59,154.38,165.67,167.60,167.95,0.84,0,0,3.68,19.9,62.5,286
941,0.000000,0.000000,0,-1.0,0.0,0,20211008,082221,1025363,20.77,32.23,40.54,42.20,24.0,49.6,118.31,153.93,165.13,167.05,167.39,0.84,0,0,3.69,20.0,62.5,286
942,0.000000,0.000000,0,-1.0,0.0,0,20211008,082222,1026437,20.70,32.08,40.33,41.98,23.9,49.6,117.95,153.39,164.52,166.43,166.76,0.84,0,0,3.69,19.9,62.4,286
943,0.000000,0.000000,0,-1.0,0.0,0,20211008,082223,1027511,20.58,31.89,40.09,41.74,23.9,49.6,117.28,152.52,163.58,165.48,165.82,0.85,0,0,3.69,19.9,62.4,286
944,0.000000,0.000000,0,-1.0,0.0,0,20211008,082224,1028581,20.56,31.83,40.00,41.64,23.9,49.6,117.21,152.37,163.39,165.28,165.62,0.84,0,0,3.69,19.9,62.5,286
945,0.000000,0.000000,0,-1.0,0.0,0,20211008,082225,1029655,20.49,31.73,39.86,41.49,24.0,49.7,116.85,151.90,162.88,164.76,165.10,0.85,0,0,3.68,20.0,62.6,286
946,0.000000,0.000000,0,-1.0,0.0,0,20211008,082226,1030729,20.40,31.56,39.65,41.27,24.0,49.8,116.35,151.22,162.13,164.00,164.33,0.85,0,0,3.69,20.0,62.6,286
947,0.000000,0.000000,0,-1.0,0.0,0,20211008,082227,1031803,20.36,31.54,39.63,41.25,24.0,49.8,116.11,150.95,161.87,163.74,164.07,0.86,0,0,3.69,20.0,62.7,286
948,0.000000,0.000000,0,-1.0,0.0,0,20211008,082228,1032873,20.37,31.53,39.61,41.22,24.0,49.7,116.21,151.03,161.94,163.80,164.13,0.85,0,0,3.68,20.0,62.6,286
949,0.000000,0.000000,0,-1.0,0.0,0,20211008,082229,1033948,20.35,31.47,39.52,41.13,23.9,49.7,116.18,150.93,161.79,163.65,163.98,0.85,0,0,3.68,19.9,62.6,286
950,0.000000,0.000000,0,-1.0,0.0,0,20211008,082230,1035022,20.35,31.43,39.45,41.05,24.0,49.7,116.28,150.99,161.81,163.66,163.99,0.84,0,0,3.68,20.0,62.5,286
951,0.000000,0.000000,0,-1.0,0.0,0,20211008,082232,1036092,20.38,31.44,39.44,41.04,24.0,49.6,116.51,151.23,162.03,163.88,164.20,0.84,0,0,3.69,20.0,62.5,286
952,0.000000,0.000000,0,-1.0,0.0,0,20211008,082233,1037166,20.44,31.53,39.56,41.17,23.9,49.6,116.81,151.62,162.46,164.31,164.64,0.85,0,0,3.68,19.9,62.5,286
953,0.000000,0.000000,0,-1.0,0.0,0,20211008,082234,1038240,20.47,31.63,39.72,41.34,24.0,49.6,116.84,151.78,162.69,164.56,164.89,0.86,0,0,3.69,20.0,62.4,286
954,0.000000,0.000000,0,-1.0,0.0,0,20211008,082235,1039310,20.51,31.80,39.98,41.62,24.0,49.6,116.84,151.98,163.02,164.91,165.24,0.86,0,0,3.69,20.0,62.4,286
955,0.000000,0.000000,0,-1.0,0.0,0,20211008,082236,1040384,20.55,31.94,40.20,41.85,24.0,49.5,116.88,152.19,163.32,165.23,165.57,0.86,0,0,3.69,20.0,62.4,286
956,0.000000,0.000000,0,-1.0,0.0,0,20211008,082237,1041458,20.55,32.03,40.37,42.04,24.0,49.5,116.67,152.10,163.33,165.26,165.60,0.87,0,0,3.68,20.0,62.4,286
957,0.000000,0.000000,0,-1.0,0.0,0,20211008,082238,1042528,20.52,32.03,40.39,42.06,24.0,49.6,116.39,151.81,163.08,165.01,165.35,0.86,0,0,3.68,20.0,62.4,286
958,0.000000,0.000000,0,-1.0,0.0,0,20211008,082239,1043603,20.49,32.00,40.37,42.04,24.0,49.5,116.19,151.59,162.86,164.79,165.14,0.85,0,0,3.68,20.0,62.4,286
959,0.000000,0.000000,0,-1.0,0.0,0,20211008,082240,1044678,20.44,31.94,40.29,41.96,24.0,49.6,115.88,151.22,162.47,164.40,164.74,0.85,0,0,3.69,20.0,62.4,286
960,0.000000,0.000000,0,-1.0,0.0,0,20211008,082241,1045752,20.38,31.84,40.17,41.84,24.0,49.6,115.49,150.72,161.95,163.87,164.21,0.85,0,0,3.68,20.0,62.4,286
961,0.000000,0.000000,0,-1.0,0.0,0,20211008,082242,1046822,20.36,31.86,40.23,41.90,24.0,49.6,115.26,150.53,161.80,163.73,164.07,0.86,0,0,3.69,20.0,62.5,286
962,0.000000,0.000000,0,-1.0,0.0,0,20211008,082243,1047896,20.38,31.93,40.32,42.00,24.0,49.7,115.35,150.69,162.00,163.94,164.28,0.87,0,0,3.68,20.0,62.5,286
963,0.000000,0.000000,0,-1.0,0.0,0,20211008,082245,1048970,20.35,31.91,40.31,41.99,24.0,49.6,115.12,150.44,161.76,163.70,164.04,0.87,0,0,3.68,20.0,62.5,286
964,0.000000,0.000000,0,-1.0,0.0,0,20211008,082246,1050040,20.28,31.88,40.32,42.00,24.0,49.6,114.52,149.82,161.18,163.13,163.48,0.87,0,0,3.68,20.0,62.5,286
965,0.000000,0.000000,0,-1.0,0.0,0,20211008,082247,1051114,20.17,31.71,40.12,41.80,24.0,49.6,113.85,148.97,160.29,162.23,162.57,0.87,0,0,3.69,20.0,62.4,286
966,0.000000,0.000000,0,-1.0,0.0,0,20211008,082248,1052188,20.04,31.53,39.91,41.58,24.0,49.5,113.03,147.96,159.23,161.17,161.51,0.87,0,0,3.69,20.0,62.3,286
967,0.000000,0.000000,0,-1.0,0.0,0,20211008,082249,1053258,19.90,31.31,39.63,41.29,24.0,49.4,112.28,146.96,158.15,160.07,160.41,0.86,0,0,3.69,20.0,62.2,286
968,0.000000,0.000000,0,-1.0,0.0,0,20211008,082250,1054332,19.81,31.15,39.40,41.06,24.0,49.4,111.83,146.33,157.44,159.35,159.69,0.86,0,0,3.69,20.0,62.2,286
969,0.000000,0.000000,0,-1.0,0.0,0,20211008,082251,1055406,19.79,31.12,39.38,41.03,24.0,49.4,111.69,146.16,157.26,159.17,159.51,0.86,0,0,3.69,20.0,62.2,286
970,0.000000,0.000000,0,-1.0,0.0,0,20211008,082252,1056480,19.80,31.14,39.39,41.04,24.0,49.4,111.75,146.24,157.35,159.26,159.59,0.86,0,0,3.68,20.0,62.2,286
971,0.000000,0.000000,0,-1.0,0.0,0,20211008,082253,1057550,19.86,31.23,39.51,41.17,24.0,49.6,112.10,146.69,157.84,159.75,160.09,0.86,0,0,3.68,20.0,62.4,286
972,0.000000,0.000000,0,-1.0,0.0,0,20211008,082254,1058625,19.89,31.28,39.58,41.24,24.1,49.7,112.24,146.89,158.06,159.97,160.31,0.86,0,0,3.69,20.1,62.6,286
973,0.000000,0.000000,0,-1.0,0.0,0,20211008,082255,1059700,19.89,31.27,39.55,41.21,24.1,49.8,112.31,146.94,158.09,160.00,160.34,0.86,0,0,3.69,20.1,62.8,286
974,0.000000,0.000000,0,-1.0,0.0,0,20211008,082256,1060770,19.93,31.34,39.65,41.32,24.0,49.9,112.46,147.18,158.37,160.29,160.62,0.87,0,0,3.68,20.0,62.8,286
975,0.000000,0.000000,0,-1.0,0.0,0,20211008,082258,1061844,19.98,31.44,39.79,41.46,24.0,49.9,112.75,147.57,158.81,160.73,161.08,0.87,0,0,3.68,20.0,62.8,286
976,0.000000,0.000000,0,-1.0,0.0,0,20211008,082259,1062919,20.01,31.49,39.86,41.53,24.1,50.0,112.84,147.73,158.99,160.92,161.26,0.86,0,0,3.68,20.1,63.0,286
977,0.000000,0.000000,0,-1.0,0.0,0,20211008,082300,1063989,20.08,31.68,40.13,41.82,24.1,50.0,113.11,148.21,159.58,161.53,161.87,0.87,0,0,3.68,20.1,63.0,286
978,0.000000,0.000000,0,-1.0,0.0,0,20211008,082301,1065063,20.13,31.79,40.28,41.98,24.1,50.2,113.35,148.58,160.01,161.97,162.32,0.87,0,0,3.68,20.1,63.1,286
979,0.000000,0.000000,0,-1.0,0.0,0,20211008,082302,1066137,20.21,31.92,40.45,42.15,24.1,50.3,113.79,149.16,160.64,162.61,162.95,0.86,0,0,3.68,20.1,63.4,286
980,0.000000,0.000000,0,-1.0,0.0,0,20211008,082303,1067207,20.22,31.92,40.45,42.15,24.1,50.4,113.85,149.23,160.70,162.67,163.02,0.86,0,0,3.68,20.1,63.5,286
981,0.000000,0.000000,0,-1.0,0.0,0,20211008,082304,1068281,20.26,31.98,40.52,42.23,24.1,50.4,114.06,149.50,161.00,162.97,163.32,0.86,0,0,3.68,20.1,63.4,286
982,0.000000,0.000000,0,-1.0,0.0,0,20211008,082305,1069355,20.32,32.07,40.64,42.35,24.1,50.3,114.42,149.97,161.49,163.47,163.82,0.86,0,0,3.68,20.1,63.3,286
983,0.000000,0.000000,0,-1.0,0.0,0,20211008,082306,1070429,20.41,32.18,40.75,42.47,24.1,50.2,115.04,150.69,162.23,164.21,164.56,0.86,0,0,3.68,20.1,63.2,286
984,0.000000,0.000000,0,-1.0,0.0,0,20211008,082307,1071499,20.41,32.13,40.66,42.37,24.1,50.2,115.17,150.76,162.24,164.21,164.56,0.85,0,0,3.69,20.1,63.1,286
985,0.000000,0.000000,0,-1.0,0.0,0,20211008,082308,1072573,20.46,32.14,40.64,42.34,24.1,50.1,115.54,151.12,162.57,164.53,164.88,0.85,0,0,3.69,20.1,63.1,286
986,0.000000,0.000000,0,-1.0,0.0,0,20211008,082309,1073648,20.51,32.17,40.65,42.34,24.1,50.1,115.98,151.59,163.01,164.97,165.31,0.85,0,0,3.69,20.1,63.1,286
987,0.000000,0.000000,0,-1.0,0.0,0,20211008,082311,1074719,20.52,32.12,40.55,42.24,24.1,50.1,116.20,151.74,163.10,165.05,165.39,0.85,0,0,3.68,20.1,63.1,286
988,0.000000,0.000000,0,-1.0,0.0,0,20211008,082312,1075794,20.48,32.02,40.41,42.08,24.1,50.0,116.02,151.45,162.75,164.69,165.03,0.86,0,0,3.68,20.1,63.0,286
989,0.000000,0.000000,0,-1.0,0.0,0,20211008,082313,1076869,20.44,31.92,40.26,41.93,24.1,50.0,115.90,151.21,162.45,164.38,164.72,0.85,0,0,3.69,20.1,62.9,286
990,0.000000,0.000000,0,-1.0,0.0,0,20211008,082314,1077939,20.35,31.80,40.12,41.79,24.1,49.9,115.33,150.52,161.73,163.65,163.99,0.86,0,0,3.69,20.1,62.8,286
991,0.000000,0.000000,0,-1.0,0.0,0,20211008,082315,1079013,20.28,31.71,40.02,41.68,24.1,49.9,114.88,149.96,161.16,163.08,163.42,0.86,0,0,3.68,20.1,62.8,286
992,0.000000,0.000000,0,-1.0,0.0,0,20211008,082316,1080087,20.21,31.56,39.81,41.46,24.1,49.9,114.56,149.48,160.59,162.50,162.84,0.85,0,0,3.68,20.1,62.8,286
993,0.000000,0.000000,0,-1.0,0.0,0,20211008,082317,1081161,20.09,31.36,39.55,41.18,24.1,49.8,113.96,148.65,159.68,161.58,161.91,0.86,0,0,3.69,20.1,62.7,286
994,0.000000,0.000000,0,-1.0,0.0,0,20211008,082318,1082231,19.91,31.07,39.17,40.80,24.1,49.8,112.96,147.32,158.24,160.12,160.45,0.86,0,0,3.68,20.1,62.6,286
995,0.000000,0.000000,0,-1.0,0.0,0,20211008,082319,1083305,19.80,30.89,38.95,40.56,24.1,49.7,112.33,146.50,157.36,159.22,159.55,0.86,0,0,3.69,20.1,62.6,286
996,0.000000,0.000000,0,-1.0,0.0,0,20211008,082320,1084379,19.68,30.70,38.70,40.30,24.1,49.6,111.68,145.63,156.42,158.26,158.59,0.86,0,0,3.69,20.1,62.5,286
997,0.000000,0.000000,0,-1.0,0.0,0,20211008,082321,1085449,19.64,30.59,38.54,40.13,24.1,49.6,111.56,145.39,156.11,157.94,158.27,0.85,0,0,3.68,20.1,62.4,286
998,0.000000,0.000000,0,-1.0,0.0,0,20211008,082322,1086523,19.61,30.53,38.46,40.04,24.2,49.7,111.45,145.21,155.89,157.72,158.05,0.85,0,0,3.68,20.2,62.6,286
999,0.000000,0.000000,0,-1.0,0.0,0,20211008,082322,1087598,19.57,30.41,38.27,39.84,24.1,49.9,111.32,144.93,155.53,157.35,157.67,0.84,0,0,3.69,20.1,62.8,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20211008,082324,1088669,19.49,30.23,38.01,39.57,24.1,49.9,111.03,144.43,154.92,156.72,157.04,0.83,0,0,3.68,20.1,62.9,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20211008,082325,1089745,19.47,30.16,37.91,39.45,24.2,49.8,111.03,144.36,154.80,156.59,156.91,0.84,0,0,3.68,20.2,62.7,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20211008,082327,1090821,19.46,30.08,37.77,39.30,24.1,49.7,111.06,144.28,154.65,156.43,156.75,0.83,0,0,3.68,20.1,62.6,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20211008,082328,1091893,19.34,29.73,37.24,38.74,24.2,49.7,110.78,143.58,153.72,155.46,155.77,0.82,0,0,3.69,20.2,62.5,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20211008,082329,1092969,19.41,29.74,37.19,38.69,24.1,49.8,111.43,144.22,154.30,156.02,156.33,0.81,0,0,3.68,20.1,62.6,286
1005,0.000000,0.000000,0,-1.0,0.0,0,20211008,082330,1094045,19.48,29.76,37.17,38.66,24.1,49.7,112.08,144.88,154.90,156.62,156.92,0.81,0,0,3.68,20.1,62.6,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20211008,082331,1095121,19.51,29.70,37.04,38.51,24.1,49.7,112.51,145.23,155.15,156.85,157.15,0.81,0,0,3.68,20.1,62.6,286
1007,0.000000,0.000000,0,-1.0,0.0,0,20211008,082332,1096192,19.50,29.61,36.88,38.34,24.1,49.7,112.57,145.17,155.01,156.70,157.00,0.81,0,0,3.68,20.1,62.6,286
1008,0.000000,0.000000,0,-1.0,0.0,0,20211008,082333,1097268,19.50,29.54,36.77,38.21,24.1,49.7,112.75,145.27,155.04,156.71,157.01,0.81,0,0,3.69,20.1,62.6,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20211008,082334,1098343,19.48,29.47,36.65,38.09,24.2,49.7,112.70,145.13,154.85,156.52,156.81,0.82,0,0,3.69,20.2,62.6,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20211008,082335,1099415,19.49,29.44,36.59,38.02,24.2,49.7,112.90,145.29,154.97,156.63,156.92,0.82,0,0,3.68,20.2,62.6,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20211008,082335,1100491,19.62,29.59,36.74,38.18,24.2,49.7,113.74,146.29,155.98,157.64,157.93,0.81,0,0,3.68,20.2,62.6,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20211008,082337,1101567,19.73,29.70,36.85,38.28,24.2,49.7,114.59,147.24,156.93,158.58,158.88,0.81,0,0,3.68,20.2,62.5,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20211008,082338,1102639,19.78,29.72,36.84,38.27,24.1,49.6,114.98,147.64,157.29,158.94,159.24,0.81,0,0,3.68,20.1,62.5,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20211008,082339,1103715,19.81,29.72,36.82,38.23,24.2,49.6,115.29,147.95,157.57,159.21,159.50,0.81,0,0,3.68,20.2,62.4,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20211008,082340,1104791,19.84,29.69,36.73,38.14,24.2,49.6,115.62,148.23,157.79,159.42,159.71,0.80,0,0,3.68,20.2,62.4,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20211008,082341,1105863,19.74,29.43,36.35,37.73,24.2,49.5,115.31,147.62,157.00,158.61,158.90,0.80,0,0,3.68,20.2,62.3,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20211008,082342,1106939,19.65,29.23,36.07,37.44,24.1,49.5,114.95,147.03,156.31,157.90,158.18,0.80,0,0,3.69,20.1,62.3,286
1018,0.000000,0.000000,0,-1.0,0.0,0,20211008,082343,1108015,19.58,29.07,35.84,37.20,24.1,49.5,114.65,146.54,155.74,157.31,157.59,0.80,0,0,3.68,20.1,62.3,286
1019,0.000000,0.000000,0,-1.0,0.0,0,20211008,082345,1109090,19.59,29.06,35.81,37.17,24.2,49.4,114.73,146.60,155.77,157.34,157.62,0.80,0,0,3.69,20.2,62.2,286
1020,0.000000,0.000000,0,-1.0,0.0,0,20211008,082346,1110161,19.59,29.04,35.77,37.12,24.2,49.4,114.81,146.65,155.80,157.36,157.64,0.80,0,0,3.69,20.2,62.1,286
1021,0.000000,0.000000,0,-1.0,0.0,0,20211008,082347,1111236,19.72,29.18,35.92,37.26,24.2,49.3,115.74,147.72,156.87,158.44,158.72,0.79,0,0,3.68,20.2,62.0,286
1022,0.000000,0.000000,0,-1.0,0.0,0,20211008,082348,1112311,19.85,29.31,36.05,37.39,24.2,49.3,116.59,148.71,157.87,159.43,159.71,0.78,0,0,3.68,20.2,62.0,286
1023,0.000000,0.000000,0,-1.0,0.0,0,20211008,082348,1113382,19.95,29.41,36.14,37.49,24.2,49.3,117.28,149.50,158.65,160.21,160.49,0.78,0,0,3.68,20.2,62.0,286
1024,0.000000,0.000000,0,-1.0,0.0,0,20211008,082350,1114457,20.03,29.46,36.17,37.51,24.2,49.3,117.96,150.22,159.34,160.89,161.17,0.77,0,0,3.68,20.2,62.0,286
1025,0.000000,0.000000,0,-1.0,0.0,0,20211008,082351,1115533,20.11,29.50,36.18,37.51,24.2,49.2,118.55,150.85,159.92,161.48,161.75,0.77,0,0,3.69,20.2,61.9,286
1026,0.000000,0.000000,0,-1.0,0.0,0,20211008,082352,1116606,20.10,29.42,36.04,37.36,24.2,49.2,118.65,150.85,159.85,161.39,161.66,0.77,0,0,3.68,20.2,61.9,286
1027,0.000000,0.000000,0,-1.0,0.0,0,20211008,082353,1117683,20.07,29.33,35.88,37.19,24.2,49.2,118.69,150.76,159.69,161.21,161.48,0.77,0,0,3.69,20.2,62.0,286
1028,0.000000,0.000000,0,-1.0,0.0,0,20211008,082354,1118759,20.04,29.22,35.72,37.02,24.2,49.2,118.66,150.61,159.45,160.97,161.24,0.77,0,0,3.68,20.2,61.9,286
1029,0.000000,0.000000,0,-1.0,0.0,0,20211008,082355,1119831,20.00,29.06,35.46,36.74,24.2,49.2,118.62,150.38,159.10,160.59,160.86,0.78,0,0,3.68,20.2,61.9,286
1030,0.000000,0.000000,0,-1.0,0.0,0,20211008,082356,1120907,20.06,29.13,35.53,36.82,24.2,49.2,119.02,150.85,159.58,161.07,161.34,0.78,0,0,3.68,20.2,61.9,286
1031,0.000000,0.000000,0,-1.0,0.0,0,20211008,082357,1121983,20.07,29.15,35.56,36.85,24.2,49.2,119.06,150.91,159.65,161.14,161.41,0.78,0,0,3.68,20.2,61.9,286
1032,0.000000,0.000000,0,-1.0,0.0,0,20211008,082358,1123059,20.10,29.20,35.63,36.91,24.2,49.2,119.20,151.10,159.86,161.36,161.63,0.78,0,0,3.68,20.2,61.9,286
1033,0.000000,0.000000,0,-1.0,0.0,0,20211008,082400,1124130,20.08,29.19,35.62,36.91,24.3,49.2,119.06,150.95,159.73,161.22,161.49,0.79,0,0,3.68,20.3,62.0,286
1034,0.000000,0.000000,0,-1.0,0.0,0,20211008,082402,1125205,20.03,29.14,35.58,36.87,24.3,49.2,118.75,150.60,159.37,160.87,161.14,0.79,0,0,3.69,20.3,62.0,286
1035,0.000000,0.000000,0,-1.0,0.0,0,20211008,082402,1126280,20.07,29.21,35.68,36.97,24.3,49.2,118.89,150.82,159.63,161.14,161.41,0.78,0,0,3.68,20.3,62.0,286
1036,0.000000,0.000000,0,-1.0,0.0,0,20211008,082404,1127351,20.03,29.17,35.64,36.93,24.3,49.2,118.65,150.54,159.35,160.85,161.13,0.78,0,0,3.69,20.3,61.9,286
1037,0.000000,0.000000,0,-1.0,0.0,0,20211008,082405,1128426,19.91,29.00,35.43,36.71,24.3,49.2,117.92,149.62,158.38,159.87,160.14,0.78,0,0,3.68,20.3,61.9,286
1038,0.000000,0.000000,0,-1.0,0.0,0,20211008,082406,1129502,19.84,28.90,35.31,36.59,24.2,49.2,117.49,149.09,157.82,159.31,159.58,0.78,0,0,3.68,20.2,62.0,286
1039,0.000000,0.000000,0,-1.0,0.0,0,20211008,082407,1130575,19.70,28.73,35.12,36.40,24.3,49.2,116.62,148.04,156.74,158.23,158.50,0.79,0,0,3.69,20.3,61.9,286
1040,0.000000,0.000000,0,-1.0,0.0,0,20211008,082408,1131652,19.58,28.58,34.95,36.22,24.3,49.2,115.80,147.05,155.73,157.21,157.48,0.79,0,0,3.68,20.3,61.9,286
1041,0.000000,0.000000,0,-1.0,0.0,0,20211008,082409,1132729,19.44,28.38,34.71,35.98,24.3,49.3,115.00,146.04,154.66,156.13,156.40,0.78,0,0,3.68,20.3,62.0,286
1042,0.000000,0.000000,0,-1.0,0.0,0,20211008,082410,1133806,19.23,28.09,34.36,35.62,24.3,49.3,113.71,144.43,152.98,154.43,154.70,0.78,0,0,3.68,20.3,62.1,286
1043,0.000000,0.000000,0,-1.0,0.0,0,20211008,082411,1134877,19.10,27.93,34.19,35.44,24.3,49.3,112.87,143.42,151.94,153.40,153.66,0.78,0,0,3.69,20.3,62.1,286
1044,0.000000,0.000000,0,-1.0,0.0,0,20211008,082412,1135953,18.98,27.78,34.02,35.27,24.3,49.3,112.05,142.44,150.94,152.39,152.65,0.78,0,0,3.68,20.3,62.1,286
1045,0.000000,0.000000,0,-1.0,0.0,0,20211008,082413,1137029,18.89,27.66,33.89,35.13,24.3,49.3,111.51,141.78,150.25,151.70,151.96,0.77,0,0,3.68,20.3,62.1,286
1046,0.000000,0.000000,0,-1.0,0.0,0,20211008,082414,1138100,18.83,27.60,33.83,35.07,24.3,49.3,111.12,141.33,149.80,151.24,151.50,0.77,0,0,3.68,20.3,62.1,286
1047,0.000000,0.000000,0,-1.0,0.0,0,20211008,082415,1139175,18.77,27.54,33.78,35.02,24.3,49.3,110.65,140.81,149.28,150.73,150.99,0.77,0,0,3.68,20.3,62.0,286
1048,0.000000,0.000000,0,-1.0,0.0,0,20211008,082417,1140250,18.70,27.45,33.67,34.91,24.3,49.2,110.24,140.29,148.75,150.19,150.45,0.76,0,0,3.68,20.3,61.9,286
1049,0.000000,0.000000,0,-1.0,0.0,0,20211008,082418,1141321,18.66,27.41,33.62,34.86,24.3,49.2,109.99,140.00,148.44,149.89,150.15,0.76,0,0,3.68,20.3,61.9,286
1050,0.000000,0.000000,0,-1.0,0.0,0,20211008,082419,1142397,18.65,27.39,33.59,34.84,24.3,49.1,109.91,139.90,148.34,149.78,150.04,0.76,0,0,3.68,20.3,61.8,286
1051,0.000000,0.000000,0,-1.0,0.0,0,20211008,082420,1143472,18.57,27.26,33.44,34.67,24.3,49.1,109.43,139.28,147.68,149.11,149.37,0.76,0,0,3.68,20.3,61.8,286
1052,0.000000,0.000000,0,-1.0,0.0,0,20211008,082421,1144544,18.54,27.29,33.50,34.74,24.3,49.1,109.18,139.06,147.51,148.95,149.21,0.78,0,0,3.68,20.3,61.7,286
1053,0.000000,0.000000,0,-1.0,0.0,0,20211008,082422,1145620,18.55,27.31,33.54,34.79,24.3,49.0,109.14,139.05,147.53,148.97,149.23,0.77,0,0,3.68,20.3,61.6,286
1054,0.000000,0.000000,0,-1.0,0.0,0,20211008,082423,1146696,18.59,27.40,33.66,34.92,24.3,48.9,109.35,139.36,147.88,149.33,149.59,0.77,0,0,3.68,20.3,61.5,286
1055,0.000000,0.000000,0,-1.0,0.0,0,20211008,082424,1147772,18.66,27.46,33.72,34.98,24.3,48.9,109.79,139.87,148.38,149.84,150.10,0.76,0,0,3.68,20.3,61.5,286
1056,0.000000,0.000000,0,-1.0,0.0,0,20211008,082425,1148844,18.62,27.38,33.61,34.86,24.3,48.9,109.65,139.64,148.11,149.56,149.82,0.76,0,0,3.68,20.3,61.5,286
1057,0.000000,0.000000,0,-1.0,0.0,0,20211008,082426,1149920,18.58,27.30,33.50,34.73,24.3,48.9,109.45,139.34,147.77,149.21,149.47,0.76,0,0,3.68,20.3,61.6,286
