STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1526,59.346818,18.066215,1,0.0,23.9,8,20210621,083345,1649881,17.31,23.02,26.83,27.59,30.6,45.2,107.44,132.43,137.86,138.81,138.98,0.77,0,0,3.78,26.6,56.2,90E
1527,59.346818,18.066217,1,0.0,23.9,8,20210621,083346,1650952,17.33,23.02,26.82,27.58,30.6,44.6,107.57,132.56,137.98,138.92,139.09,0.77,0,0,3.78,26.6,55.5,90E
1528,59.346818,18.066217,1,0.0,23.9,8,20210621,083347,1652023,17.31,22.98,26.76,27.52,30.6,44.3,107.50,132.44,137.84,138.78,138.95,0.77,0,0,3.78,26.6,55.1,90E
1529,59.346818,18.066217,1,0.0,23.9,8,20210621,083348,1653092,17.29,22.92,26.68,27.43,30.6,43.9,107.45,132.32,137.68,138.61,138.78,0.76,0,0,3.78,26.6,54.7,90E
1530,59.346818,18.066217,1,0.0,23.9,8,20210621,083349,1654163,17.29,22.89,26.62,27.37,30.6,43.7,107.52,132.36,137.68,138.61,138.77,0.75,0,0,3.78,26.6,54.4,90E
1531,59.346818,18.066217,1,0.0,23.9,8,20210621,083350,1655234,17.25,22.81,26.51,27.24,30.6,43.6,107.37,132.11,137.39,138.30,138.47,0.75,0,0,3.78,26.6,54.3,90E
1532,59.346818,18.066217,1,0.0,23.9,8,20210621,083351,1656303,17.24,22.76,26.43,27.16,30.6,43.6,107.41,132.09,137.33,138.24,138.40,0.74,0,0,3.78,26.6,54.3,90E
1533,59.346818,18.066217,1,0.0,23.9,8,20210621,083352,1657374,17.25,22.70,26.31,27.03,30.6,43.6,107.65,132.25,137.41,138.31,138.47,0.74,0,0,3.78,26.6,54.3,90E
1534,59.346818,18.066217,1,0.0,23.9,8,20210621,083353,1658445,17.32,22.75,26.33,27.05,30.6,43.5,108.16,132.80,137.93,138.82,138.98,0.73,0,0,3.77,26.6,54.2,90E
1535,59.346818,18.066217,1,0.0,23.9,8,20210621,083354,1659514,17.36,22.76,26.33,27.05,30.6,43.4,108.47,133.12,138.22,139.11,139.27,0.74,0,0,3.78,26.6,54.0,90E
1536,59.346818,18.066219,1,0.0,23.9,8,20210621,083356,1660585,17.36,22.73,26.28,26.98,30.6,43.3,108.58,133.19,138.26,139.15,139.31,0.74,0,0,3.77,26.6,53.9,90E
1537,59.346818,18.066219,1,0.0,23.9,8,20210621,083357,1661656,17.42,22.78,26.31,27.02,30.6,43.2,109.02,133.68,138.73,139.61,139.77,0.74,0,0,3.79,26.6,53.7,90E
1538,59.346810,18.066219,1,0.0,23.9,8,20210621,083358,1662727,17.46,22.80,26.31,27.01,30.6,43.1,109.36,134.03,139.06,139.94,140.10,0.74,0,0,3.78,26.6,53.6,90E
1539,59.346810,18.066219,1,0.0,23.9,8,20210621,083359,1663796,17.54,22.87,26.37,27.08,30.6,43.1,109.94,134.68,139.70,140.57,140.73,0.73,0,0,3.78,26.6,53.6,90E
1540,59.346810,18.066219,1,0.0,23.8,8,20210621,083400,1664867,17.59,22.90,26.39,27.08,30.6,43.1,110.35,135.11,140.11,140.98,141.13,0.73,0,0,3.78,26.6,53.6,90E
1541,59.346810,18.066219,1,0.0,23.8,8,20210621,083401,1665938,17.60,22.88,26.33,27.02,30.6,43.1,110.48,135.21,140.17,141.03,141.19,0.73,0,0,3.79,26.6,53.7,90E
1542,59.346810,18.066219,1,0.0,23.8,8,20210621,083402,1667007,17.68,22.96,26.42,27.11,30.6,43.2,111.03,135.84,140.81,141.67,141.83,0.74,0,0,3.78,26.6,53.8,90E
1543,59.346810,18.066221,1,0.0,23.8,8,20210621,083403,1668078,17.74,23.03,26.48,27.17,30.6,43.3,111.47,136.35,141.31,142.17,142.33,0.74,0,0,3.78,26.6,53.9,90E
1544,59.346810,18.066221,1,0.0,23.8,8,20210621,083404,1669149,17.78,23.06,26.51,27.20,30.6,43.3,111.73,136.65,141.61,142.47,142.63,0.74,0,0,3.78,26.6,53.9,90E
1545,59.346810,18.066221,1,0.0,23.9,8,20210621,083405,1670218,17.88,23.17,26.63,27.32,30.5,43.3,112.44,137.48,142.44,143.30,143.46,0.73,0,0,3.79,26.5,53.9,90E
1546,59.346818,18.066223,1,0.0,23.9,8,20210621,083406,1671289,17.98,23.25,26.68,27.37,30.6,43.3,113.16,138.27,143.20,144.06,144.22,0.73,0,0,3.79,26.6,53.9,90E
1547,59.346818,18.066223,1,0.0,23.9,8,20210621,083407,1672360,18.01,23.27,26.68,27.37,30.5,43.5,113.43,138.55,143.47,144.32,144.48,0.72,0,0,3.78,26.5,54.2,90E
1548,59.346818,18.066223,1,0.0,23.9,8,20210621,083409,1673429,18.00,23.23,26.63,27.31,30.6,43.7,113.42,138.50,143.39,144.24,144.40,0.73,0,0,3.77,26.6,54.4,90E
1549,59.346818,18.066223,1,0.0,23.9,8,20210621,083410,1674501,17.98,23.19,26.57,27.25,30.5,43.7,113.30,138.32,143.20,144.04,144.20,0.73,0,0,3.78,26.5,54.4,90E
1550,59.346818,18.066225,1,0.0,23.9,8,20210621,083411,1675571,17.99,23.19,26.56,27.24,30.6,43.7,113.43,138.45,143.31,144.15,144.31,0.73,0,0,3.78,26.6,54.4,90E
1551,59.346818,18.066225,1,0.0,23.9,8,20210621,083412,1676640,18.02,23.21,26.57,27.24,30.5,43.6,113.68,138.72,143.56,144.40,144.55,0.73,0,0,3.78,26.5,54.3,90E
1552,59.346810,18.066225,1,0.0,23.9,8,20210621,083413,1677711,18.06,23.23,26.58,27.25,30.5,43.6,113.94,139.00,143.83,144.67,144.83,0.73,0,0,3.78,26.5,54.3,90E
1553,59.346810,18.066225,1,0.0,23.9,8,20210621,083414,1678782,18.11,23.28,26.63,27.29,30.5,43.6,114.33,139.44,144.27,145.10,145.26,0.73,0,0,3.78,26.5,54.2,90E
1554,59.346810,18.066225,1,0.0,23.9,8,20210621,083415,1679853,18.19,23.37,26.72,27.38,30.5,43.5,114.86,140.06,144.89,145.72,145.88,0.73,0,0,3.77,26.5,54.2,90E
1555,59.346818,18.066227,1,0.0,24.1,8,20210621,083416,1680922,18.31,23.52,26.89,27.56,30.5,43.6,115.60,140.96,145.82,146.66,146.82,0.74,0,0,3.78,26.5,54.3,90E
1556,59.346818,18.066227,1,1.9,24.0,8,20210621,083417,1681993,18.41,23.65,27.03,27.71,30.5,43.6,116.24,141.74,146.62,147.47,147.62,0.74,0,0,3.78,26.5,54.3,90E
1557,59.346818,18.066227,1,0.0,23.9,8,20210621,083418,1683064,18.43,23.68,27.07,27.75,30.5,43.7,116.41,141.95,146.84,147.69,147.84,0.74,0,0,3.78,26.5,54.4,90E
1558,59.346818,18.066227,1,0.0,23.9,8,20210621,083419,1684133,18.46,23.73,27.13,27.81,30.5,43.8,116.56,142.15,147.06,147.91,148.07,0.75,0,0,3.78,26.5,54.5,90E
1559,59.346818,18.066227,1,0.0,23.9,8,20210621,083420,1685204,18.46,23.75,27.16,27.85,30.6,44.1,116.54,142.15,147.08,147.93,148.09,0.75,0,0,3.78,26.6,54.9,90E
1560,59.346818,18.066227,1,0.0,23.9,8,20210621,083420,1686275,18.49,23.81,27.25,27.94,30.5,44.3,116.61,142.30,147.26,148.12,148.28,0.76,0,0,3.78,26.5,55.2,90E
1561,59.346818,18.066227,1,0.0,23.9,8,20210621,083422,1687344,18.53,23.87,27.34,28.03,30.5,44.3,116.85,142.61,147.60,148.47,148.63,0.76,0,0,3.78,26.5,55.2,90E
1562,59.346818,18.066227,1,0.0,23.9,8,20210621,083423,1688415,18.56,23.93,27.40,28.10,30.5,44.3,117.02,142.84,147.85,148.72,148.88,0.76,0,0,3.77,26.5,55.2,90E
1563,59.346818,18.066229,1,0.0,23.9,8,20210621,083424,1689486,18.60,23.98,27.47,28.17,30.5,44.3,117.27,143.15,148.18,149.05,149.21,0.76,0,0,3.76,26.5,55.1,90E
1564,59.346818,18.066229,1,0.0,23.9,8,20210621,083425,1690555,18.70,24.12,27.64,28.34,30.5,44.2,117.84,143.87,148.94,149.82,149.98,0.75,0,0,3.78,26.5,55.0,90E
1565,59.346818,18.066229,1,0.0,23.9,8,20210621,083426,1691626,18.76,24.21,27.75,28.46,30.5,44.0,118.19,144.32,149.42,150.31,150.47,0.76,0,0,3.78,26.5,54.8,90E
1566,59.346818,18.066229,1,0.0,23.9,8,20210621,083427,1692697,18.80,24.27,27.82,28.54,30.5,43.9,118.40,144.60,149.72,150.61,150.77,0.75,0,0,3.78,26.5,54.6,90E
1567,59.346818,18.066229,1,0.0,23.9,8,20210621,083428,1693766,18.86,24.35,27.93,28.64,30.4,43.8,118.79,145.08,150.22,151.11,151.27,0.74,0,0,3.78,26.4,54.5,90E
1568,59.346818,18.066229,1,0.0,23.9,8,20210621,083429,1694837,18.98,24.53,28.13,28.86,30.5,43.7,119.49,145.97,151.16,152.06,152.23,0.76,0,0,3.77,26.5,54.4,90E
1569,59.346818,18.066229,1,0.0,23.9,8,20210621,083430,1695908,19.06,24.64,28.27,29.00,30.5,43.6,119.98,146.58,151.81,152.72,152.89,0.75,0,0,3.78,26.5,54.3,90E
1570,59.346818,18.066229,1,0.0,23.9,8,20210621,083431,1696979,19.14,24.76,28.43,29.16,30.5,43.6,120.43,147.17,152.44,153.36,153.52,0.76,0,0,3.77,26.5,54.2,90E
1571,59.346818,18.066227,1,0.0,23.9,8,20210621,083433,1698048,19.23,24.90,28.59,29.33,30.5,43.5,120.99,147.88,153.19,154.11,154.28,0.75,0,0,3.78,26.5,54.2,90E
1572,59.346818,18.066227,1,0.0,23.9,8,20210621,083433,1699119,19.23,24.91,28.62,29.36,30.5,43.6,120.96,147.87,153.20,154.12,154.29,0.75,0,0,3.78,26.5,54.3,90E
1573,59.346818,18.066227,1,0.0,23.9,8,20210621,083435,1700190,19.28,24.98,28.70,29.45,30.5,43.6,121.25,148.24,153.59,154.52,154.69,0.74,0,0,3.77,26.5,54.2,90E
1574,59.346818,18.066227,1,0.0,23.9,8,20210621,083436,1701259,19.23,24.93,28.65,29.40,30.5,43.5,120.86,147.80,153.15,154.08,154.25,0.74,0,0,3.78,26.5,54.2,90E
1575,59.346818,18.066227,1,0.0,23.9,8,20210621,083437,1702330,19.17,24.86,28.57,29.31,30.5,43.6,120.54,147.40,152.73,153.66,153.83,0.74,0,0,3.78,26.5,54.2,90E
1576,59.346818,18.066229,1,0.0,23.9,8,20210621,083438,1703401,19.21,24.91,28.62,29.36,30.5,43.6,120.80,147.70,153.04,153.97,154.14,0.73,0,0,3.78,26.5,54.2,90E
1577,59.346818,18.066229,1,0.0,23.9,8,20210621,083439,1704471,19.21,24.91,28.63,29.37,30.4,43.5,120.77,147.68,153.02,153.95,154.12,0.73,0,0,3.78,26.4,54.2,90E
1578,59.346818,18.066229,1,0.0,23.9,8,20210621,083440,1705543,19.26,24.98,28.72,29.47,30.5,43.4,121.09,148.08,153.45,154.38,154.55,0.73,0,0,3.78,26.5,54.1,90E
1579,59.346818,18.066229,1,0.0,23.9,8,20210621,083441,1706615,19.28,25.00,28.74,29.49,30.5,43.5,121.17,148.18,153.55,154.49,154.66,0.73,0,0,3.77,26.5,54.1,90E
1580,59.346818,18.066229,1,0.0,23.9,8,20210621,083442,1707685,19.31,25.05,28.80,29.55,30.5,43.5,121.37,148.43,153.82,154.75,154.93,0.73,0,0,3.78,26.5,54.2,90E
1581,59.346818,18.066229,1,0.0,23.9,8,20210621,083443,1708757,19.30,25.03,28.77,29.52,30.5,43.5,121.31,148.36,153.73,154.66,154.83,0.73,0,0,3.78,26.5,54.2,90E
1582,59.346818,18.066229,1,0.0,23.9,8,20210621,083444,1709828,19.29,25.01,28.74,29.49,30.5,43.5,121.24,148.26,153.63,154.56,154.73,0.73,0,0,3.78,26.5,54.1,90E
1583,59.346818,18.066229,1,0.0,23.9,8,20210621,083445,1710899,19.23,24.92,28.64,29.38,30.5,43.5,120.88,147.80,153.14,154.07,154.24,0.73,0,0,3.78,26.5,54.1,90E
1584,59.346818,18.066229,1,0.0,23.9,8,20210621,083446,1711968,19.13,24.79,28.47,29.21,30.5,43.5,120.33,147.10,152.40,153.32,153.49,0.73,0,0,3.78,26.5,54.1,90E
1585,59.346818,18.066229,1,0.0,23.9,8,20210621,083448,1713039,19.06,24.69,28.37,29.10,30.5,43.5,119.85,146.52,151.80,152.72,152.89,0.74,0,0,3.78,26.5,54.1,90E
1586,59.346810,18.066239,1,2.6,23.0,8,20210621,083449,1714110,18.94,24.54,28.19,28.92,30.5,43.4,119.13,145.64,150.88,151.80,151.96,0.74,0,0,3.78,26.5,54.0,90E
1587,59.346810,18.066239,1,0.0,21.7,8,20210621,083450,1715179,18.89,24.47,28.10,28.83,30.4,43.3,118.79,145.22,150.44,151.35,151.52,0.74,0,0,3.78,26.4,54.0,90E
1588,59.346810,18.066239,1,0.0,21.7,8,20210621,083451,1716250,18.95,24.52,28.15,28.88,30.5,43.2,119.23,145.71,150.93,151.84,152.00,0.74,0,0,3.78,26.5,53.8,90E
1589,59.346810,18.066239,1,0.0,21.7,8,20210621,083452,1717321,18.96,24.53,28.15,28.87,30.5,43.2,119.33,145.82,151.03,151.94,152.10,0.74,0,0,3.78,26.5,53.8,90E
1590,59.346810,18.066239,1,0.0,21.7,8,20210621,083453,1718390,18.99,24.57,28.20,28.93,30.5,43.1,119.52,146.06,151.28,152.19,152.35,0.75,0,0,3.78,26.5,53.7,90E
1591,59.346810,18.066239,1,0.0,21.7,8,20210621,083454,1719461,19.03,24.64,28.30,29.03,30.4,43.0,119.73,146.34,151.60,152.51,152.68,0.76,0,0,3.78,26.4,53.6,90E
1592,59.346810,18.066241,1,0.0,21.7,8,20210621,083455,1720532,19.14,24.80,28.48,29.22,30.4,42.9,120.38,147.16,152.46,153.38,153.55,0.76,0,0,3.78,26.4,53.4,90E
1593,59.346810,18.066241,1,0.0,21.8,8,20210621,083456,1721601,19.28,25.00,28.73,29.47,30.4,42.9,121.21,148.21,153.57,154.50,154.67,0.76,0,0,3.78,26.4,53.4,90E
1594,59.346810,18.066241,1,0.0,21.8,8,20210621,083457,1722672,19.44,25.21,28.98,29.74,30.4,42.8,122.19,149.43,154.85,155.79,155.96,0.75,0,0,3.77,26.4,53.3,90E
1595,59.346810,18.066241,1,0.0,21.8,8,20210621,083458,1723743,19.58,25.41,29.21,29.97,30.5,42.8,123.03,150.48,155.95,156.90,157.07,0.76,0,0,3.78,26.5,53.3,90E
1596,59.346810,18.066243,1,0.0,21.8,8,20210621,083459,1724812,19.68,25.55,29.38,30.14,30.4,42.9,123.67,151.27,156.78,157.73,157.91,0.75,0,0,3.77,26.4,53.4,90E
1597,59.346810,18.066243,1,0.0,21.8,8,20210621,083501,1725883,19.75,25.63,29.48,30.25,30.5,42.8,124.06,151.76,157.28,158.24,158.42,0.75,0,0,3.78,26.5,53.3,90E
1598,59.346810,18.066246,1,0.0,21.8,8,20210621,083502,1726954,19.77,25.67,29.53,30.30,30.5,42.8,124.19,151.93,157.47,158.44,158.61,0.76,0,0,3.78,26.5,53.3,90E
1599,59.346810,18.066248,1,0.0,21.8,8,20210621,083503,1728025,19.78,25.69,29.55,30.32,30.4,42.8,124.25,152.01,157.56,158.52,158.70,0.75,0,0,3.77,26.4,53.3,90E
1600,59.346810,18.066248,1,0.0,21.8,8,20210621,083504,1729094,19.78,25.68,29.53,30.31,30.4,42.9,124.25,152.00,157.54,158.50,158.68,0.75,0,0,3.78,26.4,53.4,90E
1601,59.346810,18.066248,1,0.0,21.8,8,20210621,083505,1730165,19.79,25.69,29.55,30.32,30.4,42.9,124.33,152.10,157.64,158.60,158.77,0.76,0,0,3.77,26.4,53.5,90E
1602,59.346810,18.066248,1,0.0,21.8,8,20210621,083506,1731236,19.82,25.72,29.56,30.33,30.4,42.9,124.58,152.37,157.90,158.86,159.03,0.75,0,0,3.78,26.4,53.5,90E
1603,59.346810,18.066248,1,0.0,21.8,8,20210621,083507,1732305,19.85,25.74,29.59,30.36,30.4,43.0,124.81,152.62,158.14,159.10,159.28,0.75,0,0,3.78,26.4,53.5,90E
1604,59.346810,18.066250,1,0.0,21.8,8,20210621,083508,1733376,19.91,25.81,29.65,30.42,30.4,43.0,125.22,153.10,158.62,159.58,159.76,0.75,0,0,3.77,26.4,53.6,90E
1605,59.346810,18.066250,1,0.0,21.8,8,20210621,083509,1734447,19.90,25.78,29.61,30.38,30.4,43.1,125.16,153.01,158.52,159.47,159.65,0.75,0,0,3.76,26.4,53.7,90E
1606,59.346810,18.066250,1,0.0,21.8,8,20210621,083510,1735516,19.88,25.74,29.55,30.31,30.4,43.2,125.11,152.90,158.39,159.34,159.51,0.74,0,0,3.77,26.4,53.7,90E
1607,59.346810,18.066250,1,0.0,21.8,8,20210621,083511,1736587,19.80,25.60,29.38,30.14,30.4,43.1,124.60,152.24,157.68,158.62,158.80,0.74,0,0,3.77,26.4,53.7,90E
1608,59.346810,18.066250,1,0.0,21.9,8,20210621,083512,1737658,19.77,25.56,29.33,30.08,30.4,43.0,124.49,152.09,157.50,158.45,158.62,0.74,0,0,3.77,26.4,53.6,90E
1609,59.346810,18.066250,1,0.0,21.9,8,20210621,083514,1738727,19.77,25.56,29.32,30.07,30.4,43.0,124.45,152.05,157.46,158.40,158.58,0.75,0,0,3.78,26.4,53.5,90E
1610,59.346810,18.066250,1,0.0,21.9,8,20210621,083515,1739798,19.71,25.48,29.24,29.99,30.4,43.0,124.08,151.59,157.00,157.94,158.11,0.75,0,0,3.78,26.4,53.5,90E
1611,59.346810,18.066252,1,0.0,21.9,8,20210621,083516,1740869,19.66,25.42,29.17,29.92,30.4,43.0,123.76,151.22,156.61,157.55,157.72,0.75,0,0,3.77,26.4,53.6,90E
1612,59.346810,18.066252,1,0.0,21.9,8,20210621,083517,1741940,19.59,25.34,29.08,29.83,30.4,43.1,123.34,150.70,156.08,157.01,157.18,0.75,0,0,3.78,26.4,53.7,90E
1613,59.346810,18.066252,1,0.0,21.9,8,20210621,083518,1743009,19.51,25.22,28.94,29.68,30.4,43.4,122.84,150.07,155.42,156.35,156.52,0.74,0,0,3.77,26.4,54.0,90E
1614,59.346810,18.066252,1,0.0,21.9,8,20210621,083519,1744080,19.42,25.12,28.83,29.57,30.4,43.4,122.25,149.37,154.71,155.64,155.81,0.76,0,0,3.78,26.4,54.0,90E
1615,59.346810,18.066252,1,0.0,21.9,8,20210621,083520,1745151,19.52,25.29,29.05,29.80,30.4,43.5,122.74,150.05,155.46,156.40,156.57,0.76,0,0,3.77,26.4,54.2,90E
1616,59.346810,18.066252,1,0.0,21.9,8,20210621,083521,1746220,19.63,25.44,29.23,29.99,30.3,43.5,123.44,150.93,156.38,157.32,157.50,0.75,0,0,3.77,26.3,54.2,90E
1617,59.346810,18.066252,1,0.0,21.9,8,20210621,083522,1747291,19.82,25.69,29.52,30.28,30.4,43.4,124.58,152.33,157.84,158.80,158.97,0.74,0,0,3.78,26.4,54.0,90E
1618,59.346810,18.066252,1,0.0,21.9,8,20210621,083523,1748362,20.03,25.98,29.87,30.64,30.4,43.2,125.88,153.95,159.54,160.50,160.68,0.75,0,0,3.78,26.4,53.9,90E
1619,59.346810,18.066252,1,0.0,21.9,8,20210621,083524,1749431,20.22,26.25,30.18,30.97,30.4,43.2,127.07,155.43,161.08,162.06,162.24,0.75,0,0,3.77,26.4,53.9,90E
1620,59.346810,18.066252,1,0.0,22.0,8,20210621,083525,1750502,20.37,26.45,30.43,31.22,30.4,43.2,127.94,156.52,162.23,163.23,163.41,0.75,0,0,3.77,26.4,53.8,90E
1621,59.346810,18.066252,1,0.0,22.0,8,20210621,083527,1751573,20.53,26.68,30.71,31.52,30.4,43.1,128.86,157.70,163.49,164.49,164.67,0.76,0,0,3.77,26.4,53.7,90E
1622,59.346810,18.066250,1,0.0,22.0,8,20210621,083528,1752642,20.64,26.86,30.93,31.74,30.4,43.1,129.50,158.53,164.38,165.39,165.58,0.76,0,0,3.78,26.4,53.7,90E
1623,59.346810,18.066250,1,0.0,22.0,8,20210621,083529,1753713,20.76,27.07,31.21,32.04,30.4,43.2,130.15,159.43,165.37,166.40,166.59,0.77,0,0,3.77,26.4,53.8,90E
1624,59.346810,18.066250,1,0.0,22.0,8,20210621,083530,1754784,20.85,27.26,31.48,32.32,30.4,43.2,130.52,160.02,166.06,167.11,167.30,0.77,0,0,3.77,26.4,53.8,90E
1625,59.346810,18.066250,1,0.0,22.1,8,20210621,083531,1755853,20.85,27.31,31.58,32.43,30.4,43.2,130.38,159.95,166.05,167.11,167.31,0.77,0,0,3.78,26.4,53.8,90E
1626,59.346810,18.066250,1,0.0,22.1,8,20210621,083532,1756924,20.86,27.39,31.71,32.57,30.4,43.2,130.33,160.00,166.17,167.24,167.44,0.77,0,0,3.77,26.4,53.7,90E
1627,59.346810,18.066250,1,0.0,22.1,8,20210621,083533,1757995,20.86,27.44,31.80,32.67,30.4,43.2,130.16,159.90,166.12,167.21,167.40,0.77,0,0,3.77,26.4,53.8,90E
1628,59.346810,18.066250,1,0.0,22.1,8,20210621,083534,1759066,20.81,27.42,31.81,32.69,30.4,43.2,129.74,159.46,165.73,166.82,167.02,0.77,0,0,3.78,26.4,53.8,90E
1629,59.346810,18.066250,1,0.0,22.2,8,20210621,083535,1760135,20.59,27.20,31.59,32.47,30.4,43.2,128.22,157.72,163.99,165.08,165.28,0.77,0,0,3.78,26.4,53.8,90E
1630,59.346810,18.066250,1,0.0,22.2,8,20210621,083536,1761206,20.45,27.06,31.46,32.34,30.4,43.3,127.20,156.56,162.83,163.93,164.12,0.77,0,0,3.78,26.4,53.9,90E
1631,59.346810,18.066250,1,0.0,22.2,8,20210621,083537,1762277,20.33,26.96,31.38,32.26,30.4,43.4,126.30,155.55,161.86,162.96,163.16,0.78,0,0,3.77,26.4,54.0,90E
1632,59.346810,18.066250,1,0.0,22.2,8,20210621,083538,1763346,20.21,26.89,31.36,32.25,30.4,43.4,125.35,154.55,160.91,162.02,162.22,0.80,0,0,3.77,26.4,54.0,90E
1633,59.346810,18.066250,1,0.0,22.2,8,20210621,083538,1764417,20.16,26.94,31.50,32.41,30.4,43.4,124.77,154.05,160.53,161.66,161.86,0.80,0,0,3.77,26.4,54.1,90E
1634,59.346810,18.066250,1,0.0,22.2,8,20210621,083540,1765488,20.07,26.91,31.52,32.44,30.4,43.5,123.99,153.26,159.81,160.95,161.15,0.80,0,0,3.76,26.4,54.1,90E
1635,59.346810,18.066250,1,0.0,22.2,8,20210621,083541,1766557,19.99,26.88,31.53,32.45,30.4,43.5,123.29,152.55,159.14,160.29,160.50,0.79,0,0,3.77,26.4,54.2,90E
1636,59.346810,18.066250,1,0.0,22.1,8,20210621,083543,1767628,19.90,26.85,31.55,32.49,30.4,43.5,122.51,151.75,158.41,159.58,159.79,0.80,0,0,3.77,26.4,54.2,90E
1637,59.346810,18.066250,1,0.0,22.1,8,20210621,083544,1768699,19.78,26.77,31.50,32.45,30.5,43.5,121.62,150.79,157.50,158.67,158.88,0.80,0,0,3.77,26.5,54.2,90E
1638,59.346810,18.066252,1,0.0,22.1,8,20210621,083545,1769768,19.64,26.65,31.40,32.36,30.4,43.4,120.56,149.61,156.35,157.52,157.73,0.80,0,0,3.77,26.4,54.1,90E
1639,59.346810,18.066252,1,0.0,22.1,8,20210621,083546,1770839,19.62,26.68,31.49,32.45,30.4,43.3,120.26,149.37,156.17,157.36,157.57,0.80,0,0,3.77,26.4,53.9,90E
1640,59.346810,18.066252,1,0.0,22.1,8,20210621,083547,1771910,19.57,26.68,31.53,32.49,30.4,43.2,119.82,148.93,155.79,156.98,157.20,0.80,0,0,3.78,26.4,53.8,90E
1641,59.346810,18.066252,1,0.0,22.1,8,20210621,083548,1772981,19.53,26.67,31.54,32.52,30.4,43.2,119.48,148.60,155.49,156.69,156.90,0.80,0,0,3.77,26.4,53.8,90E
1642,59.346810,18.066252,1,0.0,22.1,8,20210621,083549,1774050,19.53,26.68,31.57,32.55,30.4,43.3,119.41,148.54,155.45,156.65,156.87,0.79,0,0,3.78,26.4,53.9,90E
1643,59.346810,18.066252,1,0.0,22.1,8,20210621,083550,1775121,19.62,26.85,31.79,32.78,30.4,43.5,119.86,149.18,156.17,157.38,157.60,0.79,0,0,3.77,26.4,54.2,90E
1644,59.346810,18.066252,1,0.0,22.1,8,20210621,083551,1776192,19.61,26.84,31.78,32.76,30.4,43.8,119.81,149.11,156.09,157.31,157.53,0.78,0,0,3.77,26.4,54.5,90E
1645,59.346810,18.066252,1,0.0,22.1,8,20210621,083551,1777261,19.63,26.86,31.80,32.78,30.4,44.0,119.99,149.32,156.30,157.52,157.73,0.78,0,0,3.77,26.4,54.8,90E
1646,59.346810,18.066252,1,0.0,22.1,8,20210621,083553,1778332,19.76,27.02,31.99,32.98,30.4,44.0,120.75,150.26,157.27,158.50,158.72,0.78,0,0,3.77,26.4,54.8,90E
1647,59.346810,18.066252,1,0.0,22.1,8,20210621,083554,1779404,19.84,27.13,32.10,33.09,30.4,43.9,121.30,150.92,157.95,159.17,159.39,0.77,0,0,3.76,26.4,54.7,90E
1648,59.346810,18.066252,1,0.0,22.1,8,20210621,083555,1780473,19.86,27.13,32.09,33.08,30.4,43.8,121.48,151.09,158.10,159.33,159.54,0.76,0,0,3.76,26.4,54.5,90E
1649,59.346810,18.066252,1,0.0,22.1,8,20210621,083556,1781544,19.82,27.05,31.97,32.96,30.4,43.7,121.31,150.83,157.79,159.01,159.23,0.76,0,0,3.77,26.4,54.4,90E
1650,59.346810,18.066252,1,0.0,22.1,8,20210621,083557,1782615,19.76,26.95,31.84,32.82,30.4,43.5,121.00,150.41,157.33,158.54,158.75,0.77,0,0,3.77,26.4,54.2,90E
1651,59.346810,18.066250,1,0.0,22.1,8,20210621,083558,1783684,19.72,26.86,31.73,32.70,30.4,43.6,120.76,150.07,156.95,158.15,158.37,0.77,0,0,3.77,26.4,54.3,90E
1652,59.346810,18.066250,1,0.0,22.0,8,20210621,083559,1784755,19.62,26.70,31.53,32.49,30.4,43.7,120.21,149.35,156.17,157.36,157.58,0.77,0,0,3.77,26.4,54.4,90E
1653,59.346810,18.066250,1,0.0,22.0,8,20210621,083600,1785826,19.51,26.55,31.33,32.29,30.3,43.7,119.61,148.57,155.35,156.53,156.74,0.77,0,0,3.77,26.3,54.4,90E
1654,59.346810,18.066250,1,0.0,22.0,8,20210621,083601,1786895,19.46,26.46,31.22,32.17,30.3,43.6,119.35,148.21,154.95,156.13,156.34,0.77,0,0,3.77,26.3,54.3,90E
1655,59.346810,18.066248,1,0.0,22.0,8,20210621,083602,1787966,19.45,26.44,31.19,32.14,30.3,43.4,119.27,148.10,154.83,156.00,156.21,0.78,0,0,3.77,26.3,54.1,90E
1656,59.346810,18.066248,1,0.0,22.0,8,20210621,083604,1789037,19.40,26.35,31.07,32.02,30.3,43.2,119.01,147.75,154.44,155.60,155.81,0.78,0,0,3.77,26.3,53.9,90E
1657,59.346810,18.066248,1,0.0,22.0,8,20210621,083604,1790108,19.42,26.37,31.10,32.05,30.3,43.2,119.14,147.90,154.59,155.76,155.97,0.78,0,0,3.78,26.3,53.7,90E
1658,59.346810,18.066246,1,0.0,22.0,8,20210621,083606,1791177,19.50,26.48,31.22,32.17,30.3,43.1,119.63,148.50,155.22,156.39,156.60,0.78,0,0,3.77,26.3,53.7,90E
1659,59.346810,18.066246,1,0.0,22.0,8,20210621,083607,1792248,19.54,26.55,31.31,32.26,30.3,43.1,119.91,148.86,155.60,156.78,156.99,0.78,0,0,3.77,26.3,53.7,90E
