STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1278,0.000000,0.000000,0,-1.0,0.0,0,20211005,053538,1386646,14.91,27.49,36.98,38.88,25.3,46.4,73.79,105.30,118.25,120.54,120.92,0.99,0,0,4.61,21.3,58.2,90E
1279,0.000000,0.000000,0,-1.0,0.0,0,20211005,053539,1387713,14.62,26.92,36.19,38.04,25.2,46.3,72.48,103.32,115.97,118.20,118.58,0.98,0,0,4.61,21.2,58.1,90E
1280,0.000000,0.000000,0,-1.0,0.0,0,20211005,053540,1388780,14.35,26.39,35.46,37.28,25.2,46.2,71.21,101.45,113.83,116.02,116.38,0.98,0,0,4.61,21.2,58.0,90E
1281,0.000000,0.000000,0,-1.0,0.0,0,20211005,053541,1389857,14.10,25.86,34.73,36.51,25.3,46.2,70.05,99.67,111.78,113.92,114.27,0.98,0,0,4.61,21.3,58.1,90E
1282,0.000000,0.000000,0,-1.0,0.0,0,20211005,053542,1390934,13.82,25.31,33.96,35.70,25.3,46.3,68.76,97.75,109.57,111.65,112.00,0.98,0,0,4.61,21.3,58.1,90E
1283,0.000000,0.000000,0,-1.0,0.0,0,20211005,053543,1392011,13.43,24.55,32.93,34.61,25.3,46.3,66.97,95.08,106.52,108.53,108.87,0.98,0,0,4.61,21.3,58.2,90E
1284,0.000000,0.000000,0,-1.0,0.0,0,20211005,053544,1393087,13.09,23.88,32.00,33.63,25.3,46.4,65.37,92.69,103.79,105.75,106.07,0.98,0,0,4.61,21.3,58.3,90E
1285,0.000000,0.000000,0,-1.0,0.0,0,20211005,053545,1394154,12.75,23.20,31.07,32.65,25.3,46.5,63.81,90.36,101.11,103.01,103.32,0.97,0,0,4.61,21.3,58.5,90E
1286,0.000000,0.000000,0,-1.0,0.0,0,20211005,053547,1395221,12.42,22.57,30.21,31.73,25.3,46.9,62.30,88.12,98.55,100.39,100.69,0.98,0,0,4.61,21.3,58.9,90E
1287,0.000000,0.000000,0,-1.0,0.0,0,20211005,053548,1396296,12.11,21.95,29.35,30.83,25.3,47.2,60.84,85.95,96.06,97.84,98.14,0.97,0,0,4.61,21.3,59.3,90E
1288,0.000000,0.000000,0,-1.0,0.0,0,20211005,053549,1397370,11.61,20.92,27.91,29.31,25.3,47.4,58.67,82.57,92.13,93.81,94.09,0.96,0,0,4.61,21.3,59.5,90E
1289,0.000000,0.000000,0,-1.0,0.0,0,20211005,053550,1398444,11.39,20.45,27.26,28.62,25.3,47.4,57.69,81.05,90.35,91.99,92.27,0.96,0,0,4.61,21.3,59.5,90E
1290,0.000000,0.000000,0,-1.0,0.0,0,20211005,053551,1399518,11.17,19.99,26.61,27.93,25.3,47.4,56.75,79.56,88.61,90.20,90.47,0.95,0,0,4.61,21.3,59.5,90E
1291,0.000000,0.000000,0,-1.0,0.0,0,20211005,053552,1400590,10.96,19.55,26.00,27.29,25.3,47.5,55.81,78.12,86.94,88.49,88.75,0.95,0,0,4.61,21.3,59.6,90E
1292,0.000000,0.000000,0,-1.0,0.0,0,20211005,053553,1401664,10.74,19.11,25.39,26.64,25.3,47.5,54.83,76.63,85.21,86.72,86.98,0.95,0,0,4.61,21.3,59.6,90E
1293,0.000000,0.000000,0,-1.0,0.0,0,20211005,053554,1402738,10.55,18.73,24.86,26.08,25.3,47.3,54.00,75.36,83.74,85.22,85.46,0.95,0,0,4.61,21.3,59.5,90E
1294,0.000000,0.000000,0,-1.0,0.0,0,20211005,053555,1403810,10.35,18.31,24.27,25.46,25.3,47.2,53.07,73.93,82.09,83.52,83.76,0.94,0,0,4.61,21.3,59.2,90E
1295,0.000000,0.000000,0,-1.0,0.0,0,20211005,053556,1404884,10.16,17.91,23.72,24.88,25.3,47.0,52.24,72.64,80.58,81.98,82.22,0.94,0,0,4.61,21.3,59.1,90E
1296,0.000000,0.000000,0,-1.0,0.0,0,20211005,053557,1405958,10.00,17.59,23.26,24.39,25.3,47.0,51.60,71.63,79.39,80.76,80.99,0.94,0,0,4.61,21.3,59.1,90E
1297,0.000000,0.000000,0,-1.0,0.0,0,20211005,053558,1407030,9.85,17.26,22.80,23.91,25.3,47.1,50.95,70.60,78.18,79.52,79.74,0.94,0,0,4.61,21.3,59.2,90E
1298,0.000000,0.000000,0,-1.0,0.0,0,20211005,053558,1408103,9.71,16.98,22.41,23.49,25.3,47.3,50.35,69.67,77.10,78.40,78.63,0.94,0,0,4.61,21.3,59.4,90E
1299,0.000000,0.000000,0,-1.0,0.0,0,20211005,053600,1409176,9.61,16.75,22.08,23.15,25.3,47.3,49.87,68.92,76.23,77.52,77.73,0.95,0,0,4.61,21.3,59.4,90E
1300,0.000000,0.000000,0,-1.0,0.0,0,20211005,053601,1410249,9.54,16.61,21.88,22.94,25.4,47.1,49.61,68.49,75.72,76.99,77.21,0.95,0,0,4.60,21.4,59.2,90E
1301,0.000000,0.000000,0,-1.0,0.0,0,20211005,053602,1411321,9.40,16.31,21.47,22.50,25.4,47.1,49.02,67.56,74.63,75.87,76.08,0.94,0,0,4.61,21.4,59.2,90E
1302,0.000000,0.000000,0,-1.0,0.0,0,20211005,053604,1412394,9.34,16.18,21.28,22.30,25.3,47.0,48.79,67.17,74.16,75.39,75.60,0.94,0,0,4.61,21.3,59.0,90E
1303,0.000000,0.000000,0,-1.0,0.0,0,20211005,053605,1413467,9.27,16.01,21.04,22.05,25.3,46.8,48.50,66.69,73.58,74.79,75.00,0.94,0,0,4.61,21.3,58.8,90E
1304,0.000000,0.000000,0,-1.0,0.0,0,20211005,053606,1414538,9.20,15.85,20.80,21.79,25.3,46.6,48.24,66.24,73.03,74.22,74.43,0.93,0,0,4.61,21.3,58.6,90E
1305,0.000000,0.000000,0,-1.0,0.0,0,20211005,053607,1415612,9.11,15.66,20.54,21.52,25.3,46.5,47.84,65.62,72.31,73.48,73.68,0.94,0,0,4.61,21.3,58.4,90E
1306,0.000000,0.000000,0,-1.0,0.0,0,20211005,053608,1416684,8.98,15.41,20.20,21.16,25.4,46.3,47.27,64.76,71.32,72.47,72.67,0.94,0,0,4.61,21.4,58.2,90E
1307,0.000000,0.000000,0,-1.0,0.0,0,20211005,053609,1417757,8.82,15.10,19.78,20.71,25.4,46.2,46.49,63.62,70.03,71.16,71.35,0.94,0,0,4.61,21.4,58.1,90E
1308,0.000000,0.000000,0,-1.0,0.0,0,20211005,053610,1418828,8.67,14.81,19.38,20.30,25.4,46.1,45.76,62.56,68.83,69.93,70.12,0.93,0,0,4.61,21.4,57.9,90E
1309,0.000000,0.000000,0,-1.0,0.0,0,20211005,053611,1419901,8.59,14.63,19.13,20.03,25.4,46.0,45.40,61.99,68.16,69.25,69.43,0.93,0,0,4.61,21.4,57.7,90E
1310,0.000000,0.000000,0,-1.0,0.0,0,20211005,053611,1420973,8.54,14.52,18.96,19.85,25.4,45.9,45.27,61.72,67.81,68.88,69.06,0.93,0,0,4.61,21.4,57.6,90E
1311,0.000000,0.000000,0,-1.0,0.0,0,20211005,053613,1422045,8.53,14.46,18.87,19.75,25.4,45.8,45.26,61.64,67.69,68.75,68.93,0.93,0,0,4.60,21.4,57.5,90E
1312,0.000000,0.000000,0,-1.0,0.0,0,20211005,053614,1423118,8.50,14.39,18.76,19.63,25.4,45.8,45.17,61.46,67.46,68.52,68.70,0.93,0,0,4.61,21.4,57.5,90E
1313,0.000000,0.000000,0,-1.0,0.0,0,20211005,053615,1424191,8.49,14.34,18.68,19.55,25.4,45.7,45.23,61.46,67.42,68.47,68.65,0.92,0,0,4.61,21.4,57.5,90E
1314,0.000000,0.000000,0,-1.0,0.0,0,20211005,053616,1425259,8.37,14.08,18.31,19.15,25.4,45.7,44.73,60.65,66.46,67.48,67.66,0.92,0,0,4.61,21.4,57.4,90E
1315,0.000000,0.000000,0,-1.0,0.0,0,20211005,053617,1426327,8.36,14.02,18.21,19.05,25.4,45.7,44.74,60.59,66.35,67.36,67.54,0.91,0,0,4.61,21.4,57.4,90E
1316,0.000000,0.000000,0,-1.0,0.0,0,20211005,053618,1427400,8.33,13.95,18.10,18.93,25.4,45.7,44.68,60.44,66.15,67.16,67.33,0.92,0,0,4.60,21.4,57.3,90E
1317,0.000000,0.000000,0,-1.0,0.0,0,20211005,053619,1428473,8.32,13.90,18.03,18.86,25.4,45.7,44.71,60.42,66.10,67.09,67.26,0.92,0,0,4.61,21.4,57.3,90E
1318,0.000000,0.000000,0,-1.0,0.0,0,20211005,053620,1429544,8.32,13.88,17.99,18.81,25.5,45.6,44.73,60.41,66.06,67.05,67.22,0.92,0,0,4.61,21.5,57.3,90E
1319,0.000000,0.000000,0,-1.0,0.0,0,20211005,053622,1430616,8.31,13.84,17.93,18.75,25.4,45.6,44.72,60.35,65.98,66.97,67.13,0.92,0,0,4.61,21.4,57.3,90E
1320,0.000000,0.000000,0,-1.0,0.0,0,20211005,053623,1431688,8.27,13.76,17.82,18.63,25.4,45.6,44.57,60.11,65.69,66.67,66.83,0.92,0,0,4.61,21.4,57.3,90E
1321,0.000000,0.000000,0,-1.0,0.0,0,20211005,053624,1432758,8.23,13.68,17.70,18.51,25.4,45.7,44.37,59.81,65.35,66.32,66.49,0.93,0,0,4.61,21.4,57.4,90E
1322,0.000000,0.000000,0,-1.0,0.0,0,20211005,053624,1433830,8.20,13.62,17.62,18.42,25.4,45.9,44.21,59.58,65.09,66.06,66.22,0.93,0,0,4.61,21.4,57.7,90E
1323,0.000000,0.000000,0,-1.0,0.0,0,20211005,053626,1434902,8.14,13.52,17.49,18.28,25.4,46.1,43.95,59.21,64.67,65.63,65.79,0.93,0,0,4.61,21.4,57.9,90E
1324,0.000000,0.000000,0,-1.0,0.0,0,20211005,053627,1435974,8.08,13.41,17.35,18.13,25.4,46.1,43.63,58.77,64.18,65.13,65.29,0.93,0,0,4.61,21.4,57.9,90E
1325,0.000000,0.000000,0,-1.0,0.0,0,20211005,053628,1437044,8.04,13.34,17.25,18.03,25.4,46.0,43.42,58.48,63.86,64.80,64.96,0.93,0,0,4.61,21.4,57.8,90E
1326,0.000000,0.000000,0,-1.0,0.0,0,20211005,053629,1438116,7.98,13.23,17.11,17.89,25.5,46.0,43.13,58.06,63.40,64.33,64.49,0.92,0,0,4.61,21.5,57.7,90E
1327,0.000000,0.000000,0,-1.0,0.0,0,20211005,053630,1439189,7.93,13.14,16.99,17.76,25.4,45.9,42.87,57.70,62.99,63.92,64.08,0.92,0,0,4.60,21.4,57.7,90E
1328,0.000000,0.000000,0,-1.0,0.0,0,20211005,053631,1440260,7.78,12.88,16.65,17.41,25.4,45.9,42.09,56.63,61.81,62.72,62.88,0.92,0,0,4.61,21.4,57.7,90E
1329,0.000000,0.000000,0,-1.0,0.0,0,20211005,053632,1441333,7.71,12.75,16.47,17.22,25.5,46.2,41.71,56.09,61.21,62.11,62.26,0.92,0,0,4.61,21.5,58.0,90E
1330,0.000000,0.000000,0,-1.0,0.0,0,20211005,053633,1442406,7.64,12.63,16.30,17.04,25.5,46.6,41.40,55.65,60.70,61.59,61.74,0.92,0,0,4.60,21.5,58.5,90E
1331,0.000000,0.000000,0,-1.0,0.0,0,20211005,053634,1443477,7.56,12.46,16.08,16.80,25.5,46.7,40.98,55.03,60.01,60.88,61.03,0.91,0,0,4.61,21.5,58.6,90E
1332,0.000000,0.000000,0,-1.0,0.0,0,20211005,053635,1444549,7.48,12.30,15.86,16.57,25.5,46.7,40.62,54.49,59.38,60.24,60.39,0.90,0,0,4.60,21.5,58.6,90E
1333,0.000000,0.000000,0,-1.0,0.0,0,20211005,053636,1445621,7.45,12.22,15.74,16.44,25.5,46.6,40.53,54.31,59.15,60.00,60.14,0.90,0,0,4.61,21.5,58.5,90E
1334,0.000000,0.000000,0,-1.0,0.0,0,20211005,053637,1446693,7.45,12.19,15.69,16.39,25.5,46.5,40.59,54.33,59.14,59.98,60.13,0.90,0,0,4.61,21.5,58.4,90E
1335,0.000000,0.000000,0,-1.0,0.0,0,20211005,053639,1447763,7.46,12.20,15.69,16.39,25.5,46.4,40.72,54.46,59.26,60.10,60.25,0.90,0,0,4.61,21.5,58.3,90E
1336,0.000000,0.000000,0,-1.0,0.0,0,20211005,053640,1448835,7.50,12.25,15.75,16.45,25.5,46.3,40.93,54.73,59.54,60.39,60.53,0.91,0,0,4.61,21.5,58.1,90E
1337,0.000000,0.000000,0,-1.0,0.0,0,20211005,053641,1449907,7.54,12.32,15.83,16.53,25.5,46.2,41.18,55.05,59.89,60.74,60.89,0.91,0,0,4.61,21.5,58.0,90E
1338,0.000000,0.000000,0,-1.0,0.0,0,20211005,053642,1450977,7.56,12.34,15.86,16.57,25.5,46.0,41.32,55.22,60.07,60.92,61.06,0.91,0,0,4.61,21.5,57.8,90E
1339,0.000000,0.000000,0,-1.0,0.0,0,20211005,053643,1452049,7.61,12.42,15.95,16.66,25.5,45.9,41.63,55.62,60.48,61.34,61.48,0.91,0,0,4.61,21.5,57.6,90E
1340,0.000000,0.000000,0,-1.0,0.0,0,20211005,053644,1453121,7.64,12.45,15.99,16.70,25.5,45.8,41.77,55.78,60.66,61.51,61.66,0.91,0,0,4.61,21.5,57.5,90E
1341,0.000000,0.000000,0,-1.0,0.0,0,20211005,053645,1454192,7.65,12.47,16.01,16.71,25.5,45.8,41.88,55.91,60.78,61.64,61.79,0.91,0,0,4.61,21.5,57.5,90E
1342,0.000000,0.000000,0,-1.0,0.0,0,20211005,053646,1455264,7.63,12.44,15.97,16.68,25.5,45.9,41.76,55.76,60.63,61.48,61.63,0.91,0,0,4.61,21.5,57.7,90E
1343,0.000000,0.000000,0,-1.0,0.0,0,20211005,053647,1456336,7.66,12.48,16.02,16.73,25.5,46.0,41.90,55.94,60.82,61.68,61.83,0.91,0,0,4.61,21.5,57.7,90E
1344,0.000000,0.000000,0,-1.0,0.0,0,20211005,053648,1457408,7.66,12.48,16.02,16.72,25.5,45.9,41.94,55.98,60.85,61.71,61.86,0.91,0,0,4.61,21.5,57.6,90E
1345,0.000000,0.000000,0,-1.0,0.0,0,20211005,053649,1458479,7.67,12.49,16.03,16.74,25.5,45.8,42.00,56.06,60.94,61.80,61.94,0.91,0,0,4.61,21.5,57.6,90E
1346,0.000000,0.000000,0,-1.0,0.0,0,20211005,053650,1459552,7.71,12.55,16.10,16.81,25.5,45.8,42.25,56.37,61.26,62.12,62.27,0.90,0,0,4.61,21.5,57.5,90E
1347,0.000000,0.000000,0,-1.0,0.0,0,20211005,053652,1460624,7.78,12.64,16.21,16.93,25.5,45.8,42.64,56.87,61.79,62.65,62.80,0.90,0,0,4.61,21.5,57.5,90E
1348,0.000000,0.000000,0,-1.0,0.0,0,20211005,053653,1461694,7.85,12.73,16.32,17.03,25.5,45.8,43.08,57.40,62.34,63.21,63.36,0.89,0,0,4.61,21.5,57.5,90E
1349,0.000000,0.000000,0,-1.0,0.0,0,20211005,053654,1462766,7.95,12.86,16.47,17.19,25.5,45.7,43.71,58.17,63.14,64.02,64.17,0.89,0,0,4.61,21.5,57.4,90E
1350,0.000000,0.000000,0,-1.0,0.0,0,20211005,053655,1463838,8.04,12.98,16.60,17.32,25.5,45.6,44.28,58.87,63.86,64.74,64.89,0.88,0,0,4.61,21.5,57.3,90E
1351,0.000000,0.000000,0,-1.0,0.0,0,20211005,053656,1464910,8.13,13.08,16.71,17.44,25.5,45.6,44.85,59.55,64.55,65.43,65.58,0.88,0,0,4.61,21.5,57.2,90E
1352,0.000000,0.000000,0,-1.0,0.0,0,20211005,053657,1465980,8.23,13.21,16.86,17.59,25.6,45.5,45.52,60.36,65.39,66.27,66.42,0.87,0,0,4.61,21.6,57.2,90E
1353,0.000000,0.000000,0,-1.0,0.0,0,20211005,053658,1467052,8.31,13.31,16.97,17.70,25.6,45.5,46.08,61.02,66.06,66.95,67.10,0.87,0,0,4.60,21.6,57.1,90E
1354,0.000000,0.000000,0,-1.0,0.0,0,20211005,053659,1468125,8.38,13.38,17.04,17.77,25.5,45.5,46.53,61.55,66.59,67.48,67.63,0.87,0,0,4.61,21.5,57.1,90E
1355,0.000000,0.000000,0,-1.0,0.0,0,20211005,053700,1469196,8.46,13.45,17.09,17.81,25.6,45.5,47.15,62.23,67.25,68.13,68.28,0.87,0,0,4.61,21.6,57.1,90E
1356,0.000000,0.000000,0,-1.0,0.0,0,20211005,053701,1470269,8.46,13.41,17.02,17.74,25.6,45.5,47.25,62.28,67.26,68.14,68.29,0.87,0,0,4.61,21.6,57.1,90E
1357,0.000000,0.000000,0,-1.0,0.0,0,20211005,053702,1471342,8.45,13.35,16.92,17.64,25.5,45.4,47.25,62.21,67.14,68.01,68.16,0.87,0,0,4.61,21.5,57.0,90E
1358,0.000000,0.000000,0,-1.0,0.0,0,20211005,053703,1472413,8.43,13.30,16.84,17.55,25.6,45.4,47.24,62.13,67.03,67.89,68.03,0.87,0,0,4.61,21.6,57.0,90E
1359,0.000000,0.000000,0,-1.0,0.0,0,20211005,053705,1473486,8.39,13.21,16.73,17.43,25.5,45.4,47.01,61.80,66.65,67.51,67.65,0.88,0,0,4.61,21.5,57.0,90E
1360,0.000000,0.000000,0,-1.0,0.0,0,20211005,053706,1474559,8.37,13.17,16.66,17.36,25.6,45.4,46.93,61.67,66.50,67.35,67.49,0.88,0,0,4.61,21.6,57.0,90E
1361,0.000000,0.000000,0,-1.0,0.0,0,20211005,053707,1475631,8.37,13.15,16.64,17.33,25.6,45.4,46.99,61.71,66.52,67.36,67.51,0.88,0,0,4.61,21.6,57.0,90E
1362,0.000000,0.000000,0,-1.0,0.0,0,20211005,053708,1476701,8.36,13.13,16.59,17.29,25.6,45.4,46.99,61.67,66.46,67.30,67.45,0.88,0,0,4.61,21.6,57.0,90E
1363,0.000000,0.000000,0,-1.0,0.0,0,20211005,053709,1477773,8.34,13.08,16.52,17.21,25.6,45.4,46.90,61.53,66.29,67.13,67.27,0.88,0,0,4.61,21.6,57.0,90E
1364,0.000000,0.000000,0,-1.0,0.0,0,20211005,053710,1478845,8.32,13.03,16.45,17.14,25.6,45.4,46.79,61.36,66.09,66.92,67.07,0.88,0,0,4.61,21.6,57.0,90E
1365,0.000000,0.000000,0,-1.0,0.0,0,20211005,053711,1479915,8.33,13.04,16.46,17.14,25.6,45.4,46.88,61.46,66.19,67.02,67.17,0.88,0,0,4.61,21.6,57.0,90E
1366,0.000000,0.000000,0,-1.0,0.0,0,20211005,053712,1480987,8.34,13.06,16.48,17.17,25.6,45.4,46.99,61.59,66.32,67.15,67.30,0.88,0,0,4.61,21.6,57.0,90E
1367,0.000000,0.000000,0,-1.0,0.0,0,20211005,053713,1482059,8.37,13.09,16.52,17.21,25.6,45.4,47.14,61.78,66.52,67.36,67.50,0.88,0,0,4.61,21.6,57.0,90E
1368,0.000000,0.000000,0,-1.0,0.0,0,20211005,053714,1483131,8.39,13.13,16.58,17.27,25.6,45.4,47.26,61.95,66.71,67.55,67.69,0.89,0,0,4.61,21.6,57.0,90E
1369,0.000000,0.000000,0,-1.0,0.0,0,20211005,053715,1484201,8.47,13.25,16.73,17.42,25.6,45.4,47.67,62.49,67.29,68.14,68.28,0.89,0,0,4.61,21.6,57.0,90E
1370,0.000000,0.000000,0,-1.0,0.0,0,20211005,053716,1485274,8.53,13.35,16.86,17.56,25.6,45.4,48.02,62.95,67.80,68.65,68.80,0.89,0,0,4.61,21.6,57.1,90E
1371,0.000000,0.000000,0,-1.0,0.0,0,20211005,053718,1486346,8.58,13.42,16.94,17.65,25.6,45.5,48.30,63.31,68.17,69.03,69.17,0.88,0,0,4.61,21.6,57.1,90E
1372,0.000000,0.000000,0,-1.0,0.0,0,20211005,053719,1487417,8.62,13.48,17.01,17.72,25.6,45.5,48.59,63.66,68.55,69.40,69.55,0.88,0,0,4.61,21.6,57.1,90E
1373,0.000000,0.000000,0,-1.0,0.0,0,20211005,053720,1488490,8.67,13.55,17.10,17.81,25.6,45.5,48.87,64.03,68.93,69.79,69.94,0.88,0,0,4.61,21.6,57.1,90E
1374,0.000000,0.000000,0,-1.0,0.0,0,20211005,053721,1489563,8.73,13.63,17.19,17.90,25.6,45.5,49.19,64.43,69.36,70.22,70.37,0.88,0,0,4.61,21.6,57.1,90E
1375,0.000000,0.000000,0,-1.0,0.0,0,20211005,053722,1490633,8.76,13.67,17.24,17.95,25.6,45.4,49.44,64.72,69.65,70.52,70.67,0.88,0,0,4.61,21.6,57.0,90E
1376,0.000000,0.000000,0,-1.0,0.0,0,20211005,053723,1491705,8.77,13.66,17.21,17.92,25.6,45.5,49.50,64.76,69.68,70.54,70.69,0.87,0,0,4.61,21.6,57.1,90E
1377,0.000000,0.000000,0,-1.0,0.0,0,20211005,053724,1492777,8.79,13.66,17.20,17.91,25.6,45.5,49.69,64.95,69.84,70.70,70.85,0.87,0,0,4.61,21.6,57.1,90E
1378,0.000000,0.000000,0,-1.0,0.0,0,20211005,053725,1493849,8.79,13.64,17.16,17.87,25.6,45.5,49.77,65.01,69.88,70.73,70.88,0.87,0,0,4.61,21.6,57.1,90E
1379,0.000000,0.000000,0,-1.0,0.0,0,20211005,053726,1494919,8.78,13.61,17.11,17.81,25.6,45.5,49.76,64.96,69.80,70.65,70.80,0.87,0,0,4.61,21.6,57.1,90E
1380,0.000000,0.000000,0,-1.0,0.0,0,20211005,053727,1495991,8.80,13.62,17.11,17.81,25.6,45.5,49.92,65.13,69.96,70.81,70.95,0.87,0,0,4.61,21.6,57.1,90E
1381,0.000000,0.000000,0,-1.0,0.0,0,20211005,053728,1497063,8.84,13.66,17.14,17.84,25.6,45.5,50.22,65.47,70.29,71.14,71.29,0.86,0,0,4.60,21.6,57.1,90E
1382,0.000000,0.000000,0,-1.0,0.0,0,20211005,053729,1498134,8.91,13.71,17.19,17.88,25.6,45.5,50.75,66.04,70.85,71.69,71.84,0.85,0,0,4.61,21.6,57.1,90E
1383,0.000000,0.000000,0,-1.0,0.0,0,20211005,053729,1499207,8.95,13.75,17.22,17.92,25.6,45.5,51.02,66.35,71.16,72.00,72.14,0.86,0,0,4.60,21.6,57.1,90E
1384,0.000000,0.000000,0,-1.0,0.0,0,20211005,053732,1500280,9.02,13.84,17.32,18.02,25.6,45.5,51.46,66.89,71.72,72.56,72.71,0.86,0,0,4.61,21.6,57.1,90E
1385,0.000000,0.000000,0,-1.0,0.0,0,20211005,053733,1501353,9.14,14.02,17.54,18.24,25.6,45.5,52.20,67.82,72.70,73.56,73.70,0.86,0,0,4.61,21.6,57.1,90E
1386,0.000000,0.000000,0,-1.0,0.0,0,20211005,053734,1502424,9.30,14.24,17.80,18.52,25.6,45.4,53.09,68.96,73.90,74.77,74.92,0.86,0,0,4.61,21.6,57.0,90E
1387,0.000000,0.000000,0,-1.0,0.0,0,20211005,053735,1503497,9.69,14.84,18.56,19.30,25.6,45.3,55.38,71.92,77.07,77.97,78.13,0.86,0,0,4.61,21.6,56.9,90E
1388,0.000000,0.000000,0,-1.0,0.0,0,20211005,053736,1504570,10.28,15.75,19.70,20.48,25.6,45.2,58.70,76.25,81.72,82.68,82.85,0.87,0,0,4.61,21.6,56.8,90E
1389,0.000000,0.000000,0,-1.0,0.0,0,20211005,053737,1505641,11.33,17.36,21.72,22.59,25.6,45.2,64.69,84.04,90.08,91.14,91.32,0.86,0,0,4.60,21.6,56.7,90E
1390,0.000000,0.000000,0,-1.0,0.0,0,20211005,053738,1506714,12.17,18.67,23.36,24.30,25.6,45.1,69.47,90.28,96.78,97.92,98.12,0.86,0,0,4.61,21.6,56.6,90E
1391,0.000000,0.000000,0,-1.0,0.0,0,20211005,053739,1507787,12.82,19.66,24.60,25.59,25.6,45.1,73.13,95.04,101.89,103.09,103.30,0.86,0,0,4.61,21.6,56.6,90E
1392,0.000000,0.000000,0,-1.0,0.0,0,20211005,053740,1508862,13.14,20.17,25.24,26.26,25.6,45.1,74.94,97.43,104.46,105.69,105.90,0.87,0,0,4.61,21.6,56.6,90E
1393,0.000000,0.000000,0,-1.0,0.0,0,20211005,053741,1509939,13.38,20.55,25.73,26.77,25.6,45.1,76.29,99.20,106.38,107.64,107.85,0.87,0,0,4.60,21.6,56.6,90E
1394,0.000000,0.000000,0,-1.0,0.0,0,20211005,053742,1511016,13.53,20.79,26.04,27.09,25.6,45.1,77.12,100.30,107.57,108.85,109.07,0.86,0,0,4.61,21.6,56.6,90E
1395,0.000000,0.000000,0,-1.0,0.0,0,20211005,053742,1512083,13.72,21.14,26.50,27.58,25.6,45.0,78.04,101.62,109.05,110.36,110.58,0.87,0,0,4.61,21.6,56.5,90E
1396,0.000000,0.000000,0,-1.0,0.0,0,20211005,053744,1513159,13.77,21.25,26.66,27.74,25.7,45.0,78.29,102.00,109.49,110.80,111.03,0.87,0,0,4.60,21.7,56.5,90E
1397,0.000000,0.000000,0,-1.0,0.0,0,20211005,053745,1514226,13.88,21.46,26.95,28.04,25.7,44.9,78.75,102.70,110.30,111.64,111.87,0.88,0,0,4.61,21.7,56.4,90E
1398,0.000000,0.000000,0,-1.0,0.0,0,20211005,053746,1515293,14.04,21.76,27.36,28.48,25.7,44.9,79.56,103.86,111.61,112.97,113.20,0.88,0,0,4.60,21.7,56.3,90E
1399,0.000000,0.000000,0,-1.0,0.0,0,20211005,053748,1516369,14.21,22.08,27.79,28.93,25.7,44.9,80.36,105.03,112.93,114.31,114.55,0.88,0,0,4.61,21.7,56.3,90E
1400,0.000000,0.000000,0,-1.0,0.0,0,20211005,053749,1517436,14.32,22.32,28.12,29.29,25.7,44.9,80.88,105.83,113.86,115.27,115.51,0.88,0,0,4.61,21.7,56.3,90E
1401,0.000000,0.000000,0,-1.0,0.0,0,20211005,053750,1518503,14.45,22.57,28.46,29.64,25.7,44.8,81.50,106.73,114.88,116.31,116.56,0.88,0,0,4.61,21.7,56.3,90E
1402,0.000000,0.000000,0,-1.0,0.0,0,20211005,053751,1519579,14.55,22.78,28.76,29.96,25.7,44.8,81.93,107.41,115.67,117.12,117.37,0.89,0,0,4.61,21.7,56.3,90E
1403,0.000000,0.000000,0,-1.0,0.0,0,20211005,053752,1520646,14.64,22.97,29.03,30.25,25.7,44.9,82.29,107.99,116.37,117.84,118.09,0.89,0,0,4.61,21.7,56.3,90E
1404,0.000000,0.000000,0,-1.0,0.0,0,20211005,053753,1521713,14.77,23.23,29.39,30.62,25.7,44.8,82.85,108.85,117.36,118.86,119.12,0.89,0,0,4.61,21.7,56.3,90E
1405,0.000000,0.000000,0,-1.0,0.0,0,20211005,053754,1522789,14.91,23.48,29.73,30.98,25.7,44.9,83.58,109.87,118.50,120.01,120.27,0.89,0,0,4.61,21.7,56.3,90E
1406,0.000000,0.000000,0,-1.0,0.0,0,20211005,053755,1523856,15.06,23.74,30.06,31.32,25.7,44.9,84.38,110.96,119.69,121.22,121.49,0.89,0,0,4.61,21.7,56.4,90E
1407,0.000000,0.000000,0,-1.0,0.0,0,20211005,053755,1524923,15.24,24.04,30.44,31.72,25.7,44.9,85.38,112.29,121.14,122.70,122.96,0.88,0,0,4.61,21.7,56.4,90E
1408,0.000000,0.000000,0,-1.0,0.0,0,20211005,053757,1525990,15.35,24.22,30.69,31.98,25.7,45.0,85.93,113.06,121.99,123.56,123.82,0.89,0,0,4.61,21.7,56.4,90E
1409,0.000000,0.000000,0,-1.0,0.0,0,20211005,053758,1527067,15.66,24.78,31.43,32.76,25.7,45.0,87.55,115.31,124.49,126.10,126.37,0.89,0,0,4.61,21.7,56.5,90E
