STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3695,59.346216,17.893378,1,29.1,12.6,6,20210927,163521,3975099,1.12,1.19,1.19,1.19,23.9,43.0,7.70,8.92,8.95,8.95,8.95,0.58,0,0,3.64,19.9,54.2,B1F
3696,59.346224,17.893270,1,25.0,12.5,7,20210927,163522,3976175,1.11,1.17,1.17,1.17,23.9,43.0,7.60,8.81,8.83,8.83,8.84,0.58,0,0,3.63,19.9,54.2,B1F
3697,59.346224,17.893193,1,20.2,12.4,7,20210927,163523,3977243,1.09,1.15,1.15,1.15,23.9,43.1,7.49,8.67,8.69,8.70,8.70,0.58,0,0,3.63,19.9,54.2,B1F
3698,59.346216,17.893068,1,12.4,12.3,7,20210927,163525,3978311,1.08,1.14,1.14,1.14,23.9,43.0,7.43,8.61,8.63,8.63,8.64,0.58,0,0,3.63,19.9,54.1,B1F
3699,59.346224,17.893001,1,11.3,12.3,7,20210927,163526,3979379,1.08,1.14,1.14,1.14,23.9,42.6,7.39,8.56,8.58,8.59,8.59,0.58,0,0,3.64,19.9,53.7,B1F
3700,59.346224,17.892944,1,9.5,12.2,7,20210927,163527,3980454,1.05,1.11,1.11,1.11,23.8,42.2,7.23,8.38,8.40,8.40,8.40,0.58,0,0,3.63,19.8,53.1,B1F
3701,59.346232,17.892904,1,7.8,12.2,7,20210927,163528,3981521,1.05,1.11,1.11,1.11,23.8,41.6,7.20,8.34,8.36,8.36,8.37,0.58,0,0,3.64,19.8,52.3,B1F
3702,59.346232,17.892879,1,5.8,12.1,7,20210927,163529,3982588,1.04,1.10,1.10,1.10,23.8,41.1,7.18,8.32,8.34,8.34,8.34,0.58,0,0,3.63,19.8,51.8,B1F
3703,59.346216,17.892920,1,2.1,12.1,9,20210927,163530,3983662,1.04,1.10,1.10,1.10,23.8,40.8,7.13,8.26,8.28,8.29,8.29,0.58,0,0,3.63,19.8,51.3,B1F
3704,59.346208,17.892950,1,0.0,12.0,11,20210927,163531,3984729,1.03,1.09,1.09,1.09,23.8,40.5,7.10,8.22,8.24,8.25,8.25,0.58,0,0,3.63,19.8,51.0,B1F
3705,59.346191,17.892981,1,0.0,12.0,11,20210927,163532,3985797,1.02,1.08,1.08,1.08,23.8,40.3,7.00,8.11,8.13,8.13,8.13,0.58,0,0,3.63,19.8,50.8,B1F
3706,59.346183,17.893003,1,0.0,12.0,11,20210927,163533,3986865,1.01,1.07,1.07,1.07,23.7,40.2,6.93,8.02,8.04,8.05,8.05,0.58,0,0,3.63,19.7,50.6,B1F
3707,59.346151,17.893070,1,0.0,12.0,11,20210927,163534,3987940,1.00,1.06,1.06,1.06,23.6,40.0,6.87,7.96,7.98,7.99,7.99,0.58,0,0,3.63,19.6,50.4,B1F
3708,59.346126,17.893138,1,0.0,11.9,11,20210927,163535,3989008,1.00,1.05,1.05,1.05,23.6,39.9,6.84,7.93,7.95,7.95,7.95,0.58,0,0,3.64,19.6,50.2,B1F
3709,59.346118,17.893156,1,0.0,11.9,11,20210927,163536,3990077,0.98,1.04,1.04,1.04,23.6,39.8,6.75,7.82,7.84,7.84,7.84,0.58,0,0,3.63,19.6,50.2,B1F
3710,59.346110,17.893174,1,0.0,11.9,11,20210927,163537,3991152,0.97,1.02,1.02,1.02,23.6,39.8,6.64,7.69,7.71,7.71,7.72,0.57,0,0,3.63,19.6,50.1,B1F
3711,59.346094,17.893217,1,0.0,11.9,11,20210927,163538,3992221,0.96,1.01,1.01,1.01,23.6,39.8,6.56,7.61,7.62,7.63,7.63,0.57,0,0,3.63,19.6,50.1,B1F
3712,59.346069,17.893268,1,0.0,11.9,11,20210927,163539,3993289,0.95,1.00,1.00,1.00,23.6,39.7,6.51,7.55,7.57,7.57,7.57,0.57,0,0,3.63,19.6,50.1,B1F
3713,59.346061,17.893304,1,2.2,11.8,11,20210927,163540,3994357,0.95,1.00,1.00,1.00,23.6,39.8,6.52,7.56,7.58,7.58,7.58,0.57,0,0,3.63,19.6,50.1,B1F
3714,59.346037,17.893374,1,4.4,11.6,11,20210927,163542,3995433,0.95,1.00,1.00,1.00,23.6,39.9,6.50,7.53,7.55,7.56,7.56,0.57,0,0,3.63,19.6,50.3,B1F
3715,59.346037,17.893386,1,2.5,11.4,11,20210927,163543,3996502,0.94,0.99,0.99,0.99,23.6,40.2,6.44,7.46,7.47,7.48,7.48,0.57,0,0,3.63,19.6,50.7,B1F
3716,59.346029,17.893408,1,1.6,11.3,11,20210927,163544,3997571,0.94,1.00,1.00,1.00,23.6,40.4,6.47,7.50,7.52,7.52,7.52,0.57,0,0,3.63,19.6,50.9,B1F
3717,59.346004,17.893467,1,0.0,11.4,11,20210927,163545,3998648,0.94,1.00,1.00,1.00,23.6,40.4,6.47,7.50,7.52,7.52,7.52,0.57,0,0,3.63,19.6,50.9,B1F
3718,59.345988,17.893494,1,0.6,10.8,11,20210927,163546,3999716,0.97,1.02,1.02,1.02,23.6,40.3,6.64,7.69,7.71,7.72,7.72,0.57,0,0,3.63,19.6,50.8,B1F
3719,59.345980,17.893518,1,1.9,10.0,11,20210927,163547,4000784,0.99,1.04,1.04,1.04,23.7,40.2,6.79,7.86,7.88,7.89,7.89,0.57,0,0,3.63,19.7,50.7,B1F
3720,59.345964,17.893534,1,3.1,9.7,11,20210927,163548,4001852,1.01,1.07,1.07,1.07,23.6,40.1,6.95,8.06,8.08,8.08,8.08,0.57,0,0,3.63,19.6,50.5,B1F
3721,59.345955,17.893545,1,2.3,8.9,11,20210927,163549,4002926,1.04,1.10,1.10,1.10,23.6,40.0,7.13,8.27,8.29,8.29,8.29,0.57,0,0,3.63,19.6,50.4,B1F
3722,59.345947,17.893555,1,1.8,8.7,11,20210927,163550,4003993,1.07,1.13,1.13,1.13,23.5,39.9,7.33,8.49,8.51,8.51,8.51,0.57,0,0,3.63,19.5,50.2,B1F
3723,59.345931,17.893579,1,1.0,7.9,11,20210927,163551,4005060,1.10,1.16,1.16,1.16,23.6,39.8,7.56,8.76,8.78,8.78,8.79,0.57,0,0,3.64,19.6,50.2,B1F
3724,59.345923,17.893593,1,0.5,7.4,11,20210927,163552,4006134,1.12,1.18,1.18,1.18,23.6,39.8,7.68,8.89,8.91,8.92,8.92,0.57,0,0,3.63,19.6,50.2,B1F
3725,59.345915,17.893616,1,0.6,7.1,11,20210927,163553,4007202,1.12,1.19,1.19,1.19,23.5,39.7,7.73,8.96,8.98,8.98,8.98,0.57,0,0,3.63,19.5,50.1,B1F
3726,59.345907,17.893640,1,0.1,7.5,11,20210927,163554,4008269,1.15,1.21,1.21,1.21,23.5,39.7,7.89,9.14,9.16,9.17,9.17,0.58,0,0,3.63,19.5,50.0,B1F
3727,59.345890,17.893669,1,0.5,6.7,11,20210927,163555,4009336,1.17,1.24,1.24,1.24,23.5,39.7,8.06,9.33,9.36,9.36,9.36,0.58,0,0,3.63,19.5,50.0,B1F
3728,59.345874,17.893713,1,0.0,6.7,11,20210927,163557,4010410,1.21,1.28,1.28,1.28,23.5,39.6,8.32,9.64,9.66,9.66,9.67,0.58,0,0,3.63,19.5,50.0,B1F
3729,59.345866,17.893738,1,0.0,6.6,10,20210927,163558,4011477,1.23,1.30,1.30,1.30,23.4,39.7,8.43,9.76,9.79,9.79,9.79,0.58,0,0,3.63,19.4,50.0,B1F
3730,59.345858,17.893754,1,0.0,6.5,10,20210927,163559,4012544,1.23,1.30,1.30,1.30,23.5,39.7,8.43,9.77,9.79,9.79,9.80,0.58,0,0,3.63,19.5,50.0,B1F
3731,59.345850,17.893778,1,0.0,6.5,10,20210927,163600,4013618,1.22,1.29,1.29,1.29,23.5,39.7,8.39,9.72,9.74,9.74,9.75,0.58,0,0,3.63,19.5,50.0,B1F
3732,59.345833,17.893803,1,2.1,6.1,10,20210927,163601,4014685,1.23,1.30,1.30,1.30,23.5,39.7,8.42,9.76,9.78,9.78,9.79,0.58,0,0,3.62,19.5,50.1,B1F
3733,59.345825,17.893829,1,1.0,5.7,10,20210927,163602,4015752,1.23,1.30,1.30,1.30,23.4,39.7,8.44,9.78,9.81,9.81,9.81,0.58,0,0,3.63,19.4,50.0,B1F
3734,59.345809,17.893846,1,1.9,5.1,10,20210927,163603,4016819,1.24,1.31,1.31,1.31,23.4,39.7,8.49,9.84,9.86,9.87,9.87,0.58,0,0,3.64,19.4,50.1,B1F
3735,59.345801,17.893860,1,1.7,4.4,10,20210927,163604,4017893,1.24,1.31,1.31,1.31,23.4,39.7,8.52,9.87,9.90,9.90,9.90,0.58,0,0,3.63,19.4,50.1,B1F
3736,59.345785,17.893878,1,3.1,3.4,10,20210927,163605,4018960,1.24,1.31,1.31,1.31,23.4,39.7,8.50,9.85,9.87,9.88,9.88,0.58,0,0,3.63,19.4,50.1,B1F
3737,59.345776,17.893903,1,2.3,2.2,10,20210927,163606,4020027,1.23,1.30,1.30,1.30,23.4,39.8,8.48,9.82,9.84,9.85,9.85,0.58,0,0,3.63,19.4,50.1,B1F
3738,59.345768,17.893917,1,2.1,1.1,10,20210927,163607,4021101,1.23,1.31,1.31,1.31,23.4,39.8,8.49,9.83,9.86,9.86,9.86,0.58,0,0,3.63,19.4,50.2,B1F
3739,59.345760,17.893933,1,1.6,0.1,10,20210927,163608,4022169,1.22,1.29,1.29,1.29,23.4,39.9,8.41,9.74,9.77,9.77,9.77,0.58,0,0,3.63,19.4,50.2,B1F
3740,59.345760,17.893960,1,1.7,-1.1,10,20210927,163609,4023236,1.20,1.27,1.27,1.27,23.3,39.9,8.26,9.57,9.60,9.60,9.60,0.58,0,0,3.63,19.3,50.3,B1F
3741,59.345768,17.893966,1,3.1,-1.9,10,20210927,163610,4024304,1.19,1.26,1.26,1.26,23.4,39.9,8.18,9.47,9.50,9.50,9.50,0.58,0,0,3.63,19.4,50.3,B1F
3742,59.345776,17.893982,1,2.6,-2.3,10,20210927,163612,4025379,1.16,1.23,1.23,1.23,23.4,40.0,8.00,9.27,9.29,9.30,9.30,0.58,0,0,3.63,19.4,50.4,B1F
3743,59.345776,17.893986,1,2.6,-2.6,10,20210927,163613,4026447,1.15,1.21,1.21,1.21,23.3,40.0,7.88,9.13,9.15,9.15,9.15,0.58,0,0,3.63,19.3,50.4,B1F
3744,59.345785,17.893988,1,2.5,-3.0,10,20210927,163614,4027515,1.13,1.20,1.20,1.20,23.3,40.0,7.77,9.01,9.03,9.03,9.03,0.58,0,0,3.63,19.3,50.4,B1F
3745,59.345785,17.893992,1,0.0,-2.9,10,20210927,163615,4028590,1.11,1.18,1.18,1.18,23.4,40.0,7.65,8.86,8.89,8.89,8.89,0.58,0,0,3.63,19.4,50.4,B1F
3746,59.345776,17.893998,1,0.0,-2.7,11,20210927,163616,4029658,1.10,1.16,1.16,1.16,23.4,40.0,7.55,8.75,8.77,8.78,8.78,0.58,0,0,3.63,19.4,50.4,B1F
3747,59.345776,17.894002,1,0.0,-2.7,11,20210927,163617,4030726,1.09,1.15,1.15,1.15,23.4,40.0,7.47,8.66,8.68,8.68,8.69,0.58,0,0,3.63,19.4,50.4,B1F
3748,59.345776,17.894008,1,0.0,-2.7,11,20210927,163618,4031794,1.07,1.13,1.13,1.13,23.4,40.0,7.38,8.54,8.57,8.57,8.57,0.58,0,0,3.63,19.4,50.4,B1F
3749,59.345776,17.894012,1,0.0,-2.7,11,20210927,163619,4032869,1.06,1.12,1.12,1.12,23.3,40.0,7.30,8.45,8.48,8.48,8.48,0.59,0,0,3.63,19.3,50.5,B1F
3750,59.345768,17.894014,1,1.8,-3.1,11,20210927,163620,4033937,1.05,1.11,1.11,1.11,23.3,40.1,7.20,8.34,8.36,8.37,8.37,0.59,0,0,3.63,19.3,50.5,B1F
3751,59.345760,17.894014,1,2.1,-3.9,11,20210927,163621,4035005,1.05,1.11,1.11,1.11,23.3,40.1,7.24,8.39,8.41,8.41,8.42,0.59,0,0,3.63,19.3,50.5,B1F
3752,59.345760,17.894021,1,0.0,-3.7,11,20210927,163622,4036080,1.06,1.12,1.12,1.12,23.4,40.3,7.28,8.43,8.46,8.46,8.46,0.59,0,0,3.63,19.4,50.8,B1F
3753,59.345760,17.894023,1,0.0,-3.6,11,20210927,163623,4037148,1.06,1.13,1.13,1.13,23.4,40.3,7.32,8.48,8.50,8.50,8.50,0.59,0,0,3.63,19.4,50.8,B1F
3754,59.345760,17.894025,1,0.0,-3.6,11,20210927,163624,4038217,1.07,1.13,1.13,1.13,23.3,40.3,7.35,8.51,8.53,8.54,8.54,0.59,0,0,3.63,19.3,50.8,B1F
3755,59.345760,17.894025,1,0.0,-3.5,11,20210927,163625,4039285,1.07,1.13,1.13,1.13,23.4,40.3,7.34,8.50,8.52,8.53,8.53,0.59,0,0,3.63,19.4,50.7,B1F
3756,59.345760,17.894027,1,0.0,-3.3,11,20210927,163627,4040359,1.09,1.16,1.16,1.16,23.4,40.2,7.51,8.70,8.73,8.73,8.73,0.59,0,0,3.63,19.4,50.7,B1F
3757,59.345752,17.894031,1,0.0,-3.3,11,20210927,163628,4041426,1.10,1.16,1.16,1.16,23.4,40.1,7.56,8.76,8.78,8.78,8.78,0.59,0,0,3.63,19.4,50.6,B1F
3758,59.345752,17.894033,1,0.0,-3.3,11,20210927,163629,4042493,1.11,1.17,1.17,1.17,23.4,40.1,7.60,8.80,8.82,8.83,8.83,0.60,0,0,3.63,19.4,50.5,B1F
3759,59.345752,17.894035,1,0.0,-3.2,11,20210927,163630,4043567,1.11,1.17,1.17,1.17,23.4,40.0,7.63,8.84,8.86,8.86,8.86,0.60,0,0,3.63,19.4,50.5,B1F
3760,59.345752,17.894039,1,0.0,-3.1,11,20210927,163631,4044643,1.11,1.17,1.17,1.17,23.4,40.0,7.62,8.82,8.85,8.85,8.85,0.60,0,0,3.63,19.4,50.4,B1F
3761,59.345752,17.894041,1,0.0,-3.1,11,20210927,163632,4045711,1.11,1.17,1.17,1.17,23.4,39.9,7.61,8.81,8.84,8.84,8.84,0.60,0,0,3.63,19.4,50.3,B1F
3762,59.345752,17.894043,1,0.0,-3.0,11,20210927,163633,4046779,1.10,1.16,1.16,1.16,23.4,39.9,7.56,8.76,8.78,8.79,8.79,0.59,0,0,3.63,19.4,50.3,B1F
3763,59.345752,17.894043,1,0.0,-2.9,11,20210927,163634,4047854,1.10,1.16,1.16,1.16,23.4,39.9,7.53,8.72,8.74,8.75,8.75,0.60,0,0,3.63,19.4,50.2,B1F
3764,59.345752,17.894043,1,0.0,-2.7,11,20210927,163635,4048922,1.09,1.15,1.15,1.15,23.4,39.8,7.46,8.65,8.67,8.67,8.67,0.60,0,0,3.63,19.4,50.2,B1F
3765,59.345752,17.894051,1,2.3,-3.1,11,20210927,163636,4049990,1.09,1.15,1.15,1.15,23.4,39.8,7.49,8.68,8.70,8.70,8.70,0.59,0,0,3.63,19.4,50.2,B1F
3766,59.345744,17.894057,1,1.2,-3.8,11,20210927,163637,4051065,1.09,1.16,1.16,1.16,23.4,39.8,7.51,8.70,8.73,8.73,8.73,0.59,0,0,3.63,19.4,50.2,B1F
3767,59.345752,17.894061,1,0.0,-3.1,11,20210927,163638,4052133,1.09,1.15,1.15,1.15,23.4,39.9,7.50,8.68,8.71,8.71,8.71,0.60,0,0,3.63,19.4,50.2,B1F
3768,59.345752,17.894065,1,0.0,-2.8,11,20210927,163639,4053201,1.11,1.17,1.17,1.17,23.4,39.9,7.60,8.80,8.83,8.83,8.83,0.60,0,0,3.63,19.4,50.3,B1F
3769,59.345752,17.894065,1,0.0,-2.7,11,20210927,163640,4054269,1.11,1.18,1.18,1.18,23.4,39.8,7.65,8.86,8.88,8.88,8.88,0.60,0,0,3.63,19.4,50.2,B1F
3770,59.345752,17.894067,1,0.0,-2.6,11,20210927,163641,4055343,1.12,1.19,1.19,1.19,23.3,39.9,7.72,8.94,8.96,8.96,8.97,0.60,0,0,3.63,19.3,50.3,B1F
3771,59.345752,17.894073,1,0.0,-2.2,11,20210927,163643,4056411,1.12,1.18,1.18,1.18,23.3,39.9,7.66,8.88,8.90,8.90,8.90,0.60,0,0,3.63,19.3,50.3,B1F
3772,59.345752,17.894073,1,0.0,-2.1,11,20210927,163644,4057478,1.11,1.18,1.18,1.18,23.3,39.9,7.66,8.87,8.90,8.90,8.90,0.60,0,0,3.63,19.3,50.3,B1F
3773,59.345752,17.894073,1,0.0,-2.0,11,20210927,163645,4058553,1.13,1.19,1.19,1.19,23.4,39.9,7.73,8.96,8.98,8.99,8.99,0.60,0,0,3.63,19.4,50.3,B1F
3774,59.345752,17.894076,1,0.0,-1.9,11,20210927,163646,4059621,1.13,1.19,1.19,1.19,23.3,39.9,7.76,8.99,9.01,9.01,9.01,0.59,0,0,3.63,19.3,50.3,B1F
3775,59.345752,17.894076,1,0.0,-1.8,11,20210927,163647,4060689,1.13,1.20,1.20,1.20,23.4,39.9,7.77,9.01,9.03,9.03,9.03,0.59,0,0,3.63,19.4,50.3,B1F
3776,59.345752,17.894080,1,0.0,-1.7,11,20210927,163648,4061757,1.13,1.20,1.20,1.20,23.4,39.9,7.79,9.02,9.04,9.05,9.05,0.60,0,0,3.63,19.4,50.3,B1F
3777,59.345752,17.894082,1,0.0,-1.5,11,20210927,163649,4062832,1.14,1.21,1.21,1.21,23.3,39.9,7.83,9.08,9.10,9.10,9.10,0.59,0,0,3.63,19.3,50.4,B1F
3778,59.345752,17.894084,1,0.0,-1.4,11,20210927,163650,4063900,1.13,1.20,1.20,1.20,23.3,39.9,7.80,9.03,9.05,9.06,9.06,0.59,0,0,3.63,19.3,50.3,B1F
3779,59.345760,17.894090,1,2.0,-1.3,11,20210927,163651,4064968,1.12,1.18,1.18,1.18,23.4,39.9,7.69,8.90,8.93,8.93,8.93,0.59,0,0,3.63,19.4,50.3,B1F
3780,59.345760,17.894090,1,0.0,-1.2,11,20210927,163652,4066043,1.12,1.18,1.18,1.18,23.3,39.9,7.67,8.89,8.91,8.92,8.92,0.60,0,0,3.63,19.3,50.3,B1F
3781,59.345760,17.894094,1,0.0,-1.1,11,20210927,163653,4067111,1.11,1.17,1.17,1.17,23.2,40.0,7.63,8.83,8.86,8.86,8.86,0.60,0,0,3.63,19.2,50.4,B1F
3782,59.345760,17.894096,1,0.0,-1.1,11,20210927,163654,4068180,1.10,1.16,1.16,1.16,23.3,40.0,7.55,8.75,8.77,8.77,8.77,0.60,0,0,3.63,19.3,50.4,B1F
3783,59.345760,17.894098,1,0.0,-1.0,11,20210927,163655,4069249,1.08,1.15,1.15,1.15,23.3,40.0,7.45,8.63,8.65,8.66,8.66,0.60,0,0,3.63,19.3,50.4,B1F
3784,59.345760,17.894100,1,0.0,-0.9,11,20210927,163656,4070323,1.08,1.14,1.14,1.14,23.2,40.0,7.42,8.60,8.62,8.62,8.62,0.59,0,0,3.63,19.2,50.5,B1F
3785,59.345760,17.894122,1,2.6,-0.9,10,20210927,163658,4071390,1.08,1.14,1.14,1.14,23.2,40.1,7.43,8.61,8.63,8.63,8.64,0.59,0,0,3.63,19.2,50.5,B1F
3786,59.345752,17.894137,1,1.9,-1.1,10,20210927,163659,4072457,1.10,1.16,1.16,1.16,23.2,40.1,7.56,8.76,8.78,8.78,8.78,0.59,0,0,3.63,19.2,50.5,B1F
3787,59.345752,17.894139,1,0.0,-1.0,10,20210927,163700,4073531,1.12,1.18,1.18,1.18,23.2,40.1,7.66,8.88,8.90,8.90,8.90,0.59,0,0,3.63,19.2,50.5,B1F
3788,59.345752,17.894143,1,0.0,-1.0,11,20210927,163701,4074599,1.13,1.20,1.20,1.20,23.3,40.1,7.79,9.02,9.04,9.05,9.05,0.59,0,0,3.63,19.3,50.5,B1F
3789,59.345752,17.894145,1,0.0,-1.0,11,20210927,163702,4075667,1.16,1.23,1.23,1.23,23.3,40.1,7.96,9.22,9.25,9.25,9.25,0.59,0,0,3.63,19.3,50.6,B1F
3790,59.345752,17.894151,1,0.0,-0.9,11,20210927,163703,4076735,1.17,1.24,1.24,1.24,23.2,40.1,8.06,9.34,9.37,9.37,9.37,0.59,0,0,3.63,19.2,50.6,B1F
3791,59.345760,17.894153,1,0.0,-0.9,11,20210927,163704,4077810,1.18,1.25,1.25,1.25,23.3,40.1,8.14,9.43,9.46,9.46,9.46,0.59,0,0,3.63,19.3,50.6,B1F
3792,59.345760,17.894157,1,0.0,-0.8,11,20210927,163705,4078878,1.18,1.25,1.25,1.25,23.2,40.1,8.12,9.41,9.44,9.44,9.44,0.59,0,0,3.63,19.2,50.6,B1F
3793,59.345760,17.894161,1,0.0,-0.9,11,20210927,163706,4079946,1.18,1.25,1.25,1.25,23.2,40.1,8.11,9.39,9.41,9.42,9.42,0.59,0,0,3.63,19.2,50.6,B1F
3794,59.345760,17.894165,1,0.0,-1.0,11,20210927,163707,4081021,1.17,1.23,1.23,1.23,23.2,40.1,8.01,9.28,9.30,9.31,9.31,0.59,0,0,3.63,19.2,50.6,B1F
3795,59.345752,17.894163,1,1.8,-1.1,11,20210927,163708,4082089,1.15,1.21,1.21,1.21,23.2,40.2,7.89,9.14,9.16,9.17,9.17,0.59,0,0,3.63,19.2,50.7,B1F
3796,59.345760,17.894169,1,0.8,-0.7,11,20210927,163709,4083158,1.15,1.22,1.22,1.22,23.2,40.2,7.91,9.16,9.18,9.19,9.19,0.59,0,0,3.63,19.2,50.6,B1F
3797,59.345760,17.894171,1,0.9,-0.2,11,20210927,163710,4084227,1.14,1.21,1.21,1.21,23.1,40.1,7.84,9.08,9.11,9.11,9.11,0.59,0,0,3.63,19.1,50.6,B1F
3798,59.345760,17.894173,1,0.0,-0.2,11,20210927,163711,4085302,1.12,1.19,1.19,1.19,23.1,40.2,7.70,8.92,8.95,8.95,8.95,0.59,0,0,3.63,19.1,50.7,B1F
3799,59.345760,17.894177,1,0.0,-0.3,11,20210927,163713,4086369,1.10,1.16,1.16,1.16,23.2,40.2,7.56,8.76,8.78,8.78,8.78,0.59,0,0,3.63,19.2,50.7,B1F
3800,59.345760,17.894179,1,0.0,-0.3,11,20210927,163714,4087436,1.07,1.13,1.13,1.13,23.2,40.2,7.37,8.53,8.56,8.56,8.56,0.59,0,0,3.63,19.2,50.7,B1F
3801,59.345760,17.894181,1,0.0,-0.3,11,20210927,163715,4088503,1.04,1.10,1.10,1.10,23.2,40.2,7.14,8.27,8.29,8.29,8.29,0.59,0,0,3.63,19.2,50.7,B1F
3802,59.345760,17.894183,1,0.0,-0.2,11,20210927,163716,4089576,1.03,1.09,1.09,1.09,23.1,40.2,7.07,8.19,8.21,8.22,8.22,0.59,0,0,3.63,19.1,50.7,B1F
3803,59.345760,17.894185,1,0.0,-0.2,11,20210927,163717,4090644,1.03,1.09,1.09,1.09,23.2,40.2,7.10,8.23,8.25,8.25,8.25,0.59,0,0,3.63,19.2,50.7,B1F
3804,59.345760,17.894185,1,0.0,-0.2,11,20210927,163718,4091712,1.04,1.10,1.10,1.10,23.2,40.3,7.13,8.26,8.28,8.29,8.29,0.59,0,0,3.62,19.2,50.8,B1F
3805,59.345760,17.894187,1,0.0,-0.1,11,20210927,163719,4092787,1.05,1.11,1.11,1.11,23.1,40.3,7.20,8.34,8.36,8.37,8.37,0.59,0,0,3.63,19.1,50.8,B1F
3806,59.345760,17.894189,1,0.0,0.0,11,20210927,163720,4093855,1.06,1.12,1.12,1.12,23.1,40.3,7.26,8.41,8.44,8.44,8.44,0.59,0,0,3.63,19.1,50.8,B1F
3807,59.345760,17.894191,1,0.0,0.0,11,20210927,163721,4094922,1.06,1.12,1.12,1.12,23.2,40.3,7.28,8.43,8.45,8.46,8.46,0.59,0,0,3.63,19.2,50.8,B1F
3808,59.345768,17.894196,1,1.6,0.4,11,20210927,163722,4095989,1.06,1.12,1.12,1.12,23.2,40.3,7.30,8.45,8.47,8.48,8.48,0.59,0,0,3.63,19.2,50.8,B1F
3809,59.345768,17.894196,1,1.3,0.9,11,20210927,163723,4097063,1.06,1.12,1.12,1.12,23.1,40.3,7.27,8.43,8.45,8.45,8.45,0.59,0,0,3.63,19.1,50.8,B1F
3810,59.345768,17.894198,1,1.6,1.8,11,20210927,163724,4098130,1.05,1.11,1.11,1.11,23.1,40.3,7.22,8.37,8.39,8.39,8.39,0.59,0,0,3.63,19.1,50.8,B1F
3811,59.345768,17.894198,1,0.0,1.6,11,20210927,163725,4099197,1.05,1.11,1.11,1.11,23.2,40.3,7.19,8.33,8.35,8.35,8.35,0.59,0,0,3.63,19.2,50.8,B1F
3812,59.345768,17.894200,1,0.0,1.5,11,20210927,163726,4100271,1.01,1.07,1.07,1.07,23.1,40.2,6.97,8.07,8.10,8.10,8.10,0.59,0,0,3.63,19.1,50.7,B1F
3813,59.345768,17.894204,1,0.0,1.6,11,20210927,163728,4101348,1.01,1.07,1.07,1.07,23.2,40.3,6.92,8.02,8.04,8.04,8.04,0.59,0,0,3.63,19.2,50.8,B1F
3814,59.345768,17.894198,1,1.8,2.0,11,20210927,163729,4102425,1.02,1.08,1.08,1.08,23.1,40.3,7.01,8.12,8.14,8.14,8.14,0.59,0,0,3.63,19.1,50.8,B1F
3815,59.345768,17.894189,1,2.7,2.6,11,20210927,163730,4103502,1.03,1.08,1.08,1.08,23.2,40.3,7.05,8.16,8.18,8.19,8.19,0.59,0,0,3.63,19.2,50.8,B1F
3816,59.345768,17.894183,1,1.3,3.1,11,20210927,163731,4104575,1.03,1.08,1.08,1.08,23.1,40.3,7.04,8.16,8.18,8.18,8.19,0.59,0,0,3.63,19.1,50.8,B1F
3817,59.345768,17.894185,1,1.0,3.7,11,20210927,163732,4105642,1.03,1.09,1.09,1.09,23.1,40.3,7.09,8.21,8.23,8.23,8.24,0.59,0,0,3.63,19.1,50.8,B1F
3818,59.345776,17.894191,1,1.7,4.2,11,20210927,163733,4106709,1.03,1.09,1.09,1.09,23.2,40.3,7.09,8.21,8.24,8.24,8.24,0.59,0,0,3.62,19.2,50.8,B1F
3819,59.345776,17.894200,1,2.3,4.7,11,20210927,163734,4107783,1.03,1.09,1.09,1.09,23.1,40.3,7.06,8.18,8.20,8.20,8.20,0.60,0,0,3.62,19.1,50.8,B1F
3820,59.345776,17.894200,1,0.0,4.7,11,20210927,163735,4108850,1.02,1.08,1.08,1.08,23.2,40.3,7.04,8.16,8.18,8.18,8.18,0.59,0,0,3.63,19.2,50.8,B1F
3821,59.345776,17.894202,1,0.0,4.7,11,20210927,163736,4109917,1.02,1.08,1.08,1.08,23.1,40.3,7.04,8.15,8.17,8.17,8.17,0.59,0,0,3.63,19.1,50.8,B1F
3822,59.345776,17.894202,1,0.0,4.7,11,20210927,163737,4110984,1.01,1.07,1.07,1.07,23.2,40.3,6.96,8.06,8.08,8.08,8.09,0.59,0,0,3.63,19.2,50.8,B1F
3823,59.345776,17.894204,1,0.0,4.8,11,20210927,163738,4112058,1.00,1.06,1.06,1.06,23.1,40.3,6.87,7.95,7.97,7.98,7.98,0.60,0,0,3.63,19.1,50.8,B1F
3824,59.345776,17.894204,1,0.0,4.8,11,20210927,163739,4113125,0.98,1.03,1.03,1.03,23.1,40.3,6.72,7.79,7.81,7.81,7.81,0.60,0,0,3.63,19.1,50.8,B1F
3825,59.345776,17.894206,1,0.0,4.9,11,20210927,163740,4114193,0.95,1.01,1.01,1.01,23.1,40.2,6.54,7.57,7.59,7.59,7.60,0.60,0,0,3.63,19.1,50.8,B1F
3826,59.345776,17.894208,1,0.0,4.9,11,20210927,163741,4115267,0.92,0.97,0.97,0.97,23.1,40.3,6.30,7.30,7.32,7.32,7.32,0.59,0,0,3.63,19.1,50.8,B1F
