STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1192,0.000000,0.000000,0,-1.0,0.0,0,20211013,071329,1295386,0.97,1.45,1.79,1.86,19.9,30.4,5.66,7.26,7.74,7.82,7.83,0.88,0,0,3.40,15.9,38.5,B1F
1193,0.000000,0.000000,0,-1.0,0.0,0,20211013,071330,1296461,1.02,1.52,1.88,1.95,19.9,30.4,5.94,7.63,8.13,8.22,8.23,0.88,0,0,3.40,15.9,38.6,B1F
1194,0.000000,0.000000,0,-1.0,0.0,0,20211013,071331,1297536,1.07,1.59,1.97,2.04,19.8,30.5,6.22,7.99,8.51,8.60,8.62,0.88,0,0,3.40,15.8,38.6,B1F
1195,0.000000,0.000000,0,-1.0,0.0,0,20211013,071332,1298607,1.18,1.76,2.18,2.26,19.8,30.5,6.89,8.84,9.42,9.52,9.54,0.88,0,0,3.40,15.8,38.7,B1F
1196,0.000000,0.000000,0,-1.0,0.0,0,20211013,071333,1299682,1.22,1.82,2.25,2.33,19.8,30.6,7.11,9.13,9.73,9.83,9.85,0.88,0,0,3.40,15.8,38.8,B1F
1197,0.000000,0.000000,0,-1.0,0.0,0,20211013,071334,1300757,1.27,1.89,2.34,2.43,19.8,30.6,7.40,9.50,10.12,10.23,10.25,0.88,0,0,3.40,15.8,38.9,B1F
1198,0.000000,0.000000,0,-1.0,0.0,0,20211013,071335,1301824,1.30,1.94,2.39,2.48,19.8,30.7,7.56,9.71,10.34,10.45,10.47,0.88,0,0,3.40,15.8,38.9,B1F
1199,0.000000,0.000000,0,-1.0,0.0,0,20211013,071336,1302898,1.33,1.98,2.44,2.53,19.8,30.7,7.73,9.92,10.56,10.67,10.69,0.88,0,0,3.40,15.8,39.0,B1F
1200,0.000000,0.000000,0,-1.0,0.0,0,20211013,071337,1303965,1.34,1.99,2.45,2.55,19.8,30.7,7.78,9.99,10.63,10.75,10.76,0.88,0,0,3.40,15.8,39.0,B1F
1201,0.000000,0.000000,0,-1.0,0.0,0,20211013,071338,1305032,1.34,1.99,2.45,2.54,19.8,30.8,7.78,9.99,10.63,10.75,10.77,0.88,0,0,3.40,15.8,39.0,B1F
1202,0.000000,0.000000,0,-1.0,0.0,0,20211013,071339,1306106,1.34,1.99,2.46,2.55,19.7,30.8,7.81,10.03,10.67,10.79,10.81,0.88,0,0,3.40,15.7,39.0,B1F
1203,0.000000,0.000000,0,-1.0,0.0,0,20211013,071340,1307174,1.33,1.98,2.44,2.54,19.7,30.8,7.76,9.96,10.60,10.71,10.73,0.88,0,0,3.40,15.7,39.1,B1F
1204,0.000000,0.000000,0,-1.0,0.0,0,20211013,071342,1308241,1.31,1.95,2.40,2.50,19.7,30.8,7.64,9.80,10.43,10.55,10.56,0.88,0,0,3.40,15.7,39.1,B1F
1205,0.000000,0.000000,0,-1.0,0.0,0,20211013,071343,1309308,1.30,1.93,2.38,2.47,19.7,30.8,7.57,9.72,10.34,10.45,10.47,0.88,0,0,3.40,15.7,39.1,B1F
1206,0.000000,0.000000,0,-1.0,0.0,0,20211013,071344,1310382,1.28,1.91,2.35,2.44,19.7,30.9,7.48,9.59,10.21,10.32,10.34,0.88,0,0,3.40,15.7,39.2,B1F
1207,0.000000,0.000000,0,-1.0,0.0,0,20211013,071345,1311449,1.26,1.87,2.30,2.39,19.7,30.9,7.33,9.40,10.00,10.11,10.13,0.88,0,0,3.40,15.7,39.2,B1F
1208,0.000000,0.000000,0,-1.0,0.0,0,20211013,071346,1312516,1.25,1.85,2.29,2.37,19.7,30.9,7.28,9.33,9.93,10.04,10.06,0.88,0,0,3.40,15.7,39.2,B1F
1209,0.000000,0.000000,0,-1.0,0.0,0,20211013,071347,1313593,1.21,1.79,2.21,2.29,19.7,30.9,7.03,9.02,9.60,9.70,9.72,0.88,0,0,3.40,15.7,39.2,B1F
1210,0.000000,0.000000,0,-1.0,0.0,0,20211013,071348,1314664,1.20,1.78,2.20,2.28,19.6,30.9,7.00,8.98,9.55,9.65,9.67,0.88,0,0,3.40,15.6,39.2,B1F
1211,0.000000,0.000000,0,-1.0,0.0,0,20211013,071349,1315739,1.20,1.79,2.20,2.28,19.7,30.9,7.01,8.99,9.57,9.67,9.69,0.88,0,0,3.40,15.7,39.2,B1F
1212,0.000000,0.000000,0,-1.0,0.0,0,20211013,071350,1316814,1.21,1.80,2.21,2.30,19.6,30.9,7.06,9.05,9.63,9.73,9.75,0.88,0,0,3.40,15.6,39.2,B1F
1213,0.000000,0.000000,0,-1.0,0.0,0,20211013,071351,1317885,1.23,1.82,2.25,2.33,19.6,30.9,7.17,9.19,9.78,9.88,9.90,0.88,0,0,3.40,15.6,39.2,B1F
1214,0.000000,0.000000,0,-1.0,0.0,0,20211013,071352,1318960,1.24,1.85,2.28,2.36,19.5,30.9,7.25,9.30,9.90,10.00,10.02,0.88,0,0,3.40,15.5,39.3,B1F
1215,0.000000,0.000000,0,-1.0,0.0,0,20211013,071353,1320037,1.26,1.87,2.30,2.39,19.5,31.0,7.32,9.39,10.00,10.10,10.12,0.88,0,0,3.40,15.5,39.3,B1F
1216,0.000000,0.000000,0,-1.0,0.0,0,20211013,071353,1321104,1.26,1.87,2.31,2.39,19.6,31.0,7.34,9.42,10.02,10.13,10.15,0.88,0,0,3.40,15.6,39.3,B1F
1217,0.000000,0.000000,0,-1.0,0.0,0,20211013,071356,1322178,1.26,1.86,2.30,2.38,19.6,31.0,7.32,9.39,9.99,10.10,10.12,0.88,0,0,3.40,15.6,39.4,B1F
1218,0.000000,0.000000,0,-1.0,0.0,0,20211013,071357,1323255,1.25,1.85,2.28,2.37,19.6,31.0,7.27,9.32,9.92,10.02,10.04,0.88,0,0,3.40,15.6,39.3,B1F
1219,0.000000,0.000000,0,-1.0,0.0,0,20211013,071358,1324332,1.25,1.86,2.29,2.38,19.7,31.0,7.29,9.35,9.95,10.06,10.08,0.88,0,0,3.40,15.7,39.4,B1F
1220,0.000000,0.000000,0,-1.0,0.0,0,20211013,071359,1325405,1.26,1.87,2.31,2.39,19.6,31.0,7.35,9.42,10.03,10.13,10.15,0.88,0,0,3.40,15.6,39.4,B1F
1221,0.000000,0.000000,0,-1.0,0.0,0,20211013,071400,1326472,1.26,1.87,2.30,2.39,19.6,31.0,7.32,9.38,9.99,10.10,10.11,0.88,0,0,3.40,15.6,39.3,B1F
1222,0.000000,0.000000,0,-1.0,0.0,0,20211013,071401,1327549,1.25,1.85,2.28,2.37,19.5,31.0,7.26,9.31,9.91,10.01,10.03,0.88,0,0,3.40,15.5,39.4,B1F
1223,0.000000,0.000000,0,-1.0,0.0,0,20211013,071402,1328626,1.26,1.87,2.30,2.39,19.5,31.0,7.32,9.39,10.00,10.10,10.12,0.88,0,0,3.40,15.5,39.4,B1F
1224,0.000000,0.000000,0,-1.0,0.0,0,20211013,071403,1329700,1.26,1.88,2.31,2.40,19.5,31.1,7.36,9.44,10.05,10.16,10.17,0.88,0,0,3.40,15.5,39.5,B1F
1225,0.000000,0.000000,0,-1.0,0.0,0,20211013,071404,1330767,1.28,1.90,2.34,2.43,19.5,31.1,7.47,9.57,10.19,10.30,10.32,0.88,0,0,3.40,15.5,39.5,B1F
1226,0.000000,0.000000,0,-1.0,0.0,0,20211013,071405,1331834,1.31,1.95,2.40,2.49,19.4,31.2,7.65,9.81,10.44,10.55,10.57,0.88,0,0,3.40,15.4,39.6,B1F
1227,0.000000,0.000000,0,-1.0,0.0,0,20211013,071406,1332908,1.36,2.01,2.48,2.57,19.4,31.2,7.91,10.14,10.79,10.90,10.92,0.88,0,0,3.40,15.4,39.6,B1F
1228,0.000000,0.000000,0,-1.0,0.0,0,20211013,071406,1333976,1.39,2.06,2.54,2.63,19.3,31.2,8.11,10.39,11.06,11.17,11.19,0.88,0,0,3.40,15.3,39.7,B1F
1229,0.000000,0.000000,0,-1.0,0.0,0,20211013,071408,1335045,1.43,2.13,2.62,2.72,19.3,31.3,8.36,10.72,11.41,11.53,11.55,0.88,0,0,3.40,15.3,39.7,B1F
1230,0.000000,0.000000,0,-1.0,0.0,0,20211013,071409,1336114,1.47,2.18,2.69,2.79,19.3,31.4,8.60,11.02,11.72,11.85,11.87,0.88,0,0,3.40,15.3,39.8,B1F
1231,0.000000,0.000000,0,-1.0,0.0,0,20211013,071410,1337190,1.50,2.23,2.74,2.85,19.3,31.5,8.77,11.24,11.96,12.08,12.10,0.88,0,0,3.40,15.3,40.0,B1F
1232,0.000000,0.000000,0,-1.0,0.0,0,20211013,071411,1338259,1.52,2.26,2.78,2.88,19.3,31.6,8.90,11.40,12.13,12.25,12.27,0.88,0,0,3.40,15.3,40.1,B1F
1233,0.000000,0.000000,0,-1.0,0.0,0,20211013,071412,1339328,1.54,2.29,2.82,2.92,19.3,31.7,9.02,11.55,12.29,12.42,12.44,0.88,0,0,3.40,15.3,40.3,B1F
1234,0.000000,0.000000,0,-1.0,0.0,0,20211013,071413,1340404,1.56,2.30,2.84,2.94,19.3,31.8,9.10,11.65,12.39,12.52,12.54,0.87,0,0,3.40,15.3,40.4,B1F
1235,0.000000,0.000000,0,-1.0,0.0,0,20211013,071414,1341473,1.56,2.31,2.84,2.94,19.3,31.8,9.11,11.66,12.40,12.53,12.55,0.88,0,0,3.40,15.3,40.4,B1F
1236,0.000000,0.000000,0,-1.0,0.0,0,20211013,071415,1342542,1.54,2.28,2.81,2.92,19.2,31.8,9.02,11.55,12.28,12.41,12.43,0.88,0,0,3.40,15.2,40.4,B1F
1237,0.000000,0.000000,0,-1.0,0.0,0,20211013,071417,1343610,1.49,2.20,2.71,2.81,19.2,31.8,8.71,11.15,11.86,11.98,12.00,0.88,0,0,3.40,15.2,40.4,B1F
1238,0.000000,0.000000,0,-1.0,0.0,0,20211013,071418,1344685,1.46,2.15,2.65,2.75,19.1,31.8,8.51,10.89,11.58,11.70,11.72,0.88,0,0,3.40,15.1,40.4,B1F
1239,0.000000,0.000000,0,-1.0,0.0,0,20211013,071419,1345753,1.43,2.12,2.60,2.70,19.1,31.8,8.36,10.71,11.38,11.50,11.52,0.88,0,0,3.40,15.1,40.4,B1F
1240,0.000000,0.000000,0,-1.0,0.0,0,20211013,071419,1346821,1.40,2.08,2.55,2.65,19.0,31.9,8.20,10.50,11.16,11.28,11.30,0.88,0,0,3.40,15.0,40.5,B1F
1241,0.000000,0.000000,0,-1.0,0.0,0,20211013,071421,1347896,1.37,2.02,2.49,2.58,19.0,31.9,7.98,10.22,10.87,10.99,11.00,0.88,0,0,3.40,15.0,40.5,B1F
1242,0.000000,0.000000,0,-1.0,0.0,0,20211013,071422,1348964,1.34,1.99,2.44,2.54,19.0,31.9,7.84,10.04,10.67,10.79,10.80,0.88,0,0,3.40,15.0,40.6,B1F
1243,0.000000,0.000000,0,-1.0,0.0,0,20211013,071423,1350033,1.31,1.95,2.39,2.48,19.0,32.0,7.67,9.83,10.45,10.56,10.58,0.88,0,0,3.40,15.0,40.6,B1F
1244,0.000000,0.000000,0,-1.0,0.0,0,20211013,071424,1351101,1.29,1.90,2.34,2.43,19.0,32.0,7.50,9.61,10.22,10.33,10.35,0.88,0,0,3.40,15.0,40.6,B1F
1245,0.000000,0.000000,0,-1.0,0.0,0,20211013,071425,1352176,1.25,1.86,2.29,2.37,18.9,32.0,7.32,9.38,9.98,10.08,10.10,0.88,0,0,3.40,14.9,40.6,B1F
1246,0.000000,0.000000,0,-1.0,0.0,0,20211013,071426,1353243,1.24,1.83,2.25,2.34,19.0,32.0,7.21,9.24,9.83,9.93,9.95,0.88,0,0,3.40,15.0,40.7,B1F
1247,0.000000,0.000000,0,-1.0,0.0,0,20211013,071427,1354319,1.22,1.81,2.23,2.31,18.9,32.0,7.12,9.13,9.71,9.81,9.83,0.88,0,0,3.40,14.9,40.7,B1F
1248,0.000000,0.000000,0,-1.0,0.0,0,20211013,071428,1355390,1.21,1.79,2.21,2.29,18.9,32.0,7.05,9.03,9.61,9.71,9.73,0.88,0,0,3.40,14.9,40.6,B1F
1249,0.000000,0.000000,0,-1.0,0.0,0,20211013,071429,1356465,1.19,1.76,2.17,2.25,18.9,31.9,6.92,8.87,9.43,9.53,9.55,0.88,0,0,3.40,14.9,40.6,B1F
1250,0.000000,0.000000,0,-1.0,0.0,0,20211013,071430,1357540,1.16,1.72,2.12,2.20,18.9,31.9,6.78,8.69,9.25,9.34,9.36,0.88,0,0,3.40,14.9,40.6,B1F
1251,0.000000,0.000000,0,-1.0,0.0,0,20211013,071431,1358614,1.11,1.64,2.02,2.10,18.9,31.9,6.45,8.27,8.80,8.89,8.91,0.88,0,0,3.40,14.9,40.6,B1F
1252,0.000000,0.000000,0,-1.0,0.0,0,20211013,071432,1359684,1.08,1.60,1.97,2.04,18.9,32.0,6.28,8.04,8.56,8.65,8.67,0.88,0,0,3.40,14.9,40.6,B1F
1253,0.000000,0.000000,0,-1.0,0.0,0,20211013,071434,1360758,1.05,1.55,1.91,1.99,18.9,32.0,6.11,7.83,8.33,8.42,8.43,0.89,0,0,3.40,14.9,40.7,B1F
1254,0.000000,0.000000,0,-1.0,0.0,0,20211013,071435,1361832,1.01,1.50,1.85,1.92,18.9,32.2,5.91,7.57,8.06,8.14,8.16,0.89,0,0,3.40,14.9,41.0,B1F
1255,0.000000,0.000000,0,-1.0,0.0,0,20211013,071436,1362902,0.98,1.45,1.78,1.85,18.9,32.5,5.69,7.29,7.76,7.84,7.85,0.89,0,0,3.40,14.9,41.4,B1F
1256,0.000000,0.000000,0,-1.0,0.0,0,20211013,071437,1363976,0.95,1.41,1.73,1.80,18.9,32.6,5.52,7.08,7.53,7.61,7.63,0.89,0,0,3.40,14.9,41.4,B1F
1257,0.000000,0.000000,0,-1.0,0.0,0,20211013,071438,1365051,0.93,1.38,1.70,1.76,18.9,32.5,5.40,6.93,7.37,7.45,7.47,0.89,0,0,3.40,14.9,41.3,B1F
1258,0.000000,0.000000,0,-1.0,0.0,0,20211013,071439,1366126,0.90,1.34,1.65,1.71,18.9,32.4,5.26,6.74,7.17,7.25,7.26,0.89,0,0,3.40,14.9,41.2,B1F
1259,0.000000,0.000000,0,-1.0,0.0,0,20211013,071440,1367197,0.88,1.30,1.61,1.67,18.8,32.3,5.12,6.56,6.98,7.06,7.07,0.89,0,0,3.40,14.8,41.0,B1F
1260,0.000000,0.000000,0,-1.0,0.0,0,20211013,071441,1368272,0.85,1.26,1.55,1.61,18.8,32.2,4.96,6.36,6.76,6.83,6.85,0.89,0,0,3.40,14.8,41.0,B1F
1261,0.000000,0.000000,0,-1.0,0.0,0,20211013,071442,1369347,0.83,1.23,1.52,1.58,18.9,32.2,4.85,6.21,6.61,6.68,6.70,0.89,0,0,3.40,14.9,40.9,B1F
1262,0.000000,0.000000,0,-1.0,0.0,0,20211013,071443,1370418,0.83,1.23,1.52,1.58,18.8,32.2,4.85,6.22,6.62,6.69,6.70,0.88,0,0,3.40,14.8,40.9,B1F
1263,0.000000,0.000000,0,-1.0,0.0,0,20211013,071444,1371493,0.84,1.25,1.54,1.60,18.9,32.2,4.92,6.30,6.71,6.78,6.79,0.88,0,0,3.40,14.9,41.0,B1F
1264,0.000000,0.000000,0,-1.0,0.0,0,20211013,071445,1372568,0.85,1.26,1.56,1.62,18.9,32.3,4.98,6.38,6.79,6.86,6.87,0.88,0,0,3.40,14.9,41.0,B1F
1265,0.000000,0.000000,0,-1.0,0.0,0,20211013,071447,1373642,0.85,1.26,1.56,1.61,18.9,32.3,4.98,6.38,6.79,6.86,6.87,0.88,0,0,3.40,14.9,41.0,B1F
1266,0.000000,0.000000,0,-1.0,0.0,0,20211013,071448,1374712,0.84,1.25,1.54,1.60,18.9,32.2,4.93,6.31,6.72,6.79,6.80,0.88,0,0,3.40,14.9,41.0,B1F
1267,0.000000,0.000000,0,-1.0,0.0,0,20211013,071449,1375786,0.83,1.23,1.51,1.57,18.9,32.3,4.84,6.20,6.59,6.66,6.67,0.88,0,0,3.40,14.9,41.0,B1F
1268,0.000000,0.000000,0,-1.0,0.0,0,20211013,071450,1376860,0.81,1.20,1.48,1.54,18.9,32.3,4.75,6.09,6.47,6.54,6.55,0.88,0,0,3.40,14.9,41.0,B1F
1269,0.000000,0.000000,0,-1.0,0.0,0,20211013,071451,1377934,0.79,1.17,1.44,1.50,18.9,32.3,4.64,5.94,6.31,6.38,6.39,0.88,0,0,3.40,14.9,41.1,B1F
1270,0.000000,0.000000,0,-1.0,0.0,0,20211013,071452,1379004,0.78,1.15,1.41,1.46,18.9,32.3,4.53,5.80,6.17,6.23,6.25,0.88,0,0,3.40,14.9,41.0,B1F
1271,0.000000,0.000000,0,-1.0,0.0,0,20211013,071453,1380079,0.78,1.15,1.42,1.47,18.9,32.3,4.54,5.82,6.19,6.25,6.26,0.88,0,0,3.40,14.9,41.1,B1F
1272,0.000000,0.000000,0,-1.0,0.0,0,20211013,071454,1381154,0.79,1.17,1.44,1.49,18.9,32.3,4.62,5.91,6.28,6.35,6.36,0.88,0,0,3.40,14.9,41.1,B1F
1273,0.000000,0.000000,0,-1.0,0.0,0,20211013,071455,1382225,0.82,1.22,1.50,1.55,18.9,32.3,4.81,6.15,6.54,6.61,6.62,0.88,0,0,3.40,14.9,41.0,B1F
1274,0.000000,0.000000,0,-1.0,0.0,0,20211013,071456,1383300,0.85,1.26,1.55,1.61,18.9,32.3,4.98,6.38,6.79,6.86,6.87,0.88,0,0,3.40,14.9,41.1,B1F
1275,0.000000,0.000000,0,-1.0,0.0,0,20211013,071457,1384375,0.89,1.32,1.63,1.69,18.9,32.4,5.22,6.69,7.11,7.19,7.20,0.88,0,0,3.40,14.9,41.1,B1F
1276,0.000000,0.000000,0,-1.0,0.0,0,20211013,071458,1385451,0.92,1.37,1.69,1.75,18.9,32.4,5.39,6.91,7.35,7.43,7.44,0.88,0,0,3.40,14.9,41.1,B1F
1277,0.000000,0.000000,0,-1.0,0.0,0,20211013,071500,1386522,0.95,1.41,1.74,1.80,18.9,32.4,5.55,7.12,7.57,7.65,7.66,0.88,0,0,3.40,14.9,41.2,B1F
1278,0.000000,0.000000,0,-1.0,0.0,0,20211013,071501,1387597,1.09,1.62,2.00,2.08,18.9,32.5,6.38,8.18,8.70,8.79,8.81,0.89,0,0,3.40,14.9,41.2,B1F
1279,0.000000,0.000000,0,-1.0,0.0,0,20211013,071502,1388672,1.15,1.71,2.11,2.19,18.9,32.5,6.70,8.60,9.15,9.25,9.26,0.89,0,0,3.40,14.9,41.3,B1F
1280,0.000000,0.000000,0,-1.0,0.0,0,20211013,071503,1389743,1.29,1.92,2.37,2.46,18.9,32.5,7.51,9.63,10.26,10.37,10.39,0.90,0,0,3.40,14.9,41.3,B1F
1281,0.000000,0.000000,0,-1.0,0.0,0,20211013,071504,1390810,1.39,2.07,2.56,2.65,18.9,32.5,8.08,10.38,11.05,11.17,11.19,0.89,0,0,3.40,14.9,41.3,B1F
1282,0.000000,0.000000,0,-1.0,0.0,0,20211013,071505,1391878,1.50,2.24,2.77,2.88,19.0,32.7,8.73,11.22,11.95,12.08,12.11,0.89,0,0,3.40,15.0,41.6,B1F
1283,0.000000,0.000000,0,-1.0,0.0,0,20211013,071506,1392946,1.67,2.49,3.08,3.20,19.0,33.0,9.69,12.46,13.28,13.42,13.44,0.89,0,0,3.40,15.0,42.0,B1F
1284,0.000000,0.000000,0,-1.0,0.0,0,20211013,071507,1394022,1.76,2.64,3.26,3.38,19.0,33.4,10.22,13.15,14.02,14.17,14.20,0.90,0,0,3.40,15.0,42.5,B1F
1285,0.000000,0.000000,0,-1.0,0.0,0,20211013,071508,1395092,1.86,2.78,3.45,3.58,19.0,34.2,10.77,13.86,14.78,14.94,14.97,0.90,0,0,3.40,15.0,43.5,B1F
1286,0.000000,0.000000,0,-1.0,0.0,0,20211013,071509,1396162,1.93,2.89,3.58,3.71,19.0,34.9,11.15,14.35,15.31,15.48,15.51,0.90,0,0,3.40,15.0,44.3,B1F
1287,0.000000,0.000000,0,-1.0,0.0,0,20211013,071510,1397239,1.97,2.96,3.66,3.80,19.0,35.1,11.39,14.67,15.66,15.83,15.86,0.90,0,0,3.40,15.0,44.6,B1F
1288,0.000000,0.000000,0,-1.0,0.0,0,20211013,071511,1398309,2.02,3.04,3.77,3.92,19.0,35.1,11.68,15.06,16.08,16.25,16.29,0.90,0,0,3.40,15.0,44.6,B1F
1289,0.000000,0.000000,0,-1.0,0.0,0,20211013,071513,1399379,2.08,3.13,3.89,4.04,19.0,34.9,12.02,15.50,16.55,16.73,16.77,0.90,0,0,3.40,15.0,44.3,B1F
1290,0.000000,0.000000,0,-1.0,0.0,0,20211013,071514,1400449,2.12,3.20,3.97,4.12,19.1,34.7,12.24,15.79,16.87,17.05,17.09,0.90,0,0,3.40,15.1,44.1,B1F
1291,0.000000,0.000000,0,-1.0,0.0,0,20211013,071515,1401526,2.14,3.23,4.01,4.16,19.0,34.5,12.33,15.92,17.00,17.19,17.23,0.90,0,0,3.39,15.0,43.9,B1F
1292,0.000000,0.000000,0,-1.0,0.0,0,20211013,071516,1402595,2.16,3.27,4.06,4.22,19.1,34.4,12.46,16.09,17.19,17.38,17.42,0.89,0,0,3.40,15.1,43.7,B1F
1293,0.000000,0.000000,0,-1.0,0.0,0,20211013,071517,1403664,2.16,3.27,4.06,4.22,19.1,34.3,12.45,16.09,17.19,17.39,17.42,0.90,0,0,3.39,15.1,43.6,B1F
1294,0.000000,0.000000,0,-1.0,0.0,0,20211013,071518,1404740,2.15,3.26,4.05,4.21,19.1,34.2,12.40,16.02,17.13,17.32,17.35,0.90,0,0,3.40,15.1,43.4,B1F
1295,0.000000,0.000000,0,-1.0,0.0,0,20211013,071519,1405809,2.13,3.23,4.02,4.17,19.1,34.0,12.26,15.86,16.95,17.14,17.17,0.90,0,0,3.40,15.1,43.2,B1F
1296,0.000000,0.000000,0,-1.0,0.0,0,20211013,071520,1406878,2.10,3.19,3.97,4.13,19.1,33.9,12.10,15.65,16.74,16.93,16.96,0.90,0,0,3.40,15.1,43.0,B1F
1297,0.000000,0.000000,0,-1.0,0.0,0,20211013,071521,1407947,2.08,3.16,3.93,4.09,19.1,33.7,11.96,15.47,16.54,16.73,16.77,0.90,0,0,3.40,15.1,42.9,B1F
1298,0.000000,0.000000,0,-1.0,0.0,0,20211013,071522,1409024,2.07,3.14,3.91,4.06,19.1,33.6,11.86,15.35,16.42,16.61,16.64,0.90,0,0,3.40,15.1,42.7,B1F
1299,0.000000,0.000000,0,-1.0,0.0,0,20211013,071523,1410094,2.04,3.11,3.87,4.03,19.1,33.6,11.73,15.19,16.26,16.44,16.47,0.90,0,0,3.40,15.1,42.6,B1F
1300,0.000000,0.000000,0,-1.0,0.0,0,20211013,071524,1411164,2.01,3.06,3.82,3.97,19.1,33.5,11.55,14.96,16.01,16.19,16.23,0.90,0,0,3.40,15.1,42.5,B1F
1301,0.000000,0.000000,0,-1.0,0.0,0,20211013,071526,1412241,1.99,3.04,3.79,3.94,19.2,33.5,11.42,14.81,15.85,16.03,16.06,0.90,0,0,3.40,15.2,42.5,B1F
1302,0.000000,0.000000,0,-1.0,0.0,0,20211013,071527,1413311,1.97,3.00,3.75,3.90,19.2,33.4,11.28,14.63,15.66,15.84,15.87,0.90,0,0,3.40,15.2,42.5,B1F
1303,0.000000,0.000000,0,-1.0,0.0,0,20211013,071528,1414381,1.94,2.97,3.70,3.85,19.2,33.5,11.12,14.42,15.45,15.63,15.66,0.91,0,0,3.40,15.2,42.5,B1F
1304,0.000000,0.000000,0,-1.0,0.0,0,20211013,071529,1415451,1.90,2.91,3.63,3.78,19.2,33.4,10.88,14.12,15.12,15.30,15.33,0.91,0,0,3.40,15.2,42.5,B1F
1305,0.000000,0.000000,0,-1.0,0.0,0,20211013,071530,1416528,1.82,2.79,3.48,3.62,19.2,33.4,10.39,13.50,14.46,14.63,14.66,0.91,0,0,3.40,15.2,42.5,B1F
1306,0.000000,0.000000,0,-1.0,0.0,0,20211013,071531,1417598,1.78,2.72,3.41,3.54,19.2,33.4,10.15,13.18,14.13,14.29,14.32,0.91,0,0,3.40,15.2,42.4,B1F
1307,0.000000,0.000000,0,-1.0,0.0,0,20211013,071532,1418667,1.74,2.68,3.35,3.48,19.2,33.3,9.95,12.93,13.87,14.03,14.06,0.91,0,0,3.40,15.2,42.4,B1F
1308,0.000000,0.000000,0,-1.0,0.0,0,20211013,071533,1419742,1.71,2.62,3.28,3.41,19.2,33.3,9.73,12.65,13.56,13.72,13.75,0.91,0,0,3.40,15.2,42.3,B1F
1309,0.000000,0.000000,0,-1.0,0.0,0,20211013,071534,1420810,1.66,2.55,3.19,3.32,19.2,33.3,9.45,12.29,13.18,13.34,13.37,0.91,0,0,3.40,15.2,42.3,B1F
1310,0.000000,0.000000,0,-1.0,0.0,0,20211013,071535,1421878,1.61,2.47,3.10,3.23,19.2,33.3,9.17,11.93,12.79,12.95,12.97,0.91,0,0,3.39,15.2,42.3,B1F
1311,0.000000,0.000000,0,-1.0,0.0,0,20211013,071536,1422946,1.57,2.41,3.02,3.14,19.2,33.3,8.92,11.60,12.45,12.60,12.62,0.91,0,0,3.40,15.2,42.3,B1F
1312,0.000000,0.000000,0,-1.0,0.0,0,20211013,071537,1424022,1.53,2.36,2.96,3.08,19.2,33.5,8.73,11.36,12.19,12.34,12.36,0.91,0,0,3.40,15.2,42.6,B1F
1313,0.000000,0.000000,0,-1.0,0.0,0,20211013,071537,1425091,1.50,2.32,2.91,3.02,19.3,33.9,8.56,11.15,11.96,12.11,12.13,0.91,0,0,3.40,15.3,43.0,B1F
1314,0.000000,0.000000,0,-1.0,0.0,0,20211013,071539,1426160,1.47,2.27,2.85,2.96,19.2,34.3,8.37,10.91,11.71,11.85,11.87,0.91,0,0,3.40,15.2,43.6,B1F
1315,0.000000,0.000000,0,-1.0,0.0,0,20211013,071541,1427236,1.44,2.22,2.78,2.90,19.2,34.5,8.17,10.65,11.43,11.57,11.59,0.91,0,0,3.40,15.2,43.8,B1F
1316,0.000000,0.000000,0,-1.0,0.0,0,20211013,071542,1428305,1.41,2.17,2.73,2.84,19.3,34.5,8.00,10.43,11.19,11.33,11.35,0.91,0,0,3.40,15.3,43.8,B1F
1317,0.000000,0.000000,0,-1.0,0.0,0,20211013,071543,1429374,1.39,2.15,2.69,2.80,19.3,34.7,7.88,10.28,11.04,11.17,11.20,0.92,0,0,3.40,15.3,44.1,B1F
1318,0.000000,0.000000,0,-1.0,0.0,0,20211013,071544,1430443,1.36,2.10,2.64,2.75,19.3,34.8,7.71,10.06,10.80,10.93,10.96,0.92,0,0,3.40,15.3,44.2,B1F
1319,0.000000,0.000000,0,-1.0,0.0,0,20211013,071545,1431519,1.32,2.05,2.57,2.68,19.3,34.7,7.49,9.78,10.50,10.63,10.65,0.92,0,0,3.40,15.3,44.0,B1F
1320,0.000000,0.000000,0,-1.0,0.0,0,20211013,071546,1432586,1.25,1.93,2.43,2.53,19.3,34.6,7.07,9.23,9.91,10.04,10.06,0.92,0,0,3.40,15.3,43.9,B1F
1321,0.000000,0.000000,0,-1.0,0.0,0,20211013,071547,1433663,1.22,1.89,2.38,2.47,19.3,34.7,6.89,9.00,9.68,9.79,9.81,0.91,0,0,3.40,15.3,44.1,B1F
1322,0.000000,0.000000,0,-1.0,0.0,0,20211013,071548,1434734,1.18,1.83,2.31,2.40,19.3,34.9,6.69,8.73,9.39,9.50,9.52,0.91,0,0,3.40,15.3,44.3,B1F
