STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1372,59.342928,18.046696,1,0.0,53.7,8,20210920,060039,1489566,18.40,34.71,47.05,49.52,27.1,33.8,89.14,129.04,145.87,148.83,149.33,1.06,0,0,3.46,23.1,42.3,B1F
1373,59.342920,18.046712,1,0.0,53.6,8,20210920,060041,1490644,18.29,34.51,46.79,49.24,27.1,33.3,88.55,128.23,144.96,147.91,148.40,1.06,0,0,3.46,23.1,41.7,B1F
1374,59.342920,18.046731,1,0.0,53.6,8,0,060042,1491721,18.29,34.48,46.73,49.18,27.1,32.9,88.69,128.33,145.03,147.97,148.46,1.05,0,0,3.45,23.1,41.1,B1F
1375,59.342912,18.046747,1,0.0,53.5,8,20210920,060042,1492797,18.25,34.31,46.47,48.90,27.1,32.6,88.68,128.11,144.68,147.60,148.09,1.05,0,0,3.45,23.1,40.8,B1F
1376,59.342912,18.046763,1,0.0,53.5,8,20210920,060043,1493874,18.26,34.33,46.48,48.91,27.1,32.4,88.72,128.17,144.74,147.66,148.15,1.05,0,0,3.45,23.1,40.5,B1F
1377,59.342904,18.046779,1,0.0,53.5,8,20210920,060044,1494951,18.29,34.33,46.47,48.90,27.1,32.2,89.01,128.46,145.00,147.92,148.41,1.04,0,0,3.45,23.1,40.3,B1F
1378,59.342904,18.046796,1,0.0,53.4,8,20210920,060045,1496024,18.29,34.27,46.36,48.78,27.1,32.1,89.12,128.49,144.97,147.88,148.36,1.04,0,0,3.46,23.1,40.2,B1F
1379,59.342904,18.046810,1,0.0,53.3,8,20210920,060046,1497091,18.29,34.21,46.25,48.66,27.1,32.1,89.29,128.58,145.00,147.89,148.38,1.03,0,0,3.45,23.1,40.2,B1F
1380,59.342896,18.046840,1,0.0,53.1,8,20210920,060048,1498168,18.30,34.16,46.14,48.54,27.1,32.2,89.51,128.73,145.07,147.95,148.44,1.03,0,0,3.46,23.1,40.3,B1F
1381,59.342896,18.046855,1,0.0,53.1,8,20210920,060049,1499241,18.30,34.11,46.05,48.44,27.1,32.3,89.64,128.79,145.08,147.95,148.43,1.04,0,0,3.46,23.1,40.4,B1F
1382,59.342887,18.046869,1,0.0,53.0,8,20210920,060050,1500318,18.27,34.02,45.92,48.30,27.1,32.4,89.58,128.63,144.86,147.72,148.20,1.04,0,0,3.45,23.1,40.6,B1F
1383,59.342887,18.046883,1,0.0,52.9,8,20210920,060051,1501395,18.18,33.83,45.65,48.02,27.1,32.5,89.20,128.03,144.15,146.99,147.47,1.04,0,0,3.45,23.1,40.7,B1F
1384,59.342879,18.046897,1,0.0,52.8,8,20210920,060052,1502472,18.09,33.65,45.40,47.75,27.1,32.5,88.77,127.39,143.41,146.24,146.71,1.04,0,0,3.45,23.1,40.7,B1F
1385,59.342879,18.046897,1,0.0,52.8,8,20210920,060052,1503544,18.00,33.48,45.18,47.51,27.2,32.5,88.35,126.77,142.72,145.53,146.00,1.03,0,0,3.45,23.2,40.7,B1F
1386,59.342879,18.046920,1,0.0,52.6,8,0,060055,1504620,17.92,33.31,44.93,47.25,27.1,32.6,88.04,126.27,142.12,144.91,145.38,1.03,0,0,3.46,23.1,40.8,B1F
1387,59.342879,18.046932,1,0.0,52.5,8,20210920,060055,1505689,17.82,33.09,44.62,46.92,27.2,32.7,87.61,125.58,141.30,144.07,144.54,1.03,0,0,3.46,23.2,40.9,B1F
1388,59.342871,18.046940,1,0.0,52.4,8,20210920,060056,1506762,17.69,32.82,44.24,46.52,27.2,32.7,87.01,124.66,140.24,142.99,143.45,1.03,0,0,3.45,23.2,40.9,B1F
1389,59.342871,18.046952,1,0.0,52.2,8,20210920,060057,1507839,17.48,32.45,43.76,46.02,27.2,32.7,85.92,123.15,138.58,141.29,141.75,1.04,0,0,3.46,23.2,40.9,B1F
1390,59.342871,18.046967,1,0.0,52.0,8,20210920,060058,1508916,17.37,32.29,43.56,45.82,27.2,32.7,85.29,122.35,137.72,140.43,140.89,1.05,0,0,3.45,23.2,40.9,B1F
1391,59.342871,18.046983,1,0.0,51.8,8,20210920,060059,1509989,17.28,32.14,43.37,45.61,27.1,32.6,84.85,121.74,137.04,139.74,140.19,1.04,0,0,3.46,23.1,40.8,B1F
1392,59.342863,18.046997,1,0.0,51.7,8,20210920,060100,1511056,17.26,32.14,43.38,45.63,27.2,32.6,84.65,121.54,136.88,139.58,140.03,1.05,0,0,3.46,23.2,40.8,B1F
1393,59.342863,18.047026,1,0.0,51.4,8,20210920,060102,1512133,17.20,32.05,43.27,45.51,27.2,32.5,84.28,121.07,136.37,139.06,139.51,1.05,0,0,3.46,23.2,40.7,B1F
1394,59.342863,18.047040,1,0.0,51.3,8,20210920,060103,1513206,17.10,31.87,43.02,45.25,27.2,32.5,83.82,120.39,135.60,138.28,138.73,1.04,0,0,3.46,23.2,40.6,B1F
1395,59.342855,18.047054,1,0.0,51.1,8,20210920,060104,1514283,17.02,31.68,42.76,44.97,27.2,32.2,83.45,119.81,134.92,137.58,138.03,1.04,0,0,3.46,23.2,40.3,B1F
1396,59.342855,18.047068,1,0.0,51.0,8,20210920,060105,1515360,16.99,31.64,42.70,44.91,27.2,32.0,83.34,119.66,134.75,137.40,137.85,1.04,0,0,3.46,23.2,40.1,B1F
1397,59.342855,18.047068,1,0.0,51.0,8,20210920,060105,1516437,16.96,31.53,42.53,44.73,27.2,32.1,83.31,119.49,134.49,137.13,137.58,1.02,0,0,3.46,23.2,40.2,B1F
1398,59.342847,18.047080,1,0.0,50.9,8,20210920,060107,1517509,16.98,31.54,42.53,44.73,27.2,32.4,83.44,119.62,134.62,137.26,137.70,1.03,0,0,3.46,23.2,40.5,B1F
1399,59.342847,18.047109,1,0.0,50.7,8,20210920,060108,1518585,17.01,31.57,42.57,44.77,27.2,32.7,83.63,119.85,134.85,137.50,137.94,1.04,0,0,3.45,23.2,40.9,B1F
1400,59.342839,18.047123,1,0.0,50.6,8,20210920,060109,1519661,17.06,31.65,42.68,44.88,27.2,32.7,83.89,120.21,135.24,137.89,138.33,1.04,0,0,3.46,23.2,40.9,B1F
1401,59.342839,18.047135,1,0.0,50.5,8,20210920,060110,1520733,17.08,31.68,42.71,44.91,27.2,32.6,84.03,120.37,135.41,138.06,138.51,1.04,0,0,3.45,23.2,40.9,B1F
1402,59.342839,18.047142,1,0.0,50.5,8,20210920,060111,1521809,17.08,31.64,42.63,44.82,27.2,32.6,84.15,120.43,135.43,138.07,138.51,1.04,0,0,3.45,23.2,40.8,B1F
1403,59.342839,18.047150,1,0.0,50.5,8,20210920,060112,1522885,17.01,31.49,42.42,44.60,27.2,32.6,83.83,119.95,134.86,137.48,137.92,1.03,0,0,3.45,23.2,40.9,B1F
1404,59.342830,18.047160,1,0.0,50.4,8,20210920,060113,1523957,16.91,31.29,42.14,44.31,27.3,32.7,83.37,119.24,134.05,136.66,137.10,1.03,0,0,3.45,23.3,40.9,B1F
1405,59.342830,18.047176,1,0.0,50.2,8,20210920,060115,1525034,16.83,31.12,41.90,44.06,27.2,32.8,83.06,118.74,133.46,136.05,136.48,1.03,0,0,3.46,23.2,41.1,B1F
1406,59.342830,18.047184,1,0.0,50.1,8,20210920,060116,1526105,16.71,30.86,41.53,43.66,27.2,33.1,82.56,117.94,132.50,135.07,135.50,1.03,0,0,3.46,23.2,41.4,B1F
1407,59.342822,18.047190,1,0.0,49.9,8,20210920,060117,1527178,16.65,30.69,41.29,43.41,27.2,33.5,82.38,117.56,132.02,134.56,134.99,1.03,0,0,3.45,23.2,41.9,B1F
1408,59.342822,18.047201,1,0.0,49.8,8,20210920,060118,1528255,16.58,30.53,41.04,43.15,27.3,34.1,82.13,117.11,131.46,133.99,134.41,1.03,0,0,3.46,23.3,42.7,B1F
1409,59.342822,18.047201,1,0.0,49.8,8,20210920,060118,1529332,16.52,30.41,40.88,42.98,27.2,34.3,81.87,116.71,131.01,133.52,133.95,1.04,0,0,3.46,23.2,43.0,B1F
1410,59.342822,18.047209,1,0.0,49.7,8,20210920,060120,1530399,16.52,30.37,40.81,42.90,27.3,34.2,81.92,116.72,130.97,133.48,133.90,1.03,0,0,3.46,23.3,42.8,B1F
1411,59.342822,18.047221,1,0.0,49.5,8,0,060121,1531472,16.56,30.46,40.94,43.04,27.3,33.7,82.08,116.98,131.29,133.81,134.23,1.04,0,0,3.45,23.3,42.2,B1F
1412,59.342814,18.047243,1,0.0,49.3,8,20210920,060122,1532541,16.60,30.54,41.05,43.15,27.3,33.3,82.30,117.29,131.63,134.16,134.58,1.04,0,0,3.45,23.3,41.7,B1F
1413,59.342814,18.047245,1,0.0,49.2,8,20210920,060123,1533618,16.65,30.60,41.12,43.23,27.3,33.0,82.61,117.67,132.03,134.56,134.98,1.03,0,0,3.46,23.3,41.3,B1F
1414,59.342814,18.047247,1,0.0,49.2,8,20210920,060124,1534691,16.70,30.70,41.26,43.37,27.3,32.7,82.86,118.03,132.44,134.98,135.40,1.04,0,0,3.45,23.3,40.9,B1F
1415,59.342814,18.047249,1,0.0,49.2,8,20210920,060125,1535768,16.77,30.86,41.49,43.62,27.3,32.5,83.07,118.44,132.95,135.50,135.93,1.05,0,0,3.45,23.3,40.7,B1F
1416,59.342814,18.047253,1,0.0,49.1,8,20210920,060126,1536845,16.90,31.25,42.08,44.24,27.3,32.3,83.37,119.20,133.97,136.58,137.01,1.06,0,0,3.45,23.3,40.4,B1F
1417,59.342806,18.047257,1,0.0,49.1,8,20210920,060127,1537919,16.98,31.48,42.42,44.61,27.3,32.1,83.64,119.75,134.67,137.30,137.74,1.06,0,0,3.46,23.3,40.2,B1F
1418,59.342806,18.047260,1,0.0,49.0,8,20210920,060128,1538996,17.08,31.70,42.74,44.95,27.3,32.0,83.99,120.36,135.42,138.08,138.52,1.06,0,0,3.46,23.3,40.0,B1F
1419,59.342806,18.047270,1,0.0,48.9,8,20210920,060130,1540073,17.16,31.88,43.00,45.22,27.2,32.0,84.29,120.87,136.04,138.71,139.16,1.05,0,0,3.46,23.2,40.0,B1F
1420,59.342806,18.047276,1,0.0,48.8,8,20210920,060131,1541146,17.23,32.02,43.18,45.41,27.3,31.9,84.68,121.42,136.65,139.33,139.78,1.05,0,0,3.45,23.3,40.0,B1F
1421,59.342806,18.047276,1,0.0,48.8,8,20210920,060131,1542223,17.32,32.20,43.43,45.68,27.3,31.9,85.04,121.99,137.31,140.02,140.47,1.06,0,0,3.46,23.3,39.9,B1F
1422,59.342806,18.047282,1,0.0,48.7,8,20210920,060133,1543300,17.43,32.44,43.77,46.04,27.2,31.7,85.51,122.74,138.20,140.92,141.38,1.06,0,0,3.46,23.2,39.7,B1F
1423,59.342806,18.047288,1,0.0,48.7,8,0,060134,1544367,17.49,32.55,43.92,46.20,27.2,31.5,85.79,123.14,138.66,141.39,141.85,1.05,0,0,3.45,23.2,39.5,B1F
1424,59.342806,18.047290,1,0.0,49.3,8,20210920,060135,1545444,17.57,32.73,44.19,46.48,27.2,31.5,86.14,123.71,139.33,142.08,142.54,1.06,0,0,3.45,23.2,39.4,B1F
1425,59.342798,18.047302,1,0.0,47.6,8,20210920,060136,1546521,17.60,32.78,44.24,46.53,27.2,31.4,86.33,123.95,139.58,142.33,142.80,1.05,0,0,3.46,23.2,39.4,B1F
1426,59.342798,18.047306,1,0.0,47.5,8,20210920,060137,1547598,17.61,32.77,44.22,46.51,27.2,31.6,86.42,124.03,139.65,142.40,142.86,1.05,0,0,3.45,23.2,39.5,B1F
1427,59.342790,18.047314,1,0.0,47.4,8,20210920,060138,1548671,17.68,32.85,44.32,46.61,27.3,31.7,86.83,124.53,140.17,142.92,143.38,1.04,0,0,3.46,23.3,39.7,B1F
1428,59.342790,18.047323,1,0.0,47.3,8,20210920,060139,1549748,17.71,32.87,44.32,46.61,27.2,31.8,87.06,124.78,140.40,143.15,143.61,1.04,0,0,3.46,23.2,39.8,B1F
1429,59.342790,18.047329,1,0.0,47.2,8,20210920,060140,1550825,17.79,32.94,44.37,46.66,27.2,32.0,87.68,125.46,141.06,143.81,144.27,1.04,0,0,3.45,23.2,40.0,B1F
1430,59.342790,18.047339,1,0.0,47.1,8,20210920,060141,1551899,17.85,33.05,44.51,46.80,27.3,32.1,88.02,125.91,141.56,144.31,144.77,1.05,0,0,3.45,23.3,40.2,B1F
1431,59.342782,18.047357,1,0.0,46.9,8,20210920,060143,1552976,17.86,33.06,44.53,46.82,27.3,32.2,88.09,126.01,141.66,144.41,144.87,1.05,0,0,3.46,23.3,40.3,B1F
1432,59.342782,18.047363,1,0.0,46.9,8,20210920,060144,1554053,17.89,33.13,44.63,46.93,27.3,32.3,88.20,126.20,141.89,144.66,145.12,1.06,0,0,3.46,23.3,40.4,B1F
1433,59.342782,18.047363,1,0.0,46.9,8,20210920,060144,1555126,17.97,33.29,44.85,47.17,27.3,32.3,88.52,126.70,142.48,145.26,145.72,1.05,0,0,3.45,23.3,40.4,B1F
1434,59.342782,18.047371,1,0.0,46.8,8,20210920,060146,1556203,18.03,33.46,45.10,47.43,27.2,32.3,88.70,127.08,142.97,145.77,146.23,1.06,0,0,3.46,23.2,40.5,B1F
1435,59.342782,18.047380,1,0.0,46.7,8,0,060147,1557280,18.12,33.62,45.32,47.66,27.3,32.4,89.12,127.69,143.66,146.47,146.94,1.05,0,0,3.45,23.3,40.5,B1F
1436,59.342782,18.047386,1,0.0,46.7,8,20210920,060147,1558350,18.15,33.65,45.35,47.69,27.3,32.4,89.33,127.93,143.90,146.71,147.18,1.04,0,0,3.45,23.3,40.6,B1F
1437,59.342782,18.047394,1,0.0,46.6,8,20210920,060149,1559423,18.20,33.73,45.45,47.79,27.3,32.4,89.62,128.31,144.30,147.12,147.59,1.05,0,0,3.46,23.3,40.6,B1F
1438,59.342773,18.047398,1,0.0,46.6,8,20210920,060150,1560499,18.20,33.72,45.43,47.78,27.3,32.4,89.69,128.36,144.34,147.16,147.63,1.05,0,0,3.45,23.3,40.6,B1F
1439,59.342773,18.047402,1,0.0,46.5,8,20210920,060151,1561575,18.23,33.77,45.50,47.85,27.3,32.4,89.81,128.54,144.54,147.36,147.84,1.05,0,0,3.45,23.3,40.5,B1F
1440,59.342773,18.047408,1,0.0,46.4,8,20210920,060152,1562647,18.27,33.87,45.64,48.00,27.4,32.4,89.97,128.82,144.88,147.72,148.19,1.05,0,0,3.45,23.4,40.6,B1F
1441,59.342773,18.047414,1,0.0,46.3,8,20210920,060153,1563724,18.28,33.90,45.69,48.05,27.4,32.5,89.96,128.84,144.93,147.77,148.24,1.05,0,0,3.45,23.4,40.7,B1F
1442,59.342773,18.047420,1,0.0,46.3,8,20210920,060154,1564801,18.36,34.09,45.98,48.35,27.3,32.5,90.21,129.33,145.54,148.40,148.87,1.06,0,0,3.45,23.3,40.7,B1F
1443,59.342765,18.047443,1,0.0,46.3,8,20210920,060155,1565875,18.45,34.30,46.26,48.65,27.4,32.5,90.65,130.00,146.32,149.19,149.68,1.05,0,0,3.45,23.4,40.6,B1F
1444,59.342765,18.047461,1,0.0,46.2,8,20210920,060157,1566952,18.59,34.61,46.70,49.12,27.3,32.5,91.20,130.91,147.41,150.32,150.80,1.06,0,0,3.45,23.3,40.7,B1F
1445,59.342765,18.047461,1,0.0,46.2,8,20210920,060157,1568029,18.64,34.72,46.87,49.30,27.4,32.6,91.33,131.18,147.76,150.68,151.17,1.06,0,0,3.45,23.4,40.8,B1F
1446,59.342782,18.047487,1,8.6,50.1,8,20210920,060159,1569102,18.71,34.93,47.18,49.63,27.4,32.8,91.56,131.66,148.38,151.32,151.81,1.07,0,0,3.45,23.4,41.1,B1F
1447,59.342773,18.047498,1,0.0,50.0,8,0,060200,1570179,18.77,35.04,47.33,49.78,27.4,33.0,91.85,132.07,148.84,151.79,152.28,1.05,0,0,3.45,23.4,41.4,B1F
1448,59.342773,18.047512,1,1.1,50.1,8,20210920,060200,1571249,18.83,35.15,47.48,49.95,27.4,33.2,92.14,132.50,149.32,152.28,152.77,1.06,0,0,3.46,23.4,41.5,B1F
1449,59.342773,18.047532,1,0.0,50.2,8,20210920,060201,1572316,18.88,35.21,47.55,50.02,27.4,33.3,92.40,132.83,149.66,152.62,153.12,1.05,0,0,3.45,23.4,41.7,B1F
1450,59.342830,18.047591,1,7.0,60.9,8,20210920,060203,1573389,18.97,35.39,47.79,50.28,27.4,33.4,92.88,133.51,150.43,153.41,153.91,1.05,0,0,3.46,23.4,41.8,B1F
1451,59.342847,18.047640,1,7.6,66.7,8,20210920,060204,1574466,19.09,35.61,48.09,50.59,27.4,33.3,93.45,134.33,151.36,154.36,154.86,1.06,0,0,3.45,23.4,41.7,B1F
1452,59.342871,18.047683,1,9.9,71.2,8,20210920,060205,1575543,19.09,35.63,48.12,50.62,27.4,33.1,93.42,134.32,151.36,154.37,154.87,1.06,0,0,3.46,23.4,41.4,B1F
1453,59.342879,18.047711,1,9.1,77.9,8,20210920,060206,1576615,19.06,35.60,48.11,50.61,27.4,33.1,93.14,134.02,151.08,154.09,154.59,1.07,0,0,3.45,23.4,41.4,B1F
1454,59.342896,18.047738,1,12.0,79.3,8,20210920,060207,1577692,19.00,35.52,48.01,50.51,27.4,33.3,92.82,133.61,150.64,153.64,154.14,1.06,0,0,3.46,23.4,41.7,B1F
1455,59.342879,18.047744,1,11.4,76.8,8,20210920,060208,1578759,18.89,35.32,47.75,50.23,27.4,33.6,92.22,132.79,149.73,152.72,153.22,1.06,0,0,3.46,23.4,42.0,B1F
1456,59.342985,18.047729,1,0.0,99.5,8,20210920,060209,1579834,18.82,35.21,47.60,50.08,27.4,33.4,91.90,132.33,149.23,152.20,152.70,1.05,0,0,3.45,23.4,41.8,B1F
1457,59.342985,18.047736,1,0.0,99.7,8,20210920,060210,1580911,18.82,35.20,47.57,50.04,27.4,33.2,91.95,132.37,149.24,152.22,152.71,1.05,0,0,3.45,23.4,41.5,B1F
1458,59.342985,18.047744,1,0.0,100.2,8,20210920,060212,1581988,18.80,35.17,47.54,50.01,27.4,33.2,91.83,132.22,149.08,152.06,152.55,1.05,0,0,3.45,23.4,41.5,B1F
1459,59.342985,18.047748,1,0.0,100.0,8,0,060213,1583062,18.85,35.25,47.65,50.13,27.4,33.1,92.03,132.51,149.42,152.40,152.90,1.05,0,0,3.45,23.4,41.4,B1F
1460,59.342985,18.047748,1,0.0,99.8,8,20210920,060213,1584132,18.91,35.35,47.79,50.27,27.4,32.8,92.33,132.93,149.88,152.87,153.37,1.05,0,0,3.45,23.4,41.0,B1F
1461,59.342985,18.047748,1,0.0,99.5,8,20210920,060214,1585209,18.95,35.45,47.93,50.42,27.3,32.4,92.51,133.22,150.23,153.23,153.73,1.06,0,0,3.46,23.3,40.5,B1F
1462,59.342977,18.047750,1,0.0,99.3,8,20210920,060215,1586286,18.92,35.37,47.80,50.29,27.4,32.1,92.43,133.04,150.00,152.99,153.49,1.04,0,0,3.45,23.4,40.2,B1F
1463,59.342969,18.047748,1,0.0,99.7,8,20210920,060217,1587359,18.84,35.19,47.54,50.01,27.4,32.1,92.15,132.55,149.39,152.36,152.86,1.04,0,0,3.46,23.4,40.1,B1F
1464,59.342944,18.047760,1,4.4,100.0,8,20210920,060218,1588436,18.75,34.95,47.19,49.64,27.4,32.1,91.82,131.94,148.64,151.58,152.07,1.04,0,0,3.46,23.4,40.1,B1F
1465,59.342920,18.047766,1,7.5,100.3,8,20210920,060219,1589503,18.66,34.73,46.88,49.31,27.4,32.1,91.49,131.35,147.92,150.83,151.32,1.04,0,0,3.46,23.4,40.2,B1F
1466,59.342912,18.047766,1,5.7,101.0,8,20210920,060220,1590577,18.49,34.39,46.39,48.79,27.4,32.1,90.80,130.26,146.64,149.52,150.00,1.04,0,0,3.45,23.4,40.2,B1F
1467,59.342904,18.047764,1,2.4,100.7,8,20210920,060221,1591644,18.30,34.00,45.85,48.22,27.4,32.1,89.88,128.89,145.06,147.91,148.39,1.04,0,0,3.45,23.4,40.2,B1F
1468,59.342904,18.047760,1,1.4,100.3,8,20210920,060222,1592711,18.06,33.54,45.23,47.56,27.4,32.2,88.76,127.24,143.18,145.99,146.46,1.04,0,0,3.45,23.4,40.2,B1F
1469,59.342896,18.047762,1,1.0,96.5,8,20210920,060223,1593786,17.54,32.55,43.88,46.14,27.3,32.2,86.32,123.66,139.11,141.84,142.29,1.04,0,0,3.45,23.3,40.3,B1F
1470,59.342944,18.047742,1,4.7,112.1,8,20210920,060225,1594863,17.28,32.04,43.17,45.40,27.4,32.2,85.11,121.86,137.05,139.73,140.18,1.04,0,0,3.45,23.4,40.2,B1F
1471,59.342952,18.047736,1,4.6,114.1,8,0,060226,1595930,17.05,31.56,42.51,44.70,27.4,32.1,84.02,120.21,135.16,137.79,138.23,1.04,0,0,3.45,23.4,40.2,B1F
1472,59.342944,18.047744,1,3.7,113.1,8,20210920,060226,1597007,16.80,31.04,41.77,43.92,27.3,32.1,83.01,118.59,133.24,135.83,136.26,1.03,0,0,3.46,23.3,40.2,B1F
1473,59.342936,18.047742,1,0.0,112.4,8,20210920,060227,1598074,16.57,30.51,41.01,43.11,27.4,32.1,82.14,117.10,131.44,133.97,134.39,1.02,0,0,3.46,23.4,40.1,B1F
1474,59.342936,18.047742,1,0.0,111.5,8,20210920,060228,1599141,16.41,30.11,40.43,42.49,27.4,32.0,81.55,116.04,130.13,132.61,133.03,1.02,0,0,3.46,23.4,40.1,B1F
1475,59.342936,18.047740,1,0.0,112.4,8,20210920,060229,1600208,16.22,29.68,39.82,41.84,27.4,32.1,80.79,114.77,128.61,131.05,131.46,1.03,0,0,3.46,23.4,40.2,B1F
1476,59.342928,18.047738,1,0.0,112.1,8,20210920,060231,1601282,16.02,29.25,39.21,41.20,27.4,32.2,79.96,113.43,127.03,129.43,129.83,1.03,0,0,3.45,23.4,40.3,B1F
1477,59.342920,18.047758,1,0.0,110.2,8,20210920,060232,1602349,15.81,28.79,38.56,40.51,27.4,32.2,79.11,112.05,125.39,127.74,128.13,1.03,0,0,3.45,23.4,40.3,B1F
1478,59.342904,18.047791,1,8.0,107.6,8,20210920,060233,1603416,15.60,28.36,37.96,39.88,27.4,32.2,78.22,110.66,123.76,126.07,126.46,1.03,0,0,3.45,23.4,40.4,B1F
1479,59.342887,18.047815,1,8.1,105.1,8,20210920,060234,1604491,15.45,28.05,37.52,39.42,27.4,32.4,77.52,109.60,122.54,124.82,125.21,1.04,0,0,3.45,23.4,40.6,B1F
1480,59.342887,18.047784,1,6.2,104.4,8,20210920,060235,1605559,15.33,27.81,37.20,39.07,27.4,32.6,76.98,108.78,121.60,123.86,124.24,1.05,0,0,3.46,23.4,40.8,B1F
1481,59.342871,18.047768,1,3.5,102.3,8,20210920,060236,1606627,15.22,27.57,36.87,38.72,27.4,32.8,76.48,108.01,120.70,122.94,123.31,1.04,0,0,3.45,23.4,41.1,B1F
1482,59.342871,18.047760,1,1.2,102.1,8,20210920,060238,1607702,15.10,27.34,36.55,38.39,27.4,33.2,75.93,107.19,119.77,121.98,122.35,1.04,0,0,3.45,23.4,41.5,B1F
1483,59.342871,18.047770,1,3.2,100.9,8,0,060239,1608769,14.97,27.10,36.23,38.06,27.4,33.2,75.25,106.24,118.71,120.90,121.27,1.04,0,0,3.45,23.4,41.6,B1F
1484,59.342863,18.047788,1,4.5,99.9,8,20210920,060239,1609840,14.92,27.05,36.17,37.99,27.4,33.1,74.98,105.91,118.36,120.56,120.93,1.05,0,0,3.45,23.4,41.5,B1F
1485,59.342855,18.047811,1,0.0,99.2,8,20210920,060240,1610913,14.93,27.09,36.24,38.07,27.4,33.0,74.96,105.95,118.44,120.65,121.01,1.05,0,0,3.45,23.4,41.3,B1F
1486,59.342855,18.047809,1,6.1,99.5,8,20210920,060241,1611990,14.96,27.18,36.37,38.21,27.5,33.2,75.01,106.10,118.65,120.86,121.24,1.05,0,0,3.45,23.5,41.5,B1F
1487,59.342855,18.047813,1,0.0,99.2,8,20210920,060242,1613067,14.96,27.23,36.47,38.31,27.5,33.3,74.91,106.07,118.68,120.90,121.27,1.06,0,0,3.45,23.5,41.7,B1F
1488,59.342847,18.047821,1,1.3,98.0,8,20210920,060243,1614134,15.02,27.42,36.75,38.61,27.4,33.2,75.02,106.40,119.14,121.39,121.76,1.07,0,0,3.45,23.4,41.5,B1F
1489,59.342847,18.047811,1,0.0,97.1,8,20210920,060245,1615207,15.09,27.62,37.05,38.94,27.5,33.0,75.17,106.79,119.67,121.94,122.32,1.07,0,0,3.45,23.5,41.3,B1F
1490,59.342847,18.047813,1,0.0,97.4,8,20210920,060246,1616284,15.24,27.95,37.53,39.45,27.4,32.9,75.76,107.78,120.85,123.16,123.54,1.07,0,0,3.45,23.4,41.1,B1F
1491,59.342847,18.047805,1,0.0,98.4,8,20210920,060247,1617361,15.45,28.44,38.24,40.20,27.5,32.8,76.58,109.17,122.54,124.90,125.29,1.08,0,0,3.45,23.5,41.0,B1F
1492,59.342839,18.047799,1,2.0,96.7,8,20210920,060248,1618434,15.63,28.86,38.84,40.83,27.5,32.8,77.25,110.34,123.96,126.35,126.76,1.08,0,0,3.45,23.5,41.0,B1F
1493,59.342847,18.047797,1,0.0,97.5,8,20210920,060249,1619511,15.79,29.23,39.38,41.41,27.5,32.7,77.79,111.32,125.17,127.61,128.02,1.09,0,0,3.45,23.5,40.9,B1F
1494,59.342847,18.047788,1,4.1,98.7,8,20210920,060251,1620587,15.98,29.64,39.96,42.02,27.5,32.4,78.59,112.59,126.67,129.15,129.56,1.09,0,0,3.46,23.5,40.6,B1F
1495,59.342855,18.047784,1,3.3,99.3,8,0,060252,1621659,16.14,29.98,40.44,42.53,27.5,32.2,79.27,113.67,127.93,130.45,130.87,1.09,0,0,3.45,23.5,40.3,B1F
1496,59.342847,18.047784,1,0.0,96.5,8,20210920,060252,1622729,16.29,30.29,40.86,42.98,27.5,32.2,79.96,114.72,129.14,131.68,132.11,1.08,0,0,3.45,23.5,40.2,B1F
1497,59.342839,18.047788,1,0.0,92.8,8,20210920,060253,1623806,16.44,30.60,41.29,43.43,27.5,32.1,80.68,115.80,130.38,132.95,133.38,1.08,0,0,3.45,23.5,40.1,B1F
1498,59.342847,18.047786,1,0.0,94.3,8,20210920,060254,1624879,16.61,30.94,41.76,43.93,27.5,32.0,81.43,116.94,131.71,134.31,134.74,1.08,0,0,3.45,23.5,40.0,B1F
1499,59.342855,18.047784,1,0.0,94.2,8,20210920,060255,1625956,16.74,31.23,42.17,44.36,27.5,32.0,81.95,117.80,132.73,135.36,135.80,1.08,0,0,3.45,23.5,40.1,B1F
1500,59.342847,18.047782,1,0.0,93.5,8,20210920,060256,1627032,16.84,31.48,42.54,44.75,27.5,32.2,82.27,118.42,133.50,136.16,136.60,1.09,0,0,3.45,23.5,40.3,B1F
1501,59.342847,18.047782,1,0.0,91.6,8,20210920,060258,1628110,16.96,31.75,42.93,45.17,27.5,32.5,82.76,119.23,134.48,137.16,137.61,1.09,0,0,3.45,23.5,40.7,B1F
1502,59.342847,18.047782,1,0.0,90.6,8,20210920,060259,1629182,17.08,32.06,43.39,45.66,27.5,32.7,83.16,120.00,135.44,138.16,138.62,1.10,0,0,3.45,23.5,41.0,B1F
1503,59.342847,18.047782,1,0.0,89.7,8,20210920,060300,1630259,17.18,32.29,43.71,46.00,27.5,32.8,83.53,120.63,136.20,138.95,139.41,1.09,0,0,3.45,23.5,41.1,B1F
1504,59.342839,18.047782,1,0.0,88.9,8,20210920,060301,1631336,17.21,32.40,43.89,46.19,27.5,32.8,83.55,120.79,136.45,139.22,139.68,1.09,0,0,3.46,23.5,41.0,B1F
