STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1102,0.000000,0.000000,0,-1.0,0.0,0,20211004,063100,1198177,13.62,14.40,14.41,14.41,25.5,50.9,93.67,108.36,108.68,108.72,108.74,0.57,0,0,3.76,21.5,64.0,1ED
1103,0.000000,0.000000,0,-1.0,0.0,0,20211004,063101,1199245,15.05,15.92,15.93,15.93,25.5,50.8,103.52,119.76,120.11,120.15,120.18,0.57,0,0,3.76,21.5,63.8,1ED
1104,0.000000,0.000000,0,-1.0,0.0,0,20211004,063103,1200321,15.85,16.77,16.78,16.78,25.4,50.8,109.00,126.10,126.47,126.52,126.54,0.57,0,0,3.76,21.4,63.7,1ED
1105,0.000000,0.000000,0,-1.0,0.0,0,20211004,063104,1201390,16.24,17.19,17.20,17.20,25.4,50.7,111.71,129.24,129.63,129.68,129.70,0.57,0,0,3.76,21.4,63.6,1ED
1106,0.000000,0.000000,0,-1.0,0.0,0,20211004,063105,1202459,16.52,17.49,17.50,17.51,25.4,50.6,113.59,131.43,131.83,131.88,131.91,0.58,0,0,3.76,21.4,63.5,1ED
1107,0.000000,0.000000,0,-1.0,0.0,0,20211004,063106,1203535,16.89,17.89,17.91,17.91,25.5,50.7,116.14,134.39,134.81,134.85,134.88,0.58,0,0,3.76,21.5,63.6,1ED
1108,0.000000,0.000000,0,-1.0,0.0,0,20211004,063107,1204604,17.16,18.18,18.21,18.22,25.5,50.9,117.97,136.52,136.95,137.00,137.03,0.59,0,0,3.76,21.5,63.9,1ED
1109,0.000000,0.000000,0,-1.0,0.0,0,20211004,063107,1205673,17.45,18.50,18.54,18.55,25.5,50.9,119.94,138.82,139.28,139.33,139.36,0.59,0,0,3.76,21.5,63.9,1ED
1110,0.000000,0.000000,0,-1.0,0.0,0,20211004,063109,1206749,17.69,18.77,18.82,18.83,25.5,50.9,121.56,140.72,141.19,141.25,141.28,0.60,0,0,3.76,21.5,63.9,1ED
1111,0.000000,0.000000,0,-1.0,0.0,0,20211004,063110,1207819,18.00,19.10,19.16,19.17,25.5,50.7,123.63,143.13,143.62,143.68,143.71,0.60,0,0,3.76,21.5,63.7,1ED
1112,0.000000,0.000000,0,-1.0,0.0,0,20211004,063111,1208889,18.33,19.47,19.54,19.56,25.5,50.6,125.90,145.78,146.29,146.36,146.39,0.61,0,0,3.76,21.5,63.5,1ED
1113,0.000000,0.000000,0,-1.0,0.0,0,20211004,063112,1209966,18.75,19.94,20.03,20.05,25.5,50.5,128.74,149.10,149.66,149.72,149.75,0.62,0,0,3.75,21.5,63.4,1ED
1114,0.000000,0.000000,0,-1.0,0.0,0,20211004,063113,1211036,19.01,20.24,20.36,20.38,25.5,50.4,130.46,151.14,151.73,151.80,151.83,0.62,0,0,3.76,21.5,63.2,1ED
1115,0.000000,0.000000,0,-1.0,0.0,0,20211004,063114,1212106,19.54,20.87,21.03,21.07,25.5,50.2,133.95,155.28,155.95,156.04,156.07,0.64,0,0,3.76,21.5,63.1,1ED
1116,0.000000,0.000000,0,-1.0,0.0,0,20211004,063115,1213176,19.77,21.14,21.34,21.37,25.5,50.2,135.44,157.06,157.77,157.86,157.90,0.64,0,0,3.76,21.5,63.0,1ED
1117,0.000000,0.000000,0,-1.0,0.0,0,20211004,063116,1214252,20.09,21.53,21.76,21.80,25.6,50.1,137.50,159.52,160.29,160.39,160.43,0.65,0,0,3.76,21.6,62.9,1ED
1118,0.000000,0.000000,0,-1.0,0.0,0,20211004,063117,1215321,20.35,21.85,22.12,22.17,25.5,50.0,139.17,161.54,162.36,162.48,162.51,0.66,0,0,3.76,21.5,62.8,1ED
1119,0.000000,0.000000,0,-1.0,0.0,0,20211004,063119,1216390,20.56,22.13,22.44,22.50,25.5,50.0,140.52,163.18,164.07,164.19,164.23,0.66,0,0,3.76,21.5,62.8,1ED
1120,0.000000,0.000000,0,-1.0,0.0,0,20211004,063120,1217466,20.72,22.36,22.72,22.79,25.5,50.0,141.49,164.41,165.36,165.49,165.53,0.67,0,0,3.75,21.5,62.7,1ED
1121,0.000000,0.000000,0,-1.0,0.0,0,20211004,063120,1218535,20.81,22.51,22.92,23.00,25.6,49.9,141.94,165.02,166.04,166.18,166.23,0.67,0,0,3.76,21.6,62.7,1ED
1122,0.000000,0.000000,0,-1.0,0.0,0,20211004,063122,1219604,20.87,22.62,23.07,23.16,25.6,49.9,142.23,165.44,166.51,166.67,166.71,0.66,0,0,3.76,21.6,62.7,1ED
1123,0.000000,0.000000,0,-1.0,0.0,0,20211004,063123,1220680,20.92,22.74,23.24,23.34,25.5,49.9,142.40,165.76,166.89,167.06,167.11,0.67,0,0,3.76,21.5,62.7,1ED
1124,0.000000,0.000000,0,-1.0,0.0,0,20211004,063124,1221749,20.96,22.86,23.43,23.54,25.6,49.9,142.48,165.98,167.20,167.38,167.43,0.69,0,0,3.76,21.6,62.6,1ED
1125,0.000000,0.000000,0,-1.0,0.0,0,20211004,063125,1222819,20.99,22.97,23.60,23.72,25.6,49.8,142.54,166.17,167.47,167.67,167.72,0.68,0,0,3.76,21.6,62.6,1ED
1126,0.000000,0.000000,0,-1.0,0.0,0,20211004,063126,1223896,21.00,23.06,23.74,23.88,25.5,49.8,142.46,166.19,167.57,167.78,167.83,0.68,0,0,3.76,21.5,62.5,1ED
1127,0.000000,0.000000,0,-1.0,0.0,0,20211004,063127,1224966,21.08,23.21,23.95,24.10,25.6,49.8,142.82,166.73,168.18,168.40,168.46,0.68,0,0,3.76,21.6,62.5,1ED
1128,0.000000,0.000000,0,-1.0,0.0,0,20211004,063128,1226036,21.24,23.45,24.26,24.42,25.6,49.7,143.71,167.89,169.42,169.65,169.71,0.68,0,0,3.76,21.6,62.4,1ED
1129,0.000000,0.000000,0,-1.0,0.0,0,20211004,063129,1227106,21.62,24.03,24.97,25.16,25.6,49.7,145.96,170.78,172.50,172.77,172.83,0.69,0,0,3.76,21.6,62.4,1ED
1130,0.000000,0.000000,0,-1.0,0.0,0,20211004,063130,1228183,21.83,24.33,25.34,25.54,25.6,49.7,147.19,172.33,174.14,174.42,174.49,0.68,0,0,3.76,21.6,62.4,1ED
1131,0.000000,0.000000,0,-1.0,0.0,0,20211004,063131,1229253,22.00,24.58,25.65,25.86,25.6,49.6,148.17,173.59,175.48,175.78,175.85,0.68,0,0,3.76,21.6,62.3,1ED
1132,0.000000,0.000000,0,-1.0,0.0,0,20211004,063132,1230323,22.13,24.79,25.91,26.14,25.6,49.6,148.90,174.55,176.51,176.82,176.90,0.67,0,0,3.76,21.6,62.3,1ED
1133,0.000000,0.000000,0,-1.0,0.0,0,20211004,063133,1231400,22.29,25.05,26.25,26.49,25.6,49.6,149.82,175.77,177.83,178.16,178.23,0.69,0,0,3.76,21.6,62.3,1ED
1134,0.000000,0.000000,0,-1.0,0.0,0,20211004,063135,1232469,22.45,25.32,26.59,26.85,25.6,49.6,150.69,176.93,179.09,179.44,179.52,0.69,0,0,3.76,21.6,62.3,1ED
1135,0.000000,0.000000,0,-1.0,0.0,0,20211004,063136,1233538,22.53,25.50,26.85,27.11,25.6,49.6,151.03,177.47,179.74,180.10,180.18,0.69,0,0,3.76,21.6,62.3,1ED
1136,0.000000,0.000000,0,-1.0,0.0,0,20211004,063137,1234614,22.60,25.66,27.08,27.37,25.6,49.6,151.28,177.92,180.28,180.66,180.74,0.69,0,0,3.76,21.6,62.3,1ED
1137,0.000000,0.000000,0,-1.0,0.0,0,20211004,063138,1235683,22.69,25.85,27.36,27.66,25.6,49.6,151.62,178.48,180.95,181.34,181.43,0.70,0,0,3.76,21.6,62.2,1ED
1138,0.000000,0.000000,0,-1.0,0.0,0,20211004,063139,1236752,22.77,26.03,27.62,27.93,25.6,49.6,151.96,179.03,181.60,182.02,182.11,0.70,0,0,3.76,21.6,62.3,1ED
1139,0.000000,0.000000,0,-1.0,0.0,0,20211004,063140,1237822,22.80,26.15,27.80,28.13,25.6,49.6,151.95,179.16,181.82,182.25,182.35,0.70,0,0,3.76,21.6,62.2,1ED
1140,0.000000,0.000000,0,-1.0,0.0,0,20211004,063141,1238899,22.82,26.26,27.98,28.33,25.6,49.6,151.86,179.21,181.96,182.41,182.50,0.70,0,0,3.76,21.6,62.2,1ED
1141,0.000000,0.000000,0,-1.0,0.0,0,20211004,063142,1239969,22.89,26.43,28.24,28.60,25.6,49.6,152.14,179.69,182.54,183.01,183.11,0.70,0,0,3.76,21.6,62.2,1ED
1142,0.000000,0.000000,0,-1.0,0.0,0,20211004,063143,1241039,22.98,26.69,28.63,29.02,25.6,49.6,152.35,180.21,183.24,183.74,183.84,0.70,0,0,3.76,21.6,62.2,1ED
1143,0.000000,0.000000,0,-1.0,0.0,0,20211004,063144,1242116,23.02,26.83,28.83,29.23,25.6,49.6,152.42,180.44,183.57,184.08,184.18,0.70,0,0,3.76,21.6,62.2,1ED
1144,0.000000,0.000000,0,-1.0,0.0,0,20211004,063145,1243186,23.07,26.96,29.03,29.45,25.6,49.6,152.53,180.70,183.92,184.44,184.55,0.70,0,0,3.76,21.6,62.2,1ED
1145,0.000000,0.000000,0,-1.0,0.0,0,20211004,063146,1244256,23.20,27.19,29.33,29.76,25.6,49.6,153.26,181.70,185.00,185.55,185.66,0.71,0,0,3.76,21.6,62.3,1ED
1146,0.000000,0.000000,0,-1.0,0.0,0,20211004,063148,1245332,23.27,27.34,29.55,29.99,25.6,49.7,153.55,182.16,185.56,186.11,186.23,0.71,0,0,3.76,21.6,62.3,1ED
1147,0.000000,0.000000,0,-1.0,0.0,0,20211004,063149,1246401,23.33,27.49,29.77,30.23,25.6,49.7,153.76,182.55,186.03,186.61,186.73,0.72,0,0,3.76,21.6,62.4,1ED
1148,0.000000,0.000000,0,-1.0,0.0,0,20211004,063150,1247470,23.35,27.59,29.94,30.41,25.6,49.7,153.65,182.56,186.13,186.72,186.84,0.72,0,0,3.76,21.6,62.4,1ED
1149,0.000000,0.000000,0,-1.0,0.0,0,20211004,063151,1248546,23.37,27.70,30.12,30.60,25.6,49.8,153.63,182.68,186.34,186.95,187.07,0.72,0,0,3.76,21.6,62.5,1ED
1150,0.000000,0.000000,0,-1.0,0.0,0,20211004,063152,1249615,23.40,27.81,30.30,30.79,25.6,49.8,153.65,182.83,186.58,187.19,187.32,0.73,0,0,3.76,21.6,62.5,1ED
1151,0.000000,0.000000,0,-1.0,0.0,0,20211004,063153,1250684,23.45,27.96,30.53,31.04,25.6,49.8,153.69,183.06,186.92,187.55,187.68,0.74,0,0,3.76,21.6,62.5,1ED
1152,0.000000,0.000000,0,-1.0,0.0,0,20211004,063154,1251753,23.44,28.07,30.73,31.26,25.6,49.8,153.39,182.89,186.87,187.52,187.66,0.74,0,0,3.76,21.6,62.5,1ED
1153,0.000000,0.000000,0,-1.0,0.0,0,20211004,063155,1252830,23.40,28.14,30.88,31.43,25.6,49.8,152.86,182.46,186.54,187.22,187.36,0.75,0,0,3.76,21.6,62.6,1ED
1154,0.000000,0.000000,0,-1.0,0.0,0,20211004,063156,1253900,23.41,28.28,31.13,31.69,25.6,49.9,152.64,182.42,186.64,187.34,187.48,0.75,0,0,3.76,21.6,62.6,1ED
1155,0.000000,0.000000,0,-1.0,0.0,0,20211004,063157,1254970,23.54,28.76,31.89,32.52,25.6,49.8,152.66,183.03,187.62,188.38,188.53,0.78,0,0,3.76,21.6,62.6,1ED
1156,0.000000,0.000000,0,-1.0,0.0,0,20211004,063158,1256047,23.55,28.92,32.17,32.82,25.6,49.8,152.34,182.91,187.65,188.44,188.60,0.77,0,0,3.76,21.6,62.6,1ED
1157,0.000000,0.000000,0,-1.0,0.0,0,20211004,063159,1257117,23.52,29.03,32.39,33.06,25.6,49.8,151.84,182.55,187.44,188.26,188.42,0.78,0,0,3.76,21.6,62.6,1ED
1158,0.000000,0.000000,0,-1.0,0.0,0,20211004,063201,1258187,23.54,29.18,32.65,33.35,25.7,49.8,151.63,182.53,187.56,188.40,188.57,0.78,0,0,3.76,21.7,62.5,1ED
1159,0.000000,0.000000,0,-1.0,0.0,0,20211004,063202,1259264,23.57,29.36,32.96,33.68,25.6,49.8,151.49,182.63,187.81,188.68,188.85,0.78,0,0,3.76,21.6,62.5,1ED
1160,0.000000,0.000000,0,-1.0,0.0,0,20211004,063203,1260334,23.53,29.43,33.12,33.86,25.6,49.8,150.92,182.15,187.45,188.34,188.52,0.78,0,0,3.76,21.6,62.5,1ED
1161,0.000000,0.000000,0,-1.0,0.0,0,20211004,063204,1261404,23.48,29.50,33.28,34.04,25.6,49.8,150.29,181.63,187.05,187.96,188.14,0.78,0,0,3.76,21.6,62.5,1ED
1162,0.000000,0.000000,0,-1.0,0.0,0,20211004,063205,1262481,23.45,29.60,33.49,34.27,25.6,49.8,149.79,181.27,186.83,187.77,187.95,0.79,0,0,3.76,21.6,62.5,1ED
1163,0.000000,0.000000,0,-1.0,0.0,0,20211004,063206,1263550,23.38,29.67,33.68,34.48,25.7,49.8,148.97,180.55,186.26,187.22,187.41,0.80,0,0,3.76,21.7,62.5,1ED
1164,0.000000,0.000000,0,-1.0,0.0,0,20211004,063207,1264620,23.32,29.80,33.96,34.79,25.7,49.7,148.14,179.90,185.81,186.80,186.99,0.81,0,0,3.76,21.7,62.4,1ED
1165,0.000000,0.000000,0,-1.0,0.0,0,20211004,063208,1265690,23.31,29.93,34.21,35.06,25.6,49.7,147.73,179.66,185.72,186.74,186.93,0.80,0,0,3.76,21.6,62.4,1ED
1166,0.000000,0.000000,0,-1.0,0.0,0,20211004,063209,1266766,23.32,30.09,34.49,35.37,25.7,49.7,147.42,179.56,185.77,186.82,187.02,0.81,0,0,3.76,21.7,62.4,1ED
1167,0.000000,0.000000,0,-1.0,0.0,0,20211004,063210,1267835,23.42,30.37,34.91,35.81,25.7,49.7,147.71,180.18,186.58,187.65,187.86,0.80,0,0,3.76,21.7,62.4,1ED
1168,0.000000,0.000000,0,-1.0,0.0,0,20211004,063211,1268905,23.51,30.62,35.28,36.22,25.6,49.7,147.94,180.71,187.28,188.38,188.59,0.81,0,0,3.76,21.6,62.4,1ED
1169,0.000000,0.000000,0,-1.0,0.0,0,20211004,063212,1269982,23.70,31.14,36.06,37.04,25.7,49.7,148.47,181.85,188.75,189.92,190.13,0.81,0,0,3.76,21.7,62.4,1ED
1170,0.000000,0.000000,0,-1.0,0.0,0,20211004,063214,1271051,23.82,31.44,36.49,37.50,25.7,49.7,148.87,182.60,189.68,190.88,191.10,0.81,0,0,3.76,21.7,62.4,1ED
1171,0.000000,0.000000,0,-1.0,0.0,0,20211004,063215,1272120,23.94,31.74,36.93,37.97,25.7,49.7,149.34,183.42,190.68,191.90,192.13,0.82,0,0,3.76,21.7,62.4,1ED
1172,0.000000,0.000000,0,-1.0,0.0,0,20211004,063216,1273197,24.06,32.01,37.33,38.39,25.7,49.7,149.74,184.14,191.56,192.81,193.05,0.82,0,0,3.76,21.7,62.3,1ED
1173,0.000000,0.000000,0,-1.0,0.0,0,20211004,063217,1274267,24.14,32.24,37.68,38.77,25.7,49.7,149.94,184.61,192.19,193.47,193.71,0.82,0,0,3.76,21.7,62.4,1ED
1174,0.000000,0.000000,0,-1.0,0.0,0,20211004,063218,1275337,24.27,32.55,38.12,39.23,25.7,49.6,150.47,185.50,193.25,194.56,194.81,0.83,0,0,3.76,21.7,62.3,1ED
1175,0.000000,0.000000,0,-1.0,0.0,0,20211004,063219,1276414,24.43,32.90,38.61,39.76,25.7,49.6,151.12,186.56,194.50,195.85,196.10,0.82,0,0,3.76,21.7,62.2,1ED
1176,0.000000,0.000000,0,-1.0,0.0,0,20211004,063220,1277484,24.57,33.21,39.06,40.23,25.6,49.6,151.69,187.49,195.61,196.99,197.24,0.83,0,0,3.76,21.6,62.3,1ED
1177,0.000000,0.000000,0,-1.0,0.0,0,20211004,063221,1278554,24.63,33.41,39.36,40.56,25.6,49.6,151.81,187.85,196.11,197.51,197.77,0.82,0,0,3.76,21.6,62.3,1ED
1178,0.000000,0.000000,0,-1.0,0.0,0,20211004,063222,1279624,24.66,33.56,39.61,40.82,25.7,49.6,151.72,187.95,196.33,197.75,198.02,0.82,0,0,3.76,21.7,62.3,1ED
1179,0.000000,0.000000,0,-1.0,0.0,0,20211004,063223,1280700,24.62,33.61,39.74,40.97,25.7,49.8,151.22,187.52,196.01,197.45,197.71,0.82,0,0,3.76,21.7,62.5,1ED
1180,0.000000,0.000000,0,-1.0,0.0,0,20211004,063224,1281770,24.62,33.68,39.87,41.11,25.7,49.9,151.05,187.45,196.00,197.45,197.72,0.81,0,0,3.76,21.7,62.6,1ED
1181,0.000000,0.000000,0,-1.0,0.0,0,20211004,063225,1282840,24.57,33.65,39.86,41.10,25.7,49.9,150.66,187.03,195.61,197.07,197.34,0.80,0,0,3.76,21.7,62.7,1ED
1182,0.000000,0.000000,0,-1.0,0.0,0,20211004,063225,1283917,24.53,33.60,39.79,41.03,25.7,50.0,150.43,186.75,195.31,196.76,197.03,0.80,0,0,3.76,21.7,62.8,1ED
1183,0.000000,0.000000,0,-1.0,0.0,0,20211004,063227,1284987,24.46,33.49,39.66,40.89,25.7,50.1,149.96,186.16,194.69,196.14,196.40,0.80,0,0,3.76,21.7,62.8,1ED
1184,0.000000,0.000000,0,-1.0,0.0,0,20211004,063229,1286057,24.49,33.53,39.71,40.95,25.7,50.1,150.18,186.42,194.96,196.41,196.68,0.80,0,0,3.76,21.7,62.8,1ED
1185,0.000000,0.000000,0,-1.0,0.0,0,20211004,063230,1287134,24.53,33.59,39.79,41.03,25.7,50.0,150.40,186.71,195.27,196.72,196.99,0.80,0,0,3.76,21.7,62.7,1ED
1186,0.000000,0.000000,0,-1.0,0.0,0,20211004,063231,1288204,24.54,33.64,39.85,41.10,25.7,49.9,150.40,186.76,195.35,196.81,197.08,0.80,0,0,3.76,21.7,62.7,1ED
1187,0.000000,0.000000,0,-1.0,0.0,0,20211004,063232,1289274,24.57,33.72,39.98,41.23,25.7,49.9,150.52,186.97,195.62,197.09,197.36,0.80,0,0,3.76,21.7,62.6,1ED
1188,0.000000,0.000000,0,-1.0,0.0,0,20211004,063233,1290351,24.62,33.81,40.10,41.36,25.7,49.8,150.75,187.32,196.01,197.48,197.75,0.80,0,0,3.76,21.7,62.5,1ED
1189,0.000000,0.000000,0,-1.0,0.0,0,20211004,063234,1291421,24.67,33.88,40.19,41.45,25.7,49.7,151.07,187.71,196.41,197.89,198.17,0.79,0,0,3.76,21.7,62.4,1ED
1190,0.000000,0.000000,0,-1.0,0.0,0,20211004,063235,1292491,24.72,33.94,40.25,41.51,25.7,49.6,151.38,188.08,196.80,198.28,198.55,0.79,0,0,3.76,21.7,62.3,1ED
1191,0.000000,0.000000,0,-1.0,0.0,0,20211004,063236,1293560,24.78,34.01,40.33,41.59,25.7,49.6,151.72,188.49,197.22,198.70,198.98,0.79,0,0,3.76,21.7,62.2,1ED
1192,0.000000,0.000000,0,-1.0,0.0,0,20211004,063237,1294637,24.80,34.03,40.35,41.61,25.7,49.6,151.93,188.72,197.45,198.93,199.20,0.78,0,0,3.76,21.7,62.2,1ED
1193,0.000000,0.000000,0,-1.0,0.0,0,20211004,063238,1295707,24.87,34.10,40.42,41.68,25.7,49.5,152.40,189.27,197.99,199.47,199.74,0.78,0,0,3.76,21.7,62.1,1ED
1194,0.000000,0.000000,0,-1.0,0.0,0,20211004,063238,1296776,24.90,34.11,40.41,41.67,25.7,49.4,152.67,189.54,198.25,199.72,200.00,0.77,0,0,3.76,21.7,62.1,1ED
1195,0.000000,0.000000,0,-1.0,0.0,0,20211004,063240,1297853,25.08,34.30,40.59,41.85,25.7,49.5,153.89,190.95,199.66,201.13,201.41,0.76,0,0,3.76,21.7,62.1,1ED
1196,0.000000,0.000000,0,-1.0,0.0,0,20211004,063241,1298924,25.12,34.33,40.61,41.86,25.7,49.4,154.23,191.32,200.00,201.48,201.75,0.76,0,0,3.76,21.7,62.0,1ED
1197,0.000000,0.000000,0,-1.0,0.0,0,20211004,063242,1299994,25.18,34.39,40.67,41.92,25.7,49.4,154.64,191.79,200.47,201.95,202.22,0.77,0,0,3.76,21.7,62.0,1ED
1198,0.000000,0.000000,0,-1.0,0.0,0,20211004,063243,1301071,25.15,34.35,40.61,41.87,25.7,49.4,154.48,191.58,200.25,201.72,201.99,0.77,0,0,3.76,21.7,62.1,1ED
1199,0.000000,0.000000,0,-1.0,0.0,0,20211004,063244,1302141,25.07,34.21,40.44,41.69,25.7,49.6,154.02,190.97,199.59,201.05,201.32,0.76,0,0,3.76,21.7,62.3,1ED
1200,0.000000,0.000000,0,-1.0,0.0,0,20211004,063245,1303211,24.82,33.85,40.00,41.23,25.7,49.8,152.51,189.06,197.58,199.02,199.29,0.76,0,0,3.76,21.7,62.5,1ED
1201,0.000000,0.000000,0,-1.0,0.0,0,20211004,063246,1304288,24.60,33.53,39.61,40.82,25.7,49.9,151.20,187.40,195.82,197.25,197.51,0.76,0,0,3.76,21.7,62.7,1ED
1202,0.000000,0.000000,0,-1.0,0.0,0,20211004,063248,1305358,24.34,33.15,39.15,40.35,25.7,50.0,149.71,185.50,193.81,195.22,195.48,0.76,0,0,3.76,21.7,62.8,1ED
1203,0.000000,0.000000,0,-1.0,0.0,0,20211004,063249,1306427,24.08,32.76,38.67,39.86,25.7,50.1,148.12,183.49,191.67,193.06,193.32,0.76,0,0,3.76,21.7,62.9,1ED
1204,0.000000,0.000000,0,-1.0,0.0,0,20211004,063250,1307497,23.77,32.33,38.16,39.32,25.7,50.4,146.29,181.19,189.26,190.63,190.88,0.76,0,0,3.76,21.7,63.2,1ED
1205,0.000000,0.000000,0,-1.0,0.0,0,20211004,063251,1308573,23.41,31.83,37.55,38.70,25.7,50.7,144.09,178.45,186.37,187.72,187.97,0.77,0,0,3.76,21.7,63.6,1ED
1206,0.000000,0.000000,0,-1.0,0.0,0,20211004,063251,1309642,22.98,31.22,36.82,37.94,25.7,50.8,141.54,175.23,182.99,184.31,184.55,0.76,0,0,3.76,21.7,63.7,1ED
1207,0.000000,0.000000,0,-1.0,0.0,0,20211004,063253,1310711,22.53,30.58,36.05,37.15,25.7,50.8,138.83,171.82,179.40,180.69,180.92,0.76,0,0,3.75,21.7,63.7,1ED
1208,0.000000,0.000000,0,-1.0,0.0,0,20211004,063254,1311788,21.82,29.59,34.86,35.91,25.6,50.8,134.51,166.43,173.74,174.98,175.21,0.76,0,0,3.76,21.6,63.8,1ED
1209,0.000000,0.000000,0,-1.0,0.0,0,20211004,063255,1312859,20.86,28.23,33.23,34.23,25.7,50.8,128.68,159.12,166.05,167.22,167.44,0.77,0,0,3.76,21.7,63.8,1ED
1210,0.000000,0.000000,0,-1.0,0.0,0,20211004,063256,1313930,20.47,27.68,32.56,33.54,25.7,50.8,126.39,156.23,163.01,164.15,164.37,0.77,0,0,3.76,21.7,63.8,1ED
1211,0.000000,0.000000,0,-1.0,0.0,0,20211004,063257,1314997,20.03,27.03,31.77,32.72,25.7,50.8,123.73,152.87,159.45,160.57,160.78,0.76,0,0,3.76,21.7,63.8,1ED
1212,0.000000,0.000000,0,-1.0,0.0,0,20211004,063258,1316068,19.63,26.46,31.07,31.99,25.7,50.8,121.41,149.92,156.32,157.40,157.60,0.75,0,0,3.76,21.7,63.8,1ED
1213,0.000000,0.000000,0,-1.0,0.0,0,20211004,063259,1317139,19.27,25.93,30.42,31.32,25.7,50.8,119.30,147.23,153.47,154.53,154.72,0.75,0,0,3.76,21.7,63.8,1ED
1214,0.000000,0.000000,0,-1.0,0.0,0,20211004,063300,1318209,18.89,25.35,29.71,30.58,25.7,50.9,117.02,144.32,150.38,151.40,151.59,0.75,0,0,3.76,21.7,63.8,1ED
1215,0.000000,0.000000,0,-1.0,0.0,0,20211004,063301,1319286,18.56,24.86,29.09,29.94,25.8,50.8,115.10,141.85,147.75,148.74,148.93,0.75,0,0,3.76,21.8,63.8,1ED
1216,0.000000,0.000000,0,-1.0,0.0,0,20211004,063302,1320356,18.23,24.35,28.47,29.29,25.7,50.9,113.20,139.40,145.13,146.10,146.28,0.74,0,0,3.76,21.7,63.8,1ED
1217,0.000000,0.000000,0,-1.0,0.0,0,20211004,063304,1321426,17.91,23.88,27.87,28.67,25.7,50.9,111.41,137.08,142.65,143.60,143.77,0.74,0,0,3.76,21.7,63.9,1ED
1218,0.000000,0.000000,0,-1.0,0.0,0,20211004,063304,1322503,17.61,23.42,27.30,28.07,25.7,50.9,109.69,134.86,140.27,141.19,141.36,0.74,0,0,3.76,21.7,63.9,1ED
1219,0.000000,0.000000,0,-1.0,0.0,0,20211004,063306,1323573,17.29,22.93,26.69,27.44,25.8,51.1,107.79,132.42,137.67,138.56,138.73,0.73,0,0,3.76,21.8,64.2,1ED
1220,0.000000,0.000000,0,-1.0,0.0,0,20211004,063307,1324643,16.94,22.41,26.06,26.79,25.8,51.3,105.72,129.78,134.87,135.73,135.90,0.73,0,0,3.76,21.8,64.4,1ED
1221,0.000000,0.000000,0,-1.0,0.0,0,20211004,063308,1325720,16.64,21.97,25.52,26.22,25.8,51.4,103.98,127.56,132.52,133.36,133.52,0.73,0,0,3.76,21.8,64.5,1ED
1222,0.000000,0.000000,0,-1.0,0.0,0,20211004,063309,1326789,16.10,21.18,24.54,25.21,25.8,51.6,100.84,123.55,128.26,129.06,129.20,0.72,0,0,3.76,21.8,64.7,1ED
1223,0.000000,0.000000,0,-1.0,0.0,0,20211004,063310,1327858,15.88,20.83,24.09,24.75,25.8,51.7,99.54,121.86,126.44,127.22,127.36,0.72,0,0,3.76,21.8,64.9,1ED
1224,0.000000,0.000000,0,-1.0,0.0,0,20211004,063311,1328934,15.67,20.51,23.70,24.34,25.8,51.6,98.36,120.33,124.81,125.57,125.71,0.72,0,0,3.76,21.8,64.8,1ED
1225,0.000000,0.000000,0,-1.0,0.0,0,20211004,063312,1330003,15.44,20.16,23.26,23.88,25.8,51.7,97.03,118.61,122.97,123.70,123.84,0.71,0,0,3.76,21.8,64.9,1ED
1226,0.000000,0.000000,0,-1.0,0.0,0,20211004,063313,1331072,15.23,19.84,22.86,23.46,25.8,51.7,95.86,117.09,121.34,122.06,122.20,0.71,0,0,3.76,21.8,64.9,1ED
1227,0.000000,0.000000,0,-1.0,0.0,0,20211004,063314,1332141,15.07,19.58,22.52,23.11,25.8,51.7,94.93,115.86,120.02,120.72,120.85,0.71,0,0,3.76,21.8,64.9,1ED
1228,0.000000,0.000000,0,-1.0,0.0,0,20211004,063315,1333217,14.96,19.39,22.27,22.85,25.8,51.7,94.41,115.13,119.20,119.89,120.02,0.70,0,0,3.76,21.8,64.9,1ED
1229,0.000000,0.000000,0,-1.0,0.0,0,20211004,063316,1334286,14.82,19.14,21.95,22.52,25.8,51.7,93.60,114.05,118.02,118.69,118.82,0.70,0,0,3.76,21.8,64.8,1ED
1230,0.000000,0.000000,0,-1.0,0.0,0,20211004,063317,1335354,14.70,18.95,21.70,22.25,25.9,51.6,92.97,113.20,117.10,117.76,117.88,0.71,0,0,3.76,21.9,64.7,1ED
1231,0.000000,0.000000,0,-1.0,0.0,0,20211004,063319,1336429,14.55,18.72,21.41,21.95,25.8,51.5,92.12,112.10,115.91,116.55,116.68,0.71,0,0,3.76,21.8,64.7,1ED
1232,0.000000,0.000000,0,-1.0,0.0,0,20211004,063320,1337497,14.49,18.59,21.23,21.76,25.8,51.4,91.83,111.66,115.41,116.04,116.16,0.70,0,0,3.76,21.8,64.6,1ED
