STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1385,59.340731,18.037655,1,0.0,35.5,7,20211011,062419,1499768,15.87,23.74,29.37,30.50,22.5,48.8,92.47,118.54,126.17,127.48,127.71,0.86,0,0,3.61,18.5,61.6,1ED
1386,59.340731,18.037657,1,0.0,35.2,7,20211011,062420,1500839,15.78,23.62,29.23,30.36,22.5,48.9,91.93,117.88,125.48,126.79,127.02,0.87,0,0,3.61,18.5,61.7,1ED
1387,59.340723,18.037661,1,0.0,34.9,7,20211011,062421,1501907,15.61,23.37,28.93,30.04,22.6,49.0,90.90,116.57,124.10,125.39,125.62,0.87,0,0,3.61,18.6,61.8,1ED
1388,59.340723,18.037661,1,0.0,34.9,7,20211011,062422,1502979,15.44,23.13,28.64,29.74,22.6,49.0,89.91,115.32,122.79,124.06,124.29,0.87,0,0,3.60,18.6,61.9,1ED
1389,59.340723,18.037667,1,0.0,34.7,7,20211011,062423,1504050,15.22,22.79,28.22,29.30,22.6,49.0,88.62,113.66,121.01,122.27,122.50,0.86,0,0,3.61,18.6,61.9,1ED
1390,59.340715,18.037665,1,2.5,34.1,7,20211011,062424,1505117,14.98,22.41,27.73,28.79,22.6,49.1,87.33,111.95,119.15,120.38,120.60,0.85,0,0,3.61,18.6,62.0,1ED
1391,59.340715,18.037665,1,0.0,33.9,7,20211011,062426,1506188,14.76,22.06,27.28,28.32,22.6,49.4,86.09,110.31,117.38,118.59,118.81,0.85,0,0,3.61,18.6,62.3,1ED
1392,59.340715,18.037665,1,0.0,33.9,7,20211011,062426,1507259,14.54,21.71,26.83,27.86,22.6,49.7,84.86,108.69,115.64,116.83,117.04,0.85,0,0,3.60,18.6,62.7,1ED
1393,59.340715,18.037665,1,0.0,33.8,7,20211011,062428,1508326,14.30,21.33,26.35,27.35,22.6,49.9,83.50,106.91,113.72,114.89,115.10,0.85,0,0,3.61,18.6,63.0,1ED
1394,59.340715,18.037665,1,0.0,33.7,7,20211011,062429,1509397,13.79,20.53,25.34,26.30,22.6,50.2,80.59,103.12,109.65,110.76,110.96,0.86,0,0,3.61,18.6,63.4,1ED
1395,59.340715,18.037659,1,0.0,33.6,7,20211011,062430,1510468,13.57,20.19,24.91,25.86,22.6,50.4,79.34,101.49,107.91,109.00,109.20,0.86,0,0,3.61,18.6,63.7,1ED
1396,59.340715,18.037659,1,0.0,33.6,7,20211011,062431,1511540,13.38,19.90,24.55,25.48,22.6,50.5,78.30,100.13,106.45,107.52,107.72,0.85,0,0,3.61,18.6,63.7,1ED
1397,59.340715,18.037659,1,0.0,33.4,7,20211011,062432,1512608,13.16,19.55,24.11,25.02,22.6,50.4,76.99,98.44,104.63,105.69,105.88,0.85,0,0,3.60,18.6,63.7,1ED
1398,59.340715,18.037661,1,0.0,33.2,7,20211011,062433,1513679,12.93,19.20,23.68,24.58,22.6,50.4,75.68,96.75,102.82,103.86,104.05,0.85,0,0,3.60,18.6,63.6,1ED
1399,59.340715,18.037661,1,0.0,33.2,7,20211011,062434,1514750,12.73,18.90,23.29,24.17,22.6,50.6,74.55,95.28,101.25,102.27,102.45,0.85,0,0,3.60,18.6,63.8,1ED
1400,59.340715,18.037657,1,0.0,34.1,7,20211011,062435,1515817,12.50,18.55,22.86,23.72,22.6,50.7,73.20,93.54,99.40,100.40,100.58,0.85,0,0,3.60,18.6,64.0,1ED
1401,59.340715,18.037657,1,1.5,35.8,7,20211011,062436,1516887,12.27,18.21,22.45,23.30,22.6,50.8,71.89,91.87,97.62,98.60,98.78,0.85,0,0,3.61,18.6,64.1,1ED
1402,59.340715,18.037659,1,1.5,38.4,7,20211011,062437,1517955,12.07,17.91,22.07,22.91,22.6,50.7,70.72,90.36,96.01,96.98,97.15,0.85,0,0,3.61,18.6,64.0,1ED
1403,59.340715,18.037667,1,2.2,40.8,7,20211011,062438,1519030,11.92,17.67,21.76,22.58,22.6,50.6,69.88,89.25,94.81,95.76,95.93,0.84,0,0,3.60,18.6,63.9,1ED
1404,59.340715,18.037677,1,2.2,43.2,7,20211011,062439,1520097,11.79,17.44,21.46,22.27,22.6,50.6,69.16,88.28,93.75,94.68,94.85,0.83,0,0,3.61,18.6,63.8,1ED
1405,59.340706,18.037693,1,3.8,45.2,7,20211011,062441,1521164,11.68,17.25,21.22,22.01,22.6,50.5,68.62,87.53,92.91,93.83,94.00,0.84,0,0,3.61,18.6,63.7,1ED
1406,59.340698,18.037712,1,4.6,46.9,7,20211011,062442,1522237,11.61,17.12,21.03,21.81,22.6,50.4,68.31,87.06,92.38,93.29,93.45,0.83,0,0,3.61,18.6,63.6,1ED
1407,59.340666,18.037781,1,5.7,34.4,7,20211011,062443,1523314,11.53,16.97,20.83,21.60,22.6,50.3,67.90,86.48,91.73,92.63,92.79,0.84,0,0,3.61,18.6,63.5,1ED
1408,59.340633,18.037830,1,6.8,28.3,6,20211011,062444,1524381,11.31,16.58,20.31,21.06,22.6,50.3,66.72,84.86,89.94,90.81,90.97,0.83,0,0,3.61,18.6,63.4,1ED
1409,59.340592,18.037878,1,8.0,24.6,4,20211011,062445,1525448,11.19,16.37,20.04,20.77,22.6,50.2,66.11,84.01,89.01,89.86,90.02,0.84,0,0,3.61,18.6,63.4,1ED
1410,59.340519,18.037984,1,9.7,22.2,3,20211011,062446,1526522,11.06,16.15,19.76,20.48,22.6,50.1,65.38,83.05,87.96,88.80,88.95,0.84,0,0,3.60,18.6,63.3,1ED
1411,59.340422,18.038082,1,19.4,20.4,3,20211011,062447,1527599,11.02,16.07,19.65,20.36,22.7,50.1,65.20,82.77,87.64,88.47,88.62,0.84,0,0,3.60,18.7,63.2,1ED
1412,0.000000,0.000000,0,27.8,0.0,0,20211011,062448,1528667,10.98,16.00,19.55,20.26,22.6,50.0,65.04,82.53,87.36,88.19,88.33,0.84,0,0,3.61,18.6,63.1,1ED
1413,0.000000,0.000000,0,-1.0,0.0,0,20211011,062449,1529738,10.91,15.88,19.39,20.09,22.7,50.1,64.66,82.02,86.80,87.62,87.76,0.84,0,0,3.60,18.7,63.2,1ED
1414,0.000000,0.000000,0,-1.0,0.0,0,20211011,062450,1530813,10.79,15.68,19.14,19.83,22.7,50.1,64.00,81.14,85.85,86.65,86.80,0.84,0,0,3.60,18.7,63.3,1ED
1415,0.000000,0.000000,0,-1.0,0.0,0,20211011,062451,1531889,10.69,15.52,18.92,19.60,22.7,50.3,63.48,80.43,85.08,85.87,86.01,0.83,0,0,3.61,18.7,63.5,1ED
1416,0.000000,0.000000,0,-1.0,0.0,0,20211011,062452,1532960,10.62,15.37,18.73,19.40,22.7,50.6,63.14,79.92,84.50,85.28,85.42,0.82,0,0,3.60,18.7,63.8,1ED
1417,0.000000,0.000000,0,-1.0,0.0,0,20211011,062454,1534035,10.54,15.23,18.53,19.19,22.7,50.8,62.76,79.37,83.88,84.65,84.78,0.82,0,0,3.61,18.7,64.1,1ED
1418,0.000000,0.000000,0,-1.0,0.0,0,20211011,062455,1535110,10.43,15.04,18.28,18.93,22.7,51.1,62.19,78.60,83.02,83.77,83.91,0.82,0,0,3.60,18.7,64.5,1ED
1419,0.000000,0.000000,0,-1.0,0.0,0,20211011,062456,1536185,10.29,14.80,17.98,18.61,22.7,51.3,61.39,77.53,81.87,82.61,82.74,0.82,0,0,3.61,18.7,64.8,1ED
1420,0.000000,0.000000,0,-1.0,0.0,0,20211011,062457,1537256,10.10,14.50,17.60,18.22,22.7,51.4,60.29,76.10,80.33,81.05,81.18,0.82,0,0,3.60,18.7,64.9,1ED
1421,0.000000,0.000000,0,-1.0,0.0,0,20211011,062458,1538330,9.84,14.11,17.11,17.71,22.7,51.5,58.84,74.23,78.32,79.02,79.15,0.83,0,0,3.61,18.7,64.9,1ED
1422,0.000000,0.000000,0,-1.0,0.0,0,20211011,062459,1539403,9.71,13.91,16.86,17.45,22.7,51.4,58.10,73.27,77.29,77.98,78.10,0.82,0,0,3.61,18.7,64.9,1ED
1423,0.000000,0.000000,0,-1.0,0.0,0,20211011,062500,1540473,9.68,13.85,16.78,17.37,22.7,51.4,57.93,73.03,77.03,77.71,77.84,0.83,0,0,3.61,18.7,64.9,1ED
1424,0.000000,0.000000,0,-1.0,0.0,0,20211011,062501,1541547,9.66,13.81,16.72,17.30,22.7,51.3,57.83,72.87,76.85,77.53,77.65,0.82,0,0,3.61,18.7,64.8,1ED
1425,0.000000,0.000000,0,-1.0,0.0,0,20211011,062502,1542621,9.70,13.85,16.75,17.33,22.7,51.3,58.16,73.24,77.21,77.89,78.01,0.81,0,0,3.61,18.7,64.7,1ED
1426,0.000000,0.000000,0,-1.0,0.0,0,20211011,062503,1543695,9.79,13.94,16.85,17.43,22.7,51.2,58.75,73.93,77.90,78.58,78.70,0.82,0,0,3.61,18.7,64.6,1ED
1427,0.000000,0.000000,0,-1.0,0.0,0,20211011,062504,1544765,9.84,13.98,16.88,17.46,22.7,51.1,59.09,74.31,78.27,78.95,79.07,0.82,0,0,3.61,18.7,64.5,1ED
1428,0.000000,0.000000,0,-1.0,0.0,0,20211011,062505,1545839,9.87,14.00,16.88,17.46,22.7,51.1,59.40,74.63,78.58,79.25,79.37,0.81,0,0,3.61,18.7,64.5,1ED
1429,0.000000,0.000000,0,-1.0,0.0,0,20211011,062507,1546913,9.94,14.06,16.94,17.51,22.7,51.0,59.83,75.12,79.06,79.73,79.86,0.82,0,0,3.60,18.7,64.4,1ED
1430,0.000000,0.000000,0,-1.0,0.0,0,20211011,062508,1547983,10.02,14.15,17.03,17.61,22.7,50.9,60.40,75.78,79.73,80.40,80.52,0.81,0,0,3.61,18.7,64.3,1ED
1431,59.342733,18.047636,1,29.3,18.5,7,20211011,062509,1549058,10.07,14.20,17.07,17.64,22.8,50.9,60.75,76.18,80.12,80.79,80.91,0.82,0,0,3.61,18.8,64.2,1ED
1432,59.342757,18.047579,1,29.3,18.1,7,20211011,062510,1550126,10.09,14.21,17.07,17.65,22.7,50.9,60.96,76.39,80.32,80.99,81.11,0.82,0,0,3.61,18.7,64.2,1ED
1433,59.342757,18.047579,1,28.7,18.1,7,20211011,062511,1551201,10.07,14.16,16.99,17.56,22.7,51.0,60.89,76.27,80.16,80.82,80.94,0.81,0,0,3.61,18.7,64.3,1ED
1434,59.342863,18.047465,1,28.7,3.1,7,20211011,062512,1552269,10.06,14.08,16.87,17.43,22.8,51.0,60.93,76.22,80.05,80.70,80.82,0.81,0,0,3.61,18.8,64.3,1ED
1435,59.342863,18.047465,1,9.1,3.1,7,20211011,062513,1553336,10.08,14.08,16.86,17.41,22.8,50.9,61.10,76.38,80.20,80.84,80.96,0.81,0,0,3.61,18.8,64.3,1ED
1436,59.342798,18.047542,1,9.1,2.9,7,20211011,062514,1554413,10.10,14.10,16.87,17.42,22.8,50.9,61.32,76.62,80.42,81.07,81.19,0.81,0,0,3.61,18.8,64.2,1ED
1437,59.342798,18.047542,1,6.7,2.9,7,20211011,062515,1555486,10.15,14.14,16.89,17.44,22.8,50.9,61.68,77.01,80.80,81.45,81.56,0.80,0,0,3.60,18.8,64.2,1ED
1438,59.342798,18.047542,1,6.7,2.9,7,20211011,062516,1556563,10.16,14.12,16.85,17.40,22.8,51.0,61.77,77.07,80.84,81.48,81.59,0.81,0,0,3.60,18.8,64.3,1ED
1439,59.342798,18.047542,1,6.7,2.9,7,20211011,062517,1557640,10.17,14.12,16.83,17.38,22.8,51.1,61.92,77.21,80.96,81.60,81.71,0.80,0,0,3.61,18.8,64.5,1ED
1440,59.342798,18.047542,1,6.7,2.9,7,20211011,062518,1558713,10.18,14.11,16.81,17.35,22.8,51.5,62.04,77.32,81.05,81.68,81.80,0.81,0,0,3.60,18.8,64.9,1ED
1441,59.342798,18.047542,1,6.7,2.9,7,20211011,062520,1559790,10.20,14.10,16.79,17.33,22.8,51.8,62.18,77.45,81.16,81.79,81.90,0.80,0,0,3.61,18.8,65.4,1ED
1442,59.342798,18.047542,1,6.7,2.9,7,20211011,062521,1560867,10.18,14.05,16.71,17.25,22.8,52.1,62.13,77.34,81.01,81.64,81.75,0.79,0,0,3.61,18.8,65.7,1ED
1443,59.342798,18.047542,1,6.7,2.9,7,20211011,062522,1561940,10.18,14.03,16.67,17.20,22.7,52.2,62.22,77.40,81.04,81.66,81.77,0.79,0,0,3.60,18.7,65.9,1ED
1444,59.342798,18.047542,1,6.7,2.9,7,20211011,062523,1563017,10.18,14.00,16.62,17.14,22.8,52.2,62.24,77.38,81.00,81.61,81.73,0.79,0,0,3.61,18.8,65.9,1ED
1445,59.342798,18.047542,1,6.7,2.9,7,20211011,062524,1564094,10.18,13.97,16.57,17.09,22.8,52.1,62.30,77.41,81.00,81.61,81.72,0.79,0,0,3.61,18.8,65.7,1ED
1446,59.342798,18.047542,1,6.7,2.9,7,20211011,062525,1565171,10.17,13.93,16.50,17.02,22.8,51.9,62.31,77.37,80.93,81.53,81.64,0.79,0,0,3.61,18.8,65.5,1ED
1447,59.342489,18.047898,1,6.7,1.4,7,20211011,062526,1566244,10.21,13.93,16.46,16.97,22.8,51.7,62.71,77.75,81.25,81.85,81.96,0.78,0,0,3.60,18.8,65.3,1ED
1448,59.342505,18.047884,1,5.7,1.5,7,20211011,062527,1567321,10.20,13.89,16.40,16.90,22.8,51.6,62.76,77.76,81.24,81.83,81.93,0.77,0,0,3.61,18.8,65.0,1ED
1449,59.342505,18.047906,1,6.3,1.4,7,20211011,062528,1568398,10.19,13.84,16.32,16.82,22.8,51.4,62.77,77.71,81.14,81.73,81.83,0.77,0,0,3.60,18.8,64.9,1ED
1450,59.342489,18.047945,1,13.9,1.2,7,20211011,062529,1569471,10.18,13.79,16.25,16.74,22.8,51.4,62.77,77.65,81.05,81.63,81.73,0.77,0,0,3.61,18.8,64.8,1ED
1451,59.342489,18.047941,1,3.4,1.5,7,20211011,062530,1570538,10.17,13.75,16.18,16.66,22.8,51.4,62.82,77.64,81.01,81.58,81.68,0.76,0,0,3.60,18.8,64.8,1ED
1452,59.342505,18.047917,1,12.4,4.3,7,20211011,062531,1571615,10.13,13.66,16.05,16.53,22.8,51.3,62.60,77.32,80.63,81.20,81.30,0.77,0,0,3.61,18.8,64.7,1ED
1453,59.342529,18.047894,1,6.6,7.6,7,20211011,062533,1572689,10.02,13.49,15.83,16.30,22.8,51.3,62.01,76.54,79.79,80.34,80.44,0.77,0,0,3.60,18.8,64.7,1ED
1454,59.342537,18.047882,1,1.1,8.3,7,20211011,062534,1573766,9.94,13.36,15.67,16.13,22.8,51.2,61.57,75.95,79.16,79.70,79.80,0.77,0,0,3.60,18.8,64.6,1ED
1455,59.342537,18.047880,1,3.4,7.0,7,20211011,062535,1574842,9.87,13.24,15.51,15.97,22.9,51.1,61.18,75.43,78.59,79.13,79.23,0.77,0,0,3.61,18.9,64.5,1ED
1456,59.342546,18.047882,1,1.6,6.4,7,20211011,062536,1575918,9.83,13.16,15.41,15.85,22.9,51.0,60.96,75.13,78.25,78.78,78.88,0.76,0,0,3.60,18.9,64.3,1ED
1457,59.342562,18.047884,1,0.2,5.8,7,20211011,062537,1576990,9.83,13.15,15.38,15.82,22.8,50.9,61.05,75.19,78.29,78.82,78.92,0.76,0,0,3.61,18.8,64.2,1ED
1458,59.342570,18.047892,1,2.1,5.3,7,20211011,062538,1578066,9.86,13.17,15.39,15.83,22.9,50.8,61.25,75.41,78.50,79.03,79.13,0.76,0,0,3.60,18.9,64.1,1ED
1459,59.342570,18.047898,1,1.0,4.8,7,20211011,062539,1579141,9.95,13.27,15.49,15.93,22.9,50.6,61.85,76.11,79.21,79.73,79.83,0.76,0,0,3.61,18.9,63.9,1ED
1460,59.342570,18.047900,1,0.8,4.4,7,20211011,062540,1580213,10.14,13.48,15.71,16.16,22.9,50.5,63.12,77.60,80.72,81.25,81.34,0.76,0,0,3.61,18.9,63.7,1ED
1461,59.342570,18.047900,1,1.0,4.0,7,20211011,062541,1581290,10.22,13.57,15.80,16.25,22.9,50.3,63.65,78.23,81.35,81.88,81.98,0.76,0,0,3.61,18.9,63.5,1ED
1462,59.342578,18.047906,1,0.7,3.8,7,20211011,062542,1582367,10.32,13.70,15.96,16.41,22.9,50.2,64.35,79.07,82.22,82.75,82.85,0.77,0,0,3.60,18.9,63.3,1ED
1463,59.342594,18.047898,1,3.7,3.9,7,20211011,062543,1583440,10.45,13.86,16.14,16.59,22.9,50.0,65.14,80.03,83.21,83.75,83.85,0.78,0,0,3.60,18.9,63.0,1ED
1464,59.342611,18.047888,1,0.7,4.2,7,20211011,062544,1584517,10.69,14.18,16.51,16.97,22.9,49.9,66.65,81.88,85.13,85.68,85.78,0.78,0,0,3.60,18.9,62.9,1ED
1465,59.342619,18.047886,1,0.4,4.7,7,20211011,062546,1585594,10.85,14.40,16.76,17.23,22.9,49.8,67.66,83.12,86.42,86.98,87.08,0.78,0,0,3.61,18.9,62.8,1ED
1466,59.342635,18.047880,1,2.3,5.5,7,20211011,062547,1586671,11.01,14.60,17.00,17.48,22.9,49.7,68.63,84.32,87.67,88.23,88.34,0.78,0,0,3.60,18.9,62.7,1ED
1467,59.342651,18.047866,1,1.0,7.3,7,20211011,062548,1587744,11.12,14.75,17.18,17.66,22.9,49.7,69.31,85.15,88.54,89.11,89.22,0.78,0,0,3.60,18.9,62.7,1ED
1468,59.342660,18.047862,1,0.4,8.3,7,20211011,062549,1588821,11.26,14.95,17.42,17.91,22.9,49.6,70.19,86.25,89.69,90.28,90.38,0.78,0,0,3.61,18.9,62.6,1ED
1469,59.342668,18.047858,1,0.4,9.4,7,20211011,062550,1589898,11.48,15.24,17.76,18.26,22.9,49.6,71.54,87.92,91.43,92.02,92.13,0.78,0,0,3.60,18.9,62.6,1ED
1470,59.342668,18.047858,1,0.1,10.6,7,20211011,062551,1590971,11.67,15.50,18.06,18.57,22.9,49.5,72.73,89.39,92.96,93.56,93.67,0.77,0,0,3.60,18.9,62.5,1ED
1471,59.342668,18.047850,1,0.2,11.7,7,20211011,062552,1592038,11.96,15.90,18.54,19.06,22.9,49.6,74.49,91.58,95.25,95.87,95.99,0.78,0,0,3.61,18.9,62.5,1ED
1472,59.342676,18.047841,1,2.4,14.1,7,20211011,062553,1593105,12.50,16.63,19.40,19.95,22.9,49.7,77.78,95.66,99.52,100.17,100.29,0.78,0,0,3.60,18.9,62.7,1ED
1473,59.342676,18.047835,1,0.0,15.3,7,20211011,062554,1594181,13.27,17.71,20.68,21.28,22.9,49.9,82.50,101.54,105.69,106.39,106.52,0.79,0,0,3.60,18.9,62.9,1ED
1474,59.342676,18.047835,1,0.0,16.7,7,20211011,062555,1595252,13.52,18.06,21.10,21.71,23.0,49.9,83.98,103.40,107.65,108.37,108.50,0.79,0,0,3.60,19.0,63.0,1ED
1475,59.342676,18.047837,1,0.0,17.6,7,20211011,062556,1596323,13.74,18.38,21.49,22.11,22.9,50.0,85.31,105.08,109.42,110.15,110.29,0.78,0,0,3.60,18.9,63.0,1ED
1476,59.342668,18.047839,1,0.0,18.3,7,20211011,062557,1597394,13.93,18.64,21.81,22.44,23.0,50.1,86.47,106.53,110.94,111.69,111.83,0.78,0,0,3.61,19.0,63.1,1ED
1477,59.342668,18.047839,1,0.0,18.3,7,20211011,062557,1598461,14.11,18.90,22.11,22.75,23.0,50.3,87.58,107.91,112.39,113.15,113.29,0.78,0,0,3.61,19.0,63.5,1ED
1478,59.342676,18.047841,1,0.0,18.7,7,20211011,062559,1599533,14.29,19.14,22.41,23.06,23.0,50.5,88.63,109.23,113.77,114.54,114.69,0.78,0,0,3.60,19.0,63.7,1ED
1479,59.342676,18.047839,1,0.0,19.6,7,20211011,062600,1600604,14.43,19.36,22.68,23.35,23.0,50.6,89.43,110.27,114.89,115.68,115.82,0.80,0,0,3.60,19.0,63.9,1ED
1480,59.342668,18.047835,1,0.0,21.0,7,20211011,062601,1601672,14.62,19.64,23.02,23.69,23.0,50.6,90.56,111.70,116.40,117.20,117.34,0.79,0,0,3.60,19.0,63.8,1ED
1481,59.342668,18.047835,1,0.0,21.5,7,20211011,062602,1602743,14.76,19.85,23.28,23.97,23.0,50.5,91.38,112.76,117.53,118.34,118.49,0.79,0,0,3.60,19.0,63.7,1ED
1482,59.342668,18.047837,1,0.0,22.0,7,20211011,062603,1603815,14.83,19.96,23.42,24.11,23.0,50.4,91.75,113.25,118.06,118.87,119.02,0.78,0,0,3.60,19.0,63.6,1ED
1483,59.342668,18.047837,1,0.0,22.5,7,20211011,062604,1604883,14.96,20.17,23.69,24.40,23.0,50.3,92.51,114.25,119.14,119.97,120.12,0.79,0,0,3.60,19.0,63.4,1ED
1484,59.342668,18.047833,1,0.0,23.3,7,20211011,062605,1605955,15.03,20.29,23.85,24.56,23.0,50.2,92.87,114.74,119.67,120.51,120.67,0.79,0,0,3.60,19.0,63.3,1ED
1485,59.342668,18.047829,1,0.0,24.2,7,20211011,062607,1607027,15.10,20.42,24.02,24.74,23.0,50.0,93.20,115.21,120.20,121.05,121.21,0.79,0,0,3.60,19.0,63.1,1ED
1486,59.342668,18.047831,1,0.0,24.2,7,20211011,062608,1608095,15.13,20.49,24.12,24.84,23.0,49.9,93.31,115.40,120.44,121.30,121.45,0.79,0,0,3.60,19.0,63.0,1ED
1487,59.342668,18.047829,1,0.0,24.2,7,20211011,062609,1609166,15.16,20.61,24.31,25.05,23.0,49.9,93.30,115.54,120.68,121.55,121.71,0.80,0,0,3.60,19.0,62.9,1ED
1488,59.342668,18.047829,1,0.0,24.4,7,20211011,062610,1610237,15.15,20.64,24.37,25.11,23.1,49.8,93.20,115.48,120.64,121.52,121.68,0.80,0,0,3.60,19.1,62.9,1ED
1489,59.342668,18.047829,1,0.0,24.4,7,20211011,062610,1611308,15.17,20.71,24.49,25.25,23.0,49.7,93.18,115.55,120.77,121.66,121.83,0.80,0,0,3.60,19.0,62.7,1ED
1490,59.342668,18.047829,1,0.0,24.6,7,20211011,062612,1612376,15.24,20.83,24.64,25.41,23.1,49.7,93.52,116.03,121.30,122.20,122.36,0.79,0,0,3.60,19.1,62.7,1ED
1491,59.342668,18.047829,1,0.0,24.9,7,20211011,062613,1613448,15.28,20.91,24.76,25.53,23.1,49.6,93.72,116.33,121.65,122.55,122.71,0.80,0,0,3.60,19.1,62.5,1ED
1492,59.342668,18.047829,1,0.0,25.4,7,20211011,062614,1614521,15.29,20.97,24.85,25.63,23.1,49.5,93.66,116.32,121.69,122.60,122.77,0.80,0,0,3.60,19.1,62.4,1ED
1493,59.342668,18.047827,1,0.0,25.7,7,20211011,062615,1615590,15.31,21.05,24.97,25.76,23.0,49.5,93.72,116.49,121.91,122.83,123.00,0.81,0,0,3.60,19.0,62.4,1ED
1494,59.342676,18.047825,1,0.0,26.2,7,20211011,062616,1616662,15.41,21.24,25.24,26.04,23.1,49.4,94.16,117.14,122.66,123.60,123.77,0.81,0,0,3.60,19.1,62.3,1ED
1495,59.342676,18.047825,1,0.0,26.8,7,20211011,062617,1617734,15.49,21.40,25.47,26.28,23.1,49.4,94.50,117.67,123.28,124.23,124.41,0.81,0,0,3.60,19.1,62.3,1ED
1496,59.342676,18.047823,1,0.0,27.3,7,20211011,062618,1618802,15.55,21.55,25.68,26.51,23.1,49.4,94.71,118.05,123.75,124.71,124.89,0.82,0,0,3.60,19.1,62.3,1ED
1497,59.342676,18.047823,1,0.0,27.7,7,20211011,062619,1619874,15.57,21.64,25.83,26.67,23.1,49.4,94.70,118.15,123.92,124.90,125.08,0.82,0,0,3.61,19.1,62.3,1ED
1498,59.342676,18.047823,1,0.0,28.2,7,20211011,062620,1620945,15.57,21.69,25.92,26.76,23.1,49.3,94.55,118.07,123.89,124.87,125.06,0.82,0,0,3.60,19.1,62.2,1ED
1499,59.342676,18.047823,1,0.0,28.8,7,20211011,062621,1622012,15.62,21.81,26.09,26.95,23.1,49.3,94.79,118.45,124.34,125.34,125.52,0.81,0,0,3.60,19.1,62.2,1ED
1500,59.342676,18.047823,1,0.0,29.4,7,20211011,062622,1623083,15.77,22.11,26.52,27.40,23.1,49.2,95.45,119.45,125.50,126.53,126.72,0.81,0,0,3.60,19.1,62.1,1ED
1501,59.342676,18.047823,1,0.0,29.9,7,20211011,062623,1624154,15.83,22.24,26.69,27.58,23.1,49.2,95.73,119.89,126.00,127.04,127.23,0.82,0,0,3.60,19.1,62.0,1ED
1502,59.342676,18.047821,1,0.0,30.4,7,20211011,062625,1625225,15.87,22.34,26.85,27.75,23.1,49.1,95.84,120.11,126.29,127.34,127.53,0.82,0,0,3.60,19.1,62.0,1ED
1503,59.342676,18.047819,1,0.0,30.6,7,20211011,062626,1626292,15.88,22.40,26.94,27.85,23.1,49.0,95.82,120.17,126.39,127.45,127.64,0.82,0,0,3.61,19.1,61.8,1ED
1504,59.342676,18.047817,1,0.0,30.8,7,20211011,062627,1627363,15.88,22.42,26.97,27.88,23.1,49.0,95.76,120.13,126.37,127.43,127.63,0.81,0,0,3.60,19.1,61.7,1ED
1505,59.342676,18.047817,1,0.0,30.9,7,20211011,062628,1628435,15.85,22.39,26.95,27.86,23.1,48.9,95.57,119.92,126.16,127.22,127.42,0.81,0,0,3.60,19.1,61.7,1ED
1506,59.342676,18.047817,1,0.0,31.2,7,20211011,062629,1629503,15.83,22.37,26.93,27.84,23.1,48.9,95.40,119.72,125.96,127.03,127.22,0.81,0,0,3.60,19.1,61.7,1ED
1507,59.342676,18.047813,1,0.0,31.6,8,20211011,062630,1630575,15.86,22.43,27.01,27.93,23.1,48.9,95.50,119.89,126.18,127.25,127.44,0.81,0,0,3.60,19.1,61.7,1ED
1508,59.342676,18.047811,1,0.0,31.9,8,20211011,062631,1631647,15.86,22.46,27.07,27.99,23.1,48.9,95.43,119.86,126.17,127.25,127.44,0.81,0,0,3.60,19.1,61.7,1ED
1509,59.342676,18.047807,1,0.0,32.3,8,20211011,062632,1632715,15.86,22.50,27.13,28.06,23.1,48.9,95.38,119.86,126.21,127.29,127.48,0.81,0,0,3.60,19.1,61.6,1ED
1510,59.342676,18.047807,1,0.0,32.3,8,20211011,062633,1633787,15.87,22.55,27.21,28.14,23.1,48.8,95.40,119.94,126.32,127.41,127.61,0.82,0,0,3.60,19.1,61.6,1ED
1511,59.342676,18.047807,1,0.0,32.6,8,20211011,062634,1634859,15.92,22.64,27.34,28.28,23.1,48.8,95.63,120.28,126.71,127.81,128.01,0.81,0,0,3.60,19.1,61.5,1ED
1512,59.342676,18.047807,1,0.0,32.7,8,20211011,062635,1635928,16.01,22.78,27.51,28.46,23.1,48.8,96.09,120.89,127.37,128.47,128.67,0.81,0,0,3.60,19.1,61.5,1ED
1513,59.342676,18.047809,1,0.0,32.8,8,20211011,062636,1637000,16.11,22.95,27.73,28.69,23.1,48.7,96.66,121.65,128.19,129.31,129.51,0.81,0,0,3.60,19.1,61.4,1ED
1514,59.342676,18.047809,1,0.0,33.0,8,20211011,062638,1638071,16.30,23.29,28.19,29.17,23.2,48.7,97.61,122.99,129.69,130.83,131.04,0.82,0,0,3.60,19.2,61.4,1ED
1515,59.342676,18.047809,1,0.0,33.2,8,20211011,062639,1639142,16.36,23.42,28.37,29.36,23.1,48.7,97.89,123.41,130.18,131.34,131.55,0.82,0,0,3.61,19.1,61.4,1ED
1516,59.342676,18.047809,1,0.0,33.6,8,20211011,062640,1640209,16.38,23.49,28.47,29.47,23.1,48.6,97.94,123.55,130.36,131.52,131.73,0.82,0,0,3.60,19.1,61.3,1ED
