STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1110,59.348543,18.072803,1,0.0,0.0,6,20210821,154604,1382512,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.2,1ED
1111,59.348551,18.072801,1,0.0,0.0,6,20210821,154605,1383820,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.2,33.2,1ED
1112,59.348543,18.072786,1,3.8,0.0,6,20210821,154606,1385130,0.00,0.00,0.00,0.00,31.2,26.5,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.0,1ED
1113,59.348535,18.072778,1,6.1,0.0,5,20210821,154607,1386431,0.00,0.00,0.00,0.00,31.2,26.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,32.9,1ED
1114,59.348535,18.072774,1,5.5,0.0,5,20210821,154609,1387708,0.00,0.00,0.00,0.00,31.2,26.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,32.9,1ED
1115,59.348543,18.072774,1,0.0,0.0,5,20210821,154610,1388978,0.00,0.00,0.00,0.00,31.2,26.5,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,32.9,1ED
1116,59.348568,18.072786,1,0.0,0.0,5,20210821,154612,1390286,0.00,0.00,0.00,0.00,31.2,26.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.0,1ED
1117,59.348584,18.072795,1,1.8,0.0,5,20210821,154613,1391557,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,33.1,1ED
1118,59.348584,18.072803,1,2.2,0.0,5,20210821,154614,1392858,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.1,1ED
1119,59.348584,18.072809,1,2.3,0.0,6,20210821,154615,1394136,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,288774883496320991646704203582161289216.00,0.00,0,0,3.70,27.2,33.2,1ED
1120,59.348584,18.072815,1,2.2,0.0,6,20210821,154616,1395446,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.2,33.1,1ED
1121,59.348584,18.072823,1,1.9,0.0,6,20210821,154618,1396737,0.00,0.00,0.00,0.00,31.2,26.5,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.0,1ED
1122,59.348584,18.072833,1,3.3,0.0,6,20210821,154619,1398045,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.0,1ED
1123,59.348592,18.072829,1,0.0,0.0,6,20210821,154620,1399316,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.1,1ED
1124,59.348592,18.072829,1,0.0,0.0,5,20210821,154622,1400587,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.2,1ED
1125,59.348600,18.072829,1,0.0,0.0,5,20210821,154623,1401863,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,33.1,1ED
1126,59.348633,18.072837,1,0.0,0.0,5,20210821,154625,1403165,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,288774883496320991646704203582161289216.00,0.00,0,0,3.69,27.2,33.2,1ED
1127,59.348665,18.072852,1,6.6,0.0,5,20210821,154626,1404481,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.2,1ED
1128,59.348690,18.072868,1,9.0,0.0,5,20210821,154627,1405750,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,33.3,1ED
1129,59.348698,18.072880,1,9.0,0.0,5,20210821,154628,1407051,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.3,1ED
1130,59.348698,18.072896,1,3.8,0.0,5,20210821,154629,1408327,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.4,1ED
1131,59.348698,18.072925,1,3.4,0.0,5,20210821,154631,1409597,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,33.3,1ED
1132,59.348706,18.072931,1,0.7,0.0,6,20210821,154632,1410898,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,33.1,1ED
1133,59.348706,18.072931,1,0.0,0.0,6,20210821,154633,1412206,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.2,33.2,1ED
1134,59.348706,18.072931,1,0.0,0.0,6,20210821,154635,1413515,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.3,1ED
1135,59.348706,18.072931,1,0.0,0.0,6,20210821,154636,1414823,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.4,1ED
1136,59.348690,18.072919,1,2.2,0.0,6,20210821,154637,1416093,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.3,1ED
1137,59.348690,18.072909,1,2.8,0.0,6,20210821,154639,1417363,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.2,1ED
1138,59.348682,18.072904,1,3.1,0.0,6,20210821,154640,1418641,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.3,1ED
1139,59.348674,18.072902,1,3.5,0.0,6,20210821,154641,1419910,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,33.4,1ED
1140,59.348674,18.072900,1,3.6,0.0,6,20210821,154642,1421211,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.4,1ED
1141,59.348674,18.072906,1,3.6,0.0,6,20210821,154643,1422488,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.5,1ED
1142,59.348665,18.072913,1,0.0,0.0,6,20210821,154645,1423758,0.00,0.00,0.00,0.00,31.2,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.4,1ED
1143,59.348665,18.072913,1,0.0,0.0,6,20210821,154646,1425028,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.3,1ED
1144,59.348674,18.072913,1,0.0,0.0,6,20210821,154648,1426305,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.3,1ED
1145,59.348674,18.072911,1,0.0,0.0,5,20210821,154649,1427575,0.00,0.00,0.00,0.00,31.2,26.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.3,1ED
1146,59.348674,18.072909,1,0.0,0.0,5,20210821,154650,1428844,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.2,1ED
1147,59.348674,18.072904,1,0.0,0.0,5,20210821,154651,1430121,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.2,33.2,1ED
1148,59.348690,18.072886,1,2.9,0.0,5,20210821,154653,1431422,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.2,1ED
1149,59.348706,18.072876,1,4.9,0.0,5,20210821,154654,1432692,0.00,0.00,0.00,0.00,31.1,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.1,33.2,1ED
1150,59.348714,18.072862,1,5.8,0.0,5,20210821,154655,1434000,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.2,1ED
1151,59.348714,18.072843,1,5.7,0.0,5,20210821,154656,1435270,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.1,1ED
1152,59.348706,18.072823,1,4.1,0.0,5,20210821,154657,1436541,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.1,1ED
1153,59.348633,18.072768,1,11.4,0.0,4,20210821,154659,1437818,0.00,0.00,0.00,0.00,31.1,26.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,33.1,1ED
1154,59.348608,18.072740,1,11.6,0.0,4,20210821,154701,1439088,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,293130362915035021312.00,0.00,0,0,3.69,27.2,33.1,1ED
1155,59.348592,18.072717,1,11.5,0.0,4,20210821,154702,1440379,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.2,1ED
1156,59.348543,18.072662,1,12.1,0.0,4,20210821,154703,1441657,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.2,1ED
1157,59.348511,18.072642,1,12.8,0.0,3,20210821,154704,1442928,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.2,1ED
1158,0.000000,0.000000,0,15.1,0.0,0,20210821,154706,1444199,0.00,0.00,0.00,0.00,31.2,26.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,33.2,1ED
1159,0.000000,0.000000,0,-1.0,0.0,0,20210821,154707,1445475,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.1,1ED
1160,0.000000,0.000000,0,-1.0,0.0,0,20210821,154708,1446743,0.00,0.00,0.00,0.00,31.1,26.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,33.1,1ED
1161,0.000000,0.000000,0,-1.0,0.0,0,20210821,154709,1448012,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.1,1ED
1162,0.000000,0.000000,0,-1.0,0.0,0,20210821,154710,1449287,0.00,0.00,0.00,0.00,31.1,26.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,33.1,1ED
1163,0.000000,0.000000,0,-1.0,0.0,0,20210821,154712,1450555,0.00,0.00,0.00,0.00,31.2,26.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,33.1,1ED
1164,0.000000,0.000000,0,-1.0,0.0,0,20210821,154712,1451823,0.00,0.00,0.00,0.00,31.1,26.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,33.0,1ED
1165,0.000000,0.000000,0,-1.0,0.0,0,20210821,154715,1453098,0.00,0.00,0.00,0.00,31.1,26.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,33.0,1ED
1166,0.000000,0.000000,0,-1.0,0.0,0,20210821,154716,1454366,0.00,0.00,0.00,0.00,31.1,26.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,33.0,1ED
1167,0.000000,0.000000,0,-1.0,0.0,0,20210821,154717,1455635,0.00,0.00,0.00,0.00,31.1,26.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,33.5,1ED
1168,0.000000,0.000000,0,-1.0,0.0,0,20210821,154718,1456910,0.00,0.00,0.00,0.00,31.1,27.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,34.0,1ED
1169,59.349227,18.072754,1,-1.0,1.3,6,20210821,154719,1458178,0.00,0.00,0.00,0.00,31.1,27.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,34.3,1ED
1170,59.349227,18.072754,1,3.1,1.3,6,20210821,154721,1459449,0.00,0.00,0.00,0.00,31.1,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,34.9,1ED
1171,59.348665,18.072937,1,3.1,2.0,6,20210821,154722,1460726,0.00,0.00,0.00,0.00,31.1,28.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,35.0,1ED
1172,59.348674,18.072939,1,1.3,2.1,6,20210821,154723,1461995,0.00,0.00,0.00,0.00,31.1,27.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,34.7,1ED
1173,59.348665,18.072941,1,4.5,2.2,6,20210821,154724,1463265,0.00,0.00,0.00,0.00,31.1,27.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,34.5,1ED
1174,59.348649,18.072943,1,5.1,2.5,6,20210821,154725,1464542,0.00,0.00,0.00,0.00,31.1,27.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,34.4,1ED
1175,59.348633,18.072943,1,1.5,2.8,6,20210821,154727,1465813,0.00,0.00,0.00,0.00,31.1,27.8,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.1,34.6,1ED
1176,59.348674,18.073002,1,1.4,14.2,6,20210821,154729,1467115,0.00,0.00,0.00,0.00,31.1,28.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,35.4,1ED
1177,59.348690,18.072992,1,1.0,16.7,6,20210821,154730,1468394,0.00,0.00,0.00,0.00,31.1,29.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,36.8,1ED
1178,59.348674,18.073010,1,3.0,19.2,6,20210821,154731,1469666,0.00,0.00,0.00,0.00,31.1,38.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,47.4,1ED
1179,59.348657,18.073020,1,2.3,20.8,6,20210821,154732,1470938,0.00,0.00,0.00,0.00,31.2,41.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,51.6,1ED
1180,59.348649,18.073033,1,0.0,20.9,6,20210821,154733,1472217,0.00,0.00,0.00,0.00,31.1,42.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,52.6,1ED
1181,59.348657,18.073033,1,0.0,23.7,6,20210821,154735,1473490,0.00,0.00,0.00,0.00,31.1,41.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,51.0,1ED
1182,59.348657,18.073033,1,0.0,25.3,6,20210821,154736,1474760,0.00,0.00,0.00,0.00,31.2,39.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,49.4,1ED
1183,59.348657,18.073033,1,0.0,26.9,6,20210821,154737,1476038,0.00,0.00,0.00,0.00,31.2,38.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,47.7,1ED
1184,59.348657,18.073031,1,0.0,28.5,6,20210821,154738,1477309,0.00,0.00,0.00,0.00,31.1,36.5,0.00,0.00,687286134367123859933495296.00,0.00,8298499.00,0.00,0,0,3.69,27.1,45.4,1ED
1185,59.348657,18.073031,1,0.0,30.2,6,20210821,154740,1478586,0.00,0.00,0.00,0.00,31.2,34.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,43.5,1ED
1186,59.348649,18.073022,1,5.4,31.7,6,20210821,154741,1479863,0.00,0.00,0.00,0.00,31.1,34.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.1,42.5,1ED
1187,59.348665,18.073002,1,1.6,31.3,5,20210821,154743,1481166,0.00,0.00,0.00,0.00,31.1,33.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,42.0,1ED
1188,59.348665,18.073004,1,1.7,31.0,5,20210821,154744,1482468,0.00,0.00,0.00,0.00,31.1,33.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,41.4,1ED
1189,59.348665,18.073006,1,2.9,30.8,5,20210821,154745,1483746,0.00,0.00,0.00,0.00,31.1,32.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,40.9,1ED
1190,59.348739,18.072929,1,2.8,0.0,6,20210821,154746,1485017,0.00,0.00,0.00,0.00,31.1,32.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225488689215367062923247616.00,0.00,0,0,3.69,27.1,40.6,1ED
1191,59.348730,18.072927,1,2.2,0.0,6,20210821,154747,1486326,0.00,0.00,0.00,0.00,31.1,32.6,0.00,0.00,687286134367123859933495296.00,0.00,-32967769532137472.00,0.00,0,0,3.69,27.1,40.5,1ED
1192,59.348714,18.072904,1,1.3,0.0,6,20210821,154749,1487613,0.00,0.00,0.00,0.00,31.1,32.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,40.5,1ED
1193,59.348714,18.072894,1,2.0,0.0,6,20210821,154750,1488883,0.00,0.00,0.00,0.00,31.2,32.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,40.4,1ED
1194,59.348706,18.072884,1,2.3,-0.2,6,20210821,154751,1490160,0.00,0.00,0.00,0.00,31.1,32.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,40.6,1ED
1195,59.348706,18.072882,1,1.6,-0.2,6,20210821,154753,1491431,0.00,0.00,0.00,0.00,31.1,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,41.7,1ED
1196,59.348706,18.072892,1,2.6,-0.1,6,20210821,154754,1492703,0.00,0.00,0.00,0.00,31.0,34.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.0,42.6,1ED
1197,59.348714,18.072894,1,3.4,-1.4,6,20210821,154755,1493981,0.00,0.00,0.00,0.00,31.0,37.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.0,47.1,1ED
1198,59.348698,18.072900,1,0.0,0.0,6,20210821,154757,1495253,0.00,0.00,0.00,0.00,31.1,49.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,61.2,1ED
1199,59.348690,18.072898,1,0.0,0.0,6,20210821,154758,1496522,0.00,0.00,0.00,0.00,31.1,53.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,66.3,1ED
1200,59.348690,18.072898,1,0.0,0.0,6,20210821,154759,1497798,0.00,0.00,0.00,0.00,31.1,51.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,63.5,1ED
1201,59.348682,18.072898,1,0.0,0.0,6,20210821,154800,1499068,0.00,0.00,0.00,0.00,31.1,47.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,59.6,1ED
1202,59.348674,18.072892,1,0.0,0.0,6,20210821,154801,1500339,0.00,0.00,0.00,0.00,31.1,46.9,0.00,0.00,687286134367123859933495296.00,0.00,32678789896516000160940032.00,0.00,0,0,3.69,27.1,58.3,1ED
1203,59.348665,18.072892,1,0.0,0.0,6,20210821,154803,1501642,0.00,0.00,0.00,0.00,31.1,46.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.1,57.7,1ED
1204,59.348657,18.072894,1,0.0,0.0,6,20210821,154804,1502911,0.00,0.00,0.00,0.00,31.1,45.9,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.1,57.1,1ED
1205,59.348641,18.072898,1,3.8,-0.1,6,20210821,154806,1504202,0.00,0.00,0.00,0.00,31.1,45.4,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.1,56.5,1ED
1206,59.348633,18.072902,1,3.1,-0.1,6,20210821,154807,1505511,0.00,0.00,0.00,0.00,31.1,45.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,56.2,1ED
1207,59.348608,18.072917,1,3.7,-0.4,6,20210821,154808,1506782,0.00,0.00,0.00,0.00,31.1,46.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,58.3,1ED
1208,59.348600,18.072923,1,3.6,-0.5,6,20210821,154809,1508053,0.00,0.00,0.00,0.00,31.1,45.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,56.3,1ED
1209,59.348576,18.072923,1,3.9,-0.5,6,20210821,154811,1509331,0.00,0.00,0.00,0.00,31.1,42.8,0.00,0.00,687286134367123859933495296.00,0.00,-32967769532137472.00,0.00,0,0,3.69,27.1,53.2,1ED
1210,59.348568,18.072919,1,3.6,-0.5,6,20210821,154812,1510619,0.00,0.00,0.00,0.00,31.1,41.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,51.1,1ED
1211,59.348560,18.072917,1,3.5,-0.6,6,20210821,154813,1511889,0.00,0.00,0.00,0.00,31.2,39.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,49.5,1ED
1212,59.348551,18.072909,1,3.5,-0.9,6,20210821,154814,1513167,0.00,0.00,0.00,0.00,31.2,39.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,49.3,1ED
1213,59.348543,18.072904,1,3.6,-0.8,6,20210821,154815,1514438,0.00,0.00,0.00,0.00,31.1,39.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,48.8,1ED
1214,59.348535,18.072906,1,0.0,-1.2,6,20210821,154817,1515709,0.00,0.00,0.00,0.00,31.2,38.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,47.5,1ED
1215,59.348535,18.072909,1,0.0,-1.2,6,20210821,154819,1516986,0.00,0.00,0.00,0.00,31.2,37.8,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,47.0,1ED
1216,59.348535,18.072913,1,1.7,0.0,6,20210821,154820,1518257,0.00,0.00,0.00,0.00,31.2,37.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,46.9,1ED
1217,59.348535,18.072915,1,0.0,0.0,6,20210821,154821,1519527,0.00,0.00,0.00,0.00,31.1,37.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,46.9,1ED
1218,59.348535,18.072917,1,0.0,0.0,6,20210821,154822,1520804,0.00,0.00,0.00,0.00,31.1,35.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,43.7,1ED
1219,59.348527,18.072917,1,0.0,0.0,6,20210821,154823,1522075,0.00,0.00,0.00,0.00,31.1,33.0,0.00,0.00,687286134367123859933495296.00,0.00,288774903778730595298374627529412575232.00,0.00,0,0,3.69,27.1,41.0,1ED
1220,59.348494,18.072929,1,3.3,0.0,6,20210821,154825,1523391,0.00,0.00,0.00,0.00,31.1,32.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.1,40.0,1ED
1221,59.348470,18.072933,1,7.6,0.0,6,20210821,154826,1524662,0.00,0.00,0.00,0.00,31.1,31.9,0.00,0.00,687286134367123859933495296.00,0.00,8298499.00,0.00,0,0,3.69,27.1,39.7,1ED
1222,59.348462,18.072935,1,7.1,0.0,6,20210821,154827,1525938,0.00,0.00,0.00,0.00,31.1,32.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.1,40.2,1ED
1223,59.348462,18.072931,1,5.9,-0.1,6,20210821,154828,1527215,0.00,0.00,0.00,0.00,31.2,33.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.2,41.0,1ED
1224,59.348470,18.072933,1,1.6,-0.4,6,20210821,154829,1528485,0.00,0.00,0.00,0.00,31.2,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.2,41.8,1ED
1225,59.348486,18.072931,1,1.3,-0.4,6,20210821,154830,1529787,0.00,0.00,0.00,0.00,31.2,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,41.8,1ED
1226,59.348478,18.072933,1,0.0,-0.3,6,20210821,154833,1531066,0.00,0.00,0.00,0.00,31.2,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,41.8,1ED
1227,59.348478,18.072933,1,0.0,-0.3,6,20210821,154834,1532338,0.00,0.00,0.00,0.00,31.2,33.7,0.00,0.00,687286134367123859933495296.00,0.00,32678789896516000160940032.00,0.00,0,0,3.69,27.2,42.0,1ED
1228,59.348478,18.072933,1,0.0,-0.3,6,20210821,154835,1533635,0.00,0.00,0.00,0.00,31.2,34.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,42.4,1ED
1229,59.348478,18.072931,1,0.0,-0.3,6,20210821,154836,1534913,0.00,0.00,0.00,0.00,31.2,34.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,42.5,1ED
