STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1004,0.000000,0.000000,0,-1.0,0.0,0,20210930,142510,1093343,11.70,16.05,19.03,19.63,26.1,46.7,71.63,88.98,93.10,93.80,93.93,0.79,0,0,3.48,22.1,58.6,1ED
1005,0.000000,0.000000,0,-1.0,0.0,0,20210930,142511,1094419,11.71,16.06,19.04,19.64,26.1,46.7,71.73,89.10,93.21,93.91,94.04,0.79,0,0,3.48,22.1,58.6,1ED
1006,0.000000,0.000000,0,-1.0,0.0,0,20210930,142512,1095488,11.84,16.22,19.21,19.81,26.1,46.7,72.58,90.10,94.24,94.94,95.07,0.79,0,0,3.49,22.1,58.5,1ED
1007,0.000000,0.000000,0,-1.0,0.0,0,20210930,142513,1096557,11.93,16.34,19.34,19.95,26.2,46.6,73.18,90.83,94.99,95.70,95.83,0.79,0,0,3.48,22.2,58.5,1ED
1008,0.000000,0.000000,0,-1.0,0.0,0,20210930,142514,1097633,12.00,16.42,19.44,20.04,26.1,46.6,73.59,91.33,95.51,96.22,96.35,0.79,0,0,3.48,22.1,58.5,1ED
1009,0.000000,0.000000,0,-1.0,0.0,0,20210930,142515,1098702,12.07,16.51,19.54,20.15,26.1,46.5,74.05,91.89,96.08,96.79,96.92,0.79,0,0,3.48,22.1,58.4,1ED
1010,0.000000,0.000000,0,-1.0,0.0,0,20210930,142516,1099771,12.13,16.59,19.64,20.25,26.1,46.5,74.41,92.34,96.56,97.27,97.40,0.80,0,0,3.48,22.1,58.3,1ED
1011,0.000000,0.000000,0,-1.0,0.0,0,20210930,142516,1100840,12.14,16.60,19.64,20.25,26.2,46.4,74.47,92.40,96.61,97.32,97.46,0.80,0,0,3.48,22.2,58.2,1ED
1012,0.000000,0.000000,0,-1.0,0.0,0,20210930,142518,1101917,12.13,16.58,19.61,20.22,26.2,46.3,74.42,92.33,96.53,97.25,97.38,0.79,0,0,3.48,22.2,58.1,1ED
1013,0.000000,0.000000,0,-1.0,0.0,0,20210930,142519,1102987,12.13,16.58,19.62,20.22,26.2,46.3,74.46,92.38,96.58,97.29,97.42,0.80,0,0,3.48,22.2,58.0,1ED
1014,0.000000,0.000000,0,-1.0,0.0,0,20210930,142520,1104057,12.10,16.54,19.58,20.18,26.2,46.2,74.28,92.15,96.35,97.06,97.19,0.80,0,0,3.48,22.2,58.0,1ED
1015,0.000000,0.000000,0,-1.0,0.0,0,20210930,142521,1105134,12.05,16.47,19.49,20.09,26.2,46.3,73.92,91.71,95.89,96.60,96.73,0.80,0,0,3.48,22.2,58.1,1ED
1016,0.000000,0.000000,0,-1.0,0.0,0,20210930,142522,1106204,11.96,16.35,19.34,19.94,26.2,46.4,73.39,91.05,95.19,95.90,96.03,0.80,0,0,3.49,22.2,58.2,1ED
1017,0.000000,0.000000,0,-1.0,0.0,0,20210930,142523,1107274,11.91,16.29,19.27,19.86,26.2,46.5,73.13,90.72,94.85,95.55,95.68,0.80,0,0,3.49,22.2,58.3,1ED
1018,0.000000,0.000000,0,-1.0,0.0,0,20210930,142525,1108344,11.86,16.21,19.18,19.77,26.2,46.6,72.76,90.27,94.37,95.07,95.20,0.80,0,0,3.49,22.2,58.5,1ED
1019,0.000000,0.000000,0,-1.0,0.0,0,20210930,142526,1109420,11.78,16.10,19.04,19.63,26.2,46.7,72.31,89.70,93.78,94.47,94.60,0.79,0,0,3.49,22.2,58.6,1ED
1020,0.000000,0.000000,0,-1.0,0.0,0,20210930,142527,1110489,11.80,16.12,19.07,19.66,26.2,46.7,72.44,89.85,93.93,94.62,94.75,0.79,0,0,3.48,22.2,58.5,1ED
1021,0.000000,0.000000,0,-1.0,0.0,0,20210930,142528,1111558,11.82,16.16,19.11,19.70,26.2,46.6,72.59,90.04,94.13,94.82,94.95,0.80,0,0,3.48,22.2,58.5,1ED
1022,0.000000,0.000000,0,-1.0,0.0,0,20210930,142529,1112634,11.91,16.29,19.27,19.87,26.2,46.6,73.12,90.72,94.85,95.55,95.68,0.80,0,0,3.48,22.2,58.4,1ED
1023,0.000000,0.000000,0,-1.0,0.0,0,20210930,142529,1113703,12.02,16.43,19.44,20.04,26.2,46.5,73.74,91.49,95.65,96.36,96.49,0.80,0,0,3.48,22.2,58.3,1ED
1024,0.000000,0.000000,0,-1.0,0.0,0,20210930,142531,1114772,12.13,16.59,19.64,20.24,26.2,46.5,74.44,92.37,96.58,97.29,97.42,0.80,0,0,3.48,22.2,58.3,1ED
1025,0.000000,0.000000,0,-1.0,0.0,0,20210930,142532,1115848,12.23,16.73,19.80,20.42,26.2,46.4,75.05,93.12,97.37,98.09,98.23,0.80,0,0,3.48,22.2,58.2,1ED
1026,0.000000,0.000000,0,-1.0,0.0,0,20210930,142533,1116918,12.28,16.80,19.88,20.49,26.2,46.3,75.37,93.52,97.78,98.50,98.64,0.79,0,0,3.48,22.2,58.1,1ED
1027,0.000000,0.000000,0,-1.0,0.0,0,20210930,142534,1117988,12.31,16.83,19.91,20.53,26.2,46.3,75.58,93.77,98.03,98.76,98.89,0.79,0,0,3.48,22.2,58.1,1ED
1028,0.000000,0.000000,0,-1.0,0.0,0,20210930,142535,1119058,12.32,16.82,19.90,20.51,26.2,46.2,75.62,93.80,98.05,98.77,98.90,0.78,0,0,3.48,22.2,58.0,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20210930,142536,1120135,12.28,16.76,19.82,20.43,26.2,46.2,75.39,93.49,97.73,98.45,98.58,0.79,0,0,3.48,22.2,58.0,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20210930,142537,1121204,12.23,16.71,19.75,20.36,26.3,46.2,75.14,93.18,97.40,98.12,98.25,0.80,0,0,3.48,22.3,58.0,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20210930,142538,1122274,12.21,16.67,19.72,20.33,26.2,46.2,74.95,92.97,97.18,97.90,98.03,0.80,0,0,3.49,22.2,58.0,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20210930,142539,1123351,12.19,16.67,19.72,20.34,26.2,46.2,74.81,92.82,97.05,97.77,97.90,0.81,0,0,3.48,22.2,58.0,1ED
1033,0.000000,0.000000,0,-1.0,0.0,0,20210930,142540,1124420,12.21,16.70,19.76,20.37,26.2,46.2,74.91,92.95,97.19,97.91,98.04,0.80,0,0,3.48,22.2,58.0,1ED
1034,0.000000,0.000000,0,-1.0,0.0,0,20210930,142542,1125489,12.19,16.67,19.73,20.34,26.3,46.2,74.77,92.79,97.02,97.74,97.87,0.80,0,0,3.48,22.3,57.9,1ED
1035,0.000000,0.000000,0,-1.0,0.0,0,20210930,142542,1126565,12.14,16.60,19.65,20.26,26.3,46.2,74.45,92.39,96.60,97.32,97.45,0.80,0,0,3.48,22.3,57.9,1ED
1036,0.000000,0.000000,0,-1.0,0.0,0,20210930,142544,1127634,12.10,16.56,19.61,20.21,26.3,46.1,74.21,92.11,96.32,97.04,97.17,0.80,0,0,3.48,22.3,57.9,1ED
1037,0.000000,0.000000,0,-1.0,0.0,0,20210930,142545,1128703,12.04,16.48,19.52,20.13,26.3,46.1,73.81,91.63,95.82,96.54,96.67,0.81,0,0,3.49,22.3,57.8,1ED
1038,0.000000,0.000000,0,-1.0,0.0,0,20210930,142546,1129772,12.01,16.45,19.49,20.09,26.3,46.1,73.66,91.44,95.63,96.34,96.48,0.80,0,0,3.48,22.3,57.8,1ED
1039,0.000000,0.000000,0,-1.0,0.0,0,20210930,142547,1130848,11.96,16.38,19.41,20.01,26.3,46.1,73.33,91.04,95.22,95.92,96.06,0.80,0,0,3.48,22.3,57.8,1ED
1040,0.000000,0.000000,0,-1.0,0.0,0,20210930,142548,1131917,11.91,16.31,19.31,19.91,26.3,46.0,72.99,90.62,94.77,95.48,95.61,0.79,0,0,3.48,22.3,57.7,1ED
1041,0.000000,0.000000,0,-1.0,0.0,0,20210930,142549,1132986,11.91,16.31,19.32,19.93,26.3,46.0,73.01,90.64,94.81,95.51,95.64,0.80,0,0,3.48,22.3,57.7,1ED
1042,0.000000,0.000000,0,-1.0,0.0,0,20210930,142550,1134062,11.95,16.38,19.40,20.01,26.3,45.9,73.28,90.98,95.16,95.87,96.00,0.80,0,0,3.48,22.3,57.6,1ED
1043,0.000000,0.000000,0,-1.0,0.0,0,20210930,142551,1135132,11.95,16.37,19.39,20.00,26.3,45.8,73.27,90.96,95.14,95.85,95.98,0.80,0,0,3.48,22.3,57.5,1ED
1044,0.000000,0.000000,0,-1.0,0.0,0,20210930,142552,1136202,11.96,16.37,19.39,19.99,26.3,45.8,73.31,91.00,95.17,95.88,96.01,0.80,0,0,3.48,22.3,57.4,1ED
1045,0.000000,0.000000,0,-1.0,0.0,0,20210930,142553,1137272,11.93,16.33,19.33,19.93,26.3,45.7,73.19,90.83,94.99,95.69,95.82,0.79,0,0,3.48,22.3,57.4,1ED
1046,0.000000,0.000000,0,-1.0,0.0,0,20210930,142554,1138348,11.76,16.07,19.00,19.59,26.3,45.7,72.18,89.54,93.60,94.29,94.42,0.78,0,0,3.48,22.3,57.3,1ED
1047,0.000000,0.000000,0,-1.0,0.0,0,20210930,142555,1139417,11.68,15.95,18.86,19.44,26.3,45.6,71.76,88.98,93.01,93.69,93.81,0.77,0,0,3.48,22.3,57.2,1ED
1048,0.000000,0.000000,0,-1.0,0.0,0,20210930,142557,1140486,11.67,15.92,18.81,19.39,26.4,45.6,71.73,88.92,92.92,93.60,93.72,0.78,0,0,3.48,22.4,57.1,1ED
1049,0.000000,0.000000,0,-1.0,0.0,0,20210930,142558,1141562,11.65,15.87,18.75,19.33,26.4,45.6,71.60,88.74,92.72,93.40,93.52,0.78,0,0,3.48,22.4,57.1,1ED
1050,0.000000,0.000000,0,-1.0,0.0,0,20210930,142559,1142631,11.63,15.84,18.70,19.27,26.3,45.5,71.53,88.62,92.59,93.26,93.38,0.78,0,0,3.48,22.3,57.1,1ED
1051,0.000000,0.000000,0,-1.0,0.0,0,20210930,142600,1143700,11.61,15.79,18.64,19.21,26.4,45.5,71.41,88.46,92.40,93.07,93.19,0.79,0,0,3.49,22.4,57.1,1ED
1052,0.000000,0.000000,0,-1.0,0.0,0,20210930,142601,1144776,11.58,15.75,18.58,19.14,26.4,45.6,71.31,88.31,92.23,92.89,93.02,0.78,0,0,3.48,22.4,57.2,1ED
1053,0.000000,0.000000,0,-1.0,0.0,0,20210930,142602,1145845,11.54,15.67,18.48,19.04,26.4,45.7,71.05,87.96,91.86,92.52,92.64,0.78,0,0,3.48,22.4,57.2,1ED
1054,59.334993,18.078593,1,-1.0,37.1,6,20210930,142603,1146914,11.46,15.56,18.34,18.90,26.4,45.7,70.63,87.42,91.27,91.93,92.05,0.78,0,0,3.48,22.4,57.3,1ED
1055,59.334985,18.078615,1,8.1,37.4,6,20210930,142604,1147987,11.42,15.50,18.27,18.82,26.4,45.7,70.40,87.12,90.96,91.61,91.73,0.79,0,0,3.48,22.4,57.3,1ED
1056,59.334985,18.078615,1,7.1,37.4,7,20210930,142605,1149057,11.34,15.39,18.13,18.68,26.4,45.7,69.92,86.52,90.32,90.97,91.09,0.79,0,0,3.48,22.4,57.3,1ED
1057,59.334961,18.078648,1,7.1,37.5,7,20210930,142606,1150130,11.29,15.31,18.03,18.58,26.4,45.7,69.62,86.13,89.91,90.55,90.67,0.79,0,0,3.48,22.4,57.3,1ED
1058,59.334961,18.078648,1,5.7,37.5,7,20210930,142607,1151203,11.30,15.31,18.03,18.57,26.4,45.8,69.72,86.23,90.00,90.64,90.76,0.78,0,0,3.48,22.4,57.4,1ED
1059,59.334961,18.078648,1,5.7,37.5,7,20210930,142608,1152272,11.43,15.46,18.19,18.74,26.4,45.8,70.56,87.23,91.01,91.66,91.78,0.78,0,0,3.48,22.4,57.4,1ED
1060,59.334961,18.078648,1,5.7,37.5,7,20210930,142610,1153344,11.50,15.54,18.28,18.83,26.4,45.8,70.97,87.73,91.53,92.18,92.30,0.79,0,0,3.48,22.4,57.4,1ED
1061,59.335140,18.077614,1,3.3,48.2,7,20210930,142611,1154416,11.61,15.68,18.44,19.00,26.4,45.8,71.68,88.58,92.41,93.06,93.18,0.78,0,0,3.48,22.4,57.4,1ED
1062,59.335189,18.077708,1,3.6,47.5,7,20210930,142612,1155484,11.73,15.85,18.64,19.19,26.4,46.0,72.47,89.56,93.43,94.08,94.20,0.79,0,0,3.48,22.4,57.6,1ED
1063,59.335221,18.077745,1,4.1,45.6,7,20210930,142613,1156556,11.83,15.98,18.79,19.35,26.4,46.1,73.05,90.27,94.17,94.83,94.96,0.80,0,0,3.48,22.4,57.9,1ED
1064,59.335229,18.077787,1,2.2,43.2,7,20210930,142614,1157628,11.88,16.05,18.87,19.43,26.4,46.2,73.36,90.66,94.58,95.24,95.36,0.80,0,0,3.48,22.4,57.9,1ED
1065,59.335229,18.077848,1,6.9,40.3,7,20210930,142615,1158700,11.94,16.14,18.99,19.55,26.4,46.1,73.74,91.14,95.09,95.75,95.88,0.80,0,0,3.48,22.4,57.8,1ED
1066,59.335229,18.077920,1,8.1,37.0,7,20210930,142616,1159768,11.97,16.20,19.06,19.64,26.4,46.0,73.87,91.33,95.31,95.98,96.10,0.81,0,0,3.48,22.4,57.7,1ED
1067,59.335229,18.077920,1,4.2,37.0,6,20210930,142617,1160840,12.01,16.27,19.16,19.73,26.4,45.9,74.05,91.59,95.60,96.28,96.41,0.81,0,0,3.48,22.4,57.6,1ED
1068,59.335229,18.077920,1,4.2,37.0,5,20210930,142618,1161912,12.01,16.28,19.18,19.76,26.5,45.9,74.04,91.60,95.62,96.30,96.43,0.81,0,0,3.48,22.5,57.5,1ED
1069,59.335229,18.077920,1,4.2,37.0,5,20210930,142619,1162980,12.01,16.29,19.20,19.78,26.4,45.9,74.03,91.61,95.64,96.32,96.45,0.81,0,0,3.48,22.4,57.5,1ED
1070,0.000000,0.000000,0,-1.0,0.0,0,20210930,142620,1164052,11.97,16.25,19.15,19.73,26.4,45.8,73.78,91.31,95.34,96.02,96.14,0.81,0,0,3.48,22.4,57.4,1ED
1071,0.000000,0.000000,0,-1.0,0.0,0,20210930,142621,1165121,11.89,16.14,19.03,19.61,26.5,45.8,73.25,90.67,94.67,95.35,95.48,0.81,0,0,3.48,22.5,57.4,1ED
1072,0.000000,0.000000,0,-1.0,0.0,0,20210930,142623,1166197,11.79,16.00,18.86,19.44,26.5,45.7,72.60,89.86,93.83,94.50,94.63,0.81,0,0,3.48,22.5,57.3,1ED
1073,0.000000,0.000000,0,-1.0,0.0,0,20210930,142624,1167266,11.80,16.03,18.90,19.48,26.4,45.7,72.70,90.00,93.98,94.65,94.78,0.82,0,0,3.48,22.4,57.3,1ED
1074,0.000000,0.000000,0,-1.0,0.0,0,20210930,142625,1168335,11.79,16.01,18.89,19.46,26.5,45.6,72.59,89.87,93.85,94.52,94.65,0.81,0,0,3.48,22.5,57.2,1ED
1075,0.000000,0.000000,0,-1.0,0.0,0,20210930,142626,1169404,11.78,16.01,18.89,19.46,26.5,45.6,72.51,89.79,93.77,94.45,94.57,0.82,0,0,3.48,22.5,57.1,1ED
1076,0.000000,0.000000,0,-1.0,0.0,0,20210930,142627,1170480,11.76,16.00,18.88,19.45,26.5,45.5,72.37,89.64,93.63,94.31,94.43,0.82,0,0,3.48,22.5,57.1,1ED
1077,0.000000,0.000000,0,-1.0,0.0,0,20210930,142628,1171549,11.76,16.01,18.91,19.49,26.5,45.5,72.35,89.64,93.65,94.33,94.45,0.82,0,0,3.48,22.5,57.1,1ED
1078,0.000000,0.000000,0,-1.0,0.0,0,20210930,142629,1172618,11.76,16.02,18.93,19.51,26.5,45.7,72.31,89.61,93.63,94.31,94.44,0.82,0,0,3.48,22.5,57.2,1ED
1079,0.000000,0.000000,0,-1.0,0.0,0,20210930,142630,1173694,11.82,16.12,19.05,19.64,26.5,46.1,72.66,90.07,94.12,94.81,94.94,0.82,0,0,3.48,22.5,57.8,1ED
1080,0.000000,0.000000,0,-1.0,0.0,0,20210930,142631,1174763,11.87,16.19,19.14,19.73,26.5,46.2,72.97,90.46,94.53,95.22,95.35,0.81,0,0,3.48,22.5,57.9,1ED
1081,0.000000,0.000000,0,-1.0,0.0,0,20210930,142632,1175832,12.09,16.50,19.50,20.11,26.5,45.9,74.28,92.10,96.26,96.96,97.09,0.81,0,0,3.48,22.5,57.5,1ED
1082,59.335368,18.078127,1,2.2,36.4,7,20210930,142633,1176908,12.24,16.72,19.77,20.39,26.5,45.6,75.19,93.25,97.48,98.20,98.33,0.81,0,0,3.48,22.5,57.1,1ED
1083,59.335368,18.078121,1,1.1,36.3,7,20210930,142634,1177980,12.88,17.61,20.84,21.48,26.5,45.2,79.07,98.10,102.56,103.32,103.46,0.81,0,0,3.48,22.5,56.6,1ED
1084,59.335376,18.078119,1,1.3,36.0,7,20210930,142636,1179055,13.56,18.57,22.00,22.69,26.4,44.8,83.12,103.20,107.93,108.74,108.89,0.82,0,0,3.48,22.4,56.2,1ED
1085,59.335376,18.078111,1,2.1,35.7,7,20210930,142637,1180132,14.30,19.67,23.34,24.07,26.5,44.5,87.52,108.79,113.86,114.73,114.88,0.82,0,0,3.48,22.5,55.8,1ED
1086,59.335376,18.078099,1,1.6,35.0,7,20210930,142638,1181205,14.53,20.01,23.77,24.52,26.5,44.3,88.81,110.46,115.65,116.53,116.69,0.82,0,0,3.48,22.5,55.5,1ED
1087,59.335376,18.078107,1,0.5,34.3,7,20210930,142639,1182282,14.83,20.47,24.34,25.11,26.5,44.2,90.53,112.69,118.03,118.94,119.10,0.82,0,0,3.48,22.5,55.4,1ED
1088,59.335376,18.078123,1,2.3,33.7,7,20210930,142640,1183359,15.14,20.94,24.92,25.72,26.5,44.1,92.38,115.05,120.54,121.48,121.65,0.82,0,0,3.48,22.5,55.3,1ED
1089,59.335376,18.078141,1,2.5,33.0,7,20210930,142641,1184432,15.52,21.49,25.59,26.42,26.4,44.0,94.59,117.86,123.52,124.48,124.66,0.82,0,0,3.48,22.4,55.2,1ED
1090,59.335376,18.078153,1,3.3,32.4,7,20210930,142642,1185508,15.93,22.12,26.38,27.23,26.4,43.9,96.98,120.94,126.81,127.81,127.99,0.83,0,0,3.48,22.4,55.1,1ED
1091,59.335368,18.078164,1,2.3,31.7,4,20210930,142643,1186584,16.43,22.86,27.30,28.19,26.5,43.9,99.86,124.64,130.75,131.79,131.98,0.83,0,0,3.48,22.5,55.1,1ED
1092,0.000000,0.000000,0,2.1,0.0,0,20210930,142644,1187656,16.89,23.58,28.20,29.13,26.5,43.9,102.49,128.06,134.42,135.51,135.70,0.83,0,0,3.48,22.5,55.0,1ED
1093,0.000000,0.000000,0,-1.0,0.0,0,20210930,142645,1188729,17.18,24.05,28.82,29.77,26.4,43.9,104.07,130.18,136.72,137.84,138.04,0.84,0,0,3.48,22.4,55.0,1ED
1094,0.000000,0.000000,0,-1.0,0.0,0,20210930,142646,1189803,17.36,24.40,29.28,30.26,26.5,43.9,104.95,131.45,138.16,139.30,139.51,0.84,0,0,3.48,22.5,55.0,1ED
1095,0.000000,0.000000,0,-1.0,0.0,0,20210930,142647,1190874,17.53,24.70,29.70,30.70,26.5,43.8,105.79,132.64,139.49,140.65,140.87,0.84,0,0,3.48,22.5,55.0,1ED
1096,0.000000,0.000000,0,-1.0,0.0,0,20210930,142647,1191949,17.66,24.94,30.02,31.03,26.4,43.9,106.44,133.55,140.51,141.69,141.91,0.83,0,0,3.48,22.4,55.0,1ED
1097,0.000000,0.000000,0,-1.0,0.0,0,20210930,142649,1193024,17.68,25.01,30.12,31.15,26.4,43.8,106.47,133.67,140.68,141.87,142.09,0.83,0,0,3.48,22.4,55.0,1ED
1098,0.000000,0.000000,0,-1.0,0.0,0,20210930,142651,1194099,17.64,25.06,30.25,31.29,26.4,44.1,105.99,133.27,140.37,141.58,141.80,0.84,0,0,3.48,22.4,55.3,1ED
1099,0.000000,0.000000,0,-1.0,0.0,0,20210930,142652,1195170,17.64,25.12,30.35,31.40,26.5,44.3,105.82,133.17,140.33,141.55,141.77,0.85,0,0,3.48,22.5,55.6,1ED
1100,0.000000,0.000000,0,-1.0,0.0,0,20210930,142653,1196245,17.62,25.20,30.51,31.58,26.4,44.6,105.48,132.94,140.20,141.44,141.66,0.86,0,0,3.48,22.4,55.9,1ED
1101,0.000000,0.000000,0,-1.0,0.0,0,20210930,142654,1197320,17.60,25.28,30.67,31.75,26.4,44.7,105.09,132.65,140.02,141.28,141.50,0.86,0,0,3.48,22.4,56.1,1ED
1102,0.000000,0.000000,0,-1.0,0.0,0,20210930,142655,1198391,17.57,25.29,30.72,31.81,26.4,44.7,104.77,132.36,139.78,141.04,141.27,0.85,0,0,3.48,22.4,56.0,1ED
1103,59.335303,18.078701,1,-1.0,31.6,4,20210930,142656,1199465,17.61,25.40,30.89,31.98,26.4,44.6,104.87,132.59,140.08,141.36,141.59,0.85,0,0,3.48,22.4,55.9,1ED
1104,59.335319,18.078715,1,5.3,31.8,4,20210930,142657,1200532,17.61,25.47,31.01,32.12,26.4,44.5,104.77,132.58,140.13,141.42,141.65,0.85,0,0,3.48,22.4,55.8,1ED
1105,59.335335,18.078719,1,5.5,32.0,4,20210930,142658,1201605,17.64,25.58,31.19,32.31,26.4,44.5,104.78,132.73,140.37,141.67,141.91,0.86,0,0,3.48,22.4,55.8,1ED
1106,59.335352,18.078711,1,8.8,32.2,4,20210930,142659,1202682,17.67,25.72,31.40,32.54,26.4,44.4,104.74,132.85,140.60,141.92,142.16,0.86,0,0,3.48,22.4,55.7,1ED
1107,59.335368,18.078697,1,1.4,32.6,5,20210930,142700,1203759,17.70,25.84,31.61,32.77,26.4,44.4,104.64,132.90,140.76,142.10,142.34,0.86,0,0,3.48,22.4,55.6,1ED
1108,59.335368,18.078697,1,1.4,32.6,5,20210930,142700,1204832,17.71,25.96,31.81,32.99,26.4,44.3,104.49,132.90,140.86,142.22,142.47,0.86,0,0,3.48,22.4,55.5,1ED
1109,59.335384,18.078687,1,3.4,33.0,5,20210930,142702,1205899,17.68,25.99,31.89,33.07,26.5,44.2,104.13,132.58,140.61,141.98,142.23,0.86,0,0,3.48,22.5,55.4,1ED
1110,59.335409,18.078676,1,2.0,33.5,5,20210930,142703,1206966,17.59,25.92,31.85,33.03,26.4,44.1,103.47,131.87,139.93,141.30,141.55,0.86,0,0,3.48,22.4,55.3,1ED
1111,59.335425,18.078664,1,1.9,34.5,5,20210930,142704,1208033,17.55,25.94,31.92,33.12,26.4,44.1,103.03,131.46,139.58,140.97,141.22,0.86,0,0,3.48,22.4,55.2,1ED
1112,59.335425,18.078666,1,7.6,34.9,5,20210930,142705,1209107,17.55,26.04,32.09,33.30,26.4,44.0,102.78,131.33,139.55,140.96,141.21,0.86,0,0,3.48,22.4,55.2,1ED
1113,59.335425,18.078668,1,6.4,35.4,5,20210930,142706,1210174,17.50,26.00,32.07,33.28,26.4,44.0,102.44,130.96,139.20,140.60,140.86,0.85,0,0,3.48,22.4,55.1,1ED
1114,59.335425,18.078668,1,6.5,36.1,5,20210930,142707,1211241,17.46,25.97,32.04,33.26,26.4,44.0,102.14,130.63,138.87,140.28,140.53,0.86,0,0,3.48,22.4,55.1,1ED
1115,59.335417,18.078670,1,7.6,36.7,5,20210930,142708,1212315,17.46,25.99,32.08,33.30,26.4,43.9,102.07,130.59,138.86,140.27,140.52,0.86,0,0,3.48,22.4,55.1,1ED
1116,59.335417,18.078689,1,8.2,37.4,5,20210930,142709,1213382,17.44,25.97,32.06,33.27,26.4,43.9,101.98,130.48,138.74,140.15,140.40,0.85,0,0,3.48,22.4,55.1,1ED
1117,59.335409,18.078703,1,11.4,38.0,5,20210930,142710,1214449,17.41,25.89,31.96,33.17,26.4,43.9,101.79,130.20,138.43,139.83,140.08,0.84,0,0,3.48,22.4,55.1,1ED
1118,59.335400,18.078715,1,11.9,38.6,5,20210930,142711,1215523,17.38,25.86,31.91,33.12,26.4,43.9,101.64,130.01,138.22,139.62,139.87,0.85,0,0,3.48,22.4,55.1,1ED
1119,59.335400,18.078725,1,7.8,39.2,5,20210930,142712,1216590,17.34,25.78,31.80,33.01,26.4,43.9,101.49,129.77,137.94,139.34,139.59,0.85,0,0,3.48,22.4,55.0,1ED
1120,59.335400,18.078725,1,7.8,39.2,4,20210930,142713,1217667,17.27,25.64,31.61,32.81,26.4,43.9,101.13,129.25,137.36,138.74,138.99,0.84,0,0,3.48,22.4,55.0,1ED
1121,59.335400,18.078725,1,7.8,39.2,4,20210930,142715,1218740,17.21,25.52,31.44,32.63,26.3,43.9,100.88,128.87,136.91,138.28,138.53,0.84,0,0,3.48,22.3,55.0,1ED
1122,59.335392,18.078748,1,2.7,39.9,6,20210930,142716,1219817,17.12,25.35,31.22,32.39,26.3,43.9,100.44,128.23,136.20,137.56,137.80,0.84,0,0,3.48,22.3,55.0,1ED
1123,59.335384,18.078772,1,0.9,39.1,6,20210930,142717,1220884,17.06,25.22,31.03,32.19,26.3,43.9,100.13,127.77,135.66,137.01,137.25,0.84,0,0,3.48,22.3,55.1,1ED
1124,59.335376,18.078784,1,2.8,38.7,6,20210930,142718,1221958,17.01,25.12,30.89,32.04,26.3,43.9,99.91,127.44,135.28,136.62,136.86,0.83,0,0,3.48,22.3,55.1,1ED
1125,59.335376,18.078784,1,2.6,38.7,5,20210930,142719,1223026,16.91,24.94,30.65,31.79,26.3,43.9,99.45,126.78,134.54,135.86,136.10,0.83,0,0,3.48,22.3,55.1,1ED
1126,59.335376,18.078807,1,2.6,38.5,5,20210930,142720,1224103,16.87,24.86,30.54,31.67,26.3,44.0,99.22,126.45,134.17,135.49,135.73,0.83,0,0,3.48,22.3,55.1,1ED
1127,59.335376,18.078813,1,7.1,38.9,5,20210930,142721,1225180,16.84,24.79,30.44,31.57,26.3,44.0,99.15,126.30,133.98,135.29,135.53,0.83,0,0,3.48,22.3,55.1,1ED
1128,59.335376,18.078823,1,5.7,39.5,5,20210930,142722,1226253,16.85,24.74,30.35,31.47,26.3,43.9,99.31,126.39,134.02,135.32,135.55,0.81,0,0,3.48,22.3,55.1,1ED
1129,59.335376,18.078833,1,5.1,40.0,6,20210930,142723,1227320,16.88,24.73,30.31,31.42,26.4,44.0,99.61,126.68,134.26,135.56,135.79,0.81,0,0,3.48,22.4,55.1,1ED
1130,59.335392,18.078847,1,5.5,40.4,6,20210930,142724,1228387,16.91,24.73,30.28,31.38,26.3,44.0,99.87,126.93,134.48,135.76,136.00,0.82,0,0,3.48,22.3,55.1,1ED
1131,59.335392,18.078866,1,4.8,41.0,5,20210930,142725,1229460,16.96,24.78,30.32,31.43,26.4,43.9,100.28,127.39,134.93,136.22,136.45,0.82,0,0,3.48,22.4,55.1,1ED
1132,59.335392,18.078878,1,3.1,41.8,5,20210930,142726,1230537,17.07,24.90,30.44,31.55,26.3,44.0,101.00,128.22,135.77,137.06,137.29,0.82,0,0,3.48,22.3,55.1,1ED
1133,59.335392,18.078890,1,4.4,42.7,5,20210930,142728,1231614,17.12,24.92,30.44,31.54,26.4,44.0,101.40,128.64,136.16,137.44,137.67,0.82,0,0,3.48,22.4,55.2,1ED
1134,59.335392,18.078904,1,3.3,43.7,5,20210930,142729,1232687,17.18,24.99,30.50,31.61,26.4,44.0,101.86,129.17,136.69,137.97,138.20,0.83,0,0,3.48,22.4,55.1,1ED
1135,59.335441,18.079071,1,2.7,45.1,6,20210930,142730,1233764,17.24,25.04,30.56,31.66,26.3,44.0,102.27,129.63,137.15,138.43,138.66,0.83,0,0,3.48,22.3,55.1,1ED
