STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1562,0.000000,0.000000,0,-1.0,0.0,0,20211029,064616,1691416,11.95,19.73,25.47,26.62,24.7,44.8,65.19,87.21,94.90,96.22,96.45,0.92,0,0,3.75,20.7,56.3,1ED
1563,0.000000,0.000000,0,-1.0,0.0,0,20211029,064617,1692485,11.98,19.78,25.54,26.70,24.8,44.8,65.33,87.41,95.12,96.44,96.68,0.93,0,0,3.75,20.8,56.3,1ED
1564,0.000000,0.000000,0,-1.0,0.0,0,20211029,064618,1693554,11.93,19.71,25.45,26.60,24.8,44.8,65.10,87.10,94.78,96.10,96.34,0.92,0,0,3.75,20.8,56.3,1ED
1565,0.000000,0.000000,0,-1.0,0.0,0,20211029,064619,1694630,11.89,19.62,25.32,26.47,24.7,44.8,64.91,86.80,94.44,95.75,95.98,0.92,0,0,3.75,20.7,56.3,1ED
1566,0.000000,0.000000,0,-1.0,0.0,0,20211029,064620,1695699,11.83,19.50,25.15,26.29,24.8,44.8,64.65,86.41,93.98,95.28,95.51,0.91,0,0,3.75,20.8,56.3,1ED
1567,0.000000,0.000000,0,-1.0,0.0,0,20211029,064621,1696768,11.77,19.36,24.96,26.07,24.7,44.7,64.40,85.99,93.49,94.77,95.00,0.91,0,0,3.75,20.7,56.2,1ED
1568,0.000000,0.000000,0,-1.0,0.0,0,20211029,064622,1697838,11.77,19.33,24.91,26.03,24.7,44.6,64.41,85.98,93.45,94.73,94.96,0.91,0,0,3.75,20.7,56.1,1ED
1569,0.000000,0.000000,0,-1.0,0.0,0,20211029,064623,1698915,11.71,19.22,24.76,25.87,24.7,44.6,64.18,85.61,93.03,94.30,94.53,0.91,0,0,3.75,20.7,56.1,1ED
1570,0.000000,0.000000,0,-1.0,0.0,0,20211029,064625,1699985,11.64,19.09,24.58,25.67,24.8,44.5,63.84,85.12,92.47,93.73,93.95,0.92,0,0,3.75,20.8,56.0,1ED
1571,0.000000,0.000000,0,-1.0,0.0,0,20211029,064626,1701055,11.65,19.09,24.57,25.67,24.8,44.5,63.95,85.23,92.57,93.83,94.05,0.91,0,0,3.75,20.8,56.0,1ED
1572,0.000000,0.000000,0,-1.0,0.0,0,20211029,064627,1702132,11.67,19.11,24.58,25.68,24.7,44.5,64.09,85.39,92.72,93.98,94.20,0.91,0,0,3.75,20.7,56.0,1ED
1573,0.000000,0.000000,0,-1.0,0.0,0,20211029,064628,1703202,11.68,19.11,24.59,25.68,24.8,44.5,64.13,85.44,92.77,94.03,94.25,0.91,0,0,3.75,20.8,56.0,1ED
1574,0.000000,0.000000,0,-1.0,0.0,0,20211029,064629,1704272,11.69,19.12,24.60,25.69,24.7,44.5,64.18,85.49,92.82,94.08,94.30,0.91,0,0,3.75,20.7,55.9,1ED
1575,0.000000,0.000000,0,-1.0,0.0,0,20211029,064630,1705348,11.69,19.12,24.59,25.69,24.7,44.5,64.19,85.50,92.83,94.09,94.31,0.91,0,0,3.75,20.7,55.9,1ED
1576,0.000000,0.000000,0,-1.0,0.0,0,20211029,064631,1706417,11.62,19.01,24.46,25.54,24.8,44.4,63.82,85.01,92.30,93.55,93.77,0.92,0,0,3.75,20.8,55.9,1ED
1577,0.000000,0.000000,0,-1.0,0.0,0,20211029,064632,1707486,11.55,18.89,24.30,25.38,24.7,44.4,63.43,84.48,91.72,92.97,93.19,0.92,0,0,3.75,20.7,55.9,1ED
1578,0.000000,0.000000,0,-1.0,0.0,0,20211029,064633,1708555,11.49,18.80,24.18,25.26,24.7,44.5,63.08,84.03,91.24,92.48,92.69,0.92,0,0,3.75,20.7,55.9,1ED
1579,0.000000,0.000000,0,-1.0,0.0,0,20211029,064634,1709631,11.43,18.70,24.05,25.12,24.7,44.5,62.75,83.59,90.76,91.99,92.21,0.91,0,0,3.75,20.7,55.9,1ED
1580,0.000000,0.000000,0,-1.0,0.0,0,20211029,064635,1710700,11.37,18.59,23.90,24.97,24.7,44.5,62.50,83.22,90.33,91.56,91.77,0.90,0,0,3.75,20.7,55.9,1ED
1581,0.000000,0.000000,0,-1.0,0.0,0,20211029,064636,1711769,11.31,18.49,23.76,24.82,24.7,44.5,62.20,82.80,89.87,91.09,91.30,0.91,0,0,3.75,20.7,55.9,1ED
1582,0.000000,0.000000,0,-1.0,0.0,0,20211029,064636,1712846,11.22,18.32,23.54,24.58,24.7,44.5,61.74,82.15,89.14,90.34,90.55,0.90,0,0,3.75,20.7,56.0,1ED
1583,0.000000,0.000000,0,-1.0,0.0,0,20211029,064638,1713916,10.92,17.78,22.82,23.83,24.7,44.6,60.16,79.96,86.72,87.88,88.08,0.90,0,0,3.75,20.7,56.1,1ED
1584,0.000000,0.000000,0,-1.0,0.0,0,20211029,064639,1714986,10.80,17.54,22.49,23.48,24.7,44.6,59.62,79.15,85.79,86.93,87.13,0.88,0,0,3.75,20.7,56.1,1ED
1585,0.000000,0.000000,0,-1.0,0.0,0,20211029,064641,1716063,10.66,17.28,22.15,23.12,24.7,44.7,58.93,78.16,84.69,85.80,86.00,0.88,0,0,3.75,20.7,56.2,1ED
1586,0.000000,0.000000,0,-1.0,0.0,0,20211029,064642,1717133,10.58,17.13,21.95,22.91,24.7,44.7,58.54,77.61,84.06,85.17,85.36,0.88,0,0,3.75,20.7,56.2,1ED
1587,0.000000,0.000000,0,-1.0,0.0,0,20211029,064643,1718203,10.47,16.93,21.67,22.62,24.7,44.7,57.96,76.79,83.15,84.25,84.44,0.88,0,0,3.75,20.7,56.2,1ED
1588,0.000000,0.000000,0,-1.0,0.0,0,20211029,064644,1719273,10.32,16.67,21.33,22.26,24.7,44.8,57.23,75.77,82.02,83.10,83.28,0.88,0,0,3.75,20.7,56.3,1ED
1589,0.000000,0.000000,0,-1.0,0.0,0,20211029,064645,1720349,10.21,16.45,21.03,21.94,24.7,44.7,56.66,74.96,81.10,82.15,82.34,0.87,0,0,3.75,20.7,56.3,1ED
1590,0.000000,0.000000,0,-1.0,0.0,0,20211029,064646,1721418,10.12,16.29,20.81,21.71,24.7,44.8,56.26,74.36,80.43,81.47,81.65,0.88,0,0,3.75,20.7,56.3,1ED
1591,0.000000,0.000000,0,-1.0,0.0,0,20211029,064647,1722487,10.06,16.15,20.61,21.50,24.7,44.8,55.97,73.91,79.90,80.93,81.11,0.87,0,0,3.75,20.7,56.3,1ED
1592,0.000000,0.000000,0,-1.0,0.0,0,20211029,064648,1723563,9.98,15.99,20.40,21.28,24.7,44.8,55.59,73.36,79.28,80.29,80.47,0.88,0,0,3.75,20.7,56.3,1ED
1593,0.000000,0.000000,0,-1.0,0.0,0,20211029,064649,1724631,9.91,15.88,20.24,21.11,24.8,44.8,55.27,72.91,78.77,79.77,79.95,0.88,0,0,3.75,20.8,56.3,1ED
1594,0.000000,0.000000,0,-1.0,0.0,0,20211029,064649,1725699,9.85,15.76,20.09,20.96,24.7,44.8,54.96,72.47,78.28,79.28,79.46,0.88,0,0,3.75,20.7,56.3,1ED
1595,0.000000,0.000000,0,-1.0,0.0,0,20211029,064651,1726768,9.80,15.66,19.96,20.81,24.7,44.8,54.67,72.06,77.83,78.82,78.99,0.88,0,0,3.75,20.7,56.3,1ED
1596,0.000000,0.000000,0,-1.0,0.0,0,20211029,064652,1727844,9.71,15.51,19.75,20.60,24.7,44.8,54.25,71.47,77.17,78.15,78.32,0.87,0,0,3.75,20.7,56.3,1ED
1597,0.000000,0.000000,0,-1.0,0.0,0,20211029,064653,1728913,9.54,15.19,19.32,20.15,24.8,44.8,53.41,70.27,75.82,76.77,76.94,0.87,0,0,3.75,20.8,56.3,1ED
1598,0.000000,0.000000,0,-1.0,0.0,0,20211029,064654,1729981,9.47,15.05,19.13,19.94,24.8,44.8,53.04,69.73,75.21,76.15,76.32,0.86,0,0,3.75,20.8,56.3,1ED
1599,0.000000,0.000000,0,-1.0,0.0,0,20211029,064655,1731057,9.41,14.94,18.98,19.79,24.8,44.8,52.79,69.37,74.80,75.73,75.89,0.86,0,0,3.75,20.8,56.3,1ED
1600,0.000000,0.000000,0,-1.0,0.0,0,20211029,064656,1732126,9.39,14.88,18.89,19.69,24.8,44.8,52.74,69.25,74.63,75.56,75.72,0.86,0,0,3.75,20.8,56.4,1ED
1601,0.000000,0.000000,0,-1.0,0.0,0,20211029,064657,1733195,9.39,14.85,18.83,19.63,24.7,44.8,52.76,69.22,74.58,75.50,75.66,0.86,0,0,3.75,20.7,56.4,1ED
1602,0.000000,0.000000,0,-1.0,0.0,0,20211029,064658,1734271,9.40,14.85,18.83,19.62,24.7,44.8,52.92,69.38,74.73,75.64,75.81,0.86,0,0,3.75,20.7,56.4,1ED
1603,0.000000,0.000000,0,-1.0,0.0,0,20211029,064700,1735339,9.40,14.83,18.80,19.59,24.8,44.9,52.89,69.33,74.67,75.58,75.74,0.87,0,0,3.75,20.8,56.4,1ED
1604,0.000000,0.000000,0,-1.0,0.0,0,20211029,064701,1736408,9.39,14.84,18.81,19.60,24.8,44.9,52.87,69.32,74.66,75.57,75.73,0.87,0,0,3.75,20.8,56.4,1ED
1605,0.000000,0.000000,0,-1.0,0.0,0,20211029,064702,1737476,9.42,14.87,18.85,19.64,24.8,44.9,53.00,69.48,74.83,75.75,75.91,0.87,0,0,3.75,20.8,56.4,1ED
1606,0.000000,0.000000,0,-1.0,0.0,0,20211029,064702,1738551,9.42,14.87,18.85,19.64,24.8,44.9,53.05,69.53,74.88,75.80,75.96,0.87,0,0,3.74,20.8,56.4,1ED
1607,0.000000,0.000000,0,-1.0,0.0,0,20211029,064704,1739619,9.39,14.81,18.77,19.56,24.8,44.9,52.87,69.29,74.61,75.52,75.68,0.86,0,0,3.75,20.8,56.5,1ED
1608,0.000000,0.000000,0,-1.0,0.0,0,20211029,064705,1740687,9.36,14.76,18.70,19.49,24.8,44.9,52.70,69.06,74.36,75.27,75.43,0.87,0,0,3.75,20.8,56.5,1ED
1609,0.000000,0.000000,0,-1.0,0.0,0,20211029,064706,1741762,9.32,14.70,18.63,19.41,24.8,45.0,52.51,68.80,74.08,74.98,75.14,0.87,0,0,3.75,20.8,56.5,1ED
1610,0.000000,0.000000,0,-1.0,0.0,0,20211029,064707,1742831,9.32,14.72,18.65,19.44,24.8,45.0,52.47,68.78,74.07,74.98,75.14,0.87,0,0,3.75,20.8,56.5,1ED
1611,0.000000,0.000000,0,-1.0,0.0,0,20211029,064708,1743901,9.34,14.76,18.71,19.50,24.8,45.0,52.55,68.91,74.23,75.14,75.30,0.87,0,0,3.75,20.8,56.6,1ED
1612,0.000000,0.000000,0,-1.0,0.0,0,20211029,064709,1744971,9.35,14.76,18.72,19.51,24.8,45.0,52.59,68.95,74.27,75.18,75.34,0.87,0,0,3.75,20.8,56.6,1ED
1613,0.000000,0.000000,0,-1.0,0.0,0,20211029,064710,1746047,9.35,14.76,18.70,19.49,24.8,45.0,52.60,68.96,74.27,75.18,75.34,0.87,0,0,3.75,20.8,56.6,1ED
1614,0.000000,0.000000,0,-1.0,0.0,0,20211029,064711,1747116,9.34,14.74,18.67,19.46,24.8,45.0,52.60,68.94,74.23,75.14,75.30,0.87,0,0,3.75,20.8,56.6,1ED
1615,0.000000,0.000000,0,-1.0,0.0,0,20211029,064712,1748185,9.35,14.73,18.65,19.43,24.8,45.1,52.73,69.05,74.32,75.22,75.38,0.86,0,0,3.75,20.8,56.6,1ED
1616,0.000000,0.000000,0,-1.0,0.0,0,20211029,064713,1749261,9.35,14.71,18.61,19.39,24.8,45.0,52.77,69.06,74.31,75.21,75.37,0.86,0,0,3.75,20.8,56.6,1ED
1617,0.000000,0.000000,0,-1.0,0.0,0,20211029,064714,1750329,9.37,14.71,18.60,19.38,24.8,45.0,52.91,69.20,74.43,75.33,75.49,0.85,0,0,3.75,20.8,56.6,1ED
1618,0.000000,0.000000,0,-1.0,0.0,0,20211029,064715,1751397,9.39,14.72,18.60,19.37,24.8,45.0,53.09,69.39,74.61,75.50,75.66,0.85,0,0,3.75,20.8,56.6,1ED
1619,0.000000,0.000000,0,-1.0,0.0,0,20211029,064717,1752472,9.39,14.69,18.55,19.32,24.8,45.1,53.14,69.41,74.60,75.49,75.65,0.85,0,0,3.75,20.8,56.6,1ED
1620,0.000000,0.000000,0,-1.0,0.0,0,20211029,064718,1753540,9.42,14.73,18.59,19.36,24.9,45.1,53.35,69.65,74.85,75.74,75.90,0.85,0,0,3.75,20.9,56.7,1ED
1621,0.000000,0.000000,0,-1.0,0.0,0,20211029,064719,1754608,9.44,14.74,18.59,19.36,24.8,45.1,53.51,69.82,75.00,75.89,76.05,0.85,0,0,3.75,20.8,56.7,1ED
1622,0.000000,0.000000,0,-1.0,0.0,0,20211029,064720,1755676,9.45,14.75,18.60,19.37,24.8,45.1,53.60,69.92,75.10,75.99,76.15,0.85,0,0,3.75,20.8,56.7,1ED
1623,0.000000,0.000000,0,-1.0,0.0,0,20211029,064721,1756751,9.52,14.85,18.73,19.50,24.8,45.1,54.00,70.43,75.65,76.54,76.70,0.85,0,0,3.75,20.8,56.7,1ED
1624,0.000000,0.000000,0,-1.0,0.0,0,20211029,064722,1757820,9.53,14.86,18.73,19.50,24.8,45.2,54.11,70.54,75.75,76.64,76.80,0.85,0,0,3.75,20.8,56.8,1ED
1625,0.000000,0.000000,0,-1.0,0.0,0,20211029,064723,1758889,9.52,14.83,18.68,19.45,24.8,45.2,54.06,70.45,75.65,76.54,76.69,0.85,0,0,3.75,20.8,56.8,1ED
1626,0.000000,0.000000,0,-1.0,0.0,0,20211029,064724,1759965,9.58,14.91,18.78,19.55,24.8,45.2,54.42,70.90,76.12,77.01,77.17,0.84,0,0,3.75,20.8,56.8,1ED
1627,0.000000,0.000000,0,-1.0,0.0,0,20211029,064725,1761034,9.61,14.95,18.83,19.60,24.8,45.2,54.65,71.18,76.40,77.29,77.45,0.85,0,0,3.75,20.8,56.8,1ED
1628,0.000000,0.000000,0,-1.0,0.0,0,20211029,064726,1762103,9.64,14.96,18.83,19.60,24.8,45.2,54.86,71.40,76.61,77.50,77.66,0.84,0,0,3.75,20.8,56.8,1ED
1629,0.000000,0.000000,0,-1.0,0.0,0,20211029,064727,1763179,9.62,14.91,18.75,19.51,24.9,45.2,54.80,71.27,76.44,77.33,77.49,0.84,0,0,3.75,20.9,56.8,1ED
1630,0.000000,0.000000,0,-1.0,0.0,0,20211029,064728,1764249,9.59,14.84,18.65,19.41,24.9,45.2,54.72,71.12,76.25,77.13,77.29,0.84,0,0,3.75,20.9,56.8,1ED
1631,0.000000,0.000000,0,-1.0,0.0,0,20211029,064730,1765318,9.53,14.72,18.48,19.23,24.8,45.2,54.44,70.70,75.76,76.63,76.79,0.84,0,0,3.75,20.8,56.8,1ED
1632,0.000000,0.000000,0,-1.0,0.0,0,20211029,064731,1766386,9.48,14.62,18.33,19.07,24.9,45.2,54.23,70.36,75.37,76.23,76.38,0.84,0,0,3.75,20.9,56.8,1ED
1633,0.000000,0.000000,0,-1.0,0.0,0,20211029,064732,1767461,9.44,14.53,18.21,18.95,24.8,45.2,54.06,70.10,75.07,75.92,76.07,0.84,0,0,3.75,20.8,56.9,1ED
1634,0.000000,0.000000,0,-1.0,0.0,0,20211029,064733,1768529,9.43,14.49,18.15,18.88,24.8,45.2,54.02,70.01,74.95,75.79,75.94,0.84,0,0,3.75,20.8,56.9,1ED
1635,0.000000,0.000000,0,-1.0,0.0,0,20211029,064734,1769598,9.43,14.50,18.17,18.90,24.9,45.3,54.00,70.00,74.95,75.80,75.95,0.85,0,0,3.75,20.9,56.9,1ED
1636,0.000000,0.000000,0,-1.0,0.0,0,20211029,064735,1770674,9.43,14.51,18.19,18.93,24.9,45.3,53.95,69.97,74.93,75.78,75.94,0.85,0,0,3.75,20.9,56.9,1ED
1637,0.000000,0.000000,0,-1.0,0.0,0,20211029,064736,1771742,9.43,14.55,18.25,18.99,24.9,45.3,53.90,69.96,74.95,75.81,75.96,0.86,0,0,3.75,20.9,56.9,1ED
1638,0.000000,0.000000,0,-1.0,0.0,0,20211029,064737,1772811,9.46,14.62,18.35,19.10,24.9,45.3,54.06,70.20,75.23,76.09,76.25,0.85,0,0,3.75,20.9,56.9,1ED
1639,0.000000,0.000000,0,-1.0,0.0,0,20211029,064738,1773880,9.54,14.75,18.52,19.27,24.9,45.3,54.47,70.75,75.84,76.71,76.86,0.85,0,0,3.75,20.9,56.9,1ED
1640,0.000000,0.000000,0,-1.0,0.0,0,20211029,064739,1774956,9.63,14.89,18.70,19.46,24.9,45.3,54.97,71.41,76.55,77.43,77.58,0.86,0,0,3.75,20.9,56.9,1ED
1641,0.000000,0.000000,0,-1.0,0.0,0,20211029,064740,1776025,9.74,15.06,18.92,19.69,24.9,45.3,55.56,72.20,77.41,78.30,78.46,0.86,0,0,3.75,20.9,56.9,1ED
1642,0.000000,0.000000,0,-1.0,0.0,0,20211029,064741,1777094,9.81,15.18,19.08,19.86,24.9,45.3,55.92,72.69,77.94,78.84,79.00,0.86,0,0,3.75,20.9,56.9,1ED
1643,0.000000,0.000000,0,-1.0,0.0,0,20211029,064743,1778170,9.84,15.24,19.15,19.93,24.9,45.3,56.08,72.92,78.19,79.09,79.26,0.86,0,0,3.75,20.9,56.9,1ED
1644,0.000000,0.000000,0,-1.0,0.0,0,20211029,064744,1779239,9.85,15.26,19.18,19.96,24.9,45.3,56.17,73.03,78.32,79.23,79.39,0.86,0,0,3.75,20.9,56.9,1ED
1645,0.000000,0.000000,0,-1.0,0.0,0,20211029,064745,1780307,9.86,15.27,19.19,19.97,24.9,45.3,56.25,73.12,78.40,79.31,79.47,0.85,0,0,3.75,20.9,56.9,1ED
1646,0.000000,0.000000,0,-1.0,0.0,0,20211029,064746,1781382,9.89,15.29,19.21,19.99,24.9,45.3,56.43,73.32,78.60,79.51,79.67,0.85,0,0,3.75,20.9,56.9,1ED
1647,0.000000,0.000000,0,-1.0,0.0,0,20211029,064747,1782450,9.88,15.27,19.18,19.96,24.9,45.3,56.45,73.31,78.58,79.48,79.64,0.85,0,0,3.75,20.9,56.9,1ED
1648,0.000000,0.000000,0,-1.0,0.0,0,20211029,064748,1783518,9.89,15.27,19.17,19.95,25.0,45.3,56.53,73.39,78.65,79.55,79.71,0.85,0,0,3.75,21.0,56.9,1ED
1649,0.000000,0.000000,0,-1.0,0.0,0,20211029,064749,1784586,9.88,15.25,19.13,19.91,25.0,45.3,56.50,73.34,78.58,79.48,79.64,0.85,0,0,3.75,21.0,56.9,1ED
1650,0.000000,0.000000,0,-1.0,0.0,0,20211029,064750,1785661,9.84,15.17,19.04,19.81,25.0,45.3,56.22,72.97,78.18,79.08,79.24,0.86,0,0,3.75,21.0,57.0,1ED
1651,0.000000,0.000000,0,-1.0,0.0,0,20211029,064751,1786729,9.81,15.15,19.02,19.79,25.0,45.3,56.07,72.80,78.01,78.91,79.07,0.86,0,0,3.75,21.0,57.0,1ED
1652,0.000000,0.000000,0,-1.0,0.0,0,20211029,064752,1787797,9.74,15.04,18.88,19.64,25.0,45.4,55.63,72.24,77.42,78.30,78.46,0.86,0,0,3.75,21.0,57.0,1ED
1653,0.000000,0.000000,0,-1.0,0.0,0,20211029,064753,1788873,9.67,14.93,18.74,19.51,25.0,45.4,55.24,71.73,76.87,77.75,77.91,0.86,0,0,3.75,21.0,57.1,1ED
1654,0.000000,0.000000,0,-1.0,0.0,0,20211029,064754,1789942,9.63,14.87,18.66,19.42,25.0,45.4,55.05,71.47,76.58,77.46,77.61,0.86,0,0,3.75,21.0,57.0,1ED
1655,0.000000,0.000000,0,-1.0,0.0,0,20211029,064756,1791011,9.63,14.87,18.65,19.41,25.0,45.4,55.05,71.46,76.57,77.45,77.60,0.86,0,0,3.75,21.0,57.1,1ED
1656,0.000000,0.000000,0,-1.0,0.0,0,20211029,064757,1792080,9.66,14.90,18.69,19.45,25.0,45.5,55.21,71.66,76.78,77.66,77.81,0.86,0,0,3.75,21.0,57.1,1ED
1657,0.000000,0.000000,0,-1.0,0.0,0,20211029,064758,1793156,9.72,15.02,18.85,19.61,25.0,45.5,55.56,72.14,77.30,78.19,78.35,0.87,0,0,3.75,21.0,57.2,1ED
1658,0.000000,0.000000,0,-1.0,0.0,0,20211029,064759,1794225,9.80,15.15,19.02,19.80,25.0,45.5,55.94,72.67,77.89,78.79,78.95,0.87,0,0,3.75,21.0,57.2,1ED
1659,0.000000,0.000000,0,-1.0,0.0,0,20211029,064800,1795293,9.85,15.24,19.14,19.92,25.1,45.5,56.20,73.04,78.30,79.20,79.36,0.87,0,0,3.75,21.1,57.2,1ED
1660,0.000000,0.000000,0,-1.0,0.0,0,20211029,064801,1796368,9.84,15.24,19.15,19.93,25.0,45.6,56.13,72.96,78.24,79.14,79.30,0.87,0,0,3.75,21.0,57.3,1ED
1661,0.000000,0.000000,0,-1.0,0.0,0,20211029,064802,1797436,9.81,15.20,19.11,19.89,25.0,45.6,55.94,72.74,78.01,78.91,79.07,0.87,0,0,3.75,21.0,57.3,1ED
1662,0.000000,0.000000,0,-1.0,0.0,0,20211029,064803,1798504,9.83,15.23,19.14,19.93,25.0,45.7,56.07,72.90,78.18,79.08,79.24,0.86,0,0,3.75,21.0,57.4,1ED
1663,0.000000,0.000000,0,-1.0,0.0,0,20211029,064804,1799579,9.82,15.21,19.11,19.89,25.0,45.7,56.02,72.81,78.08,78.98,79.14,0.86,0,0,3.75,21.0,57.5,1ED
1664,0.000000,0.000000,0,-1.0,0.0,0,20211029,064805,1800647,9.82,15.21,19.11,19.89,25.0,45.7,56.04,72.84,78.09,79.00,79.16,0.86,0,0,3.75,21.0,57.4,1ED
1665,0.000000,0.000000,0,-1.0,0.0,0,20211029,064806,1801715,9.80,15.17,19.06,19.84,25.0,45.6,55.88,72.64,77.89,78.78,78.94,0.87,0,0,3.75,21.0,57.4,1ED
1666,0.000000,0.000000,0,-1.0,0.0,0,20211029,064807,1802783,9.77,15.14,19.03,19.81,25.0,45.7,55.73,72.46,77.70,78.60,78.76,0.87,0,0,3.75,21.0,57.4,1ED
1667,0.000000,0.000000,0,-1.0,0.0,0,20211029,064807,1803859,9.76,15.13,19.02,19.80,25.1,45.7,55.63,72.35,77.60,78.50,78.66,0.87,0,0,3.75,21.1,57.4,1ED
1668,0.000000,0.000000,0,-1.0,0.0,0,20211029,064809,1804928,9.81,15.21,19.13,19.91,25.0,45.7,55.91,72.72,78.00,78.90,79.06,0.87,0,0,3.75,21.0,57.4,1ED
1669,0.000000,0.000000,0,-1.0,0.0,0,20211029,064810,1805997,9.87,15.31,19.26,20.05,25.1,45.7,56.24,73.16,78.48,79.39,79.55,0.88,0,0,3.75,21.1,57.4,1ED
1670,0.000000,0.000000,0,-1.0,0.0,0,20211029,064812,1807073,9.95,15.42,19.39,20.19,25.0,45.7,56.66,73.71,79.06,79.98,80.14,0.87,0,0,3.75,21.0,57.4,1ED
1671,0.000000,0.000000,0,-1.0,0.0,0,20211029,064813,1808142,9.98,15.47,19.46,20.25,25.1,45.7,56.83,73.92,79.30,80.22,80.38,0.87,0,0,3.75,21.1,57.5,1ED
1672,0.000000,0.000000,0,-1.0,0.0,0,20211029,064814,1809211,9.97,15.46,19.45,20.24,25.1,46.0,56.78,73.87,79.24,80.16,80.33,0.87,0,0,3.75,21.1,57.7,1ED
1673,0.000000,0.000000,0,-1.0,0.0,0,20211029,064815,1810280,9.97,15.46,19.45,20.24,25.1,46.3,56.77,73.86,79.23,80.15,80.31,0.87,0,0,3.75,21.1,58.2,1ED
1674,0.000000,0.000000,0,-1.0,0.0,0,20211029,064816,1811355,9.95,15.43,19.41,20.20,25.1,46.5,56.67,73.72,79.08,80.00,80.16,0.87,0,0,3.75,21.1,58.5,1ED
1675,0.000000,0.000000,0,-1.0,0.0,0,20211029,064817,1812423,9.94,15.41,19.38,20.17,25.1,46.6,56.61,73.64,78.99,79.91,80.07,0.87,0,0,3.75,21.1,58.5,1ED
1676,0.000000,0.000000,0,-1.0,0.0,0,20211029,064818,1813491,9.94,15.42,19.38,20.18,25.1,46.5,56.63,73.66,79.01,79.93,80.09,0.86,0,0,3.75,21.1,58.5,1ED
1677,0.000000,0.000000,0,-1.0,0.0,0,20211029,064819,1814566,9.95,15.43,19.40,20.19,25.1,46.4,56.66,73.71,79.06,79.98,80.14,0.86,0,0,3.75,21.1,58.3,1ED
1678,0.000000,0.000000,0,-1.0,0.0,0,20211029,064820,1815634,9.98,15.48,19.48,20.27,25.1,46.3,56.84,73.95,79.33,80.25,80.42,0.87,0,0,3.75,21.1,58.1,1ED
1679,0.000000,0.000000,0,-1.0,0.0,0,20211029,064820,1816702,10.04,15.59,19.62,20.43,25.1,46.2,57.15,74.39,79.82,80.75,80.91,0.87,0,0,3.75,21.1,58.0,1ED
1680,59.342497,18.047752,1,2.3,10.9,5,20211029,064822,1817779,10.08,15.67,19.72,20.54,25.1,46.1,57.35,74.67,80.13,81.07,81.23,0.87,0,0,3.75,21.1,58.0,1ED
1681,59.342505,18.047736,1,1.7,10.9,6,20211029,064823,1818852,10.07,15.67,19.73,20.54,25.1,46.0,57.23,74.56,80.03,80.97,81.14,0.87,0,0,3.75,21.1,57.9,1ED
1682,59.342521,18.047719,1,1.0,10.8,7,20211029,064824,1819926,10.02,15.60,19.66,20.47,25.1,46.0,56.92,74.18,79.64,80.58,80.74,0.87,0,0,3.75,21.1,57.8,1ED
1683,59.342521,18.047713,1,0.6,10.7,7,20211029,064825,1821000,9.98,15.55,19.60,20.41,25.1,46.0,56.65,73.85,79.30,80.24,80.40,0.88,0,0,3.75,21.1,57.8,1ED
1684,59.342521,18.047711,1,0.6,10.6,7,20211029,064826,1822069,9.92,15.47,19.50,20.30,25.1,46.0,56.30,73.41,78.84,79.77,79.93,0.88,0,0,3.75,21.1,57.8,1ED
1685,59.342521,18.047711,1,0.1,10.4,7,20211029,064827,1823142,9.86,15.37,19.38,20.18,25.1,45.9,55.98,72.98,78.37,79.30,79.46,0.87,0,0,3.75,21.1,57.7,1ED
1686,59.342521,18.047709,1,1.2,10.4,7,20211029,064828,1824215,9.81,15.28,19.25,20.04,25.1,45.9,55.72,72.62,77.97,78.88,79.05,0.87,0,0,3.75,21.1,57.7,1ED
1687,59.342521,18.047713,1,0.4,10.4,7,20211029,064829,1825283,9.75,15.17,19.11,19.89,25.1,45.9,55.43,72.21,77.51,78.42,78.58,0.86,0,0,3.75,21.1,57.7,1ED
1688,59.342521,18.047715,1,0.4,10.5,7,20211029,064830,1826355,9.74,15.14,19.06,19.84,25.1,46.0,55.44,72.18,77.46,78.36,78.52,0.86,0,0,3.75,21.1,57.8,1ED
1689,59.342513,18.047715,1,0.7,10.7,7,20211029,064831,1827427,9.79,15.19,19.11,19.89,25.1,46.0,55.72,72.51,77.79,78.70,78.86,0.86,0,0,3.74,21.1,57.8,1ED
1690,59.342513,18.047717,1,0.2,10.9,7,20211029,064832,1828494,9.80,15.20,19.11,19.89,25.1,46.0,55.87,72.66,77.94,78.84,79.00,0.86,0,0,3.75,21.1,57.7,1ED
1691,59.342529,18.047732,1,0.2,13.4,7,20211029,064833,1829565,9.84,15.24,19.15,19.93,25.1,46.0,56.15,72.98,78.25,79.16,79.32,0.86,0,0,3.75,21.1,57.7,1ED
1692,59.342546,18.047746,1,1.4,15.9,7,20211029,064835,1830636,9.91,15.30,19.19,19.97,25.1,45.9,56.67,73.56,78.82,79.72,79.88,0.85,0,0,3.75,21.1,57.7,1ED
