STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
906,0.000000,0.000000,0,-1.0,0.0,0,20211008,082144,986748,19.90,33.31,43.24,45.23,24.6,49.0,107.49,144.75,158.02,160.30,160.70,0.93,0,0,3.68,20.6,61.6,1ED
907,0.000000,0.000000,0,-1.0,0.0,0,20211008,082145,987815,19.87,33.28,43.20,45.18,24.6,49.0,107.34,144.56,157.82,160.10,160.50,0.94,0,0,3.68,20.6,61.6,1ED
908,0.000000,0.000000,0,-1.0,0.0,0,20211008,082146,988883,19.90,33.31,43.24,45.23,24.6,49.0,107.50,144.75,158.03,160.31,160.71,0.94,0,0,3.68,20.6,61.6,1ED
909,0.000000,0.000000,0,-1.0,0.0,0,20211008,082147,989950,20.00,33.48,43.46,45.46,24.6,49.0,108.07,145.52,158.86,161.15,161.55,0.94,0,0,3.68,20.6,61.6,1ED
910,0.000000,0.000000,0,-1.0,0.0,0,20211008,082148,991025,20.07,33.58,43.59,45.59,24.6,48.9,108.45,146.01,159.38,161.68,162.08,0.94,0,0,3.68,20.6,61.6,1ED
911,0.000000,0.000000,0,-1.0,0.0,0,20211008,082150,992092,20.21,33.80,43.86,45.87,24.6,49.0,109.22,147.02,160.47,162.78,163.18,0.93,0,0,3.68,20.6,61.6,1ED
912,0.000000,0.000000,0,-1.0,0.0,0,20211008,082151,993160,20.23,33.84,43.92,45.93,24.6,49.0,109.35,147.19,160.66,162.98,163.38,0.94,0,0,3.68,20.6,61.6,1ED
913,0.000000,0.000000,0,-1.0,0.0,0,20211008,082152,994234,20.20,33.79,43.84,45.86,24.6,49.0,109.16,146.94,160.39,162.70,163.10,0.94,0,0,3.68,20.6,61.6,1ED
914,0.000000,0.000000,0,-1.0,0.0,0,20211008,082153,995301,20.18,33.78,43.85,45.86,24.6,49.1,108.98,146.76,160.22,162.53,162.94,0.94,0,0,3.68,20.6,61.7,1ED
915,0.000000,0.000000,0,-1.0,0.0,0,20211008,082153,996368,20.16,33.77,43.84,45.86,24.6,49.1,108.86,146.63,160.10,162.41,162.82,0.95,0,0,3.68,20.6,61.8,1ED
916,0.000000,0.000000,0,-1.0,0.0,0,20211008,082155,997442,20.19,33.86,43.98,46.01,24.6,49.1,108.93,146.81,160.34,162.67,163.08,0.95,0,0,3.68,20.6,61.8,1ED
917,0.000000,0.000000,0,-1.0,0.0,0,20211008,082156,998509,20.26,34.00,44.18,46.21,24.6,49.1,109.19,147.23,160.84,163.17,163.58,0.95,0,0,3.68,20.6,61.7,1ED
918,0.000000,0.000000,0,-1.0,0.0,0,20211008,082157,999577,20.31,34.14,44.40,46.45,24.6,49.0,109.33,147.54,161.24,163.60,164.01,0.96,0,0,3.68,20.6,61.6,1ED
919,0.000000,0.000000,0,-1.0,0.0,0,20211008,082158,1000645,20.32,34.21,44.52,46.58,24.7,49.0,109.25,147.55,161.32,163.68,164.10,0.96,0,0,3.68,20.7,61.6,1ED
920,0.000000,0.000000,0,-1.0,0.0,0,20211008,082159,1001721,20.36,34.35,44.73,46.81,24.7,48.9,109.31,147.78,161.64,164.03,164.45,0.96,0,0,3.68,20.7,61.5,1ED
921,0.000000,0.000000,0,-1.0,0.0,0,20211008,082200,1002795,20.37,34.41,44.82,46.90,24.6,48.9,109.33,147.87,161.77,164.16,164.58,0.95,0,0,3.68,20.6,61.5,1ED
922,0.000000,0.000000,0,-1.0,0.0,0,20211008,082201,1003864,20.32,34.35,44.77,46.85,24.7,48.9,108.96,147.44,161.34,163.73,164.15,0.96,0,0,3.68,20.7,61.4,1ED
923,0.000000,0.000000,0,-1.0,0.0,0,20211008,082202,1004940,20.26,34.26,44.65,46.72,24.7,48.8,108.62,147.00,160.87,163.25,163.67,0.95,0,0,3.68,20.7,61.4,1ED
924,0.000000,0.000000,0,-1.0,0.0,0,20211008,082203,1006008,20.12,33.96,44.23,46.28,24.7,48.8,107.98,146.02,159.73,162.09,162.50,0.94,0,0,3.68,20.7,61.3,1ED
925,0.000000,0.000000,0,-1.0,0.0,0,20211008,082204,1007076,20.06,33.82,44.02,46.06,24.7,48.7,107.78,145.65,159.28,161.62,162.03,0.93,0,0,3.68,20.7,61.3,1ED
926,0.000000,0.000000,0,-1.0,0.0,0,20211008,082205,1008151,20.01,33.69,43.83,45.85,24.7,48.7,107.62,145.33,158.88,161.21,161.61,0.93,0,0,3.68,20.7,61.2,1ED
927,0.000000,0.000000,0,-1.0,0.0,0,20211008,082206,1009219,19.91,33.48,43.54,45.55,24.7,48.7,107.17,144.65,158.09,160.40,160.80,0.93,0,0,3.68,20.7,61.2,1ED
928,0.000000,0.000000,0,-1.0,0.0,0,20211008,082208,1010287,19.90,33.46,43.51,45.52,24.7,48.7,107.10,144.55,157.98,160.29,160.69,0.94,0,0,3.68,20.7,61.2,1ED
929,0.000000,0.000000,0,-1.0,0.0,0,20211008,082209,1011362,19.91,33.50,43.56,45.57,24.7,48.6,107.17,144.66,158.11,160.43,160.83,0.94,0,0,3.68,20.7,61.1,1ED
930,0.000000,0.000000,0,-1.0,0.0,0,20211008,082210,1012430,19.91,33.49,43.56,45.58,24.7,48.6,107.16,144.65,158.10,160.41,160.82,0.94,0,0,3.68,20.7,61.2,1ED
931,0.000000,0.000000,0,-1.0,0.0,0,20211008,082211,1013498,19.89,33.47,43.54,45.56,24.7,48.6,107.00,144.47,157.92,160.24,160.64,0.94,0,0,3.68,20.7,61.1,1ED
932,0.000000,0.000000,0,-1.0,0.0,0,20211008,082212,1014566,19.83,33.41,43.48,45.49,24.7,48.6,106.56,143.97,157.42,159.73,160.14,0.94,0,0,3.68,20.7,61.1,1ED
933,0.000000,0.000000,0,-1.0,0.0,0,20211008,082213,1015641,19.70,33.23,43.26,45.27,24.7,48.6,105.78,142.99,156.39,158.70,159.10,0.95,0,0,3.68,20.7,61.1,1ED
934,0.000000,0.000000,0,-1.0,0.0,0,20211008,082214,1016709,19.60,33.07,43.06,45.06,24.7,48.6,105.27,142.30,155.65,157.94,158.35,0.95,0,0,3.68,20.7,61.1,1ED
935,0.000000,0.000000,0,-1.0,0.0,0,20211008,082215,1017777,19.52,32.95,42.91,44.90,24.7,48.6,104.81,141.71,155.02,157.30,157.70,0.95,0,0,3.68,20.7,61.1,1ED
936,0.000000,0.000000,0,-1.0,0.0,0,20211008,082216,1018853,19.45,32.85,42.78,44.77,24.7,48.6,104.37,141.15,154.43,156.71,157.11,0.95,0,0,3.68,20.7,61.1,1ED
937,0.000000,0.000000,0,-1.0,0.0,0,20211008,082217,1019922,19.38,32.77,42.70,44.69,24.7,48.6,103.92,140.63,153.89,156.17,156.57,0.96,0,0,3.68,20.7,61.1,1ED
938,0.000000,0.000000,0,-1.0,0.0,0,20211008,082218,1020991,19.36,32.84,42.84,44.85,24.7,48.6,103.53,140.33,153.69,155.99,156.39,0.97,0,0,3.68,20.7,61.1,1ED
939,0.000000,0.000000,0,-1.0,0.0,0,20211008,082219,1022067,19.35,32.90,42.96,44.98,24.7,48.6,103.29,140.17,153.61,155.92,156.32,0.97,0,0,3.68,20.7,61.2,1ED
940,0.000000,0.000000,0,-1.0,0.0,0,20211008,082221,1023135,19.36,33.07,43.26,45.30,24.7,48.6,102.99,140.09,153.69,156.03,156.43,0.98,0,0,3.68,20.7,61.1,1ED
941,0.000000,0.000000,0,-1.0,0.0,0,20211008,082222,1024203,19.37,33.20,43.50,45.56,24.7,48.6,102.74,140.01,153.74,156.11,156.52,0.98,0,0,3.68,20.7,61.1,1ED
942,0.000000,0.000000,0,-1.0,0.0,0,20211008,082223,1025271,19.38,33.34,43.74,45.82,24.7,48.5,102.54,139.98,153.85,156.23,156.65,0.98,0,0,3.68,20.7,61.0,1ED
943,0.000000,0.000000,0,-1.0,0.0,0,20211008,082224,1026344,19.33,33.37,43.84,45.94,24.7,48.5,101.94,139.44,153.40,155.80,156.22,0.99,0,0,3.68,20.7,61.0,1ED
944,0.000000,0.000000,0,-1.0,0.0,0,20211008,082225,1027412,19.30,33.45,44.01,46.12,24.7,48.5,101.54,139.15,153.22,155.64,156.06,0.98,0,0,3.68,20.7,60.9,1ED
945,0.000000,0.000000,0,-1.0,0.0,0,20211008,082226,1028480,19.28,33.47,44.06,46.18,24.7,48.4,101.26,138.91,153.02,155.45,155.87,0.98,0,0,3.68,20.7,60.9,1ED
946,0.000000,0.000000,0,-1.0,0.0,0,20211008,082227,1029555,19.26,33.47,44.07,46.19,24.7,48.4,101.11,138.75,152.88,155.31,155.73,0.98,0,0,3.68,20.7,60.9,1ED
947,0.000000,0.000000,0,-1.0,0.0,0,20211008,082228,1030623,19.25,33.48,44.11,46.24,24.7,48.4,100.91,138.58,152.74,155.18,155.60,0.99,0,0,3.68,20.7,60.9,1ED
948,0.000000,0.000000,0,-1.0,0.0,0,20211008,082229,1031691,19.22,33.48,44.13,46.25,24.8,48.4,100.72,138.39,152.57,155.01,155.44,0.99,0,0,3.68,20.8,60.9,1ED
949,0.000000,0.000000,0,-1.0,0.0,0,20211008,082230,1032767,19.21,33.50,44.18,46.31,24.8,48.4,100.54,138.24,152.46,154.91,155.33,1.00,0,0,3.68,20.8,60.8,1ED
950,0.000000,0.000000,0,-1.0,0.0,0,20211008,082231,1033835,19.19,33.52,44.23,46.37,24.8,48.4,100.30,138.03,152.29,154.74,155.17,1.00,0,0,3.68,20.8,60.9,1ED
951,0.000000,0.000000,0,-1.0,0.0,0,20211008,082232,1034903,19.17,33.55,44.30,46.45,24.8,48.4,100.04,137.81,152.13,154.59,155.02,1.00,0,0,3.68,20.8,60.9,1ED
952,0.000000,0.000000,0,-1.0,0.0,0,20211008,082234,1035978,19.16,33.68,44.54,46.71,24.8,48.4,99.60,137.54,152.00,154.49,154.93,1.01,0,0,3.68,20.8,60.8,1ED
953,0.000000,0.000000,0,-1.0,0.0,0,20211008,082235,1037045,19.13,33.69,44.58,46.76,24.8,48.3,99.34,137.30,151.80,154.29,154.73,1.01,0,0,3.68,20.8,60.8,1ED
954,0.000000,0.000000,0,-1.0,0.0,0,20211008,082236,1038112,19.14,33.71,44.62,46.80,24.8,48.4,99.38,137.37,151.88,154.38,154.82,1.00,0,0,3.68,20.8,60.8,1ED
955,0.000000,0.000000,0,-1.0,0.0,0,20211008,082237,1039179,19.13,33.67,44.55,46.72,24.8,48.3,99.40,137.33,151.81,154.30,154.74,0.99,0,0,3.68,20.8,60.7,1ED
956,0.000000,0.000000,0,-1.0,0.0,0,20211008,082238,1040253,19.15,33.64,44.48,46.64,24.8,48.3,99.62,137.52,151.95,154.43,154.86,0.99,0,0,3.68,20.8,60.7,1ED
957,0.000000,0.000000,0,-1.0,0.0,0,20211008,082239,1041320,19.17,33.62,44.42,46.57,24.8,48.3,99.92,137.78,152.16,154.63,155.06,0.98,0,0,3.68,20.8,60.8,1ED
958,0.000000,0.000000,0,-1.0,0.0,0,20211008,082240,1042387,19.19,33.58,44.33,46.49,24.7,48.3,100.14,137.95,152.27,154.73,155.16,0.98,0,0,3.68,20.7,60.8,1ED
959,0.000000,0.000000,0,-1.0,0.0,0,20211008,082241,1043462,19.21,33.60,44.36,46.51,24.8,48.3,100.32,138.15,152.47,154.93,155.36,0.99,0,0,3.68,20.8,60.8,1ED
960,0.000000,0.000000,0,-1.0,0.0,0,20211008,082242,1044530,19.23,33.61,44.34,46.49,24.8,48.4,100.49,138.31,152.62,155.08,155.51,0.98,0,0,3.68,20.8,60.8,1ED
961,0.000000,0.000000,0,-1.0,0.0,0,20211008,082243,1045599,19.26,33.66,44.41,46.56,24.8,48.4,100.68,138.56,152.88,155.34,155.77,0.98,0,0,3.68,20.8,60.8,1ED
962,0.000000,0.000000,0,-1.0,0.0,0,20211008,082244,1046675,19.31,33.69,44.43,46.58,24.8,48.5,101.04,138.96,153.26,155.72,156.15,0.97,0,0,3.68,20.8,60.9,1ED
963,0.000000,0.000000,0,-1.0,0.0,0,20211008,082245,1047743,19.34,33.69,44.41,46.55,24.8,48.4,101.31,139.22,153.50,155.95,156.38,0.97,0,0,3.68,20.8,60.9,1ED
964,0.000000,0.000000,0,-1.0,0.0,0,20211008,082247,1048812,19.36,33.70,44.39,46.53,24.8,48.4,101.53,139.43,153.69,156.14,156.57,0.98,0,0,3.68,20.8,60.8,1ED
965,0.000000,0.000000,0,-1.0,0.0,0,20211008,082248,1049881,19.30,33.55,44.18,46.31,24.8,48.3,101.30,139.03,153.20,155.64,156.06,0.98,0,0,3.68,20.8,60.7,1ED
966,0.000000,0.000000,0,-1.0,0.0,0,20211008,082249,1050956,19.24,33.31,43.81,45.91,24.8,48.3,101.24,138.69,152.68,155.09,155.51,0.97,0,0,3.68,20.8,60.7,1ED
967,0.000000,0.000000,0,-1.0,0.0,0,20211008,082250,1052024,19.17,33.13,43.54,45.63,24.8,48.2,101.03,138.26,152.14,154.53,154.95,0.97,0,0,3.68,20.8,60.7,1ED
968,0.000000,0.000000,0,-1.0,0.0,0,20211008,082251,1053092,19.11,32.94,43.25,45.31,24.8,48.2,100.91,137.91,151.66,154.02,154.43,0.96,0,0,3.68,20.8,60.6,1ED
969,0.000000,0.000000,0,-1.0,0.0,0,20211008,082252,1054167,19.05,32.76,42.96,45.00,24.8,48.2,100.85,137.64,151.24,153.58,153.99,0.95,0,0,3.68,20.8,60.6,1ED
970,0.000000,0.000000,0,-1.0,0.0,0,20211008,082253,1055235,18.98,32.56,42.67,44.69,24.8,48.3,100.61,137.16,150.65,152.97,153.37,0.96,0,0,3.68,20.8,60.7,1ED
971,0.000000,0.000000,0,-1.0,0.0,0,20211008,082254,1056303,18.94,32.42,42.45,44.46,24.8,48.3,100.57,136.95,150.33,152.63,153.03,0.95,0,0,3.68,20.8,60.7,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20211008,082255,1057378,18.88,32.27,42.24,44.23,24.8,48.4,100.37,136.59,149.88,152.16,152.56,0.96,0,0,3.68,20.8,60.8,1ED
973,0.000000,0.000000,0,-1.0,0.0,0,20211008,082256,1058446,18.90,32.30,42.28,44.27,24.9,48.4,100.48,136.73,150.03,152.32,152.72,0.97,0,0,3.68,20.9,60.9,1ED
974,0.000000,0.000000,0,-1.0,0.0,0,20211008,082257,1059514,18.96,32.40,42.39,44.39,24.8,48.5,100.87,137.22,150.55,152.85,153.25,0.97,0,0,3.68,20.8,60.9,1ED
975,0.000000,0.000000,0,-1.0,0.0,0,20211008,082258,1060589,19.03,32.46,42.45,44.45,24.8,48.5,101.32,137.73,151.06,153.35,153.76,0.96,0,0,3.68,20.8,61.0,1ED
976,0.000000,0.000000,0,-1.0,0.0,0,20211008,082258,1061658,19.06,32.48,42.45,44.44,24.8,48.7,101.63,138.05,151.35,153.64,154.04,0.95,0,0,3.68,20.8,61.2,1ED
977,0.000000,0.000000,0,-1.0,0.0,0,20211008,082300,1062727,19.07,32.44,42.38,44.36,24.9,48.7,101.78,138.16,151.42,153.70,154.10,0.96,0,0,3.68,20.9,61.3,1ED
978,0.000000,0.000000,0,-1.0,0.0,0,20211008,082302,1063796,19.05,32.35,42.23,44.21,24.9,48.9,101.78,138.04,151.23,153.50,153.90,0.95,0,0,3.68,20.9,61.4,1ED
979,0.000000,0.000000,0,-1.0,0.0,0,20211008,082303,1064873,19.03,32.23,42.03,43.99,24.9,49.0,101.88,138.00,151.08,153.33,153.73,0.95,0,0,3.68,20.9,61.5,1ED
980,0.000000,0.000000,0,-1.0,0.0,0,20211008,082304,1065942,19.02,32.18,41.94,43.90,24.9,49.1,101.93,137.98,151.02,153.26,153.65,0.95,0,0,3.68,20.9,61.7,1ED
981,0.000000,0.000000,0,-1.0,0.0,0,20211008,082305,1067011,19.05,32.16,41.88,43.83,24.9,49.1,102.25,138.27,151.25,153.49,153.88,0.94,0,0,3.68,20.9,61.7,1ED
982,0.000000,0.000000,0,-1.0,0.0,0,20211008,082306,1068086,19.04,32.06,41.72,43.65,24.9,49.0,102.35,138.25,151.15,153.36,153.75,0.93,0,0,3.68,20.9,61.6,1ED
983,0.000000,0.000000,0,-1.0,0.0,0,20211008,082307,1069154,18.95,31.85,41.42,43.33,24.9,48.9,102.02,137.67,150.45,152.64,153.03,0.94,0,0,3.68,20.9,61.5,1ED
984,0.000000,0.000000,0,-1.0,0.0,0,20211008,082308,1070222,18.90,31.70,41.18,43.08,24.9,48.8,101.94,137.41,150.08,152.26,152.64,0.93,0,0,3.68,20.9,61.4,1ED
985,0.000000,0.000000,0,-1.0,0.0,0,20211008,082309,1071297,18.89,31.66,41.11,43.00,24.9,48.8,101.95,137.37,150.01,152.18,152.56,0.94,0,0,3.68,20.9,61.3,1ED
986,0.000000,0.000000,0,-1.0,0.0,0,20211008,082310,1072365,18.91,31.66,41.10,42.99,24.9,48.8,102.09,137.50,150.12,152.29,152.67,0.94,0,0,3.68,20.9,61.3,1ED
987,0.000000,0.000000,0,-1.0,0.0,0,20211008,082311,1073433,18.88,31.58,40.98,42.86,24.9,48.8,102.05,137.36,149.92,152.08,152.46,0.94,0,0,3.68,20.9,61.3,1ED
988,0.000000,0.000000,0,-1.0,0.0,0,20211008,082311,1074508,18.79,31.40,40.74,42.61,24.9,48.8,101.58,136.70,149.18,151.32,151.70,0.94,0,0,3.68,20.9,61.3,1ED
989,0.000000,0.000000,0,-1.0,0.0,0,20211008,082313,1075577,18.67,31.19,40.45,42.30,24.9,48.7,101.00,135.87,148.25,150.38,150.75,0.94,0,0,3.68,20.9,61.3,1ED
990,0.000000,0.000000,0,-1.0,0.0,0,20211008,082314,1076645,18.60,31.05,40.26,42.10,24.9,48.7,100.66,135.37,147.69,149.80,150.17,0.94,0,0,3.68,20.9,61.2,1ED
991,0.000000,0.000000,0,-1.0,0.0,0,20211008,082315,1077713,18.53,30.92,40.09,41.92,24.9,48.7,100.34,134.90,147.16,149.27,149.64,0.95,0,0,3.68,20.9,61.2,1ED
992,0.000000,0.000000,0,-1.0,0.0,0,20211008,082316,1078789,18.45,30.77,39.88,41.70,24.9,48.7,99.96,134.35,146.53,148.63,148.99,0.95,0,0,3.68,20.9,61.2,1ED
993,0.000000,0.000000,0,-1.0,0.0,0,20211008,082317,1079857,18.42,30.68,39.75,41.56,24.9,48.7,99.85,134.14,146.26,148.35,148.71,0.94,0,0,3.68,20.9,61.2,1ED
994,0.000000,0.000000,0,-1.0,0.0,0,20211008,082318,1080925,18.37,30.61,39.67,41.48,24.9,48.6,99.54,133.76,145.87,147.95,148.32,0.95,0,0,3.68,20.9,61.1,1ED
995,0.000000,0.000000,0,-1.0,0.0,0,20211008,082319,1082000,18.28,30.47,39.49,41.29,24.9,48.6,99.08,133.14,145.20,147.27,147.63,0.95,0,0,3.68,20.9,61.0,1ED
996,0.000000,0.000000,0,-1.0,0.0,0,20211008,082321,1083067,18.20,30.33,39.31,41.10,24.9,48.5,98.64,132.54,144.54,146.60,146.96,0.95,0,0,3.68,20.9,60.9,1ED
997,0.000000,0.000000,0,-1.0,0.0,0,20211008,082322,1084134,18.14,30.24,39.18,40.97,24.9,48.4,98.27,132.06,144.03,146.09,146.45,0.95,0,0,3.68,20.9,60.9,1ED
998,0.000000,0.000000,0,-1.0,0.0,0,20211008,082323,1085208,18.11,30.23,39.20,40.99,25.0,48.3,98.00,131.80,143.79,145.85,146.21,0.96,0,0,3.68,21.0,60.7,1ED
999,0.000000,0.000000,0,-1.0,0.0,0,20211008,082324,1086275,18.11,30.25,39.24,41.04,24.9,48.3,97.97,131.80,143.81,145.88,146.24,0.96,0,0,3.68,20.9,60.7,1ED
1000,0.000000,0.000000,0,-1.0,0.0,0,20211008,082324,1087342,18.14,30.32,39.33,41.14,25.0,48.3,98.12,132.02,144.07,146.14,146.51,0.95,0,0,3.68,21.0,60.7,1ED
1001,0.000000,0.000000,0,-1.0,0.0,0,20211008,082326,1088410,18.14,30.35,39.39,41.19,25.0,48.3,98.02,131.97,144.05,146.12,146.49,0.95,0,0,3.68,21.0,60.7,1ED
1002,0.000000,0.000000,0,-1.0,0.0,0,20211008,082327,1089485,18.16,30.42,39.50,41.31,25.0,48.3,98.01,132.04,144.17,146.26,146.62,0.96,0,0,3.68,21.0,60.7,1ED
1003,0.000000,0.000000,0,-1.0,0.0,0,20211008,082328,1090553,18.15,30.44,39.53,41.35,25.0,48.3,97.95,132.00,144.16,146.25,146.62,0.95,0,0,3.68,21.0,60.7,1ED
1004,0.000000,0.000000,0,-1.0,0.0,0,20211008,082329,1091622,18.24,30.62,39.79,41.62,25.0,48.3,98.30,132.56,144.81,146.92,147.29,0.96,0,0,3.68,21.0,60.6,1ED
1005,0.000000,0.000000,0,-1.0,0.0,0,20211008,082330,1092698,18.33,30.82,40.08,41.93,25.0,48.3,98.68,133.17,145.54,147.67,148.04,0.96,0,0,3.68,21.0,60.7,1ED
1006,0.000000,0.000000,0,-1.0,0.0,0,20211008,082331,1093767,18.41,31.02,40.37,42.24,25.0,48.2,98.99,133.73,146.22,148.36,148.74,0.97,0,0,3.68,21.0,60.6,1ED
1007,0.000000,0.000000,0,-1.0,0.0,0,20211008,082332,1094836,18.43,31.16,40.60,42.49,25.0,48.2,98.80,133.70,146.31,148.48,148.86,0.96,0,0,3.68,21.0,60.5,1ED
1008,0.000000,0.000000,0,-1.0,0.0,0,20211008,082333,1095911,18.48,31.29,40.81,42.71,25.0,48.2,98.93,134.00,146.70,148.88,149.27,0.97,0,0,3.68,21.0,60.5,1ED
1009,0.000000,0.000000,0,-1.0,0.0,0,20211008,082334,1096979,18.48,31.34,40.89,42.80,25.0,48.1,98.85,133.97,146.72,148.92,149.30,0.97,0,0,3.68,21.0,60.5,1ED
1010,0.000000,0.000000,0,-1.0,0.0,0,20211008,082335,1098047,18.46,31.36,40.94,42.85,25.0,48.1,98.65,133.80,146.58,148.78,149.17,0.97,0,0,3.68,21.0,60.5,1ED
1011,0.000000,0.000000,0,-1.0,0.0,0,20211008,082336,1099115,18.42,31.35,40.95,42.87,25.0,48.1,98.30,133.45,146.26,148.47,148.85,0.98,0,0,3.68,21.0,60.5,1ED
1012,0.000000,0.000000,0,-1.0,0.0,0,20211008,082337,1100190,18.48,31.43,41.06,42.98,25.0,48.2,98.58,133.83,146.67,148.88,149.27,0.96,0,0,3.68,21.0,60.5,1ED
1013,0.000000,0.000000,0,-1.0,0.0,0,20211008,082339,1101258,18.52,31.52,41.18,43.11,25.0,48.2,98.79,134.13,147.02,149.24,149.63,0.97,0,0,3.68,21.0,60.6,1ED
1014,0.000000,0.000000,0,-1.0,0.0,0,20211008,082340,1102326,18.56,31.60,41.28,43.22,25.0,48.2,98.99,134.42,147.35,149.57,149.96,0.97,0,0,3.68,21.0,60.6,1ED
1015,0.000000,0.000000,0,-1.0,0.0,0,20211008,082341,1103401,18.58,31.67,41.40,43.34,25.0,48.3,98.98,134.50,147.48,149.72,150.11,0.98,0,0,3.68,21.0,60.7,1ED
1016,0.000000,0.000000,0,-1.0,0.0,0,20211008,082342,1104469,18.60,31.76,41.54,43.50,25.0,48.3,98.98,134.61,147.66,149.90,150.30,0.98,0,0,3.68,21.0,60.7,1ED
1017,0.000000,0.000000,0,-1.0,0.0,0,20211008,082343,1105537,18.56,31.74,41.54,43.50,25.0,48.3,98.66,134.27,147.35,149.60,149.99,0.98,0,0,3.68,21.0,60.7,1ED
1018,0.000000,0.000000,0,-1.0,0.0,0,20211008,082344,1106612,18.53,31.70,41.50,43.46,25.0,48.3,98.42,133.99,147.06,149.31,149.70,0.98,0,0,3.68,21.0,60.7,1ED
1019,0.000000,0.000000,0,-1.0,0.0,0,20211008,082345,1107680,18.53,31.74,41.56,43.53,25.0,48.3,98.34,133.96,147.07,149.33,149.72,0.98,0,0,3.68,21.0,60.7,1ED
1020,0.000000,0.000000,0,-1.0,0.0,0,20211008,082346,1108748,18.53,31.74,41.58,43.54,25.0,48.2,98.35,133.98,147.10,149.35,149.75,0.97,0,0,3.68,21.0,60.6,1ED
1021,0.000000,0.000000,0,-1.0,0.0,0,20211008,082347,1109823,18.52,31.75,41.59,43.56,25.0,48.2,98.25,133.89,147.02,149.28,149.67,0.97,0,0,3.68,21.0,60.5,1ED
1022,0.000000,0.000000,0,-1.0,0.0,0,20211008,082348,1110891,18.49,31.71,41.55,43.52,25.1,48.1,98.06,133.66,146.78,149.04,149.43,0.97,0,0,3.68,21.1,60.5,1ED
1023,0.000000,0.000000,0,-1.0,0.0,0,20211008,082349,1111960,18.48,31.72,41.58,43.55,25.0,48.1,97.91,133.52,146.67,148.93,149.33,0.97,0,0,3.68,21.0,60.4,1ED
1024,0.000000,0.000000,0,-1.0,0.0,0,20211008,082350,1113029,18.42,31.65,41.50,43.47,25.1,48.1,97.56,133.10,146.24,148.50,148.89,0.97,0,0,3.68,21.1,60.4,1ED
1025,0.000000,0.000000,0,-1.0,0.0,0,20211008,082352,1114104,18.33,31.52,41.34,43.30,25.0,48.0,97.02,132.41,145.50,147.76,148.15,0.97,0,0,3.68,21.0,60.3,1ED
1026,0.000000,0.000000,0,-1.0,0.0,0,20211008,082353,1115172,18.29,31.45,41.25,43.21,25.1,48.0,96.80,132.11,145.18,147.43,147.82,0.97,0,0,3.68,21.1,60.4,1ED
1027,0.000000,0.000000,0,-1.0,0.0,0,20211008,082354,1116240,18.27,31.42,41.21,43.17,25.0,48.1,96.65,131.94,145.00,147.25,147.64,0.98,0,0,3.68,21.0,60.4,1ED
1028,0.000000,0.000000,0,-1.0,0.0,0,20211008,082355,1117315,18.27,31.42,41.21,43.17,25.1,48.0,96.68,131.97,145.02,147.27,147.66,0.98,0,0,3.68,21.1,60.4,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20211008,082356,1118383,18.20,31.27,41.01,42.95,25.1,48.0,96.37,131.49,144.47,146.70,147.09,0.97,0,0,3.68,21.1,60.4,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20211008,082357,1119451,18.14,31.12,40.79,42.73,25.1,48.0,96.12,131.06,143.96,146.18,146.57,0.96,0,0,3.68,21.1,60.4,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20211008,082358,1120526,18.06,30.96,40.56,42.48,25.1,48.0,95.84,130.59,143.40,145.60,145.98,0.97,0,0,3.68,21.1,60.4,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20211008,082359,1121595,17.96,30.73,40.23,42.13,25.1,48.0,95.44,129.92,142.60,144.77,145.16,0.96,0,0,3.68,21.1,60.3,1ED
1033,59.346281,18.068896,1,-1.0,39.4,4,20211008,082400,1122664,17.88,30.54,39.96,41.84,25.1,48.0,95.11,129.37,141.93,144.09,144.47,0.97,0,0,3.68,21.1,60.3,1ED
1034,59.346281,18.068896,1,0.8,39.2,4,20211008,082401,1123732,17.72,30.22,39.51,41.37,25.1,48.0,94.40,128.30,140.69,142.83,143.20,0.97,0,0,3.68,21.1,60.3,1ED
1035,59.346281,18.068896,1,0.7,39.0,4,20211008,082402,1124803,17.64,30.07,39.30,41.15,25.1,48.0,94.02,127.73,140.06,142.18,142.55,0.97,0,0,3.67,21.1,60.3,1ED
1036,59.346281,18.068896,1,0.7,39.0,4,20211008,082403,1125874,17.57,29.90,39.06,40.90,25.1,48.0,93.70,127.23,139.46,141.56,141.93,0.96,0,0,3.68,21.1,60.3,1ED
1037,59.346281,18.068892,1,1.3,39.0,4,20211008,082405,1126946,17.61,29.92,39.06,40.89,25.1,48.0,94.05,127.59,139.80,141.90,142.27,0.95,0,0,3.68,21.1,60.3,1ED
