STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1822,0.000000,0.000000,0,-1.0,0.0,0,20211013,072448,1972151,2.86,5.09,6.76,7.09,20.8,41.7,14.76,20.50,22.72,23.10,23.17,0.93,0,0,3.36,16.8,52.8,286
1823,0.000000,0.000000,0,-1.0,0.0,0,20211013,072449,1973222,2.84,5.04,6.70,7.03,20.8,41.4,14.64,20.33,22.53,22.91,22.97,0.93,0,0,3.36,16.8,52.4,286
1824,0.000000,0.000000,0,-1.0,0.0,0,20211013,072450,1974297,2.82,5.00,6.64,6.96,20.8,41.2,14.52,20.16,22.34,22.71,22.78,0.93,0,0,3.36,16.8,52.2,286
1825,0.000000,0.000000,0,-1.0,0.0,0,20211013,072451,1975372,2.81,4.98,6.61,6.94,20.9,41.0,14.48,20.11,22.27,22.65,22.71,0.93,0,0,3.36,16.9,52.0,286
1826,0.000000,0.000000,0,-1.0,0.0,0,20211013,072452,1976447,2.78,4.93,6.55,6.87,20.8,40.9,14.35,19.92,22.06,22.43,22.50,0.93,0,0,3.36,16.8,51.8,286
1827,0.000000,0.000000,0,-1.0,0.0,0,20211013,072453,1977518,2.74,4.86,6.45,6.76,20.9,40.7,14.14,19.62,21.74,22.10,22.16,0.93,0,0,3.36,16.9,51.5,286
1828,0.000000,0.000000,0,-1.0,0.0,0,20211013,072454,1978593,2.70,4.79,6.36,6.67,20.9,40.6,13.95,19.36,21.44,21.80,21.86,0.93,0,0,3.36,16.9,51.3,286
1829,0.000000,0.000000,0,-1.0,0.0,0,20211013,072455,1979667,2.65,4.69,6.22,6.53,20.9,40.6,13.66,18.95,20.99,21.34,21.40,0.93,0,0,3.36,16.9,51.4,286
1830,0.000000,0.000000,0,-1.0,0.0,0,20211013,072456,1980737,2.60,4.60,6.10,6.41,20.9,40.7,13.41,18.60,20.60,20.95,21.01,0.93,0,0,3.36,16.9,51.5,286
1831,0.000000,0.000000,0,-1.0,0.0,0,20211013,072457,1981812,2.55,4.51,5.99,6.28,20.9,40.7,13.15,18.25,20.21,20.55,20.60,0.93,0,0,3.36,16.9,51.6,286
1832,0.000000,0.000000,0,-1.0,0.0,0,20211013,072458,1982887,2.51,4.45,5.91,6.20,20.9,40.8,12.99,18.01,19.94,20.27,20.33,0.93,0,0,3.36,16.9,51.6,286
1833,0.000000,0.000000,0,-1.0,0.0,0,20211013,072459,1983958,2.42,4.28,5.67,5.95,20.9,40.8,12.49,17.31,19.17,19.49,19.54,0.93,0,0,3.36,16.9,51.6,286
1834,0.000000,0.000000,0,-1.0,0.0,0,20211013,072501,1985033,2.37,4.20,5.57,5.85,20.9,40.9,12.26,17.00,18.83,19.14,19.19,0.93,0,0,3.36,16.9,51.8,286
1835,0.000000,0.000000,0,-1.0,0.0,0,20211013,072502,1986108,2.33,4.12,5.47,5.74,20.9,41.0,12.05,16.70,18.49,18.80,18.85,0.93,0,0,3.36,16.9,52.0,286
1836,0.000000,0.000000,0,-1.0,0.0,0,20211013,072503,1987183,2.28,4.03,5.35,5.61,21.0,41.1,11.79,16.34,18.09,18.39,18.45,0.93,0,0,3.36,17.0,52.1,286
1837,0.000000,0.000000,0,-1.0,0.0,0,20211013,072504,1988254,2.25,3.98,5.27,5.53,20.9,41.7,11.64,16.12,17.84,18.14,18.19,0.93,0,0,3.36,16.9,52.8,286
1838,0.000000,0.000000,0,-1.0,0.0,0,20211013,072505,1989329,2.22,3.92,5.19,5.45,20.9,42.5,11.48,15.89,17.59,17.88,17.93,0.93,0,0,3.36,16.9,53.8,286
1839,0.000000,0.000000,0,-1.0,0.0,0,20211013,072506,1990404,2.18,3.86,5.12,5.37,20.9,43.0,11.31,15.66,17.33,17.62,17.67,0.93,0,0,3.36,16.9,54.5,286
1840,0.000000,0.000000,0,-1.0,0.0,0,20211013,072507,1991475,2.14,3.79,5.02,5.27,21.0,43.4,11.10,15.38,17.02,17.30,17.35,0.93,0,0,3.36,17.0,54.9,286
1841,0.000000,0.000000,0,-1.0,0.0,0,20211013,072508,1992550,2.12,3.75,4.97,5.21,20.9,43.6,10.99,15.22,16.84,17.12,17.17,0.93,0,0,3.36,16.9,55.2,286
1842,0.000000,0.000000,0,-1.0,0.0,0,20211013,072509,1993625,2.10,3.71,4.91,5.15,21.0,44.0,10.88,15.06,16.66,16.94,16.98,0.93,0,0,3.36,17.0,55.7,286
1843,0.000000,0.000000,0,-1.0,0.0,0,20211013,072510,1994700,2.06,3.64,4.82,5.05,21.0,44.5,10.68,14.77,16.35,16.62,16.66,0.93,0,0,3.36,17.0,56.4,286
1844,0.000000,0.000000,0,-1.0,0.0,0,20211013,072511,1995771,2.02,3.56,4.71,4.94,21.0,45.0,10.44,14.45,15.99,16.25,16.30,0.93,0,0,3.36,17.0,56.9,286
1845,0.000000,0.000000,0,-1.0,0.0,0,20211013,072512,1996846,1.97,3.47,4.60,4.82,21.0,45.2,10.19,14.11,15.61,15.86,15.91,0.93,0,0,3.36,17.0,57.3,286
1846,0.000000,0.000000,0,-1.0,0.0,0,20211013,072512,1997921,1.90,3.35,4.44,4.66,21.0,45.5,9.83,13.61,15.06,15.31,15.35,0.93,0,0,3.36,17.0,57.6,286
1847,0.000000,0.000000,0,-1.0,0.0,0,20211013,072514,1998991,1.88,3.32,4.39,4.61,21.0,45.5,9.72,13.46,14.90,15.14,15.19,0.93,0,0,3.36,17.0,57.5,286
1848,0.000000,0.000000,0,-1.0,0.0,0,20211013,072515,2000065,1.86,3.28,4.35,4.56,21.0,45.3,9.62,13.32,14.74,14.98,15.03,0.93,0,0,3.36,17.0,57.3,286
1849,0.000000,0.000000,0,-1.0,0.0,0,20211013,072517,2001139,1.84,3.25,4.31,4.52,21.0,45.0,9.52,13.19,14.59,14.83,14.88,0.93,0,0,3.36,17.0,57.0,286
1850,0.000000,0.000000,0,-1.0,0.0,0,20211013,072518,2002213,1.83,3.23,4.28,4.50,21.0,44.6,9.47,13.12,14.52,14.76,14.80,0.93,0,0,3.36,17.0,56.4,286
1851,0.000000,0.000000,0,-1.0,0.0,0,20211013,072519,2003283,1.82,3.22,4.26,4.47,21.0,44.2,9.42,13.04,14.44,14.67,14.72,0.93,0,0,3.36,17.0,55.9,286
1852,0.000000,0.000000,0,-1.0,0.0,0,20211013,072520,2004357,1.81,3.20,4.24,4.45,21.0,43.7,9.36,12.97,14.35,14.59,14.63,0.93,0,0,3.36,17.0,55.4,286
1853,0.000000,0.000000,0,-1.0,0.0,0,20211013,072521,2005431,1.83,3.23,4.29,4.50,21.1,43.5,9.47,13.12,14.52,14.76,14.80,0.93,0,0,3.36,17.1,55.0,286
1854,0.000000,0.000000,0,-1.0,0.0,0,20211013,072522,2006500,1.88,3.33,4.41,4.63,21.0,43.4,9.76,13.51,14.95,15.20,15.24,0.93,0,0,3.36,17.0,54.9,286
1855,0.000000,0.000000,0,-1.0,0.0,0,20211013,072523,2007573,1.91,3.37,4.47,4.69,21.0,43.3,9.89,13.70,15.15,15.41,15.45,0.93,0,0,3.36,17.0,54.8,286
1856,0.000000,0.000000,0,-1.0,0.0,0,20211013,072524,2008646,1.93,3.40,4.51,4.73,21.1,43.1,9.98,13.82,15.29,15.55,15.59,0.93,0,0,3.36,17.1,54.5,286
1857,0.000000,0.000000,0,-1.0,0.0,0,20211013,072525,2009719,1.92,3.39,4.50,4.72,21.0,43.0,9.96,13.78,15.25,15.50,15.55,0.93,0,0,3.36,17.0,54.4,286
1858,0.000000,0.000000,0,-1.0,0.0,0,20211013,072525,2010789,1.91,3.37,4.46,4.68,21.1,42.8,9.88,13.67,15.13,15.38,15.42,0.93,0,0,3.36,17.1,54.1,286
1859,0.000000,0.000000,0,-1.0,0.0,0,20211013,072527,2011863,1.85,3.27,4.33,4.55,21.1,42.8,9.60,13.29,14.70,14.94,14.99,0.93,0,0,3.36,17.1,54.2,286
1860,0.000000,0.000000,0,-1.0,0.0,0,20211013,072528,2012938,1.81,3.20,4.23,4.44,21.1,43.0,9.38,12.98,14.36,14.60,14.64,0.93,0,0,3.36,17.1,54.4,286
1861,0.000000,0.000000,0,-1.0,0.0,0,20211013,072529,2014008,1.80,3.17,4.21,4.41,21.1,43.1,9.30,12.88,14.26,14.49,14.53,0.93,0,0,3.36,17.1,54.6,286
1862,0.000000,0.000000,0,-1.0,0.0,0,20211013,072530,2015082,1.77,3.13,4.14,4.35,21.0,43.2,9.15,12.68,14.03,14.26,14.30,0.93,0,0,3.36,17.0,54.7,286
1863,0.000000,0.000000,0,-1.0,0.0,0,20211013,072531,2016156,1.75,3.10,4.10,4.31,21.1,43.2,9.06,12.55,13.89,14.12,14.16,0.93,0,0,3.36,17.1,54.7,286
1864,0.000000,0.000000,0,-1.0,0.0,0,20211013,072532,2017230,1.75,3.10,4.11,4.31,21.1,43.3,9.06,12.56,13.90,14.13,14.17,0.93,0,0,3.36,17.1,54.8,286
1865,0.000000,0.000000,0,-1.0,0.0,0,20211013,072533,2018300,1.75,3.10,4.10,4.30,21.1,43.2,9.06,12.55,13.89,14.12,14.16,0.93,0,0,3.36,17.1,54.7,286
1866,0.000000,0.000000,0,-1.0,0.0,0,20211013,072534,2019374,1.79,3.16,4.19,4.40,21.1,43.0,9.24,12.81,14.18,14.42,14.46,0.94,0,0,3.36,17.1,54.4,286
1867,0.000000,0.000000,0,-1.0,0.0,0,20211013,072536,2020447,1.81,3.20,4.25,4.45,21.1,42.7,9.34,12.95,14.34,14.58,14.62,0.94,0,0,3.36,17.1,54.1,286
1868,0.000000,0.000000,0,-1.0,0.0,0,20211013,072537,2021518,1.81,3.21,4.26,4.47,21.1,42.4,9.37,13.00,14.39,14.63,14.67,0.94,0,0,3.36,17.1,53.7,286
1869,0.000000,0.000000,0,-1.0,0.0,0,20211013,072538,2022592,1.82,3.22,4.27,4.48,21.1,42.1,9.39,13.02,14.41,14.65,14.70,0.93,0,0,3.36,17.1,53.3,286
1870,0.000000,0.000000,0,-1.0,0.0,0,20211013,072538,2023666,1.85,3.27,4.34,4.56,21.1,41.7,9.55,13.25,14.67,14.91,14.95,0.93,0,0,3.36,17.1,52.8,286
1871,0.000000,0.000000,0,-1.0,0.0,0,20211013,072540,2024739,1.88,3.33,4.42,4.63,21.1,41.5,9.72,13.47,14.91,15.16,15.21,0.93,0,0,3.36,17.1,52.5,286
1872,0.000000,0.000000,0,-1.0,0.0,0,20211013,072541,2025808,1.96,3.48,4.61,4.84,21.1,41.1,10.14,14.07,15.58,15.84,15.88,0.94,0,0,3.36,17.1,52.1,286
1873,0.000000,0.000000,0,-1.0,0.0,0,20211013,072542,2026883,2.45,4.33,5.75,6.03,21.1,40.8,12.63,17.52,19.40,19.73,19.78,0.94,0,0,3.36,17.1,51.7,286
1874,0.000000,0.000000,0,-1.0,0.0,0,20211013,072543,2027959,4.39,7.79,10.34,10.85,21.1,40.6,22.65,31.44,34.83,35.42,35.52,0.95,0,0,3.36,17.1,51.3,286
1875,0.000000,0.000000,0,-1.0,0.0,0,20211013,072544,2029033,5.89,10.47,13.91,14.59,21.2,40.3,30.34,42.16,46.72,47.51,47.65,0.95,0,0,3.36,17.2,51.0,286
1876,0.000000,0.000000,0,-1.0,0.0,0,20211013,072545,2030101,7.49,13.33,17.70,18.58,21.2,40.2,38.55,53.59,59.41,60.41,60.59,0.95,0,0,3.36,17.2,50.8,286
1877,0.000000,0.000000,0,-1.0,0.0,0,20211013,072546,2031170,8.57,15.27,20.29,21.30,21.1,40.0,44.08,61.32,68.00,69.15,69.35,0.95,0,0,3.36,17.1,50.7,286
1878,0.000000,0.000000,0,-1.0,0.0,0,20211013,072547,2032239,9.26,16.54,22.00,23.09,21.2,40.0,47.55,66.23,73.49,74.74,74.96,0.95,0,0,3.36,17.2,50.6,286
1879,0.000000,0.000000,0,-1.0,0.0,0,20211013,072548,2033314,9.69,17.37,23.13,24.28,21.2,39.9,49.62,69.24,76.89,78.21,78.44,0.96,0,0,3.36,17.2,50.5,286
1880,0.000000,0.000000,0,-1.0,0.0,0,20211013,072549,2034382,10.15,18.24,24.31,25.52,21.2,40.0,51.88,72.48,80.55,81.94,82.18,0.96,0,0,3.36,17.2,50.6,286
1881,0.000000,0.000000,0,-1.0,0.0,0,20211013,072550,2035451,10.52,18.91,25.22,26.48,21.2,40.0,53.66,75.04,83.42,84.86,85.11,0.95,0,0,3.36,17.2,50.6,286
1882,0.000000,0.000000,0,-1.0,0.0,0,20211013,072551,2036527,10.82,19.49,26.01,27.31,21.2,40.0,55.16,77.19,85.85,87.34,87.60,0.95,0,0,3.36,17.2,50.6,286
1883,0.000000,0.000000,0,-1.0,0.0,0,20211013,072553,2037596,11.05,19.94,26.62,27.96,21.2,40.0,56.25,78.80,87.67,89.20,89.47,0.95,0,0,3.36,17.2,50.6,286
1884,0.000000,0.000000,0,-1.0,0.0,0,20211013,072554,2038665,11.32,20.44,27.30,28.67,21.2,40.0,57.56,80.67,89.79,91.36,91.63,0.95,0,0,3.36,17.2,50.6,286
1885,0.000000,0.000000,0,-1.0,0.0,0,20211013,072555,2039741,11.49,20.75,27.70,29.09,21.2,39.9,58.48,81.94,91.18,92.77,93.05,0.94,0,0,3.36,17.2,50.5,286
1886,0.000000,0.000000,0,-1.0,0.0,0,20211013,072556,2040810,11.89,21.45,28.63,30.07,21.2,39.8,60.50,84.75,94.30,95.94,96.23,0.94,0,0,3.36,17.2,50.4,286
1887,0.000000,0.000000,0,-1.0,0.0,0,20211013,072557,2041879,12.06,21.74,29.02,30.48,21.2,39.7,61.40,85.98,95.65,97.32,97.61,0.93,0,0,3.36,17.2,50.2,286
1888,0.000000,0.000000,0,-1.0,0.0,0,20211013,072558,2042948,12.21,22.01,29.37,30.84,21.3,39.6,62.20,87.08,96.86,98.54,98.84,0.93,0,0,3.36,17.3,50.1,286
1889,0.000000,0.000000,0,-1.0,0.0,0,20211013,072559,2044025,12.35,22.26,29.69,31.18,21.2,39.5,62.96,88.12,98.00,99.70,100.00,0.94,0,0,3.36,17.2,50.0,286
1890,0.000000,0.000000,0,-1.0,0.0,0,20211013,072600,2045096,12.45,22.40,29.87,31.37,21.3,39.5,63.53,88.85,98.78,100.49,100.79,0.93,0,0,3.36,17.3,49.9,286
1891,0.000000,0.000000,0,-1.0,0.0,0,20211013,072601,2046168,12.50,22.46,29.93,31.43,21.3,39.4,63.87,89.25,99.19,100.90,101.19,0.93,0,0,3.36,17.3,49.9,286
1892,0.000000,0.000000,0,-1.0,0.0,0,20211013,072602,2047236,12.59,22.59,30.09,31.59,21.3,39.4,64.34,89.86,99.84,101.56,101.86,0.93,0,0,3.36,17.3,49.9,286
1893,0.000000,0.000000,0,-1.0,0.0,0,20211013,072603,2048308,12.65,22.70,30.24,31.75,21.3,39.4,64.70,90.35,100.37,102.10,102.40,0.94,0,0,3.36,17.3,49.8,286
1894,0.000000,0.000000,0,-1.0,0.0,0,20211013,072604,2049381,12.76,22.86,30.45,31.96,21.3,39.4,65.29,91.11,101.20,102.93,103.24,0.93,0,0,3.36,17.3,49.8,286
1895,0.000000,0.000000,0,-1.0,0.0,0,20211013,072606,2050449,12.86,23.02,30.66,32.18,21.3,39.3,65.83,91.84,101.98,103.73,104.04,0.93,0,0,3.36,17.3,49.7,286
1896,0.000000,0.000000,0,-1.0,0.0,0,20211013,072607,2051521,12.98,23.21,30.89,32.42,21.3,39.2,66.51,92.73,102.94,104.69,105.00,0.93,0,0,3.36,17.3,49.6,286
1897,0.000000,0.000000,0,-1.0,0.0,0,20211013,072608,2052593,13.09,23.38,31.10,32.64,21.3,39.2,67.15,93.55,103.82,105.58,105.89,0.93,0,0,3.36,17.3,49.6,286
1898,0.000000,0.000000,0,-1.0,0.0,0,20211013,072609,2053665,13.23,23.62,31.42,32.98,21.3,39.3,67.96,94.64,105.00,106.78,107.10,0.93,0,0,3.36,17.3,49.7,286
1899,0.000000,0.000000,0,-1.0,0.0,0,20211013,072610,2054733,13.46,23.99,31.88,33.46,21.3,39.5,69.19,96.27,106.77,108.57,108.89,0.93,0,0,3.36,17.3,50.0,286
1900,0.000000,0.000000,0,-1.0,0.0,0,20211013,072611,2055805,13.51,24.07,31.99,33.58,21.3,39.8,69.47,96.64,107.17,108.99,109.30,0.92,0,0,3.36,17.3,50.4,286
1901,0.000000,0.000000,0,-1.0,0.0,0,20211013,072612,2056878,13.67,24.33,32.32,33.92,21.3,40.1,70.38,97.84,108.47,110.30,110.62,0.91,0,0,3.36,17.3,50.7,286
1902,0.000000,0.000000,0,-1.0,0.0,0,20211013,072613,2057947,13.84,24.63,32.71,34.33,21.3,40.1,71.26,99.05,109.81,111.66,111.98,0.92,0,0,3.36,17.3,50.8,286
1903,0.000000,0.000000,0,-1.0,0.0,0,20211013,072614,2059020,14.04,25.00,33.22,34.86,21.3,40.1,72.27,100.49,111.42,113.30,113.63,0.92,0,0,3.36,17.3,50.7,286
1904,0.000000,0.000000,0,-1.0,0.0,0,20211013,072615,2060094,14.24,25.34,33.66,35.32,21.3,40.1,73.29,101.88,112.95,114.85,115.18,0.91,0,0,3.35,17.3,50.7,286
1905,0.000000,0.000000,0,-1.0,0.0,0,20211013,072616,2061164,14.42,25.67,34.09,35.78,21.3,40.0,74.27,103.23,114.44,116.37,116.71,0.92,0,0,3.36,17.3,50.6,286
1906,0.000000,0.000000,0,-1.0,0.0,0,20211013,072617,2062238,14.53,25.86,34.36,36.05,21.3,39.8,74.77,103.95,115.25,117.20,117.54,0.92,0,0,3.36,17.3,50.4,286
1907,0.000000,0.000000,0,-1.0,0.0,0,20211013,072619,2063312,14.57,25.97,34.51,36.22,21.3,39.7,74.96,104.27,115.63,117.59,117.93,0.93,0,0,3.36,17.3,50.2,286
1908,0.000000,0.000000,0,-1.0,0.0,0,20211013,072620,2064382,14.66,26.15,34.76,36.48,21.3,39.6,75.32,104.83,116.29,118.26,118.61,0.93,0,0,3.36,17.3,50.1,286
1909,0.000000,0.000000,0,-1.0,0.0,0,20211013,072621,2065455,14.71,26.23,34.88,36.61,21.3,39.5,75.57,105.18,116.68,118.66,119.01,0.93,0,0,3.36,17.3,49.9,286
1910,0.000000,0.000000,0,-1.0,0.0,0,20211013,072622,2066529,14.73,26.27,34.92,36.65,21.4,39.3,75.69,105.34,116.84,118.83,119.17,0.93,0,0,3.36,17.4,49.7,286
1911,0.000000,0.000000,0,-1.0,0.0,0,20211013,072623,2067602,14.74,26.28,34.93,36.66,21.3,39.3,75.78,105.44,116.95,118.93,119.27,0.93,0,0,3.36,17.3,49.7,286
1912,0.000000,0.000000,0,-1.0,0.0,0,20211013,072624,2068671,14.74,26.27,34.91,36.64,21.3,39.2,75.79,105.44,116.93,118.91,119.26,0.93,0,0,3.36,17.3,49.6,286
1913,0.000000,0.000000,0,-1.0,0.0,0,20211013,072625,2069745,14.72,26.26,34.92,36.65,21.3,39.2,75.61,105.26,116.77,118.76,119.10,0.93,0,0,3.36,17.3,49.6,286
1914,0.000000,0.000000,0,-1.0,0.0,0,20211013,072626,2070819,14.73,26.37,35.10,36.85,21.4,39.2,75.48,105.26,116.87,118.87,119.22,0.95,0,0,3.36,17.4,49.5,286
1915,0.000000,0.000000,0,-1.0,0.0,0,20211013,072627,2071889,14.73,26.46,35.27,37.03,21.3,39.2,75.24,105.13,116.84,118.86,119.21,0.95,0,0,3.36,17.3,49.5,286
1916,0.000000,0.000000,0,-1.0,0.0,0,20211013,072628,2072963,14.71,26.51,35.37,37.14,21.4,39.2,74.97,104.94,116.71,118.74,119.10,0.96,0,0,3.36,17.4,49.6,286
1917,0.000000,0.000000,0,-1.0,0.0,0,20211013,072629,2074037,14.74,26.63,35.57,37.36,21.4,39.1,74.96,105.08,116.95,119.00,119.35,0.96,0,0,3.36,17.4,49.5,286
1918,0.000000,0.000000,0,-1.0,0.0,0,20211013,072630,2075107,14.71,26.63,35.60,37.39,21.4,39.1,74.62,104.75,116.66,118.71,119.07,0.96,0,0,3.36,17.4,49.4,286
1919,0.000000,0.000000,0,-1.0,0.0,0,20211013,072632,2076181,14.66,26.63,35.62,37.42,21.4,39.0,74.23,104.36,116.31,118.37,118.73,0.96,0,0,3.36,17.4,49.4,286
1920,0.000000,0.000000,0,-1.0,0.0,0,20211013,072633,2077255,14.62,26.62,35.66,37.46,21.4,39.0,73.86,104.00,115.99,118.06,118.42,0.96,0,0,3.36,17.4,49.3,286
1921,0.000000,0.000000,0,-1.0,0.0,0,20211013,072634,2078329,14.54,26.53,35.55,37.35,21.4,38.9,73.31,103.35,115.33,117.39,117.75,0.96,0,0,3.36,17.4,49.3,286
1922,0.000000,0.000000,0,-1.0,0.0,0,20211013,072635,2079399,14.44,26.41,35.43,37.24,21.4,39.0,72.60,102.52,114.49,116.56,116.92,0.97,0,0,3.36,17.4,49.3,286
1923,0.000000,0.000000,0,-1.0,0.0,0,20211013,072636,2080473,14.39,26.44,35.51,37.33,21.4,39.0,72.14,102.11,114.16,116.23,116.59,0.97,0,0,3.36,17.4,49.3,286
1924,0.000000,0.000000,0,-1.0,0.0,0,20211013,072637,2081547,14.37,26.46,35.57,37.40,21.4,39.0,71.84,101.84,113.94,116.02,116.39,0.97,0,0,3.36,17.4,49.4,286
1925,0.000000,0.000000,0,-1.0,0.0,0,20211013,072638,2082617,14.37,26.51,35.67,37.51,21.4,39.0,71.72,101.79,113.94,116.04,116.40,0.97,0,0,3.36,17.4,49.3,286
1926,0.000000,0.000000,0,-1.0,0.0,0,20211013,072639,2083691,14.39,26.74,36.06,37.93,21.4,38.9,71.36,101.72,114.08,116.22,116.58,0.98,0,0,3.36,17.4,49.3,286
1927,0.000000,0.000000,0,-1.0,0.0,0,20211013,072640,2084765,14.43,26.90,36.32,38.21,21.4,38.9,71.36,101.92,114.41,116.56,116.94,0.98,0,0,3.36,17.4,49.2,286
1928,0.000000,0.000000,0,-1.0,0.0,0,20211013,072641,2085835,14.40,26.96,36.45,38.35,21.4,38.9,70.98,101.61,114.19,116.36,116.74,0.99,0,0,3.36,17.4,49.2,286
1929,0.000000,0.000000,0,-1.0,0.0,0,20211013,072642,2086909,14.38,26.99,36.52,38.43,21.4,38.8,70.70,101.38,114.01,116.19,116.57,0.98,0,0,3.36,17.4,49.1,286
1930,0.000000,0.000000,0,-1.0,0.0,0,20211013,072643,2087983,14.37,27.01,36.58,38.49,21.4,38.8,70.53,101.25,113.92,116.11,116.49,0.97,0,0,3.36,17.4,49.1,286
1931,0.000000,0.000000,0,-1.0,0.0,0,20211013,072645,2089053,14.38,27.10,36.73,38.66,21.4,38.9,70.41,101.24,114.00,116.20,116.58,0.98,0,0,3.36,17.4,49.1,286
1932,0.000000,0.000000,0,-1.0,0.0,0,20211013,072646,2090127,14.35,27.12,36.79,38.72,21.4,38.9,70.12,100.98,113.79,116.00,116.38,0.98,0,0,3.36,17.4,49.2,286
1933,0.000000,0.000000,0,-1.0,0.0,0,20211013,072647,2091201,14.35,27.18,36.89,38.84,21.4,39.0,69.92,100.85,113.72,115.94,116.33,0.99,0,0,3.36,17.4,49.3,286
1934,0.000000,0.000000,0,-1.0,0.0,0,20211013,072648,2092275,14.28,27.11,36.83,38.77,21.4,39.0,69.49,100.35,113.22,115.44,115.82,0.99,0,0,3.36,17.4,49.4,286
1935,0.000000,0.000000,0,-1.0,0.0,0,20211013,072649,2093345,14.22,27.03,36.73,38.67,21.4,39.2,69.12,99.90,112.75,114.96,115.35,0.98,0,0,3.36,17.4,49.6,286
1936,0.000000,0.000000,0,-1.0,0.0,0,20211013,072650,2094418,14.19,27.03,36.76,38.71,21.4,39.4,68.79,99.57,112.46,114.68,115.07,0.99,0,0,3.36,17.4,49.9,286
1937,0.000000,0.000000,0,-1.0,0.0,0,20211013,072651,2095491,14.09,26.90,36.61,38.56,21.4,39.5,68.14,98.79,111.65,113.87,114.26,0.99,0,0,3.36,17.4,49.9,286
1938,0.000000,0.000000,0,-1.0,0.0,0,20211013,072652,2096560,13.96,26.71,36.38,38.31,21.4,39.5,67.39,97.83,110.63,112.84,113.22,0.99,0,0,3.36,17.4,49.9,286
1939,0.000000,0.000000,0,-1.0,0.0,0,20211013,072653,2097633,13.84,26.57,36.23,38.16,21.4,39.4,66.56,96.85,109.64,111.85,112.23,0.99,0,0,3.35,17.4,49.9,286
1940,0.000000,0.000000,0,-1.0,0.0,0,20211013,072654,2098706,13.75,26.43,36.05,37.98,21.4,39.3,66.07,96.20,108.94,111.14,111.52,0.99,0,0,3.36,17.4,49.7,286
1941,0.000000,0.000000,0,-1.0,0.0,0,20211013,072655,2099775,13.83,26.62,36.33,38.27,21.5,39.1,66.40,96.77,109.61,111.83,112.22,0.99,0,0,3.36,17.5,49.5,286
1942,0.000000,0.000000,0,-1.0,0.0,0,20211013,072656,2100848,13.86,26.69,36.42,38.37,21.4,39.0,66.53,96.97,109.85,112.08,112.46,0.98,0,0,3.36,17.4,49.3,286
1943,0.000000,0.000000,0,-1.0,0.0,0,20211013,072656,2101921,13.87,26.70,36.44,38.38,21.5,38.9,66.54,96.98,109.87,112.10,112.48,0.98,0,0,3.36,17.5,49.2,286
1944,0.000000,0.000000,0,-1.0,0.0,0,20211013,072658,2102994,13.89,26.76,36.54,38.49,21.5,38.7,66.63,97.16,110.09,112.32,112.71,0.98,0,0,3.36,17.5,49.0,286
1945,0.000000,0.000000,0,-1.0,0.0,0,20211013,072659,2104063,13.99,26.96,36.80,38.77,21.5,38.6,67.07,97.82,110.85,113.10,113.48,0.99,0,0,3.36,17.5,48.9,286
1946,0.000000,0.000000,0,-1.0,0.0,0,20211013,072701,2105136,14.11,27.21,37.15,39.14,21.5,38.6,67.65,98.69,111.85,114.12,114.51,0.98,0,0,3.36,17.5,48.8,286
1947,0.000000,0.000000,0,-1.0,0.0,0,20211013,072702,2106209,14.18,27.31,37.28,39.27,21.5,38.6,68.03,99.18,112.37,114.64,115.04,0.97,0,0,3.36,17.5,48.8,286
1948,0.000000,0.000000,0,-1.0,0.0,0,20211013,072703,2107278,14.21,27.33,37.30,39.29,21.5,38.5,68.25,99.43,112.61,114.88,115.28,0.97,0,0,3.36,17.5,48.6,286
1949,0.000000,0.000000,0,-1.0,0.0,0,20211013,072704,2108351,14.25,27.39,37.36,39.35,21.5,38.5,68.50,99.73,112.92,115.20,115.59,0.97,0,0,3.36,17.5,48.7,286
1950,0.000000,0.000000,0,-1.0,0.0,0,20211013,072705,2109424,14.30,27.46,37.45,39.44,21.5,38.5,68.84,100.15,113.36,115.64,116.04,0.97,0,0,3.36,17.5,48.7,286
1951,0.000000,0.000000,0,-1.0,0.0,0,20211013,072706,2110494,14.32,27.45,37.41,39.40,21.5,38.5,68.99,100.28,113.47,115.74,116.13,0.97,0,0,3.36,17.5,48.7,286
1952,0.000000,0.000000,0,-1.0,0.0,0,20211013,072707,2111568,14.30,27.41,37.36,39.35,21.5,38.5,68.92,100.17,113.33,115.60,116.00,0.98,0,0,3.36,17.5,48.8,286
1953,0.000000,0.000000,0,-1.0,0.0,0,20211013,072708,2112642,14.19,27.25,37.16,39.14,21.5,38.5,68.26,99.33,112.44,114.71,115.10,0.99,0,0,3.35,17.5,48.7,286
1954,0.000000,0.000000,0,-1.0,0.0,0,20211013,072709,2113715,14.09,27.08,36.94,38.91,21.5,38.4,67.72,98.60,111.65,113.90,114.29,0.99,0,0,3.36,17.5,48.6,286
1955,0.000000,0.000000,0,-1.0,0.0,0,20211013,072709,2114784,13.96,26.81,36.57,38.52,21.5,38.4,67.11,97.68,110.59,112.82,113.20,0.98,0,0,3.36,17.5,48.6,286
