STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1063,59.349878,17.984296,1,17.6,73.6,16,20210909,134807,1155114,8.04,8.50,8.50,8.50,24.0,55.9,55.32,63.99,64.18,64.20,64.21,0.52,0,0,3.58,20.0,70.4,488
1064,59.349886,17.984204,1,18.7,73.2,16,20210909,134808,1156185,8.03,8.49,8.49,8.49,24.0,55.9,55.21,63.86,64.05,64.07,64.08,0.52,0,0,3.58,20.0,70.3,488
1065,59.349910,17.984121,1,19.4,72.9,16,20210909,134809,1157252,8.00,8.46,8.46,8.46,24.0,55.8,55.06,63.69,63.88,63.90,63.91,0.52,0,0,3.58,20.0,70.2,488
1066,59.349943,17.984041,1,19.3,72.8,16,20210909,134810,1158323,7.98,8.44,8.44,8.44,23.9,55.8,54.88,63.48,63.67,63.69,63.70,0.52,0,0,3.59,19.9,70.2,488
1067,59.349984,17.983964,1,21.1,72.2,16,20210909,134811,1159394,7.98,8.44,8.44,8.44,24.0,55.9,54.88,63.48,63.66,63.68,63.70,0.52,0,0,3.58,20.0,70.3,488
1068,59.350065,17.983818,1,22.4,71.8,16,20210909,134813,1160461,7.99,8.45,8.45,8.45,23.9,55.9,54.96,63.58,63.76,63.78,63.80,0.52,0,0,3.58,19.9,70.4,488
1069,59.350106,17.983738,1,22.8,71.7,16,20210909,134814,1161532,7.99,8.45,8.45,8.45,24.0,56.0,54.97,63.59,63.78,63.80,63.81,0.52,0,0,3.59,20.0,70.5,488
1070,59.350106,17.983738,1,22.8,71.7,16,20210909,134814,1162603,8.02,8.48,8.48,8.48,23.9,56.1,55.15,63.79,63.98,64.00,64.01,0.52,0,0,3.58,19.9,70.6,488
1071,59.350146,17.983653,1,23.0,71.1,16,20210909,134816,1163670,8.06,8.52,8.52,8.52,23.9,56.1,55.45,64.14,64.33,64.35,64.36,0.52,0,0,3.59,19.9,70.7,488
1072,59.350187,17.983563,1,22.6,70.5,16,0,134817,1164740,8.17,8.63,8.63,8.63,23.9,56.2,56.17,64.98,65.17,65.19,65.20,0.52,0,0,3.59,19.9,70.8,488
1073,59.350220,17.983476,1,23.7,70.3,16,20210909,134817,1165815,8.23,8.71,8.71,8.71,23.9,56.2,56.64,65.52,65.71,65.73,65.74,0.52,0,0,3.58,19.9,70.8,488
1074,59.350301,17.983317,1,23.0,69.9,16,20210909,134819,1166885,8.30,8.78,8.78,8.78,23.9,56.2,57.12,66.08,66.27,66.29,66.31,0.52,0,0,3.58,19.9,70.8,488
1075,59.350342,17.983242,1,21.3,69.8,16,20210909,134820,1167962,8.37,8.85,8.85,8.85,23.8,56.2,57.57,66.59,66.79,66.81,66.82,0.52,0,0,3.59,19.8,70.8,488
1076,59.350382,17.983162,1,23.1,69.7,16,20210909,134821,1169032,8.42,8.91,8.91,8.91,23.9,56.3,57.94,67.02,67.21,67.24,67.25,0.52,0,0,3.59,19.9,70.9,488
1077,59.350423,17.983089,1,21.9,69.8,16,20210909,134822,1170102,8.48,8.97,8.97,8.97,23.9,56.3,58.37,67.52,67.72,67.74,67.75,0.52,0,0,3.58,19.9,70.9,488
1078,59.350456,17.983014,1,20.6,69.3,16,20210909,134823,1171179,8.54,9.03,9.03,9.03,23.9,56.3,58.72,67.92,68.12,68.14,68.15,0.52,0,0,3.58,19.9,70.8,488
1079,59.350505,17.982945,1,20.7,69.5,16,20210909,134824,1172249,8.56,9.05,9.05,9.05,23.9,56.3,58.90,68.14,68.33,68.36,68.37,0.52,0,0,3.58,19.9,70.8,488
1080,59.350545,17.982869,1,24.1,69.3,15,20210909,134825,1173320,8.60,9.09,9.09,9.09,23.9,56.2,59.13,68.40,68.60,68.63,68.64,0.52,0,0,3.59,19.9,70.8,488
1081,59.350635,17.982709,1,22.8,68.6,15,20210909,134827,1174398,9.28,9.81,9.81,9.81,23.9,56.2,63.84,73.85,74.07,74.09,74.11,0.52,0,0,3.58,19.9,70.8,488
1082,59.350635,17.982709,1,22.8,68.6,15,20210909,134827,1175468,9.59,10.14,10.14,10.14,23.9,56.2,65.99,76.34,76.56,76.59,76.60,0.52,0,0,3.58,19.9,70.7,488
1083,59.350675,17.982629,1,23.3,68.3,15,20210909,134829,1176542,9.97,10.55,10.55,10.55,23.9,56.1,68.62,79.37,79.61,79.63,79.65,0.52,0,0,3.59,19.9,70.7,488
1084,59.350716,17.982552,1,23.1,68.2,14,0,134830,1177616,10.33,10.93,10.93,10.93,23.9,56.2,71.09,82.24,82.48,82.50,82.52,0.52,0,0,3.58,19.9,70.7,488
1085,59.350757,17.982475,1,22.4,68.0,14,20210909,134830,1178691,10.75,11.37,11.37,11.37,23.9,56.2,73.96,85.56,85.81,85.84,85.85,0.52,0,0,3.58,19.9,70.7,488
1086,59.350798,17.982408,1,0.0,67.8,14,20210909,134831,1179767,11.08,11.71,11.71,11.71,23.9,56.2,76.19,88.14,88.40,88.42,88.44,0.51,0,0,3.58,19.9,70.7,488
1087,59.350863,17.982292,1,18.1,68.0,14,20210909,134833,1180841,11.29,11.93,11.93,11.93,23.9,56.2,77.64,89.81,90.07,90.10,90.12,0.51,0,0,3.59,19.9,70.7,488
1088,59.350903,17.982235,1,18.9,68.3,14,20210909,134834,1181912,11.37,12.02,12.02,12.02,23.8,56.2,78.22,90.48,90.75,90.78,90.79,0.51,0,0,3.58,19.8,70.7,488
1089,59.350936,17.982180,1,18.2,68.9,14,20210909,134835,1182987,11.38,12.04,12.04,12.04,23.8,56.2,78.32,90.59,90.86,90.89,90.90,0.51,0,0,3.58,19.8,70.7,488
1090,59.350968,17.982113,1,17.8,69.2,14,20210909,134836,1184062,11.37,12.02,12.02,12.02,23.8,56.1,78.19,90.44,90.71,90.74,90.75,0.51,0,0,3.58,19.8,70.7,488
1091,59.351001,17.982031,1,18.7,69.2,14,20210909,134837,1185135,11.30,11.94,11.94,11.94,23.8,56.2,77.70,89.88,90.14,90.17,90.19,0.51,0,0,3.58,19.8,70.7,488
1092,59.351017,17.981944,1,20.4,69.4,14,20210909,134838,1186206,11.27,11.92,11.92,11.92,23.7,56.2,77.56,89.72,89.98,90.01,90.02,0.51,0,0,3.58,19.7,70.8,488
1093,59.351042,17.981852,1,20.2,69.6,14,20210909,134839,1187282,11.22,11.87,11.87,11.87,23.6,56.3,77.20,89.31,89.57,89.60,89.61,0.51,0,0,3.58,19.6,70.9,488
1094,59.351058,17.981759,1,20.7,69.4,14,20210909,134840,1188358,11.07,11.71,11.71,11.71,23.7,56.5,76.16,88.10,88.36,88.39,88.40,0.50,0,0,3.59,19.7,71.1,488
1095,59.351074,17.981671,1,19.3,69.1,13,20210909,134842,1189430,10.95,11.58,11.58,11.58,23.7,56.6,75.33,87.14,87.40,87.43,87.44,0.51,0,0,3.58,19.7,71.3,488
1096,59.351090,17.981602,1,14.1,69.4,13,0,134843,1190505,10.84,11.46,11.46,11.46,23.8,56.7,74.58,86.28,86.53,86.56,86.57,0.51,0,0,3.59,19.8,71.4,488
1097,59.351107,17.981563,1,12.3,69.5,14,20210909,134843,1191573,10.74,11.36,11.36,11.36,23.8,56.7,73.90,85.48,85.73,85.76,85.78,0.51,0,0,3.58,19.8,71.4,488
1098,59.351139,17.981553,1,0.0,69.7,14,20210909,134844,1192644,10.68,11.29,11.29,11.29,23.8,56.8,73.45,84.97,85.22,85.25,85.26,0.51,0,0,3.58,19.8,71.5,488
1099,59.351180,17.981535,1,13.4,69.6,15,20210909,134845,1193718,10.64,11.25,11.25,11.25,23.8,56.8,73.21,84.69,84.93,84.96,84.98,0.51,0,0,3.58,19.8,71.5,488
1100,59.351253,17.981464,1,17.7,69.5,15,20210909,134847,1194793,10.61,11.22,11.22,11.22,23.9,56.9,72.99,84.44,84.68,84.71,84.73,0.51,0,0,3.58,19.9,71.6,488
1101,59.351294,17.981405,1,18.5,69.7,15,20210909,134848,1195864,10.57,11.18,11.18,11.18,23.9,57.0,72.71,84.11,84.36,84.39,84.40,0.51,0,0,3.59,19.9,71.7,488
1102,59.351318,17.981315,1,19.4,69.8,16,20210909,134849,1196939,10.50,11.10,11.10,11.10,23.9,57.1,72.21,83.53,83.77,83.80,83.81,0.50,0,0,3.58,19.9,71.8,488
1103,59.351326,17.981211,1,21.9,69.7,16,20210909,134850,1198014,10.40,11.00,11.00,11.00,23.8,57.2,71.57,82.79,83.03,83.05,83.07,0.50,0,0,3.58,19.8,72.1,488
1104,59.351326,17.981097,1,21.3,69.3,16,20210909,134851,1199089,10.30,10.89,10.89,10.89,23.8,57.2,70.87,81.98,82.22,82.24,82.26,0.51,0,0,3.58,19.8,72.0,488
1105,59.351310,17.980988,1,22.0,68.6,16,20210909,134852,1200161,10.19,10.77,10.77,10.77,23.8,57.2,70.08,81.07,81.31,81.34,81.35,0.51,0,0,3.58,19.8,72.0,488
1106,59.351294,17.980876,1,22.8,67.7,16,20210909,134853,1201237,10.09,10.67,10.67,10.67,23.7,57.0,69.42,80.30,80.54,80.56,80.58,0.51,0,0,3.58,19.7,71.8,488
1107,59.351286,17.980764,1,21.5,66.9,15,20210909,134855,1202313,9.94,10.51,10.51,10.51,23.7,56.8,68.39,79.11,79.35,79.37,79.39,0.52,0,0,3.58,19.7,71.5,488
1108,59.351286,17.980650,1,23.5,66.0,15,0,134856,1203383,9.90,10.47,10.47,10.47,23.7,56.6,68.13,78.81,79.04,79.06,79.08,0.52,0,0,3.58,19.7,71.3,488
1109,59.351294,17.980530,1,23.9,64.8,15,20210909,134856,1204450,9.84,10.40,10.40,10.40,23.6,56.5,67.68,78.29,78.52,78.54,78.56,0.53,0,0,3.58,19.6,71.2,488
1110,59.351294,17.980408,1,0.0,63.9,15,20210909,134857,1205524,9.73,10.29,10.29,10.29,23.5,56.6,66.95,77.45,77.67,77.70,77.71,0.53,0,0,3.59,19.5,71.3,488
1111,59.351294,17.980282,1,23.7,63.0,15,20210909,134858,1206593,9.61,10.17,10.17,10.17,23.4,56.7,66.14,76.51,76.73,76.76,76.77,0.53,0,0,3.58,19.4,71.5,488
1112,59.351294,17.980025,1,24.8,60.9,15,20210909,134900,1207667,9.46,10.01,10.01,10.01,23.3,57.0,65.09,75.29,75.51,75.54,75.55,0.53,0,0,3.58,19.3,71.8,488
1113,59.351294,17.979893,1,25.2,59.9,15,20210909,134901,1208741,9.30,9.84,9.84,9.84,23.4,57.2,63.99,74.02,74.24,74.26,74.27,0.52,0,0,3.58,19.4,72.1,488
1114,59.351302,17.979763,1,25.6,58.9,15,20210909,134902,1209818,9.14,9.67,9.67,9.67,23.5,57.4,62.90,72.77,72.98,73.00,73.02,0.52,0,0,3.58,19.5,72.4,488
1115,59.351302,17.979631,1,25.4,57.8,15,20210909,134903,1210888,8.98,9.50,9.50,9.50,23.5,57.6,61.80,71.49,71.70,71.72,71.73,0.52,0,0,3.58,19.5,72.5,488
1116,59.351310,17.979498,1,25.4,56.8,15,20210909,134904,1211958,8.86,9.37,9.37,9.37,23.6,57.6,60.96,70.51,70.72,70.74,70.76,0.52,0,0,3.58,19.6,72.5,488
1117,59.351318,17.979370,1,24.6,55.7,15,20210909,134905,1213028,8.76,9.27,9.27,9.27,23.7,57.5,60.29,69.74,69.95,69.97,69.98,0.52,0,0,3.59,19.7,72.5,488
1118,59.351318,17.979244,1,24.6,54.6,15,20210909,134906,1214105,8.67,9.17,9.17,9.17,23.7,57.4,59.64,68.99,69.19,69.21,69.23,0.52,0,0,3.58,19.7,72.3,488
1119,59.351326,17.979116,1,24.3,53.5,15,20210909,134908,1215175,8.57,9.06,9.06,9.06,23.7,57.3,58.96,68.21,68.40,68.43,68.44,0.53,0,0,3.58,19.7,72.2,488
1120,59.351326,17.978994,1,23.9,52.4,15,0,134909,1216245,8.46,8.94,8.94,8.94,23.7,57.2,58.17,67.29,67.49,67.51,67.52,0.52,0,0,3.58,19.7,72.0,488
1121,59.351343,17.978872,1,23.7,51.6,15,20210909,134909,1217315,8.45,8.93,8.93,8.93,23.7,57.0,58.12,67.23,67.43,67.45,67.46,0.52,0,0,3.58,19.7,71.9,488
1122,59.351359,17.978754,1,0.0,50.9,15,20210909,134910,1218386,8.44,8.92,8.92,8.92,23.5,57.1,58.03,67.12,67.32,67.34,67.35,0.52,0,0,3.58,19.5,72.0,488
1123,59.351367,17.978638,1,23.7,50.6,15,20210909,134911,1219455,8.44,8.93,8.93,8.93,23.6,57.3,58.09,67.20,67.39,67.41,67.43,0.52,0,0,3.58,19.6,72.2,488
1124,59.351375,17.978520,1,23.7,49.9,15,20210909,134912,1220525,8.46,8.95,8.95,8.95,23.7,57.4,58.23,67.36,67.55,67.57,67.59,0.52,0,0,3.58,19.7,72.3,488
1125,59.351383,17.978406,1,24.1,49.7,15,20210909,134913,1221602,8.49,8.97,8.97,8.97,23.7,57.5,58.38,67.54,67.73,67.76,67.77,0.52,0,0,3.58,19.7,72.5,488
1126,59.351432,17.978182,1,23.9,48.9,15,20210909,134915,1222673,8.55,9.04,9.04,9.04,23.7,57.8,58.82,68.04,68.24,68.26,68.27,0.53,0,0,3.59,19.7,72.8,488
1127,59.351457,17.978064,1,25.2,48.4,16,20210909,134916,1223743,8.60,9.10,9.10,9.10,23.7,57.9,59.17,68.44,68.64,68.66,68.68,0.52,0,0,3.58,19.7,72.9,488
1128,59.351481,17.977944,1,25.9,48.1,16,20210909,134917,1224820,8.67,9.16,9.16,9.16,23.7,57.9,59.61,68.96,69.16,69.18,69.20,0.53,0,0,3.58,19.7,72.9,488
1129,59.351506,17.977828,1,25.9,48.0,16,20210909,134918,1225890,8.75,9.25,9.25,9.25,23.7,57.9,60.19,69.62,69.82,69.85,69.86,0.53,0,0,3.58,19.7,72.9,488
1130,59.351530,17.977718,1,25.2,48.3,16,20210909,134919,1226960,8.83,9.33,9.33,9.33,23.7,58.0,60.72,70.24,70.44,70.46,70.48,0.53,0,0,3.58,19.7,73.1,488
1131,59.351562,17.977606,1,24.8,48.1,16,20210909,134921,1228037,8.89,9.40,9.40,9.40,23.8,58.0,61.17,70.75,70.96,70.98,71.00,0.53,0,0,3.58,19.8,73.0,488
1132,59.351587,17.977496,1,25.0,47.7,16,0,134922,1229107,8.92,9.43,9.43,9.43,23.8,57.7,61.36,70.98,71.19,71.21,71.23,0.53,0,0,3.58,19.8,72.7,488
1133,59.351619,17.977391,1,25.7,47.7,16,20210909,134922,1230181,8.93,9.45,9.45,9.45,23.8,57.5,61.46,71.10,71.31,71.33,71.34,0.53,0,0,3.58,19.8,72.5,488
1134,59.351652,17.977285,1,0.0,47.5,16,20210909,134923,1231251,8.93,9.44,9.44,9.44,23.8,57.3,61.42,71.04,71.25,71.27,71.29,0.53,0,0,3.58,19.8,72.2,488
1135,59.351685,17.977183,1,24.8,47.4,16,20210909,134924,1232327,8.96,9.47,9.47,9.47,23.8,57.2,61.61,71.27,71.48,71.50,71.51,0.54,0,0,3.57,19.8,72.0,488
1136,59.351717,17.977079,1,24.3,47.3,16,20210909,134925,1233397,9.00,9.52,9.52,9.52,23.8,57.0,61.91,71.62,71.83,71.85,71.87,0.54,0,0,3.58,19.8,71.8,488
1137,59.351750,17.976971,1,25.4,47.1,16,20210909,134926,1234467,9.07,9.59,9.59,9.59,23.8,56.9,62.39,72.17,72.38,72.40,72.42,0.53,0,0,3.58,19.8,71.7,488
1138,59.351782,17.976868,1,24.8,46.9,16,20210909,134927,1235544,9.12,9.64,9.64,9.64,23.9,56.8,62.73,72.56,72.78,72.80,72.81,0.53,0,0,3.58,19.9,71.5,488
1139,59.351847,17.976664,1,23.9,46.7,16,20210909,134929,1236615,9.20,9.73,9.73,9.73,23.9,56.7,63.27,73.19,73.41,73.43,73.44,0.53,0,0,3.58,19.9,71.4,488
1140,59.351872,17.976560,1,23.7,46.4,16,20210909,134930,1237685,9.26,9.79,9.79,9.79,23.9,56.6,63.70,73.69,73.91,73.93,73.94,0.53,0,0,3.58,19.9,71.2,488
1141,59.351896,17.976459,1,23.5,46.3,16,20210909,134931,1238755,9.33,9.87,9.87,9.87,23.9,56.4,64.18,74.24,74.46,74.48,74.49,0.53,0,0,3.59,19.9,71.0,488
1142,59.351921,17.976369,1,22.4,46.1,16,20210909,134932,1239832,9.37,9.91,9.91,9.91,24.0,56.3,64.46,74.56,74.78,74.80,74.82,0.53,0,0,3.58,20.0,70.9,488
1143,59.351921,17.976369,1,22.4,46.1,16,20210909,134932,1240902,9.45,9.99,9.99,9.99,24.0,56.2,64.97,75.16,75.38,75.40,75.42,0.53,0,0,3.58,20.0,70.8,488
1144,59.351937,17.976300,1,12.9,45.9,16,20210909,134934,1241972,9.48,10.02,10.02,10.02,24.0,56.2,65.19,75.41,75.63,75.66,75.67,0.53,0,0,3.58,20.0,70.7,488
1145,59.351961,17.976200,1,11.4,45.4,16,20210909,134935,1243042,9.50,10.04,10.04,10.04,24.0,56.1,65.34,75.58,75.81,75.83,75.84,0.53,0,0,3.58,20.0,70.6,488
1146,59.351978,17.976139,1,0.0,45.0,16,20210909,134936,1244116,9.51,10.06,10.06,10.06,24.0,56.1,65.43,75.69,75.91,75.94,75.95,0.53,0,0,3.58,20.0,70.6,488
1147,59.351994,17.976068,1,14.8,44.4,16,20210909,134937,1245189,9.53,10.07,10.07,10.07,24.1,56.2,65.53,75.80,76.02,76.04,76.06,0.54,0,0,3.57,20.1,70.8,488
1148,59.352010,17.975993,1,15.9,44.0,16,20210909,134938,1246259,9.52,10.07,10.07,10.07,24.0,56.2,65.50,75.76,75.99,76.01,76.02,0.53,0,0,3.58,20.0,70.8,488
1149,59.352026,17.975916,1,18.0,43.6,16,20210909,134939,1247333,9.47,10.02,10.02,10.02,24.0,56.2,65.17,75.39,75.61,75.64,75.65,0.54,0,0,3.58,20.0,70.7,488
1150,59.352051,17.975838,1,17.7,43.6,16,20210909,134940,1248407,9.47,10.01,10.01,10.01,24.0,56.1,65.11,75.32,75.54,75.56,75.58,0.54,0,0,3.58,20.0,70.7,488
1151,59.352075,17.975759,1,19.3,44.0,16,20210909,134941,1249481,9.42,9.96,9.96,9.96,24.0,56.1,64.81,74.97,75.19,75.21,75.23,0.54,0,0,3.58,20.0,70.6,488
1152,59.352132,17.975608,1,19.1,45.5,16,20210909,134943,1250558,9.40,9.94,9.94,9.94,24.0,56.0,64.63,74.77,74.99,75.01,75.02,0.54,0,0,3.58,20.0,70.5,488
1153,59.352165,17.975537,1,20.2,46.6,16,20210909,134944,1251628,9.38,9.92,9.92,9.92,23.9,55.9,64.52,74.63,74.85,74.87,74.89,0.54,0,0,3.58,19.9,70.4,488
1154,59.352189,17.975472,1,18.2,47.7,16,20210909,134945,1252698,9.39,9.93,9.93,9.93,23.9,55.9,64.58,74.70,74.92,74.95,74.96,0.54,0,0,3.58,19.9,70.4,488
1155,59.352189,17.975472,1,18.2,47.7,16,20210909,134945,1253775,9.40,9.94,9.94,9.94,24.0,55.9,64.65,74.79,75.01,75.03,75.05,0.54,0,0,3.58,20.0,70.4,488
1156,59.352205,17.975395,1,18.7,48.5,16,20210909,134947,1254845,9.40,9.94,9.94,9.94,24.0,56.0,64.69,74.84,75.06,75.08,75.09,0.54,0,0,3.58,20.0,70.5,488
1157,59.352222,17.975305,1,20.4,49.6,15,0,134948,1255915,9.39,9.93,9.93,9.93,24.0,56.1,64.57,74.69,74.91,74.94,74.95,0.54,0,0,3.58,20.0,70.7,488
1158,59.352279,17.975140,1,0.0,52.6,16,20210909,134949,1256985,9.40,9.94,9.94,9.94,24.0,56.2,64.63,74.76,74.98,75.01,75.02,0.54,0,0,3.58,20.0,70.8,488
1159,59.352311,17.975063,1,20.4,54.1,16,20210909,134950,1258054,9.37,9.91,9.91,9.91,24.0,56.2,64.48,74.59,74.81,74.83,74.84,0.54,0,0,3.58,20.0,70.7,488
1160,59.352336,17.974994,1,17.9,55.2,16,20210909,134951,1259124,9.19,9.71,9.71,9.71,23.9,56.3,63.19,73.10,73.31,73.34,73.35,0.54,0,0,3.58,19.9,70.9,488
1161,59.352352,17.974931,1,15.0,56.1,16,20210909,134952,1260194,9.11,9.63,9.63,9.63,23.8,56.3,62.65,72.47,72.68,72.71,72.72,0.53,0,0,3.57,19.8,70.9,488
1162,59.352384,17.974866,1,14.9,56.4,16,20210909,134953,1261271,9.07,9.59,9.59,9.59,23.9,56.5,62.39,72.17,72.38,72.40,72.41,0.53,0,0,3.58,19.9,71.1,488
1163,59.352425,17.974809,1,19.1,57.2,16,20210909,134954,1262341,9.01,9.52,9.52,9.52,23.9,56.5,61.95,71.66,71.87,71.90,71.91,0.53,0,0,3.58,19.9,71.2,488
1164,59.352458,17.974756,1,17.0,57.4,16,20210909,134955,1263411,8.94,9.46,9.46,9.46,23.9,56.5,61.52,71.16,71.37,71.39,71.40,0.53,0,0,3.58,19.9,71.2,488
1165,59.352523,17.974672,1,15.0,57.9,16,20210909,134957,1264488,8.84,9.35,9.35,9.35,23.8,56.5,60.82,70.35,70.56,70.58,70.59,0.53,0,0,3.58,19.8,71.1,488
1166,59.352555,17.974646,1,14.5,58.6,16,20210909,134958,1265558,8.75,9.26,9.26,9.26,23.8,56.4,60.22,69.66,69.87,69.89,69.90,0.53,0,0,3.58,19.8,71.0,488
1167,59.352555,17.974646,1,14.5,58.6,16,20210909,134958,1266628,8.64,9.14,9.14,9.14,23.7,56.3,59.45,68.77,68.97,68.99,69.01,0.53,0,0,3.58,19.7,71.0,488
1168,59.352588,17.974630,1,11.3,59.4,16,20210909,135000,1267705,8.52,9.01,9.01,9.01,23.6,56.3,58.59,67.78,67.97,68.00,68.01,0.53,0,0,3.58,19.6,70.9,488
1169,59.352620,17.974613,1,13.9,60.6,16,0,135001,1268775,8.40,8.88,8.88,8.88,23.7,56.3,57.80,66.86,67.05,67.08,67.09,0.53,0,0,3.58,19.7,70.9,488
1170,59.352653,17.974585,1,15.1,61.8,16,20210909,135001,1269850,8.34,8.82,8.82,8.82,23.7,56.2,57.38,66.38,66.57,66.59,66.61,0.53,0,0,3.58,19.7,70.8,488
1171,59.352710,17.974483,1,14.8,63.7,16,20210909,135003,1270920,8.29,8.76,8.76,8.76,23.7,56.2,57.01,65.95,66.14,66.16,66.17,0.53,0,0,3.58,19.7,70.8,488
1172,59.352726,17.974416,1,16.0,64.8,16,20210909,135004,1271997,8.25,8.73,8.73,8.73,23.6,56.2,56.76,65.66,65.85,65.87,65.89,0.54,0,0,3.58,19.6,70.8,488
1173,59.352734,17.974339,1,15.7,65.7,16,20210909,135005,1273067,8.19,8.66,8.66,8.66,23.7,56.2,56.35,65.19,65.38,65.40,65.41,0.53,0,0,3.58,19.7,70.8,488
1174,59.352751,17.974257,1,15.6,66.1,16,20210909,135006,1274137,8.03,8.50,8.50,8.50,23.7,56.3,55.27,63.93,64.12,64.14,64.15,0.53,0,0,3.57,19.7,70.9,488
1175,59.352759,17.974172,1,16.5,65.9,16,20210909,135007,1275214,8.01,8.47,8.47,8.47,23.7,56.4,55.12,63.76,63.95,63.97,63.98,0.53,0,0,3.57,19.7,71.1,488
1176,59.352775,17.974087,1,17.0,65.5,16,20210909,135008,1276284,7.97,8.43,8.43,8.43,23.8,56.5,54.85,63.45,63.63,63.65,63.67,0.53,0,0,3.58,19.8,71.2,488
1177,59.352791,17.974007,1,17.3,65.6,16,20210909,135009,1277354,7.95,8.41,8.41,8.41,23.8,56.5,54.71,63.29,63.47,63.49,63.50,0.53,0,0,3.58,19.8,71.2,488
1178,59.352824,17.973853,1,17.1,65.5,16,20210909,135011,1278424,7.96,8.42,8.42,8.42,23.8,56.5,54.76,63.35,63.53,63.55,63.57,0.53,0,0,3.58,19.8,71.2,488
1179,59.352824,17.973853,1,17.1,65.5,16,20210909,135011,1279501,7.97,8.42,8.42,8.42,23.8,56.5,54.80,63.39,63.57,63.59,63.60,0.53,0,0,3.58,19.8,71.2,488
1180,59.352840,17.973779,1,14.5,65.5,16,20210909,135013,1280571,7.97,8.43,8.43,8.43,23.8,56.5,54.86,63.46,63.64,63.66,63.67,0.53,0,0,3.58,19.8,71.1,488
1181,59.352848,17.973726,1,8.6,65.4,16,0,135014,1281641,7.94,8.40,8.40,8.40,23.8,56.4,54.62,63.19,63.37,63.39,63.40,0.53,0,0,3.58,19.8,71.0,488
1182,59.352840,17.973694,1,5.9,65.5,16,20210909,135014,1282710,7.92,8.38,8.38,8.38,23.9,56.4,54.51,63.06,63.25,63.27,63.28,0.53,0,0,3.58,19.9,71.0,488
1183,59.352848,17.973665,1,0.0,66.1,16,20210909,135015,1283780,7.90,8.35,8.35,8.35,23.9,56.3,54.33,62.85,63.03,63.05,63.06,0.53,0,0,3.58,19.9,71.0,488
1184,59.352873,17.973588,1,8.8,66.3,16,20210909,135017,1284849,7.90,8.35,8.35,8.35,23.9,56.2,54.35,62.87,63.05,63.07,63.08,0.53,0,0,3.58,19.9,70.8,488
1185,59.352889,17.973541,1,10.6,66.2,16,20210909,135018,1285925,7.87,8.32,8.32,8.32,23.9,56.2,54.13,62.62,62.80,62.82,62.84,0.53,0,0,3.58,19.9,70.8,488
1186,59.352922,17.973488,1,13.5,65.9,16,20210909,135019,1286995,7.84,8.29,8.29,8.29,23.9,56.2,53.91,62.36,62.55,62.57,62.58,0.53,0,0,3.58,19.9,70.8,488
1187,59.352946,17.973429,1,16.0,65.2,16,20210909,135020,1288065,7.74,8.19,8.19,8.19,23.9,56.3,53.27,61.63,61.81,61.83,61.84,0.53,0,0,3.58,19.9,70.9,488
1188,59.352979,17.973376,1,16.7,64.5,16,20210909,135021,1289135,7.74,8.19,8.19,8.19,23.9,56.5,53.26,61.61,61.79,61.81,61.82,0.53,0,0,3.57,19.9,71.1,488
1189,59.353019,17.973319,1,16.9,63.9,16,20210909,135022,1290212,7.75,8.19,8.19,8.19,24.0,56.6,53.30,61.65,61.83,61.85,61.86,0.53,0,0,3.57,20.0,71.2,488
1190,59.353052,17.973260,1,18.5,63.0,16,20210909,135023,1291282,7.78,8.23,8.23,8.23,24.0,56.5,53.51,61.90,62.08,62.10,62.11,0.52,0,0,3.58,20.0,71.2,488
1191,59.353076,17.973210,1,16.5,62.2,15,20210909,135024,1292352,7.84,8.29,8.29,8.29,24.0,56.4,53.90,62.35,62.54,62.56,62.57,0.52,0,0,3.58,20.0,71.1,488
1192,59.353109,17.973149,1,19.6,61.0,15,20210909,135026,1293429,7.91,8.36,8.36,8.36,24.0,56.3,54.40,62.93,63.11,63.13,63.14,0.52,0,0,3.58,20.0,70.9,488
1193,59.353149,17.973079,1,21.1,60.0,15,0,135027,1294499,7.98,8.44,8.44,8.44,24.1,56.1,54.93,63.54,63.72,63.74,63.76,0.52,0,0,3.58,20.1,70.7,488
1194,59.353198,17.973020,1,21.1,59.0,15,20210909,135027,1295573,8.04,8.50,8.50,8.50,24.1,56.0,55.30,63.97,64.15,64.17,64.19,0.52,0,0,3.58,20.1,70.5,488
1195,59.353247,17.972986,1,0.0,58.2,15,20210909,135028,1296643,8.08,8.54,8.54,8.54,24.1,56.0,55.58,64.29,64.48,64.50,64.51,0.53,0,0,3.58,20.1,70.5,488
1196,59.353304,17.972965,1,22.6,57.4,15,20210909,135029,1297719,8.09,8.56,8.56,8.56,24.1,56.4,55.66,64.38,64.57,64.59,64.60,0.52,0,0,3.58,20.1,71.0,488
1197,59.353410,17.972931,1,20.6,56.5,15,20210909,135031,1298789,8.11,8.58,8.58,8.58,24.1,56.6,55.79,64.53,64.72,64.74,64.75,0.52,0,0,3.58,20.1,71.3,488
