STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1010,0.000000,0.000000,0,-1.0,0.0,0,20210930,142512,1099861,10.68,14.77,17.58,18.14,26.5,45.8,65.10,81.09,84.97,85.63,85.75,0.78,0,0,3.57,22.5,57.4,488
1011,0.000000,0.000000,0,-1.0,0.0,0,20210930,142514,1100931,10.68,14.75,17.56,18.12,26.4,45.7,65.15,81.12,84.99,85.65,85.77,0.78,0,0,3.57,22.4,57.3,488
1012,0.000000,0.000000,0,-1.0,0.0,0,20210930,142515,1102001,10.71,14.79,17.59,18.15,26.5,45.6,65.37,81.38,85.25,85.90,86.03,0.79,0,0,3.58,22.5,57.2,488
1013,0.000000,0.000000,0,-1.0,0.0,0,20210930,142516,1103078,10.71,14.79,17.59,18.15,26.4,45.5,65.35,81.36,85.23,85.88,86.01,0.80,0,0,3.57,22.4,57.1,488
1014,0.000000,0.000000,0,-1.0,0.0,0,20210930,142517,1104148,10.71,14.80,17.61,18.17,26.5,45.5,65.38,81.41,85.28,85.94,86.06,0.80,0,0,3.57,22.5,57.0,488
1015,0.000000,0.000000,0,-1.0,0.0,0,20210930,142518,1105217,10.76,14.86,17.69,18.25,26.5,45.4,65.63,81.73,85.62,86.28,86.40,0.80,0,0,3.58,22.5,57.0,488
1016,0.000000,0.000000,0,-1.0,0.0,0,20210930,142519,1106293,10.77,14.88,17.71,18.27,26.5,45.4,65.73,81.84,85.74,86.40,86.52,0.80,0,0,3.58,22.5,56.9,488
1017,0.000000,0.000000,0,-1.0,0.0,0,20210930,142520,1107362,10.79,14.91,17.74,18.30,26.5,45.5,65.86,82.00,85.90,86.56,86.68,0.80,0,0,3.58,22.5,57.0,488
1018,0.000000,0.000000,0,-1.0,0.0,0,20210930,142521,1108431,10.78,14.89,17.71,18.28,26.5,45.7,65.81,81.92,85.82,86.48,86.60,0.80,0,0,3.58,22.5,57.3,488
1019,0.000000,0.000000,0,-1.0,0.0,0,20210930,142522,1109507,10.78,14.88,17.69,18.26,26.5,46.0,65.82,81.93,85.81,86.47,86.59,0.79,0,0,3.58,22.5,57.6,488
1020,0.000000,0.000000,0,-1.0,0.0,0,20210930,142523,1110576,10.77,14.85,17.66,18.22,26.5,46.0,65.82,81.89,85.76,86.42,86.54,0.79,0,0,3.58,22.5,57.7,488
1021,0.000000,0.000000,0,-1.0,0.0,0,20210930,142524,1111646,10.76,14.82,17.60,18.16,26.5,46.0,65.78,81.82,85.66,86.32,86.44,0.78,0,0,3.57,22.5,57.7,488
1022,0.000000,0.000000,0,-1.0,0.0,0,20210930,142525,1112716,10.73,14.77,17.54,18.09,26.5,46.0,65.64,81.62,85.44,86.09,86.21,0.79,0,0,3.58,22.5,57.7,488
1023,0.000000,0.000000,0,-1.0,0.0,0,20210930,142527,1113793,10.70,14.71,17.47,18.02,26.5,46.0,65.45,81.37,85.17,85.81,85.93,0.79,0,0,3.58,22.5,57.7,488
1024,0.000000,0.000000,0,-1.0,0.0,0,20210930,142528,1114863,10.65,14.65,17.39,17.93,26.5,46.0,65.18,81.02,84.80,85.45,85.57,0.80,0,0,3.58,22.5,57.6,488
1025,0.000000,0.000000,0,-1.0,0.0,0,20210930,142529,1115933,10.60,14.57,17.29,17.83,26.5,45.9,64.85,80.61,84.37,85.01,85.12,0.80,0,0,3.58,22.5,57.6,488
1026,0.000000,0.000000,0,-1.0,0.0,0,20210930,142530,1117010,10.49,14.42,17.11,17.65,26.5,45.8,64.18,79.77,83.49,84.12,84.24,0.80,0,0,3.58,22.5,57.5,488
1027,0.000000,0.000000,0,-1.0,0.0,0,20210930,142531,1118080,10.45,14.36,17.04,17.57,26.5,45.8,63.94,79.48,83.18,83.81,83.92,0.80,0,0,3.58,22.5,57.4,488
1028,0.000000,0.000000,0,-1.0,0.0,0,20210930,142532,1119150,10.39,14.27,16.93,17.46,26.5,45.7,63.58,79.01,82.68,83.30,83.42,0.80,0,0,3.58,22.5,57.2,488
1029,0.000000,0.000000,0,-1.0,0.0,0,20210930,142533,1120226,10.37,14.23,16.88,17.40,26.6,45.6,63.49,78.88,82.53,83.15,83.27,0.79,0,0,3.58,22.6,57.2,488
1030,0.000000,0.000000,0,-1.0,0.0,0,20210930,142534,1121295,10.33,14.17,16.79,17.32,26.6,45.6,63.29,78.61,82.23,82.85,82.96,0.79,0,0,3.58,22.6,57.1,488
1031,0.000000,0.000000,0,-1.0,0.0,0,20210930,142535,1122364,10.35,14.18,16.80,17.32,26.6,45.5,63.41,78.74,82.36,82.98,83.09,0.79,0,0,3.58,22.6,57.1,488
1032,0.000000,0.000000,0,-1.0,0.0,0,20210930,142536,1123433,10.36,14.19,16.81,17.33,26.6,45.5,63.55,78.89,82.51,83.13,83.24,0.79,0,0,3.58,22.6,57.0,488
1033,0.000000,0.000000,0,-1.0,0.0,0,20210930,142537,1124509,10.38,14.20,16.82,17.34,26.6,45.4,63.66,79.01,82.62,83.23,83.35,0.80,0,0,3.58,22.6,56.9,488
1034,0.000000,0.000000,0,-1.0,0.0,0,20210930,142538,1125578,10.35,14.16,16.76,17.28,26.6,45.4,63.52,78.83,82.42,83.03,83.15,0.80,0,0,3.58,22.6,56.9,488
1035,0.000000,0.000000,0,-1.0,0.0,0,20210930,142538,1126647,10.33,14.13,16.72,17.24,26.6,45.4,63.40,78.67,82.26,82.87,82.98,0.80,0,0,3.58,22.6,56.9,488
1036,0.000000,0.000000,0,-1.0,0.0,0,20210930,142540,1127724,10.29,14.07,16.66,17.18,26.6,45.4,63.12,78.33,81.91,82.51,82.63,0.80,0,0,3.58,22.6,56.8,488
1037,0.000000,0.000000,0,-1.0,0.0,0,20210930,142541,1128794,10.22,13.98,16.55,17.07,26.6,45.3,62.68,77.79,81.35,81.95,82.06,0.80,0,0,3.58,22.6,56.8,488
1038,0.000000,0.000000,0,-1.0,0.0,0,20210930,142542,1129864,10.13,13.87,16.42,16.93,26.6,45.3,62.16,77.14,80.67,81.27,81.38,0.80,0,0,3.58,22.6,56.8,488
1039,0.000000,0.000000,0,-1.0,0.0,0,20210930,142544,1130934,10.02,13.70,16.21,16.72,26.6,45.2,61.47,76.27,79.75,80.34,80.45,0.80,0,0,3.57,22.6,56.7,488
1040,0.000000,0.000000,0,-1.0,0.0,0,20210930,142545,1132011,10.05,13.75,16.27,16.77,26.6,45.2,61.67,76.52,80.01,80.61,80.71,0.80,0,0,3.57,22.6,56.7,488
1041,0.000000,0.000000,0,-1.0,0.0,0,20210930,142546,1133081,10.08,13.79,16.31,16.82,26.6,45.2,61.89,76.79,80.28,80.88,80.99,0.79,0,0,3.58,22.6,56.7,488
1042,0.000000,0.000000,0,-1.0,0.0,0,20210930,142547,1134151,10.14,13.86,16.40,16.91,26.6,45.2,62.24,77.22,80.74,81.33,81.44,0.80,0,0,3.57,22.6,56.6,488
1043,0.000000,0.000000,0,-1.0,0.0,0,20210930,142548,1135227,10.19,13.93,16.48,16.99,26.6,45.2,62.58,77.63,81.16,81.76,81.87,0.79,0,0,3.58,22.6,56.6,488
1044,0.000000,0.000000,0,-1.0,0.0,0,20210930,142549,1136296,10.24,13.98,16.53,17.04,26.6,45.1,62.86,77.96,81.49,82.09,82.20,0.78,0,0,3.58,22.6,56.6,488
1045,0.000000,0.000000,0,-1.0,0.0,0,20210930,142550,1137365,10.29,14.04,16.59,17.10,26.6,45.1,63.22,78.39,81.92,82.52,82.63,0.78,0,0,3.58,22.6,56.5,488
1046,0.000000,0.000000,0,-1.0,0.0,0,20210930,142551,1138441,10.35,14.11,16.67,17.18,26.6,45.1,63.64,78.88,82.42,83.02,83.14,0.78,0,0,3.57,22.6,56.5,488
1047,0.000000,0.000000,0,-1.0,0.0,0,20210930,142551,1139510,10.39,14.15,16.70,17.21,26.7,45.0,63.89,79.16,82.70,83.31,83.42,0.78,0,0,3.58,22.7,56.4,488
1048,0.000000,0.000000,0,-1.0,0.0,0,20210930,142553,1140580,10.42,14.18,16.74,17.25,26.6,44.9,64.07,79.38,82.93,83.53,83.64,0.79,0,0,3.58,22.6,56.3,488
1049,0.000000,0.000000,0,-1.0,0.0,0,20210930,142554,1141650,10.46,14.24,16.81,17.33,26.7,44.9,64.37,79.75,83.31,83.92,84.03,0.79,0,0,3.58,22.7,56.3,488
1050,0.000000,0.000000,0,-1.0,0.0,0,20210930,142555,1142727,10.52,14.32,16.91,17.42,26.7,44.8,64.72,80.18,83.77,84.37,84.49,0.79,0,0,3.57,22.7,56.2,488
1051,0.000000,0.000000,0,-1.0,0.0,0,20210930,142556,1143797,10.54,14.35,16.94,17.45,26.7,44.8,64.87,80.36,83.94,84.55,84.66,0.79,0,0,3.57,22.7,56.1,488
1052,0.000000,0.000000,0,-1.0,0.0,0,20210930,142557,1144867,10.50,14.29,16.87,17.39,26.7,44.8,64.63,80.06,83.63,84.23,84.35,0.79,0,0,3.57,22.7,56.1,488
1053,0.000000,0.000000,0,-1.0,0.0,0,20210930,142558,1145944,10.46,14.22,16.78,17.29,26.7,44.8,64.35,79.70,83.25,83.85,83.96,0.79,0,0,3.57,22.7,56.1,488
1054,0.000000,0.000000,0,-1.0,0.0,0,20210930,142559,1147014,10.44,14.19,16.74,17.25,26.7,44.8,64.25,79.57,83.11,83.71,83.82,0.79,0,0,3.57,22.7,56.1,488
1055,0.000000,0.000000,0,-1.0,0.0,0,20210930,142600,1148084,10.46,14.22,16.77,17.28,26.7,44.8,64.41,79.76,83.29,83.89,84.01,0.79,0,0,3.58,22.7,56.1,488
1056,0.000000,0.000000,0,-1.0,0.0,0,20210930,142601,1149151,10.51,14.28,16.85,17.36,26.7,44.8,64.73,80.15,83.70,84.30,84.41,0.79,0,0,3.58,22.7,56.1,488
1057,0.000000,0.000000,0,-1.0,0.0,0,20210930,142602,1150221,10.51,14.28,16.84,17.35,26.7,44.8,64.72,80.13,83.68,84.28,84.39,0.80,0,0,3.58,22.7,56.2,488
1058,59.335490,18.077035,1,4.1,21.9,4,20210930,142603,1151292,10.49,14.24,16.80,17.31,26.7,44.9,64.56,79.93,83.48,84.08,84.19,0.80,0,0,3.58,22.7,56.2,488
1059,59.335490,18.077020,1,4.6,21.7,4,20210930,142604,1152365,10.43,14.17,16.71,17.21,26.7,44.8,64.21,79.50,83.02,83.62,83.73,0.80,0,0,3.58,22.7,56.2,488
1060,59.335498,18.077004,1,2.8,24.0,5,20210930,142606,1153434,10.37,14.08,16.60,17.11,26.7,44.9,63.83,79.02,82.52,83.12,83.23,0.80,0,0,3.57,22.7,56.2,488
1061,59.335482,18.076994,1,3.8,21.1,7,20210930,142607,1154506,10.31,13.99,16.50,17.00,26.7,44.9,63.48,78.57,82.05,82.64,82.75,0.80,0,0,3.58,22.7,56.2,488
1062,59.335449,18.076961,1,3.8,17.1,7,20210930,142608,1155578,10.29,13.97,16.47,16.97,26.7,44.9,63.39,78.46,81.93,82.52,82.62,0.79,0,0,3.58,22.7,56.3,488
1063,59.335449,18.076961,1,5.8,17.1,7,20210930,142609,1156646,10.31,14.00,16.51,17.01,26.8,45.0,63.52,78.63,82.10,82.69,82.80,0.80,0,0,3.57,22.8,56.3,488
1064,59.335409,18.076945,1,5.8,13.4,7,20210930,142610,1157719,10.33,14.03,16.54,17.05,26.7,45.0,63.61,78.75,82.24,82.83,82.94,0.80,0,0,3.58,22.7,56.4,488
1065,59.335409,18.076945,1,0.2,13.4,7,20210930,142611,1158792,10.38,14.11,16.63,17.14,26.7,45.0,63.93,79.15,82.66,83.26,83.37,0.80,0,0,3.57,22.7,56.4,488
1066,59.335409,18.076945,1,0.2,13.4,7,20210930,142612,1159860,10.36,14.08,16.60,17.11,26.7,45.0,63.76,78.95,82.45,83.05,83.16,0.80,0,0,3.58,22.7,56.4,488
1067,59.335409,18.076945,1,0.2,13.4,7,20210930,142613,1160933,10.30,14.00,16.51,17.02,26.8,45.0,63.41,78.51,82.00,82.59,82.70,0.80,0,0,3.57,22.8,56.4,488
1068,59.335034,18.078564,1,0.2,4.2,7,20210930,142614,1162005,10.29,13.98,16.50,17.00,26.8,45.0,63.31,78.40,81.89,82.48,82.59,0.80,0,0,3.57,22.8,56.4,488
1069,59.335026,18.078569,1,0.3,3.8,7,20210930,142615,1163076,10.24,13.93,16.44,16.94,26.8,44.9,63.01,78.05,81.52,82.11,82.22,0.80,0,0,3.58,22.8,56.3,488
1070,59.335026,18.078569,1,7.0,3.8,7,20210930,142616,1164143,10.28,13.98,16.50,17.01,26.8,44.9,63.24,78.33,81.82,82.41,82.52,0.80,0,0,3.58,22.8,56.2,488
1071,59.335026,18.078569,1,7.0,3.8,7,20210930,142617,1165215,10.28,13.99,16.52,17.02,26.8,44.8,63.24,78.34,81.84,82.44,82.55,0.80,0,0,3.57,22.8,56.2,488
1072,59.335026,18.078569,1,7.0,3.8,7,20210930,142619,1166286,10.30,14.03,16.57,17.08,26.8,44.8,63.36,78.51,82.02,82.62,82.73,0.80,0,0,3.57,22.8,56.1,488
1073,59.335026,18.078569,1,7.0,3.8,7,20210930,142620,1167353,10.31,14.05,16.60,17.10,26.8,44.8,63.36,78.53,82.06,82.66,82.77,0.80,0,0,3.57,22.8,56.1,488
1074,59.335026,18.078569,1,7.0,3.8,7,20210930,142621,1168424,10.32,14.06,16.62,17.13,26.8,44.7,63.40,78.59,82.13,82.73,82.84,0.79,0,0,3.58,22.8,56.0,488
1075,59.335026,18.078569,1,7.0,3.8,5,20210930,142622,1169495,10.35,14.11,16.68,17.19,26.8,44.7,63.60,78.84,82.39,83.00,83.11,0.79,0,0,3.58,22.8,56.0,488
1076,59.335026,18.078569,1,7.0,3.8,4,20210930,142623,1170562,10.35,14.11,16.68,17.19,26.8,44.7,63.58,78.83,82.38,82.99,83.10,0.79,0,0,3.57,22.8,56.0,488
1077,59.335026,18.078569,1,7.0,3.8,4,20210930,142624,1171632,10.36,14.14,16.71,17.22,26.8,44.7,63.64,78.91,82.47,83.08,83.19,0.80,0,0,3.57,22.8,55.9,488
1078,59.335026,18.078569,1,7.0,3.8,4,20210930,142625,1172703,10.37,14.15,16.73,17.25,26.8,44.7,63.68,78.97,82.54,83.14,83.25,0.79,0,0,3.57,22.8,55.9,488
1079,59.335026,18.078569,1,7.0,3.8,4,20210930,142626,1173774,10.41,14.21,16.80,17.32,26.8,44.7,63.91,79.26,82.85,83.46,83.57,0.80,0,0,3.57,22.8,55.9,488
1080,59.335026,18.078569,1,7.0,3.8,4,20210930,142627,1174841,10.47,14.29,16.90,17.42,26.8,44.7,64.28,79.72,83.33,83.94,84.06,0.80,0,0,3.57,22.8,55.9,488
1081,0.000000,0.000000,0,7.0,0.0,0,20210930,142628,1175912,10.47,14.29,16.90,17.42,26.8,44.6,64.28,79.72,83.33,83.94,84.05,0.80,0,0,3.57,22.8,55.9,488
1082,0.000000,0.000000,0,-1.0,0.0,0,20210930,142629,1176980,10.51,14.36,16.98,17.51,26.8,44.8,64.50,80.00,83.64,84.26,84.37,0.81,0,0,3.57,22.8,56.1,488
1083,0.000000,0.000000,0,-1.0,0.0,0,20210930,142630,1178056,10.58,14.47,17.13,17.66,26.8,45.0,64.90,80.53,84.20,84.83,84.94,0.81,0,0,3.58,22.8,56.3,488
1084,59.334619,18.078746,1,3.1,-1.4,6,20210930,142632,1179126,10.69,14.63,17.33,17.87,26.8,44.9,65.53,81.34,85.07,85.70,85.82,0.82,0,0,3.57,22.8,56.2,488
1085,59.334619,18.078746,1,3.1,-1.4,6,20210930,142633,1180198,10.92,14.98,17.76,18.32,26.8,44.7,66.88,83.08,86.92,87.57,87.69,0.82,0,0,3.57,22.8,56.0,488
1086,59.334880,18.078361,1,5.8,-0.3,7,20210930,142634,1181267,11.22,15.42,18.30,18.88,26.8,44.4,68.62,85.30,89.28,89.96,90.08,0.83,0,0,3.57,22.8,55.6,488
1087,59.334928,18.078330,1,1.3,0.0,7,20210930,142635,1182339,11.67,16.09,19.12,19.73,26.8,43.9,71.26,88.67,92.86,93.57,93.70,0.84,0,0,3.57,22.8,55.0,488
1088,59.334969,18.078302,1,3.0,0.2,7,20210930,142636,1183410,12.31,17.04,20.30,20.96,26.8,43.6,75.03,93.49,97.98,98.75,98.88,0.84,0,0,3.57,22.8,54.6,488
1089,59.335018,18.078280,1,3.5,0.4,7,20210930,142637,1184481,12.88,17.92,21.39,22.09,26.8,43.4,78.31,97.74,102.52,103.34,103.49,0.85,0,0,3.58,22.8,54.3,488
1090,59.335050,18.078255,1,0.9,0.7,7,20210930,142638,1185551,13.48,18.86,22.58,23.33,26.8,43.2,81.74,102.20,107.32,108.19,108.35,0.86,0,0,3.57,22.8,54.1,488
1091,59.335083,18.078239,1,1.0,1.1,7,20210930,142639,1186626,14.11,19.84,23.82,24.62,26.8,43.1,85.28,106.83,112.29,113.22,113.39,0.85,0,0,3.58,22.8,53.9,488
1092,59.335107,18.078229,1,1.7,1.6,7,20210930,142640,1187702,14.63,20.67,24.87,25.71,26.8,43.0,88.18,110.65,116.41,117.40,117.57,0.85,0,0,3.57,22.8,53.9,488
1093,59.335132,18.078221,1,1.5,2.3,7,20210930,142641,1188774,15.05,21.34,25.73,26.61,26.8,42.9,90.49,113.71,119.73,120.75,120.94,0.85,0,0,3.57,22.8,53.8,488
1094,59.335156,18.078219,1,2.8,3.2,7,20210930,142642,1189850,15.77,22.55,27.30,28.25,26.8,42.9,94.37,118.94,125.44,126.55,126.75,0.85,0,0,3.57,22.8,53.8,488
1095,59.335181,18.078212,1,0.9,4.1,7,20210930,142643,1190926,16.05,23.04,27.95,28.93,26.8,43.0,95.86,120.98,127.69,128.83,129.04,0.85,0,0,3.57,22.8,53.9,488
1096,59.335205,18.078192,1,2.3,5.2,5,20210930,142645,1191998,16.32,23.51,28.56,29.57,26.8,43.0,97.29,122.93,129.84,131.02,131.23,0.85,0,0,3.57,22.8,53.9,488
1097,59.335229,18.078176,1,0.3,6.5,5,20210930,142646,1193074,16.61,24.00,29.21,30.25,26.8,43.1,98.85,125.05,132.16,133.37,133.59,0.85,0,0,3.57,22.8,54.0,488
1098,0.000000,0.000000,0,0.3,0.0,0,20210930,142647,1194150,16.80,24.33,29.64,30.70,26.8,43.1,99.83,126.40,133.64,134.88,135.10,0.84,0,0,3.57,22.8,53.9,488
1099,0.000000,0.000000,0,-1.0,0.0,0,20210930,142648,1195223,16.89,24.51,29.89,30.97,26.8,43.0,100.23,127.01,134.35,135.60,135.83,0.84,0,0,3.58,22.8,53.9,488
1100,0.000000,0.000000,0,-1.0,0.0,0,20210930,142649,1196294,16.99,24.72,30.19,31.28,26.8,43.0,100.67,127.69,135.14,136.41,136.64,0.84,0,0,3.57,22.8,53.8,488
1101,0.000000,0.000000,0,-1.0,0.0,0,20210930,142650,1197369,17.07,24.89,30.43,31.54,26.8,43.2,101.04,128.26,135.80,137.09,137.32,0.84,0,0,3.57,22.8,54.1,488
1102,0.000000,0.000000,0,-1.0,0.0,0,20210930,142651,1198444,17.08,24.95,30.53,31.64,26.8,43.5,100.98,128.27,135.86,137.16,137.39,0.84,0,0,3.57,22.8,54.5,488
1103,0.000000,0.000000,0,-1.0,0.0,0,20210930,142652,1199515,17.10,25.03,30.65,31.77,26.8,43.7,101.02,128.40,136.05,137.36,137.60,0.85,0,0,3.57,22.8,54.7,488
1104,59.335311,18.078172,1,-1.0,13.7,5,20210930,142653,1200590,17.11,25.08,30.74,31.87,26.8,43.8,100.97,128.42,136.12,137.43,137.67,0.85,0,0,3.58,22.8,54.9,488
1105,59.335303,18.078164,1,5.0,14.4,6,20210930,142654,1201658,17.17,25.21,30.92,32.06,26.8,43.8,101.21,128.81,136.58,137.91,138.15,0.85,0,0,3.58,22.8,54.9,488
1106,59.335295,18.078170,1,5.2,15.4,6,20210930,142655,1202732,17.22,25.31,31.06,32.21,26.8,43.7,101.48,129.20,137.01,138.34,138.58,0.84,0,0,3.57,22.8,54.7,488
1107,59.335286,18.078178,1,5.9,16.7,6,20210930,142656,1203799,17.20,25.29,31.04,32.19,26.8,43.6,101.28,128.98,136.80,138.14,138.38,0.84,0,0,3.57,22.8,54.6,488
1108,59.335270,18.078184,1,5.4,18.3,6,20210930,142658,1204866,17.10,25.17,30.89,32.04,26.8,43.6,100.70,128.26,136.05,137.38,137.62,0.84,0,0,3.57,22.8,54.6,488
1109,59.335262,18.078184,1,4.3,20.1,6,20210930,142659,1205940,17.01,25.04,30.75,31.90,26.8,43.5,100.06,127.49,135.26,136.59,136.83,0.85,0,0,3.57,22.8,54.5,488
1110,59.335246,18.078176,1,4.4,24.6,6,20210930,142700,1207007,16.92,24.92,30.62,31.75,26.8,43.4,99.54,126.84,134.58,135.90,136.14,0.84,0,0,3.57,22.8,54.4,488
1111,59.335238,18.078174,1,4.3,26.8,6,20210930,142701,1208084,16.87,24.88,30.57,31.71,26.8,43.3,99.19,126.45,134.19,135.51,135.75,0.85,0,0,3.57,22.8,54.3,488
1112,59.335229,18.078178,1,4.2,29.2,6,20210930,142702,1209161,16.80,24.81,30.51,31.65,26.8,43.2,98.71,125.90,133.65,134.97,135.21,0.85,0,0,3.57,22.8,54.2,488
1113,59.335221,18.078178,1,4.6,31.7,6,20210930,142703,1210234,16.71,24.71,30.40,31.54,26.8,43.1,98.11,125.19,132.93,134.25,134.49,0.85,0,0,3.57,22.8,54.0,488
1114,59.335221,18.078180,1,1.9,34.2,6,20210930,142704,1211311,16.60,24.56,30.23,31.37,26.8,43.0,97.43,124.35,132.06,133.37,133.61,0.85,0,0,3.57,22.8,53.9,488
1115,59.335221,18.078182,1,2.2,36.6,6,20210930,142705,1212388,16.52,24.46,30.11,31.24,26.8,43.0,96.92,123.73,131.41,132.72,132.96,0.84,0,0,3.57,22.8,53.8,488
1116,59.335221,18.078190,1,2.5,38.7,7,20210930,142706,1213461,16.47,24.37,30.00,31.13,26.8,42.9,96.62,123.33,130.98,132.29,132.53,0.84,0,0,3.57,22.8,53.8,488
1117,59.335221,18.078192,1,2.9,40.7,7,20210930,142707,1214538,16.43,24.33,29.95,31.08,26.8,42.8,96.36,123.03,130.67,131.98,132.22,0.84,0,0,3.57,22.8,53.6,488
1118,59.335229,18.078200,1,0.9,42.4,7,20210930,142708,1215615,16.41,24.30,29.92,31.04,26.8,42.8,96.21,122.85,130.49,131.80,132.03,0.84,0,0,3.57,22.8,53.6,488
1119,59.335229,18.078198,1,0.2,43.9,7,20210930,142709,1216688,16.41,24.32,29.96,31.08,26.8,42.7,96.22,122.89,130.54,131.85,132.08,0.85,0,0,3.57,22.8,53.5,488
1120,59.335229,18.078198,1,0.2,43.9,7,20210930,142709,1217765,16.41,24.33,29.97,31.10,26.8,42.7,96.15,122.83,130.49,131.81,132.04,0.85,0,0,3.57,22.8,53.5,488
1121,59.335229,18.078196,1,1.8,45.3,7,20210930,142711,1218842,16.40,24.34,30.00,31.13,26.8,42.7,96.07,122.77,130.45,131.77,132.00,0.85,0,0,3.58,22.8,53.5,488
1122,59.335229,18.078194,1,0.8,46.7,7,20210930,142712,1219915,16.35,24.31,29.99,31.13,26.8,42.6,95.65,122.32,130.03,131.35,131.59,0.86,0,0,3.57,22.8,53.4,488
1123,59.335254,18.078219,1,2.0,48.8,7,20210930,142714,1220992,16.32,24.31,30.01,31.15,26.8,42.6,95.41,122.09,129.83,131.15,131.39,0.86,0,0,3.57,22.8,53.4,488
1124,59.335262,18.078206,1,2.1,49.2,7,20210930,142715,1222069,16.31,24.32,30.04,31.18,26.8,42.7,95.24,121.93,129.70,131.02,131.26,0.86,0,0,3.57,22.8,53.4,488
1125,59.335270,18.078212,1,1.9,49.3,7,20210930,142716,1223142,16.33,24.38,30.13,31.28,26.8,42.6,95.32,122.09,129.89,131.22,131.46,0.86,0,0,3.57,22.8,53.4,488
1126,59.335270,18.078208,1,1.9,49.6,7,20210930,142717,1224219,16.33,24.39,30.16,31.31,26.8,42.6,95.25,122.04,129.86,131.19,131.43,0.86,0,0,3.57,22.8,53.4,488
1127,59.335278,18.078202,1,0.8,49.8,7,20210930,142718,1225296,16.31,24.38,30.16,31.31,26.8,42.6,95.09,121.86,129.70,131.04,131.28,0.86,0,0,3.57,22.8,53.4,488
1128,59.335286,18.078192,1,2.7,49.7,7,20210930,142719,1226373,16.29,24.36,30.13,31.28,26.8,42.6,95.00,121.75,129.57,130.91,131.15,0.85,0,0,3.57,22.8,53.4,488
1129,59.335295,18.078188,1,2.4,49.4,6,20210930,142720,1227446,16.40,24.52,30.34,31.50,26.8,42.6,95.59,122.52,130.41,131.76,132.00,0.85,0,0,3.57,22.8,53.3,488
1130,59.335295,18.078184,1,2.5,49.0,7,20210930,142721,1228523,16.54,24.77,30.66,31.84,26.8,42.6,96.33,123.54,131.52,132.89,133.14,0.86,0,0,3.57,22.8,53.3,488
1131,59.335295,18.078180,1,2.9,48.4,7,20210930,142722,1229600,16.60,24.87,30.79,31.98,26.8,42.6,96.68,124.01,132.03,133.41,133.65,0.85,0,0,3.57,22.8,53.3,488
1132,59.335295,18.078180,1,2.9,48.4,7,20210930,142722,1230673,16.71,25.06,31.05,32.24,26.8,42.5,97.27,124.81,132.92,134.30,134.55,0.86,0,0,3.57,22.8,53.3,488
1133,59.335295,18.078176,1,3.1,48.0,7,20210930,142724,1231750,16.96,25.51,31.65,32.88,26.8,42.5,98.50,126.55,134.86,136.28,136.54,0.88,0,0,3.57,22.8,53.3,488
1134,59.335295,18.078172,1,3.4,47.6,7,20210930,142725,1232827,17.10,25.76,31.97,33.21,26.8,42.5,99.20,127.52,135.94,137.38,137.64,0.87,0,0,3.57,22.8,53.3,488
1135,59.335319,18.078160,1,3.6,46.7,7,20210930,142726,1233900,17.22,25.98,32.28,33.53,26.8,42.5,99.81,128.39,136.91,138.37,138.63,0.88,0,0,3.57,22.8,53.3,488
1136,59.335327,18.078156,1,3.2,46.2,7,20210930,142727,1234977,17.31,26.16,32.52,33.79,26.8,42.5,100.27,129.06,137.66,139.14,139.40,0.88,0,0,3.57,22.8,53.3,488
1137,59.335335,18.078141,1,2.7,46.2,7,20210930,142728,1236044,17.34,26.23,32.63,33.91,26.8,42.6,100.32,129.19,137.85,139.33,139.59,0.88,0,0,3.57,22.8,53.3,488
1138,59.335335,18.078131,1,3.3,46.2,7,20210930,142729,1237118,17.33,26.25,32.66,33.94,26.8,42.5,100.21,129.10,137.78,139.27,139.53,0.88,0,0,3.57,22.8,53.3,488
1139,59.335327,18.078186,1,1.7,46.9,7,20210930,142730,1238185,17.30,26.25,32.69,33.98,26.8,42.5,99.98,128.88,137.59,139.08,139.35,0.89,0,0,3.57,22.8,53.3,488
1140,59.335311,18.078288,1,0.4,48.2,7,20210930,142732,1239262,17.31,26.28,32.73,34.02,26.8,42.5,99.98,128.92,137.65,139.14,139.41,0.88,0,0,3.57,22.8,53.3,488
1141,59.335303,18.078330,1,0.3,48.7,7,20210930,142733,1240339,17.33,26.32,32.79,34.09,26.8,42.5,100.03,129.02,137.77,139.27,139.54,0.89,0,0,3.57,22.8,53.3,488
1142,59.335303,18.078371,1,0.3,49.2,7,20210930,142734,1241413,17.33,26.34,32.83,34.12,26.8,42.5,99.99,129.00,137.77,139.28,139.54,0.89,0,0,3.57,22.8,53.3,488
1143,59.335295,18.078408,1,0.1,49.6,7,20210930,142735,1242490,17.32,26.34,32.84,34.14,26.8,42.5,99.88,128.89,137.68,139.18,139.45,0.89,0,0,3.57,22.8,53.2,488
