STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1968,59.340251,18.033624,1,13.1,110.6,18,20210913,081017,2128146,1.87,1.97,1.97,1.97,15.7,56.5,12.83,14.84,14.89,14.89,14.90,0.56,0,0,3.49,11.7,72.2,488
1969,59.340243,18.033673,1,9.9,111.4,18,20210913,081018,2129217,1.90,2.00,2.00,2.00,15.8,56.4,13.04,15.08,15.13,15.13,15.14,0.56,0,0,3.49,11.8,72.2,488
1970,59.340234,18.033720,1,8.4,112.1,18,20210913,081019,2130287,1.93,2.04,2.04,2.04,15.8,56.4,13.26,15.33,15.38,15.38,15.39,0.56,0,0,3.49,11.8,72.1,488
1971,59.340226,18.033765,1,8.4,112.5,18,20210913,081020,2131354,1.96,2.07,2.07,2.07,15.8,56.4,13.48,15.59,15.64,15.64,15.64,0.57,0,0,3.49,11.8,72.1,488
1972,59.340202,18.033846,1,7.3,112.6,18,20210913,081022,2132425,1.98,2.09,2.09,2.09,15.8,56.3,13.61,15.75,15.79,15.80,15.80,0.57,0,0,3.49,11.8,71.9,488
1973,59.340194,18.033885,1,7.5,113.0,18,20210913,081023,2133495,2.02,2.13,2.13,2.13,15.8,56.2,13.87,16.05,16.09,16.10,16.10,0.56,0,0,3.49,11.8,71.9,488
1974,59.340186,18.033923,1,7.1,113.6,18,20210913,081024,2134565,2.01,2.13,2.13,2.13,15.9,56.0,13.83,16.00,16.05,16.05,16.05,0.56,0,0,3.49,11.9,71.6,488
1975,59.340186,18.033923,1,7.1,113.6,18,20210913,081024,2135642,2.00,2.11,2.11,2.11,15.9,55.9,13.75,15.90,15.95,15.96,15.96,0.56,0,0,3.49,11.9,71.5,488
1976,59.340186,18.033962,1,6.3,114.5,18,20210913,081026,2136712,1.98,2.10,2.10,2.10,16.0,55.8,13.63,15.77,15.82,15.82,15.83,0.56,0,0,3.49,12.0,71.3,488
1977,59.340186,18.034001,1,6.6,114.5,18,0,081027,2137783,1.96,2.07,2.07,2.07,16.0,55.6,13.45,15.56,15.60,15.61,15.61,0.56,0,0,3.49,12.0,71.0,488
1978,59.340177,18.034119,1,0.0,113.9,18,20210913,081028,2138854,1.92,2.03,2.03,2.03,16.0,55.4,13.21,15.28,15.33,15.33,15.33,0.56,0,0,3.49,12.0,70.8,488
1979,59.340202,18.034182,1,13.5,114.0,18,20210913,081029,2139924,1.88,1.99,1.99,1.99,15.9,55.2,12.93,14.95,15.00,15.00,15.01,0.56,0,0,3.49,11.9,70.6,488
1980,59.340234,18.034233,1,17.9,114.7,18,20210913,081030,2140994,1.83,1.94,1.94,1.94,15.9,55.1,12.62,14.59,14.64,14.64,14.64,0.56,0,0,3.49,11.9,70.4,488
1981,59.340267,18.034281,1,18.2,115.4,18,20210913,081031,2142061,1.80,1.91,1.91,1.91,15.9,55.0,12.42,14.36,14.40,14.41,14.41,0.56,0,0,3.49,11.9,70.4,488
1982,59.340308,18.034320,1,18.3,116.1,18,20210913,081032,2143132,1.78,1.88,1.88,1.88,15.8,55.0,12.22,14.13,14.17,14.18,14.18,0.56,0,0,3.48,11.8,70.3,488
1983,59.340332,18.034349,1,16.2,117.2,18,20210913,081033,2144203,1.76,1.86,1.86,1.86,15.8,55.0,12.11,14.01,14.06,14.06,14.06,0.56,0,0,3.49,11.8,70.3,488
1984,59.340356,18.034377,1,13.4,118.6,18,20210913,081034,2145275,1.74,1.84,1.84,1.84,15.8,54.9,12.00,13.88,13.92,13.93,13.93,0.56,0,0,3.49,11.8,70.3,488
1985,59.340405,18.034436,1,12.7,121.3,18,20210913,081036,2146342,1.72,1.82,1.82,1.82,15.8,54.9,11.83,13.69,13.73,13.73,13.73,0.56,0,0,3.49,11.8,70.2,488
1986,59.340438,18.034469,1,15.0,122.3,18,20210913,081037,2147413,1.69,1.79,1.79,1.79,15.8,55.0,11.62,13.44,13.48,13.49,13.49,0.56,0,0,3.49,11.8,70.3,488
1987,59.340438,18.034469,1,15.0,122.3,18,20210913,081037,2148484,1.63,1.73,1.73,1.73,15.8,54.9,11.23,12.99,13.03,13.03,13.03,0.56,0,0,3.49,11.8,70.2,488
1988,59.340470,18.034499,1,15.8,123.4,18,20210913,081039,2149551,1.61,1.71,1.71,1.71,15.8,55.0,11.10,12.84,12.88,12.89,12.89,0.56,0,0,3.49,11.8,70.3,488
1989,59.340503,18.034532,1,16.3,124.3,18,0,081040,2150622,1.60,1.69,1.69,1.69,15.8,54.9,10.98,12.70,12.74,12.74,12.74,0.56,0,0,3.49,11.8,70.2,488
1990,59.340535,18.034562,1,16.5,125.3,18,20210913,081040,2151697,1.58,1.68,1.68,1.68,15.8,54.9,10.90,12.61,12.65,12.65,12.66,0.56,0,0,3.49,11.8,70.2,488
1991,59.340592,18.034625,1,14.4,127.6,18,20210913,081042,2152764,1.58,1.67,1.67,1.67,15.8,54.9,10.87,12.57,12.61,12.61,12.61,0.56,0,0,3.49,11.8,70.2,488
1992,59.340625,18.034660,1,15.1,127.9,18,20210913,081043,2153835,1.58,1.67,1.67,1.67,15.8,55.0,10.86,12.56,12.60,12.61,12.61,0.56,0,0,3.49,11.8,70.3,488
1993,59.340666,18.034698,1,18.7,127.7,18,20210913,081044,2154906,1.59,1.68,1.68,1.68,15.8,54.9,10.93,12.64,12.68,12.68,12.68,0.56,0,0,3.49,11.8,70.2,488
1994,59.340698,18.034737,1,18.0,127.7,18,20210913,081045,2155977,1.59,1.69,1.69,1.69,15.7,55.0,10.96,12.68,12.72,12.72,12.72,0.56,0,0,3.49,11.7,70.3,488
1995,59.340731,18.034776,1,18.5,127.8,18,20210913,081046,2157044,1.60,1.69,1.69,1.69,15.7,55.0,11.01,12.74,12.78,12.78,12.78,0.56,0,0,3.49,11.7,70.3,488
1996,59.340763,18.034821,1,17.6,128.0,18,20210913,081047,2158115,1.60,1.69,1.69,1.69,15.7,55.0,10.99,12.71,12.75,12.76,12.76,0.56,0,0,3.48,11.7,70.3,488
1997,59.340796,18.034863,1,16.1,128.2,18,20210913,081048,2159187,1.59,1.68,1.68,1.68,15.7,55.1,10.95,12.67,12.71,12.71,12.71,0.56,0,0,3.48,11.7,70.4,488
1998,59.340845,18.034937,1,15.5,127.9,18,20210913,081050,2160254,1.59,1.68,1.68,1.68,15.7,55.1,10.94,12.66,12.70,12.70,12.70,0.56,0,0,3.49,11.7,70.4,488
1999,59.340845,18.034937,1,15.5,127.9,18,20210913,081050,2161325,1.58,1.67,1.67,1.67,15.6,55.1,10.87,12.58,12.61,12.62,12.62,0.56,0,0,3.49,11.6,70.5,488
2000,59.340877,18.034965,1,14.2,127.6,18,20210913,081052,2162396,1.58,1.67,1.67,1.67,15.6,55.1,10.84,12.54,12.58,12.58,12.58,0.56,0,0,3.49,11.6,70.5,488
2001,59.340902,18.034993,1,12.8,127.2,18,0,081053,2163463,1.57,1.66,1.66,1.66,15.6,55.2,10.82,12.52,12.55,12.56,12.56,0.56,0,0,3.49,11.6,70.6,488
2002,59.340918,18.035022,1,12.0,126.3,18,20210913,081053,2164537,1.57,1.67,1.67,1.67,15.5,55.2,10.83,12.53,12.57,12.57,12.57,0.56,0,0,3.49,11.5,70.6,488
2003,59.340942,18.035044,1,0.0,125.6,18,20210913,081054,2165608,1.56,1.65,1.65,1.65,15.5,55.2,10.73,12.41,12.45,12.45,12.46,0.56,0,0,3.49,11.5,70.6,488
2004,59.340999,18.035109,1,13.7,123.5,17,20210913,081056,2166678,1.55,1.63,1.63,1.63,15.5,55.3,10.63,12.30,12.34,12.34,12.34,0.56,0,0,3.49,11.5,70.7,488
2005,59.341024,18.035146,1,15.3,122.4,17,20210913,081057,2167755,1.54,1.63,1.63,1.63,15.5,55.3,10.58,12.24,12.28,12.28,12.28,0.56,0,0,3.49,11.5,70.8,488
2006,59.341048,18.035177,1,14.0,121.2,17,20210913,081058,2168826,1.52,1.61,1.61,1.61,15.5,55.4,10.48,12.12,12.15,12.16,12.16,0.56,0,0,3.49,11.5,70.9,488
2007,59.341073,18.035205,1,12.5,119.9,17,20210913,081059,2169896,1.51,1.60,1.60,1.60,15.5,55.4,10.38,12.00,12.04,12.04,12.05,0.56,0,0,3.49,11.5,70.9,488
2008,59.341089,18.035225,1,9.3,118.5,17,20210913,081100,2170973,1.49,1.58,1.58,1.58,15.4,55.4,10.28,11.89,11.93,11.93,11.94,0.56,0,0,3.49,11.4,70.9,488
2009,59.341105,18.035248,1,9.3,116.5,17,20210913,081101,2172042,1.48,1.56,1.56,1.56,15.4,55.5,10.15,11.74,11.77,11.78,11.78,0.56,0,0,3.49,11.4,71.1,488
2010,59.341138,18.035266,1,11.9,115.2,17,20210913,081102,2173112,1.44,1.53,1.53,1.53,15.5,55.6,9.94,11.49,11.53,11.53,11.53,0.56,0,0,3.48,11.5,71.2,488
2011,59.341162,18.035286,1,11.8,114.2,17,20210913,081103,2174181,1.41,1.49,1.49,1.49,15.5,55.7,9.71,11.23,11.27,11.27,11.27,0.56,0,0,3.48,11.5,71.3,488
2012,59.341195,18.035315,1,12.4,113.1,17,20210913,081105,2175258,1.38,1.46,1.46,1.46,15.5,55.7,9.52,11.01,11.05,11.05,11.05,0.56,0,0,3.49,11.5,71.3,488
2013,59.341227,18.035345,1,15.5,111.9,17,0,081106,2176328,1.36,1.44,1.44,1.44,15.4,55.7,9.36,10.83,10.86,10.86,10.87,0.56,0,0,3.49,11.4,71.3,488
2014,59.341268,18.035378,1,15.7,110.9,17,20210913,081106,2177401,1.29,1.36,1.36,1.36,15.5,55.8,8.87,10.26,10.29,10.29,10.29,0.56,0,0,3.49,11.5,71.3,488
2015,59.341300,18.035404,1,0.0,110.7,17,20210913,081107,2178477,1.25,1.32,1.32,1.32,15.5,55.8,8.60,9.95,9.98,9.98,9.98,0.56,0,0,3.49,11.5,71.4,488
2016,59.341325,18.035439,1,14.1,110.7,16,20210913,081108,2179552,1.23,1.30,1.30,1.30,15.5,55.8,8.44,9.76,9.79,9.79,9.79,0.56,0,0,3.49,11.5,71.3,488
2017,59.341366,18.035504,1,8.6,111.4,16,20210913,081110,2180628,1.19,1.26,1.26,1.26,15.6,55.8,8.22,9.50,9.53,9.54,9.54,0.56,0,0,3.49,11.6,71.4,488
2018,59.341374,18.035533,1,5.7,111.7,16,20210913,081111,2181699,1.17,1.24,1.24,1.24,15.5,55.8,8.05,9.31,9.33,9.34,9.34,0.56,0,0,3.49,11.5,71.4,488
2019,59.341390,18.035565,1,4.9,111.8,16,20210913,081112,2182774,1.14,1.21,1.21,1.21,15.5,55.8,7.87,9.11,9.13,9.14,9.14,0.56,0,0,3.49,11.5,71.4,488
2020,59.341406,18.035586,1,5.7,111.9,16,20210913,081113,2183849,1.14,1.20,1.20,1.20,15.7,55.8,7.83,9.06,9.09,9.09,9.09,0.56,0,0,3.49,11.7,71.4,488
2021,59.341431,18.035610,1,5.8,111.8,16,20210913,081114,2184924,1.13,1.19,1.19,1.19,15.7,55.8,7.77,8.98,9.01,9.01,9.01,0.56,0,0,3.49,11.7,71.3,488
2022,59.341447,18.035632,1,6.8,111.7,16,20210913,081115,2186000,1.12,1.18,1.18,1.18,15.7,55.7,7.68,8.88,8.91,8.91,8.91,0.56,0,0,3.49,11.7,71.2,488
2023,59.341471,18.035661,1,8.5,111.5,16,20210913,081116,2187072,1.09,1.16,1.16,1.16,15.7,55.6,7.53,8.71,8.74,8.74,8.74,0.56,0,0,3.49,11.7,71.1,488
2024,59.341488,18.035689,1,5.8,111.2,16,20210913,081118,2188148,1.08,1.14,1.14,1.14,15.7,55.6,7.43,8.59,8.62,8.62,8.62,0.56,0,0,3.48,11.7,71.1,488
2025,59.341496,18.035720,1,5.1,110.5,16,0,081119,2189220,1.08,1.14,1.14,1.14,15.6,55.5,7.45,8.61,8.64,8.64,8.64,0.56,0,0,3.48,11.6,71.0,488
2026,59.341520,18.035744,1,9.8,109.8,16,20210913,081119,2190288,1.08,1.14,1.14,1.14,15.7,55.5,7.43,8.60,8.62,8.62,8.63,0.56,0,0,3.49,11.7,70.9,488
2027,59.341545,18.035765,1,0.0,108.7,17,20210913,081120,2191363,1.07,1.13,1.13,1.13,15.7,55.4,7.37,8.53,8.55,8.56,8.56,0.56,0,0,3.49,11.7,70.9,488
2028,59.341577,18.035789,1,10.6,107.8,17,20210913,081121,2192438,1.07,1.13,1.13,1.13,15.8,55.4,7.37,8.53,8.55,8.56,8.56,0.56,0,0,3.49,11.8,70.9,488
2029,59.341618,18.035819,1,11.9,107.0,17,20210913,081122,2193511,1.07,1.14,1.14,1.14,15.7,55.4,7.39,8.55,8.57,8.58,8.58,0.56,0,0,3.49,11.7,70.8,488
2030,59.341691,18.035872,1,14.9,105.5,17,20210913,081124,2194587,1.09,1.15,1.15,1.15,15.7,55.2,7.46,8.63,8.66,8.66,8.66,0.56,0,0,3.48,11.7,70.6,488
2031,59.341732,18.035901,1,12.4,104.3,17,20210913,081125,2195663,1.09,1.15,1.15,1.15,15.7,55.2,7.49,8.67,8.69,8.70,8.70,0.56,0,0,3.49,11.7,70.6,488
2032,59.341764,18.035923,1,12.4,103.1,17,20210913,081126,2196735,1.09,1.16,1.16,1.16,15.7,55.2,7.53,8.71,8.74,8.74,8.74,0.56,0,0,3.49,11.7,70.5,488
2033,59.341805,18.035950,1,12.8,102.1,17,20210913,081127,2197811,1.10,1.16,1.16,1.16,15.7,55.1,7.53,8.71,8.74,8.74,8.74,0.56,0,0,3.49,11.7,70.5,488
2034,59.341846,18.035976,1,14.3,100.6,16,20210913,081128,2198887,1.08,1.15,1.15,1.15,15.8,55.1,7.46,8.63,8.65,8.66,8.66,0.56,0,0,3.49,11.8,70.4,488
2035,59.341878,18.035988,1,14.2,99.7,16,20210913,081129,2199963,1.08,1.14,1.14,1.14,15.7,55.1,7.41,8.57,8.60,8.60,8.60,0.56,0,0,3.49,11.7,70.5,488
2036,59.341919,18.035986,1,13.4,99.1,16,20210913,081131,2201034,1.07,1.13,1.13,1.13,15.7,55.0,7.35,8.50,8.52,8.52,8.53,0.56,0,0,3.49,11.7,70.4,488
2037,59.341951,18.035999,1,11.8,98.3,16,0,081132,2202109,1.06,1.12,1.12,1.12,15.7,55.1,7.26,8.40,8.43,8.43,8.43,0.56,0,0,3.48,11.7,70.4,488
2038,59.341984,18.036031,1,11.1,97.8,16,20210913,081132,2203177,1.04,1.10,1.10,1.10,15.8,55.1,7.17,8.29,8.32,8.32,8.32,0.56,0,0,3.48,11.8,70.5,488
2039,59.342008,18.036074,1,0.0,97.3,15,20210913,081133,2204248,1.03,1.09,1.09,1.09,15.8,55.1,7.06,8.17,8.20,8.20,8.20,0.56,0,0,3.49,11.8,70.4,488
2040,59.342025,18.036123,1,10.6,98.0,15,20210913,081134,2205322,1.03,1.09,1.09,1.09,15.8,55.0,7.08,8.19,8.22,8.22,8.22,0.56,0,0,3.49,11.8,70.3,488
2041,59.342033,18.036165,1,6.9,98.7,15,20210913,081135,2206397,1.03,1.09,1.09,1.09,15.8,55.0,7.09,8.21,8.23,8.23,8.23,0.56,0,0,3.49,11.8,70.3,488
2042,59.342041,18.036216,1,9.2,100.6,15,20210913,081136,2207472,1.04,1.09,1.09,1.09,15.8,55.0,7.12,8.24,8.26,8.27,8.27,0.56,0,0,3.49,11.8,70.3,488
2043,59.342074,18.036312,1,9.5,102.2,16,20210913,081138,2208543,1.05,1.12,1.12,1.12,15.8,54.9,7.25,8.39,8.42,8.42,8.42,0.56,0,0,3.49,11.8,70.2,488
2044,59.342090,18.036353,1,9.2,102.3,16,20210913,081139,2209618,1.08,1.14,1.14,1.14,15.8,54.9,7.42,8.59,8.61,8.61,8.61,0.56,0,0,3.49,11.8,70.2,488
2045,59.342098,18.036379,1,6.7,102.0,16,20210913,081140,2210693,1.09,1.16,1.16,1.16,15.9,54.9,7.53,8.71,8.73,8.74,8.74,0.56,0,0,3.49,11.9,70.1,488
2046,59.342114,18.036389,1,3.0,101.8,16,20210913,081141,2211764,1.10,1.16,1.16,1.16,15.9,54.8,7.54,8.72,8.75,8.75,8.75,0.56,0,0,3.48,11.9,70.0,488
2047,59.342131,18.036391,1,1.7,101.7,15,20210913,081142,2212839,1.10,1.16,1.16,1.16,15.9,54.7,7.56,8.75,8.77,8.78,8.78,0.56,0,0,3.49,11.9,70.0,488
2048,59.342139,18.036399,1,0.0,100.9,15,20210913,081144,2213914,1.09,1.15,1.15,1.15,15.9,54.7,7.50,8.68,8.71,8.71,8.71,0.56,0,0,3.49,11.9,69.9,488
2049,59.342147,18.036410,1,0.0,100.6,15,0,081145,2214989,1.09,1.15,1.15,1.15,15.9,54.6,7.47,8.64,8.67,8.67,8.67,0.56,0,0,3.49,11.9,69.8,488
2050,59.342155,18.036418,1,0.0,100.5,15,20210913,081145,2216064,1.07,1.13,1.13,1.13,15.9,54.6,7.37,8.53,8.55,8.55,8.56,0.56,0,0,3.48,11.9,69.7,488
2051,59.342171,18.036428,1,0.0,100.1,15,20210913,081146,2217139,1.06,1.12,1.12,1.12,16.0,54.6,7.26,8.40,8.42,8.43,8.43,0.56,0,0,3.48,12.0,69.7,488
2052,59.342179,18.036432,1,0.0,99.6,15,20210913,081147,2218214,1.03,1.09,1.09,1.09,16.0,54.4,7.10,8.21,8.24,8.24,8.24,0.56,0,0,3.49,12.0,69.6,488
2053,59.342188,18.036434,1,0.0,98.1,16,20210913,081148,2219284,0.97,1.02,1.02,1.02,16.0,54.4,6.66,7.71,7.73,7.73,7.73,0.56,0,0,3.48,12.0,69.6,488
2054,59.342196,18.036436,1,0.0,96.8,17,20210913,081149,2220358,0.94,1.00,1.00,1.00,16.0,54.4,6.50,7.52,7.54,7.54,7.54,0.56,0,0,3.49,12.0,69.5,488
2055,59.342204,18.036436,1,0.0,95.1,17,20210913,081150,2221434,0.92,0.98,0.98,0.98,16.0,54.3,6.34,7.34,7.36,7.36,7.36,0.56,0,0,3.49,12.0,69.4,488
2056,59.342220,18.036464,1,0.0,91.7,17,20210913,081152,2222509,0.90,0.95,0.95,0.95,16.1,54.3,6.20,7.17,7.19,7.19,7.20,0.56,0,0,3.49,12.1,69.5,488
2057,59.342228,18.036499,1,4.9,90.0,17,20210913,081153,2223580,0.88,0.93,0.93,0.93,16.1,54.3,6.07,7.02,7.04,7.04,7.04,0.56,0,0,3.49,12.1,69.4,488
2058,59.342236,18.036558,1,7.6,88.5,17,20210913,081154,2224655,0.86,0.91,0.91,0.91,16.1,54.2,5.94,6.87,6.89,6.89,6.90,0.56,0,0,3.48,12.1,69.3,488
2059,59.342244,18.036641,1,13.4,87.5,16,20210913,081155,2225730,0.85,0.90,0.90,0.90,15.9,54.2,5.83,6.74,6.76,6.76,6.76,0.55,0,0,3.49,11.9,69.3,488
2060,59.342244,18.036641,1,13.4,87.5,16,20210913,081155,2226802,0.83,0.88,0.88,0.88,15.8,54.2,5.72,6.61,6.63,6.64,6.64,0.55,0,0,3.49,11.8,69.2,488
2061,59.342277,18.036825,1,18.5,86.7,16,0,081158,2227878,0.82,0.87,0.87,0.87,15.8,54.2,5.66,6.55,6.57,6.57,6.57,0.55,0,0,3.49,11.8,69.3,488
2062,59.342301,18.036920,1,19.1,85.9,16,20210913,081158,2228946,0.82,0.86,0.86,0.86,15.8,54.3,5.61,6.49,6.51,6.51,6.51,0.55,0,0,3.49,11.8,69.5,488
2063,59.342318,18.037016,1,0.0,84.9,17,20210913,081159,2230022,0.83,0.87,0.87,0.87,15.6,54.4,5.68,6.58,6.59,6.60,6.60,0.55,0,0,3.48,11.6,69.5,488
2064,59.342342,18.037109,1,18.5,84.2,17,20210913,081200,2231093,0.85,0.90,0.90,0.90,15.6,54.5,5.82,6.74,6.76,6.76,6.76,0.55,0,0,3.48,11.6,69.7,488
2065,59.342350,18.037203,1,18.5,83.3,17,20210913,081201,2232169,0.86,0.91,0.91,0.91,15.5,54.6,5.92,6.85,6.87,6.87,6.88,0.55,0,0,3.48,11.5,69.9,488
2066,59.342358,18.037288,1,17.1,82.6,17,20210913,081202,2233245,0.88,0.93,0.93,0.93,15.4,54.8,6.03,6.97,6.99,7.00,7.00,0.55,0,0,3.48,11.4,70.1,488
2067,59.342367,18.037374,1,17.9,82.8,17,20210913,081203,2234317,0.87,0.92,0.92,0.92,15.4,55.0,6.00,6.94,6.96,6.96,6.96,0.55,0,0,3.48,11.4,70.4,488
2068,59.342375,18.037463,1,18.4,82.5,17,20210913,081204,2235394,0.88,0.93,0.93,0.93,15.3,55.1,6.05,7.00,7.02,7.02,7.02,0.55,0,0,3.49,11.3,70.6,488
2069,59.342399,18.037618,1,15.9,81.5,17,20210913,081206,2236470,0.90,0.95,0.95,0.95,15.3,55.3,6.16,7.13,7.15,7.15,7.15,0.55,0,0,3.48,11.3,70.7,488
2070,59.342407,18.037685,1,14.7,81.1,18,20210913,081207,2237545,0.90,0.95,0.95,0.95,15.3,55.5,6.19,7.17,7.19,7.19,7.19,0.55,0,0,3.49,11.3,71.0,488
2071,59.342424,18.037744,1,13.6,80.9,18,20210913,081208,2238616,0.91,0.96,0.96,0.96,15.3,55.7,6.25,7.23,7.25,7.25,7.25,0.56,0,0,3.49,11.3,71.3,488
2072,59.342424,18.037744,1,13.6,80.9,18,20210913,081208,2239691,0.92,0.97,0.97,0.97,15.3,55.8,6.32,7.31,7.33,7.33,7.33,0.55,0,0,3.49,11.3,71.5,488
2073,59.342432,18.037801,1,12.2,81.0,18,20210913,081210,2240766,0.92,0.97,0.97,0.97,15.3,55.9,6.31,7.30,7.32,7.32,7.32,0.55,0,0,3.49,11.3,71.6,488
2074,59.342432,18.037858,1,11.8,80.9,18,0,081211,2241838,0.91,0.96,0.96,0.96,15.3,56.1,6.24,7.22,7.24,7.24,7.24,0.55,0,0,3.49,11.3,71.7,488
2075,59.342440,18.037972,1,0.0,79.4,18,20210913,081212,2242906,0.90,0.95,0.95,0.95,15.3,56.2,6.21,7.19,7.21,7.21,7.21,0.56,0,0,3.49,11.3,71.9,488
2076,59.342448,18.038019,1,10.9,79.1,18,20210913,081213,2243980,0.90,0.96,0.96,0.96,15.4,56.3,6.22,7.19,7.21,7.21,7.22,0.56,0,0,3.49,11.4,72.0,488
2077,59.342448,18.038055,1,8.3,78.8,17,20210913,081214,2245055,0.90,0.95,0.95,0.95,15.4,56.3,6.20,7.17,7.20,7.20,7.20,0.56,0,0,3.48,11.4,72.1,488
2078,59.342448,18.038082,1,6.9,78.3,16,20210913,081215,2246125,0.91,0.96,0.96,0.96,15.5,56.4,6.26,7.24,7.27,7.27,7.27,0.56,0,0,3.48,11.5,72.2,488
2079,59.342448,18.038086,1,3.2,77.9,17,20210913,081216,2247200,0.92,0.97,0.97,0.97,15.6,56.4,6.34,7.33,7.35,7.36,7.36,0.56,0,0,3.48,11.6,72.2,488
2080,59.342448,18.038090,1,0.0,77.5,17,20210913,081217,2248276,0.92,0.98,0.98,0.98,15.6,56.3,6.35,7.35,7.37,7.37,7.37,0.56,0,0,3.48,11.6,72.0,488
2081,59.342456,18.038100,1,0.0,75.8,17,20210913,081219,2249347,0.91,0.96,0.96,0.96,15.6,56.4,6.26,7.25,7.27,7.27,7.27,0.56,0,0,3.49,11.6,72.1,488
2082,59.342456,18.038104,1,0.0,75.1,17,20210913,081220,2250422,0.89,0.94,0.94,0.94,15.7,56.3,6.13,7.09,7.11,7.12,7.12,0.56,0,0,3.48,11.7,72.0,488
2083,59.342456,18.038110,1,0.0,74.2,16,20210913,081221,2251497,0.89,0.94,0.94,0.94,15.7,56.3,6.10,7.05,7.07,7.07,7.08,0.56,0,0,3.48,11.7,71.9,488
2084,59.342456,18.038110,1,0.0,74.2,16,20210913,081221,2252572,0.89,0.94,0.94,0.94,15.7,56.2,6.10,7.05,7.07,7.07,7.08,0.56,0,0,3.48,11.7,71.8,488
2085,59.342456,18.038114,1,0.0,73.1,16,20210913,081223,2253643,0.88,0.93,0.93,0.93,15.8,56.1,6.08,7.03,7.05,7.06,7.06,0.56,0,0,3.49,11.8,71.7,488
2086,59.342456,18.038141,1,5.5,72.6,16,0,081224,2254718,0.87,0.92,0.92,0.92,15.8,56.0,6.01,6.95,6.97,6.97,6.97,0.56,0,0,3.48,11.8,71.6,488
2087,59.342448,18.038216,1,0.0,71.3,17,20210913,081225,2255785,0.86,0.91,0.91,0.91,15.8,55.9,5.93,6.86,6.88,6.88,6.88,0.56,0,0,3.49,11.8,71.4,488
2088,59.342448,18.038271,1,8.9,70.6,17,20210913,081226,2256859,0.87,0.92,0.92,0.92,15.9,55.8,5.99,6.93,6.95,6.95,6.95,0.56,0,0,3.49,11.9,71.3,488
2089,59.342456,18.038332,1,12.5,70.3,17,20210913,081227,2257929,0.88,0.93,0.93,0.93,15.9,55.7,6.07,7.02,7.04,7.04,7.04,0.56,0,0,3.48,11.9,71.2,488
2090,59.342456,18.038397,1,12.8,69.7,17,20210913,081228,2259004,0.90,0.95,0.95,0.95,15.9,55.6,6.20,7.17,7.19,7.20,7.20,0.56,0,0,3.49,11.9,71.1,488
2091,59.342456,18.038462,1,13.1,69.3,17,20210913,081229,2260080,0.91,0.96,0.96,0.96,15.8,55.5,6.25,7.23,7.25,7.25,7.25,0.56,0,0,3.48,11.8,70.9,488
2092,59.342456,18.038531,1,14.1,68.9,17,20210913,081230,2261152,0.92,0.98,0.98,0.98,15.9,55.5,6.36,7.36,7.38,7.38,7.38,0.56,0,0,3.48,11.9,70.9,488
2093,59.342464,18.038601,1,14.3,68.6,17,20210913,081231,2262229,0.92,0.97,0.97,0.97,15.8,55.4,6.34,7.34,7.36,7.36,7.36,0.56,0,0,3.48,11.8,70.8,488
2094,59.342472,18.038737,1,14.0,67.6,17,20210913,081233,2263305,0.91,0.96,0.96,0.96,15.8,55.3,6.24,7.22,7.24,7.25,7.25,0.56,0,0,3.49,11.8,70.7,488
2095,59.342480,18.038802,1,14.3,67.3,17,20210913,081234,2264377,0.91,0.96,0.96,0.96,15.7,55.3,6.24,7.21,7.23,7.24,7.24,0.56,0,0,3.49,11.7,70.7,488
2096,59.342480,18.038802,1,14.3,67.3,17,20210913,081234,2265453,0.90,0.95,0.95,0.95,15.7,55.3,6.21,7.19,7.21,7.21,7.21,0.56,0,0,3.48,11.7,70.7,488
2097,59.342497,18.038869,1,16.9,67.6,17,20210913,081236,2266529,0.90,0.95,0.95,0.95,15.5,55.2,6.17,7.14,7.16,7.17,7.17,0.56,0,0,3.49,11.5,70.7,488
2098,59.342521,18.038947,1,19.4,67.8,17,0,081237,2267605,0.90,0.95,0.95,0.95,15.6,55.3,6.17,7.14,7.16,7.16,7.16,0.56,0,0,3.48,11.6,70.8,488
2099,59.342546,18.039036,1,20.4,68.0,17,20210913,081237,2268680,0.89,0.94,0.94,0.94,15.5,55.4,6.11,7.07,7.09,7.09,7.09,0.56,0,0,3.48,11.5,70.9,488
2100,59.342562,18.039244,1,21.7,67.8,17,20210913,081239,2269756,0.88,0.93,0.93,0.93,15.5,55.5,6.04,6.99,7.01,7.01,7.01,0.56,0,0,3.48,11.5,71.0,488
2101,59.342570,18.039349,1,22.2,67.4,17,20210913,081240,2270832,0.87,0.92,0.92,0.92,15.5,55.6,6.01,6.96,6.98,6.98,6.98,0.56,0,0,3.48,11.5,71.1,488
2102,59.342578,18.039451,1,21.5,67.3,17,20210913,081241,2271907,0.87,0.92,0.92,0.92,15.5,55.7,5.98,6.92,6.94,6.94,6.94,0.56,0,0,3.48,11.5,71.3,488
