STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1746,59.308903,18.075777,1,0.0,34.7,8,20211011,152709,1888914,12.61,25.20,34.79,36.71,25.6,35.0,58.14,87.10,99.89,102.08,102.45,1.02,0,0,3.71,21.6,43.9,5A1
1747,59.308903,18.075777,1,0.0,34.6,8,20211011,152710,1889989,12.63,25.23,34.85,36.77,25.7,35.0,58.18,87.19,100.00,102.19,102.56,1.02,0,0,3.71,21.7,43.9,5A1
1748,59.308903,18.075777,1,0.0,34.5,8,20211011,152711,1891061,12.52,25.04,34.59,36.50,25.6,34.9,57.68,86.47,99.19,101.36,101.73,1.02,0,0,3.70,21.6,43.8,5A1
1749,59.308903,18.075777,1,0.0,34.5,8,20211011,152712,1892137,12.52,25.05,34.61,36.52,25.6,34.9,57.62,86.42,99.15,101.33,101.69,1.03,0,0,3.70,21.6,43.8,5A1
1750,59.308903,18.075777,1,0.0,34.4,8,20211011,152713,1893213,12.51,25.03,34.59,36.50,25.7,34.9,57.56,86.35,99.07,101.25,101.62,1.03,0,0,3.70,21.7,43.8,5A1
1751,59.308903,18.075777,1,0.0,34.4,8,20211011,152715,1894285,12.47,24.95,34.47,36.38,25.7,34.8,57.40,86.08,98.77,100.94,101.30,1.03,0,0,3.70,21.7,43.7,5A1
1752,59.308903,18.075777,1,0.0,34.3,8,20211011,152716,1895361,12.41,24.84,34.33,36.22,25.7,34.8,57.11,85.67,98.31,100.47,100.83,1.03,0,0,3.70,21.7,43.7,5A1
1753,59.308903,18.075777,1,0.0,34.2,8,20211011,152717,1896437,12.31,24.65,34.06,35.95,25.7,34.8,56.62,84.97,97.51,99.65,100.01,1.03,0,0,3.70,21.7,43.7,5A1
1754,59.308903,18.075779,1,0.0,34.2,8,20211011,152718,1897512,12.28,24.60,34.00,35.88,25.7,34.8,56.46,84.75,97.27,99.41,99.77,1.03,0,0,3.70,21.7,43.7,5A1
1755,59.308903,18.075779,1,0.0,34.1,8,20211011,152719,1898582,12.27,24.58,33.96,35.84,25.7,34.8,56.42,84.68,97.18,99.32,99.68,1.03,0,0,3.70,21.7,43.7,5A1
1756,59.308903,18.075779,1,0.0,34.1,8,20211011,152720,1899656,12.26,24.55,33.93,35.81,25.7,34.8,56.33,84.56,97.05,99.19,99.55,1.03,0,0,3.71,21.7,43.7,5A1
1757,59.308903,18.075779,1,0.0,34.0,8,20211011,152721,1900730,12.24,24.52,33.89,35.76,25.7,34.8,56.26,84.45,96.94,99.07,99.43,1.03,0,0,3.70,21.7,43.7,5A1
1758,59.308903,18.075779,1,0.0,34.0,8,20211011,152722,1901799,12.18,24.41,33.73,35.60,25.8,35.4,56.00,84.07,96.49,98.61,98.97,1.03,0,0,3.71,21.8,44.4,5A1
1759,59.308903,18.075779,1,0.0,34.0,8,20211011,152723,1902872,12.09,24.21,33.46,35.31,25.7,36.0,55.61,83.45,95.77,97.87,98.23,1.02,0,0,3.70,21.7,45.2,5A1
1760,59.308895,18.075773,1,0.0,34.5,8,20211011,152724,1903945,11.98,23.98,33.12,34.95,25.7,36.5,55.15,82.71,94.90,96.98,97.34,1.03,0,0,3.71,21.7,45.8,5A1
1761,59.308895,18.075773,1,0.0,34.5,8,20211011,152725,1905014,11.68,23.31,32.19,33.96,25.8,36.9,53.86,80.66,92.48,94.50,94.85,1.02,0,0,3.71,21.8,46.4,5A1
1762,59.308903,18.075773,1,0.0,34.5,8,20211011,152726,1906087,11.53,22.97,31.70,33.45,25.8,37.2,53.27,79.67,91.30,93.29,93.63,1.02,0,0,3.71,21.8,46.7,5A1
1763,59.308903,18.075773,1,0.0,34.5,8,20211011,152726,1907161,11.40,22.67,31.27,32.99,25.8,37.5,52.74,78.79,90.25,92.21,92.54,1.02,0,0,3.70,21.8,47.1,5A1
1764,59.308903,18.075771,1,0.0,34.6,8,20211011,152728,1908235,11.29,22.43,30.93,32.62,25.8,37.7,52.36,78.13,89.45,91.39,91.71,1.02,0,0,3.70,21.8,47.3,5A1
1765,59.308903,18.075771,1,0.0,34.7,8,20211011,152729,1909305,11.26,22.33,30.77,32.46,25.8,37.9,52.30,77.96,89.20,91.12,91.45,1.02,0,0,3.70,21.8,47.6,5A1
1766,59.308903,18.075769,1,0.0,35.0,8,20211011,152730,1910379,11.21,22.17,30.52,32.19,25.8,38.1,52.16,77.63,88.76,90.66,90.98,1.01,0,0,3.70,21.8,47.8,5A1
1767,59.308903,18.075767,1,0.0,35.0,8,20211011,152731,1911453,11.17,22.06,30.35,32.00,25.8,38.2,52.09,77.42,88.47,90.36,90.68,1.01,0,0,3.71,21.8,47.9,5A1
1768,59.308903,18.075765,1,0.0,35.2,8,20211011,152732,1912523,11.10,21.88,30.09,31.73,25.8,38.3,51.89,77.02,87.96,89.83,90.15,1.00,0,0,3.70,21.8,48.0,5A1
1769,59.308903,18.075765,1,0.0,35.3,8,20211011,152733,1913596,11.04,21.73,29.86,31.49,25.8,38.3,51.70,76.64,87.49,89.34,89.65,1.01,0,0,3.71,21.8,48.1,5A1
1770,59.308903,18.075765,1,0.0,35.4,8,20211011,152734,1914669,10.95,21.50,29.53,31.14,25.8,38.3,51.37,76.05,86.75,88.58,88.89,1.00,0,0,3.71,21.8,48.1,5A1
1771,59.308911,18.075763,1,0.0,35.8,8,20211011,152736,1915738,10.88,21.32,29.26,30.85,25.8,38.4,51.12,75.58,86.17,87.98,88.29,1.00,0,0,3.71,21.8,48.2,5A1
1772,59.308911,18.075763,1,0.0,35.9,8,20211011,152737,1916811,10.83,21.21,29.10,30.68,25.8,38.5,50.96,75.29,85.82,87.62,87.92,1.01,0,0,3.70,21.8,48.3,5A1
1773,59.308911,18.075763,1,0.0,36.0,8,20211011,152738,1917884,10.80,21.12,28.97,30.54,25.8,38.5,50.85,75.08,85.55,87.34,87.64,1.00,0,0,3.70,21.8,48.3,5A1
1774,59.308911,18.075761,1,0.0,36.1,8,20211011,152739,1918953,10.64,20.77,28.48,30.02,25.9,38.5,50.21,74.04,84.31,86.07,86.36,1.00,0,0,3.70,21.9,48.3,5A1
1775,59.308911,18.075761,1,0.0,36.1,8,20211011,152739,1920026,10.58,20.62,28.26,29.79,25.9,38.5,49.97,73.62,83.81,85.55,85.84,1.00,0,0,3.70,21.9,48.3,5A1
1776,59.308911,18.075753,1,2.0,36.3,8,20211011,152741,1921100,10.53,20.51,28.10,29.61,25.9,38.5,49.80,73.33,83.45,85.18,85.47,1.00,0,0,3.71,21.9,48.3,5A1
1777,59.308911,18.075749,1,1.1,36.8,8,20211011,152742,1922174,10.47,20.37,27.90,29.40,25.9,38.5,49.53,72.90,82.94,84.65,84.94,1.00,0,0,3.70,21.9,48.3,5A1
1778,59.308911,18.075747,1,0.7,36.1,8,20211011,152743,1923245,10.42,20.27,27.76,29.26,25.9,38.5,49.29,72.54,82.53,84.24,84.53,1.00,0,0,3.70,21.9,48.3,5A1
1779,59.308911,18.075747,1,3.5,35.9,8,20211011,152744,1924320,10.39,20.20,27.66,29.15,25.9,38.5,49.19,72.36,82.31,84.01,84.30,0.99,0,0,3.70,21.9,48.3,5A1
1780,59.308911,18.075747,1,0.0,35.7,8,20211011,152745,1925394,10.33,20.08,27.49,28.97,25.9,38.5,48.94,71.97,81.86,83.55,83.83,0.99,0,0,3.70,21.9,48.3,5A1
1781,59.308911,18.075734,1,0.0,38.0,8,20211011,152746,1926465,10.27,19.96,27.33,28.81,25.9,38.5,48.65,71.54,81.37,83.05,83.33,1.00,0,0,3.70,21.9,48.3,5A1
1782,59.308919,18.075718,1,2.6,38.7,8,20211011,152747,1927539,10.17,19.78,27.08,28.54,25.9,38.5,48.16,70.83,80.57,82.24,82.52,1.00,0,0,3.70,21.9,48.3,5A1
1783,59.308919,18.075718,1,1.4,40.8,8,20211011,152748,1928613,10.07,19.57,26.80,28.24,25.9,38.5,47.70,70.15,79.79,81.43,81.71,0.99,0,0,3.70,21.9,48.3,5A1
1784,59.308927,18.075726,1,1.8,42.4,8,20211011,152749,1929682,10.02,19.47,26.65,28.09,25.9,38.6,47.47,69.79,79.37,81.01,81.29,0.99,0,0,3.70,21.9,48.4,5A1
1785,59.308936,18.075732,1,3.0,43.7,8,20211011,152750,1930755,9.97,19.36,26.51,27.93,25.9,38.8,47.26,69.46,78.99,80.62,80.89,0.99,0,0,3.70,21.9,48.7,5A1
1786,59.308936,18.075730,1,0.9,45.0,8,20211011,152751,1931827,9.89,19.20,26.27,27.68,25.9,38.8,46.91,68.92,78.36,79.97,80.24,0.98,0,0,3.70,21.9,48.7,5A1
1787,59.308936,18.075734,1,1.8,46.2,8,20211011,152752,1932898,9.76,18.94,25.91,27.30,25.9,38.8,46.32,68.03,77.33,78.92,79.19,0.98,0,0,3.71,21.9,48.7,5A1
1788,59.308936,18.075734,1,1.0,46.4,8,20211011,152754,1933966,9.54,18.51,25.34,26.70,25.9,38.7,45.26,66.49,75.58,77.14,77.40,0.99,0,0,3.70,21.9,48.6,5A1
1789,59.308936,18.075734,1,0.0,46.2,8,20211011,152755,1935038,9.44,18.32,25.08,26.43,25.9,38.6,44.77,65.78,74.79,76.33,76.59,0.99,0,0,3.71,21.9,48.5,5A1
1790,59.308919,18.075732,1,1.0,47.5,8,20211011,152756,1936110,9.33,18.11,24.78,26.12,25.9,38.6,44.27,65.03,73.93,75.46,75.71,0.99,0,0,3.71,21.9,48.4,5A1
1791,59.308911,18.075734,1,1.9,48.2,8,20211011,152757,1937178,9.22,17.90,24.50,25.82,25.9,38.5,43.73,64.26,73.06,74.56,74.81,0.99,0,0,3.71,21.9,48.3,5A1
1792,59.308895,18.075736,1,3.4,48.6,8,20211011,152758,1938250,9.16,17.78,24.33,25.65,25.9,38.4,43.43,63.82,72.56,74.06,74.31,0.99,0,0,3.70,21.9,48.2,5A1
1793,59.308870,18.075503,1,3.9,61.3,8,20211011,152759,1939322,9.12,17.69,24.20,25.50,25.9,38.4,43.27,63.55,72.24,73.72,73.97,0.98,0,0,3.70,21.9,48.2,5A1
1794,59.308846,18.075391,1,22.2,65.2,8,20211011,152800,1940390,9.06,17.58,24.06,25.35,25.9,38.4,43.01,63.17,71.81,73.29,73.54,0.99,0,0,3.71,21.9,48.1,5A1
1795,59.308830,18.075252,1,24.4,69.9,8,20211011,152801,1941463,9.00,17.46,23.88,25.17,25.9,38.3,42.70,62.71,71.29,72.75,73.00,0.98,0,0,3.70,21.9,48.0,5A1
1796,59.308822,18.075047,1,29.6,75.6,8,20211011,152802,1942537,8.91,17.28,23.64,24.91,25.9,38.2,42.27,62.08,70.56,72.01,72.26,0.99,0,0,3.70,21.9,48.0,5A1
1797,59.308838,18.074951,1,40.4,81.2,8,20211011,152803,1943611,8.85,17.17,23.48,24.75,26.0,38.2,42.03,61.71,70.14,71.58,71.83,0.98,0,0,3.70,22.0,47.9,5A1
1798,59.308797,18.074451,1,44.4,13.2,6,20211011,152804,1944681,8.82,17.10,23.39,24.65,26.0,38.2,41.86,61.47,69.86,71.29,71.54,0.99,0,0,3.70,22.0,47.9,5A1
1799,59.308805,18.074233,1,45.6,8.0,5,20211011,152805,1945754,8.74,16.95,23.19,24.44,25.9,38.2,41.51,60.95,69.27,70.69,70.93,0.99,0,0,3.70,21.9,47.9,5A1
1800,59.308805,18.073989,1,48.7,6.1,4,20211011,152807,1946825,8.66,16.80,22.98,24.22,26.0,38.2,41.14,60.40,68.65,70.06,70.30,0.99,0,0,3.71,22.0,48.0,5A1
1801,59.308805,18.073773,1,47.4,5.1,4,20211011,152808,1947892,8.56,16.58,22.67,23.89,26.0,38.3,40.73,59.73,67.86,69.25,69.48,0.98,0,0,3.70,22.0,48.0,5A1
1802,59.308797,18.073319,1,46.1,4.0,3,20211011,152809,1948963,8.53,16.51,22.56,23.78,26.0,38.3,40.60,59.52,67.61,68.99,69.22,0.98,0,0,3.70,22.0,48.0,5A1
1803,59.308813,18.073092,1,46.3,3.7,3,20211011,152810,1950034,8.53,16.50,22.55,23.76,26.0,38.3,40.62,59.54,67.61,68.99,69.23,0.98,0,0,3.70,22.0,48.0,5A1
1804,0.000000,0.000000,0,46.3,0.0,0,20211011,152811,1951105,8.56,16.55,22.63,23.84,26.0,38.4,40.76,59.73,67.84,69.22,69.45,0.98,0,0,3.71,22.0,48.1,5A1
1805,0.000000,0.000000,0,-1.0,0.0,0,20211011,152812,1952180,8.61,16.63,22.72,23.94,26.0,38.4,41.01,60.07,68.20,69.59,69.82,0.98,0,0,3.70,22.0,48.2,5A1
1806,0.000000,0.000000,0,-1.0,0.0,0,20211011,152813,1953249,8.62,16.64,22.73,23.95,26.0,38.4,41.14,60.22,68.35,69.73,69.97,0.98,0,0,3.70,22.0,48.2,5A1
1807,0.000000,0.000000,0,-1.0,0.0,0,20211011,152814,1954318,8.64,16.66,22.75,23.96,26.0,38.5,41.25,60.34,68.46,69.85,70.08,0.98,0,0,3.70,22.0,48.3,5A1
1808,0.000000,0.000000,0,-1.0,0.0,0,20211011,152815,1955395,8.70,16.75,22.86,24.09,25.9,38.6,41.59,60.78,68.94,70.33,70.57,0.98,0,0,3.71,21.9,48.4,5A1
1809,0.000000,0.000000,0,-1.0,0.0,0,20211011,152816,1956465,8.76,16.85,22.99,24.22,26.0,38.6,41.94,61.25,69.45,70.85,71.09,0.98,0,0,3.70,22.0,48.5,5A1
1810,0.000000,0.000000,0,-1.0,0.0,0,20211011,152817,1957535,8.79,16.89,23.03,24.26,26.0,39.1,42.15,61.50,69.70,71.10,71.33,0.98,0,0,3.70,22.0,49.1,5A1
1811,0.000000,0.000000,0,-1.0,0.0,0,20211011,152818,1958611,8.82,16.91,23.05,24.28,26.0,39.5,42.31,61.68,69.88,71.28,71.51,0.98,0,0,3.71,22.0,49.5,5A1
1812,0.000000,0.000000,0,-1.0,0.0,0,20211011,152820,1959680,8.88,17.01,23.17,24.40,26.0,39.6,42.63,62.11,70.34,71.75,71.98,0.98,0,0,3.70,22.0,49.7,5A1
1813,0.000000,0.000000,0,-1.0,0.0,0,20211011,152821,1960749,8.96,17.15,23.36,24.60,26.0,39.7,43.09,62.73,71.02,72.44,72.68,0.98,0,0,3.70,22.0,49.7,5A1
1814,0.000000,0.000000,0,-1.0,0.0,0,20211011,152822,1961817,9.04,17.28,23.54,24.79,26.0,39.5,43.47,63.27,71.62,73.04,73.28,0.98,0,0,3.71,22.0,49.6,5A1
1815,0.000000,0.000000,0,-1.0,0.0,0,20211011,152823,1962893,9.13,17.43,23.72,24.97,26.0,39.4,44.05,64.00,72.40,73.83,74.07,0.98,0,0,3.70,22.0,49.4,5A1
1816,0.000000,0.000000,0,-1.0,0.0,0,20211011,152824,1963962,9.16,17.46,23.75,25.01,26.0,39.8,44.25,64.24,72.63,74.07,74.31,0.97,0,0,3.70,22.0,49.9,5A1
1817,0.000000,0.000000,0,-1.0,0.0,0,20211011,152825,1965031,9.15,17.42,23.68,24.94,26.0,40.2,44.26,64.20,72.56,73.99,74.23,0.97,0,0,3.71,22.0,50.4,5A1
1818,0.000000,0.000000,0,-1.0,0.0,0,20211011,152826,1966107,9.19,17.46,23.74,24.99,26.1,40.3,44.44,64.43,72.80,74.23,74.48,0.97,0,0,3.70,22.1,50.6,5A1
1819,0.000000,0.000000,0,-1.0,0.0,0,20211011,152827,1967176,9.17,17.42,23.67,24.92,26.0,40.6,44.39,64.32,72.67,74.10,74.34,0.97,0,0,3.70,22.0,50.9,5A1
1820,0.000000,0.000000,0,-1.0,0.0,0,20211011,152828,1968245,9.18,17.41,23.65,24.89,26.1,40.4,44.51,64.43,72.76,74.18,74.42,0.97,0,0,3.70,22.1,50.7,5A1
1821,0.000000,0.000000,0,-1.0,0.0,0,20211011,152829,1969321,9.16,17.35,23.56,24.80,26.1,40.1,44.49,64.35,72.63,74.05,74.29,0.96,0,0,3.71,22.1,50.2,5A1
1822,0.000000,0.000000,0,-1.0,0.0,0,20211011,152830,1970390,9.12,17.24,23.39,24.62,26.1,39.7,44.34,64.06,72.27,73.67,73.91,0.96,0,0,3.70,22.1,49.8,5A1
1823,0.000000,0.000000,0,-1.0,0.0,0,20211011,152831,1971459,9.12,17.21,23.34,24.56,26.1,39.3,44.39,64.07,72.26,73.66,73.89,0.96,0,0,3.71,22.1,49.3,5A1
1824,0.000000,0.000000,0,-1.0,0.0,0,20211011,152833,1972528,9.16,17.27,23.41,24.63,26.1,39.3,44.65,64.40,72.60,74.00,74.24,0.96,0,0,3.70,22.1,49.2,5A1
1825,0.000000,0.000000,0,-1.0,0.0,0,20211011,152834,1973604,9.15,17.23,23.35,24.57,26.1,39.4,44.68,64.38,72.55,73.95,74.18,0.96,0,0,3.71,22.1,49.4,5A1
1826,0.000000,0.000000,0,-1.0,0.0,0,20211011,152835,1974673,9.12,17.15,23.23,24.45,26.1,39.3,44.59,64.20,72.32,73.71,73.94,0.96,0,0,3.71,22.1,49.3,5A1
1827,0.000000,0.000000,0,-1.0,0.0,0,20211011,152836,1975742,9.08,17.05,23.07,24.28,26.1,39.6,44.40,63.89,71.94,73.32,73.55,0.96,0,0,3.70,22.1,49.6,5A1
1828,0.000000,0.000000,0,-1.0,0.0,0,20211011,152837,1976818,8.96,16.80,22.73,23.92,26.1,40.0,43.94,63.15,71.07,72.42,72.65,0.96,0,0,3.71,22.1,50.2,5A1
1829,0.000000,0.000000,0,-1.0,0.0,0,20211011,152838,1977887,8.89,16.64,22.50,23.67,26.1,40.2,43.60,62.62,70.45,71.79,72.02,0.96,0,0,3.71,22.1,50.4,5A1
1830,0.000000,0.000000,0,-1.0,0.0,0,20211011,152839,1978956,8.80,16.46,22.25,23.41,26.1,40.5,43.18,61.99,69.73,71.05,71.27,0.96,0,0,3.70,22.1,50.8,5A1
1831,0.000000,0.000000,0,-1.0,0.0,0,20211011,152840,1980024,8.67,16.21,21.91,23.05,26.1,40.8,42.57,61.09,68.71,70.01,70.23,0.96,0,0,3.71,22.1,51.2,5A1
1832,0.000000,0.000000,0,-1.0,0.0,0,20211011,152841,1981100,8.58,16.03,21.66,22.78,26.1,40.9,42.16,60.47,68.00,69.28,69.50,0.96,0,0,3.70,22.1,51.3,5A1
1833,0.000000,0.000000,0,-1.0,0.0,0,20211011,152842,1982169,8.48,15.82,21.37,22.48,26.1,41.3,41.71,59.78,67.20,68.47,68.68,0.96,0,0,3.70,22.1,51.8,5A1
1834,0.000000,0.000000,0,-1.0,0.0,0,20211011,152843,1983238,8.37,15.61,21.08,22.17,26.1,41.2,41.21,59.04,66.35,67.60,67.81,0.96,0,0,3.70,22.1,51.6,5A1
1835,0.000000,0.000000,0,-1.0,0.0,0,20211011,152844,1984314,8.23,15.35,20.72,21.80,26.2,40.7,40.56,58.09,65.28,66.50,66.71,0.96,0,0,3.71,22.2,51.1,5A1
1836,0.000000,0.000000,0,-1.0,0.0,0,20211011,152846,1985383,8.16,15.19,20.51,21.57,26.2,40.4,40.22,57.58,64.68,65.89,66.10,0.95,0,0,3.70,22.2,50.6,5A1
1837,0.000000,0.000000,0,-1.0,0.0,0,20211011,152847,1986452,8.09,15.04,20.29,21.34,26.2,40.2,39.94,57.12,64.13,65.33,65.53,0.95,0,0,3.70,22.2,50.4,5A1
1838,0.000000,0.000000,0,-1.0,0.0,0,20211011,152848,1987528,8.01,14.86,20.02,21.06,26.2,40.1,39.62,56.59,63.50,64.68,64.88,0.94,0,0,3.70,22.2,50.3,5A1
1839,0.000000,0.000000,0,-1.0,0.0,0,20211011,152849,1988597,7.94,14.70,19.80,20.82,26.2,40.2,39.35,56.13,62.95,64.11,64.31,0.94,0,0,3.70,22.2,50.5,5A1
1840,0.000000,0.000000,0,-1.0,0.0,0,20211011,152850,1989666,7.89,14.59,19.64,20.65,26.2,40.1,39.20,55.85,62.60,63.76,63.95,0.94,0,0,3.70,22.2,50.3,5A1
1841,0.000000,0.000000,0,-1.0,0.0,0,20211011,152851,1990735,7.89,14.56,19.60,20.60,26.2,40.1,39.22,55.84,62.57,63.72,63.92,0.94,0,0,3.70,22.2,50.3,5A1
1842,0.000000,0.000000,0,-1.0,0.0,0,20211011,152852,1991811,7.82,14.39,19.35,20.34,26.2,40.6,38.92,55.34,61.98,63.11,63.30,0.94,0,0,3.71,22.2,50.9,5A1
1843,0.000000,0.000000,0,-1.0,0.0,0,20211011,152853,1992879,7.76,14.27,19.18,20.16,26.2,40.8,38.68,54.96,61.53,62.65,62.84,0.94,0,0,3.70,22.2,51.2,5A1
1844,0.000000,0.000000,0,-1.0,0.0,0,20211011,152854,1993947,7.70,14.16,19.02,20.00,26.2,41.1,38.42,54.57,61.08,62.19,62.38,0.94,0,0,3.70,22.2,51.5,5A1
1845,0.000000,0.000000,0,-1.0,0.0,0,20211011,152855,1995023,7.69,14.11,18.96,19.93,26.2,41.4,38.39,54.49,60.97,62.08,62.26,0.94,0,0,3.70,22.2,51.9,5A1
1846,0.000000,0.000000,0,-1.0,0.0,0,20211011,152856,1996092,7.66,14.05,18.86,19.82,26.2,41.3,38.27,54.29,60.74,61.84,62.02,0.94,0,0,3.71,22.2,51.7,5A1
1847,0.000000,0.000000,0,-1.0,0.0,0,20211011,152857,1997161,7.63,13.98,18.76,19.72,26.3,41.2,38.13,54.07,60.47,61.57,61.75,0.94,0,0,3.70,22.3,51.6,5A1
1848,0.000000,0.000000,0,-1.0,0.0,0,20211011,152859,1998230,7.61,13.94,18.71,19.66,26.2,40.8,38.11,54.00,60.38,61.47,61.65,0.94,0,0,3.70,22.2,51.2,5A1
1849,0.000000,0.000000,0,-1.0,0.0,0,20211011,152900,1999306,7.59,13.88,18.61,19.56,26.3,40.3,38.06,53.88,60.22,61.30,61.48,0.93,0,0,3.70,22.3,50.6,5A1
1850,0.000000,0.000000,0,-1.0,0.0,0,20211011,152901,2000375,7.64,13.95,18.70,19.65,26.3,39.8,38.30,54.20,60.56,61.64,61.83,0.93,0,0,3.70,22.3,49.9,5A1
1851,0.000000,0.000000,0,-1.0,0.0,0,20211011,152902,2001444,7.65,13.96,18.71,19.66,26.2,39.3,38.42,54.33,60.69,61.77,61.96,0.93,0,0,3.70,22.2,49.3,5A1
1852,0.000000,0.000000,0,-1.0,0.0,0,20211011,152903,2002520,7.68,14.00,18.75,19.70,26.2,38.8,38.60,54.55,60.91,62.00,62.19,0.93,0,0,3.70,22.2,48.7,5A1
1853,0.000000,0.000000,0,-1.0,0.0,0,20211011,152904,2003589,7.71,14.04,18.80,19.75,26.3,38.5,38.78,54.78,61.15,62.24,62.42,0.93,0,0,3.70,22.3,48.3,5A1
1854,0.000000,0.000000,0,-1.0,0.0,0,20211011,152905,2004658,7.70,14.00,18.74,19.69,26.2,38.2,38.76,54.71,61.06,62.14,62.33,0.93,0,0,3.71,22.2,47.9,5A1
1855,0.000000,0.000000,0,-1.0,0.0,0,20211011,152906,2005734,7.76,14.11,18.89,19.84,26.2,38.1,39.12,55.20,61.59,62.68,62.86,0.93,0,0,3.70,22.2,47.8,5A1
1856,0.000000,0.000000,0,-1.0,0.0,0,20211011,152907,2006803,7.79,14.14,18.92,19.88,26.2,38.6,39.25,55.37,61.77,62.86,63.05,0.93,0,0,3.70,22.2,48.3,5A1
1857,0.000000,0.000000,0,-1.0,0.0,0,20211011,152908,2007872,7.80,14.17,18.96,19.92,26.3,38.8,39.35,55.49,61.90,63.00,63.18,0.93,0,0,3.70,22.3,48.6,5A1
1858,0.000000,0.000000,0,-1.0,0.0,0,20211011,152909,2008941,7.82,14.21,19.01,19.97,26.3,39.0,39.45,55.64,62.06,63.16,63.35,0.93,0,0,3.70,22.3,48.8,5A1
1859,0.000000,0.000000,0,-1.0,0.0,0,20211011,152910,2010017,7.85,14.25,19.07,20.04,26.3,39.1,39.55,55.79,62.24,63.35,63.53,0.94,0,0,3.70,22.3,49.0,5A1
1860,0.000000,0.000000,0,-1.0,0.0,0,20211011,152910,2011086,7.87,14.29,19.11,20.08,26.3,39.0,39.68,55.95,62.42,63.52,63.71,0.93,0,0,3.70,22.3,48.9,5A1
1861,0.000000,0.000000,0,-1.0,0.0,0,20211011,152912,2012155,7.89,14.32,19.15,20.12,26.3,38.7,39.81,56.12,62.59,63.69,63.88,0.93,0,0,3.70,22.3,48.5,5A1
1862,0.000000,0.000000,0,-1.0,0.0,0,20211011,152913,2013231,7.89,14.30,19.13,20.09,26.3,38.3,39.81,56.11,62.57,63.67,63.86,0.93,0,0,3.70,22.3,48.1,5A1
1863,0.000000,0.000000,0,-1.0,0.0,0,20211011,152914,2014300,7.87,14.26,19.06,20.03,26.3,38.1,39.72,55.96,62.39,63.49,63.68,0.93,0,0,3.70,22.3,47.7,5A1
1864,0.000000,0.000000,0,-1.0,0.0,0,20211011,152915,2015369,7.85,14.23,19.02,19.98,26.3,37.9,39.66,55.87,62.29,63.39,63.57,0.93,0,0,3.70,22.3,47.5,5A1
1865,0.000000,0.000000,0,-1.0,0.0,0,20211011,152916,2016439,7.82,14.17,18.94,19.90,26.3,37.6,39.52,55.66,62.05,63.14,63.33,0.93,0,0,3.70,22.3,47.2,5A1
1866,0.000000,0.000000,0,-1.0,0.0,0,20211011,152918,2017515,7.80,14.12,18.88,19.83,26.3,37.3,39.38,55.47,61.84,62.93,63.11,0.93,0,0,3.70,22.3,46.8,5A1
1867,0.000000,0.000000,0,-1.0,0.0,0,20211011,152919,2018584,7.74,14.01,18.72,19.67,26.3,37.2,39.10,55.06,61.37,62.45,62.63,0.93,0,0,3.70,22.3,46.6,5A1
1868,0.000000,0.000000,0,-1.0,0.0,0,20211011,152920,2019653,7.65,13.85,18.50,19.43,26.3,36.9,38.70,54.47,60.70,61.77,61.95,0.92,0,0,3.71,22.3,46.3,5A1
1869,0.000000,0.000000,0,-1.0,0.0,0,20211011,152921,2020729,7.44,13.45,17.97,18.87,26.2,36.2,37.64,52.96,59.01,60.04,60.22,0.93,0,0,3.70,22.2,45.4,5A1
1870,0.000000,0.000000,0,-1.0,0.0,0,20211011,152922,2021798,7.31,13.20,17.64,18.52,26.1,35.3,37.01,52.05,57.98,58.99,59.17,0.92,0,0,3.70,22.1,44.2,5A1
1871,0.000000,0.000000,0,-1.0,0.0,0,20211011,152923,2022867,7.17,12.94,17.27,18.14,26.0,34.5,36.35,51.08,56.89,57.88,58.05,0.92,0,0,3.71,22.0,43.3,5A1
1872,0.000000,0.000000,0,-1.0,0.0,0,20211011,152923,2023943,7.05,12.70,16.94,17.79,26.0,33.8,35.76,50.21,55.89,56.87,57.03,0.92,0,0,3.70,22.0,42.4,5A1
1873,59.299650,18.080375,1,4.6,10.3,4,20211011,152925,2025012,6.88,12.38,16.51,17.34,26.0,33.4,34.96,49.06,54.59,55.54,55.70,0.92,0,0,3.70,22.0,41.9,5A1
1874,59.299634,18.080367,1,8.9,11.4,5,20211011,152926,2026080,6.70,12.04,16.05,16.85,25.9,33.1,34.06,47.76,53.13,54.04,54.20,0.92,0,0,3.71,21.9,41.5,5A1
1875,59.299609,18.080363,1,5.8,13.0,6,20211011,152927,2027152,6.52,11.70,15.60,16.38,25.9,33.1,33.20,46.52,51.73,52.62,52.77,0.92,0,0,3.70,21.9,41.5,5A1
1876,59.299601,18.080381,1,5.8,15.4,6,20211011,152928,2028221,6.33,11.35,15.12,15.87,25.9,33.3,32.25,45.17,50.22,51.08,51.23,0.92,0,0,3.70,21.9,41.8,5A1
1877,59.299618,18.080406,1,2.9,17.5,6,20211011,152929,2029294,6.15,11.01,14.66,15.39,25.8,33.3,31.34,43.87,48.75,49.59,49.73,0.91,0,0,3.70,21.8,41.8,5A1
